,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1983-01-01,-1.3908300218702871,0.8009421825408936,-1.4262440411940864,0.32215233308723173,-0.34549518863195205,-0.5351027635138804
1983-02-01,-1.1194984369640109,-0.2200536330540975,-1.0000758844873179,0.2006846199552697,-0.11678143902932954,-0.2516161738418219
1983-03-01,-0.6351360791846167,0.06541239221890767,-1.016980344834535,0.6067522318966417,-0.16904881695494117,-0.5105248410401382
1983-04-01,-0.7269801218298417,1.0425735314687092,-1.0071413672488667,0.4911840680133866,-0.5464318289549024,-0.17750171695168562
1983-05-01,-1.4086103137535384,1.1357327302296956,-0.9938588608866152,-0.044420038361147225,-0.9188073428339978,0.8174895536242508
1983-06-01,-0.5833851008475581,0.5457983811696371,-1.267818264339281,-0.4620987248707967,-0.7856867805556143,0.9649787831494189
1983-07-01,-1.013078870652597,0.752464214960734,-1.349835551303366,-0.3626165619815689,-0.8232656108887858,0.9788348566828751
1983-08-01,-0.7962129538572287,0.42904194196065265,-0.9919381012087283,-0.7039055766829525,-0.9011143718023022,0.8786567787485798
1983-09-01,-0.5076436679574508,0.5582378307978312,-0.8165326455365056,-0.8722664361976716,-0.9589768173289002,1.102561110586632
1983-10-01,-1.2132342103161389,1.1349539756774902,-1.1666785115781038,-0.4252231982817133,-0.43889192006400013,0.7719672805681004
1983-11-01,-1.071460714823083,1.1528373559315999,-0.6915475363316743,-0.15476435781961465,-0.3463182397403163,0.7543677420128049
1983-12-01,-1.3082303578340555,1.239058256149292,-1.2182312167209126,-0.06862696574394962,-0.3930954888648512,0.34478102612683154
1984-01-01,-1.5234262128419513,0.8533608118693033,-1.2952265532120413,0.802593633352992,-0.28242953585391223,-0.7867354224985978
1984-02-01,-1.357652567609956,0.8155457973480225,-1.0004465346751006,1.2576601591454932,-0.2761484119902013,-0.5290662209818682
1984-03-01,-1.4611176297634463,1.135196050008138,-1.1674466340438179,0.5568483507776835,-0.483406678274954,-0.04599674010839988
1984-04-01,-0.9793998319891434,1.3939833641052246,-1.1686755263287087,-0.42660555925713967,-0.4728697209437358,0.820653164011287
1984-05-01,-0.9613072570366195,1.0907807350158691,-1.1191003996392954,-0.5789315844156656,-0.7580750463414488,0.941768382477948
1984-06-01,-1.2433370457419866,0.6110469500223795,-1.3180210538532422,-0.2328366400247597,-0.9686953422934187,1.0342461035007566
1984-07-01,-0.7180224491071097,0.7288803259531657,-1.267442884652511,-0.23631500192435392,-0.6505745884293836,0.7599953004694361
1984-08-01,-0.7656021963191938,0.8397879600524902,-1.2541516967441724,-0.3454383597316512,-0.8619379824127893,0.7484410075456138
1984-09-01,-0.7878072654144673,0.950862725575765,-0.6612510136936022,-0.4122184701712735,-0.5755583898655111,0.6443613157497616
1984-10-01,-1.1513645890392834,1.1023055712382,-0.853922250478164,-0.5794003785374653,-0.6839695065842624,1.0607213720561952
1984-11-01,-0.7964000671724729,1.2443506717681885,-0.8950881336046301,-0.4083483693111374,-0.6923884771671532,0.7227301832259171
1984-12-01,-1.2479708919042274,1.378901481628418,-1.083825075108072,0.48587412001138713,-0.656174411572114,-0.050678403358759845
1985-01-01,-1.3852757743642299,0.8182929356892904,-1.2167241262352984,0.36263394068522625,-0.5176330379430684,0.009007036216615692
1985-02-01,-1.1727377583708944,0.5257246494293213,-0.8967774717704109,1.216519884316318,-0.09104689869148602,-0.7236458713144768
1985-03-01,-1.1914509761182568,0.6880060036977133,-0.9520065525303716,0.5439009652080307,-0.42071046995547795,0.16173520895439808
1985-04-01,-0.993074872825719,1.0471725463867188,-0.8619373259337052,0.14178320226899113,-0.525155396073191,0.7225316809856985
1985-05-01,-0.6583753265912019,1.189733346303304,-0.3931629592957704,-0.29272595083857156,-0.6100185308218992,0.9721946997905341
1985-06-01,-1.2226011179670502,0.8305032253265381,-1.1550570311753645,0.12780385742704553,-0.9409080897129423,0.9016285261769933
1985-07-01,-0.7780268976960001,1.103721300760905,-0.5629585488982822,-0.23740109909011659,-0.7953130728970919,0.8276336892383305
1985-08-01,-0.642048859898048,0.8814981778462728,-1.5784020009248152,-0.6097497710262437,-0.8422664092289461,1.0399343225899644
1985-09-01,-1.0897513431838797,0.8727397123972574,-1.184981802235479,-0.4322617887014366,-0.6682535795749964,0.8589904960684889
1985-10-01,-1.1338808114015604,1.1444350878397624,-1.3225424548854,-0.3001275730420308,-0.5061967615270021,0.5809789684813792
1985-11-01,-0.5713938157769698,1.1190552711486816,-0.9225108053373253,-0.15907874667500876,-0.406174064919167,0.5335669817886953
1985-12-01,-0.6665595724612852,0.9152050018310547,-0.9110298493634099,-0.04419902092721089,-0.49506333111727385,0.3904467081929755
1986-01-01,-1.0893427872959571,1.0029768149058025,-1.1227073876754097,0.9639090084167848,-0.29777038641490383,-0.40655382505552035
1986-02-01,-1.237863679475422,0.34680092334747314,-1.1398292106130847,0.5804989352283708,-0.23811342063286492,-0.1318185582874328
1986-03-01,-1.430275923089136,1.1613156000773113,-1.1792592380357825,0.01711495422634734,-0.44372152243412377,0.4378997434781292
1986-04-01,-1.5418110014517095,0.9468820095062256,-1.0616654287213865,-0.02712493829698448,-0.5460208011366025,1.0578170770735253
1986-05-01,-1.0070541236974015,0.9028871059417725,-1.1270673378654148,-0.4266419324530177,-0.7553484553618055,1.0069466951325183
1986-06-01,-0.5523821975611433,0.7193638483683268,-0.40039850965790125,-0.09188606257898262,-0.6236035175837916,0.7303447029956682
1986-07-01,-0.6852155244803126,0.8263866901397705,-0.8254463905873506,-0.1691147864583027,-0.758913678746995,0.8131069871853656
1986-08-01,-0.9731107874761653,0.7590102354685465,-0.9094834975574327,-0.2056348216102784,-0.839167351050001,1.0148011910633778
1986-09-01,-1.0295809069766273,0.6651400725046793,-0.8515882751216058,-0.2750779131808913,-0.7253271786503772,0.7506275080203071
1986-10-01,-0.8496390113347693,0.8554854393005371,-0.6476813684339109,-0.2611111804663417,-0.6312077223512641,0.30772850269407737
1986-11-01,-1.1427634879003596,1.1028797626495361,-0.9497039343999779,-0.4044430083539113,-0.530354808474972,0.870836625887653
1986-12-01,-1.2167992471139641,0.9712661902109782,-1.021664816400279,-0.3079616161714117,-0.3381970636082883,0.27206316003649256
1987-01-01,-1.552632186986223,0.9860947132110596,-0.933586255363796,0.6445307329476598,-0.3015353410075809,-0.6202212938173549
1987-02-01,-1.6845123677314082,0.10173069437344869,-1.2744438389073247,1.1941318770489062,-0.2640497820505957,-0.7663778550042881
1987-03-01,-0.8272412457043611,0.29339049259821576,-0.8387039537015168,-0.2424288226897458,-0.23135173741217965,0.25447407576042835
1987-04-01,-1.01537923269634,0.735429048538208,-1.0486647486686707,-0.11621626565255315,-0.4105070258077249,0.40842445317919795
1987-05-01,-1.4019591898857793,0.870745579401652,-1.3328718102496602,-0.18332659839147544,-0.7537726359248655,0.7591619735627663
1987-06-01,-0.6183588429342342,0.9593276182810465,-1.1565249899159307,-0.4718805652066886,-0.8028433901640389,0.8686314124291338
1987-07-01,-0.9227842469758625,0.5967430273691813,-1.1454999446868896,-0.36510832338448035,-0.8066725186787205,0.9144070814913652
1987-08-01,-1.2947521632230734,0.5446850856145223,-1.189170065133468,-0.3972362682043788,-0.6646997948405159,0.9579866772561562
1987-09-01,-1.4972781833214095,0.5767369270324707,-1.1694006297899329,-0.31830593045935573,-0.7581387441682618,0.8430650736403278
1987-10-01,-1.0733081570154503,0.8339471817016602,-0.8101147154103154,-0.7141986525202373,-0.4933266347869303,0.6657039027983748
1987-11-01,-1.1032717891886263,1.3883191744486492,-1.087510585784912,-0.30677623777504426,-0.44970866679155974,0.5772935241226136
1987-12-01,-1.005778357952456,1.473320484161377,-0.9855742687764375,0.5063800567603973,-0.5788569504789297,0.03877272756080928
1988-01-01,-1.5449809122689162,1.174383560816447,-0.9974979836007822,0.09776166225054178,-0.44642048134348694,0.16210553214305967
1988-02-01,-1.025435517105875,0.5666683117548624,-1.2741898712904556,0.5431379539420806,-0.23865991608235845,0.11828743566678265
1988-03-01,-0.7679983784880818,1.2480053106943767,-1.2213744547056116,0.4213012485619051,-0.23264347022994425,-0.008443819256279413
1988-04-01,-1.3799415359014198,0.5102183024088541,-1.1967271566390991,-0.009269458073449423,-0.5023350480256054,0.6105823779669334
1988-05-01,-0.6059478732604014,1.6355252265930176,-1.3125315956447434,-0.40895461318004567,-0.8350882911088555,0.669917276525122
1988-06-01,-0.48572036284434644,0.6259586413701376,-0.7226459358049475,-0.6781833717621953,-1.1171833113516019,1.153190070249903
1988-07-01,-0.9452951859824265,0.7130513985951742,-1.3479258703148882,-0.593340145536216,-0.9194478701753734,1.107097376049973
1988-08-01,-0.6797986694529087,0.7095758120218912,-1.0352903086206187,-0.578546416328614,-1.0395555699020005,0.7973770574321897
1988-09-01,-0.45290834541562236,0.6892828941345215,-0.8066280380539271,-0.8555224861007139,-1.091287244899639,1.0742025816534448
1988-10-01,-1.2523347063909602,1.3769818941752117,-1.1888815009075662,-0.5790083882320358,-1.0010371687995943,1.1243439096165455
1988-11-01,-0.9707967691783663,1.6770294507344563,-1.0239689894344495,0.2503545348902783,-0.43808123197298326,0.4133551022199195
1988-12-01,-1.7348287980767745,0.8909515539805094,-1.0321757715681323,0.7237088967518635,-0.3536335691129518,-0.056684979303615296
1989-01-01,-1.1428424829169164,0.8081494172414144,-0.8595411544260771,0.40190772837903127,-0.1434400492189336,-0.3243181179827592
1989-02-01,-1.1223101163212257,0.6599278847376505,-0.3731635277685912,0.5686783287898604,-0.1833399796386972,-0.15733077770143042
1989-03-01,-0.9457920171037505,0.7067618370056152,-0.7242874606795933,0.6335726703505918,-0.20033085865598496,0.011589489583894023
1989-04-01,-1.1709851554677455,1.0800964037577312,-1.3120481501454893,0.32414039933537864,-0.46289609861077113,0.7958835768183385
1989-05-01,-0.8113065097905412,1.2649577458699544,-1.0681831966275754,-0.30503359185643947,-0.5670979928178905,1.1473209369839645
1989-06-01,-0.8627837971795963,0.9320841630299886,-1.1759071246437405,-0.12003354817987925,-0.6876980986337938,0.8930966140717033
1989-07-01,-0.9277275845974307,1.3572080930074055,-1.3001833273016887,-0.10346568312989661,-0.8593086632455532,0.9232070267669797
1989-08-01,-1.4187571368639982,0.8932636578877767,-1.4748420404351275,-0.2857988857361208,-0.9118989913790058,1.0200706875230383
1989-09-01,-1.1658735667602924,0.7138837973276774,-1.340964825257011,-0.6779441632420184,-0.9270541648152457,1.0298586267185963
1989-10-01,-1.168052531495879,1.0449816385904949,-1.0663476975067803,-0.4546459539827094,-0.7175622639319709,0.9118699417339535
1989-11-01,-0.6325581405736223,0.96157439549764,-0.7505518586739249,0.027209394667522018,-0.3985595900982742,0.35524622896524866
1989-12-01,-1.1110588719573202,0.5637525320053101,-1.3457383798516314,-0.008253443492464273,-0.34257798645011617,0.042990319372162106
1990-01-01,-1.465309873411927,1.0287389755249023,-1.144509600556415,0.9192500487867609,-0.23456516664057844,-0.46793262320240653
1990-02-01,-0.9006116963640044,-0.06683139503002167,-0.822414263435032,0.06217250084302512,-0.009062816678735725,-0.1696452381103996
1990-03-01,-1.326381556595428,0.26480619112650555,-0.6419080107108406,0.7619232298379921,-0.26289030476724456,-0.019347972757234346
1990-04-01,-0.9225873253013513,1.2605693340301514,-0.9386048368785692,-0.3123607621135482,-0.5417265214366042,0.6851551335627638
1990-05-01,-0.7442048078850855,1.2550551891326904,-1.0204311298287432,-0.2814706908651145,-0.7604600235634325,1.0407525254046823
1990-06-01,-1.3510797597184965,1.0869561831156414,-1.3340527596681013,-0.06495290043124234,-0.907333250856993,1.1068351156129612
1990-07-01,-0.7017397427860694,0.6555673281351725,-0.92626110367153,-0.5176613847893405,-0.7887903585473531,0.8832208166910908
1990-08-01,-0.9960475601727449,0.9419425328572592,-1.2594825547674426,-0.372873013278088,-0.7473568945999461,0.9826639388489911
1990-09-01,-1.1373214329345316,0.9421440760294596,-0.9650552402371945,-0.46999023621340835,-0.8793489443316004,1.0778081229352576
1990-10-01,-0.7082801076430308,1.0663159688313801,-0.5636250843172488,-0.8875495698078569,-0.6915136244287134,0.9686700941070797
1990-11-01,-1.4365722861471055,1.310374101003011,-0.9674286064894303,-0.4183030272104654,-0.7456727665984284,0.8154327709843793
1990-12-01,-0.8721486677097369,0.9101141293843588,-1.0173175645911174,0.21164417266845703,-0.45662978779972835,0.04967347843440499
1991-01-01,-1.2261935427219053,1.0473687648773193,-1.1389503012532773,0.9134316300771324,-0.4270888215773333,-0.6775274403451934
1991-02-01,-1.6990638986418518,0.20711922645568848,-1.076598918956259,1.5830095992030868,-0.32350364686047883,-1.1011733783511666
1991-03-01,-1.1616272262380092,0.8909544944763184,-1.019577163717021,-0.13112947344779968,-0.3270286340189178,0.4584692946569187
1991-04-01,-1.2067453770697871,1.0122642517089844,-1.5928398007931917,0.12038042207798326,-0.3658175963089179,0.5582147908551017
1991-05-01,-0.6820034377182586,0.36075297991434735,-1.004051967807438,-0.5051147147833583,-0.501425366431351,0.8412462402516463
1991-06-01,-0.604462812218485,0.7004226843516032,-0.6092519215915514,-0.5729450518826404,-0.7178303673554258,0.8047211357927698
1991-07-01,-0.1828546954106681,0.5819345712661743,-0.816931154416955,-0.6558223661169948,-0.9441925405961349,0.9504794253139045
1991-08-01,-1.4033095746100703,0.49542053540547687,-0.898841671321703,-0.3909736512655235,-0.9171037753093292,1.1075377464294434
1991-09-01,-0.9444753580455538,0.899573564529419,-0.8722426450770834,-0.6860050810388773,-1.0011682371875557,0.8830397734491844
1991-10-01,-1.290535323227508,1.1704955101013184,-0.8007639776105466,-0.9090325918542334,-0.5874347760964231,1.0944959216230497
1991-11-01,-0.8557556550714034,1.1260724067687988,-1.062697560890861,-0.15178459236420783,-0.5763462717602361,0.4190480849874301
1991-12-01,-1.0086897807785227,0.8307685057322184,-1.0706113732379414,0.09155098393738989,-0.3201461741043819,-0.2301731564867215
1992-01-01,-1.208863001835497,0.46571985880533856,-1.110097377196602,0.260554864464036,-0.2621668472082288,-0.2917875924448329
1992-02-01,-1.106128813345221,-0.4390796422958374,-1.5335890262023262,0.9326518300067949,0.20504248216439083,-0.8789875141278966
1992-03-01,-1.1310305776475351,0.18708829085032144,-0.9629911702612172,-0.023860856890678406,-0.17333129011249146,0.09166335496376818
1992-04-01,-1.044645339627809,1.1065446535746257,-0.950725635756617,-0.37349247070680186,-0.37599309536925984,0.5985075798560315
1992-05-01,-0.7495406307751619,1.1218311786651611,-1.2045401593913203,-0.20213206130338005,-0.7451817084150195,0.7418376723612388
1992-06-01,-0.5259471603586704,0.8943054676055908,-1.2301770241364187,-0.521082691399448,-0.8421513920503038,0.9680798790586276
1992-07-01,-1.1862327026415473,0.8697816530863444,-1.3660827408666196,-0.3424491867961654,-1.146093777601155,1.0000857781237504
1992-08-01,-0.4981819964662383,0.86833389600118,-1.07650990071504,-0.5003303648477577,-0.8443072252748418,1.0174948047465227
1992-09-01,-0.7950449291663834,1.0159592628479004,-1.218047478924627,-0.3435665225408164,-0.6131599058254131,0.687497663568324
1992-10-01,-1.1190802236146564,1.1961231231689453,-0.8051011873328167,-0.2685302531862834,-0.7428872449269432,0.9946299584831778
1992-11-01,-0.5980034040499337,1.1587096055348713,-0.8234556602395099,-0.31595678932695503,-0.44058058024442043,0.42132688319589207
1992-12-01,-1.0553027255625664,1.247777779897054,-1.2392535157825635,0.27064400983144005,-0.4872057540535432,-0.029862795289107194
1993-01-01,-1.6972979412803166,0.7974483172098795,-0.7970530053843622,0.8430220276476389,-0.6582524890226942,-0.5674992724666446
1993-02-01,-1.3596678081947036,0.37117719650268555,-0.6983501755672952,1.0594602808894882,-0.25438026861283786,-0.6596378806069141
1993-03-01,-1.1051142517524428,0.6491406758626302,-1.0824033099672068,-0.08269207305218801,-0.2185140407926314,0.32437575145030584
1993-04-01,-1.401567760902115,1.0281937917073567,-1.1304329270901887,-0.19343820321990784,-0.6006975407051347,1.0200730810953875
1993-05-01,-1.1928313895116878,0.8438011805216471,-1.137013668599336,-0.38610431085149927,-0.5200200308407985,0.7677860147371067
1993-06-01,-1.232251109956186,0.8953706423441569,-0.9181196922841279,-0.3959620573434485,-0.6439030046779585,0.9485413591692766
1993-07-01,-0.8781795260272448,0.8554510275522867,-1.2995744528977766,-0.3445378269057676,-0.7875991003641943,1.0084084169132503
1993-08-01,-1.436971712716018,0.7117710908253988,-1.1817787004553753,-0.3494972924152053,-0.9002853602294605,0.9782502735693623
1993-09-01,-0.8841238444364523,0.667849620183309,-1.2164530546768852,-0.6301421716988805,-0.683957820611376,0.8055054472656701
1993-10-01,-1.074075698852539,0.8568627834320068,-0.8356807672459146,-0.5765126771237477,-0.6499721054219606,0.8601479877637127
1993-11-01,-1.2151029291032236,1.2578859329223633,-0.90317920498226,-0.4427978073257998,-0.3757940535723421,0.6784211462876928
1993-12-01,-1.4838598951508726,1.5320405960083008,-1.311989841253861,0.27304595134344445,-0.4355737522120792,0.4079384597267692
1994-01-01,-1.4201891573169563,1.0318230787913005,-1.1645504961843076,0.4821579499417041,-0.3213652374833451,-0.2590299591304749
1994-02-01,-1.3375784777387787,0.7570028305053711,-0.9518585127332936,0.893472332552255,-0.10949609437918761,-0.6962692262384835
1994-03-01,-1.16941174374351,1.1548367341359456,-1.0058036964872608,0.40021800851247397,-0.47929124033302684,0.2895765651868084
1994-04-01,-1.6848067694072482,1.1305736700693767,-1.0810951823773591,-0.12115183544446187,-0.7679334567295565,1.1435927837852418
1994-05-01,-1.0698418828505503,0.6203893423080444,-0.38448228784229443,-0.2820840082972883,-0.9212509725103734,1.190056997960008
1994-06-01,-0.8477995667276503,0.7992772261301676,-1.1203990034435105,-0.35613448504942014,-1.0733578709645883,0.992321874213031
1994-07-01,-1.2530017502700226,0.7198142210642496,-1.4488111371579377,-0.34905614623104236,-1.0334903892145118,1.168014566729388
1994-08-01,-1.0975105098531215,0.5649151007334391,-1.2143780355868132,-0.44260172240705375,-0.8071891994397175,1.1675489230418767
1994-09-01,-1.3589095465744598,0.6038675705591837,-1.0823296464007832,-0.5642043538840421,-0.8117924834682734,1.0929745247983558
1994-10-01,-1.0036196889756601,0.5273202657699585,-1.2252698773923127,-0.574356137988079,-0.5760891556245162,0.7322206271914985
1994-11-01,-1.3195710846140414,0.9059669971466064,-0.9468849586403888,-0.4735803388687502,-0.6310594279736403,0.5975528964846153
1994-12-01,-1.705264441574676,1.0753312905629475,-0.8797893705575363,0.15085221055042314,-0.5739684916136175,0.3325026687674635
1995-01-01,-1.17977171004573,0.8030145168304443,-1.2084581281827844,0.6185011691357716,-0.191194462083682,-0.4507280944839237
1995-02-01,-1.502098916452142,0.6232986052831014,-1.1725798897121262,1.0398805141448975,-0.17542150876334098,-0.9322289289451959
1995-03-01,-1.15189431588861,0.8468665281931559,-1.0046151669129082,0.4791794412107353,-0.26466384591897985,0.025646470663115734
1995-04-01,-0.9677278844616081,0.7330420017242432,-0.949843098287997,-0.1434375992022365,-0.2813401651332982,0.587915811013049
1995-05-01,-0.7973712456377247,0.8598345120747884,-1.1276563872461733,-0.4240002617778548,-0.5707371593510956,0.9449024369397501
1995-06-01,-0.5956671283214907,0.866806427637736,-1.0362355605415676,-0.17547919807663884,-0.7789495574982829,0.7925976155780432
1995-07-01,-0.30369477558739577,1.2106042702992756,-1.5452075263728267,-0.7154420197728169,-0.9545514939731582,0.9415137486195001
1995-08-01,-1.5490706962875171,0.6738701661427816,-1.1254524407179458,-0.4424055297690702,-1.093493024837921,1.1186345355717215
1995-09-01,-1.0167204126527036,0.7414072354634603,-1.1596322059631348,-0.6498167313725116,-0.5583802694106992,0.925744635852303
1995-10-01,-0.7339955130709878,0.9232150713602701,-0.8758213209069293,-0.4180592226694866,-0.6266404731639688,0.927374259693416
1995-11-01,-0.9165203269523909,1.61785093943278,-1.1750335278718367,-0.187502909137542,-0.6404661909673224,0.7055066819266071
1995-12-01,-0.5487401651430733,0.9869550069173177,-0.6357219556103582,0.538077735039125,-0.2433005364851338,-0.2226704100924214
1996-01-01,-1.2968496431278276,0.869298537572225,-1.2104027945062388,0.45652023280959536,-0.29667000058280973,-0.12364427405079519
1996-02-01,-1.1249870439118976,0.7791225910186768,-1.262310795162035,0.7318229560392449,-0.2840459965076684,-0.0706713499985342
1996-03-01,-1.2488379508634155,0.7821706930796305,-0.8891395252683888,0.32696375645786885,-0.2910954406276283,-0.0316134353322307
1996-04-01,-1.2546115283724628,1.042995770772298,-0.9715150231900422,0.11580502053341234,-0.4846741240548889,0.592061055926826
1996-05-01,-1.324623596819141,0.7023058732350668,-1.1331944361976956,-0.3308255270303014,-0.623199677566275,1.068417106087752
1996-06-01,-0.30177075274382964,0.5186256965001425,-1.0480736260828765,-0.6323330373649138,-0.7826938297738673,0.7820933177245883
1996-07-01,-0.4845091059238096,0.7104297478993734,-0.9783210313838461,-0.6828347602522518,-0.9272425748500586,0.982228472946197
1996-08-01,-1.0242940504339677,0.9114100933074951,-0.6875228622685308,-0.27268954429281766,-1.025990307083763,0.6861376334128417
1996-09-01,-0.4294234740583202,0.8544321854909261,-0.37065375110377435,-0.5427248506660921,-0.923605195219586,0.688940283703053
1996-10-01,-1.4704277243795274,1.4918015797932942,-0.9689323280168616,-0.3564615924674345,-0.6567463216939902,0.9358681797042606
1996-11-01,-0.9146749218807945,1.2065764268239338,-0.8341382379117219,-0.3096150346549161,-0.6523323998906305,0.739654828244307
1996-12-01,-1.3447249991984307,1.150927464167277,-1.0078790395156196,0.7621903017342809,-0.3404787034414616,-0.004300193523797463
1997-01-01,-1.351693008519426,0.19658613204956055,-1.515172357144563,1.2209796043763679,-0.11063413501280471,-0.5208273924241854
1997-02-01,-1.253697615635546,0.6974275906880697,-1.1838862429494443,1.299051060734025,-0.04697516405978143,-0.7060426122354945
1997-03-01,-1.1862129350251789,0.6455400387446085,-0.7623614176459934,0.13989221798368248,-0.41499290599862565,0.39110018864391355
1997-04-01,-1.319333873217619,0.8480679194132487,-0.6385954177897909,-0.29845928930374516,-0.5799134613567368,0.8004220921223558
1997-05-01,-0.8576787725279602,1.1372503439585369,-0.9053260735843492,-0.15885476247373834,-0.5061364891123474,0.5189928482836625
1997-06-01,-1.1102700535255141,0.46759013334910077,-1.2121530978575996,-0.284081679510783,-0.9051119390859643,0.8577798647204722
1997-07-01,-1.269605793530428,0.7039632002512614,-1.4198165872822637,-0.16989614590104804,-0.8658087352499427,1.0339848169191617
1997-08-01,-0.7654740840573854,0.48505353927612305,-1.0000413526659426,-0.38224390472274233,-0.7935675718972297,0.9780233535240954
1997-09-01,-0.48389457449128354,0.08043511211872101,-0.6957578270331672,-0.7685601711273193,-0.6337010885175333,0.8875826916356725
1997-10-01,-1.2020317814018153,0.04559498528639475,-0.9499754594719928,-0.6321369165397552,-0.6784131912769618,0.770855841674204
1997-11-01,-0.9837220741223685,-0.03639201571544012,-0.5285090402416561,-0.5756813359547811,-0.6305705214931757,0.4510925158740967
1997-12-01,-1.1986236783522592,0.23127402861913046,-0.893457557844079,0.2670613757099014,-0.5256327232384582,0.21216419972772674
1998-01-01,-1.3085190253921701,0.39483368396759033,-1.1445635038873423,0.6679587335471647,-0.5379768822697683,-0.5617036946176543
1998-02-01,-1.6965834400321864,0.31303604443868,-1.5194670013759446,0.33056276390351447,-0.31030184253122794,-0.2063477602530652
1998-03-01,-1.2218387821052648,0.437081257502238,-0.9721446944319683,0.212645279355796,-0.19252919804505786,-0.02973422290771965
1998-04-01,-1.1563831492315364,0.7952517668406168,-1.1003958142322041,-0.11317725461649608,-0.26015507296902507,0.31324941811599133
1998-05-01,-0.8803946307942837,1.5462552706400554,-0.7741751230281332,-0.13991672411022416,-0.7576404394450523,0.5631837788529284
1998-06-01,-0.7929439031625095,1.07157564163208,-0.8379181442053422,-0.27301862656352033,-0.9007782980614183,0.8223799739296981
1998-07-01,-0.9638817249974118,1.0790845553080242,-1.216086226960887,-0.3398465822978192,-0.6447863343840318,0.7981894875135948
1998-08-01,-0.7077709783481646,1.0546152591705322,-1.1801592681718909,-0.7113522075744997,-0.9005922375872916,0.9269035707308552
1998-09-01,-1.19171731079681,1.2796812057495117,-1.2350026680075603,-0.508546147001795,-0.9696628542856556,0.8986096565178999
1998-10-01,-1.1948040014580834,1.1467947165171306,-0.9867059795752815,-0.25080370615763836,-0.6522837887166446,0.9167281426782683
1998-11-01,-1.0359061669699754,1.7358824412027996,-1.1645370203515757,0.059327842241310214,-0.5668309652459077,0.7613097119519091
1998-12-01,-1.511168932612938,1.462241490681966,-0.8189175439917522,0.7664200053157577,-0.450199935005599,0.10300809004175382
1999-01-01,-1.2711971620970135,1.327430009841919,-0.9884728685669276,0.7448039141045996,-0.2898520701159085,-0.14325380325317383
1999-02-01,-1.4310673822330522,0.9566612243652344,-1.3757881910904592,1.1872301618736911,-0.3668445027220793,-0.5857895282427157
1999-03-01,-1.5499846844733516,1.3589876492818196,-1.375942385714987,0.9757282504116197,-0.3312181696852213,-0.054637113894064594
1999-04-01,-1.4680193949349318,1.315788984298706,-1.3409188260202822,0.24204670664775804,-0.5142803199558337,1.1045337896647416
1999-05-01,-0.6276009203512457,0.7423728307088217,-0.5532006206719772,-0.261308468249907,-0.6872878900702069,0.9680029679471114
1999-06-01,-1.0163150256193136,0.6981438795725504,-0.9015439645103785,-0.37798048501991366,-1.018448068887861,1.1103475187707135
1999-07-01,-0.8903877644599238,0.8688096205393473,-1.3928278632785962,-0.3726026379918478,-0.8570419864041181,1.1178186559301662
1999-08-01,-1.058035183556472,0.5748806397120158,-1.0431266997171484,-0.6146395062825766,-0.9082773290729127,1.1334790019538459
1999-09-01,-1.0100237930877298,0.7918918132781982,-1.337488837864088,-0.8827329400074051,-0.8120170520054354,1.0624278483428353
1999-10-01,-0.8995188942438439,1.1833020846048992,-1.0579735688541245,-0.6707579974668572,-0.5825297713774368,0.9127573469492394
1999-11-01,-0.8481897885286355,1.4168179829915364,-0.9419619389202284,-0.06219499172216439,-0.40031559610762535,0.6545887922677468
1999-12-01,-1.156623454033574,1.5230600039164226,-1.2504164291464763,0.48264146569263505,-0.29813571721006227,0.1281634090453621
2000-01-01,-1.0262690767457212,0.8390386899312338,-1.0282565718111785,0.785346347165395,-0.10608833174982506,-0.8020431800620762
2000-02-01,-1.6142125371136242,1.2283324400583904,-1.4908522367477417,1.3469845415597939,-0.12470353317458599,-0.7015417322633773
2000-03-01,-1.7500571057766299,1.2709590593973796,-1.5821894873743472,1.0995286056794316,-0.31049300402526536,-0.1049573965898649
2000-04-01,-1.261458366732054,1.4080901145935059,-0.9468561281328616,0.4312851701874331,-0.5676706201740814,0.563750838435541
2000-05-01,-1.3284843179244028,0.8692479133605957,-0.7091396528741587,-0.10340998330748226,-0.6419464265657163,1.1890439536627821
2000-06-01,-1.318648797047289,0.9542505741119385,-1.11588382202646,-0.05301446261176144,-0.9442347584918326,0.9706688326174818
2000-07-01,-0.78085344048995,0.9903850555419922,-1.5168853428052818,-0.6212293383586838,-0.8737710192490415,1.0486133455291509
2000-08-01,-0.601681727397291,0.8572755654652914,-1.1805299831473308,-0.5306387881198562,-0.8358068362311208,0.9949876098182258
2000-09-01,-1.5127361575259437,0.6769285202026367,-1.3996875804403552,-0.6879614778311857,-1.0354557967284903,0.996585976420425
2000-10-01,-1.353645626502701,1.1422119140625,-0.904367604981298,-0.14914358595767654,-0.6568234120167142,1.0314188134951854
2000-11-01,-1.0394823702075813,1.350788911183675,-1.0939152344413425,-0.06969309445605221,-0.41704893235843704,0.15299320807607156
2000-12-01,-1.852284654786315,1.6211481094360352,-1.3828836057497107,0.8356518774147493,-0.6120283666735368,-0.1684865936284929
2001-01-01,-1.3264001170291175,1.0512297948201497,-1.0973203441371089,0.6776258169886578,-0.12432300945535239,-0.3998306792552077
