,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-08-01,0.02984970208557173,0.07052406583024168,0.03567626783708194,0.06528618553328136,0.007809997307804395,-0.0057647093140249005
2001-09-01,0.020307998290692252,0.040032265001329885,0.023196220003605425,0.035346101319033,-0.003786414346230105,-0.055665772738336006
2001-10-01,0.00692141542061307,0.039026453748516654,0.03494005545403237,0.05011324371610369,0.02246348058465142,-0.0643492546639865
2001-11-01,-0.003358987213551313,0.038515759268026244,0.02118784070082076,0.050247484256350804,0.0019776725661267273,-0.11552631666388692
2001-12-01,-0.017093566257035595,0.02362524298415787,0.02434085760903251,-0.006416754885798409,0.006438886641331438,-0.05850323204752765
2002-01-01,-0.009446928341840875,0.0035559424017181343,-0.010856150687244291,0.0038617904046698223,0.014544761616666362,-0.09954818819142594
2002-02-01,-0.05977185036259136,0.014241710947505358,0.015616959783139529,0.005785618642611163,0.008255207937491953,-0.050911439370505414
2002-03-01,0.011933403325149384,0.014535490765996363,-0.00874904710128232,0.005950048447601379,0.013203231863818079,-0.07494249958780747
2002-04-01,0.013022011295817364,0.028093343322304475,-0.011394470814732952,0.020854158829601985,0.015888684692810167,-0.050964814764034895
2002-05-01,0.03810484262033441,0.05086253600559015,-0.014381391533256113,0.056905340817239546,0.01158729816476504,-0.03187088177928442
2002-06-01,0.03547387133384573,0.04999929204069335,0.004438187104758916,0.07058638074095287,0.014431530070848434,-0.051633094119120246
2002-07-01,0.036658757719500314,0.07628658037076051,0.02214054467978778,0.06724666390154097,0.005409328864430481,-0.013322047181899034
2002-08-01,0.03858899333696256,0.06648425398201778,0.012776019840358612,0.0883029152949651,0.016849128816440795,0.006032948488298851
2002-09-01,0.01829757901101277,0.04692856950321417,0.028362132709574054,0.05637114601475852,0.021640337863058412,-0.0011398201319094323
2002-10-01,0.032932497560977936,0.03943109306795844,-0.008998427808553248,0.0627223402261734,0.01325209357090435,-0.003631549439381195
2002-11-01,0.008626831909534574,0.019806450040175998,0.007369495122819333,0.010497048349371032,0.016777533686385963,-0.06039041224159772
2002-12-01,0.0023224939667116635,0.009911955901603589,-0.010846910011316942,0.0017113445903218928,0.020930720434623695,-0.0784105892422833
2003-01-01,-0.018991375791615455,0.01556017040007416,-0.006399084897795775,-0.007474230277159858,-0.0008872039498960447,-0.07241695081885857
2003-02-01,-0.053414535419694306,0.02068553933466988,0.002351715355306058,0.01545388340240433,0.0029825128076024026,-0.10029797123957283
2003-03-01,-0.0015074674885762833,0.019267543979074764,-0.0061771981334229845,0.018147249070424882,0.004229450132697821,-0.05677878102169761
2003-04-01,0.023823334225292862,0.04039465010851279,-0.01177176065440919,-0.02296897360966319,0.01827071614141734,-0.06824140495891812
2003-05-01,0.03156815494956641,0.05631493511556209,-0.005775911162968154,0.01595442493756612,0.011040940009490966,-0.025040538439267797
2003-06-01,0.02768180365192479,0.02239859480967467,0.010273175582558185,0.07987626724772984,0.028150454866436293,0.002010936901869276
2003-07-01,0.031247244741039716,0.04630921215846621,0.006598354682225633,0.07823165210466536,0.03128786741187737,-0.015792176363211643
2003-08-01,0.01618248656734653,0.03471912109646304,0.02190230114318363,0.09191251463360256,0.019823640962746344,-0.015168766715104066
2003-09-01,0.023463282776975083,0.07135938296372864,0.021084897882967916,0.04093612115534525,0.010540938508585564,-0.02381141898752768
2003-10-01,0.020723899119886858,0.04187439536226207,0.025331870828931395,0.040274979694495124,0.019794894066059363,-0.05257753065869778
2003-11-01,0.004292812583775356,0.025089160036081554,0.012247573148022899,0.02688392996788025,0.00785570445253789,-0.07802712011940871
2003-12-01,-0.02587716384180661,0.03589479488202895,0.012250456052857475,0.006964894395972055,0.007899731702212268,-0.09437720232372042
2004-01-01,-0.0011105151263590175,0.018307633012875742,-0.0054353000680068585,-0.0016908737875166394,0.006653169541965303,-0.06841045297399352
2004-02-01,-0.047821675737698875,0.018820277918344258,-0.0003827287949755922,0.003391426307932725,0.006340783815713798,-0.07953098680399641
2004-03-01,-0.020095202857735514,0.0279520734630782,0.02460703974786877,0.017750907748464554,0.004296145998981178,-0.07535024911542482
2004-04-01,0.031381014777326036,0.04432796575557226,-0.011043659168052243,0.020343567880373153,0.00978199319925698,-0.043432683318476134
2004-05-01,-0.005812341368746483,-0.0012911948503862168,0.006644424656196287,0.07681067855585189,0.02874567483862241,-0.05673973149136652
2004-06-01,0.03614186726767441,0.07087775002950909,0.006138000727488516,0.09186601354962304,0.023827864642038284,-0.022196001078509078
2004-07-01,0.02490083804760856,0.0882920006225849,0.02591854846524494,0.020851116509191574,-0.002861772034223537,-0.04305927719496473
2004-08-01,0.032691619005696525,0.06960294284354682,0.03501514532930545,0.04233883782511666,0.02032676795878266,-0.0031086990515453903
2004-09-01,0.02774738374797777,0.05750435179677503,0.02643057954841637,0.017677342134808736,0.0036353028654677313,-0.027162355335452887
2004-10-01,0.02666026910488633,0.04602575182229623,-0.0025813611484392803,0.04708167342912583,0.00886278953286087,-0.011574875421916382
2004-11-01,0.008900160098384166,0.04082705782747817,-0.0030325197086140915,0.042065300993503085,0.004394389776829278,-0.06763415906248213
2004-12-01,-0.004311603087203941,0.02836619942695245,-0.00802355143031827,-0.009765524032806594,0.009149779220047236,-0.08042971544627901
2005-01-01,-0.0060779154942981126,0.025970088425038874,0.012607898915538915,-0.046334445240005614,0.011526443849101006,-0.06934185571308377
2005-02-01,0.0037410574826015823,0.013966744915507305,-0.0018261796752880284,-0.031131919887330797,0.016949101462491654,-0.06553522205050988
2005-03-01,-0.011931370472770998,0.004871654185070388,-0.007840045014614458,-0.005919588655824699,0.01462070657959524,-0.0686748401273655
2005-04-01,0.0021440643367582352,0.004991537345380619,0.014653325139603634,-0.01263513806320372,0.007843396058247524,-0.06320488792431506
2005-05-01,0.03442907085021337,0.03932871181389381,-0.018987805490289722,0.07668216786687336,0.013275469694310014,-0.033361790112302274
2005-06-01,0.012750343430316311,0.06411337646944769,0.023320708098729048,0.055664381574070644,0.004350429154791922,-0.038549249779574475
2005-07-01,0.021655566390903516,0.052587251211034844,0.01274099959446503,0.09510313707684713,0.03386063958114048,-0.04510082115855398
2005-08-01,0.016841173557371927,0.05794053618935333,0.028605783161044385,0.08484871378020635,0.009803099663190122,-0.01807700771885582
2005-09-01,0.021021774616734736,0.06781011905478335,0.02085664204682584,0.07335321297721258,0.005251412285761263,-0.02897358440522906
2005-10-01,0.010215887136157903,0.04375107672022677,0.02076292813226983,0.05849596881677234,0.012398245685833429,-0.0800954767420322
2005-11-01,0.008895725611297563,0.03839877230682592,0.02413557945679336,0.027848416495890843,0.005662496020115396,-0.09012064790423913
2005-12-01,-0.033660438554040314,0.03158689701351626,0.02781635167093964,-0.011582257196543709,0.0028998913161409723,-0.09793656159050856
2006-01-01,-0.0488137034164078,0.040108025416560555,0.018984793374935784,0.013721310016181733,-0.013445923287925198,-0.08734328837334354
2006-02-01,-0.01862921334546188,0.023081536865097355,0.00635307200404035,0.01640454200761659,0.003618141489818036,-0.07439549965194509
2006-03-01,-0.03635107871444746,0.035947565545980956,0.011660846848007257,-0.0034478666733891244,0.0034226026274732447,-0.06360092872305761
2006-04-01,-0.0064783472696255,0.036165537847869696,0.031020888127386567,0.001515596199573742,0.017374553044074734,-0.06722998392732837
2006-05-01,0.02862455045012222,0.007205992808629726,0.02203826070972928,0.009087564808035653,0.022751709106583265,-0.04177233557912367
2006-06-01,0.03673176056352155,0.033209053264267145,0.015822261559298712,0.05522291693422529,0.030015706547401235,-0.061584778035743325
2006-07-01,0.0346138345441599,0.06570597660952601,0.009392073948506836,0.08737070574646905,0.02648412636569086,-0.0020539573735640017
2006-08-01,0.040332883082587145,0.05120585790310783,-0.00258296904330318,0.0783250681937687,0.010730706026437897,0.017430259598584113
2006-09-01,0.026491055286478722,0.04536231187568314,0.018023016971645052,0.06400919149792383,0.01620300049723694,0.012828057183872294
2006-10-01,0.02382497420941276,0.036913978642430796,0.010718156894048054,0.04005161897530631,0.013936792482744972,0.028482444961614246
2006-11-01,0.024371046101909946,0.028268624653761416,-0.014604800506620793,0.01261622038862062,0.007498641234804999,-0.0027941852289287347
2006-12-01,-0.011082390730065861,0.0367425168040155,-0.01794255909149174,0.009466817099896689,0.002106502886463261,-0.07139830083786687
2007-01-01,-0.010836844857054195,0.023022876388725192,-1.358808026657448e-06,-0.028396723052812,0.0067811371442281975,-0.053362345582322224
2007-02-01,0.002596818510143236,-0.002363846294753168,-0.018513534293585533,-0.0167518336739805,-0.0002998896763197281,-0.08086542351336419
2007-03-01,-0.05799972120372728,0.022829822853378867,0.0170154828443989,0.005626366178076419,0.014694312107075684,-0.06785877048969269
2007-04-01,0.010021330638863575,0.03844842143442439,0.0027704108212780842,0.04689826201351862,-0.010417631253272107,-0.07916187183766425
2007-05-01,0.01956482000392059,0.032483979031957426,0.027489372495528276,0.019381579662126208,0.021422244374107263,-0.03685759073948558
2007-06-01,0.00999208603953493,0.03196022462570804,-0.004899993052219485,0.10047761930359735,0.03812772883746609,-0.048320712168005445
2007-07-01,0.025695067798269206,0.06454576277869871,0.011382819581273438,0.061311016953180704,0.006889990009601761,-0.03826514216540735
2007-08-01,0.03812892854898826,0.04699982959648658,0.01086386325475466,0.057159967365719024,0.018882455374553516,-0.013935819409693344
2007-09-01,0.03554417013094343,0.05765189470230848,0.0027548295219202296,0.09643010913379609,0.020499846827730817,-0.01794651763725884
2007-10-01,0.015643949823817987,0.04355152105462962,0.015095581913048082,0.061662483309942576,0.008690333412667303,-0.022155595825442784
2007-11-01,0.026587317644179553,0.03235965710261773,0.008248011707454114,0.014718710666611082,0.0054051071616276255,-0.06284664231765119
2007-12-01,-0.03379904504480033,0.02216647925048039,0.006526369215534613,0.01540612577209397,-0.00367387074906871,-0.1100416141974775
2008-01-01,-0.004067712452733654,0.0327386561481432,0.000931524780687985,-0.02749777798141752,0.008176360572190405,-0.04177350975290129
2008-02-01,-0.05940729431037245,0.04407413218213224,-0.0006349341994201814,0.004206366822241791,0.00824273868504935,-0.09151939538460743
2008-03-01,-0.016767161245318664,0.01797254529150053,0.010481682136184996,0.025294659038384754,0.0012474957525542697,-0.08415632610079608
2008-04-01,0.01812512590282265,0.04833407871339513,0.009070607405659315,-0.016510564952142655,0.007764040931778134,-0.0701472587600539
2008-05-01,0.04229567002976078,0.01468486206113607,0.002152876831960302,0.03479940314141531,0.03356986251548401,-0.013110005072777783
2008-06-01,0.018928632482715035,0.044480175978835974,0.006089468595680889,0.05389951642543551,0.03172070865736067,-0.025483810260326048
2008-07-01,0.04723966121673584,0.05974334975083669,-0.008019065769674542,0.08249743472016047,0.01629414212591243,-0.02516860590328144
2008-08-01,0.020449910441349292,0.030986258182032354,0.027105796857745394,0.03861188297233884,0.023529646953321853,-0.04694895182229295
2008-09-01,0.030111840487211602,0.059271038606249056,0.029609017472647062,0.02646366696036051,0.006071868229587123,-0.036293647806101205
2008-10-01,0.016947383938849658,0.03389459659998444,0.012034989960558778,0.04583271663813364,0.006949166040984714,-0.07182457307471504
2008-11-01,-0.008243471169951319,0.02896825129958405,0.018451658186611826,-5.956652684188965e-05,0.007113030124689985,-0.08855572418321536
2008-12-01,-0.03222986927320217,0.0291766577410972,0.014844238925893026,0.015413951838300341,0.008308584069680868,-0.093220749610587
2009-01-01,-0.019774072129150916,0.007654563791450413,0.0038582375398962883,-0.009680562283075045,0.013363823212636341,-0.06346392292010633
2009-02-01,-0.03165252635191227,0.021554086485813403,0.00906932295660849,0.011666422148072531,0.006380268964190153,-0.08219745528848865
2009-03-01,0.008450687766588968,0.027358110180531425,0.013514216422933984,-0.005472683909511756,-0.0018775878977850546,-0.06708805979807166
2009-04-01,0.01324231832705695,0.025336500043156504,0.012834369297231639,-0.0020052605707730565,0.019034254803972424,-0.05383376456514189
2009-05-01,0.006758964930971463,0.030126758776176935,0.01313502917082997,0.028604233548754736,0.02213976340098951,-0.03487368031770368
2009-06-01,0.03696903586387634,0.06228300004169859,0.027281512833527616,0.0448097578353352,0.008442200158002242,-0.03358957039404519
2009-07-01,0.035004966474812604,0.059930376451590966,0.013803220605729399,0.07559392778646379,0.02864556000480112,-0.010015633947487118
2009-08-01,0.022973458486041803,0.07816671297467988,0.02032499173068785,0.05770708242106059,0.018311329713126396,-0.011514251037866253
2009-09-01,0.01992786024836288,0.04352291767624603,0.02813031278164671,0.08172231415907542,0.013457127676913573,-0.013809107668414899
2009-10-01,0.03185260655551121,0.03372661812209535,0.014610648960680574,0.03423525227440728,0.01648276892004523,-0.032294440212883524
2009-11-01,0.02033764218119369,0.037457798232977416,-0.006707892795135308,-0.0017241330906039192,0.020586971029545525,-0.07607880272442781
2009-12-01,-0.007710737529499778,0.023428710370228208,0.008638227475924534,-0.007353329824076759,0.00808643581310533,-0.0843646405618402
2010-01-01,-0.02394280257238739,0.010997139388459852,0.006230466218816267,-0.0282941267840446,0.01216467188776664,-0.0811532234089284
2010-02-01,0.007264737853373605,0.012821800492960831,-0.005660173357338518,0.011491193066513727,0.011628344083942895,-0.06742205800889413
2010-03-01,0.01637750979641388,0.027617317592275554,0.0024554040702479377,-0.015407067442697191,0.015098480039141462,-0.09446185600908497
2010-04-01,-0.001673973245738909,0.039662317983035385,0.014130855063060381,0.034649040372598736,0.004764257362053829,-0.05149900724616232
2010-05-01,-0.004411229178651996,0.058153515745853555,0.022022528489967722,0.019235116621804615,0.013084751012026326,-0.07659581643116625
2010-06-01,0.020742317897149885,0.04914524140714229,0.02970312919199198,0.03701665157836581,0.01707698200952332,-0.08442153847670253
2010-07-01,0.007745283174103704,0.023347843738122917,0.030879089440982617,0.09243744351561108,0.021062199166923198,-0.06968966107579726
2010-08-01,0.02224545112286491,0.0718546752957092,0.017676725857765287,0.07104808612475319,0.021234717594939955,-0.07178581590893902
2010-09-01,-0.004052394604974094,0.036407159320239364,0.023017269176397438,0.05231338242689768,0.03190126223196773,-0.09050443768501282
2010-10-01,-0.004359242377866958,0.037332988162150325,0.03126128891331924,0.026734457129523867,0.015245681136565388,-0.10215478795993177
2010-11-01,0.01100879911889975,0.04481045507836616,0.014912433762875224,0.031372452420847755,-0.0013737241172307878,-0.09816089008427872
2010-12-01,-0.05094891563914288,0.04107061901996876,0.03292482838701658,-0.016817630874732183,-0.0009621256294677842,-0.09497852076458026
2011-01-01,-0.05697285991975631,0.04669961401785927,0.01139762873765551,0.0006691693136143306,-0.007422643482286787,-0.07105997846096376
2011-02-01,-0.06987535576710756,0.035302328138515866,0.001663845955385818,-0.021441597195844802,0.013834272903747528,-0.05588443784774104
2011-03-01,-0.032133709682130265,0.03363847646905088,0.012104336994591059,-0.0011631086217387327,0.01985151027827143,-0.07834636806687222
2011-04-01,-0.0027593027200849577,0.05839811316851912,0.007555259418933912,-0.04429399139351315,0.008840690536787675,-0.058819018775903724
2011-05-01,0.018000140272337813,0.02778172492980957,0.02296421999900459,0.003931153240421462,0.02155644561415948,-0.05325743857818314
2011-06-01,0.036382071416953515,0.06232310900057869,0.009652696809991522,0.016305435981069292,0.012413631398347938,-0.033737004652053496
2011-07-01,0.015761224745676435,0.041587004202535784,0.015093301221526956,0.03502580618101453,0.02584424244720231,-0.004423643120481998
2011-08-01,0.03288606203150475,0.06362060620181861,0.0041866851215426985,0.05633079461635105,0.030700499250453973,3.527460234457792e-05
2011-09-01,0.02862899082488027,0.04451870918273926,0.021475333686884458,0.055658438849070714,0.017207815259132744,-0.008913172597560701
2011-10-01,0.004764225590845634,0.024164303195202488,0.008708747053468548,0.043876350872100345,0.00953889977620364,-0.028706653208672245
2011-11-01,0.003895320362229457,0.029554440714847082,0.003451694574978974,0.019102868816209217,0.015608694568370123,-0.0641289721184139
2011-12-01,-0.010651943070450049,0.026768557299142598,0.003991217713232513,0.015015345776364916,0.0037073766894685396,-0.10680388423460947
2012-01-01,-0.05465096783363956,0.006255500511020079,0.0035625284113963173,0.02206734839885954,-0.004070327154495431,-0.08737813634208486
2012-02-01,-0.008851243718259636,0.020730737382653117,-0.0016753251353899636,-0.008758376278574504,0.010091144409991286,-0.07317989970309824
2012-03-01,-0.05086284002353405,0.03676249206751243,0.013017379322198328,0.023550880215470752,0.0030351293115121014,-0.08835981163797499
2012-04-01,0.02011954570296167,0.03829389896200991,0.0024443542635118635,0.0045570167934610726,0.005599853887263709,-0.05785714410528352
2012-05-01,0.01930224056216492,0.033090803129919646,0.00503102720186517,0.04809191006989706,0.029415585124080285,-0.049120711186264134
2012-06-01,0.04526484629203533,0.07845096547028114,0.006184642368860475,0.03775616900788413,0.015124073252081871,-0.027718769881544234
2012-07-01,0.0395852986766004,0.05367655606790521,0.016166804319558043,0.03851980917037479,0.015121244725847393,-0.050489533739753914
2012-08-01,0.0411078676410105,0.06446001259074814,0.02339398593281035,0.05606042132491157,0.008294178442385211,-0.006092181193489063
2012-09-01,0.0212597221821204,0.06778068497948263,0.015784756423116802,0.055451076182108074,0.013803307453182133,0.00930975568539734
2012-10-01,0.030464454200761073,0.046333726281407236,-0.002437394305325306,0.023516699198692564,0.008564519859944124,-0.015561467720360695
2012-11-01,0.010847116167517915,0.025505613235906624,0.0010368439394074515,0.02101044658394087,0.017316855560496166,-0.08617084048971345
2012-12-01,-0.021430659482533903,0.017014060212277818,-0.004250026803027402,0.03198326107055422,0.01755784581995235,-0.11709112721153452
2013-01-01,-0.036699628864211596,0.04228985086939801,0.012093883318205673,-0.02319242006966046,0.001246998461443673,-0.08191009865531439
2013-02-01,-0.037634860852669025,0.018371322631150825,0.0019312866120221644,-0.01994153218609946,0.008571965608206935,-0.08674933563304853
2013-03-01,-0.008303239599041555,0.02511337228205012,0.011832103645009499,0.013300300472312503,0.008973811384079591,-0.04507035865813871
2013-04-01,0.016189591381056554,0.03936225655435146,-0.01026924043004443,0.042342163977168855,0.013191451658289761,-0.09533596944205368
2013-05-01,-0.01848720056914735,0.0458566322066318,0.018325258625318874,0.03597654165729644,0.010286005683911015,-0.07127225870573067
2013-06-01,-0.014260575046827054,0.025956062921162308,0.025168977266697732,0.1016933884885576,0.036096782569990216,-0.05611022344872921
2013-07-01,0.01756824424554562,0.03555573779961158,0.027104554622358563,0.05464765524107312,0.023793777357201156,-0.09450110830838167
2013-08-01,0.03423555272406545,0.05413830365942812,0.023759573200918933,0.07176043850088876,0.014541868805744738,-0.05049819621858717
2013-09-01,0.026149240632851917,0.05457665899704243,0.014851339211737787,0.06064347449749235,0.0029646785660359842,-0.042255991433240186
2013-10-01,0.020758737007091785,0.03867673034640565,0.018360706356664497,0.04444012625349893,0.017759105506932958,-0.03772103758175162
2013-11-01,-0.005422889565428098,0.0199816992570614,0.004763685183616371,0.007831443485523027,0.01570171407136902,-0.08481075114841702
2013-12-01,-0.031964444480408194,0.013836236649203575,0.0049821755571945285,0.012753685078923663,0.011678104751608655,-0.1093702980234653
2014-01-01,-0.03248840227894399,0.0303503447051706,0.006983673377256202,-0.009716338374548487,0.006849855864010517,-0.05990225303022167
2014-02-01,-0.03424254085483222,0.013808826862395495,0.0044916085227652705,-0.005758426240867092,0.002615421178674548,-0.05252645645715013
2014-03-01,0.011196833146714616,0.0011512263003608276,-0.00522667458197018,0.039548675219217934,0.004263950289232926,-0.0399458257457878
2014-04-01,0.00935809515502261,0.039585517055686865,0.01797646867228789,0.012924090500861879,0.006911432979710447,-0.07599621445317811
2014-05-01,0.024312606145595682,0.02865919993184079,0.0013927815834412702,0.05232220486042991,0.015412230021173848,-0.054746559714969195
2014-06-01,0.028191828008355766,0.037489518865771676,0.015408688052851068,0.0746122191822718,0.022421809463943326,-0.053268284360064734
2014-07-01,0.016904461743502783,0.06029895324816649,0.029946333804243316,0.058148192271353705,0.031233732383581077,-0.0390431548975691
2014-08-01,0.04584503242339211,0.04634332211538293,0.003085783179345968,0.06650151714446052,0.017288367610106995,-0.027186199551141713
2014-09-01,0.03432805125398197,0.05643468821185759,-0.0034585016200671323,0.07320185384107014,0.029490954892815283,-0.010276146091615097
2014-10-01,0.02679530873723414,0.041891677283692634,0.009422468206098487,-0.012851101420228443,0.008166588932228089,-0.01851116908313353
2014-11-01,0.008019764276071527,0.02706715858530724,0.003947878910883052,0.0117736617251048,0.01363842045220564,-0.08609740039970301
2014-12-01,-0.01962540093167075,0.030691808239481914,0.02162017196685344,-0.01290936821273395,0.004974135443708806,-0.10973644218867337
2015-01-01,-0.0284641210375161,-0.002070979868201004,0.00026247103337769033,-0.001853227149695158,0.01567677908090863,-0.07150512707384327
2015-02-01,-0.013231431487305411,0.014646874804948938,0.0046745639059457686,0.009472004418808317,-0.010207046845447529,-0.08441327682024316
2015-03-01,-0.009963873388438389,0.018265494413074405,0.01836141281937425,0.007893739356881096,0.006616768081608058,-0.06253252961213075
2015-04-01,-0.012042149687292933,0.01865875661030583,0.012530501814441637,0.014768440335515946,0.00802097741789741,-0.08328489110439638
2015-05-01,0.01114510727682333,0.02744255009396323,0.011872739304561872,0.04324473381515533,0.02386120247578471,-0.032544216211838055
2015-06-01,0.040156300040497174,0.04237781910375617,0.003908863993831448,0.03572518804243633,0.019989486596306914,-0.03383572248718406
2015-07-01,0.029745477455100793,0.04458206909141321,0.025775386356152927,0.05426344180864001,0.011500154743439652,0.012244203988509842
2015-08-01,0.02264496709766059,0.053610293001964175,0.018697961543997128,0.036430276102489896,0.022657016444506135,0.007957146396931214
2015-09-01,0.03584669795872151,0.03618779966886016,0.00099647488142993,0.06395665307839711,0.025405054150512384,0.023682292880891243
2015-10-01,0.030601322222715138,0.04884032853718462,-0.007384139173957812,0.048798160065734196,0.004974454981802066,0.021156494187403327
2015-11-01,0.01379612661983775,0.017781867163962333,0.007523952035216597,0.02687786010995744,0.010664665591229432,-0.04457214116295682
2015-12-01,-0.014589814704725113,0.016980685679049326,0.012952274735177958,0.0049814511652267164,0.0064885202771837605,-0.07597129744819447
2016-01-01,-0.01676168785184279,-0.014875459902245423,-0.0008959086142010516,0.0295237298049624,0.006414862619068637,-0.06892540598217445
2016-02-01,-0.009377520188860509,0.011853267834789452,0.0006607514470480046,-0.009185179240173764,0.011019247039309087,-0.08806971055042895
2016-03-01,0.0002321934704829393,-0.00335181817069821,0.010115276132752229,0.019760794996742218,0.0005801685693316489,-0.080617102263849
2016-04-01,0.019002403935481763,0.018701710920224244,0.0051742380270986136,0.041537202658161285,0.007171666765081807,-0.07553076065039332
2016-05-01,0.0004021669323181455,0.026334768653601067,0.009439922953108408,0.08146953842942677,0.02893373463888588,-0.07106458084492744
2016-06-01,0.013593735237573755,0.06232624338276085,0.017901078109872768,0.08573195645733485,0.01700542524527266,-0.0651728314689443
2016-07-01,0.026009293893973034,0.0494176286390458,0.02716471973873742,0.08111830268587385,0.011470991826715803,-0.061342520992967144
2016-08-01,0.02239113994713487,0.06944605245672424,0.019140752359620622,0.08428162407307398,0.025895741071153736,-0.0344504802664624
2016-09-01,0.008028150461185938,0.04946356532217442,0.03330394655029784,0.07864659622548119,0.013355909753005085,-0.06473070081276229
2016-10-01,0.011378644441051045,0.05607288973084811,0.02990039736703709,0.007945699765095635,0.010969123873367624,-0.07916991657848599
2016-11-01,0.002507204403993727,0.0321604546973075,0.015717841735160026,0.019897683154022884,0.020827131591877848,-0.09159046826483327
2016-12-01,-0.05479961548043394,0.0380788983284742,0.025973828962525803,0.017575532316215454,0.0068630377393005025,-0.06937134680868703
2017-01-01,-0.04667406794668614,0.041266393730010106,0.02543705154780869,0.016476457849854513,-0.009846190611521402,-0.08885344561142257
2017-02-01,-0.023126026251535307,0.026467459640283693,0.011341855861246584,-0.01351307663652632,0.004497191241983348,-0.06819853582714178
2017-03-01,-0.021635190765748078,0.03241152641759522,0.0177937983231082,-0.011051489808966242,0.0062646578599072095,-0.07281212867060793
2017-04-01,-0.010279437591289652,0.015010325045421206,0.02572234795504325,0.007283624025091293,0.020809327515791048,-0.07291951134235043
2017-05-01,0.03230936996553136,0.035660148694597445,0.0032171132965936313,0.06673538850413428,0.018711458985348168,-0.07177281040179578
2017-06-01,0.016977895993268353,0.018131086367300188,0.026807764981378303,0.04865236225582304,0.02076027141708248,-0.06788479093509384
2017-07-01,0.026476830672258617,0.02779836241883793,0.025356452500967828,0.04860092664048785,0.023884828159960465,-0.05617242636559885
2017-08-01,0.03786637693986125,0.048087956919067205,0.022340690201098048,0.03531285458140903,0.006630002526835825,-0.04842151663725889
2017-09-01,0.02643956064150251,0.031335272922598086,0.019719378250810476,0.07303575911219158,0.0221825140358517,-0.05041681984557381
2017-10-01,0.015184065947930018,0.03587316892955495,0.024505000276205773,0.029884352688751524,0.013965978902184737,-0.04818721945527234
2017-11-01,-0.020274292977376915,0.027756467889780288,0.011944954560415165,0.031107661151696765,0.005593362305336778,-0.08901843353162837
2017-12-01,-0.021462123198755855,0.03521252080969427,0.008507225209394016,-0.02221414109780675,0.009981132809471034,-0.061888813595228555
2018-01-01,-0.06312337843166001,0.02250068489162401,0.004122602157630361,-0.002267202805905115,0.004646221707346586,-0.08794554049455666
2018-02-01,-0.019457803546697242,0.03237670565816178,0.01833578361919871,-0.03302947928508123,0.008814972268897782,-0.06269791835471045
2018-03-01,0.0038496716397589652,0.041201569396874,0.002490599044002928,-0.02923905849456787,0.014359938894521515,-0.08377593152130706
2018-04-01,0.03377326774871212,0.03415447841773088,-0.007596091988186041,0.033207894081161135,0.00964535616994279,-0.06761807429639599
2018-05-01,0.03299887623937651,0.02177199241758763,-0.0029831105289427006,0.050951150201615836,0.023899212151578385,-0.04838327346723291
2018-06-01,0.0376053668301681,0.033127122569358215,0.00815240305487637,0.05932922755915021,0.013519616639417297,-0.038638953826849974
2018-07-01,0.03339819952674296,0.06424988480820053,0.01081704431599392,0.09442710332454197,0.03446815008262418,-0.01050538583835469
2018-08-01,0.03743588324935957,0.05749307744119359,0.0363565024894637,0.06615417817282299,0.007967691891973123,-0.011598455566394177
2018-09-01,0.02905289032335939,0.060096781315474676,0.028190082190810022,0.05685153698164319,0.0023553868369111473,-0.009625299562570414
2018-10-01,0.00970274017288767,0.03480794143745269,0.007803848030062409,0.01475567530308451,0.021128420302140637,-0.027381968271883227
2018-11-01,0.005502730136972734,0.029712879024017817,0.029537757137068753,0.003463997771697385,0.010170959486807667,-0.07940676959255073
2018-12-01,0.0007931844213570671,0.027619940282284528,0.009411968173341707,0.016305595636367798,0.007579040877614756,-0.08308621524255487
2019-01-01,-0.031563444812407436,0.03303316389692241,0.007991911738540407,-0.03814205882095155,0.0015287242724366908,-0.06343623788296422
2019-02-01,0.01795666463587476,0.00644056768766765,-0.004487363034271979,-0.008782301659858415,0.017171166251477955,-0.052520467699328555
2019-03-01,-0.022936909962659596,0.00704786922226007,0.012451450986502405,-0.012149586386623836,0.009630049971289604,-0.0590820431332045
2019-04-01,0.007367472902968012,0.016846752928933877,0.00931439199694642,0.034360037673087346,0.0074388793195193665,-0.07719355576400515
2019-05-01,0.025916718289084817,0.021929266038297236,0.002066674012992833,0.043895329156565285,0.03569721941303157,-0.012453452129907245
2019-06-01,0.03250651917923456,0.042997394827590595,-0.006592806076278557,0.08891184651662433,0.02535937687838977,-0.02989918936657
2019-07-01,0.034998753375705634,0.02675152158942716,0.022722764454859618,0.06068807154420822,0.030327081071130885,-0.00149105643099056
2019-08-01,0.030833390680537826,0.0462372070071341,0.0016464188963443308,0.07501496445564997,0.03161406695092999,0.0195183685120148
2019-09-01,0.01953259196089602,0.026282856519194854,0.00872640783462237,0.058218186336850365,0.02542815622200006,0.02267928676137441
2019-10-01,0.028691650635894687,0.026056722834192473,0.010419507754278612,0.04353818912354727,0.005244966391356861,0.008004273087540759
2019-11-01,0.02111349383304859,0.0035224915963822396,0.01750662922859192,0.005023549163034038,0.03186342124856493,0.01019253100775465
2019-12-01,0.006349300751569627,0.014332265475358087,-0.019925970454104578,0.011538010504510667,0.016697808373836602,-0.04560735689688332
