,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2014-10-01,-0.95180666,-0.32177466,-0.7309162,-0.5584896,0.1859436,0.580249
2014-11-01,-1.2191826,0.09231224,-0.8654283,0.047145464,0.1262699,0.58618355
2014-12-01,-1.1377503,0.71706927,-0.88949585,0.132864,0.16220589,0.06989364
2015-01-01,-1.1355171,0.75772476,-0.86623305,0.42975426,-0.26164284,-0.2790653
2015-02-01,-1.024258,0.26469916,-0.9567078,0.3536457,-0.19286995,-0.13051566
2015-03-01,-1.222324,0.21304321,-0.8955761,0.093531415,-0.16597214,0.047071457
2015-04-01,-0.7513062,0.24513741,-0.79104155,0.8124374,0.057157896,0.3362232
2015-05-01,-0.8157997,-0.13754615,-1.0034733,-0.2509449,-0.10086708,0.3362232
2015-06-01,-0.8613426,-0.27967644,-1.2690895,-0.5963375,-0.18278313,0.21487732
2015-07-01,-0.95426255,-0.21793404,-0.96373785,-0.23871842,-0.026286697,0.3062687
2015-08-01,-0.3139103,-0.29068032,-0.8313881,-0.26042023,0.012837601,0.4306713
2015-09-01,-1.0609372,-0.2790653,-1.2626709,-0.5018894,0.080998994,0.5752468
2015-10-01,-0.7179893,-0.41324884,-0.96771145,-0.7882908,0.1580246,0.64952165
2015-11-01,-0.7259361,-0.1476326,-0.90016097,-0.2934311,0.16016464,0.52542496
2015-12-01,-1.024258,0.5520172,-0.72807616,0.40407905,0.17942086,0.025675202
2016-01-01,-0.5550297,-0.07227097,-1.3652271,0.208572,-0.07480697,-0.23710021
2016-02-01,-1.0152829,0.30334854,-0.54298437,0.24280548,-0.18004417,-0.26562843
2016-03-01,-0.8552086,0.45581514,-0.7658203,0.28401297,-0.13883667,-0.021871185
2016-04-01,-0.828582,0.336948,-1.1322479,-0.14707795,0.053886414,0.17465515
2016-05-01,-1.2210019,-0.123938754,-1.0824821,-0.2697487,-0.13915367,0.14802894
2016-06-01,-0.70242465,0.11157646,-1.057758,-0.124255754,-0.062445067,0.22822456
2016-07-01,-0.96963805,-0.015532303,-1.2644279,-0.29447365,-0.01806755,0.40478212
2016-08-01,-0.90687597,0.09984855,-1.3160956,-0.32743874,0.088437274,0.45264587
2016-09-01,-1.0485655,0.1683155,-1.4289402,0.099214934,0.16419487,0.59021413
2016-10-01,-1.0824823,0.57943726,-0.16831589,0.20762101,0.16894951,0.65487784
2016-11-01,-1.3053185,0.5271355,-0.91289884,0.051350784,0.14802894,0.52523386
2016-12-01,-1.343673,0.84823513,-1.2203678,0.5464714,0.06054306,0.3115898
2017-01-01,-1.8278366,0.43122178,-0.7970478,0.78280336,-0.044676207,0.09744568
2017-02-01,-1.2648525,0.2926609,0.24118653,0.4982361,-0.19618645,0.0025901794
2017-03-01,-1.2797444,0.4859337,-1.4882332,0.19003525,-0.15345307,-0.011978531
2017-04-01,-1.6310024,0.62805593,-0.40629348,-0.12625885,-0.012302017,0.21852455
2017-05-01,-0.8501415,-0.05535965,-1.193306,-0.54679716,-0.067337796,0.30820045
2017-06-01,-1.2612911,0.14244537,-1.184241,-0.042733766,-0.15928002,0.18258972
2017-07-01,-0.5186316,-0.3101429,-1.2137016,-0.2266182,-0.034640122,0.40920752
2017-08-01,-0.8851053,-0.37877578,-0.9317238,-0.35805625,-0.045323946,0.48172492
2017-09-01,-0.9611839,-0.31920776,-0.23794861,-0.36517867,0.22079086,0.65654486
2017-10-01,-1.2412193,0.22823676,-1.2428383,0.40176123,0.24668999,0.7183792
2017-11-01,-0.92719156,0.42118567,-0.7335949,-0.047589876,0.075431444,0.46553802
2017-12-01,-1.5173699,0.81582487,-0.65168875,0.3703583,0.031079102,0.21204987
2018-01-01,-1.6582352,0.80767363,-1.0227692,0.63906705,-0.13979606,-0.26256752
2018-02-01,-0.957291,0.40825653,-0.14110565,0.38828582,-0.081847765,0.24063225
2018-03-01,-0.9353558,0.57227933,-0.9933041,0.5807915,0.056638718,-0.17024307
2018-04-01,-1.0833366,0.20494652,-1.3459041,-0.7739521,0.113932036,0.36143953
2018-05-01,-1.203489,-0.28875884,-0.9723511,-0.3728985,0.032411575,0.35882074
2018-06-01,-1.0604193,-0.1862854,-0.7245163,-0.35620117,-0.15452842,0.28941345
2018-07-01,-0.9972326,-0.3044735,-1.2247696,-0.59356004,-0.09166946,0.30938452
2018-08-01,-0.65249026,-0.22000694,-0.5755533,-0.3634041,0.10705681,0.53462946
2018-09-01,-1.2719138,-0.13521233,-1.2941763,-0.04550743,0.079883195,0.5673687
2018-10-01,-0.76020205,-0.25536498,-0.57227933,0.024554443,0.08839569,0.619096
2018-11-01,-1.1903934,0.44328728,-0.42855492,0.20494652,0.032084275,0.42298928
2018-12-01,-1.5059983,0.7824646,-0.50647354,0.29825324,0.00032730104,0.10607453
2019-01-01,-1.3324493,0.4269398,-0.49809647,0.37299308,-0.19692191,-0.1155056
2019-02-01,-0.7377125,0.27238083,-0.09862633,-0.21214637,-0.17309265,0.01356926
2019-03-01,-1.0375633,0.5553528,-0.7916592,0.25450897,-0.22538452,0.0016548156
2019-04-01,-1.4039371,0.5507191,-0.8068832,0.1072319,-0.04401817,0.2978649
2019-05-01,-1.23614,-0.018864442,-1.2381256,-0.74234617,-0.10690041,0.23531342
2019-06-01,-0.7291077,-0.400132,-1.3705101,-0.41998976,-0.43819275,0.27138823
2019-07-01,-1.3082898,-0.3220253,-1.2861153,-0.27734527,-0.10557671,0.46500054
2019-08-01,-0.9760044,-0.15224227,-1.1960936,-0.4418335,-0.0029785156,0.5302002
2019-09-01,-1.0021505,-0.37067682,-1.1070652,-0.50438464,0.047989655,0.6523247
2019-10-01,-0.98692626,-0.3703453,-1.1851718,-0.7132214,0.10756226,0.70825654
2019-11-01,-1.3638912,-0.2823097,-1.0517944,-0.5867939,0.26576155,0.5030605
2019-12-01,-1.2202537,0.4841961,-1.2139657,-0.5867939,0.1595234,0.04633484
2020-01-01,-1.3822587,0.20204239,-1.1619079,0.6022049,-0.031712342,-0.32856408
2020-02-01,-0.43416253,-0.13207932,-0.98176956,-0.0,-0.09154014,-0.14450264
2020-03-01,-0.51491433,0.33346826,-0.77776563,0.01601944,0.117040634,-0.014712143
2020-04-01,-0.9556152,0.3328144,-1.5905129,-0.39198837,-0.0,0.2108696
2020-05-01,-1.0353858,-0.019615937,-1.2897373,-0.2314659,-0.16411857,0.12979087
2020-06-01,-0.7905159,-0.524395,-1.5032225,-0.77743834,-0.15202256,0.20400429
2020-07-01,-0.7512844,-0.50510675,-1.3518543,-0.3383728,-0.18667679,0.2314663
2020-08-01,-0.14319496,-0.27037087,-1.4290097,-0.7990162,0.03988533,0.47535554
2020-09-01,-0.754554,-0.4658745,-1.1364075,-0.6839367,0.10396385,0.5757233
2020-10-01,-0.9121338,0.13632965,-0.76665,-0.22754288,0.2056385,0.74376523
2020-11-01,-0.60056955,0.18406144,-1.1213688,-0.5142601,0.2671013,0.47927895
2020-12-01,-0.7470341,0.9961548,-1.1145031,0.44985542,0.18504219,0.12521401
2021-01-01,-0.8169945,0.679612,-1.2327919,0.6421135,-0.091588594,-0.104530334
2021-02-01,-0.9344662,0.27808303,-1.3967216,0.68989867,-0.06968689,-0.1257679
2021-03-01,-0.9036053,0.25419083,-0.90227735,0.28073844,-0.11913147,-0.117140196
2021-04-01,-0.9404396,0.51004064,-1.0340191,-0.0016586303,0.06039505,0.24888115
2021-05-01,-0.655719,-0.19844131,-1.4043545,-0.22166976,-0.18549919,0.063381575
2021-06-01,-1.0940822,-0.14800148,-1.0021622,0.40152818,-0.13837814,0.09590225
2021-07-01,-0.41845244,-0.1523159,-1.5251446,-0.7997383,-0.06736374,0.29865724
2021-08-01,-1.3389816,-0.3301819,-1.2181908,-0.30297166,0.06504059,0.48448905
2021-09-01,-0.599638,-0.1423603,-1.1889889,-0.61191636,0.17421722,0.64941406
2021-10-01,-0.56247175,-0.013937378,-0.57640916,0.078314975,0.19014588,0.6494144
2021-11-01,-0.89730036,0.70715487,0.01095047,0.073005676,0.35374373,0.6606968
2021-12-01,-0.9596863,0.79509276,-0.8352459,-0.15961608,0.14534684,0.28339309
2022-01-01,-1.0076911,0.4484295,-1.4030845,0.61467856,-0.030598069,-0.17440835
2022-02-01,-0.87884027,0.2934002,-1.4816192,0.6772335,-0.26144218,-0.17406845
2022-03-01,-0.7414894,0.8030254,-0.9492153,0.17372818,-0.10267296,-0.071395114
2022-04-01,-0.9869526,0.52560425,-1.1776798,0.072754666,-0.058816146,0.2723217
2022-05-01,-0.748629,0.20398636,-0.88869935,-0.14414978,-0.10267258,0.3001995
2022-06-01,-0.50996554,0.13089104,-1.0624275,-0.105392456,-0.22710457,0.2169056
2022-07-01,-0.47766724,0.10709266,-1.6240696,-0.6942326,-0.0057792664,0.3508564
2022-08-01,-0.7074917,-0.29238015,-1.4020646,-0.2260849,0.13565063,0.5266239
2022-09-01,-0.74352914,-0.14856987,-1.6798255,0.0033996582,0.14279023,0.5613018
2022-10-01,-0.88156015,0.35425606,-1.2103176,0.23900375,0.16556855,0.57626116
2022-11-01,-0.6330368,0.9961319,-0.07071495,0.32603797,0.19820634,0.48582727
2022-12-01,-1.0032718,0.7418293,-1.2823929,0.1985466,0.07241516,0.16012916
