,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-07-01,49.25782628269614,8.646172671064027,10.173355046573073,40.51039431409207,57.016803870594295,-0.8751991337037355
1985-08-01,47.304215297785674,10.56991047887232,7.705549845656802,38.56913802852302,58.43891418524264,3.306396545518024
1985-09-01,41.93993290092537,18.235346605447976,12.928177199213753,36.3892094902772,55.55904269623967,6.947301951612284
1985-10-01,36.09601678023206,18.57594235932865,13.994830934097577,26.51431574579461,56.46172036931829,17.265608947913154
1985-11-01,37.962622869397215,14.374709553266939,9.94735694926821,27.659854168780704,47.76922348495963,11.20101622769422
1985-12-01,30.56322714896835,24.563128568559875,4.930240853485478,25.378575150496918,40.32195699380617,4.045400964450102
1986-01-01,30.839837071116197,0.3014528687608679,-4.309919117324287,30.03369382329912,33.9656673310567,-4.7639643548372845
1986-02-01,34.91933854770603,-1.8515456470398475,-7.41083567888689,22.37269678947425,31.051897782005106,-7.323048417576654
1986-03-01,31.88895036476081,-0.8229299975330125,5.583445601335482,29.08106743658409,30.938393562852152,-3.804106247407109
1986-04-01,27.670787836576046,29.606218300597206,19.790209793422836,24.620820775043118,44.570896241636454,11.734743159771389
1986-05-01,33.53601584943224,28.276601406227183,21.631610292775374,30.72135339065782,56.5072080034545,15.642306789117697
1986-06-01,36.93480115904223,11.726110463510125,19.517487579610265,41.63814763410282,60.50374941275505,1.2612098702334182
1986-07-01,41.600669389138886,11.24966769518126,15.579643862809606,37.68720212942293,62.8369523804813,8.176301016739535
1986-08-01,48.845189516572205,12.117799867456426,9.997534155576226,41.23406176038914,61.91245217854267,11.491751853391484
1986-09-01,37.072888712864014,20.674222768116497,15.400225238985978,30.828722835990312,54.21705247731566,10.814202103079872
1986-10-01,35.530288880613995,18.162473623200494,16.967562078304372,28.608966490228113,55.554652898678576,14.847534378809806
1986-11-01,31.506610767214887,13.422698413126385,12.450553453879966,31.921013012467046,39.96087247699551,8.41144188687153
1986-12-01,24.024426019534367,29.152574821912857,11.105128457710821,23.289608448072972,37.73865900254755,0.292266604450757
1987-01-01,28.52676723856581,9.705530510016796,-1.3750072945104383,28.20386921429444,25.187711285180935,-6.081548038071314
1987-02-01,32.073506407987296,5.006111400494496,-11.131398458549333,28.60254507453305,24.982511368523102,-4.9397385714727005
1987-03-01,24.079140831650523,17.419773325845636,16.65663337029851,29.05723178900315,36.509593113798786,-0.9627251531872407
1987-04-01,27.186668416471644,20.791965611612227,18.78005536097185,29.72848900442937,45.629518072909015,6.185743622879202
1987-05-01,24.931979638499424,38.80656514347833,29.305420926787377,27.799307496470913,52.508191875446585,12.402151531636221
1987-06-01,35.53785057891028,16.370220093399304,25.215408073093414,37.658785024951676,61.295105076162216,3.3262163858608536
1987-07-01,39.67126226261723,28.08909900400389,18.146870626897666,30.17951379752029,66.91475486561056,9.531963228101437
1987-08-01,36.01728224460106,21.868824236197383,18.46953836972123,34.700429019469425,61.185404497873314,6.814846060623231
1987-09-01,31.365658614516448,23.444217774349468,22.141639804804065,36.576999725225576,54.85285517578724,10.669541332452951
1987-10-01,32.25274246682613,33.19586672987184,19.450193242334805,29.85995175671372,57.21359692797138,8.97519108729505
1987-11-01,35.55627559579047,14.766804782233978,9.165409443641444,30.895200402617462,51.17107129004773,8.764230659628186
1987-12-01,31.71939997231916,7.444463630935124,4.765221471893535,35.26050057709606,34.05168561286997,1.8718001696053175
1988-01-01,27.485537331898474,9.683667115446283,6.795238350897907,32.43480173519727,29.20190837637247,-4.200173178648496
1988-02-01,19.866086413039156,4.910395502650928,2.221656872667454,26.324277768811815,28.281290918118778,0.13414031156405146
1988-03-01,26.94228362509409,2.129131538453939,10.141971472482346,33.110372297820525,37.606982306260846,-3.277875910208021
1988-04-01,25.01983530891634,32.154713654958115,21.159065514389816,25.85880729396774,38.3957396356864,10.256753861735724
1988-05-01,36.06860637988846,13.671710851568017,21.8097876027215,38.126574408071754,59.6319306343059,7.129265793215207
1988-06-01,45.94305990047315,12.300333660778685,16.482817943097814,44.39647640377649,58.59715691102461,0.924888456608135
1988-07-01,46.04982282143078,13.695412859214942,13.3848769547455,44.31413690805905,58.84545536597599,-5.337550505370396
1988-08-01,41.266884494313835,12.415471999280149,18.428682027036306,46.16074835835908,55.49272243256138,-2.3279506639654333
1988-09-01,42.5614663962303,8.847507415777748,13.557518702071969,46.635582405699274,46.57618575821815,-1.3814659713764503
1988-10-01,39.907137574107395,11.413014975311837,9.128378967741153,35.36855145184947,47.19970932881792,9.287041945852575
1988-11-01,31.025673572559345,9.47201365487204,11.869435805040924,25.819788367462934,53.33916532478859,10.415617325539815
1988-12-01,31.519827235445778,11.30409990742504,-5.761100684263522,26.057495190243635,36.09507421537766,5.3588896651270534
1989-01-01,26.220837426295653,4.306604684480988,6.600312688139531,32.0698016853578,30.49109220541552,-11.296902357213124
1989-02-01,28.767214369946288,-6.9510600152110795,-2.352401629047733,32.669966672838754,24.726597663713523,-8.742704062583421
1989-03-01,39.93983887777014,-0.1359925094462386,-4.9529699828597815,29.38110682592972,32.76841658401671,-4.415518879125775
1989-04-01,32.910985847681765,11.769090200573604,7.689113337416235,32.505658069965364,39.923967764045,3.9240716148690242
1989-05-01,39.270400162589084,23.904680407004086,17.089606527891508,35.21937074828164,52.362496625503034,9.953458278237909
1989-06-01,42.946675370754164,16.119280122345113,13.800554848542301,39.22214482366345,62.36035727239886,1.1627613053706933
1989-07-01,41.19474016411045,14.327301694192,16.935491570719385,35.13229807854145,65.732325422446,1.3866786854350486
1989-08-01,46.516475716310296,13.851754478204166,11.020879406159292,41.74014363071665,57.43456977270879,2.45978255387556
1989-09-01,34.16992987747625,10.044372901264627,15.11668240712233,37.5046952912915,45.15797409939934,1.6902134731759735
1989-10-01,38.29004620464137,20.1922535041358,11.780683596457447,35.38051117521036,52.21239399508624,8.700970450250866
1989-11-01,28.3361194614481,22.451834444533347,19.106229340368806,26.294520522929293,45.143379708515894,13.624825779060036
1989-12-01,26.44323711660561,24.063665390272117,10.988639400726445,22.498551490344063,37.79760621190397,-0.13271185607395516
1990-01-01,36.38388318999026,-4.645477955836407,-6.730334119531395,27.33861468426504,26.930977626688062,-3.099776653557924
1990-02-01,21.527462534006425,9.650525717352773,14.297547567291792,21.235526990008907,35.15111516653821,-6.216869618260204
1990-03-01,30.119015483368557,6.962310469046391,1.752993890526263,31.64292508779363,27.213805523292372,3.574356505530392
1990-04-01,30.741638061414868,27.585705303945623,17.897591340239906,27.735610650757263,48.3000192497619,5.590316018897868
1990-05-01,39.780282033195,17.455941857711117,19.90673514353405,37.60407672747285,54.59799779894499,2.5902569668170776
1990-06-01,42.13144665848004,16.51985839132312,14.038428417205449,39.29245896784263,62.27362251461266,1.8911080538412597
1990-07-01,47.07908996075477,3.6901202189155735,10.773326691807084,37.032210801282034,64.97574219584928,2.0346957919509374
1990-08-01,49.13590214744718,10.511025038116216,6.588238455276955,39.00335771911993,64.09812238257118,4.55902690756311
1990-09-01,35.25951086954797,11.740958162564475,16.127947375855115,38.33569010194724,52.04725098550278,3.5211055200131613
1990-10-01,34.60981887543564,20.943710799217524,17.62385568777445,36.65938049401987,51.87322364721455,7.888124427921018
1990-11-01,30.647281480264834,13.455703694994535,11.1474965922509,35.09208432743585,39.98073413599542,6.933698151521812
1990-12-01,31.532345539014273,11.540964352394374,4.904133699909503,29.214038508810667,36.88490232362641,4.851202342065536
1991-01-01,32.264909363605646,1.7958161964038915,-4.747007214135058,31.245100118863036,29.14360118715733,-3.230919733886749
1991-02-01,38.21171707780525,-3.1736403194277925,-13.575247684037308,35.65681872706505,20.244748035115894,-7.462126283440755
1991-03-01,25.361800320956053,15.95981560332518,10.144674461257024,21.60347832583174,36.00837870210052,3.0577913215016417
1991-04-01,28.264990414988212,18.400177090281698,16.403572924266903,26.761044092529467,46.33126892170591,3.2313892421677433
1991-05-01,29.314998529715027,41.697865587847666,33.45127316574022,29.01745228352344,56.656800119911054,9.906168501425428
1991-06-01,44.16874315003337,16.14167189611165,18.815226668524083,39.949951714749254,64.05442537303827,5.895122613314632
1991-07-01,54.04668831500526,15.732464679196577,9.20112747626184,44.52171754252473,58.74858837450304,-0.710221624041761
1991-08-01,45.138937002711344,7.7868858590609475,9.719201113940578,42.42824597621468,55.96284729953535,-0.5335944623269133
1991-09-01,36.67676190950914,18.438584055878025,13.42219883289184,35.22635783256328,54.53435986175827,14.538569333704356
1991-10-01,34.88544842713812,15.114809366202792,12.090210147114238,33.124163680596816,47.23112307541558,3.2438487102891043
1991-11-01,30.708511859580675,19.819768639877445,14.572791532722658,31.43351074438915,44.00391717799433,10.815491263989092
1991-12-01,22.743212363166087,22.489503461881903,18.122441381746125,29.159278963827816,34.94792957142538,3.0015705843630878
1992-01-01,20.15096210533731,17.788314282434474,8.775226663983972,27.576536864682474,31.892141086659624,-3.9959036841926725
1992-02-01,34.31647689310338,-9.38330644226085,-3.0450798501647345,27.910464434053846,34.12630934433243,-11.341687575038035
1992-03-01,28.266997749877298,17.06404877933074,13.46759595845167,25.718404577092766,35.34305595021419,4.918718274467182
1992-04-01,33.087703109894925,25.34664908943838,20.84332404840507,26.594141368586698,50.84212504244713,10.236542581171891
1992-05-01,32.66890798700415,32.225010791091194,24.32491171744238,28.827231883949967,61.01312913126499,10.234862584624322
1992-06-01,43.244311656586554,16.880316258466504,17.73384308479922,38.65740516704459,62.82067218241635,0.6148004842750378
1992-07-01,43.61986172618941,3.382728772093164,15.49378090651162,44.14270969942805,48.32808526835839,-4.681850311058728
1992-08-01,45.557555524731555,7.728611388612897,10.216649521742063,40.920289488705215,60.465541560447825,1.6629643965269636
1992-09-01,39.004208564081225,10.10254611694253,10.617643117906693,36.059753351124876,58.97467812723648,11.29517466031303
1992-10-01,30.719127885919423,14.507125101299057,16.496542701545835,35.83728449896322,52.48385229380717,4.078688474854351
1992-11-01,24.409253569426188,23.8655601807514,17.12983213512261,22.719242124444808,48.3247499316167,9.051253702829065
1992-12-01,31.93637060433877,22.287206962627632,6.415208364419986,30.767865121589796,38.276663213350076,3.641612821626038
1993-01-01,22.64665579607174,9.925505857553366,4.188872934898913,36.28976043778574,19.515413697905387,-5.1105056546712415
1993-02-01,31.32597470116691,18.025696684434802,-8.966191616470171,23.980269758647477,23.290520115089393,-4.09492096614596
1993-03-01,31.75593842420058,3.3529095954581583,5.5305365330227625,27.83764565777416,36.14119644331401,-5.099593372829532
1993-04-01,29.662202054433145,20.99649655683112,15.408110459095333,23.397526602779134,45.77670883787212,10.26418882455464
1993-05-01,25.984080732052746,38.02934235718195,30.564359114747745,27.440184797283766,56.45209965663596,10.716265509534464
1993-06-01,40.80087998331594,14.330854646121766,19.593333593244935,38.791142891909146,62.24669426459232,3.7641274025067784
1993-07-01,49.71415381937655,5.196651255487393,12.423730886132804,42.69077665288639,55.72431430955211,0.8782761527072623
1993-08-01,41.86415989619886,8.728780352469757,12.933821733514554,40.40760160665239,56.7702580861713,5.078633658287103
1993-09-01,37.96449721573563,9.091210737157905,14.624260636573592,32.7320203613798,58.443597498185504,5.589157046897794
1993-10-01,37.9124583536385,17.670545962439483,13.37414231745698,30.1070937661702,53.33823411345966,13.238577012704
1993-11-01,28.878650983436223,12.593514138491603,19.621026616026658,32.4221197072651,42.46212807820006,6.503958675000461
1993-12-01,31.392134555463876,8.549108513508784,1.776210002327142,26.520320199983153,40.56321029293388,2.147858604966912
1994-01-01,28.24966731034473,6.358478500260698,-0.45592068328352214,26.423816178465366,31.129777880729396,-5.457265990875558
1994-02-01,30.35351917273272,-0.16589191039456902,-6.8606342900893855,24.414460235582766,30.315343996553185,-10.576614441082192
1994-03-01,27.60085743321057,5.662289990154547,8.004405295006588,31.1290242110147,33.41532110080183,-5.52531448637889
1994-04-01,23.364846556764864,18.19373339911078,20.09977836469191,31.918511721580714,40.6266285653392,6.0775002528365825
1994-05-01,36.996856376330285,31.419481260008357,22.522472534231884,31.229821790847517,57.23400870763224,10.673210878040543
1994-06-01,42.433797507708675,19.51504624031891,19.26132629555076,43.70264036507343,56.22384779146059,-2.7265666069658008
1994-07-01,42.854272026353605,12.272614471840557,10.925194215554924,43.10728295558245,53.14159020243125,-1.7135312925154802
1994-08-01,42.68519493775042,14.90988202785166,13.699985309203027,41.95387094005423,57.36365527487144,-0.5502242617361189
1994-09-01,37.23749443544195,14.555806872064856,14.289958292242353,39.76698722952358,50.91283839956648,9.864440773759371
1994-10-01,29.32093637359118,34.11533615794713,22.223428746893646,30.01252879173088,52.15401280268168,8.171190495511517
1994-11-01,21.689757086510372,36.717937723903994,24.86028582725099,32.31210419475976,42.31801783186124,5.509553251743042
1994-12-01,28.698598749719707,18.259826813899693,7.48064511720689,28.342007003449808,33.526125888110094,2.952122342777141
1995-01-01,28.50303972140045,9.707107898069555,2.6006099437109187,24.421912345093318,33.04536772341673,-5.838742615108133
1995-02-01,34.46899481457228,-2.661225169978594,-8.748853406041482,32.25860528923032,30.432008361413825,-9.984698006140718
1995-03-01,24.424737990049568,9.314320582959363,3.147226877249119,32.357729879534595,32.91715945753737,-3.8923501018119344
1995-04-01,28.634768027267274,27.922616824525683,18.173807542713455,27.633635104745814,50.015505369742996,8.693151116277008
1995-05-01,38.930252119004564,18.737307192781188,21.543546938302693,35.211138180992506,60.61343228024289,7.657016476090191
1995-06-01,34.50611813537571,19.484537710170088,27.088923840715115,40.65228290762535,66.67647066419858,-0.8036012980442634
1995-07-01,43.65912843358332,16.36730846306141,20.103744200120047,44.60648618826621,60.5870096581346,-5.940879673017126
1995-08-01,46.99828623814514,5.957677138840706,15.443953744311855,42.08273627761376,51.42562018680038,-0.37987253464140197
1995-09-01,46.30425211938929,8.751383525961844,7.499858185069467,34.79002356764849,59.76267638415724,5.790598612487997
1995-10-01,41.08861599512822,18.92502196782226,12.758176595087201,33.56579792936001,50.428711273031354,9.392410727607489
1995-11-01,34.24878916851996,4.310529285803834,14.780287283988942,36.01182377561725,44.80229798881141,5.281394849413155
1995-12-01,40.657568935384944,13.311097753079578,-4.755958597635214,28.574488880823456,37.03120784477731,0.47374131496233096
1996-01-01,30.818196424305878,3.3159983285950614,-3.780466849790272,25.335061567642985,30.82979222527531,-9.287518709220379
1996-02-01,26.17143070413243,-7.736770833367529,-3.1751460239171885,34.14111454972197,22.24569259341215,-6.907518687162409
1996-03-01,32.52220479913612,13.514211019847313,3.503478326428672,30.372768856530076,37.801279342575214,-2.0400885078344957
1996-04-01,37.35413297552751,5.582820548999053,9.502739395604387,32.41774578917367,45.042828419360745,2.8719431974907095
1996-05-01,35.332178411595066,19.527101353623852,20.506434700156575,33.88732502425309,55.8527450048965,11.49313859566675
1996-06-01,40.124627457762244,20.620174514542267,24.13473347704746,36.93183197619003,66.04926644613154,2.1885344565848786
1996-07-01,55.40881515541667,5.616023977896432,11.627175773683877,44.64225721783686,59.2014059017937,-1.1620032430220804
1996-08-01,46.08679620285173,8.651840334021575,12.53452496644141,42.44656185935561,57.778343839932894,4.196915025224155
1996-09-01,50.59538061720877,-0.025032157670282707,5.529972842850425,44.54342837937633,52.01064386644236,6.391359328748894
1996-10-01,39.355354431731655,4.53959004258177,12.89211317193151,33.04320112191952,51.514255456064674,8.937576140410064
1996-11-01,33.64575521689744,15.462377544913524,12.71187371149492,34.06392142491418,39.833607666728625,10.810519184291184
1996-12-01,40.881780769689755,0.35987601155924326,-2.5983005865187843,32.37575595764879,41.89274970566682,-3.1683364785830785
1997-01-01,33.58325412919669,-6.610424051071899,-9.181593767501992,26.6039865640475,26.404215889063707,-8.07797194892487
1997-02-01,36.530984288561854,-15.217266857473687,-16.901703377158846,22.757922091190853,18.049929887356026,-11.833002914203522
1997-03-01,30.58565007964722,22.116725812885726,6.36676183393965,27.251244546202887,35.08572266082284,7.198941852241181
1997-04-01,25.042758675753007,24.635647773486703,25.66992470383677,28.89197701255991,41.67100381683649,6.349901672221609
1997-05-01,39.4218735308188,28.557501690493673,19.89209817921265,27.972881712744353,57.89672990232756,10.535908054259794
1997-06-01,33.42587826720078,42.66920563248496,27.217863415391673,31.44908716827807,65.39542603938091,10.977512339373595
1997-07-01,40.557084332449406,17.100819881541796,17.098731278007936,44.04106870457089,60.429587849094986,0.39052914989962184
1997-08-01,41.46962549716946,13.95863950598276,9.715964911315075,35.77592062107857,66.11818253101222,10.526354405699804
1997-09-01,34.97381769052345,27.595466265386758,20.570789751246593,29.987122526049472,62.166060113265814,16.862264991554035
1997-10-01,26.938626982701745,45.44933784692803,24.72784041843379,30.078680104797197,43.34183566187186,16.63413529698241
1997-11-01,23.65579548219847,37.123986069485895,24.409698063401088,32.667890508356344,37.4274842520122,9.673158320805225
1997-12-01,28.411709799182006,20.65444039889451,7.0234930851045565,30.72740327917416,33.32406172678282,3.768072827448142
1998-01-01,28.568580356131953,29.99974029322289,-0.714060751807306,22.426720181470248,30.59189950460807,2.0491676576740914
1998-02-01,21.507123313429755,18.43475315992049,6.614086656855176,31.994317697849976,26.256231104762946,-11.57064164599157
1998-03-01,23.01857083819579,7.590327542266613,12.415189616959093,32.319594905320905,35.820670343036724,-1.2791459739624358
1998-04-01,33.3667153351814,18.79644023579513,19.57728127182015,29.233583586914563,51.878664390163514,5.081367215788728
1998-05-01,40.203272920248814,26.612357112242595,28.905546700638123,40.004823377214414,50.82052005554877,6.090888491316999
1998-06-01,42.97310050076895,10.165338975193892,20.60177181998164,44.34506986036395,63.918015291510905,2.969587304826865
1998-07-01,49.56631159693838,10.409129460783957,14.603890117318679,41.15628563936057,66.21930346601765,-3.2657378278629734
1998-08-01,47.24680512209801,10.712069680770123,13.309429491546542,45.185873262507606,51.0896463398704,-1.1663493076063471
1998-09-01,38.82611480889482,5.204606435060368,14.654949853507727,38.24955067020923,54.91588459162541,2.0825113456204725
1998-10-01,42.89179267190465,10.232447969597906,10.317923226448652,32.19588588865407,55.65287849769645,8.479049087827082
1998-11-01,42.427775623164,10.610046053404014,4.2945441398528565,31.456738402744165,42.84371917263614,10.396782458857473
1998-12-01,34.44471931725226,0.06041993873465603,-4.071736832931187,26.474341317354465,38.613902984733336,2.4126905719747334
1999-01-01,40.813565875514186,-5.98189531595854,-9.41502056194994,26.249268604974972,25.94230771914721,-2.7754972606557757
1999-02-01,31.856490435290294,-7.954780311894165,-12.986457899170926,28.202729992731108,25.782125510152134,-0.5446266083355716
1999-03-01,37.4687501945365,-7.046302798307751,-1.5539066416908154,27.99488677417962,36.466673093867875,-5.096091588458264
1999-04-01,27.244987003978032,5.0848678017730045,12.736432915083004,30.082147844810756,47.50693417646792,4.084788822239427
1999-05-01,37.65468358613498,18.497892870220383,19.424794948967573,33.177142535804,57.44928850050811,6.8058240355253865
1999-06-01,40.365247358672164,12.46392411522348,18.28922204163644,39.47718393849623,63.7731804221902,6.676656206342362
1999-07-01,50.28498856943355,7.699010356574117,8.17001706538942,42.795594644944806,53.111997020928335,-3.051122585523877
1999-08-01,48.911383370010334,12.658184015488484,9.146319491125004,41.30547109471775,56.62067902759449,3.7118866454953863
1999-09-01,35.67808599409514,20.34727986388445,14.490863965438116,33.333957089231085,54.35658867988284,3.9102967501165766
1999-10-01,35.78759631492479,3.5362903196798827,17.126454456726474,36.42033798183215,46.74516151372193,0.4652330784344373
1999-11-01,31.943557885717073,17.51431111039993,12.883561380943545,28.292836239696747,49.24075308057932,12.496541740896559
1999-12-01,34.47187243902418,5.043691842406767,1.07698756560178,31.22383447886142,37.8814387266955,4.623663820839708
2000-01-01,34.61477857049597,-3.3293313422879502,-4.088696724233292,32.36432967378496,29.468967486069868,-9.114592497900814
2000-02-01,36.01895606255485,-14.696282109620487,-15.046306212570725,26.39192375516563,25.45245576459275,-11.380194334730234
2000-03-01,37.16888316268335,-12.199441466126226,-9.163491573916064,25.16377160113548,26.949435935916654,-4.296641761870753
2000-04-01,36.96543094570709,1.8552563185321134,4.694123040988845,31.883879180198218,47.691265806678224,3.881893151669452
2000-05-01,31.438329393433925,16.5345023336557,17.344489854633316,32.28333092418687,55.93177970553624,5.32906291363622
2000-06-01,43.827172758899,8.095890493436528,19.64238674186573,38.67474740329694,59.92751517236732,2.1829383259966817
2000-07-01,45.221163332331926,6.323589794003174,13.151775428765022,40.96781296433819,53.1904716449291,1.2069002900602448
2000-08-01,45.57476953616383,7.407147570992107,13.798417126278629,42.35207447365177,61.06558208995628,0.3026633131780478
2000-09-01,33.9443746624079,15.454105095517704,16.122901055234472,37.14204972634736,46.203932700403335,1.8634925271557714
2000-10-01,37.11462256951306,15.69850491205717,12.15957777969386,29.215663726379706,54.98131440195127,13.027554982050276
2000-11-01,33.7259903350228,13.904049566710786,11.821914153608848,31.45129587970596,45.53695024812851,7.686481994912321
2000-12-01,30.56461455405123,10.237822691883014,-1.3486699418372379,31.729230896447646,39.29079065588677,-0.4623485201598998
2001-01-01,31.916374183568397,-2.261288752389267,-2.584893506734499,28.613087095070266,30.001748346439072,-14.179304172136202
2001-02-01,36.329410548473476,-12.13246621549244,-14.150473354450337,25.192539095590874,22.95502428102782,-1.2385676418275755
2001-03-01,32.98599512218432,7.076657821048741,-2.3395915391613884,22.874093146729862,39.304573112333244,-1.2934958947175095
2001-04-01,28.19478239594164,9.531021073375088,14.583759473335352,30.065208606684873,46.81504473267885,3.7121796248676864
2001-05-01,27.18884278441005,25.75749665122579,24.891100716909907,29.104547979941437,56.19455518876025,10.185791215356076
2001-06-01,41.6108583069333,3.0987073237469285,16.037106420617704,42.72902939660758,54.903574559410245,-3.7928129825157813
2001-07-01,43.11125914527506,12.220315677017595,16.235591968705343,38.52446356884803,56.81261008975209,3.771457858782558
2001-08-01,50.11040061759306,11.023897034044216,7.221774620685613,40.13363765491475,56.00141301740455,5.092746128759979
2001-09-01,29.509606163700397,13.870169120995323,19.96603250681766,36.072715690147675,51.67610039758118,3.016768054114144
2001-10-01,30.506203477533735,13.209570365552786,16.307415974333157,30.19706021618731,56.22915845699127,12.501527853212536
2001-11-01,38.131446854758856,3.6310767756317492,8.382032121405699,34.429087645952066,46.40513957787562,8.13370910115443
2001-12-01,37.91975943520885,16.048531295773245,0.29122543956586705,29.155924632976504,39.55724514248086,7.1630882537688745
2002-01-01,32.887134819215945,1.0550422424449417,1.6481969046695277,30.69681280407489,31.69789703522125,-6.461695802556372
2002-02-01,39.3985569546877,-2.133628890048783,-10.16652777302561,29.831949085878225,31.926671834560437,-4.203800550860866
2002-03-01,23.17995718349485,13.739985128679127,11.513241535262877,25.866252235813626,32.44229352514056,-0.7793600807502433
2002-04-01,32.69182158200229,14.630846850172247,16.579039368049806,28.319291076394006,46.11286674491825,8.26937838341806
2002-05-01,39.540443311793226,21.452645301197116,20.32704567984044,34.51556289625825,55.16769134133355,6.618173602439453
2002-06-01,47.23926408544866,18.82188543875403,14.219828041937323,41.556029625407355,56.15268748469931,-2.8796125281235585
2002-07-01,49.70835785961264,16.930276627088908,9.640159773035874,37.44185160685199,60.96801837911494,10.503559409673684
2002-08-01,43.889696639884534,15.800412730595491,10.805164475814617,34.008573815053026,58.73873596055851,4.116877697704003
2002-09-01,35.78206839345049,16.70902379107008,11.292352608521778,31.898220198351996,57.776824013789,10.85704348324177
2002-10-01,37.51742564683586,27.315490101075273,16.69134337496376,30.170301465484826,47.919601501420765,12.568624203894403
2002-11-01,26.504403962054617,20.236228988791254,18.534423008378337,29.091230101498752,43.989825652697945,0.024001499489700096
2002-12-01,24.422303405583573,23.93254769631209,14.819452393544363,29.843427202945882,37.82506560265164,-0.08942333337155137
2003-01-01,29.796932669547505,7.137345631568609,-0.3103537808392375,30.96677993773028,29.03624502116846,-5.949931798538575
2003-02-01,32.65691642589592,-4.457885103384965,-4.47525518932643,27.184526579252655,30.385158848321403,-7.621955049459567
2003-03-01,29.277485006217482,12.453378198788235,4.369678797007359,25.789493705500934,34.88017459468018,-1.3546425663715287
2003-04-01,27.68772436710695,31.932216042345477,21.691537767761165,27.847942236828654,47.883081794281,4.000099992808177
2003-05-01,42.57981171236142,20.637860491695573,15.387834757333268,35.90091888797957,56.23854435341219,6.56258399186226
2003-06-01,38.079904798120054,21.823725071152097,20.836248286657575,36.19277982021068,66.47900556584624,1.7114157825588634
2003-07-01,45.038464056993476,10.723388859824732,15.348100679041632,46.08964105026369,56.76088555958792,-4.535278497797811
2003-08-01,43.621736943999075,8.844343878809182,14.981072608729734,42.09255899418289,61.278616373244816,1.4677075693943311
2003-09-01,42.29914904304316,18.361025116624468,9.962760515695662,36.22222166885292,54.843512156929854,9.077844474359251
2003-10-01,32.04539592897667,21.74263111801147,17.317299111752117,29.533077127830698,56.42713658693361,11.711646414806694
2003-11-01,25.43003576103055,23.600702547230462,18.97989976597828,31.452244865171977,43.39075800723722,6.881757450489939
2003-12-01,31.917845868411575,6.537043267548059,-1.1808864284297962,28.383861016077702,34.935170732820445,0.9359256446203624
2004-01-01,34.94994049217196,20.487261381223266,-1.2108693952548633,23.77358632575351,33.310434557152426,-1.2383422646445155
2004-02-01,36.11427669519918,-5.4325107434277005,-14.139160674044883,34.46376722582598,21.53540662704772,-4.343740197200569
2004-03-01,34.30603294160061,1.8749128253789833,-2.123821165516723,28.156548608701353,32.28943623007461,-1.1506015282563755
2004-04-01,24.24926368142026,30.82299065923747,23.04319438280006,21.49646505174778,44.5332884973031,7.2161417516448925
2004-05-01,35.502757925231094,6.420230144321841,20.81206937119699,37.97551584648457,61.47321513362089,1.0863090391782295
2004-06-01,51.86994071084347,6.864731219940969,7.129135919119518,36.5916289398539,54.1676937411114,1.7402839352957344
2004-07-01,40.794341231856635,12.168990784580522,17.077560602965637,39.838976093425785,59.19542830396799,1.9490574621077197
2004-08-01,44.250358458214166,21.46511540652559,9.715583998902542,36.470737274929554,65.93648534985701,5.159402967609865
2004-09-01,36.38972007564379,20.601311167671657,16.57552607690766,33.08383036176324,57.97783170536647,3.3030534452041334
2004-10-01,38.81525047535727,23.404130243800786,14.783876414823999,32.67999951982886,47.701357079829215,6.8225384187671185
2004-11-01,28.738983602540934,26.084860394048007,18.682263736603694,31.087348891107702,47.81548017041493,9.448716164247564
2004-12-01,26.468751637238558,19.95478047167361,9.540025271415143,28.228972259584484,35.645690667042295,-0.3767271693715412
2005-01-01,26.874702825826837,8.462249166619886,-3.218168839222261,31.22027065030342,27.724841801793236,-5.010853319652094
2005-02-01,32.80474154814149,14.722147224864312,1.8734823185019196,28.65840043156402,26.949476079275435,-2.0336032564702093
2005-03-01,28.531352546644474,4.7082288019696765,5.953686614022515,34.162685457753994,32.52525846017997,-4.07251663141526
2005-04-01,32.072609307266276,13.984878777426125,15.279419762891024,37.933075673838836,34.52785431334649,3.4454895746121275
2005-05-01,33.05315582407532,23.43478785952829,26.355606063978914,29.324161922254252,51.02211149085361,8.903709787201839
2005-06-01,38.60947866830105,17.57657863209847,18.792837360038593,33.53890260306659,72.21032209436093,3.9937996048712003
2005-07-01,47.759142746645985,1.7768956485644014,11.120813908728515,45.01831722962984,55.58883423392104,-4.13808706977907
2005-08-01,49.88331828517126,9.163797580162663,10.413578674995458,40.250203401136595,58.237542566686884,3.900282405106663
2005-09-01,41.58041679912692,11.14257914029864,10.296944547426602,33.848947024257846,57.29253804782314,4.566224946051903
2005-10-01,37.64537759784372,12.783601863631647,12.20316639966859,30.674542700370434,53.58878632850918,8.494447749488181
2005-11-01,32.99468735468341,10.497620465722648,10.662139689110331,29.185884420856617,44.690600420930664,9.728748732706054
2005-12-01,33.35817122043253,3.7684669073384747,-0.36061979936933414,37.599740249374115,34.811259858795665,-1.8480154212826596
2006-01-01,33.98524874022986,-1.148074958322215,-12.007354982676667,26.036864594012535,23.178466141142277,-1.6969467174249493
2006-02-01,28.53601085016716,14.080462801166455,1.173103033217511,22.820151370213775,30.49626454160324,0.00839750797066418
