,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2002-05-01,1.1621731e-05,4.2356703e-05,-1.3269033e-05,-5.1979536e-05,-1.0224292e-05,3.0543742e-07
2002-06-01,9.574986e-06,2.8553874e-05,-1.6981925e-05,-6.0462517e-05,-1.0511852e-05,1.6417471e-06
2002-07-01,1.3583896e-05,2.1204207e-05,-1.6702827e-05,-5.6614306e-05,-1.2101882e-05,-5.3188705e-06
2002-08-01,5.396927e-06,-6.798953e-06,-1.9637613e-05,-6.5740074e-05,-1.2338693e-05,-4.735295e-06
2002-09-01,9.913292e-06,3.629284e-06,-1.6119251e-05,-6.6738074e-05,-1.0291951e-05,-7.10343e-06
2002-10-01,6.597904e-06,7.682994e-05,-1.1044678e-05,-9.0207956e-05,-1.2262579e-05,-5.7671277e-06
2002-11-01,8.2471415e-06,2.8469298e-05,8.204854e-06,-7.3022085e-05,-1.5772486e-05,7.731225e-06
2002-12-01,4.7879803e-06,2.7479757e-05,1.4767964e-05,-5.864414e-05,-4.4646513e-06,5.0417075e-06
2003-01-01,4.906691e-06,-5.0331313e-05,8.319446e-06,3.4266806e-05,1.6916463e-05,-8.544601e-06
2003-02-01,7.668157e-06,-5.9596983e-05,1.3538443e-05,4.409693e-05,1.3026096e-05,-8.171199e-06
2003-03-01,7.563951e-06,3.1612362e-06,8.883897e-06,-1.9798877e-05,7.1731774e-06,-5.765767e-06
2003-04-01,5.045633e-06,4.1674135e-05,-3.5948033e-06,-5.9180158e-05,-7.085713e-06,-5.9220765e-06
2003-05-01,1.2600587e-05,3.9876577e-05,-1.695926e-05,-5.4777447e-05,-1.1479744e-05,-6.912036e-06
2003-06-01,1.4450248e-05,6.785596e-05,-1.8921804e-05,-6.404312e-05,-1.6664002e-05,-3.0998272e-06
2003-07-01,8.276027e-06,4.0614705e-05,-2.137934e-05,-7.5054246e-05,-1.3450983e-05,-9.28856e-07
2003-08-01,5.8966507e-06,1.5634068e-06,-1.5474317e-05,-5.7729958e-05,-1.0593991e-05,-2.1793312e-06
2003-09-01,6.591359e-06,2.0554999e-05,-1.8053419e-05,-6.827215e-05,-1.4215162e-05,-8.657495e-06
2003-10-01,7.2773837e-06,2.0989191e-05,-3.898742e-06,-7.127677e-05,-1.9529682e-05,-9.873234e-06
2003-11-01,5.471142e-06,8.988103e-06,9.952011e-06,-5.8372563e-05,-1.7167673e-05,-2.4572146e-06
2003-12-01,4.1511958e-06,-3.7435784e-05,8.475756e-06,1.7949842e-05,1.4070974e-06,-7.638664e-07
2004-01-01,4.9656446e-06,-2.4916524e-05,6.1081446e-06,-4.4573972e-07,1.23077625e-05,-6.4859414e-06
2004-02-01,5.869013e-06,-7.784356e-05,1.07755695e-05,6.291437e-05,1.0430165e-05,-7.973846e-06
2004-03-01,4.8593647e-06,-4.8377646e-05,1.6479222e-05,2.073039e-05,2.9374787e-06,-5.644564e-06
2004-04-01,2.2112436e-06,5.0311428e-05,1.3167228e-06,-7.455776e-05,-5.2371615e-06,-4.528629e-06
2004-05-01,8.1185935e-06,1.0917276e-05,-1.4563157e-05,-5.6171462e-05,-1.3101817e-05,2.627501e-06
2004-06-01,8.729701e-06,1.6656355e-05,-1.982398e-05,-4.727058e-05,-1.3119534e-05,-1.7033744e-06
2004-07-01,9.172531e-06,5.471316e-05,-2.2348111e-05,-5.6481447e-05,-1.635219e-05,-1.3313984e-06
2004-08-01,2.8046343e-06,1.0775984e-06,-1.8708044e-05,-6.176883e-05,-1.099395e-05,-3.9883816e-06
2004-09-01,2.7957794e-06,5.3393527e-05,-1.6042213e-05,-7.2370174e-05,-9.603464e-06,-4.3869222e-06
2004-10-01,8.862546e-06,4.8522397e-05,-6.317663e-06,-8.583221e-05,-1.3305522e-05,-7.9118545e-06
2004-11-01,7.7466175e-06,3.200484e-05,2.2023814e-06,-7.384923e-05,-1.5200836e-05,-3.3241304e-06
2004-12-01,4.823938e-06,-2.5447916e-05,1.5690981e-05,-1.5590522e-05,-7.841001e-06,-2.9521543e-06
2005-01-01,6.502709e-06,-5.240053e-05,6.651706e-06,1.8033374e-05,5.186572e-06,-3.604211e-06
2005-02-01,2.4798064e-06,-1.0996089e-05,4.7395843e-06,-2.2410866e-05,1.3878031e-05,-2.0563093e-06
2005-03-01,-2.710236e-06,-1.9737214e-05,5.517675e-06,-1.6442733e-05,6.9083108e-06,-6.9980233e-06
2005-04-01,9.350195e-06,2.836379e-05,2.8625072e-07,-4.8468683e-05,-7.7264485e-06,-7.3125702e-06
2005-05-01,8.977702e-06,4.8494854e-05,-1.6293736e-05,-5.0811235e-05,-1.8296909e-05,-5.4501143e-06
2005-06-01,2.993016e-06,4.563909e-05,-1.7916143e-05,-4.808791e-05,-1.3371755e-05,-2.021261e-07
2005-07-01,4.913414e-06,3.0201409e-05,-2.1740387e-05,-6.467617e-05,-1.6409627e-05,-2.3294633e-06
2005-08-01,-3.75956e-07,1.4945836e-05,-1.8793566e-05,-6.245779e-05,-9.199852e-06,-3.17378e-06
2005-09-01,3.8787184e-06,1.7826434e-05,-1.71215e-05,-6.7945824e-05,-1.0532545e-05,-4.7630747e-06
2005-10-01,5.0127455e-06,1.5914313e-05,-8.463154e-06,-6.5545326e-05,-1.7924423e-05,-4.5230263e-06
2005-11-01,8.6383225e-06,2.9433504e-06,1.1452699e-05,-7.589229e-05,-1.2833712e-05,-6.708302e-06
2005-12-01,4.7809735e-06,-3.862664e-05,1.8058206e-05,1.3530371e-05,-2.4351903e-07,-3.2068929e-06
2006-01-01,6.6415814e-06,-7.3688294e-05,1.4121939e-05,5.2673204e-05,6.915685e-06,-1.2808814e-06
2006-02-01,2.0083535e-06,-4.1423707e-05,7.676099e-06,1.1699223e-05,6.1110586e-06,-4.6231726e-06
2006-03-01,-1.7318234e-06,-6.106186e-05,1.1142176e-05,5.140879e-05,-2.1739252e-06,-5.808004e-06
2006-04-01,9.296273e-07,-1.4773825e-05,-3.5090707e-06,-1.095199e-06,-6.3738917e-06,-1.1466902e-05
2006-05-01,9.913132e-06,2.9498235e-05,-9.486284e-06,-5.9134305e-05,-7.4879863e-06,-6.948627e-06
2006-06-01,9.426822e-06,3.0285177e-05,-2.0079045e-05,-7.550974e-05,-1.3297205e-05,-4.98569e-06
2006-07-01,4.156969e-06,3.383967e-05,-1.876158e-05,-5.7012214e-05,-9.521653e-06,-4.6939094e-06
2006-08-01,4.5548586e-06,2.0585467e-05,-1.7196544e-05,-6.519994e-05,-1.1900163e-05,-5.754948e-06
2006-09-01,8.03862e-06,2.791551e-05,-1.707275e-05,-7.193757e-05,-9.990283e-06,-7.797462e-06
2006-10-01,7.057155e-06,4.4609267e-05,-8.646297e-06,-9.45997e-05,-1.2253848e-05,-8.168827e-06
2006-11-01,6.5531603e-06,5.5016342e-05,1.0311025e-05,-8.286632e-05,-1.4278667e-05,1.522043e-06
2006-12-01,-3.1288655e-06,4.7317008e-06,1.6482762e-05,-4.6260306e-05,8.047464e-06,6.0845305e-06
2007-01-01,5.793925e-06,-6.311759e-05,7.632349e-06,3.123848e-05,1.2551107e-05,-5.4321863e-06
2007-02-01,7.3585397e-06,-1.6560516e-05,7.593233e-06,-2.0589396e-05,1.0233518e-05,-2.8407958e-06
2007-03-01,1.5205733e-06,-6.2569976e-05,1.083003e-05,6.165069e-05,-1.3055178e-06,-2.1758315e-06
2007-04-01,4.3173204e-06,2.3571862e-05,6.1948595e-06,-6.884799e-05,-1.4497178e-05,-7.1826e-06
2007-05-01,1.37734605e-05,6.574802e-05,-1.4272264e-05,-6.129872e-05,-1.2776101e-05,-1.0331387e-05
2007-06-01,3.9750594e-06,3.3067125e-05,-1.6149803e-05,-6.0320846e-05,-7.955132e-06,-2.9777002e-06
2007-07-01,8.972049e-06,4.991607e-05,-2.250605e-05,-6.41346e-05,-1.1504853e-05,-3.3395117e-06
2007-08-01,6.6251305e-06,3.0016126e-05,-1.9308369e-05,-7.307246e-05,-1.3489953e-05,-6.2829495e-06
2007-09-01,3.3687757e-06,3.47882e-05,-1.9758198e-05,-7.339516e-05,-1.1680866e-05,-8.2484985e-06
2007-10-01,5.353875e-06,3.4485056e-05,-6.7523288e-06,-7.332671e-05,-1.3411722e-05,-8.385396e-06
2007-11-01,7.730137e-06,5.109403e-06,1.04486535e-05,-7.033438e-05,-1.4428726e-05,-7.579001e-07
2007-12-01,3.8088183e-06,-2.5293019e-05,2.0364401e-05,4.4053304e-06,4.2390893e-06,-5.7548896e-06
2008-01-01,6.3768457e-06,-5.8604066e-05,8.527437e-06,5.342514e-05,1.0686297e-05,-2.920322e-06
2008-02-01,-4.838512e-10,-0.00010554482,1.7179424e-05,9.163948e-05,1.1993194e-05,-8.958519e-06
2008-03-01,5.7482102e-06,-3.7226564e-06,9.776431e-06,-2.5253375e-05,-3.4745135e-06,-2.4902038e-06
2008-04-01,7.923616e-06,3.296972e-05,2.6629423e-06,-5.225155e-05,-1.2449094e-05,-7.916307e-06
2008-05-01,1.1157772e-05,4.7833608e-05,-1.6278795e-05,-7.306265e-05,-9.421721e-06,-6.7665715e-06
2008-06-01,5.756483e-06,4.8139653e-05,-1.7213479e-05,-6.7049274e-05,-1.1018121e-05,-2.568995e-07
2008-07-01,5.533151e-06,3.4384146e-05,-1.9049749e-05,-6.394746e-05,-1.3168708e-05,-2.0766274e-06
2008-08-01,5.152662e-06,6.240799e-05,-1.7701492e-05,-6.207809e-05,-1.1746011e-05,-3.5489575e-06
2008-09-01,8.792122e-06,5.623745e-05,-1.4574867e-05,-7.7157034e-05,-1.11173795e-05,-3.0443953e-06
2008-10-01,4.2345273e-06,6.714756e-05,-1.024887e-05,-7.496509e-05,-1.3615372e-05,-3.7061145e-06
2008-11-01,5.4008087e-06,1.0843454e-05,1.2018008e-05,-3.3400804e-05,-6.2371946e-06,5.619804e-07
2008-12-01,6.517461e-06,-5.8595793e-05,1.3912184e-05,1.318429e-05,-2.1554297e-07,-4.8972106e-06
2009-01-01,4.4906483e-07,-7.429812e-05,1.51536915e-05,6.656389e-05,6.873339e-06,-3.7831123e-06
2009-02-01,-4.3097316e-07,-8.572261e-05,9.289444e-06,8.939687e-05,1.0490912e-06,-3.7031132e-06
2009-03-01,1.5611113e-06,1.8411229e-06,2.4905603e-07,-4.1248713e-05,7.713374e-06,-4.6951536e-06
2009-04-01,6.6253306e-06,3.693062e-05,9.705036e-08,-6.43937e-05,-8.127303e-06,-6.2472245e-06
2009-05-01,7.929386e-06,3.1370386e-05,-1.3183519e-05,-5.1449155e-05,-1.0591408e-05,-3.1670897e-06
2009-06-01,8.465406e-06,3.8810704e-05,-1.8071725e-05,-5.2017174e-05,-9.935378e-06,-2.143046e-06
2009-07-01,9.161438e-06,2.6906197e-05,-2.1623877e-05,-7.045796e-05,-1.40715565e-05,-1.10958354e-07
2009-08-01,3.4331933e-06,2.657158e-06,-1.9663792e-05,-5.9713508e-05,-9.799376e-06,-1.7030252e-06
2009-09-01,2.705161e-06,1.2617584e-05,-1.3743542e-05,-7.849031e-05,-8.823328e-06,-2.255052e-06
2009-10-01,4.265228e-06,3.317846e-05,-1.8550345e-06,-7.793028e-05,-1.4839585e-05,-1.2423487e-05
2009-11-01,5.8252954e-06,3.0618354e-05,1.0129479e-05,-7.036996e-05,-1.3935547e-05,-1.7510283e-06
2009-12-01,4.2572283e-06,-7.423274e-06,1.208156e-05,-5.147315e-05,-1.9110375e-06,-6.111215e-06
2010-01-01,2.096589e-06,-6.384576e-05,9.480094e-06,4.5978755e-05,1.2625682e-05,-3.2747266e-06
2010-02-01,4.864376e-06,-1.2194068e-05,6.2359504e-06,-3.2743043e-05,8.412402e-06,-5.713995e-06
2010-03-01,7.578674e-07,1.3184166e-05,1.1007716e-05,-5.031891e-05,1.00824764e-07,-5.1144416e-06
2010-04-01,5.9484955e-06,-2.2608176e-05,-3.266512e-06,-1.1964101e-05,-1.5635324e-05,-7.7918885e-06
2010-05-01,7.804638e-06,2.9856597e-05,-1.5471061e-05,-5.4244734e-05,-1.383667e-05,-1.2645782e-05
2010-06-01,9.66078e-06,5.6598194e-05,-1.9873241e-05,-7.1492075e-05,-1.3023582e-05,-2.8887152e-06
2010-07-01,4.1662697e-06,5.2803778e-05,-1.913407e-05,-6.736093e-05,-9.5741125e-06,-3.578607e-06
2010-08-01,3.7720456e-06,3.749471e-05,-1.6136317e-05,-6.613719e-05,-1.0740361e-05,-3.7018035e-06
2010-09-01,9.467658e-07,5.1580035e-05,-1.4789381e-05,-7.0432594e-05,-7.011651e-06,-7.693332e-06
2010-10-01,1.111026e-06,3.0226183e-05,-7.4469426e-06,-6.925814e-05,-9.385214e-06,-5.0487397e-06
2010-11-01,7.0408278e-06,1.8949708e-05,1.1081633e-05,-5.609266e-05,-1.6949405e-05,-6.4695923e-06
2010-12-01,5.14362e-06,-7.094181e-05,2.1019388e-05,6.274153e-05,-2.8065842e-06,-3.7018035e-06
2011-01-01,4.89418e-06,-9.8698205e-05,1.3043795e-05,9.233119e-05,1.7460407e-06,-2.2568347e-06
2011-02-01,-5.0504605e-07,-7.9699355e-05,1.3323064e-05,9.8398974e-05,8.677023e-06,-5.6165445e-06
2011-03-01,-1.0297372e-06,-5.2897863e-05,1.7266702e-05,5.516284e-05,-1.7152197e-06,-1.4274847e-06
2011-04-01,4.8010843e-06,-1.8022918e-05,8.0667814e-07,-1.0905751e-05,-3.9578445e-06,-7.664523e-06
2011-05-01,1.1224307e-05,-3.018482e-06,-1.1963595e-05,-2.9870753e-05,-8.984716e-06,-9.187817e-06
2011-06-01,9.413281e-06,1.5057925e-05,-1.6084952e-05,-4.6660825e-05,-1.3309174e-05,-2.5361078e-06
2011-07-01,6.1466635e-06,3.5334648e-05,-2.0037049e-05,-5.4040327e-05,-1.3943878e-05,-8.0970494e-07
2011-08-01,3.6840065e-06,1.7901406e-05,-1.7828272e-05,-5.8449412e-05,-1.24205835e-05,-2.5614936e-06
2011-09-01,3.1677773e-06,3.1399475e-05,-1.4434714e-05,-7.584035e-05,-9.247058e-06,-6.1073806e-06
2011-10-01,9.48098e-06,3.4437595e-05,-5.8365767e-06,-6.471184e-05,-9.500938e-06,-3.1284944e-06
2011-11-01,7.094488e-06,1.7782928e-05,3.9548104e-06,-6.588816e-05,-1.5374077e-05,-1.9606377e-06
2011-12-01,2.5584595e-06,-4.6796224e-05,1.1317396e-05,2.1988908e-05,3.0662268e-06,1.0944059e-06
2012-01-01,5.2255054e-06,-8.4828e-05,1.6492217e-05,0.000104506136,1.2270539e-05,-4.117399e-06
2012-02-01,2.93654e-06,-1.31485795e-05,1.31700945e-05,-1.6746802e-05,8.209179e-06,-7.5965363e-07
2012-03-01,1.3868121e-06,-8.684087e-05,1.4114183e-05,7.735916e-05,8.200273e-06,-3.404879e-06
2012-04-01,9.874693e-06,3.6041958e-05,-5.6849385e-06,-5.7574143e-05,-3.9570805e-06,-4.464753e-06
2012-05-01,8.503095e-06,2.652983e-05,-1.7646358e-05,-5.5481127e-05,-1.8777479e-05,-8.900184e-06
2012-06-01,7.852923e-06,2.2441749e-05,-2.1485052e-05,-4.8667658e-05,-1.3647346e-05,-1.8462451e-06
2012-07-01,3.6579659e-06,2.7144375e-05,-2.0451902e-05,-7.2189694e-05,-1.2578566e-05,-1.5256082e-06
2012-08-01,3.5778066e-06,2.3946948e-05,-1.942765e-05,-7.1851246e-05,-1.2266835e-05,-7.1099785e-06
2012-09-01,1.1285229e-06,1.6055797e-05,-1.6310383e-05,-7.346332e-05,-1.25251245e-05,-6.1480823e-06
2012-10-01,3.5956182e-06,4.7335387e-05,-9.247538e-06,-8.350985e-05,-1.3522651e-05,-4.999143e-06
2012-11-01,1.062284e-05,2.954913e-05,9.1978e-06,-7.9991776e-05,-1.7610728e-05,-1.6503036e-06
2012-12-01,5.172071e-06,-1.1162432e-05,1.4817797e-05,-1.1616663e-05,-2.4697001e-06,-1.0268486e-06
2013-01-01,5.1612515e-06,-9.479941e-05,1.5339447e-05,7.903576e-05,6.797178e-06,-5.5729943e-06
2013-02-01,7.675579e-06,-3.5035766e-05,6.6601788e-06,2.4494178e-05,7.329054e-06,-6.217695e-06
2013-03-01,2.219811e-06,-2.824224e-05,7.68364e-06,3.3480355e-06,-1.0392123e-05,5.2008545e-08
2013-04-01,6.3781226e-06,1.152766e-05,-7.515151e-06,-4.524619e-05,-9.215546e-06,-8.135674e-06
2013-05-01,1.27767635e-05,2.0948331e-05,-1.9200328e-05,-2.6324262e-05,-1.595266e-05,-6.290222e-06
2013-06-01,7.707815e-06,9.303447e-06,-2.0094849e-05,-1.4179735e-05,-1.4316734e-05,-1.0110671e-07
2013-07-01,8.151044e-06,4.757442e-05,-2.0642845e-05,-7.8190336e-05,-8.796491e-06,-1.5355654e-06
2013-08-01,3.6381498e-06,4.713119e-05,-1.7250117e-05,-6.791544e-05,-1.30031585e-05,-2.9297262e-06
2013-09-01,5.459424e-06,1.6064732e-05,-1.7846462e-05,-6.609416e-05,-1.0496886e-05,-3.5260746e-06
2013-10-01,8.481453e-06,2.287437e-05,-7.958384e-06,-8.167171e-05,-5.3312324e-06,-4.098245e-06
2013-11-01,3.6059137e-06,7.450617e-07,4.1055573e-06,-2.6614376e-05,-1.267275e-05,-7.458075e-07
2013-12-01,5.596423e-06,-4.7599344e-05,2.1617207e-05,-2.0190892e-06,-1.1084521e-06,-5.951755e-06
2014-01-01,6.3753614e-06,-7.726665e-05,9.731448e-06,4.7576315e-05,4.883761e-06,-5.8869336e-06
2014-02-01,4.6669593e-06,-7.8047146e-05,1.2176963e-05,4.1722673e-05,1.1084288e-05,-7.656032e-06
2014-03-01,2.0306543e-06,-3.2506287e-06,3.8864746e-06,-4.11562e-05,-2.9037474e-06,-3.892361e-06
2014-04-01,3.8951475e-06,-7.0403185e-06,9.726646e-07,-9.217001e-06,-1.1931363e-05,-4.842441e-07
2014-05-01,1.198618e-05,5.8624515e-05,-1.9302614e-05,-7.184662e-05,-1.2269571e-05,-9.086922e-06
2014-06-01,1.0485914e-05,4.6787158e-05,-2.1011008e-05,-5.4953445e-05,-1.2252225e-05,-4.7557114e-07
2014-07-01,7.7628865e-06,1.601869e-05,-1.9857624e-05,-5.8396254e-05,-1.1931363e-05,-8.137795e-07
2014-08-01,5.195958e-06,3.240888e-05,-1.9207218e-05,-6.185641e-05,-1.1489086e-05,-3.5628254e-06
2014-09-01,2.3341781e-06,5.919687e-05,-1.674435e-05,-7.554091e-05,-1.2122146e-05,-4.438698e-06
2014-10-01,5.0485323e-06,6.566623e-05,-7.196417e-06,-9.3179886e-05,-1.2859273e-05,-6.034359e-06
2014-11-01,6.193244e-06,2.8888026e-05,8.760173e-06,-7.9868274e-05,-1.06218795e-05,-1.4294928e-06
2014-12-01,8.01438e-06,-4.611662e-05,2.081434e-05,1.3078861e-05,-1.0912845e-06,-7.378527e-06
2015-01-01,6.460359e-06,-7.19205e-05,1.2803266e-05,5.607925e-05,1.4949041e-05,-3.959525e-06
2015-02-01,5.9882877e-06,-3.5313584e-05,1.2708853e-05,-4.919493e-07,8.760628e-06,-1.3502649e-06
2015-03-01,5.447553e-06,-2.8318362e-05,3.645102e-06,8.812127e-06,3.5249395e-06,-1.0326839e-06
2015-04-01,5.83379e-06,-2.1729647e-07,-6.028051e-06,-5.581729e-06,-1.4791396e-05,-4.843583e-06
2015-05-01,1.3953402e-05,4.399425e-05,-1.6834172e-05,-4.9827606e-05,-1.5735539e-05,-1.0783086e-05
2015-06-01,8.554634e-06,4.5865363e-05,-2.035324e-05,-6.562051e-05,-1.1890304e-05,1.2246674e-06
2015-07-01,9.146868e-06,4.2715365e-05,-1.7228995e-05,-4.7269838e-05,-6.6374487e-06,-2.2514869e-06
2015-08-01,3.1730306e-06,2.3291814e-05,-1.6259102e-05,-5.886561e-05,-1.13409915e-05,1.4478283e-06
2015-09-01,6.915263e-06,5.413947e-05,-1.796714e-05,-7.0075126e-05,-1.1787313e-05,-6.83486e-06
2015-10-01,1.4564139e-06,8.529612e-05,-1.1581316e-05,-8.5164225e-05,-9.581454e-06,-9.152296e-06
2015-11-01,8.623298e-06,4.141932e-05,8.279974e-06,-7.8598154e-05,-1.776973e-05,4.6935747e-07
2015-12-01,5.9367885e-06,-2.67734e-05,1.3592911e-05,-2.060215e-05,7.5259595e-07,-8.610223e-07
2016-01-01,-2.6008129e-06,-4.967864e-06,1.0543179e-05,-2.0511223e-05,1.4639063e-05,-9.0395115e-06
2016-02-01,1.4593388e-07,-4.1653097e-05,1.0680516e-05,1.9470106e-05,1.3370714e-05,-3.4167606e-06
2016-03-01,3.1835116e-06,2.3514076e-06,1.0507429e-06,-3.9253733e-05,1.3011813e-06,-2.8270151e-06
2016-04-01,3.878278e-06,4.5992376e-05,4.2983665e-06,-5.2082658e-05,-1.0335498e-06,-8.005445e-06
2016-05-01,9.848412e-06,3.839843e-05,-1.6940452e-05,-4.624178e-05,-1.4920784e-05,-1.6232952e-06
2016-06-01,8.9436035e-06,4.5216824e-05,-1.717473e-05,-5.2300784e-05,-1.4896548e-05,-3.9879524e-08
2016-07-01,9.016312e-06,5.0888048e-05,-1.7118182e-05,-5.747113e-05,-1.0768352e-05,-3.2875032e-06
2016-08-01,5.001213e-06,1.974478e-05,-1.837845e-05,-5.2704716e-05,-1.1955912e-05,-3.7156715e-06
2016-09-01,2.819972e-06,3.3874374e-05,-1.445222e-05,-4.7081965e-05,-9.588861e-06,-4.599642e-07
2016-10-01,7.772196e-06,3.6887715e-05,-7.1329487e-06,-5.336717e-05,-5.896909e-06,-2.2130407e-06
2016-11-01,4.4195476e-06,2.565029e-05,1.1900396e-05,-6.268187e-05,-7.262206e-06,-2.8835711e-06
2016-12-01,7.6187025e-06,-7.764357e-05,1.5980124e-05,7.357295e-05,-6.3897096e-06,-1.9222061e-06
2017-01-01,4.3757827e-06,-7.160261e-05,1.598725e-05,8.414901e-05,3.4679324e-06,-2.1970845e-06
2017-02-01,5.7920406e-06,-6.504789e-05,5.8192745e-06,5.2374085e-05,3.3045144e-06,-3.15941e-06
2017-03-01,-2.678251e-06,-2.5846712e-05,1.0748929e-05,-1.7257116e-07,9.750285e-06,-5.283793e-06
2017-04-01,7.117509e-06,3.2137323e-06,6.191498e-06,-4.6554887e-05,-1.0467644e-05,-5.4925986e-06
2017-05-01,9.5868745e-06,2.940535e-05,-1.4135381e-05,-6.6264416e-05,-1.446221e-05,-1.02043705e-05
2017-06-01,7.7984005e-06,4.7607846e-05,-1.7240243e-05,-5.9382874e-05,-9.850308e-06,-3.7404388e-06
2017-07-01,3.4406912e-06,3.8011818e-05,-2.0753643e-05,-7.207469e-05,-1.3390942e-05,-3.5861012e-06
2017-08-01,7.843788e-06,3.5615078e-05,-2.0590232e-05,-6.910601e-05,-1.1620621e-05,-5.002359e-06
2017-09-01,2.1969317e-06,4.7671398e-05,-1.5061392e-05,-7.517048e-05,-8.297873e-06,-7.5806674e-06
2017-10-01,7.1356626e-06,1.1411663e-05,-9.7322845e-06,-7.625083e-05,-1.6005564e-05,-5.5470737e-06
2017-11-01,6.9631715e-06,-8.751798e-06,1.0630905e-05,-3.8675425e-06,-1.2492164e-05,-4.6846108e-06
2017-12-01,2.3603498e-06,-6.508421e-05,1.2210574e-05,4.9741306e-05,6.727132e-06,-2.1426167e-06
2018-01-01,-4.865353e-06,-7.730265e-05,2.3402863e-05,0.00010255728,1.5021404e-05,-4.8994916e-06
2018-02-01,9.447991e-06,-6.850297e-05,4.30987e-06,5.9890368e-05,3.2515163e-06,-2.0573061e-06
2018-03-01,-2.4157853e-06,-3.6957288e-05,1.2213361e-05,-1.1044758e-05,6.5545973e-06,-1.2806122e-06
2018-04-01,4.506175e-06,5.1978343e-05,-8.919524e-06,-7.300097e-05,-1.0131502e-05,1.271379e-06
2018-05-01,7.3739648e-06,5.8072394e-05,-2.0843043e-05,-6.2297964e-05,-1.5602498e-05,-8.27085e-06
2018-06-01,1.0745323e-05,3.7775953e-05,-1.661817e-05,-5.9131453e-05,-1.2768847e-05,-2.2024033e-06
2018-07-01,6.6570137e-06,1.4492231e-05,-1.9332329e-05,-6.3219755e-05,-1.4731915e-05,-4.2849642e-06
2018-08-01,6.1961255e-06,-1.3963756e-05,-1.8000857e-05,-4.585085e-05,-1.0472904e-05,-2.2792228e-06
2018-09-01,6.059563e-06,4.2777516e-05,-1.6575497e-05,-7.9325466e-05,-8.34767e-06,-9.406023e-06
2018-10-01,4.958536e-06,2.1226413e-05,-1.29395485e-05,-6.9851514e-05,-1.2581077e-05,-7.980663e-06
2018-11-01,7.510527e-06,2.6540583e-06,1.25718325e-05,-6.197363e-05,-1.1010619e-05,-1.2976889e-06
2018-12-01,5.6754798e-06,-3.0615716e-05,1.7667284e-05,-9.807169e-06,-1.4683901e-06,-3.502937e-07
2019-01-01,2.230503e-06,-5.495071e-05,1.1124044e-05,6.322183e-05,2.0034786e-06,-3.8992293e-06
2019-02-01,5.458234e-06,2.2995955e-06,1.0383737e-05,-2.488443e-05,1.4509707e-05,-3.8597427e-06
2019-03-01,6.7414294e-06,-4.089478e-05,1.5319107e-05,1.2584911e-05,2.2674067e-07,-1.3032259e-06
2019-04-01,1.9343788e-06,2.211018e-05,8.755065e-06,-5.4990203e-05,-6.44588e-06,-4.3532855e-06
2019-05-01,1.2752716e-05,2.6946844e-05,-1.0009222e-05,-5.8168574e-05,-1.43622165e-05,-1.0729782e-05
2019-06-01,7.995019e-06,2.2623455e-05,-2.0018153e-05,-5.3252952e-05,-1.7096412e-05,3.0570664e-07
2019-07-01,8.8932575e-06,5.1406547e-05,-1.8320388e-05,-7.0724156e-05,-1.024612e-05,-2.5568079e-06
2019-08-01,-2.3718167e-07,2.700607e-05,-1.808349e-05,-6.350865e-05,-9.949996e-06,-3.573492e-06
2019-09-01,6.139315e-06,4.5691384e-05,-1.4954465e-05,-6.997399e-05,-9.08137e-06,-5.7154466e-06
2019-10-01,9.830976e-06,5.674662e-05,-1.0650816e-05,-9.5785974e-05,-1.1519442e-05,-1.2012977e-05
2019-11-01,7.856826e-06,3.1763768e-05,8.281269e-06,-8.4138504e-05,-1.9366686e-05,-5.727852e-07
2019-12-01,-1.1847733e-06,2.2929453e-05,9.742136e-06,-6.904613e-05,3.5729245e-06,9.554591e-06
2020-01-01,-4.4451845e-06,-4.187558e-05,1.2658671e-05,2.8654234e-05,8.728559e-06,-1.9849322e-06
2020-02-01,-2.0006519e-06,-4.094022e-05,1.158968e-05,1.5103204e-05,6.3076077e-06,-1.8827486e-06
2020-03-01,2.0473635e-06,-7.935123e-06,1.2092736e-05,-1.5268713e-05,9.5303e-06,-3.4390723e-06
2020-04-01,6.118964e-06,2.6555554e-05,1.5600308e-06,-4.6465953e-05,-6.991897e-06,-9.357827e-06
2020-05-01,1.2006272e-05,3.123239e-05,-1.8326347e-05,-3.2160344e-05,-1.1833799e-05,-6.3787993e-06
2020-06-01,1.0780077e-05,5.484451e-05,-2.3356886e-05,-7.038463e-05,-1.9914107e-05,-2.9596013e-06
2020-07-01,1.1047327e-05,5.134671e-05,-1.9583982e-05,-7.6688535e-05,-1.4325487e-05,-2.3307803e-06
2020-08-01,1.0701475e-05,5.2423562e-05,-2.0291402e-05,-5.9128783e-05,-9.357827e-06,-3.486235e-06
2020-09-01,4.5154775e-06,4.835196e-05,-1.7273072e-05,-8.2646584e-05,-1.1432923e-05,-4.3980217e-06
2020-10-01,7.1329305e-06,3.993366e-05,-9.515032e-06,-7.208243e-05,-2.2743792e-05,-1.0332493e-05
2020-11-01,2.3539142e-06,3.4510103e-05,1.1298853e-05,-6.109384e-05,-8.029445e-06,1.8665814e-06
2020-12-01,4.672682e-06,-7.8779354e-05,2.155645e-05,5.1236668e-05,-8.609204e-07,-2.9596013e-06
