,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2014-09-01,0.1339806,-0.06388827,-1.0463686,0.2139729,-0.99132425,-0.14414462
2014-10-01,0.044880103,0.20565692,-0.5961145,-0.10494046,-0.90261996,0.11734853
2014-11-01,-1.1080128,0.3567976,-0.8062595,0.15972069,-0.10335646,0.1718648
2014-12-01,0.39415377,-0.08302832,0.015048075,-1.0505927,0.090024374,0.50305426
2015-01-01,-0.11735507,-0.6453101,-0.24299064,-0.15661621,-0.3821892,0.5260991
2015-02-01,0.29124618,-0.52281547,-0.62189627,-0.48883668,0.7096984,0.58634716
2015-03-01,0.14762183,-0.09451224,-0.17431942,-0.8037823,-0.116784,0.40203395
2015-04-01,0.48526746,0.29652843,0.07795118,-0.3937534,-0.45956936,0.16946526
2015-05-01,-0.25583977,-0.5338086,-0.6054779,-0.48041344,0.21372333,0.32451108
2015-06-01,-0.33907336,0.32079902,-0.62346673,0.2933877,-0.18274269,0.05268135
2015-07-01,-0.32108465,-0.5656458,-0.48084173,-0.1354866,0.47741526,-0.22443084
2015-08-01,-0.36776963,-0.13206024,-1.0236447,-0.113643095,-0.80606663,0.015133286
2015-09-01,-0.2889619,0.053109646,-1.1922534,0.31066257,-0.82619685,-0.18417053
2015-10-01,0.05867753,-0.22928505,-1.349869,0.27211532,-0.17746028,-0.099937394
2015-11-01,-0.43972462,0.5162481,0.04682784,-0.057392646,0.16432567,0.2531272
2015-12-01,-0.66072905,-0.14762191,-0.19373584,0.03954668,-0.16332631,0.39546663
2016-01-01,-0.8621516,0.5498126,0.058579348,-1.1257588,-0.21209764,0.48176464
2016-02-01,-0.34667864,-0.99711144,0.04317703,0.29062423,-0.4740635,0.41056046
2016-03-01,-0.38632074,0.32900387,0.16323939,-0.5250679,0.63465166,0.22825746
2016-04-01,-0.6176082,-0.6590177,-0.17636928,-0.18356542,0.04797449,0.1977053
2016-05-01,-0.66520387,-0.270172,-0.60738194,0.37836704,-0.95759565,-0.0659018
2016-06-01,-0.10150385,-0.48618335,-1.0705881,-0.13786349,-0.5965246,-0.28734174
2016-07-01,-0.4355577,-0.49855575,-0.94560206,-0.25375968,-0.81367224,-0.16159816
2016-08-01,-0.6946198,-0.67227376,-1.5847986,0.60233206,-0.944592,0.1674056
2016-09-01,-0.5466564,-0.61520946,-0.6129369,0.50044936,0.3733171,-0.07650671
2016-10-01,0.20313397,-0.58339477,-0.52456295,-0.83930075,-0.06034684,0.17498055
2016-11-01,-0.9759016,0.023987293,-0.21171895,0.51168555,-0.32748884,0.41485292
2016-12-01,-0.248836,-0.2107089,-0.70181596,-0.30615288,0.254896,0.48542586
2017-01-01,0.24219951,-1.1921904,-0.55324835,-0.23042469,0.60002,0.6490814
2017-02-01,0.38153353,-0.35716647,0.1373717,-0.08373137,0.24252658,1.1567026
2017-03-01,0.3686141,-0.82733744,-0.055439282,-1.1364238,0.2938773,0.44842046
2017-04-01,-0.8485974,-0.071629524,-0.48259997,-0.12788649,-0.22829875,0.5283905
2017-05-01,-0.60688865,-0.67361206,-0.8189971,0.79397595,-0.39657912,0.22077599
2017-06-01,-0.69307315,-0.24661502,-0.10270176,0.13328333,0.2047493,0.04726238
2017-07-01,-1.2162304,-0.18626957,-1.1374052,-0.001471901,0.18299875,0.22355613
2017-08-01,-0.26231462,-0.3987051,-0.032871056,-0.45169133,-0.30614272,0.68587744
2017-09-01,-1.0178591,-0.17825618,-1.2002037,0.20998248,-0.2240467,0.1679533
2017-10-01,-0.64123166,-0.11365871,-0.8252115,-0.23484024,0.15863165,0.10024862
2017-11-01,-1.0970113,-0.07604504,-1.1818874,0.44825706,-0.16893454,0.4557798
2017-12-01,0.5853016,-0.71057165,0.7486759,-1.0191674,0.18332581,0.42078266
2018-01-01,0.09362821,-0.735205,-0.08089151,-0.44917154,-0.31231984,0.2005351
2018-02-01,0.32207566,-0.6468612,0.430744,-0.89265215,-0.06774833,0.632363
2018-03-01,0.6782964,-1.4751525,-0.11097183,-0.29714423,0.691846,0.5241012
2018-04-01,0.054605197,-0.29416332,-0.38819805,-0.25676623,-0.6189488,0.38345566
2018-05-01,0.079807565,-0.14592993,-0.51597136,0.63290507,-0.73371464,0.41096148
2018-06-01,-0.3499879,-0.30310613,-0.838589,0.33277988,-0.58317786,0.10189352
2018-07-01,-0.1578536,-0.961078,-1.5422232,0.2097489,-0.7357471,-0.38657197
2018-08-01,-0.3895529,-1.147115,-0.20649691,-0.19768973,0.34849748,0.21449128
2018-09-01,-0.14660749,-0.53317946,-1.1800407,-0.40635458,-0.014091658,0.13874865
2018-10-01,-0.40757403,0.2669285,-0.7198938,0.21218781,-0.8903488,0.4380607
2018-11-01,-0.36042124,-0.06381903,-0.59862435,-0.6654243,0.07885909,0.5734221
2018-12-01,-0.010297775,-0.36963502,-0.72748166,-0.36665407,0.27505827,0.53372145
2019-01-01,0.21741037,-1.6676044,0.36700058,-0.33242273,0.4968532,0.8426323
2019-02-01,-0.015582276,0.29398632,-0.38748026,-0.457378,0.26059565,0.40217215
2019-03-01,0.47859964,0.3716011,-0.15285511,-1.3746569,-0.014840317,0.6532699
2019-04-01,-0.53172797,-0.7581909,-0.37145272,-0.21132588,-0.067671776,0.5663058
2019-05-01,-0.11590271,-0.20019564,-0.4912139,0.20672536,-0.46999225,0.3634389
2019-06-01,-0.97100085,-0.45188713,-1.8468752,0.42932987,-0.5152552,-0.08651905
2019-07-01,-0.48379374,0.3514183,-0.7096631,-0.094087504,-0.5937604,0.023299217
2019-08-01,-0.19485311,-0.30927187,-0.9100071,0.39029986,-0.32188606,-0.20034409
2019-09-01,-0.55784684,0.314466,-0.5431549,0.36907825,-0.9165369,-0.47325724
2019-10-01,-0.07345943,-0.7578941,0.10551453,-0.06307135,0.48750392,0.5345476
2019-11-01,-0.573726,0.5182232,0.63501644,-0.46835995,0.16769533,0.32203445
2019-12-01,-0.17585754,0.22453372,-0.0756856,0.5545821,0.13074312,0.35052785
2020-01-01,-0.22599182,-0.32892132,0.5493766,-0.7660571,0.08631985,0.74202335
2020-02-01,-0.013337994,0.15741415,-1.000102,-1.119893,0.3689354,0.5562973
2020-03-01,-0.702135,0.55289984,-0.06090202,-0.16068575,-0.86873484,0.27405918
2020-04-01,0.47085834,-0.53138286,-0.43386412,0.029821862,-0.20195821,0.2873972
2020-05-01,-0.24927053,-0.5604498,-0.23983327,-0.12180407,-0.35182253,0.23542917
2020-06-01,-0.31633824,-0.3340803,-1.1863314,0.21252796,-0.6919427,-0.16559315
2020-07-01,-0.54044265,-0.17037478,-1.1248002,0.6582202,-0.826959,0.19340172
2020-08-01,-0.022775363,-0.18698435,-0.39183673,-0.18660688,0.09009466,-0.2912979
2020-09-01,-0.20862722,-0.30400687,-0.25455546,0.4411622,-0.41750613,0.08908816
2020-10-01,-0.65041864,-0.019126225,-1.4199989,0.21869366,-0.45714274,0.042782404
2020-11-01,-0.30300015,-0.52899206,-0.864834,0.29947695,-0.023278713,0.21944872
2020-12-01,0.1701231,-0.7325861,-1.0057645,-0.7919782,0.6325507,0.44216895
2021-01-01,0.051372625,-0.25729942,-0.7304219,-0.52522266,0.3028508,0.1603755
2021-02-01,0.19224691,-1.6353359,-0.22455482,-0.93649423,0.85659754,0.15004282
2021-03-01,-0.21713276,-0.33181152,0.047879837,0.51561755,-0.53482777,0.25904584
2021-04-01,0.31609422,-0.054719828,0.0705827,-0.88526726,-0.6850161,0.33137488
2021-05-01,-0.21145706,0.5863457,-0.033763267,-0.23619738,-0.16401377,0.5003368
2021-06-01,-0.5835808,-0.46511823,-1.0587406,0.14655009,-0.46540922,-0.07713165
2021-07-01,-0.45871466,-1.9767525,-0.5265325,-0.25278795,-0.48316413,0.42087668
2021-08-01,-0.42597026,-0.8143934,-0.8845396,0.30110437,0.046424486,0.38973293
2021-09-01,-0.33792382,-0.4355753,-0.79532886,0.03842027,-0.46424502,0.31027278
2021-10-01,-0.5538923,-0.20126982,-0.97302246,-0.050935984,-0.2836406,0.09095707
2021-11-01,-0.14975186,-0.34083444,0.046279002,-0.10027113,-0.038565826,0.22586468
2021-12-01,-0.503393,0.08426263,-0.292809,-0.27869257,0.6046829,0.5569485
2022-01-01,-0.5051174,-0.1307528,-0.4072126,0.2866848,-0.88293296,0.61733735
2022-02-01,0.21370354,-0.67114663,-0.66859037,-0.46664566,0.30406743,0.32081094
2022-03-01,-0.19312562,0.04601271,-0.44657904,-0.41692644,0.3668236,0.07285347
2022-04-01,-0.66245544,-0.7525636,0.06825218,-0.042817403,0.6570872,0.26457316
2022-05-01,-0.17318678,-0.748218,-0.1404666,-0.15312013,-0.09649887,0.071191885
2022-06-01,-0.41628727,-0.0926645,-0.8183873,0.08525129,-0.99553645,0.33193064
2022-07-01,0.14378986,-1.1333189,-1.49912,0.17101392,-0.46715698,-0.14161691
2022-08-01,-0.33576506,-0.8491904,-0.55304736,-0.28285044,-0.016360093,0.13062516
2022-09-01,-0.3251566,-0.7666231,-0.7962757,-0.103272974,0.074259475,0.38829622
2022-10-01,-0.1885244,-1.0961254,-1.1443107,-0.0012781143,-0.22150011,0.29882702
2022-11-01,-0.274926,-0.9375092,-0.3623502,-0.0664628,0.027352,0.2533256
2022-12-01,0.17535953,-0.77953213,-0.00562377,-0.63484776,0.5047339,0.16423985
