,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1990-01-01,-0.0022258877,0.05761106,0.037709046,0.03456663,0.06324122,-0.13957587
1990-02-01,-0.0087725995,0.030245805,-0.00013093949,-0.044517636,0.03954214,-0.087071255
1990-03-01,0.018723596,-0.012045944,-0.045565106,0.020425737,0.060753476,-0.0788224
1990-04-01,0.016628647,-0.047005367,0.006546712,-0.051980875,0.10199773,-0.18710499
1990-05-01,0.021211337,-0.004058957,0.008772587,-0.023568165,0.12059041,0.029198337
1990-06-01,0.045957923,0.23830028,-0.015057445,0.022258807,-0.023699094,0.14572977
1990-07-01,-0.091653965,0.24759659,-0.030376744,-0.0941417,-0.0036661625,-0.14861031
1990-08-01,-0.024746561,0.07541809,-0.042684555,0.018985461,0.011915016,0.012438727
1990-09-01,0.10933007,0.03168608,-0.014402771,0.051457155,0.10828259,0.1787252
1990-10-01,0.052242756,0.06376495,-0.0489694,-0.058134772,0.007332325,0.08942807
1990-11-01,0.029329265,-0.07646556,-0.019902002,-0.006546712,0.12006669,0.003928018
1990-12-01,-0.023830032,0.011522221,-0.07777492,-0.058003854,0.04216082,0.0003927946
1991-01-01,-0.032328058,0.08477868,-0.024575919,-0.10209726,-0.04304909,0.013360065
1991-02-01,0.04453354,0.047007628,0.034967076,-0.06284177,0.018308233,-0.05954299
1991-03-01,-0.12271466,0.0663055,-0.020617377,-0.016988719,0.010226202,-0.010226214
1991-04-01,0.004948175,0.074882336,-0.090881415,-0.080490254,0.049316775,-0.12271466
1991-05-01,-0.02309147,-0.014019799,-0.031173486,-0.08477869,0.07620184,-0.017978335
1991-06-01,-0.09929335,-0.079500616,-0.07339789,-0.011710691,0.102262236,-0.10077772
1991-07-01,-0.09137624,0.0249058,-0.029029274,-0.09368537,0.061852146,-0.13673449
1991-08-01,-0.06663537,0.22035857,-0.023586284,0.014184761,-0.12617835,-0.0122054815
1991-09-01,0.08725276,0.20848298,-0.0059378147,0.0074222563,0.08972684,0.12172502
1991-10-01,0.0009896398,0.048492074,-0.031173479,-0.105396055,0.034472264,-0.07455244
1991-11-01,0.07603691,0.16939244,-0.017648483,0.009236586,0.07752137,0.11133386
1991-12-01,0.05937805,-0.032163095,0.014514637,-0.0051131127,-0.014349699,0.059543014
1992-01-01,0.010438645,0.11067642,-0.01646093,0.010572481,-0.007092929,0.013918197
1992-02-01,0.018736029,-0.0038810372,-0.012044591,-0.012579906,0.054602146,-0.16581391
1992-03-01,0.0902006,-0.063568674,-0.0,-0.028505528,0.025695134,-0.10799985
1992-04-01,-0.0943493,0.1041188,-0.0017397761,-0.038676523,0.14975443,-0.17063174
1992-05-01,-0.12673584,0.23553868,-0.024223018,0.015122652,0.1366392,0.08471362
1992-06-01,-0.023152376,0.18923393,-0.008431214,-0.14145702,-0.07962815,0.031449746
1992-07-01,0.030780613,0.10987344,0.0052193194,-0.043494362,-0.06423783,-0.012044584
1992-08-01,-0.0004014969,0.15939006,-0.02181409,-0.017799234,-0.0012044549,0.06905566
1992-09-01,0.013115215,0.3507653,0.008832705,0.020743465,-0.031449772,0.15189569
1992-10-01,0.17397742,-0.05085494,0.019539004,0.004014862,0.18709265,0.13717452
1992-11-01,-0.08350916,0.20556104,0.037873548,0.0064237835,-0.034929313,0.04255756
1992-12-01,0.04630475,0.19191049,0.055271287,-0.011375451,0.079895794,-0.038408864
1993-01-01,0.013116074,-0.042830326,-0.010562515,0.08357139,0.08299105,0.038187455
1993-02-01,0.012303567,0.027508926,0.020080328,0.022633886,0.015205359,-0.112473205
1993-03-01,-0.0010446549,-0.025187492,-0.053973198,-0.030294657,0.061517835,-0.13150887
1993-04-01,-0.15216956,0.13417855,-0.02263391,-0.037607145,0.26963383,-0.2562856
1993-05-01,-0.13336602,0.25524098,-0.08380351,0.049214266,-0.05130353,0.090767816
1993-06-01,0.091232084,0.0040625096,-0.03505354,-0.053741027,-0.03238387,0.121642806
1993-07-01,-0.09483032,0.102026746,-0.010214281,-0.12674995,0.07718749,-0.1625
1993-08-01,-0.03795538,0.050607134,0.013232136,0.01346426,0.11189282,0.018919658
1993-09-01,-0.0022053719,0.06999107,-0.031455327,-0.026464272,0.07126782,-0.025535678
1993-10-01,-0.001160717,0.1410267,-0.05478568,-0.038883924,0.0035982132,-0.01149106
1993-11-01,0.06836605,0.08786602,-0.017294645,-0.036098193,0.05780356,0.024374962
1993-12-01,-0.017178584,0.112357095,-0.03261604,-0.031687498,0.024607133,0.0019732476
1994-01-01,-0.067887716,0.11530741,-0.008644879,0.022629237,-0.058988582,0.0395376
1994-02-01,-0.07627834,0.04068178,-0.009789055,-0.021485055,0.03292682,-0.06305676
1994-03-01,0.074625626,-0.024790457,-0.018179674,-0.03407099,0.020595144,-0.16743095
1994-04-01,0.11149349,-0.12789334,-0.015255665,0.023392022,0.035723686,0.056445967
1994-05-01,-0.058607183,0.047673978,0.0016526937,-0.07882095,-0.02733307,-0.13844517
1994-06-01,-0.20277324,0.3396929,-0.00978905,-0.07538842,-0.02822299,-0.092296794
1994-07-01,-0.096619226,0.06140406,-0.01856106,-0.049326655,0.05250492,-0.06699781
1994-08-01,0.06509085,0.12204532,-0.030384207,0.038774826,0.11365471,0.20226471
1994-09-01,0.18522921,-0.09038985,0.008009228,-0.042842995,0.072210155,0.09407661
1994-10-01,0.03483377,0.10145018,0.004195309,-0.016526973,0.012840184,0.034198124
1994-11-01,0.049199533,0.16196434,-0.043224394,-0.018688193,-0.036867864,0.16374418
1994-12-01,-0.06331102,-0.009407657,0.0031782626,-0.015637059,0.108950876,-0.07793103
1995-01-01,0.0074120164,0.012118054,-0.00070590526,-0.00035295487,0.039060105,-0.05435474
1995-02-01,0.016235825,-0.03823656,0.0005882561,0.008117914,0.036118843,-0.026118508
1995-03-01,0.06647278,-0.07470836,0.023177236,-0.006000197,-0.10588584,0.08670875
1995-04-01,-0.116003774,0.24224332,-0.030471593,-0.029295087,-0.0803556,0.033883475
1995-05-01,0.04506029,-0.08388512,-0.056354802,-0.0064708055,-0.029883344,0.02505964
1995-06-01,0.046472125,0.077767275,-0.015529925,0.04047192,-0.013765168,0.13565154
1995-07-01,-0.060001947,0.12035692,-0.12859248,0.07600251,-0.033412863,0.12471001
1995-08-01,-0.06388446,0.07188473,-0.011765095,0.008353221,0.06529628,-0.25977328
1995-09-01,0.04000132,0.07917909,-0.056590103,-0.02353019,0.017882943,0.00505898
1995-10-01,0.016588781,0.26412636,-0.05423708,0.02329489,0.06635514,0.09553257
1995-11-01,0.033412866,0.1431812,-0.026236165,0.0074120103,-0.0030589253,0.09270893
1995-12-01,0.038471855,-0.046001516,0.102356315,0.020000659,-0.033059906,0.18000595
1996-01-01,-0.051533543,0.102176405,-0.014632988,-0.03181083,0.005471456,-0.03957268
1996-02-01,0.13284206,-0.012088132,0.032065324,-0.017559577,-0.012088108,-0.026339376
1996-03-01,-0.078890875,0.084489584,-0.031683594,-0.006489414,0.031047393,-0.05280601
1996-04-01,0.005853194,-0.08754342,-0.01272434,-0.029393215,0.046443813,-0.061840247
1996-05-01,0.045298636,-0.021249628,-0.001017946,-0.07049282,0.15574585,-0.14378497
1996-06-01,-0.08817963,0.076473236,-0.053951174,-0.038681976,0.042372037,-0.0657848
1996-07-01,-0.07392837,0.08805237,-0.010815683,-0.001399678,0.084616825,-0.14531188
1996-08-01,-0.09505077,-0.011706388,0.001654166,0.020231688,-0.060058855,-0.10230364
1996-09-01,0.003308332,0.17152402,-0.02124964,-0.02048618,0.0031810761,-0.022267591
1996-10-01,0.019722724,0.12698886,0.03117462,0.021122396,0.07367389,0.06349443
1996-11-01,0.11502799,0.028248023,-0.01310606,-0.010179472,0.025830394,-0.018195802
1996-12-01,0.03982716,0.014632988,0.057005018,-0.034991913,-0.023412773,0.020995146
1997-01-01,0.034824155,0.13788095,0.05959742,0.017553616,0.060163666,-0.09130716
1997-02-01,-0.11395707,0.1922406,0.08465381,0.0077858926,0.14156158,-0.17511162
1997-03-01,-0.061296176,0.07247951,-0.045158125,-0.026047349,-0.026330447,-0.03156824
1997-04-01,-0.11565576,0.05549214,-0.005520916,-0.008352136,0.12627292,-0.045724392
1997-05-01,0.015713358,-0.014863968,0.006228709,-0.03298383,0.11225829,-0.123724796
1997-06-01,-0.02264986,0.18417159,0.05818181,-0.14467591,0.25905764,-0.09923468
1997-07-01,0.018261433,-0.015571738,-0.03581507,-0.033833217,0.1133908,-0.060729884
1997-08-01,-0.008493709,0.12202606,-0.070497654,0.026330471,0.005520916,0.06257019
1997-09-01,0.013873053,-0.036664438,-0.092156574,-0.1211767,0.13165225,-0.063985825
1997-10-01,0.0692236,0.13221851,-0.03298385,-0.11098423,0.026047325,0.025197959
1997-11-01,-0.019535493,0.116929814,0.05237777,-0.07460294,0.019818615,-0.020243311
1997-12-01,0.04940498,0.026613569,-0.036664464,0.03029418,0.003963709,0.011608029
1998-01-01,-0.060654305,0.17623842,-0.041410543,-0.045429755,0.072590254,-0.11996889
1998-02-01,-0.023993779,0.018512916,-0.047865726,0.033493854,-0.002679491,0.054686308
1998-03-01,0.020096302,0.07636595,-0.016442394,-0.04275031,0.07734032,-0.0073077204
1998-04-01,-0.17343712,0.12216115,-0.032519437,-0.025455285,0.012788582,-0.029352855
1998-05-01,-0.13677664,-0.025820708,-0.037634898,0.054199122,0.1299561,-0.15626392
1998-06-01,-0.0031666756,0.16807814,-0.047134973,0.06905818,0.009134674,0.09110322
1998-07-01,-0.038000297,0.17051406,0.0036539077,-0.04335928,0.021314288,0.009378242
1998-08-01,-0.0036538602,-0.046525955,0.017173195,0.011570597,0.195604,-0.08062883
1998-09-01,0.049205493,0.3030278,0.008891058,-0.009987259,0.0636992,0.16357169
1998-10-01,0.020827103,0.041288756,-0.008038521,0.032154083,0.0879365,0.08282113
1998-11-01,0.071615934,0.1851295,-0.022410393,-0.014980888,0.07600055,-0.04835291
1998-12-01,-0.006089783,0.050910614,-0.048109293,0.0034102916,0.019487333,0.0069423676
1999-01-01,-0.040945724,0.059531014,0.07477676,-0.010744626,0.11964281,-0.13053265
1999-02-01,0.0243932,0.07942309,0.010454228,0.03295986,-0.004646325,-0.03847737
1999-03-01,-0.022360433,0.0058079003,0.012632191,0.013358188,0.007985866,-0.014955354
1999-04-01,0.0605474,-0.038622558,-0.06548412,-0.0024683594,-0.0007259846,0.02700675
1999-05-01,-0.12167559,0.1222564,-0.16654165,-0.027151948,-0.0487864,0.0965564
1999-06-01,-0.016842926,0.08261744,-0.02962031,-0.022796035,0.1819326,-0.07826152
1999-07-01,-0.047479607,-0.050383568,0.020908456,-0.09495924,0.16262133,-0.10076711
1999-08-01,-0.031653076,-0.006098303,-0.028023139,0.011615801,0.19006367,-0.061273385
1999-09-01,-0.11427052,0.08203664,-0.091184095,0.03862256,0.09147451,-0.05880501
1999-10-01,0.059966613,0.061563782,0.02584517,-0.0063887,0.06345136,0.024973977
1999-11-01,0.06969485,0.15419985,-0.07201801,-0.033105064,-0.009437847,0.0907485
1999-12-01,0.10163832,-0.024248004,-0.012922588,-0.027877938,-0.037896566,0.19659756
2000-01-01,-0.04461956,-0.022847379,-0.03279269,-0.021637809,0.050533008,-0.0146492
2000-02-01,-0.078084245,0.10173799,-0.05967195,0.0018815517,0.09300222,-0.095421374
2000-03-01,-0.069751665,0.0763371,-0.02136901,0.034674235,0.09394302,-0.032255124
2000-04-01,-0.042334832,-0.009945327,-0.07203641,-0.0020159483,0.12902041,-0.081444144
2000-05-01,0.012902046,0.017471528,-0.034405448,0.039512508,0.00577904,-0.03776536
2000-06-01,0.02338494,-0.06477903,-0.030104768,-0.03816854,0.09905006,-0.049592257
2000-07-01,0.016530704,0.19366503,-0.05967196,0.07096124,0.16382909,0.0036287308
2000-08-01,0.052548923,-0.02970159,-0.033061493,0.0471731,0.10563549,0.06840773
2000-09-01,-0.016396355,0.042334817,0.0014783621,0.014917994,0.030373584,0.024863303
2000-10-01,0.020831425,0.19339624,-0.0077949823,-0.03158313,0.09972204,-0.006585419
2000-11-01,0.18761721,-0.08628245,0.0325239,-0.062494267,0.20468554,0.013977212
2000-12-01,-0.06961727,0.07270839,-0.018277895,0.045963526,0.011692476,0.061015915
2001-01-01,-0.03885003,0.08708179,-0.03921088,-0.02874663,0.12340598,-0.16923216
2001-02-01,-0.046307325,0.032836102,-0.04979539,0.044142295,0.088284634,-0.0372864
2001-03-01,-0.071205005,0.10548446,-0.034159184,-0.0092614535,0.06675468,-0.1170312
2001-04-01,-0.053764593,-0.070603624,-0.0048111677,-0.029348016,0.1392828,-0.07830147
2001-05-01,-0.07974479,0.10464249,-0.058335185,-0.06687498,0.16622522,-0.07168615
2001-06-01,0.036805272,0.07565532,-0.04149618,-0.05208069,0.031513024,0.025378823
2001-07-01,0.041977275,-0.10151525,-0.026100492,-0.008539796,0.11450535,-0.16598466
2001-08-01,-0.050637342,0.39631844,-0.031633306,-0.04594648,0.2121717,0.043540906
2001-09-01,-0.03776753,0.17656918,-0.032956384,0.03704586,0.07373087,0.013952327
2001-10-01,0.09706495,0.18246284,0.02742355,0.01563623,0.048953436,0.22816877
2001-11-01,0.14649951,-0.14674005,0.0034880876,-0.024777412,0.09333632,0.11234035
2001-12-01,-0.089487374,0.083593726,0.006855893,-0.013832057,-0.014072609,-0.06976167
2002-01-01,-0.12023687,0.093318164,-0.017433072,0.033584286,0.048453666,-0.024226833
2002-02-01,-0.057554744,-0.0019227744,-0.05781114,0.028456926,-0.014613008,-0.007819247
2002-03-01,0.009101105,-0.016663933,0.006281042,-0.006024671,-0.046402715,0.006281042
2002-04-01,0.04627452,-0.102419235,-0.020381307,-0.0007691145,0.13061981,-0.10024013
2002-05-01,-0.057042025,-0.0026918887,-0.09203633,-0.09972737,0.20214668,-0.2003521
2002-06-01,-0.122159675,0.06934772,-0.0913954,-0.021534968,-0.030636024,-0.09883008
2002-07-01,-0.12126236,0.016407585,-0.029610539,0.08498621,0.05370922,-0.109853886
2002-08-01,0.009229278,0.23393635,-0.041018985,-0.03319974,0.18266264,-0.016792154
2002-09-01,0.111520365,0.10254745,0.04255719,0.050248265,0.037686206,0.17676616
2002-10-01,-0.002563715,0.12754337,-0.051017333,-0.02204771,0.01794579,-0.021406794
2002-11-01,-0.095497325,0.13446532,-0.10831573,0.041531704,0.1543339,-0.06281028
2002-12-01,0.06370759,-0.063835815,-0.055247426,-0.019868564,-0.027816009,0.019740392
2003-01-01,-0.028738355,0.07888956,-0.025639106,0.04268489,0.08832808,-0.01775012
2003-02-01,0.022821616,0.0036627292,-0.011833429,-0.046488523,-0.0021131516,-0.03226018
2003-03-01,0.01901803,0.020567656,-0.018877173,-0.025780011,0.073254585,-0.10297909
2003-04-01,-0.11058631,0.0011270046,-0.07071886,-0.07029629,0.15918788,-0.2707603
2003-05-01,0.11453076,-0.058603715,-0.0032401085,-0.027752256,0.17482495,-0.15383467
2003-06-01,-0.07804434,0.06339345,-0.04719286,-0.05775843,-0.0036627292,-0.0018313885
2003-07-01,0.04493885,0.03254194,-0.011833429,-0.042262267,0.12551895,0.047052003
2003-08-01,-0.1449596,0.30090728,-0.06959186,0.05310955,0.0066211224,-0.09241352
2003-09-01,0.022821616,0.29639944,-0.031414937,0.04493885,0.0067619802,0.17313448
2003-10-01,0.12354674,-0.04085355,-0.026061725,-0.026061773,0.03944478,0.2503335
2003-11-01,0.10790968,-0.052546073,-0.011974287,0.0026765824,0.13199916,-0.05395484
2003-12-01,-0.020708513,0.14960846,-0.010424709,0.0016905308,0.2035633,-0.11016369
2004-01-01,-0.041224025,0.093858264,-0.009937942,-0.0234339,-0.10686348,-0.017422056
2004-02-01,0.039874434,0.015581703,0.104900435,-0.0045395494,0.108458474,-0.14232102
2004-03-01,-0.01975317,0.10048356,-0.031654157,-0.012391746,0.02257507,-0.040610574
2004-04-01,-0.09704821,0.06527138,-0.019998562,-0.026869237,0.08968677,-0.20673355
2004-05-01,0.043432463,-0.077172354,-0.02404735,-0.0050303102,-0.011532927,0.0052757026
2004-06-01,-0.015581692,-0.002944565,-0.040119804,0.04196017,0.21078233,-0.1325058
2004-07-01,0.0033126592,0.109930776,-0.08023962,0.092876755,0.08404301,0.054106534
2004-08-01,-0.06723442,0.16489613,-0.08600608,0.06343102,-0.026010394,0.06085453
2004-09-01,-0.025642324,0.019139718,-0.045150124,0.04429128,0.04711318,-0.031776857
2004-10-01,0.021348154,0.19053844,-0.055333436,-0.025274253,0.111648396,0.0739824
2004-11-01,0.07373702,0.089686796,-0.11078956,-0.09091369,0.06637559,0.07128321
2004-12-01,0.12318132,-0.035702944,-0.08895066,-0.101342395,0.074350476,-0.13103351
2005-01-01,-0.028401732,0.031632256,-0.051553845,0.0012114525,0.0017498732,0.042804528
2005-02-01,-0.012652898,0.08614743,-0.0601686,-0.020325398,0.06138005,-0.062053062
2005-03-01,0.07712889,-0.05922637,0.0061918497,0.034997404,0.021536851,-0.07793651
2005-04-01,-0.054918956,-0.041996885,-0.09328152,0.023690546,0.19140884,-0.105934426
2005-05-01,-0.050746225,0.09906952,-0.03190148,-0.0006730318,0.04818871,-0.056803443
2005-06-01,-0.05034237,0.030824637,-0.091666244,0.03338213,-0.038227916,-0.051823042
2005-07-01,0.07982099,0.011710668,0.012652898,0.018844748,0.15627682,-0.043612123
2005-08-01,-0.02099843,0.18992817,-0.020325411,-0.06541822,0.041727662,0.0018844604
2005-09-01,0.023825169,0.20271568,-0.037285686,-0.015345002,0.10149245,0.09637747
2005-10-01,-0.011710668,0.2814598,0.0037689446,-0.034055162,0.09705047,0.013595128
2005-11-01,0.002422881,-0.016691064,-0.022748303,-0.0138643505,0.14375852,-0.035939597
2005-12-01,-0.1452392,0.08843575,-0.0138643505,0.06555281,0.063399136,0.06676426
2006-01-01,0.023776108,0.08282872,0.07869375,0.024034549,0.067581,-0.05905261
2006-02-01,-0.0151185095,0.034888852,-0.05220406,0.009303701,0.044321764,-0.027781855
2006-03-01,-0.020545661,0.15532,-0.027135778,0.023517668,0.044321764,-0.057243563
2006-04-01,-0.12340317,0.15273567,-0.008269954,-0.01550616,-0.070423804,0.011371183
2006-05-01,0.013826323,0.11771758,-0.009303695,-0.05905261,-0.020158004,-0.04535551
2006-06-01,0.084767,-0.048069097,0.05646825,-0.08218263,0.03863616,0.10750935
2006-07-01,0.06383367,0.07869375,-0.05840652,0.011629629,0.20287223,-0.121594116
2006-08-01,-0.06564273,-0.037990093,-0.03605181,-0.15648298,0.2881561,-0.25572243
2006-09-01,0.1365834,0.020804089,-0.0046518566,-0.017961299,0.048585963,0.12030195
2006-10-01,0.10208221,0.050524235,-0.07791844,-0.031270754,0.1991249,0.07068224
2006-11-01,0.1386509,0.05995714,-0.08282873,-0.03204607,0.006590116,0.13412826
2006-12-01,0.06680569,0.22781129,0.08786821,-0.02041645,0.06564274,0.045743167
2007-01-01,-0.031570993,0.047060885,-0.015016913,0.047060885,0.108429216,0.068581186
2007-02-01,-0.030033838,0.07070956,-0.028141927,0.008158797,0.09956095,-0.12533803
2007-03-01,-0.021875035,0.0072128475,0.03145275,0.005912171,0.11079409,-0.05734806
2007-04-01,-0.0144257,-0.03027032,0.0028378428,0.046114944,0.11233125,-0.19214556
2007-05-01,-0.0017736435,-0.011587858,-0.043158848,0.040793978,-0.06775348,0.039729793
2007-06-01,0.1641219,-0.15052386,-0.014543941,-0.086199455,0.08300689,-0.12545629
2007-07-01,-0.13574347,0.0152534,-0.05853049,0.06184131,0.042804122,-0.2010138
2007-08-01,0.09932448,-0.032635182,0.006266901,-0.016199348,0.1295948,0.035236545
2007-09-01,0.10299003,0.21035504,-0.013479752,-0.04729737,0.15915565,0.05001695
2007-10-01,0.026368285,0.17015228,-0.024239901,0.02483112,-0.018564219,0.12498331
2007-11-01,0.12616573,-0.03429059,-0.0063851476,0.00047297328,0.08206095,0.07070957
2007-12-01,-0.04883454,0.09861503,-0.0048479796,-0.026013553,0.1132772,-0.024831127
2008-01-01,-0.021025961,0.13311173,0.0077464045,-0.0025294393,0.06845294,-0.0036360621
2008-02-01,0.018496523,-0.006007418,0.060864627,0.033040795,-0.042368103,0.0042684255
2008-03-01,-0.02766574,0.045846082,0.0025294393,0.022448773,0.04900788,-0.008220678
2008-04-01,-0.06513306,-0.057386637,-0.030353267,0.032408435,0.05880946,-0.021184038
2008-05-01,0.06165508,-0.03414743,-0.022764951,-0.008062586,0.010908211,-0.063552156
2008-06-01,0.116828464,0.009485411,-0.026242921,-0.08362957,0.27428603,-0.21215668
2008-07-01,0.04473945,0.023713494,0.0627617,-0.087898,0.2069397,-0.14259715
2008-08-01,0.14401995,0.0049007894,-0.042684294,0.03857394,-0.050904978,0.063552156
2008-09-01,-0.111137226,0.31033057,-0.074144185,0.07651553,-0.04126147,0.032566525
2008-10-01,0.117935084,0.072563276,-0.04647844,-0.024187764,0.070191935,0.18654613
2008-11-01,0.015018558,0.10939822,-0.046952717,-0.055173386,-0.008536863,0.14733982
2008-12-01,-0.0026875287,0.07509272,-0.024187759,-0.045687985,-0.018654615,0.10291654
2009-01-01,0.036638964,-0.07143283,0.01726513,-0.020560002,0.08224,0.059044123
2009-02-01,0.02991743,0.060889244,-0.02359128,0.025568198,0.07907693,-0.07973595
2009-03-01,0.010938978,0.07670462,-0.052849747,0.023195911,0.12296462,-0.06800618
2009-04-01,-0.008566665,-0.014761031,-0.017924095,0.022932315,-0.067083575,0.103590764
2009-05-01,0.17924103,-0.3178893,-0.008830261,0.0034266473,0.10965333,-0.05812154
2009-06-01,-0.14405183,-0.0383523,-0.043096922,-0.015683603,0.074595906,-0.10859899
2009-07-01,0.012915897,-0.07051025,0.015551781,0.036111783,-0.045732833,-0.049027704
2009-08-01,-0.16039443,0.1364077,-0.055222034,0.023459483,0.07644103,-0.13100414
2009-09-01,-0.028731298,0.10504053,0.003294897,0.06141641,0.045601033,0.050741028
2009-10-01,0.18438104,-0.14391999,0.017660523,0.008962035,0.15156409,0.17673692
2009-11-01,0.014233852,-0.0481051,-0.019901013,-0.014629245,0.064843096,-0.087116435
2009-12-01,0.045601033,0.034003068,-0.009225654,0.026227165,0.047446154,0.13179488
2010-01-01,-0.0063001243,0.06930137,-0.020508915,-0.01890037,0.04959672,-0.023994094
2010-02-01,-0.024530273,0.035521973,0.049060535,-0.031098485,0.052143574,0.01152789
2010-03-01,0.04637964,-0.058711797,-0.022251498,-0.028417582,0.037130523,0.0016085446
2010-04-01,-0.0049596787,0.06796092,0.031768713,-0.038470972,0.0655481,0.019570598
2010-05-01,-0.08766557,0.087263465,0.009383166,-0.0030830384,0.054020215,-0.014342809
2010-06-01,0.098791316,-0.052813806,-0.030026127,-0.07908667,0.14047937,0.07452913
2010-07-01,-0.061794855,0.07251845,-0.024128139,-0.10388503,-0.054288305,0.03632624
2010-08-01,0.0180961,0.06447574,0.01621947,-0.0010723621,-0.009115076,0.030428257
2010-09-01,0.06514597,0.03927524,-0.015951384,0.05897989,-0.0036192178,0.2025423
2010-10-01,0.054422356,0.1277451,-0.0057639433,0.043296598,0.1773418,0.08270589
2010-11-01,0.002948995,0.064341694,-0.025736678,0.014879024,0.055762805,0.08485061
2010-12-01,-0.035521977,-0.043966826,-0.025200495,0.047317952,-0.08686129,0.12814721
2011-01-01,0.023610186,0.014329863,0.012282753,-0.03316345,0.08775346,-0.09321246
2011-02-01,0.0031389236,0.049949884,0.049813412,-0.010645056,-0.03684826,0.085023955
2011-03-01,0.0974432,-0.04203429,-0.045719147,0.03985071,0.042034317,0.019106483
2011-04-01,-0.03289051,0.09566901,-0.123919345,0.02374668,0.107405856,-0.0874805
2011-05-01,0.085433364,-0.19092861,-0.1362021,0.001774168,0.0024565696,0.055954766
2011-06-01,0.0990809,-0.12446523,0.006823778,-0.040806007,0.27376896,0.008734417
2011-07-01,0.14138813,-0.09239359,-0.03985071,-0.05636418,0.076698996,0.08488748
2011-08-01,-0.06045842,-0.077927254,-0.077927254,-0.047083903,0.15298852,-0.17809996
2011-09-01,0.13047019,0.073150635,-0.02292781,0.019925356,0.05595479,0.16745488
2011-10-01,0.07042112,0.14793897,-0.042443752,-0.024974966,0.10958946,0.038213015
2011-11-01,0.019515943,0.17618927,-0.06537156,0.06687279,0.06523506,0.13429144
2011-12-01,0.03521056,0.08775344,-0.031252764,0.0042307377,0.08011083,-0.06687279
2012-01-01,0.052342225,0.0999854,0.023364734,-0.013966632,0.07910073,-0.10664239
2012-02-01,0.019187808,0.07870914,-0.030413318,0.08758513,0.019057274,0.001305294
2012-03-01,-0.010833931,0.096591644,0.045554705,-0.017099332,0.0041769384,-0.06891946
2012-04-01,-0.08510508,0.052342225,-0.041899882,0.033023905,0.14071052,-0.15702668
2012-05-01,-0.032240726,0.07583749,-0.011486566,-0.02897749,-0.01970992,-0.049601126
2012-06-01,0.036417663,0.04685998,-0.015532983,0.05834657,-0.0067875385,0.13914418
2012-07-01,-0.10233493,0.05025375,0.023495268,-0.012661338,0.036809243,-0.08601876
2012-08-01,-0.070746854,0.22751251,-0.013966632,0.00013053417,0.01970992,-0.018143559
2012-09-01,0.03472078,0.1899201,-0.013444519,0.045815766,0.10598974,0.068658374
2012-10-01,0.115518376,0.11760686,-0.022451032,-0.03224072,0.036417663,0.10050752
2012-11-01,0.025714254,-0.124916494,-0.0002610564,0.07205214,0.14567062,0.040725123
2012-12-01,0.12791865,-0.14802018,0.01736039,-0.005873823,0.065786734,0.118912145
2013-01-01,-0.004868126,0.09063301,0.021477008,0.01990204,0.06013565,0.010452151
2013-02-01,0.027204227,0.04524491,-0.00071589946,0.015606642,0.032788254,-0.03464961
2013-03-01,-0.035222314,0.076315045,0.0151771065,-0.01789751,0.049683522,0.0037226914
2013-04-01,-0.022908831,0.07488322,-0.057128858,0.0011454582,-0.073880985,0.0012886286
2013-05-01,0.008877182,-0.041808605,-0.040806342,-0.036940478,0.078749105,0.031499647
2013-06-01,0.09965341,-0.022336101,-0.003436327,-0.05970614,0.035222314,0.057987977
2013-07-01,-0.036797307,0.09149213,0.056412984,-0.112253286,0.04996991,-0.057987977
2013-08-01,-0.104521535,0.0021477223,-0.053835772,-0.0130293965,0.046963118,-0.17138667
2013-09-01,-0.02505653,0.17353442,-0.061137937,0.050542615,0.11583276,0.08118315
2013-10-01,0.11583276,0.044099472,0.003436327,0.0038658618,0.05970614,0.088199
2013-11-01,0.2013113,-0.12542582,-0.00028636455,0.038085915,0.05784478,0.01088171
2013-12-01,-0.015606642,-0.05311985,-0.03994727,-0.0151771065,0.04610405,-0.005440855
2014-01-01,0.04250418,-0.009372043,0.06639628,0.051480222,0.07576833,-0.12658858
2014-02-01,-0.00937202,0.085932374,-0.03907218,-0.01372807,0.0223081,-0.0683763
2014-03-01,-0.062568285,0.15114066,-0.06916831,0.0027719974,0.033660136,-0.05662825
2014-04-01,-0.051216222,0.01425606,0.0015840292,0.10507245,0.04554019,-0.019008089
2014-05-01,0.032736134,-0.0030360222,0.0021120072,-0.029040122,-0.010032058,-0.03352816
2014-06-01,0.059268236,0.16935673,-0.08619638,-0.045540214,0.01412406,0.11616051
2014-07-01,0.13609262,0.13464062,-0.049764205,0.08936439,0.13437657,0.14440863
2014-08-01,0.11299249,-0.119460486,0.008712029,-0.028644133,0.2060529,-0.06718831
2014-09-01,0.14084461,-0.061512254,-0.022176098,-0.038280178,0.14401263,0.009768057
2014-10-01,0.09820841,0.07207231,-0.03709216,-0.024024105,0.119064525,0.05398822
2014-11-01,0.039072156,0.020592093,-0.0227041,0.018876076,0.07814435,0.02890811
2014-12-01,-0.03154812,0.052668225,-0.033528138,0.0071280478,0.06151227,-0.056496263
2015-01-01,0.014705086,0.038832832,-0.01798873,0.021700691,0.035691928,-0.004283047
