,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2001-07-01,-1.8982302e-05,1.8976893e-05,-1.9862673e-05,-9.6357944e-05,-2.5915702e-05,1.2061355e-07
2001-08-01,-1.2835777e-05,-2.243871e-05,-1.7968523e-05,-6.7850975e-05,-2.573576e-05,-6.5562635e-06
2001-09-01,-2.0204023e-05,3.4328987e-05,-1.0855991e-05,-0.00010577187,-2.0166954e-05,-4.30223e-06
2001-10-01,-2.2713777e-05,-8.706118e-06,-7.1055692e-06,-7.2018105e-05,-1.6151353e-05,-2.40808e-06
2001-11-01,-2.2429651e-05,-3.1293865e-05,8.350697e-06,-6.627883e-05,-3.0755255e-05,-3.260444e-06
2001-12-01,-1.6245254e-05,-7.313565e-05,6.0303646e-06,3.8590828e-05,-1.1501215e-05,-4.5674096e-06
2002-01-01,-2.7920722e-05,-5.5690543e-05,1.643411e-05,2.526575e-05,1.2196906e-06,-8.83724e-06
2002-02-01,-2.213571e-05,-0.00010957401,1.0183936e-05,0.00014140572,-8.641888e-06,-5.22584e-06
2002-03-01,-2.813216e-05,-5.5115106e-06,4.5849956e-06,-5.539453e-05,-1.3132878e-05,-6.663635e-06
2002-04-01,-1.564872e-05,1.3137533e-05,-6.5367713e-06,-7.3257004e-05,-3.2238633e-05,-9.243209e-06
2002-05-01,-1.3703468e-05,2.3320501e-05,-1.3269033e-05,-9.012149e-05,-2.2935259e-05,3.0543742e-07
2002-06-01,-1.5750213e-05,9.517671e-06,-1.6981925e-05,-9.3749804e-05,-2.322282e-05,1.6417471e-06
2002-07-01,-1.1741302e-05,2.1680044e-06,-1.6702827e-05,-8.500464e-05,-2.4812849e-05,-5.3188705e-06
2002-08-01,-1.9928271e-05,-2.5835156e-05,-1.9637613e-05,-7.8703706e-05,-2.504966e-05,-4.735295e-06
2002-09-01,-1.5411906e-05,-1.5406918e-05,-1.6119251e-05,-6.0917344e-05,-2.3002918e-05,-7.10343e-06
2002-10-01,-1.8727294e-05,5.779374e-05,-1.1044678e-05,-0.00012039129,-2.4973546e-05,-5.7671277e-06
2002-11-01,-1.7078057e-05,9.433095e-06,8.204854e-06,-9.552591e-05,-2.8483453e-05,7.731225e-06
2002-12-01,-2.0537218e-05,8.443554e-06,1.4767964e-05,-7.834004e-05,-1.7175618e-05,5.0417075e-06
2003-01-01,-2.0418507e-05,-6.936752e-05,8.319446e-06,2.0953265e-05,4.205496e-06,-8.544601e-06
2003-02-01,-1.7657041e-05,-7.863319e-05,1.3538443e-05,8.708082e-05,3.15129e-07,-8.171199e-06
2003-03-01,-1.7761247e-05,-1.5874966e-05,8.883897e-06,-2.7884735e-05,-5.5377895e-06,-5.765767e-06
2003-04-01,-2.0279565e-05,2.2637932e-05,-3.5948033e-06,-0.00010053388,-1.979668e-05,-5.9220765e-06
2003-05-01,-1.2724611e-05,2.0840374e-05,-1.695926e-05,-7.885029e-05,-2.4190711e-05,-6.912036e-06
2003-06-01,-1.087495e-05,4.8819755e-05,-1.8921804e-05,-0.00011052899,-2.9374969e-05,-3.0998272e-06
2003-07-01,-1.7049171e-05,2.1578502e-05,-2.137934e-05,-0.000102939295,-2.616195e-05,-9.28856e-07
2003-08-01,-1.9428548e-05,-1.7472796e-05,-1.5474317e-05,-5.128773e-05,-2.3304958e-05,-2.1793312e-06
2003-09-01,-1.873384e-05,1.5187961e-06,-1.8053419e-05,-8.519818e-05,-2.6926129e-05,-8.657495e-06
2003-10-01,-1.8047815e-05,1.952989e-06,-3.898742e-06,-8.885409e-05,-3.224065e-05,-9.873234e-06
2003-11-01,-1.9854057e-05,-1.0048099e-05,9.952011e-06,-8.267987e-05,-2.987864e-05,-2.4572146e-06
2003-12-01,-2.1174003e-05,-5.647199e-05,8.475756e-06,-8.345287e-07,-1.13038695e-05,-7.638664e-07
2004-01-01,-2.0359554e-05,-4.395273e-05,6.1081446e-06,1.265671e-07,-4.0320447e-07,-6.4859414e-06
2004-02-01,-1.9456185e-05,-9.687976e-05,1.07755695e-05,9.396223e-05,-2.2808017e-06,-7.973846e-06
2004-03-01,-2.0465834e-05,-6.741385e-05,1.6479222e-05,4.7544796e-05,-9.773488e-06,-5.644564e-06
2004-04-01,-2.3113955e-05,3.1275224e-05,1.3167228e-06,-0.00012131512,-1.7948129e-05,-4.528629e-06
2004-05-01,-1.7206605e-05,-8.118926e-06,-1.4563157e-05,-7.931713e-05,-2.5812784e-05,2.627501e-06
2004-06-01,-1.6595497e-05,-2.3798475e-06,-1.982398e-05,-8.165527e-05,-2.58305e-05,-1.7033744e-06
2004-07-01,-1.6152668e-05,3.567696e-05,-2.2348111e-05,-8.503849e-05,-2.9063158e-05,-1.3313984e-06
2004-08-01,-2.2520564e-05,-1.7958604e-05,-1.8708044e-05,-8.042421e-05,-2.3704917e-05,-3.9883816e-06
2004-09-01,-2.2529419e-05,3.4357327e-05,-1.6042213e-05,-9.8500524e-05,-2.231443e-05,-4.3869222e-06
2004-10-01,-1.6462653e-05,2.9486195e-05,-6.317663e-06,-0.00010321223,-2.6016489e-05,-7.9118545e-06
2004-11-01,-1.757858e-05,1.2968636e-05,2.2023814e-06,-9.6295225e-05,-2.7911803e-05,-3.3241304e-06
2004-12-01,-2.050126e-05,-4.448412e-05,1.5690981e-05,-1.6222713e-05,-2.0551968e-05,-2.9521543e-06
2005-01-01,-1.882249e-05,-7.1436734e-05,6.651706e-06,3.780245e-05,-7.524395e-06,-3.604211e-06
2005-02-01,-2.2845392e-05,-3.0032292e-05,4.7395843e-06,-1.1209084e-05,1.1670636e-06,-2.0563093e-06
2005-03-01,-2.8035434e-05,-3.8773418e-05,5.517675e-06,-1.37254665e-05,-5.8026562e-06,-6.9980233e-06
2005-04-01,-1.5975003e-05,9.327587e-06,2.8625072e-07,-6.940873e-05,-2.0437416e-05,-7.3125702e-06
2005-05-01,-1.6347496e-05,2.9458652e-05,-1.6293736e-05,-9.5267875e-05,-3.1007876e-05,-5.4501143e-06
2005-06-01,-2.2332182e-05,2.660289e-05,-1.7916143e-05,-5.676059e-05,-2.6082722e-05,-2.021261e-07
2005-07-01,-2.0411784e-05,1.1165206e-05,-2.1740387e-05,-0.00010232037,-2.9120594e-05,-2.3294633e-06
2005-08-01,-2.5701154e-05,-4.090367e-06,-1.8793566e-05,-8.184993e-05,-2.1910819e-05,-3.17378e-06
2005-09-01,-2.144648e-05,-1.209768e-06,-1.71215e-05,-8.832299e-05,-2.3243512e-05,-4.7630747e-06
2005-10-01,-2.0312453e-05,-3.1218897e-06,-8.463154e-06,-8.559967e-05,-3.063539e-05,-4.5230263e-06
2005-11-01,-1.6686876e-05,-1.6092852e-05,1.1452699e-05,-9.589697e-05,-2.554468e-05,-6.708302e-06
2005-12-01,-2.0544225e-05,-5.7662844e-05,1.8058206e-05,-6.639859e-06,-1.2954486e-05,-3.2068929e-06
2006-01-01,-1.8683617e-05,-9.27245e-05,1.4121939e-05,7.660928e-05,-5.795282e-06,-1.2808814e-06
2006-02-01,-2.3316845e-05,-6.045991e-05,7.676099e-06,7.349636e-06,-6.5999084e-06,-4.6231726e-06
2006-03-01,-2.7057022e-05,-8.009806e-05,1.1142176e-05,8.84576e-05,-1.4884892e-05,-5.808004e-06
2006-04-01,-2.4395571e-05,-3.381003e-05,-3.5090707e-06,-1.3906609e-05,-1.9084859e-05,-1.1466902e-05
2006-05-01,-1.5412066e-05,1.0462032e-05,-9.486284e-06,-7.275034e-05,-2.0198953e-05,-6.948627e-06
2006-06-01,-1.5898377e-05,1.1248974e-05,-2.0079045e-05,-0.00011406916,-2.6008172e-05,-4.98569e-06
2006-07-01,-2.1168229e-05,1.4803469e-05,-1.876158e-05,-7.718904e-05,-2.223262e-05,-4.6939094e-06
2006-08-01,-2.077034e-05,1.5492642e-06,-1.7196544e-05,-7.858608e-05,-2.461113e-05,-5.754948e-06
2006-09-01,-1.7286578e-05,8.879308e-06,-1.707275e-05,-6.703839e-05,-2.270125e-05,-7.797462e-06
2006-10-01,-1.8268043e-05,2.5573065e-05,-8.646297e-06,-0.00012534275,-2.4964815e-05,-8.168827e-06
2006-11-01,-1.8772038e-05,3.598014e-05,1.0311025e-05,-0.00011427252,-2.6989634e-05,1.522043e-06
2006-12-01,-2.8454064e-05,-1.4304502e-05,1.6482762e-05,-6.313905e-05,-4.663503e-06,6.0845305e-06
2007-01-01,-1.9531273e-05,-8.21538e-05,7.632349e-06,2.7897322e-05,-1.5986006e-07,-5.4321863e-06
2007-02-01,-1.7966659e-05,-3.559672e-05,7.593233e-06,-8.108384e-06,-2.477449e-06,-2.8407958e-06
2007-03-01,-2.3804625e-05,-8.160618e-05,1.083003e-05,8.643348e-05,-1.4016485e-05,-2.1758315e-06
2007-04-01,-2.1007878e-05,4.535659e-06,6.1948595e-06,-8.444204e-05,-2.7208145e-05,-7.1826e-06
2007-05-01,-1.1551738e-05,4.6711815e-05,-1.4272264e-05,-0.00010634666,-2.5487068e-05,-1.0331387e-05
2007-06-01,-2.1350139e-05,1.4030922e-05,-1.6149803e-05,-9.8230215e-05,-2.0666099e-05,-2.9777002e-06
2007-07-01,-1.635315e-05,3.087987e-05,-2.250605e-05,-9.965793e-05,-2.421582e-05,-3.3395117e-06
2007-08-01,-1.8700068e-05,1.0979924e-05,-1.9308369e-05,-9.365371e-05,-2.620092e-05,-6.2829495e-06
2007-09-01,-2.1956423e-05,1.5751999e-05,-1.9758198e-05,-8.707255e-05,-2.4391833e-05,-8.2484985e-06
2007-10-01,-1.9971323e-05,1.5448853e-05,-6.7523288e-06,-8.499944e-05,-2.6122689e-05,-8.385396e-06
2007-11-01,-1.759506e-05,-1.39267995e-05,1.04486535e-05,-7.26781e-05,-2.7139693e-05,-7.579001e-07
2007-12-01,-2.151638e-05,-4.4329223e-05,2.0364401e-05,9.52287e-06,-8.471878e-06,-5.7548896e-06
2008-01-01,-1.8948353e-05,-7.764027e-05,8.527437e-06,4.730902e-05,-2.0246698e-06,-2.920322e-06
2008-02-01,-2.5325682e-05,-0.00012458103,1.7179424e-05,0.00018986007,-7.177732e-07,-8.958519e-06
2008-03-01,-1.9576988e-05,-2.2758859e-05,9.776431e-06,6.009419e-06,-1.618548e-05,-2.4902038e-06
2008-04-01,-1.7401582e-05,1.3933519e-05,2.6629423e-06,-4.8119276e-05,-2.5160061e-05,-7.916307e-06
2008-05-01,-1.4167426e-05,2.8797405e-05,-1.6278795e-05,-0.00011422511,-2.2132688e-05,-6.7665715e-06
2008-06-01,-1.9568715e-05,2.910345e-05,-1.7213479e-05,-9.210712e-05,-2.3729088e-05,-2.568995e-07
2008-07-01,-1.9792047e-05,1.5347943e-05,-1.9049749e-05,-8.0659374e-05,-2.5879675e-05,-2.0766274e-06
2008-08-01,-2.0172536e-05,4.3371787e-05,-1.7701492e-05,-9.33892e-05,-2.4456978e-05,-3.5489575e-06
2008-09-01,-1.6533077e-05,3.720125e-05,-1.4574867e-05,-0.000102934515,-2.3828346e-05,-3.0443953e-06
2008-10-01,-2.1090671e-05,4.8111353e-05,-1.024887e-05,-0.00010778161,-2.632634e-05,-3.7061145e-06
2008-11-01,-1.992439e-05,-8.192748e-06,1.2018008e-05,-4.197355e-05,-1.8948162e-05,5.619804e-07
2008-12-01,-1.8807737e-05,-7.7631994e-05,1.3912184e-05,6.679411e-06,-1.292651e-05,-4.8972106e-06
2009-01-01,-2.4876133e-05,-9.3334325e-05,1.51536915e-05,6.860058e-05,-5.837628e-06,-3.7831123e-06
2009-02-01,-2.5756171e-05,-0.000104758816,9.289444e-06,0.00011413853,-1.1661876e-05,-3.7031132e-06
2009-03-01,-2.3764087e-05,-1.719508e-05,2.4905603e-07,-2.5147418e-05,-4.9975934e-06,-4.6951536e-06
2009-04-01,-1.8699868e-05,1.789442e-05,9.705036e-08,-8.3045896e-05,-2.083827e-05,-6.2472245e-06
2009-05-01,-1.7395812e-05,1.2334183e-05,-1.3183519e-05,-5.2276577e-05,-2.3302375e-05,-3.1670897e-06
2009-06-01,-1.6859793e-05,1.9774501e-05,-1.8071725e-05,-9.231828e-05,-2.2646345e-05,-2.143046e-06
2009-07-01,-1.616376e-05,7.869994e-06,-2.1623877e-05,-0.000103814775,-2.6782523e-05,-1.10958354e-07
2009-08-01,-2.1892005e-05,-1.6379045e-05,-1.9663792e-05,-7.916573e-05,-2.2510343e-05,-1.7030252e-06
2009-09-01,-2.2620037e-05,-6.418619e-06,-1.3743542e-05,-9.326232e-05,-2.1534295e-05,-2.255052e-06
2009-10-01,-2.105997e-05,1.4142259e-05,-1.8550345e-06,-0.00010761495,-2.7550552e-05,-1.2423487e-05
2009-11-01,-1.9499903e-05,1.1582151e-05,1.0129479e-05,-8.700606e-05,-2.6646514e-05,-1.7510283e-06
2009-12-01,-2.106797e-05,-2.6459476e-05,1.208156e-05,-6.2501014e-05,-1.46220045e-05,-6.111215e-06
2010-01-01,-2.322861e-05,-8.288196e-05,9.480094e-06,6.531378e-05,-8.528514e-08,-3.2747266e-06
2010-02-01,-2.0460822e-05,-3.1230273e-05,6.2359504e-06,-2.704163e-05,-4.298565e-06,-5.713995e-06
2010-03-01,-2.4567331e-05,-5.8520363e-06,1.1007716e-05,-4.7336005e-05,-1.2610142e-05,-5.1144416e-06
2010-04-01,-1.9376703e-05,-4.164438e-05,-3.266512e-06,9.054596e-06,-2.834629e-05,-7.7918885e-06
2010-05-01,-1.752056e-05,1.0820395e-05,-1.5471061e-05,-6.92894e-05,-2.6547637e-05,-1.2645782e-05
2010-06-01,-1.5664418e-05,3.7561993e-05,-1.9873241e-05,-0.00010322561,-2.573455e-05,-2.8887152e-06
2010-07-01,-2.1158929e-05,3.3767574e-05,-1.913407e-05,-9.840456e-05,-2.228508e-05,-3.578607e-06
2010-08-01,-2.1553153e-05,1.8458506e-05,-1.6136317e-05,-9.501258e-05,-2.3451328e-05,-3.7018035e-06
2010-09-01,-2.4378432e-05,3.254383e-05,-1.4789381e-05,-8.314477e-05,-1.9722618e-05,-7.693332e-06
2010-10-01,-2.4214172e-05,1.1189981e-05,-7.4469426e-06,-9.75422e-05,-2.2096181e-05,-5.0487397e-06
2010-11-01,-1.828437e-05,-8.6494765e-08,1.1081633e-05,-5.9885497e-05,-2.9660372e-05,-6.4695923e-06
2010-12-01,-2.0181578e-05,-8.997801e-05,2.1019388e-05,0.000109105604,-1.5517551e-05,-3.7018035e-06
2011-01-01,-2.0431018e-05,-0.00011773441,1.3043795e-05,0.00018795663,-1.0964926e-05,-2.2568347e-06
2011-02-01,-2.5830244e-05,-9.873556e-05,1.3323064e-05,0.00014656538,-4.0339437e-06,-5.6165445e-06
2011-03-01,-2.6354935e-05,-7.193407e-05,1.7266702e-05,3.8555445e-05,-1.4426187e-05,-1.4274847e-06
2011-04-01,-2.0524114e-05,-3.7059122e-05,8.0667814e-07,-2.6692263e-05,-1.6668811e-05,-7.664523e-06
2011-05-01,-1.4100891e-05,-2.2054684e-05,-1.1963595e-05,-5.0904164e-05,-2.1695683e-05,-9.187817e-06
2011-06-01,-1.5911917e-05,-3.978277e-06,-1.6084952e-05,-8.1192295e-05,-2.6020141e-05,-2.5361078e-06
2011-07-01,-1.9178535e-05,1.6298445e-05,-2.0037049e-05,-8.021062e-05,-2.6654845e-05,-8.0970494e-07
2011-08-01,-2.1641192e-05,-1.1347965e-06,-1.7828272e-05,-7.074082e-05,-2.513155e-05,-2.5614936e-06
2011-09-01,-2.2157421e-05,1.2363273e-05,-1.4434714e-05,-8.620224e-05,-2.1958025e-05,-6.1073806e-06
2011-10-01,-1.5844218e-05,1.5401392e-05,-5.8365767e-06,-8.5584456e-05,-2.2211905e-05,-3.1284944e-06
2011-11-01,-1.823071e-05,-1.2532746e-06,3.9548104e-06,-8.307949e-05,-2.8085044e-05,-1.9606377e-06
2011-12-01,-2.2766739e-05,-6.583243e-05,1.1317396e-05,1.9852794e-05,-9.64474e-06,1.0944059e-06
2012-01-01,-2.0099693e-05,-0.00010386421,1.6492217e-05,0.0001353908,-4.4042827e-07,-4.117399e-06
2012-02-01,-2.2388658e-05,-3.2184784e-05,1.31700945e-05,-2.402644e-05,-4.5017878e-06,-7.5965363e-07
2012-03-01,-2.3938386e-05,-0.00010587707,1.4114183e-05,0.00013376091,-4.5106935e-06,-3.404879e-06
2012-04-01,-1.5450505e-05,1.7005756e-05,-5.6849385e-06,-8.781471e-05,-1.6668047e-05,-4.464753e-06
2012-05-01,-1.6822103e-05,7.493627e-06,-1.7646358e-05,-9.868953e-05,-3.1488446e-05,-8.900184e-06
2012-06-01,-1.7472275e-05,3.4055465e-06,-2.1485052e-05,-7.399185e-05,-2.6358313e-05,-1.8462451e-06
2012-07-01,-2.1667232e-05,8.108173e-06,-2.0451902e-05,-8.6006694e-05,-2.5289533e-05,-1.5256082e-06
2012-08-01,-2.1747392e-05,4.9107457e-06,-1.942765e-05,-7.2317416e-05,-2.4977802e-05,-7.1099785e-06
2012-09-01,-2.4196675e-05,-2.980405e-06,-1.6310383e-05,-7.91487e-05,-2.5236091e-05,-6.1480823e-06
2012-10-01,-2.172958e-05,2.8299184e-05,-9.247538e-06,-0.000107693995,-2.6233618e-05,-4.999143e-06
2012-11-01,-1.4702358e-05,1.05129275e-05,9.1978e-06,-0.000110677676,-3.0321695e-05,-1.6503036e-06
2012-12-01,-2.0153127e-05,-3.0198635e-05,1.4817797e-05,-1.2091745e-05,-1.5180667e-05,-1.0268486e-06
2013-01-01,-2.0163947e-05,-0.00011383562,1.5339447e-05,0.000104886756,-5.913789e-06,-5.5729943e-06
2013-02-01,-1.764962e-05,-5.407197e-05,6.6601788e-06,6.260253e-05,-5.381913e-06,-6.217695e-06
2013-03-01,-2.3105387e-05,-4.7278445e-05,7.68364e-06,7.0939004e-06,-2.310309e-05,5.2008545e-08
2013-04-01,-1.8947076e-05,-7.5085427e-06,-7.515151e-06,-5.5248544e-05,-2.1926513e-05,-8.135674e-06
2013-05-01,-1.2548435e-05,1.912129e-06,-1.9200328e-05,-2.7059055e-05,-2.8663628e-05,-6.290222e-06
2013-06-01,-1.7617383e-05,-9.732756e-06,-2.0094849e-05,1.6103577e-05,-2.7027701e-05,-1.0110671e-07
2013-07-01,-1.7174154e-05,2.8538218e-05,-2.0642845e-05,-0.00012195883,-2.1507458e-05,-1.5355654e-06
2013-08-01,-2.1687049e-05,2.8094988e-05,-1.7250117e-05,-9.853205e-05,-2.5714126e-05,-2.9297262e-06
2013-09-01,-1.9865774e-05,-2.9714702e-06,-1.7846462e-05,-7.665257e-05,-2.3207853e-05,-3.5260746e-06
2013-10-01,-1.6843745e-05,3.8381677e-06,-7.958384e-06,-0.00010307718,-1.80422e-05,-4.098245e-06
2013-11-01,-2.1719285e-05,-1.829114e-05,4.1055573e-06,-4.1194093e-05,-2.5383717e-05,-7.458075e-07
2013-12-01,-1.9728775e-05,-6.663555e-05,2.1617207e-05,-2.2461827e-06,-1.3819419e-05,-5.951755e-06
2014-01-01,-1.8949837e-05,-9.630286e-05,9.731448e-06,0.00010875666,-7.827206e-06,-5.8869336e-06
2014-02-01,-2.0658239e-05,-9.708335e-05,1.2176963e-05,0.000120576675,-1.6266786e-06,-7.656032e-06
2014-03-01,-2.3294544e-05,-2.2286831e-05,3.8864746e-06,-3.9630948e-05,-1.5614714e-05,-3.892361e-06
2014-04-01,-2.143005e-05,-2.6076521e-05,9.726646e-07,-1.5054333e-05,-2.464233e-05,-4.842441e-07
2014-05-01,-1.3339019e-05,3.958831e-05,-1.9302614e-05,-0.00011144427,-2.4980538e-05,-9.086922e-06
2014-06-01,-1.4839285e-05,2.7750955e-05,-2.1011008e-05,-7.372082e-05,-2.4963192e-05,-4.7557114e-07
2014-07-01,-1.7562312e-05,-3.0175124e-06,-1.9857624e-05,-8.4257365e-05,-2.464233e-05,-8.137795e-07
2014-08-01,-2.012924e-05,1.3372677e-05,-1.9207218e-05,-9.138581e-05,-2.4200053e-05,-3.5628254e-06
2014-09-01,-2.299102e-05,4.0160667e-05,-1.674435e-05,-8.8740824e-05,-2.4833113e-05,-4.438698e-06
2014-10-01,-2.0276666e-05,4.6630026e-05,-7.196417e-06,-0.00012145183,-2.557024e-05,-6.034359e-06
2014-11-01,-1.9131954e-05,9.851823e-06,8.760173e-06,-9.6779826e-05,-2.3332846e-05,-1.4294928e-06
2014-12-01,-1.7310818e-05,-6.5152824e-05,2.081434e-05,4.8373113e-05,-1.38022515e-05,-7.378527e-06
2015-01-01,-1.886484e-05,-9.09567e-05,1.2803266e-05,6.842286e-05,2.2380736e-06,-3.959525e-06
2015-02-01,-1.933691e-05,-5.4349788e-05,1.2708853e-05,2.6159682e-05,-3.9503393e-06,-1.3502649e-06
2015-03-01,-1.9877645e-05,-4.7354566e-05,3.645102e-06,3.4167708e-05,-9.1860275e-06,-1.0326839e-06
2015-04-01,-1.9491408e-05,-1.9253499e-05,-6.028051e-06,-1.3923394e-05,-2.7502363e-05,-4.843583e-06
2015-05-01,-1.1371796e-05,2.4958046e-05,-1.6834172e-05,-8.6150176e-05,-2.8446506e-05,-1.0783086e-05
2015-06-01,-1.6770564e-05,2.682916e-05,-2.035324e-05,-9.1300026e-05,-2.4601271e-05,1.2246674e-06
2015-07-01,-1.617833e-05,2.3679162e-05,-1.7228995e-05,-7.646844e-05,-1.9348416e-05,-2.2514869e-06
2015-08-01,-2.2152168e-05,4.255611e-06,-1.6259102e-05,-6.754201e-05,-2.4051958e-05,1.4478283e-06
2015-09-01,-1.8409935e-05,3.5103265e-05,-1.796714e-05,-8.926583e-05,-2.449828e-05,-6.83486e-06
2015-10-01,-2.3868784e-05,6.625991e-05,-1.1581316e-05,-0.00011626826,-2.229242e-05,-9.152296e-06
2015-11-01,-1.67019e-05,2.2383118e-05,8.279974e-06,-0.00010154824,-3.0480696e-05,4.6935747e-07
2015-12-01,-1.938841e-05,-4.5809604e-05,1.3592911e-05,1.1571119e-06,-1.1958371e-05,-8.610223e-07
2016-01-01,-2.7926011e-05,-2.4004066e-05,1.0543179e-05,-1.2516202e-05,1.928096e-06,-9.0395115e-06
2016-02-01,-2.5179264e-05,-6.06893e-05,1.0680516e-05,4.6102614e-05,6.5974746e-07,-3.4167606e-06
2016-03-01,-2.2141687e-05,-1.6684795e-05,1.0507429e-06,-5.3908134e-06,-1.1409786e-05,-2.8270151e-06
2016-04-01,-2.144692e-05,2.6956173e-05,4.2983665e-06,-7.464116e-05,-1.3744517e-05,-8.005445e-06
2016-05-01,-1.5476786e-05,1.9362227e-05,-1.6940452e-05,-6.861448e-05,-2.7631751e-05,-1.6232952e-06
2016-06-01,-1.6381595e-05,2.6180622e-05,-1.717473e-05,-6.494676e-05,-2.7607515e-05,-3.9879524e-08
2016-07-01,-1.6308886e-05,3.1851843e-05,-1.7118182e-05,-7.8712816e-05,-2.3479319e-05,-3.2875032e-06
2016-08-01,-2.0323985e-05,7.085782e-07,-1.837845e-05,-6.270089e-05,-2.4666879e-05,-3.7156715e-06
2016-09-01,-2.2505226e-05,1.4838171e-05,-1.445222e-05,-3.828715e-05,-2.2299828e-05,-4.599642e-07
2016-10-01,-1.7553002e-05,1.7851513e-05,-7.1329487e-06,-4.5137866e-05,-1.8607876e-05,-2.2130407e-06
2016-11-01,-2.090565e-05,6.6140874e-06,1.1900396e-05,-5.3345793e-05,-1.9973173e-05,-2.8835711e-06
2016-12-01,-1.7706496e-05,-9.6679774e-05,1.5980124e-05,7.470918e-05,-1.9100677e-05,-1.9222061e-06
2017-01-01,-2.0949416e-05,-9.0638816e-05,1.598725e-05,0.00013703309,-9.243035e-06,-2.1970845e-06
2017-02-01,-1.9533158e-05,-8.4084095e-05,5.8192745e-06,7.1131886e-05,-9.406453e-06,-3.15941e-06
2017-03-01,-2.800345e-05,-4.4882916e-05,1.0748929e-05,2.7300646e-05,-2.9606817e-06,-5.283793e-06
2017-04-01,-1.820769e-05,-1.582247e-05,6.191498e-06,-5.4923796e-05,-2.317861e-05,-5.4925986e-06
2017-05-01,-1.5738324e-05,1.0369147e-05,-1.4135381e-05,-0.00010433835,-2.7173177e-05,-1.02043705e-05
2017-06-01,-1.7526798e-05,2.8571643e-05,-1.7240243e-05,-8.6789514e-05,-2.2561275e-05,-3.7404388e-06
2017-07-01,-2.1884507e-05,1.8975616e-05,-2.0753643e-05,-0.00010612683,-2.6101909e-05,-3.5861012e-06
2017-08-01,-1.748141e-05,1.6578875e-05,-2.0590232e-05,-8.808775e-05,-2.4331588e-05,-5.002359e-06
2017-09-01,-2.3128267e-05,2.8635195e-05,-1.5061392e-05,-9.399788e-05,-2.100884e-05,-7.5806674e-06
2017-10-01,-1.8189536e-05,-7.6245396e-06,-9.7322845e-06,-9.3725524e-05,-2.8716531e-05,-5.5470737e-06
2017-11-01,-1.8362027e-05,-2.7788e-05,1.0630905e-05,-1.8210134e-05,-2.5203131e-05,-4.6846108e-06
2017-12-01,-2.2964849e-05,-8.412042e-05,1.2210574e-05,5.6070574e-05,-5.983835e-06,-2.1426167e-06
2018-01-01,-3.0190551e-05,-9.633885e-05,2.3402863e-05,0.000130814,2.3104367e-06,-4.8994916e-06
2018-02-01,-1.5877207e-05,-8.753918e-05,4.30987e-06,7.572e-05,-9.459451e-06,-2.0573061e-06
2018-03-01,-2.7740984e-05,-5.5993492e-05,1.2213361e-05,-4.4500866e-06,-6.1563696e-06,-1.2806122e-06
2018-04-01,-2.0819023e-05,3.294214e-05,-8.919524e-06,-0.000111463036,-2.2842469e-05,1.271379e-06
2018-05-01,-1.7951234e-05,3.903619e-05,-2.0843043e-05,-0.00010279139,-2.8313465e-05,-8.27085e-06
2018-06-01,-1.4579875e-05,1.873975e-05,-1.661817e-05,-8.030996e-05,-2.5479814e-05,-2.2024033e-06
2018-07-01,-1.8668185e-05,-4.543972e-06,-1.9332329e-05,-7.746778e-05,-2.7442882e-05,-4.2849642e-06
2018-08-01,-1.9129073e-05,-3.299996e-05,-1.8000857e-05,-4.1714287e-05,-2.3183871e-05,-2.2792228e-06
2018-09-01,-1.9265635e-05,2.3741313e-05,-1.6575497e-05,-0.000101545265,-2.1058637e-05,-9.406023e-06
2018-10-01,-2.0366662e-05,2.1902106e-06,-1.29395485e-05,-8.001977e-05,-2.5292044e-05,-7.980663e-06
2018-11-01,-1.7814671e-05,-1.6382144e-05,1.25718325e-05,-7.5854645e-05,-2.3721586e-05,-1.2976889e-06
2018-12-01,-1.9649719e-05,-4.965192e-05,1.7667284e-05,-8.922476e-06,-1.4179357e-05,-3.502937e-07
2019-01-01,-2.3094695e-05,-7.3986914e-05,1.1124044e-05,8.0125e-05,-1.0707488e-05,-3.8992293e-06
2019-02-01,-1.9866964e-05,-1.6736607e-05,1.0383737e-05,-3.214484e-05,1.7987404e-06,-3.8597427e-06
2019-03-01,-1.8583769e-05,-5.9930986e-05,1.5319107e-05,3.109702e-05,-1.2484226e-05,-1.3032259e-06
2019-04-01,-2.339082e-05,3.0739775e-06,8.755065e-06,-7.55465e-05,-1.9156847e-05,-4.3532855e-06
2019-05-01,-1.2572482e-05,7.910641e-06,-1.0009222e-05,-0.000103431346,-2.7073183e-05,-1.0729782e-05
2019-06-01,-1.733018e-05,3.5872526e-06,-2.0018153e-05,-8.0422644e-05,-2.980738e-05,3.0570664e-07
2019-07-01,-1.643194e-05,3.2370343e-05,-1.8320388e-05,-8.496319e-05,-2.2957087e-05,-2.5568079e-06
2019-08-01,-2.556238e-05,7.9698675e-06,-1.808349e-05,-8.152817e-05,-2.2660963e-05,-3.573492e-06
2019-09-01,-1.9185884e-05,2.6655182e-05,-1.4954465e-05,-8.588117e-05,-2.1792337e-05,-5.7154466e-06
2019-10-01,-1.5494223e-05,3.7710415e-05,-1.0650816e-05,-0.000120438635,-2.4230409e-05,-1.2012977e-05
