,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1982-11-01,-0.1751734985638473,0.039626792611846005,-0.07720211464347261,-0.14783268296482538,-0.04739123986850322,0.3390969932079315
1982-12-01,-0.18939563404705567,-0.15736267150166525,0.04264242968268015,0.004823513255260959,0.03075601113304286,-0.02517055533826351
1983-01-01,-0.14106945639823454,0.07058327277022672,-0.02001643632397507,-0.04114248227364946,-0.04964565132425425,0.1065443828701973
1983-02-01,-0.33944734072281146,-0.14064396361270584,0.08238346711026899,-0.009770337307807242,0.04154401590846514,0.13427172601222992
1983-03-01,-0.1939737001212977,0.011716398174863264,-0.15008758301987793,0.21029428975416883,0.022918655768806386,0.06435824185609818
1983-04-01,-0.10811818084853181,0.040136569415230354,-0.0057015652683648195,-0.021223207511524164,-0.06391427921297405,-0.28009316325187683
1983-05-01,-0.09173094847444761,-0.1828691866024431,0.039155769980315,0.008222899667107233,0.059165116924215375,0.09639383107423782
1983-06-01,-0.2353106578022747,-0.13809824384838704,-0.028664693518569973,0.07294516752261927,0.013722145291561252,0.13803839683532715
1983-07-01,-0.07858503811156094,0.0037016290946897254,-0.1078809667943102,0.08472287197514336,-0.03665322525330553,0.09611242264509201
1983-08-01,-0.1703653358301874,-0.19186051136039828,0.06074766614333246,-0.044046409225257314,0.031166292831931317,0.09260724484920502
1983-09-01,-0.11758487987316261,-0.054598797157586344,0.01136591150002046,0.01408634061860566,0.022897011482379808,0.23753485083580017
1983-10-01,-0.15697564172037579,-0.07970092526401382,0.07033389146355065,0.06843121482594178,-0.008489196779022755,-0.017930451780557632
1983-11-01,-0.05047805607318878,0.0014867538204753256,0.10202857242389159,0.07429271936416626,-0.10891215692103749,-0.2930481433868408
1983-12-01,-0.1917636527095811,-0.08513154574187405,0.09879886144489952,0.02650149387888389,-0.07708524244492043,-0.04785249009728432
1984-01-01,-0.1616973287852134,-0.029297473739428693,0.20629370189977414,0.043518907657944327,-0.06352486307492279,-0.3937908709049225
1984-02-01,-0.20129006292860388,0.011249610323862857,0.1290636080684084,0.02547391865513112,-0.009898166281516563,-0.4132968485355377
1984-03-01,-0.032960999188786845,0.009200576670378088,0.0010000824025183013,0.11505990353698778,-0.0016423163907121464,-0.21546849608421326
1984-04-01,-0.3047915585970475,-0.08841108485876796,-0.06437760100445963,0.008560613830490867,0.021780111297895092,-0.16869080066680908
1984-05-01,-0.3167872332920463,-0.13380918696702246,-0.018282590264623814,0.22057595081848674,-0.029332344660736587,-0.07126826047897339
1984-06-01,-0.17875258700322297,-0.14359556048749442,0.04520483286769101,-0.11405635655092278,0.030169257360724778,0.13513536751270294
1984-07-01,-0.020434492725436973,0.03386353064014251,-0.1323249303933346,-0.009220108242318182,-0.02642874234299145,-0.05226711556315422
1984-08-01,0.054659255606643226,0.0864385032510183,-0.03518444542406183,0.2847887428090124,-0.0415893210351747,-0.04027063027024269
1984-09-01,-0.015796897775035793,0.0790526439626533,0.01752544159182545,0.03947347107500133,-0.10324459470493694,-0.19271515309810638
1984-10-01,-0.13818153322248136,-0.15415644430252443,0.10437462196657152,-0.01398130218581398,0.06463371147292321,0.010287268087267876
1984-11-01,0.030600242474574154,-0.06690671196184964,0.03968760949757063,0.0839302150329741,-0.07355210192046815,-0.013593622483313084
1984-12-01,0.15931333715127688,-0.07928295666912953,-0.10573525602618852,0.18452877768933182,-0.02439728852781192,-0.25353577733039856
1985-01-01,-0.06292174743898844,-0.06486694496798229,0.08313328126501857,0.018367163910724148,-0.04177149691282304,0.0011747311800718307
1985-02-01,-0.17625617999899187,-0.0011562974983265243,0.09681787906271039,-0.05833907882765968,0.007512778515966846,-0.414966881275177
1985-03-01,-0.05389268241696439,-0.11270141386124026,-0.010393393423521156,0.163016901674247,-0.005674170671214521,0.1262723207473755
1985-04-01,-0.2161635859411652,-0.09662052055439317,0.03325203998070775,0.016259929478758633,0.006948876688737825,-0.2136046141386032
1985-05-01,-0.11713735569836731,0.03466277372047126,-0.1304815382216916,0.1820811909614223,-0.05766803512410939,-0.05042954161763191
1985-06-01,-0.14839563203060022,-0.12080450373959829,0.11034481312063607,-0.05640885469937088,0.045003736732711255,-0.0856749564409256
1985-07-01,-0.10096557533084337,-0.0215605754091079,-0.07283473951798497,0.016712574380459172,-0.03855112292956858,-0.11849275976419449
1985-08-01,-0.07728735079704706,-0.040171272962926385,-0.11898186198915496,0.20961089446993159,-0.017682791735644632,0.11217895895242691
1985-09-01,-0.13727567205994817,-0.11318906782621362,0.007879180890141111,-0.012758477489546975,-0.012366766626006562,0.1944180577993393
1985-10-01,0.004441448945110127,-0.08776388972638602,-0.028871852114345085,0.12117956239398163,0.031339081590164436,-0.1244533434510231
1985-11-01,-0.17018173426642258,-0.11697161089943117,0.1278865814321872,-0.003442227250278586,0.013370775211025292,-0.017297759652137756
1985-12-01,-0.0031750270370709695,0.07560168763241136,0.025118473797302806,0.15162038847361461,-0.0640274895608705,0.0012837948743253946
1986-01-01,-0.07560777209572873,-0.026901860732630074,-0.02323217111442125,0.055046143508193514,0.0021050006431033354,-0.4032866656780243
1986-02-01,-0.17532692685470744,-0.004755562530404114,0.06483993907529635,0.36989426111230755,0.028720060844376616,-0.12520632147789001
1986-03-01,-0.27123408991906606,-0.07815329604838268,-0.115277360292208,0.16485543017930324,0.08698279724539446,-0.13533227145671844
1986-04-01,-0.22872226881021163,0.08836674043931157,-0.029884285829735523,-0.001642262876623928,0.05411285635940906,0.18565665185451508
1986-05-01,-0.005520426991821851,-0.13570245130952582,-0.05091460083018649,-0.024686591459973022,-0.05978102677724731,0.02379007078707218
1986-06-01,-0.061445389637502575,0.0398933438651533,0.02483111298219724,-0.1402438203297039,-0.2134454502186305,-0.11534878611564636
1986-07-01,0.0439585865301601,0.00693510252847729,-0.03656765823534718,0.044276797682932106,-0.06568350133971429,-0.07757501304149628
1986-08-01,0.01044915515487477,-0.07083826664700565,0.09442675632960869,-0.019872557408738844,0.05532198983458846,0.10281090438365936
1986-09-01,-0.013831163109359095,-0.01387335921087897,0.06619807135200861,0.21239461580125413,-0.12655225648006924,0.007959029637277126
1986-10-01,0.07863327292567593,0.016978590648217374,0.08363639794741616,-0.04368003199596216,-0.018861040717839075,-0.1349492073059082
1986-11-01,-0.13229197869866582,-0.15530410301254458,0.04869657427524075,-0.045579052207493545,0.017916356069101413,0.08730199187994003
1986-12-01,-0.11454233110456144,0.05417668137205653,-0.03119931471618739,-0.047980466544037995,-0.04455794540929123,0.24035091698169708
1987-01-01,-0.049758683574401726,-0.0008735760866877545,0.08032617413184859,0.09720869878731152,-0.06866454269229806,-0.22979941964149475
1987-02-01,-0.11899523058180082,0.00666511491928474,0.12505428131782648,0.13464912403338025,-0.05192936621081661,0.08120989054441452
1987-03-01,-0.25634335006697706,0.024345550820770036,0.017276317036400236,0.0721537056240705,-0.026014489405941518,0.252286434173584
1987-04-01,-0.48991273772918575,-0.039234039295150576,0.0449711947250321,0.47848592005153695,-0.043631858354163285,0.14201033115386963
1987-05-01,-0.10616364809921233,0.025870013667876463,-0.06579483266581189,0.039950145943330066,-0.11098799711102052,0.10042697191238403
1987-06-01,-0.14893964438115137,-0.1825730484652232,0.06858196786858818,0.1839830733761929,-0.06298741488061636,0.00987712386995554
1987-07-01,-0.20882100877115284,-0.08483450096773815,0.023595695242737278,0.08806126505726634,0.013482912570378031,0.16963891685009003
1987-08-01,-0.12142685384063398,0.04515027604907392,-0.09955507985344439,0.06262693959887665,-0.03601184744440334,0.2309068888425827
1987-09-01,-0.023705370219077097,-0.022994136684630292,0.07033989990525173,0.06692971997331865,-0.08175055290891531,0.1515185683965683
1987-10-01,-0.060204133170388516,-0.09738528225795333,0.07388271271448694,0.08321949972374604,-0.022028564987048298,0.07786627113819122
1987-11-01,-0.06526750275644205,-0.028962951647229944,-0.00033393417569723994,0.15390832161549295,-0.04159645723974761,-0.11900504678487778
1987-12-01,-0.01726483894606768,-0.12326575366847486,-0.0652758676248292,0.16173064561173467,-0.027553781543469207,-0.2441486120223999
1988-01-01,-0.1088266623979908,-0.04919248980930053,0.01866514088981079,0.22534525925570195,-0.06265248840963338,-0.13448452949523926
1988-02-01,-0.07631622602121305,-0.0001711675340410726,-0.04153014584021135,-0.3385921414609593,0.10187060620303445,0.02664784900844097
1988-03-01,-0.05823445774741092,-0.0001999448756238513,-0.048297901230398566,0.014036736165237899,-0.050470920305856516,-0.38031089305877686
1988-04-01,-0.27468402128098374,-0.12921525771359363,-0.047170382105942925,0.24749037652912706,0.019005713153613005,0.16207310557365417
1988-05-01,-0.058446218401698745,-0.13011305267552295,-0.04393954084000804,0.2540187873315103,-0.05306116799373582,-0.3090582489967346
1988-06-01,-0.038794968750769813,-0.18428942884307312,0.10375639169730923,-0.06613395554889547,0.01241137260492419,0.1445566862821579
1988-07-01,-0.08923652684473891,-0.0988410179873547,-0.07222392455194936,-0.041165457356094136,-0.041206572816965166,0.04801076278090477
1988-08-01,0.008905672673451699,-0.0640644770429795,0.026578363736696316,-0.048860811656064325,-0.10437182907207472,0.026278121396899223
1988-09-01,-0.032905580143452136,-0.11330807065389244,0.08395605184363596,-0.169098967372781,-0.01973838593478494,0.11799171566963196
1988-10-01,-0.12687054162813446,-0.025917371981833356,0.014083846613313212,0.09881820861655886,0.018067254811665264,0.1237567886710167
1988-11-01,-0.09184748060622458,0.1393158033669713,-0.06269422275098888,0.42955283776368247,-0.09434814324401354,-0.4812573790550232
1988-12-01,0.17272005078651137,0.01727187422564231,-0.04965406207537109,0.15560333238969934,-0.06577995181643348,-0.23044772446155548
1989-01-01,-0.2278922820242785,-0.05893284477383258,0.11643360397129347,0.133542867727799,-0.07781491138285875,-0.04370757192373276
1989-02-01,-0.1144497923679271,-0.0843259225408715,0.17312748752760163,0.434024705745206,-0.05217923218725433,-0.3574460744857788
1989-03-01,-0.24709157898264417,0.004729633612266506,-0.05791727594579711,-0.13186522197015216,0.004126407870664283,-0.24171440303325653
1989-04-01,-0.13762345000848933,-0.07715120193469956,-0.013365458245530272,0.2466554430746796,-0.0030337911571415377,-0.1436481475830078
1989-05-01,-0.17764737624359334,-0.0456003943480641,-0.11006862023901759,0.27381587441604915,-0.0020725059841142993,0.06596819311380386
1989-06-01,0.058616514927391915,-0.027453569493379938,-0.07659214280658598,-0.09015046871534668,-0.10036386094742539,-0.2011178433895111
1989-07-01,-0.0012338414030559992,0.018010129142238433,-0.11356275415781772,0.19774843413050813,-0.03274159654625145,-0.2544962465763092
1989-08-01,-0.006202008512060522,-0.02165344510092793,-0.13070361561734567,-0.0052268921148658975,0.0641280273631425,0.04323897510766983
1989-09-01,-0.08621923941171776,-0.1087865107748882,0.04648332568732175,0.07227603161689078,-0.013459930327576652,0.19148854911327362
1989-10-01,0.011339873643749852,-0.05740882402443025,0.030795998419776104,0.26477976600722514,0.014111425885012453,-0.0003084215277340263
1989-11-01,-0.03866412503234411,-0.0680493976337364,-0.04671362764907606,0.060798747852297115,0.000979447903487604,0.012238106690347195
1989-12-01,-0.15838372884160382,-0.12991909521171846,0.07017007887814984,-0.008159263594315784,-0.02489856711016015,0.08812536299228668
1990-01-01,-0.021572221638792653,-0.02091251179037324,0.03353822129693898,0.1760139028624733,-0.014860557278557004,-0.4507564306259155
1990-02-01,-0.33065008662514767,-0.03533786140292524,0.17093721438537943,0.11139313533607095,-0.016615684515853445,0.22951073944568634
1990-03-01,-0.10041889055805692,-0.12114326278847384,0.03376846963709051,-0.004637824131710695,0.05670272889481464,0.20313963294029236
1990-04-01,-0.27953358524936744,-0.11803330965788968,0.09116078162509383,0.19455092525718234,0.011728752509389125,0.19525328278541565
1990-05-01,-0.08338556104039742,-0.06379802453230662,-0.13427339832891116,-0.08323155712373186,-0.008609869731633876,-0.0059816911816596985
1990-06-01,0.05784449877880388,-0.039700818169547854,-0.14961952569358275,-0.020479816611450496,-0.05194329232537131,-0.04153559356927872
1990-07-01,-0.12944544965432864,0.023102358611951392,-0.02232027719869758,0.1609564712732145,-0.004333879431368599,-0.013916646130383015
1990-08-01,-0.04665537784665318,0.04861543336546565,-0.03409836949272589,0.20570114697560224,-0.019106232591777902,-0.060306210070848465
1990-09-01,-0.06893453330306684,-0.07061395031141948,0.04601498331987496,0.04526425411205481,-0.06026891300655867,0.13038626313209534
1990-10-01,-0.03819854582770396,-0.06734160594193332,0.03752354038597056,0.15291682822574484,-0.0559939040929219,0.19202971458435059
1990-11-01,-0.06271016989218987,-0.12615843709692898,0.10809672036857315,0.08482415192198045,-0.02470977097190042,0.18088982999324799
1990-12-01,-0.10502934199363247,-0.01558642161179738,-0.02914505276941892,0.12287151547941831,0.029438918570117774,-0.01098798867315054
1991-01-01,-0.12312302981519094,0.012419710541705051,-0.07654011644648782,0.11965683523086038,0.041612665313230435,-0.018097825348377228
1991-02-01,-0.01799652384499372,-0.10179531681968505,0.11070440840822729,-0.015356347407444869,0.015628344200096782,-0.047530461102724075
1991-03-01,-0.06977834312592524,0.0868850623268679,-0.12396019460125403,0.22565063716161368,-0.035461126673669324,0.1328565925359726
1991-04-01,-0.21918989931059593,-0.058913796421993216,-0.01686604862863367,-0.12332749838876252,-0.009225905291351354,-0.21289610862731934
1991-05-01,-0.3285547055430332,-0.12485485479056117,-0.03191903515747099,0.20877451516023957,-0.0017040355585760355,0.23147515952587128
1991-06-01,-0.17974697432275547,-0.12505368654986462,0.10368982894402562,0.26154321904229644,0.07612511795451384,0.03418106213212013
1991-07-01,-0.06832448702494977,-0.15122922788183374,0.01584502557913462,0.04474790812940291,0.012186761210921784,0.09460506588220596
1991-08-01,-0.028231166208447036,0.1429251698126276,-0.0704124393506032,0.12351465180958851,-0.009027140066377434,0.21209120750427246
1991-09-01,0.03812003296689462,-0.05838049194180822,0.041961520345825135,-0.03891634468985076,-0.026044833688109136,0.270762175321579
1991-10-01,-0.36859670180385395,-0.09441348802612488,0.1633446430787444,-0.08863709350623707,-0.0023121477712487954,0.22032780945301056
1991-11-01,-0.0634643186073182,-0.10244442396853344,-0.0029355993099284892,0.13028552184010497,-0.043271896057705365,0.012853240594267845
1991-12-01,-0.12390243236796332,-0.04976234252912453,0.11691983055436249,0.10509712086750729,-0.10013156286287755,0.05323229357600212
1992-01-01,-0.08260890352145091,0.03733212599553258,-0.06338625839403407,-0.03330922215291769,-0.045524741317464715,0.23596972227096558
1992-02-01,-0.3287945574117919,-0.20009562911757506,0.1412833250607505,0.02178165803451349,0.07148489111186193,0.05914073437452316
1992-03-01,-0.19416013669412016,-0.11885299919599511,0.11823683885405913,-0.02705177827046649,-0.02872043249892517,0.09355919808149338
1992-04-01,-0.13459995862538532,-0.10013741901121945,-0.035811862626084774,0.07964381763693129,0.03164622171873778,-0.14541688561439514
1992-05-01,-0.16194757200398688,-0.03875445529639003,-0.14060848025661526,0.20882346031099264,-0.08531105070606644,-0.026506323367357254
1992-06-01,-0.12838444435748003,-0.11458334973059506,-0.09059054551251007,0.2046598730110886,-0.04767409302818943,-0.023118138313293457
1992-07-01,-0.03702940293035265,-0.07619616317461772,0.006234273314476013,0.09939072072727255,-0.015736468783426733,0.02365288697183132
1992-08-01,-0.030179893187547137,-0.0018052480475281376,0.02892802638763731,0.21572588103832585,-0.020151781005688676,-0.04962661489844322
1992-09-01,0.02858090703770266,0.04875424755624978,-0.10104002713254004,0.2228751691002952,-0.0732082401362943,-0.17571312189102173
1992-10-01,0.027246923201670083,-0.05163624882698059,0.020137612679691025,0.13948263286954105,-0.03600128239868952,0.03532643988728523
1992-11-01,-0.07081660678831198,0.10172371045652642,-0.09156350385059009,0.3700105713145568,-0.04864423382729992,-0.04255252704024315
1992-12-01,0.03305269815659119,-0.09228572788008725,-0.12479147055383884,0.05340418308088095,-0.01945450066855536,0.057621367275714874
1993-01-01,0.041607255905361504,-0.13908899153571533,0.18654931901079236,-0.09314375053537954,-0.0801662201752685,-0.0748971551656723
1993-02-01,-0.1094407828177436,-0.026305704321487842,0.1875184927925919,-0.042184445970129256,-0.01687435236510257,0.18222366273403168
1993-03-01,-0.16024876228075918,-0.11200035013348224,0.1256572872851834,0.16688601584127633,-0.010904201914167182,0.03824940696358681
1993-04-01,-0.33334075646885375,-0.15346779521689358,0.0021602619778026233,0.23521943995268038,0.06970082685141496,-0.012138474732637405
1993-05-01,-0.1682122695749089,-0.005759178739355272,-0.147252862877918,0.05878826769271699,-0.043395977410457226,0.027789590880274773
1993-06-01,-0.06798424647521165,0.04610371697379882,-0.00027157366275787354,-0.04833983165202754,-0.13314582092661253,-0.13350482285022736
1993-07-01,-0.12558601772949352,-0.043673553021557364,-0.04324816364907857,0.07490009475167435,0.05447601226154068,-0.02280351333320141
1993-08-01,-0.03557731476375613,-0.10861713125045042,0.07462848655202171,0.19260320332970948,-0.002132874734244996,0.03580060601234436
1993-09-01,-0.08649584971431454,-0.17950290656951537,0.04265899346633391,-0.11931406241832393,0.0017720437499349107,0.003848167834803462
1993-10-01,-0.055488754632109304,-0.03264121352189995,0.07273379050082329,0.04039333745984748,-0.0291779020827421,0.03827361762523651
1993-11-01,-0.1921479148253546,-0.026365522160587542,0.10056137107312679,0.0581717579671652,-0.033575268418576235,-0.11026700586080551
1993-12-01,-0.0013893154465546044,-0.007670181410678899,-0.060722286897626786,0.16166635669103943,-0.02237683481278834,-0.26069343090057373
1994-01-01,-0.08640923237396499,0.09055895259581417,0.020578813344014412,0.11304162216769291,-0.051272230249055674,-0.11443886160850525
1994-02-01,-0.23290459540183261,0.016887087644223708,0.15425049897396204,0.15994459978480002,-0.10782872881967698,-0.14199018478393555
1994-03-01,-0.13493768223640273,-0.16544511519282698,0.15890767628496344,0.031394824975788,-0.03207425232714331,-0.13583412766456604
1994-04-01,-0.19719612674187806,-0.06683333271957306,0.11621515661703817,-0.16296013156966407,0.009308535902992661,0.039671652019023895
1994-05-01,-0.2477415979413663,-0.056974293596773265,0.12132381428576385,0.10523536971004882,0.03813531494616343,0.21059481799602509
1994-06-01,-0.06599990272168386,-0.12296144682240774,0.01324858290679527,-0.3006061465285792,-0.048564413361286335,0.05990435183048248
1994-07-01,-0.0945020920865364,-0.08428496230079467,-0.04443674432960423,-0.006455212075373914,0.012849915790166094,0.21533533930778503
1994-08-01,-0.1199618487034814,-0.046541645045740064,-0.08940952759461872,-0.0031128562618010116,-0.011800057276593688,0.20442377030849457
1994-09-01,-0.07994497921002114,-0.03296815711690719,0.0619479694939924,-0.15726573396437238,-0.012626967659578638,0.21906954050064087
1994-10-01,-0.1853582907026097,0.015101311391735652,0.032891146529988015,-0.048552202706289765,0.006345371790055379,0.23804274201393127
1994-11-01,-0.0763137035576974,0.030653542244290732,-0.012148679657415909,0.12096564958591272,-0.0459255370805521,0.3236550986766815
1994-12-01,0.04416244514917923,-0.12502887521881656,0.08066587827422401,-0.19775813463890907,0.026523194629961337,0.061429571360349655
1995-01-01,-0.09286216760085801,-0.11335693928132574,0.11092812725991913,-0.043664371023083674,-0.061635313197060934,-0.13739053905010223
1995-02-01,-0.033543265219462125,-0.0028673867997993908,0.12383345853198657,0.12968586997525527,-0.14674752740792826,-0.32794517278671265
1995-03-01,-0.0924328862989353,0.10330654590962882,0.06145069121637127,0.007281017185437797,-0.06245358698419842,-0.03158877417445183
1995-04-01,-0.04145329960195695,0.14634926814630808,-0.19264704350269202,0.008155044057581684,0.048630165172294834,-0.05614345520734787
1995-05-01,-0.16219644349510387,-0.017649852053587697,-0.045711951646477574,-0.03683524630447425,0.03723393395508119,0.0321337915956974
1995-06-01,-0.021664198030228333,-0.02913010272994099,0.025091124134081783,-0.0163517966128812,-0.12858377096238832,-0.16932451725006104
1995-07-01,-0.0662432541534052,-0.0049663915197892365,-0.14388380064205689,0.24199440042571266,-0.07924701266445465,-0.1321457475423813
1995-08-01,-0.19131277577351716,-0.16983180160982064,0.06979886216647697,-0.02035899548837454,0.0779548511258873,0.07854658365249634
1995-09-01,-0.11805241643372229,-0.027489711541727368,0.026827367643515267,0.16044138384392798,-0.041872076252956344,-0.02011287212371826
1995-10-01,0.06258991404862728,-0.008888632979199111,-0.17486875594565363,-0.13175392800038405,0.04123776381564252,-0.024349994957447052
1995-11-01,-0.06535628305400833,-0.03353488373469157,0.06461538529644409,0.19290817551093525,-0.04884139765841021,-0.35257506370544434
1995-12-01,0.14034291034785368,0.11296353067260191,0.10435282337394627,0.17270724667180884,-0.14126157921524676,-0.47006168961524963
1996-01-01,-0.042646523501913426,-0.011884051947349527,0.014788589694283224,0.17670777322042105,-0.020263879778554462,-0.1313656121492386
1996-02-01,-0.05182909889746521,-0.0724895890936794,-0.008391679236383148,-0.035472841251014485,0.010725418149445538,-0.2256690114736557
1996-03-01,-0.19883756857302232,0.003983050371598767,0.023021034245506267,0.20980505217419992,-0.009368701090275402,0.04044997692108154
1996-04-01,-0.21995984144129996,-0.0604109098035169,0.06465275179256093,0.08077384664280579,0.08307198333628302,-0.14001822471618652
1996-05-01,-0.24613125597016286,-0.14547936349030002,0.04384638459393472,-0.11431068034455327,0.09267592601513079,0.11268530786037445
1996-06-01,-0.10559344822067326,-0.12623332889683275,-0.005771843434283227,0.054112109954994506,-0.10343490981719863,-0.08775301277637482
1996-07-01,-0.07254934842082657,-0.16172454658761082,0.09799745272506366,0.04503085176543434,0.08972075378670939,-0.018484197556972504
1996-08-01,0.022859375734450453,-0.041633902723530694,0.046517304850347115,0.027668262177174635,-0.010537220265698826,-0.11465207487344742
1996-09-01,-0.06435970623851202,0.03790012055850891,-0.01642677446149967,0.1687638646010125,0.09337921884837845,-0.040671415627002716
1996-10-01,-0.06374331285892908,-0.01696808690048126,0.017226854282798187,0.25225512609623446,0.005945612724538141,-0.17536911368370056
1996-11-01,-0.05370274628117933,-0.04321849310254476,0.11488388020855685,-0.11011053725044326,-0.06116878693844651,-0.16394105553627014
1996-12-01,-0.006267504166748565,0.036398514387119246,0.06513768722387878,-0.001957688001122805,-0.03428685483238507,-0.3889644145965576
1997-01-01,-0.04339619713314509,-0.05232841674103795,-0.007057731801813298,0.28236390340446244,0.007594584792353948,-0.40070828795433044
1997-02-01,-0.09607944195553408,-0.08614007608000054,0.008117813955653797,0.3806029363433913,-0.04631136609634883,-0.5342851877212524
1997-03-01,-0.11300377042616828,-0.003640490572854697,-0.018678044646301052,0.04145351450632114,-0.0009111106885430959,0.36045724153518677
1997-04-01,-0.26199359888747586,-0.03731274102107588,0.05606004798954183,0.061851765702266505,0.03349671135940742,0.14502249658107758
1997-05-01,-0.21504944790217836,-0.0606444047158023,0.06909839117504431,0.08343784230770451,-0.05348905693617226,-0.06095481291413307
1997-06-01,-0.08332067311315214,-0.1953417098665812,-0.08802523441386945,-0.17944258997345916,0.06081560056026973,0.2027139812707901
1997-07-01,-0.08551637026465546,-0.13943946505167398,0.0187954611398957,-0.07242977914243641,-0.07434422281426444,0.1045633852481842
1997-08-01,-0.013277269268439989,-0.007004157853234246,-0.08380100639028983,-0.09531260348192536,-0.035868255867504736,0.10780316591262817
1997-09-01,0.0657596846379466,-0.12559563101056112,0.07682857932664001,-0.1416825090009387,0.01673579670733689,0.1597025990486145
1997-10-01,-0.0414720468096814,-0.0397856650223215,0.05056530829857696,-0.12509868120645531,-0.026086081658870403,0.41084057092666626
1997-11-01,0.03165325733943511,-0.06712388740964682,0.13104810125448488,-0.2302232329816659,-0.07775834818401248,0.2647046446800232
1997-12-01,0.06849588037042295,0.008742473682904818,-0.03991962100068728,-0.052112804283157434,-0.007397030860605375,0.1420144885778427
1998-01-01,0.013119260133323023,-0.07368520530591528,-0.059160612749330925,-0.0273721041342262,0.020445137997398354,0.23187066614627838
1998-02-01,-0.2714892612549208,0.03282550991658705,0.20438809173576758,0.05475771567313978,-0.11246933168928389,0.10795114934444427
1998-03-01,-0.18541364283379863,0.03292984497475337,-0.05816031444930669,0.32089029134500147,0.02234376564691884,0.11097404360771179
1998-04-01,-0.3542787821616157,0.053988648466317055,-0.09485228608051935,0.23940688755252573,0.00833223656939229,-0.07876335829496384
1998-05-01,-0.2509727632090197,-0.16981799559420852,0.004885695648915839,-0.08347339854382052,0.08852560195564664,-0.1468120962381363
1998-06-01,-0.017950008228673774,-0.07670919399663627,0.015804806554859333,0.17055495098085688,-0.09426457606290987,-0.34883084893226624
1998-07-01,-0.0836731581869772,0.006068610664771264,-0.09839927749426075,0.03649776082227726,-0.05596573224090075,-0.42986494302749634
1998-08-01,-0.10733033739567056,-0.18436346786567964,0.029070345176891846,-0.043173931022681813,-0.02313406936859301,0.0013893176801502705
1998-09-01,-0.0017580213183063572,-0.0956420797899545,-0.028656163450443382,0.22240805596408278,-0.037853354631875044,-0.13418354094028473
1998-10-01,-0.08627492303060273,0.011518590870391893,-0.023194086371046124,0.2361082130729562,-0.04211181005191915,-0.22820623219013214
1998-11-01,0.04099644720554352,-0.14620814696851983,-0.02852671525695107,0.14542042840235303,0.02883001954290369,-0.44594162702560425
1998-12-01,0.07215659370866873,0.030929882483310012,0.06990698871738983,0.28525490571956824,-0.07561544577280681,-0.536471426486969
1999-01-01,-0.08311733856039533,-0.0851631703146969,-0.012739685674508412,0.28065322796897135,-0.02758851965688204,-0.47649624943733215
1999-02-01,0.2058857704623271,-0.03272693110517709,-0.04796377298506823,0.19114148424993646,-0.03356318341506899,-0.3215786814689636
1999-03-01,-0.15481510909937196,0.0418304319841316,0.06508399669793576,0.4567823050045731,-0.10217921589741685,-0.6865234971046448
1999-04-01,-0.10085423828213144,-0.05321209599454719,0.018935100260106,0.03123793861653545,-0.03593390361523964,-0.28391292691230774
1999-05-01,-0.1360229263871403,0.07688146398728153,-0.05573538682338866,0.27397271282602065,-0.11837933334946073,-0.1255989670753479
1999-06-01,-0.07425196926598832,-0.18431364771831468,0.1529478510333733,-0.0677661767395416,-0.059978112998143054,0.08335530757904053
1999-07-01,-0.12533283650369967,-0.1391395657177431,0.023420056271733658,-0.06242831523465638,-0.0026101714323663937,0.012624065391719341
1999-08-01,-0.1694708604807571,-0.1864593969770225,0.031920968357360725,-0.10757051629595236,0.01700817926528868,0.23417402803897858
1999-09-01,-0.22406272463879345,-0.13425048575343856,-0.005550727699742172,0.09877900823508158,-0.012034773301910348,0.2314884066581726
1999-10-01,-0.10544715796486806,-0.053480070039450406,0.1436572296149803,0.13304494948375342,-0.08681058673791482,-0.045835256576538086
1999-11-01,0.0019355953307980199,-0.00850512275853789,-0.13470869850028644,0.11342701197850823,0.0219022483508072,-0.22214065492153168
1999-12-01,0.012099894426636778,0.0311692436057401,-0.0030212823978879233,0.2603130949900882,-0.0869408783288629,-0.5380285382270813
2000-01-01,-0.10858064485808551,-0.02158265112035246,0.053690852258693085,0.2728366468212392,-0.09587915535544006,-0.3947645425796509
2000-02-01,-0.1498817955538378,-0.011783500527402005,-0.04148454207814101,0.32597797932011063,-0.031086477175564835,-0.6136829853057861
2000-03-01,0.026485570153947605,0.041591806943158074,-0.11691830657196767,0.3195743233260542,0.0004981036687121145,-0.5318337678909302
2000-04-01,-0.09018259312389261,-0.08295660456979131,-0.005321419148734121,0.14038681983947754,0.03149985584994437,-0.4203556776046753
2000-05-01,-0.03960956187950353,0.10353114949651512,-0.034840364065585716,-0.01920470137997429,-0.025740061217630415,-0.03771395981311798
2000-06-01,-0.14174101258612287,-0.06001374897468521,0.027870410827524734,0.14970299999902745,-0.019638540284454543,-0.16690561175346375
2000-07-01,-0.14661865908715685,-0.13712868992104588,0.02054992611661102,0.19192729551013155,0.010584099458731677,-0.021242676302790642
2000-08-01,-0.09234955147603306,-0.0726407416254641,0.006996970059293689,0.017015422039692946,-0.023766759205871905,0.14080077409744263
2000-09-01,-0.07467004519855698,-0.005067561203277255,-0.007105737247250297,0.04248019344735854,-0.0024213040238814736,0.24072735011577606
