,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2015-03-01,-0.013449097,0.340197,-0.1360176,0.34050256,-0.36403808,-0.040652465
2015-04-01,0.23199387,0.1681118,-0.2619484,0.14274177,-0.23596725,-0.2900688
2015-05-01,0.20417938,0.1668888,-0.13143273,0.18889618,-0.09872742,0.1155384
2015-06-01,-0.0033622743,-0.058992006,-0.11309318,-0.035456467,-0.06296539,0.14854927
2015-07-01,0.17942086,0.07824822,-0.097810365,-0.10575752,-0.049822234,0.082221985
2015-08-01,0.036067583,0.034844972,-0.06877327,-0.10453453,-0.00764122,0.24911079
2015-09-01,0.014977264,-0.109730914,-0.19256401,0.14977226,-0.13724022,0.22435303
2015-10-01,-0.07060661,-0.013448715,-0.3466156,0.41813964,-0.33224946,0.30535203
2015-11-01,-0.13937989,-0.00764122,-0.42211303,0.25644645,-0.26928407,0.2689785
2015-12-01,0.10484047,-0.00030555725,-0.24544296,0.4924141,-0.09750481,-0.0904747
2016-01-01,0.09350853,0.1790928,-0.020920563,0.20350036,-0.06656532,0.16799851
2016-02-01,0.13947067,0.18955345,0.10270119,0.2608734,-0.020603562,-0.23393059
2016-03-01,-0.0044376375,0.18574981,-0.14105567,0.1052372,-0.2976429,-0.058958054
2016-04-01,0.047546767,0.2462925,-0.25326616,0.12045173,-0.3328274,0.0025356293
2016-05-01,0.1562706,-0.023139382,0.023456573,0.43330994,-0.09762917,0.14073868
2016-06-01,0.041524123,-0.015531922,0.0503994,0.10143318,-0.09794655,0.008241272
2016-07-01,0.09509353,0.22188511,0.021871567,-0.12584075,-0.032331847,0.04279213
2016-08-01,-0.08463325,-0.094142914,-0.06815033,-0.07702561,0.013629913,0.16958351
2016-09-01,0.16514587,-0.0126791,-0.13598366,0.15119858,-0.0659317,0.040890504
2016-10-01,0.13059501,0.16356106,-0.15627022,0.26974908,-0.21079102,-0.18606643
2016-11-01,0.16324425,-0.09953117,-0.34835967,0.38195914,-0.20001335,-0.04501114
2016-12-01,0.11125946,-0.00031700134,-0.25706977,0.23678283,-0.062444687,-0.25041294
2017-01-01,0.12172623,-0.055683516,-0.13758965,0.16381264,0.023632813,-0.012302017
2017-02-01,0.1867981,0.11848869,-0.11622276,0.24733734,-0.27841645,-0.05050354
2017-03-01,0.17449608,0.04435234,-0.038848877,0.20719376,-0.31726533,-0.06960411
2017-04-01,0.25122222,0.011654663,-0.14147416,0.28035888,-0.40629387,0.20686989
2017-05-01,0.034963988,-0.21722946,-0.14406434,0.19035912,-0.2039566,0.15312882
2017-06-01,0.19100647,0.16963997,-0.021366883,-0.09874077,-0.10812912,0.05147476
2017-07-01,-0.08643875,-0.080934905,-0.05406494,-0.15215759,-0.080935284,0.14309272
2017-08-01,0.028165435,0.015215874,-0.11622276,-0.12820129,-0.13499984,0.042409517
2017-09-01,0.0019424439,0.091618344,-0.18712196,0.18485565,-0.20201378,0.1728775
2017-10-01,-0.13273354,0.10262565,-0.34899178,0.17902832,-0.19133034,0.019100571
2017-11-01,0.23633042,-0.14859696,-0.39949495,0.49920732,-0.18938789,-0.092913434
2017-12-01,0.15410042,0.0524456,-0.21561089,0.38686943,-0.082229994,-0.18615074
2018-01-01,0.11556854,-0.012440872,0.03404846,0.32673606,-0.12244415,-0.3221529
2018-02-01,0.15223694,0.15420112,-0.053691864,0.12440872,-0.3041462,-0.0893776
2018-03-01,-0.053692244,0.3424507,0.103783034,0.24587059,-0.12309875,0.13684921
2018-04-01,-0.12866478,0.09527054,-0.32968253,0.07497253,-0.17777328,0.16827889
2018-05-01,0.06973419,-0.022262573,-0.20985755,0.14077798,-0.10836639,0.110658266
2018-06-01,0.16631432,-0.2550373,-0.0013095855,-0.21673279,-0.014077758,0.063841246
2018-07-01,-0.009821701,0.032084275,-0.04943619,-0.07202606,0.06973419,0.020625686
2018-08-01,0.028810501,0.20822048,-0.15911217,0.018661499,-0.07890129,0.029792786
2018-09-01,-0.074645236,0.082175255,-0.1469986,0.17057076,-0.17908287,-0.0379776
2018-10-01,0.08282967,-0.06678772,-0.11196785,0.33655816,-0.2651867,0.18137474
2018-11-01,-0.03404846,0.051072694,-0.2612583,0.38566628,-0.2736988,0.15190926
2018-12-01,0.22688179,-0.0893776,-0.23244743,0.4786457,-0.20429191,0.040924072
2019-01-01,-0.1711071,0.07347336,-0.025484085,0.27205008,-0.10656967,-0.038722612
2019-02-01,-0.069171146,0.15588264,-0.10325966,0.33261603,-0.281979,0.11054077
2019-03-01,0.27105713,0.49644202,-0.11616745,0.20486489,-0.28595048,-0.05493965
2019-04-01,0.071156695,-0.0297863,-0.10061226,0.10524559,-0.44547385,0.14132042
2019-05-01,0.13734894,0.06784706,-0.11451264,0.10226707,-0.31044158,0.25186157
2019-06-01,-0.08671188,-0.052622985,-0.080423355,-0.12576523,-0.13072968,0.05328522
2019-07-01,0.08340225,0.17673302,-0.081416324,-0.1896408,-0.10193596,0.1780571
2019-08-01,0.12080078,0.073142245,-0.06652336,-0.06354447,-0.075790025,0.13768005
2019-09-01,-0.20552674,-0.011914825,-0.15158005,0.09002151,-0.12311745,0.16514969
2019-10-01,-0.15191117,0.07281151,-0.45209312,-0.04203224,-0.3435379,0.280986
2019-11-01,0.19791488,0.32831344,-0.33460158,0.022174453,-0.10855522,0.121463016
2019-12-01,-0.0340889,-0.11385079,-0.24424934,0.35942382,-0.08605003,0.0023166656
2020-01-01,0.03203888,-0.037596893,-0.04903946,0.18602295,-0.029423524,-0.043481827
2020-02-01,0.24094696,0.4099701,0.045443345,0.12456016,-0.010134888,0.052635573
2020-03-01,-0.3311798,0.14679146,0.014058304,0.17752266,-0.1991001,0.05034714
2020-04-01,0.093502045,0.09121323,-0.24225464,-0.053289793,-0.21413918,0.13894539
2020-05-01,0.13763733,0.049366377,0.084020995,0.33150673,-0.13404122,0.10625229
2020-06-01,-0.08140526,-0.069308855,0.08140564,-0.0068656923,-0.074539945,0.17948456
2020-07-01,0.014057922,0.08859787,0.0009811402,-0.16281089,-0.054597475,0.13306046
2020-08-01,0.028442765,0.11050224,-0.03890457,-0.08729019,-0.0042503355,0.12456055
2020-09-01,0.1562725,-0.059173964,-0.1317524,-0.007519531,-0.13731042,0.21315765
2020-10-01,0.081732176,-0.08434753,-0.32169876,0.23767777,-0.23375472,0.09382858
2020-11-01,0.023538971,0.029423524,-0.15104142,0.5368187,-0.30306357,0.097752
2020-12-01,0.23277397,0.21119651,-0.25206262,0.6002426,-0.11736755,-0.34589157
2021-01-01,0.13406372,0.13306847,-0.10021591,0.6368046,-0.0796421,-0.42575303
2021-02-01,0.21636048,0.21835175,0.04214363,-0.11846733,-0.096897885,-0.0627182
2021-03-01,0.06902313,0.11581268,0.040816497,0.24854966,-0.2578411,0.0
2021-04-01,0.012609864,0.23759842,-0.14269218,0.07731895,-0.24888115,0.104198456
2021-05-01,-0.032852173,0.043139648,-0.005309677,0.1971138,-0.19877319,0.10121155
2021-06-01,0.19744568,-0.08063736,-0.06504097,0.117471695,-0.12079048,0.041480254
2021-07-01,-0.124772646,0.001327324,-0.03318443,-0.13406411,0.02953415,0.066036224
2021-08-01,-0.07433243,0.08594704,-0.17288971,-0.11017151,-0.06437759,0.2226654
2021-09-01,0.11315803,0.021901703,-0.3348282,0.034179688,-0.1496605,0.14368744
2021-10-01,0.09557037,0.0016590118,-0.28837013,0.34876555,-0.1835083,0.09324799
2021-11-01,0.22532043,0.15696105,-0.49212152,0.56612206,-0.23859406,-0.09391098
2021-12-01,0.17786713,-0.11348991,-0.32520524,0.23461227,-0.17288971,-0.065704726
2022-01-01,0.09009399,-0.071735,-0.1155922,0.4130718,-0.053376388,0.0057796477
2022-02-01,-0.02413864,0.07547493,0.15978928,0.43313065,-0.071735,-0.08431435
2022-03-01,0.0047595976,0.17304802,-0.08941384,0.15366974,-0.24240379,-0.106752776
2022-04-01,-0.041477203,-0.15264969,-0.10743256,0.19140701,-0.2866001,-0.12749138
2022-05-01,0.101652905,0.12953147,-0.06289558,0.2475029,-0.22574463,-0.006459427
2022-06-01,-0.03161774,0.1546894,-0.05711632,-0.010199356,-0.08125458,0.1359909
2022-07-01,-0.045557022,-0.121031955,-0.060176086,-0.21078567,-0.04793663,0.0054397583
2022-08-01,0.21010551,0.1155922,-0.2192852,-0.11049233,-0.11389236,0.15162964
2022-09-01,0.22064514,0.021078492,-0.2430832,0.11355247,-0.21418533,0.22506484
2022-10-01,0.2750412,-0.025838088,-0.13191071,0.41035232,-0.24784318,-0.22302476
2022-11-01,0.25566253,0.17032853,-0.5018055,0.4525093,-0.34541625,-0.22030525
2022-12-01,0.14449005,0.033997726,-0.42667085,0.6194378,-0.2821808,0.032297898
