,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1986-02-01,78.07255000858517,123.32352765901821,22.344382265780833,80.56745075044178,117.75333949497768,83.118896484375
1986-03-01,83.36507776281336,117.00027946412094,26.02640151977539,93.59266190301804,103.20105416434153,94.0176984998915
1986-04-01,65.29950990781678,135.2570300965797,14.79372186863676,76.26163845970517,75.78351157052177,100.77162000868056
1986-05-01,59.469432621211794,113.59557504729023,9.909433608359478,71.75479162307013,63.72877393450056,87.65133327907986
1986-06-01,62.556801261482654,102.79990669310563,10.1093815742655,92.24917093912761,83.7423815046038,86.35971069335938
1986-07-01,60.69844424069583,97.84435963067483,8.246996250558407,70.22995721726191,58.333440508161274,81.15411546495226
1986-08-01,75.31945364815849,95.44532054991234,10.331661853384464,79.06016395205543,70.43403080531529,85.67656622992621
1986-09-01,56.2977298275455,116.3729509969396,8.617893178412254,74.06455448695591,69.13058689662388,84.42754957411024
1986-10-01,64.1911852490771,126.37697955754798,8.753700256347656,78.87589590890067,64.92500305175781,93.19666544596355
1986-11-01,68.20609124152215,134.06743327463707,15.441946678973258,77.18170710972377,94.52623639787947,94.3532477484809
1986-12-01,59.490317040747335,135.90642373392902,17.50004159643295,77.27509453183129,107.47764587402344,83.30451965332031
1987-01-01,74.50010697920244,124.63707510880597,23.496586008274807,76.11503601074219,113.69495936802456,86.54502868652344
1987-02-01,81.1326917711195,135.7161994994156,24.165938357089427,80.35353705996559,117.37496512276786,86.21921963161893
1987-03-01,51.709533523727245,136.09595111035924,13.866042076273168,87.42099943615142,103.89539446149554,90.68812052408855
1987-04-01,51.95017384958791,135.98958413431964,11.598299513471886,76.76293509347099,78.01173073904856,94.23907809787326
1987-05-01,41.63573967231499,122.0710393950695,9.368008349804168,57.000409989129935,63.229658944266184,91.2786865234375
1987-06-01,49.88718976031293,113.29694732906312,7.417138079379467,72.98483167375838,57.31018066406251,95.48338148328993
1987-07-01,48.14283769209306,112.2331153689407,6.388792788728754,59.5183463323684,51.59344809395927,82.84573872884114
1987-08-01,49.70533769209306,106.94182388425811,8.932643241070686,67.88410459245955,65.79346248081752,86.27346462673611
1987-09-01,46.15367009089543,101.72758027324527,7.239844139586103,53.125953674316406,56.47402082170759,84.22803243001302
1987-10-01,48.471488533439214,120.79124751053457,6.916638942475014,57.00074604579381,56.97376251220704,96.14952935112846
1987-11-01,58.54512728177584,116.8905783825972,9.620126663370336,66.47450129191081,64.92978777204242,93.48981221516927
1987-12-01,62.77273827856713,122.48434231975885,17.639199926498087,67.63911928449359,95.01931326729911,94.43566216362846
1988-01-01,65.62596415425395,128.6931255670983,20.986364648697222,72.00857344127837,104.19124058314733,95.76322767469618
1988-02-01,64.224607865889,123.8950714351624,22.852639137430394,67.15337208339146,94.59885733468192,87.94956631130643
1988-03-01,63.89500125423892,115.62706654466044,17.963290518902717,82.57269178118025,98.94589015415737,93.6562262641059
1988-04-01,49.092864990234375,133.67435725655142,13.998863950688788,61.58143452235631,79.77455139160156,97.73088243272569
1988-05-01,55.50081441690634,118.6216339351624,10.175315167041534,80.1980699811663,66.77456992013114,99.04552883572049
1988-06-01,60.498466072501714,97.89272518608513,9.296921263349816,76.44658769880023,70.51176343645369,83.11265733506944
1988-07-01,65.94962235335466,87.41399509700264,9.33982808539208,79.77501097179595,83.57658386230469,79.3501959906684
1988-08-01,61.86484871329842,95.17903966227854,8.704380481801135,83.14322517031715,92.99719674246653,92.21528795030382
1988-09-01,72.41993160038204,104.01635357714075,9.964995637853095,83.28497750418528,92.66863141741072,95.4264407687717
1988-10-01,79.01036189152644,111.50283212736835,12.149661956949437,80.542482648577,82.02125549316406,97.6841820610894
1988-11-01,66.35278135865599,128.94385630690206,13.116918929079745,82.28519984654018,71.26431601388114,104.68655904134114
1988-12-01,69.68939225752275,129.02517844372846,18.020950276800924,64.85687891642253,85.77842167445593,80.94375610351562
1989-01-01,63.60281640356713,117.01405442605807,20.294687798682677,89.47582244873047,114.73650251116072,98.62925211588541
1989-02-01,79.1156475360577,121.78712379275345,21.099011644403983,84.18201264880953,107.8173828125,93.78156873914931
1989-03-01,83.47266060965401,139.09639373539,18.866921891557407,87.89341336204892,112.31421334402903,94.77180480957031
1989-04-01,69.48248894660027,121.9240383839044,17.139522268417032,87.02365330287388,91.39244079589844,93.13301086425781
1989-05-01,61.00966484992058,115.48158540500431,9.899024354650619,68.16287267775763,66.34007045200893,99.08629523383246
1989-06-01,54.304198380355,110.92638030765563,8.573728419364766,71.42281759352912,79.91997310093471,84.69078911675346
1989-07-01,58.44621763124571,99.56600759911724,9.641607974437957,73.90691666376023,69.45670536586216,86.83784484863281
1989-08-01,61.60147530691964,100.80841244675042,11.72374299231996,69.76445061819894,77.11380004882812,78.00671047634549
1989-09-01,55.30408922132555,110.44927281657542,9.965707697766891,80.52603403727214,76.62918635777065,82.34625074598524
1989-10-01,66.2727775154533,126.71433696596641,9.82533759259163,76.6989026750837,84.2031478881836,92.96666463216145
1989-11-01,56.42791161170372,129.7834861935593,11.217605103837682,71.61257153465634,71.03960309709822,96.76695081922743
1989-12-01,54.051363599169385,132.89594274806225,15.280285084501225,63.15970193772089,107.82083783830916,90.94847785101996
1990-01-01,78.2692626282409,110.86226335660679,20.39702090811222,68.4715089343843,84.2072241646903,90.22986518012152
1990-02-01,49.42834875085852,135.85256141001784,15.410949828776907,90.29447464715867,108.04391043526786,97.0225609673394
1990-03-01,67.61358910864526,129.23358106237697,17.532818976868974,74.001221429734,82.74891989571708,90.31731499565971
1990-04-01,50.36786676763178,130.4104001503291,10.14114146536969,64.17788550967262,82.47841971261161,95.57318793402777
1990-05-01,52.52103281545115,118.95545899398684,8.52943978411086,74.9995231628418,76.99623652866909,100.06788465711806
1990-06-01,59.316685435536144,102.25311039000984,9.293072172935972,70.91035388764881,74.73950522286552,88.84175618489583
1990-07-01,56.174984607067735,91.85305617925688,8.265994051669505,61.500985281808035,58.244132995605476,74.53761630588107
1990-08-01,65.05306369655734,88.60738559032049,8.960461920880256,72.85579499744235,64.44183349609375,71.15197075737846
1990-09-01,56.95961753090659,95.95575407734067,9.984075363646163,74.21799160185314,77.0232173374721,91.18256462944878
1990-10-01,62.04198061764895,130.62137393500862,9.86731691563383,81.96023305257162,79.64751652308873,95.91529846191406
1990-11-01,68.58461400964758,120.23625411386564,15.018243180944564,84.77828616187686,83.73019082205637,90.35731845431857
1990-12-01,69.75138737605168,126.4403335691437,17.8995747261859,82.23876953125,90.74061257498606,89.43806966145833
1991-01-01,78.27317793290693,120.99501241849163,26.1931464012633,72.44847615559897,98.95765032087054,90.03289964463976
1991-02-01,78.52730384239783,126.07478945274052,27.5140129251683,78.34005809965588,112.38631112234934,78.26189676920573
1991-03-01,61.22775235018887,129.13446501484069,16.824729391869077,73.71150879632859,97.07410539899554,87.9393090142144
1991-04-01,72.94368534297733,126.2232562688392,16.588134765625,83.81332215808688,98.1093270438058,96.31824917263455
1991-05-01,49.529014838920844,121.69480811892532,9.129593524527042,66.8194089617048,72.00619288853237,91.72534518771701
1991-06-01,58.193236130934494,110.74087187999815,8.449667971184914,83.30540429978144,70.81136975969588,90.0651126437717
1991-07-01,64.9888677911444,99.0126031590259,9.323560126284335,78.85202680315291,73.58893258231028,79.40899319118924
1991-08-01,69.34884878305289,84.28875480111189,8.722655823890198,73.54557400658017,71.82603563581195,79.71067640516493
1991-09-01,52.912139892578125,112.68569465697281,7.0593396146246725,69.28728194463821,64.1867446899414,77.30651007758246
1991-10-01,61.74258556994763,120.16885111651082,8.271857221075829,74.58906627836681,85.67847660609655,90.05638122558594
1991-11-01,66.05210775857444,137.04942117525837,12.52253086008924,80.23957752046131,79.19261932373047,98.28294542100694
1991-12-01,56.510564783117275,127.28512981745202,14.479752601461207,74.63704063778832,80.49942016601562,96.75214979383681
1992-01-01,58.21185269198575,136.31625438299704,18.24518244317237,78.3771242414202,116.4572470528739,90.4340108235677
1992-02-01,76.1701395223429,114.06248798520546,18.850174558923598,92.74940490722656,95.9539794921875,86.73998514811198
1992-03-01,52.889561915135644,143.319467859944,13.898328212981529,78.20169358026413,87.3597390311105,96.04907565646701
1992-04-01,50.40362012255323,129.70846581646776,10.218773496911881,68.23621477399554,75.06841387067523,93.42923482259114
1992-05-01,45.6244625888028,123.36240152674397,7.601689683630111,59.826955341157465,61.142932346888955,93.73063829210069
1992-06-01,60.05509345086066,110.71386862927534,7.791873444902135,76.46859486897787,75.04363468715123,90.68693372938368
1992-07-01,54.414308988131005,98.1036689337783,9.848177483741273,79.67995234898159,79.1604723249163,75.06446838378906
1992-08-01,54.94930560772235,88.3533808190053,7.294557348210761,65.50014132545108,61.48016793387277,82.37666659884982
1992-09-01,50.17227759728065,89.5427974190299,7.370569350871634,62.82451266334171,54.004565647670205,78.48111470540364
1992-10-01,55.583207685868814,122.14617391270914,9.94850848583465,69.58253043038505,82.19594138009208,84.97620476616753
1992-11-01,55.66565964248154,129.668228269562,11.520778980660946,68.95541690644764,69.76205553327289,91.27674526638455
1992-12-01,62.16747158176296,130.09039811261997,15.611097863379944,61.53050377255395,90.96489497593471,86.98133680555556
1993-01-01,66.70183454241071,110.05867785356176,24.190263748168945,73.3612060546875,101.67146955217635,90.4512447781033
1993-02-01,77.92401994977678,124.56458384596456,21.799139875046748,64.67364174979073,109.72549438476562,93.07477315266927
1993-03-01,67.95106824937757,128.7670586052842,19.534451707880546,77.72683643159412,101.73006330217635,92.50789218478732
1993-04-01,67.8466335757748,133.64684337706078,15.521193971025182,83.9662097749256,75.12506757463728,97.28964063856337
1993-05-01,51.28423669836023,126.10201497716227,10.51341158278445,71.19884490966797,75.32316480364119,93.82336086697049
1993-06-01,59.50184497204455,101.65936627725917,10.67689023119338,76.1700675601051,74.65583801269531,86.33858574761284
1993-07-01,65.121338393662,88.6328569547398,11.174017825025192,72.78289794921875,75.35650525774275,81.40209621853299
1993-08-01,61.37045556372338,103.41930239219366,10.392612396402562,81.03220803397042,74.5456532069615,74.55373975965712
1993-09-01,63.266540359664745,102.69337751733975,8.875587848906822,82.69594283331008,77.94324602399554,78.74417622884114
1993-10-01,70.00959207723429,128.08545330378013,9.48760874727939,79.08445085797992,70.2665764944894,90.6382836235894
1993-11-01,63.637748131385216,123.5742343692329,14.569109652904753,86.62366412934803,86.71702793666296,100.66542731391058
1993-12-01,75.00127436040522,126.18826317974901,21.167719820712474,77.1913074311756,91.55497959681921,93.8130866156684
1994-01-01,74.85589666680976,131.44898301973117,23.926216287815823,80.5141812279111,110.65396990094867,87.21817864312065
1994-02-01,80.41446392352763,120.62823077825111,27.982878583542842,83.53556678408668,114.96959141322546,88.7677001953125
1994-03-01,67.5985608782087,133.19989302026943,19.45927619934082,87.80405861990793,113.10042245047434,93.4871334499783
1994-04-01,69.0791496863732,133.27749057078924,18.008940879334794,93.06636083693732,88.4400122506278,100.99466959635416
1994-05-01,64.03974595960679,114.986702025406,10.086171373407891,76.18961334228516,69.2128644670759,94.81213039822049
1994-06-01,56.93470043140453,118.84964469849594,10.650902301707166,82.90368034726097,93.97091456821987,89.99367607964409
1994-07-01,65.97239316164791,102.4303796723133,12.927060431622444,85.13195401146298,88.28545706612724,87.33375549316406
1994-08-01,59.2153821672712,91.78744038258951,9.928907739355209,80.2071525937035,81.24310084751674,85.37981669108073
1994-09-01,59.78566683255709,119.60274403489481,9.481850076229014,79.74678221203033,72.71700722830637,86.65350172254774
1994-10-01,50.28877677498283,114.0563003660187,7.920604665228661,66.01149241129558,65.77034541538784,91.92349751790364
1994-11-01,46.99891897348257,128.42970119686578,11.398456756104814,69.48258990333194,90.1152093069894,97.74058024088541
1994-12-01,60.15295929961152,127.1872452863558,16.830379404920212,61.6028558640253,84.13415091378349,90.35481770833333
1995-01-01,61.87052464747167,113.28823059562623,17.88578703048381,67.51496905372257,100.92375619070872,90.19220140245226
1995-02-01,82.38121284233344,115.3730858029343,19.847618671173745,74.53201838902065,98.74001639229911,91.10547383626302
1995-03-01,64.13288326053829,129.59501611904835,18.130714741158993,75.80223083496094,104.34201921735492,90.13082716200087
1995-04-01,57.29768354814131,135.7793072077233,11.428265470139523,69.90820566813152,74.07145363943918,95.94272189670139
1995-05-01,50.714425726251285,121.48786529781312,9.429309520315616,72.57980619158064,72.03633444649833,96.34641011555989
1995-06-01,54.37763339870578,102.07731292003722,8.884886680765355,87.57696605864025,76.31404876708984,91.28298441569011
1995-07-01,52.158703646817045,98.54062298151452,9.221133779972158,70.15774590628487,78.16490718296596,79.17518615722656
1995-08-01,70.59293474469865,97.78648136168952,11.96995846768643,83.53004455566406,80.39737701416016,85.01374138726128
1995-09-01,75.08318555224072,107.7052679587537,9.759855574749885,81.33354187011719,79.63828495570591,85.33579508463542
1995-10-01,72.35668308132297,129.1001387468473,11.682018523520611,84.65328216552734,89.75226266043528,92.29247199164496
1995-11-01,72.08488380515968,125.79713956577571,14.487939489648697,88.76193818591891,89.72300393240793,101.71904669867621
1995-12-01,80.5381607223343,132.27278341458538,17.337108977297518,77.43283226376488,109.91827828543528,88.43960232204861
1996-01-01,75.39276290725876,115.82068495863066,26.76635092877327,78.98621332077754,120.28012956891742,86.26207139756944
1996-02-01,82.1322262942136,126.07337771438237,28.38351067076338,87.75484902518137,110.96228463309153,89.45663452148438
1996-03-01,72.06483778062757,131.8882559228131,19.01280382846264,85.37328810918899,105.69622584751674,98.74388800726996
1996-04-01,72.66806298559838,138.88523972879244,16.256531654520238,94.08518473307292,90.14323643275671,99.21613057454427
1996-05-01,55.307572752564816,119.31260476900836,10.329735938538896,73.53810809907459,68.25145176478794,93.59498765733507
1996-06-01,57.66374776651571,109.92688456858237,7.2872718851617035,83.44048999604725,81.39774867466518,93.8472663031684
1996-07-01,72.83497904683207,101.82877187653789,9.22277531725295,86.02792649042038,76.79299490792411,90.65116882324219
1996-08-01,61.89381526066707,97.91587168776144,8.606647329127535,74.78520075480144,68.36835588727679,95.75333489312065
1996-09-01,75.14277866908482,106.4952159491111,9.813702461567331,78.64175524030414,80.00594002859934,90.21230909559462
1996-10-01,65.14036576826494,115.26822668360913,11.394095319382687,72.18174707321894,72.31895446777344,100.92702229817708
1996-11-01,59.71807123540522,134.5238633043184,12.170203188632396,68.79448209490096,70.14202662876674,90.63059488932292
1996-12-01,68.83772965315934,117.76536956546813,15.779973902600876,68.08946700323196,96.43411908830916,92.44325425889757
1997-01-01,78.50276402064732,121.31210086852546,23.327258901393158,73.73689923967635,97.07190377371653,84.70506456163194
1997-02-01,85.79209715455443,89.2785890834538,26.28819851165122,69.81125332060314,92.66628810337612,91.90705193413628
1997-03-01,54.4940906566578,140.10126909871738,13.41858742084909,58.61918131510417,91.43510001046317,89.50335184733073
1997-04-01,38.489280952202094,131.65224931371495,11.312732696533203,65.27697245279948,84.3803460257394,89.700927734375
1997-05-01,47.82049577314775,108.26635886365034,8.21693369682799,58.71412186395555,56.31957462855748,97.15634663899739
1997-06-01,38.14233633188101,102.59588947446328,7.782063890010752,50.54373514084589,57.96416691371373,84.35116238064236
1997-07-01,56.29507211538461,101.90244659664124,10.646463150673723,73.5065914335705,77.82262529645648,78.94701639811198
1997-08-01,62.35566191620879,104.16379312830647,7.41716963179568,71.92532675606864,59.57402910505023,85.11181301540799
1997-09-01,57.843939812628776,122.70065668061024,8.092717921480219,74.0531467256092,67.24269321986607,86.89540439181857
1997-10-01,48.426814655681234,121.85958501860851,10.239506478005266,56.76415761311849,71.8223898751395,85.43735928005643
1997-11-01,44.540308858012104,125.66599207600271,11.962470906846066,64.07228197370257,98.32066127232143,91.23352898491753
1997-12-01,67.54569168929216,117.95200738381213,18.501888234564596,69.23984800066268,94.68058994838171,93.21042378743489
1998-01-01,72.3866221668956,127.78920451487143,24.651940122563786,64.04266357421875,115.52962166922434,93.58023749457465
1998-02-01,72.33382004957933,121.22960128183439,25.827680953005526,80.12539999825614,123.68572780064174,92.71680196126302
1998-03-01,66.49022364354396,127.39323893869955,18.793907368436773,89.29264431908017,96.71643938337054,95.2844746907552
1998-04-01,65.6342265370128,132.11143073134534,13.788861619665267,87.8967739286877,86.19342803955078,96.8656497531467
1998-05-01,49.46765690059452,125.37741473340613,10.145068067185422,73.0935187566848,64.02734483991351,99.08468458387587
1998-06-01,53.94913390442565,111.39880803626353,7.317275798067133,77.15436844598679,68.50851331438338,97.6102786593967
1998-07-01,59.1830326960637,93.04936626764733,9.348033438337609,78.91409737723214,83.86844635009766,92.63837178548177
1998-08-01,57.428125234750595,100.19782659575695,10.502917107115401,71.15481240408761,73.51637704031809,81.6041988796658
1998-09-01,59.51969020969265,106.15824902151513,9.420406564753106,78.89445168631417,73.45100947788784,89.93158128526476
1998-10-01,71.43348442329155,118.23774322750062,10.02787782790813,77.90812537783668,71.9378662109375,100.23170471191406
1998-11-01,73.49985982035543,128.15051341620017,13.517083918794672,68.32551047915504,71.88266209193638,99.0700446234809
1998-12-01,74.2242414872725,114.10103745347871,15.941965427804499,60.72322300502233,73.34523337227958,96.35903252495659
1999-01-01,73.00161843771463,106.11143337460014,21.401757991060297,55.175445193336124,86.42118181501117,99.67408074273003
1999-02-01,84.81298593374399,123.36459422674704,23.61612522855718,70.14589309692383,87.58099692208427,81.14742702907986
1999-03-01,84.38117058722527,108.66123109351932,19.379717441315346,81.09367007300968,91.5987069266183,99.88234625922308
1999-04-01,69.09533070993947,123.9294277401421,14.140658480055789,88.75458126976376,80.30515398297992,96.69365776909721
1999-05-01,61.24410943670587,110.59627983513779,10.419206619262695,84.51539902460007,76.04505811418807,99.4484625922309
1999-06-01,58.53443774548205,93.89447790431225,9.53493777741777,79.07865615118118,71.52915409633091,81.66002061631944
1999-07-01,70.15008192795973,81.82465560792937,12.820390336056972,76.58181871686664,92.08510262625559,75.85240681966145
1999-08-01,70.15724182128906,82.41197480930119,11.931124646612938,83.07095482235863,79.35972486223494,70.93844519721137
1999-09-01,64.63908101176168,101.86759167768824,10.49819824543405,82.00584593273345,81.01893833705358,80.92683580186632
1999-10-01,70.31580746828854,121.91770658718319,12.8555650913969,95.237550281343,88.33890642438617,95.85361904568143
1999-11-01,69.88302796751589,132.08214466966044,12.904023718326648,80.39774213518416,73.88823917933873,97.74772644042969
1999-12-01,73.6960694030091,123.68436798335999,17.847098492561503,74.25990785871234,86.8203353881836,99.0513186984592
2000-01-01,82.33487475049364,121.05921347310223,23.120678840799535,83.64525749569847,112.94927324567523,91.6570536295573
2000-02-01,89.48759980254121,110.76921478031188,29.73293547934674,80.45699709937686,106.79289681570872,91.50449117024739
2000-03-01,90.77330369215746,116.44249863511934,27.429137128464717,86.06759025937035,90.80454145159041,88.90167236328125
2000-04-01,83.80597292721926,129.5374292088306,18.728768571894218,94.28071521577381,100.14519827706474,97.9993184407552
2000-05-01,64.75222660945012,115.83788413701095,11.54093600334005,82.43527185349238,78.94903455461775,93.20413377549913
2000-06-01,60.53843236231542,90.87341488815667,10.118980712078987,72.99850554693313,68.3048575265067,86.82788425021701
2000-07-01,68.26601133241758,94.2222084586076,12.406417258242342,83.86878059023903,75.17330714634487,87.08021375868056
2000-08-01,66.83347932584994,100.3662109375,9.53463615255153,82.6740719023205,81.9474846976144,75.52036709255643
2000-09-01,61.79701417357057,120.3788517028328,9.894021419768638,78.93576849074591,86.91662924630302,94.91941663953993
2000-10-01,71.81421636225103,126.45112886203556,10.328133664232618,81.59861791701545,77.2500228881836,96.29911634657118
2000-11-01,61.87011383391999,125.58383491095596,15.839372594305809,74.5078995114281,86.54473440987724,104.83539157443576
2000-12-01,66.84751405820741,131.40160267747294,18.5871396166213,66.64418265933082,92.36051286969867,89.91404215494792
2001-01-01,74.68846080067394,125.16541368379367,21.247825216739734,92.65994117373512,117.334714617048,99.62362501356337
2001-02-01,80.99361880794986,118.01088588444267,21.51692654224152,66.51639484223865,92.75648934500559,89.99794854058159
2001-03-01,69.50084979717548,127.33691958930548,15.638227056949695,64.52520461309524,88.30829620361328,92.44755215115018
2001-04-01,64.58314748910757,127.74529044083722,12.248454601206678,83.68329547700428,78.55526515415737,100.4224141438802
2001-05-01,54.71216138902601,128.49073635311578,8.912147258190398,75.76751254853748,68.26466151646206,94.31062486436632
2001-06-01,69.30477016574734,98.30072057528758,10.488078543480405,88.37930588495163,91.14912850516184,95.00569661458333
2001-07-01,52.26520915607829,99.7780356820174,9.23812967665652,66.14733650570824,65.92545645577567,85.63939412434895
2001-08-01,67.90647821111993,105.21761075718196,10.452005508098196,72.76420593261719,73.30750601632255,74.1881815592448
2001-09-01,49.31177411760603,100.90983833853655,8.743985358704911,71.49302618844169,68.7457275390625,97.02836778428819
2001-10-01,59.525533822866585,130.31813253567913,8.935039804336872,71.77312487647647,64.43743569510325,97.176267835829
2001-11-01,65.48558329487895,123.7223888006736,12.65552135224038,69.39057395571754,75.58088030133929,100.20013597276476
2001-12-01,55.60804932982057,129.86615398737388,12.742661415262425,49.49539275396438,90.80177852085659,84.8622809516059
2002-01-01,65.9403329367166,123.98304376076526,19.26991340961862,83.35175287155879,107.4638911655971,96.81830512152777
2002-02-01,73.91095842633928,123.10469619871124,17.113553108053004,68.25094677153088,96.03079659598215,82.35643174913194
2002-03-01,50.357604812789745,133.42175220879983,14.949201421534761,76.65968395414806,92.2255597795759,92.19237433539496
2002-04-01,56.225460178249484,128.52601178987757,12.008376831703997,74.918456304641,69.46622576032367,97.03670925564236
2002-05-01,56.566095876169726,117.16342835914432,10.75490951538086,76.5927723475865,71.52310507638114,93.78261990017361
2002-06-01,72.36036363538804,105.8311041884535,11.713368334668747,82.18264806838263,90.89298793247768,88.06527879503038
2002-07-01,66.08052515721583,95.98468570258673,9.230619795778964,71.3754381452288,54.08796037946429,86.65817260742188
2002-08-01,66.23843685611264,107.56213571142962,11.116413664310537,78.48235539027623,86.70558384486608,82.51619127061632
2002-09-01,70.99603506234976,116.55830923966535,10.080415543089522,76.70488811674572,71.848634992327,80.3124491373698
2002-10-01,69.85364641462053,126.34559090681901,13.347971084270071,87.75879996163505,78.27908652169364,96.59551832411024
2002-11-01,67.73338317871094,127.57739570197158,16.28835191117956,94.25976162865048,101.27875191824778,94.47167290581596
2002-12-01,60.563974066095035,130.75015451025774,16.9154321386459,90.33747173490978,105.68950108119421,105.53414238823784
2003-01-01,73.62740485222785,126.69232586237389,22.90232901877545,87.14280809674945,121.25111171177456,92.23032633463542
2003-02-01,76.18509648920416,121.46052563284326,21.39522024925719,87.47265225365048,110.59965951102122,87.72489759657118
2003-03-01,62.859084579970805,126.94166889340859,18.9617794118029,80.2855718703497,105.71054731096541,88.72723897298177
2003-04-01,56.89024453634744,137.56800974447896,11.989324853775349,83.524413335891,83.96288190569197,100.34333123101128
2003-05-01,64.94239136412904,119.10107830378014,10.775945135887632,76.84837522960845,75.73970249720982,89.99062432183159
2003-06-01,58.876867608709645,99.2313505157711,7.732743811100087,84.24212137858073,77.31560298374721,92.07557678222656
2003-07-01,64.79764246678614,98.56149868702325,11.728481739125353,89.40063658214751,84.20843396868025,81.04376898871527
2003-08-01,61.50505988152472,100.75092766228623,9.163811460454413,81.08580453055245,74.92835998535156,87.54298739963107
2003-09-01,69.01135706639552,123.13496747354823,9.005468551148759,79.65019771030971,72.34297616141184,89.7088114420573
2003-10-01,64.29198128836495,131.57234492264394,9.945341069647606,77.43597484770275,76.5436008998326,92.51636081271701
2003-11-01,61.50831285413805,128.89284148929625,14.591846668973881,81.41340528215682,80.33567156110492,99.47630140516493
2003-12-01,73.9574725811298,127.04775352177657,23.67157388240733,74.36187380836124,105.73457990373885,87.98380533854167
2004-01-01,69.35320843707073,129.44323922705462,17.62989226807939,68.49610464913505,101.6176278250558,94.16590372721355
2004-02-01,81.77842360276442,116.28381323626661,21.120168401839884,70.01226515997024,86.12382071358817,82.87571377224393
2004-03-01,71.59688760946085,128.3741868387057,16.93181890122434,69.8926017397926,97.29705810546875,90.0671895345052
2004-04-01,38.98341839130108,126.71321358267717,9.821392830382003,61.72374543689546,71.18084498814174,91.54794481065538
2004-05-01,46.71822851830786,115.89390311654158,8.312727846997849,78.40025765555245,65.70933750697544,91.22696770562065
2004-06-01,72.48270223428915,112.24953959307332,10.912889521172705,76.18341900053478,74.8155539376395,85.76323615180121
2004-07-01,61.425517155573914,89.53246769942636,12.470744924342378,82.58572533017113,73.91504560198103,85.10109795464409
2004-08-01,69.88026126400455,115.29995174858513,8.560146068004851,76.41537075950986,73.21159362792969,73.66220262315538
2004-09-01,58.593033172272065,113.68676133043184,9.89087977307908,81.52681078229632,84.26665714808874,82.0426008436415
2004-10-01,70.7392346727979,134.18684231014703,12.65651378225773,87.32369740804037,94.8626708984375,93.77477010091145
2004-11-01,68.8933823134873,135.44702004259966,13.919774725082073,89.71524011521113,83.5368401663644,99.73329332139757
2004-12-01,70.97001128144316,126.37513528658648,18.403698738585128,81.62573859805153,106.32920401436942,94.65706719292534
2005-01-01,71.28498790028331,122.25741288793368,25.07720054464137,73.07746069771903,111.8173544747489,88.09642367892795
2005-02-01,72.10333687918526,129.45974154735174,19.956390096786173,79.96666317894345,106.18222917829242,87.67856174045139
2005-03-01,70.75901241092892,125.12564471387488,17.637956903335894,90.7567614600772,103.03763253348215,96.07312520345052
2005-04-01,66.51797451815762,128.78029290146713,19.53159007620304,80.31407310849144,94.83814784458706,94.09761216905382
2005-05-01,54.87232837048205,119.29485291007936,9.974213052303233,74.94414647420248,70.1002175467355,95.28877258300781
2005-06-01,68.91344510591946,111.68808223694329,7.532286136708361,82.59804135277157,73.58689444405692,89.084226820204
2005-07-01,71.38130271827781,91.04268832469549,11.752353627631004,83.7877455211821,84.45062364850726,84.66851976182726
2005-08-01,68.7156970684345,110.1075179933563,10.469834956716983,79.66129666283017,86.75700051443918,79.94646708170573
2005-09-01,72.26910433926425,125.88500375822773,9.28438034463436,89.83533950079055,87.75825500488281,90.02527872721355
2005-10-01,72.97422807295244,125.14644232321912,10.460078056822432,87.37667628696987,81.34124210902624,98.21445888943143
2005-11-01,69.40560812478537,127.78452475239911,13.754586767643055,74.60308529081799,70.83645956856864,94.12839253743489
2005-12-01,75.42598011729481,127.65682550865834,20.115179305380963,81.14422389439174,110.99723815917969,92.20390319824219
2006-01-01,85.23160494290865,116.31982758289247,26.937852818915182,63.73313722156343,87.37058367047992,91.99575636121962
2006-02-01,64.72117665049794,122.86471870001846,17.11534540703956,65.86699258713496,90.1658684866769,91.4385477701823
2006-03-01,81.9325206043956,118.43783160832923,20.64622716700777,76.23524438767207,94.98866489955358,91.4080301920573
2006-04-01,66.83494651710593,130.98617914154772,11.303438227227392,67.7315666562035,62.55628858293806,92.72694057888455
2006-05-01,45.78138917357057,119.3776228296475,8.46702220592093,61.7275873819987,69.27229745047434,92.01534695095486
2006-06-01,48.245629111489094,112.26660060131644,10.543603694185297,74.73525546845936,72.67397744315012,89.97535705566406
2006-07-01,53.87306632576408,94.85062426469457,9.662052012504414,75.22924514043899,69.46465628487724,90.1711188422309
2006-08-01,71.75372616275325,96.95930480957031,10.95611754884111,85.52804674421039,83.52194104875838,72.43180168999565
2006-09-01,59.519166212815506,100.45674842173659,9.204638562303908,75.78271684192477,77.65198843819755,79.02264065212674
2006-10-01,60.84721324208018,132.7994459257351,12.47849261507075,77.63873508998326,75.80528259277344,90.13376871744792
2006-11-01,55.92007479824863,131.0353016290139,13.774114365273332,78.15278371175131,99.769287109375,95.60902913411458
2006-12-01,70.03194368802583,133.3569984736405,22.211267187240274,84.87845829554966,120.52260262625559,104.1786617702908
2007-01-01,76.75135685847356,127.77442031019316,24.305764867904337,70.70860181535994,121.38974870954242,87.05269707573784
2007-02-01,74.95586688701923,123.64996361920214,26.12233912691157,92.01241447812035,124.67717851911273,86.87620374891493
2007-03-01,89.7131615942651,122.1671998031496,24.358415806547125,92.25512005033947,109.68062264578684,87.41911994086371
