,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2015-06-01,0.0009170532,0.013449097,0.120428845,0.10606308,-0.19562073,-0.048294067
2015-07-01,-0.0024456023,-0.15435715,-0.11339893,-0.06724472,-0.07060661,0.11767807
2015-08-01,0.06602192,-0.2124321,0.08130493,0.03239975,-0.022924423,0.31788367
2015-09-01,-0.24941635,0.09964447,-0.22832604,0.21304321,0.1907301,-0.08130493
2015-10-01,-0.0131433485,-0.017728424,-0.06938438,0.14579868,0.05196171,-0.061131287
2015-11-01,0.09444809,0.14090805,-0.0064188004,-0.0764143,0.060520172,0.0076416014
2015-12-01,-0.04921074,0.2900688,-0.26683885,0.18003234,-0.0904747,0.20631866
2016-01-01,-0.093825914,0.06973533,0.17211953,-0.21269302,-0.029161835,0.020603944
2016-02-01,-0.08653526,0.15468559,-0.14644432,0.1556366,0.14042167,-0.016799545
2016-03-01,0.16894951,0.48529434,0.22505493,-0.30778617,0.10048218,-0.007290268
2016-04-01,0.047229767,0.083999254,-0.14961395,-0.34867668,-0.0069732666,-0.028844833
2016-05-01,-0.10333519,0.07607498,0.054837227,0.21776447,0.17624016,0.30525017
2016-06-01,0.17719097,-0.119501114,-0.015531922,-0.036135864,0.12774238,0.09224091
2016-07-01,0.06688251,-0.063395694,0.14073868,-0.16894951,0.35977095,0.22410393
2016-08-01,0.036452483,-0.01014328,-0.12362156,0.16958351,0.025992204,0.21966629
2016-09-01,0.06276169,-0.024090577,-0.08495025,-0.1806778,0.2453415,0.14707832
2016-10-01,0.21586266,0.07702599,-0.1432743,0.0041208267,-0.207304,0.29098663
2016-11-01,-0.16419487,0.13091202,-0.059274863,0.0034870147,-0.18448162,0.23266259
2016-12-01,-0.04310913,-0.20223236,-0.061176874,-0.054520417,-0.018701935,0.4016121
2017-01-01,0.14147453,-0.08158226,-0.1045681,0.028813172,-0.034640122,0.3907543
2017-02-01,0.065719225,0.029460525,-0.03723011,-0.031726457,-0.13402824,0.13629456
2017-03-01,0.28974724,0.054388426,-0.48107776,-0.12787704,0.04208641,0.18356057
2017-04-01,-0.045970917,0.059568025,0.00097122195,0.13597107,0.047589876,0.39172554
2017-05-01,0.0896761,-0.075107574,-0.070898816,0.08158264,0.06701412,0.077697374
2017-06-01,-0.08967628,-0.20330887,-0.12302132,-0.09517956,-0.033992767,0.028165054
2017-07-01,0.30463943,-0.08838119,-0.038848877,-0.15377656,0.17222977,-0.0067985533
2017-08-01,0.11848869,-0.11881256,0.018453216,-0.21722946,0.09615059,0.1670498
2017-09-01,-0.18906422,-0.15604249,0.3496395,0.28197747,-0.19100666,0.0067985533
2017-10-01,0.068309024,0.14697799,-0.05665455,-0.3684164,-0.01683464,0.20719337
2017-11-01,-0.12852478,-0.010036087,-0.13402824,-0.044999696,0.22532311,0.15021554
2017-12-01,0.19618645,-0.14082679,-0.20557499,-0.047266386,-0.30820084,0.0932373
2018-01-01,0.096580505,-0.040924072,-0.10443783,0.11425934,0.16827889,0.24619827
2018-02-01,0.2540554,-0.09756241,-0.0065475465,-0.038959503,0.033721544,0.11164017
2018-03-01,0.42593575,0.18923187,-0.19217834,-0.13095626,-0.08839531,-0.046489336
2018-04-01,-0.025209045,0.07137108,-0.19512501,0.013095856,0.16271324,0.30709267
2018-05-01,-0.10443783,-0.13161126,-0.11033096,0.1280098,-0.02160778,-0.16565971
2018-06-01,-0.12571812,0.10607529,-0.23310223,0.19316062,0.11851559,0.12931938
2018-07-01,0.08512173,-0.113277435,-0.18955955,0.22197112,0.098217204,0.25863877
2018-08-01,0.12735501,-0.22851905,0.027500916,-0.33066502,-0.1771185,0.076609805
2018-09-01,0.14667091,0.14077798,-0.10247326,-0.1469984,-0.10083618,0.18366623
2018-10-01,-0.07890129,-0.010149384,-0.034375764,0.21837005,0.1473259,0.07366295
2018-11-01,0.11425934,0.1961071,-0.23539428,0.051073074,-0.1974167,0.23048286
2018-12-01,-0.06449585,0.24292412,-0.05991249,0.025209045,0.1384861,0.3313198
2019-01-01,0.46136016,0.15058747,-0.2876051,-0.025483703,-0.2280323,0.17971191
2019-02-01,-0.037067793,0.14165154,-0.563958,0.0258152,-0.036405563,0.24888305
2019-03-01,0.19195747,0.14860153,0.057587244,-0.12212448,-0.071818545,0.035743713
2019-04-01,0.09167633,0.09928818,-0.27900028,-0.06519928,0.052622605,0.19228859
2019-05-01,-0.0052955626,0.06850891,0.04898224,0.128413,0.039053727,0.005626297
2019-06-01,0.09498596,-0.05229187,-0.1595234,-0.016879272,0.16912118,-0.20354119
2019-07-01,-0.20685044,-0.18798599,0.0642065,-0.041700937,-0.2677475,-0.011914444
2019-08-01,-0.40476552,-0.11583634,0.06652336,-0.07281189,-0.032102965,-0.035743713
2019-09-01,-0.22968712,-0.28925973,0.05725632,0.17905006,0.2651001,-0.06519928
2019-10-01,0.01356945,0.13205338,-0.15356597,-0.21479377,0.0026477813,0.031772234
2019-11-01,-0.122786716,0.10160522,0.19559784,0.0052955626,-0.5464169,0.2892601
2019-12-01,-0.22836304,0.205196,0.09697151,0.07479744,0.13205357,-0.16647339
2020-01-01,0.21904297,0.11867561,-0.4014698,-0.01569252,0.20171547,0.1546379
2020-02-01,-0.06832848,0.19975396,-0.32889098,-0.09382896,0.23898545,0.049693298
2020-03-01,0.11638679,0.195504,-0.15561867,0.09742508,0.004249954,0.069963075
2020-04-01,0.6221474,-0.08369408,-0.22165832,-0.002942276,0.07355919,-0.03301964
2020-05-01,0.1301178,-0.043154527,-0.33379516,-0.043481447,-0.004576874,0.18667679
2020-06-01,-0.009481048,-0.114098355,-0.22590847,-0.0039230348,0.19354229,-0.031712342
2020-07-01,-0.24813995,-0.11377182,-0.34131432,0.10527134,0.044135284,-0.11802177
2020-08-01,0.08075142,-0.109521486,0.021577453,-0.10102139,-0.12554093,0.08271293
2020-09-01,-0.17163773,-0.03890457,-0.04152012,0.061462782,0.09611721,0.1409069
2020-10-01,-0.16346474,0.058847047,-0.16019554,0.18961945,0.051327895,0.23015824
2020-11-01,-0.027135277,0.09023247,-0.12554112,-0.036289215,0.1886385,-0.019288635
2020-12-01,0.16869584,-0.15365715,0.09644432,-0.17229195,-0.10559807,0.12815666
2021-01-01,0.037166215,-0.09457512,0.11946297,0.008296204,-0.19246826,0.14800148
2021-02-01,0.21171494,0.29102516,-0.15563354,-0.1443512,0.11448555,-0.14700584
2021-03-01,0.17189407,0.097229764,-0.122117616,0.0029865266,0.23162536,-0.05442238
2021-04-01,-0.1662529,-0.037166215,-0.17388496,0.07167778,-0.3510887,0.24224472
2021-05-01,0.05840416,-0.094574735,-0.06636848,-0.26912346,0.13970566,-0.19379577
2021-06-01,0.04944458,-0.06669998,-0.22465706,-0.014933014,0.055085372,-0.043803025
2021-07-01,0.52397823,-0.16957168,-0.27211037,0.002654648,0.1390419,0.08561516
2021-08-01,0.07466431,-0.009954834,-0.14899692,-0.034511566,-0.18284492,0.18815422
2021-09-01,-0.20640564,0.050108336,0.088933565,0.11315803,-0.009955215,-0.041479874
2021-10-01,0.021901703,0.046125792,-0.020574188,0.011946487,0.07400093,0.16492538
2021-11-01,-0.07466431,-0.07731895,-0.20474625,-0.031856727,-0.3042988,0.041811753
2021-12-01,0.0491127,0.2412487,-0.16326599,-0.039489366,0.13240509,0.2578411
2022-01-01,-0.06799545,-0.07071533,-0.24988289,0.33963662,0.27096137,0.13905029
2022-02-01,-0.032297514,0.25804216,-0.22812423,-0.15163001,0.12341156,0.17508812
2022-03-01,-0.16828842,0.12817116,-0.2515831,-0.17338829,0.087714,0.089753725
2022-04-01,-0.07785454,-0.15128975,-0.25974235,-0.33861694,0.2866005,0.07173538
2022-05-01,0.035017394,0.034337617,-0.14653015,0.097573474,-0.16964836,0.12409134
2022-06-01,-0.2801407,-0.051676176,-0.11695175,0.13599071,-0.13293095,0.15366974
2022-07-01,-0.058816146,-0.10097275,-0.3008793,0.07955475,0.18596745,0.16216889
2022-08-01,0.19412689,-0.118651584,-0.118992046,-0.16114883,-0.09553375,0.33385697
2022-09-01,-0.06561546,0.00067977904,-0.06527557,-0.12171173,0.07275505,-0.04793663
2022-10-01,0.0047595976,0.030597687,-0.06935539,-0.06901512,0.04861679,0.27096137
2022-11-01,0.05201645,-0.071735,0.21962509,0.02821808,-0.033997726,0.2957798
2022-12-01,-0.009179306,0.09859314,-0.1774681,-0.13395119,-0.006459427,0.40321237
