,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-09-01,9.604230880737305,9.137059211730957,13.09176254272461,14.946648597717285,36.831214904785156,7.6056036949157715
1985-10-01,5.2768874168396,5.25830602645874,7.463090896606445,25.077613830566406,33.83041000366211,5.327703475952148
1985-11-01,8.237276077270508,4.319477081298828,10.362466812133789,13.995375633239746,26.871049880981445,4.2665557861328125
1985-12-01,10.066834449768066,2.996962785720825,9.012688636779785,9.721037864685059,21.749584197998047,3.1267030239105225
1986-01-01,4.04694128036499,6.181117534637451,10.567133903503418,3.7634053230285645,19.339252471923828,9.189558982849121
1986-02-01,2.8948941230773926,7.140164852142334,5.383944511413574,3.2417585849761963,17.99618911743164,10.968587875366211
1986-03-01,9.19530200958252,8.79478931427002,9.689004898071289,5.140992164611816,13.402880668640137,2.9983837604522705
1986-04-01,16.345041275024414,4.172749996185303,7.124243259429932,14.7761869430542,14.764910697937012,1.8902866840362549
1986-05-01,15.8213472366333,1.729655146598816,12.315921783447266,26.29966163635254,25.72545623779297,1.557897686958313
1986-06-01,10.534412384033203,7.439087867736816,16.48944854736328,12.571186065673828,28.97271728515625,4.381732940673828
1986-07-01,8.389516830444336,5.845623016357422,14.659554481506348,20.147512435913086,36.787696838378906,7.558180332183838
1986-08-01,7.824005126953125,1.9415382146835327,12.299540519714355,16.267391204833984,46.420467376708984,12.532901763916016
1986-09-01,10.138504028320312,5.340122222900391,10.196977615356445,17.071727752685547,29.63104248046875,5.318750858306885
1986-10-01,12.205087661743164,5.909312725067139,9.686373710632324,18.125167846679688,29.141464233398438,2.5826833248138428
1986-11-01,11.569612503051758,4.102000713348389,12.540520668029785,13.450100898742676,21.897457122802734,4.218015193939209
1986-12-01,13.749200820922852,3.537745714187622,7.162167549133301,8.822298049926758,13.601137161254883,0.30770790576934814
1987-01-01,5.657741546630859,5.743953704833984,13.013928413391113,3.231510639190674,16.391361236572266,6.544009208679199
1987-02-01,1.2287750244140625,7.798841953277588,9.522270202636719,2.499797821044922,12.788049697875977,8.206330299377441
1987-03-01,12.31810474395752,3.9599111080169678,10.776586532592773,5.756792068481445,14.331524848937988,3.528557538986206
1987-04-01,15.541740417480469,2.789109945297241,11.718771934509277,11.212775230407715,19.67352867126465,0.38764825463294983
1987-05-01,16.932039260864258,4.682373523712158,9.254899024963379,17.998153686523438,19.835412979125977,6.9497175216674805
1987-06-01,15.206351280212402,4.76718282699585,13.413837432861328,13.461599349975586,25.986968994140625,0.9198032021522522
1987-07-01,15.197803497314453,2.9538283348083496,8.15286636352539,20.224674224853516,36.5956916809082,4.640565395355225
1987-08-01,11.906736373901367,7.1249589920043945,9.306095123291016,17.446210861206055,34.016571044921875,3.023592948913574
1987-09-01,14.351231575012207,3.9691402912139893,11.96098804473877,18.174745559692383,29.959415435791016,2.6236674785614014
1987-10-01,15.372550010681152,5.236484527587891,11.612443923950195,18.973596572875977,26.519895553588867,1.3487855195999146
1987-11-01,8.543144226074219,5.122819900512695,10.080101013183594,20.668067932128906,28.36662483215332,2.777036190032959
1987-12-01,9.72266674041748,7.766698837280273,11.703573226928711,11.693522453308105,15.451159477233887,6.118005752563477
1988-01-01,15.33381462097168,4.242149829864502,12.729392051696777,2.486936569213867,12.028597831726074,3.808957099914551
1988-02-01,10.3775053024292,1.4525339603424072,6.601341724395752,9.936378479003906,9.40416145324707,6.900394916534424
1988-03-01,13.836115837097168,7.0781121253967285,13.396991729736328,5.290020942687988,14.50390911102295,6.861863136291504
1988-04-01,12.081707000732422,9.025511741638184,8.127860069274902,12.759392738342285,17.978282928466797,2.6166176795959473
1988-05-01,14.96296501159668,8.259424209594727,14.444397926330566,17.601247787475586,24.164152145385742,0.3320262134075165
1988-06-01,10.897665977478027,9.181305885314941,19.95565414428711,13.516209602355957,29.11264419555664,4.253310203552246
1988-07-01,6.762814998626709,10.949755668640137,18.3596248626709,9.37565803527832,38.46677780151367,4.409649848937988
1988-08-01,11.844915390014648,10.037127494812012,19.377277374267578,8.277433395385742,32.387237548828125,0.94957035779953
1988-09-01,8.454885482788086,10.048839569091797,21.27778434753418,11.154927253723145,30.46442222595215,2.8703317642211914
1988-10-01,7.817462921142578,2.838001251220703,13.458934783935547,15.650736808776855,22.073135375976562,6.029634952545166
1988-11-01,12.3690767288208,4.578094005584717,8.868780136108398,19.875410079956055,23.219968795776367,4.4212327003479
1988-12-01,3.831879138946533,3.985023260116577,9.738448143005371,8.142882347106934,20.27542495727539,7.344200611114502
1989-01-01,8.272839546203613,9.06823444366455,13.242716789245605,1.7576769590377808,14.481451034545898,4.460322380065918
1989-02-01,5.967505931854248,6.481179237365723,20.256488800048828,0.9269148111343384,14.144291877746582,8.995551109313965
1989-03-01,2.4865059852600098,4.220603942871094,11.075549125671387,3.060438632965088,21.616615295410156,9.569464683532715
1989-04-01,9.208233833312988,4.754227161407471,16.82251739501953,7.110690593719482,24.350055694580078,4.76621150970459
1989-05-01,14.11884880065918,3.9201629161834717,13.711198806762695,18.796417236328125,28.563053131103516,3.6224446296691895
1989-06-01,7.099416255950928,8.015907287597656,12.596147537231445,13.921049118041992,39.1523323059082,7.748376369476318
1989-07-01,11.037775039672852,7.2793354988098145,11.344525337219238,15.798383712768555,41.82689666748047,8.959080696105957
1989-08-01,9.094457626342773,7.598970413208008,16.72665023803711,11.300285339355469,42.473384857177734,11.292484283447266
1989-09-01,11.562408447265625,10.658374786376953,15.586238861083984,10.384135246276855,19.563888549804688,4.560330390930176
1989-10-01,8.843523979187012,6.61606502532959,13.946407318115234,11.500555992126465,32.7971305847168,2.834660530090332
1989-11-01,16.25250244140625,4.595714092254639,8.256254196166992,16.45392608642578,22.56138038635254,1.5765388011932373
1989-12-01,11.628436088562012,1.7570397853851318,5.353307247161865,8.922087669372559,15.184947967529297,2.7166011333465576
1990-01-01,2.5735867023468018,6.994793891906738,8.388270378112793,4.970624923706055,19.59058952331543,12.392528533935547
1990-02-01,11.75340747833252,9.822845458984375,5.795639514923096,5.016830921173096,11.607828140258789,1.8418538570404053
1990-03-01,7.973939895629883,4.0721116065979,12.85999584197998,6.242579460144043,15.268948554992676,4.911236763000488
1990-04-01,15.276571273803711,5.420008659362793,10.418139457702637,11.309253692626953,21.452186584472656,2.4230263233184814
1990-05-01,13.496196746826172,7.872856140136719,14.657550811767578,14.347442626953125,28.258302688598633,0.7872087955474854
1990-06-01,8.801977157592773,7.750340938568115,12.752532958984375,10.736794471740723,38.366703033447266,6.662342548370361
1990-07-01,4.702060699462891,13.186426162719727,10.926368713378906,20.37641716003418,45.51456832885742,7.901304721832275
1990-08-01,6.098474025726318,8.15404224395752,15.24316692352295,16.278688430786133,49.535343170166016,9.872675895690918
1990-09-01,9.750575065612793,8.313501358032227,17.838397979736328,11.091300964355469,26.46116828918457,4.144049167633057
1990-10-01,14.14070987701416,4.876825332641602,16.136125564575195,16.95355796813965,26.227134704589844,2.4603307247161865
1990-11-01,13.796355247497559,4.631392478942871,14.42512035369873,13.238136291503906,18.25864601135254,2.4360954761505127
1990-12-01,9.78834342956543,2.8277761936187744,10.12173843383789,8.535369873046875,15.46832275390625,5.250645160675049
1991-01-01,4.98366641998291,6.187169075012207,9.882172584533691,10.932820320129395,15.253037452697754,5.2974629402160645
1991-02-01,3.788705348968506,8.6759614944458,13.842416763305664,4.266575336456299,12.815876960754395,8.251893043518066
1991-03-01,14.967026710510254,4.911989212036133,6.230003833770752,7.252580165863037,11.774053573608398,0.20060794055461884
1991-04-01,10.615584373474121,2.9409494400024414,8.30915641784668,8.67737102508545,18.320707321166992,5.012763023376465
1991-05-01,24.600740432739258,4.543139457702637,10.723016738891602,20.943693161010742,19.78717041015625,7.260288715362549
1991-06-01,13.955928802490234,6.6039533615112305,11.222111701965332,16.695533752441406,29.22903060913086,0.9964189529418945
1991-07-01,6.659416675567627,7.563477039337158,17.97371482849121,9.466452598571777,43.01950454711914,6.37796688079834
1991-08-01,8.317925453186035,11.890069007873535,16.556827545166016,10.816033363342285,38.537506103515625,9.988551139831543
1991-09-01,11.637109756469727,5.373725891113281,13.640292167663574,22.28215217590332,29.634737014770508,4.764834880828857
1991-10-01,10.333969116210938,7.274507522583008,12.009549140930176,15.644840240478516,21.177309036254883,1.9593474864959717
1991-11-01,15.138940811157227,3.8263332843780518,11.94785213470459,15.860343933105469,18.883501052856445,1.192570686340332
1991-12-01,17.552513122558594,1.4995954036712646,16.329238891601562,14.771832466125488,12.007786750793457,2.9635980129241943
1992-01-01,12.096282005310059,4.065268516540527,11.92503547668457,2.478935480117798,9.269225120544434,2.0261118412017822
1992-02-01,6.16986608505249,15.299507141113281,5.860544681549072,4.300960063934326,19.840429306030273,9.8084077835083
1992-03-01,10.011614799499512,1.773414134979248,8.037637710571289,8.825101852416992,13.132991790771484,1.0774487257003784
1992-04-01,15.841009140014648,2.2080764770507812,8.579797744750977,18.635725021362305,19.813190460205078,0.13939957320690155
1992-05-01,15.71975326538086,3.337057113647461,11.448050498962402,21.885011672973633,27.827341079711914,2.0013155937194824
1992-06-01,10.89781379699707,10.07995891571045,17.816560745239258,14.166142463684082,38.86019515991211,6.338266372680664
1992-07-01,8.802922248840332,13.926289558410645,18.01229476928711,10.764504432678223,27.072616577148438,1.6471716165542603
1992-08-01,7.326889991760254,11.420589447021484,13.639899253845215,15.74083423614502,38.77348709106445,8.698999404907227
1992-09-01,8.692825317382812,5.138082027435303,11.832876205444336,21.330127716064453,34.972808837890625,3.640346050262451
1992-10-01,9.336417198181152,5.5607829093933105,11.832579612731934,14.299922943115234,23.657711029052734,4.834320545196533
1992-11-01,13.289164543151855,8.847064971923828,6.298872470855713,13.251463890075684,19.758012771606445,3.2079620361328125
1992-12-01,6.800323486328125,2.288710355758667,10.533432960510254,11.545275688171387,26.703271865844727,3.2850966453552246
1993-01-01,12.349801063537598,3.101985216140747,13.892509460449219,1.304553508758545,7.363367080688477,3.7381181716918945
1993-02-01,2.699981212615967,2.665945529937744,9.582942008972168,4.001150131225586,15.25723648071289,8.685892105102539
1993-03-01,9.448856353759766,10.022457122802734,11.360544204711914,2.9483482837677,20.92572021484375,4.683917045593262
1993-04-01,12.236238479614258,2.447972059249878,7.348738193511963,14.513126373291016,17.578968048095703,4.009525775909424
1993-05-01,21.56671142578125,4.199954986572266,9.720294952392578,19.780696868896484,24.56549072265625,5.428886890411377
1993-06-01,13.194222450256348,9.037382125854492,12.038260459899902,18.17925453186035,32.73479080200195,3.594782829284668
1993-07-01,7.941819190979004,10.1491117477417,15.071734428405762,16.16915512084961,39.691444396972656,6.3185834884643555
1993-08-01,11.239700317382812,9.528698921203613,15.67728042602539,13.277945518493652,27.547595977783203,4.956698894500732
1993-09-01,11.076769828796387,6.847373962402344,10.6007719039917,17.025373458862305,31.216304779052734,6.040338039398193
1993-10-01,10.439899444580078,4.5933756828308105,9.235308647155762,22.545957565307617,31.99669075012207,1.1087267398834229
1993-11-01,16.854036331176758,5.2421393394470215,12.678659439086914,16.66878318786621,16.58041000366211,3.551891326904297
1993-12-01,7.061750411987305,3.7707018852233887,11.022486686706543,8.650233268737793,21.723033905029297,6.376622676849365
1994-01-01,8.700515747070312,6.559530258178711,8.899007797241211,4.909574508666992,16.35088539123535,6.634334087371826
1994-02-01,1.6405720710754395,10.359905242919922,8.443768501281738,0.5704634189605713,18.675678253173828,6.928112506866455
1994-03-01,10.532051086425781,6.182338237762451,12.385154724121094,5.2400736808776855,14.048065185546875,5.9148173332214355
1994-04-01,16.4717960357666,2.8784008026123047,13.107446670532227,12.46542739868164,14.386466026306152,2.778447389602661
1994-05-01,17.41676139831543,3.9094178676605225,9.5252046585083,18.766599655151367,24.28263282775879,2.317909002304077
1994-06-01,16.06527328491211,11.392143249511719,19.87538719177246,11.901022911071777,34.43800735473633,7.834465980529785
1994-07-01,11.081794738769531,12.915265083312988,17.594497680664062,9.16276741027832,30.4715518951416,11.445368766784668
1994-08-01,12.232887268066406,11.081093788146973,15.984195709228516,11.052237510681152,32.951210021972656,4.067898273468018
1994-09-01,14.023844718933105,6.512460708618164,14.790141105651855,18.61712646484375,24.70111083984375,10.770678520202637
1994-10-01,20.4940128326416,3.598053216934204,10.407783508300781,17.93086814880371,20.73303985595703,2.224195957183838
1994-11-01,23.775903701782227,4.773653030395508,9.95706844329834,16.831518173217773,10.625648498535156,6.598339080810547
1994-12-01,11.704081535339355,1.3669921159744263,9.07640552520752,10.265962600708008,15.250763893127441,2.348371744155884
1995-01-01,11.928839683532715,7.2337260246276855,7.497383117675781,3.9831442832946777,16.361770629882812,6.406518936157227
1995-02-01,2.8113629817962646,10.423908233642578,12.523655891418457,2.3716039657592773,19.60141372680664,9.562294960021973
1995-03-01,7.912477493286133,5.554171562194824,13.998278617858887,3.8553922176361084,16.337865829467773,5.444403171539307
1995-04-01,16.34666633605957,2.9033660888671875,10.55927848815918,15.994235038757324,19.659164428710938,3.609663724899292
1995-05-01,12.89960765838623,4.054184913635254,11.952131271362305,17.525043487548828,31.84296417236328,1.2280187606811523
1995-06-01,18.649311065673828,9.52450180053711,13.83202838897705,11.762816429138184,24.394227981567383,0.15082331001758575
1995-07-01,14.478304862976074,16.85720443725586,16.93744659423828,11.534178733825684,32.58757781982422,5.984523296356201
1995-08-01,7.6734843254089355,8.346757888793945,16.842445373535156,14.890157699584961,31.201425552368164,3.2689156532287598
1995-09-01,5.850898265838623,7.7927775382995605,11.972661018371582,14.697772979736328,39.388275146484375,11.757919311523438
1995-10-01,11.51773738861084,4.766967296600342,11.798974990844727,17.650524139404297,30.834346771240234,4.332301139831543
1995-11-01,13.195744514465332,7.825148582458496,14.58536434173584,15.789555549621582,18.247146606445312,3.4893367290496826
1995-12-01,1.6973705291748047,1.9034876823425293,9.858601570129395,7.763634204864502,26.300132751464844,9.094701766967773
1996-01-01,4.46976900100708,8.912055015563965,7.5188069343566895,2.319638729095459,16.82804298400879,8.477447509765625
1996-02-01,5.835461139678955,9.92485237121582,13.303056716918945,6.309405326843262,7.562117099761963,6.32755184173584
1996-03-01,9.777523040771484,4.294546127319336,12.39199447631836,3.1469435691833496,22.253292083740234,6.44333553314209
1996-04-01,9.838321685791016,6.93843412399292,13.836213111877441,9.245064735412598,23.63245391845703,2.6795670986175537
1996-05-01,15.59109878540039,2.224425792694092,9.6132230758667,20.53603744506836,28.183420181274414,2.273129463195801
1996-06-01,14.509908676147461,6.3960700035095215,13.37769603729248,14.374835014343262,33.07598114013672,2.028825283050537
1996-07-01,6.275932788848877,12.058688163757324,17.743595123291016,12.958820343017578,42.56436538696289,8.173050880432129
1996-08-01,5.1497344970703125,11.905899047851562,18.97639274597168,13.763956069946289,38.073219299316406,4.961490631103516
1996-09-01,6.587547779083252,9.666542053222656,19.309782028198242,16.093393325805664,35.913780212402344,9.61198902130127
1996-10-01,7.666278839111328,6.589751243591309,10.46000862121582,20.035324096679688,26.966642379760742,3.012678384780884
1996-11-01,14.10034465789795,6.1797709465026855,9.610123634338379,13.211691856384277,18.10871696472168,3.365226984024048
1996-12-01,5.792983055114746,4.742157936096191,11.869953155517578,2.2081098556518555,29.72307777404785,8.956246376037598
1997-01-01,3.1803815364837646,9.459837913513184,6.89736795425415,4.524523735046387,13.499000549316406,8.567408561706543
1997-02-01,6.787466049194336,10.009626388549805,7.511816024780273,0.5297541618347168,12.968864440917969,14.525602340698242
1997-03-01,10.571294784545898,5.711868762969971,10.771839141845703,10.53396224975586,22.100187301635742,3.7091312408447266
1997-04-01,17.182537078857422,3.0993545055389404,8.658740043640137,11.800067901611328,15.658780097961426,2.587275505065918
1997-05-01,11.531088829040527,1.5342706441879272,7.399227142333984,19.557268142700195,31.07045555114746,2.569132089614868
1997-06-01,18.142847061157227,4.011435031890869,8.778605461120605,22.824403762817383,29.7694034576416,1.872340202331543
1997-07-01,13.001028060913086,11.411138534545898,15.661029815673828,13.156219482421875,32.5406494140625,8.971480369567871
1997-08-01,7.821066856384277,5.208804130554199,12.046260833740234,18.558042526245117,40.70246505737305,14.92257022857666
1997-09-01,15.41214370727539,9.648900032043457,12.97036075592041,19.52881622314453,30.54726219177246,3.604243278503418
1997-10-01,21.349693298339844,8.853858947753906,10.161434173583984,21.227420806884766,15.764628410339355,8.443814277648926
1997-11-01,23.334354400634766,11.296392440795898,13.512673377990723,12.793366432189941,11.236209869384766,7.040882587432861
1997-12-01,15.117138862609863,4.8855719566345215,14.449660301208496,11.339681625366211,12.158876419067383,3.6711645126342773
1998-01-01,5.888041019439697,6.583136081695557,6.842284679412842,7.299298286437988,18.392087936401367,4.382166385650635
1998-02-01,15.544916152954102,8.798673629760742,10.58071231842041,3.4826440811157227,7.0106072425842285,2.2958338260650635
1998-03-01,14.462663650512695,6.420085430145264,12.216087341308594,9.10274600982666,11.223769187927246,3.7219598293304443
1998-04-01,13.561641693115234,4.326475143432617,10.62146282196045,12.555941581726074,25.99045753479004,1.1686701774597168
1998-05-01,19.53107261657715,4.991088390350342,17.856666564941406,16.818811416625977,18.587886810302734,5.552137851715088
1998-06-01,10.756673812866211,10.510107040405273,19.45795249938965,17.687522888183594,36.85929489135742,3.7498466968536377
1998-07-01,6.248340129852295,17.351043701171875,10.311810493469238,10.26486873626709,44.80195999145508,5.0500335693359375
1998-08-01,5.662832736968994,9.901640892028809,19.028284072875977,11.991788864135742,35.414955139160156,3.351546049118042
1998-09-01,11.750716209411621,14.239799499511719,13.719050407409668,17.173999786376953,31.552724838256836,6.062417507171631
1998-10-01,7.443361759185791,12.623405456542969,11.160452842712402,19.220211029052734,32.85691452026367,4.02166748046875
1998-11-01,7.184813499450684,7.649062633514404,12.677385330200195,14.336098670959473,33.09770584106445,8.67944049835205
1998-12-01,4.055191516876221,7.221358776092529,11.732377052307129,5.6548357009887695,27.51708984375,5.394616603851318
1999-01-01,2.6954193115234375,5.7704901695251465,6.774556636810303,5.8785552978515625,18.451107025146484,10.297489166259766
1999-02-01,4.880833625793457,1.929915189743042,9.723237991333008,2.139998197555542,19.387706756591797,13.967639923095703
1999-03-01,2.8265044689178467,12.978222846984863,7.323215961456299,4.709919452667236,26.27350425720215,11.190255165100098
1999-04-01,12.819915771484375,4.3013014793396,11.268101692199707,9.60648250579834,20.91880989074707,8.967606544494629
1999-05-01,13.855812072753906,7.957821369171143,12.211346626281738,16.320526123046875,28.65496826171875,3.179379940032959
1999-06-01,11.703176498413086,7.354737281799316,15.655180931091309,16.112131118774414,32.068870544433594,6.265796661376953
1999-07-01,7.7967209815979,10.910069465637207,13.814766883850098,9.784507751464844,38.226112365722656,11.867770195007324
1999-08-01,6.31470251083374,6.865044593811035,18.331565856933594,11.666789054870605,42.40903091430664,8.2708158493042
1999-09-01,12.607064247131348,7.110121250152588,11.824554443359375,15.206255912780762,28.852813720703125,6.0104522705078125
1999-10-01,9.497591972351074,10.68537712097168,14.795684814453125,14.605745315551758,24.07371711730957,3.6479294300079346
1999-11-01,12.002880096435547,4.710169792175293,10.754789352416992,17.307601928710938,25.71674346923828,4.841838359832764
1999-12-01,6.563551902770996,2.9569404125213623,12.866748809814453,8.459006309509277,24.14286994934082,7.932034015655518
2000-01-01,3.5759778022766113,9.32595443725586,13.99558162689209,3.1892006397247314,16.50596046447754,9.254410743713379
2000-02-01,2.3171188831329346,12.42810344696045,6.173762321472168,2.0434887409210205,18.613666534423828,14.26832103729248
2000-03-01,2.6697700023651123,11.624968528747559,6.362203121185303,4.428001880645752,18.95183563232422,13.623607635498047
2000-04-01,5.757155418395996,7.50859260559082,10.474291801452637,13.636894226074219,26.841646194458008,7.6738128662109375
2000-05-01,13.172490119934082,5.083926677703857,11.070296287536621,15.693588256835938,25.43914794921875,7.1752824783325195
2000-06-01,10.667411804199219,12.440657615661621,13.824630737304688,17.616762161254883,39.118080139160156,4.781099319458008
2000-07-01,8.961580276489258,10.299493789672852,15.322258949279785,8.374614715576172,35.78956604003906,8.643026351928711
2000-08-01,12.413566589355469,11.21859359741211,14.290407180786133,12.719844818115234,33.77150344848633,11.487709999084473
2000-09-01,11.81796932220459,7.430235385894775,12.86928653717041,12.930367469787598,20.689292907714844,4.2171430587768555
2000-10-01,9.86510944366455,4.642253398895264,9.146248817443848,18.585432052612305,31.067617416381836,6.292774677276611
2000-11-01,9.861742973327637,5.597110748291016,11.452723503112793,10.191465377807617,23.433549880981445,2.8511056900024414
2000-12-01,8.345097541809082,3.9455933570861816,10.68056869506836,6.874785900115967,16.55186653137207,8.302924156188965
2001-01-01,6.0529704093933105,15.204424858093262,11.03368091583252,2.956068754196167,18.271526336669922,8.322237968444824
2001-02-01,2.8932602405548096,5.199110507965088,8.203269004821777,5.603593826293945,21.862091064453125,13.415816307067871
2001-03-01,4.655501365661621,3.994581699371338,7.648775100708008,5.7591023445129395,22.358835220336914,8.719348907470703
2001-04-01,12.673627853393555,6.240104675292969,11.929302215576172,14.848103523254395,20.09035301208496,5.383127689361572
2001-05-01,21.099803924560547,6.214197635650635,11.258437156677246,22.590251922607422,17.551897048950195,1.6989662647247314
2001-06-01,10.544281005859375,16.013587951660156,11.863537788391113,11.042734146118164,28.634246826171875,7.128173351287842
2001-07-01,9.888340950012207,8.911602973937988,13.181633949279785,16.150562286376953,31.66550636291504,4.38306188583374
2001-08-01,8.162127494812012,5.8973188400268555,15.665456771850586,17.6417236328125,47.70586395263672,16.8179931640625
2001-09-01,12.008849143981934,8.39098834991455,10.917357444763184,15.29292106628418,22.547189712524414,1.6782373189926147
2001-10-01,10.807353973388672,5.621860980987549,6.860474109649658,19.07707977294922,26.21527099609375,4.322978973388672
2001-11-01,4.890578269958496,5.161782264709473,12.266677856445312,15.962281227111816,29.505285263061523,2.7927417755126953
2001-12-01,6.4690423011779785,10.262185096740723,10.743136405944824,5.572167873382568,26.450008392333984,6.548004150390625
2002-01-01,9.182964324951172,7.563295364379883,9.334711074829102,4.48925256729126,16.857908248901367,4.973803520202637
2002-02-01,3.502610921859741,5.5904951095581055,9.79499340057373,2.7456483840942383,22.3609676361084,13.416666030883789
2002-03-01,13.837006568908691,5.806941509246826,10.345284461975098,9.220786094665527,11.06977367401123,2.5521326065063477
2002-04-01,12.251677513122559,2.676618814468384,11.816073417663574,15.777088165283203,17.873666763305664,0.5883345603942871
2002-05-01,14.204262733459473,5.980339050292969,13.552257537841797,16.896406173706055,29.288087844848633,2.52612566947937
2002-06-01,9.834137916564941,10.545433044433594,14.716403007507324,12.381755828857422,28.892133712768555,2.303757667541504
2002-07-01,10.469823837280273,2.11299991607666,12.478276252746582,18.651729583740234,38.80894470214844,10.438248634338379
2002-08-01,8.09579086303711,9.676155090332031,7.848127841949463,17.290264129638672,40.55916976928711,9.204153060913086
2002-09-01,8.054204940795898,4.546393871307373,11.805252075195312,15.939512252807617,31.19608497619629,6.557738304138184
2002-10-01,15.848895072937012,6.203366756439209,12.405454635620117,23.65263557434082,23.46486473083496,4.177465438842773
2002-11-01,18.510316848754883,6.944859504699707,9.838152885437012,11.837750434875488,15.379860877990723,4.70307731628418
2002-12-01,15.362991333007812,5.41310977935791,13.448802947998047,8.882518768310547,13.698734283447266,1.9523746967315674
2003-01-01,8.47822380065918,6.187297344207764,10.516972541809082,10.858504295349121,14.475750923156738,6.522509574890137
2003-02-01,3.12314772605896,7.655708312988281,10.177009582519531,3.0352983474731445,16.992849349975586,8.784950256347656
2003-03-01,5.964900970458984,2.851050853729248,9.338217735290527,6.536684989929199,15.727688789367676,5.412168502807617
2003-04-01,18.514875411987305,3.2689807415008545,12.263620376586914,14.77621841430664,20.572490692138672,1.9002331495285034
2003-05-01,11.410863876342773,2.872042179107666,11.91711711883545,14.797640800476074,31.13602638244629,4.614404678344727
2003-06-01,15.686057090759277,9.191079139709473,10.989413261413574,13.298049926757812,32.30446243286133,1.0349777936935425
2003-07-01,11.01513671875,13.98830509185791,20.60683250427246,11.187580108642578,29.030851364135742,0.8874480724334717
2003-08-01,12.290361404418945,10.283888816833496,16.54901695251465,17.390520095825195,38.82615661621094,8.288277626037598
2003-09-01,11.688456535339355,6.6743693351745605,14.367132186889648,18.740238189697266,33.55855178833008,7.534065246582031
2003-10-01,13.674625396728516,4.639595031738281,8.305209159851074,23.61285400390625,25.257715225219727,5.027627468109131
2003-11-01,16.582883834838867,7.723853588104248,11.8482666015625,17.37932586669922,12.652952194213867,3.555655002593994
2003-12-01,4.791975498199463,3.24227237701416,8.545226097106934,7.764388561248779,19.67792510986328,5.241626262664795
2004-01-01,4.855849742889404,2.9696438312530518,8.506767272949219,7.678977012634277,19.69702911376953,4.025302886962891
2004-02-01,5.006086826324463,8.327119827270508,14.16879653930664,2.4283220767974854,15.278951644897461,10.929489135742188
2004-03-01,2.1968114376068115,6.611134052276611,8.046246528625488,7.424404144287109,21.08226203918457,5.774174690246582
2004-04-01,18.333789825439453,2.8097355365753174,7.553624153137207,16.908353805541992,15.959293365478516,0.5968297123908997
2004-05-01,15.118051528930664,10.543741226196289,13.471267700195312,17.555316925048828,26.29833984375,1.8045598268508911
2004-06-01,9.492127418518066,6.994437217712402,13.089338302612305,16.190927505493164,33.41813659667969,9.585508346557617
2004-07-01,11.994771003723145,12.971854209899902,16.2294864654541,14.150280952453613,36.44013595581055,3.7097811698913574
2004-08-01,10.27644157409668,9.0270414352417,13.879229545593262,22.61578369140625,45.73918914794922,8.4013090133667
2004-09-01,11.8593168258667,7.76068115234375,12.085638046264648,15.334847450256348,31.679521560668945,4.13627290725708
2004-10-01,14.821043014526367,6.332147598266602,12.58076286315918,13.618885040283203,24.39119529724121,1.233955979347229
2004-11-01,15.578775405883789,7.506290912628174,10.754934310913086,19.168684005737305,20.904367446899414,2.395388603210449
2004-12-01,13.349867820739746,2.123457193374634,11.414294242858887,10.669092178344727,17.52838897705078,3.913806915283203
2005-01-01,10.259617805480957,1.1912094354629517,13.316316604614258,2.1319026947021484,8.918621063232422,6.723395347595215
2005-02-01,6.2865118980407715,8.156455993652344,12.747902870178223,1.3640607595443726,16.114152908325195,3.8891799449920654
2005-03-01,10.410386085510254,8.092788696289062,14.076451301574707,2.5103914737701416,13.503108024597168,5.757725715637207
2005-04-01,17.070838928222656,4.882133960723877,19.596412658691406,7.241964817047119,15.97340202331543,2.4362072944641113
2005-05-01,18.58511734008789,4.045803070068359,9.676992416381836,18.974069595336914,23.222429275512695,3.775782823562622
2005-06-01,6.810477256774902,8.07851791381836,10.696006774902344,23.972768783569336,36.58233642578125,6.606854438781738
2005-07-01,6.04493522644043,13.773398399353027,19.635738372802734,12.882326126098633,35.6890754699707,7.408755779266357
2005-08-01,4.73897647857666,9.138643264770508,9.833763122558594,18.024375915527344,42.51150131225586,10.677068710327148
2005-09-01,8.829370498657227,14.61026668548584,11.92439079284668,19.0546875,36.91328048706055,9.764134407043457
2005-10-01,10.274422645568848,8.875496864318848,10.696938514709473,21.77214813232422,28.355575561523438,3.2321081161499023
2005-11-01,9.520234107971191,6.082813739776611,8.964914321899414,15.319181442260742,22.481353759765625,0.4558062255382538
2005-12-01,6.464517593383789,6.518985271453857,14.592814445495605,1.8826920986175537,15.469913482666016,7.832642555236816
2006-01-01,5.037760257720947,3.1132116317749023,6.541229248046875,7.937366008758545,21.025917053222656,6.4002251625061035
2006-02-01,5.169219493865967,2.4312448501586914,6.840864658355713,4.809780597686768,16.886194229125977,5.811074256896973
2006-03-01,2.352743625640869,6.408235549926758,10.097447395324707,1.8443084955215454,21.584209442138672,11.84964370727539
2006-04-01,7.615072250366211,3.106224536895752,9.379590034484863,12.214594841003418,25.479976654052734,7.259037494659424
2006-05-01,21.958036422729492,3.108419418334961,11.268747329711914,14.760955810546875,24.3637752532959,3.6003289222717285
2006-06-01,14.495173454284668,8.132424354553223,20.11661720275879,13.824421882629395,29.396453857421875,4.7974982261657715
