,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,77.07167,84.04944,62.319695,37.791107,83.78825,74.61301
1996-06-01,80.84431,82.335625,73.3071,43.911163,82.99987,74.582375
1996-07-01,84.2026,81.0942,70.0536,31.946747,81.52145,79.446495
1996-08-01,86.75154,82.874115,64.936356,39.498466,82.07122,74.1503
1996-09-01,82.34369,76.9185,60.99121,28.509455,82.70805,64.53652
1996-10-01,68.54938,86.219505,55.4435,46.78256,82.44526,75.43848
1996-11-01,69.534454,80.18651,56.454372,43.211452,82.59036,78.127686
1996-12-01,76.88949,84.105865,57.055737,75.69643,83.754395,86.48392
1997-01-01,71.20442,81.40848,53.77324,82.68832,83.151764,84.18585
1997-02-01,83.30019,90.566895,57.88488,84.530556,83.123726,84.34584
1997-03-01,61.358253,82.85489,71.09721,47.31303,88.704865,71.29183
1997-04-01,68.48641,77.22262,53.941463,40.943535,85.40962,75.530464
1997-05-01,85.02534,82.21828,76.213264,51.579704,82.78067,73.620605
1997-06-01,85.23644,80.69434,68.31489,39.00399,81.918106,76.675064
1997-07-01,82.28259,75.88176,58.36482,34.763702,83.04291,73.28085
1997-08-01,76.33036,77.80316,66.213715,38.665886,84.77464,62.783226
1997-09-01,84.72352,80.727325,61.58915,36.88467,76.42272,60.254887
1997-10-01,49.147026,81.9247,62.95145,42.38665,82.15065,66.31927
1997-11-01,52.734196,81.629486,59.712276,47.997482,87.893425,72.240166
1997-12-01,59.074005,86.32826,55.13224,70.881165,89.18976,83.48821
1998-01-01,58.65872,85.211426,51.279205,74.580765,88.16522,83.59412
1998-02-01,50.74891,67.26733,47.352383,72.02841,84.961975,85.58809
1998-03-01,69.98818,81.499374,55.5166,56.85473,84.59358,83.56603
1998-04-01,72.41333,75.30765,69.238174,57.479187,85.82267,84.418465
1998-05-01,75.971756,81.14419,67.442444,39.601166,83.17781,82.35015
1998-06-01,86.048996,81.1888,68.86317,43.073685,79.53513,78.12432
1998-07-01,87.27644,77.04225,78.71574,48.743374,79.744934,81.24165
1998-08-01,78.157364,82.94488,61.84544,30.242546,83.26206,70.94305
1998-09-01,83.09356,79.74989,61.022743,41.37377,81.24826,72.93206
1998-10-01,88.30234,80.711365,60.745205,50.385468,80.56103,78.048325
1998-11-01,88.987915,85.00658,66.59661,66.34716,79.683815,85.33533
1998-12-01,83.78244,88.83098,61.90822,75.12758,83.29675,84.038506
1999-01-01,78.71517,84.414955,59.621487,75.492775,86.81865,85.148506
1999-02-01,88.198975,90.240814,60.33867,81.20893,84.613075,84.85214
1999-03-01,84.627815,86.87268,73.36907,79.68451,84.14151,87.44414
1999-04-01,66.10886,75.99709,59.313656,57.522346,80.961685,81.26296
1999-05-01,84.01871,78.97716,64.97742,36.141212,82.19464,74.9639
1999-06-01,81.120514,80.948586,62.951954,33.835762,82.936386,75.36997
1999-07-01,83.106674,83.629,68.506004,34.17798,80.626015,75.35033
1999-08-01,79.147446,80.67514,59.690258,32.42596,83.02644,67.82321
1999-09-01,83.35228,85.56604,57.02785,35.60742,81.56588,59.844173
1999-10-01,59.34804,80.54414,60.36814,57.68117,85.11249,74.158295
1999-11-01,80.827415,81.84752,65.58325,63.204113,81.47746,83.30152
1999-12-01,84.99623,84.41823,66.70323,71.73986,83.78291,85.60534
2000-01-01,74.35906,79.35495,72.71273,78.786095,85.35972,84.81094
2000-02-01,85.6224,86.57941,70.360344,80.922646,82.47194,83.96937
2000-03-01,82.72291,86.704895,78.92831,81.86962,83.15457,80.96615
2000-04-01,85.00168,80.83732,64.593155,80.890854,82.78314,84.54324
2000-05-01,80.06435,80.14131,71.999985,53.077183,83.75186,83.20811
2000-06-01,87.53642,78.30424,62.13704,47.462246,81.799355,81.274
2000-07-01,82.20592,80.181465,66.92881,38.81732,81.75083,77.17992
2000-08-01,82.35817,79.7063,68.92482,35.690292,82.99562,70.748505
2000-09-01,65.14863,85.17233,59.34463,35.04782,80.822266,63.726486
2000-10-01,74.51466,86.61957,61.553127,56.707817,81.84285,76.32663
2000-11-01,77.96795,85.54543,58.65029,41.393898,85.79138,82.34646
2000-12-01,74.58493,83.63809,50.723125,71.54992,86.41879,79.90038
2001-01-01,80.56527,86.8769,51.240448,76.61422,85.306526,85.815475
2001-02-01,87.60516,88.6599,81.686966,81.51955,84.29198,80.99219
2001-03-01,70.254036,84.4008,65.02559,79.3833,82.24949,83.115036
2001-04-01,56.284733,85.71001,58.159805,53.88899,85.08888,77.86315
2001-05-01,81.623344,83.32263,69.80201,36.79233,82.50899,75.83238
2001-06-01,83.6039,81.42077,63.096943,46.042137,78.256584,79.775055
2001-07-01,82.07872,80.29573,68.38733,44.865196,82.59604,75.87256
2001-08-01,71.95332,84.25347,62.936222,28.582184,83.77801,72.52087
2001-09-01,78.008804,87.924934,60.488583,41.530243,83.06481,67.86666
2001-10-01,85.86403,85.79539,69.53414,43.782005,83.039696,72.06717
2001-11-01,78.66006,84.59333,69.13401,55.58995,84.16474,82.718254
2001-12-01,78.19129,82.616135,73.07502,63.138798,86.17542,83.136795
2002-01-01,72.6784,85.98871,54.87655,71.22313,87.75749,86.57048
2002-02-01,80.29507,84.4077,70.61789,80.55997,78.00487,83.85443
2002-03-01,70.51059,83.39169,60.776405,52.299656,85.12192,79.67306
2002-04-01,70.180305,82.76801,68.15333,47.067074,86.73814,75.65431
2002-05-01,79.428276,81.65309,58.38897,36.451015,84.10927,74.83782
2002-06-01,84.70613,84.28531,61.762234,28.242516,83.81084,74.45724
2002-07-01,83.39169,85.9032,59.113247,25.581795,84.121,73.97103
2002-08-01,81.31778,83.66162,51.939194,22.770184,83.014465,69.34034
2002-09-01,85.232574,86.15134,56.901848,39.881283,83.08656,72.61972
2002-10-01,45.973946,84.01874,51.27192,28.64154,81.30437,61.314587
2002-11-01,56.858257,84.90564,51.40269,58.590157,83.8427,75.00716
2002-12-01,59.014328,78.05349,51.295387,56.80796,88.04921,83.60629
2003-01-01,58.68961,86.58754,53.703156,63.52099,88.376526,84.56514
2003-02-01,82.70581,89.84416,56.695988,74.93116,85.465225,85.65068
2003-03-01,75.07025,85.07674,60.413048,56.571285,84.301346,77.5403
2003-04-01,76.19736,82.77136,59.808723,47.450504,85.760994,78.23095
2003-05-01,78.93279,78.406815,62.540962,38.219406,81.69061,75.975136
2003-06-01,85.09272,80.27893,68.67211,30.635008,80.64024,71.64096
2003-07-01,84.291756,81.13745,64.88471,33.192986,81.62666,74.007095
2003-08-01,82.30453,83.46201,70.38756,39.319336,84.95043,74.84163
2003-09-01,80.902435,86.05036,62.9982,38.41445,83.75618,70.218094
2003-10-01,79.83608,84.83533,66.57457,29.248903,83.45082,72.51067
2003-11-01,63.08773,82.75057,56.689594,53.43297,86.258194,79.60746
2003-12-01,65.9079,78.52672,58.15723,74.1174,84.50279,85.16626
2004-01-01,61.594757,78.40936,64.66399,69.19529,85.402435,84.20663
2004-02-01,71.39398,87.664894,57.125633,83.60235,84.25925,82.91994
2004-03-01,70.43574,81.08159,66.63786,77.87045,85.91424,80.26366
2004-04-01,72.197556,79.96551,74.19057,44.91248,85.491714,75.40869
2004-05-01,83.94833,82.15303,65.067375,60.84379,81.512085,79.053505
2004-06-01,83.4461,85.46302,67.3952,42.36462,80.15365,76.77032
2004-07-01,87.390656,82.57555,70.12643,37.941734,83.73309,73.94025
2004-08-01,85.92699,83.74744,67.632774,36.541847,80.510796,74.48074
2004-09-01,79.303825,83.485954,52.519394,35.028755,81.27611,66.53263
2004-10-01,66.224915,84.06632,51.510136,37.959274,85.36895,63.673862
2004-11-01,73.689926,83.79368,59.89193,52.929157,84.99905,76.49767
2004-12-01,73.95778,84.05038,53.149185,57.5912,85.78668,81.980835
2005-01-01,63.71038,76.553116,55.62518,63.894615,84.49321,84.37256
2005-02-01,68.513565,85.01005,54.255634,64.225586,81.19978,84.11495
2005-03-01,69.760826,84.56984,50.119286,65.07666,84.18669,83.454636
2005-04-01,59.476204,84.43451,58.400135,44.406334,82.74215,78.05635
2005-05-01,76.89713,84.15082,70.474945,34.380943,83.483986,71.707535
2005-06-01,81.42152,82.73889,66.13643,46.419888,79.51067,75.98247
2005-07-01,82.43726,79.97861,67.67065,37.247204,81.53239,74.11402
2005-08-01,83.98778,85.47635,61.934864,34.00432,82.90193,70.30539
2005-09-01,88.40619,88.67521,57.9371,40.01727,83.637245,71.51678
2005-10-01,79.4422,86.80513,62.653873,44.52861,83.516594,78.68243
2005-11-01,82.049225,84.02365,53.135544,50.84319,85.15515,81.23728
2005-12-01,80.500336,79.16992,49.683968,71.017876,85.2595,83.978
2006-01-01,88.88519,87.599594,68.71059,81.96963,86.340004,84.080864
2006-02-01,84.849625,82.827774,67.668785,73.423904,85.68501,84.823616
2006-03-01,75.423,79.312294,62.20622,83.49739,82.19229,81.72746
2006-04-01,81.2545,84.66596,73.449905,64.87168,82.759514,82.5726
2006-05-01,76.36566,82.2703,69.17055,42.841007,82.41495,84.5587
2006-06-01,79.569084,74.32431,64.9952,40.24706,80.367096,80.17369
2006-07-01,79.562584,81.759964,71.43294,37.26467,82.590485,78.20385
2006-08-01,75.43275,82.42308,47.617706,32.655373,81.74371,70.55203
2006-09-01,82.47834,83.92971,58.10726,29.83714,81.76159,65.66156
2006-10-01,62.19647,83.0033,57.29137,44.076218,79.26191,61.450462
2006-11-01,49.205605,82.20529,50.970657,45.919285,87.04213,65.90698
2006-12-01,55.01273,83.35436,59.379856,59.20595,88.19769,81.15048
2007-01-01,84.15673,86.22105,50.30589,73.43881,86.9895,79.78382
2007-02-01,51.23127,86.01882,52.912163,55.767582,84.95431,83.520935
2007-03-01,75.192505,89.35634,67.418976,81.542366,83.39313,80.92922
2007-04-01,76.95914,83.08413,58.978912,48.603962,86.05765,81.066734
2007-05-01,84.79253,83.26856,66.44344,52.185772,84.164825,73.50029
2007-06-01,81.679886,76.41879,69.95407,45.712955,84.03378,82.259056
2007-07-01,87.089806,81.92902,60.125935,34.444977,83.10678,78.774315
2007-08-01,80.8273,82.52113,54.610855,33.691086,83.3721,75.614746
2007-09-01,71.14153,76.45763,54.453926,28.94284,80.08473,63.984386
2007-10-01,70.93607,83.26371,59.242615,35.36227,84.18747,68.83617
2007-11-01,63.55567,79.12052,42.184532,45.638535,84.07584,77.86673
2007-12-01,80.0087,88.45685,64.01836,66.750824,85.86836,84.01275
2008-01-01,74.785194,89.16946,49.533485,69.05605,86.608604,77.92859
2008-02-01,88.76616,87.53801,67.0379,83.1117,79.85213,82.41132
2008-03-01,83.297585,82.4329,52.40967,65.84295,86.470856,83.644455
2008-04-01,73.27822,84.34981,59.647446,32.774246,85.9381,75.52374
2008-05-01,67.78475,80.93091,56.255104,28.92716,84.461006,74.87647
2008-06-01,80.033035,78.541,64.92018,41.844284,83.48845,76.51622
2008-07-01,84.22367,82.91088,67.71505,24.563917,81.81219,71.65342
2008-08-01,76.69878,82.6304,67.03293,28.737959,82.766495,73.595215
2008-09-01,86.80278,85.77213,57.222683,36.31762,81.549965,66.442085
2008-10-01,68.06523,84.25355,56.31153,35.952496,83.909996,70.03525
2008-11-01,86.66669,86.36961,72.47661,56.66172,84.51743,78.88953
2008-12-01,80.60893,82.285194,62.424053,73.62012,83.64611,85.21117
2009-01-01,50.779564,65.71371,49.513847,75.7195,83.87453,83.34944
2009-02-01,84.61678,86.85164,57.764496,81.83091,84.42717,82.224724
2009-03-01,71.97098,83.16145,65.41551,51.325718,83.182526,76.197586
2009-04-01,74.49916,79.468025,72.94822,44.060413,83.33162,74.41813
2009-05-01,72.77643,69.67291,68.288895,41.658634,82.210144,79.21845
2009-06-01,85.45951,83.10797,69.1138,39.20013,82.73685,72.01311
2009-07-01,78.944565,79.83429,76.001495,33.42095,78.29144,75.84915
2009-08-01,80.38368,84.48551,61.692913,35.202026,81.97029,74.09563
2009-09-01,75.324066,81.31231,58.43868,33.8488,82.80329,68.3521
2009-10-01,74.46189,85.926254,46.901386,32.336746,82.77736,64.409096
2009-11-01,68.04094,85.8517,45.300198,44.300266,83.27652,72.63867
2009-12-01,61.78853,81.228035,49.042244,60.927975,88.40582,81.28152
2010-01-01,78.10815,75.33057,50.56712,73.209625,84.86987,83.43184
2010-02-01,69.972404,74.45396,56.358665,67.00768,87.72789,84.80257
2010-03-01,70.803055,82.83922,62.49494,59.08371,84.98314,79.14071
2010-04-01,80.21595,82.94756,64.01834,63.775387,86.28821,77.96861
2010-05-01,70.99348,85.084915,69.71632,65.54503,84.11474,84.07205
2010-06-01,84.68765,82.031555,69.67528,42.65792,80.78394,80.22252
2010-07-01,86.07316,82.903244,66.513565,51.511036,79.666016,82.41405
2010-08-01,84.229645,80.18312,68.632866,36.886074,81.95112,75.4422
2010-09-01,73.12098,69.69169,71.508934,48.41499,84.06221,78.70897
2010-10-01,69.18936,85.26221,57.34526,60.016136,80.22908,82.10707
2010-11-01,68.57048,85.73499,56.05497,47.86834,83.56316,77.38256
2010-12-01,79.26875,86.52296,59.17728,69.65065,80.51308,84.68109
2011-01-01,85.695724,85.19427,58.18202,82.69347,86.60748,82.84651
2011-02-01,85.736435,85.335915,87.151276,85.62409,84.769325,80.4613
2011-03-01,76.33075,80.23499,75.967674,82.8286,81.03114,84.41928
2011-04-01,72.029236,77.62511,58.155968,64.89641,86.469086,84.253204
2011-05-01,78.33985,79.297195,76.94943,41.383007,82.83674,78.21123
2011-06-01,85.48895,83.5466,69.28096,40.080505,82.82534,75.86999
2011-07-01,83.35611,77.30437,71.70361,42.3436,81.70519,75.249664
2011-08-01,76.99665,81.20047,60.246483,31.695654,82.38575,66.789925
2011-09-01,79.07739,85.37336,60.765854,31.070454,80.06567,70.76581
2011-10-01,75.583435,85.21055,69.473076,50.200943,83.29587,74.93544
2011-11-01,73.5206,79.19462,58.51741,64.642426,86.75238,76.30632
2011-12-01,75.6046,87.74391,62.796127,65.27251,86.90054,83.572655
2012-01-01,83.37622,87.91513,65.463905,70.79607,81.87569,82.86036
2012-02-01,74.765594,82.55052,56.027576,60.279358,86.34971,81.924355
2012-03-01,77.81532,87.327896,62.380104,78.57938,80.5244,81.19437
2012-04-01,80.53088,84.636665,54.71684,54.26911,81.85947,75.638336
2012-05-01,80.013405,81.74267,63.900105,39.889946,83.35188,82.16606
2012-06-01,82.27475,82.50672,70.651695,33.678547,80.71744,76.57921
2012-07-01,78.819466,83.54493,66.758415,33.295708,81.1895,77.8429
2012-08-01,74.60986,82.52132,61.560894,26.623606,82.861984,70.69387
2012-09-01,80.92183,83.2432,55.67556,26.566828,80.56171,61.830177
2012-10-01,66.96606,84.10621,51.238846,37.471245,85.51266,68.87215
2012-11-01,73.6852,85.84521,53.290928,58.543606,85.129814,75.902756
2012-12-01,74.798035,87.00832,49.61827,64.586296,84.61558,83.382706
2013-01-01,80.86455,82.44719,56.29986,68.98027,82.23532,85.65582
2013-02-01,69.16325,83.71523,60.335117,72.19692,84.02984,83.63177
2013-03-01,79.56761,85.41987,72.14075,66.28849,86.342804,78.91915
2013-04-01,80.08125,86.93028,57.261322,48.415527,83.488914,75.938446
2013-05-01,78.46651,82.378174,69.02843,57.152172,82.252975,81.38782
2013-06-01,88.43106,81.80033,73.99786,44.2021,75.16318,82.26903
2013-07-01,86.130936,82.86774,66.856705,36.86351,80.45364,78.870995
2013-08-01,82.978485,84.35086,61.469933,27.223183,79.42797,70.73306
2013-09-01,84.509766,81.959236,56.399372,34.192596,83.36532,61.853558
2013-10-01,57.32392,79.432785,53.28866,39.0256,83.85809,69.04929
2013-11-01,64.408905,83.87575,58.104008,53.35447,83.8934,77.36379
2013-12-01,72.442505,81.56599,51.405857,69.5854,83.54991,84.69435
2014-01-01,71.02561,80.91641,57.538612,68.501724,84.12328,81.45508
2014-02-01,76.22105,81.73365,70.0372,78.026695,79.52693,82.884834
2014-03-01,72.80944,84.28941,64.76792,60.86128,81.35943,77.94783
2014-04-01,77.81693,87.24793,69.38609,57.66615,84.54114,80.17804
2014-05-01,85.0798,83.08789,68.44467,47.23332,82.411606,76.51304
2014-06-01,82.59788,85.49262,66.18425,39.37136,78.70969,77.53501
2014-07-01,80.59924,86.55655,68.676254,37.188133,79.92129,75.82669
2014-08-01,66.72292,82.352875,51.22891,22.984585,83.121445,71.16154
2014-09-01,81.9904,81.31244,55.135555,25.063765,78.236465,52.65027
2014-10-01,70.882965,83.46546,53.61015,35.130768,80.582466,60.203457
2014-11-01,80.055534,86.35014,57.50673,53.39703,86.44579,72.59464
2014-12-01,69.206535,74.514404,60.456852,75.44743,83.53762,87.13046
2015-01-01,76.03888,83.478714,56.671875,79.43013,83.27597,84.00775
2015-02-01,73.79917,83.78442,43.10531,58.436398,84.22634,84.31979
2015-03-01,81.1503,83.99983,65.919,59.60694,86.08273,80.62126
2015-04-01,81.65241,80.795494,67.083206,43.132233,84.43225,80.66878
2015-05-01,82.951256,82.15294,67.38891,31.594713,84.74588,73.64078
2015-06-01,76.21153,83.02254,65.336105,36.916798,83.134995,75.48925
2015-07-01,78.330864,82.826126,70.89737,33.18817,82.28916,72.296
2015-08-01,78.90584,83.858864,67.62808,35.044563,81.109116,73.569496
2015-09-01,51.192978,83.69096,57.71887,24.492262,76.88471,57.83133
2015-10-01,37.83866,83.81768,44.158638,43.257366,76.57426,57.894688
2015-11-01,70.70096,86.53258,61.095856,50.56256,86.095406,72.452805
2015-12-01,76.84828,85.796036,51.24683,71.185646,85.85306,80.50404
2016-01-01,89.28698,85.45368,62.50747,62.999416,86.858086,77.89587
2016-02-01,70.25849,75.87287,59.65482,58.2082,82.56694,87.00746
2016-03-01,76.10829,85.72157,71.70349,68.54398,83.97946,83.40471
2016-04-01,58.187096,85.15007,65.254585,41.0988,84.5948,76.795074
2016-05-01,86.88569,82.73741,61.809326,56.13325,82.6952,78.59076
2016-06-01,85.0559,80.55693,73.92456,47.083355,78.85541,74.02847
2016-07-01,84.14993,82.76988,71.96813,36.508907,80.98718,77.54192
2016-08-01,84.315544,82.70169,65.64749,34.70185,80.45302,72.40488
2016-09-01,89.11325,79.05673,64.29018,43.740383,81.18526,72.53477
2016-10-01,74.71362,81.12518,54.758068,40.025604,82.70981,74.056076
2016-11-01,67.77765,87.535126,49.148563,48.01367,85.442314,76.19272
2016-12-01,71.81389,83.97784,63.423176,69.894806,82.351,81.44828
2017-01-01,80.192856,88.011635,57.927563,81.64801,81.73332,81.82191
2017-02-01,77.70581,87.38167,67.54928,76.52627,84.35981,77.69761
2017-03-01,76.65587,88.83682,56.482254,73.5323,85.15547,81.51841
2017-04-01,66.91932,82.66514,64.86701,49.547726,83.298386,75.423836
2017-05-01,75.82085,83.3476,69.5819,36.205284,83.90702,76.6608
2017-06-01,81.3035,79.5793,55.463486,39.000748,78.783646,77.07749
2017-07-01,84.072716,85.755905,64.91295,40.42473,81.12468,74.81519
2017-08-01,84.94056,83.872574,63.679268,27.420235,82.455154,71.29298
2017-09-01,68.58118,83.21144,62.501366,26.25874,82.706154,68.495865
2017-10-01,80.724396,80.63744,55.627537,46.13542,80.72275,74.68723
2017-11-01,56.324764,85.71489,64.888336,57.783195,83.12121,81.41013
2017-12-01,81.52333,85.15218,55.865414,68.299,84.461525,83.155655
2018-01-01,82.42963,85.09811,64.760574,82.52968,80.15805,83.86145
2018-02-01,87.381165,83.886055,75.614914,76.88437,85.61639,82.17869
2018-03-01,67.945694,86.818596,69.0659,57.893375,84.75696,79.16742
2018-04-01,62.30859,82.167206,58.003265,44.32791,86.292114,74.59312
2018-05-01,82.14261,71.88527,64.65233,33.599865,84.32889,75.91177
2018-06-01,87.417244,81.29794,72.53804,35.682823,80.68617,76.89421
2018-07-01,87.39428,81.39307,60.397846,29.269938,82.250854,73.30562
2018-08-01,85.01282,83.9615,68.42461,28.886148,82.076996,73.19245
2018-09-01,76.89257,85.59506,57.01919,33.701553,80.29419,63.851944
2018-10-01,86.61194,84.053345,67.70952,40.819687,82.36566,60.109184
2018-11-01,84.47978,85.88373,63.696133,57.184845,84.061554,79.94648
2018-12-01,68.2934,76.2398,53.873432,51.3296,82.88066,80.786224
2019-01-01,70.79369,80.70091,48.511967,67.988235,84.65428,83.77946
2019-02-01,46.533695,82.974495,48.96287,60.578457,84.143036,82.788734
2019-03-01,82.531525,88.16626,65.31614,57.082348,80.48181,83.569885
2019-04-01,70.37613,84.17956,63.823708,52.549477,84.34944,76.517334
2019-05-01,68.58838,84.714615,62.804405,39.66056,84.304985,76.539566
2019-06-01,81.78848,83.436516,61.27863,34.370358,82.29496,74.56288
2019-07-01,79.40376,76.398254,66.22113,29.167477,80.91843,72.55127
2019-08-01,74.24058,84.54949,63.15211,24.512352,77.47313,70.49838
2019-09-01,56.834667,81.62654,50.952255,31.468048,76.19186,66.105225
2019-10-01,55.121544,81.5424,50.402912,32.104713,80.55008,62.397957
2019-11-01,39.35096,72.38297,50.76173,34.884773,84.047775,70.1983
2019-12-01,34.502136,67.111824,35.910423,46.016106,86.351524,79.440285
2020-01-01,71.6543,83.290146,60.87975,70.69619,85.21971,82.188484
2020-02-01,85.616974,87.27781,64.396706,66.31293,83.11321,85.03777
2020-03-01,70.270546,85.4801,68.8217,53.466927,83.954475,80.14541
2020-04-01,74.84076,85.84399,62.71251,48.80491,84.90257,76.329666
2020-05-01,80.38577,85.63367,61.22026,37.124,80.28729,80.53266
2020-06-01,80.98167,84.52534,60.525883,34.58017,80.92825,76.45986
2020-07-01,83.59894,85.186325,62.30356,27.075542,81.61095,71.233665
2020-08-01,74.33833,81.5542,68.27588,31.533918,79.29413,69.65128
2020-09-01,73.627266,83.981186,59.39752,42.775837,81.410645,71.59588
2020-10-01,85.87236,83.40698,54.430042,42.727432,78.62479,73.09313
2020-11-01,63.475323,78.81841,53.144775,46.77185,84.34506,73.93106
2020-12-01,69.60121,90.258965,61.463963,75.71207,81.377266,83.77921
2021-01-01,81.90965,84.680786,66.22883,67.07371,86.027794,84.78704
2021-02-01,81.82396,82.326096,65.798676,72.66568,82.6517,81.89765
2021-03-01,77.58586,82.23869,57.219643,71.282684,83.488014,81.51549
2021-04-01,75.23459,84.392876,55.49561,44.14715,81.51377,71.68884
2021-05-01,82.72197,85.39371,65.10461,37.80627,82.55231,74.36058
2021-06-01,86.90181,82.44777,73.130104,40.402603,79.72976,74.20977
2021-07-01,86.61903,85.36971,68.94684,31.12607,76.63986,66.06088
2021-08-01,84.53512,79.513824,58.929966,28.378927,81.70743,68.58353
2021-09-01,61.927315,83.301216,55.229977,35.631523,79.280754,72.16869
2021-10-01,87.448494,84.187225,60.58202,37.684593,76.72384,70.252716
2021-11-01,80.22504,76.458206,70.233864,50.500023,77.47618,80.28502
2021-12-01,56.756927,82.21127,55.03975,56.17254,82.80937,79.63379
2022-01-01,64.401375,82.71965,63.07834,76.54605,81.63234,81.527756
2022-02-01,74.57063,78.13468,49.046223,74.00124,80.27943,81.37172
2022-03-01,68.27585,75.75754,68.53813,56.97446,79.53076,81.301994
2022-04-01,82.88399,85.646255,73.97634,43.860332,83.12137,69.55074
2022-05-01,84.87435,84.26512,65.57832,41.192688,78.1629,75.54506
2022-06-01,86.673805,81.9162,71.99097,41.989494,79.140656,79.24524
2022-07-01,84.40291,83.26081,63.765587,32.077538,79.11907,79.43945
2022-08-01,81.464676,86.321884,66.57433,29.331873,80.54005,71.25724
2022-09-01,86.96763,85.94672,66.07135,42.64852,78.26915,71.31202
2022-10-01,86.63728,85.92846,67.839264,48.236137,79.20207,74.10748
2022-11-01,85.80728,86.64725,66.39173,58.398754,79.9026,79.90426
2022-12-01,76.25223,85.27939,58.614555,63.402042,81.83652,75.46538
