,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1980-04-01,-3.916020238861204e-05,0.00045220776883070357,-0.00010220075700058731,-0.002721701093832962,-4.332166205644551e-05,-7.946560117488843e-05
1980-05-01,-3.71964330391146e-05,0.0018869601262849756,-0.00011022836180676803,-0.004733848982141353,-3.9418569449592455e-05,-8.116252843137772e-05
1980-06-01,-3.523568630817921e-05,0.001417884686816251,-0.00010424283918210081,-0.004045117384521291,-4.054407081695308e-05,-8.193066832973273e-05
1980-07-01,-3.506057181128083e-05,0.0011844390428450424,-0.00010866118953282271,-0.0037009587686043233,-4.028167545779728e-05,-7.833313475202885e-05
1980-08-01,-3.403094253487925e-05,0.0021737416318501346,-0.00011087589067254408,-0.00495189888169989,-3.952720217503882e-05,-7.764824772493739e-05
1980-09-01,-3.52243660017848e-05,0.0013118807146383915,-0.00010704701206373886,-0.004198560054646805,-3.9765023322136034e-05,-7.774265213811304e-05
1980-10-01,-3.4062550378408525e-05,0.0011855552656925283,-0.00010277882556065693,-0.0045464461436495185,-4.51160549290444e-05,-8.230038474721368e-05
1980-11-01,-3.723538650368202e-05,0.0011534436453075614,-0.00010507008733713582,-0.0045257387682795525,-4.52782630301195e-05,-7.973441711328633e-05
1980-12-01,-4.041341255404095e-05,-0.002090444104396738,-0.0001002323532984833,4.606425534348091e-05,-4.644492154361029e-05,-7.905936513452616e-05
1981-01-01,-4.131527524069943e-05,-0.004432559944689274,-8.725284934716284e-05,0.003974284481955692,-5.289047143702036e-05,-7.916013828435098e-05
1981-02-01,-4.283929422641411e-05,-0.0033492302463855594,-8.92531433833185e-05,0.004392376649775542,-5.1834175362825923e-05,-8.175754601325025e-05
1981-03-01,-3.887336324043374e-05,0.0007183771231211722,-9.427947682932678e-05,-0.003644491152954288,-4.1042385753915516e-05,-8.02669001132017e-05
1981-04-01,-4.282154166387355e-05,0.0011896845535375178,-0.00010048394148631407,-0.00447525926574599,-3.948905138317439e-05,-7.793052645865828e-05
1981-05-01,-3.6379594561406116e-05,0.0017992786524700932,-0.00010314029011702776,-0.0046562865463783965,-4.065316331150022e-05,-8.332971901836572e-05
1981-06-01,-3.6156714176808665e-05,0.000756213148633833,-0.00010981342209812158,-0.0038771813706262037,-4.090547164904948e-05,-8.406918254877382e-05
1981-07-01,-3.5563247597855614e-05,0.001836182491388172,-0.00010678720078932861,-0.004901475767837837,-4.00370057597985e-05,-8.24004496280395e-05
1981-08-01,-3.283482928577058e-05,0.0020259756638552062,-0.00011090968624118652,-0.0049323065468342975,-3.909336873851546e-05,-8.103780373858172e-05
1981-09-01,-3.4161607897097366e-05,0.00161256393766962,-0.00011233209832049586,-0.004948555215378292,-4.239471956367599e-05,-7.773154266033089e-05
1981-10-01,-3.466603687984196e-05,0.00226526190090226,-0.00011137304242985355,-0.005699329267372377,-4.1631806393273955e-05,-8.05477611720562e-05
1981-11-01,-3.686533439557683e-05,-0.0019132025045109913,-9.985953260309481e-05,-0.001063652689481387,-4.835496977988654e-05,-8.116364369925577e-05
1981-12-01,-3.750391191173781e-05,-0.002757001857389696,-9.579315513386472e-05,0.00201048023882322,-4.815830019919739e-05,-8.107586722871929e-05
1982-01-01,-4.2288403610074696e-05,-0.003279015436419286,-9.20213065471436e-05,0.003715000275406055,-4.9556431251983706e-05,-7.769958187964221e-05
1982-02-01,-4.432021477383542e-05,-0.00337322308041621,-8.888046538451253e-05,0.003529422974679619,-4.870047286778483e-05,-7.929771868475655e-05
1982-03-01,-4.058654938373675e-05,-0.002155948277504649,-9.139288804676497e-05,-0.00012928168189318967,-4.867337773728293e-05,-8.01016631157836e-05
1982-04-01,-3.685812036100617e-05,0.0006278403816395439,-0.00010155063450681688,-0.004283502494217828,-4.161999077376184e-05,-8.093326982816507e-05
1982-05-01,-3.508207845833509e-05,0.0010631036275299266,-0.00010582304859216776,-0.004359108424978331,-4.0049479786518026e-05,-8.048234576563118e-05
1982-06-01,-3.515747750420718e-05,0.0014422018466575537,-0.0001107976835367575,-0.004391541733639315,-4.157982570222048e-05,-7.749190785943938e-05
1982-07-01,-3.4981987598857426e-05,0.0019293785953777842,-0.00011248169138180574,-0.004036282189190388,-4.097561321958351e-05,-7.844128731449018e-05
1982-08-01,-3.2722992398974266e-05,0.0010581110473140143,-0.00010654607179056822,-0.003792282223002985,-3.9261906476337124e-05,-7.877439315961965e-05
1982-09-01,-3.363824981398524e-05,0.0012991296898690052,-0.00010496144035453749,-0.003559021934051998,-4.136273991837927e-05,-7.884065325924894e-05
1982-10-01,-3.322553659908157e-05,0.0021458170522237197,-0.00010563178499257354,-0.004971255475538783,-4.025213529307258e-05,-8.130812830131617e-05
1982-11-01,-3.5765283137926476e-05,0.0019365432308404706,-0.00010463098329511985,-0.005244036219664849,-4.111853556920335e-05,-8.114103479783807e-05
1982-12-01,-4.2975424297223306e-05,-0.0001500166604273545,-0.00010008263322153403,-0.002571425102360081,-4.265879999890501e-05,-7.833992242467502e-05
1983-01-01,-4.167470754684009e-05,-0.0006911907803441864,-9.193010618187617e-05,-0.0008447250365861692,-4.509203087758456e-05,-7.876383051552693e-05
1983-02-01,-4.6342737481067396e-05,-0.000647821889288025,-9.98037303988581e-05,-0.0014471336726273876,-4.03261681617969e-05,-7.919670792944089e-05
1983-03-01,-4.276008304317502e-05,-0.0010379214472777676,-9.854554640508563e-05,-0.0005917655926168663,-4.497291385431837e-05,-8.001090122888854e-05
1983-04-01,-3.7221724732204325e-05,-0.0004970310783392051,-9.819488288234551e-05,-0.0005239621259534033,-4.650054132941528e-05,-8.043743946473114e-05
1983-05-01,-3.2346293239165695e-05,0.0009516684258414898,-0.000103817490463402,-0.0035586061130743474,-4.422149825926893e-05,-7.928084869490704e-05
1983-06-01,-3.433655984600649e-05,0.0016197824152186513,-0.00011080617006318163,-0.004119723962503485,-3.9984550792366796e-05,-7.934760674288555e-05
1983-07-01,-3.3136746695047206e-05,0.0018290864318259992,-0.00010435005919887395,-0.004851437915931456,-4.165979985903343e-05,-7.928904210530163e-05
1983-08-01,-3.3886634752134535e-05,0.0023298280211747624,-0.0001176346939183563,-0.003778098471229896,-3.763120702683549e-05,-7.980914006111561e-05
1983-09-01,-3.112383560522737e-05,0.0017171625586342998,-0.00011598002825410042,-0.005016817522118799,-4.041384121915897e-05,-8.043287948567013e-05
1983-10-01,-3.7043815957966874e-05,0.0016175759810721502,-0.00010280216507641759,-0.005392127422965132,-4.287166862878549e-05,-7.94934805981029e-05
1983-11-01,-3.6289628119544784e-05,-0.0009164478797174525,-9.922266834674419e-05,-0.0010574805855867453,-4.680921267175282e-05,-8.175728339665511e-05
1983-12-01,-4.182655446013396e-05,-0.0004479146809899248,-9.72251074989768e-05,-0.0014825567632215098,-4.457448710233225e-05,-7.800028129167913e-05
1984-01-01,-4.946704916135864e-05,-0.002452814624120947,-9.164864736546939e-05,0.0026141076887142844,-4.662036697738776e-05,-7.631695780219161e-05
1984-02-01,-4.784805183744732e-05,-0.002638018486322835,-9.054000311780015e-05,0.003663598181447014,-4.878176049117936e-05,-7.797350576765893e-05
1984-03-01,-3.9669252378479676e-05,-0.0016761348888394423,-9.234787473266399e-05,-0.0002568222953414079,-4.781035096113187e-05,-7.986438390616968e-05
1984-04-01,-3.900736470662176e-05,0.0016109112038975582,-0.00010318233386175868,-0.004503158925217576,-4.063959119547204e-05,-8.021089342946652e-05
1984-05-01,-3.444996028965181e-05,0.002693185342650395,-0.00010935861829583984,-0.004772500687977299,-4.148935274031025e-05,-8.017661116355157e-05
1984-06-01,-3.2991606821405126e-05,0.0025155597541015595,-0.00011182104383900377,-0.005175078695174307,-4.089616467259207e-05,-7.768179784761742e-05
1984-07-01,-3.439327748368514e-05,0.001819630415411666,-0.00010411547228958909,-0.0043824267777381465,-4.204926111355447e-05,-7.983640102793288e-05
1984-08-01,-3.4602356769956966e-05,0.0017285226931562647,-0.00010424139653533248,-0.0039628357626497746,-4.170647758220614e-05,-8.10494304914755e-05
1984-09-01,-3.341120510471073e-05,0.0014151885807223152,-0.00010322014375184343,-0.004189336686977185,-4.3044431332178826e-05,-8.290070582006592e-05
1984-10-01,-3.3394706483801554e-05,0.0013601110367744695,-0.0001105769711259576,-0.0038882233639014885,-4.335629762338898e-05,-7.981768249010202e-05
1984-11-01,-3.57232141702317e-05,0.0009680350558483042,-0.0001041348163010392,-0.0045410797611111775,-4.526614164183648e-05,-8.083219313448353e-05
1984-12-01,-3.876974276747515e-05,-0.00218662553379545,-9.926577055513667e-05,0.0015006640751380473,-5.0709608040944294e-05,-8.022966085263761e-05
1985-01-01,-4.3177065077891694e-05,-0.001069780955731403,-9.638312709786738e-05,-0.0013928521184425335,-4.5346474016808047e-05,-7.741175352293794e-05
1985-02-01,-5.445624296082818e-05,-0.0018883070879383013,-9.375796002257568e-05,0.002453129673085641,-4.56205321110905e-05,-7.796806528403977e-05
1985-03-01,-3.7939339273044484e-05,-0.0017085538274841383,-9.336335065670248e-05,-0.0006452563866332639,-4.75784945369561e-05,-8.113451372082636e-05
1985-04-01,-3.838197292854138e-05,0.00019248741409683134,-0.00010431579006574889,-0.001736085323500447,-4.453445148034353e-05,-7.95131109043723e-05
1985-05-01,-3.440400565097584e-05,0.0015662046280340292,-0.00010693515676017531,-0.004548479773802683,-4.251078447895525e-05,-8.332999186677625e-05
1985-06-01,-3.656181472754899e-05,0.0005858145868842257,-0.00011033689902276443,-0.0032733983971411362,-4.290225220154229e-05,-7.832573942323506e-05
1985-07-01,-3.410391884167342e-05,0.0008425695341429673,-0.00010794800455814453,-0.00390694294765126,-4.27722837347423e-05,-8.111204579108744e-05
1985-08-01,-3.275054041296244e-05,0.002172640961362049,-0.00010799279874030116,-0.005124566814629361,-4.078421424438697e-05,-7.867221825108572e-05
1985-09-01,-3.2280103310922835e-05,0.0018585238649393432,-0.00010691773523235341,-0.00472322863060981,-4.36926399235488e-05,-7.862214602027962e-05
1985-10-01,-3.4263390029701306e-05,0.0009404435331816785,-0.0001034666199522125,-0.003495883720461279,-4.719334975544912e-05,-7.976382107699465e-05
1985-11-01,-3.7043448289895945e-05,-0.0003320694304420613,-0.00010325879727666878,-0.0028474347345763817,-4.642472852934209e-05,-8.115501373140432e-05
1985-12-01,-3.6374214996999886e-05,-0.0014103448847890832,-0.00010163900602994295,-0.000723666471458273,-4.6073002935361485e-05,-8.199118155971519e-05
1986-01-01,-4.5188615795849095e-05,-0.0036516568798106164,-9.232318195151085e-05,0.004032832657685503,-4.8900682224172164e-05,-7.827710305718938e-05
1986-02-01,-4.307849520317061e-05,-0.0028990727514610626,-9.496257634650804e-05,0.002196161040046718,-4.4964054371573126e-05,-7.99385611571779e-05
1986-03-01,-4.218157474942347e-05,0.0001624023411750386,-9.738128185212002e-05,-0.0035008230042876676,-4.380834773661386e-05,-7.785581374264439e-05
1986-04-01,-3.5145166429116375e-05,0.0006001911970088258,-9.651236315880068e-05,-0.0035432462027529255,-4.3437050709406635e-05,-7.933197821330396e-05
1986-05-01,-3.381820978903945e-05,0.0014642213500337675,-0.00010710254141956504,-0.004245200761943124,-4.07421397919441e-05,-8.23311108888447e-05
1986-06-01,-3.568532113778465e-05,0.0010448769899085164,-0.00010506063486461464,-0.0030754952604183927,-4.246389919012054e-05,-8.342711907971534e-05
1986-07-01,-3.392447747210873e-05,-8.916504157241434e-05,-0.00010520431307417438,-0.003951079634134658,-4.3148331337342716e-05,-8.174489494194859e-05
1986-08-01,-3.280447151368246e-05,-2.421823808163026e-05,-0.00010699603018142155,-0.004532761886366643,-4.325244225600186e-05,-8.041686101023515e-05
1986-09-01,-3.293189365649596e-05,0.0014224835467757657,-0.00010417708271516263,-0.003951298640458845,-4.320225935140796e-05,-8.106490099635266e-05
1986-10-01,-3.251621974607375e-05,0.00019075180262007052,-0.00010663055757598567,-0.0035325312637723982,-4.63396143325336e-05,-8.202847652682976e-05
1986-11-01,-3.5418947555491345e-05,0.00022729793727194192,-0.00010459174016683267,-0.003804784864769317,-4.4980761175475263e-05,-7.989585697032453e-05
1986-12-01,-3.9604461524001466e-05,0.0003911998192052124,-9.596432517292701e-05,-0.0037192818126641214,-4.387054713071536e-05,-7.9920692428459e-05
1987-01-01,-4.276848909633353e-05,-0.0027291851438349113,-9.001522153868854e-05,0.003873304376611486,-4.845843233483804e-05,-7.939163197079324e-05
1987-02-01,-4.327066175817968e-05,-0.0030162838811520487,-8.876446560767865e-05,0.0031225921702571213,-4.9926833291766606e-05,-7.710916520409228e-05
1987-03-01,-4.1679804587360236e-05,0.0004861243724008091,-9.86850283942627e-05,-0.004038691622554325,-3.952569230223943e-05,-7.99340057255904e-05
1987-04-01,-4.455643570412228e-05,0.0013373107321967836,-0.00010169352710112561,-0.004368513691588305,-3.962353272920623e-05,-7.892090025052312e-05
1987-05-01,-3.727095355180667e-05,0.0025877723601297475,-9.71509005717837e-05,-0.004614728095475584,-4.187744361508432e-05,-8.004941719264025e-05
1987-06-01,-3.620165482564691e-05,0.002389219844189938,-0.00011220751009110747,-0.004716988405562006,-4.045277651995021e-05,-7.987076173776586e-05
1987-07-01,-3.3601424954038984e-05,0.0016757083358243108,-0.00010946002695508752,-0.00459739203506615,-4.0965715908528265e-05,-7.909707051112491e-05
1987-08-01,-3.250849097620379e-05,0.001810889079933986,-0.00010241109489940975,-0.004326161797507666,-4.07840714035013e-05,-7.829645824131148e-05
1987-09-01,-3.244180179342251e-05,0.001912624247779604,-0.00010239143413290832,-0.004252648432157002,-4.284705647461665e-05,-7.894667533037136e-05
1987-10-01,-3.363136474558331e-05,0.0010012753591581713,-0.00010441075072117985,-0.004421838093549013,-4.201657733340045e-05,-8.17497391381039e-05
1987-11-01,-3.7581168648915645e-05,-0.0005486637746798806,-0.00010130757988823964,-0.003908562575816177,-4.7292705634937404e-05,-8.029983973756316e-05
1987-12-01,-3.954846374170379e-05,-0.002377384043938946,-9.835336390222376e-05,0.0009011765541799832,-5.024956664973242e-05,-7.939134718526475e-05
1988-01-01,-4.141165458775581e-05,-0.0014381676919583697,-9.365871690157481e-05,-0.0005888035047973972,-4.5015896685518604e-05,-7.96902384081477e-05
1988-02-01,-4.088033552336051e-05,-0.001989331212826073,-9.229508797379196e-05,-0.0003707629048221861,-4.555703598957372e-05,-7.795955980327562e-05
1988-03-01,-4.173089496845855e-05,-0.0015232798432407435,-9.253136528874668e-05,0.0010926280992862303,-4.653476846070126e-05,-7.96463086771837e-05
1988-04-01,-3.9114267100887176e-05,0.001293885816266993,-0.00010022702334591204,-0.00386576029995922,-4.139481216099148e-05,-7.977576160556055e-05
1988-05-01,-3.754131343002689e-05,0.0017842632587417029,-0.00010970171105923485,-0.003735610152943991,-4.3243111844711646e-05,-8.032593086682027e-05
1988-06-01,-3.144880193236106e-05,0.0021552734324359335,-0.00011654121784698059,-0.0051015871576964855,-3.910480716881383e-05,-8.111214015116275e-05
1988-07-01,-3.333590668378438e-05,0.002120189674315043,-0.0001099310291716267,-0.004854382132180035,-4.031910534956681e-05,-7.93850472291524e-05
1988-08-01,-3.2166497747195847e-05,0.002864996167772915,-0.00010893316294672771,-0.004851406265515834,-4.0617503307579784e-05,-8.117660740936117e-05
1988-09-01,-3.258859617338377e-05,0.00237312306126114,-0.00011811109665171084,-0.0054110900236992165,-3.934661446937697e-05,-8.113974672596669e-05
1988-10-01,-3.400119625284594e-05,0.0009239382961823139,-0.00011259282849817378,-0.004649435868486762,-4.468909347825541e-05,-7.928408422230859e-05
1988-11-01,-3.964618991495685e-05,-0.0018185502995038405,-9.544312982551015e-05,-0.0008135894859151449,-4.962546580565374e-05,-8.178826419680263e-05
1988-12-01,-3.6822216606332345e-05,-0.0033768574212444946,-8.876998059537888e-05,0.00224770737986546,-5.061604949271455e-05,-8.167926011992677e-05
1989-01-01,-4.771682916783748e-05,-0.0014882856703479774,-9.504854554914597e-05,-0.0011339502634655219,-4.367365882492002e-05,-7.973047331688576e-05
1989-02-01,-4.427436076010518e-05,-0.003314250716357492,-9.473493139074859e-05,0.003358727553859353,-4.517484176511151e-05,-8.06341097359109e-05
1989-03-01,-4.21071509914869e-05,-0.0023043847249937244,-9.459976009283906e-05,0.0006430078883568058,-4.721827660594421e-05,-8.07299090865854e-05
1989-04-01,-4.1814885836619725e-05,-0.0015380986951640807,-9.628253698385129e-05,-0.0027776557544711977,-4.570589516350451e-05,-7.844039942028758e-05
1989-05-01,-3.4351270439033896e-05,0.0008204297955671791,-0.00010729717014955582,-0.004133893889957108,-4.261615529886384e-05,-8.094334361885558e-05
1989-06-01,-3.4257871138447146e-05,0.00034742520256259013,-0.00010256597243855579,-0.0026503916160436347,-4.4575873105301084e-05,-8.079448775788478e-05
1989-07-01,-3.434230707848366e-05,0.0009736631000123452,-0.00010246718876918875,-0.003577673851395957,-4.525316432418382e-05,-7.927795422801864e-05
1989-08-01,-3.283323089720959e-05,0.0018303097021998838,-0.00010650714541733234,-0.005069660255685449,-4.3007354078845816e-05,-7.736138400105119e-05
1989-09-01,-3.407405258374329e-05,0.0025585753974155523,-0.00011083438635225698,-0.005340159259503707,-4.028287063427041e-05,-7.894209034020605e-05
1989-10-01,-3.4757319186378194e-05,0.0007557262051705038,-0.00010745471658522328,-0.004408883978612721,-4.5701513965714133e-05,-8.052291491367214e-05
1989-11-01,-3.4922576308785445e-05,-0.0002807705868690391,-0.00010267901008523167,-0.0022551237634615973,-4.7011122727435244e-05,-8.130894457281101e-05
1989-12-01,-4.3224567792655786e-05,-0.0005820907063025516,-0.00010028097676695326,-0.002284070069435984,-4.256784160117236e-05,-7.82961581080599e-05
1990-01-01,-4.296396466398097e-05,-0.003261630263295956,-9.09025465230586e-05,0.005115511157782748,-4.9443667300296895e-05,-7.85261431701656e-05
1990-02-01,-4.355475694149178e-05,-0.0003706735014930018,-9.57603208070364e-05,-0.002381716331001371,-4.0538407399024865e-05,-8.095147791209456e-05
1990-03-01,-4.298506107087188e-05,-0.0015044776773720514,-9.663642607659408e-05,0.00019807325770671014,-4.490669482841837e-05,-8.039427711992175e-05
1990-04-01,-3.8874717807010846e-05,0.0006095563094277168,-0.00010477748407444371,-0.003947303048335016,-4.2701964729045595e-05,-7.99421036390413e-05
1990-05-01,-3.407922315787762e-05,0.0007991164238774218,-0.00010942171841101111,-0.0043380223360145465,-4.244677837083882e-05,-8.094695772342675e-05
1990-06-01,-3.414669992436873e-05,0.0007082556294335518,-0.00010421583032564678,-0.004362403342383914,-4.433597518563945e-05,-8.00418104063283e-05
1990-07-01,-3.419226367383244e-05,0.0015396539311041124,-0.00011121831856395022,-0.004528277349891141,-4.0600906982175166e-05,-8.044701985454594e-05
1990-08-01,-3.40782091680399e-05,0.001095015977625735,-0.00010647435656523911,-0.003704744449350983,-4.2381625071859296e-05,-7.971590662236849e-05
1990-09-01,-3.32524499018736e-05,0.002403771759418305,-0.00010686442002569776,-0.005155928374733776,-4.150013499529004e-05,-7.906088853815163e-05
1990-10-01,-3.3019859210013396e-05,0.0022251135305850767,-0.00010916524090511114,-0.0053065898100612685,-4.224701092844155e-05,-8.365796475118259e-05
1990-11-01,-3.524485478881113e-05,0.0010149439731321763,-0.0001072456362980402,-0.00470165214210283,-4.6260664612697614e-05,-7.874539051044849e-05
1990-12-01,-3.8726977165540725e-05,-0.0013632778973260429,-9.744644244321912e-05,-0.0003960285994253354,-4.56754030981901e-05,-8.001722108019749e-05
1991-01-01,-4.204951998891626e-05,-0.0024882938305381685,-8.973419394821796e-05,0.0030969848012318835,-5.0914049058569816e-05,-7.847551046324952e-05
1991-02-01,-4.3976619286076264e-05,-0.003967443262808956,-9.024794712002342e-05,0.004738480492960662,-5.205895781532742e-05,-7.785866955600795e-05
1991-03-01,-4.000739863840863e-05,0.0006966642558836611,-9.402953357243076e-05,-0.004229544356348924,-4.2110653679840774e-05,-8.139309557009256e-05
1991-04-01,-4.084403700928422e-05,-0.000921498576644808,-9.966348317965609e-05,-0.0002143132178389351,-4.2919485731210353e-05,-7.732926178505295e-05
1991-05-01,-3.4857715790883266e-05,0.0025704501240397803,-0.00010912965770895143,-0.004797395013156347,-3.8464875537202197e-05,-8.101458092824032e-05
1991-06-01,-3.7439964758727623e-05,0.001216937744175084,-0.00011229763474367591,-0.0037868918298045173,-3.927152145345427e-05,-8.152647524184431e-05
1991-07-01,-3.3680701930511826e-05,0.0010092274351336528,-0.00011602315084771896,-0.004062542939209379,-3.967496883938306e-05,-8.120611369122344e-05
1991-08-01,-3.4280229227349874e-05,0.0011650861779344268,-0.00010484712000671325,-0.0038184629374882206,-3.912615853338931e-05,-8.202097092180338e-05
1991-09-01,-3.339694345374889e-05,0.0018376338630332612,-0.00011243339094076435,-0.0038718080759281293,-4.177929741934662e-05,-7.937059876894637e-05
1991-10-01,-3.4823603934281445e-05,0.0021978652512189,-0.00010774105374303904,-0.005560334102483466,-4.1801431060960074e-05,-8.029992386582308e-05
1991-11-01,-3.799051866851787e-05,-0.0002542044740039273,-0.0001039917496482617,-0.003774045399040915,-4.612846760489218e-05,-8.037108500502654e-05
1991-12-01,-4.232485306156958e-05,-0.00011903821359737776,-9.531889284924797e-05,-0.0022348842321662232,-4.3660258564332426e-05,-8.039249564717466e-05
1992-01-01,-4.063462101646323e-05,-0.0008653977602079976,-8.99042929788642e-05,-0.0010946108886855654,-4.466890381182047e-05,-7.947391395646264e-05
1992-02-01,-4.948792496740699e-05,-0.0018422546418150887,-9.373866305395495e-05,0.001408356456522597,-4.2368729218149255e-05,-7.793465442773595e-05
1992-03-01,-4.0008145585121155e-05,-0.00047399034883710556,-9.790097810137327e-05,-0.002775461871351581,-4.1853662839507905e-05,-8.068304623520817e-05
1992-04-01,-3.641682966151572e-05,0.0004893461664323695,-0.00010089366571327415,-0.003359230686328374,-4.278276914850655e-05,-8.113507988127822e-05
1992-05-01,-3.5473985530614376e-05,0.0011933005225728266,-0.00010379028402706449,-0.0034583812521304935,-4.330013548859618e-05,-8.069590535342286e-05
1992-06-01,-3.4259032195513235e-05,0.0017933238268597052,-0.00011264518716729825,-0.004561673995340243,-4.140606088073856e-05,-8.007432711565343e-05
1992-07-01,-3.3993707434769644e-05,0.002314571429451462,-0.00010930568570419665,-0.004817581793759018,-4.053863839951967e-05,-7.860511004764703e-05
1992-08-01,-3.444115173671038e-05,0.0006075177225284278,-0.0001116324648168741,-0.004063779124408029,-4.1559591398008764e-05,-8.020379027584568e-05
1992-09-01,-3.367527979401317e-05,0.0011367686056473758,-0.00010448156586037308,-0.004707723201136105,-4.478684351372424e-05,-8.10591461686272e-05
1992-10-01,-3.537998635054348e-05,0.0019533501472324133,-0.0001040056743257647,-0.005108609548187815,-4.604320052369824e-05,-7.974558116075059e-05
1992-11-01,-3.699471872483202e-05,0.0005097478151583346,-0.00010041577485841619,-0.00420832984673325,-4.538915107923737e-05,-8.342342425748939e-05
1992-12-01,-3.739505507141114e-05,-0.0014409450159291737,-9.401780736315515e-05,-0.0008382749911106657,-4.970304849357602e-05,-7.900365289970068e-05
1993-01-01,-4.269154197437332e-05,-0.001859329131548293,-9.42869566392017e-05,0.0006321677574305795,-4.8869483766040304e-05,-7.755262629416393e-05
1993-02-01,-3.997640228493417e-05,-0.003375358573975973,-9.192128094708034e-05,0.0018612039639265276,-5.033354704701085e-05,-7.949083396852075e-05
1993-03-01,-4.4619767496887436e-05,0.00032875873330340255,-9.573447861275155e-05,-0.0031866220524534583,-4.1285569013947724e-05,-8.017928848857991e-05
1993-04-01,-3.790348583084353e-05,0.00047721187002025545,-0.00010180222269464766,-0.003186382309650071,-4.2651644563288115e-05,-7.798017691129644e-05
1993-05-01,-3.475748947474789e-05,0.002196480636484921,-0.00010325282910971196,-0.004520955917541869,-4.169410175859551e-05,-8.012823968783778e-05
1993-06-01,-3.4130479957155406e-05,0.001998846164497081,-0.00010131311839735457,-0.0039150727388914675,-4.2043594347793e-05,-8.087613764473645e-05
1993-07-01,-3.414869307233219e-05,0.001278459603781812,-0.00011104127757977856,-0.004296687984606251,-4.1355908106643986e-05,-7.96186100160412e-05
1993-08-01,-3.359328207381545e-05,0.0014437097888730932,-0.00010687217582017185,-0.004450917185749859,-4.1569484245286334e-05,-7.924714054752258e-05
1993-09-01,-3.23680746697256e-05,0.0016908577890717424,-0.00010761945116522337,-0.004602028275257908,-4.062841835994548e-05,-7.97498569227173e-05
1993-10-01,-3.324503461741149e-05,0.001137970593845239,-0.00010836902533653835,-0.004986281783203594,-4.342204572074401e-05,-8.082362569439283e-05
1993-11-01,-3.599407330299034e-05,0.0011763163456635084,-0.00010133818595304861,-0.004485216777538881,-4.4757767581877994e-05,-8.054216436903516e-05
1993-12-01,-3.89579036756062e-05,-0.00212350732908817,-9.390009993161396e-05,-0.0008775025889917742,-5.071833472630364e-05,-7.86201405844622e-05
1994-01-01,-4.257390367243677e-05,-0.002168870560126379,-8.975090983359883e-05,0.001383302060276037,-4.617279961289541e-05,-7.989186087797862e-05
1994-02-01,-4.96012867091501e-05,-0.0019100671124760993,-8.772028101295041e-05,0.0013639382814290002,-4.675388414744128e-05,-8.088042704912368e-05
1994-03-01,-4.2410879649786635e-05,-0.001430656175216427,-9.888240128930194e-05,-0.00046474178816424683,-4.466105425877474e-05,-7.757891808068962e-05
1994-04-01,-3.647344280405842e-05,0.001091059220925672,-9.949805236578085e-05,-0.005056132431491278,-4.267597549946328e-05,-7.821305075594864e-05
1994-05-01,-3.2962123712306804e-05,0.0012070107914041728,-0.00011250395204867879,-0.004547452772385441,-4.00536701578127e-05,-8.004509140846494e-05
1994-06-01,-3.392433040488036e-05,0.00115484854177339,-0.00011160777360381527,-0.004331622767494991,-4.129615709459855e-05,-8.038354053496732e-05
1994-07-01,-3.343681415339853e-05,0.0009391349522047676,-0.00010897841501242385,-0.004291154618840665,-4.066353713082253e-05,-7.804877327544091e-05
1994-08-01,-3.229207574436937e-05,0.0018691853256314062,-0.00010886155748800055,-0.004389496461953968,-4.014962798654405e-05,-7.930300398584222e-05
1994-09-01,-3.242334098607163e-05,0.0012599373803823255,-0.00010563823613257887,-0.0036275643651606515,-4.1442420581809926e-05,-7.95609230408445e-05
1994-10-01,-3.4366894396953285e-05,0.0021036476027802564,-0.00010379748785234025,-0.005149470598553307,-4.142211374121095e-05,-8.091571089607896e-05
1994-11-01,-3.653280378165754e-05,0.0016786092601250857,-0.00010181453850738513,-0.00512640799570363,-4.407734167512129e-05,-8.074405400293472e-05
1994-12-01,-3.734927072110487e-05,-0.0009917383977153804,-9.763456201371497e-05,-0.001716424958431162,-4.754865529912701e-05,-7.826990326975647e-05
1995-01-01,-4.4278285132988575e-05,-0.0023290420358534902,-9.079209936818848e-05,0.0023078853701008484,-4.720628466721385e-05,-7.877267194089654e-05
1995-02-01,-4.741994687603747e-05,-0.002106539614032954,-8.544370287162221e-05,0.003335403380333446,-4.802959832931338e-05,-7.805648010617006e-05
1995-03-01,-4.201209137929564e-05,-0.001596547372173518,-9.04443070261362e-05,-0.000508320363223902,-4.580219223933935e-05,-7.949336804813356e-05
1995-04-01,-3.9600467487694105e-05,5.9545658359638765e-05,-9.779157059303293e-05,-0.0017121612472692505,-4.243276657270942e-05,-8.144458433889668e-05
1995-05-01,-3.584471492200813e-05,0.0016623800547677092,-0.00010769553510130962,-0.004916816396871582,-4.1247554367302457e-05,-8.05157617378427e-05
1995-06-01,-3.5001237925013254e-05,0.0022181759049999528,-0.00010925044487772414,-0.0034820168366422877,-4.2852998878649705e-05,-8.23959385343187e-05
1995-07-01,-3.441509374595703e-05,0.0024580993340350688,-0.0001101696899899378,-0.004856386294704862,-4.0157378220536455e-05,-7.980668783602596e-05
