,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-23.613529389768154,7.802097948857883,-41.08273324730733,-11.199839120052548,-39.70215219662992,-27.93378682022728
1984-02-01,-21.052408048408175,7.543119811719043,-31.81214417164951,-17.138418448341636,-37.08267193729001,-27.996595455821822
1984-03-01,-30.460805209533465,6.540848675888057,-27.777012076067894,-15.614247875922636,-38.672080400545056,-30.81696787721186
1984-04-01,-34.86862851370979,6.345534389113403,-24.210949802025173,-21.455941262884437,-38.91131992731061,-27.3247493098776
1984-05-01,-38.6207556251356,-0.7501026820947193,-25.129434180508788,-21.938968345709778,-53.36067733629558,-38.9915440929606
1984-06-01,-32.01738687279082,-1.9308047447220014,-27.26455089884616,-15.669134096165173,-58.360967871976854,-45.104969156308904
1984-07-01,-35.60844960937156,-9.487365338842805,-13.388796998696185,-21.99819627970848,-56.5716597819989,-39.62050166350544
1984-08-01,-40.98757755823935,-11.82164316391271,-24.03641998997804,-22.42397510465241,-72.51752010354559,-43.0117223237993
1984-09-01,-49.14731656914037,-18.611254722064185,-27.705196429971462,-39.96649261047757,-66.45598142658568,-47.70435164290678
1984-10-01,-42.23833013321433,-18.115689609965692,-34.924022205203094,-32.12038391705394,-68.91206179519301,-43.16291854801159
1984-11-01,-39.48335725229586,-20.62092222261513,-37.01947398273438,-39.083091925149205,-58.23543301505141,-35.95513394158395
1984-12-01,-33.73923035333661,-20.653334423528747,-43.00595802806943,-33.80926704532478,-48.994459751554544,-28.424467436221146
1985-01-01,-31.997355610574065,-18.515709855073798,-40.52246590194796,-34.09331425795373,-42.11139954735485,-25.860124733228627
1985-02-01,-25.911331954288922,-7.936994489806363,-38.7015645526792,-29.604262404580318,-35.73338298865896,-33.448489676423634
1985-03-01,-35.051504376570726,-10.852292958791146,-25.781044505768705,-34.42426105966279,-42.40915032171216,-24.390164132813688
1985-04-01,-38.9226647689994,4.85534728352832,-20.04608075678002,-23.21226032651983,-47.66609301159218,-31.64369504395742
1985-05-01,-42.635505142958664,15.626830998556217,-16.528807011132432,-21.177652406389633,-39.24329844658563,-42.88139761911142
1985-06-01,-35.89900294410374,26.466658811799498,-15.023314737361353,6.332967628699651,-47.96427165791419,-40.98061698831246
1985-07-01,-29.953648087077525,29.764499149975283,-17.85359318222778,13.864841912762131,-62.72502153169182,-41.600283316049854
1985-08-01,-31.184267603293485,30.50891577930072,-21.175679335135182,16.05597716587717,-70.93701926127656,-34.081293543874274
1985-09-01,-34.541080459279655,25.851687205964076,-18.586370633365206,4.33661464302428,-55.96027000928338,-33.07739906054272
1985-10-01,-45.59560918044905,18.378567058132667,-21.94601578782503,-10.198230126117904,-59.85316052784576,-23.968847591680756
1985-11-01,-37.381635107813224,15.688851124173874,-29.702367014319858,-9.595565452177588,-58.08527257938707,-34.618587303126894
1985-12-01,-33.45585683407926,14.224333535451487,-28.441445345947233,-7.733009225092712,-51.17000161714692,-29.60529255124621
1986-01-01,-24.68832089789116,15.718957917255711,-32.94115546383669,-5.033331248554502,-44.88976827299778,-29.34624324350498
1986-02-01,-23.969454627569785,19.091968737569637,-31.19073355170715,2.1721894909081527,-51.90260790328981,-31.729433084437343
1986-03-01,-22.330598195547086,20.51694241884297,-31.428620812773236,-2.6604758011025957,-39.23880600132804,-24.819957824466968
1986-04-01,-36.62557145866985,15.672176273559852,-18.6025803770319,-16.59889727148364,-33.405793787811774,-30.931847803224095
1986-05-01,-44.9234691317785,19.414316715140664,-27.10795153506146,-16.19101963964181,-45.26453833412255,-30.78912709712198
1986-06-01,-37.37832934617608,26.16501093228534,-19.35474741743139,-6.403305905869577,-52.706320817041885,-48.47715271250389
1986-07-01,-41.0527359794506,23.459586294210272,-11.876473094819897,-8.653631818211963,-54.460914484965755,-41.189493002015695
1986-08-01,-39.165704363758216,20.115519855334824,-18.821009833980668,-10.508723551879351,-68.66994107853228,-42.96824281128686
1986-09-01,-47.456860042159676,15.044252568735725,-25.624994827444365,-19.646024683280967,-63.834584658922005,-45.147765632167854
1986-10-01,-48.61221067523538,11.342491588529011,-29.484054888983646,-25.604575044801283,-64.7022966491376,-43.54330614089104
1986-11-01,-37.39555077130742,7.95549756233497,-32.38980550324119,-23.27634270127081,-50.53121821511092,-31.701618620933573
1986-12-01,-35.04312016426904,3.708645852644438,-27.43962092703755,-20.8413360565068,-38.700036457436894,-31.174826892142384
1987-01-01,-26.992456295727422,3.4630832512815353,-38.23223384339257,-17.009423203356942,-39.39745644388231,-26.577669553412353
1987-02-01,-25.042528163147555,2.697704431529597,-36.534995907734,-13.451654614084447,-42.63614472120342,-27.205003337034114
1987-03-01,-33.17894950652944,-2.1116095861820257,-25.722769601652487,-30.176963088011092,-37.73835722256654,-38.36239893153783
1987-04-01,-38.666308372928185,-8.913277668765575,-18.57739246654464,-28.355107771881435,-35.850225491648715,-29.80699706984626
1987-05-01,-44.39141758857315,-18.99748532383569,-12.123941530857465,-40.06273953540685,-32.527536187683104,-30.69532528370024
1987-06-01,-42.852284036153854,-14.305104303008603,-11.63043399382965,-36.14878904049511,-44.73973848725919,-52.03696848254192
1987-07-01,-45.049867287015864,-14.486980965546985,-3.0325153191118166,-29.034524898537654,-52.05560608335393,-41.73060512295921
1987-08-01,-41.02957139717112,-13.024671091006148,-1.404352690621788,-29.001435740823563,-45.9843564574597,-36.39367792960807
1987-09-01,-47.156629505100234,-5.685041116522788,-18.48987418695791,-37.71378766906256,-44.1311351505216,-38.54392085316735
1987-10-01,-53.010004782397594,4.61021147730694,-26.52567830561722,-35.316071912608386,-59.031358882246586,-43.9605840295683
1987-11-01,-45.386946501035354,9.515418372238797,-32.42007713664767,-24.021173668291503,-61.59102634155389,-34.3919995430076
1987-12-01,-30.476212321695062,7.391061716992019,-35.33944889058438,-17.777286404743936,-40.61438476019877,-26.165304413
1988-01-01,-23.89983513176249,9.6070868685424,-37.49909461970884,-10.222198757056626,-35.34880624443102,-23.463319989795973
1988-02-01,-26.566708629417633,6.461451091214953,-28.121104624736542,-11.05513738905147,-30.850497905850364,-20.96599630837014
1988-03-01,-28.37984877747231,11.26927876494443,-26.814657716094434,-15.208413513633218,-36.50715885571276,-31.059096683941533
1988-04-01,-32.36448404292526,6.396846233593787,-21.706575878002525,-24.844445232471102,-30.17637792630331,-25.47962138328389
1988-05-01,-40.14203249149264,15.529523065688453,-24.73884453943682,-16.708564249444915,-47.33531005028733,-38.132131237174185
1988-06-01,-34.70600016073159,26.879842850332096,-24.72153512544262,-3.489732152939652,-54.125961791153145,-43.5935386457606
1988-07-01,-36.845846756126434,29.80036909696058,-25.819752461389456,1.3706520553921628,-67.97716593898453,-43.48035577230008
1988-08-01,-44.718518906781384,26.638382666967033,-41.031603821936955,-10.048171163539212,-76.20460160769431,-51.90220762445231
1988-09-01,-39.542692762787105,25.671649212525963,-60.72845233134623,-12.08740946781755,-82.66102977278634,-50.44703613332216
1988-10-01,-42.09086697466912,16.237525605505606,-53.25528362821771,-19.302169985939642,-67.17097333729166,-44.1786159896581
1988-11-01,-44.016383070310326,12.124491614829209,-29.459524168657303,-19.61538906726341,-55.0204749295027,-37.857807218534816
1988-12-01,-31.32909742699871,8.964961621535094,-30.462101576872605,-11.701941106035072,-44.09021465866144,-34.10690563203365
1989-01-01,-31.04488550148666,15.859159149238879,-35.71619948167786,-21.545606952105963,-40.64500452650439,-30.971738721292986
1989-02-01,-27.863762349793966,14.348965560548626,-35.21160603411474,-17.527441103261708,-44.9658867196446,-33.73276762844686
1989-03-01,-28.517008602172822,14.71698941486931,-29.02242304733713,-12.173483118884334,-49.56856004587957,-36.475521605916
1989-04-01,-30.933629402714015,13.094847519842924,-25.17446558384952,-14.556223258033297,-45.60696033915918,-33.09988746357843
1989-05-01,-42.1605514052826,7.86546766185415,-22.88679928619217,-21.07732919864313,-52.27360560129921,-40.61719890590687
1989-06-01,-43.7738734498416,10.888740797836688,-11.523425005516666,-15.172147980006756,-57.97007922672262,-43.9987659411915
1989-07-01,-40.32860654903658,5.775265467606752,1.6957505051669841,-15.15943384346782,-52.64873887753542,-38.75994116457463
1989-08-01,-34.61716896669192,2.9834031639898333,-15.009778335920005,-13.636421645911069,-58.62857173324673,-24.97128102785316
1989-09-01,-37.26195868679126,-1.5760174026504454,-29.080744970171253,-26.299703972188674,-53.14758382480051,-44.781674754501594
1989-10-01,-44.63612672648633,-11.777910482831592,-36.688277744889476,-28.89726194902311,-68.80264992759828,-38.25652272796449
1989-11-01,-46.22764280695851,-20.30243938763158,-27.55282396128406,-48.48714265906064,-50.90993934223212,-38.36890403818704
1989-12-01,-38.163200440450304,-16.81766978682746,-33.141483737321046,-37.3519652965782,-41.5327991096828,-26.650231694622796
1990-01-01,-24.416577029271668,-17.420269002220458,-34.882425586140954,-28.71805089551981,-45.656725977081614,-29.05572976976996
1990-02-01,-36.89566839001139,-19.31229341661835,-24.515209838077386,-45.84832959388032,-38.27047476709925,-37.470104302751594
1990-03-01,-29.48185457969402,-19.01292595722582,-30.21151619678888,-38.82680476762716,-40.728697414707284,-31.426900894838642
1990-04-01,-42.79252967198873,-6.768000423170354,-24.866250387080676,-35.83965202857726,-44.45473236241435,-30.325028996548596
1990-05-01,-37.465013400073296,6.67933104882855,-29.430446583522517,-20.444320542142684,-48.470878479195605,-40.84239222761486
1990-06-01,-37.24344692401745,19.193203515471076,-19.071020337718565,0.6708747841792464,-56.593626995863026,-40.97079061994475
1990-07-01,-33.30163051965499,27.360254734505247,-11.38284781173957,13.213418390002307,-63.23484993420603,-43.33747138492559
1990-08-01,-36.15020012823965,26.823749365775555,-16.047439577895123,11.993793147688974,-71.28833206059653,-42.54378086496729
1990-09-01,-39.52513082647967,24.06865802696438,-25.096297407795785,-4.369216041980771,-57.788148914431304,-37.89879354931998
1990-10-01,-41.747132113829394,19.779733928578153,-38.18880022515706,-7.1480778162497165,-61.42730687211924,-42.0949157305004
1990-11-01,-31.728609380540572,18.187098908137845,-39.13422014506021,-9.544993085840526,-48.62332329629678,-34.23375316322932
1990-12-01,-31.5977815112216,13.257125500695306,-34.04591304654655,-9.864922741662811,-45.70223820786829,-28.35439952505455
1991-01-01,-23.018788891271306,12.868743674030673,-35.41354567801354,-4.803000399734899,-41.39798511167571,-21.578928136863418
1991-02-01,-17.479153968209605,14.159852406768861,-42.02073391537498,-3.280589710787448,-39.51469231931578,-24.202354685820122
1991-03-01,-28.50331592232306,10.18255100932295,-23.63422080211032,-7.99304696332232,-37.16638101688602,-29.854799148124695
1991-04-01,-30.948153269017983,15.208472096364643,-21.000064863741404,-11.404602083028857,-33.708511407964686,-31.563256041816654
1991-05-01,-43.19742148706111,13.574792009289045,-14.701977662148039,-27.020441219550612,-35.9071316990521,-38.09229340395086
1991-06-01,-38.63888481238525,14.47100866199867,-17.30257551602787,-9.866846048036061,-54.087507107048836,-54.06836715205511
1991-07-01,-35.852470084893405,14.660995851854102,-21.855055016248212,-1.8524779275601022,-69.56263046778739,-43.80704858057628
1991-08-01,-37.716686086958454,15.367840975122366,-26.767427891477737,-2.942158048854721,-67.70812843458219,-51.36116944622868
1991-09-01,-52.90671025744548,6.604997176394853,-36.07625540380276,-24.03493355110023,-72.33857613089543,-41.34762982938103
1991-10-01,-45.73766419162992,6.660714602356246,-46.36970049463971,-22.611878351026803,-65.83825211183873,-51.88902084275434
1991-11-01,-40.36858077909693,-2.0107406073436542,-37.61764224420924,-25.277039111543456,-58.63031337755415,-33.937230313906596
1991-12-01,-35.3878029477619,-3.2015934363336336,-35.07947744049056,-33.630742567967964,-34.80089043779151,-30.17587119760009
1992-01-01,-32.184714116139446,-3.4887348791514587,-31.991282210406318,-24.09763852889657,-34.88937446584627,-31.764214600321043
1992-02-01,-27.74770468958536,3.7655722824725704,-30.92486212309901,-18.353386298620304,-49.87330426476304,-37.09540836563843
1992-03-01,-31.68007986020595,-6.844160006701434,-23.723899452726663,-29.599331134377923,-37.45568643852359,-30.824215190405816
1992-04-01,-41.07063850801548,-8.502692011382713,-19.848231912440017,-32.16379822522951,-39.5508912082069,-30.648859699419972
1992-05-01,-46.37393590827157,-9.102630895441154,-20.700902342830346,-31.49395286117025,-47.23910631676203,-34.13321629010897
1992-06-01,-42.09796245739505,-9.703651018138142,-36.85805863896542,-22.255800542882994,-69.72348496930186,-46.91581310805787
1992-07-01,-28.210566484947446,-10.468795821101509,-36.48472435813337,-24.219436929978862,-56.87216299741019,-43.21277205914076
1992-08-01,-39.36158892687928,-13.749144070492608,-23.38194913536206,-25.393770288696803,-72.51684445718026,-48.1349903656278
1992-09-01,-44.88131244200741,-18.239365695449177,-23.633326384748077,-31.405964120503082,-70.76366586214452,-38.14485894411957
1992-10-01,-44.971498999149745,-12.755916049783892,-27.929739971424617,-35.01489209129908,-55.185731382104294,-33.81810638593387
1992-11-01,-44.77401925090025,-8.238147317407226,-24.072128237976816,-38.76037627880678,-45.82535831824774,-30.392718313878838
1992-12-01,-34.86617238576733,2.411944666078366,-30.884534945578974,-29.517228490311247,-45.533949790688624,-19.238576449479584
1993-01-01,-24.610989120553455,7.070069371288334,-42.60445552751477,-22.865078297544148,-27.12340072967567,-20.826930202290896
1993-02-01,-23.65572262141177,10.234766467939641,-29.760116996124438,-13.951058755625121,-38.9253892661801,-25.91566683961294
1993-03-01,-26.273701697318252,15.745919176241639,-24.936992031774423,-8.840031024978474,-43.88358454455023,-28.55877050515903
1993-04-01,-30.1170708732789,12.26553396971631,-20.686920363943187,-10.193373915233288,-37.13551860298057,-25.087961159240823
1993-05-01,-41.2859609799912,19.46750975749944,-12.334700974309975,-18.29106343500463,-35.09467170688663,-29.49331857049939
1993-06-01,-34.509083010661676,27.796088778368638,-8.55163307172919,0.12909428489395014,-47.57818060160084,-40.602125417108724
1993-07-01,-31.27332999966633,28.69153631886847,-18.235985364710427,4.187016605949616,-59.79384502478056,-41.16480329202688
1993-08-01,-37.76429655685776,26.750910948006194,-22.41633254344802,-3.8077329886750726,-57.42824402785314,-41.67428583053837
1993-09-01,-45.30504028692476,25.398824064315686,-27.332237981200837,-8.809208493596644,-67.33403897756648,-48.87972500350974
1993-10-01,-44.35279963209948,17.67914305589855,-35.04200555743131,-17.24251443205707,-69.92782558504621,-42.23248619244658
1993-11-01,-39.064879886894516,11.151315192810166,-37.22529598274273,-26.795275630227508,-47.852006409129324,-40.720904883457315
1993-12-01,-30.4763408422405,10.440048135969654,-28.247558935889103,-10.288524367114178,-44.74342713695437,-23.502264802242042
1994-01-01,-24.161795058025483,8.051118877277935,-30.574394128839064,-9.75700998471784,-37.55487667562583,-28.69386231038961
1994-02-01,-26.569727412051158,9.42586051513242,-26.489071324526247,-11.731826846084134,-45.69813283387988,-26.79493795823784
1994-03-01,-27.27025243326998,9.852368161328247,-27.659973381457657,-15.853124308244368,-34.697108201331936,-32.09548390093397
1994-04-01,-32.01340996013899,2.7331933458220687,-22.19937371907216,-22.958897722251454,-25.588348920781236,-27.650715329881322
1994-05-01,-36.76700500591474,-6.012029685979667,-17.927422139797176,-27.038545864128587,-42.690317299701135,-40.3462553887719
1994-06-01,-34.30780322315826,-5.683917512539964,-35.0990679268716,-23.547284056959658,-55.965016781255784,-40.25281136466101
1994-07-01,-30.128522624303372,-8.313985995401035,-20.8973539455977,-18.82253402392847,-49.095503547391765,-35.64365595765871
1994-08-01,-36.26882064595177,-12.833599118986845,-17.873637973326648,-27.083798062191093,-56.65222217539458,-39.55622765661895
1994-09-01,-42.36046118923163,-17.447095248677297,-26.58348480263248,-36.13993535589103,-54.8715732935551,-38.34739933412158
1994-10-01,-51.35886497586744,-23.525058421254464,-35.1530338454186,-47.053529778049246,-58.121889984262495,-47.76776791585901
1994-11-01,-46.92091363085572,-18.391424921222495,-42.67802595841754,-55.01210826727767,-41.60240301774306,-36.41682221369464
1994-12-01,-33.5676276049387,-6.796428623658637,-28.61410172953507,-36.80815878525497,-32.44254575421915,-28.309676172528146
1995-01-01,-31.614436847451145,5.711499091030346,-30.09144749463736,-29.765078712104682,-39.67579513859301,-28.43019648389447
1995-02-01,-26.75983627152648,8.445322307948969,-35.244755891233446,-11.320946302206403,-44.170943314536736,-28.6650571476226
1995-03-01,-27.54925028142339,9.71378886299206,-26.640609922260712,-11.732169648352393,-33.89726410016444,-32.109741618699516
1995-04-01,-37.56166828023708,7.487671213757684,-20.20294202665313,-21.678274139051723,-38.228384123899545,-34.36726184519016
1995-05-01,-37.35291956872224,18.698140149198977,-14.955064577105178,-12.702312468933068,-50.741192895934155,-38.963044343744244
1995-06-01,-43.79256777036835,27.734306329043097,-10.864427190657311,-8.043960213141522,-47.82355601299363,-48.53379792713365
1995-07-01,-37.24129239177637,35.6141126666472,-17.77405080332015,1.3986057666214742,-59.532609794663585,-40.8373041878982
1995-08-01,-30.48978107750042,32.19450214468099,-27.641161210109473,-1.6576799180324575,-52.52155892649403,-43.48057799707423
1995-09-01,-44.43108941341902,28.48691448674325,-32.82122454550755,-2.3297705646665046,-76.89308948289919,-46.4631335222417
1995-10-01,-41.96322777701997,22.592745555893238,-33.90851098132549,-10.404416307093788,-65.75351235051576,-34.839163772099084
1995-11-01,-40.96215761585975,15.220534086692448,-43.568466867733704,-21.886905767720464,-55.68611470994976,-37.422456081938954
1995-12-01,-28.602516924208285,10.663895043436806,-28.218364405196642,-11.672836846398013,-57.04120493583496,-37.687747236604714
1996-01-01,-24.960248983369098,14.60322679144305,-32.17752308748947,-7.518177318767407,-44.17221128726383,-23.682191584066477
1996-02-01,-23.070026340145677,15.439916916302524,-39.28266163196047,-11.315004668806981,-32.428439759823874,-24.47949811958755
1996-03-01,-29.524232523808106,11.420191677476593,-27.001599205926016,-12.611200622107935,-46.15313415541947,-30.114948278724157
1996-04-01,-30.71223171668255,9.61042724295041,-25.26329068311792,-13.073246270599551,-45.37388006388818,-35.38841073340413
1996-05-01,-41.98685628290503,-0.1253351576096167,-14.384505840025462,-28.11235601300104,-43.43414022554523,-36.95392313757691
1996-06-01,-49.41387166905589,-3.7866283134867635,-26.124329048146844,-25.000237347439743,-64.90800349849557,-53.97676359998325
1996-07-01,-36.267597556566955,-3.4069356384164093,-28.543118958829492,-15.213430214971968,-77.59117971350577,-54.5042203314403
1996-08-01,-39.908391197742056,-9.151672358074029,-35.288258903686504,-20.20363003843576,-71.18042336348415,-53.37576338850744
1996-09-01,-39.90095749874295,-7.215824745692402,-49.94462395586085,-21.545496073426794,-83.26830021209459,-43.83364946087133
1996-10-01,-40.74978420393919,-16.62175949716264,-25.253783117701296,-32.37014534629713,-54.65531884316944,-34.543210365260606
1996-11-01,-37.61799615021464,-21.104902365582326,-37.03128720543402,-40.81307346703578,-49.19264602405596,-27.97485524093014
1996-12-01,-32.85624622892086,-17.65370894430278,-33.96321682434394,-29.785018561046137,-56.911916042010915,-33.318286061055346
1997-01-01,-25.906517058979357,-14.365448742247438,-32.086986109254525,-29.247542040973784,-38.12881376521952,-22.101123899207735
1997-02-01,-18.280268820855333,-10.909606030079555,-33.01612140884561,-21.99571768992155,-37.07692412426196,-27.35211628554672
1997-03-01,-31.272250034966138,-18.518827979565398,-25.055866052412796,-30.260432640025176,-44.43159877827449,-28.654332031719
1997-04-01,-31.807759461057728,-2.9387402476245295,-19.67271006645784,-36.24196527004404,-29.510601498772004,-36.24915309492404
1997-05-01,-43.47463620384386,5.585881179176473,-14.637294310609407,-25.453914505391104,-50.92068718377069,-41.697534343806396
1997-06-01,-45.98837707394603,18.86125081829516,-11.177265158899958,-18.907833010418106,-46.32230074971672,-28.522981221219325
1997-07-01,-35.017968713927026,32.487563997900025,-14.49947258325067,2.506936725348525,-45.592572141592356,-37.820054696770185
1997-08-01,-45.30652920604662,31.234454067334767,-18.770823110376938,3.1043162855451474,-68.38339440091492,-43.24747977374146
1997-09-01,-48.60520030006974,25.069797509921365,-22.836295721294608,-8.562271597905138,-62.605086599275396,-41.77519174356227
1997-10-01,-42.32167810891966,14.0212258828804,-31.722015185595815,-26.832896640468633,-46.17600060501469,-32.23120397785358
1997-11-01,-36.81857281910783,12.907774790394678,-42.8887474043789,-28.82745493723498,-40.48804332104544,-44.99631312389271
1997-12-01,-27.6206185388696,11.96893415671057,-32.65846558705907,-11.084127577516208,-32.12853822411571,-26.336672940879748
1998-01-01,-26.447143851643204,11.462061940063236,-29.522674929235404,-9.713147907262938,-41.57710111131566,-23.156542865649193
1998-02-01,-23.597413881344448,13.885724382489837,-33.08194065661629,-10.957339638130481,-29.403428694839207,-26.54673324216767
1998-03-01,-29.304674862013112,14.151321119301253,-23.407676679599174,-15.60178130605235,-29.121899338910392,-29.22665367589637
1998-04-01,-35.207348167094345,8.840515070925104,-15.32129994159042,-19.42000863706977,-40.27249391348805,-31.914638816729934
1998-05-01,-37.1463729614836,-7.604076940736387,-23.49879028872124,-30.684339991053296,-40.17355735790924,-42.59721294409904
1998-06-01,-45.69497173149705,-4.571124558657587,-31.08448648772016,-22.61411800095645,-67.511899525939,-48.26918973666032
1998-07-01,-35.805431780611386,-6.013072314336628,-8.572992768557448,-18.37800265670975,-65.57168371403968,-47.46155251208863
1998-08-01,-33.30327319939058,-10.766522798923098,-24.25687624231785,-24.811698682802312,-61.179003597034644,-35.839367936863724
1998-09-01,-41.73945415952839,-10.575559433633916,-32.24220472768832,-30.194054316861916,-66.26525454268615,-39.392173864505615
1998-10-01,-41.48255628935456,-16.2132705436571,-27.369997106311025,-32.22576829456655,-69.1634877879517,-35.98949698498999
1998-11-01,-37.119720800797495,-21.4800399366099,-32.90530863231923,-38.22462641463573,-59.71171545600296,-25.764209354472687
1998-12-01,-33.36821925593152,-21.38428926825702,-25.139285027323893,-33.007468587279654,-49.78376992456758,-32.72394184033335
1999-01-01,-24.27826939045665,-16.632075685345917,-28.320588308186615,-32.42713985131581,-41.76023152991906,-25.490451988441425
1999-02-01,-25.451264666900816,-10.993489281638311,-33.5966710377819,-28.05467539572627,-41.73272007411535,-24.16947603067442
1999-03-01,-27.90023162472635,5.066543775848244,-24.999869081472156,-16.80669590237378,-47.11044683131623,-30.69368283012818
1999-04-01,-37.278296618914325,12.925736481302403,-22.377418367524832,-14.985918628557043,-37.719806514481824,-35.340967949919204
1999-05-01,-38.85815036321367,18.90693904686283,-14.238825673129416,-6.251259195560133,-46.84632675195998,-38.772959632926025
1999-06-01,-37.61895623748392,28.136891378267098,-14.70393878318505,0.6835794885242792,-51.05236834769193,-40.82190968198678
1999-07-01,-26.697638439764724,33.57579193065055,-16.431245606680807,12.986519812392697,-57.90347634069805,-37.991062983241015
1999-08-01,-30.162132406696628,29.1663181269715,-18.22527560358452,12.0134133637083,-63.64733826430683,-37.96189785961751
1999-09-01,-41.53110730965317,29.177885333858704,-29.475944937112594,2.787350367656869,-61.17845961417232,-42.43589712977723
1999-10-01,-38.10200241150752,24.675158119828236,-35.723619805296906,-10.719678347471085,-61.94005269820278,-46.37627333466641
1999-11-01,-46.46266356008339,17.379139112033748,-30.57581957635748,-15.089619275036663,-56.603445268681135,-29.73492461505972
1999-12-01,-32.021708466216424,15.167564574052994,-28.464702440405976,-14.231847767324096,-53.45654369508139,-30.848396899563273
2000-01-01,-24.39221218605143,20.438554051147285,-32.233150153114764,-5.391722621542693,-43.6934954279935,-31.484326818606835
2000-02-01,-16.216077706558455,23.355433218878574,-28.00702738919716,-1.2145203595231457,-42.03846593075345,-26.55519252849346
2000-03-01,-19.70393608192959,22.622332728492196,-26.649663304958164,-0.43273739087844293,-39.739863914862866,-24.08752129449524
2000-04-01,-29.815070686608752,21.677918911737745,-19.98559585141594,-3.0770721987664005,-46.001634620093824,-29.73390634039132
2000-05-01,-40.56415152344628,23.838113803537404,-8.442761087568076,-11.83142911019358,-35.50661277561488,-37.91853843241135
2000-06-01,-35.63930398822314,25.98187377227415,-12.846930123624327,-5.450815549027751,-48.769209356482754,-37.978357512506165
2000-07-01,-34.413163517879454,25.447079791156398,-18.047554739107543,-5.894462600247641,-62.434489294685484,-35.95563039342998
2000-08-01,-40.96622724421851,26.384733506020414,-21.178506476693453,-9.915491283134767,-64.71616463977927,-45.294855984371324
2000-09-01,-43.97420858065487,21.799541239132605,-43.800233247137555,-18.857644373219838,-58.283416987853016,-45.94279492424296
2000-10-01,-48.74612976121054,10.245097233855876,-37.37174715340921,-21.8904165473506,-72.3459856458876,-43.93338840232349
2000-11-01,-41.79003370219746,4.711077133349774,-31.432590821485302,-29.445620160593634,-54.15983507888254,-29.393533648018177
2000-12-01,-32.84425901191257,5.209433316054121,-37.19588890389845,-18.012565181528153,-40.91583080284569,-30.36335018456333
2001-01-01,-28.286849174550934,10.440370327456396,-34.59443345278758,-18.58391571386167,-41.92321818984342,-32.31659837317976
2001-02-01,-24.364985974577625,1.493255312872415,-32.10843226969806,-19.8320666514447,-46.274407598972005,-32.56117560519283
2001-03-01,-35.342223792715295,4.508985647909123,-25.417662482352146,-21.182843137050472,-48.510316625101474,-31.329749102321266
2001-04-01,-39.29966839147036,5.857946655045149,-20.101456119087803,-25.94830143871089,-37.530178570411,-33.52527127564548
2001-05-01,-48.31010202516431,1.6436043900668977,-21.258845463850374,-28.029973847687387,-39.73625354820206,-31.685532250334848
2001-06-01,-33.77159916162687,4.32049751310091,-28.299345497563735,-15.396906268168243,-53.640174365867054,-48.03887860102518
2001-07-01,-37.12704547213188,-4.267123786581264,-9.344701660516646,-20.6908335705698,-47.439618711236996,-39.2303445369565
2001-08-01,-37.139242926087576,-4.640052382552135,-12.238591476383249,-17.192197238485022,-66.40458946804469,-30.447108666316346
2001-09-01,-47.929017689674765,-10.786252128331366,-19.73885076892626,-34.87946041462095,-50.83986388290657,-42.55153413650729
2001-10-01,-53.507906047686646,-15.404518676033051,-21.66807945516111,-39.28743138117178,-58.79703562784527,-35.4822537717724
2001-11-01,-40.74362982074029,-18.17212987622552,-24.090069470857955,-38.08987978539357,-60.50826622702747,-29.19589565449273
2001-12-01,-34.30766522630574,-24.017033788456448,-27.882937654203417,-36.92495544012033,-54.324271592869586,-30.31479037382327
2002-01-01,-30.09428681923312,-11.302499611539265,-30.072827214246672,-30.048316322759174,-42.42067642861216,-29.6348282969753
2002-02-01,-26.311571639312497,-1.9996796549081244,-29.72232697571855,-21.273808853929115,-49.56416264735665,-30.85082556810322
2002-03-01,-33.663633504345,7.795964013262992,-27.76009831122518,-24.715526753882024,-33.10590194480179,-28.284128296651403
2002-04-01,-33.026238695165254,12.947170806047037,-18.982394342502793,-17.070405546303203,-41.49133739477404,-33.95540267709553
2002-05-01,-33.85114032594385,21.2769741183128,-29.414213234525345,-4.635629499307292,-50.752218620830966,-36.24908454625462
2002-06-01,-27.584425299594436,29.42886437503477,-34.61100803710469,11.613308926406932,-55.332033882740596,-43.39300461549133
2002-07-01,-38.44645105053539,26.07762243278704,-23.307918822366858,3.594857692280013,-64.43911579726021,-44.98331480067939
2002-08-01,-42.228339104010495,28.589600727574535,-24.348473120236672,2.1408869405578423,-74.32809420798758,-37.88283630933994
2002-09-01,-45.13821812130059,25.320941145280223,-35.37838872581276,-1.59083898720618,-68.4647768893005,-36.76504999106394
2002-10-01,-37.781616424907774,18.49168995669116,-40.27255294071591,-3.0637358679900504,-61.99429294842139,-31.796770327440044
2002-11-01,-33.72813096169112,19.52865484706903,-27.785139063791366,-7.133258474372431,-34.06118775684453,-35.461085147197814
2002-12-01,-32.32404426105842,11.773326273206875,-31.674802622486542,-15.759844343278333,-36.59390801118388,-30.84449418198612
2003-01-01,-27.06344722847769,12.81446928267803,-37.48035229102665,-11.562979511111388,-38.85822084179969,-26.83376084528234
2003-02-01,-28.61441605015932,13.024476852386046,-30.442487183839642,-12.976091927729078,-43.76518516895648,-31.89546638666362
