,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1969-05-01,114.79838537791419,90.18623088968212,151.40790524690047,131.28314474354622,103.89422063958155,201.156132037823
1969-06-01,111.67601328047495,88.05659502402119,176.34574226711106,126.93390556003737,99.64698373454891,202.28853959303635
1969-07-01,109.26384093269469,89.30637169615062,179.28322501804516,131.79516999617869,102.48750137956175,155.94469217153696
1969-08-01,108.45297253321087,89.284272760267,113.12801526940386,128.20783532184103,100.76560451559824,135.47036097599909
1969-09-01,108.84605286613343,89.03984274443997,105.36598537279211,133.21917989979622,101.61817890324005,129.86621856689453
1969-10-01,115.15020945715526,89.8575676812066,137.72981063179347,131.85603266176972,106.79474922075664,128.00332582913913
1969-11-01,114.97745816669767,91.94816793975247,89.95081860086192,132.932361105214,105.27786359395067,101.6791637127216
1969-12-01,116.87858218238468,92.95645527455999,168.68685846743375,132.99680626910666,106.31161519925888,125.09683462289664
1970-01-01,119.30168999565971,94.19004944549211,114.04557435408881,136.52240255604622,103.09772752735714,107.71004603459285
1970-02-01,118.98210919092571,93.32280359962435,160.52188044009,137.51606816830844,106.11062768387468,125.85587134728064
1970-03-01,118.47505720834883,93.04521933369253,142.0441503110139,129.84581988790762,106.23476733900097,118.16961581890399
1970-04-01,116.2447490389385,92.43340620135896,154.54602448836616,131.5012658160666,103.87527779357075,150.5193857046274
1970-05-01,115.37732321118551,89.7751526814311,164.244676672894,131.5288377844769,100.13451249632116,212.6957526573768
1970-06-01,113.70087275429377,88.63701071318997,130.43013862941575,126.69715549634851,96.18217781798481,202.40421295166016
1970-07-01,107.54202282617962,89.21440679908255,115.4817829961362,129.95756729789403,100.53649275270227,157.88424565241885
1970-08-01,107.80434986901662,87.50681383856413,104.75567527439283,132.20410554305369,99.99483709465967,148.3359850369967
1970-09-01,114.96059478275359,87.9256529826314,120.89113981827445,130.43274589206862,99.80481291470463,156.82333432711087
1970-10-01,113.5314214797247,88.37327920614075,95.04399506942084,127.85262398097827,104.213840014314,110.33803499661958
1970-11-01,114.57072061205668,91.61427231127276,139.70253985861072,137.62349667756456,103.88868149012735,116.99144656841571
1970-12-01,116.85329013400607,92.5839888181723,163.53602202042288,137.2301250955333,105.30540779845356,122.26509681114783
1971-01-01,119.99715169270833,92.90654558788314,139.96205537215522,138.46466064453125,104.21903427333048,137.04941089336688
1971-02-01,119.95204743884858,92.56020030756106,173.0808755625849,140.90497224227244,103.3326658484054,134.44718580979566
1971-03-01,121.85149419875371,92.66065692536219,224.84414473823878,137.77209074600884,102.29604015611622,174.03808006873496
1971-04-01,113.01312825036428,92.64261530733657,173.78072324006453,136.87353382939878,106.05463001826038,130.68904876708984
1971-05-01,115.17353966122582,89.1245319468765,135.23873868195906,128.69339652683425,102.76427073021458,170.3911414513221
1971-06-01,113.77089364188058,88.07957090180496,191.13116057022756,126.3996688179348,100.80294674389984,237.35436659592847
1971-07-01,111.93576994396392,88.478556081253,141.7511815610139,132.47042448624322,99.43419678570473,189.87954946664664
1971-08-01,115.08687337239583,87.27813077612399,161.96383600649625,130.56985606317934,100.71068855181133,203.8454349224384
1971-09-01,114.41321600051153,87.24879999270385,110.07043589716372,129.5658012058424,98.74746766808914,139.27624042217548
1971-10-01,115.05206880115327,89.31948782383711,106.2536571336829,129.71272344174594,98.25514701947775,122.51098339374248
1971-11-01,115.91095091804625,92.23281743425976,179.181024302607,130.25119283924934,100.23459343061056,147.84544431246243
1971-12-01,119.82600499713232,92.81662981172175,190.87468022885528,132.7845631475034,107.38012758019853,132.63480846698468
1972-01-01,118.7440175858755,94.0818231224557,144.96327275815216,140.13086070185125,107.685397422477,126.13038283128004
1972-02-01,116.71808636377727,93.71725791258831,178.13170059867525,137.74138077445653,105.94937572740528,124.16483072134164
1972-03-01,118.48862057640439,92.72531385165979,203.19086157757303,137.28253571883494,104.3618816218964,134.26692669208234
1972-04-01,112.5724368625217,92.74341977875808,129.2161526887313,134.15383380392325,107.30255335977633,118.29509001511794
1972-05-01,108.23738461449032,92.05654334291188,145.69091796875,130.72292162024456,104.62148483485392,133.09648953951321
1972-06-01,111.71109638516864,89.57454345235423,161.78041541058084,131.5521173891814,99.20792775611355,192.67858358529898
1972-07-01,111.9107443188864,89.03956504617157,147.5243609884511,130.32977560292122,98.90638900129763,215.3589101938101
1972-08-01,114.78885468982514,89.44845089967224,155.35072658372962,132.41762907608697,96.2611734050594,198.60235360952524
1972-09-01,109.07638489253937,88.4423617658944,114.32208185610564,134.00476870329484,102.05119407340273,142.45400061974158
1972-10-01,110.52037193661644,91.36255198511584,103.47469163977581,132.66050919242528,105.72485727806614,121.4265383206881
1972-11-01,116.34847852918837,93.5109836388365,149.19204711914062,132.6524021314538,108.58165793222923,132.30175605187048
1972-12-01,118.28463115389386,94.07685378502156,144.50540957243547,135.73605081309444,106.2127361558888,112.91963870708759
1973-01-01,119.68472798665364,94.12061318583872,256.3734303350034,141.76176651664403,106.46570806633936,182.8533466045673
1973-02-01,119.30274963378906,94.61779831926485,205.59438622516134,142.9514213230299,104.47220475706335,138.8647959782527
1973-03-01,120.23770771329364,93.8642947609854,178.4314362899117,137.76205311650816,106.0236055557042,165.42493380033054
1973-04-01,119.19306194971477,91.96760681853898,168.59600232995075,128.09248551078466,101.53860849876926,180.69930443396933
1973-05-01,117.48153444320437,90.201732299337,167.1401148257048,128.51105399753737,99.1079565596907,205.25806133563702
1973-06-01,117.79974680098276,87.25310870057322,241.76682181980297,131.17685732634172,95.89892348198042,253.58883784367487
1973-07-01,118.08119274321056,88.33142569238656,217.25906703783116,130.8024132770041,97.91213780233305,259.5215430626502
1973-08-01,117.63998970152839,87.8911950122351,191.0142649774966,129.48840597401497,97.23862425921715,219.7571094219501
1973-09-01,114.03492518833706,88.28850523265386,129.21713953432828,123.4961799953295,99.09215953252087,151.4022240271935
1973-10-01,114.51612200055804,89.98870264981441,109.5021455184273,131.6128672724185,103.90260252234054,125.66867241492638
1973-11-01,118.34133087642608,90.4188952683489,162.8213467805282,129.95949123216712,103.34589187413046,131.1571267934946
1973-12-01,118.86995709131634,92.52017375609884,201.58630039380944,140.28074845023778,105.16708060486677,128.7588119506836
1974-01-01,120.26275150359623,92.17704100627095,324.4331691576087,139.69826739767325,104.67338562011719,187.28512984055737
1974-02-01,119.15193588014633,93.06823613543163,307.58365133534306,144.2358796492867,105.17515417647688,187.0680735661433
1974-03-01,123.13229394337488,93.46307922597133,246.32845339567763,139.7920625106148,104.80819597636184,173.0576441838191
1974-04-01,119.54331776452443,92.33540209773857,257.5726384701936,131.68299135954484,103.21599881942959,238.25462047870343
1974-05-01,118.09661501929874,90.25064519538734,242.7041592805282,131.64413452148438,98.48858558968323,233.08327014629657
1974-06-01,111.97300260029142,88.75117977916966,184.63418380073878,125.98380047342053,102.38155208221853,207.47300661527194
1974-07-01,114.0384008014013,88.62918254516134,160.55913178817084,130.63812255859375,97.23679006916203,226.64087735689603
1974-08-01,116.61530146523127,88.12547296399815,190.86262246836785,126.52497001316237,96.86788271551264,216.97427309476413
1974-09-01,116.32487584674169,86.45054608926006,198.16473255986753,126.69788526452108,100.80983410142872,193.88241401085486
1974-10-01,116.28763108026413,88.80320289582585,167.70535344662872,131.83486938476562,97.49286599355202,166.55555138221152
1974-11-01,116.93502153669085,91.62998711012332,183.3657637886379,134.9917801566746,103.53097785009096,136.16547217735877
1974-12-01,117.67734951443143,93.58894377375928,162.35550590183422,133.02139282226562,105.16994424062233,120.03656534048227
1975-01-01,118.30214243086557,92.51779139727012,157.28154389754584,138.9639016856318,107.22204757063356,110.89967580942007
1975-02-01,118.90920608762711,93.04212080564535,253.57496842094088,136.71410602072012,107.48608732876713,175.5751536442683
1975-03-01,120.50338624015687,92.71140262998384,211.09124888544497,132.25286732549253,104.58165521491064,195.30016092153696
1975-04-01,117.91449047270275,92.45780272502095,168.39850052543306,134.29966802182406,104.60551013685253,176.78595322829025
1975-05-01,114.61478339301215,91.16977677034693,132.50904083251953,128.58907948369566,102.24444245638912,162.97786419208234
1975-06-01,111.588868640718,88.01843635880628,176.67453600012738,127.09562882133153,97.42586841321972,196.2965891911433
1975-07-01,116.96719215029762,89.38223009365272,190.1758111041525,130.21101578422216,96.1555689981539,216.71279026911807
1975-08-01,113.09703645252046,86.67151790925827,157.3210508927055,124.70886230468751,95.67101361000375,179.38382075383112
1975-09-01,115.00155131022136,89.11200337026311,172.64342930005944,128.5096608037534,97.32533807623876,159.25342853252704
1975-10-01,117.30011228531126,88.19677418675916,217.91418324346128,129.27821947180706,102.02433442416256,210.55189279409555
1975-11-01,118.7186044359964,92.02526574847343,179.1543545930282,135.09494283924934,102.11826481231272,156.0912352341872
1975-12-01,117.46829199412512,93.11613177887781,214.33034150496772,137.8832477072011,105.22494903982502,141.2894762479342
1976-01-01,118.49359179299975,93.02065034479017,238.9186029848845,136.3902747112772,102.89159800908337,155.03101348876953
1976-02-01,120.45160323854476,93.94715700112998,278.1503262727157,144.26810223123303,104.11195624364565,169.56768035888672
1976-03-01,120.1486315046038,92.65682761239823,220.22134532099184,139.18197631835938,103.72860007090111,155.8100627018855
1976-04-01,114.10761030893477,92.46128126122485,136.78549061650816,131.6250344981318,106.06467364585563,141.03079575758713
1976-05-01,108.153806413923,91.61725976001257,141.05118461277172,128.08703878651497,101.57360965258455,149.921387892503
1976-06-01,109.22561524406312,90.67828006671307,165.1370338771654,131.4583090077276,101.43516749551851,173.49480849045972
1976-07-01,109.19088333372086,89.13966796407298,157.12643498959747,128.07714047639269,99.21885451225386,157.39652193509616
1976-08-01,110.53778027731275,88.89308359431125,117.19892750615658,128.30522620159647,97.39110763758829,153.45728947566104
1976-09-01,112.44254944816468,89.79440447927892,115.01160497250764,131.29224694293478,99.39254865254442,138.70003040020282
1976-10-01,117.16590154738653,89.6276276687096,176.1942656143852,133.41985951299253,100.84038303322988,167.499879690317
1976-11-01,114.59552219935826,90.57518093065285,133.34981669550356,140.38678376570994,101.7628552162484,125.70373828594501
1976-12-01,119.08953227694073,93.08268521480633,155.3177377452021,134.1789842688519,108.23417036500696,108.89101028442383
1977-01-01,118.50205678788443,93.97593238801335,203.53939222252887,137.89953480596128,102.72373565255779,113.10911178588867
1977-02-01,121.55198596772694,93.23454232051455,234.49846350628397,138.56105638586956,105.90641073984642,129.30315457857571
1977-03-01,118.09760199652777,93.04571334429627,234.7055020539657,139.57746422809103,100.62924215238388,148.57437427227313
1977-04-01,117.1712421235584,93.50099819373354,162.29724054751188,136.25937420388928,109.40153566125322,145.77519343449518
1977-05-01,115.60480632479229,90.7801777923701,194.85158505647078,131.17588209069294,101.58758816653736,196.60094334528995
1977-06-01,113.53226313515314,88.51560979967374,172.83998572308084,130.83786010742188,100.66953162624412,186.60001021165112
1977-07-01,106.90121120876736,87.93804417168045,154.59417260211447,126.24618530273439,96.49784662952162,156.49221860445462
1977-08-01,109.79979984343998,88.73973861051246,116.66657820991847,125.29253088909648,98.684190723994,153.87463202843298
1977-09-01,109.53786032540458,88.4325838637078,127.4676281472911,130.84884643554688,100.16034792547357,140.13566237229566
1977-10-01,113.0823952811105,90.13468716793133,116.55852276345958,130.95188970151156,101.83366226823362,109.82072536761943
1977-11-01,117.15896243140811,92.03982883029515,166.0387951394786,134.9163287618886,103.04020398283659,130.12046813964844
1977-12-01,120.38095262315538,94.25733427435046,199.79457025942594,137.12621274201769,105.78326917674444,130.0057631272536
1978-01-01,122.3099118187314,94.20398405228539,240.83500737729278,137.49982087508494,106.20873856217894,150.2794412466196
1978-02-01,123.10839456225199,94.18835987076449,233.96405759065047,136.29446941873303,105.74259300754495,188.24066748985877
1978-03-01,119.46891300261967,92.55497958011554,162.2656780740489,135.11270937712297,109.3728679500214,134.42156865046573
1978-04-01,116.71478029281374,92.92172252903497,120.24803990903108,137.9751321543818,106.12312212382278,141.66988959679236
1978-05-01,115.5699956984747,90.12497065167774,238.65013122558594,131.1826755689538,97.7544026832058,183.4614973801833
1978-06-01,116.30165463402157,88.53280370719588,263.51356506347656,129.00724991508153,97.36240857268034,231.31622901329627
1978-07-01,114.21316237676712,86.94877478354736,249.6907275655995,131.2560968813689,95.66186878779163,240.7507823063777
1978-08-01,115.04729740203373,87.99477938948007,200.6204190461532,133.6584804369056,101.43721071008135,230.00291677621695
1978-09-01,111.988770015656,87.79707283809267,133.10602436894956,131.03958129882812,99.09554050393301,160.51959991455078
1978-10-01,113.72686416383773,89.79997013720516,128.22013523267663,135.62634011973506,102.9730496341235,139.51506981482873
1978-11-01,116.02358136858258,91.26170951287865,128.4046753593113,129.0824425738791,105.32046801423374,130.55419921875
1978-12-01,118.86085025847905,94.1148049073201,158.76887777577275,133.96936831266984,101.55714897260275,127.77189108041617
1979-01-01,119.67959933810764,94.63572885798312,188.1115623142408,143.01651664402175,102.0504990669146,119.5810317993164
1979-02-01,121.7313251798115,94.78733457367996,233.4011409593665,139.71391760784647,104.23467975773224,153.19855029766376
1979-03-01,122.2298576718285,92.89305529831927,204.14204804793647,139.66020003609037,101.58181386451199,156.93114354060245
1979-04-01,119.13110642206101,92.48903354922474,170.26023864746094,131.29961096722147,102.63830733625856,185.61578897329477
1979-05-01,116.72231886121962,90.7590376462973,252.74503956670344,126.82888528575069,98.28443657861997,232.30548271766074
1979-06-01,112.78511531769283,89.73109512036788,197.7333234704059,131.39743307362434,100.98518998655554,198.66702740009015
1979-07-01,110.71489122178819,88.87122727902,145.99320784859034,128.99819415548575,99.90283495759311,174.31815220759464
1979-08-01,115.20162915426587,89.24226432011045,159.14568693741506,134.940185546875,96.6977158637896,217.20107151911807
1979-09-01,116.67635478670636,89.2254445744657,151.4993087105129,133.12210746433425,99.5617592171447,184.40101330096905
1979-10-01,114.84236338781932,90.34512106942948,115.82293303116508,129.25816411557406,102.347371349596,120.59990075918344
1979-11-01,120.43598114498077,91.48318118975995,133.0977564272673,133.0485070270041,102.54344678904913,133.63383366511417
1979-12-01,120.26160103934151,95.07974500400354,162.65704942786175,130.1443216075068,106.3224687968215,136.56271420992337
1980-01-01,120.72002471439421,92.8979632498204,208.91819829526153,138.41853266176972,102.46988061356218,143.6662380511944
1980-02-01,120.9957788860987,92.59906344943577,245.1325623885445,145.8509163234545,104.61557989251124,193.58676030085635
1980-03-01,120.22270929245721,93.1975879888425,149.6043993079144,134.8815851626189,104.26046293075771,128.91693115234375
1980-04-01,117.92138114808098,93.44039273901461,180.85935841435972,137.18397057574728,100.80866356418558,184.60132892315204
1980-05-01,117.43652707054501,90.43657734019547,168.84739087975544,136.7367288340693,100.93458515324005,203.0067884005033
1980-06-01,117.06732492598276,89.44825212617488,170.48177304475203,129.98052182404894,97.47947274822079,248.55047372671274
1980-07-01,115.29102022685701,89.2229891371453,163.33150449006453,121.70823470405911,94.88826908477365,239.1911873450646
1980-08-01,110.6516368805416,89.1262302910231,122.23656695822011,125.36193184230639,99.11940587710028,165.57728694035455
1980-09-01,112.82047090076264,89.24762535826,89.33570695960003,128.7435116975204,99.60367908216503,128.4051748422476
1980-10-01,112.40352146209233,91.7635015144202,134.5206882642663,132.35458374023438,98.54365309623823,122.89880605844351
1980-11-01,119.60337805369544,92.20666702679748,129.51845915421194,135.35008306088656,103.53908800098995,130.05498739389273
1980-12-01,118.56829930865575,93.18941489033315,151.69621343198028,141.74911499023438,104.6809052767819,113.35152112520657
1981-01-01,120.06101456899492,93.01024104443547,237.57795250934103,137.59538733440897,103.87873192356058,147.91255364051233
1981-02-01,120.64632839626736,92.88772056842673,283.124011495839,140.94081049380097,104.14378022494381,219.7713411771334
1981-03-01,119.02642628503224,94.75724962022569,165.40849105171534,139.38200577445653,108.67236934296072,159.8033905029297
1981-04-01,119.36931912861174,92.49005664810824,119.80589991030486,129.8736505923064,105.57977859288046,128.44345386211688
1981-05-01,112.98509628053695,90.507022083034,171.36721403702444,128.31590071968412,104.15213075402666,177.18882927527793
1981-06-01,115.14842321002294,88.38949970815374,173.3401588771654,129.08430679984716,95.97169536433807,214.80677678034854
1981-07-01,114.1878642733135,88.50358107994343,154.45143658181894,128.00610086192256,101.29840276012682,187.21047914945163
1981-08-01,113.69442409939236,88.85911671137902,129.34353040612262,129.4366455078125,97.45309908096105,177.7783173781175
1981-09-01,113.06054251534599,89.44181244948815,133.33045296047044,129.3376624065897,99.29482446957941,123.83516751802884
1981-10-01,112.51358456081815,90.21671631327078,102.72254114565642,128.39943263841712,103.61003091890518,103.57877291165865
1981-11-01,115.4098631843688,90.8707425055376,205.64127383024794,133.9370462168818,100.4046087395655,149.7728787935697
1981-12-01,119.19638618590339,93.69723732900803,175.1907680345618,138.291015625,102.18053843877087,139.6679951594426
1982-01-01,120.04046969943576,93.85700445065554,211.78129444951597,138.97744220236075,103.45701452803938,155.25272075946515
1982-02-01,120.34820677742125,93.36744286548132,289.6673119586447,140.9232230808424,105.73211042848352,179.81180044320914
1982-03-01,118.50137256440662,93.04801093207466,272.95436029848844,139.64835125467053,103.39169436938143,183.34065950833835
1982-04-01,115.68304394918775,92.23713491154814,167.8539110266644,131.77393374235734,106.33705870745933,149.1363525390625
1982-05-01,113.35949973454551,91.17713138974946,154.8362234364385,128.06980962338656,103.28281350331764,181.43292940579929
1982-06-01,110.98606472923642,89.08985181786548,169.05763045601222,134.78025353473166,96.39633387735445,193.13787313608023
1982-07-01,107.99265361967541,89.51146794461657,143.68901460067084,128.75387440557066,97.7439723602713,168.27457134540265
1982-08-01,110.74649568588015,89.56387983884848,128.58775594960088,128.34690923276156,97.45326107495453,149.05471801757812
1982-09-01,112.66047765338232,89.78676923846834,142.6259414009426,127.23159126613452,102.2383598432149,166.3346950824444
1982-10-01,113.67604089161706,91.39563023358926,97.63929118280825,126.81462163510531,103.33886342505886,131.30811544565054
1982-11-01,114.81314159574963,92.77107852628862,134.02115365733272,132.83060488493547,105.48242542841663,115.72073422945462
1982-12-01,120.40975055997333,93.09621058204623,179.76857060971466,133.24695753014606,105.21740848070955,133.00182635967548
1983-01-01,117.064454820421,93.97263508646881,167.07790208899456,137.056592858356,107.32546767143354,127.35287592961238
1983-02-01,119.08226618691096,94.37289183167206,185.39881498917288,137.4260943868886,105.2937390053109,141.83751619779147
1983-03-01,122.3331814720517,93.08193689105155,290.2464493461277,135.46965225883153,109.56807593776756,203.32436194786658
1983-04-01,120.1991671607608,91.98190681779066,254.8410001008407,133.06702987007475,104.70606137628425,208.88780447152945
1983-05-01,113.4337924775623,91.70662306277688,189.90106997282606,132.66321596891984,100.18029408912136,161.7384837223933
1983-06-01,114.26441858685206,89.2919167704966,180.19662939983866,130.16096032184103,99.39794148484322,192.37995147705078
1983-07-01,109.30018046545604,89.07568335989883,156.96066151494566,128.50154047426972,100.35735352398598,176.6041975754958
1983-08-01,112.06929040333581,87.6409333327721,152.54737190578294,124.30708512015966,97.0576821941219,159.47167323185846
1983-09-01,114.93095519050719,87.84420846522539,112.75556813115658,129.19326782226562,100.31117478462114,138.12833932729868
1983-10-01,115.05870516338045,89.15964762369792,138.78187096637228,128.23990531589675,100.29115023678297,130.36124889667218
1983-11-01,120.4384031749907,90.38765859786578,165.65604831861413,134.19344694718072,102.89310298553885,149.55900632418118
1983-12-01,120.86896139477926,93.81330935891104,160.70326100225034,138.16846764605978,104.60362891628318,162.95538682204025
1984-01-01,120.14448983328683,93.4004363429044,288.731981360394,134.12959223208222,103.84233553115637,153.58716524564304
1984-02-01,120.72406344943576,93.0685956816107,188.03994551948878,135.6185714058254,106.16811987471907,134.18356088491586
1984-03-01,120.6459469265408,93.12218852426814,248.12341772991678,134.15664009425953,103.23232363348139,193.03122300368088
1984-04-01,117.50870961991568,91.44739319081508,165.35500236179516,131.68473616890287,102.3233074031464,164.63868067814752
1984-05-01,117.96829586937314,89.92123074001736,151.4567002006199,132.43604577105978,98.36598749030126,215.49371572641226
1984-06-01,108.44121963258773,89.03679098662747,155.05037722380266,126.00212428880775,99.35793941968109,170.87251223050632
1984-07-01,114.18726482088604,87.4709410685689,190.55487591287363,131.48936396059784,101.95760335007759,227.33152829683743
1984-08-01,113.50315638950893,88.69006277500898,140.0738425876783,129.10079956054688,96.88392012086634,179.2640832754282
1984-09-01,114.33139377170139,88.93705638432412,167.23277879797894,128.93755042034647,100.9006918293156,170.48153510460486
1984-10-01,116.0508292061942,90.62133730599707,130.29460077700406,137.0891803243886,99.5376221121174,133.44493279090295
1984-11-01,117.04512096586681,93.61330814288495,116.09033501666525,131.820532757303,101.73534236542166,119.28573021521935
1984-12-01,117.57894243512835,93.01526007524396,181.62370764690897,136.29856275475544,102.16394189285906,147.34718616192157
1985-01-01,118.93538217695932,93.71449262246318,139.30499864661175,135.46445100203806,103.89297171814802,123.08660653921274
1985-02-01,122.69891405862475,92.13429008863895,218.98445461107335,131.79575381071672,109.5939531718215,176.56285212590143
1985-03-01,120.06771148197234,93.1764478427697,196.20510598887566,138.27326898989472,102.62270365675835,156.50389744685245
1985-04-01,116.18637206062438,92.13889111047504,155.2586265232252,135.90865425441578,102.67088903139715,159.09962287315955
1985-05-01,110.45616694859096,90.07313753909992,150.13263536536175,129.23073810079825,103.60430887300674,173.56369311992938
1985-06-01,109.44026765369233,87.18961518386315,176.91074868907097,129.97540681258494,99.99414731378425,167.31256338266226
1985-07-01,112.79667445591518,88.83320892450911,143.249860017196,128.88684480086619,94.87291100907,184.3665049626277
1985-08-01,115.12054564460875,89.27063631371978,131.76515828008237,131.8103491741678,97.30206842291845,188.5845184326172
1985-09-01,111.53366452171689,89.02822618740272,92.89954641590947,128.07190604831862,98.98185207419199,130.16702211820163
1985-10-01,114.69357808430989,89.09302634754401,143.37761920431385,134.95169598123303,97.84397491037029,142.73628821739783
1985-11-01,119.2307608468192,92.9075540710683,154.5692609704059,131.86671381411347,101.62856219566032,132.6881848848783
1985-12-01,117.64886038643974,94.429527662723,156.871745897376,135.5895598038383,101.03446228863442,118.07454182551457
1986-01-01,121.30479963998945,94.49179638391254,210.23756939431894,132.34349789826769,103.67349075944456,134.86856313852164
