,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1983-02-01,-0.06280893486150554,0.08093253156896366,0.00010063479245055017,0.012609497009014542,0.09200401996311389,-0.1590417423209206
1983-03-01,-0.03162491804277393,0.1526951158450822,-0.008669007142815427,0.03771889870139686,-0.02822244637890866,0.0362224815810313
1983-04-01,0.046016485758230724,-0.11194917862698184,-0.003051348088234202,-0.042407235807993195,0.02377292043284366,-0.14502616202244994
1983-05-01,-0.030026322519275506,0.022385019998429186,-0.00611623870237693,-0.029856847091154617,0.1382726274038616,-0.25834101633947404
1983-06-01,-0.02845208829557392,0.16089206782437987,-0.06315862246711187,0.003133113072677092,0.03244628051393911,-0.0007688302592542329
1983-07-01,0.06977560549554691,0.2204427779731104,-0.04528607804062935,0.06387987682087855,0.010751121138271534,0.14449430049442855
1983-08-01,0.09467371962439847,0.1385623620728315,-0.022228017172577212,0.023630219088359314,0.15633939128173024,-0.016204374613331966
1983-09-01,-0.08780231148424283,0.06221863046541053,-0.01960589042965657,-0.08986311202699487,0.04231722731339304,-0.27069542251649453
1983-10-01,0.15760950849089825,0.12706726536912433,0.006757162607941004,-0.028055518950251015,0.15059436622418856,0.0611930291672222
1983-11-01,0.041143402037486225,0.132604069628958,-0.007193569752067651,-0.008409085620025342,0.058497806128702666,0.05962728354774538
1983-12-01,0.03607187315192021,0.0008829773632588529,-0.0018393274125622892,-0.027474928223951298,0.07165684511787013,-0.06958623035032241
1984-01-01,0.05023521961460651,-0.06205003266617404,0.004823141278635606,-0.03935635851865465,0.04361360088775033,-0.036582964487740254
1984-02-01,0.032027682263246725,0.03872730658721116,-0.009871335936589138,-0.0259128272194754,-0.00011191371748665055,-0.04966138694130007
1984-03-01,-0.014277210485347561,0.012413013758043111,0.006686482757283807,-0.0009177870445207438,0.01822451423657568,0.0037979384212464586
1984-04-01,0.02903291614542545,-0.020790805692894987,-0.00861123820187253,-0.06948989308015867,0.06188713798397466,-0.1513250172138214
1984-05-01,-0.2428445597769509,0.16991117243039408,0.016799951174034055,-0.03400245596739379,0.09411851042195371,-0.30736798634294604
1984-06-01,0.11127219653465378,0.09178750343241934,-0.019328627409557625,-0.05530049516396089,0.20925818305266533,-0.047007187834528626
1984-07-01,0.10383272884597242,0.13133279852947946,-0.021335477010857303,0.015997315164316784,0.057946353366500454,0.09886740294636273
1984-08-01,0.05342371132172329,-0.0009343103047902302,-0.0373288441230269,0.0030912890162488275,0.010750856446592431,0.09429479842303229
1984-09-01,0.08857390830214595,0.24547329393483827,-0.01704366113586876,0.038902461528778076,-0.03458891652132336,0.21728475074299047
1984-10-01,0.0077392322234284714,0.10606272745940645,0.01253353641945119,-0.01967786176299507,0.13379225605412534,-0.12408902899163668
1984-11-01,0.17735664273651552,-0.12593427199428364,0.013171075973025416,-0.023992260156030006,0.08584926002903989,0.18934813923523075
1984-12-01,-0.0915238659986308,0.1538963136026415,0.019610395234066637,0.018695075149563225,0.05507411533280423,0.054310714123678994
1985-01-01,0.02717509026258764,0.012150351589514038,0.015614677621368839,-0.02847327215766365,0.03493836443675192,-0.017558836729311553
1985-02-01,0.05691655399933668,-0.04116763692286055,-4.233726107114609e-05,-0.022756257517771286,0.004192139267137176,-0.017187826823992808
1985-03-01,0.03793202865291649,0.02178158453207905,0.016884415788178106,-0.004025808249769563,0.1024489889019414,-0.12675322225836458
1985-04-01,-0.032194995019637365,-0.0587787921145811,0.007374773101863847,-0.033842103386467155,0.10733749521406073,-0.22751737813480566
1985-05-01,0.0696576239777283,0.06415009246034138,-0.027231445922386535,-0.015334246299144897,0.01917120657469097,0.09248360502915304
1985-06-01,0.08571176776583767,0.0017582831541234154,-0.06135004347668897,-0.07716808468103409,0.1720293258365832,-0.31896695250370466
1985-07-01,-0.050195936166064846,0.14753452802108508,-0.01794518931731351,-0.005060015246272087,0.04122450163489894,-0.0696955462459658
1985-08-01,0.012252664744434223,0.19364180201191014,-0.028970884447542505,-0.021335971541702747,0.03352126400721701,0.01863582120811353
1985-09-01,0.10013053534736097,-0.019691028963711305,0.0025818150183445437,-0.024859209290959618,0.1351957258425261,-0.050032801437573354
1985-10-01,0.11874273629255698,0.1872942230458987,-0.015961628511040573,-0.019465782679617405,0.12793300967467458,0.04742184317991382
1985-11-01,0.13373173038724442,-0.09275284611572654,0.01604456869718091,-0.12175570326772603,0.13248435760799207,-0.14047448019512365
1985-12-01,0.0651209916867001,-0.014025397535602925,0.00534713262513326,0.020204734226519413,0.019429141753598264,0.10497825311832741
1986-01-01,0.013061033063371417,0.029143501641386647,0.0022388878458643752,-0.016819860320538282,0.030717792871751286,0.002144804399949117
1986-02-01,-0.10245537883798841,0.0963499548576646,0.0005525278414804316,0.0017921633446927774,0.018434379445879084,-0.09270929655090708
1986-03-01,-0.058185839107338815,0.19730984912080282,-0.008661046569399974,-0.02922222272238948,0.10680219844767923,-0.18593717793949316
1986-04-01,0.03228129845269969,0.050870651158235844,0.012537315862697344,-0.04290484992617911,-0.02834025966493707,-0.07108968423038232
1986-05-01,-0.020008816213255197,-0.05332208791021573,-0.014671897062427731,-0.037366812202063476,-0.031002014875411987,-0.0057893858642363155
1986-06-01,0.17713797344288357,-0.03334926283460553,-0.06089475663269268,-0.010648761367933317,-0.06885501114945664,0.12331623278680395
1986-07-01,-0.011418416151698207,0.12429768251160445,-0.05017227778678339,-0.049778895283287224,-0.04018552209201612,-0.01605281484175901
1986-08-01,0.07458277781244735,-0.20461495397454602,0.0028294361205108394,-0.0558731019158255,0.17201249536715058,-0.3082154715647463
1986-09-01,0.04495490394847494,0.3529448883008149,-0.031045495010566415,0.02966236788779497,0.04078136462914316,0.09326628241382662
1986-10-01,-0.05784413029610271,0.07688093741061325,-0.020782667393839396,-0.04763022827153856,0.0624184820212816,-0.16023087941232275
1986-11-01,0.1694381761718804,0.09653431884313034,-0.003729446343472083,-0.03085535823960196,0.10507527150605855,0.022764983357953242
1986-12-01,-0.0391787888718323,0.20431049041828866,-0.009554792296475855,-0.008766898694871501,0.0037447331277163406,0.12040673220743899
1987-01-01,-0.08136943297486911,0.15566880672664968,-0.0018685809610521093,0.025626386261799118,0.016263514561088464,-0.004803528627533405
1987-02-01,0.01138201849141591,0.04810683934365289,-0.0062563664196260945,-0.03244733141565865,0.015578742482160268,-0.030348584300181905
1987-03-01,-0.028125800087418357,0.06484192938117658,-0.006364051979928978,-0.01886688299815763,0.010880272051221447,-0.029860256758869674
1987-04-01,-0.1511095485217135,0.13985983648542633,0.010196891654392375,-0.024181013842197983,0.14411137292259618,-0.19517350392263444
1987-05-01,0.08814788200485875,0.0038416286677879804,-0.01771799451103881,-0.020868858237835495,0.004834575872672232,0.18990948551990947
1987-06-01,0.09534007436792616,-0.030086151624129993,-0.046947665351094105,-0.05686695856804198,0.04261113311115064,0.008859057132093633
1987-07-01,-0.12359963336461027,0.07113023834713435,0.018242403472724714,-0.06721155209974809,0.0863824863182871,-0.2857579803857647
1987-08-01,0.012172085665900943,0.29723863985578897,-0.005586354217662162,-0.01863080965863033,0.07433060752718072,0.07800123364221855
1987-09-01,0.05627124976943916,-0.008228018690468901,-0.01782928319538341,-0.054189511998133225,0.012303680965774938,0.026951351615249135
1987-10-01,0.0021873458459133834,0.20316267165087037,-0.01727910150107769,-0.011787457730282436,0.0828926422094044,0.039360147030627145
1987-11-01,0.019144231427303503,0.22528648881588953,-0.019977523746320707,-0.009121485477821394,0.042676294320508054,0.08272552465806242
1987-12-01,0.07475420412882954,0.11934095014960079,-0.006856184985110934,0.02188515341417356,0.050440701214890735,0.17489974127441157
1988-01-01,-0.07306304301174595,0.07819991116806613,0.00754925811622903,-0.011674787806855007,0.06216318983780711,-0.011499555109709991
1988-02-01,0.06983590797639229,-0.01828598995077408,-0.017996996586375377,-0.040660116990858856,-0.017766030995469344,0.036715117634319866
1988-03-01,0.10578977599949904,-0.10860155699616772,-0.015812631315860217,-0.054908950220454826,-0.02596585766265267,0.10021739318722585
1988-04-01,-0.12431883476149869,0.07791882854397014,0.013821634634083639,-0.0027930038578977637,0.11760096016683078,-0.16486516497174247
1988-05-01,0.0247454638002624,0.04885283503997124,-0.009429014659841363,0.014040459328415718,0.05145643886766936,-0.0677498881934119
1988-06-01,0.1422772420124269,-0.14944579136573663,-0.007602731638152625,-0.05978048694404689,0.2011661309944956,-0.14544509229112845
1988-07-01,0.027689623685789783,0.3851445549625462,-0.02893766809266418,0.07180840792981061,0.02257285933745535,0.18951211307869584
1988-08-01,0.21791464426148108,0.07018376204927089,-0.049692994969732625,-0.027151962488212368,0.033179717628579394,0.30868876664364925
1988-09-01,0.07839190288328789,0.1358544674970336,-0.0330355179844995,-0.0047190120147371836,0.028852012596632306,0.0754622040224857
1988-10-01,-0.011900565783742448,0.19480940901626975,-0.014694326776353753,0.033216023902324116,0.039861743387423064,0.07324012942978593
1988-11-01,-0.013481498971371584,0.1260025521456185,0.010687454124976053,0.00883940268646587,-0.0009429647195103922,0.14228482471137752
1988-12-01,-0.10955507906389908,0.10906763501086478,0.019964208545656326,0.034079171547835525,0.022457638069203027,0.01576380407223936
1989-01-01,0.06336838426724287,-0.003266339861172236,-0.0027691639798344474,-0.019380644979802044,0.033789022188437615,0.01225052935788866
1989-02-01,-0.0003933375717704775,0.0016812462028179128,0.008475667459676879,-0.013989460950886662,0.05792089983036644,-0.08639035532709029
1989-03-01,-0.0248076866420222,0.043617135261074975,0.009289131955396464,-0.012347126506607641,0.013153911813309318,-0.11737715513979803
1989-04-01,0.0011158229055171702,0.047061466059442295,0.013273559372306978,-0.003638237302022224,0.08049972747501574,0.019128303058811875
1989-05-01,-0.004062696989678162,0.12252203236191961,-0.028389577837459073,-0.008520785062997178,0.04782311226192274,-0.006868953618114112
1989-06-01,0.17965049810812508,0.10892228554871124,-0.034452700157052964,0.027991058728234333,0.07878143536417108,0.15079528093338013
1989-07-01,-0.08570397613753736,0.30509746175701336,-0.02921239434000416,0.02864368302239613,0.03114472094335054,-0.07408835970964588
1989-08-01,-0.027678180223619436,0.2941315709534338,-0.0120336120665627,-0.06227234209125692,0.13887443040546618,-0.0694960600039998
1989-09-01,-0.03854712655007,0.13549699116561373,-0.01819625672748768,0.05175038664178415,0.03549304055540185,-0.03965019752256206
1989-10-01,-0.010234528076900564,0.18152133640596424,0.011671294570661182,0.0027992968997833404,0.12192833580468831,0.011318609057391276
1989-11-01,0.11617412239732877,0.27987219519534356,0.016900135532898063,0.0021713948544030163,0.04206321349269466,0.14868983235515532
1989-12-01,-0.01806040543695571,0.13955150872974073,0.014904071360641959,-0.009090832265263254,0.05192241778499202,-0.08895711087789691
1990-01-01,-0.007001225325003476,0.07381316084982986,0.017419829964637756,-0.003541707304644991,0.06886460279163562,-0.14723026361621794
1990-02-01,0.0067220200640215,-0.008942635130074065,0.026334976148863695,-0.0380463855849071,0.05478983254809129,-0.12748973047147033
1990-03-01,0.012302242586730232,-0.004745425530156847,0.016477914821160466,0.01192847690121694,0.06888889952709801,-0.08485543190455827
1990-04-01,-0.0025409308235934923,-0.04152002412888964,0.024272354273558033,-0.06368744864382526,0.10548706117429232,-0.23761352554696505
1990-05-01,0.016476350351118708,0.03329057057025069,-0.007366712404063242,-0.009045495905659416,0.02602744847536087,0.043155094150637015
1990-06-01,0.08061811537809775,0.3346806360503375,-0.03461350150544761,0.04314566031098366,0.008292811873712037,0.2558860378187211
1990-07-01,-0.10998005598363743,0.4047011672440222,-0.03421858137606098,-0.06721999326890166,-0.0077352231662524374,-0.21997885625870503
1990-08-01,-0.05556181807753066,0.13487179905681287,-0.02467263484194921,0.0043343347814780745,0.022519830810396296,0.04355094899408153
1990-09-01,0.223582794129009,0.04518450695579335,-0.006136985282318511,0.04208378747782924,0.13064229174664146,0.2462446689605713
1990-10-01,0.07753218983260679,0.06477747554496184,-0.01668786880886038,-0.027018506079912186,0.01011094176455548,0.11280468497119966
1990-11-01,0.07677817008864712,-0.1414445244659812,0.005393961210945627,-0.0111657850952311,0.10981353489976181,-0.026378795870992004
1990-12-01,-0.03303035988774098,0.03958011077622236,0.026582680994373727,-0.033114909787069664,0.031190624362544012,0.022428334675362854
1991-01-01,-0.015959996257869292,0.1057017468294855,0.01303431197378104,-0.05092495121061802,-0.0006605037733128197,0.0233396979384735
1991-02-01,-0.015460495168054608,0.08237500817088758,0.026685009557673067,0.011621789202432741,0.040034785082465725,-0.12242713424025989
1991-03-01,-0.15187243550596102,0.11873976406404528,0.0053403080201739495,-0.020964678630910137,-0.001803172605210229,-0.017623203333284033
1991-04-01,-0.00836834980463478,0.12131140141163843,-0.03367253902134696,-0.04358975724740462,0.021255851576202796,-0.11799512583701337
1991-05-01,-0.007823224402439427,-0.00246238413314193,-0.02074318666922234,-0.055507257242094384,0.04206328799850063,-0.047882056993539215
1991-06-01,-0.09260330821426822,-0.09613941912933932,-0.020163290594753466,-0.025308479300954125,0.06992271071986149,-0.23858808591717579
1991-07-01,-0.09488639697222644,0.02975751472226644,-0.0288673088346657,-0.08804474703290245,0.07781626362549632,-0.21056100481846293
1991-08-01,-0.11665287991644631,0.24633841999506548,-0.044147134497228305,0.04707787355238741,-0.11060942944727446,0.021550880714518127
1991-09-01,0.15746496722731793,0.2851150803646799,-0.01538485496221312,0.04800564016808163,0.09169537770120721,0.23081236686862883
1991-10-01,-0.011526528273669767,0.0422327132043192,-0.01784049698235265,-0.08128956806930629,0.03815015287775743,-0.12248590832850972
1991-11-01,0.1554070119286927,0.26217244439205883,0.010927892897361688,0.03809830681844191,0.06586013655913504,0.2308368438579997
1991-12-01,0.11893898038796977,-0.08574202025340776,-0.002387024955276181,-0.03201406533745202,0.007766189641858402,0.04351555262921287
1992-01-01,0.011418029193727064,0.13263993344064487,0.007932694216515442,-0.0009526204931634394,-0.011190957340754962,0.040712992309546864
1992-02-01,0.046161766832982995,-0.0016823819428050924,0.021229817563719795,-0.027444004081189632,0.04995136668807582,-0.1989295858828748
1992-03-01,0.13680978560111892,-0.11526919522527922,0.010988321090434265,-0.032001380300657314,0.05909229579724764,-0.1638747263150137
1992-04-01,-0.0954753811090765,0.10146938769494074,0.020446122303928015,-0.04058138213374398,0.12978170263139827,-0.23260189861547753
1992-05-01,-0.06241972597552018,0.2845650254669836,0.0014025475772172673,0.02266476989131082,0.04341933680208106,0.13450817739377258
1992-06-01,-0.08972769891712028,0.28686412310196185,-0.04767786852738621,-0.07336832244287837,-0.10043343431071232,0.09186406482438572
1992-07-01,0.009966913190945774,0.12629586508718588,-0.029650413007374518,-0.02240173899653283,-0.03615334237876691,0.016175808965182694
1992-08-01,0.04013208541232096,0.2420657267004757,-0.018319134505309927,0.01564613247120922,-0.026227165209619624,0.1652732980055887
1992-09-01,0.05911544070277416,0.48335083460403705,-0.0024211835173815026,0.049967881800098854,-0.01400980902345557,0.30833646410801374
1992-10-01,0.31136335201666393,-0.030582758077120378,0.013886517830677446,0.0170001590793783,0.191496751810375,0.24015940115100048
1992-11-01,-0.07657764453283498,0.2602604738736557,0.010913097221784917,0.009695953816514124,-0.03391169011592865,0.13865068799159566
1992-12-01,0.09326712346412766,0.25125196424581236,0.0019755884831996156,-0.0064327127554199915,0.09349121074927481,0.020620903213981724
1993-01-01,0.049540064704250285,-0.05373383351301743,-0.00032023123058925844,0.017489084381271492,0.07946195571046127,0.032681681704325755
1993-02-01,0.008710627247330169,0.03239888761003139,0.005447522566968074,0.004627089418301528,0.06028972566127777,-0.1739867397996246
1993-03-01,0.016373120458193228,-0.053457675848977045,0.009660163300325257,-0.018112272532148796,0.06495131081656406,-0.17052560311849
1993-04-01,-0.16993018732944007,0.14695291549472486,0.010919453606482353,-0.028634996322745628,0.1974869401831376,-0.3527547248074266
1993-05-01,-0.09005080226441504,0.3085748371431383,-0.014497593172102152,0.07962062108245763,-0.03458786951868158,0.13252761764604537
1993-06-01,0.155340764724033,-0.036626830065654495,-0.03841474606156718,-0.033076738261363724,0.007224823593309051,0.15576494033219385
1993-07-01,-0.03967947838172107,0.12420028195542805,-0.01684739816668602,-0.0635622577233748,0.0964070621289705,-0.12102323721666805
1993-08-01,0.008121710664159815,0.13900150434445527,-0.004219867565868071,0.03265944224866954,0.1058778166770935,0.007730407915154442
1993-09-01,0.005664493442631104,0.08618780490705523,-0.019442641836570882,-0.014486898329447617,0.023457260900422147,-0.04228015170722711
1993-10-01,0.002016812812169673,0.2353718977863506,-0.01529074986191357,-0.019944484599611977,0.024826205090472574,-0.006599486881836516
1993-11-01,0.11480749702789414,0.13132676229638568,-0.004451816588720947,-0.006396756295792081,0.07867203731285899,0.08099829075766392
1993-12-01,0.01862212412164245,0.18445157398611814,0.0058583203045760885,-0.014708471611480822,0.08612929206145438,0.04013763343701597
1994-01-01,-0.08030693295975806,0.15288136773190256,-0.0051619198577674595,0.013592740817164833,-0.04287778546935634,0.07387681818399273
1994-02-01,-0.0585271911302083,0.015057738617820256,0.006730084332000268,-0.006953621579503471,0.0389794691612846,-0.10999019761554531
1994-03-01,0.0713155618016149,-0.03816200641252227,0.004985447015740185,-0.027295320548794487,0.04110199056173626,-0.1543561210397814
1994-04-01,0.12798723830303677,-0.1957759766255395,-0.00897970932878946,-0.005573667162521319,0.05582489465412341,0.04577626947496758
1994-05-01,-0.06753712577719084,0.0006646934553380993,0.00303580538130397,-0.06533938206054947,0.011085089492170434,-0.19329564004647928
1994-06-01,-0.12861551113531625,0.5017800351320687,-0.029094331687310532,-0.030805265784940937,-0.015520997541515452,-0.02001434961547617
1994-07-01,-0.02689460213755218,0.15939965339030251,-0.015696467710630074,-0.012387071778489784,0.10246625072077702,-0.046535938611773194
1994-08-01,0.09973013484981698,0.27577041064278557,-0.0038133183747945188,0.06144830364395271,0.08719828568006817,0.3078755540925948
1994-09-01,0.2807391361451485,-0.11607380741733617,-0.027334631552945694,-0.054422393441200256,0.09920012794042889,0.18193534896021984
1994-10-01,0.07924409714383139,0.14442000853813303,-0.008189955138062177,-0.009692443365400488,0.02347004648886229,0.0806149522789189
1994-11-01,0.07836932027843636,0.27790802010035115,0.010426787965161144,-0.0044786556496877565,-0.009482263734466152,0.2892318563383134
1994-12-01,-0.06472584332378818,-0.007253825285677183,0.03114116029242982,-0.001942290559368716,0.12824834961640208,-0.15807269049472497
1995-01-01,0.0036853221310696135,0.008450900756959189,0.014204924719641706,-0.01395570050755685,0.03831598319505391,-0.06994620942678607
1995-02-01,0.03126655298639351,-0.05878254266108497,0.0058903818771289225,-0.0020101036749441514,0.04876892425512013,0.0001219447991299275
1995-03-01,0.08922057672285698,-0.07781711549071943,-0.015743471243802237,-0.0037646325918930497,-0.0792141101862255,0.10426629517899186
1995-04-01,-0.17853792704327007,0.31202440544710325,0.01188680939030352,0.0016432991039685228,-0.05204332110128905,0.07685395415689125
1995-05-01,0.1261375214852078,-0.06215588773711253,-0.0032939567539160466,0.001872981374617666,-0.008414884735094873,0.019572982106541025
1995-06-01,0.08198416883676825,0.13472209289922554,-0.05352724539606195,0.010761036537587643,-0.00749563994376283,0.14437533548620882
1995-07-01,-0.033976224211739826,0.2794985548924592,-0.0869189311199513,0.05304070443592288,-0.07054837910752548,0.13514925710490494
1995-08-01,-0.07873316046217797,0.006457682209626093,-0.032063641718043816,-0.02630397846752947,0.07540475381048102,-0.327118986942729
1995-09-01,0.022452245925513793,0.15060222249920086,-0.03730770050556667,0.005632589190182361,0.03503894727481039,0.028344778130288985
1995-10-01,0.06837793429132918,0.3815744135339382,-0.02034545786701858,0.07741073654456572,0.0490887031743401,0.17711461567487874
1995-11-01,0.10224992120769662,0.23025738990913006,0.0031870469773886004,0.025107508355920963,0.02297338294355493,0.16688769225214348
1995-12-01,0.07044874971181575,-0.07429431681915866,-0.005037229704229455,0.014063400555063377,-0.04705776509485747,0.28987944614691813
1996-01-01,-0.05397362713242921,0.11697438056186095,-0.00131790102358573,-0.020035813477906315,0.03103245441850863,-0.03490526473424474
1996-02-01,0.14653922596447905,-0.02953286077511513,-0.01580266241595472,-0.02205773595381867,0.031610307724852314,-0.0471807741483704
1996-03-01,-0.06503303286055444,0.09023831936262422,0.013171061123764552,-0.023832936263219875,0.04493868664691323,-0.03465372519414933
1996-04-01,0.02302482304438739,-0.09489351157414712,-0.007648324743835919,-0.017382444771514696,0.07084877867447703,-0.13307896061021773
1996-05-01,0.12685997595249768,-0.12456596655360723,-0.007737774672938205,-0.07967875254425136,0.16228299391897102,-0.21518114648881506
1996-06-01,-0.06923643531094135,0.18932701925099907,-0.03500781735641761,-0.005985283165831457,-0.006629841304139087,-0.02136095350638765
1996-07-01,-0.07572173022888076,0.018542181005922417,-0.025438878327700375,-0.011550164146518166,0.1006826915239033,-0.24079560744957845
1996-08-01,-0.09440315861097524,0.014706468998880711,-0.020482036646962996,0.024742995050143112,-0.019217472719518763,-0.157307540295554
1996-09-01,0.030261716267592473,0.28995012832900224,-0.018806092642195776,-0.0018441704345274377,0.02459811929025148,0.034190876195665264
1996-10-01,0.075122089663022,0.18045505729772277,0.024122173030033202,0.03260066309435801,0.10095722581210889,0.11621447371654824
1996-11-01,0.14117713755285236,0.03262422347472886,-0.009809743653371608,-0.019238201308656822,0.06656929066306666,0.003785218234311362
1996-12-01,0.051934035940909055,0.04857152511002654,0.01728206209048352,-0.035455285317518494,0.016228318410484416,0.07452090255549697
1997-01-01,0.059273518936734805,0.15555062031341813,-0.001109559117778905,0.012357340363616293,0.06322123502430163,-0.10738432651660482
1997-02-01,-0.1254369360460362,0.2235653541855893,0.030450307369093776,0.0032013044057583265,0.10379807729470103,-0.2337885684654361
1997-03-01,-0.10117357465582835,0.08814248366881225,0.02262915597057933,-0.016381619074805218,-0.011067754147868408,-0.03306381404399872
1997-04-01,-0.08206462986032728,0.02756774172944538,0.002961299575334732,-0.014247029850428755,0.04912188178614566,-0.10981304479427025
1997-05-01,-0.0028571855066947534,0.01152232447165554,-0.019495685630976783,-0.03798282281918959,0.09179117648225082,-0.13150511706461673
1997-06-01,0.10893436174997143,0.305490978693558,-0.009388170254073645,-0.06179969165135513,0.24155547744349432,-0.11058433866891705
1997-07-01,0.08668671296515935,0.001618464899612433,0.005337958016516439,-0.07386996664784172,0.10776142540730929,-0.06785006796727415
1997-08-01,0.02950281167114285,0.1928451960369692,-0.06770732417564274,0.027361840263686397,-0.007958732251273958,0.11483435748053379
1997-09-01,0.04601537341802893,-0.016086682740409496,0.0028675932425648067,-0.07177978246049448,0.09428297218523528,-0.11733776477516675
1997-10-01,0.11768778654891002,0.23227652250710182,0.0044526921544835295,-0.0656181142072786,0.0394076069718913,0.11205097935238822
1997-11-01,-0.07104274462646162,0.1357959741252964,-0.0013607092801446886,-0.045204687524925576,-0.006002399482225117,-0.05236211248108598
1997-12-01,0.041277467889685025,0.027975288488097112,-0.009125729751752996,-0.007495600518516519,-0.019673058076908716,0.029342267356935094
1998-01-01,-0.05412371960324301,0.21209279864521352,0.005620515374783946,-0.00925001645968719,0.05044578721648769,-0.11446697057270613
1998-02-01,-0.02230571871492225,0.0452653962676808,-0.03809085340691794,0.016582672568884762,-0.0030584706875838733,0.07886634376205381
1998-03-01,0.006414381918353094,0.07696057654033274,-0.03192023051204881,-0.02976213370195844,0.028379928124578378,0.0037476218107049585
1998-04-01,-0.16371578397885175,0.16951278104620465,-0.002940746378182396,-0.0185614155436104,-0.028647370636463165,-0.02825195733152452
1998-05-01,-0.07293725937185154,0.01833511642732863,-0.0391371264435991,0.014228755819865248,0.15531398748096667,-0.26025483842755925
1998-06-01,0.041545373977909625,0.30654438976514137,-0.033187490077718124,0.05821753716604276,-0.003977855912556774,0.2010304786142756
1998-07-01,-0.041100487742625494,0.2909371660927595,0.016205948725236067,-0.008320427415045824,0.09116473166566147,0.05479481865148075
1998-08-01,0.1363525088404266,-0.0680014869924319,-0.002207692549275609,-0.023622732524844734,0.16483310021852193,-0.07517788498128047
1998-09-01,0.07677333770503461,0.39921844914808113,0.012857782861344725,0.03487563014707782,0.06624014754044383,0.24881756207982048
1998-10-01,0.08209085380527335,0.1306386317236949,0.009542752357182488,0.021132820455188103,0.09573332573238172,0.15042405880865503
1998-11-01,0.10747856027643446,0.19693566580950206,-0.0006390448253105854,-0.020737272941253403,0.13007546726026034,-0.0038783123228149337
1998-12-01,0.028558576505788618,0.03579102330288645,0.013249381892267764,0.002084818367041986,0.06226327074201484,-0.0003169543590763065
1999-01-01,-0.07776509393268909,0.059167251495991724,0.036418293934350046,-0.013849081005901098,0.09859912489589892,-0.1958928635863007
1999-02-01,0.000717780556083775,0.08153068690986957,0.012538642348612057,0.006944071818989786,0.03617808614906512,-0.021095812076427897
1999-03-01,-0.010038514188687567,-0.03287483764401937,-0.013153172810288037,-0.02509729132394899,0.026914110701335106,-0.008499910902293002
1999-04-01,0.08829926521005765,-0.04024738603729313,-0.02462466430472608,-0.004906506298787214,0.009548707227957877,0.030175807168249226
1999-05-01,-0.10405846045050823,0.229549079628314,-0.004388841774441509,0.02662822688845071,0.013195628202275227,0.0779018966389484
1999-06-01,0.023820775915199602,0.08665184979721652,-0.008217458131697155,-0.029683451760898937,0.143760599588093,-0.10826800201759965
1999-07-01,0.01224355483558816,-0.008821324050679046,-0.0037911986707257045,-0.06586707789789546,0.15378189714331378,-0.21595432132971093
1999-08-01,0.03015476895470015,-0.03499248838525708,0.003684710278017187,0.0016108018991706724,0.200302193039342,-0.1702464261993033
1999-09-01,-0.06696669463540467,0.1066707958609371,-0.0070126363921091655,0.039406721903519196,0.08427270148929797,-0.09957161106047083
1999-10-01,0.11835208451244193,0.12363844503790646,-0.006391210926641875,-0.012250929351218721,0.07197427906488117,0.08973160483798043
1999-11-01,0.10484521028021693,0.2612482188111645,-0.02756482278553325,-0.015883609144525093,0.03137040099031047,0.17324392912817782
1999-12-01,0.1840044075334576,-0.047480368639452986,-0.006724199186073437,-0.03196771087294275,0.010350137752921958,0.26574745529987776
2000-01-01,-0.021597643343495652,0.015053217757051275,-0.012873840192477032,-0.008717402604154566,0.046756095007846235,-0.024746228620165685
2000-02-01,-0.08053750219479414,0.1554723387047396,0.017409221537342014,0.014252981848337433,0.09120839991067585,-0.13658648631611808
2000-03-01,-0.09014122712780052,0.144275669324196,0.005793972258043732,0.023660717786035755,0.07845663710644371,-0.048833755684680624
2000-04-01,-0.04037651167788976,0.025126505327426784,0.0065998663699064096,-0.012366545640609482,0.0588837814958472,-0.06870254263526104
2000-05-01,0.004133798549292793,0.046810514088404385,-0.03572549244198637,0.052793404426087036,0.02405689931229541,-0.005104319482553201
2000-06-01,0.04119932599050898,-0.08673950145810339,-0.0574516628410425,-0.044665367088534615,0.08861413127497623,-0.12171566486358643
2000-07-01,0.03867048088093879,0.3098416884066695,-0.03351654753596421,0.08019778708165343,0.13247303272548475,0.038495293406189464
2000-08-01,0.11021454989070624,0.024243720444077153,-0.057768423813784456,0.013836688065732067,0.051764030205576045,0.0315915090871639
2000-09-01,0.013582551405883173,0.11610590805441647,-0.05294035358971486,0.04209376956251534,0.009739748937518973,0.05303952904021154
2000-10-01,0.06928412427364941,0.2764194951219074,-0.009380023344059478,-0.001480382078708234,0.1031965174173054,0.031083446667819727
2000-11-01,0.32477989582948286,-0.15616490174148043,0.013219637381080134,-0.058376509696245193,0.20015962814029895,0.03481046220318216
2000-12-01,-0.014841366349391535,0.12670105039063148,-0.015780740906268173,0.03976840949193998,0.014343812669578352,0.10428175818724711
2001-01-01,-0.051173121786453356,0.11032704832190175,0.013590563699926016,-0.01348103608258746,0.10797268465945596,-0.22495330357160725
2001-02-01,-0.06638080091543601,0.036687640694238376,0.029847786499435317,0.013257636138322678,0.07520739969454314,-0.06497756990252948
2001-03-01,-0.086961964696226,0.1339877687268338,0.007866756553453863,-0.01750062748959119,0.0463423838740901,-0.13316162541264392
