,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1982-12-01,-0.0318733452443491,-0.19402321960244862,0.02801542219362761,0.23199874621171218,0.1122565141745976,-0.2315932602593393
1983-01-01,-0.26629669101614706,-0.019903167974137305,-0.04671801273760043,0.2486783266067505,0.013006023973936126,0.08095524302034666
1983-02-01,-0.4464342928769296,-0.2933624652879579,0.06401694134662025,0.3019977074403029,0.34162125417164396,-0.31383895512783166
1983-03-01,-0.061097335919999246,-0.05901823219444071,-0.023145071116455813,0.4015961977151724,0.002720011010145148,-0.06323805022420305
1983-04-01,0.04515847550672398,-0.07200610424791064,-0.05763768626932512,-0.057191510613148026,-0.02158342062362603,0.056982683864506806
1983-05-01,0.2920491130728471,-0.15923714531319483,-0.01143589877245719,0.02081324991125327,0.2596129441545123,-0.28135381413228583
1983-06-01,0.05853316632279179,-0.23412566632032397,-0.004470065356591684,0.11494168868431678,0.1761167354526974,-0.1454986970533024
1983-07-01,-0.05557105075894741,-0.14839272680027146,-0.019838059762198674,0.15691232222777146,0.0035348220817035154,0.16487869575168146
1983-08-01,0.10890741750859378,-0.32306909561157227,0.057340387189597414,-0.07758060900064614,0.23427447747616542,-0.1776598619692253
1983-09-01,-0.011533018397657496,-5.432537623814174e-05,-0.03631867272289176,0.11885740436040437,0.03476167940312908,-0.24202971747427274
1983-10-01,0.02954727071419097,-0.1039779611996242,0.009553258617719013,-0.10769196427785432,0.01875724466074081,-0.05012770945375616
1983-11-01,-0.14070318194857817,-0.0800121109932661,0.00019281906516928422,0.06905614183499263,-0.17906897479579562,0.1572128159530235
1983-12-01,0.05832061563667499,-0.15842437744140625,0.044283296978264525,-0.023937772672909956,-0.026220974645444328,-0.06439856281786253
1984-01-01,0.06013734168127964,-0.06697707144277437,-0.037828251360016954,-0.13281184893388015,0.09862545522905532,-0.20411089062690735
1984-02-01,-0.1583471632840341,-0.05077376961708069,0.015019728687771579,-0.11290013790130615,0.16855404135726748,-0.18517135670690824
1984-03-01,-0.08346237765069595,-0.010165636028562275,-0.024283942276317822,-0.0122399886067097,-0.07008985128431093,0.037901752600164124
1984-04-01,0.21998084950865363,-0.2054752515895026,0.012001395879084603,-0.09374779577438648,0.14222471841744014,-0.006853458894924684
1984-05-01,-0.19951258835039642,-0.27818227985075544,0.0327113048549284,0.26170764978115374,0.2098408660718373,-0.20857234344337924
1984-06-01,0.27883293335897885,-0.2515005958931787,0.03360436918834845,-0.265803703894982,0.32376732145036974,-0.19966905767267398
1984-07-01,0.015057675671159176,-0.3918950472559248,0.03362117498590235,-0.04545020369383005,-0.013972333233271328,0.27004229751500214
1984-08-01,-0.1885621694096348,-0.010982706610645567,-0.03306212671623941,0.15058804016846877,-0.24231015926315672,0.024996638636697422
1984-09-01,0.012655838866505708,0.0743277557194233,-0.08489633599917093,0.26050141224494344,-0.25522829521270024,0.11141133127790509
1984-10-01,0.012092580692025654,-0.20505871690277544,0.04016811714360588,0.14272302389144897,0.14107259256499155,-0.39095259977109503
1984-11-01,0.18030503078510887,-0.14395105785557202,0.059397308188572265,-0.3806066742310157,-0.12751925914060502,0.19874231833400147
1984-12-01,-0.31180222306335187,-0.09200660511851311,0.008673435240461115,0.248833023584806,-0.13550456081117904,0.1943885828509475
1985-01-01,-0.17239387359535485,-0.19161402114800047,0.029221979672448675,-0.11036782310559198,0.08242110766115643,-0.030416309494863854
1985-02-01,-0.3128133844911007,0.00964566000870296,-0.033609078249387574,0.011932351268254792,0.13800726405211858,-0.08101651275699788
1985-03-01,-0.1228429769214831,-0.28678971741880693,-0.006600664438385712,0.023244526237249374,0.31665730334463577,0.06951588121327487
1985-04-01,-0.20754529457343254,-0.10371487055506026,-0.016240982273430155,0.1175649120257451,0.1701743475028447,-0.21634977875333844
1985-05-01,-0.13730894578130623,-0.10884345642157964,0.006707800356181044,0.006917513763675323,-0.0014046814093100174,0.13372921808199448
1985-06-01,0.20297959185483164,-0.30189208686351776,0.028327428327317824,-0.19274264574050903,0.179852775874592,-0.25004593260360486
1985-07-01,-0.035831296260942495,-0.2150733316583293,0.04627777721013939,-0.08596946413700397,-0.0192721640425069,0.06081349018848303
1985-08-01,-0.040625052101779406,-0.4136937058397702,0.007375087262245647,0.298653611770043,-0.00795556420815133,-0.05350921190146243
1985-09-01,0.3705637235390513,-0.16513134219816755,0.009593588806558074,-0.07112218210330376,0.048148130909318014,-0.02670710285504659
1985-10-01,-0.0033813320394409335,-0.2340036164969206,0.006732862121568535,0.06478553208021016,-0.04833129101565906,-0.04115392256415251
1985-11-01,0.2065372179474747,-0.030315395976815908,-0.014036924561910462,-0.14646069361613345,-0.016377328540242854,-0.3029008480635556
1985-12-01,-0.4280663896025273,-0.05363896522404892,0.017563473237188237,0.052798717067791864,-0.15903856782686143,0.12879823193405612
1986-01-01,-0.09884219943431387,-0.08776303114635604,-0.051224723360256144,0.11673970864369318,0.09617790402401062,0.017985422164201736
1986-02-01,-0.7304431053630094,-0.1445747699056353,0.023580417037010193,0.1768105190533858,0.05399300051586969,-0.16541530688603717
1986-03-01,-0.44883212499451225,-0.20296059548854828,0.015281437520395244,0.40027957696181077,0.2775840638648896,-0.28398050503297284
1986-04-01,-0.21281490723292035,0.078878660486745,-0.06775792688131332,0.17725982345067537,0.07171718226302239,-0.13329416061892654
1986-05-01,0.29106788467942624,-0.05340218810098512,0.002629669350490235,-0.034235770312639385,-0.07611849300918125,0.10905327896277109
1986-06-01,0.6002186160338553,0.17287238367966246,-0.06998137423866674,0.0551285995886876,-0.40212404869851615,0.13500657497030316
1986-07-01,0.16513286452544365,0.0879572780935892,-0.08567404263375097,0.11805337208967942,-0.21427147800014135,-0.06416160048860492
1986-08-01,0.3141293138788458,-0.15304968293224064,-0.027436924477418263,0.019722837381638013,-0.0038947366798917455,-0.2302184249415542
1986-09-01,-0.12380297769579972,0.04120795787977321,-0.004758160365255256,0.32767183505571806,-0.3346432177793412,-0.08139623272599596
1986-10-01,-0.03871956611411614,-0.013976158308131354,-0.011412875824852993,0.0317207294014784,-0.2416838315271196,-0.24225219632640027
1986-11-01,-0.07909220038798818,-0.06051527602331979,0.03286270849537431,-0.01829903716078171,0.042598889697165715,-0.15412445998553073
1986-12-01,-0.5382118517892402,-0.1801811211875507,0.02956305025962361,0.1770819265108842,-0.0702686563488983,0.19160265272313898
1987-01-01,-0.42482899469241764,-0.12872207111545972,-0.012178296190604829,0.29950263408514166,-0.040870195343380884,-0.0003812048817053437
1987-02-01,-0.12423864059280931,0.06154919907982861,-0.10161952491392169,0.24455689466916597,0.1321097037621907,-0.20339710242820508
1987-03-01,-0.1439304336121208,-0.12185641963567054,0.007411751307939228,0.07460579849206483,0.09639059149083637,-0.06737175651571967
1987-04-01,-0.530711339231123,-0.3184423169919423,0.01919926781403391,0.28174471396666306,0.2607897278808412,0.07464657114310698
1987-05-01,-0.026102048720706976,0.0008284041125859534,-0.018581472206534,0.20690819391837487,-0.17372179953824907,0.2465567805550315
1987-06-01,0.1681157502166012,-0.09838906249829701,0.02036195550636764,-0.10215438329256497,0.0974454517875399,-0.13974419597423438
1987-07-01,-0.07877806691746964,-0.2376776348267283,0.02078050500386509,-0.05865134298801422,0.146101237762542,-0.18138436205459363
1987-08-01,-0.10711655282137687,-0.23006472204412734,0.05218625460800372,0.26704086707188535,-0.07204260854494005,0.1197810877453197
1987-09-01,0.28995615348481296,-0.020063829475215504,-0.0156392026365849,-0.029550896814236272,-0.02555774436110542,0.057464188924341485
1987-10-01,-0.18407039736446584,-0.15138789878359862,0.055627194151543734,-0.04851918380994063,-0.13006381867896943,0.048231418159875
1987-11-01,-0.057338335012134756,-0.10648731408374651,0.041145943758780494,0.23154442126934344,-0.3346866085415795,0.020153874136281735
1987-12-01,-0.005683181970788722,-0.10204462600605829,-0.010751437461167052,0.16631559683726382,-0.020461729062455043,0.07640450176867572
1988-01-01,-0.40701690473054586,-0.12958749064377376,0.03382965791643711,0.16380589741926926,0.030317638690272968,0.09572049885085135
1988-02-01,0.09254949788252513,-0.006949954799243383,-0.045231953263282776,0.025798420493419353,0.04641879349946976,-0.01149793423599366
1988-03-01,0.20830713604625906,0.15575582959822246,-0.09254904561921169,-0.12881834919636065,0.0261520833841392,0.08419865572994405
1988-04-01,-0.097057955306873,-0.21927326917648318,0.029673201865271517,0.20998835563659668,0.17224763120923725,0.007850858100661726
1988-05-01,0.40333302397477006,-0.08604963177016804,0.025434999546983784,-0.0626209435554651,-0.1953963190317154,-0.10670228212168723
1988-06-01,0.40899457638723813,-0.1452538317867688,0.03563905494254932,-0.5403028543178852,0.20762807911350614,-0.10468307318109454
1988-07-01,0.07779396286136227,-0.21056268098098893,0.019724214808982714,0.23720752734404343,0.044088588938826605,-0.07336368276314302
1988-08-01,0.3426390781737211,-0.0653166776256902,-0.03385197959448162,-0.18978412334735575,-0.01904632275303205,0.17293293141957483
1988-09-01,0.23870436768782768,0.034491404491875856,-0.09559831835264176,0.06180625695448655,0.11062552886349815,-0.2674057176618865
1988-10-01,-0.28878345824124524,-0.10426995976428902,0.0693892341172486,0.09826528338285592,-0.10219716600009374,-0.17085976221344687
1988-11-01,-0.29543282692892514,-0.07351731282791922,0.02739926898165753,0.20274813358600322,-0.24904305381434305,0.28645540728713526
1988-12-01,-0.38698626714840273,-0.04073819178821785,-0.015128362074232937,0.1813698846560258,-0.11630791815973464,0.41549101923451276
1989-01-01,-0.035227822107181214,-0.02825488735522543,-0.01903428189587175,-0.05116345217594733,0.03875800452771641,-0.03146634183146737
1989-02-01,-0.3941785870936879,-0.1892774711762156,0.000826632767392878,-0.03601148724555969,0.2992009832745507,-0.0939671288837086
1989-03-01,0.0787430557242611,0.011933904939464161,-0.03096799505057565,0.058399352889794566,0.06338306037443026,-0.09712707815748273
1989-04-01,-0.05674128861803758,-0.1276125679058688,-0.002086030548078972,0.027220395322029408,0.13278744937408538,-0.09083624816302097
1989-05-01,-0.15875321992656644,-0.2857438900641033,0.023623171605561908,0.04190554125950886,0.1418466369311015,0.11040697043592279
1989-06-01,0.24667567851250635,-0.20087070230926787,0.03419851018279268,0.02235524642925996,-0.18463729038124993,0.13258362358266657
1989-07-01,-0.09715737480866282,-0.3562192193099431,0.032223019699909185,0.21576505440932053,-0.12619439512491226,0.0024113140887383256
1989-08-01,0.06006871137702675,-0.34415439835616524,0.007739002947091011,0.28075016461885893,0.03803450880306108,-0.0722797926176678
1989-09-01,-0.11601721247037253,-0.15082851879664563,0.06441385142113033,0.11962294578552246,-0.0439666167256378,-0.21174563602967694
1989-10-01,-0.11972378481898392,-0.2159122404243265,0.07278978432479657,0.1394858841712658,-0.28799578902267275,-0.11618196061163237
1989-11-01,0.0038400182108345787,-0.029442690845046728,-0.020751791205583958,-0.04923647412886986,0.08344087927114396,0.09466753990361185
1989-12-01,-0.09766321041082082,-0.21901518372552736,0.01830402696341799,0.22311625572351307,0.09091105312108994,-0.3628008970708558
1990-01-01,-0.3308923098078945,-0.1358467500124659,-0.0013625837470355787,0.11626664262551527,0.058691119331689114,-0.15951459380713376
1990-02-01,0.09293035326296824,-0.04139989606171315,-0.015593151512898897,0.2110799688559312,-0.002843809280810612,-0.31358507094961224
1990-03-01,-0.10659529321026384,-0.11653676895158632,-0.012013643587890423,0.08668814714138325,0.22322805154891243,-0.10182160997029506
1990-04-01,-0.022200364292713635,-0.2001514259193625,-0.022801534015391218,-0.051138303600824796,0.2650282035271327,-0.20615731676419574
1990-05-01,0.17213250199953717,-0.11947658977338246,-0.009797226572245882,-0.06681560896910153,0.07499334003244128,0.11990810885573878
1990-06-01,0.14007547706888435,-0.25900197880608694,0.037847755378798434,0.19978170211498553,-0.18373089177267893,0.18632800290078827
1990-07-01,-0.12523644326025982,-0.23145404777356557,-0.020010944194438163,0.37566854403569144,-0.07180356464925267,-0.14898563650521365
1990-08-01,-0.28226035728789217,-0.3210119530558586,0.05296003138809873,0.15744496996586138,-0.21493566178140186,0.04468472448713851
1990-09-01,0.04214832003702197,-0.1898698082992009,0.041511773474906616,-0.11268875919855557,-0.03655891244610151,0.16965229402888904
1990-10-01,0.0735247344301458,-0.031036296360460777,0.029152560358246166,-0.17407310696748587,-0.16403494491463616,0.22828551855954257
1990-11-01,0.021628957045705697,-0.09937679395079613,0.06787427946140892,-0.028974216144818526,-0.11333846265361423,-0.017739345573566177
1990-12-01,-0.24111832965884294,-0.14246993831225804,0.03407167760949386,0.09716033935546875,-0.03998008601012684,-0.0016521944692640593
1991-01-01,-0.16257752451980326,-0.13545458338090352,-0.052717912925832104,0.19484474108769342,0.08462592072430111,0.024138978033354786
1991-02-01,-0.23627506013502156,-0.05218226994786944,-0.040080620531450235,0.11648081816159761,0.32369320591290796,-0.2692719300587972
1991-03-01,-0.7196739054562753,-0.02396657397704465,-0.007023432929264871,0.12503575820189256,-0.013747454310456913,0.11059565074516065
1991-04-01,0.016842816809290336,0.030071047222008932,-0.057263708951180436,0.18245970973601708,0.03466421649569557,-0.2881386289090821
1991-05-01,-0.16025061670102572,-0.15111855630363738,0.009622220359712006,-0.101576206775812,0.23786629594507672,0.04427536870494033
1991-06-01,-0.10880516155769951,-0.19958462566137314,0.05783023541433769,0.011852367136340875,0.08114441519691831,-0.3465627404776486
1991-07-01,0.3071095336947525,-0.2406968814986093,0.006636378208273335,-0.09330568405298086,0.04626680165529251,-0.07536952016931592
1991-08-01,-0.4258645208258378,-0.14972534562860218,0.034705624964676406,0.28156796327004063,-0.20225787801401957,0.18143601941339896
1991-09-01,0.22612509497425015,-0.1560796956930842,-0.004331477051764203,-0.11913980428989117,-0.07134757137724332,-0.005205258529520396
1991-10-01,0.07916818977447979,0.006717625739318984,0.03077361830755284,0.02925087626163776,-0.027072655835321972,-0.27808120304887946
1991-11-01,0.05889622527256347,-0.04033752051847322,0.008788351949892546,0.15232107960260832,-0.24654941544646308,-0.15524743181286435
1991-12-01,0.18341822320954843,-0.0909950477736337,-0.005577896770678068,-0.29466697802910435,-0.14894594039235798,0.24106258695775812
1992-01-01,-0.16296611804711192,-0.05887328780123166,0.034062370265785014,0.2525941225198599,-0.14081673607939765,0.13200874355706302
1992-02-01,0.0011628923586389998,-0.22305870162589211,-0.010226755157897347,0.37294695010552037,0.2435587878738131,-0.6475341139417706
1992-03-01,0.13280531816315233,0.023477193234222277,-0.0006171487467853646,0.09546711467779599,0.12710484720411755,-0.34483052564389777
1992-04-01,0.15605448892242033,-0.06873081172151226,-0.0007523122455990105,0.2750910474703862,-0.07861097831101645,-0.31982003287835553
1992-05-01,0.1528509745472356,-0.12499766158206123,0.016658744006826164,0.21490511985925528,-0.1217156116451536,0.10339750936537077
1992-06-01,0.10188152000569461,-0.3310225744332586,0.04090443939754837,0.07924161851406097,0.07753720773117884,0.0028252030130137096
1992-07-01,0.05992261464135689,-0.18958953342267446,-0.012537869379708641,-0.03150461958004878,0.18216252681754885,0.004143222362141717
1992-08-01,0.13904312723561338,-0.14551365548478706,-0.001645800412485474,-0.0017870131593484145,-0.26402553277356283,-0.18123370228391705
1992-09-01,0.06553912371919866,-0.13569786346384458,0.0035212718342479904,0.43061063839839053,-0.5455350946812403,0.15358667482029306
1992-10-01,0.07590963260123605,-0.12362041909779822,0.059859227519809155,0.06336974409910348,-0.14636485526959103,0.10118997006705313
1992-11-01,-0.453196596681026,-0.20701509767345022,0.03045811072776192,0.12260114917388329,-0.2155352383852005,0.36591670729897235
1992-12-01,0.053187168873192976,-0.29758732233728685,0.014323265406123378,0.23083191651564378,0.08333046876248859,0.04846709357066588
1993-01-01,0.10621932645638785,-0.06092595734766552,0.014081814146617003,-0.24881803072415865,0.11890198858011337,-0.0015694468112831764
1993-02-01,-0.19170270677198445,-0.07320293092301915,-0.049050348696478625,0.05775691798100104,0.14984696393921262,-0.19597347938653192
1993-03-01,-0.012976223635568955,-0.15839766444904466,0.021925937188299077,0.14394054046043983,-0.014916747542364257,-0.26462502551801276
1993-04-01,-0.18126079649255988,-0.1420793602509158,0.009166136906858077,0.36695796709794265,0.2908416624580111,-0.5174469315644467
1993-05-01,-0.10751781887129734,-0.22513930552772116,0.072282669216133,0.3162791637273935,-0.09036734700202942,0.22882688226121844
1993-06-01,0.23033856822733295,0.02043778675475291,-0.00657835223695688,-0.06933475343080667,-0.2382655761071614,0.22603449496355923
1993-07-01,0.052487958026559735,-0.30407832669360296,-0.021575348811191424,0.15248746826098514,0.13756465521596728,-0.19584851283015625
1993-08-01,0.03590624975530725,-0.13916360214352608,0.0264802715626725,0.05375916568132547,-0.06654741508620127,-0.2198915589939464
1993-09-01,0.22699268240677684,-0.033618366079671044,-0.046210313346563725,0.21090649641477144,0.04750784663926987,-0.22807491548133618
1993-10-01,-0.023893297960360847,-0.09513655411345619,0.001658726475413954,0.08601944607037763,-0.12383206437031428,-0.09125144869992227
1993-11-01,-0.033140349152841066,-0.026999062725475857,0.04848499177840718,0.01763564319564746,-0.22449028633889698,-0.1465778684977329
1993-12-01,-0.09420057268519151,-0.17417709210089277,0.0030305841120711542,0.07686192599626687,-0.04048213096601622,0.13759648709586172
1994-01-01,-0.7879659794924553,-0.06942125037312508,-0.027077066989844304,0.17483144998550415,0.014610413373226211,0.18216598440300333
1994-02-01,-0.35441431560014425,-0.18934245088270735,0.019830198664414253,0.016874003295715038,0.020665644357601803,0.01439657908948985
1994-03-01,0.10290841261545818,-0.004072508641651699,-0.03319135393228447,-0.21297266850104699,0.3026343882083893,-0.2773302974122943
1994-04-01,0.06793517161879624,0.04602039232850075,-0.02140420668742113,-0.30369357420847964,0.10937144536347616,-0.08846025801066196
1994-05-01,-0.1210283422679232,0.07386484582509313,-0.012242937166439859,0.0002677798889075907,0.08681145984502066,-0.3853730180046775
1994-06-01,0.3184095547910322,-0.25646606726305826,0.01894376387721614,0.05147458842167487,0.06884472178561347,-0.14244530237082279
1994-07-01,0.03473352836935144,-0.27781022446496145,0.02533286515819399,-0.07343908342031331,0.1425832776086671,-0.029667760386611473
1994-08-01,-0.09936686409147164,-0.31376466155052185,0.07140690232055229,-0.01389705790923192,0.10820223639408748,0.23197003386237403
1994-09-01,0.16946848808673393,0.1280482266364353,-0.05659812473152813,-0.042017491964193486,-0.1256882700891722,0.01044169096558383
1994-10-01,-0.23642807153233314,-0.14217834919691086,0.09036931160249208,-0.1741193693417769,-0.07129608254347529,0.08544116986520363
1994-11-01,0.020091266681750618,0.018603578209877014,0.021949457494836105,0.1493838200202355,-0.27762215052332195,0.18358469912500092
1994-12-01,0.003564263399886458,0.030006650569183488,-0.019616925304657536,-0.10023968724104074,0.12886667003234228,-0.12465035825064688
1995-01-01,0.009623713987438304,-0.07296255656651089,-0.03854279222555066,0.06464170148739448,0.049537415837957746,-0.1509199088270014
1995-02-01,-0.03280379204896459,-0.09388684428163938,-0.0364681419900112,0.09015938983513759,-0.0052905225727174965,0.08545546707781879
1995-03-01,0.21821515340554087,0.06013917470616954,-0.06095857669909795,-0.057942781310815074,-0.11607507864634196,0.01748680052432147
1995-04-01,-0.47578267883836184,-0.276856826884406,0.04224149542942381,0.17059508424538833,-0.11024588630312965,0.3018044838399598
1995-05-01,0.13649603515340572,-0.11720728262194566,-0.01793468207643743,-0.02017402878174415,0.046111873927570525,-0.07169721365878076
1995-06-01,0.08235678991727663,-0.05514827423862049,0.004745002737955043,0.1433840164771447,-0.14725402884540104,0.010939338950045181
1995-07-01,-0.1329153645456883,-0.47330984047480995,0.05545599549485926,0.287311879488138,-0.09187296742484684,0.05997455481326941
1995-08-01,0.13987257292396146,-0.04790336159723146,-0.005043999275617432,-0.02476070076227188,0.1753473033507665,-0.34389256527929596
1995-09-01,-0.11071692171849704,-0.20342047991497178,0.03687195283801932,0.21115587307856631,-0.13290769642307645,-0.10656306915210954
1995-10-01,-0.1522045647888853,-0.21379193823252407,0.004050555197816146,0.2685476495669438,0.037658165785528365,0.13658158255345892
1995-11-01,0.014234971451131923,-0.07728217635303736,0.033152832796699123,-0.03594697954562994,-0.18347459180014475,-0.0260929407721216
1995-12-01,-0.2829785148302714,-0.027049207793814797,0.0014586890475791797,-0.43212092839754546,-0.12133512645959854,0.48970390449870715
1996-01-01,-0.3398401956809195,-0.25987134448119575,0.04592025227714003,0.07617129729344295,0.009905936063400338,0.01380028570014419
1996-02-01,0.3757738230521219,0.06824721715279988,-0.03030918902112988,-0.06898118899418758,0.09723990446045286,-0.351032479242845
1996-03-01,-0.3451917516557794,-0.11126164746071612,-0.017002488633519726,0.048920632554934576,0.09395673516250792,0.0620317334930102
1996-04-01,-0.09540969734652001,-0.14237039855548314,0.01313631602546625,-0.17700543770423302,0.09598920920065472,-0.21204090479648474
1996-05-01,0.19396828454837467,-0.16761571168899536,0.02247627634604118,-0.21506483738238993,0.26215847049440655,-0.31506875247666327
1996-06-01,0.09745788809500243,-0.21034049801528454,0.015516217732638643,0.03456179625712908,-0.011036499580811886,-0.082145326516845
1996-07-01,0.01182883830839082,-0.3488965226071222,0.043956624964872994,-0.09396290549865136,0.1506592014006206,-0.3771020833289984
1996-08-01,-0.029669715124264102,-0.21951675947223392,0.06756152826965901,-0.05667605652258946,-0.1565947419121152,0.0011078418042002754
1996-09-01,-0.22293624647876675,-0.2085345398102488,-0.01460364251806025,0.1861171882886153,0.034853230629648485,-0.05610996123516198
1996-10-01,-0.2997238907897682,-0.1724976274584021,0.03548397045386465,0.20108172526726356,-0.017092217292104448,-0.01148178284479813
1996-11-01,0.04037832024327496,0.0064780084150178096,-0.0038763900336466336,0.16315606924203727,-0.11471239406438101,-0.22349307934443155
1996-12-01,-0.26200011111142346,-0.010961911508015225,-0.033607205310673044,0.008242392482665869,-0.07261902626071658,0.10975471725969603
1997-01-01,-0.08546720471298486,-0.053016459569334984,-0.033852397872690565,0.22837856641182533,0.1580125696602322,-0.2317688004537062
1997-02-01,-0.256302743627314,-0.14866860317332406,-0.03877073395670506,0.5671052749340351,0.26594668271995725,-0.39204286806511157
1997-03-01,-0.1665310640084116,-0.056901954646621435,-0.021592522399467334,0.12876012004338777,0.014179288631393797,-0.00048750384435565633
1997-04-01,-0.03499037079643785,-0.005367644023083683,0.022459416405150763,-0.02099682791874959,0.1001600796977679,-0.19487454132600263
1997-05-01,0.08158224977945028,-0.21147770008870534,0.05044115870668177,-0.18267291096540597,-0.024042768581282525,-0.1737604087049311
1997-06-01,0.11969884498077528,-0.38187191954680855,0.07565192355398546,0.20606018029726467,0.2231010546286901,-0.14781610983790772
1997-07-01,0.4532006226087872,-0.042049377890569825,-0.008697424476083956,-0.08969795245390672,-0.019892420442331405,-0.1550336678822835
1997-08-01,0.1347358943077556,0.03152853210589716,-0.08108468693599366,0.1761200909431164,-0.11475857879434313,0.07103622298349033
1997-09-01,0.33361080445741353,0.016152153589895794,-0.020682407837165028,-0.02229635102244524,-0.24866252428009397,-0.12441847586270534
1997-10-01,0.11814145142571969,0.04564199264028243,-0.006610532863098278,-0.05335955665661738,-0.11991573763745172,-0.04576278963323795
1997-11-01,0.26717065719136024,0.15313594202910152,0.014790397039369532,-0.12763401636710534,-0.18434641616685052,0.003438783372103265
1997-12-01,-0.2892223627943742,0.03572670476777213,-0.04609095814980958,0.11571776408415574,0.11232582231362662,0.001347614857932609
1998-01-01,-0.30168462217899794,-0.1573805244905608,0.007878645208843967,0.2969717520933885,0.2063865995123273,-0.13122053986245935
1998-02-01,-0.4979329673867477,-0.05155190426324095,-0.01040471864766196,0.06090847345498892,0.12482471231903348,-0.07420387119054794
1998-03-01,-0.159446855908946,-0.03959792000906808,0.003935328701086212,0.1510526698369246,0.0054374597744927524,-0.002751357952189265
1998-04-01,-0.44676044531035847,-0.2157754184944289,0.009017197186486763,0.24784528292142427,-0.07289555810746692,0.15401464294303546
1998-05-01,-0.04781841447478847,-0.26919824736458914,0.03471649970793933,-0.2167771183527433,0.3277227282524109,-0.20024205247561136
1998-06-01,0.17815381288528445,-0.16881374908345087,-0.005554033222755319,0.06206716482455914,-0.1250398744429861,0.13140059556021835
1998-07-01,-0.08176612226586594,-0.2894993765013559,0.04002471242034644,0.35069117179283726,-0.19114482260885693,-0.11065123659191708
1998-08-01,0.2487530833796451,-0.2598293923905918,0.03693812902559314,-0.12410724392304054,0.17304615605445137,-0.05926687947728417
1998-09-01,0.058237901120855105,-0.23018439965588708,0.06583804231986665,0.24426806431550246,-0.1587760235582079,-0.01681479625403881
1998-10-01,-0.3627125108451174,-0.25757584188665666,0.08250153215046514,0.23780116668114296,-0.2663130384115946,0.04212339832024141
1998-11-01,0.07393160148670799,-0.19563003310135435,0.04813528919935618,0.10181415539521436,0.04805536231114751,-0.068313701812065
1998-12-01,-0.31066251951351503,-0.16832261213234495,0.016065539890214017,-0.034642655115861155,0.043486129669916065,0.22416383479580734
1999-01-01,-0.22938099869510586,-0.14434379658528737,0.028752849290245457,0.21251197044665995,0.12921688279935292,-0.2544761381366036
1999-02-01,0.018762792215535517,-0.09584156796336174,-0.0026815747352022874,0.09906853620822613,-0.04555768821211088,0.0020311021768121104
1999-03-01,-0.32219199234979196,-0.06175326682361109,-0.0048108278005792385,0.15977868667015663,-0.06592591692294393,-0.021223787387663666
1999-04-01,0.41923387008800844,-0.06530286611190865,-0.023908236701237526,-0.05756785663274618,0.02651089092805272,0.03258081040147579
1999-05-01,-0.6308798727236297,-0.3845139273575374,0.08542651408597042,0.14559194445610046,0.03795334625811804,0.3180577673695304
1999-06-01,0.3443851805569833,-0.08838910343391555,-0.02583823640618408,-0.07719838848480812,0.1435259800581705,-0.3504157066345215
1999-07-01,0.3814159516702619,-0.22196886794907708,-0.018451880467565435,0.029912017858945407,0.16184607077212562,-0.3618179622924689
1999-08-01,0.28161500629625824,-0.25780872574874336,0.04141801298318202,-0.0322162531889402,0.19607756819043842,-0.22800126762101144
1999-09-01,0.0952865536275663,-0.32665847135441645,0.08159643496599113,0.11523966605846699,-0.010381233213203294,-0.1493858342820948
1999-10-01,0.0699981720301143,0.15939668885299138,-0.040276504628229556,-0.012362673878669739,-0.17896129616669246,-0.22212673317302356
1999-11-01,0.13198938808943098,-0.07197676891727108,-0.024930269441060852,0.09760014139688931,-0.09310233096281688,0.09360320753220355
1999-12-01,0.05702946923281017,0.04265100562146732,-0.030913515049114562,-0.0013194300341778076,-0.18305751894201552,0.2002314861976739
2000-01-01,0.004010137758756939,0.032287369083080976,-0.012660963754904898,0.10520013479086068,-0.12136694221269517,-0.11312559698567246
2000-02-01,-0.262837268804249,-0.16424038580485753,0.006550986221746395,0.378322578393496,0.12129004157724835,-0.258006855393901
2000-03-01,-0.26459445556004846,-0.0877659408641713,0.01837890693231633,0.2452021837234497,-0.10019387340261823,-0.04165849337975184
2000-04-01,0.11613687925171434,-0.11871648420180594,0.0034287055594879284,-0.0267189540542089,0.0343464980168002,-0.1302719906424031
2000-05-01,0.09105919876642395,-0.09989524792347636,0.01692469182767366,-0.01381802730835401,-0.07064880891924813,0.07970292459834705
2000-06-01,0.07176904432606279,-0.2831379217760904,-0.02835773421745551,-0.14268459035800052,0.24589002132415771,-0.04441885164741314
2000-07-01,-0.02056865773180075,-0.2138272992202214,-0.030663309847576575,0.2100960795695965,0.09982043965941384,-0.41706950375528046
2000-08-01,0.14946139172503825,-0.06004703630294119,-0.06558840702238836,-0.06921842694282532,0.047485219935576126,-0.016055201095613567
2000-09-01,-0.05516062180201213,-0.08941729153905596,0.0011738370123662446,0.13399385488950288,-0.09516963646525428,-0.04197879496848944
2000-10-01,-0.08563552247850519,-0.06142215271081244,-0.007631548664026093,0.20794297640140239,-0.09549823367879505,-0.15284923667257483
2000-11-01,0.6265423799815931,-0.052561944882784574,-0.0034993266065915423,-0.2705287474852342,0.054053518743742084,-0.45180149150617194
