,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-10-01,32.33715057373047,14.665310859680176,5.592168807983398,10.097845077514648,5.002080917358398,3.0395517349243164
1985-11-01,21.302993774414062,9.915510177612305,8.084391593933105,17.502256393432617,8.280713081359863,3.8881876468658447
1985-12-01,19.38786506652832,9.137219429016113,6.774326324462891,11.325565338134766,7.970738410949707,2.9085099697113037
1986-01-01,16.8245906829834,1.0010335445404053,7.4302520751953125,12.738469123840332,3.020789861679077,7.984950542449951
1986-02-01,10.708403587341309,4.098242282867432,3.943009853363037,10.301016807556152,3.014617443084717,8.596489906311035
1986-03-01,9.823761940002441,3.022608995437622,7.4947028160095215,8.846335411071777,7.7357072830200195,2.724072217941284
1986-04-01,16.643634796142578,10.43819808959961,6.0631022453308105,15.864863395690918,12.709492683410645,1.6525205373764038
1986-05-01,25.183305740356445,13.072612762451172,9.828298568725586,13.492104530334473,11.588071823120117,1.1492890119552612
1986-06-01,27.95684814453125,5.7357497215271,12.768373489379883,28.569936752319336,9.051032066345215,4.455330848693848
1986-07-01,36.990135192871094,10.827183723449707,12.099237442016602,24.226045608520508,4.501441478729248,4.020140171051025
1986-08-01,35.46489334106445,9.530803680419922,9.789117813110352,25.0231990814209,4.720026969909668,9.381123542785645
1986-09-01,28.453893661499023,8.565787315368652,8.182860374450684,19.891855239868164,8.005390167236328,3.988495111465454
1986-10-01,25.72137451171875,12.037817001342773,6.921258926391602,15.192838668823242,10.469629287719727,2.3087236881256104
1986-11-01,18.817283630371094,7.402952194213867,9.630836486816406,11.301177024841309,10.242426872253418,6.096942901611328
1986-12-01,13.636675834655762,3.8070132732391357,5.064692497253418,11.013935089111328,11.7636137008667,1.097048282623291
1987-01-01,14.502913475036621,3.0347354412078857,10.719711303710938,4.98444938659668,4.5061845779418945,5.377633571624756
1987-02-01,9.230868339538574,3.318342924118042,7.50400972366333,11.84804630279541,2.424415349960327,6.061957836151123
1987-03-01,12.555503845214844,2.042461633682251,8.231402397155762,16.741863250732422,10.314234733581543,1.7928895950317383
1987-04-01,19.46519660949707,4.655111789703369,9.512743949890137,17.807601928710938,11.455151557922363,1.1817060708999634
1987-05-01,23.093704223632812,10.753013610839844,7.054497718811035,19.61420440673828,12.451312065124512,3.785588502883911
1987-06-01,28.185871124267578,3.990156888961792,11.554619789123535,37.63239669799805,11.860342025756836,1.8037476539611816
1987-07-01,36.32231903076172,9.968316078186035,7.862503528594971,25.413496017456055,10.416816711425781,4.9737701416015625
1987-08-01,33.74531173706055,4.522085666656494,7.484196662902832,27.765958786010742,6.506887912750244,4.521661281585693
1987-09-01,30.8189640045166,11.65647029876709,9.43078899383545,16.05677032470703,11.490396499633789,3.0181403160095215
1987-10-01,26.753509521484375,12.379379272460938,9.18599796295166,18.72945785522461,12.022183418273926,2.171905517578125
1987-11-01,20.58019256591797,9.473432540893555,9.09033489227295,12.888097763061523,9.177618980407715,2.4112298488616943
1987-12-01,11.537369728088379,9.103571891784668,9.22852897644043,6.285981178283691,8.903092384338379,5.058592319488525
1988-01-01,12.629640579223633,2.1324546337127686,10.109018325805664,7.651551246643066,13.403141975402832,2.8075525760650635
1988-02-01,14.16802978515625,5.234787940979004,4.580263614654541,7.171967506408691,6.477609157562256,5.9225993156433105
1988-03-01,13.848151206970215,2.1499547958374023,9.206082344055176,13.424928665161133,11.389354705810547,5.435145378112793
1988-04-01,15.688838958740234,13.871650695800781,6.364338397979736,9.115645408630371,9.607220649719238,4.744907379150391
1988-05-01,25.79522705078125,7.003475189208984,11.052656173706055,27.635334014892578,11.727255821228027,1.163200855255127
1988-06-01,25.922452926635742,6.629645824432373,15.747645378112793,26.262958526611328,9.222054481506348,3.4142208099365234
1988-07-01,32.338958740234375,4.60373592376709,16.164562225341797,26.69923973083496,5.314144611358643,2.087893486022949
1988-08-01,25.72855567932129,5.677565574645996,15.29305362701416,23.82868003845215,7.557941436767578,0.7075201869010925
1988-09-01,22.1147403717041,5.112338542938232,17.047365188598633,17.84503746032715,6.748723030090332,3.108198404312134
1988-10-01,20.906280517578125,10.68844985961914,10.186493873596191,17.611183166503906,6.103965759277344,7.1503825187683105
1988-11-01,26.30601692199707,10.831646919250488,7.0883307456970215,17.91238021850586,9.76429557800293,3.972344160079956
1988-12-01,20.043357849121094,3.1481823921203613,8.256678581237793,10.824104309082031,4.669825553894043,5.039539813995361
1989-01-01,11.440028190612793,0.4215458035469055,10.974861145019531,10.85080623626709,7.1703267097473145,4.6819329261779785
1989-02-01,13.321924209594727,2.7044098377227783,15.700114250183105,7.602251052856445,4.659383296966553,6.414487838745117
1989-03-01,14.239627838134766,0.962793231010437,8.510886192321777,14.227499961853027,4.185669422149658,7.6502685546875
1989-04-01,16.754112243652344,4.587182998657227,14.558974266052246,13.804828643798828,7.552734851837158,3.5817556381225586
1989-05-01,22.34052848815918,10.034193992614746,11.766705513000488,21.48622703552246,10.599625587463379,3.181262254714966
1989-06-01,33.95701217651367,8.3802490234375,10.469945907592773,26.860668182373047,5.040368556976318,6.674016952514648
1989-07-01,38.49339294433594,5.831865310668945,9.861374855041504,25.15287208557129,7.453374862670898,6.452005863189697
1989-08-01,35.99399948120117,6.035467147827148,14.383625984191895,19.826698303222656,6.970552921295166,8.1846923828125
1989-09-01,18.447303771972656,2.631826400756836,12.771065711975098,25.664155960083008,9.390503883361816,6.041227340698242
1989-10-01,29.45857048034668,8.951021194458008,11.896499633789062,15.218297004699707,5.7731475830078125,3.924190044403076
1989-11-01,19.97351837158203,14.930305480957031,6.647435188293457,11.832409858703613,14.845719337463379,1.6325923204421997
1989-12-01,13.64224624633789,5.299195289611816,4.351845741271973,11.15725040435791,10.554845809936523,0.24748516082763672
1990-01-01,10.221750259399414,3.328742027282715,6.555527210235596,12.056394577026367,1.5402283668518066,9.808510780334473
1990-02-01,9.84789752960205,1.993701457977295,3.6690425872802734,17.333824157714844,9.37635326385498,0.9429537653923035
1990-03-01,13.212509155273438,3.952437162399292,10.194820404052734,8.414560317993164,5.960535049438477,4.420668601989746
1990-04-01,23.1466064453125,6.6005096435546875,7.493863105773926,13.669008255004883,11.76287841796875,0.8129919171333313
1990-05-01,22.405025482177734,5.235260963439941,11.991257667541504,22.334123611450195,10.810989379882812,0.9118884801864624
1990-06-01,35.352596282958984,4.722681999206543,10.001976013183594,27.856027603149414,4.216368675231934,6.068020343780518
1990-07-01,36.03572082519531,7.4205851554870605,9.483277320861816,31.69045639038086,3.123445749282837,5.844884872436523
1990-08-01,27.57050895690918,5.179470539093018,13.189298629760742,29.522539138793945,3.903319835662842,4.438608169555664
1990-09-01,29.509510040283203,4.910062789916992,14.265524864196777,19.884754180908203,6.242033958435059,0.5875036716461182
1990-10-01,25.671977996826172,13.574317932128906,12.852723121643066,14.320847511291504,11.662636756896973,2.827082395553589
1990-11-01,17.315702438354492,6.116928577423096,10.724035263061523,18.704044342041016,12.200843811035156,2.510807991027832
1990-12-01,15.288349151611328,7.340299129486084,7.64625358581543,7.136190891265869,8.563399314880371,2.980335235595703
1991-01-01,13.555866241455078,1.9955576658248901,7.622711181640625,5.81748104095459,5.402087211608887,3.574425458908081
1991-02-01,9.015189170837402,2.097883701324463,11.541078567504883,4.203787326812744,3.8078131675720215,6.597519397735596
1991-03-01,14.681902885437012,6.6622724533081055,5.197023868560791,8.621618270874023,10.914055824279785,0.762421190738678
1991-04-01,19.42394256591797,2.9907703399658203,7.899095058441162,22.920841217041016,8.44746208190918,4.419393062591553
1991-05-01,18.108537673950195,13.732596397399902,8.544819831848145,20.204845428466797,19.883968353271484,6.770704746246338
1991-06-01,25.2408390045166,7.759605407714844,9.662473678588867,32.801551818847656,10.626002311706543,2.367119312286377
1991-07-01,28.53997802734375,5.9266676902771,15.400394439697266,24.32278060913086,5.052512168884277,3.8961265087127686
1991-08-01,29.245508193969727,5.83769416809082,13.764406204223633,25.719383239746094,6.939877510070801,7.059769630432129
1991-09-01,25.5412654876709,17.219532012939453,9.962993621826172,14.758527755737305,7.543830871582031,4.529134273529053
1991-10-01,18.767436981201172,8.845586776733398,9.799267768859863,18.662384033203125,8.340898513793945,1.2035861015319824
1991-11-01,17.192745208740234,9.54997730255127,9.069449424743652,12.295013427734375,13.193018913269043,2.8240294456481934
1991-12-01,11.718951225280762,6.8397979736328125,12.591552734375,8.99691390991211,14.353509902954102,1.9033433198928833
1992-01-01,11.802072525024414,2.544971227645874,9.485919952392578,10.373207092285156,9.859697341918945,1.0036531686782837
1992-02-01,11.514378547668457,5.841957092285156,3.7960917949676514,23.6476993560791,5.68564510345459,8.007765769958496
1992-03-01,10.292414665222168,2.582942008972168,7.213899612426758,12.85080337524414,9.919184684753418,0.5175849199295044
1992-04-01,17.71721839904785,8.812727928161621,6.0930023193359375,15.11905574798584,13.314701080322266,0.36590808629989624
1992-05-01,29.343002319335938,8.588679313659668,8.877220153808594,19.004505157470703,11.427764892578125,2.4212989807128906
1992-06-01,33.19929885864258,8.2326078414917,14.692450523376465,27.74120330810547,7.731895446777344,5.816869735717773
1992-07-01,23.7005558013916,5.548249244689941,14.889994621276855,22.57330894470215,7.60714864730835,2.3590970039367676
1992-08-01,35.83045196533203,7.479287624359131,11.342743873596191,29.399431228637695,2.765401840209961,7.653716087341309
1992-09-01,32.40766143798828,8.014366149902344,9.47618293762207,25.06216049194336,6.0983805656433105,2.6878371238708496
1992-10-01,29.642200469970703,8.357295036315918,9.460474014282227,17.79774284362793,6.210551738739014,3.270446300506592
1992-11-01,24.474933624267578,14.632225036621094,5.169867038726807,9.514976501464844,10.491898536682129,3.6900672912597656
1992-12-01,21.075223922729492,8.193129539489746,8.426454544067383,10.622889518737793,7.1661834716796875,3.322293519973755
1993-01-01,11.118207931518555,2.0208520889282227,10.829421997070312,5.039543628692627,12.143731117248535,3.749981164932251
1993-02-01,9.972930908203125,3.981125593185425,7.5075788497924805,11.140274047851562,2.994096517562866,6.36483097076416
1993-03-01,15.836568832397461,1.8519102334976196,8.821752548217773,14.549088478088379,6.816010475158691,4.232872009277344
1993-04-01,22.461280822753906,8.589476585388184,5.620237350463867,15.76877212524414,9.369965553283691,4.365589141845703
1993-05-01,25.999042510986328,13.202058792114258,8.206493377685547,18.84785270690918,18.064746856689453,5.225385665893555
1993-06-01,25.710763931274414,6.034692287445068,9.763958930969238,27.502029418945312,10.707247734069824,3.5740091800689697
1993-07-01,28.13553237915039,4.5055155754089355,12.667102813720703,24.93829345703125,5.728589057922363,4.316019058227539
1993-08-01,25.639766693115234,5.064554691314697,12.452298164367676,26.824539184570312,6.727688789367676,4.2033162117004395
1993-09-01,29.141128540039062,6.284148216247559,8.516663551330566,30.530467987060547,6.811094760894775,4.687960147857666
1993-10-01,21.97014808654785,12.585838317871094,7.245611190795898,16.776247024536133,7.632265567779541,0.950618326663971
1993-11-01,14.38077449798584,8.373759269714355,9.381566047668457,16.848041534423828,15.310269355773926,1.3641287088394165
1993-12-01,23.175743103027344,5.282514572143555,8.69905948638916,7.284761905670166,6.132147312164307,4.485280990600586
1994-01-01,13.161581039428711,2.909149646759033,7.834515571594238,10.024829864501953,7.4481306076049805,5.585855960845947
1994-02-01,13.581647872924805,0.29390814900398254,7.137265682220459,9.984798431396484,0.553787887096405,5.819677352905273
1994-03-01,14.23782730102539,1.7281811237335205,10.012393951416016,12.105493545532227,8.778730392456055,4.160058498382568
1994-04-01,18.68016242980957,7.1391425132751465,9.015771865844727,15.889884948730469,13.713102340698242,2.1385741233825684
1994-05-01,21.986431121826172,10.491585731506348,8.357309341430664,22.607877731323242,13.989641189575195,1.5762276649475098
1994-06-01,28.391571044921875,6.906731128692627,15.8385648727417,19.696147918701172,12.88576889038086,6.312471866607666
1994-07-01,29.614429473876953,4.487095832824707,14.137144088745117,26.830413818359375,7.578127861022949,11.27330207824707
1994-08-01,28.77256965637207,3.9860446453094482,13.128174781799316,29.397050857543945,6.567381381988525,3.694730758666992
1994-09-01,24.01483917236328,10.498573303222656,11.991752624511719,21.111492156982422,9.362997055053711,7.999393463134766
1994-10-01,20.26738739013672,11.194195747375488,7.706207275390625,22.126718521118164,15.785999298095703,3.553781747817993
1994-11-01,13.414108276367188,12.001191139221191,8.785445213317871,13.962272644042969,19.119396209716797,5.06287956237793
1994-12-01,14.207353591918945,7.496640205383301,6.74445915222168,11.90233325958252,10.451367378234863,0.625804603099823
1995-01-01,13.852453231811523,1.3415029048919678,5.787363052368164,13.34370231628418,12.420147895812988,6.642988681793213
1995-02-01,15.604316711425781,2.3086678981781006,9.646404266357422,9.262540817260742,2.9826502799987793,7.652248382568359
1995-03-01,18.16712188720703,1.6393698453903198,11.012005805969238,10.437126159667969,6.3763604164123535,4.7288923263549805
1995-04-01,20.713485717773438,7.783604621887207,7.54824161529541,15.343050956726074,12.86796760559082,2.3949179649353027
1995-05-01,25.699892044067383,5.943971157073975,9.830018997192383,26.314956665039062,11.478795051574707,0.4474588632583618
1995-06-01,29.08036994934082,4.920176982879639,11.032517433166504,29.70047378540039,13.46423625946045,0.9218930006027222
1995-07-01,25.158119201660156,5.7752790451049805,14.543984413146973,26.87273597717285,12.08464241027832,5.2528252601623535
1995-08-01,23.989810943603516,7.490351676940918,13.013089179992676,26.142807006835938,7.3719258308410645,5.3595194816589355
1995-09-01,31.12618064880371,7.372316837310791,8.373835563659668,25.01123046875,5.19706916809082,10.023115158081055
1995-10-01,28.52729034423828,12.708453178405762,8.91606330871582,13.815849304199219,8.01833438873291,3.2290055751800537
1995-11-01,17.47982406616211,7.567223072052002,11.368946075439453,16.74782371520996,11.752679824829102,3.8975648880004883
1995-12-01,14.452271461486816,5.661867141723633,7.362890720367432,14.203099250793457,2.857548475265503,9.265685081481934
1996-01-01,16.50813865661621,1.7120698690414429,6.463355541229248,6.951749801635742,4.5283403396606445,6.4295477867126465
1996-02-01,8.170866966247559,1.4547194242477417,9.530519485473633,6.308251857757568,7.213752746582031,6.300439357757568
1996-03-01,20.319114685058594,3.172077178955078,9.905451774597168,10.199755668640137,6.735826015472412,4.58485221862793
1996-04-01,17.18051528930664,2.179872751235962,10.630219459533691,17.908737182617188,8.373922348022461,1.475053310394287
1996-05-01,24.07794952392578,10.271902084350586,7.720945358276367,21.892776489257812,13.214078903198242,2.103274345397949
1996-06-01,31.733806610107422,7.052779674530029,10.943410873413086,33.81025695800781,10.8896484375,1.861527442932129
1996-07-01,28.01436424255371,8.096358299255371,15.11422061920166,34.45038604736328,4.667561054229736,6.205555438995361
1996-08-01,29.251401901245117,9.2774076461792,14.782917976379395,26.31281280517578,3.295807361602783,3.8720498085021973
1996-09-01,23.786834716796875,10.854073524475098,15.400487899780273,19.906471252441406,5.6139631271362305,6.507260799407959
1996-10-01,25.070541381835938,7.897137641906738,7.984920024871826,17.756671905517578,7.432409286499023,2.7113561630249023
1996-11-01,17.512792587280273,11.16247272491455,7.794970989227295,9.493205070495605,11.57421588897705,2.77174973487854
1996-12-01,20.186216354370117,1.2384202480316162,9.568094253540039,12.625112533569336,5.415235996246338,7.493391990661621
1997-01-01,13.570500373840332,0.28244826197624207,6.178506374359131,9.833555221557617,2.483468770980835,5.255950927734375
1997-02-01,8.19987964630127,5.8534255027771,6.367527961730957,9.544626235961914,6.149211883544922,11.440059661865234
1997-03-01,19.529842376708984,9.402169227600098,7.885275840759277,8.919617652893066,8.172258377075195,3.10335636138916
1997-04-01,11.790679931640625,7.701962947845459,7.208925247192383,13.584600448608398,14.966830253601074,4.1295671463012695
1997-05-01,27.437448501586914,8.731810569763184,5.044445514678955,23.007030487060547,9.832139015197754,1.9246693849563599
1997-06-01,35.84402084350586,12.959026336669922,7.468661785125732,19.830183029174805,13.918405532836914,3.2318994998931885
1997-07-01,34.26472854614258,5.048546314239502,13.5691499710083,29.28616714477539,7.571877956390381,7.564474582672119
1997-08-01,37.70163345336914,9.93371868133545,10.410344123840332,28.198455810546875,3.721250295639038,10.508920669555664
1997-09-01,30.036561965942383,12.425257682800293,10.677323341369629,20.19376564025879,11.525955200195312,2.194934844970703
1997-10-01,14.669953346252441,17.81162452697754,8.096449851989746,10.70736312866211,18.3612117767334,6.710997581481934
1997-11-01,13.331111907958984,12.277168273925781,10.270486831665039,11.62526798248291,19.82901954650879,6.378992557525635
1997-12-01,13.557016372680664,6.3443098068237305,11.16727352142334,9.369392395019531,12.206385612487793,2.5987048149108887
1998-01-01,17.94178581237793,10.184391021728516,6.134809494018555,6.9954657554626465,5.323748588562012,3.5218331813812256
1998-02-01,10.354166984558105,5.048810005187988,8.625137329101562,9.339049339294434,12.810458183288574,0.9688202738761902
1998-03-01,13.931042671203613,4.1071858406066895,9.845138549804688,12.719313621520996,10.926802635192871,3.763420820236206
1998-04-01,23.790637969970703,5.22332239151001,9.686352729797363,17.682851791381836,11.479826927185059,1.633844017982483
1998-05-01,15.486908912658691,9.698405265808105,15.108397483825684,21.566835403442383,15.922776222229004,5.6278815269470215
1998-06-01,33.04125213623047,8.723254203796387,14.636651039123535,30.310749053955078,9.035124778747559,3.3047425746917725
1998-07-01,37.2635498046875,5.124673843383789,8.745074272155762,38.825321197509766,5.17556619644165,5.192551612854004
1998-08-01,23.295581817626953,7.762350559234619,15.338284492492676,22.276268005371094,4.574432849884033,2.8744261264801025
1998-09-01,30.7171630859375,8.895179748535156,10.649537086486816,22.98192024230957,8.89125919342041,6.613691329956055
1998-10-01,23.05391502380371,10.478919982910156,8.66402530670166,20.437593460083008,6.831670761108398,5.204357624053955
1998-11-01,22.8378963470459,14.107258796691895,9.04939079284668,8.608840942382812,6.804138660430908,8.319042205810547
1998-12-01,22.237520217895508,9.519148826599121,10.057795524597168,10.468135833740234,4.01076078414917,5.802190780639648
1999-01-01,11.089411735534668,6.082639217376709,4.454676151275635,7.0240888595581055,2.486170768737793,10.166717529296875
1999-02-01,17.84037208557129,5.285648822784424,6.971780300140381,8.13427734375,4.270451545715332,11.999014854431152
1999-03-01,17.780284881591797,3.105638027191162,5.227447032928467,15.445770263671875,1.9048922061920166,11.503496170043945
1999-04-01,26.564340591430664,5.707115650177002,9.113456726074219,15.487611770629883,10.207734107971191,6.79140043258667
1999-05-01,26.859424591064453,8.129729270935059,8.644111633300781,25.893644332885742,12.029680252075195,3.21115779876709
1999-06-01,36.116939544677734,6.8983588218688965,13.51829719543457,30.66373062133789,7.776157855987549,6.099233150482178
1999-07-01,25.44146728515625,2.9576871395111084,12.121397018432617,27.03622817993164,6.299572467803955,9.338248252868652
1999-08-01,28.32657814025879,2.7951786518096924,15.63186264038086,26.25687599182129,4.794313907623291,6.5618577003479
1999-09-01,27.482383728027344,7.690037727355957,9.530718803405762,23.1458797454834,9.415910720825195,6.403941631317139
1999-10-01,21.694509506225586,7.63608980178833,10.84112548828125,24.176883697509766,8.394647598266602,2.6854193210601807
1999-11-01,26.475135803222656,14.024051666259766,8.508308410644531,8.0460205078125,9.596600532531738,4.350502967834473
1999-12-01,16.938453674316406,6.659407138824463,10.5400972366333,10.617532730102539,7.234502792358398,4.98927640914917
2000-01-01,14.384380340576172,1.7709072828292847,10.79937744140625,10.49427604675293,5.010514736175537,8.227383613586426
2000-02-01,11.986644744873047,3.878138303756714,5.021846771240234,11.724878311157227,2.469487428665161,10.61133861541748
2000-03-01,11.572513580322266,3.948636054992676,4.690291881561279,13.3706693649292,2.210649013519287,10.816414833068848
2000-04-01,23.28652000427246,6.0462164878845215,9.202325820922852,16.080093383789062,4.338864326477051,7.2033843994140625
2000-05-01,28.8765869140625,7.692115783691406,8.688732147216797,22.041040420532227,10.99394416809082,6.45357084274292
2000-06-01,32.16651153564453,5.199497222900391,9.741729736328125,28.1295108795166,8.398362159729004,4.664178848266602
2000-07-01,31.628602981567383,3.2617342472076416,12.09656047821045,28.773120880126953,6.053609848022461,8.25382137298584
2000-08-01,25.82408332824707,5.686643600463867,10.94669246673584,31.658971786499023,9.789258003234863,9.613736152648926
2000-09-01,17.221384048461914,6.066418647766113,9.188811302185059,17.64167594909668,8.578628540039062,4.694942951202393
2000-10-01,30.498027801513672,12.00419807434082,7.187161445617676,16.946975708007812,7.658801555633545,6.309045314788818
2000-11-01,22.357229232788086,11.112704277038574,8.208702087402344,7.927740573883057,9.75374698638916,2.679236650466919
2000-12-01,20.06621742248535,5.417489051818848,8.62166690826416,11.54354476928711,5.603174686431885,5.899643898010254
2001-01-01,13.017938613891602,3.927711009979248,10.229026794433594,10.787097930908203,4.623651027679443,5.410216808319092
2001-02-01,11.947721481323242,6.848798751831055,5.551216125488281,8.74483871459961,3.080995559692383,10.715188980102539
2001-03-01,22.396038055419922,4.356382369995117,6.603180408477783,9.048723220825195,5.815447807312012,8.737768173217773
2001-04-01,20.043893814086914,8.834211349487305,8.316225051879883,15.743511199951172,11.36790943145752,3.185692548751831
2001-05-01,23.279935836791992,12.047713279724121,10.093914985656738,13.76623821258545,15.697749137878418,1.7807129621505737
2001-06-01,24.615428924560547,6.405148506164551,9.136829376220703,30.5707950592041,8.949481964111328,6.3725972175598145
2001-07-01,26.254467010498047,11.172039031982422,10.442511558532715,25.0949764251709,6.879205226898193,4.427676200866699
2001-08-01,32.18349838256836,12.279489517211914,12.735044479370117,19.449716567993164,4.2531514167785645,13.017647743225098
2001-09-01,32.51298141479492,5.484197616577148,8.990699768066406,24.762388229370117,10.051621437072754,2.586543321609497
2001-10-01,30.04188346862793,16.502519607543945,5.8502397537231445,14.646050453186035,9.219358444213867,4.043737411499023
2001-11-01,24.778043746948242,12.886653900146484,10.76861572265625,11.236788749694824,4.980949401855469,2.893507480621338
2001-12-01,20.82493782043457,8.081842422485352,9.448596954345703,8.257336616516113,5.479066848754883,5.179420471191406
2002-01-01,13.040306091308594,2.568233013153076,6.733464241027832,13.910921096801758,8.749981880187988,2.379115104675293
2002-02-01,17.407928466796875,1.356357216835022,7.9444966316223145,9.374433517456055,3.594714403152466,8.401469230651855
2002-03-01,10.75759506225586,3.691810131072998,7.767162799835205,9.847142219543457,10.359038352966309,2.644789695739746
2002-04-01,17.67619514465332,9.453007698059082,9.0449800491333,17.548938751220703,11.558619499206543,0.8649463653564453
2002-05-01,24.24264144897461,9.63519287109375,10.09229564666748,21.520376205444336,12.317118644714355,2.3963305950164795
2002-06-01,22.222753524780273,4.86871337890625,11.750103950500488,23.715646743774414,7.314769744873047,1.5436458587646484
2002-07-01,33.186248779296875,7.985004425048828,9.343132019042969,30.144521713256836,5.527050018310547,8.047653198242188
2002-08-01,30.777137756347656,9.1511812210083,6.413464546203613,21.77125358581543,4.944293975830078,7.692432880401611
2002-09-01,27.61600685119629,8.717780113220215,8.330491065979004,20.46128273010254,7.584243297576904,6.26962423324585
2002-10-01,19.9052791595459,14.972525596618652,9.512728691101074,15.573497772216797,11.520974159240723,2.2558555603027344
2002-11-01,16.988554000854492,8.465100288391113,7.119204998016357,16.804067611694336,15.690099716186523,3.9689338207244873
2002-12-01,14.328959465026855,7.816108226776123,10.324674606323242,15.044412612915039,13.988286018371582,3.6242763996124268
2003-01-01,9.73086166381836,5.6336236000061035,7.979196548461914,6.953812599182129,7.205174922943115,4.722864627838135
2003-02-01,12.471369743347168,2.3351802825927734,8.103899955749512,11.730311393737793,4.436213970184326,6.871484279632568
2003-03-01,15.512939453125,3.0371973514556885,8.694836616516113,10.426628112792969,5.04743766784668,2.815778970718384
2003-04-01,20.715906143188477,6.067197799682617,9.196460723876953,17.373592376708984,15.641868591308594,4.394078731536865
2003-05-01,26.309879302978516,9.176671981811523,8.972346305847168,22.105079650878906,9.920136451721191,3.846683979034424
2003-06-01,27.49788475036621,4.592549800872803,8.519112586975098,36.37847137451172,11.05419921875,1.286340594291687
2003-07-01,25.105100631713867,7.518697738647461,15.952028274536133,29.300085067749023,7.609333038330078,2.4615354537963867
2003-08-01,31.782413482666016,6.831438064575195,13.063772201538086,28.163522720336914,7.914950847625732,5.960984706878662
2003-09-01,25.852458953857422,9.669316291809082,11.657032012939453,20.37811851501465,8.960681915283203,5.701488494873047
2003-10-01,29.75356101989746,12.066570281982422,6.959075450897217,15.240234375,10.434694290161133,4.916048049926758
2003-11-01,17.57876205444336,10.701567649841309,9.153406143188477,12.354509353637695,13.792828559875488,1.794919490814209
2003-12-01,19.693958282470703,10.340778350830078,5.8203582763671875,7.993177890777588,4.469618797302246,4.261303901672363
2004-01-01,13.60076904296875,5.769345283508301,7.670709609985352,10.139660835266113,4.271176338195801,3.575364351272583
2004-02-01,8.494453430175781,3.5485761165618896,12.310558319091797,8.78360366821289,3.7313013076782227,7.679392337799072
2004-03-01,15.858427047729492,4.123364448547363,6.890000820159912,12.382834434509277,2.3520259857177734,5.595342636108398
2004-04-01,17.11210823059082,6.919966220855713,5.329782009124756,12.462885856628418,15.32955551147461,2.236929178237915
2004-05-01,27.302505493164062,6.7624921798706055,8.83309555053711,32.63033676147461,11.926008224487305,2.4155685901641846
2004-06-01,19.14535903930664,7.441720008850098,10.134965896606445,25.06486701965332,7.700984477996826,7.279485702514648
2004-07-01,31.219215393066406,9.459493637084961,13.968765258789062,27.085556030273438,8.75477123260498,3.554088592529297
2004-08-01,44.50710678100586,11.28560733795166,12.424545288085938,21.229345321655273,4.751111030578613,4.856820583343506
2004-09-01,28.484664916992188,4.375521183013916,9.800009727478027,19.247655868530273,7.918026924133301,3.8751914501190186
2004-10-01,18.3449649810791,9.427421569824219,9.893308639526367,18.400949478149414,13.412609100341797,1.7981394529342651
2004-11-01,18.300207138061523,13.083206176757812,8.530296325683594,11.681626319885254,13.071462631225586,1.8214664459228516
2004-12-01,15.295808792114258,7.720950126647949,7.636921405792236,7.5861945152282715,10.800477027893066,4.468599319458008
2005-01-01,14.644912719726562,3.4963645935058594,12.190165519714355,5.425350189208984,6.630153656005859,5.508822917938232
2005-02-01,10.4841890335083,4.481557369232178,9.787233352661133,8.142034530639648,6.2190937995910645,2.7666826248168945
2005-03-01,11.62042236328125,3.7160661220550537,10.986544609069824,16.032934188842773,8.709488868713379,5.255377769470215
2005-04-01,15.903347969055176,2.7752861976623535,15.82515811920166,11.793609619140625,14.51045036315918,0.724559485912323
2005-05-01,19.783872604370117,9.180498123168945,8.0255126953125,22.934415817260742,15.188831329345703,4.077089309692383
2005-06-01,42.79167938232422,10.551153182983398,8.159826278686523,26.686904907226562,4.039068698883057,6.741227149963379
2005-07-01,28.89439582824707,6.835335731506348,15.688897132873535,29.228086471557617,4.457443714141846,6.619305610656738
2005-08-01,29.871843338012695,8.582686424255371,8.399735450744629,25.088300704956055,3.466891050338745,9.164983749389648
2005-09-01,29.672632217407227,10.027172088623047,8.614002227783203,23.42298126220703,6.98237419128418,8.815420150756836
2005-10-01,26.732513427734375,10.383074760437012,7.3672661781311035,18.35467529296875,8.27559757232666,4.175993919372559
2005-11-01,20.767826080322266,10.609947204589844,5.803735256195068,16.143272399902344,10.539632797241211,1.863073468208313
2005-12-01,18.437213897705078,4.038304328918457,11.852558135986328,10.366241455078125,6.236412048339844,7.626646995544434
2006-01-01,12.744667053222656,2.7592785358428955,5.295411586761475,7.902318477630615,5.658679485321045,5.9118218421936035
2006-02-01,14.906695365905762,1.9967129230499268,6.249526500701904,9.761855125427246,4.547201156616211,5.08534574508667
2006-03-01,18.935422897338867,1.7015438079833984,8.366129875183105,9.723398208618164,3.153859853744507,8.553415298461914
2006-04-01,21.895835876464844,10.011235237121582,8.091435432434082,11.444137573242188,6.22055721282959,6.351326942443848
2006-05-01,27.016223907470703,7.971502780914307,9.33231258392334,23.652584075927734,17.151227951049805,3.3092923164367676
2006-06-01,29.018558502197266,5.253638744354248,15.910120964050293,21.851181030273438,11.550983428955078,5.4375081062316895
2006-07-01,32.567405700683594,7.7012104988098145,11.68278694152832,33.480194091796875,6.293909072875977,9.093462944030762
