,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2002-08-01,-8.227706291306188,-9.14469995806294,-1.1792511537375039,-14.180741628011068,-8.111870673394971,-0.8937445708683559
2002-09-01,-8.419627203068263,-9.062670635920698,-0.9238299155077397,-14.001397450764975,-8.658130194551202,-0.6987004053025019
2002-10-01,-7.748953725250674,-8.939040604458059,-0.539646480257148,-13.492446899414062,-8.622821684806578,0.2948473748706636
2002-11-01,-6.417810413199412,-8.418325711322087,0.11173103818830275,-12.038987477620443,-8.085120108819776,1.829820672671
2002-12-01,-4.138700055404448,-7.3727802563739075,1.1946416947225862,-10.381816864013672,-6.775980611001291,3.4823566391354515
2003-01-01,-2.3320896524778556,-5.857075414349955,1.7643117746769987,-8.261552174886068,-5.717852807814075,3.9732984134129112
2003-02-01,-2.569015429053508,-4.978294270012968,1.8484140074016242,-7.838630040486653,-5.300287021103725,4.051467123485747
2003-03-01,-3.415127203498088,-5.313545145014281,1.8100085637427323,-8.52336057027181,-5.551664290889617,3.0282358896164667
2003-04-01,-4.427771836938993,-6.1487828531572895,1.533532833421467,-9.879299799601236,-6.254761706116379,3.084321816762288
2003-05-01,-5.75186098125619,-7.452858647992533,0.4927555062123482,-11.710254669189453,-6.735613012826571,2.0510711556389216
2003-06-01,-6.853025060304454,-8.551509405976983,-0.13864028532773454,-13.159423828125,-7.385437462919501,0.5606400398981003
2003-07-01,-7.783651351928711,-9.442301719419417,-0.8362303111726874,-13.880115509033203,-7.94998650909752,-0.30524026779901414
2003-08-01,-8.150985207356198,-9.81958758446478,-1.0490234324474208,-14.377159118652344,-8.311997177780315,-0.7722275597708566
2003-09-01,-8.59433026380942,-9.750120101436492,-0.9786670571131422,-14.43084462483724,-8.772417294081821,-0.7286921001615978
2003-10-01,-8.306174882700747,-9.446475326374012,-0.7096736241650108,-13.76621119181315,-8.85777114540018,-0.15347827048528762
2003-11-01,-6.336279989967884,-8.434325392528246,0.012720696973484873,-11.447840372721354,-8.097345598282352,1.6555067471095493
2003-12-01,-4.162616461095676,-6.6245863514561805,1.0100202893973975,-8.349875132242838,-7.130086550148584,2.3774467763446627
2004-01-01,-2.4208394574447416,-5.305559917162823,1.824966882238325,-7.042356491088867,-6.079049264231036,3.2136999993097213
2004-02-01,-1.8301233439378337,-4.907630592264154,1.693011356505337,-6.572668075561523,-5.226261385025516,3.2714276086716425
2004-03-01,-2.7214471722992375,-5.190385285244193,1.6838796486128245,-7.691121419270833,-5.723314387823946,2.894552775791713
2004-04-01,-4.270552581464741,-5.823970097367481,1.2763053795557149,-9.21041742960612,-6.162180439118416,3.0458544549487883
2004-05-01,-5.46477949115592,-7.3738959527784775,0.3467351000830038,-11.062245686848959,-6.657439406200122,1.656168099670183
2004-06-01,-6.431795173967388,-8.464195907756846,-0.5382600209570878,-12.411553700764975,-7.328202647547568,0.3939645063309442
2004-07-01,-7.748507781767509,-8.828134434197539,-1.2009845072070495,-13.134351094563803,-7.91213640602686,-0.6037106400444394
2004-08-01,-8.456981685799613,-8.848472308087093,-1.3331552609702608,-13.581808725992838,-8.413064095281785,-1.2492452348981584
2004-09-01,-8.889927662594218,-9.097159806118215,-1.3128255376752638,-13.619895935058594,-8.920111707461777,-1.5246727636882236
2004-10-01,-8.245396278273892,-8.820836262036394,-0.6724552602957417,-13.343766530354818,-8.689435323079426,0.3848934741247268
2004-11-01,-7.480986017576406,-7.799913549935946,-0.04881438830040938,-12.290639241536459,-8.071307725803827,2.4112820625305176
2004-12-01,-5.127494771715621,-5.783563019126974,0.8849695620947327,-10.616610844930014,-6.903968831544281,3.78847564969744
2005-01-01,-3.675639461463606,-4.989981907670216,1.5365422956201413,-7.883045832316081,-6.252264207409274,3.831939924330938
2005-02-01,-2.7922537964834295,-5.151193372664912,1.8063943117659613,-6.578276952107747,-5.743744552776377,4.532925742013114
2005-03-01,-2.8217151131428464,-5.7242613966747,2.012066493760671,-8.221946716308594,-5.541542524932533,4.436524936131068
2005-04-01,-3.76723652154627,-6.798689339750556,1.4730677107312031,-10.004730860392252,-6.481101948727844,3.651783806937081
2005-05-01,-5.377026343009842,-7.870090648692141,0.35638959202545367,-11.788955688476562,-7.041115401893533,2.5259872845241
2005-06-01,-7.010046864899111,-8.571813952538275,-0.5081982407348835,-13.030176798502604,-7.76275768074938,0.6671939577375139
2005-07-01,-7.671616782604809,-9.157472015709004,-1.140334274595147,-13.688943227132162,-8.1658814543037,-0.001552672613234747
2005-08-01,-8.46078160782935,-9.247285576276882,-1.2327915785328443,-14.159919738769531,-8.440490435528499,-0.5641933282216389
2005-09-01,-8.859224050817355,-9.214844242219002,-1.0853427924857235,-14.39736811319987,-8.933281642134471,-0.37741468066260925
2005-10-01,-8.775586141666896,-8.65965094617618,-0.87370319871713,-14.007624308268229,-9.139240428965579,0.6516629173642113
2005-11-01,-7.229219356053313,-7.988948719475858,-0.1381554350947702,-12.987721761067709,-8.459097851989089,1.98341680424554
2005-12-01,-5.11784251307098,-6.649871026315997,0.7149673554281525,-9.47689437866211,-7.602000492875294,4.261481421334403
2006-01-01,-3.550373332601198,-5.135985856415123,1.357379930698319,-7.030455271402995,-6.451798510807817,3.387270995548793
2006-02-01,-3.3493428163125483,-4.6107343448105675,1.6866209491199216,-5.7511850992838545,-6.059893228674447,3.51791813260033
2006-03-01,-3.856808702710649,-4.908256120579217,1.5135435473839969,-7.418779373168945,-5.85713642899708,3.6682967912583124
2006-04-01,-4.937046346530108,-6.4724332542829615,1.2449329657270418,-8.851583480834961,-6.841513418382213,2.5995180720374695
2006-05-01,-5.6757913508885345,-7.929185128981067,0.5749654296218165,-10.341684977213541,-7.309629583871493,1.1609540631373723
2006-06-01,-6.5098419995375085,-8.445024490356445,-0.47863757373481397,-11.243839263916016,-7.615178631198021,-0.19130899792625788
2006-07-01,-7.099968950513383,-8.856928220359228,-1.0478759838255824,-12.6512451171875,-7.895461974605436,-1.5809797105335053
2006-08-01,-8.100709780840807,-8.984151450536585,-1.102159039074222,-13.775466918945312,-8.15932878883936,-1.8777617102577573
2006-09-01,-8.40993196191922,-9.396178748017997,-1.20123340594058,-14.144096374511719,-8.445466974730133,-0.8855513767117545
2006-10-01,-7.825142900708696,-8.95451679024645,-0.710587746260182,-14.01269785563151,-8.460141766455866,0.39310307729811894
2006-11-01,-6.647453845386774,-7.716112239386446,0.15142295534247593,-12.403268178304037,-7.670777331116379,2.2651519094194685
2006-12-01,-4.593841794510962,-6.085030237833658,0.9436746898865858,-9.557401021321615,-6.664255101193664,3.5499000549316406
2007-01-01,-3.060727052285638,-4.847792143462806,1.8072453555681847,-7.006000518798828,-5.775626500447591,3.400682494753883
2007-02-01,-2.6573908161109605,-4.025243687373336,1.7598722944196485,-6.50958251953125,-5.364196018506122,4.167789504641578
2007-03-01,-3.455449829638844,-4.647395944082609,1.5513615102957417,-8.117043177286783,-5.580304771341303,3.1831915037972585
2007-04-01,-4.626273773085903,-6.1398126745736725,1.2338680122664432,-9.568742116292318,-6.349328256422473,2.704237756274995
2007-05-01,-5.604043141217299,-7.645253724949334,0.7345250702851656,-10.93160629272461,-7.191240146595944,1.964973835718064
2007-06-01,-6.513340372434804,-8.759190959315145,-0.04920201585782285,-12.234553019205729,-7.4704200990738405,0.33202636809576125
2007-07-01,-7.4047377411748325,-9.096178444482947,-0.6744215030543852,-13.231151580810547,-7.890718726701634,-1.0769726548876082
2007-08-01,-7.852507309174874,-9.173327620311449,-0.5594196698523515,-13.721689860026041,-7.960659970519363,-1.1472149689992268
2007-09-01,-8.11232714585855,-9.056882960821993,-0.571113864317635,-13.860539754231771,-8.154816268592752,-0.3273232777913411
2007-10-01,-7.658883215675892,-8.738805914437899,-0.18322278332236586,-13.635724385579428,-7.969853185838268,1.260185752596174
2007-11-01,-5.863641685163471,-7.8932936473559305,0.625703784803681,-11.588818868001303,-7.217990198443013,3.2598276365370977
2007-12-01,-4.359464242424764,-6.4422530512655936,1.405834441153419,-9.009756724039713,-6.302415683705319,4.8330138978504
2008-01-01,-3.4172269659982604,-4.934774932040963,2.2063935829314176,-6.50356928507487,-5.256311867826728,4.7836510340372715
2008-02-01,-2.9392870379165865,-4.596103647703766,1.3880071655803958,-6.192915598551433,-4.506732571509576,4.541749273027692
2008-03-01,-3.5732161830848375,-5.032491171231833,1.142226228650832,-7.333737691243489,-4.885346402404129,3.92633733295259
2008-04-01,-4.04806976587,-6.687492965370096,0.8744875721584092,-8.415338516235352,-5.554675543180076,3.7888315745762413
2008-05-01,-5.097478880009182,-7.7393147253221075,0.17448320294058087,-10.510180791219076,-6.35315679734753,2.196340787978399
2008-06-01,-6.17040580427143,-8.467044625231015,-0.4601639627620874,-12.1489626566569,-6.908345478837208,0.5191739116396222
2008-07-01,-7.150850161700182,-8.96645310104534,-0.9284763541442669,-13.229045867919922,-7.500790524226362,-0.7875545251937139
2008-08-01,-7.862538351139553,-9.308883708010438,-1.1127008902316062,-13.685593922932943,-7.907425459995064,-1.3786662760235013
2008-09-01,-8.026468921715106,-9.35114481115854,-0.6741532821528959,-13.53924306233724,-8.070245865852602,-0.29448838461013066
2008-10-01,-7.6314274693878605,-8.797865016486055,-0.31582965756094217,-12.91757074991862,-8.008822574410386,1.6414376951399303
2008-11-01,-6.457880181325994,-8.150702650829027,0.5666811142536189,-11.553471883138021,-7.733566017561061,2.7026977993193126
2008-12-01,-4.727136585074412,-6.522223769977528,1.3682157393322876,-9.148396809895834,-6.789132600189537,3.1154339654105048
2009-01-01,-2.5107993206507726,-5.557847792102444,2.017069652380533,-7.451448440551758,-5.2502534722769125,4.226568426404681
2009-02-01,-1.9018213513871314,-5.055964890346732,2.1243876968787996,-7.219126383463542,-5.082970280801096,3.660041945321219
2009-03-01,-3.1640885581432934,-5.54540285500147,2.0121675453438663,-8.32883071899414,-5.3506297449911795,4.072169689905076
2009-04-01,-4.071175212591467,-6.911314174693118,1.3764966797354994,-9.451267878214518,-6.172698543917748,3.827300185248965
2009-05-01,-5.154419616914131,-8.144596058835265,0.6061141854090406,-10.933644612630209,-6.7952796977053405,1.6035395151092893
2009-06-01,-6.371872190018775,-8.839920002927062,-0.25787827194921226,-12.443168640136719,-7.497904377598916,0.4782220295497349
2009-07-01,-7.587074226057026,-9.454445172381657,-1.0920856370041703,-13.441303253173828,-8.040254859514134,-0.15904903411865234
2009-08-01,-8.340819452849912,-9.560942906205371,-1.2592813037089166,-13.941495259602865,-8.27694708301175,-0.8108556270599365
2009-09-01,-8.627101065407338,-9.414056552353726,-1.0949669689532147,-13.814200083414713,-8.78806883288968,-0.29389381408691406
2009-10-01,-7.738076465230593,-9.355558374876617,-0.5210022263179551,-13.381459554036459,-8.658723933722383,0.6185500394730341
2009-11-01,-6.510404130102883,-8.607248080674038,0.17687358603572215,-11.986400604248047,-7.760819055700814,2.4621325447445823
2009-12-01,-4.72548310185822,-7.353239674721994,1.1903215816478856,-9.357928593953451,-6.8016165046281705,3.1091900098891485
2010-01-01,-3.2152847504951585,-5.7080007368518455,1.6525645129728002,-7.728005091349284,-5.87665650152391,3.165048417590913
2010-02-01,-1.9671675185082664,-5.236220103438182,2.064952945077656,-6.851624806722005,-5.1415894621162,3.3926616396222795
2010-03-01,-2.67756891922212,-5.845692849928333,1.9298780832859064,-8.083187103271484,-5.250433952577652,4.06914438520159
2010-04-01,-4.148858030077437,-6.742757879277711,1.4659978893418975,-9.541406631469727,-6.3008995466334845,3.5303287279038202
2010-05-01,-5.353627070574693,-7.707066689768145,0.5264311831518514,-10.595693588256836,-7.0223485269854145,2.4783308733077276
2010-06-01,-6.757044456374477,-8.317386463124265,-0.29880234737269923,-11.767033894856771,-7.466028582665228,1.1160803408849806
2010-07-01,-7.065475490731253,-8.805904593518985,-0.7009200307707123,-12.348583221435547,-7.856965834094631,0.5675545192900158
2010-08-01,-7.377182597845374,-9.066363303892073,-0.7815145104136688,-12.967267354329428,-7.918852119035618,0.6279147238958449
2010-09-01,-7.586962740186235,-9.253316284507832,-0.782999297640971,-13.036168416341146,-7.866011383712932,1.3260876564752488
2010-10-01,-6.9714955880608365,-8.848250809536184,-0.3605107597957384,-12.402056376139322,-7.296471441945721,3.1243283408028737
2010-11-01,-6.233055490843007,-7.514275786697223,0.41947566120829805,-10.856025695800781,-6.447496721821446,4.101707027071998
2010-12-01,-4.902145224557796,-6.047276527650895,1.2361070178202447,-7.5954850514729815,-5.591063858360372,5.093242554437547
2011-01-01,-3.3608752237239354,-4.458555098502867,1.6609720836412039,-6.061007817586263,-4.467607826314946,4.688371022542317
2011-02-01,-3.236165181012221,-4.666262800975512,1.5478812306132537,-6.0983537038167315,-4.168453780553674,4.237906478700183
2011-03-01,-3.29520131500674,-4.956458717264154,1.7272692247731796,-6.68797238667806,-4.250324413340579,3.7179554076421826
2011-04-01,-4.346672246153926,-5.977079432497742,1.1056884531153748,-8.166394551595053,-4.867512692687332,2.7705176671346026
2011-05-01,-5.3693888892590165,-7.45292478992093,0.3852962658105307,-9.932072957356771,-5.941059256112704,1.3531199239549183
2011-06-01,-6.2311897815113335,-8.196190864809097,-0.1863282642617131,-11.381235758463541,-6.633670868412141,-0.21791117531912665
2011-07-01,-6.779602883567273,-8.958448389525055,-0.5554212639663393,-12.323875427246094,-7.1714498663461335,-0.7078010127657935
2011-08-01,-7.431661578970896,-9.162994097637874,-0.6568584221088334,-13.129684448242188,-7.407099200833228,-0.693541651680356
2011-09-01,-7.469537224568112,-9.258333841959635,-0.4487857123873881,-13.221125284830729,-7.483449546239709,-0.6745362281799316
2011-10-01,-7.115350642674406,-9.013353368287445,0.03363273001664522,-13.074256896972656,-7.413574444350376,0.6272971630096436
2011-11-01,-5.369594399358186,-7.878596295592605,0.9928592190837229,-11.219359079996744,-6.684139723418861,2.929268791562035
2011-12-01,-3.974568675941145,-6.487143936977591,1.9379517889970186,-9.682777404785156,-5.615903485205865,4.288280350821359
2012-01-01,-2.607811336785975,-4.8637020972467235,2.0243381822346063,-8.01828638712565,-4.55896008399225,4.84159991854713
2012-02-01,-1.9965625145065953,-4.647238023819462,2.0062049493094944,-7.023505528767903,-3.9756116046700423,4.765986487978981
2012-03-01,-2.7862738555585835,-5.075892069006478,1.5639743268095105,-8.087373733520508,-4.1759034638763755,3.3911472275143577
2012-04-01,-4.225250700829735,-6.44129527512417,1.5029537361978695,-9.727938334147135,-5.168886594874884,3.0475308781578425
2012-05-01,-5.435159844411931,-7.507693895729639,0.6701207318842806,-11.0708376566569,-6.153815279724777,1.3386090809390658
2012-06-01,-6.471474741546201,-8.470207645047095,-0.28327024535627554,-12.13921864827474,-6.781279143466744,-0.9627823034922282
2012-07-01,-7.413682803301745,-8.815954064810148,-0.7729148627906446,-12.659005482991537,-7.164570080336704,-2.0413142158871604
2012-08-01,-7.796868472032145,-8.878577652797903,-0.7054089710412436,-12.988896687825521,-7.624465163036059,-2.3658638908749534
2012-09-01,-8.027235890778018,-9.17457047329154,-0.7506787382214275,-13.45901362101237,-7.817936456331642,-0.9293324890590849
2012-10-01,-7.677406660268005,-8.70393322360131,-0.4344287297583574,-13.280745188395182,-7.683993924048639,1.0097680968188103
2012-11-01,-6.032078702684859,-8.61245637298912,0.29080415403606086,-12.27245839436849,-7.08919084200295,2.9121293340410506
2012-12-01,-3.8638407075908825,-7.0902373201103615,1.373361988572885,-10.156790415445963,-6.350087606778708,4.293035779680524
2013-01-01,-2.828183644254443,-5.109872100173786,1.6654850236627439,-8.202608108520508,-5.054300574846165,4.548091320764451
2013-02-01,-2.253711895203926,-4.961403980050036,1.953656626063467,-7.348783493041992,-4.440143544186828,4.972328799111502
2013-03-01,-3.410062655596666,-5.319580980526504,1.9954695606863262,-8.288674672444662,-5.012929054998582,4.033442111242385
2013-04-01,-4.290174094723984,-6.713358561197916,1.1754451843829739,-9.716791788736979,-5.673998145646946,3.626619293576195
2013-05-01,-5.418561881696674,-7.933600230883526,0.011814193220328022,-10.955486297607422,-6.440574379377467,2.703946885608491
2013-06-01,-5.8078644980847,-8.654164755216208,-0.6476409387904287,-11.700709025065104,-7.004163085773427,1.4078464820271446
2013-07-01,-6.535257420069735,-9.139778793499033,-0.9964531620606681,-12.386313120524088,-7.439033446773405,0.4414377893720354
2013-08-01,-7.031277535666883,-9.3737304851573,-1.021960594796187,-13.037888844807943,-7.677461254981256,0.0241851806640625
2013-09-01,-7.359859976969974,-9.30479521392494,-0.8797527938489093,-13.221585591634115,-8.091708152524886,0.25770340647016254
2013-10-01,-6.810061360748721,-9.274748320220619,-0.26407628659380983,-13.080702463785807,-7.982171479091849,1.6566488856361026
2013-11-01,-4.975926036566077,-8.534641676051642,0.7909384389586795,-11.464914957682291,-6.910600457140194,3.127913929167248
2013-12-01,-3.6730467433660805,-7.313558619509461,1.5708982155023032,-9.291401545206705,-6.188656181417485,3.722527708326067
2014-01-01,-2.317412302527629,-5.2981745812200725,2.044970862912816,-8.288799285888672,-5.121233642742197,3.7997982615516297
2014-02-01,-2.4166179374909738,-4.2771247125441025,1.9040222989012863,-7.297021230061849,-4.845750460060693,3.6037516593933105
2014-03-01,-2.523275999955728,-4.599230263822822,1.897018871560002,-7.372863133748372,-5.09945192644673,4.808906827654157
2014-04-01,-3.1157916700336297,-6.2290109613890285,1.4187430901243197,-9.06599235534668,-5.548475634667181,4.029013769967215
2014-05-01,-5.024890496697225,-7.789223681214035,0.4419938223251444,-10.760299682617188,-6.843990920692361,2.808788049788702
2014-06-01,-5.808025010874574,-8.825768706619098,-0.4596129947940245,-12.030110677083334,-7.275051711707986,0.742992673601423
2014-07-01,-6.6000548886581205,-9.25779547742618,-0.9030892556866273,-12.70510482788086,-7.70556285817136,-0.5073464484441847
2014-08-01,-7.086647732157103,-9.45017824890793,-1.0083304533105812,-13.343004862467447,-7.736204003774991,-1.1873089131854828
2014-09-01,-7.345354724937762,-9.466261504798807,-0.9135750350573205,-13.805514017740885,-7.779009624194073,-0.5144659110477993
2014-10-01,-7.11684159829583,-9.402510940387684,-0.4141976501767998,-13.467033386230469,-7.888558090374033,0.3944016070592971
2014-11-01,-5.611863606412646,-8.679841154365128,0.4859853264511816,-12.04483413696289,-7.491279417468655,2.4002666700453985
2014-12-01,-3.911288691238618,-6.587241285590715,1.5211361922965145,-8.760981877644857,-6.5890399358605825,3.7034261794317334
2015-01-01,-2.3567171163961924,-5.341424224197223,1.4729230609161175,-6.9044189453125,-5.3188605975079275,3.674558571406773
2015-02-01,-2.7560998016679794,-4.54870859781901,1.4777401030458361,-7.219584147135417,-4.60100943042386,4.1322734242393855
2015-03-01,-2.5081689928618958,-5.3456337221207155,1.8407162451586185,-7.775938669840495,-4.761996320498887,3.798341183435349
2015-04-01,-3.6838702752556602,-6.5414551765688005,1.3645895269532866,-8.581892013549805,-5.642779155444073,3.1089337666829424
2015-05-01,-5.003815301707093,-7.886825069304435,0.7026945123609328,-10.207642873128256,-6.8497601375784924,0.9131095097178504
2015-06-01,-5.891290852721308,-8.704093194776965,-0.037939264284853905,-11.702439626057943,-7.288317526540448,0.19333657764253162
2015-07-01,-6.607599661383831,-9.2526610179614,-0.682857928686584,-12.627588907877604,-7.649439124650852,-1.1298310189020067
2015-08-01,-7.395044514830683,-9.456437633883567,-0.8759712541340202,-13.089341481526693,-8.059176578316636,-1.469278363954453
2015-09-01,-7.953844607715876,-9.555617711877309,-0.9664876571554222,-13.754252115885416,-8.381729741250314,-1.2743994363007092
2015-10-01,-7.451086312952176,-8.960979215560421,-0.463719123246654,-13.560147603352865,-7.917689251643354,0.3639400998751322
2015-11-01,-6.121419181286449,-8.558435850245978,0.1613627995876287,-12.578097025553385,-7.236497632918819,2.0787526879991804
2015-12-01,-3.9950266690321374,-6.877676645914713,1.391158534201565,-9.314214706420898,-6.600679377073883,2.689647674560547
2016-01-01,-2.6381311282305653,-5.474517165973622,1.7963715736439685,-7.441162745157878,-5.737890735749275,2.9013759749276296
2016-02-01,-2.3637209140079123,-5.220610608336746,1.7198396834316632,-7.8217620849609375,-5.303364928050708,3.5911094574701217
2016-03-01,-2.5925639649512062,-5.481053424137895,2.1459536836636777,-8.184691111246744,-5.59057266481461,4.050475415729341
2016-04-01,-3.2985633527728875,-6.878128872122815,1.6282006012682884,-9.080498377482096,-5.991240983368248,4.100173314412435
2016-05-01,-4.734348579191826,-8.464324602516749,0.6104101013663589,-10.724068959554037,-7.064326091479229,2.730821881975446
2016-06-01,-6.282973625290562,-9.115844644526,-0.7999690755313595,-12.685534159342447,-7.710529655538579,1.8393101294835408
2016-07-01,-7.077742294526436,-9.490758629255398,-1.452956943223808,-13.410101572672525,-8.093185834987189,0.9694113334019978
2016-08-01,-7.756018974411655,-9.618746849798386,-1.4902122762819,-13.857306162516275,-8.499773599768197,0.2056593554360526
2016-09-01,-7.9943072627967515,-9.569156810801516,-1.6070873186683023,-14.100780487060547,-8.845767154488511,0.8560042438052949
2016-10-01,-7.819414810395577,-9.36886469523112,-0.9147478649947817,-13.473345438639322,-8.845996856689453,2.0807560852595737
2016-11-01,-6.6815356133689345,-8.584139936713761,-0.21662479204847324,-12.06310780843099,-8.03021256641675,3.3299337114606584
2016-12-01,-4.86804162952262,-7.030693177253969,0.7392029395166612,-9.31651751200358,-6.988416179533927,4.331619625999814
2017-01-01,-3.60852664625141,-5.25705942543604,1.0016263912845131,-7.081989924112956,-6.335403585946688,3.4508711951119557
2017-02-01,-3.0927641291013908,-4.6004715786185315,1.5432027396776817,-6.504892985026042,-5.982254397484564,3.1471369380042664
2017-03-01,-3.726109988252882,-5.195324395292548,1.313465517877743,-7.100980758666992,-6.021092014928017,3.789879594530378
2017-04-01,-4.843285385991487,-6.38884421317808,0.9936922508914837,-8.142299016316732,-6.789990907074302,2.837331067948114
2017-05-01,-5.574168621654242,-7.839380797519478,0.22936001518704244,-10.567489624023438,-7.2690158761957635,1.5182953505288985
2017-06-01,-6.448831020946234,-8.550685451876733,-0.440304603008245,-11.738048553466797,-7.585999273484752,0.09783812931605747
2017-07-01,-6.859328713215573,-9.031283470892136,-0.7006575334940525,-12.339804331461588,-8.173145786408455,-0.3423133350553967
2017-08-01,-7.7015997658313164,-9.412218934746198,-0.9232411716158027,-13.10671361287435,-8.803727549891317,-0.6037571316673642
2017-09-01,-7.695801828948545,-9.530239720498361,-0.7399826255065716,-13.158695220947266,-8.760257433819515,0.2518473920368013
2017-10-01,-7.349971986152757,-9.166471419795867,-0.24182425429489438,-12.712910970052084,-8.800546584590789,1.3399514193380517
2017-11-01,-5.637925779315788,-8.411890460598853,0.5101032999177643,-11.411994934082031,-7.6137414542577595,3.0939723196483793
2017-12-01,-3.8319943656384106,-6.9815517753683105,1.2581051974896564,-7.990468343098958,-6.3695687119678785,4.466282753717332
2018-01-01,-2.7763541315642883,-5.81469997282951,1.2990055100017825,-6.6444447835286455,-5.36670172086326,5.060271081470308
2018-02-01,-2.5159775371282875,-5.342643491683467,2.2303439923469592,-6.207899729410808,-5.037809187366117,4.171311401185535
2018-03-01,-3.424445004530356,-5.541171822496639,1.7214580482205017,-7.102236429850261,-5.351644433954711,4.477939151582263
2018-04-01,-4.35591415620186,-6.476490984680832,1.327367334176373,-8.640153249104818,-6.0067858747256695,4.302433104742141
2018-05-01,-5.256017832688882,-7.5588636500861055,0.4712674396716996,-10.567850112915039,-6.636532916817614,2.2117404710678827
2018-06-01,-6.214199603443415,-8.279232312274235,-0.16605782982529393,-11.511341094970703,-7.253388948338006,0.5907143297649565
2018-07-01,-6.895951821770467,-8.896126285676033,-0.7133771646891208,-12.561422983805338,-7.539350243024928,-0.3728814919789632
2018-08-01,-7.541463072870819,-9.20962159351636,-0.8679414427043586,-13.283101399739584,-8.247407277425129,-1.159231492451259
2018-09-01,-7.892013603532819,-9.080130054104712,-0.8261196265946951,-13.429159800211588,-8.656907850696195,-0.5494567893800281
2018-10-01,-7.337770327715807,-9.114049070624894,-0.6780046106174292,-12.689381917317709,-8.520714954663347,0.531207833971296
2018-11-01,-6.2191258014087945,-8.475500024775023,0.24979667158316302,-10.805609385172525,-8.289117197836598,1.6456207916850134
2018-12-01,-4.794162763676174,-6.6586643136957635,1.2580404613191718,-8.697333017985025,-7.367847299063077,2.15688909803118
2019-01-01,-2.8366861209063465,-5.1500751126197075,1.921871876874507,-6.982892354329427,-6.116113867810977,3.423699424380348
2019-02-01,-2.176654170936262,-5.353414884177587,2.027483018028815,-6.5067793528238935,-5.636249562745453,3.2370677448454357
2019-03-01,-2.888031073019538,-5.512612865817162,1.8579839870629722,-6.91581916809082,-5.82583386410949,3.6683202925182523
2019-04-01,-4.023973035140776,-6.688264621201381,1.7283017666924079,-8.431306838989258,-6.601781742547148,2.66688517161778
2019-05-01,-5.260831201580209,-8.082754381241337,0.7803702393904427,-10.6851806640625,-7.404723218692246,1.1981420609213056
2019-06-01,-6.218351444727938,-8.910262200140183,-0.009504375078820234,-12.232192993164062,-7.757954956382833,-0.6541768709818522
2019-07-01,-7.008424275357958,-9.423113381990822,-0.3911733627319336,-13.131426493326822,-8.209119304533926,-1.2483485255922588
2019-08-01,-7.395812827096859,-9.606552124023438,-0.3968489880593407,-13.668240865071615,-8.373768098892704,-1.8589502360139574
2019-09-01,-7.494463047511141,-9.707673390706379,-0.3939787283638455,-13.85965347290039,-8.422156303159651,-1.4314974063918704
2019-10-01,-6.973406966303436,-9.341339398455876,-0.09666531291229045,-13.680866241455078,-8.303224399525632,0.1607575657821837
2019-11-01,-5.576118281189824,-8.836463189894152,0.7001106510099196,-12.4061648050944,-7.858958295596543,1.9717646212804885
2019-12-01,-3.591211412993955,-7.552809356361307,1.551861163006713,-10.625954310099283,-6.111377285372826,4.319663501921154
2020-01-01,-2.570682680103141,-5.617819037488712,2.0857358610393195,-9.328940709431967,-5.699283845963016,4.312234151931036
2020-02-01,-2.310908512330391,-5.171879901680895,2.0659854869968846,-8.193378448486328,-5.266617190453314,3.7108240808759416
2020-03-01,-2.340705797705852,-6.205923839281963,1.9501506098058838,-8.505088170369467,-5.204447366858041,4.187870706830706
2020-04-01,-4.369817653172453,-7.258074770691574,1.3995229901856934,-10.282681783040365,-5.727297259915259,3.9986062049865723
2020-05-01,-5.602382606183979,-8.417157716648553,0.6761775506253274,-11.713881174723307,-6.772641725437615,1.9902411528996058
2020-06-01,-6.519292106091137,-9.1790650480537,-0.006367276046449775,-12.838850657145182,-7.469338755453786,0.367632820492699
2020-07-01,-7.396226533701722,-9.764700038458711,-0.6253349859982926,-13.801442464192709,-7.756932063769268,-0.22101362546284992
2020-08-01,-7.851370959214762,-10.111900042462093,-0.9481694129918584,-14.241166432698568,-7.990021346717752,-0.25831483659290133
2020-09-01,-7.949657843146526,-9.85292516728883,-0.6855434534565502,-14.438826243082682,-8.137580912600281,1.2224267210279192
2020-10-01,-6.892082724772709,-9.570070492324009,0.1420954205342476,-13.430633544921875,-7.885926769625756,1.5375830729802449
2020-11-01,-5.549296526841714,-8.235470966626238,0.6775509047981919,-12.95284907023112,-7.161255805723129,3.2812341054280596
2020-12-01,-4.269938737573758,-6.687850336874685,1.597055930964994,-10.184219360351562,-6.484085513699439,4.620960099356515
2021-01-01,-3.1950184996698945,-4.71082656614242,1.750830388227046,-6.98771858215332,-4.859019863990045,5.533529236203148
2021-02-01,-2.7279010960753536,-4.1865318052230345,2.0774347892660177,-5.871590296427409,-4.6963066183110715,4.3430707568214055
2021-03-01,-2.661165217278709,-5.100392269831832,1.9201397106347495,-6.775641759236653,-4.460088668331023,4.070220220656622
2021-04-01,-3.9158958784291444,-6.607456104729765,1.5042566700486948,-8.742226918538412,-5.38692884547736,3.474038441975911
2021-05-01,-5.4792521705090165,-7.934889229395056,0.529910357582648,-10.706401824951172,-6.2602340534169185,2.360165062404814
