,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-03-01,-22.81273651123047,8.227624893188477,-14.86871337890625,-7.798175811767578,-26.50277328491211,-17.89107322692871
2003-04-01,-32.998008728027344,7.704181671142578,-19.364168167114258,-13.43450927734375,-30.084226608276367,-30.492610931396484
2003-05-01,-27.22716522216797,12.518888473510742,-10.966384887695312,-4.655891418457031,-38.58086395263672,-28.5268611907959
2003-06-01,-29.914066314697266,10.88859748840332,-4.325296401977539,-6.880931854248047,-32.707923889160156,-43.53818130493164
2003-07-01,-20.25061798095703,8.021814346313477,-14.709896087646484,-2.685281753540039,-35.17929458618164,-34.970237731933594
2003-08-01,-27.395702362060547,5.302501678466797,-4.326915740966797,-5.720603942871094,-37.41405487060547,-39.87245559692383
2003-09-01,-29.528371810913086,3.3497161865234375,-19.795238494873047,-7.140222549438477,-50.41911315917969,-31.379060745239258
2003-10-01,-35.53581619262695,-3.5295982360839844,-11.851215362548828,-12.753870010375977,-39.702301025390625,-25.167423248291016
2003-11-01,-32.31250762939453,-10.489936828613281,-23.24542999267578,-20.16796875,-20.74165153503418,-21.320194244384766
2003-12-01,-18.545780181884766,-12.637191772460938,-16.93007469177246,-11.24188232421875,-25.75568962097168,-15.356504440307617
2004-01-01,-19.726091384887695,-17.7901611328125,-18.2030029296875,-20.40868377685547,-31.882808685302734,-21.629121780395508
2004-02-01,-14.975908279418945,-14.07455825805664,-21.89887046813965,-15.872322082519531,-25.473024368286133,-19.235939025878906
2004-03-01,-16.916772842407227,-9.61385726928711,-14.926563262939453,-15.100914001464844,-29.104740142822266,-23.70157241821289
2004-04-01,-34.961875915527344,3.189268112182617,-13.012015342712402,-19.00731086730957,-22.668638229370117,-18.513874053955078
2004-05-01,-27.565208435058594,15.944692611694336,-9.140153884887695,0.66943359375,-25.07004737854004,-34.96516418457031
2004-06-01,-16.824663162231445,28.946842193603516,-5.564359664916992,8.360519409179688,-39.41106033325195,-28.415571212768555
2004-07-01,-26.9681453704834,28.70012092590332,-7.20587158203125,5.23539924621582,-36.49647521972656,-30.147544860839844
2004-08-01,-27.111244201660156,27.777387619018555,-18.934940338134766,5.585742950439453,-56.86239242553711,-31.65418243408203
2004-09-01,-30.3531436920166,21.4597110748291,-21.53701400756836,2.222126007080078,-41.807533264160156,-29.99951171875
2004-10-01,-25.649015426635742,17.462844848632812,-21.359376907348633,-0.5674552917480469,-42.389793395996094,-32.54237365722656
2004-11-01,-31.907480239868164,12.806413650512695,-21.71136474609375,-2.322458267211914,-33.389442443847656,-21.7722225189209
2004-12-01,-26.507600784301758,12.127111434936523,-23.56011962890625,-2.801095962524414,-26.392465591430664,-15.09268569946289
2005-01-01,-18.916000366210938,9.233100891113281,-26.513778686523438,-1.5219993591308594,-20.45891761779785,-14.226224899291992
2005-02-01,-17.890871047973633,8.539220809936523,-22.428970336914062,-7.568143844604492,-29.707706451416016,-16.550189971923828
2005-03-01,-22.62946128845215,12.676336288452148,-18.919485092163086,-5.936309814453125,-23.1141300201416,-29.653661727905273
2005-04-01,-19.981220245361328,6.241405487060547,-20.518192291259766,-9.288888931274414,-24.609975814819336,-19.233299255371094
2005-05-01,-31.984600067138672,9.696846008300781,-17.747913360595703,-9.520761489868164,-28.951066970825195,-33.38978576660156
2005-06-01,-31.27154541015625,12.855905532836914,-15.554704666137695,-1.8026866912841797,-44.18498611450195,-33.611202239990234
2005-07-01,-19.712736129760742,9.806678771972656,-18.056495666503906,0.16562271118164062,-39.083763122558594,-39.93804168701172
2005-08-01,-24.36415672302246,6.216999053955078,-13.23073959350586,-3.329914093017578,-49.974849700927734,-32.48147201538086
2005-09-01,-30.019777297973633,3.6228065490722656,-23.34077262878418,-4.126651763916016,-57.14549255371094,-33.52228546142578
2005-10-01,-32.185089111328125,-6.067066192626953,-23.551725387573242,-11.220584869384766,-48.29420471191406,-31.29595375061035
2005-11-01,-26.27144432067871,-9.470203399658203,-14.130338668823242,-10.533679962158203,-35.14540481567383,-26.994962692260742
2005-12-01,-23.415740966796875,-9.993228912353516,-32.79179763793945,-10.950359344482422,-30.530595779418945,-22.451635360717773
2006-01-01,-17.589656829833984,-15.392707824707031,-17.789520263671875,-15.530111312866211,-28.70869255065918,-17.56935691833496
2006-02-01,-26.814661026000977,-11.76078987121582,-18.148653030395508,-20.21600341796875,-28.21683692932129,-17.572479248046875
2006-03-01,-19.6585693359375,-12.538387298583984,-19.121431350708008,-14.149795532226562,-30.77916717529297,-18.29854965209961
2006-04-01,-27.264358520507812,-7.028053283691406,-13.622030258178711,-15.044504165649414,-29.41134262084961,-21.62286376953125
2006-05-01,-32.62010955810547,-0.5683670043945312,-5.183989524841309,-19.46026611328125,-23.0484619140625,-34.02384567260742
2006-06-01,-23.57310676574707,14.71504020690918,-14.44491195678711,-6.78447151184082,-28.00604248046875,-26.2213134765625
2006-07-01,-23.612140655517578,25.309432983398438,-3.055744171142578,4.322074890136719,-37.780677795410156,-30.94155502319336
2006-08-01,-16.733985900878906,27.51418685913086,-12.480615615844727,9.598190307617188,-41.99345016479492,-37.38875198364258
2006-09-01,-26.805294036865234,22.976634979248047,-17.625568389892578,1.9346275329589844,-43.0505485534668,-34.50008773803711
2006-10-01,-29.395727157592773,14.379329681396484,-8.680063247680664,-1.3865623474121094,-30.523090362548828,-25.421855926513672
2006-11-01,-32.624794006347656,13.37844467163086,-26.419618606567383,-11.795141220092773,-36.40504455566406,-23.231149673461914
2006-12-01,-28.74460792541504,16.888568878173828,-16.49352264404297,-3.912975311279297,-21.368349075317383,-12.11992073059082
2007-01-01,-16.893558502197266,10.2296142578125,-15.566873550415039,-1.4326934814453125,-24.132509231567383,-18.151180267333984
2007-02-01,-19.14539337158203,11.334651947021484,-18.962291717529297,-1.8535041809082031,-30.14435577392578,-15.057720184326172
2007-03-01,-12.78982925415039,13.82098388671875,-17.905439376831055,0.47702789306640625,-26.541744232177734,-24.004016876220703
2007-04-01,-24.656116485595703,16.58196449279785,-12.430049896240234,-1.8856277465820312,-33.37273406982422,-23.074052810668945
2007-05-01,-30.361186981201172,15.272947311401367,-17.746429443359375,-7.099214553833008,-19.805522918701172,-25.181331634521484
2007-06-01,-23.359947204589844,11.636608123779297,-13.727823257446289,-0.7002849578857422,-37.68365478515625,-43.42085266113281
2007-07-01,-28.53177261352539,2.9215965270996094,-12.924747467041016,-7.577846527099609,-41.94639587402344,-41.42439651489258
2007-08-01,-23.615325927734375,6.212615966796875,-24.1983642578125,-4.484392166137695,-42.580833435058594,-35.58601760864258
2007-09-01,-26.896705627441406,1.347564697265625,-26.580293655395508,-9.477933883666992,-51.212318420410156,-38.33415222167969
2007-10-01,-32.0235595703125,-5.030483245849609,-19.06669044494629,-11.724946975708008,-41.252540588378906,-37.413818359375
2007-11-01,-34.827911376953125,-11.546661376953125,-32.81539535522461,-18.951045989990234,-27.638751983642578,-26.413253784179688
2007-12-01,-25.966739654541016,-10.915443420410156,-15.075389862060547,-14.298009872436523,-31.728025436401367,-25.499351501464844
2008-01-01,-20.395565032958984,-18.50729751586914,-19.443443298339844,-19.336408615112305,-31.677268981933594,-15.352190017700195
2008-02-01,-15.591817855834961,-15.280302047729492,-21.548978805541992,-17.435359954833984,-34.664634704589844,-21.266216278076172
2008-03-01,-21.561758041381836,-10.177814483642578,-8.757617950439453,-14.539051055908203,-28.66913414001465,-29.849702835083008
2008-04-01,-31.412080764770508,-7.585033416748047,-25.742475509643555,-19.8348388671875,-32.0431022644043,-26.17220687866211
2008-05-01,-30.20435333251953,3.203031539916992,-14.487930297851562,-16.73883819580078,-21.470699310302734,-19.307653427124023
2008-06-01,-26.614721298217773,15.454429626464844,-4.755823135375977,-2.349956512451172,-26.19457244873047,-34.86112976074219
2008-07-01,-19.21339988708496,26.456567764282227,-2.506511688232422,4.171131134033203,-44.5421142578125,-31.078197479248047
2008-08-01,-27.08599090576172,27.661096572875977,-7.957258224487305,3.8260650634765625,-26.493310928344727,-29.27299690246582
2008-09-01,-28.827289581298828,23.031478881835938,-9.192144393920898,3.9426841735839844,-40.86781311035156,-31.9871883392334
2008-10-01,-31.405689239501953,17.689361572265625,-22.87652015686035,-3.271726608276367,-36.845252990722656,-30.79543685913086
2008-11-01,-32.515968322753906,12.756216049194336,-22.35572624206543,-4.003391265869141,-41.22246551513672,-28.72025489807129
2008-12-01,-22.427614212036133,9.123449325561523,-22.977163314819336,-2.1518611907958984,-38.65843963623047,-23.902128219604492
2009-01-01,-17.703798294067383,12.775018692016602,-28.307308197021484,0.23462677001953125,-19.588903427124023,-19.810583114624023
2009-02-01,-14.796045303344727,11.119688034057617,-21.962677001953125,-0.5355949401855469,-34.74578857421875,-17.168203353881836
2009-03-01,-17.291179656982422,11.435220718383789,-20.880159378051758,-3.401277542114258,-33.99336242675781,-19.532268524169922
2009-04-01,-26.786279678344727,17.25234603881836,-14.14718246459961,-3.8381710052490234,-26.70861053466797,-32.632530212402344
2009-05-01,-28.70050811767578,19.435182571411133,-10.661762237548828,-4.597064971923828,-22.09050941467285,-22.29762840270996
2009-06-01,-25.76686668395996,25.092111587524414,-3.5986881256103516,3.315519332885742,-42.5742301940918,-31.96101188659668
2009-07-01,-16.223222732543945,26.794368743896484,-14.174692153930664,8.10190200805664,-38.10176086425781,-33.012786865234375
2009-08-01,-24.375288009643555,23.32674789428711,-0.3171501159667969,0.3203868865966797,-40.83637619018555,-34.61634063720703
2009-09-01,-29.22801399230957,23.650371551513672,-20.943267822265625,0.7459506988525391,-46.49492263793945,-32.126060485839844
2009-10-01,-33.006317138671875,13.465953826904297,-16.587299346923828,-9.532316207885742,-30.273317337036133,-23.482088088989258
2009-11-01,-30.92865562438965,7.865659713745117,-34.098541259765625,-13.307378768920898,-29.834808349609375,-30.93998146057129
2009-12-01,-24.572696685791016,5.898031234741211,-28.13416862487793,-11.53068733215332,-25.729650497436523,-18.76366424560547
2010-01-01,-11.530189514160156,6.067127227783203,-18.94115447998047,-1.8618431091308594,-22.596988677978516,-24.834510803222656
2010-02-01,-17.799222946166992,3.505229949951172,-27.298763275146484,-11.856220245361328,-23.351654052734375,-21.296180725097656
2010-03-01,-21.898588180541992,2.919370651245117,-21.575870513916016,-7.644317626953125,-23.131542205810547,-22.618501663208008
2010-04-01,-23.571765899658203,-6.929365158081055,-17.090896606445312,-12.741630554199219,-31.833385467529297,-16.932018280029297
2010-05-01,-35.09864807128906,-14.049057006835938,-5.021184921264648,-18.567129135131836,-28.957042694091797,-21.814186096191406
2010-06-01,-31.20615005493164,-9.87521743774414,-7.730371475219727,-14.350259780883789,-34.065940856933594,-34.55084991455078
2010-07-01,-25.031450271606445,-8.27651596069336,-9.822261810302734,-8.005098342895508,-36.094940185546875,-30.330671310424805
2010-08-01,-16.34781265258789,-4.9152679443359375,-13.582355499267578,-12.064746856689453,-45.746734619140625,-35.267452239990234
2010-09-01,-21.36734390258789,8.39732551574707,-16.48848533630371,-6.3898468017578125,-35.234352111816406,-31.037343978881836
2010-10-01,-30.143659591674805,12.70356559753418,-16.673843383789062,-5.934730529785156,-28.82133674621582,-28.94877052307129
2010-11-01,-27.278902053833008,13.837223052978516,-12.612541198730469,-2.4179153442382812,-34.39693832397461,-21.04296875
2010-12-01,-17.0296630859375,11.39779281616211,-23.149747848510742,-2.876340866088867,-37.39905548095703,-25.82749366760254
2011-01-01,-7.363811492919922,6.790077209472656,-12.755517959594727,-2.570404052734375,-25.17767333984375,-19.840356826782227
2011-02-01,-10.14300537109375,10.458824157714844,-22.96519660949707,-1.705413818359375,-22.0633602142334,-28.835891723632812
2011-03-01,-13.832805633544922,7.288364410400391,-19.275394439697266,1.4860954284667969,-30.665876388549805,-17.68929100036621
2011-04-01,-21.438743591308594,11.378202438354492,-26.007570266723633,-1.514169692993164,-27.58139419555664,-14.085458755493164
2011-05-01,-33.524024963378906,9.821924209594727,-14.376714706420898,-8.29020881652832,-24.693418502807617,-21.700172424316406
2011-06-01,-26.862031936645508,24.85308074951172,-9.874561309814453,0.8667430877685547,-39.4578857421875,-32.974853515625
2011-07-01,-28.274436950683594,28.007747650146484,-12.488826751708984,4.861835479736328,-45.07768630981445,-39.17540740966797
2011-08-01,-23.495067596435547,28.541128158569336,-9.818414688110352,4.237218856811523,-46.87433624267578,-45.286476135253906
2011-09-01,-25.023271560668945,26.518144607543945,-25.36716079711914,-1.5036430358886719,-40.44218444824219,-33.639827728271484
2011-10-01,-38.8227424621582,18.994667053222656,-22.500242233276367,-6.876049041748047,-38.350772857666016,-40.17900085449219
2011-11-01,-32.992401123046875,14.476722717285156,-32.47832107543945,-9.113090515136719,-36.0067024230957,-31.962486267089844
2011-12-01,-20.350927352905273,9.97983169555664,-13.680160522460938,-2.928333282470703,-38.3104133605957,-26.858522415161133
2012-01-01,-19.46733283996582,6.427717208862305,-19.425474166870117,-6.300472259521484,-28.840185165405273,-23.683273315429688
2012-02-01,-20.229148864746094,6.179922103881836,-27.47393798828125,-9.401313781738281,-32.908782958984375,-22.213218688964844
2012-03-01,-16.826929092407227,8.58926773071289,-12.835347175598145,-5.637439727783203,-29.20183753967285,-19.889263153076172
2012-04-01,-26.578176498413086,7.328502655029297,-12.458623886108398,-11.693460464477539,-24.552248001098633,-25.791244506835938
2012-05-01,-29.042776107788086,9.198720932006836,-5.384616851806641,-8.148920059204102,-25.347549438476562,-32.17041015625
2012-06-01,-26.02229881286621,9.08151626586914,-9.65580940246582,-7.010381698608398,-48.32928466796875,-38.9162483215332
2012-07-01,-27.27301788330078,3.9798622131347656,-7.874332427978516,-6.33563232421875,-38.0372314453125,-32.897064208984375
2012-08-01,-24.07004165649414,5.637439727783203,-18.975082397460938,-7.375387191772461,-57.97002410888672,-33.64381408691406
2012-09-01,-27.53086280822754,3.829174041748047,-20.652751922607422,-8.21422004699707,-54.42213439941406,-37.705718994140625
2012-10-01,-35.61113739013672,-4.624477386474609,-31.95442008972168,-15.408777236938477,-44.079856872558594,-33.804542541503906
2012-11-01,-24.059995651245117,-6.8596954345703125,-28.346256256103516,-15.27315902709961,-31.904191970825195,-26.97833824157715
2012-12-01,-23.74020004272461,-8.560806274414062,-26.866159439086914,-12.922409057617188,-19.98134994506836,-22.83941650390625
2013-01-01,-18.6386775970459,-13.195722579956055,-23.667543411254883,-14.801918029785156,-24.791719436645508,-17.56464385986328
2013-02-01,-21.589031219482422,-9.944507598876953,-18.098424911499023,-15.11086654663086,-23.122440338134766,-27.37489891052246
2013-03-01,-29.199459075927734,-13.981836318969727,-11.528060913085938,-19.24524688720703,-32.33259582519531,-30.43362808227539
2013-04-01,-24.351755142211914,-8.293022155761719,-14.824565887451172,-14.840740203857422,-25.81399154663086,-25.265653610229492
2013-05-01,-34.356109619140625,-2.435985565185547,-15.013814926147461,-14.480033874511719,-36.704750061035156,-40.01095962524414
2013-06-01,-22.179426193237305,19.56713104248047,-15.942270278930664,3.576333999633789,-33.54735565185547,-32.78388214111328
2013-07-01,-19.0187931060791,24.256319046020508,-9.711585998535156,9.103399276733398,-38.370792388916016,-32.04791259765625
2013-08-01,-18.0968074798584,23.567258834838867,-11.471446990966797,6.895484924316406,-44.85704803466797,-39.64054870605469
2013-09-01,-26.5354061126709,23.927967071533203,-33.90159225463867,5.396045684814453,-53.12257385253906,-29.66045379638672
2013-10-01,-27.022279739379883,19.146575927734375,-33.58293914794922,0.11160850524902344,-37.709228515625,-32.44744110107422
2013-11-01,-26.669660568237305,15.212770462036133,-23.554317474365234,-0.3542366027832031,-27.962059020996094,-24.38572120666504
2013-12-01,-19.098052978515625,12.399904251098633,-26.06308937072754,2.419809341430664,-27.852067947387695,-28.03969955444336
2014-01-01,-11.534101486206055,9.689502716064453,-20.686216354370117,2.7133235931396484,-23.997922897338867,-17.25087547302246
2014-02-01,-12.359970092773438,11.713783264160156,-24.091882705688477,-3.3578643798828125,-28.850915908813477,-16.124996185302734
2014-03-01,-19.314716339111328,11.825876235961914,-12.95010757446289,2.4578170776367188,-29.57128143310547,-19.212514877319336
2014-04-01,-16.486003875732422,18.734466552734375,-12.704492568969727,-1.7473411560058594,-30.362531661987305,-27.210723876953125
2014-05-01,-26.46727752685547,18.724578857421875,-15.92553424835205,-4.610673904418945,-30.477924346923828,-28.277259826660156
2014-06-01,-22.891820907592773,21.95386505126953,-24.71004867553711,-0.5538749694824219,-34.785282135009766,-26.389802932739258
2014-07-01,-27.04093360900879,20.801607131958008,-16.34423828125,2.9457530975341797,-42.89723205566406,-34.23470687866211
2014-08-01,-23.11106300354004,16.195877075195312,-14.527660369873047,-0.4104595184326172,-45.11273193359375,-40.57788848876953
2014-09-01,-23.786922454833984,16.200822830200195,-20.31037139892578,-2.9210281372070312,-43.91926574707031,-37.332115173339844
2014-10-01,-34.78199005126953,4.289228439331055,-29.169063568115234,-13.502336502075195,-36.972755432128906,-33.603355407714844
2014-11-01,-30.58177375793457,0.13846778869628906,-28.468477249145508,-10.861541748046875,-26.21341896057129,-28.686071395874023
2014-12-01,-25.687570571899414,-2.7100296020507812,-17.325056076049805,-10.347230911254883,-33.804466247558594,-23.684720993041992
2015-01-01,-15.499889373779297,-6.368371963500977,-18.92783546447754,-8.316936492919922,-23.428640365600586,-24.9798526763916
2015-02-01,-17.874845504760742,-4.471767425537109,-13.739300727844238,-13.901300430297852,-27.122509002685547,-16.632349014282227
2015-03-01,-24.043010711669922,-7.710206985473633,-11.729602813720703,-12.081110000610352,-25.267169952392578,-27.646713256835938
2015-04-01,-26.119953155517578,-8.593559265136719,-12.525840759277344,-14.809103012084961,-32.899436950683594,-26.16733169555664
2015-05-01,-40.609642028808594,-13.063798904418945,-5.902244567871094,-20.955873489379883,-23.144380569458008,-19.16930389404297
2015-06-01,-28.497970581054688,-8.857952117919922,-8.035734176635742,-15.791790008544922,-26.09397315979004,-32.732852935791016
2015-07-01,-25.95795440673828,-0.8237457275390625,-3.227741241455078,-9.93233871459961,-35.416526794433594,-33.58869171142578
2015-08-01,-29.7908992767334,10.378599166870117,-2.0830535888671875,-7.58336067199707,-37.05637741088867,-29.228490829467773
2015-09-01,-33.0018310546875,14.615011215209961,-13.835582733154297,-8.093809127807617,-27.72618293762207,-33.51686096191406
2015-10-01,-37.98557662963867,10.522256851196289,-17.725072860717773,-11.752527236938477,-33.90963363647461,-26.168861389160156
2015-11-01,-30.677305221557617,11.206928253173828,-28.337499618530273,-11.486604690551758,-28.96103858947754,-32.03748321533203
2015-12-01,-23.965070724487305,7.6399078369140625,-20.841251373291016,-3.68011474609375,-24.43731117248535,-19.308380126953125
2016-01-01,-24.98743438720703,8.813591003417969,-16.875946044921875,-8.147937774658203,-27.274433135986328,-24.440643310546875
2016-02-01,-12.834468841552734,6.171575546264648,-17.696922302246094,-7.797677993774414,-24.041250228881836,-23.44215965270996
2016-03-01,-26.507347106933594,4.761018753051758,-11.42074203491211,-7.797676086425781,-22.9762020111084,-21.800209045410156
2016-04-01,-22.05537986755371,-0.3455066680908203,-13.186315536499023,-6.160482406616211,-24.26789093017578,-19.891998291015625
2016-05-01,-20.578258514404297,-10.92625617980957,-18.045597076416016,-9.875473022460938,-30.231843948364258,-44.597320556640625
2016-06-01,-23.898609161376953,-5.98614501953125,-8.38884162902832,-7.6011505126953125,-48.70060729980469,-40.283241271972656
2016-07-01,-17.83163833618164,-2.0001373291015625,-5.217470169067383,-6.242895126342773,-41.08836364746094,-35.58561706542969
2016-08-01,-18.63517951965332,10.549051284790039,-10.469806671142578,-1.1427078247070312,-51.57560729980469,-37.79970932006836
2016-09-01,-26.359949111938477,10.94210433959961,-16.173837661743164,-2.8607349395751953,-52.447296142578125,-28.239633560180664
2016-10-01,-27.274433135986328,13.305183410644531,-25.789386749267578,-3.0921268463134766,-49.64203643798828,-30.342788696289062
2016-11-01,-32.862770080566406,8.610725402832031,-29.643850326538086,-10.041885375976562,-26.057235717773438,-23.280500411987305
2016-12-01,-20.440372467041016,13.14510726928711,-24.719585418701172,2.903524398803711,-29.81026268005371,-16.61919403076172
2017-01-01,-9.940439224243164,11.487916946411133,-21.71648406982422,-0.32212066650390625,-27.126178741455078,-15.482868194580078
2017-02-01,-14.163627624511719,8.873714447021484,-20.186811447143555,-2.437763214111328,-22.690940856933594,-21.745620727539062
2017-03-01,-18.118114471435547,14.066503524780273,-17.8655948638916,0.8740978240966797,-32.54235076904297,-15.422977447509766
2017-04-01,-21.651735305786133,11.988094329833984,-12.933416366577148,-1.7627639770507812,-23.890399932861328,-26.062694549560547
2017-05-01,-21.525476455688477,20.886091232299805,-12.044750213623047,0.6669044494628906,-31.601886749267578,-24.387338638305664
2017-06-01,-29.93624496459961,30.120777130126953,-15.696537017822266,2.7695960998535156,-26.519166946411133,-29.426353454589844
2017-07-01,-22.865760803222656,30.36843490600586,-14.560211181640625,6.583253860473633,-35.171119689941406,-28.950456619262695
2017-08-01,-28.693082809448242,21.910728454589844,-18.004802703857422,-2.8505306243896484,-49.405975341796875,-39.18225860595703
2017-09-01,-27.014488220214844,20.992923736572266,-25.829601287841797,1.4212188720703125,-43.79393768310547,-37.88568115234375
2017-10-01,-31.43354034423828,15.628551483154297,-18.24437141418457,-4.0305633544921875,-35.40259552001953,-30.65494728088379
2017-11-01,-28.72869300842285,8.302314758300781,-17.71181869506836,-8.744218826293945,-26.617908477783203,-26.368627548217773
2017-12-01,-22.446516036987305,7.2420654296875,-23.19435691833496,-7.4783935546875,-37.964996337890625,-26.043270111083984
2018-01-01,-12.098731994628906,6.713151931762695,-19.949567794799805,-4.611301422119141,-29.072317123413086,-25.721467971801758
2018-02-01,-23.002487182617188,4.203699111938477,-20.370264053344727,-12.288619995117188,-33.190895080566406,-26.986833572387695
2018-03-01,-17.909921646118164,3.846843719482422,-17.26823616027832,-9.134208679199219,-30.722366333007812,-24.806413650512695
2018-04-01,-29.458635330200195,1.0967597961425781,-19.088529586791992,-13.053077697753906,-27.40589714050293,-24.593608856201172
2018-05-01,-28.63361167907715,-6.937412261962891,-13.778247833251953,-16.186208724975586,-26.734743118286133,-29.270387649536133
2018-06-01,-26.089784622192383,-0.5647468566894531,-7.507074356079102,-6.004350662231445,-35.13396072387695,-37.66796112060547
2018-07-01,-12.147841453552246,-1.0050926208496094,-4.760265350341797,-1.7253494262695312,-44.62993240356445,-31.021928787231445
2018-08-01,-20.85480308532715,-4.084201812744141,-7.043815612792969,-5.7227935791015625,-50.747230529785156,-32.04175567626953
2018-09-01,-29.098506927490234,-11.362102508544922,-10.751518249511719,-13.670209884643555,-40.57683181762695,-20.502857208251953
2018-10-01,-33.81293487548828,-19.47321319580078,-26.073415756225586,-24.222017288208008,-41.269264221191406,-37.72198486328125
2018-11-01,-38.080474853515625,-18.471397399902344,-9.769346237182617,-26.448278427124023,-37.07865905761719,-27.67108154296875
2018-12-01,-27.253660202026367,-11.723869323730469,-19.916828155517578,-15.75568962097168,-30.349140167236328,-18.800424575805664
2019-01-01,-16.9683780670166,-12.113178253173828,-16.620868682861328,-17.01968002319336,-26.417322158813477,-18.795284271240234
2019-02-01,-25.798423767089844,-0.8092002868652344,-23.163972854614258,-20.647014617919922,-29.569725036621094,-22.06683349609375
2019-03-01,-24.654953002929688,10.213460922241211,-19.410873413085938,-9.995025634765625,-30.180349349975586,-20.213455200195312
2019-04-01,-24.510986328125,11.11532974243164,-16.362720489501953,-5.0521240234375,-26.827713012695312,-18.878023147583008
2019-05-01,-30.26143455505371,16.32631492614746,-10.63543701171875,-5.086872100830078,-19.071636199951172,-24.0856990814209
2019-06-01,-23.973173141479492,28.211130142211914,-2.035409927368164,8.886306762695312,-30.11581039428711,-33.25001525878906
2019-07-01,-24.648334503173828,27.635257720947266,-24.322338104248047,5.995361328125,-30.19524383544922,-35.68754577636719
2019-08-01,-28.105224609375,29.773265838623047,-33.902008056640625,6.859170913696289,-45.257286071777344,-37.75605010986328
2019-09-01,-27.304296493530273,22.44744110107422,-37.92649841308594,3.59423828125,-44.79063034057617,-42.75852966308594
2019-10-01,-33.00013732910156,12.002307891845703,-26.968372344970703,-3.9731903076171875,-35.09015655517578,-28.14824676513672
2019-11-01,-25.89274787902832,10.221736907958984,-27.744474411010742,-10.177055358886719,-15.536972045898438,-26.097942352294922
2019-12-01,-19.53002166748047,7.585630416870117,-30.072784423828125,-7.570735931396484,-15.881171226501465,-17.115657806396484
2020-01-01,-17.10986328125,0.9579048156738281,-19.965595245361328,-10.752716064453125,-26.89323616027832,-26.746116638183594
2020-02-01,-23.597780227661133,0.7519378662109375,-19.027305603027344,-6.097240447998047,-33.2961540222168,-20.14540672302246
2020-03-01,-23.453933715820312,0.15365982055664062,-17.45150375366211,-10.190397262573242,-28.681537628173828,-32.9447021484375
2020-04-01,-20.6962833404541,-6.384937286376953,-17.05101776123047,-8.423343658447266,-27.638633728027344,-26.286779403686523
2020-05-01,-31.39832305908203,-11.552061080932617,-16.648893356323242,-15.396751403808594,-31.525827407836914,-35.5323486328125
2020-06-01,-22.705263137817383,-9.332210540771484,-11.574945449829102,-13.109880447387695,-39.308387756347656,-31.025623321533203
2020-07-01,-23.937789916992188,-5.559436798095703,-24.228757858276367,-8.223917007446289,-31.97862434387207,-38.495967864990234
2020-08-01,-35.5911979675293,10.669349670410156,-30.03339385986328,-9.281532287597656,-54.88821792602539,-43.885398864746094
2020-09-01,-25.634553909301758,15.563486099243164,-27.74979019165039,0.011442184448242188,-46.45016860961914,-42.182098388671875
2020-10-01,-29.408958435058594,17.63785743713379,-18.1593074798584,-2.556591033935547,-37.60181427001953,-34.6627197265625
2020-11-01,-22.68728256225586,9.369802474975586,-24.622705459594727,-4.608074188232422,-33.74894714355469,-19.959054946899414
2020-12-01,-18.278636932373047,9.873275756835938,-21.79640007019043,-3.0339088439941406,-38.545005798339844,-20.934940338134766
2021-01-01,-18.203176498413086,12.419178009033203,-21.939716339111328,1.790283203125,-29.91387367248535,-16.744733810424805
2021-02-01,-14.330585479736328,7.471416473388672,-19.049375534057617,-1.7156219482421875,-31.54487419128418,-10.77324104309082
2021-03-01,-20.871185302734375,14.171300888061523,-18.624618530273438,0.6603660583496094,-28.558298110961914,-28.193273544311523
2021-04-01,-25.719392776489258,13.46945571899414,-15.035749435424805,-7.872945785522461,-30.292171478271484,-28.842025756835938
2021-05-01,-34.41862487792969,13.388154029846191,-8.310977935791016,-10.248931884765625,-23.338428497314453,-36.62371063232422
2021-06-01,-32.66318130493164,27.03680419921875,1.4385337829589844,1.8052196502685547,-30.930967330932617,-37.56614685058594
2021-07-01,-19.69646453857422,31.91985511779785,-12.762630462646484,7.118005752563477,-52.628440856933594,-27.959327697753906
2021-08-01,-27.4134464263916,23.260448455810547,-8.788827896118164,-0.8196487426757812,-39.96535873413086,-37.07667541503906
2021-09-01,-28.12192726135254,19.56538963317871,-17.889589309692383,-4.506410598754883,-43.41485595703125,-34.25933837890625
2021-10-01,-34.9047737121582,14.571172714233398,-22.63326644897461,-7.921062469482422,-42.20030975341797,-28.861936569213867
2021-11-01,-30.224145889282227,8.463621139526367,-26.490924835205078,-9.40771484375,-39.42279815673828,-29.221982955932617
2021-12-01,-25.696163177490234,-0.43968963623046875,-12.897029876708984,-11.417013168334961,-26.36814308166504,-23.33677101135254
2022-01-01,-18.028972625732422,-4.56928825378418,-20.135128021240234,-9.556751251220703,-21.663326263427734,-26.598087310791016
2022-02-01,-15.03207778930664,2.4801292419433594,-15.08137321472168,-7.654579162597656,-22.241287231445312,-17.041337966918945
2022-03-01,-21.54093360900879,1.2749137878417969,-11.430021286010742,-7.605281829833984,-23.78137969970703,-21.99310302734375
2022-04-01,-25.010395050048828,-3.256977081298828,-8.198541641235352,-10.843561172485352,-22.508167266845703,-15.936413764953613
