,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-02-01,-0.41005772448355154,0.047733628797152684,0.2807633977540782,0.047464487101154466,0.06630697033622047,0.19591929657118662
1983-03-01,-0.06498369208026317,-0.1264710629743243,0.14929531115881156,-0.09150241843984691,0.021626542914997444,0.10706353045645214
1983-04-01,0.07967238104151142,-0.13987492947351365,0.11177513171249713,-0.05513643167733079,0.02954208038069985,0.008425644288460413
1983-05-01,-0.05660992168075961,-0.2895111365923806,0.22138716049597298,0.004509026677901871,0.40275348858399823,0.24333291110538302
1983-06-01,-0.12839781721272775,-0.027562929169526174,0.06477344833629232,0.049462425087308776,0.032843544401905754,0.14099803945374867
1983-07-01,-0.0006210239183518195,-0.07570982570686037,-0.053562418046131946,0.0005829876224942668,-0.095798522233963,0.12740433689147707
1983-08-01,-0.24253723602141103,-0.22345506955706884,0.022009327273133775,0.06153246205056382,0.26653823527422815,0.34338051364535377
1983-09-01,0.21599544392478082,-0.3008846016157241,0.03184859024387011,-0.043632877001254546,-0.2172601358457045,-0.016383182198282272
1983-10-01,-0.10868309726638178,-0.26084806710954694,-0.03798050989567394,0.06992819162689126,-0.33836649222807447,0.3735504453144376
1983-11-01,-0.0837789953596169,0.17879451551134623,0.06679819608238381,0.09504407462939574,-0.5809317935596813,-0.05577602201984042
1983-12-01,-0.1068328597372578,0.058336827963117566,0.04453288102653665,0.06280339691451406,-0.2608737349510193,0.21631455137616112
1984-01-01,-0.0700804014359751,0.15340961870693026,0.23177064640421263,-0.04406388452990311,-0.06469261917200955,-0.07251927422152625
1984-02-01,0.032992865289411234,-0.3722433296460954,0.18295645713806152,0.012470046246882726,0.08399059826677495,0.2673787966607109
1984-03-01,-0.018651815011135994,0.3029120583382864,-0.1788143750647424,-0.02300179084020194,-0.18270377408374439,0.018442717809525746
1984-04-01,-0.08928546261402869,-0.3891727990574307,0.0877783541948023,0.004388175877913647,0.18052649768916043,0.381328094573248
1984-05-01,-0.2614570240820608,0.019303602831704274,0.003282188332941331,0.08492172025492259,0.282945226539265,0.25013751453823513
1984-06-01,-0.02715797914612678,-0.6015802186632914,0.24971586297935164,0.002266988709476135,0.36320927468213166,0.3310005579675947
1984-07-01,-0.11655570067945988,-0.4899648446885366,0.24208449561830978,-0.03754553425697337,0.47068460421128705,0.4222969214121501
1984-08-01,-0.0831299641680333,0.31197423499728005,-0.16931817984916794,0.025545991231858543,-0.3570151870900934,-0.06383729004670703
1984-09-01,0.1264323991152548,0.599753667437841,-0.3573216602835857,-0.003493383143828294,-0.3152952681888233,-0.6150292971777538
1984-10-01,-0.2632348407660761,-0.2033725380897522,0.27832932455438963,0.10438044604444964,-0.08488697084513577,0.26519965557825
1984-11-01,-0.27230414411714,0.05113072693347931,-0.027914229832904442,0.10522238038352624,-0.16847083514386957,0.14909268135116213
1984-12-01,-0.3427864563080572,0.44345008948492626,-0.26049509014881833,0.15049423885348942,-0.0694205950606953,0.0014558863190431443
1985-01-01,-0.035990646199112936,-0.01359326055362111,0.1532612657043296,0.10954111455143661,0.0003148434651930901,-0.13450547343208677
1985-02-01,0.22332262728483446,-0.37704545354086255,0.4078491053111117,0.036418783794682344,-0.3676817633888938,-0.04638228269796523
1985-03-01,-0.1115397580208317,-0.07468967565468379,-0.0624948456673555,0.10279577821667228,-0.3057952902533791,0.3766732556479318
1985-04-01,-0.16212927237633737,0.1744928459326426,0.047573809262732386,0.08395567807989816,-0.3027982874350114,0.16498173040056985
1985-05-01,0.04954768059354636,-0.22345036268234253,-0.22429588814856302,-0.026375379825353252,0.13813381845300846,0.06486953842261481
1985-06-01,-0.13384185280771024,-0.5236437869450402,0.5516919031949111,0.06496885985809138,-0.06287465718659487,0.39995180235968697
1985-07-01,-0.3592285778253309,-0.0022928640689878236,0.08104116669003393,0.14925520603089504,-0.38445757193998853,0.30028654469384086
1985-08-01,0.05407750629068863,-0.2652599224968562,0.0025158013466378333,-0.040010576400430035,0.09644786065275018,0.2471644017431471
1985-09-01,-0.04807312807608997,-0.29433986970356535,0.05795909485346835,0.011153575294067927,0.14687283472581342,0.4005554176512219
1985-10-01,-0.13814214016160659,-0.08864402179680174,-0.05739152851239057,0.034826825375776055,0.21543196656487204,0.16252218730865964
1985-11-01,-0.07757468509577936,-0.07385372642486815,0.07127578514562527,0.07847862947743815,-0.03876898099075664,-0.10342316495047675
1985-12-01,-0.16648062324571994,0.270270307858785,0.10252626429141408,0.1071076792290556,-0.051472441039302125,-0.0904643109866551
1986-01-01,-0.08266798761342803,-0.07269155411493211,0.1656753811198221,0.07149133805150741,0.093498480590907,-0.16118008939046707
1986-02-01,-0.2933718264102936,0.16571893578483946,0.03430735529728339,0.10340158043159434,0.010458196259357712,0.09678822188150316
1986-03-01,-0.22597262455571082,-0.2830966834038023,-0.08703785043367199,0.12391666479907767,0.34998796202919696,0.3411859746963259
1986-04-01,0.18412770943776255,-0.2358950792797028,0.17048220189524368,-0.0522767411939498,0.015153051777319473,0.1921864492552621
1986-05-01,-0.18773344495604116,0.12999314164358472,-0.07030512665359068,0.023863536093204147,-0.054923048750920724,0.12221667501661512
1986-06-01,0.3429724684646053,0.5578109196254185,-0.4597642052341515,0.007001425551592932,0.033746402372013436,-0.8457193298945351
1986-07-01,0.20226144021557224,0.3342668925012861,-0.45284234302144655,-0.07055916727703308,-0.15416679057207974,-0.5310857106768896
1986-08-01,0.1458469936023316,-0.059669240126534115,-0.0988424558874587,-0.12879888512588736,0.07849342443726279,0.07711078912492782
1986-09-01,-0.005933837664704169,0.5378102972393944,-0.28221378443946304,0.09904979246543762,0.008524675768884745,-0.4417707522710164
1986-10-01,0.11157646114307065,0.10182386825955103,-0.15944158527213084,-0.06516082242248737,-0.22166008299047296,-0.07183843898394751
1986-11-01,-0.16163583364217513,0.0774908633459182,-0.11913656768664509,0.08447917818013474,0.12080332094972783,0.12056444372449603
1986-12-01,-0.2058570573647176,0.07562932395745837,0.12773953273262778,0.08775174104234326,-0.2110582183707844,0.13200546067858498
1987-01-01,-0.3187253109870418,0.4216606654818096,0.004696964719135997,0.10139829801204049,-0.1682487672025507,-0.02296943040121169
1987-02-01,0.22880224691283318,-0.07405048088421898,-0.021688306940273502,-0.046246290871310644,0.0004096825829368423,-0.11177893195833478
1987-03-01,-0.11200094595551491,0.09698984287087879,0.19565100820971207,0.04535861098645632,-0.20577560771595346,0.19201668245451792
1987-04-01,-0.4627050771828621,0.15620625917873684,0.3092057268384477,0.05641873632664676,-0.5983537977392023,0.22897301685242424
1987-05-01,0.11462736377237184,0.2024647971940419,0.05172720362602825,-0.0038163676985606227,-0.1617881113832647,-0.3470640806924729
1987-06-01,-0.16458702063368214,0.11551590665938362,-0.0024882894547157727,0.00042110849084837416,-0.1502579315142198,0.050319193138016596
1987-07-01,-0.13122046666760598,-0.24355344829105197,0.05139597284961754,0.02501576019536611,-0.19022999839349225,0.38848365583117045
1987-08-01,-0.12356536162476386,-0.01581449741645465,0.04819320960783623,0.04279767801387473,0.4345357688990506,0.08678177874239665
1987-09-01,0.17715940672543742,0.062412224591724456,-0.206281475617852,-0.027905724582920937,0.39631429043683136,-0.26858971705512397
1987-10-01,-0.31729412655676564,-0.01038190657420764,0.011724755692649896,0.14613631059563606,-0.5551916360855103,0.3899009454817999
1987-11-01,-0.009471785292149551,0.039576620809615604,-0.31985961635347826,0.07685817059309358,-0.14725844968448984,-0.02635898630297373
1987-12-01,-0.07584211566755848,0.24037053660740929,-0.12384610066951161,0.04328009491130663,0.058272000063549385,0.011873777423586165
1988-01-01,-0.11535588832151505,0.017535203092155,-0.14917626976966858,0.04414646651282489,-0.22403717041015622,0.22407337313606626
1988-02-01,0.09392346668567869,-0.016215938838228347,0.12364751646216487,-0.01644292161611382,0.33817984841086646,-0.2093268528817192
1988-03-01,0.16761336761016038,0.0987986960108318,-0.03299690573148325,0.00017660218827728172,0.08173660121180794,-0.28321873100977096
1988-04-01,-0.2952137661557044,0.1959319625582014,0.06935349337651696,0.13691319959278792,-0.11514449661428278,0.129610158148266
1988-05-01,0.0006524016029171405,-0.03667741363483762,-0.344053393518421,0.058036262163677695,-0.1234475861896168,0.22236737940046522
1988-06-01,0.031663255105095524,-0.23686706073700436,0.13842318259494407,0.02171340229126082,0.4781589182940396,0.12866296465434726
1988-07-01,-0.2963775228108129,-0.061474888334198605,-0.016238299054159244,0.03746752888312407,-0.011973692612214521,0.292786317212241
1988-08-01,0.22445854039922838,-0.14132753251090882,0.04015918558752033,-0.11388404274267229,0.10934897444464943,-0.17770744032329983
1988-09-01,0.19197275321329793,0.021326364505858647,-0.07411874306034034,-0.03307643230435819,0.2511793645945462,-0.6351520617802938
1988-10-01,-0.15476590262786036,-0.1298647906099047,-0.029898364044411083,0.07257607498574666,-0.12223276225003328,0.25552307802533347
1988-11-01,-0.17277255894676333,0.4557981850608947,-0.08859565140495838,0.05167759077281131,-0.5514693260192871,0.08027374389625731
1988-12-01,-0.03845941035016891,0.22356096241209242,-0.4068274733046411,0.08116927174880312,-0.7171036438508467,-0.011169070023156348
1989-01-01,0.040754438528130134,-0.11424256695641412,-0.08909928966575946,0.049065494716945005,0.01597992567853494,0.015931155177808944
1989-02-01,-0.12603277460702003,0.18056117826037937,0.1873474095908689,0.1060134257955877,-0.4168177192861383,0.08734271285079774
1989-03-01,0.09231320131690271,-0.3850512561343965,0.00023009375632989786,-0.05750841057839052,0.08215464651584625,0.3176139224143255
1989-04-01,-0.2756225485955515,0.4010248278814649,0.047280240646550356,0.04380515833150282,0.1875600218772888,-0.02574100499115293
1989-05-01,-0.12662519190099933,-0.3519465762471396,0.05373572274832659,0.0038673218689290255,-0.012194918129931795,0.45300953918033177
1989-06-01,-0.1423934500874771,-0.1162892414463891,0.150948532030616,0.0529824973684605,0.16186137091029773,0.2295733444274418
1989-07-01,-0.13606444962563052,-0.07343700244313195,0.014390351749222045,-0.052674934616155716,0.19742698831991715,0.2942668776663523
1989-08-01,0.03390079082530593,-0.47392575513748897,0.12514274305021258,-0.0030160847488454197,0.769656246358698,0.33326210483672125
1989-09-01,-0.2524901902483356,0.25217022214617046,-0.011984816371974811,0.05648208838652506,-0.5198963663794777,0.28589795979242477
1989-10-01,-0.1976764851039456,-0.12913268236886888,-0.16902446956701683,0.045949398362980086,0.19805669784545896,0.3887462710577344
1989-11-01,0.02675654606953744,-0.2760033049280681,0.19433429123650137,0.01641657439893187,0.11258386752822182,0.0625138304063252
1989-12-01,-0.3100855636500543,-0.04573019428385629,0.06525439905448699,0.15019155136451728,0.2512169426137751,-0.016887295281603223
1990-01-01,-0.12262620091918976,0.03745326447108435,-0.15344934564241222,0.05297180920885731,-0.01757068559527397,0.15343568391270107
1990-02-01,-0.06926565491143734,0.08920022537783971,-0.06881670003205959,0.06902159200371984,0.1871506869792938,-0.1966418254943121
1990-03-01,-0.40835728568415486,0.2593582821270776,0.17800391979620492,0.15692463365160045,-0.4577736962925304,-0.005416771663086755
1990-04-01,-0.1389326437586738,-0.15151345777133154,0.2973107804714794,0.08154309309752095,0.05630120973695408,0.27113958956703305
1990-05-01,0.05396189817768191,-0.3332524072556269,-0.1468294942882699,0.03662122284044799,0.08816155520352449,0.07952058480845557
1990-06-01,-0.1753587516084794,0.0818244285053677,0.027877359952725157,0.02192100607920612,0.2208378504623066,0.2424802335481795
1990-07-01,0.04472507223967583,-0.11719642650513422,-0.007772894943474044,-0.06912880144850858,0.09945082393559541,-0.16204840134060572
1990-08-01,-0.34743130447403076,0.14121215494852218,0.04975543895237883,0.1608650028891281,-0.3083944320678711,0.21350634476495167
1990-09-01,-0.26075620084039625,0.09147758403467754,-0.05992072253999576,0.14150586571091803,-0.49036188559098676,0.3316882583830092
1990-10-01,-0.004209226538096705,0.2067847620873224,-0.26732011580131426,0.06753033256846207,-0.018223144791342995,-0.09831574464601184
1990-11-01,-0.1754882204676828,0.2187879549132453,0.04021280090993559,0.13662019016103663,-0.46704693274064496,0.012427262429680144
1990-12-01,-0.12123244363934763,0.010033464798378565,-0.06503544118202909,0.03817332139662307,-0.1826230910691348,0.23402628444489978
1991-01-01,0.1462341616711309,-0.05994725913282425,0.08805716331575958,-0.0014895196087263826,0.3550840778784318,-0.28080502672800944
1991-02-01,-0.1719499487550028,0.06973120783056531,0.15542547047977717,0.06181534968687923,0.5035827376625754,-0.13926365072765048
1991-03-01,0.02648036311110181,0.15400097010627625,-0.0778632317210587,-0.01549484578869378,0.0911628251725977,-0.06176461539571247
1991-04-01,-0.1342289930870456,-0.03163149018609335,0.06183833933212388,0.08760102258594794,0.280046977780082,0.1205800071595207
1991-05-01,-0.05608794745057821,-0.37281222286678495,0.02430828524307466,0.08706495258667016,0.17846127802675418,0.2867859743890308
1991-06-01,-0.25702675864581137,-0.07290854931823791,0.017642456723350877,0.0470655405244027,0.01837005838751793,0.2075533072153727
1991-07-01,-0.1372824573228436,-0.23590669272437928,0.2017303251884353,0.08163969366117801,0.10393293066458267,0.2079587843683031
1991-08-01,-0.04645264106652429,0.19853309033408997,0.06483170453091743,0.022409341553359573,-0.06196376952258023,-0.03763417757692791
1991-09-01,-0.07840580336989895,-0.05620189365886506,-0.0510172682328963,0.06399354534774926,-0.18068944866007022,0.2967250252526904
1991-10-01,0.037362956772408175,0.05482622673587194,0.061920007139864106,0.039487190593927635,-0.07031985304572365,-0.19348768724335563
1991-11-01,-0.16905056733277538,0.32640891888784984,-0.39026850545910047,0.05543025129262903,0.18814571879126807,-0.0849203635302801
1991-12-01,-0.061908847982844996,0.48054754734039307,0.31385102742154836,0.1013883530881076,-0.1653495972806757,-0.6118676492146083
1992-01-01,0.003494178658471473,-0.2989189728857979,-0.12599043023418374,0.043110891515127966,-0.11531457304954527,0.44242645066881936
1992-02-01,-0.16533977562381375,-0.14244370044223845,0.22363219882400945,0.08656463543724884,0.07402630692178552,-0.06815746781371888
1992-03-01,-0.16518919578483027,0.01033316883775923,-0.03198863230120968,0.14152981143595644,0.2808475765314969,-0.29542334969081574
1992-04-01,-0.10660287713812244,0.20085927985963367,-0.10859412206730373,-0.007348941317019618,0.09439826011657713,-0.02200226964695113
1992-05-01,-0.079268534036894,-0.04188512407598041,-0.13995922996964255,0.07311157458621394,0.10136847468939694,0.13836938000860668
1992-06-01,-0.24521349658889155,-0.018906893415583506,0.18675690385657298,0.07432745029784252,0.13060236519033258,0.3255768900825864
1992-07-01,0.13415991899467283,-0.262221149981968,0.14933818872545807,-0.04421525106785639,0.3129151463508606,-0.0579162190357844
1992-08-01,0.0025942816489165827,0.30460237037567867,-0.3893548753899588,0.02145444512993933,0.15679405494169754,-0.12952337662378946
1992-09-01,-0.06129293807692105,0.3136764916162642,-0.4725909988645097,0.04812765930346982,-0.19477756185965103,-0.04765363853602182
1992-10-01,-0.019520453661830434,0.050000367420060296,-0.15110400780825547,-0.004116382531102201,-0.10802547362717714,0.17950299476820325
1992-11-01,-0.11566860240793997,0.08437969381847078,-0.14309452872880749,0.06255899984650662,-0.1505467431111769,0.0939663972646471
1992-12-01,-0.17237969103359407,-0.1321472937152499,0.3776126764190029,-0.06961158938804567,0.287657461383126,0.2864914517554026
1993-01-01,-0.2721601075703098,0.18741853889964877,0.05928667813119754,0.04309751644637726,-0.24501811374317514,0.0716816693071335
1993-02-01,-0.033940322464331985,-0.12294428925665599,0.26730754425827885,-0.01841529672878368,-0.11682067405093799,0.15354906282727682
1993-03-01,-0.11925526684330356,-0.05376213008449191,-0.01881787238616339,0.0829338818510002,-0.13702869415283203,0.1831001587330349
1993-04-01,-0.3149825779180373,-0.12753668522077893,0.08789787305072999,0.08545885851891055,0.11199130253358319,0.3127258211847336
1993-05-01,-0.257799185572132,-0.2872719887703184,-0.12561834194290805,0.1257513974709117,-0.4062918641350486,0.5043865669341314
1993-06-01,0.054907857350284056,0.23025780443161253,-0.0471754445576332,-0.0018825673830414023,-0.11889563365416092,-0.330323785070389
1993-07-01,0.15912173736479976,-0.5112948871794201,0.04410243160288099,-0.14312354564185129,0.31434793363917957,0.18305337381741357
1993-08-01,-0.11111737619484624,0.23499767458628093,-0.2759018624332589,0.046137411066119176,0.03158083016222173,0.00880111807159015
1993-09-01,-0.1993501588942543,0.01874275002924223,-0.23105465610262374,0.0872867152883999,0.03597544675523584,-0.10092193408617897
1993-10-01,0.11773632553916785,-0.13877729338312905,-0.19215639208404112,0.010856408828933291,0.03184164450927214,-0.0991942272299812
1993-11-01,0.11830875469792274,0.056972916400621805,-0.25324947397473835,0.06047833567293726,-0.04821476272561333,-0.23384181753037467
1993-12-01,-0.2144214366712878,-0.009180067314041985,0.0392235526946229,0.05764444115661618,-0.03057657317681746,0.29445751791908625
1994-01-01,-0.009251106530427933,0.06638651211110372,0.14996293564917337,0.00916396371320846,-0.29618723825974896,-0.07318830679333399
1994-02-01,-0.06927523101049085,-0.04872612596031219,-0.15613812376076067,0.10585188742355672,-0.46592479402368714,0.15332536801459298
1994-03-01,-0.1862824083335938,-0.03798845268431164,0.16955400646572383,0.06508391217772509,0.20969323136589743,0.14408515795828805
1994-04-01,-0.003814066369687357,0.17126984302959744,0.14456517889466086,0.05855895385969027,-0.5429143797267567,0.10125164001707046
1994-05-01,-0.08817425057772667,-0.22753834251373534,0.16302148431119784,0.012081692494289526,-0.20990135994824494,0.2851344290233794
1994-06-01,-0.1300845595617448,-0.13486609335929628,0.06507750548107524,0.030155510915808866,0.44011045585979114,0.20032042548769996
1994-07-01,-0.181055958232572,-0.06413339149384271,-0.055696285316641905,0.040638868949402156,0.10072996670549565,0.3590212454871526
1994-08-01,-0.37585460851269387,-0.37945367041088285,0.2751184601179311,0.12718635782413765,0.12747698209502478,0.588780405029418
1994-09-01,0.21289043849514377,0.00096802684729771,-0.050436679116437136,0.0244669115019968,-0.06268007511442357,-0.19104609650278848
1994-10-01,-0.1704077431631665,-0.18592242683683122,0.12127191457949894,0.06979447281306517,-0.14523488554087552,0.25845449122171554
1994-11-01,0.17967118671344173,-0.011130369135311671,-0.025475833197714577,-0.024097527825560804,0.34642105752771546,-0.1801732631902846
1994-12-01,0.00955242626185927,-0.09578051311629159,-0.17353476772845633,0.0331088073690918,0.13704828240654685,0.11294556279031057
1995-01-01,-0.020855136456028107,-0.17895600388920496,0.00785090370287358,0.02112329184626029,0.019012029198083008,-0.02440153547222652
1995-02-01,-0.012638170512453202,0.20957783101096986,-0.11044242222544173,0.0260514890806999,-0.13426620851863513,-0.3050793967549763
1995-03-01,0.12013275596883989,0.2924217591210017,0.06908082836110828,0.006056713619243319,0.15562974593856116,-0.4696850265775408
1995-04-01,-0.06343083716215446,0.02363166283993494,-0.009102952784635653,0.03947698398031921,-0.06532900712706825,0.36912976749359616
1995-05-01,0.06485806567774666,-0.22007988558875188,-0.018901624520060042,-0.11465798510743358,0.15580198981545187,0.2151420901692103
1995-06-01,-0.029189680372515032,0.14996592487607682,-0.1622752089735488,0.022427569001309596,-0.1347708837552504,0.022537851085265476
1995-07-01,-0.1315810957983617,-0.15965565329506284,-0.13332115092747648,0.05017572279868653,0.3760046308690851,0.2817465199364556
1995-08-01,-0.08432379953803555,-0.18112399275340732,-0.06077766523394786,0.05667758713885446,0.13890685005621475,0.21291680279232206
1995-09-01,-0.22657186153434938,0.19123540038154238,-0.015883814071265746,0.08576508664752348,-0.23816628889604047,0.14197657269144814
1995-10-01,-0.22780478841835453,-0.16878646990609547,0.20323754616186654,0.08655988402386135,0.22598697380586102,0.16262479244716582
1995-11-01,0.03950918213494362,-0.0016079990134116203,-0.2618777290196486,-0.04077067901888091,0.054885792461308563,0.02832637419776311
1995-12-01,0.00900112453006929,0.3584625465529306,-0.03860869877774951,0.11399832940036635,-0.13065671378915958,-0.29414603634486125
1996-01-01,-0.09500403257627642,-0.011020472332362145,0.16141516012205206,0.03568151576960941,-0.17398761077360672,0.21788130203882852
1996-02-01,0.33529111214222446,-0.623930399380033,0.012719947320054955,0.006132277199850531,0.3570365905761718,0.2989342051839072
1996-03-01,-0.03494550023348101,0.04264442989277461,-0.09696433241938202,0.04054539578725987,-0.13159781694412231,0.09105042332694643
1996-04-01,-0.2700370526121509,-0.0676191042339991,0.05980253639355512,0.1262921833968504,0.21372487599199466,0.10420104104375082
1996-05-01,-0.05181212759306354,-0.354258692453778,0.2503573264874203,-0.047453424408799766,0.6686099009080366,0.2321242576553708
1996-06-01,-0.22998627635740465,-0.0052683258665696025,-0.06279829942004782,0.08007128954345703,-0.42798744006590406,0.1178494876339322
1996-07-01,-0.3317820208687936,-0.3584414010956174,0.3112077083386166,0.03617038845876667,0.3588224270127036,0.4166503274251544
1996-08-01,-0.15816333433312754,-0.01723864633176062,-0.16069438465884034,0.036499931004095675,-0.05758596414869482,0.2619144462403797
1996-09-01,0.19068629030258424,-0.4812907604944138,0.21797047114708054,-0.08501648426714507,0.2265984090891751,0.15661192555276174
1996-10-01,-0.17169078271235189,-0.01680879070172234,-0.11377161447431,0.04407912405712582,0.1389779421416196,0.08891100093485817
1996-11-01,0.2276232526186974,-0.15469156796970066,0.04487249108267502,0.06072753467350456,0.647654045711864,-0.3167632789838882
1996-12-01,0.07696484606112203,-0.05052879689231751,-0.12922207234610975,0.021148150978244355,0.07535731250589543,0.01960084404027651
1997-01-01,-0.12651253792066727,-0.17461366360149685,0.049376912729840884,0.037698948181399676,0.15335439281030133,0.26493938196273076
1997-02-01,-0.6232416677859521,0.06986789641872285,0.11450533925647467,0.12748010682864724,0.14160596511580725,0.2707262124334063
1997-03-01,0.14433967730691355,0.10701850766227358,-0.11960135799058727,0.039701352168470795,-0.019251636483452534,-0.10596965513532124
1997-04-01,-0.07884256661899629,0.08527396453751458,-0.17454961026218577,0.05705519913002338,0.24855527010830963,0.08279723189179859
1997-05-01,-0.036452851829028896,-0.21903829442130193,0.059114695644714464,-0.020233101887494977,0.44311171228235413,0.37727192753837224
1997-06-01,-0.2001317668586008,-0.3195922053049481,0.14549991194631012,0.07283362963257178,0.43651117519898847,0.412508798024011
1997-07-01,-0.20428347371278271,0.19573473504611424,-0.012085007005174396,0.031019380675901504,0.2180153131484985,-0.08652066545827049
1997-08-01,-0.13796535410707997,0.16925994838987077,-0.1828725279217035,-0.006844461213716094,-0.2855846827680414,0.12504676031687903
1997-09-01,-0.042144994762155316,-0.005149669826976837,-0.313847669413392,0.0810520244676894,-0.1376282897862521,-0.10485281310384235
1997-10-01,0.12181360394723954,-0.0387743233688294,-0.07395763212526349,0.003789559389664748,-0.021377449685877018,-0.17217596371968588
1997-11-01,0.09384359263124005,0.3186741518595862,-0.18258170342781174,0.051909490746686764,0.29839185151186853,-0.6639559590627276
1997-12-01,0.015075958424037503,-0.09899864948931195,0.19193921290652854,0.010279891577279456,-0.3967767682942477,0.10335736331485566
1998-01-01,-0.1651361885090028,-0.19727032335977707,0.14390067105561916,0.045319708263482666,0.07290459491989829,0.3262123654759119
1998-02-01,0.09326503101375795,-0.024970535129781753,0.03905260646846933,0.020841679719314443,-0.16897844997319306,-0.2526590038859655
1998-03-01,0.04071067988632187,-0.02085985763678475,-0.04120369402455612,-0.005561520992502617,0.2157816697250713,-0.0700059805124525
1998-04-01,-0.10016645725455976,0.03773361917526003,0.0024882530544320463,0.08680296835498275,-0.21014307032931934,-0.05967196017976791
1998-05-01,-0.4130816507724024,-0.2742402610324678,0.13818514179176009,0.10399638850682899,-0.1929560439153151,0.5854023354394096
1998-06-01,-0.22672635893667897,0.21961858821293664,-0.08655475898527763,0.05739445992487242,-0.34192174673080444,0.007321432765041079
1998-07-01,-0.05563056366818567,-0.010154611386713527,-0.01615009624773348,-0.03401853762149254,0.29409042813561176,-0.04283088954195144
1998-08-01,-0.23865040031171614,-0.15739742962140885,0.20922695247220321,0.0771067433082426,-0.10329394855282523,0.31500948326928274
1998-09-01,-0.1560855859650239,0.10940135707930913,-0.36297066950462237,0.036237536816396444,-0.12657804922624066,0.1517721466601841
1998-10-01,-0.2592782820424726,0.21743935251992846,0.04711951798116657,0.08550193218798652,-0.01651912758296186,-0.014418394615252813
1998-11-01,-0.24190361220990458,-0.2932022015253703,0.14914222796198348,0.10637810897673959,0.33630571582100605,0.3835894995265537
1998-12-01,-0.12585219416406848,0.08888162435993316,-0.12399745239338406,0.09609872382424331,-0.05840949714183807,0.10167819166940356
1999-01-01,-0.23243578691636363,0.2542030243646531,-0.006200017696115333,0.029020314612585436,0.1882725412195379,0.09144173255042425
1999-02-01,-0.07438961897165544,0.03261294452443955,-0.2984181046485901,0.07533422734090084,0.15482703393155878,0.3142600967770531
1999-03-01,-0.0222268364121837,0.22528207018261864,0.014173404746492145,0.012668897687947824,-0.12159138917922972,-0.23741071659421165
1999-04-01,0.09406345686124218,-0.09428181700290196,0.05067935292149933,0.022781911419234545,0.1912357590415261,-0.0545830066714968
1999-05-01,-0.4556803213011834,0.10425364450802879,0.46023722265807676,0.10860180279176183,-0.12685240669683975,0.14184340834617615
1999-06-01,-0.1524948725296605,0.008497245994115632,-0.1038163270748837,0.0507326988137771,0.1269596679644151,-0.009898595245821136
1999-07-01,0.11686979222201532,-0.2861166757250589,-0.0036724013420687597,0.008223732103625562,0.5961433323946865,-0.10513112185493348
1999-08-01,-0.34269307169222063,-0.2861481573846605,0.18498223852103865,0.06874352555745208,0.2494561672210693,0.371736761123415
1999-09-01,-0.4177306808771626,0.19190113932367356,-0.03237861247969345,0.12340510055144256,-0.1572325148365714,0.3774259535093156
1999-10-01,0.22696237410268477,0.43310035788823686,-0.426719348195573,-0.03743360451541586,0.06952914324673738,-0.6508163043430873
1999-11-01,0.19166358716545567,-0.3854921412846399,0.024320151079708422,-0.05764396102501317,0.22552492943677033,0.270775126086341
1999-12-01,0.11222110460362127,0.09954212203858391,-0.12734648837170132,0.038732754790464945,0.003184454769573428,-0.09011652261491805
2000-01-01,-0.11477257170143627,0.23731740694197398,-0.2614429299260529,0.11977941054209626,0.09438265453685413,-0.14976545695274596
2000-02-01,-0.222125499238891,0.20513527450107394,-0.08083630195805724,0.033626336342512955,0.3657799417322332,-0.12232696726208642
2000-03-01,-0.15223886997949693,-0.019177699845934672,-0.3465725712373223,0.08313632091489907,0.14565737410025162,0.28205040901426287
2000-04-01,-0.1912287646724332,0.18845645208207387,-0.1555547852751235,-0.04507404327032815,0.4903464967554265,0.06128730518477304
2000-05-01,-0.097019485228004,-0.10291613520137848,0.07550547450361118,0.011312282670324095,0.4116187583316456,0.27701303599372745
2000-06-01,0.058752146639650865,-0.03767704206799704,0.2999305095471127,-0.02384306231914001,0.4447893121025779,-0.3024764713786897
2000-07-01,-0.17902502309410803,0.0593696085233537,-0.11487243251061775,0.03736454622117901,-0.15002296729521317,0.18003937743958973
2000-08-01,0.07852238693064259,-0.1231290636554597,-0.05034577678626692,-0.06745967700659672,0.07786539467898282,0.05949668822780488
2000-09-01,0.07527465631644573,0.0015363413175301893,-0.07549149679466033,-0.037486367856045005,0.16819011081348764,0.06050575701963334
2000-10-01,0.00027514573547147937,0.005299331516855293,-0.021278329560874214,0.015203881794093554,-0.21058726039799774,0.07240776977841816
2000-11-01,-0.08026878800122969,-0.22217267089419895,0.00922016300995585,0.05482247598306784,0.5874206803061744,-0.04098920358551873
2000-12-01,-0.15740961196922487,0.12641873151536973,0.07900680664559485,0.009979090633050676,-0.16611530022187665,0.06700871246201652
2001-01-01,-0.33272087814346435,0.0718496207680021,-0.033572129905223846,0.16882281352960246,0.009342631833119825,0.16836091166450864
2001-02-01,-0.26571805919370345,0.3127284939326937,-0.2975715717799227,0.07437501571248532,0.4718076640909368,-0.2477723927724929
2001-03-01,-0.008950634829459653,-0.08073556754324171,-0.12348902897096016,-0.03827164759076088,0.13202747160738162,0.24214001402022348
