,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1982-09-01,-1.090603576947565,-0.17454263446557575,-0.9465714047352474,0.12108233164657246,-1.9383989653344882,-0.943905192536193
1982-10-01,-0.6100002625217177,-0.34914699749709255,-0.8821512758731842,-0.8080959320068359,-1.6978814945382588,-0.6616912878953017
1982-11-01,-1.148504671985156,-0.2743098328555871,-0.8301526059707006,-0.586221841248599,-1.6770499742637248,-0.7223622365431351
1982-12-01,-1.2378760396617734,-0.4461742603595103,-0.016890019178390503,-0.7769483056935397,-2.333052279585499,-0.8481313655902812
1983-01-01,-1.7829295707075563,-0.4386835980199581,-0.25489881324271363,-0.5131390623070977,-2.8009332842746026,-0.10547149297478911
1983-02-01,-0.9199633990248589,-0.3580979766888856,0.4259948432445526,-1.2111674655567517,-1.9944501630330491,-0.3710810240212973
1983-03-01,-0.5410299725728492,-0.2928613299478638,-0.12372056332727274,-0.2618955278938467,-1.7492516566131076,-0.26883119112485415
1983-04-01,-0.5024733608716155,-0.46781354090746713,-0.24018934306999049,-0.2634739503264427,-1.8637962260488738,-0.6691284767993084
1983-05-01,-1.5224517208256134,-0.3268923492453217,-0.2586113475263119,-0.7525327530774203,-1.802263977163929,-0.5081893174679248
1983-06-01,-0.3893160248455936,-0.1965396510799546,-0.5889681850870451,-0.3105013207955794,-2.3050989134837008,-1.0942459106445312
1983-07-01,-0.7563817990969305,-0.45079098028295184,-0.5060105895002683,0.0022305162433026867,-1.8141157546285855,-1.1360446354011435
1983-08-01,-0.27466048933055304,-0.4259475755475765,-0.6370712444186211,-0.832756066864187,-1.275956630706787,-1.261738058808562
1983-09-01,-0.2909846093556652,-0.5620257347417633,-0.5661726494630178,-1.232434944673018,-1.150817386174606,-1.2316278823010334
1983-10-01,-0.784706906096576,-0.3517083115707156,-0.10142120222250621,-0.6068043410778046,-1.9632847632391979,-0.900190139745737
1983-11-01,-0.43482131337466307,-0.38584385792054743,-0.04268676042556763,-0.6264761767604135,-0.7077546190407317,-1.0054124640179918
1983-12-01,-1.3660942038444623,-0.2375644045919854,0.10566397259632747,-0.66125826402144,-2.8596122386091847,-0.6323916571480888
1984-01-01,-1.7830376755701354,-0.7850509929171515,1.0111158837874732,-0.8954155851494182,-2.5987067465054787,0.23211289148826103
1984-02-01,-1.5646617706507853,-0.4328573249044462,1.0298804690440497,-1.3550364158370278,-2.155262029777139,1.1454428945268904
1984-03-01,-1.5550961233165166,-0.5392069325727575,0.2075184260805448,-0.7310113446279005,-2.06951160552138,-0.17047121927335665
1984-04-01,-0.7982606757177065,-0.36799718701697853,0.10967244083682696,-0.5041041496125135,-1.9491889719235695,-0.8639962642223804
1984-05-01,-0.6977229902189072,-0.20699204362895154,-0.39941277510176104,-0.3648142923008312,-1.8987394995608573,-1.5871987714395894
1984-06-01,-1.123979973466429,-0.18450681170726793,-0.5465967702912167,-0.7309612902727994,-2.06611520152981,-0.7377395382175198
1984-07-01,-0.3330168862865396,-0.4849738192774052,0.0026286145051320395,0.17785169184207916,-2.001274894859831,-1.6270148289668096
1984-08-01,-0.42786998291538186,-0.4809896331027622,-0.03551573803027471,-0.3003662960095839,-1.8726679228119931,-1.436184753071178
1984-09-01,-0.4804573646963459,-0.6313633729969215,-0.20878153542677563,-0.07795651697299698,-0.3460921473422293,-1.1692755408101267
1984-10-01,-0.8703700483661808,-0.12167537104490117,-0.24285145724813145,-0.7755954157222401,-1.826670513314716,-1.3450094631740024
1984-11-01,-0.18878313776564926,-0.5083381050852089,-0.22530247767766318,-0.9012437002225355,-1.2910633269002882,-1.3638858671312208
1984-12-01,-1.043417029184838,-0.7513081595908463,0.35815561811129254,-0.8035879243503917,-2.3154940645573503,-0.37227543917569245
1985-01-01,-1.3584182687001687,-0.3371252126283775,0.24158403587838015,-1.1675649068572305,-2.4916045746560824,-0.4345871024317556
1985-02-01,-1.846587168027277,-0.6469062146018534,1.9385877748330436,-1.0473999110135166,-1.5607621710179216,0.7162456388597365
1985-03-01,-1.184625413319836,-0.40697305383185994,0.0889307488493311,-0.7923989810726859,-2.0827337846917624,0.03827034991669964
1985-04-01,-0.6120222072078757,-0.1296670997844023,-0.10811607042948405,-0.6612472236156464,-1.5805893530279904,-0.5610428847275771
1985-05-01,-0.7069412976095122,-0.4949848778646996,-0.2706063042084376,-0.18835667182098736,-0.925176552796768,-0.7114556702700529
1985-06-01,-1.2738699782384586,-0.26543025787060076,-0.12088303764661154,-0.5965211174704812,-2.1331798222105385,-0.830725570777794
1985-07-01,-0.19661247322004136,-0.43971773186420426,0.012735674778620403,-0.42423704131083056,-0.7745830689446401,-1.4756676438566927
1985-08-01,-0.0796799075930086,-0.33547163549052106,-0.2965901295344035,-0.27733641591939057,-2.7278169737023825,-1.8828762042057978
1985-09-01,-0.6755767211522141,-0.5412643109511466,-0.0577919806043307,-0.34863176670941437,-1.8483700388568944,-1.0589303134323715
1985-10-01,-0.7717996427457626,-0.36120423499275656,-0.3246927509705226,0.14432983642274683,-2.2443911786806785,-1.4068142160192711
1985-11-01,-0.13019359887462773,-0.043152926734130306,-0.518413328876098,-0.6082007830793207,-1.6534846718028442,-1.1800603433088823
1985-12-01,-0.06965505444023708,-0.21622562570269832,-0.43000942716995877,-0.762995264746926,-1.4776793071779155,-0.9869655231376747
1986-01-01,-1.1316129606064051,-0.44553662856779486,0.5704258754849434,-0.7370282303203236,-2.1918498863608153,0.2529107518010325
1986-02-01,-1.0368787262537709,0.016928459749434868,0.1724623329937458,-1.181998307054693,-2.4188579644187023,-0.13318013448219795
1986-03-01,-1.356646377746373,-0.576899468696495,0.8187573899825414,-1.2516517530788074,-2.4573208922046725,-0.1676151311242735
1986-04-01,-1.4786307125875395,-0.20863842872304345,-0.5671174141267936,-0.6305044347589667,-1.725380754066726,-0.011953435741461717
1986-05-01,-0.657777876070101,-0.2208954743130714,-0.47064046685894334,-0.27658028358762915,-2.3882808321613376,-0.9055232072805429
1986-06-01,-0.11944873896363664,-0.464666928101449,-0.4707122842470805,0.27050848372957925,-0.1364689130904311,-1.0751827970727696
1986-07-01,-0.42711643323506393,-0.3788598792045904,-0.42949741085370385,0.18500887196172366,-0.8051207004967382,-1.5518155964938076
1986-08-01,-0.8181213516078584,-0.24703866486096274,-0.23990278442700705,-0.12259621342474764,-1.4635520466303422,-1.3453014485247723
1986-09-01,-1.0479420831758681,-0.40685286349300886,-0.19961213072141012,-0.1799202100797133,-1.446346256692531,-1.138310773032052
1986-10-01,-0.29244700523271955,-0.2315296981129711,-0.7580633834004402,-0.348105789585547,-1.1288242319882926,-1.548916024047059
1986-11-01,-0.9956752600735181,-0.31129546564628635,-0.13541143387556076,-0.8535866710272703,-1.8648577443623948,-0.7770069233782879
1986-12-01,-1.1291583923444357,-0.207105267169249,-0.334644578397274,-0.41756328533996234,-2.0166588536763594,-1.3129929443458457
1987-01-01,-1.7952081275312868,-0.5252171560649959,0.2481280267238617,-0.8802140300924127,-1.9751603320493538,0.17049364842377698
1987-02-01,-2.1165552204602385,-0.21770324102893673,-0.11045958458756408,-0.8557618341662667,-2.579784999459477,0.97902850671248
1987-03-01,-0.6508876607842642,-0.2899618912066809,-0.03267031628638506,-0.7504145530137148,-1.3465348946846138,-0.3915191083759456
1987-04-01,-0.9502175736100706,-0.2668326096904224,-0.22307409594456357,-0.45443417673761194,-1.8633614152164784,-0.7936517139533897
1987-05-01,-1.4169660333084735,-0.285284477391394,-0.7449471826354663,0.020597701553593983,-2.3876940799971758,-0.8756490496845988
1987-06-01,-0.406660894825034,-0.1512138282551485,-0.4728374133507411,-0.23010909896005283,-1.9277099330546492,-0.9764607076521044
1987-07-01,-0.679345286055787,-0.0008393500455364383,-0.6241608907779058,-0.1963629810647531,-1.9308560480505734,-1.165948285684957
1987-08-01,-1.303578157947488,-0.2991391387999867,-0.3446950763463974,0.4242193631150506,-2.1018660674660894,-1.2574966851767007
1987-09-01,-1.4141571031857845,-0.6623148614734546,-0.407679695636034,-0.25219175625931134,-2.0990455554703535,-0.30865800845158564
1987-10-01,-0.7859508468680186,-0.3043336566217345,-0.5676751087109249,-0.15827617184682327,-1.4081941822827873,-1.4722039173175763
1987-11-01,-0.6097348993771697,-0.2900877284787899,-0.13029529402653378,-0.2127562395550988,-1.6412745592957836,-1.4886470584126261
1987-12-01,-1.2659183103744298,-0.842998025104471,0.6708457569281261,-0.7873087444088676,-2.145454135991759,-0.19278744985530902
1988-01-01,-1.625015474345586,-0.5972212323775659,0.4444074258208275,-1.0767698965289376,-2.106214882963795,-0.3875708425199831
1988-02-01,-1.324633539539494,-0.23000620608955488,0.14916308806277812,-0.7535728541287509,-2.557956263170404,0.30757560358419045
1988-03-01,-0.5220550380340995,-0.6321499587723572,0.5627598675588767,-0.7022854279388081,-1.9438370304592587,0.016890152950178493
1988-04-01,-1.7074952386829951,-0.41627268648255467,-0.06927373683235298,-0.07903244007717479,-2.438062934552209,-0.39256013833083114
1988-05-01,-0.3958406105433425,-0.5174961160211002,0.2071071571360032,-0.335762311111797,-2.4303948475142656,-1.2785820991961987
1988-06-01,0.2743948404103109,-0.6204950998271752,-0.4596736220022043,-1.2887793508442966,-0.6160982521408696,-1.241873146651627
1988-07-01,-0.4962243037681057,-0.386242211134725,-0.4745139429966609,-0.4366850649768656,-2.2889440342531366,-1.7662158260097751
1988-08-01,-0.06331390101615697,-0.9951161852789141,-0.23917734622955322,-0.6638169288635254,-1.2526727833990323,-1.337567087891814
1988-09-01,0.24960708536513865,-0.9681362911586848,-0.08905929823716482,-1.5709627758372913,-0.9667484437004995,-1.0514611547643489
1988-10-01,-0.9473826787243151,-0.37430325244886303,-0.19033528864383698,-1.4255679466507651,-1.9589311995748748,-1.0636856803646335
1988-11-01,-0.5899404826229566,-0.2965904266586131,0.27880238369107246,-0.05259402519599958,-1.4823236202789567,-0.8785128593444824
1988-12-01,-1.9152500858045605,-0.30124570449552923,-0.2460389832655589,-0.2675343304872513,-2.0895535663022833,-0.036520319809387254
1989-01-01,-1.047806788797248,-0.49621124343095324,0.5108531937003136,-0.5010980435393073,-1.818312275207649,-0.23439023401830103
1989-02-01,-1.0568009663934577,-0.6017846287105958,0.6199711188673973,-1.0197966613552787,-0.8734510106555486,0.04485127116952624
1989-03-01,-0.4579318712835443,-0.456639200583842,0.4702383155624072,-0.9495307776060972,-0.643022358417511,0.17838870937174017
1989-04-01,-0.9623261347208938,-0.2025792004363569,0.33622020234664285,-0.6419781934131276,-2.3443155369516147,-0.4819379998491956
1989-05-01,-0.7380283042176129,-0.4201620412628036,0.10580595582723618,-0.31826103275472467,-1.508198804774527,-0.7601537487723611
1989-06-01,-0.6268117934057158,-0.5013093284891741,0.0627068430185318,0.20099984989924866,-1.9446568973993852,-1.1392217951935606
1989-07-01,-0.6593311486178882,-0.3842773210948409,0.5152930195132892,0.2460096370090138,-2.0469329114687644,-1.6709471677804921
1989-08-01,-1.1905294575103342,-0.6114630947285647,0.3969827853143215,-0.13698843223127452,-2.572295928405503,-1.232536117751877
1989-09-01,-0.9057383831233194,-0.5484372714525974,-0.1562437725563844,-1.0355354032733224,-2.1681026887085477,-0.9112967299176501
1989-10-01,-0.6049916760562217,-0.34504879384019255,0.07728730017940204,-0.4169062795964154,-1.9168058694419214,-1.7600301024201628
1989-11-01,-0.45044246601731813,-0.4353066729339539,-0.27890623547136784,-0.2507081593979489,-0.8844610998186015,-0.7226374242212865
1989-12-01,-0.902450003036081,-0.03700505149849939,0.020178365521132946,-0.8702154863964428,-2.614959720837868,-0.744038742858094
1990-01-01,-1.3330388559054023,-0.4052098789905531,0.5880959331989288,-1.0479185391556134,-2.1554055860487082,0.44843871872146407
1990-02-01,-0.6243706157762711,0.038333496761537786,-0.18954596171776456,-0.3553142263130708,-1.5193436610496651,-0.3755775752005639
1990-03-01,-1.2000882462279439,-0.5156772034200608,0.5568538916607698,-0.94794055277651,-1.2323014816995395,0.2542482761593608
1990-04-01,-0.6204755338903976,-0.2812836504629834,-0.29877882450819016,-0.48067044805396686,-1.771803528575574,-1.0885174398298387
1990-05-01,-0.5005913238002829,-0.5434522396838504,-0.15135255952676138,-0.5811839618466117,-1.264951845346871,-0.888650757925851
1990-06-01,-1.0223460524049524,-0.3373805349229148,0.14471982916196188,0.13752507723190568,-2.332738193414979,-1.1243485011063612
1990-07-01,-0.3077578258841005,-0.41217090587270744,-0.10688714683055878,0.012400673321363602,-1.2281890642845026,-1.855561485538235
1990-08-01,-0.5140643413752726,-0.1463069230722626,-0.130370631814003,0.18753920766440305,-1.9492423635418132,-2.02978617185122
1990-09-01,-1.0013341903686523,-0.6232779220218573,-0.319231723745664,-0.4946294833313335,-1.598381743592731,-0.7947646178208388
1990-10-01,-0.2435269012843093,-0.8441755674543424,-0.4726007953286171,-0.5660915916616266,-0.5240677429710404,-1.3385537382844206
1990-11-01,-1.092168729599208,-0.3408143423261686,-0.22015400230884552,-0.96807445992123,-1.952916484768108,-1.3398137959566983
1990-12-01,-0.8423873822982997,-0.3937164110835321,-0.1861494593322277,-1.008795675906268,-2.060549946154578,-0.49889532776622025
1991-01-01,-1.2188796311208647,-0.8043366223067989,0.6963021059830984,-1.0105905885046178,-2.2867086580244163,0.3374873430697949
1991-02-01,-2.0040324289504796,-0.3980759177272676,0.4992905010779699,-1.2786504897204312,-1.9441198494474767,1.1113437739285557
1991-03-01,-1.0858312861560142,-0.2850127014504299,0.1469982011864583,-0.7104250517758456,-1.5349132024635703,-0.35334670698487913
1991-04-01,-1.2973620466990015,-0.1068051348174859,-0.1846158131957054,-0.42450722645629535,-2.6336861869036143,-0.25656776768820627
1991-05-01,-0.2172490709448514,-0.08177609937223373,-1.1579505850871405,-0.22138413041830063,-1.528475698778185,-0.8604415825435093
1991-06-01,-0.2608455003124394,-0.2011733087479259,-0.42628059163689613,-0.46895644204183057,-0.6441198163113352,-1.3771276969414252
1991-07-01,0.41952463862014144,-0.5474108376654025,-0.5189091091354688,-0.4207780754024332,-0.7674225684949908,-1.9564653371835683
1991-08-01,-1.2152559953193143,-0.46435752335716696,-0.14705609530210495,-0.4196841608394276,-1.18564579446437,-1.2176911552231033
1991-09-01,-0.8112716348203894,-0.7047505535151625,-0.1112216462691625,-0.7829099893569946,-1.6835017729613742,-1.0133604724685867
1991-10-01,-0.9477650466030592,-0.43820795430317183,-0.2402227371931076,-1.0543451390483163,-1.0096729811975511,-0.7096433794343626
1991-11-01,-0.28432597444482044,-0.4302649375270395,-0.3445028979331255,-0.6874662231315266,-2.029542700719025,-1.0119545769381832
1991-12-01,-0.9300575680928688,-0.5675463907724052,0.05649816244840622,-0.4990262741392309,-1.7118139792296847,-0.5406282164833762
1992-01-01,-1.358918212864497,-0.378118045796636,-0.18483670971666774,-0.38377419114112854,-1.954153634734073,-0.4257757942397873
1992-02-01,-0.7312607275296564,0.032673337880302876,0.4424544734259447,-0.9068060327659954,-2.8027016227528203,-0.14032926652338598
1992-03-01,-0.9636171060065701,-0.15237213057630203,-0.6866000344355901,-0.7167776877229864,-1.5131549815000114,-0.5182475625694573
1992-04-01,-0.9078510820049129,-0.16561029942461808,-0.4598190635442734,-0.37830536338416015,-1.4316832110033197,-0.9989424959405676
1992-05-01,-0.34927007270185917,-0.4428975385238682,-0.5010534077882767,-0.028942110524936157,-2.028653783313299,-1.1986800602504184
1992-06-01,-0.07461870267783126,-0.49440483162306015,-0.13111280898253125,-0.2617176114158197,-1.6088448338589427,-1.5344961897119298
1992-07-01,-0.8663005208315915,-0.6639702018030089,-0.09596116840839386,-1.0603312741626392,-1.9873204877821067,-0.7897959901140882
1992-08-01,0.0026209450530985446,-0.4137155022556426,0.09858667850494385,-0.4283647306940772,-1.542938614295701,-1.3247042507320255
1992-09-01,-0.15896099479231116,-0.5600075983353869,0.16754147907098135,0.34560225903987885,-1.8677414473840748,-2.0050406455993652
1992-10-01,-0.9822883834577587,-0.522733692130352,0.002783449987570445,-0.39472786540334875,-1.8493453324851343,-1.0538159252761246
1992-11-01,-0.20755415093408872,-0.4294361936021175,-0.17241469584405422,0.03994047133760019,-1.2994814222141848,-1.5460204768490482
1992-12-01,-0.8245375874924333,-0.49535982411911045,0.26166602969169617,-0.464561175216328,-2.8095633296643276,-0.7920467234277105
1993-01-01,-2.4817014393741137,-0.7575573580870532,0.8711984753608704,-1.1352066966620358,-2.598300121598325,0.44210812488159573
1993-02-01,-1.5547856892624947,-0.2555497361524073,0.13511926246186098,-0.7499821484088898,-1.3064960301932642,0.8869909620904303
1993-03-01,-0.8714661206284615,-0.1977077706367182,0.23042844608426094,-0.7118200713937933,-2.2254345275587957,-0.7192376372102018
1993-04-01,-1.438749326418524,-0.08803758416240572,-0.2211562419931094,-1.0319936004551975,-2.225864943811449,-0.21893385942880209
1993-05-01,-1.1059643471077698,-0.11528518674600179,-0.5819709847370784,0.2012153071436015,-2.3257627325542902,-1.1341033817885757
1993-06-01,-0.930766128513911,-0.42092607301824236,-0.21460995078086853,0.27473502877083694,-1.2388408184051514,-1.319722386149617
1993-07-01,-0.5523400763942771,-0.45008741622596843,0.08081624905268352,-0.3867588937282562,-1.8882241289494401,-1.5244612446079007
1993-08-01,-1.226230598475835,-0.2565698925726015,-0.35439816303551197,-0.49176879904486914,-2.0511195821277166,-0.9843175287370558
1993-09-01,-0.4655111325930243,-0.4232048044377323,-0.5516304293026527,-0.3834568641402505,-1.9117378582388669,-1.0803868244220685
1993-10-01,-0.5556653623711573,-0.34284634827488686,-0.6873545236885548,-0.5663188682361082,-1.1099085969440008,-1.4324663521407486
1993-11-01,-1.4039748335537845,-0.1810318474316489,-0.23765212545792264,-0.5447677590630271,-1.265316292390985,-0.8100820826245593
1993-12-01,-1.3728945222619462,-0.43411769406929007,0.2918847161345184,-0.45211857015436346,-2.4201487080525546,-0.3990830152065723
1994-01-01,-1.3919524950523898,-0.47421057569495156,0.3897875671585401,-1.1489996855909175,-1.8726025092399727,0.032726295485899046
1994-02-01,-1.332470815475673,-0.417930831736569,0.8814626932144165,-0.6101597439159047,-1.7658358408232868,0.22328919791556023
1994-03-01,-1.560732763107509,-0.48516936161938834,0.5378437787294388,-0.9273995052684437,-2.079734610298933,0.28007212397340053
1994-04-01,-2.2929594941335183,-0.37158672862193165,0.21136014411846799,-1.1139147660949014,-2.1438319804304737,0.11557586394347154
1994-05-01,-1.0753076370448282,-0.14486865085714004,-0.643679356823365,-1.0425820269367911,-0.7347456353195644,-0.3117396266429455
1994-06-01,-0.3387306038647482,-0.7289763894016387,0.2999787156780561,-0.7725798270919106,-1.742664737216497,-0.779788215439041
1994-07-01,-1.2370810116807076,-0.42791478504422564,0.20867101848125458,-0.5707333033735101,-2.3088641085867154,-0.8467336753746132
1994-08-01,-0.6896739136682798,-0.48872669358059295,-0.17362087965011597,-0.5266518755392595,-1.8565268839819957,-1.0773705197619152
1994-09-01,-1.0499835014343262,-0.7352394013922678,-0.05506252869963646,-1.0004036128520966,-1.9703428624039991,0.14784937942182863
1994-10-01,-0.5542989463022311,-0.3096888676218318,-0.8451106150945028,-0.6715523925694552,-1.7738969649298717,-0.8750472749982561
1994-11-01,-1.4117333986987806,-0.6509483804530148,-0.36584895104169846,-0.31856298446655273,-1.8631486569420768,-0.8977415499749122
1994-12-01,-2.1351802838991767,-0.46395871164572183,0.008115607003370922,-0.9796682406555522,-1.8701707912703693,0.004522830199498635
1995-01-01,-1.1913698013514689,-0.4591324952393096,0.32397078971068066,-0.883550535548817,-2.6367986606339278,0.3100659553106729
1995-02-01,-1.6505523903729165,-0.6185316189921279,0.642847257355849,-0.5036723207343708,-2.761133242461641,0.2938526017325265
1995-03-01,-1.519335296056042,-0.5854509939435381,0.43425792207320535,-0.6560220637104728,-1.6795110399440185,0.24311505741887277
1995-04-01,-0.9820424530604115,-0.33409139352146855,-0.15318909659981728,-0.042500939558852806,-1.4300610049296234,-0.8469160501059
1995-05-01,-0.4374102778630714,-0.15580585369696984,-0.6306776466468971,-0.2983675422993573,-1.5068845728696403,-1.1554967273365366
1995-06-01,-0.12831412357826755,-0.2083509890741892,-0.3556966533263525,-0.16218288378282028,-1.4802258903697387,-1.0891945331127613
1995-07-01,0.30528445766396717,-0.7774507770171533,0.3148203343153,-0.6046091968362982,-1.9918171025938909,-1.6792752526023171
1995-08-01,-1.5479904331573069,-0.5922724084077378,-0.30990560849507653,-0.9704386646097357,-1.5632847103021914,-0.790644156468379
1995-09-01,-0.8703661291566613,-0.3802161680627193,-0.04211266835530599,-0.13338900594548744,-2.011064957764189,-1.3640719574767273
1995-10-01,-0.3739752589839779,-0.6754836885098419,-0.038395499189694725,-0.5965841087428007,-1.1679048255338509,-0.9001500420756154
1995-11-01,-0.6136393710358502,-0.5057770404880403,0.18832738200823468,-0.7884133945811879,-2.1778709807638394,-0.9316369310601965
1995-12-01,0.28386036418888666,-0.4392159066049222,-0.04744678735733032,-0.7510533387010748,-0.7369946625273107,-0.3063951219831194
1996-01-01,-1.16460968370307,-0.436017874678875,0.45356900741656625,-0.9380319579081102,-2.45950717037007,-0.28745144992679744
1996-02-01,-1.427834491207175,-0.5644882224264188,0.9731838603814443,-1.1417115276510066,-2.2269485360485013,0.30323297946484057
1996-03-01,-0.9772359508357636,-0.4865138037172378,0.28735821445782983,-0.7041639225049452,-1.2870971429145943,0.03392115090187494
1996-04-01,-1.1175245454866591,-0.4502951677433506,0.35887666046619415,-0.7355360144918616,-1.4118501695535952,-0.6295177069577303
1996-05-01,-1.249068648847815,-0.13662858516382417,-0.49432591845591867,-0.4487331956624985,-1.7565254942845492,-0.7905427511636313
1996-06-01,0.19068346448140602,-0.3622447473431065,-0.7373449392616749,-0.15731758692047812,-1.6497650894068057,-1.5542171218178489
1996-07-01,0.23309088324847288,-0.3357229729043952,-0.2011096477508545,-0.7725806398825212,-1.211517594628415,-1.781310663594828
1996-08-01,-0.5667061021883194,-0.7121230277540457,0.08754535267750423,-0.5835042758421465,-0.7808467846805767,-1.3861216507948837
1996-09-01,0.3766081512790837,-0.7251127677805284,-0.245890145500501,-1.3141388242894954,-0.09344154495303914,-1.517508401499166
1996-10-01,-1.3129173892818085,-0.5114509778864244,0.028767064213752747,-0.5213624713095751,-1.2954355801566173,-1.043990912375512
1996-11-01,-0.8269530453094065,-0.4697341859610372,-0.00036850571632385254,-1.0246759111231023,-1.8362308962870453,-0.6879427216269753
1996-12-01,-1.1055872048417184,-0.18392163181331903,0.04731225470701854,-0.7895558395168998,-2.043122154171184,-0.2925721855906697
1997-01-01,-1.6380491322034025,-0.1583925604280843,0.3140466411908468,-0.8492466400970112,-2.8568385011058743,0.8004905341507552
1997-02-01,-1.8147350990608948,-0.36982852139623995,0.9496563548843067,-0.7400633259253069,-2.0852457668821693,0.932415584465126
1997-03-01,-0.8794261168127191,-0.29206922555940723,-0.17028128107388815,-0.8435438302430239,-1.782751234911256,-0.07383502632766575
1997-04-01,-1.506101758512732,-0.4191572579862845,-0.22927092543492716,-0.5193637175993486,-1.0341404605720004,-0.45312913981350983
1997-05-01,-0.5069263993877254,-0.11701221278619982,-0.29431018978357315,-0.04738254303281957,-1.499136726735002,-1.1039253179129067
1997-06-01,-0.866061857301895,-0.3403948780098652,-0.6873177736997604,-0.07050102153284983,-2.114097142623643,-1.2509436576397388
1997-07-01,-1.1048702344502488,-0.4627280780093163,-0.2839708079894384,-0.12252079322934151,-2.281623876700967,-0.8147723488993459
1997-08-01,-0.38039496500198156,-0.3443033042536602,-0.8077488156656425,-0.049088404259898445,-1.493097563921395,-0.8634390769066749
1997-09-01,0.19306281249817103,-0.3661537601936996,-1.493612676858902,-0.21448155695741827,-1.0284090446213545,-1.6196664277609292
1997-10-01,-1.045108004792096,-0.42088139313378486,-1.053640494743983,-0.6522152911533009,-1.8384820323879436,-0.667628762009856
1997-11-01,-0.8706224291291955,-0.7826241871080787,-0.7268025974432628,-0.8264113556254994,-0.21786760860438445,-0.8274491731222574
1997-12-01,-1.3315631102209222,-0.575623226381535,-0.6194355959693592,-1.014617153189399,-1.6287069199448925,-0.1183069081275494
1998-01-01,-1.342693665256239,-0.5284686905765965,-0.2067328973983725,-1.0065151209181005,-2.59532079858295,0.22818146200923176
1998-02-01,-2.3042019099405366,-0.2856737348288972,0.06136908816794555,-1.2194760821082375,-3.163955070204654,0.11649067912782941
1998-03-01,-1.3393113874409297,-0.5735642365201027,-0.2236230093209694,-0.3909339958971197,-1.4052483489957908,-0.39586633830875545
1998-04-01,-0.6816915045045827,-0.4566250748224388,-0.18146549661954245,-0.1632555980574001,-1.4681971679299566,-1.1505908780283742
1998-05-01,-0.6433054192425454,-0.4347152367436508,-0.0821728010972341,-0.9472473101182417,-1.4154330653659368,-0.5240004171024669
1998-06-01,-0.4279739644429455,-0.7057801158719473,-0.027590145667394005,-0.2845914526419206,-1.307114554663836,-1.2854465416499545
1998-07-01,-0.42661706062212384,-0.555787602970503,0.45289086177945137,0.41252218864180823,-1.7209450572223988,-1.9994656760971268
1998-08-01,-0.17700495376978836,-0.7246182110514576,-0.047747716307640076,-0.7245340130545876,-1.5945661371037112,-1.3774189082058992
1998-09-01,-0.8075941098879461,-0.6905386148534749,0.10515203078587851,-0.5132184448567304,-2.0231935937525862,-1.3645765069243196
1998-10-01,-0.5982895011771215,-0.46182773771329166,0.39816608031590783,-0.552931157025424,-1.628202806084843,-1.4048506687213849
1998-11-01,-0.6846591217877114,-0.40502997949652003,0.3827286325395107,-0.8247598328373649,-2.2581876334497486,-0.5536367753883461
1998-12-01,-1.3938773168276435,-0.547862996882443,0.7237057139476141,-0.6081831048835408,-1.2807963763253165,-0.05103348718061076
1999-01-01,-1.351546098108161,-0.3170161765085626,0.8363419026136398,-1.2316717342896895,-1.9570676957146598,0.5300639124659748
1999-02-01,-1.8597418314790073,-0.49569138844088734,0.508860011274616,-0.6167188286781311,-2.4908471915681485,0.7840235511977951
1999-03-01,-1.2866363133469674,-0.3198194035173002,0.8898470799128215,-1.051083274862983,-2.5612133034205034,0.2961325568038148
1999-04-01,-1.6367588957695112,-0.39223578181202057,0.19697063912947974,-0.22054732861843976,-2.0630984993304238,-0.3337928227015904
1999-05-01,-0.4757902393602345,-0.45449021714844856,-0.17410416156053543,-0.23138978603211316,-0.983395894705239,-1.2758186885288783
1999-06-01,-0.6935010217640498,-0.4185904744523683,-0.32030136634906137,-0.7157358933578838,-1.8223592790506655,-0.7998780770735306
1999-07-01,-0.5113688642031526,-0.2801853067734662,0.004363978902498881,-0.6630323827266693,-2.1336993928683006,-0.8743860504843972
1999-08-01,-0.6210966469490365,-0.34572167903589446,-0.3686945016185443,-0.31423866748809814,-1.6030155501123202,-1.5791162267907872
1999-09-01,-0.6368021850716578,-0.3019795563425953,-0.5443165327111881,-0.5158476531505585,-2.475255525718301,-1.4162775758024935
1999-10-01,-0.6179612385083552,-0.3729853559942807,-0.5572107682625453,-0.6964870474555276,-1.4559725583609888,-0.9387887917555772
1999-11-01,-0.48202357880056723,-0.3598894401373367,-0.5169437142709892,-0.011149952611462637,-1.7684083873942749,-1.1345120219441203
1999-12-01,-0.9444301259027769,-0.5469378303079044,0.3700288074711959,-0.3980774093757976,-2.2938159562773626,-0.06079875513330683
2000-01-01,-0.8447352337510619,-0.6595898807318502,0.5888282756010692,-0.6899005310101942,-1.7520101898807592,0.17988914019101626
2000-02-01,-1.6747608576735404,-0.4964294207042159,1.4600696663061778,-0.7798111574216322,-2.8247692827451027,0.708289115459888
2000-03-01,-1.913955276959563,-0.4013561892293697,0.9592831631501516,-0.6348102607510306,-3.0322490102153714,0.4982257431203669
2000-04-01,-0.8176468823054066,-0.30055440186914817,0.35406145732849836,-0.6079855967651714,-1.425005419779632,-0.6811017339879816
