,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-01-01,15.774230778530827,13.496955924172296,-2.402288992056714,2.307137775056356,0.8479897518446796,9.96995555690646
1985-02-01,10.620710404562136,13.798793893696287,-14.046619689858504,-2.2224668857980183,-14.588259189306504,14.671730236058103
1985-03-01,15.361921776847854,15.767057780010129,5.106305293220663,3.2375638432276648,9.862092559646154,7.434512837478981
1985-04-01,24.541644727560854,24.427131156680407,-0.22781732104488692,4.309519727919202,6.369912226033895,8.999779163811057
1985-05-01,32.19199410397048,25.38843593822961,-1.9274659762575486,11.840029364959124,1.719582000121101,13.195781788314942
1985-06-01,33.07363576741317,34.482890363339926,-13.14245356456779,0.6753313796280587,-0.8394755221262159,16.390837116114493
1985-07-01,24.339348769192842,40.03187966194539,-11.931836463833218,1.9587472217333952,-1.645385278573631,19.294161258230186
1985-08-01,27.10790279447574,42.35458370727096,-11.061403451219837,-1.8686107790122268,0.15049838961028245,17.023309857182795
1985-09-01,29.974286930720506,33.431018147540364,-7.4337670039620685,2.1156040556315636,0.7738852400227166,14.536135419014109
1985-10-01,31.275615367822166,29.690246824398955,-1.4435192199936788,3.6210377893116155,12.201109664420148,8.9161860914274
1985-11-01,21.16636858271935,25.64046847772885,-2.0802385896413442,5.009119361883881,7.7756250998170735,11.218246368702896
1985-12-01,19.486385994597732,18.330088701200815,2.3419719776784342,3.620443737414234,1.9343013257538773,9.931905264871332
1986-01-01,15.54235080613572,19.869306038468295,-5.05663712660696,-2.8605485846793535,-4.395049326763946,11.513361554277065
1986-02-01,11.53280334283128,20.24701773762208,-8.305102099635478,-2.9521649703957644,-7.752433231156373,9.210459217072072
1986-03-01,14.403697632941919,17.407042990722577,-8.498157415838728,3.3864142560727455,-3.65360458170682,10.978767258418769
1986-04-01,25.33188780301479,18.4637527097016,4.6111514110457215,6.772565874533321,7.793869509601074,9.288600796110796
1986-05-01,32.92721228007079,25.545070657327066,0.4720951641183164,6.829767980782036,8.446823943312054,10.696784529043526
1986-06-01,29.172482913237527,37.050124469166846,-9.10552723360498,4.025817534083933,-0.7300186284402537,17.268505857302678
1986-07-01,31.830870633411187,40.58484652427349,-8.771772507495497,0.5909454002443167,4.916969608265454,15.747466196540538
1986-08-01,29.78117071698563,45.4581534013231,-5.706895901154289,-3.276335859665065,6.354504120623492,17.026235760275487
1986-09-01,28.466412499813273,31.32941351497626,-2.520981846335627,3.2683319275739295,7.365894282006344,12.603928214653797
1986-10-01,27.19741803250919,28.412123158446665,-1.1122757554135572,6.930179945370055,9.8668026453356,11.354910805975853
1986-11-01,20.194221208610898,19.074472362276733,-4.495429091420488,5.484744234668467,5.431938542368439,11.971070253432641
1986-12-01,18.283354296868264,13.54146721092686,3.261588526341289,7.234254628849061,-0.5184124287456182,8.870780444876122
1987-01-01,12.388628503095896,12.425482965067568,-2.4896326376858062,0.4455902615374155,-5.596340931570399,11.233176274623737
1987-02-01,10.92380576652233,17.386913719103347,-3.8732960477588354,-6.594839197512243,-6.427104282182767,10.971129149867522
1987-03-01,16.9456795242192,16.607552956894807,-2.3344550511923154,7.558079696912425,-1.6505663119216525,10.86660284245553
1987-04-01,23.42105397653776,18.586899624200374,-0.893877256412822,7.274401482812185,5.2931729470056235,10.868730113334937
1987-05-01,31.15815743084115,19.929647669009846,5.981452715628185,10.760685122075975,5.9830806771981315,9.752196300272239
1987-06-01,31.49767233153494,32.31688567987689,-7.958268102917911,7.633424318483945,-1.9853149053348724,15.652991432065114
1987-07-01,37.470310189924874,35.707909341448755,-4.084228934630331,3.405467682742396,1.5243409628710383,12.56289954076961
1987-08-01,32.8936554358653,36.25674767530654,-6.560720900370253,2.919672540509057,0.9353113924966091,13.720928127098444
1987-09-01,32.82921258155576,27.411467886358896,-1.5817891833362152,6.607111566371311,5.452230481069514,13.174265646876577
1987-10-01,31.164445265575907,24.04105443609144,2.152623807107282,8.999914270417909,3.267297052151787,11.256269781086406
1987-11-01,24.543097078353224,26.459473758236697,-4.586690042108724,3.6776364436214135,5.962019012570534,11.610183806094797
1987-12-01,16.832811226694258,16.985813575782537,-6.493767078398586,2.27662130222815,2.3994970392028225,12.30157256201611
1988-01-01,13.75214372882312,13.036992164866989,-2.9017520269555463,5.12111018932396,-3.0198423970672916,11.623035562720194
1988-02-01,15.68399153717162,12.296178679918764,-1.1252621654559065,-0.978642053257358,-0.8681628371156956,7.843333177622836
1988-03-01,17.294722700094333,18.689407399615234,-6.469455142348027,2.831370105527851,-3.6896061039064647,11.704683770204888
1988-04-01,21.457642410957163,16.299602622226313,5.661562435050615,7.264008978228919,6.453811183501881,9.123721182350037
1988-05-01,32.80075624066553,30.456543199522997,-8.00574678621528,7.410406147078676,0.6879791039823908,13.905732823121415
1988-06-01,28.92719484314105,32.75704931131092,-9.98230840674822,3.868026372230041,-2.3547965898085024,20.053151561947924
1988-07-01,27.428744492908173,39.429328431657176,-10.858554498731882,2.8346956936661556,-7.713637970372106,19.427801597419933
1988-08-01,27.07599161113272,35.475211683011516,-9.252463797201768,5.317242469520175,-4.170038874221975,20.64033597657514
1988-09-01,20.981869958884893,30.35246662343016,-8.064555678409361,4.5464497013636205,-4.2286079508848085,21.39977109485492
1988-10-01,25.69595215233158,24.306534392102016,-3.400900875461876,3.088638597743271,5.715594926846495,15.010935030867987
1988-11-01,27.07649952591264,24.928660174129444,-5.982004963804486,4.700712453935816,8.831714686493436,9.947394757135342
1988-12-01,17.037652035932876,20.15984102430365,0.6476643279929462,-2.8920877625099743,4.977125716807754,9.760157633690044
1989-01-01,13.974158637917503,15.404968720898648,-6.794348034487422,3.1482766872134405,-10.606522319484753,11.944170559852319
1989-02-01,10.087173222634826,14.721782022438141,-6.401573313793431,-0.16483514605263958,-7.569191985155513,12.006942843178905
1989-03-01,13.25303184334542,22.98207859248394,-4.628406531447102,-3.723198420781259,-4.626925840299646,13.06115309005693
1989-04-01,17.55510361754007,22.359485117715664,-5.006514331533766,2.016599252853737,3.33721342715466,12.929118910524524
1989-05-01,27.461758631983134,29.906209369006035,-0.595020806826383,5.25547623121721,6.493802965284423,14.880995434506016
1989-06-01,33.08335748011872,37.19659102551053,-9.565836181494777,1.735769552984265,-0.5183820908844429,16.884612316706487
1989-07-01,34.08782635270455,40.94840335404431,-11.499263189847055,1.788194101936947,-3.5600502718706633,14.788300514669897
1989-08-01,29.71785506501049,39.6328137238429,-8.897916641139084,-2.064725785141591,-1.9670584936782356,17.847885853896116
1989-09-01,23.19985348505872,23.227087641363223,-9.43412135123523,4.295783946227091,-3.6593564893549577,16.523151475859983
1989-10-01,26.754986667571803,28.531071035156216,-4.8197546162749045,3.5937452396727902,5.4856487600784085,14.423681349581708
1989-11-01,22.43484913418363,20.66158741271761,0.21136679611820763,9.677331367103156,10.002811306722283,10.058610994981024
1989-12-01,19.399074714316228,13.74993277789639,0.2737637661512892,6.596280524226153,-4.199213760292523,8.098198154074257
1990-01-01,10.629439102729856,19.502756137245836,-7.559122077755894,-2.630224215801434,-2.7666553506117615,11.537531216185354
1990-02-01,15.70288147233644,14.477473903582748,-4.981313273272163,6.333738378831103,-7.546487511745364,7.971766414488416
1990-03-01,12.335120366762032,16.22037501802619,-3.353966327056021,1.2068674909437562,2.858889468759021,12.76855943825769
1990-04-01,24.977189285379016,20.19822087965599,0.2944106699342246,6.9640120111913015,2.311378302868003,10.714998687701938
1990-05-01,29.402336474003693,29.345743688882315,-6.903797252914641,6.736561877835289,-1.7978057639207465,14.878276433070223
1990-06-01,33.65068938142244,37.667862740329895,-9.863764184073323,-0.46421270229010875,-0.1220310504539509,16.32643831197277
1990-07-01,30.689746193339666,46.50977061399981,-14.633596271835874,-0.8996175399526165,-2.2323938602461135,16.210886545961955
1990-08-01,27.751281868014132,47.29342161175521,-11.435966427194517,-2.487594935649968,-1.5164613805157663,17.725188997145587
1990-09-01,28.82408548325867,29.200796924066694,-9.061289438840246,1.8988659609425107,-0.6617872106567451,15.546730987539515
1990-10-01,26.694668550817816,24.82191195064556,-1.8428818917887122,6.9442646995237265,6.371970274252176,15.119831166860289
1990-11-01,18.276887513310065,19.15938871925847,-4.956844725472806,6.817451167397651,5.490240981262567,13.06949339802272
1990-12-01,17.085959844362904,16.745287371145526,-1.422501770597552,3.9762623827490833,5.630866171730378,10.46945359304965
1991-01-01,13.656894194501778,16.97926543906571,-4.6448113620751235,-1.2503887931451694,-3.451752811197377,11.308726419488488
1991-02-01,7.8857507412584935,15.643566778526651,-5.668812454785048,-7.152130841130994,-7.630715616152703,15.21366308681723
1991-03-01,17.66202798897641,15.480523263128322,0.028093433977437635,4.30634135015063,0.6432113358370412,8.372384074475303
1991-04-01,24.357192481028058,20.729462692580178,-2.487805847381904,5.208283601335194,0.7044170794432241,10.240308611675275
1991-05-01,31.012862226117388,20.957714313972097,4.961514460623058,15.151142835817495,5.883379479278741,10.87830764406083
1991-06-01,30.146336655447023,35.7705701143274,-7.701986635380449,5.008977472533729,1.6946779333332087,18.232477025866128
1991-07-01,24.82882316366334,44.713095417986736,-6.890962050001415,-0.29508212077323015,-3.0188577417934486,21.490163363744283
1991-08-01,24.469371553993998,37.823416690308925,-10.79881046952119,-1.1209464453592137,-1.6409215729737368,19.373245363068786
1991-09-01,30.277743103800393,30.494840746639056,-3.1464040053086832,2.905533368330348,10.572253251996678,13.853280206664344
1991-10-01,23.69839539060952,24.94117815450491,-4.91097524387027,5.097302899848025,0.9852277091517782,14.355073713032969
1991-11-01,21.062436202624603,20.150562143310516,-1.1277147468146131,7.47460406853389,9.306149333918723,11.878689827722217
1991-12-01,17.80087356095239,12.12069445610315,1.5571941382783288,10.424156320324142,-0.20286529137340162,10.432521661316184
1992-01-01,14.759403750995409,11.989593994132806,0.043390046239989856,4.661956883452497,-2.541458187096553,9.49213496036897
1992-02-01,11.428662806651571,21.907205520089367,-11.868643701727017,0.007184091590744892,-10.359295988252342,11.981220953873558
1992-03-01,14.515475396015828,17.726778127662335,-0.22873831859448937,7.0704294997587,4.158078491653085,10.304409795618367
1992-04-01,26.463791369616743,22.986537065301892,0.8934854669211075,9.158647407528143,4.737565459648916,10.26431167008669
1992-05-01,34.33443882951313,27.18833248549222,-0.8936898114176608,8.387301403929417,3.029853419867436,11.06526180524234
1992-06-01,33.10504202015936,37.737117653703514,-9.03676821196337,3.277691232310688,-2.442206852282778,17.42898625348681
1992-07-01,22.880801923584475,33.34503368734,-12.880746219921381,3.344944271606074,-5.066282335174065,20.78498243038621
1992-08-01,29.223025705062177,41.17921779310211,-11.448431384540726,-2.0066605805916153,-0.8009968351329445,18.721383602600415
1992-09-01,28.521965189518447,37.59197102491621,-7.973889209909533,1.195766361685161,6.261652007428496,14.325250025419509
1992-10-01,30.56759410387561,23.99606154524372,-6.299759904353913,4.360647775658513,2.4481552433461187,12.694560575724047
1992-11-01,26.030841327273038,18.518703696692977,0.15241871020713674,7.986646974455604,7.347133403924699,8.002988538548568
1992-12-01,19.963735046305672,18.905538974745166,-1.5220252329577604,4.277158286711005,1.4241418819497025,11.156916287915028
1993-01-01,11.0017726945836,7.051733689991274,-4.175904288542776,2.8497646671338535,-3.9193990614431224,11.538781079048203
1993-02-01,10.107634663827346,15.165138863788377,2.053759164750513,-5.351940112708025,-6.374552937460096,10.5401013577989
1993-03-01,16.353925228874452,20.431002787650165,-6.724624422619304,2.704768880857906,-5.097566132287261,10.560206067122364
1993-04-01,24.442451940434406,20.59239848020625,-0.35022571552493964,4.644820393914827,7.223772458878378,8.698904301448422
1993-05-01,31.45098537216342,21.680119103117864,0.30944649821851256,12.909729892737317,4.070633482567547,9.02770823999219
1993-06-01,29.015220822477037,36.80099592159365,-9.303700263717758,4.187992361626739,-3.091801642348402,16.917485662831815
1993-07-01,24.556014081593624,40.18027683188925,-11.343638139181262,2.025720183363482,-3.1180310070918678,19.859344559796227
1993-08-01,28.882417430913858,35.1398229941145,-9.683483473692517,1.0692013091170733,-0.7256474782525361,17.743507148892323
1993-09-01,30.169941173381815,35.51038384104114,-6.461467165697935,2.6048767687582486,1.7968489819481308,13.720028752222902
1993-10-01,24.362343171045435,30.87143964990557,-2.8368344457975985,5.277836520296086,9.57114381959194,12.734200557555251
1993-11-01,20.563950615212164,18.98127670713217,-5.151207178830888,10.150800222934476,5.776025721847744,12.864536605078792
1993-12-01,19.7021937616916,20.656409542256977,-5.557711561134574,-0.29420161147865254,1.5355303276951364,9.520821110915872
1994-01-01,13.702454488986628,14.734090426443343,-3.5854894233211554,1.415792941078198,-4.857146527154902,9.706440229356955
1994-02-01,12.066135113892061,19.368160955094147,-6.663893321562845,-3.208644210765621,-10.098150645726184,9.441161206250372
1994-03-01,16.502334694142114,16.658256249788682,-6.61984708488267,3.1294610330577823,-5.952717731043892,11.675464870782292
1994-04-01,23.57437253133922,14.257780907185124,-2.0933648337345376,7.4388037867649555,3.584191406487745,10.514151898667613
1994-05-01,30.47540402319264,27.92877513960574,0.8949419535527477,7.914570200589176,3.9762928329345417,13.240981398606952
1994-06-01,29.205303226775786,32.96225147944254,-10.974450429062335,4.983990990086535,-6.575255614504543,19.44939416426834
1994-07-01,26.905096681028233,34.562213935263514,-14.234572654162548,-2.6400267579347543,-3.684685001742188,19.610468271507337
1994-08-01,28.94979274390946,35.168730653217814,-9.94342313510775,1.7123388980326248,-3.0477976227210175,18.512518935463074
1994-09-01,28.42786730996448,29.264303016715083,-6.353976240954363,2.0057258595445426,5.853556751086111,15.956832466512614
1994-10-01,28.8612154226938,20.716043763649747,2.2596242171059355,11.33912816647143,4.300087281173325,11.438589304273394
1994-11-01,23.201602411189015,13.873531092827088,1.1614310547957332,13.867380322697716,4.0913500185682965,11.428896071508698
1994-12-01,18.01946021170166,14.224403244229752,2.1187110841358154,4.9180728513340055,2.3979187255248386,10.247003695372289
1995-01-01,15.327733777015352,16.21585577369393,-4.681205098624059,2.2928622168091213,-7.239178376074516,8.759168089291776
1995-02-01,13.61058158338122,19.665452781592897,-8.523909379525305,-4.573630230038214,-7.722623745888744,12.410913847374829
1995-03-01,17.34260154718832,15.134096864069777,-3.5298303918334515,-0.305252012168452,-3.927873698119416,11.074225992518633
1995-04-01,25.712944224851846,21.60890722888094,2.4223275787403336,6.669032247604292,6.226143041257574,10.295832154328856
1995-05-01,28.95667326231239,32.87896580423137,-4.1512262348721745,7.157524017315018,2.869766052239485,14.047334579766838
1995-06-01,36.482443173855444,32.682622712926765,-10.22254274421506,8.216391753067306,-3.924582755511032,16.528411019790028
1995-07-01,29.035840888045474,36.488677059334236,-14.882152228424586,6.017293713564357,-6.204983114299223,20.133427891979245
1995-08-01,23.705900904256897,34.5008423010583,-10.845469891462857,4.017526024241099,-2.6246230160104242,19.2540719817319
1995-09-01,28.76896647269427,40.22305059750309,-8.650226547530156,-0.49340921093569406,3.277238853336128,14.563034101830306
1995-10-01,27.26850703076238,28.079856688941334,-3.9445457659414505,4.375430006333266,6.370704609025361,13.924219761233411
1995-11-01,23.061296544883636,21.69401370131196,-9.04078476017618,7.187538428162911,4.953098447727367,14.140009115116323
1995-12-01,14.646061223988559,23.953266858827636,0.4742560518587557,-1.8620719436534097,0.5844867169676522,13.11676049351914
1996-01-01,13.844630103183949,16.86377475272179,-3.509803661803015,-0.7893500227889404,-8.995594124991802,9.585255362457746
1996-02-01,11.182167718157178,10.84558758736752,-8.06180660530987,-0.8041021100878524,-8.018989872903253,12.708376915533007
1996-03-01,16.45505280508147,21.636536413215413,-2.0727732258647653,0.06033982151479549,-1.556581265221208,11.429725977714282
1996-04-01,21.326307743193865,25.792621104968166,-8.213464406027846,2.6886278234480185,2.774826387230349,13.479610820090892
1996-05-01,29.541500192233425,27.19890746394766,-3.260244772338624,7.594508574528561,7.522490556451606,13.156141363230317
1996-06-01,35.47110529382528,37.424428116236086,-7.920917091109137,7.34199968563584,-2.7272244185143393,16.104059206699738
1996-07-01,25.17492630739863,45.522381867314486,-14.447179916479424,1.0682325321908983,-4.8193152721485735,23.37577200980735
1996-08-01,27.500048417988367,39.106255039167785,-11.350416420953842,1.7952094383518287,1.6843470953015927,20.525110318471647
1996-09-01,23.438670645977986,34.76897857806566,-11.3270607572647,0.5857855560782497,4.254434559883541,21.002862823898955
1996-10-01,26.511244070965432,28.712997321311498,-8.768268086351595,4.363781648328901,6.975649760428915,13.786068951260633
1996-11-01,19.240675489571796,19.326563049596395,-0.08896980655709091,6.671264628007423,10.766497459180863,12.978866716392673
1996-12-01,17.219513320460806,26.830541459870908,-7.575298148737006,-1.439290350566947,-3.2205583771292057,12.340588464171226
1997-01-01,12.018121078055678,17.9433236163186,-6.065187066785512,-4.708902213494105,-9.042508051507236,10.494839317019991
1997-02-01,6.812717421866709,17.21982341878551,-10.185825880334189,-8.991722500479085,-11.230994818540283,11.331888903369478
1997-03-01,16.91255111447256,20.0245256806281,4.498087783419696,1.9197779876190124,6.277429480408561,10.375781402457056
1997-04-01,20.60003948644207,18.8445299726541,1.5011236790233646,10.90148484288412,4.209776285569748,11.051305087841163
1997-05-01,31.4128940917717,32.13398399303344,-1.9415784657012904,7.789259351876021,6.625026765431313,11.893855005527202
1997-06-01,39.97432585550309,28.816630133563905,0.17725798662826253,10.370173390866189,1.8045614399831276,11.56164487390183
1997-07-01,33.19310086269668,34.43764560798882,-9.213246963772876,1.4512761576387996,-2.597753880141171,19.23704423818325
1997-08-01,34.94093658820624,42.07784328491101,-4.0530348340467794,-4.987011890696412,7.31549146825598,14.513249061633365
1997-09-01,34.22234557078528,31.368802833673445,0.6888747773570901,8.36928230891483,9.955347049634582,11.420384655133006
1997-10-01,24.69377497940166,15.974969018441737,8.925845312709827,14.288241791859452,10.838433101116967,10.787188643241903
1997-11-01,18.460169137936926,12.554105015921072,7.469590548186626,14.326122035450664,7.482780155156946,13.266292120151885
1997-12-01,17.76271332310146,12.70431508099217,3.9126561590043254,4.617877778990264,2.8376242473894386,11.389545090449715
1998-01-01,14.712940861617126,15.384267500288592,6.272379733205597,1.2341009213564869,0.46790775392193595,7.737955373707922
1998-02-01,12.83770559353096,8.739990720789764,-0.9620850375371633,4.630276194790445,-12.112980293936742,10.564265910314013
1998-03-01,17.321539197581846,15.201880641975903,-2.984609068346837,4.755867623512257,-1.2905273617990582,11.007588041537053
1998-04-01,25.413140872562103,24.253681937973507,-0.9377357955191908,8.371799770598912,1.3139713527144254,10.945124345412202
1998-05-01,26.061083285574526,23.738857153916637,-2.5203309257391235,13.043722011782213,0.8392844927351307,17.683840162929645
1998-06-01,31.914192640901497,38.898362895505905,-11.574690810078378,4.893540414825158,-0.62015723404338,18.134802074459806
1998-07-01,29.126462503093155,45.83362738794159,-14.9040228736433,2.6197470401794836,-7.003478671966313,19.613251925164686
1998-08-01,22.51560759659893,36.20932653379579,-11.341615123869197,4.033160437232034,-2.756171351253487,21.146582291551287
1998-09-01,28.58639952933221,33.620638465612934,-14.934647185756058,3.544137978126449,-0.30769337898490423,15.782192884081796
1998-10-01,25.86428809651591,34.12360341685822,-11.266816942463173,3.3090902236759705,5.0198840031807865,13.76368306196258
1998-11-01,20.241290759715618,26.69533727175111,-7.379681476193286,1.3196845089903428,10.907714576822574,12.711948475663643
1998-12-01,17.991697865292878,24.362111541871005,-7.855683616820213,-2.889507624642015,4.36774468753269,10.652207319266196
1999-01-01,11.171052100548367,19.930059991507957,-7.262841186692461,-3.568780736621957,-1.2586741855276236,11.580603195369315
1999-02-01,11.466096807877452,19.790827427493124,-6.604515049590595,-8.689097199213037,1.6215569602775104,11.270602373976935
1999-03-01,16.495072985211532,24.634667481507485,-13.70212952169016,-2.596953145617979,-4.352748169190072,10.634446142761734
1999-04-01,27.493279099320024,21.647770552089295,-7.1325396421485605,1.9455179884762068,4.639524998281696,11.3293887004609
1999-05-01,31.01253244484482,29.57773517982464,-8.209519401308558,7.832482805134274,4.071368865693023,13.043878991271312
1999-06-01,36.42197978686352,35.91833904640347,-9.116448642207914,2.930679840240233,2.2635996680627395,14.947374076751213
1999-07-01,23.28776207545758,41.234124209418965,-13.337098116553893,-1.2732083139276433,-8.565617657359336,20.548349910748726
1999-08-01,25.461458663219002,41.656078711452444,-9.117100004519063,-0.2566418300739832,-2.4903580764146227,19.273783898677678
1999-09-01,29.194764966123632,29.073936710993355,-6.395874787903181,3.998322940903143,-0.6886285472734688,13.529594633052264
1999-10-01,22.134982112764728,27.47783760854851,-9.651646906092841,7.589357271318046,-0.9544601850459845,15.121147138151029
1999-11-01,26.149386682702836,24.182145811959163,-0.7540164924161052,4.776509231785781,12.048458763794143,10.114930540837126
1999-12-01,16.407715510534942,24.532478163935373,-2.9090966093030324,0.2983202272229797,5.007348098905244,11.981772577686582
2000-01-01,11.835762041056114,18.34695317769886,-8.315432962373652,-1.628655256718084,-9.431170483382965,14.072366196755036
2000-02-01,8.30335738822328,21.65831969533316,-12.355317097951405,-7.468482494644437,-10.623770814288276,11.272967105077544
2000-03-01,11.458537393439425,21.633097868107516,-13.606708993921048,-6.381768782678448,-4.3608152932552615,10.44271296055024
2000-04-01,22.601687195413103,27.73885833141464,-10.507560611651211,-0.20725515483331167,5.036078244176834,12.42030031653732
2000-05-01,31.838231924028214,26.407731522633316,-6.4900660527071565,3.2263805401997225,3.0984583094515243,12.021117154729772
2000-06-01,32.00897444216218,37.7442419918568,-12.61123729963367,4.777781053516882,-1.82752958284948,15.796848206792413
2000-07-01,23.901898974941453,37.90032848743193,-12.343515161119576,0.08557467402973343,-3.6522660015907777,19.629826945275465
2000-08-01,27.315800087062804,40.27600459524728,-13.499100967059325,0.891989674399808,-2.6606008273496675,19.2297676225073
2000-09-01,25.865728487559444,24.139588958985506,-6.700046258964013,6.049698509070933,-2.311123201031521,14.942859409664072
2000-10-01,27.63908381640703,31.537640304963784,-4.985400695199675,3.454048507256685,9.011776013103654,11.84941492539139
2000-11-01,22.662079478216572,23.27018297393251,-2.9019273481288974,5.90870355582661,3.881993580586529,11.644279149692807
2000-12-01,20.61480141712104,18.7248244584448,-3.339866881854424,-2.220309325434022,-2.1736848765252144,11.185488066281918
2001-01-01,13.095001960640666,17.543959971500914,-13.538816417451674,0.33690472465573146,-12.108638364031474,12.11272615424898
2001-02-01,8.340241965026394,21.74017533624932,-7.197627771757547,-9.128632593414611,-0.6501449883712732,10.739248368443972
2001-03-01,18.650829014025636,22.97962648900966,-5.6335921093303165,-2.8006255272258698,-1.2970585164324764,8.833410670893624
2001-04-01,24.571349486586644,21.742591338771557,-5.023979389354182,4.627836423297775,3.168251451289302,10.901747623361251
2001-05-01,35.461727335288586,21.625830770686807,-2.656744997313779,7.804643969958571,5.947630895687691,9.988818381543036
2001-06-01,26.308887142648906,35.29666319818524,-13.648050540177154,3.1707497634314334,-4.7245051077348625,18.98575615848042
2001-07-01,28.528076376831855,37.993202071639224,-10.148258641779794,1.7872141419820446,2.5082695772730306,16.962517937696123
2001-08-01,26.539478360855597,42.19041953360833,-10.036233031172163,-3.7578255524054036,5.102303159433157,18.234342026800523
2001-09-01,31.513139936411836,26.258918842498808,-8.587854925209783,6.089408252890613,1.0734919198453357,13.061161981786125
2001-10-01,30.934186681459956,26.898373120342207,-5.917498002847455,4.878556317755183,8.155180697449351,10.819091655095034
2001-11-01,20.98487592259323,28.93270860078524,-8.798720001248682,2.909216272917915,7.023567468169764,13.578502786643778
2001-12-01,15.358679946733808,25.668259716302604,3.9252558817488423,0.16497514807516922,6.532794849989787,12.263533963751783
2002-01-01,12.996274257120241,18.89964807344241,-5.156572038786009,1.6695724596388113,-6.47549504583429,12.572844638594114
2002-02-01,12.978676918662234,23.083835543980655,-7.278703873414563,-6.065354989277261,-5.372805948116925,12.5873705586135
2002-03-01,17.541850829850443,14.091010913916001,-4.386107888526972,4.898247267310612,-2.9829759132142044,9.243997286532887
2002-04-01,22.587785245257187,23.283606432469586,0.4113394991965416,6.895303735526405,5.765120954124558,11.380687754390248
2002-05-01,28.130553297715228,30.61173022505181,-7.087138641194052,6.8623231462520415,0.45884183373633375,14.40784965018543
2002-06-01,27.419434437674887,33.23390349379137,-9.345883730030097,4.418923246693319,-7.942021386720909,19.30214362381834
2002-07-01,32.70543449179699,40.87857505367791,-6.569353844311068,-1.761864718060884,4.784095911882378,16.76553980691393
2002-08-01,29.965461325510468,39.427651270353294,-11.288799707550877,-1.0137393670756918,0.682797723445339,15.223044876278944
2002-09-01,29.96905778319728,31.40365620545687,-4.8451722118038845,1.1764683831242544,4.33106981911492,12.155203700119621
2002-10-01,25.13769677353314,24.62965173560006,0.6631070452006005,8.199724181111089,9.835560982762523,12.500826595844615
2002-11-01,22.235771532336162,16.752331261284922,-4.83468613527935,10.291667610515068,-0.9053708571999838,10.401524966559567
2002-12-01,18.634844523549926,13.643336712457831,-0.2358885375836909,9.570950817212022,-0.5387464659912379,10.4403261016541
2003-01-01,14.533176814596237,14.725712029211735,-3.4607907623795353,0.43956820114451617,-5.3073183628090925,11.045418731544235
2003-02-01,13.663282289169858,18.186070880475523,-8.973727678847213,-2.4027364462030487,-5.976044343779452,10.808709802325156
2003-03-01,17.205202775847336,18.9439809224743,-2.4285455050740214,0.26715342138394643,-1.9530148466702355,9.809501022821895
2003-04-01,25.79236867058474,18.544626921543173,-0.48187165767223955,10.221494026565582,1.7530060522755986,9.906802931785208
2003-05-01,28.82611372155018,30.76452105239721,-2.200484139971923,4.153591874086788,2.995918487427821,14.729715682014806
2003-06-01,34.4745011210583,36.30197999884377,-5.8533035912320015,4.944038448344766,-6.091535655511858,15.293716284221652
2003-07-01,26.83261347959792,35.05221838444132,-11.963227332989568,3.244249129404635,-7.691191601843727,21.201259904901704
2003-08-01,29.816139167600053,38.95561955858836,-10.442303384425179,1.3938630915565178,-2.159562253521852,18.492234684058516
2003-09-01,28.28291870699099,33.66456206044379,-8.02162618807913,0.5939002538307081,2.9311017924373988,15.364638224977405
2003-10-01,30.850755410946693,25.278283860270637,-5.445671452771854,5.971936451563621,8.119178643895367,10.694227200454904
2003-11-01,23.859850245872277,16.446518000693658,-3.078975311408132,10.093629115298219,6.0662633502201215,11.035831463221403
2003-12-01,17.262736669317434,18.14340899662359,-4.094161075299717,-0.4316773251641486,0.9668928533088396,10.037834589111528
2004-01-01,15.615043797919617,19.510141630829615,-0.8785188959084533,0.30022516233788227,-2.9471767804945164,9.867746623511396
2004-02-01,8.286746591339385,17.164204179267482,-8.138325200053819,-7.957239075605253,-4.230298092086787,14.397345559775086
2004-03-01,15.344858038874701,21.059791559018723,-7.6473339154779545,-2.8992105488601267,-1.2971745916129638,11.485274811939458
2004-04-01,25.555988363670537,16.2372554893606,0.2715439540294081,9.884877884840531,4.070541204654352,7.611985435448914
2004-05-01,32.65265538285033,31.539317106897716,-12.790370051569553,5.354088479441809,-2.0586618524434264,13.584376117652745
2004-06-01,23.545725605794114,38.465777967491846,-10.684714630827497,0.12346603445186669,-2.820952563646918,17.901057017449677
2004-07-01,29.006985829049007,38.76275372210208,-11.042458655300116,4.590231587105419,1.2778496797027628,16.116258064954906
2004-08-01,35.08478197486061,43.13152195673426,-9.102100113366411,-1.3526952668853502,1.9370758687638006,14.812385010256817
2004-09-01,31.959619937880756,30.773849449867548,-6.483969811760746,3.7259557814187643,-1.0697456509596541,13.370666075606106
2004-10-01,23.36193468078665,26.003155366613825,-2.9129773364866454,8.20205574613146,4.149322794798671,13.731547101082782
2004-11-01,25.38511179907844,20.090992146490365,-3.243231207470989,9.357584967386414,6.624795732424823,10.702987420750906
2004-12-01,18.730731574231978,14.96368714119027,-0.7182544772199972,5.361143487133092,-1.8117270841679032,9.351754835047757
2005-01-01,14.798379321462175,10.31431434709306,-2.570111884950521,-1.4528650111997052,-5.2171483892317525,11.110247155970669
