,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1982-08-01,-0.32657841030432255,-1.6809563515550001,-1.6057499249776204,-1.1550739810273454,0.34687211737036705,-0.32869054394748376
1982-09-01,0.024006584165047626,-1.8764859538967327,-1.7764845159318712,-1.064808143151773,1.328218448907137,-0.57072526381421
1982-10-01,-0.5266854349447756,-1.9061515391883204,-0.697052346335517,-0.7126008336608475,-0.9921805001795292,-0.5581802191588248
1982-11-01,-0.4410237986214307,-1.6320090172654491,-0.6820119089550442,-1.2131205281695805,-0.888991542160511,-0.4433460621965733
1982-12-01,-0.38870080393187856,-2.4938305555763893,-0.7699874374601576,-1.3351304305566325,-1.1522919870913029,-0.25505139363613055
1983-01-01,-0.16615624938692367,-2.985487549991931,-0.5783728096220229,-1.9569728825543378,-0.5521026439964771,-0.33287551003718097
1983-02-01,-0.5111829358704236,-2.0654264142957786,-0.39032240708669025,-0.9392535364305651,-2.1909426897764206,-0.02425842561387262
1983-03-01,-0.23172934140477863,-1.8944789292448658,-0.5747335486941867,-0.5952711040909225,-0.322757032699883,-0.30074752425487805
1983-04-01,-0.10101234122198455,-1.9952852847212452,-1.0234421491622925,-0.36039561838717077,-0.18664061790332198,-0.5405862458609781
1983-05-01,-0.28583927422153704,-1.9410585953017414,-1.0385596752166748,-1.527906591827805,-0.526441540569067,-0.35047149764219293
1983-06-01,0.19122812212729942,-2.4688136779655845,-1.5026145511203342,-0.21665567481839978,-0.022557568445336074,-0.46201073840672796
1983-07-01,-0.5798949270832295,-1.4599249019461165,-1.678724553849962,-0.5121447750040002,0.7253735326230526,-0.30653102124632586
1983-08-01,-0.953299415354826,-1.1538614661006605,-1.654302544063992,0.12375439542370874,-1.1580521240830421,-0.3509595754589488
1983-09-01,-0.9398519992828369,-1.1460279004048493,-1.4680661095513237,-0.06124715043886288,-2.023831754922867,-0.2702255611834319
1983-10-01,-0.6444036352391146,-1.9304762957459791,-1.0973899232016668,-0.6602881727991877,-0.9138375520706177,-0.2385556182489094
1983-11-01,-0.93139221473616,-0.39172499614246825,-1.1859573258293998,-0.06652355093408276,-1.2697565369307995,-0.06699825935212991
1983-12-01,-0.38072612820839397,-3.1723697306746144,-0.9830753670798408,-1.470417106473768,-0.793791376054287,-0.0623311390989854
1984-01-01,-0.643716539655413,-2.6787876072576493,-0.08880325489574008,-1.8984997594678725,-1.5107788145542145,-0.14882808911941742
1984-02-01,-0.36350221050028897,-2.3853972806768904,0.6310931179258559,-1.707286448092074,-2.0615678280591965,-0.2072766908212554
1984-03-01,-0.6993257269567373,-2.1873006376169495,-0.5444985296991136,-1.6195496997317753,-1.0324585251510143,-0.13698675769119867
1984-04-01,-0.38531106345507565,-2.1296874951508085,-1.158244874742296,-0.6284951760962203,-0.520831998437643,-0.24088622022994424
1984-05-01,-0.13458269591234168,-1.8665173296201027,-1.8764926327599418,-0.5591754575033445,-0.3326508216559887,-0.436429620495898
1984-06-01,-0.3816398126738412,-2.162899607318943,-1.1780920293596056,-0.8542193754299267,-0.6966953165829182,-0.3481045659822909
1984-07-01,-0.524591730565441,-1.7837176888676014,-2.003285619947645,0.08693676743958448,0.7922294549643993,-0.2227511978432124
1984-08-01,-0.7021258071977265,-1.748589034807884,-1.8318065007527669,-0.14267664503406835,-0.11123541044071317,-0.16911260400836176
1984-09-01,-0.9460418200006291,0.12854870598194965,-1.5841946336958144,-0.20816608055217847,0.34326103050261736,-0.4430545766363031
1984-10-01,-0.6101951915390638,-1.7516427120919955,-1.4875030517578125,-0.7581579524117548,-1.2228854931890965,-0.0633754778520863
1984-11-01,-0.8512403892011059,-1.5500158071517944,-1.2881725364261203,0.09030418822894225,-1.436447724699974,-0.19597803710006445
1984-12-01,-0.6943347502727898,-2.558484117863542,-0.6741197241677178,-1.1084470394495372,-1.1816845275461674,-0.14948740660437485
1985-01-01,-0.4146101827524146,-2.769389192936784,-0.23097645905282763,-1.4993430794896307,-2.037382312119007,-0.10075679586338904
1985-02-01,-0.7358920817472497,-1.5869394702426458,0.32270097070270115,-2.2021519171225057,-1.520240306854248,0.17629696917628113
1985-03-01,-0.3919056179572125,-2.2005456989094365,-0.33457454707887435,-1.2791187376589388,-1.3255748897790909,-0.0887670005734259
1985-04-01,-0.24397578470560968,-1.5833889023732333,-1.068014966117011,-0.5123735682384388,-0.7771211676299572,-0.06848033885710796
1985-05-01,-0.376010427669603,-1.0211894193948325,-1.1841196484035916,-0.6203928912008131,0.28461364563554525,-0.41817277080927917
1985-06-01,-0.14493152195093584,-2.3147608264017916,-1.5214035246107314,-1.1955707459836393,-0.09992638370022178,-0.29310221846395806
1985-07-01,-0.828579129004965,-0.527168608317941,-1.9689769215053983,0.31835396547575256,-0.5805897526443005,-0.09024710405485432
1985-08-01,-0.38363778469513876,-2.6999534186670338,-2.2181353304121227,0.3627726757848585,-0.30748783610761166,-0.1305780966173519
1985-09-01,-0.5921394241099455,-1.8574764162807142,-1.5748388237423367,-0.4680533264134381,0.029643616289831698,-0.22390766930674377
1985-10-01,-0.031434672371465334,-2.266210216586873,-1.8950148423512776,-0.6590011152061256,0.7044647354632616,-0.30254655675925757
1985-11-01,-0.30833212088565437,-1.6606709209539123,-1.4374023013644748,0.051641655532089444,-0.9299718774855137,-0.2609623809576977
1985-12-01,-0.3666413985953039,-1.5422272985264407,-1.0597566763559978,0.02090174805473637,-1.3052020221948624,-0.1858869751569311
1986-01-01,-0.4452452367665816,-2.2833092738006076,-0.07155194878578186,-1.1554492486489787,-1.2957318685948849,-0.05922700341039967
1986-02-01,-0.05417605671955615,-2.4894188521272045,-0.26382898290952045,-1.1579532075572658,-2.5143586099147797,-0.08157779252811855
1986-03-01,-0.48010413135801044,-2.589756452431113,-0.39732721116807723,-1.4908597276017472,-2.138535864651203,-0.029268548658242813
1986-04-01,-0.27870678780030234,-1.729119682716111,-0.5418154266145494,-1.4275486404831346,-0.4899391904473305,-0.38819224408021563
1986-05-01,-0.17849243417078137,-2.5272439091892567,-1.3875985145568848,-0.5097784303330086,0.1652866485528648,-0.3200010760970738
1986-06-01,-0.8039486043307246,0.13006509486901557,-1.5829837322235107,0.17459080428690524,1.2995712459087372,-0.43317177314532135
1986-07-01,-0.7017089396106954,-0.497402408618038,-2.278017203013102,-0.1484991831553949,1.4005456119775772,-0.2089923048914657
1986-08-01,-0.4489483577864511,-1.206017525519355,-2.105342812008328,-0.5734546764476879,0.6417885888367891,-0.2470356673591222
1986-09-01,-0.7250434890085338,-1.2649850320007843,-1.6071564621395535,-0.9702352253166405,0.2659186255186796,-0.3238047241222246
1986-10-01,-0.3306267212848274,-1.1656411876112729,-1.849320332209269,-0.03892927355057484,-0.46137277968227863,-0.4981412364560154
1986-11-01,-0.6775367016694984,-1.899690143132614,-0.8396256632275051,-0.9000820888055338,-1.3637620955705643,-0.16963575992424026
1986-12-01,-0.41602187010706687,-1.9735476728213037,-1.1078535848193698,-1.2256544184040379,-0.727600697427988,-0.23544268174604938
1987-01-01,-0.3769726169352629,-2.0994863267672264,-0.12661699619558123,-2.0093642376564644,-1.4046537689864635,-0.2568292287969778
1987-02-01,-0.15899093479526286,-2.705716581667884,0.4024932119581434,-2.2866134707992143,-1.4551817439496517,-0.10770543933047255
1987-03-01,-0.5019185798508781,-1.404814977767104,-0.6093637148539225,-0.5341675233196568,-1.019713282585144,-0.26539577090221905
1987-04-01,-0.15939430010562042,-1.8087997780007832,-1.1090640889273748,-0.9804627379855594,-0.5753105971962214,-0.3217948696358873
1987-05-01,-0.07259392616700153,-2.4980141954906916,-1.0028395387861464,-1.355192467973039,0.5972541403025389,-0.5012723079812621
1987-06-01,-0.35482131096781516,-1.7541195376444672,-1.235216326183743,-0.2775141314880268,0.09813171345740557,-0.4324003170601464
1987-07-01,-0.01924515188652642,-1.8343183953883284,-1.6367745399475098,-0.4935632283623154,0.10174356866627932,-0.536067931077226
1987-08-01,-0.10746410306619138,-1.9940076238017972,-1.645085546705458,-1.1776720349853103,1.438987534493208,-0.4629071168748758
1987-09-01,-0.7339104705927324,-2.172731039887768,-1.0131517383787367,-1.297615428228636,0.5018713884055614,-0.4965890007527921
1987-10-01,-0.42674173505938784,-1.3353819059113325,-1.5596147378285725,-0.735451965718656,0.05646724021062255,-0.49520785747309454
1987-11-01,-0.584599679830123,-1.7418619434712297,-1.428190999560886,-0.4349188627423467,-0.4630770068615675,-0.11454313227781666
1987-12-01,-0.9226764951433455,-2.199273897429644,-0.4955436454878913,-1.400458490526354,-1.205920521169901,-0.040175602311202194
1988-01-01,-0.6636573952071521,-2.2154347371246854,-0.4832235972086588,-1.7295634424364246,-1.6605652868747711,-0.020389403161324062
1988-02-01,-0.2832160312302259,-3.0565395193584894,-0.01332606602874067,-1.6727075383469865,-0.7815590128302574,-0.025897723412796444
1988-03-01,-0.7635195644534364,-2.092116010391106,-0.3764001859558953,-0.4570591691378001,-0.6876298692077398,-0.09252252756606921
1988-04-01,-0.328954385251415,-2.4428409034922973,-0.5979031324386597,-1.8081963062286377,0.26853897143155336,-0.2994076477680282
1988-05-01,-0.5279199809444194,-2.7921677645990406,-1.4853542380862765,-0.24330531423156326,0.1989223062992096,-0.1464251001832985
1988-06-01,-1.170042217994223,-0.5166008247662399,-1.5147085984547932,0.5765145694887316,-1.670108549296856,-0.3470810329018846
1988-07-01,-0.6426766818883468,-2.079252065238306,-2.2459093729654946,-0.11001412530203124,-0.26884444523602724,-0.19071523262106854
1988-08-01,-1.4654316464248969,-1.0509815509036438,-1.7797809176974826,0.4253328249261186,-0.38531015161424875,-0.24485682310323
1988-09-01,-1.705562095252835,-0.7247373430153071,-1.4287185668945312,0.5206134673711416,-2.396240085363388,-0.03827116222087692
1988-10-01,-0.8562645741871425,-2.2390048382645946,-0.9897628095414903,-1.0216847464844987,-2.364800311625004,-0.026407661174125824
1988-11-01,-0.4443399760187889,-1.3645947484646814,-1.1700689792633057,-0.44167017614519277,0.04067261179443449,-0.11110549328826634
1988-12-01,-0.4214686094498148,-2.1127216896768344,-0.5545859535535177,-1.9942201472617485,-0.5432176403701305,-0.15826960326183456
1989-01-01,-0.4915958764601727,-1.9493789996130992,-0.3825991683536106,-1.0429561138153076,-0.8852547034621239,-0.07162237827014546
1989-02-01,-0.6193778344563076,-0.8072387616513139,-0.019337023711866803,-1.1034401687415871,-1.7154335975646973,-0.23808024617523074
1989-03-01,-0.7224762926296312,-0.4094550165079408,-0.2250104977024926,-0.15915787300548037,-1.886734738945961,0.05764926492932286
1989-04-01,-0.6790419622343414,-2.3529814461530267,-0.8357612954245673,-0.8275036876266068,-0.7020981516689062,-0.015448964396013103
1989-05-01,-0.5763232099766634,-1.353447012982126,-1.175107823477851,-0.5775849964167621,-0.38566270377486944,-0.17277464093898126
1989-06-01,-0.4897317411948224,-1.7919558589741336,-1.6208483113182914,-0.36353944121180354,0.9927766397595406,-0.3465980291366577
1989-07-01,-0.42908891123168325,-1.851817207821345,-1.980461941825019,-0.36436500581535136,1.0180930607020855,-0.16588513028951504
1989-08-01,-0.5813169236085853,-2.5163879839040466,-1.9026394685109456,-0.95462670197358,0.5475893151015043,0.06780807562025169
1989-09-01,-0.7502493809680549,-2.0630816786976185,-0.8993093172709147,-0.8529915197475536,-1.46659966558218,-0.39658998488908703
1989-10-01,-0.5851099685746797,-1.9866306902998585,-1.818627119064331,-0.5503149854170309,-0.5062621086835861,-0.11992602215218451
1989-11-01,-0.7031649959330656,-0.7676958027532546,-1.0480644305547078,-0.3086257625270534,-0.20723945926874876,-0.22350009696432963
1989-12-01,-0.021525632057871138,-2.87234389175803,-0.9464113579856025,-1.0199900414492633,-1.1515592224895954,-0.10050975831718785
1990-01-01,-0.3668312211425937,-2.3053700641050177,0.15284059776200187,-1.3643466137550972,-2.115173265337944,-0.10021317735491063
1990-02-01,-0.02182463602143891,-1.4651492490606794,-0.41481153832541573,-0.5374245546959542,-0.7186766248196363,-0.3215096331396593
1990-03-01,-0.7881459532951822,-1.0935096417443229,0.05507869852913751,-1.1422534246702452,-1.5625718981027603,-0.06015996040091685
1990-04-01,-0.23662244178810898,-1.8846587104312444,-1.3561945491366916,-0.6126028057691213,-0.4545975010842085,-0.2724976981934823
1990-05-01,-0.6634091236153428,-1.1920316239534798,-1.1532708009084065,-0.32187273373474945,-0.4893689416348934,-0.2589571764582231
1990-06-01,-0.46451411076954435,-2.42193341255188,-1.4962661266326904,-0.812668091542012,1.0348825715482235,-0.23268723911918673
1990-07-01,-0.23173762827503439,-0.9414418521573988,-2.4757536252339682,0.09895943709321925,0.40362607687711716,-0.36273323028926324
1990-08-01,-0.2611225965071698,-1.7092927532680966,-2.447146044837104,-0.12789166255577192,0.6156707648187876,-0.17029784708155005
1990-09-01,-0.8458794379720883,-1.3431152044716528,-1.2876368893517387,-0.874363087319039,-0.028998602647334337,-0.36544105398796295
1990-10-01,-1.2874647062651965,-0.3637691138912056,-1.4549930890401204,-0.041265579292903073,-0.7017312571406364,-0.3258204448364469
1990-11-01,-0.9184130600520543,-1.909635430675442,-1.0781388150321112,-1.0707180242280703,-1.5971116721630096,-0.04419970064766322
1990-12-01,-0.45628866979054045,-2.2526868319107316,-0.6954431533813477,-0.9381235451311679,-1.7115479335188866,-0.31171847767980676
1991-01-01,-0.6344024015932667,-2.4465336637981867,0.010484237637784746,-1.2472790640753668,-1.8725013360381126,-0.09071356929809209
1991-02-01,-0.41302865257068555,-2.0820610604043734,0.6809903515709771,-2.3643577421033704,-2.1650006994605064,-0.21526925118544357
1991-03-01,-0.3924465301085492,-1.5319275653968425,-0.5140600932968987,-1.1417069145151086,-1.0756234638392925,-0.125128113233996
1991-04-01,0.028513366242452542,-2.721803269143832,-0.7916775014665391,-1.3018711193187817,-0.33848665188997984,-0.3546680298011765
1991-05-01,0.0943631085814262,-1.5064959303807406,-1.0905865165922377,-0.027708903055738757,0.09054336114786565,-0.7734241398426855
1991-06-01,-0.37047342986476667,-0.30213667847358194,-1.7137792375352647,-0.12129709325932168,-0.6015556398779154,-0.3860956359757737
1991-07-01,-1.0787134267845933,-0.3773381838859138,-2.318887975480821,0.8582667724506275,-0.4501068964600563,-0.21994590405890124
1991-08-01,-1.1149754329603545,-0.9056182483495292,-1.7874885929955375,-0.8838634233216982,-0.41791070252656937,-0.24661311636800354
1991-09-01,-1.0027414681960125,-1.6572069818690673,-1.5270385477277968,-0.6572120495744653,-0.6200685165822506,-0.26481918431082263
1991-10-01,-1.0347618132221457,-0.7984015143523783,-0.8960368235905964,-0.8646175668046281,-1.6535723581910133,-0.1567055231968876
1991-11-01,-0.509442997222044,-2.1888111607503085,-1.135416030883789,-0.10963213202115651,-1.1038068681955338,-0.3381254468039562
1991-12-01,-0.5288032244662849,-1.6825548673080186,-0.5333300100432502,-0.9442447005091487,-0.4589039832353592,-0.35211207426112634
1992-01-01,-0.4436101232256208,-2.0270785032692604,-0.629498627450731,-1.4856829836561873,-0.43535814620554447,-0.10556603373274974
1992-02-01,0.0236583018333328,-2.853505742751946,-0.3719583815998501,-0.7270946695997909,-1.850331388413906,-0.2766801611236904
1992-03-01,-0.24933649265036292,-1.3442550927905714,-0.6738337543275621,-0.9160125577771986,-1.1947434395551682,-0.38882140585556335
1992-04-01,-0.23496166175725508,-1.4352265050855735,-1.2126411332024467,-0.7666821415359909,-0.37127488758414984,-0.3959776016445499
1992-05-01,-0.18048236260608752,-2.054456735061387,-1.454297833972507,-0.0786673730692348,0.5224195774644613,-0.5691536507116477
1992-06-01,-0.6611933513563507,-1.4162255545793954,-1.7930510309007432,0.24932590690818993,0.13345309998840094,-0.26173367801862274
1992-07-01,-1.1062285121606321,-1.9432964971510032,-1.2459871504041884,-0.6940428469632123,-1.482180505990982,-0.15783098493168948
1992-08-01,-0.7597724393922456,-1.2902440661090917,-1.8850888146294487,0.39309698182183345,-0.16005299985408783,-0.29137754746576544
1992-09-01,-0.668140576810253,-1.7336496862314517,-2.2008134259117975,0.17192506709614316,0.933905690908432,-0.20565087262820822
1992-10-01,-0.7988356205881858,-1.944476669117556,-1.2912931707170274,-0.9511894470936544,0.09491271339356899,-0.19144572523742798
1992-11-01,-0.4775686835756107,-1.1815888396764207,-1.5597200393676758,-0.09817615956873507,0.33174187410622835,-0.23018015703193756
1992-12-01,-0.3557210674091261,-3.098157300787457,-0.9536412027147081,-0.7348725924620757,-0.7454568520188332,-0.08462241928096817
1993-01-01,-0.7476785961462526,-3.2200479911545576,0.22134842144118413,-2.8760765049908614,-1.5407390892505646,-0.08377772074914262
1993-02-01,-0.22960908863009238,-1.2786969795065413,0.38327041599485606,-1.6936315072549357,-1.373783778399229,-0.10760505665314528
1993-03-01,-0.32537701178570183,-2.0883754653445745,-0.8019636074701945,-0.8367420853795232,-1.295674778521061,-0.12907859659477658
1993-04-01,-0.13299617840319264,-2.2145322318804466,-0.7592056194941202,-1.5541389181807235,-1.1868517845869064,-0.2287651062482902
1993-05-01,0.028847348021001234,-2.348703550080122,-1.1969277593824599,-0.8990970012303945,0.7465106435120106,-0.536447380606836
1993-06-01,-0.5559086191410921,-0.9411307967315287,-1.5710389614105225,-0.5376395744246406,0.6040269043296576,-0.33238711564437207
1993-07-01,-0.6698106016431536,-1.599866555908979,-2.1407137976752386,-0.2190626150852925,-0.438924552872777,0.05635099095318158
1993-08-01,-0.3494523921791388,-2.047317209890333,-1.5301557381947835,-1.022932497230736,-0.27152763213962317,-0.42644024130855157
1993-09-01,-0.4635075829466995,-1.819351315498352,-1.8535970316992865,-0.21680539121498932,0.014645402552559972,-0.48638458544086566
1993-10-01,-0.5839672623848429,-0.9475778977749711,-1.6276972823672824,-0.2463495811900577,-1.0988019406795502,-0.39811844646695105
1993-11-01,-0.5926227083011549,-1.2439101934432983,-0.8114336596594917,-1.5342792949161015,-0.7224239874631166,-0.3298991341364714
1993-12-01,-0.4565443311418806,-2.4478400157669844,-0.826770265897115,-1.3774005142418113,-0.6916918326169252,-0.01636477916137032
1994-01-01,-0.4739049746065724,-1.9015918848878248,-0.18386051058769226,-1.6350581839277938,-2.0650608465075493,-0.1619112011590023
1994-02-01,-0.21858943664297767,-1.714554833153547,-0.1322985357708401,-1.3799453103864516,-1.2809095904231071,-0.22509579837557828
1994-03-01,-0.594537294640833,-2.232762009410535,-0.25019947025510997,-1.6076239379676613,-1.1888607405126095,-0.19725422731972497
1994-04-01,-0.7666250880883665,-2.2748875921055425,-0.33664276202519733,-2.4173812286273852,-1.1052154935896397,-0.20691678885061282
1994-05-01,-0.40849279992434445,-0.7231861195069249,-0.9040729204813639,-0.8859053656861589,-1.3022176921367645,-0.5035326473797734
1994-06-01,-1.0935049884173336,-1.7822457572161141,-1.2350738048553467,-0.03760779981274862,-0.5961648654192686,-0.17953506807093564
1994-07-01,-0.7838709013802665,-2.193733494160539,-1.425503757264879,-1.0339054706934336,-0.22028377279639244,-0.13025787625859378
1994-08-01,-0.8924058505467006,-1.710889905186023,-1.4625117513868544,-0.3453783086828283,-0.36453353241086006,-0.28820058456051495
1994-09-01,-0.9722737025241462,-1.8550770767664506,-0.9104700220955743,-0.9973036276327597,-0.7998978719115257,-0.3100847832770216
1994-10-01,-0.4039989442241435,-1.7560729535959536,-1.1148189173804388,-0.44702569375167023,-0.7862069644033909,-0.6608242706465628
1994-11-01,-0.8137956565740158,-2.0035299204163635,-0.7945041524039375,-1.5294951361578863,-0.2299116924405098,-0.3934484092967784
1994-12-01,-0.5182216362077363,-1.9341682983657063,-0.3876495361328125,-2.3395043772620125,-1.4271195977926254,-0.23958288398184796
1995-01-01,-0.1812717136071653,-2.7923501144021246,0.03668595519330766,-1.344140075348519,-1.4788354746997356,-0.28988130891275976
1995-02-01,-0.3439040512454753,-2.9387396270945922,-0.0949444207880232,-1.6817099339253194,-0.9587244130671024,-0.190550035874363
1995-03-01,-0.8333641047380409,-1.6741441973185136,-0.22281277510854933,-1.601930888923439,-0.5126766860485077,-0.10715771481218075
1995-04-01,-0.2999174959805547,-1.2993949702230552,-1.0937332444720798,-0.833793669133573,0.1448173774406314,-0.2695213370172403
1995-05-01,-0.25815358575509517,-1.3410612183102106,-1.4843234750959609,-0.06377678867932912,-0.20817469339817762,-0.4453837694857903
1995-06-01,-0.48640434231076923,-1.2470199647596327,-1.4895358350541856,0.1688358248085589,0.5150074604898691,-0.46734275082825677
1995-07-01,-1.0587726320539201,-1.7374187707901,-1.9237600432501898,0.7233762257807964,-0.767637463286519,-0.14802165358905264
1995-08-01,-0.959967776220672,-1.328716894327584,-1.3266469372643364,-1.423847836417121,-1.2815270572900772,-0.3008748761750022
1995-09-01,-0.6154181397691065,-1.9488668542797283,-1.9170592890845404,-0.7030261529458536,0.11471433099359274,-0.1817043620371536
1995-10-01,-0.8736261907888919,-1.0545829090021426,-1.3188611136542425,-0.18213127513189573,-0.8066329173743725,-0.09433413623821124
1995-11-01,-0.8840651536474423,-2.2951837313377252,-0.9469743569691975,-0.6521413857872421,-1.1826593428850174,-0.1392155120024097
1995-12-01,-0.7322116165745015,-0.6277659939507307,-0.49292276302973426,0.5831327792760488,-1.7764786258339882,-0.2950521797059553
1996-01-01,-0.3754983447035965,-2.63386924388045,-0.41925158765580917,-1.2287731911685016,-1.7363829538226128,-0.16226958439284164
1996-02-01,-0.7024316763391301,-2.489519826436447,0.08617168499363793,-1.5365988821596712,-1.6644865274429321,0.06405011467311694
1996-03-01,-0.5085023994348488,-1.1293361247596094,-0.49550387594434947,-0.8949741318419173,-1.0919361375272274,-0.17631500223172986
1996-04-01,-0.7471087635779867,-1.2525993383536904,-0.9420500861273872,-0.9736770713651502,-1.1150090955197811,-0.0704764995885932
1996-05-01,-0.24482762935210248,-1.645299489215269,-1.244469748602973,-1.0608830967464962,-0.524563854560256,-0.40042964012726495
1996-06-01,-0.32331271439182513,-1.5415279036861356,-1.8432614538404677,0.4670979606138693,0.29976770747452974,-0.4616054150426812
1996-07-01,-0.7375982951144783,-0.8785231638762911,-2.228118578592936,0.7906738165262583,-1.2266126461327076,-0.2635259814413169
1996-08-01,-1.0159850120544434,-0.492109295170186,-1.8580779764387343,-0.1861740608473082,-0.3491644514724612,-0.34534331602541357
1996-09-01,-1.2211871390440026,-0.06517174385361753,-2.0160745249854193,1.0030970380112931,-2.3598257452249527,-0.17249354938037784
1996-10-01,-0.8558025773690672,-0.9967747886302109,-1.2677409913804796,-1.185480082357252,-0.9167972020804882,-0.048468612399497055
1996-11-01,-0.7895455676682142,-2.016811350644645,-0.8559827672110664,-0.8185923099517822,-1.6358232125639915,-0.10672538382969356
1996-12-01,-0.5192253054404745,-2.146992137876608,-0.7949086692598131,-1.0942045095804576,-1.4157324098050594,0.032785617315722076
1997-01-01,0.0018412784236122152,-3.0816734847375904,0.3522504038280911,-1.7395820166613605,-1.582089252769947,-0.2973977697225428
1997-02-01,-0.3767650954577388,-2.0754182742813887,0.5110118786493937,-2.0066188799368367,-1.744275912642479,-0.14393501454898022
1997-03-01,-0.5447632195998211,-1.9123890137268327,-0.5543803837564256,-0.711602858594946,-1.1938437819480896,-0.03891151413144802
1997-04-01,-0.7164050121696628,-0.7917200609789057,-0.5941264496909248,-1.3959485131341058,-0.5540323443710804,-0.2990165482396665
1997-05-01,0.10205531606868821,-1.407036033727355,-1.4205675654941134,-0.2148795168142061,0.34304021392017603,-0.48250538911744073
1997-06-01,-0.014545138431142787,-2.156181456679005,-1.4857218000623915,-0.7450207665159896,0.6853480823338032,-0.5861698712402653
1997-07-01,-0.6163053974813345,-2.2825405759326483,-1.5005907747480605,-0.8777326023256456,0.6503116805106401,-0.3480386710449641
1997-08-01,-0.334733572541451,-1.254578667171931,-1.935362286037869,-0.05895557335099658,1.03050721809268,-0.536370595453285
1997-09-01,-0.12618735128519487,-0.8725131467237311,-2.042086124420166,0.4764728852220484,0.11606264160946012,-0.7752086451873479
1997-10-01,-0.23686048023554743,-2.0102440300634354,-0.7284457153744167,-0.9935818813942574,-0.9007129818201065,-0.7329600130616442
1997-11-01,-1.2225506257037728,0.04933729010113215,-0.841119024488661,-0.9155698724695154,-0.8654502220451832,-0.5600705094959425
1997-12-01,-0.6565471084750428,-1.6881829601223186,-0.398892429139879,-1.4400274366945833,-1.534296851605177,-0.43629365476223797
1998-01-01,-0.33214156116758076,-2.8225001642259504,-0.1681430141131083,-1.5937990433460958,-1.6267184168100357,-0.39130323842580145
1998-02-01,-0.13974908055091392,-3.5745340888783086,-0.1442152096165551,-2.732022710748621,-1.70730110257864,-0.26348712578003586
1998-03-01,-0.5067314420427596,-1.3132772708343248,-0.668995181719462,-1.3686800325239028,-0.32880452927201986,-0.3881076873526743
1998-04-01,-0.26901148411692405,-1.1865999233924738,-1.3180148601531982,-0.4191147314535605,-0.27379284147173166,-0.42756959619258234
1998-05-01,-0.4865559996390829,-1.3226182278940233,-0.9086432721879747,-0.5515809800173785,-1.305299624800682,-0.3375011941661006
1998-06-01,-0.8992927415030343,-1.1044289601051203,-1.7624611324734158,-0.15958794266790957,0.29867952689528465,-0.3936529159545899
1998-07-01,-0.45826024546915173,-1.341759527133683,-2.2216296195983887,0.14039623374874527,0.6998531054705381,-0.3776969469111899
1998-08-01,-0.9461183329017795,-1.4848038301629536,-1.5640587276882596,0.13511928956250888,-1.0727294720709324,-0.29775447878441796
1998-09-01,-0.8543098459438402,-1.9555377758155437,-1.5788266393873427,-0.7771980923575325,-0.3410656237974763,-0.21845761966328378
1998-10-01,-0.7780394383839199,-1.5279569363189958,-1.4959042602115207,-0.20434483885765076,-1.0474544949829578,-0.10213267514592575
1998-11-01,-0.8158869281107066,-2.444868774737342,-0.8470673031277126,-0.5673494693395253,-1.3724857941269875,0.013337994045890839
1998-12-01,-0.6711812043676572,-1.0311621225486367,-0.45368343591690063,-1.2925094849354513,-1.1369134299457073,-0.13211235227320978
1999-01-01,-0.4514765070409191,-2.129608695789919,0.15875114334954155,-1.413474534008954,-2.137453109025955,-0.06798212766176157
1999-02-01,-0.4787345017705645,-2.44962290181952,0.2952372696664598,-2.0565435693070695,-0.980317872017622,-0.08334664134639996
1999-03-01,-0.4159662188315878,-2.631616289332762,-0.10676151348484887,-1.2196328994390127,-1.8357312306761742,-0.0021161415831373615
1999-04-01,-0.9003100954756444,-1.9051290164559576,-0.701909131473965,-1.561364612063846,0.23202497977763414,-0.07644291275103574
1999-05-01,-0.44669338635035927,-0.7391000576948716,-1.5728969044155545,-0.29190349820497874,-0.18675089813768864,-0.3198389420396255
1999-06-01,-0.5528882449986984,-1.6611960984892766,-1.3634240627288818,-0.4958075848785607,-0.3125549526885152,-0.42245578860105737
1999-07-01,-0.2933637828243022,-1.9864683434114618,-1.511925458908081,-0.10117309520373473,-0.7780100684612989,-0.207448526922422
1999-08-01,-0.6495559702114183,-1.4297996032035958,-1.9327815373738606,-0.21660382280478607,-0.29306295327842236,-0.11466551321768478
1999-09-01,-0.4759496876171657,-2.6782444978164417,-1.6828306516011555,-0.5290382214494653,-0.28960653580725193,-0.3960452414312853
1999-10-01,-0.7624047751329384,-1.3797267008635958,-1.1330424414740667,-0.5141727424956657,-1.004751306027174,-0.378089365751847
1999-11-01,-0.31657866677459406,-1.8683730040566398,-1.4473283290863037,-0.2658333125952128,0.2273020101711154,-0.3443826107757365
1999-12-01,-0.6808027320978592,-2.360046212956057,-0.5083289742469788,-0.8037803140846459,-0.8142535574734211,-0.07033238533457278
2000-01-01,-0.5403964495172306,-1.631935420682875,-0.17762134472529092,-0.7586227075473683,-1.295149140059948,-0.315303549450259
2000-02-01,-0.2841247891893192,-2.8750240802764893,0.2945541673236423,-1.6907287610543742,-1.7492854967713356,-0.17385564255804237
2000-03-01,-0.30142716607268977,-3.0562846337334584,0.023015841013855405,-2.0049375456732674,-1.4447221532464027,-0.02954254744081158
