,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1982-12-01,0.06118838759985837,-0.005826884327078616,-0.05987742199347569,0.04891780289736661,0.05241329280229715,-0.05768689398582165
1983-01-01,-0.060500265522436654,-0.0025307140524753113,-0.018357612694112152,0.04746668379415165,0.03589022904634476,-0.001323808324881471
1983-02-01,0.10676686736670407,0.001588779190090639,-0.10254115869219486,0.15946096655997363,0.04980588761659769,-0.13895183801651
1983-03-01,0.07534038614143024,0.004225681179869564,-0.043091278236645915,0.0885588370940902,-0.00012082701477293784,-0.037768816288847186
1983-04-01,-0.011640584773638031,-0.0026550476649875965,-0.17604988354903,0.08684744719754565,-0.04541089614996543,0.11407889139193754
1983-05-01,0.25339722633361816,0.008382411708399689,-0.3265054753193488,0.4422565075484189,0.049351625717603244,-0.1500734629539343
1983-06-01,0.15273924578319895,0.0010696342345196885,-0.03550353889855055,0.16755625944245944,0.008888503966423182,-0.07139354084546749
1983-07-01,0.03145656802437522,-0.0016288914324798227,0.20032631090054145,-0.12004566802219911,-0.1084474531503824,0.06887555265655884
1983-08-01,0.06400477479804645,0.003861712936598521,-0.11997211437958936,0.20288750529289246,0.04428131362566581,-0.0884451330281221
1983-09-01,-0.005288356068459424,-0.0004360439811587889,-0.16455425379367974,0.3886694596572356,0.02694501899755918,-0.0083178120593612
1983-10-01,0.014113586565310303,-0.00042005698250862825,-0.15881336652315578,0.09854716164144603,0.07076852023601532,-0.06204479588912083
1983-11-01,-0.020467535677281292,-0.0034151976821740052,0.02087108934154877,-0.03353444097394293,0.028742233721109536,-0.048254236865502134
1983-12-01,0.012923993847586891,-0.005927188596026082,-0.10631714875881489,0.09639342738823457,0.09140409529209137,-0.11197668858445607
1984-01-01,-0.05418278954245827,8.15780706907729e-05,-0.07172686835894218,0.0622240657156164,0.021928194910287857,-0.029293721756682944
1984-02-01,0.0017085745507343247,0.002418063375566997,-0.128616879765804,0.08488719097592613,0.03984536975622177,0.08834949336372888
1984-03-01,-0.04358752884648063,-0.005447979401015527,0.06504572498110624,-0.07055186327885497,-0.017699632220543347,-0.018784043808969166
1984-04-01,0.009557715701785954,-0.007248895230870216,-0.18585999138080156,0.19023069603876633,0.058130851158728965,-0.03929854227373233
1984-05-01,0.25360673666000366,-0.0062793934305843254,-0.017695558758882374,0.16097033565694635,-0.06322162655683664,-0.3019535770783057
1984-06-01,0.10045840658924796,-0.0018454594526761201,-0.27557932413541353,0.23552323268218475,0.12126328853460458,-0.1312510325358464
1984-07-01,0.123166794126684,-0.011992619274127665,0.008713805045072848,-0.03362023483284495,0.016340914254005138,-0.055998144671320915
1984-08-01,-0.06992273032665253,-0.008545468815348366,0.09209654795435758,-0.2707490189508958,-0.07882628876429337,0.12286567630676122
1984-09-01,-0.1436389305374839,-0.008939032289275513,0.20904956528773674,0.012020941358059645,-0.08463367819786072,0.18375922854130083
1984-10-01,0.08425510065122084,0.0030760618446650967,-0.12330700858281209,0.31460930000651965,0.035202918717494376,-0.16084085576809368
1984-11-01,-0.1264335892417214,-0.005022019076232727,-0.03445869884811915,-0.07859143343838779,0.04087068427067536,-0.015682854259816498
1984-12-01,0.04200086336244236,0.0018663984579023296,0.1587828191427084,0.030690444294701923,0.01589220590316332,-0.2040837103357682
1985-01-01,-0.057788545435125176,-0.0016592984632664905,-0.07005675624196346,0.0920798544856635,0.058045920271139875,-0.052267080172896385
1985-02-01,-0.06650691005316647,0.003839086373917333,-0.07478592630762321,0.08670327846299518,0.06964681240228505,0.08535407340297332
1985-03-01,0.08327724581415002,2.1130873415714654e-05,-0.10812486020418313,0.11406368152661757,0.015887169597240593,-0.11832831570735344
1985-04-01,-0.0039181693203069945,-0.005416310552967873,-0.05714650122592082,0.16012047840790314,0.03813663927408365,-0.1381779949252422
1985-05-01,-0.023657889528708023,-0.015890813570486984,0.05590190322926411,-0.012795537159862843,-0.09725232536976154,0.023298321936566096
1985-06-01,0.13349854133345862,0.003834300411817355,-0.19312757425583324,0.26710798794573004,0.042579835997178,-0.17846888647629663
1985-07-01,0.13011958111416208,-0.002203206192497989,-0.04066451309392085,0.26256602934815665,0.03698959660071593,-0.13856178579422143
1985-08-01,0.06160330366004597,-0.0022228338496785584,-0.09417659244858301,0.2652343531901186,-0.015693938789459374,0.016510927190001193
1985-09-01,0.03174043175849047,0.0020801660383341614,-0.20163477613375735,0.26670801029963925,0.04510316711205702,-0.03562933550431178
1985-10-01,0.02646881578998132,-0.00030039016242597104,-0.05212492452791104,0.1521460542624647,-0.023271266657572526,-0.010821002069860697
1985-11-01,-0.11019855737686156,-0.006553362239371184,-0.2234583147443258,0.1488622955300591,0.048799835718595065,-0.06433162981500992
1985-12-01,-0.04142473367127505,0.0019747566861601975,-0.005000576717205918,-0.07623292675072496,0.023098067881969303,0.0020351762381883767
1986-01-01,-0.00717795623297041,0.008730753270653022,-0.060752055679376304,0.028597612187943676,0.08444410104017991,-0.013009080878243996
1986-02-01,0.07554208013144406,-0.0017044686935928873,0.01505849381478933,0.051547332920811394,0.012237670329900889,-0.10664955927775456
1986-03-01,0.1631513102488084,0.004062829785782188,-0.10824142597042596,0.24366458369926972,0.07003975602296682,-0.19593035372403952
1986-04-01,-0.031431476500901306,-0.006749469022720288,-0.1526994344133597,0.008975576863370159,-0.06513047676820022,0.13197199083291566
1986-05-01,-0.041091201657598664,0.005949995422677196,0.04646465039023986,-0.0627204521813176,-0.09833288880494924,0.08011871518997045
1986-06-01,-0.22077034820209848,-0.00042409268652885665,0.10808119550347328,0.07791593670845032,0.031663726728696086,0.15202492762070435
1986-07-01,-0.04865761846303939,-0.012851470301305226,0.13470056538398448,0.07177031683650884,-0.19971671012731698,0.11006448274621597
1986-08-01,0.027115013111721382,-0.003884902495580415,-0.2098507319505398,0.27580088512464,-0.06294424144121316,-0.09866694275003213
1986-09-01,0.08981840854341333,-0.0019910311139685844,0.060778913589624256,0.22886175323616376,-0.015867392604167644,-0.04178746245228327
1986-10-01,0.03703047267415306,-0.01137057875037749,-0.02196469666579595,0.24493594061244617,-0.1276812759729532,-0.08969812009197015
1986-11-01,-0.09565749628977341,0.00168760262358074,-0.09010697786624615,0.19977448338812048,0.020380223599764016,0.07316505249876243
1986-12-01,0.029412206601012833,-0.004915605648692116,0.03819469219216934,-0.04239081489768895,-0.03282023450502983,-0.0229089932802778
1987-01-01,0.09750610725446181,0.002925544988042686,0.0619721169082018,-0.029997254552488976,0.01930525812965173,-0.1254684506700589
1987-02-01,-0.028620077805085613,-0.002728956415033563,-0.11686751475700966,0.18274414945732464,0.005597232554394465,0.05833669207417048
1987-03-01,0.061647363684394135,-0.0007175177782540598,-0.035701695686349504,0.05969654514708302,0.046402147183051475,-0.10757266472165401
1987-04-01,0.165199569680474,0.0032810866615641645,-0.08054028193538006,0.1214387911287221,0.11975479813722463,-0.3603039739223627
1987-05-01,-0.13592706485228104,-0.004611041094692064,0.07048969945082298,0.04744103855707429,-0.05593662078563984,0.10913253690187748
1987-06-01,0.1859426904808391,-0.005257435564694183,-0.13945091229218703,0.16648999669335104,0.009720404274188556,-0.13595179009896058
1987-07-01,0.19661469893022016,-0.0009519698359897156,-0.17829669209627005,0.3078902986916629,0.014390406700280996,-0.23575869317238146
1987-08-01,0.06962491030042821,0.0012450295203041918,-0.002423062463864111,0.1286056824028492,0.02156341878267435,-0.0838242327937713
1987-09-01,-0.06391169672662561,-0.004596890998887015,0.0013593592134734185,0.1380326311019334,0.02229467894022281,-0.007237095493250168
1987-10-01,0.09149532426487315,-0.00011147740584665731,-0.00034634672024717124,0.12616423720663245,0.03831620686329328,-0.15462390505350554
1987-11-01,0.04594924436374144,-0.001816874179209741,0.002522718680735964,0.0754303637553345,0.022897545534830827,-0.01897079010422413
1987-12-01,-0.06499471312219446,0.009383708520820646,0.11706085732349983,0.15394992449066855,0.06304822862148285,-0.07385677443100856
1988-01-01,0.09218354794112119,-0.004370996618908255,-0.014520652341441466,0.06459333764558489,-0.0646228687121318,-0.13037189268148863
1988-02-01,-0.1124149357730692,0.00026948909581332774,-0.06250961898611142,0.06868460808287967,0.06611591921402858,0.08679355423037823
1988-03-01,-0.18661226738582956,-0.004393870520051612,-0.007576030643227008,0.05197140218859369,0.02800225924987059,0.10982693817753057
1988-04-01,0.16226008534431458,0.0029331082934057795,0.033462466672062874,0.10983452031558211,0.04310251141969974,-0.3475378912228804
1988-05-01,0.1402190869504755,0.004700679559421254,-0.005912548378826334,0.12809854339469562,0.03437780130368012,-0.18563087169940654
1988-06-01,-0.04114086655053225,0.007574024283498664,-0.2791167738345953,0.18519278277050366,0.12634067581250116,-0.10244655781067334
1988-07-01,0.1578809862787073,0.0020300021741348198,0.1322828376522431,0.041783385148102585,-0.017564442868416127,-0.03745690561257876
1988-08-01,-0.16329663720997895,0.0025082451626788696,-0.0845930610711758,0.22411524233492938,0.12334046455530019,0.10825366928027226
1988-09-01,0.0026180044832554727,0.003505973736940078,-0.050529393439109505,0.20064850422469052,0.06593017050853142,0.02776766733194773
1988-10-01,0.09928375482559203,0.0106824118544137,0.03513882581431132,0.10245510122992775,0.03296750096174387,-0.08251058081021675
1988-11-01,-0.005241400477561083,-0.009708614980026923,0.16861941951971787,-0.26566518301313574,-0.0907647838959327,-0.05347465093319233
1988-12-01,0.026039217006076462,-0.0074179018120387775,0.19613481484926662,-0.25469359349120746,-0.08287922121011293,-0.09696967899799347
1989-01-01,-0.047364803877743805,-0.006494392577932153,-0.040258377647170655,0.0740279189564965,0.0017081802854171165,-0.0181965297088027
1989-02-01,0.008011066608808256,-0.0006635664660474915,0.010914930429023046,0.018396943976933307,0.06949799565168527,-0.1713506017739956
1989-03-01,0.034671696749600495,5.0999635981400184e-05,-0.09765710251835676,0.11557615785436197,0.0019480282655702187,-0.010799991790778361
1989-04-01,0.0017755992964587426,-0.0012840480421016335,0.02603930098792681,0.0028353628956458783,0.009571841129889855,-0.15226874787073869
1989-05-01,0.0761845978823575,0.00550268323210639,-0.05553082133141848,0.19165805794975974,0.07695528750236218,-0.04887716271556341
1989-06-01,0.06206916137175126,2.9729121844425346e-06,-0.05569056464502444,0.10614274069666862,0.07536325317162734,0.011536112735764338
1989-07-01,0.24767943403937598,-0.0033713562961120705,0.09194734291388439,0.25713736699386075,-0.15063947209945092,-0.1164843113376544
1989-08-01,0.19294089891693808,0.0013613179250075405,-0.235994948217502,0.50469809635119,0.034758864113917716,-0.1419312678850614
1989-09-01,0.12221081690354779,0.003889872744627349,0.12282124505593225,0.14973526651209051,-0.04950958948868971,-0.0547704967455222
1989-10-01,0.16403291713107715,0.00034125569454391023,-0.04966155124398378,0.16919101842425086,-0.03818731468457442,-0.13930102666983238
1989-11-01,0.008730096742510796,0.00039367396534321637,-0.06939381217727295,0.062868468971415,0.007642737518136318,0.07636480463238862
1989-12-01,0.09244228628548708,0.000631522639906403,-0.07285441343600933,0.19617172127420252,0.08130746392103341,-0.1685124607040332
1990-01-01,0.06538441912694411,0.002340851205081998,-0.08051622515687576,0.11245083402503621,0.03644969314336777,-0.08911351458384441
1990-02-01,-0.022682891311970623,-0.005623888922312529,-0.07851156764305554,0.06365384483201937,0.011991167870851664,-0.093427558357899
1990-03-01,0.08126260882074182,0.002295345324145886,-0.04673810819020638,-0.06893026981164109,0.07248570712713094,-0.13472743045825225
1990-04-01,0.06385467946529388,0.0004949496726837609,-0.21701247359697634,0.17264200882478195,0.10672132556255047,-0.14426165188734347
1990-05-01,0.04234904931350188,0.003430824064690889,-0.06487333717254491,-0.0799844041466713,0.08893675529039823,0.0011329435018034508
1990-06-01,0.10354147038676521,-0.00516655002796636,0.10241492866323544,0.047469812191345474,-0.07298144010397103,0.08251937106251717
1990-07-01,0.08809410035610198,-0.02660573338590441,0.09296428268918625,0.2747015011581508,-0.17792627215385437,-0.12395231483074334
1990-08-01,0.1750401339747689,0.0031537851910291366,0.01564730818455036,0.009226073002950712,0.06419148582678574,-0.13179330585094598
1990-09-01,-0.04873052578080784,-0.001176268986853964,-0.0031031227151218513,0.027338138104162434,0.07383051400001232,-0.0279094110457943
1990-10-01,-0.0484377078034661,-0.002318950470901661,0.0018913115267283642,0.22824684327298944,-0.022353605868724674,-0.04358205299537915
1990-11-01,-0.02658045766028491,0.0030261643653158054,-0.05642889569012018,0.02342053392732685,0.0752469954582361,-0.11131476181057783
1990-12-01,-0.013865174048326231,-0.0026877205748336783,-0.0019072711718483612,0.03946224142881957,0.014770721586850973,-0.10308986529707909
1991-01-01,-0.07729940793730995,-0.0015131886456908532,-0.023228856018529486,0.14889158985831522,-0.007039853729880773,0.003017534394390308
1991-02-01,0.06538514386523853,-0.002379354148113227,-0.12419348439344993,0.23650015619668094,0.07279835641384125,-0.12276268635804836
1991-03-01,0.02354297956282442,-0.008217340222905045,0.09973261218804579,-0.0007267887254287912,-0.054543448182252735,-0.12090408171598728
1991-04-01,0.05540556528351523,-0.009288144241454023,-0.08643177839425893,0.14734454452991486,0.078406328192124,-0.052623386279894754
1991-05-01,0.03633683716708963,-0.002064173890544766,-0.13640641879576904,0.24067922071977096,0.04294453618618158,-0.10627930124218647
1991-06-01,0.20199202678420325,0.0010850373655557632,-0.11567684750144298,0.2629809081554413,-0.0038674416450353768,-0.2632945775985718
1991-07-01,0.08844834159721027,0.002256081343084652,-0.25412084964605475,0.46202306720343506,0.08524521612204038,-0.08936593882166421
1991-08-01,0.08932289074767719,-0.0014787428987392665,0.18450412899255753,0.11061526496301997,-0.07030905439303471,0.04321920613829906
1991-09-01,0.05795476111498746,0.005686390626142214,-0.023968589420502003,0.2102871002121405,0.052119894669606134,0.00949024330251492
1991-10-01,-0.020574392242865128,0.005331450749152638,-0.1566663384437561,0.3717169842936776,0.0927174836397171,-0.07007084786891937
1991-11-01,0.05205795846202156,-0.0049897519782585,0.07291500671551777,-0.018089914440431377,-0.017883309091512974,-0.04935772874607489
1991-12-01,-0.18128833987496115,-0.008599516772285173,0.07304576440499379,0.016614949246021835,0.022862466195454963,-0.007297174306586385
1992-01-01,0.04553039304234764,-0.007433126113944121,0.0062484392681374,-0.012036533602936701,-0.039152345405175135,-0.03953055621912846
1992-02-01,0.043586031957106156,-0.00019107307828441784,-0.169426747239553,0.3347656604918567,0.05922779440879822,-0.1151915997839891
1992-03-01,-0.039389959790489884,-0.005059717369584979,-0.1527629792690277,0.06715306504206224,0.10798588395118713,-0.06391556503681035
1992-04-01,0.06043522195382551,-0.002296521648056892,-0.06471358669491914,0.14472681690346112,0.06209285786518683,-0.2661714760156778
1992-05-01,0.17680728977376764,-0.0032416760317963878,0.08249666828375596,-0.04520613530820066,-0.012158923424207246,-0.15657760489445466
1992-06-01,0.03548891029574654,-0.00014790612176448186,-0.029980049182016116,0.29059475795789197,0.1292649140724769,-0.014695745462981554
1992-07-01,0.06092462350021709,0.004781971116808606,-0.05877137255783264,0.25304061445322906,0.03627900893871601,0.006268789114143985
1992-08-01,0.05587099289352243,-0.006289077360434827,0.12883396389392707,0.022541968659921127,-0.060680267902520985,0.013018048440034572
1992-09-01,0.07581463591618971,-0.0012236241143227214,0.18579524296980637,0.08066863837567242,-0.04697426580465757,0.006245300084209213
1992-10-01,-0.12303001501343466,-0.003313313163426164,0.009424517002816383,-0.03467250657691197,0.02650282417352383,-0.018699259425585087
1992-11-01,0.0920262729579752,-0.005208554472174552,0.07499803860600178,0.007804891158064658,-0.1120374294427725,-0.010770281705145652
1992-12-01,0.03579282286492261,-0.005386106719833849,-0.15805751944963747,0.13781799511475998,0.03791889319053063,-0.03909378742369322
1993-01-01,-0.003388503524051471,-0.00280644770414245,-0.004744003616416683,0.05136186426336115,0.007085354568866583,-0.1145179455096905
1993-02-01,-0.015529055487025866,-0.005377958542808438,-0.14651883393526077,0.21335966885089874,0.04285770253493235,-0.04229611144042932
1993-03-01,0.04705076529221101,-0.010220538973368679,-0.16692227755601588,0.03631715239448981,0.004022049789245312,-0.04883027062393152
1993-04-01,0.2975663813677701,0.0070337305173260485,-0.24936646223068237,0.22097121585499158,0.13236457338699928,-0.35650028059115774
1993-05-01,0.15010276978666132,-0.005027078366718995,0.13350302783342508,0.0190244246782227,-0.11277168989181519,-0.06740026605816987
1993-06-01,-0.18405543132261795,-0.005025461672681508,0.00242295903332818,-0.00034565230387009,0.0097265259291117,0.09557448614102143
1993-07-01,0.07613914934071626,-0.0024299665233706467,-0.18103479479367915,0.4954286258329045,-0.06478011035002194,-0.07434905721591069
1993-08-01,0.10655535893006757,0.002813775885832824,0.05480394913600041,0.10560138828375122,-0.046917887834402226,-0.14075934886932373
1993-09-01,0.06958699361844496,-0.0028201659540548086,-0.04106698772655083,0.1629436727274548,-0.009732589555474428,-0.09760294252863297
1993-10-01,0.011487890204245394,-0.00648389802838617,-0.06405077158258511,0.2914872020483017,-0.053418634029535145,-0.007582814969982092
1993-11-01,-0.026331936771219425,-0.004550990269200264,-0.04090171378965561,0.1863660290837288,0.027334753137368422,-0.04619474236208659
1993-12-01,0.06848770786415447,0.0010725855732354008,-0.044758449523494795,0.042319839650934395,0.06893850289858304,-0.13777554894869143
1994-01-01,0.07220434194261377,-0.008664275291603761,0.05878359079360962,-0.10393667458133264,-0.07141734545047466,-0.03102246600274856
1994-02-01,0.04607998173345219,-0.0009304309797870529,0.009535496624616476,0.04438128407028588,0.038713483283152945,-0.132894000181785
1994-03-01,0.09838521480560301,-0.0026454876333318806,-0.23088397888036874,0.1642923802137375,0.07041603326797485,-0.029450352303683758
1994-04-01,-0.06554858928376978,-0.00968991137285541,-0.0503431145961468,-0.08835950866341591,0.006273038542041412,0.041495704163725555
1994-05-01,-0.005589412017302079,-0.004134011237246,-0.06049246742175175,0.08111227811737494,-0.004145403822454122,-0.020385667896614623
1994-06-01,0.21583500233563507,-0.006239978642157325,0.010041624773293734,0.32357830892909656,0.06721517214408287,-0.160754185456496
1994-07-01,0.1155305044217543,-0.0020709282858080136,-0.0027397694513918115,0.15947586772116748,0.039887442611731015,-0.14623301820113108
1994-08-01,0.1374046504497528,0.0026231711756954696,0.0007926579900623227,-0.11966240338303825,0.07791635508720691,-0.07638485672382207
1994-09-01,-0.15503959222273392,-0.0011887718160313256,-0.12874352530791208,0.08957132866436784,0.1043455761212569,0.05526297654096897
1994-10-01,0.0258709964427081,0.0008180655679059821,-0.014933727036875028,0.0802898525514386,0.036976489310081184,-0.025493277308459465
1994-11-01,-0.040623796257105736,-0.0014945037423096824,0.008840753267017694,0.046379385854710235,0.022219687413710814,0.09659601805301812
1994-12-01,0.01701971346681768,0.001084317713986761,0.017776222039873783,0.10350963778116486,-0.0026938027272430747,-0.19158514646383432
1995-01-01,-0.016537664288824253,-0.004502514589986045,-0.10536137538460584,0.10817212645303119,0.03920877782198099,-0.055935882175197967
1995-02-01,-0.05867214365438981,-0.0027662140668949465,-0.028261305907597907,-0.015881468160924585,0.028855367921865903,-0.01490898340797195
1995-03-01,-0.07702439346096732,-0.006033084572386213,0.025021870477268327,-0.07759463042020798,-0.022677214672932256,0.11911909454143964
1995-04-01,0.1755223220044916,0.004124967248219994,0.19340615432996017,-0.015468434007330374,-0.17010462971834037,-0.10435984541590397
1995-05-01,-0.06810275668447667,-0.002658425988781424,-0.050917278545407146,-0.07092354565181515,-0.12554361270024225,0.19683774847250718
1995-06-01,-0.01705260100689801,0.006171925175752673,0.035246837740907304,-0.01720215871252797,0.021656228659244683,0.1089366224522774
1995-07-01,0.22972564805637705,0.0020549180914388996,0.1031207565504771,0.08988465097817508,-0.030188683706980485,-0.04346193387531317
1995-08-01,0.0938177921555259,0.0011571418680684827,-0.05690537464733307,0.2407980744134296,0.02689979110772793,-0.12769094453408167
1995-09-01,0.10980602015148509,0.004757799279804413,-0.03201805699903231,0.13994151218370957,0.06884300364897801,-0.08750846609473228
1995-10-01,0.1773877441883087,0.004881047787544228,0.003521569753782107,0.15083471821113068,0.0721200039753547,-0.0810657412959979
1995-11-01,0.020448152314532887,-0.004123426292830804,0.06586099043488503,0.010492483323270624,-0.05236178636550903,0.032196014832991816
1995-12-01,-0.2092066407203674,0.0004957400485960058,0.11729034953392468,-0.1944039355624806,0.07318020440064943,0.11998254519242506
1996-01-01,0.07175100120631131,-0.007629509613494278,-0.0222390338491935,0.05981235510923646,-0.0801591919018672,-0.09518939858445755
1996-02-01,-0.05115928297693079,-0.0011721946541133114,-0.20553160172242385,0.21297670900821686,0.09099710446137647,0.09234260337857099
1996-03-01,0.05334924229166724,-0.0054007561091498615,0.005879615827535207,0.08318039842627266,-0.024727006944326252,-0.16629671534666648
1996-04-01,0.09454735300757668,0.005324124285326033,-0.11550712470824902,-0.038876071233641014,0.051734865858004644,-0.09491404231924276
1996-05-01,-0.006903934461826628,-0.00275198217168763,-0.25703216401430273,0.05623636428605427,0.09206997660490182,-0.045146216423465654
1996-06-01,0.13991690494797446,0.0013134505226339772,0.10880221111270097,0.20197780633514578,0.005351665716331738,-0.16169615376454133
1996-07-01,0.20804006945003162,0.0005729890771488071,-0.11088412541609544,0.22677467627958817,-0.006984023807140497,-0.1629309872022042
1996-08-01,0.11806100606918334,-0.0002878678730300395,0.07579161857183163,0.07083783010867509,-0.09440321761828202,-0.004248161656925311
1996-09-01,0.07427031343633478,-0.0017741186509564483,-0.029906080677532233,0.27243190191008826,-0.06447111184780414,0.050215802800196864
1996-10-01,0.032246214422312645,-0.001147144234203028,0.01702226447657897,0.05426857281814922,-0.015901076392485544,-0.038841040804982185
1996-11-01,-0.03433372486721385,0.0003812480625633524,-0.07999466302303167,0.24589694697748532,0.06351867547402015,0.011097029961932164
1996-12-01,-0.11785145510326732,-0.002050136048010266,-0.023927845848867525,0.14133748005736957,-0.030676997624910794,0.04970464282310926
1997-01-01,0.08197876540097322,0.0019405487629569772,-0.11346830198398003,0.1352546482600949,0.08583860328564277,-0.029923836700618267
1997-02-01,0.21273306824944235,0.00608820555838029,-0.048636949549500756,0.1074253073470159,0.12081518769264221,-0.2968478947877884
1997-03-01,0.014779799702492626,-0.009036041299067871,0.040049535723832935,0.11115122417157347,-0.0780226347538141,-0.06475112615869595
1997-04-01,0.02893916923891414,-0.002703065945960078,0.02115557973201458,0.11794630607420747,0.03708055099615684,-0.11865093301122005
1997-05-01,0.12268264185298572,0.00516543309215135,-0.11256657397517791,0.23728305981917816,0.005454425700008869,-0.05891352462080809
1997-06-01,0.1496515084396709,-0.0045587821583543625,-0.17016050047599351,0.20416844636201859,0.026509916553130515,-0.11811701294321279
1997-07-01,0.024722235446626488,0.00023712574489119447,-0.08507189699090444,0.13406784697012467,0.06984760554937215,-0.1549640097297155
1997-08-01,0.09230061688206412,0.008876324633444661,0.08233448920341638,0.08822355250065977,0.026340768314324893,-0.03996314122699774
1997-09-01,-0.0056736556474458084,-0.008814754014745754,-0.13821573498157355,0.16663218425078827,0.01457955974798936,-0.1413848394384751
1997-10-01,-0.10069175200028853,0.0004670907492466631,-0.014143461325707343,0.1702527938918634,0.01987675204873085,0.05197639290529948
1997-11-01,-0.102652216499502,-0.006375394219919032,0.07769269868731499,0.16932318156415765,-0.06427276592988235,-0.019618437195626587
1997-12-01,-0.06434546952897852,-0.0009906408214173117,0.03444412006781651,-0.05996404215693474,0.03709634622702232,-0.01729023463737506
1998-01-01,0.16688780351118607,-0.0028296696229034323,-0.15268891763228637,0.16227919947017322,0.0006402410172785703,-0.11340111780625123
1998-02-01,0.034552595832131126,0.00046427380119934506,0.017948043890870534,-0.005935508736663244,-0.04888016443986159,0.00704654510347889
1998-03-01,-0.05013109608130021,0.0005586943068131284,0.01829249354509207,0.10713631795211272,0.03704780282882544,-0.067673738186176
1998-04-01,0.13827666640281677,-0.0022011939305942377,-0.03512605236699948,0.11010741476308215,-0.0704539166047023,-0.10834326251195027
1998-05-01,0.3936311060732061,-0.005543165099926484,-0.17650060069102508,0.17398096282373776,0.019479828098645575,-0.26379557183155644
1998-06-01,0.10791783305731686,0.0012955929261620324,0.22682828398851246,-0.05528020503168756,-0.04369035936318911,-0.038042571395635605
1998-07-01,0.14310890978032892,-0.0037697380618137983,-0.05819628445001749,0.13141472908583554,-0.0710929471712846,-0.0704906307733976
1998-08-01,-0.035617964511567894,0.0009169325011072458,-0.1257332614981211,0.1094659875062379,0.13176347200687114,-0.08949425358038682
1998-09-01,0.08956124159422788,0.0029471870848262085,0.03716021847839539,0.06747379560362209,0.0040864554018928455,-0.04781033987036118
1998-10-01,0.016706628216938538,-0.0004885177939939193,-0.009556643020075101,0.029979131861843845,0.04392534780960816,-0.07253812912565011
1998-11-01,0.05427936938675967,0.002419219109705174,-0.17029779175153145,0.23146627301519568,0.12964631502444926,-0.09935844976168412
1998-12-01,-0.0073491985147649585,-0.0017154197390940222,-0.03442962367374163,0.0180255113677545,0.005554514220700814,-0.0012123314753318061
1999-01-01,0.045882758091796524,0.0027347603802773276,-0.06309206096025613,0.16920104284178128,0.036555895438561074,-0.19550385096898446
1999-02-01,0.028442693027583035,-0.005100488389727154,-0.06817324230304131,0.009270648429678245,-0.0028056737322073714,-0.024796769810983766
1999-03-01,-0.07032942365516315,-0.004690461591242146,0.0022286799951241566,0.09907071732661941,-0.022424084062759694,-0.015139465148632342
1999-04-01,-0.020798769864169033,-0.0065250134438554165,-0.0400186122323458,0.090492076494477,0.07875347366699806,-0.01552492523422608
1999-05-01,0.16012339429421857,-0.0035325540075000455,0.08243646902533677,-0.05673414350233295,-0.024876906894720517,-0.17403698024841455
1999-06-01,0.03668785772540352,-0.0010273127332503422,-0.09449650891698323,0.1536000519990921,0.04877045750617981,-0.2082101714152556
1999-07-01,0.06630287251689217,0.010158876033113414,-0.2839281868476134,0.3941761160438711,0.1299342169211461,-0.12695379555225372
1999-08-01,0.14843069694258948,0.0005821745716782161,-0.24305496078271133,0.22972791709683157,0.10863770659153278,-0.2476310787292627
1999-09-01,0.22876184095035898,-0.000299320861236963,0.0059178752753023915,0.20734154703942212,-0.006346082171568504,-0.2800715657380911
1999-10-01,-0.08188698102127422,-0.0025987602870190616,0.037032978322643496,0.054810606789859856,-0.06312313561256115,0.025009426574867506
1999-11-01,0.0153381157327782,-0.002156528329481056,-0.0975988876934235,0.18506742675196042,-0.006699805649427267,0.08818646176503254
1999-12-01,-0.18480109897526825,0.002078352157365192,-0.016626898342600234,-0.04479953680526127,0.07082244524588951,0.08886195002840115
2000-01-01,0.012034783139824866,0.0026105332070536095,-0.018146069935308054,0.11013376272537491,0.07925288608440986,-0.13137320772959635
2000-02-01,0.05842067301273345,0.0020429054286009644,-0.03386898897588253,0.1192982139235193,0.04143269302753302,-0.16747817683678407
2000-03-01,0.10933675549247047,-0.0003280767478532644,0.004660620246655665,0.05375632000240413,0.029781753054031957,-0.17745391680644107
2000-04-01,0.021729425273158333,0.002943505267102471,-0.0027113488893239545,0.08390303701162338,-0.03155726079757397,-0.10763565078377724
2000-05-01,0.055113001303239297,-0.0003275483475437948,0.061111567685237296,-0.023750795728781006,-0.03016914026095317,-0.03609717823565006
2000-06-01,0.0500803914937106,-0.01640001155592345,-0.10850231091563518,0.2810570496049794,-0.09862560492295484,-0.018846062728418753
2000-07-01,0.23346895521337335,0.0008043831991496342,0.05822681750242527,0.23926482959227127,-0.038133564476783455,-0.23986205745201844
2000-08-01,0.10649858550591901,-0.002039257578914312,-0.012369646440045191,0.013871690978042105,0.04682291585665482,-0.05665649301730669
2000-09-01,0.10615356266498564,0.002114247532869691,0.012614717707037926,0.15393898568370126,0.03126061306549952,0.013602576934947416
2000-10-01,0.06958398629318584,-0.004353793989215697,-0.04335830274682778,0.1966535198417577,-0.0019720433136591544,-0.09774112214262669
2000-11-01,-0.20567360249432648,-0.003548856446897233,-0.23582256757296047,0.21073569289662622,0.18648599202816302,-0.05808316457730073
