,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1970-04-01,1.1048755645751953,13.572999954223633,7.239933013916016,20.017553329467773,4.462766647338867,14.000640869140625
1970-05-01,0.09318161010742188,11.795879364013672,6.229902267456055,25.445423126220703,3.5708770751953125,13.76435661315918
1970-06-01,-8.165098190307617,16.005725860595703,2.634063720703125,22.478565216064453,-2.7538700103759766,28.557048797607422
1970-07-01,-5.3679656982421875,16.816076278686523,0.7554416656494141,23.769805908203125,-10.211780548095703,25.540266036987305
1970-08-01,-6.070159912109375,16.7994384765625,-2.0134048461914062,20.8828182220459,-6.0368804931640625,33.62716293334961
1970-09-01,-4.248115539550781,13.631237030029297,1.2429866790771484,20.062482833862305,0.9168472290039062,21.967723846435547
1970-10-01,-5.186592102050781,13.103761672973633,2.4044361114501953,21.426937103271484,9.547857284545898,17.138887405395508
1970-11-01,-2.0916099548339844,11.702699661254883,6.722438812255859,18.35192108154297,8.086891174316406,12.047140121459961
1970-12-01,-2.7388954162597656,9.018714904785156,0.06988716125488281,9.391444206237793,2.339540481567383,12.869140625
1971-01-01,-4.729482650756836,12.548809051513672,0.6434440612792969,8.1002197265625,-7.063194274902344,13.654422760009766
1971-02-01,-6.0718994140625,11.959257125854492,-4.739282608032227,2.9199981689453125,-12.38386344909668,11.616304397583008
1971-03-01,-6.1372222900390625,9.493261337280273,-5.977178573608398,9.43936824798584,-1.2754592895507812,14.79106616973877
1971-04-01,3.8100433349609375,9.142143249511719,6.112726211547852,20.268512725830078,1.3489494323730469,9.12254524230957
1971-05-01,-2.3141136169433594,11.792678833007812,4.211786270141602,24.01323127746582,3.3119430541992188,13.569501876831055
1971-06-01,-10.10567855834961,20.57390594482422,-0.03266143798828125,13.683817863464355,-8.647310256958008,23.253833770751953
1971-07-01,-9.383842468261719,13.984312057495117,-0.14208030700683594,18.160171508789062,-1.7670230865478516,26.68336296081543
1971-08-01,-4.193822860717773,15.274466514587402,1.6151447296142578,16.621782302856445,-3.839437484741211,21.560302734375
1971-09-01,-3.2302894592285156,17.39423942565918,4.422460556030273,13.729545593261719,3.298879623413086,21.7758731842041
1971-10-01,-5.305971145629883,11.394201278686523,2.559080123901367,18.263057708740234,12.011514663696289,21.749744415283203
1971-11-01,5.35169792175293,9.669636726379395,4.188922882080078,13.14815902709961,6.744739532470703,9.06212043762207
1971-12-01,-2.776285171508789,13.39149284362793,4.409393310546875,8.20800495147705,-2.8481407165527344,11.722455978393555
1972-01-01,5.127208709716797,7.540182113647461,-0.4059886932373047,11.934317588806152,-1.2782154083251953,10.568592071533203
1972-02-01,-4.035488128662109,8.832744598388672,0.3213481903076172,5.571929931640625,-13.038949966430664,7.390984535217285
1972-03-01,4.9765777587890625,8.71367359161377,-5.217588424682617,11.934318542480469,1.5923900604248047,17.015621185302734
1972-04-01,2.3297672271728516,10.21855354309082,8.613252639770508,18.500415802001953,4.9808807373046875,10.416526794433594
1972-05-01,5.6580047607421875,12.612876892089844,9.063713073730469,24.31192398071289,5.691000938415527,12.01608943939209
1972-06-01,3.02984619140625,14.903909683227539,7.356554985046387,21.733970642089844,-1.9323883056640625,14.6973295211792
1972-07-01,-3.273723602294922,18.005483627319336,-7.236049652099609,22.15000343322754,3.7916107177734375,18.37417221069336
1972-08-01,-4.48021125793457,12.28005313873291,-3.444438934326172,25.710641860961914,0.18219375610351562,18.659656524658203
1972-09-01,1.6153430938720703,12.039043426513672,5.811506271362305,19.09146499633789,11.29736328125,19.66960334777832
1972-10-01,6.8616228103637695,7.577480316162109,9.9631986618042,24.02931022644043,9.825477600097656,6.5804443359375
1972-11-01,4.952190399169922,13.625694274902344,11.402087211608887,21.78561782836914,4.668142318725586,7.768280982971191
1972-12-01,3.3554954528808594,13.542490005493164,7.771150588989258,14.492185592651367,-0.8966159820556641,10.806734085083008
1973-01-01,0.5415420532226562,13.44139289855957,-4.738492965698242,13.379274368286133,-12.711902618408203,16.488361358642578
1973-02-01,1.6421470642089844,10.619002342224121,-1.7647895812988281,12.165582656860352,-5.7435302734375,10.746423721313477
1973-03-01,4.136425018310547,10.92959213256836,-2.6201095581054688,12.882328033447266,-2.1566123962402344,18.756467819213867
1973-04-01,-1.2375831604003906,12.576518058776855,8.234624862670898,14.170881271362305,5.496650695800781,15.938857078552246
1973-05-01,-0.7517871856689453,15.518363952636719,3.375082015991211,22.246227264404297,1.6564807891845703,15.94204330444336
1973-06-01,-9.562994003295898,16.673124313354492,2.507020950317383,22.270118713378906,-1.5370235443115234,27.198150634765625
1973-07-01,-8.506986618041992,22.829181671142578,0.12423515319824219,11.461578369140625,-8.85102653503418,24.43151092529297
1973-08-01,-9.163211822509766,17.47906494140625,-2.95458984375,18.32323455810547,-7.4732818603515625,26.81747817993164
1973-09-01,-7.1499481201171875,14.054609298706055,4.752826690673828,21.188627243041992,-1.5051689147949219,20.08165168762207
1973-10-01,-2.3620777130126953,12.10824203491211,6.326484680175781,19.90963363647461,5.15898323059082,15.034161567687988
1973-11-01,-3.731863021850586,12.202215194702148,-1.3650035858154297,12.076387405395508,5.759458541870117,12.769242286682129
1973-12-01,-4.044044494628906,7.728123664855957,-0.4826087951660156,12.974709510803223,-1.200948715209961,16.16980743408203
1974-01-01,-11.855123519897461,5.847848892211914,-14.172571182250977,5.640756607055664,-3.8558349609375,17.517248153686523
1974-02-01,-7.220235824584961,7.90725040435791,-5.537212371826172,12.078649520874023,-4.016901016235352,19.154251098632812
1974-03-01,-3.2904415130615234,3.1984004974365234,-10.500816345214844,10.499173164367676,3.735851287841797,19.131240844726562
1974-04-01,-0.0460205078125,11.312743186950684,5.305469512939453,19.45338249206543,5.714719772338867,12.918519973754883
1974-05-01,1.0831184387207031,10.367685317993164,6.064802169799805,16.024879455566406,8.952566146850586,19.902080535888672
1974-06-01,-5.757453918457031,10.492598533630371,2.894338607788086,25.871551513671875,-4.620098114013672,17.919925689697266
1974-07-01,-4.963602066040039,18.67432403564453,2.623149871826172,19.03591537475586,-9.531105041503906,27.56114959716797
1974-08-01,-10.313447952270508,19.302173614501953,-3.7917346954345703,20.11574363708496,-5.676916122436523,24.859107971191406
1974-09-01,-7.9680633544921875,12.696634292602539,1.403615951538086,19.256155014038086,1.870391845703125,28.826705932617188
1974-10-01,-6.487199783325195,9.294429779052734,0.40925025939941406,23.0856876373291,11.90936279296875,18.094144821166992
1974-11-01,-0.2120208740234375,11.089216232299805,2.835172653198242,14.826713562011719,14.555521965026855,9.886119842529297
1974-12-01,4.278230667114258,8.656721115112305,0.9269771575927734,10.157309532165527,-0.9499874114990234,7.4536237716674805
1975-01-01,-0.04592132568359375,8.585489273071289,-1.5992889404296875,8.062950134277344,-1.7893028259277344,10.514135360717773
1975-02-01,-4.4621734619140625,12.754722595214844,-6.36231803894043,4.017223358154297,-5.1953125,18.21605682373047
1975-03-01,0.3831958770751953,12.365194320678711,-2.942058563232422,9.320211410522461,-4.799449920654297,15.517850875854492
1975-04-01,3.8525447845458984,11.424622535705566,0.8091449737548828,15.202743530273438,9.616317749023438,18.724346160888672
1975-05-01,3.911130905151367,13.123668670654297,7.052703857421875,23.316362380981445,6.324316024780273,14.312841415405273
1975-06-01,-9.728742599487305,16.045141220092773,-0.8962345123291016,19.22154998779297,-3.8287925720214844,29.8306941986084
1975-07-01,-1.48052978515625,17.129810333251953,3.919048309326172,21.072608947753906,-8.259296417236328,18.40131950378418
1975-08-01,-7.804845809936523,17.525672912597656,-2.243753433227539,15.603357315063477,-13.272514343261719,33.8605842590332
1975-09-01,-6.2641448974609375,13.085664749145508,4.012472152709961,16.000804901123047,-5.933200836181641,19.620580673217773
1975-10-01,-8.032861709594727,16.444171905517578,0.8392295837402344,16.406169891357422,4.516010284423828,15.308834075927734
1975-11-01,-2.080657958984375,10.213279724121094,2.9056396484375,16.16073226928711,10.327287673950195,10.89891529083252
1975-12-01,-1.8399734497070312,6.642589569091797,-3.692615509033203,10.474549293518066,-2.0410728454589844,10.275033950805664
1976-01-01,-0.6812057495117188,7.269550323486328,-13.782207489013672,11.76718521118164,-2.755094528198242,22.432668685913086
1976-02-01,0.33807945251464844,2.8812437057495117,-15.586977005004883,12.66368293762207,-4.33111572265625,19.23016357421875
1976-03-01,-3.4060230255126953,8.88762092590332,-4.056951522827148,9.261022567749023,-0.8981819152832031,17.337926864624023
1976-04-01,3.591043472290039,13.479448318481445,8.931354522705078,10.749582290649414,9.151693344116211,15.18330192565918
1976-05-01,2.294231414794922,15.317859649658203,5.747350692749023,19.46564292907715,6.038335800170898,20.947471618652344
1976-06-01,-2.410287857055664,14.826717376708984,5.315080642700195,22.355295181274414,-4.233564376831055,18.109960556030273
1976-07-01,0.09250831604003906,20.39914321899414,3.402660369873047,17.628910064697266,-6.553022384643555,21.647178649902344
1976-08-01,-3.252962112426758,20.23430824279785,-0.4238605499267578,13.072406768798828,-5.086328506469727,19.08887481689453
1976-09-01,7.676591873168945,9.242521286010742,5.713712692260742,19.426956176757812,18.291614532470703,15.13452434539795
1976-10-01,-2.260591506958008,10.904325485229492,5.880229949951172,20.052654266357422,11.795778274536133,12.801607131958008
1976-11-01,-1.6113433837890625,10.58811092376709,6.690946578979492,18.205833435058594,5.210798263549805,10.879095077514648
1976-12-01,-0.8628597259521484,12.244871139526367,1.6920795440673828,9.111327171325684,2.741640090942383,11.282772064208984
1977-01-01,1.9513874053955078,10.514139175415039,-4.3202972412109375,9.932083129882812,-6.627285003662109,12.49914264678955
1977-02-01,-11.17226791381836,12.03385066986084,-4.224761962890625,8.5804443359375,-10.754745483398438,12.982122421264648
1977-03-01,5.081037521362305,9.197881698608398,-7.050115585327148,4.76435661315918,3.6816272735595703,17.663330078125
1977-04-01,7.080192565917969,14.02769947052002,9.652557373046875,15.710174560546875,8.709592819213867,7.878086090087891
1977-05-01,5.972696304321289,9.06165599822998,6.772357940673828,26.273849487304688,4.792665481567383,16.59652328491211
1977-06-01,-4.879354476928711,14.535446166992188,3.550710678100586,23.7351016998291,-9.051040649414062,23.131816864013672
1977-07-01,-3.382640838623047,18.951282501220703,0.9624252319335938,19.16181182861328,-8.350452423095703,23.485645294189453
1977-08-01,-5.229648590087891,20.00039291381836,-3.0801162719726562,15.858783721923828,-5.813472747802734,22.52322006225586
1977-09-01,-5.947929382324219,12.306302070617676,2.337064743041992,20.897361755371094,5.362335205078125,20.099468231201172
1977-10-01,5.089883804321289,9.523406982421875,9.78878402709961,20.470993041992188,8.364604949951172,10.979429244995117
1977-11-01,0.2600669860839844,7.186343193054199,8.534444808959961,19.048583984375,10.323068618774414,11.816244125366211
1977-12-01,4.828046798706055,7.080192565917969,5.362335205078125,11.204113006591797,3.3561038970947266,7.265955924987793
1978-01-01,-0.5968341827392578,8.452600479125977,-5.186164855957031,5.062038421630859,-5.966640472412109,7.430670738220215
1978-02-01,-0.11222648620605469,10.101970672607422,-0.8637924194335938,4.874996185302734,-3.6932315826416016,13.203468322753906
1978-03-01,-3.5469970703125,6.590681076049805,2.181591033935547,13.817305564880371,-2.3431262969970703,7.088891983032227
1978-04-01,4.730463027954102,11.911176681518555,4.594432830810547,15.81015396118164,10.375732421875,12.048908233642578
1978-05-01,-2.258108139038086,11.693527221679688,4.506013870239258,26.497055053710938,7.051486968994141,15.459875106811523
1978-06-01,-9.284088134765625,22.05565643310547,-0.5866317749023438,16.77766990661621,-12.458702087402344,21.84480857849121
1978-07-01,-4.113224029541016,15.969989776611328,-1.9486370086669922,20.355276107788086,-6.197895050048828,29.93183135986328
1978-08-01,-12.446798324584961,16.313465118408203,-1.926534652709961,16.597431182861328,-1.0321311950683594,23.87506675720215
1978-09-01,-5.616363525390625,13.205167770385742,1.2361774444580078,17.243576049804688,5.805103302001953,18.918453216552734
1978-10-01,-0.21764755249023438,13.040231704711914,2.5080623626708984,16.973215103149414,10.384233474731445,14.75251579284668
1978-11-01,-1.1086502075195312,12.535219192504883,3.3208465576171875,21.68837547302246,7.547996520996094,15.162307739257812
1978-12-01,2.191793441772461,10.705606460571289,6.636592864990234,9.908126831054688,-0.7430667877197266,7.673824310302734
1979-01-01,3.21844482421875,8.19997501373291,-3.893352508544922,14.547670364379883,-3.3671035766601562,15.378667831420898
1979-02-01,-0.9870891571044922,9.92738151550293,-4.382436752319336,10.33470344543457,-9.692499160766602,15.240416526794434
1979-03-01,-2.5792160034179688,13.630451202392578,-1.9935035705566406,12.304421424865723,-0.8934345245361328,20.553455352783203
1979-04-01,-2.552457809448242,15.554084777832031,7.663318634033203,17.464340209960938,9.188549995422363,16.564960479736328
1979-05-01,2.4409637451171875,15.796398162841797,5.113834381103516,20.773468017578125,10.554717063903809,10.510120391845703
1979-06-01,-4.322975158691406,21.598522186279297,5.596973419189453,17.32608985900879,-5.797662734985352,18.784423828125
1979-07-01,-2.977619171142578,15.097704887390137,0.2869091033935547,23.621755599975586,0.07135581970214844,28.842622756958008
1979-08-01,-5.387367248535156,17.7913875579834,-3.65252685546875,21.40823745727539,-0.13230514526367188,20.163969039916992
1979-09-01,-5.341279983520508,13.232046127319336,5.640084266662598,19.26310157775879,5.469127655029297,13.166637420654297
1979-10-01,8.519590377807617,11.326251983642578,6.989898681640625,16.185882568359375,15.134869575500488,14.21170425415039
1979-11-01,-0.8042392730712891,11.29057502746582,7.730215072631836,18.082759857177734,7.505743026733398,10.159286499023438
1979-12-01,-0.47867774963378906,16.999038696289062,5.008289337158203,7.064228057861328,-0.4281349182128906,6.265933990478516
1980-01-01,-0.8559112548828125,14.930314064025879,-4.6458892822265625,8.317689895629883,-11.440832138061523,14.185824394226074
1980-02-01,-3.064056396484375,12.048582077026367,-9.882638931274414,9.756025314331055,0.38321685791015625,22.979583740234375
1980-03-01,-2.0646495819091797,13.591581344604492,-4.917682647705078,6.33745002746582,-5.942411422729492,20.754554748535156
1980-04-01,3.3054676055908203,5.910337448120117,5.273891448974609,17.855937957763672,4.1850128173828125,12.51620864868164
1980-05-01,2.3364486694335938,8.727919578552246,8.14718246459961,23.494478225708008,1.8097343444824219,18.068649291992188
1980-06-01,-2.1136093139648438,16.478378295898438,2.382030487060547,22.049392700195312,-1.740518569946289,16.007375717163086
1980-07-01,-6.4539337158203125,21.154653549194336,-0.4507465362548828,15.202110290527344,-4.401098251342773,27.780780792236328
1980-08-01,-9.391378402709961,14.542032241821289,-0.14518356323242188,19.937471389770508,-4.358894348144531,24.676210403442383
1980-09-01,-6.428611755371094,12.690092086791992,-1.3134098052978516,18.115921020507812,4.922750473022461,21.988616943359375
1980-10-01,-2.1051673889160156,12.74411392211914,3.9267196655273438,17.474409103393555,7.080249786376953,11.020475387573242
1980-11-01,-0.8592853546142578,12.907867431640625,11.094757080078125,12.916308403015137,7.108949661254883,10.071715354919434
1980-12-01,-3.3392333984375,10.10041618347168,1.2830219268798828,12.62593936920166,-0.13167953491210938,12.89267349243164
1981-01-01,-1.3067035675048828,10.963842391967773,-6.616111755371094,4.881792068481445,-5.86549186706543,13.309303283691406
1981-02-01,-4.7221221923828125,6.056358337402344,-13.419418334960938,5.322254180908203,-5.465404510498047,19.444578170776367
1981-03-01,5.54615592956543,11.424491882324219,4.531255722045898,11.108826637268066,-2.9309120178222656,7.625505447387695
1981-04-01,-1.088308334350586,14.18288803100586,10.103105545043945,13.696544647216797,0.5982952117919922,13.437772750854492
1981-05-01,3.419088363647461,12.602729797363281,10.194868087768555,21.23028564453125,11.32722282409668,18.044275283813477
1981-06-01,-12.050315856933594,18.49024200439453,-1.0277462005615234,24.753986358642578,-0.6276588439941406,20.237411499023438
1981-07-01,-7.203395843505859,16.862367630004883,-0.18169212341308594,14.71878433227539,-7.300662994384766,26.42774200439453
1981-08-01,-8.499088287353516,22.812278747558594,-7.829217910766602,13.77729606628418,-2.5620250701904297,29.68532943725586
1981-09-01,-4.0283966064453125,16.07320785522461,0.9947109222412109,18.70863914489746,2.242687225341797,22.25069236755371
1981-10-01,0.1541595458984375,11.853944778442383,8.899173736572266,17.836891174316406,7.148338317871094,16.098899841308594
1981-11-01,-3.369537353515625,8.341255187988281,-0.22940826416015625,18.53612518310547,8.688119888305664,12.452238082885742
1981-12-01,3.4044055938720703,9.000114440917969,1.3268928527832031,13.854377746582031,1.9105072021484375,25.499099731445312
1982-01-01,-6.572582244873047,12.227949142456055,-8.517017364501953,5.5405120849609375,-9.320999145507812,13.501052856445312
1982-02-01,-1.9994373321533203,5.1328582763671875,-9.574975967407227,11.166757583618164,-7.360385894775391,16.268882751464844
1982-03-01,3.0412158966064453,8.727317810058594,-2.8875370025634766,7.992895126342773,-2.2469406127929688,16.0779972076416
1982-04-01,3.274158477783203,7.543184280395508,11.093963623046875,16.006820678710938,7.036853790283203,12.040300369262695
1982-05-01,4.576381683349609,10.147627830505371,11.626176834106445,29.184341430664062,7.099943161010742,17.84449005126953
1982-06-01,-1.609579086303711,11.110139846801758,0.48530006408691406,25.130462646484375,5.694189071655273,26.43268394470215
1982-07-01,-5.954633712768555,17.605077743530273,1.5966377258300781,21.448654174804688,-3.2660694122314453,19.665983200073242
1982-08-01,-9.730270385742188,16.68785858154297,-2.4637069702148438,20.521728515625,-3.476367950439453,22.92558479309082
1982-09-01,0.6405963897705078,9.345264434814453,0.36397552490234375,22.9805850982666,1.2989864349365234,17.394779205322266
1982-10-01,4.979179382324219,9.070262908935547,13.009281158447266,25.038259506225586,6.208606719970703,12.409127235412598
1982-11-01,3.6591644287109375,8.424812316894531,14.177237510681152,20.196578979492188,4.1865234375,6.198902130126953
1982-12-01,1.3038406372070312,9.560415267944336,13.167813301086426,18.069345474243164,-3.1916580200195312,9.584680557250977
1983-01-01,5.329610824584961,8.739521026611328,5.806282043457031,15.578863143920898,-0.8231945037841797,8.547550201416016
1983-02-01,-6.185342788696289,11.679267883300781,2.843759536743164,10.381027221679688,-7.420131683349609,18.025665283203125
1983-03-01,-6.0177764892578125,5.33774471282959,3.0178356170654297,19.66717529296875,-0.9793720245361328,7.935848236083984
1983-04-01,-3.8914623260498047,7.752012252807617,0.7581195831298828,22.2994441986084,7.5811920166015625,20.174758911132812
1983-05-01,1.2673282623291016,9.39352035522461,7.281848907470703,22.198577880859375,9.396774291992188,15.834278106689453
1983-06-01,-1.903432846069336,10.974832534790039,3.678342819213867,29.27219009399414,0.2847023010253906,20.514772415161133
1983-07-01,-3.6669559478759766,16.164533615112305,3.94189453125,29.589427947998047,-1.5048503875732422,22.07331085205078
1983-08-01,-5.604551315307617,24.817829132080078,0.9321937561035156,16.927534103393555,-5.038398742675781,24.52336883544922
1983-09-01,-0.7516136169433594,11.547491073608398,0.23101425170898438,23.95722007751465,-1.2217769622802734,26.587860107421875
1983-10-01,-1.2705802917480469,10.784492492675781,4.037879943847656,20.931249618530273,5.209222793579102,15.990461349487305
1983-11-01,1.2445507049560547,13.921086311340332,2.15234375,16.18568229675293,11.887504577636719,19.71272850036621
1983-12-01,1.0997600555419922,11.563756942749023,4.70001220703125,11.054550170898438,-2.506999969482422,12.554519653320312
1984-01-01,-6.549154281616211,14.184640884399414,-6.078636169433594,5.1410675048828125,-13.522115707397461,14.454495429992676
1984-02-01,-10.427440643310547,8.989950180053711,-3.765850067138672,4.542545318603516,-9.687070846557617,17.49727439880371
1984-03-01,-6.447093963623047,7.209951400756836,0.8701057434082031,11.508588790893555,0.41342926025390625,8.943243026733398
1984-04-01,-2.447713851928711,11.809579849243164,5.213722229003906,19.4952335357666,1.9720096588134766,18.017955780029297
1984-05-01,-2.4892311096191406,10.560638427734375,6.810356140136719,24.312824249267578,0.6210098266601562,20.268470764160156
1984-06-01,-8.273797988891602,16.431697845458984,-1.0136833190917969,18.46771240234375,-3.771038055419922,29.555950164794922
1984-07-01,-7.879396438598633,16.869346618652344,1.8716812133789062,18.125205993652344,-4.473350524902344,27.81227684020996
1984-08-01,-6.002525329589844,16.23968505859375,-4.269229888916016,17.35542869567871,0.7092304229736328,25.912919998168945
1984-09-01,-2.7573585510253906,13.487518310546875,2.255704879760742,17.3381290435791,12.743690490722656,18.341434478759766
1984-10-01,-1.4011650085449219,8.218442916870117,-0.17817306518554688,19.84119987487793,6.201456069946289,21.986194610595703
1984-11-01,3.7693099975585938,11.736927032470703,8.687227249145508,14.880035400390625,7.1805419921875,14.649967193603516
1984-12-01,-1.6122055053710938,10.022661209106445,-1.6087474822998047,11.356363296508789,0.8562698364257812,11.12629508972168
