,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1983-09-01,-3.158778800496969,-6.923247460780219,4.755455154300942,-9.172833406019599,4.611001164022184,-7.8781695998961006
1983-10-01,-0.10099998789510206,-3.04317925508396,1.6678129429316293,-5.286310288095751,2.0218106989114677,-5.215196317903845
1983-11-01,-8.959676833692956,-2.1325856684440225,7.604211726589564,-2.372543059244939,2.144021496314063,-3.382818174728906
1983-12-01,-5.029596003650588,0.24447835797505682,0.7047937863502491,-0.8327081439662967,-2.2549874457106034,4.537792381675176
1984-01-01,-3.9137707801872423,4.327731620072299,-1.6302992013378148,-1.1720460674368534,-3.448268559862518,3.8248980259249685
1984-02-01,-5.421239811846896,2.46281444384132,-1.235083541545644,-3.664756487219802,2.5852589500223275,3.9230250907096478
1984-03-01,-1.0502561518751263,-0.23944984774831363,2.7135952146252733,-4.094980052241532,-3.8356902689059242,-0.8225591723566675
1984-04-01,-0.9050086926937093,-2.40562474173531,-1.1147285597199967,-7.190101018339431,2.129466379265866,2.676629405318746
1984-05-01,-0.18221744049174396,-4.1177986899685,0.19158532113862997,-6.727759805652313,6.131494382275086,-4.737414357336372
1984-06-01,-5.4334686286756355,-7.975638986121278,-7.885158195650519,-5.582934650886241,8.22082689477537,-2.716233150261652
1984-07-01,-2.684368573635535,-6.692121956621802,-7.246947170171724,-5.935937107485867,6.364901577354548,-2.2800028089687405
1984-08-01,-3.433069618897008,-7.970742669305044,-0.19935279479582127,-5.312237875750703,-1.7274788598094883,-9.998210220743246
1984-09-01,1.049823364304359,-4.975042166853917,7.1843953503086535,-7.860605655443124,-0.6956315966569399,-9.822684677444135
1984-10-01,-8.331527904097022,-4.7166470150386886,5.658330827425153,-3.455078254857083,4.689181830118801,-4.556565789479803
1984-11-01,-5.363561433625058,-1.9388889013445616,2.2328255704803364,-2.1361114666127117,0.23919215232563448,1.0551594350368727
1984-12-01,-7.275657238235038,-0.1851614212094909,3.4350373478693577,-1.3028358558801942,-5.640633125472976,0.4812243419141828
1985-01-01,-7.051525529261531,1.3875094796873133,7.80987693240199,1.9232149285005742,-0.4519348278477809,0.5878734276453955
1985-02-01,-3.1935129492769625,3.88990403447961,1.6810620695618381,-2.834529649026988,4.429901925189911,1.2485005024733113
1985-03-01,-4.3227290615793885,-0.8687823465979846,2.2752163313130667,-4.603376737726932,-3.9144494437870363,2.845195772332651
1985-04-01,-2.1109587229452247,-2.5122402820021725,0.7898830299031218,-4.8159152969947225,1.5688897545057554,-2.5349110684198783
1985-05-01,3.779547381174814,-4.559334476289907,-2.9925498504661383,-3.876200585953809,-0.24980736201941636,-3.0829106914684687
1985-06-01,-3.7588626327704353,-8.444710650554613,-7.034567662378949,-7.377734139121432,7.741768559424596,-3.815563144414897
1985-07-01,-6.641576409799339,-7.516297280264856,-5.455017443185826,-3.2110047776685717,1.7788896041969247,-5.209891427094072
1985-08-01,-6.623795709664113,-9.0832935918788,0.5447689480543599,-10.180938689517962,3.9669326018477347,-3.2204991823164733
1985-09-01,-6.039906162524879,-7.122353378863527,-1.3524316288203702,-6.133140893289823,3.649401827762286,-1.312164242433795
1985-10-01,-4.611699552557029,-3.9206185442830366,7.122341327656275,-9.624064612608679,5.422899868506954,-4.089435462039851
1985-11-01,-5.813714276071072,-2.4516353125831114,4.930192693517083,-6.920319787619293,4.564076329595354,-2.67372761659893
1985-12-01,-9.211285885088772,-1.3172364360871391,4.591072333963684,-1.2186455954729467,-2.3991886378027303,3.227951886780729
1986-01-01,-6.019761843373038,2.406522943604837,3.9265759962803903,-3.560488444031575,0.4350737795183222,-0.3153840306720081
1986-02-01,-5.050745417730974,2.6679962738658047,-1.8787922199659643,-1.2715262881151164,-0.4220595069162789,4.0900325603558345
1986-03-01,-0.8548517741338272,-0.16668685304368983,0.6088606970248771,-3.7477373567494254,-0.3191817711178565,1.707180828018101
1986-04-01,-2.0927706273698456,-2.202462537586642,-0.9831162193699916,-3.944614373175743,-0.4907601802516683,-1.3737608030612425
1986-05-01,-1.9002156388619675,-4.706056421040127,-1.1819392739572288,-4.996450863288624,2.7537471909358056,-2.0772940604197756
1986-06-01,5.070632015804869,-8.274221350345115,0.5672814326391947,-3.884139117340443,-4.400486847054469,-11.309070037530514
1986-07-01,2.844281664449371,-7.946517932023467,4.396528452462993,-10.542530652011417,-3.0980860464501268,-10.21284288166487
1986-08-01,-3.4880188214979344,-8.426961027231828,2.515014068131446,-11.77148934519265,0.5605101309042105,-6.930857346424589
1986-09-01,-5.2438992525653685,-6.482049356886399,0.8447270134372395,-4.487411547529142,-0.01982385055879091,-4.765089249336085
1986-10-01,-1.193868875030481,-3.377051931321605,8.665004057826433,-8.662822220931645,1.6561626050884477,-3.590734850154667
1986-11-01,-1.6540880433661371,-3.185651764085567,4.5227499469597285,-4.270169529331818,2.1678703087397095,-0.944998053069507
1986-12-01,-6.167048029551912,0.3088882422869352,1.4276089717944367,0.27481689896143424,-2.2821569209664525,3.4606109148257937
1987-01-01,-9.050726147553961,2.723188256159557,-1.9863733217728714,0.8334900126353252,-2.1873395452122018,4.103808354353695
1987-02-01,-6.458237671445778,2.41536127480762,1.646036674505253,-1.721215452278301,-1.068209690921649,4.017139442583154
1987-03-01,3.7276228639609132,1.3522740236152295,-1.2527405530022127,2.1412665869823795,-2.750798513501112,1.0539118746797012
1987-04-01,-3.7886180424639666,-0.3199416065498402,-0.3751674629485183,2.489651763836811,4.15214642516004,-1.8956169297285101
1987-05-01,-2.454616390229597,-2.3404241415360065,-0.9642801113760628,1.4884988407985782,3.0704844008395877,-2.7910692854671146
1987-06-01,2.3980582311853116,-7.323717524663119,-7.961638910365282,-3.4989682718908877,6.082058584766392,-9.229705464766962
1987-07-01,-5.913476785544486,-7.025058690442429,0.1289665097091657,-4.613279849974154,1.5005740947228325,-0.4992600301736054
1987-08-01,-2.9524088317140333,-7.590901711864801,-1.1782966146238456,-4.265453320390734,0.5207373070898954,-2.3762892201268055
1987-09-01,0.6493899436957233,-5.681409629032147,4.295802035945856,-6.524311106728398,1.7166496498024364,-1.6352153458129346
1987-10-01,-6.6743601802238235,-3.7310240206943326,0.7867307258503715,-2.7205100124399966,2.4222829383186375,-0.5100634539627341
1987-11-01,-5.173279083485489,-3.091644697718998,5.01633154237715,-4.289580254486268,-1.13668220392079,-4.1367063265710105
1987-12-01,-2.8306427328379296,-0.4150951771061124,9.116677156853031,-2.4959400454567637,-2.560272014413801,0.9415020955699263
1988-01-01,-3.63109073230338,1.7185639634340628,0.9626520603666093,0.7063048766498611,-2.6000494990926892,3.566600986106164
1988-02-01,-0.8364471834787334,0.5429113118557773,5.500572004233417,-1.44724898886355,-4.32524678355367,-0.00026584859289726986
1988-03-01,0.7239831763379646,0.8359176537665253,5.2107643791487845,0.07980745932428042,-1.9992560098439265,-2.5476507145879923
1988-04-01,-1.896993490781112,-3.3440161974524156,5.171587996282233,-3.0685179639121793,2.210946122789812,0.42446827069181425
1988-05-01,0.6817997376739715,-4.471812640116137,-3.724043408849805,-3.7310374692801926,1.930615674117659,-8.808455475411888
1988-06-01,-0.41986269856841746,-6.923929567209601,-5.8334778301434635,-3.5101424852575236,4.460853153293588,-4.6587250283715145
1988-07-01,-2.930048493265259,-8.831265867478104,-2.3275590356994478,-5.353604083153915,0.885789489670608,-2.5820404100254
1988-08-01,1.0995552703657623,-6.607045648549083,1.2767206798305628,-5.498996941030919,4.593952528164676,-3.251078196652931
1988-09-01,0.6806631501143665,-6.0332866905193665,3.507225014158755,-5.893228330882064,5.239467746986202,-4.725322008205744
1988-10-01,-5.3380542786748455,-3.9256311228595195,3.3330125602364404,-6.18724474696871,1.2867516139365431,-3.1260846082803844
1988-11-01,-4.356780091751471,-2.744593300519825,2.4555709084416293,-2.7131209070206714,-3.3997023882238833,-6.730729693180132
1988-12-01,-5.7660248523510615,-0.009318972908828778,5.691569421480603,-3.9830539624937065,-6.7711845862457425,-0.6817834931997225
1989-01-01,1.1743882917924653,2.5275992884030134,0.7288003698070012,-1.9861438743489361,-2.321551915362491,3.46789858864384
1989-02-01,-4.91867717646668,2.667541834186848,3.424352078380624,1.3774688719686021,2.503045817915159,-1.9286407261791512
1989-03-01,-2.569397243235203,1.0529210251139252,-0.9996045764438541,-4.515820283859424,-1.5084711051358557,3.3383496435813877
1989-04-01,-3.1203772372666383,-1.1399102494519968,-2.3508724910597807,0.5617147101084745,-1.1396930062508674,-3.7376319325977576
1989-05-01,-3.68734519014687,-4.847368450377123,-2.51976137891697,-8.288334145461867,5.8020334326709255,-2.3576249189681793
1989-06-01,-6.303497173225211,-7.633325208851476,-3.9655086483633637,-5.781713588136002,5.808907683398698,-0.3200740379431494
1989-07-01,-3.040240045045372,-7.92435997271872,-3.6717338669981894,-6.764568235875736,0.08061989201016671,-2.186400809856487
1989-08-01,-7.881043738218977,-9.771279444177235,2.2360613441616524,-9.633115665895202,4.918438181332998,3.905783756697834
1989-09-01,-0.6133908397553821,-6.654341965651172,-2.825741595924845,0.23316145453783443,-0.8527865402417187,-6.4976763751891795
1989-10-01,-6.96795123495937,-4.473493653280102,-1.1273474585919172,-5.121478958035867,-0.25935698015533315,0.5396146552865676
1989-11-01,-1.2668941194602275,-2.1785532998974757,4.638806829695558,-5.976250148309174,3.4319464654546157,-2.3422834068020837
1989-12-01,-2.4660827185106613,1.5188495590057067,1.7838192099445207,-4.772733766629622,-0.77261419750745,6.3200807171946485
1990-01-01,-6.860822824611028,2.330094568153696,3.8025015038710057,-5.7280252381356345,1.5275980632365052,0.019906816203199562
1990-02-01,4.403481752308587,2.7236506660382074,0.9659450829068158,1.0578616375734202,-3.1116474654646895,-0.12470505779490686
1990-03-01,-5.947122511566129,0.5768173813003684,-1.6218878360236335,0.6758370880068925,1.3765066299612874,-3.2196635989462923
1990-04-01,-4.495802710015953,-0.9312520211087738,1.1045941719779893,-4.459770502193049,5.212845578119696,1.759229178297892
1990-05-01,1.599986759325178,-3.8274269711357842,-4.036949810022899,-4.838226238557157,1.0624208776023405,-3.176779982300973
1990-06-01,-5.200595173644804,-7.479138062923859,-1.7192736468325056,-4.91307629344285,0.32851646452440947,-0.7876767426473681
1990-07-01,-0.9044782350670164,-8.072262320464436,2.8422642715441,-9.093909942018485,3.0468781465931993,-10.134637377743658
1990-08-01,-9.060515342197606,-8.885911238212861,-4.254936155522714,-5.838308209567216,-2.0488340732232073,-7.130536406304974
1990-09-01,-0.43152491391772674,-5.934040114824682,-2.6982979672446787,-1.3948704611226883,-0.7935421724888496,-3.6944169675595733
1990-10-01,-2.136763004050431,-4.320629815131009,3.8034395958467404,-2.4337110596677265,-1.3374276835895595,-3.198210618971395
1990-11-01,-3.527830991158729,-3.2365033295013093,5.744130609196347,1.5235277162951308,-1.0435782418219415,-7.073394365504243
1990-12-01,-1.8415318595544907,-0.05248174353141,2.547307753520402,-3.8984084437348923,-4.3937362853082575,0.9806602026889679
1991-01-01,-4.281126216820576,2.0678117728386765,7.966377579312665,-4.3417377930384315,-3.681564569298083,0.3639365992843969
1991-02-01,-11.363430217318584,3.4204553065715717,5.218377638427715,-1.305684931969493,-1.9722414065449008,3.5139123811416515
1991-03-01,-1.2458720331002615,-0.06597739575036551,1.5919257661009796,-2.412971347900678,-5.136344407296624,2.583463465712902
1991-04-01,-1.9005532140427264,-1.9309642607160284,-4.4224909331178495,-3.6261845165074105,4.1941311549012,0.8714363327639992
1991-05-01,-1.3332569111023693,-4.612575071186862,-1.734429517757121,-0.18889122439737305,2.1771451318606543,-0.41198430970239996
1991-06-01,0.006872594761172883,-5.200919090745217,-7.297271398928527,-4.848330875114283,2.505051196276869,-7.469448897674294
1991-07-01,-6.559447072859074,-9.142430691486778,-2.778223412106659,-6.183207629056576,2.6030272509189825,-3.785933175278372
1991-08-01,-3.603727224633626,-8.91459727008002,-3.6842622911704233,-2.8164963046645886,-0.9241767195998681,-5.504792918922318
1991-09-01,-3.319597220111599,-6.221531360687641,2.3043904816174057,-8.239933130622395,-2.5493438618770177,-4.337481594950888
1991-10-01,-1.8119301014228497,-3.7701586112370986,5.50881282635126,-4.290431965025506,1.1820073069191812,-3.2032340170732994
1991-11-01,-0.7871728513319023,-1.9734777863188795,3.798766834411866,-1.7757413064041832,-3.638382814637794,-2.574611764404619
1991-12-01,-2.0793748739204534,0.14519382821434604,5.250039601221803,2.974285490342357,0.24231696640355313,-5.980228598689342
1992-01-01,1.7795036644498095,1.452323413116636,-4.23115220214801,-1.1882170934176666,-6.386888121674387,6.439283089767348
1992-02-01,-3.384549514982856,5.8000886865430585,0.790925981600538,2.0026111429202795,-1.7849792964160933,-2.7723819473190385
1992-03-01,-1.2227460011540203,0.5232623006886773,3.745756318807647,0.06146643415689291,-1.9270485937660975,-0.806038553413155
1992-04-01,0.09177920511487511,0.15467617978274154,1.3689971910272845,-3.2971286079149342,0.9378428684103577,-2.0925706559346895
1992-05-01,-4.0130136256533895,-2.89379474015255,-0.9229361599888558,-3.382984770106489,2.064292689224137,-1.9029447403285285
1992-06-01,-5.584289926745204,-8.304760496996526,-6.036820998180333,-5.194327266207164,7.435104600716563,-3.7255008951120407
1992-07-01,2.3787114013448973,-7.473475951402458,-4.782174613025079,-6.007487584563932,3.4666082838258467,-4.485473765711503
1992-08-01,-2.183891950042274,-9.643368585927268,-4.056687158364641,-7.086054029815941,-0.7168861277634332,-10.837363563843338
1992-09-01,-2.4385741809006527,-5.06688395546408,3.5491018411239423,-4.753264390228434,-4.093343342530979,-8.300013684089377
1992-10-01,-2.036965398507574,-4.74473414678944,5.101755787182353,-3.28872480475832,0.15008771228223447,-1.7117552165230068
1992-11-01,-4.674784590819603,-2.7067505885006953,4.287231862234978,-4.500201411075561,-1.165941119728774,-0.13448685824593648
1992-12-01,-6.96945664258518,-0.7774592514888942,5.918551699670266,-3.7839731871262527,1.6367507105055294,4.4459905175045735
1993-01-01,-3.461683466174097,2.311318626400434,-1.940174751409856,0.6344005308357916,-0.049440993301766226,3.913408770683444
1993-02-01,-11.931039429962382,1.6661727347795239,1.8944643897977569,-2.901539300238802,-0.8782587259539035,7.621103084262842
1993-03-01,-1.2108630150171258,1.640129209575012,-0.9278682893057683,-1.5140677596915018,0.7806485105183398,2.154089916680305
1993-04-01,-2.9206669685432924,-1.3974530761253479,4.405004015950367,-1.8044115501474487,2.117663175443299,-3.002444554535407
1993-05-01,-3.8800396988967787,-3.538226953657619,0.6649902069788947,-2.433126703655338,4.999863038591068,0.7414893968361964
1993-06-01,0.6375160437472488,-6.394158795143294,-1.7956591790811074,-3.676325751543441,0.971397522707667,-7.1599473346338165
1993-07-01,-0.18262198712329109,-8.026079386971833,-2.6510513927615653,-11.199195202906045,7.678197300700932,-6.12546116283725
1993-08-01,0.1852357750776287,-7.381838260087811,-4.4815087271084835,-4.017849127202911,-3.323480820520071,-7.464540225771394
1993-09-01,-0.6710076575320871,-6.306670913608173,-0.39839849125517135,-5.997460231953716,0.878701843434987,-7.375925392466191
1993-10-01,-2.5220436191504074,-4.15329612141782,6.205900753443144,-7.413589475320699,2.3972095261561632,-4.560418452146757
1993-11-01,2.7316681110887258,-2.442923119093338,7.988913231403182,-3.81413752691135,-1.3048529889676017,-5.350046125890189
1993-12-01,-6.4637645133468835,-0.8856188625169531,3.103924043171525,-3.1429716341059626,-0.7298290611169224,2.3425065122831477
1994-01-01,-6.929484916192108,2.0701480835079953,1.5245889970602782,0.5980120979768322,0.44545102697754674,2.0933821568318374
1994-02-01,-5.591610450628456,3.9912872699854987,-3.0929060101321935,-1.7051105427017286,-2.8532875070449855,4.108951633593183
1994-03-01,-1.7558070535132462,0.5697532423946146,-5.122070926817092,-0.8841402466297987,2.4366913199836233,3.880522681261968
1994-04-01,-0.406142875765999,-2.579353677179831,-1.7446263829212207,1.9855977539896121,2.2052795773933904,-4.241437139650483
1994-05-01,0.12103829436678147,-5.670236207336797,-0.8843482740571206,-5.0545246991560004,1.6347920227811905,-2.7635199772698957
1994-06-01,-2.4111754222472905,-9.052468236434013,-5.663521172749881,-1.3181426934813691,1.1277016792461914,0.36368284649726274
1994-07-01,-3.493308636200514,-10.57428728806472,-9.238054882671305,-2.0679374941181266,-3.461053603311739,-4.405406080929823
1994-08-01,-4.2998216277258825,-7.8334606784907646,-9.368921889303191,-1.0849930211254315,0.3469122172215075,-2.3875028854977467
1994-09-01,2.033277683901465,-6.788541172520222,3.4553290864684407,-4.9153321329911295,-1.136067389885472,-6.8272412496838895
1994-10-01,-2.2338882988597373,-3.43622251233151,-0.6331814894279446,-0.8944429313675664,1.3931683522169174,-1.8162155172280783
1994-11-01,0.7722310883719287,-2.406801327483976,4.523941956277735,-1.1645961084885654,-2.9889558584315066,-0.33106393509431475
1994-12-01,-3.1421085062353598,-0.8752584257868014,0.6143277264587528,-3.042596414570177,0.13145038592043504,2.605327096079513
1995-01-01,-5.686498237432541,3.0093401942247513,2.2384859076567736,-0.30337871650992176,-0.946329098102271,3.380082345019604
1995-02-01,-7.458369767915507,3.9929607275788426,1.6498448803057808,-0.45563657769048266,3.4406918482691204,-0.004948841233860573
1995-03-01,-4.288328806748542,0.18580078072033107,-1.7578805149612116,1.5607636735336563,-4.024902779802482,0.09362734013341706
1995-04-01,-1.7996343385239275,-2.1861765847815686,-3.0809227432860418,-2.452457322660393,-1.4742465147841881,1.1741694137269258
1995-05-01,4.240697436631674,-3.5893176159588682,-0.4808281011529713,-7.8883805933680105,4.426125107615094,-4.012485258362588
1995-06-01,1.8161733781514529,-5.81325062934942,-4.292914620417167,-1.8737093597166412,0.019753455044855203,-4.4073698747912164
1995-07-01,-1.3744784041484583,-8.817366675290055,-4.670700828573874,-4.627326751335465,-2.111462316891419,-0.6460035436165612
1995-08-01,0.34526187298930866,-8.020097232892983,0.3208509328235122,-9.46965379431844,6.679329869855265,-8.18670696958523
1995-09-01,-8.226531941502465,-7.3666606282193365,2.8937815180406745,-7.681397384411365,4.281835302386611,-4.647566142606904
1995-10-01,-6.830211848361657,-5.23993260838454,4.6242563902125955,-5.790309328058758,3.76851516065791,-0.8088517330139623
1995-11-01,1.5753594172913445,-1.6880233649232965,1.5847629819670332,-3.457188949724321,0.4842285915004285,-4.41111110768029
1995-12-01,-11.779302305838671,0.03942954549437348,2.2125529774656814,-4.735594760610522,0.9317416148386491,4.549803214207246
1996-01-01,-5.064759714229351,2.3765227048455273,4.559824159278653,-1.4304686116574896,-1.1301460606327391,5.1197057024735235
1996-02-01,-0.4508724301800727,1.7737712782572446,3.3750941614497285,-4.256920821598209,2.0359865922005977,1.9515943134925668
1996-03-01,-4.220523497519807,0.6106402219313897,-2.505928713415463,-1.1994867731569403,-2.4439934687689733,3.6134435545607566
1996-04-01,-1.584048754692107,-2.3274147436239696,-7.928234698328826,1.5174784168285593,-1.574348621786589,-4.735940218673604
1996-05-01,0.2930482423245159,-4.539389072472589,-2.9066168911203416,-5.971290944910124,4.909903489087942,-1.6029730627707093
1996-06-01,1.328712910728932,-6.568357155562287,-0.7108467789828546,-5.195419210842617,2.4442075238386045,-8.142327366993984
1996-07-01,-4.995859072670651,-9.203280207489815,-10.05147068482249,-10.28472291585621,9.715916671531357,-8.630503165032247
1996-08-01,-1.4487064892721415,-6.392577180006003,-1.6530413888633466,-6.89757056063008,2.088510491327938,-7.478012336951742
1996-09-01,-3.6270100941598056,-6.723075940974691,2.5291050589306447,-11.568728454573403,9.308387113078757,-5.9361597152681895
1996-10-01,-0.8552632032681633,-3.7486036700945697,3.740451978964498,-7.886274180286303,3.0270380534692927,-6.5810922412206905
1996-11-01,-2.2561821931608836,-3.6572324466375163,5.954846029758369,-7.020199896173345,2.4740160766025685,1.637633787100265
1996-12-01,-7.754957475766074,0.49010475713068963,3.258393791139953,-3.88190822840331,-0.7030183875319388,1.1796590627924064
1997-01-01,-6.602651357195589,4.634131560945413,5.904201055175328,-5.210520850591642,5.159437661750578,3.261190518465221
1997-02-01,-13.045539850272005,3.099215863574399,3.3348056894735962,-3.8662927018023234,-0.4076942739586341,1.2685019765888623
1997-03-01,-4.297728399424927,-1.2337414474458865,6.150192916430141,-0.03228417652239999,-6.858685573177641,1.0011268540817888
1997-04-01,3.1927754931590906,-1.7827353324478388,0.5353588579025835,-3.112524256771018,0.30616246974069994,0.8396935719671181
1997-05-01,-1.9559746459337686,-3.0916278287166774,-4.301999807181355,-7.407403318338581,7.171275534654073,-0.8205711201110798
1997-06-01,-3.4831971253477696,-6.121098411073781,-0.014302796232199984,-6.193495053081389,6.847274054483655,1.8660490852420792
1997-07-01,-1.615765956137785,-10.32368950974682,-6.691889539165148,-3.7578791072588733,-1.4755370750312338,-5.250478814570929
1997-08-01,-4.033082551195652,-8.977474423470586,2.213819341676808,-9.014388205266483,-1.7321238232092089,-7.6511041215777915
1997-09-01,-0.7726015715332243,-4.226535362382481,3.9690998150038945,-6.8270060361916745,1.2750021303692771,-4.998888282501791
1997-10-01,-0.06273922337548507,-3.785296506657665,3.2816254073557727,-1.776061567808834,-2.5083611785747544,-0.6544340789196404
1997-11-01,0.6326556805806214,-2.372981034247758,7.9147464413257484,1.3906862659112444,-0.795309555343873,0.805362105670756
1997-12-01,-6.095339959033708,-0.698099644870095,5.764974355107458,1.6958048406082527,-2.189003768681773,-1.603937419426611
1998-01-01,-8.803687979458305,1.1808063533222737,5.316909960296342,-2.835147605405736,-0.128071321407865,6.4214553805703884
1998-02-01,-2.6505036411205145,3.8650450350805228,-2.756174466802953,2.5478542641075803,-1.751506037181188,6.484764723524617
1998-03-01,2.516973611194592,1.1150909323835663,4.306964996272476,0.49895684915870075,-3.4262751844111627,-2.235445294743927
1998-04-01,-3.254876242805304,0.6976125657519312,-0.6477528126388378,1.6012813422874899,3.041311623625075,-3.6242212790074078
1998-05-01,-0.5668391141202473,-2.0360528847096315,-7.805164102232445,-2.2749137614992607,7.849673210173533,-4.092293817585698
1998-06-01,0.17795465164128732,-5.920682322224705,-1.6736328999627588,-5.694915911529187,6.34130151734853,-10.007683679929485
1998-07-01,-4.143974358464832,-5.837092372197664,-3.3509719755239926,-6.138100284011954,6.715350274684875,-3.986974758948914
1998-08-01,-3.786126868117157,-6.148376693231939,0.7702503239600642,-5.026390032676118,6.826966961558306,-3.4260556841637255
1998-09-01,-2.281941845797632,-6.772060925971419,0.6158333456060633,-5.713268863076681,1.1100009627303353,-7.4775681237320635
1998-10-01,-7.050926189960321,-4.75913936809726,2.76148377701346,-5.8370404479678015,2.0464280124401104,-3.908912486875862
1998-11-01,-9.23044936753359,-3.123062092219333,5.014901555991425,-6.846234080110724,5.846777608837935,-0.2976501585557813
1998-12-01,-7.95541356652459,-1.2005371127686209,4.2412416139577145,-6.775079647912693,-1.1905022668980092,1.1001675918645408
1999-01-01,-7.986175217047052,0.838462374449146,5.466894625443707,-6.674057032104035,-0.9454490962195322,0.2005454705615916
1999-02-01,-5.921711736055495,0.9954827508598587,2.96062901991548,-6.890955082431867,1.4428407080976833,2.960258137378596
1999-03-01,-3.919628345633749,1.479852023747456,2.209244406097985,-3.3632874295151036,2.915380989185788,-1.3291175841494318
1999-04-01,0.3764032315635733,-3.8533049072399077,-4.451145568672893,-3.7187411413294607,-0.5440264041646651,-1.4898097113403395
1999-05-01,-4.508646265163026,-4.843965396369173,-3.344843461187785,-2.0096328926012297,9.25937368233698,-3.5034886003245287
1999-06-01,1.084122856423294,-6.51410020619817,-4.047525553793104,-1.9228342829896228,0.40337982644271303,-5.794955782345396
1999-07-01,-5.077190837055646,-8.803697280843778,1.0856579784978737,-9.910648917647105,5.4162004199466445,-1.8198560361024294
1999-08-01,-7.407327281099613,-8.018184310823738,-4.425334398719878,-4.348679437837512,3.4633028933286223,-2.515419287586839
1999-09-01,-7.0556902969595505,-5.912866487417919,-1.7568755176545312,-1.7778087196711538,1.6313874987980928,-2.6811652285474135
1999-10-01,5.206941014159584,-4.09279950388044,1.9176005459592165,-3.0694752816731996,0.5515710890583808,-9.518397652826899
1999-11-01,-3.2961476441457513,-3.649922857715315,4.72259609630337,-6.722764023601916,-0.5417969900932741,-0.8837185275743751
1999-12-01,-5.652341769388869,-0.423712543535264,3.306408205499119,-4.737321992489348,-0.08203540612061806,-0.4429613804672485
2000-01-01,-4.328981108219999,2.50370062967687,6.642168055143513,-1.4838690219891177,-2.5947501885208033,0.40397365505670546
2000-02-01,-7.4806361106562935,3.859784017150079,7.839884468390656,-5.575165266027506,-3.068434896384728,-0.9202421347962486
2000-03-01,-6.74573834576359,1.3000833413461366,3.139635658567588,-4.666858392593045,1.6283735579112382,-0.5644974093545977
2000-04-01,-2.694199547558899,-2.0712233223459067,-3.322482140386735,-5.173473264099253,-1.5848743047696439,-2.2402127782990346
2000-05-01,-0.5748927239007549,-4.803995238687563,-7.191346232736324,-3.7391814936604244,-1.2097198745535016,-0.8170520900257396
2000-06-01,2.126533102812168,-5.924716845563745,-0.38225194575895705,-9.66860710143575,9.377653105023857,-6.911958122095978
2000-07-01,-2.822199647798191,-7.831128689153516,-5.796473408092728,-3.7588024211392836,1.7334975044175678,-6.482501165319844
2000-08-01,-1.9314875590990497,-9.085928554451417,-1.8872614054030517,-8.611282479443137,1.6922254971624777,-7.585674456322858
2000-09-01,0.5549277459097333,-6.873295675475353,0.612606123022842,-4.862140992527815,-1.0626231577895244,-2.643224300097671
2000-10-01,-5.135899921328356,-4.975080030497902,4.473365771468821,-8.626492617145628,1.6260180480908621,-4.52705587395988
2000-11-01,-0.36626373457248645,-1.536048668809789,5.402303742256228,-9.995296487537985,3.9859511608254903,-0.2274354517650169
2000-12-01,-6.676345188425034,-0.4806851480347426,1.868530817419256,-2.7427347019294723,-3.6452255770554154,1.3608518604700808
2001-01-01,-9.130010358886276,4.06522395629526,-0.19656045715817141,0.30223177357769554,-1.116146844529042,3.566683725115221
2001-02-01,-7.51603769879905,0.8956613316355873,6.304750708233679,-4.762838858753173,-3.1853524090100582,-1.6828816303359986
2001-03-01,-5.622232560850658,0.3081212323849376,1.8669313209122693,-3.6348810436405046,-4.291730135141907,3.162229779513106
2001-04-01,0.09365218500025879,-2.914950519018353,2.458251863887914,-3.1166542091836784,0.6359973669588371,-5.823158608049039
2001-05-01,0.6365422355654446,-5.841116091065026,3.6606892387124166,-4.272792326681931,-1.1642805822581,-5.705829932584506
2001-06-01,3.8529584251239726,-7.327852292464612,-3.458808710472434,-6.175035655565903,1.757883541098715,-5.883989235691374
2001-07-01,0.21908585438433137,-6.790737126242351,-0.4890696488880462,-7.9784824667343335,3.2112116771319643,-7.072885494797521
2001-08-01,-10.752793871236888,-10.005519472659635,1.2348558720189087,-8.210568238534945,2.0211220104514145,-3.1461151759943244
2001-09-01,-0.12390249813656352,-5.681204434040424,0.8096097675127322,-2.346330646518319,0.9898827169350943,-5.349739610438678
2001-10-01,-2.4120822323604045,-4.3122913487021535,7.357718603131654,-10.287197686786932,1.7182864245730405,-4.273700049293527
2001-11-01,-0.19026732292902662,-2.2638053756758514,8.557161190947589,-9.449991268404522,0.6971994742136931,-2.4703171535114676
2001-12-01,-6.229594731467612,-0.6962447048123919,8.391839520791814,-6.5698433452969525,-2.940280497478352,5.9121626527902835
2002-01-01,-0.7630656610460755,3.0917564200154484,1.963898821159663,-1.7309032954466503,-2.9834914494740605,-1.0525772884246622
2002-02-01,-4.786399025731171,3.193327303659542,-0.1059666724064465,-3.3925698498171357,-3.9484932679309575,1.5465711560822317
2002-03-01,-0.5036236235373364,0.7691602607402153,-0.6022055465961342,-0.8395788932182864,-1.637883868414046,0.5510974060965075
2002-04-01,3.033505537486459,-1.2519527361127536,0.1823520705476743,-2.4484843374811747,-0.975742771412257,-6.494192507951681
