,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,10.548741340637207,17.729551315307617,14.01194953918457,33.02301788330078,1.763378620147705,25.00766944885254
1986-01-01,13.51596450805664,21.61065101623535,5.812530994415283,26.964906692504883,4.209981441497803,20.533655166625977
1986-02-01,16.78285026550293,13.887517929077148,2.269406318664551,36.59009552001953,6.366996765136719,26.102928161621094
1986-03-01,16.518661499023438,15.41989803314209,0.5988277792930603,26.32515525817871,11.275256156921387,20.624244689941406
1986-04-01,15.978925704956055,12.657683372497559,12.606846809387207,18.134103775024414,3.1145076751708984,31.492115020751953
1986-05-01,20.984067916870117,18.500865936279297,13.593243598937988,24.827877044677734,7.769412517547607,36.15813064575195
1986-06-01,25.737064361572266,27.428407669067383,4.314255714416504,19.442214965820312,13.204418182373047,30.834659576416016
1986-07-01,27.499183654785156,18.218387603759766,6.0022807121276855,21.87204933166504,13.635379791259766,33.79695510864258
1986-08-01,25.883028030395508,17.47867202758789,8.139403343200684,41.519466400146484,11.86331558227539,32.84831237792969
1986-09-01,18.184337615966797,20.70973777770996,15.835872650146484,35.4998779296875,3.2603678703308105,37.35580825805664
1986-10-01,15.162371635437012,21.064329147338867,13.332196235656738,35.824859619140625,3.0147502422332764,40.51609802246094
1986-11-01,13.408900260925293,19.891679763793945,12.83897590637207,31.444568634033203,4.340259552001953,25.74921417236328
1986-12-01,5.9101128578186035,17.4224910736084,20.93877601623535,21.94359016418457,6.766392707824707,23.927297592163086
1987-01-01,5.0335540771484375,23.004098892211914,14.665312767028809,26.90375518798828,6.316233158111572,17.763505935668945
1987-02-01,2.760683536529541,18.74051856994629,9.335180282592773,27.229814529418945,5.701374053955078,24.476547241210938
1987-03-01,1.27000093460083,19.165977478027344,16.995698928833008,21.406347274780273,8.833776473999023,25.878265380859375
1987-04-01,4.854022026062012,14.375961303710938,20.385419845581055,23.106548309326172,10.31401252746582,29.92296028137207
1987-05-01,14.76807689666748,9.635462760925293,25.319456100463867,15.23867416381836,17.72562599182129,34.82387161254883
1987-06-01,10.531603813171387,15.561331748962402,18.019344329833984,22.960046768188477,10.645791053771973,35.443965911865234
1987-07-01,13.382426261901855,5.668502330780029,18.780927658081055,28.895732879638672,14.745341300964355,37.749298095703125
1987-08-01,10.60087776184082,6.045438766479492,19.819679260253906,18.653247833251953,14.429327964782715,33.518585205078125
1987-09-01,3.4800431728363037,15.557594299316406,19.07080078125,20.938886642456055,11.098475456237793,36.68977355957031
1987-10-01,9.102530479431152,22.269092559814453,27.282320022583008,34.229305267333984,14.302986145019531,40.46885299682617
1987-11-01,14.96025276184082,22.82412338256836,17.42452621459961,35.1002311706543,4.6257004737854,35.22587585449219
1987-12-01,10.136334419250488,19.095340728759766,11.967079162597656,23.85905647277832,2.8241448402404785,26.13043785095215
1988-01-01,11.056991577148438,23.348712921142578,10.277046203613281,22.131750106811523,3.476402759552002,14.69892406463623
1988-02-01,6.862808704376221,14.320866584777832,6.478605270385742,11.007119178771973,2.1023013591766357,21.64866828918457
1988-03-01,11.991044044494629,24.937185287475586,8.878979682922363,17.90020179748535,1.3182353973388672,22.076873779296875
1988-04-01,8.08221435546875,12.379706382751465,12.851018905639648,18.993303298950195,7.273715496063232,25.178543090820312
1988-05-01,17.353302001953125,20.519935607910156,10.197450637817383,22.49559783935547,4.017306804656982,31.52249526977539
1988-06-01,25.021507263183594,27.37838363647461,5.779569625854492,31.6135196685791,12.613266944885254,28.21306037902832
1988-07-01,28.755802154541016,25.335988998413086,5.942398548126221,40.202239990234375,12.55040454864502,30.522525787353516
1988-08-01,27.490615844726562,39.75224304199219,9.43858814239502,47.67497253417969,10.513259887695312,35.55166244506836
1988-09-01,25.884323120117188,44.80592727661133,9.417999267578125,55.7874641418457,10.170303344726562,33.10118865966797
1988-10-01,20.037683486938477,33.400508880615234,11.444138526916504,44.91251754760742,5.27386474609375,38.76894760131836
1988-11-01,13.593853950500488,22.380985260009766,14.032461166381836,28.65879249572754,3.861853837966919,32.10895919799805
1988-12-01,8.965839385986328,19.393129348754883,10.923238754272461,22.59349822998047,1.742690920829773,23.14473533630371
1989-01-01,15.039031982421875,23.148330688476562,11.403488159179688,24.82137107849121,2.1839675903320312,24.089649200439453
1989-02-01,15.375116348266602,29.32794761657715,10.840418815612793,30.960206985473633,0.884402334690094,16.185544967651367
1989-03-01,15.269392013549805,21.067323684692383,8.216859817504883,32.508445739746094,1.8011960983276367,27.820470809936523
1989-04-01,12.86042308807373,21.904403686523438,12.92006778717041,28.389074325561523,2.975184202194214,20.663911819458008
1989-05-01,12.836264610290527,21.67949867248535,17.504152297973633,33.75735092163086,6.624345779418945,29.503522872924805
1989-06-01,12.575363159179688,13.152280807495117,12.286831855773926,31.96013641357422,5.733309745788574,32.403995513916016
1989-07-01,10.251679420471191,5.3532514572143555,10.508245468139648,25.085386276245117,5.532495498657227,31.672590255737305
1989-08-01,10.680144309997559,14.640064239501953,13.32452392578125,36.4695930480957,7.681888580322266,27.334659576416016
1989-09-01,5.082108497619629,28.178247451782227,16.27315902709961,32.41377639770508,8.502313613891602,27.046232223510742
1989-10-01,7.976154327392578,25.675643920898438,20.291961669921875,41.8521728515625,14.185534477233887,32.14870071411133
1989-11-01,12.879432678222656,24.3697452545166,23.56353187561035,30.074983596801758,16.353973388671875,36.36664581298828
1989-12-01,12.401490211486816,13.780071258544922,23.247867584228516,25.425859451293945,16.639997482299805,27.1716251373291
1990-01-01,11.799896240234375,17.007699966430664,14.244209289550781,35.25053787231445,17.231067657470703,23.950288772583008
1990-02-01,17.093687057495117,15.97818660736084,22.92646026611328,20.62815284729004,19.6033878326416,30.81568145751953
1990-03-01,15.304142951965332,23.713003158569336,20.8544864654541,28.69507598876953,21.884048461914062,16.895626068115234
1990-04-01,1.250954031944275,17.004274368286133,24.118614196777344,25.820165634155273,12.346868515014648,29.06812286376953
1990-05-01,8.640543937683105,24.583045959472656,13.442340850830078,30.031810760498047,2.925753355026245,32.689334869384766
1990-06-01,20.346479415893555,13.818525314331055,8.37313175201416,31.620752334594727,11.086196899414062,32.66435623168945
1990-07-01,25.631698608398438,12.648772239685059,8.38377857208252,36.851444244384766,22.391515731811523,32.413570404052734
1990-08-01,23.12238311767578,21.13155746459961,3.32121205329895,42.79667282104492,15.84387493133545,30.390657424926758
1990-09-01,19.832704544067383,27.44899559020996,7.52556037902832,32.71989440917969,10.548495292663574,27.377029418945312
1990-10-01,19.106645584106445,32.9100456237793,10.769515037536621,34.29691696166992,8.469014167785645,34.799163818359375
1990-11-01,17.36281394958496,27.32518768310547,11.842724800109863,29.494489669799805,7.183098793029785,22.973773956298828
1990-12-01,13.388092994689941,19.097442626953125,7.340387344360352,25.355154037475586,7.323617458343506,27.52581214904785
1991-01-01,10.314558982849121,19.921512603759766,5.906984806060791,24.227031707763672,4.106508255004883,20.56646156311035
1991-02-01,10.335719108581543,22.377050399780273,4.53981876373291,28.338531494140625,1.1180719137191772,18.56893539428711
1991-03-01,8.897183418273926,13.21884822845459,8.890649795532227,17.031391143798828,3.5692524909973145,23.72249984741211
1991-04-01,15.106010437011719,10.71816349029541,8.26027774810791,18.77491569519043,6.98538064956665,26.19530487060547
1991-05-01,14.071796417236328,14.05382251739502,21.66838264465332,22.43271255493164,5.55668306350708,39.45506286621094
1991-06-01,14.862548828125,15.687895774841309,9.929981231689453,29.662891387939453,4.785201072692871,38.64922332763672
1991-07-01,14.919021606445312,27.03441619873047,7.615241527557373,44.213523864746094,7.496572494506836,28.50625228881836
1991-08-01,15.00473403930664,27.01666831970215,7.699478626251221,42.733428955078125,8.331605911254883,32.69144821166992
1991-09-01,9.994114875793457,27.76338005065918,14.485631942749023,41.31148910522461,3.2042555809020996,42.92911148071289
1991-10-01,5.145030975341797,33.058319091796875,15.248254776000977,39.754600524902344,4.099846363067627,42.624420166015625
1991-11-01,2.651113510131836,22.171783447265625,19.201871871948242,35.50053024291992,6.341047763824463,33.12068557739258
1991-12-01,1.2760013341903687,28.939558029174805,21.705162048339844,21.337892532348633,12.043485641479492,22.3826904296875
1992-01-01,0.5106202363967896,21.59747886657715,16.06048583984375,14.20799446105957,6.446713924407959,22.848495483398438
1992-02-01,5.594613075256348,15.92432975769043,11.41584300994873,32.87316131591797,5.827645301818848,21.635385513305664
1992-03-01,2.1946723461151123,16.684032440185547,17.103805541992188,22.44407081604004,8.4232759475708,25.513574600219727
1992-04-01,4.932982444763184,10.156683921813965,18.806509017944336,19.601009368896484,8.541093826293945,34.412811279296875
1992-05-01,7.047938823699951,18.145078659057617,22.557422637939453,25.741262435913086,13.264782905578613,37.50688171386719
1992-06-01,7.2735748291015625,33.964691162109375,15.845215797424316,44.12712860107422,9.581239700317383,32.81562042236328
1992-07-01,11.190882682800293,30.166982650756836,9.7175931930542,37.20463180541992,7.278870582580566,28.196447372436523
1992-08-01,11.608566284179688,24.250995635986328,11.964347839355469,39.84491729736328,9.501579284667969,30.076017379760742
1992-09-01,12.722197532653809,19.824424743652344,17.782520294189453,36.77895736694336,12.624801635742188,31.629724502563477
1992-10-01,9.89400863647461,22.024639129638672,18.028287887573242,29.662317276000977,13.139244079589844,27.607118606567383
1992-11-01,4.3977484703063965,16.059368133544922,24.013324737548828,23.172433853149414,14.40507698059082,29.024105072021484
1992-12-01,6.577173709869385,16.927480697631836,18.18769073486328,30.7261905670166,8.564104080200195,23.11377716064453
1993-01-01,11.312456130981445,24.7843017578125,15.690061569213867,18.25396156311035,3.712972640991211,16.052656173706055
1993-02-01,11.492919921875,18.07853889465332,12.484393119812012,27.542234420776367,4.731024742126465,17.70999526977539
1993-03-01,14.105107307434082,14.847176551818848,8.010965347290039,26.896825790405273,4.192333221435547,21.590463638305664
1993-04-01,13.808210372924805,10.451061248779297,9.516977310180664,20.19981575012207,4.331860065460205,20.23749542236328
1993-05-01,20.234874725341797,12.651315689086914,17.904918670654297,17.395980834960938,7.310341835021973,30.924856185913086
1993-06-01,25.558700561523438,12.393450736999512,4.509246349334717,23.86642074584961,14.625178337097168,30.326705932617188
1993-07-01,28.544490814208984,19.915828704833984,4.212469577789307,37.9202766418457,19.012069702148438,28.883346557617188
1993-08-01,26.39609146118164,20.634693145751953,6.68528938293457,30.79473114013672,12.605315208435059,29.289247512817383
1993-09-01,27.4398193359375,25.092111587524414,8.07463264465332,37.87699890136719,11.552408218383789,35.89204788208008
1993-10-01,20.41397476196289,24.220876693725586,13.522710800170898,42.13563919067383,5.861696720123291,40.99430847167969
1993-11-01,13.270048141479492,27.725255966186523,17.163740158081055,26.464963912963867,4.6465983390808105,34.216739654541016
1993-12-01,11.862410545349121,17.84209632873535,9.952568054199219,23.573680877685547,4.102015018463135,22.283443450927734
1994-01-01,10.059334754943848,18.405672073364258,10.161340713500977,24.343360900878906,3.0984933376312256,20.057130813598633
1994-02-01,9.128710746765137,17.943979263305664,7.345909595489502,28.74421501159668,2.821707248687744,19.105440139770508
1994-03-01,9.2437105178833,19.54617691040039,10.140095710754395,21.955551147460938,1.483017921447754,20.125703811645508
1994-04-01,3.5821101665496826,15.433588027954102,13.580201148986816,13.36783218383789,6.114187717437744,20.348114013671875
1994-05-01,4.613389492034912,14.907073974609375,16.785491943359375,25.310760498046875,7.988225936889648,33.1412239074707
1994-06-01,8.517383575439453,31.606943130493164,15.301483154296875,35.5493278503418,8.792011260986328,26.944467544555664
1994-07-01,8.38393783569336,18.92975425720215,14.269079208374023,27.615358352661133,8.97074031829834,21.5450382232666
1994-08-01,12.583534240722656,20.67290687561035,20.239688873291016,34.03317642211914,12.957515716552734,27.427490234375
1994-09-01,12.833386421203613,22.71390724182129,16.36005210876465,31.543920516967773,11.596595764160156,32.575767517089844
1994-10-01,21.5347957611084,27.337738037109375,32.01105499267578,35.81495666503906,23.925209045410156,42.975406646728516
1994-11-01,14.217029571533203,26.06920051574707,38.063777923583984,23.6945743560791,26.590761184692383,38.62723922729492
1994-12-01,2.4636402130126953,14.866004943847656,20.112382888793945,17.52995491027832,15.03068733215332,25.08902359008789
1995-01-01,8.049426078796387,17.342334747314453,17.701725006103516,23.143800735473633,8.811812400817871,25.519411087036133
1995-02-01,9.547240257263184,20.713706970214844,10.892467498779297,28.31966781616211,2.3714280128479004,22.049667358398438
1995-03-01,8.826316833496094,25.381086349487305,14.03437614440918,19.149232864379883,2.7484498023986816,18.737577438354492
1995-04-01,8.738227844238281,18.038814544677734,16.639328002929688,15.992962837219238,3.7275190353393555,20.5400333404541
1995-05-01,20.681894302368164,14.88609504699707,8.51591682434082,28.45450782775879,7.962718963623047,33.51410675048828
1995-06-01,24.166133880615234,17.454517364501953,8.409196853637695,21.33041763305664,13.555407524108887,34.71656799316406
1995-07-01,35.25191879272461,19.92848014831543,9.073005676269531,33.74842071533203,19.953493118286133,29.243911743164062
1995-08-01,31.563608169555664,23.416255950927734,4.9845051765441895,33.29130554199219,19.113649368286133,28.42037010192871
1995-09-01,30.35160255432129,27.338848114013672,8.491270065307617,48.04062271118164,14.876635551452637,37.792659759521484
1995-10-01,23.210201263427734,23.308162689208984,14.092508316040039,41.62093734741211,6.553681373596191,35.50886154174805
1995-11-01,17.104995727539062,29.4459285736084,11.379134178161621,33.00143051147461,5.629938125610352,32.683780670166016
1995-12-01,11.22497844696045,22.0357608795166,12.305960655212402,42.048221588134766,3.331055164337158,23.97736358642578
1996-01-01,13.587076187133789,16.85682487487793,7.501345157623291,25.952768325805664,3.2984344959259033,17.566020965576172
1996-02-01,15.78266429901123,25.35142707824707,6.4273905754089355,19.967565536499023,2.9843974113464355,21.23930549621582
1996-03-01,11.545064926147461,19.119787216186523,11.122079849243164,25.90805435180664,2.0046603679656982,19.491121292114258
1996-04-01,10.064566612243652,20.510732650756836,11.775623321533203,27.696584701538086,1.5670276880264282,22.255870819091797
1996-05-01,6.670727729797363,8.418196678161621,16.440900802612305,25.545652389526367,4.9690327644348145,37.16535949707031
1996-06-01,3.21289324760437,25.354036331176758,16.651124954223633,34.21934509277344,6.873521327972412,42.1384162902832
1996-07-01,5.560007572174072,29.53555679321289,11.326896667480469,52.80061721801758,7.280581474304199,30.339683532714844
1996-08-01,6.843135833740234,33.69439697265625,13.197293281555176,44.00627136230469,8.36196231842041,34.260406494140625
1996-09-01,5.728133201599121,37.59397888183594,11.431585311889648,58.24888229370117,7.442234039306641,35.84440231323242
1996-10-01,10.91772174835205,15.659442901611328,15.101012229919434,30.03593635559082,10.035272598266602,33.554447174072266
1996-11-01,13.675442695617676,19.137712478637695,19.546630859375,30.560340881347656,14.187884330749512,30.117250442504883
1996-12-01,13.266021728515625,23.1076717376709,16.828449249267578,37.934303283691406,14.160361289978027,26.334896087646484
1997-01-01,14.18467903137207,12.994848251342773,15.98409652709961,27.599824905395508,19.092334747314453,24.401132583618164
1997-02-01,8.400861740112305,13.399550437927246,12.268082618713379,30.116613388061523,13.98694896697998,18.731775283813477
1997-03-01,14.362936019897461,16.541717529296875,18.16179084777832,24.52726173400879,15.455404281616211,22.651823043823242
1997-04-01,2.569427251815796,15.838944435119629,18.59882354736328,15.341180801391602,9.954366683959961,25.712419509887695
1997-05-01,10.85910701751709,12.393893241882324,18.7847843170166,27.45395278930664,6.4260430335998535,33.76615905761719
1997-06-01,20.27530288696289,9.193024635314941,18.151201248168945,24.516775131225586,4.9021501541137695,33.04850769042969
1997-07-01,30.977853775024414,16.416154861450195,7.497661113739014,21.95294761657715,16.781841278076172,25.621992111206055
1997-08-01,34.12032699584961,20.24106216430664,7.196887969970703,35.03436279296875,18.879619598388672,38.58681869506836
1997-09-01,25.543926239013672,20.363691329956055,10.879631042480469,30.237844467163086,12.350028991699219,42.72554397583008
1997-10-01,15.065617561340332,21.318769454956055,23.3608341217041,27.636568069458008,3.2278528213500977,33.99632263183594
1997-11-01,16.45151710510254,37.50444793701172,18.553688049316406,21.612016677856445,7.424808979034424,26.817991256713867
1997-12-01,13.191926002502441,21.407142639160156,14.494729995727539,19.706390380859375,3.562556505203247,23.52610969543457
1998-01-01,10.760255813598633,13.93796443939209,10.989019393920898,28.192428588867188,0.8268020153045654,16.622617721557617
1998-02-01,11.93366527557373,18.596256256103516,12.941539764404297,14.692432403564453,1.7036844491958618,18.04756736755371
1998-03-01,14.632026672363281,16.168777465820312,9.190523147583008,10.471363067626953,2.5709569454193115,24.53042221069336
1998-04-01,12.33440113067627,16.21560287475586,17.77214813232422,22.546913146972656,4.359068393707275,26.50592041015625
1998-05-01,5.174211502075195,24.90774154663086,17.720775604248047,26.727148056030273,9.82348346710205,30.947664260864258
1998-06-01,3.1814188957214355,33.76337814331055,11.296028137207031,38.01171875,6.249181270599365,36.35657501220703
1998-07-01,4.494714260101318,10.750298500061035,12.725170135498047,36.51415252685547,8.4060697555542,28.034570693969727
1998-08-01,9.666916847229004,23.240297317504883,14.477746963500977,42.084110260009766,9.652447700500488,24.497177124023438
1998-09-01,8.461380958557129,28.452878952026367,16.68722152709961,38.08222198486328,10.687994956970215,30.871753692626953
1998-10-01,10.571762084960938,18.50497055053711,17.794431686401367,44.619869232177734,13.209870338439941,35.21895217895508
1998-11-01,12.9323091506958,21.958608627319336,18.89266014099121,39.48968505859375,15.363624572753906,25.301437377929688
1998-12-01,15.549513816833496,19.908716201782227,18.063831329345703,30.116077423095703,16.388681411743164,27.322032928466797
1999-01-01,12.163846015930176,14.510313034057617,16.065298080444336,30.8230037689209,14.733343124389648,22.389673233032227
1999-02-01,5.674618244171143,19.183183670043945,13.551393508911133,24.40469741821289,11.524072647094727,20.787046432495117
1999-03-01,9.849175453186035,16.518856048583984,10.306855201721191,31.7802677154541,1.8261444568634033,24.026519775390625
1999-04-01,17.220041275024414,21.325462341308594,10.748538970947266,14.592811584472656,6.7256646156311035,25.65896987915039
1999-05-01,19.496341705322266,14.434704780578613,7.918264389038086,30.214426040649414,12.93961238861084,33.92756271362305
1999-06-01,27.858482360839844,19.147377014160156,2.115199089050293,24.648223876953125,18.9713077545166,30.125762939453125
1999-07-01,30.793930053710938,16.709157943725586,5.807267665863037,37.49205017089844,22.75412368774414,26.730079650878906
1999-08-01,27.815990447998047,22.788301467895508,6.013141632080078,42.38384246826172,22.106592178344727,25.08338737487793
1999-09-01,25.442014694213867,24.93120765686035,9.284069061279297,35.90670394897461,15.738971710205078,33.92108917236328
1999-10-01,21.97550392150879,30.60894775390625,5.963161945343018,33.16762161254883,12.398031234741211,32.04264831542969
1999-11-01,19.37244415283203,21.77480125427246,12.683526039123535,30.690336227416992,10.160257339477539,39.53224563598633
1999-12-01,16.30907440185547,20.84331703186035,9.145852088928223,33.12196350097656,2.9738619327545166,24.533361434936523
2000-01-01,19.1718807220459,23.396522521972656,6.007517337799072,25.151416778564453,3.64646577835083,19.29667091369629
2000-02-01,22.653793334960938,12.697632789611816,2.7364816665649414,30.79181480407715,4.71712589263916,19.29537010192871
2000-03-01,22.99379539489746,10.198966979980469,2.5167019367218018,27.717119216918945,8.074591636657715,19.733644485473633
2000-04-01,22.34634780883789,14.362128257751465,4.273393154144287,25.770076751708984,10.549468040466309,23.91747283935547
2000-05-01,25.773469924926758,11.465840339660645,11.063509941101074,12.32476806640625,8.04609489440918,30.335264205932617
2000-06-01,30.4901123046875,13.870304107666016,5.753631114959717,30.488698959350586,15.132927894592285,32.534889221191406
2000-07-01,29.344087600708008,17.750244140625,9.493243217468262,38.3398323059082,11.31053638458252,23.699052810668945
2000-08-01,29.826923370361328,20.24757194519043,8.623400688171387,41.064388275146484,12.212574005126953,34.61003494262695
2000-09-01,23.646284103393555,28.938573837280273,13.40899658203125,33.36106872558594,4.706518173217773,37.47511291503906
2000-10-01,17.001657485961914,24.246530532836914,12.1464204788208,41.22083282470703,5.884365558624268,40.936866760253906
2000-11-01,11.273455619812012,17.745792388916016,13.92624568939209,32.15578842163086,5.278470039367676,35.260162353515625
2000-12-01,3.6943838596343994,20.059890747070312,13.308855056762695,23.07945442199707,4.999289035797119,24.606496810913086
2001-01-01,11.556714057922363,20.324878692626953,11.111856460571289,30.4644832611084,2.2672712802886963,23.06968879699707
2001-02-01,4.608635902404785,19.432506561279297,10.035181045532227,33.94388198852539,5.271773338317871,21.07567024230957
2001-03-01,8.706525802612305,14.951872825622559,14.193168640136719,25.30119514465332,5.762739658355713,28.533639907836914
2001-04-01,7.823240756988525,13.019854545593262,15.574991226196289,19.73842430114746,4.944223403930664,32.767539978027344
2001-05-01,4.547571659088135,18.530637741088867,17.74106788635254,18.430591583251953,4.496411323547363,37.73933410644531
2001-06-01,7.5227742195129395,21.291645050048828,5.418381690979004,32.25319290161133,4.588400363922119,31.129608154296875
2001-07-01,2.6452412605285645,15.117518424987793,11.967122077941895,23.05238914489746,6.444777011871338,32.97703170776367
2001-08-01,6.259557247161865,15.49223518371582,13.68251895904541,41.919647216796875,7.0262675285339355,27.10896873474121
2001-09-01,6.838160991668701,16.728689193725586,20.500001907348633,22.74703598022461,13.816951751708984,33.81269454956055
2001-10-01,9.83304500579834,12.296239852905273,21.126094818115234,27.175565719604492,13.53868579864502,41.6656608581543
2001-11-01,12.267998695373535,17.801021575927734,16.405309677124023,33.74321746826172,13.503686904907227,30.56665802001953
2001-12-01,16.111339569091797,20.36344337463379,20.64893341064453,32.115596771240234,18.756593704223633,24.10503578186035
2002-01-01,9.242626190185547,18.52047348022461,18.192441940307617,23.826492309570312,14.954253196716309,23.420257568359375
2002-02-01,4.4267191886901855,22.09546661376953,14.76448917388916,32.031307220458984,8.287997245788574,20.740337371826172
2002-03-01,8.178731918334961,18.19480323791504,17.10838508605957,19.915925979614258,2.499990701675415,23.487504959106445
2002-04-01,13.957711219787598,17.37346839904785,8.630928993225098,20.650691986083984,1.8649439811706543,28.334060668945312
2002-05-01,19.4802303314209,24.644123077392578,5.6388068199157715,32.349971771240234,11.692120552062988,29.27271270751953
2002-06-01,25.426286697387695,25.403343200683594,4.39987850189209,37.658729553222656,18.157697677612305,30.71897315979004
2002-07-01,26.23793601989746,18.775808334350586,7.975281715393066,40.57130432128906,16.495840072631836,33.994163513183594
2002-08-01,29.574480056762695,13.06981372833252,6.203625679016113,46.977664947509766,17.592252731323242,37.750823974609375
2002-09-01,25.239891052246094,21.795047760009766,9.885198593139648,38.853824615478516,14.991334915161133,39.44932556152344
2002-10-01,17.985271453857422,27.57239532470703,10.727508544921875,38.869422912597656,7.039292812347412,36.804847717285156
2002-11-01,17.24127960205078,16.14527702331543,12.164607048034668,16.13479232788086,7.9403886795043945,26.455467224121094
2002-12-01,12.643494606018066,24.046579360961914,15.801834106445312,19.78091049194336,2.3878960609436035,26.12105941772461
2003-01-01,11.906795501708984,19.55038833618164,11.313446044921875,26.512380599975586,1.8581324815750122,20.191287994384766
2003-02-01,12.008896827697754,19.111431121826172,8.115151405334473,28.28203582763672,2.442870855331421,28.52921485900879
2003-03-01,11.866403579711914,14.89893913269043,12.83012580871582,24.24602508544922,2.341672897338867,26.12410545349121
2003-04-01,10.044961929321289,21.457887649536133,20.967039108276367,24.274560928344727,6.358415126800537,30.23122215270996
2003-05-01,15.846721649169922,14.040153503417969,13.809796333312988,33.35225296020508,4.930219650268555,29.902734756469727
2003-06-01,13.555740356445312,12.995744705200195,13.284136772155762,25.132707595825195,1.950158715248108,38.86362075805664
2003-07-01,9.789365768432617,23.07993507385254,6.895569801330566,31.42915916442871,2.187757730484009,22.86847686767578
2003-08-01,6.6569414138793945,19.68462371826172,10.813990592956543,25.122602462768555,3.7540953159332275,33.73358154296875
2003-09-01,7.006786346435547,23.54482650756836,13.77409553527832,44.17048645019531,7.083664894104004,34.50355911254883
2003-10-01,5.494950771331787,15.301770210266113,19.12082290649414,30.580936431884766,9.797809600830078,39.042667388916016
2003-11-01,10.430184364318848,23.09664535522461,24.076234817504883,18.038908004760742,15.663411140441895,28.002883911132812
2003-12-01,12.491731643676758,13.177226066589355,12.922441482543945,22.692991256713867,11.643138885498047,25.145532608032227
2004-01-01,15.732789039611816,18.42046356201172,20.897817611694336,34.2552604675293,21.045345306396484,26.91119384765625
2004-02-01,11.93955135345459,22.13532066345215,14.511860847473145,29.605297088623047,15.894715309143066,21.441396713256836
2004-03-01,8.32615852355957,13.806758880615234,15.15684986114502,28.054399490356445,13.198418617248535,29.171716690063477
2004-04-01,6.718134880065918,10.291135787963867,26.327733993530273,20.195377349853516,10.266225814819336,30.374906539916992
2004-05-01,18.419233322143555,14.374195098876953,7.434358596801758,17.584251403808594,9.045830726623535,33.475521087646484
2004-06-01,31.20896339416504,10.698593139648438,6.422445297241211,39.564064025878906,17.878873825073242,32.967288970947266
2004-07-01,30.062345504760742,14.289881706237793,7.270995140075684,27.051172256469727,17.197351455688477,21.9930477142334
2004-08-01,28.996667861938477,24.635684967041016,9.002001762390137,42.59502410888672,16.325979232788086,34.14094161987305
2004-09-01,21.862627029418945,24.556222915649414,10.222302436828613,33.80573654174805,13.731910705566406,31.557104110717773
2004-10-01,16.804887771606445,24.431991577148438,9.306642532348633,42.69121170043945,8.766266822814941,27.653318405151367
2004-11-01,13.246606826782227,22.783245086669922,12.7587890625,27.8968505859375,6.789638042449951,32.178184509277344
2004-12-01,14.35223388671875,19.66415786743164,12.357410430908203,22.213804244995117,4.716327667236328,21.64898681640625
2005-01-01,13.103280067443848,20.209041595458984,6.961024761199951,19.590517044067383,5.048160552978516,16.787612915039062
2005-02-01,11.516288757324219,20.88580894470215,13.812251091003418,30.819313049316406,2.0132532119750977,16.590295791625977
2005-03-01,17.96495246887207,22.38079833984375,12.630182266235352,22.830162048339844,2.9478869438171387,20.870237350463867
2005-04-01,11.4049654006958,21.586280822753906,11.78418254852295,20.750364303588867,5.202617168426514,15.041122436523438
2005-05-01,13.849267959594727,22.848247528076172,18.56990623474121,24.46004867553711,5.500772476196289,37.49055862426758
2005-06-01,15.380305290222168,16.90957260131836,12.662859916687012,30.29119300842285,8.85309886932373,44.49060821533203
2005-07-01,10.574616432189941,32.50373458862305,5.234371185302734,34.474082946777344,7.0234856605529785,26.446672439575195
2005-08-01,7.89992094039917,19.044525146484375,10.820016860961914,44.79241943359375,6.428183555603027,39.21156692504883
2005-09-01,4.7112321853637695,25.720502853393555,11.025307655334473,51.517784118652344,5.809910297393799,39.80662536621094
2005-10-01,6.821573734283447,25.229228973388672,16.936046600341797,43.93699264526367,10.010512351989746,40.66463088989258
2005-11-01,9.50344181060791,15.040081024169922,14.278672218322754,31.40079116821289,9.894329071044922,32.27820587158203
2005-12-01,9.639364242553711,26.249380111694336,14.224946022033691,31.565174102783203,9.899218559265137,20.97762107849121
2006-01-01,11.215353965759277,14.126424789428711,16.50764274597168,29.096092224121094,15.277020454406738,22.816680908203125
2006-02-01,9.307908058166504,13.304579734802246,24.006336212158203,28.224403381347656,16.72295379638672,28.604843139648438
2006-03-01,10.849637031555176,19.17795181274414,15.811897277832031,26.407886505126953,14.112258911132812,21.214279174804688
2006-04-01,7.908145427703857,13.870863914489746,19.91226577758789,24.225082397460938,12.599918365478516,25.488618850708008
2006-05-01,5.2207841873168945,8.304852485656738,25.80120849609375,13.535619735717773,13.448049545288086,31.778928756713867
2006-06-01,19.681665420532227,17.886646270751953,12.83796501159668,19.246461868286133,6.569958686828613,18.666364669799805
2006-07-01,28.31513023376465,10.811144828796387,5.445912837982178,28.108816146850586,13.507037162780762,31.24502182006836
2006-08-01,28.492094039916992,19.22846794128418,3.313460111618042,39.897220611572266,19.304033279418945,30.01041030883789
2006-09-01,25.43789291381836,23.603776931762695,9.077458381652832,36.74851989746094,12.346293449401855,30.816631317138672
2006-10-01,16.41376495361328,14.48090648651123,10.995264053344727,26.153091430664062,6.325868129730225,32.2623291015625
2006-11-01,15.023603439331055,24.615755081176758,21.054237365722656,33.2421760559082,3.9278056621551514,29.11366081237793
