,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-10-01,-1.6250088026649074,-2.9491428534189863,0.17373869461672647,-0.8616517164877482,-2.9148391314915245,0.11477503953999235,2.490440756082535,-0.6159646857169366,3.0377550257576837,-4.293401344962742,-1.0396590599646935,-0.3406166127233794
1974-11-01,-0.07118902316218928,-2.252008120218913,0.14905342033931188,-3.0689548168863565,-0.19401080374206814,0.2992291031902983,3.5648688673973083,1.0679281526996243,-2.0573198795318604,-2.325363521990569,2.8773128986358643,-2.34812010418285
1974-12-01,1.757010817527771,-0.08690193295478821,-1.1071418012891499,-3.9594931261880055,-2.8293816106660024,0.3648018592414055,5.023357644677162,2.49655669735324,-6.531002124150595,1.8376170293144558,1.1210621549532964,-2.0564702424136074
1975-01-01,2.7808634858382377,-0.013418556191027164,-0.8946273156574794,-3.7585347890853877,0.9396354002611976,0.32165128424877426,2.197720855474472,1.9690705883887507,-5.356123712327745,1.9965392091999883,5.144893206082857,-2.2322436173756914
1975-02-01,3.015696374993575,0.9903215368588766,-1.7192697525024414,-3.1915417739323204,-3.800021750586373,0.26956792949265196,3.250732645392418,1.9590839262931579,-6.022244691848755,2.7858905170274815,7.149765124687781,-1.3829221328099568
1975-03-01,2.431038963167291,1.1177166302998862,-1.6827942643846785,-3.040777998311179,-6.292412110737391,0.18357017454300217,3.341609612107277,1.5550787410428448,-5.58574398358663,2.619161554004835,6.554685189173772,-1.77032495989944
1975-04-01,3.025609568545693,-0.705158015092214,-2.277379206248692,-2.7911073395184105,-5.6325823068618766,0.09354712114534305,2.373524382710457,2.7363807924332155,-2.723057402504815,2.032065521115842,-5.775169684336736,-2.5734959226666074
1975-05-01,-3.5889760444038794,-2.272786895434062,-1.950457947594779,1.0505069579396928,-7.076294081551687,0.0023566357052053205,0.692922156304121,1.2626820994961647,5.964160627788968,-1.4774380818657253,-3.830646780820993,1.5365994337833289
1975-06-01,-8.243695685738011,0.09780426820119223,-0.7722820554460799,3.2255692141396657,-5.57815602847508,-0.31799856033033996,-6.14299438893795,-3.9817237084911716,7.953827248679267,-2.184128242990245,-3.5200435381669264,4.79078365094734
1975-07-01,-7.749891908545243,1.4439270893732707,-1.6252710138048445,1.5481333647455486,-1.5819355845451353,-0.33507800966728735,-4.448689892888069,-2.3303962522937405,5.1398449473910865,0.08628443693337233,-5.189959819500262,4.829963048299153
1975-08-01,-9.675595634861995,0.9013522664705913,0.3744544301714216,1.4987583671297344,-5.9035262891224445,-0.4544410086770094,-10.10298952460289,-4.163902036605343,6.597277853224012,-1.1838668066522349,-3.1493739439890933,5.492838585015499
1975-09-01,-7.759113060800653,-0.6662290791670482,0.3842719112123762,0.23857637175491875,-6.76201581954956,-0.1372259280836309,-3.952464461326599,-1.9594150204812326,4.33017545276218,-2.1014335362807564,0.771961876979241,3.2961466095664282
1975-10-01,-2.88999080657959,-2.9479598999023438,-0.017625894397497177,-1.3151323156697408,-4.9881500857216965,0.08028915422108338,3.404116630554199,-0.7583568653752727,1.858751972516378,-4.661650243012801,4.945723827068623,0.4309154369614341
1975-11-01,-0.2910701067824113,-2.799863417943319,-0.21577245422772,-3.2025439398629323,-2.4096075977597917,0.2953106722303929,4.775312542915344,1.2995447843305525,0.2968471497297287,-1.51566409546396,4.548357083247258,-1.8876310550805293
1975-12-01,0.5179126795969511,-1.335196594397227,-0.8964490890502931,-4.476068701062883,-2.24747679063252,0.37684412744209056,4.483538120985031,2.6308392324755268,-4.945836464564006,0.9061109112656635,6.336533106290377,-2.0488536719119907
1976-01-01,1.1724217941886501,0.18857320149739584,-1.0898583275931222,-2.5453356759888783,-1.6686625778675077,0.37349815700800365,3.5012908279895782,2.047219776338147,-5.685871839523315,1.4538619829260784,6.809773353429941,-0.9651911078077373
1976-02-01,1.4406376763394004,0.38504886130491894,-2.0848846435546875,-1.721213651554925,-5.427596824509757,0.2466667315545883,5.29247373342514,2.727235132648099,-4.556314150492351,2.0236445509869116,6.1768706028278055,-0.4140524701638655
1976-03-01,3.6247331845132926,0.4930940270423889,-2.301461356026786,-2.682078310421535,-6.622086678232465,0.16314942518138958,3.970886766910553,3.0952568977109847,-5.578690105014378,2.610317002172055,0.8030593395233154,-1.2513834418672503
1976-04-01,1.94753298633977,-0.07281560450792313,-2.150859321866717,-1.494624465703964,-4.75873691695077,0.16369496504171885,2.633676864206791,1.8338514912512995,-0.05252771079540253,1.1716758427412612,1.313181106860821,-0.8156338424393624
1976-05-01,-2.325249659387689,-1.5588341156641643,-2.406787872314453,1.6627698072365351,-7.606823103768484,-0.06973878960373975,0.05025329883210361,1.4775244459029166,4.716862241427104,-1.4288900986961697,1.7870076573812044,1.5929341316223145
1976-06-01,-8.919939241911235,0.16627825796604156,-2.0836981705256874,1.8553150551659718,-3.289438145501273,-0.223537779036369,-3.177526965737343,-1.6807771498157131,4.397597246699863,0.2507918554803599,0.48610178323892445,4.560958616661303
1976-07-01,-8.685322184311715,1.1321401596069336,-1.3035138164247786,2.6239256773676187,-1.390572211572102,-0.3241659348247615,-9.524615108966827,-3.4533708326278196,8.48624242676629,0.30021800295166345,-3.0132694886280937,5.776574394919655
1976-08-01,-6.492659920140317,1.2820371985435486,-0.7478788920811245,1.8975306834493362,-1.1013425886631012,-0.3497287858533495,-7.137055695056915,-2.941220421944895,5.690585904651218,-0.5971730403278185,-8.512662007258488,3.9971033732096353
1976-09-01,-4.688420107490138,0.29202396670977276,-0.4102971298354013,2.2378091301236833,-7.1292293923241745,-0.14292936459297442,-5.439506843686104,-1.5787358245541974,5.716858969794379,-0.926575842111007,3.1132276241595926,2.2971960631283848
1976-10-01,-1.9100137447056018,-2.4210399389266968,-1.0513929809842792,-1.3659305870532987,-3.5222164222172325,0.18442994879402277,5.401989445090294,2.0208395296527493,2.9791411426332264,-1.5114245207413382,9.345392997448261,-0.3783673499569748
1976-11-01,0.15101000470550435,-3.2083948453267417,-0.3162275041852679,-4.19579872063228,-4.89581184727805,0.22737802439973553,6.752777099609375,1.1507233304362143,1.6078227096133761,-0.5322750171889429,1.0534249819242036,-1.9502397739525996
1976-12-01,1.5005197964216532,-0.4136163244644801,-1.0536280700138638,-4.014888405799866,-2.9811771852629523,0.3314212135231222,6.252818554639816,2.2863247702198644,-2.652648753590054,1.2022946191870647,1.9761002980745754,-1.761628822846846
1977-01-01,1.9681416059795178,-0.07738050073385239,-1.7237777369362968,-2.1649507539612904,-6.1028161219188135,0.2803131610951351,4.833872988820076,2.3978471755981445,-3.71119048860338,1.3903528451919556,6.7763997958256645,-0.6999427622014825
1977-02-01,2.3611959658171,0.05770465359091759,-1.231716104916164,-4.204716852733067,-0.628817400762013,0.2875125192048895,5.021291971206665,1.2943404336129465,-4.75638210773468,3.1915441803310225,4.448528014696561,-1.2261700449567852
1977-03-01,3.021064557527241,0.3115885456403097,-1.669435671397618,-3.104179033211299,-2.2671199270657127,0.19155611632434466,4.909003525972366,3.024603089978618,-5.915672911538018,2.955698189528092,5.182589475925152,-1.8624955957586113
1977-04-01,2.1538219953838147,0.22747861842314404,-2.441694395882743,-1.1364618582384927,-4.805753060749598,0.05670826853686616,1.2410368770360947,2.6555393972704486,-1.8980380561616685,3.2229807065880816,-0.2487325037901218,-1.2733494693582708
1977-05-01,-2.2165599622224508,-2.177331844965617,-1.896927356719971,-0.15925109120351927,-3.863853216171264,-0.027602592497381544,-0.24076655972748995,1.7047409088380876,4.129706819852194,-0.267301386465197,0.43251256530101484,0.45995305884968146
1977-06-01,-10.194748326351768,0.3489757080872854,-1.1147361993789673,1.4997669628688266,-1.9079727785927907,-0.2151179973405736,-4.914912581443787,-2.3064676792390886,7.8637997309366865,-0.868990175102068,-1.3778471029721773,5.437033465414336
1977-07-01,-9.335908136869731,1.3835138082504272,-1.2403736795697895,1.0542539613587514,-1.823233493736812,-0.36093158121327407,-8.387770503759384,-3.4984634768578315,7.953741153081259,0.32070152785467065,-3.0986137115038357,5.933633717623624
1977-08-01,-5.76527244166324,2.4075132608413696,-0.7683515548706055,3.467947457517896,-5.086998854364667,-0.4343134756306655,-8.215121924877167,-3.1586973897872435,6.543784009085761,-0.11632048889346744,-0.5557519885209891,4.177386832959724
1977-09-01,-6.477787620142887,0.4788795610268911,0.007180698615099703,2.10564306804112,-5.072738443102155,-0.202440197458704,-3.472408279776573,-1.7741632077001757,5.988031625747681,-2.6972337909366773,-1.3446953434210556,2.6482200983798863
1977-10-01,-2.4438812544471338,-3.7869628270467124,-0.727583510535104,-0.6217944302729197,-5.882840922900608,0.26040354189071946,5.290184170007706,2.518464288403911,4.926709334055583,-1.0012044854786084,8.380557023561918,-0.7773430058450409
1977-11-01,0.16026951764759265,-3.4356494744618735,-0.2608733092035566,-3.0481762119701927,-1.599340247256415,0.28083185658200094,4.622902348637581,1.8077634995983494,4.106463657485114,0.493770578633184,3.654849758514991,-1.1209636926651
1977-12-01,1.5168980548256321,0.12567957242329916,-0.8957844121115549,-3.0208734529359,0.7083917302744729,0.30619627191820215,2.3320790380239487,2.334998884508687,-5.41857812139723,2.974141680676004,7.663525067842923,-1.5986534682187166
1978-01-01,2.1202063874194494,0.0028500605064133806,-1.424183590071542,-2.8655458773885454,0.2939016957368169,0.266642197397829,3.250039741396904,1.929073949013987,-5.356641279326545,3.3586375091386875,6.015520829420823,-1.4797301003427217
1978-02-01,0.03625831909869846,1.5714542071024578,-1.1968164784567696,-2.240683989865439,-2.135645917483738,0.2148169796657926,3.395714983344078,1.1492760912064584,-3.1452543205685086,2.7424796767856763,0.6540656089782715,-0.2066304963646513
1978-03-01,1.2232127942537006,1.2994872530301413,-1.7431015627724784,-1.62603280373982,-7.694920471736363,0.16434771357146838,2.496180683374405,1.6049736930478005,-4.537463519308302,2.4342205213463823,-2.6661886618687554,-1.0489359046473647
1978-04-01,1.7888448740306653,0.029870371023813885,-1.970993791307722,-1.139313621180398,-3.9324462413787837,0.1573923093672017,1.1361454613506794,2.193978140431066,1.9599374797609117,1.6256357016770735,6.648828891607431,-0.9942428632216019
1978-05-01,-4.050349248083014,-1.9753833611806235,-2.2071702139718195,-1.280990136521203,-6.429443189076014,0.01578318765600219,-0.06197837647050619,1.1364101402221187,4.4203122456868496,-0.5111074641994808,3.820935120949378,1.557976368701819
1978-06-01,-10.270628176237407,1.21615340312322,-1.1249819823673795,1.808725723198482,-4.9917131662368766,-0.20953214919294108,-4.399511218070984,-4.21896634563323,9.385432137383356,-1.566632286362026,1.220769492479471,5.766689054893725
1978-07-01,-7.222510011572587,1.6542538007100425,-0.713137515953609,1.116376050880977,-5.368976507868085,-0.3931106956860491,-7.0840023458004,-3.414260187456685,7.279094722535875,-1.6628404026446135,-1.5324777135482202,5.0868128285263525
1978-08-01,-8.126159090744821,2.1781464417775473,0.1801614250455584,4.039992604936872,-8.626620258603776,-0.47064019751002767,-12.553262710571289,-4.697422058351578,8.125382661819458,-0.8409320660259413,-7.417164857570941,5.150649403080796
1978-09-01,-5.326243450767116,0.37584707140922546,-0.5443079982485091,1.409080092396055,-4.228569780077253,-0.14935420783421466,-2.583211287856102,-1.69531068494243,6.496308247248332,-2.753878417222396,1.181269952884087,2.4555359825943452
1978-10-01,-1.1082368461709273,-2.189529538154602,-0.04407836656485285,-1.1836291423865726,-5.5676783834184915,0.19230369393152133,2.465722896158695,0.7999175017879855,4.809618989626567,-2.0407512136127637,7.270147708746103,-0.7185413078828291
1978-11-01,0.944690327895315,-2.4370922644933066,-1.11299352986472,-3.5634587918009073,-4.312309622764587,0.3229082711325347,5.918137729167938,2.2647021278258292,2.0222036374939814,0.27846000764680945,7.992926927713247,-1.4907435937361284
1978-12-01,0.6500277864305597,0.14024103681246441,0.1558501912014825,-3.7389870200838358,-0.6940578775746481,0.42658712117726566,1.6755925491452217,1.7058451329508135,-5.254385537571378,2.7662339417830757,10.152905720930832,-1.4911051952477656
1979-01-01,0.7589805283044514,1.1812045176823935,-0.7847142219543457,-2.4124598928860252,-0.5830194268907819,0.3032985818750076,2.789165638387203,1.2811067604249524,-5.3716590007146205,3.3548544282498565,2.2179197806578417,-0.48039718107743695
1979-02-01,0.2198814757560429,1.3728366295496623,-1.4316981179373607,-1.9730480653899054,-0.6745912134647368,0.30301230326863643,2.00202539563179,1.2708972538671186,-3.633395830790202,2.8477339640907617,7.660406369429368,-0.2434868478413784
1979-03-01,4.309206573586715,1.4496618509292603,-2.4445431573050365,-1.937050904546465,-8.117365837097168,0.14194775788639566,3.733288496732712,2.3787823415571645,-4.039585259225634,2.7749131555142608,1.1224820063664362,-2.0764912619735254
1979-04-01,1.9224853892075389,-0.04922795730332534,-1.6875512259347099,-2.2824349147932868,-6.464942012514387,0.12277244156553545,0.9136438369750977,2.2125351813531693,-2.673240337106917,1.7511743566264275,3.3073308376165538,-1.5285883889053806
1979-05-01,-0.5545971424956071,-0.9866228699684143,-1.817190136228289,-0.6910732814243861,-7.752341032028197,-0.08641811841316806,2.0645493641495705,0.9369577130963725,1.637945572535197,-0.36594653907029523,-4.630543176944439,-0.08476443137183333
1979-06-01,-7.561578876093814,-0.6308077275753021,-0.7849379948207311,2.391443508011954,-5.675226024218968,-0.2716375557520917,-5.096704885363579,-2.3227322486139115,9.07282895512051,-0.7642411019491112,-1.194041738143334,4.008414889826919
1979-07-01,-9.223767330771999,1.102722485860189,-1.6079986095428467,2.278260248047965,-3.2488952789987833,-0.30127111964553366,-3.9244260638952255,-3.1431005847069526,7.204731967714098,-1.6931248747784158,-5.1205956018888035,5.381673755067768
1979-08-01,-6.700904745804636,1.7497855424880981,-0.559720482145037,1.554647088050842,-6.134229472705296,-0.4047126032923924,-8.397949486970901,-3.4677970793939408,6.761001216040717,0.9004451010538184,-5.227897258905264,4.446777069207394
1979-09-01,-6.770098836798417,-1.4603350559870403,-0.628295157636915,-1.0260667119707378,-5.83259037562779,-0.08885795339401668,1.0630019940435886,-0.6944444871717884,3.6266714334487915,-1.3031744438668955,-0.44886828041993654,2.149025418541648
1979-10-01,-2.2060949551431754,-1.7561566829681396,-0.7700691052845546,-1.9267482416970387,-1.484572887420654,0.2630654637140172,4.615366458892822,1.6552448272705078,1.7893047796355355,-0.5351200699806213,6.712561845779419,-0.6387738567410093
1979-11-01,-0.8715723690233732,-3.342347542444865,-0.07135465741157532,-5.577315177236284,-0.45313739350863863,0.31142820042508246,5.924224853515625,1.4293592783712572,2.1791486276520624,1.332659047582875,-0.5869600635308485,-1.5414682301607998
1979-12-01,0.4973720563085456,0.6967286765575409,-0.7844735894884383,-2.9578773038727895,0.2131988028330462,0.35855246864202367,2.894098497927189,1.7875613704804452,-4.7927310069402065,2.6025290074555767,5.788081425886888,-1.4539980527126428
1980-01-01,1.1826691658873307,0.040647322311997414,-1.5187692642211914,-2.9175121869359697,-3.7024796009063716,0.3482764970710259,4.174532368779182,2.1292378825526086,-7.502268420325385,2.5935090106466543,5.4838909552647515,-0.9427564613746874
1980-02-01,2.258662330476861,0.8600022395451864,-1.875168936593192,-2.0078601581709723,-6.4380794763565055,0.20278264085925718,3.4615468233823776,2.352170405849334,-5.317631695005629,3.6109934682431426,0.2123975696472021,-1.5071600675582886
1980-03-01,2.191660906139173,1.2241646647453308,-1.7851742676326208,-1.543730284486498,-8.661785296031406,0.17290445087292722,2.936425618827343,1.9471032004202566,-2.9273907343546552,2.4332665878793467,1.3002568712601295,-0.817458015499693
1980-04-01,1.2459583972629749,-0.9165887037913005,-2.1432644980294366,-2.667885167258126,-4.8592133181435715,0.12928935066434263,1.9425485283136368,3.159061170393421,-2.0340522130330405,2.8169266555620274,2.9772022595772376,-1.6204637108427105
1980-05-01,-1.3801602940810354,-1.8295989433924358,-2.420336518968855,0.48021865742547165,-9.366640022822788,-0.040184810245765076,0.5781384184956551,2.2669453774729083,4.1318065590328645,-0.4008054733276367,-2.3908906258069553,-0.028127592734315178
1980-06-01,-11.184900685360557,0.782541831334432,-0.2825273147651128,1.5669054218700953,-5.249089002609252,-0.21584920642030148,-9.096205979585648,-3.8576306835297616,7.659861776563857,0.009642888629890005,0.5751928457847009,5.416275876941103
1980-07-01,-8.122819975802773,3.03219477335612,-0.8714957748140608,2.0831263491085594,-4.26333589213235,-0.42097942747232564,-9.340586513280869,-4.171462981931625,7.558813360002306,-0.37399760406950244,-4.193678269019493,5.253735094359427
1980-08-01,-7.931015366002133,2.498352527618408,-0.8527136700493949,2.9752767511776512,-5.7350137404033115,-0.3321762189610314,-8.752206712961197,-3.9834034058355514,6.6100292735629615,-0.22828909366027167,-3.249713319998521,4.987982547644413
1980-09-01,-5.522182113245914,0.40318230787913006,-0.5822252801486424,1.3596061084951672,-5.047774740627833,-0.12812122475099927,-2.446700818836689,-1.3338832124587028,5.323922302987841,-1.3755948647208835,0.8744942454191355,2.3655456123930034
1980-10-01,-2.7391192160154643,-2.6687777042388916,-1.0508208615439278,-2.0590939692088535,-2.7011977774756293,0.22132448880499556,3.4622155129909515,2.236826765921808,1.081252098083496,-2.18580961227417,7.126876024099497,-0.510661168531938
1980-11-01,0.03700186253378266,-1.521683136622111,0.05407371159110751,-3.8310732160295755,-0.06550873762794902,0.33365918024805663,3.866950422525406,1.6024940436886204,-1.972830957836575,0.239312632576279,8.462182375100943,-2.2083134362191865
1980-12-01,0.012010756242824229,-0.826194981733958,-0.52843234368733,-4.104742407798767,-0.5274219172341482,0.3207971917763921,3.6006003618240356,1.4658355905163674,-3.644654154777527,0.6616532802581787,3.3133392150585466,-1.329678116422711
1981-01-01,1.6758678775084646,-0.016586928007503353,-1.1435478925704956,-3.171106108597346,-3.689636502947126,0.30071429396403654,1.5972044318914413,2.249345471782069,-4.6690437528822155,1.6840153414270151,4.975191904948308,-1.089715686711398
1981-02-01,2.4175545102671574,0.5139102538426717,-1.84138332094465,-2.820146722452981,-5.737879872322082,0.2741777544258205,4.367894306778908,2.6689454432456725,-5.985626247194078,2.3381230623825737,5.894147891264695,-1.1887750842354514
1981-03-01,1.585026320658232,1.675005356470744,-1.8855082988739016,-1.2676528521946497,-4.75482770374843,0.18419071690726826,2.0930757746100426,2.4782915269174883,-2.862534589237637,3.477862088576607,5.701221411044781,-0.5390022740219579
1981-04-01,1.1983099736665423,-0.3777894626061122,-1.6839921474456787,-2.3365067584174017,-7.023856895310537,0.06264196815438398,0.41051716543734074,2.198869566763601,-1.5773470203081768,2.0407326843427573,4.1949244645925665,-1.2685928380850588
1981-05-01,-3.5256639907234595,-1.9322746992111206,-1.4790260791778564,-0.8674448089940207,-10.39685010910034,0.0025259288212725224,-1.147625595331192,1.412018652885191,4.779101080364652,-0.1729851993529693,2.216737545453585,0.6415285847403787
1981-06-01,-9.927764691804585,-0.7649578154087067,-1.4937652860369002,2.5273965937750678,-4.596684234482901,-0.2234454316492299,-6.278589367866516,-1.8518155620944114,7.385583718617758,-1.349109411239624,6.379254047687237,4.7280925692933975
1981-07-01,-8.271565562800356,2.4669426679611206,-1.570875644683838,0.7400882563420704,-4.674270749092101,-0.32080241287027605,-6.8318188190460205,-3.2824120213908534,5.714857578277588,0.4239532286706178,1.9466867813697228,5.187256408460212
1981-08-01,-6.590057674207185,3.410861889521281,-0.5993316854749408,3.594005533627101,-1.8444195389747617,-0.46607774632577675,-8.157375454902649,-4.833096842611989,7.038139634662205,-0.14712690659191296,-0.8580477764973273,4.81567924672907
1981-09-01,-8.838873787930137,-1.1284951368967693,-0.19764795899391174,0.4207897399153028,-5.0054694925035745,-0.01915815563602302,-0.35172903444617987,-1.335100108577359,4.706844356324938,-2.5288314922996187,0.05834609485016419,2.992088325095899
1981-10-01,-1.6882523110038357,-2.8486142555872602,-0.6808370351791382,-1.5603546585355486,-2.438375353813171,0.16930787219801022,4.998613148927689,1.080508001389042,2.6921378241644964,-1.6790597335152004,-3.204258817892808,-0.9915104418089895
1981-11-01,-0.5169548094272614,-2.437863349914551,-0.1515531965664455,-3.260092224393572,-5.249414699418204,0.3456068232314277,3.9851348847150803,1.0629766410396946,0.33432669523689484,-2.519161804862644,5.438006382722121,-1.8951374472993792
1981-12-01,1.195883594061199,-0.4092768579721451,-0.34664449947220943,-3.2297287668500623,-1.4360559838158742,0.3781833607731884,3.8159791380167007,1.6684063019291047,-3.958167963557773,0.8267826360204945,3.614935966638418,-1.5988400488188772
1982-01-01,1.3349594254242747,0.4968833426634471,-0.9424550192696708,-2.5380788104874745,-4.757524813924516,0.36199946553652523,4.157243296504021,1.6629982379175001,-4.681919349564446,1.3547013635220735,6.3982317080864535,-0.883683291348544
1982-02-01,3.272960687938489,1.237945556640625,-2.0393661090305875,-2.379680318491799,-7.215277637754167,0.21442876531536342,2.42041889578104,2.375528120225476,-4.510431819491917,3.3796971258909805,5.696406272741465,-0.8122214765259713
1982-03-01,2.586404430238824,0.9065529704093933,-1.8625380311693465,-3.0056574514933994,-8.21382062775748,0.17344319965434438,2.945934981107712,2.0834865108613045,-4.7307507859336,2.2922990114792534,7.121800459348238,-1.0299954450491702
1982-04-01,2.0319311242354545,0.14177446564038595,-2.2171941825321744,-1.6535242753369466,-5.561628511973789,0.04288369348940958,2.0513197407126427,2.2004754312576784,-1.7360183927747939,1.3808142879734868,1.7574446705671456,-0.9868416822317875
1982-05-01,-0.3457992484695033,-1.2870979309082031,-1.3881566694804601,0.6862613771642957,-6.204113364219665,0.012336192183367168,2.7279438450932503,0.8508863949006603,5.485917131106059,-0.7694404410279315,-2.3093544519864597,0.14496969454216235
1982-06-01,-7.328756232010691,-0.17400039980808896,-1.950556380408151,2.0801727260862077,-3.943212968962533,-0.29647171156097,-3.288654237985611,-2.007406373177805,7.836387554804484,-1.07904983603436,1.4417188671919015,4.239278489893133
1982-07-01,-7.929859663310804,1.7669310172398887,-1.4461028575897217,2.772730163165501,-4.867816397121974,-0.38258333242576537,-5.257068946957588,-3.9488711664753575,7.584377792146471,-0.34296535279439844,-3.741535315146813,5.050541054118763
1982-08-01,-7.698869077782882,3.627709945042928,-0.3445969309125628,3.84258074419839,-9.151158162525721,-0.4171183773579488,-13.94089162349701,-4.582314337453535,7.572561502456665,1.1859700731609177,-2.203430808507479,5.307551947506991
1982-09-01,-6.010222434997559,0.0036436691880226135,-0.8895209857395717,2.7159537587847025,-7.449919836861746,-0.19540057823289442,0.012838969996664673,-1.5619236615396315,6.1817540062798395,-1.5391456044238545,1.910771085665776,2.3507118225097656
1982-10-01,-0.21454925207715286,-1.5315568447113037,-0.728146859577724,0.002060328552033752,-5.035038931029183,0.22366234023152415,4.142187535762787,2.097327478470341,3.99669971730974,-1.0659327325613601,5.037392102755033,-1.515787478649255
1982-11-01,0.21764679174674184,-0.8048861722151439,-0.4588263375418527,-1.7177267798355647,-2.8643595320837836,0.24684750055538787,3.2725386321544647,1.168955429907768,2.232572933038076,1.2346211982809978,2.83508117382343,-1.4736962137800274
1982-12-01,2.5624132470080725,-0.3504073868195216,-1.6361512456621443,-2.7385500924927846,-0.6191947630473545,0.3287190500334019,5.262885242700577,3.2404457369158344,-6.336370441648695,2.5156718233357305,2.9201929385845475,-2.2427372860186026
1983-01-01,1.8054675114782233,0.5868781606356304,-1.379131419318063,-2.1436420934540883,-2.21791501556124,0.3162921271251358,1.9479883834719658,2.703535556793213,-5.197380317582025,3.9014204688694165,8.460382314828726,-1.1516515052679812
1983-02-01,2.329617738723755,1.9437891244888306,-1.7169361455099925,-1.0214973773275102,-0.49717303897653303,0.22835863597747932,1.6887897625565529,0.9960090921771142,-2.941326962576972,3.4909336463264795,3.685782505915715,-0.8678391124262954
1983-03-01,2.800597642597399,1.387034853299459,-2.3308609213147844,-0.8829441453729356,-6.867146917751857,0.16759071243173293,2.629978023469448,1.8439383276047245,-2.408481306499905,2.8599645780480425,2.1166168726407566,-0.864620100368153
1983-04-01,1.7287088067908036,1.333517630894979,-2.4299270766122003,-1.9680561763899664,-4.538295098713466,0.012978558776942827,1.4927049167454243,2.111611250908144,-3.905819853146871,3.5164402878802754,-1.6018460576350873,-1.4746572935219966
1983-05-01,0.08631386843166854,-0.9289969007174175,-2.1597087383270264,-0.43323726526328493,-4.746593747820173,-0.04163696546150186,0.4900876432657242,1.9554649629900533,2.698201768928104,0.0748325382237849,-0.8275703168832339,0.03120479540842952
1983-06-01,-6.942341202183774,-0.17373140901327133,-1.13190267767225,2.4956217833927696,-4.616928952080863,-0.1458299808374798,-3.3973563462495804,-2.7645549466533046,7.82609780629476,-0.7523440796396006,2.067807546028724,3.97084734656594
1983-07-01,-9.79983555643182,2.080711325009664,-0.9954510416303363,2.014074581010001,-1.9293563706534247,-0.2374883826452357,-5.111859738826752,-3.8485538574957077,6.980915202034844,-0.265902086444523,-0.10143276304006577,5.628553665045535
1983-08-01,-8.76081429029766,1.92093034585317,-0.19861983401434763,2.9256533299173624,-6.910003934587751,-0.4205509565258754,-8.575985580682755,-4.092721400722381,7.40669502152337,-0.7895323893298273,-1.1502323242334218,5.404867186690821
1983-09-01,-8.25887353796708,-0.09781196092565855,-0.12703535812241692,2.446589299610683,-6.716542158808027,-0.0705165390408676,-4.473807290196419,-2.7179964127079135,6.374595562616984,-1.4310676118601924,3.049177389878493,4.004384170879017
1983-10-01,-1.9939602989899485,-2.6051421960194907,-0.021099017134734565,-0.8389417082071303,-4.036495089530945,0.10287076348566826,0.9854856878519058,0.0035946501509076163,0.47732401225301957,-2.008299983066061,6.638380655875572,-0.5953352108146205
1983-11-01,-0.673329045898036,-2.3572860161463423,0.37399181297847206,-2.931066070284162,-1.2528074639184132,0.3373792608275668,3.356609493494034,0.6760428990087202,1.0925915506150987,-3.1258430169976275,8.205393644479605,-1.797754294944532
1983-12-01,1.5553537168000873,-1.129573186238607,-0.6203621200152806,-4.0045240095683505,-1.2498876878193446,0.32791640353566814,3.0033499002456665,1.7078190080581173,-4.296027620633444,2.7957968089891514,4.55161974980281,-2.2891261360862036
1984-01-01,2.0703135352385673,0.3823123375574748,-1.0636154242924283,-3.472245591027396,-3.788581490516662,0.31542766355831203,3.0484501272439957,1.4508541553251204,-5.989505185021295,2.853245579678079,-0.9191411045881418,-1.7799261844519412
1984-02-01,1.6635932420429431,-0.36589644849300385,-1.1014394249234882,-4.403425965990339,-7.961908408573695,0.3203618389959554,4.086817428469658,2.2574470889183784,-6.953952047559951,3.2076343246128247,0.29181577265262604,-2.1957285476453374
1984-03-01,3.6639928817749023,-0.45730521281560266,-2.1273762839181085,-2.6545186127935136,-7.337339435304913,0.23537979724297997,5.482366681098938,2.7045442212012505,-3.7762214740117392,1.998516658078069,2.6226587020433865,-1.8628526817668567
1984-04-01,2.4391232352507743,-1.5430186192194622,-2.0484532628740584,-2.1456573690686906,-7.048221996852329,0.16227750683501932,1.640320010483265,2.7388270824186263,-1.344883855846193,0.8454958381860153,-1.82151381786053,-1.8319382812037612
1984-05-01,-0.9865448663109228,-1.9744875033696494,-2.4343289647783553,-0.03637865717921938,-6.719492588724409,-0.01753271479188031,-0.9816774167120457,2.0547736075616654,2.471882436010573,-0.08501199114581813,-2.3858627447715173,0.6687814990679423
1984-06-01,-8.980900990335565,1.0921577612559001,-1.548534291131156,3.747745496886117,-4.17754692690713,-0.344836825632867,-7.044635713100433,-3.3609155685670915,9.422430064943102,-1.3048324895941692,-0.30846036970615387,5.755673755298961
1984-07-01,-8.785525748604222,1.0373076796531677,-1.4741224902016776,1.134296932390758,-2.584646642208099,-0.30010658821076835,-4.491053521633148,-2.9859812028946413,7.201348410712348,-0.4648926141469375,-7.647609252196092,5.366896138046727
