,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1974-09-01,0.7183076547724859,-0.00903989587511335,0.4958149666587512,0.061213204430209264,1.087012543128087,-0.5486002812782924,-0.7009307975354402,1.1629322543740273,0.565147784448439,-10.830030176374647,-2.647972901662191,6.300941854715347
1974-10-01,0.34523010253906244,-0.03643987609913373,1.8736491600672405,-0.0942162893436573,0.09181237278076318,-1.0923966765403748,1.1464910662692525,0.8748362772166729,0.4807371766336503,-6.279534101486206,-0.8271616697311401,2.3328904062509537
1974-11-01,0.023853230024022714,-0.04710488553558077,-3.0034934480985007,0.6599949465857611,1.6142713335844185,-2.3153364658355713,-0.8003752516663593,-0.179804558865726,0.8006321326378854,-4.844041334258185,-2.0955294370651245,-4.695297032594681
1974-12-01,0.18504758232406207,0.007765390910208225,-1.6865069667498271,-0.13179635560071026,0.4559416323900223,-0.4964937766393026,0.07003233160661614,-0.2196294255554676,-0.3334235279790817,-3.5167809989717274,-1.3428503274917603,-5.712376162409782
1975-01-01,0.1256530705307211,-0.0038260205959280333,-2.4421068529287977,0.26046175647664954,0.8918453294497269,0.48927025248607003,0.10694765850253726,-0.25105103850364685,0.3273343126620016,-3.5588194926579795,-0.34501830736796063,-5.459041520953178
1975-02-01,-0.07683831000966684,0.012614599351460736,-2.214109649260839,0.48523429367277354,0.6688144917671497,-0.604160875082016,-0.02470445292799369,-0.3176062135025859,-0.24846998914595572,-2.663470307985942,0.1334285487731298,-3.195282816886902
1975-03-01,0.6378056215388433,-0.036443161245967665,1.213269184033076,0.6158620670989707,-0.2596535361730135,2.5782587627569837,0.46734006508536957,0.6457355339080095,-1.0700840142465406,-3.8680781920750937,0.8707139889399211,-2.909082919359207
1975-04-01,0.5075390317610331,-0.021914689291623376,0.15839296393096447,-0.47358721494674677,1.2752880270664508,-2.6086491843064628,0.5969464131023573,0.33747381530702114,-0.9952341356585103,-2.931249803966946,-1.564843753973643,-5.8183640241622925
1975-05-01,1.0833639119352612,0.03802942917987128,-0.1067360785479347,0.25392417554502134,2.541061548086313,-1.5834295501311622,-1.1177914298099019,0.6249431520700455,-1.5041851228283298,-9.880298376083374,-2.9224147399266562,-2.5834981352090836
1975-06-01,0.9794309735298156,-0.03851343097353709,-2.003198365370433,0.6786214532675566,1.869712769985199,-0.8978887150684993,-0.5511877329453178,0.9700965136289597,0.5246204714621268,-5.696873532401191,-5.514366229375204,5.957018584012985
1975-07-01,0.38129099245582304,-0.035185696712384626,-3.2299419244130454,0.7709512004145869,0.27676746249198914,-1.8087613085905712,1.1904932882474817,1.0709934867918491,1.1206485571399811,0.5216290139489704,-8.034900824228924,5.734748765826225
1975-08-01,0.41045892451490673,-0.04359822321150984,-3.41201846798261,1.0591472740526553,0.13011020536606127,-3.440111378828685,1.030852937180063,0.7695478852838278,1.0065237360615884,2.4417062600453696,-4.657909870147705,2.4675559252500534
1975-09-01,0.8463080972433089,0.011123498968247858,-1.8084052950143814,0.7576274651068228,0.16449790161389571,-1.6652323305606842,0.7935844037843787,0.664557283744216,0.5773018444738081,-6.92533983124627,-3.898073434829712,3.5818923264741898
1975-10-01,0.20316515916160172,-0.028928058842817943,1.1407454808553061,0.09566513062627227,0.6266252925762763,1.496101791659991,0.16896818643030911,0.843366514891386,0.3446568404474566,-3.0759976969824896,-1.7483484745025635,0.6824901327490807
1975-11-01,-0.08075247252626078,-0.02997585356102458,0.8803759391109149,-0.5607773308400754,0.9469721752863663,-0.33235084265470505,0.07418345498002094,0.17088764579966664,0.3944999267978053,-2.12755368815528,0.010337772934387129,1.0720567777752876
1975-12-01,-0.5334344293390001,0.01741465779819659,-0.8421256517370542,-1.2549724843766954,0.8340757053632002,0.17532786975304288,-0.34113979857900867,-0.029137899400666356,-0.25484208618440934,-0.08626396560834514,-0.4160550981760025,-2.916053868830204
1976-01-01,0.0016171755435477409,-0.027273625268467837,0.0029041972690417124,-0.450418006490778,0.32529544371825,-0.23372170204917592,0.3032385331133137,0.17449705628678203,-0.20938059014658775,-2.592770755290985,0.13662606477737427,-1.3976995833218098
1976-02-01,-0.11084728342081818,0.01930334893543096,0.05540966521948576,-1.2789693143632677,0.26009377951805407,0.5043500723938148,0.6661796051522959,0.20234608091413975,-0.8015586964545711,-0.5626257095072005,0.5969358483950298,-2.1667568013072014
1976-03-01,-0.1881703734397888,-0.019697652896866202,1.0769998033841452,-0.9787927071253458,1.0644391179084778,0.7244917253653209,0.5203305379204128,0.580549007281661,-0.6394019049982871,-0.5934900293747585,0.7960366209348043,-0.5546541418880224
1976-04-01,0.494728929230145,-0.016406632494181395,1.679102455576261,-1.1034473224922463,1.2624684434670668,-0.9419203425447147,0.6534594556559686,0.40123132057487965,-0.9093510527764598,-5.109752880202399,-0.22124479214350384,-2.554895542562008
1976-05-01,0.09764865972101687,0.07132141119135278,0.6027694170673689,-0.3521479942180492,2.146444641626798,0.8746862411499023,-1.3562727233637935,0.4248891957104206,-0.7472478574322116,-7.984969351026748,-1.4489458998044333,-3.7366367876529694
1976-06-01,1.57536364027432,-0.022665559213020884,-2.3040900627772016,0.4754381599249663,1.2759329034731939,0.015278542802358668,0.14601500461930814,1.0854453779757023,-0.04584794383375875,-5.696886777877808,-5.675373474756877,7.14414119720459
1976-07-01,0.1806966561291899,-0.0495491416326591,-2.2631612916787467,1.1401640044318304,0.8762027781743269,0.9561330080032349,-0.6222358864286671,0.7592677138745785,0.6369695067405701,1.7055114110310874,-5.821551084518433,6.6397592425346375
1976-08-01,-0.07242450623639991,0.03177052851588953,-2.2232611974080405,1.2492739491992526,-0.01487219168876226,-8.195838828881582,-0.02273692465994669,0.9884245693683624,1.17407210411564,-0.4833688338597616,-2.1233580509821577,7.175221294164658
1976-09-01,1.423467057091849,-0.027071972311075245,-2.273232738176982,-0.2991344089861269,0.5949172262962048,0.8158379544814428,-0.5771444543548252,0.583621533587575,0.7845756988371573,-1.3387119604481592,-3.885610898335775,6.71892985701561
1976-10-01,-0.09646672489387648,-0.006930979898676188,2.928503106037776,-0.7495428676958437,1.1289130036647503,0.2674863673746586,0.09854792252830837,0.4433155059814453,0.16720552117593826,-7.59600665834215,0.4607251286506653,1.5458056703209877
1976-11-01,0.35149942019156044,-0.013378066831224021,2.4995530645052595,-0.6318059784394723,0.03391400409432558,0.136233385031422,0.6380442691885907,0.3280464094132185,-0.21396478818308923,-0.27279021839300793,-1.2595523397127788,6.496447324752808
1976-12-01,0.4232481920293399,-0.02673462454584383,-0.4914477467536926,-0.06458094274556195,0.25001411827710956,-2.2507799168427787,0.8348228490870931,0.1169040915556252,-0.4005263409306926,-0.8535903361108569,-1.0131481289863586,-1.6913481056690216
1977-01-01,0.09107524529099463,-0.010290453099601325,1.168014109134674,-0.8988295992215474,0.14992369195589653,1.8270353476206462,0.8423516283864559,0.41795349679887295,-1.0827587496849798,2.1764581402142844,0.9554354349772136,0.17209788784384727
1977-02-01,0.6547457937683377,-0.03212732928139823,1.1899854987859726,-0.5586781435542636,0.3162974634995827,-1.4747337748607001,1.4568160409512727,0.598076218739152,-0.6871369577223255,-3.739301363627116,-0.8220232526461284,-2.1660784259438515
1977-03-01,-0.10655517689883708,-0.01874487137510663,-1.4729143430789313,-0.49857982882746943,1.153880816239577,-0.7494273905952772,-1.3187111719794895,0.49589620903134346,-0.6067102474551047,-5.139991641044617,-2.457117040952047,0.20683812908828259
1977-04-01,0.260276799755437,0.007303134493884586,-0.8561599999666214,-0.2341364268903379,1.0546058416366577,-1.4201118300358455,-0.6291633066923722,0.11431562015786767,-0.5406552264767308,-4.722817738850912,-1.1063085993131003,-2.3861097171902657
1977-05-01,0.21594162764293806,0.01240761557710357,0.9565554559230804,0.3553877274195353,2.2073945173850427,-0.9259394680460294,-1.3626556033673494,0.4541517235338688,-0.416812781364687,-9.755083587434557,-2.068846821784973,-0.18031004583463073
1977-06-01,0.8173698293311255,-0.06104924472137576,-0.30981311574578285,0.9453666430932504,0.8409089767015897,2.1516601244608564,-0.9843011265215666,1.2364343740046024,0.1866511760219451,-5.251849028799269,-6.23548706372579,6.90758153796196
1977-07-01,0.7729390902178628,-0.0762819755999815,-2.91345218817393,1.231473132416054,1.17447364788789,0.7250391567746799,0.21184386442536893,1.0915635153651237,0.6457993099766393,3.9085543817943997,-7.818002700805664,4.529291391372681
1977-08-01,-0.4154527027692113,-0.04611019643821887,-0.4087519521514575,0.121792819764879,0.539048990378013,-2.659771839777629,1.2520896351855733,0.6701743230223656,1.1649186572720929,-0.4319288664393955,-3.680538336435954,6.901012361049652
1977-09-01,0.16469332788671764,-0.047712775302075204,-2.3897498846054077,0.5624396933449639,0.32304746027176195,-0.010812029358930886,1.9770815320636914,1.2421472929418087,0.4703410210147981,-9.32087500890096,-5.9149158000946045,10.860714316368103
1977-10-01,-0.6657082055296216,0.002616313092100124,0.3618516648809115,-1.3988312747743394,1.0676499742728014,1.8319105108579001,-0.9471727454144021,0.40170513093471527,0.792059975285684,-1.2138173811965518,-0.5320658286412557,2.283375896513462
1977-11-01,0.5311268248728342,-0.026765277254439536,2.6677114268143973,-0.8378633746394404,-0.2435624599456787,1.2749094516038895,1.013076046238775,0.15517717693001032,-0.5953363353206266,-2.2140274445215864,1.3142606616020203,0.8466382510960102
1977-12-01,-0.6030913974557603,0.0065740860355574466,-2.129434049129486,-0.7805974947081671,1.2209092195217426,-0.6683467576901119,-0.3692668093287426,-0.3446453483775258,0.34611773106359667,-3.727859589788649,-0.3871781627337138,-4.8921506851911545
1978-01-01,0.887499057820865,-0.01596201133603851,-1.5026467541853588,0.22990242750556378,0.6857518393259782,-1.1295796682437262,0.8694995356642681,-0.05903432029299438,-0.06977170104942014,-5.384113060103522,-1.0002703468004863,-5.787016078829765
1978-02-01,0.7725477750812257,-0.03065857371049268,0.5464345837632816,0.22863370400887947,0.6863698936425723,-1.6050171107053757,0.9638643135195193,0.21690046414732933,-0.487367328136198,-3.789353370666504,-0.3500324736038844,-2.1464399993419647
1978-03-01,0.7856485034738268,0.008025588855768245,-1.0136308148503304,0.5352252611407526,1.2081930270561805,-2.507943908373515,0.9006993278213169,0.3854895243421197,-0.7880134447928397,-5.261698365211487,-1.0361476739247641,-4.212120547890663
1978-04-01,0.273248553276062,-0.025309682435666524,0.19794808079799017,-0.7590761339222943,1.5462017976320706,-0.19649001769721508,0.2390966791173686,0.28107461985200644,-0.8920741658056937,-7.047756512959799,1.6552838683128357,-4.391787573695183
1978-05-01,-0.11118951120546886,0.03232044788698356,4.654232164223989,-0.94160967402988,2.812166168139531,0.9635408719380697,0.25339031025119446,0.8077593520283699,-1.460135079199268,-8.108237054612902,0.8890400330225627,-0.5629753693938255
1978-06-01,1.57282788838659,-0.04380180034786463,-2.10373525818189,-0.6449750176182499,1.0566437473663917,3.9387228588263197,-0.3922195862168851,1.273188553750515,0.530420099535296,0.7334434323840672,-3.145046631495158,9.172318875789642
1978-07-01,-0.4159609654120036,0.0006639265588351659,-1.2339009592930477,0.9411754431547942,-0.005443642238298288,-1.6437644759813945,1.1002541884132053,1.3632644899189472,0.8881540067734257,1.0233392318089805,-4.111075798670451,4.024795815348625
1978-08-01,0.7185872644186019,-0.06700181319112225,-2.664054681857427,0.015656972579933977,0.7932346027631025,-3.0280130604902906,1.2321897175001062,0.5132080987095833,1.2703037069689842,3.6098172267278037,-5.04288117090861,0.729376683011651
1978-09-01,0.3156598391277449,0.0021038843052727835,-0.5299199993411701,0.5812100238270229,0.19177787292462128,-1.408213625351588,0.3748337535754494,0.9215913712978363,0.7910789020599858,-0.6266139447689056,-3.134889006614685,2.983151189982891
1978-10-01,0.5908474858318056,-0.05430489989174973,-1.826639100909233,-0.6805811215330053,0.7645851717545435,-1.4045491814613342,0.520268017831056,0.45367786660790443,0.2704278595985905,-1.525270442167918,-2.22490131855011,3.0741943046450615
1978-11-01,0.07553520346326487,-0.026625554476465498,-0.7344322899977367,-0.7815048650459007,0.6405667616770817,2.1050994594891868,0.42176010168117023,0.0577929662540555,-0.7750306398637833,-2.8231925434536405,0.2070135623216629,-3.8638941943645477
1978-12-01,0.6279348794903074,-0.07708536106206122,-2.2625575462977094,-0.25721517977891145,-0.10461398185445712,-0.1558708492666483,0.8161717782849851,0.12201458448544145,0.034931905928157994,-4.431738787227207,0.4875882466634115,-6.405483186244965
1979-01-01,0.5657561123371124,-0.031476064274708435,-0.42811327924331033,0.23581316625630414,-0.21655687059347445,-1.7600019772847495,1.034440877644912,-0.2875485457479954,-0.7671713829040527,-2.457888921101888,-0.5886371433734894,-2.889496833086014
1979-02-01,0.5985562822648457,-0.016258185773733117,-1.8070129056771598,0.9610804142775359,0.6161488592624664,-1.365546633799871,1.30990717722022,0.08563229930587113,-0.30809749037988726,-5.35208715332879,0.4189969102541606,-4.881007969379425
1979-03-01,0.49033159656184055,-0.004745133975077243,1.514916867017746,-0.04152765635538984,0.3759278700901912,0.7572917888561885,0.8329038386759551,0.2746097045019269,-0.9014559368933401,-2.9613587591383195,0.7967564463615417,-3.801904618740082
1979-04-01,0.14535746138010705,-0.008562237157353334,1.4575183391571045,-0.475548318138829,1.6912314754266005,-0.7897261530160904,0.08938361121260602,0.3048427402973175,-0.8299215186026788,-5.629823605219523,-0.12774178137381872,-0.0923464132938534
1979-05-01,0.8675715220826012,-0.024496353719206086,-1.086890200773875,0.5323377472383004,0.8001079353002402,-3.5719598333040876,0.4951469276262366,0.1540339319035411,-0.05068840879586435,-10.199581914477879,-1.4830189943313599,-6.0866303741931915
1979-06-01,1.4796725341251917,-0.0509507762866893,-0.5906039848923683,-0.3494454754723443,2.4729251861572266,1.3275910168886185,-0.6599376383035079,0.6107127759605646,-0.05963616553814181,-10.104739665985107,-3.1384334961573286,5.676960572600365
1979-07-01,0.147785698728902,-0.008674708771563712,-2.451194574435552,0.8311579624811808,1.088449702813075,-2.7233610550562544,0.7629798806231954,0.7782615721225739,0.6004467606544495,1.661758621533712,-6.530106862386068,9.311838448047638
1979-08-01,0.8093378905739103,-0.026192951190751046,-1.5708622833093009,0.37953952948252356,0.8459237905649039,-7.90142168601354,1.4318963755731997,0.6183338817209005,0.24707932626047444,-2.2169255548053317,-2.0839128891626997,-0.8054777979850769
1979-09-01,0.20754989236593244,0.005881018227054959,-0.6145767867565155,0.5360415136372602,0.8043234164898212,-1.667668049534162,0.8769315869911857,0.9377313777804375,0.4744152388265056,0.9366012281841702,-3.332237799962362,0.7312035653740168
1979-10-01,0.4910829343966075,-0.05898069496089149,-0.9170021861791611,-0.24866693549686006,0.7364130364014552,-0.4825262352824211,-0.7108633284983428,0.5070620216429234,0.11550109953649583,-6.277570459577772,-1.4836434523264568,1.5516205690801144
1979-11-01,0.5732650735548563,-0.0294586407974185,-0.7934495806694031,1.1457146317870528,-0.7487007058583773,-2.4046664436658225,1.1283667191215183,0.17860097577795386,-0.7287191287163766,-5.528414580557081,-2.888910571734111,-3.16665843129158
1979-12-01,-0.4524290561676025,-0.018674323690079507,-1.0569773614406586,-0.7549166127487464,0.5976858047338632,-0.5343815311789513,0.35578718651895935,0.10075982427224517,-0.04321118336050741,-0.5841608262724347,0.21905692915121716,-1.9415518268942833
1980-01-01,0.27980080672672814,-0.015702183979252975,0.3609167722364267,-0.3481406028623934,0.22886298023737392,0.22073953102032345,0.861221616682799,0.597018375992775,-0.6267310150208012,-2.0827518569098578,0.8230567475159963,-2.501427009701729
1980-02-01,-0.13118629742945942,0.04584350944718435,-2.6331049700578055,-0.3777835380148004,1.003149839547964,-0.9410378212730091,0.05871809047201405,-0.14744499931111932,-0.74481007552916,-1.2388637496365442,-0.5831951399644216,-4.677671566605568
1980-03-01,0.4781083869082587,-0.00356581128601517,-0.6746067355076473,0.37411818349802933,0.6208699483137864,-1.9811636457840602,0.17955230306024136,0.43068593367934227,-0.7900792744851881,-4.220335351096259,-0.1759024461110433,-3.8763366639614105
1980-04-01,0.07341189443000724,-0.049044456820757615,-0.39536717037359875,-0.4092063340875837,0.8832861597721393,-0.9308076153198879,-0.3869729845420174,0.8222948759794235,-0.4373020702792752,-5.68343202273051,-0.9210910399754842,-1.5939414501190186
1980-05-01,0.5272219223635537,0.009184806618750806,2.5362807015577955,-0.00043058306026203484,1.5557351020666268,-0.010042726838340362,-0.8605866328529689,0.9131002239882946,-1.0872571699080928,-11.250825723012289,-1.2665927410125732,3.7539325654506683
1980-06-01,2.3434579372406,-0.014448966387481917,-3.21623757481575,0.16940910783078933,1.1365689910375154,2.4449527263641357,-1.1206258898196013,0.36639885511249304,0.7338501753345612,-1.9021385245853002,-4.3275705973307295,6.694425642490387
1980-07-01,0.29362440109252924,-0.04479725446019854,-1.9615928332010906,0.3986925714545779,0.7153260593230908,-5.906753738721212,0.7898869073909262,1.0184396058321,1.3780248741949759,-1.9787604610125225,-3.864079713821411,11.076831817626953
1980-08-01,0.6160206560577665,-0.030091203959836138,-2.8994259734948478,0.33866517521716927,0.3989480435848236,-0.33872760832309723,0.33134448787440424,0.5634153727442026,1.0758415345222718,3.7446677684783936,-5.9415797392527265,9.240103513002396
1980-09-01,0.8053181426865713,-0.06557652904164224,-0.02472470708501836,-0.40222869979010684,0.6795181104770073,0.20728455856442451,0.5919630112855331,1.0704746469855309,0.7630165546171127,-4.158143202463786,-3.761194149653117,6.038857251405716
1980-10-01,-0.13871363231113978,-0.02192529063904658,1.9804430504639945,-1.404647915451615,1.0009209697063153,-0.24863680203755698,0.7372317754704019,0.6115281023085117,0.9361191141989923,-5.947485235002306,1.132416824499766,0.7866241037845612
1980-11-01,0.31354113348892754,-0.015387029686410513,1.9271971036990485,-0.3753544831717456,0.682264337172875,0.23557492531836033,0.4814436254294022,0.031129861599765718,-0.3969105020646126,-6.17672602335612,0.3859136501948039,-3.403390944004059
1980-12-01,0.8225669818265097,-0.06940346654681932,-0.17590968248744807,0.08819273638504523,-0.3864984386242353,-1.529860869050026,0.8373038276382114,0.24078793358057737,-0.4086629036934145,-2.371985548072391,0.4368125398953756,-1.6697462648153305
1981-01-01,-0.1397604787988322,0.003038565877691976,-4.106531540552775,0.9490662150912814,0.5165340235600104,-3.5010243455568952,-0.5180130510226539,-0.14000061200931668,0.6027359635599198,-6.711251205868192,-2.054644028345744,-8.296451717615128
1981-02-01,-0.13468858918973375,0.0014970173305344015,-0.4551531746983528,-0.4950692808186566,0.6041780114173889,-0.4742812365293503,0.4289108773936396,0.0850002106744796,-0.3291359591868616,-3.225955367088318,0.49806435902913415,-3.0855348333716393
1981-03-01,-0.24959490235362733,0.006974122897233991,-1.0989515731732051,0.08034882032208972,1.3453505360163174,0.3350391673545043,-0.31413824661918305,0.058878358686342835,-0.5217100824079206,-2.350587646166484,0.16266699880361557,-3.4912019968032837
1981-04-01,-0.23436237658773149,-0.003443254778782527,-0.5815861746668816,-1.169954737027486,2.540876315190242,1.5793020526568096,-0.556708548379981,0.6635888945311308,-0.7126836526778436,-2.8044809897740683,-0.23081980645656586,-0.0406611361540854
1981-05-01,0.11422144515173775,-0.03448257713379072,2.213854839404424,-0.14567313094933826,2.399272872851445,-0.4298450735708078,-0.9658708520557568,1.2098326347768307,-0.44275551073012814,-10.541678799523249,-0.9130796790122986,-2.1700631827116013
1981-06-01,1.018040840114866,-0.0376162329866063,3.2578766345977783,0.32378109516920867,2.325002734477703,0.6808737913767497,-1.3861469600511633,1.3970342464745045,-0.1549121953787342,-8.015398846732246,-2.788134813308716,5.990634486079216
1981-07-01,0.6365168307508741,-0.04689991481081095,0.6231597314278285,1.0532226827409532,0.48466015320557815,-2.8995024661223097,0.12374406113572742,1.4204791747033596,0.5668353649877733,-2.369904683695899,-4.218714634577434,5.317491292953491
1981-08-01,0.3423345674361501,-0.06988366755346458,-3.968766083319982,0.4917484742623788,0.9701831982685969,-3.5273517171541853,1.8127754978511643,1.263895258307457,0.7703313423741248,0.8497339155938891,-5.622192223866781,9.25838127732277
1981-09-01,0.20251561488424027,-0.0452691445215827,-0.38868117456634843,0.02619277996321519,0.09322382796269196,-2.6926830410957336,0.705152620439944,1.4445504173636436,0.9140585699389058,1.0754235916667514,-2.333944042523702,0.8844346739351749
1981-10-01,0.8853975683450698,-0.020304028432638874,1.0900372018416724,0.03925667454799016,0.6124761815254505,0.22854396762947243,0.9942743441332941,0.5555754527449608,-0.23921694486371933,-6.1135205957624645,-1.833447813987732,1.1586383916437626
1981-11-01,0.14691190528018133,-0.02373233659281617,-2.0937057832876844,0.3791410613943029,1.0152917641859789,-2.1074630320072174,-0.36596273598463636,0.2319219522178173,0.40403532405053416,-8.054947190814548,-1.86355729897817,-5.94993531703949
1981-12-01,0.37160172526325497,-0.055853984806509244,0.1493814556548993,-0.13374757987481575,0.790399255660864,-2.3538822929064436,1.2462845315103945,0.10691003408282995,0.00886404586415137,-3.6867598692576093,0.16411568969488144,-3.011569567024708
1982-01-01,0.7033294865063258,-0.044415365638477464,1.3713841636975608,0.317851178072117,-0.9144940628455235,0.9027098615964254,1.7013517410858816,0.19975004252046347,-0.9245352398964667,-2.977633145120409,1.3254852096239726,-2.4770405143499374
1982-02-01,-0.006671393722561853,0.04113887968872275,-1.667431617776553,-0.6024322024098149,0.9315975583516634,0.4962594248354435,0.41578175581019855,-0.07662533898837864,-0.7810587363858377,-1.281206640932295,-0.012675959151238203,-3.6558959633111954
1982-03-01,0.017536000814288855,0.005585883211876665,-2.5759048759937286,0.3316364078610031,0.9861674446326035,-0.7806094984213512,-0.525962172642998,-0.06724816048517823,-0.2370238063796874,-2.2866192791197038,-0.08371096725265186,-6.251011788845062
1982-04-01,0.773757163967405,-0.0077099808203499945,0.9880937015016874,0.37514125859295877,1.0418125070058382,-1.7185176412264507,0.10678466085506522,0.1868793973699212,-1.1149474690037389,-5.747310982810126,-3.024456302324931,-5.498205870389938
1982-05-01,1.1793331376143863,-0.008968377646635332,-1.8305528908967972,1.3979043121691102,1.109592387309441,-3.2486535608768463,-0.5986885532088901,0.35827457904815674,-0.8521431876767066,-14.915321932898628,-4.835446278254191,-3.4084297716617584
1982-06-01,-0.09236499401075499,-0.08076670180474009,1.1679448187351227,0.7216567242587054,3.014103495157682,0.6856439014275869,-1.669917547184488,1.9145306199789047,0.12045120519976463,-6.911209556791518,-5.2287522951761884,9.890691190958023
1982-07-01,0.4248237769518579,-0.0267676050065174,-0.9875270848472913,0.6874634159935845,0.90135857462883,-2.3815520107746124,0.299030153647713,0.9598879143595695,0.39808947232461744,-1.0085154738691118,-5.322396357854208,5.816901475191116
1982-08-01,0.6773659693343298,-0.08140989534911655,-3.1258078912893934,0.25493124568903885,1.0816496152144213,-0.07404078884671132,0.7997913852981898,0.8766578510403633,0.9481243548854705,3.388120068444146,-6.06637716293335,1.5854980796575546
1982-09-01,0.8784139262778418,-0.04117811941319988,-0.23343892147143683,-0.13708720604578653,0.8662752234018766,-1.9340235739946365,1.4550360648528389,0.8723502978682518,0.5266106897784818,-11.931432618035211,-3.9613922437032065,3.9853252470493317
1982-10-01,0.09724107304854052,-0.025480808523882712,-1.3352300971746445,0.008869517801536454,0.4670413640829233,-0.5127535512049993,-0.3122555172961691,0.06554541760124266,0.4454389214515686,-4.388667808638679,0.10865649829308192,-3.2837141305208206
1982-11-01,0.39469144706215176,0.00022102807027598223,-0.10192055099954209,-0.396165003379186,0.667800811620859,-0.11555527647336325,0.6635247365288112,0.2499074675142765,-0.7191364322939227,-0.8580759995513493,-0.2610906958580017,-2.457217313349247
1982-12-01,-0.04332509290959154,0.002303933849491711,1.4843550821145377,-0.8578022872960125,0.11371478724938172,1.6537133604288101,0.675351399442424,0.2161506563425064,-0.7968623791971514,1.0588164958688948,0.062150017668803535,1.083514280617237
1983-01-01,-0.897131540945598,0.03268235190522059,-1.8024263282616935,-1.046657231118944,1.4894720453482406,0.6431470935543379,-0.33398128074148425,-0.22702263668179512,-0.16089765535246942,-3.3367640442318387,-0.12088924646377563,-4.1210610419511795
1983-02-01,0.32822242272751667,0.019914643018550816,-0.33436010902126634,0.03404829099222466,0.24455625277299148,-1.0648779571056366,0.2037430263083914,0.09561041952110827,-0.4580482840538025,-1.0790284309122298,-0.28451258937517804,-2.7063127607107162
1983-03-01,0.095072528347373,0.029613269448635127,-0.4855761304497719,-0.2849784438256864,0.4022082170614829,0.10486065099636714,0.460453687802605,0.07402683841064572,-0.9923071630539433,-2.514723108874427,0.12100327759981155,-3.4225936979055405
1983-04-01,0.13503399012344222,0.011266983624192931,-0.25216839276254177,0.7293335265583462,0.6656081630633427,-0.7949792469541233,0.10674944876328758,0.17263751942664385,-0.959167653514493,-5.640302101771037,-1.522540052731832,-3.7591997534036636
1983-05-01,0.039434665814042084,-0.00902034142719848,-0.09391702090700468,-0.2018502465000859,2.0392940594599795,-3.256554901599884,-0.8479931432267893,0.24181955959647894,-0.14139719067081327,-11.136893431345623,-2.148938775062561,-4.658392444252968
1983-06-01,0.5515793072325842,-0.05238020482162635,-4.29615726073583,1.4529847436481051,1.7353519797325134,0.8302628993988037,-1.9883920317110808,1.6431795433163643,0.31792550317702756,-5.9050361315409345,-5.004776318868002,10.346205532550812
1983-07-01,1.1532133179051534,-0.02150842012183386,-4.6980589628219604,1.372549710450349,0.28991120365949774,-0.7460905238986015,-0.044929746376431504,1.1649267747998238,0.7251122786152747,-0.11704219505190849,-6.7692478497823085,6.012563779950142
1983-08-01,-0.03202110196330717,-0.04931092220691166,0.6334979087114334,0.622846351729499,0.14038861084442872,-1.5357981125513713,0.35235185338103253,1.2247554957866669,1.142153912974942,-2.7557815114657087,-5.3362103303273525,8.464459329843521
1983-09-01,1.174654279436384,-0.017822398028026026,-3.6663283904393515,0.05753596347791177,0.10233348808609521,3.2212483386198683,-0.6330262059750764,0.7974826730787754,1.2340613911228795,-1.556460890505049,-4.594693183898926,14.432497322559357
1983-10-01,0.24831082139696392,0.003068323435616635,-1.1840865015983582,0.5608392534432587,0.48698066518856925,-1.7965001364549003,-0.7162532728651295,0.7083609700202942,0.7490297479014243,-3.6789702044592967,-2.4859605232874555,-0.8785291574895382
1983-11-01,0.43142650808606825,-0.06058821676387673,-0.8727569753925006,-0.48514350696846287,1.5448663097161512,-2.2268923620382948,-0.21314716533474298,0.13202743139117956,0.2981393087294794,-4.107490513059828,-1.088864505290985,-3.3014029264450073
1983-12-01,0.46156181820801323,-0.022669421464559577,1.3052949060996375,0.58041176310292,-0.03426843322813511,0.2170303836464882,0.696899968644847,0.05926383309997618,-0.2888059904498439,-2.811140815416972,-0.0036525846614191932,-0.5417474079877138
1984-01-01,0.5841838462012154,-0.016027800960554964,-0.5105265416204929,0.9237368901570637,-0.06023677639090098,-1.024865172803402,0.49600044022435724,0.08076472440734506,-0.010999772817857804,-2.7325709660847983,-0.8123421172300975,-3.4609556198120117
1984-02-01,1.1912588562284196,-0.028028291472721668,-0.7252573346098264,1.400641158775047,-0.06368479763086025,-0.8326378961404165,1.198641502338907,-0.04548866709228605,0.17637562367223925,-6.179351276821561,-1.472124457359314,-4.671820253133774
1984-03-01,0.08205974341503211,-0.029795297554561073,-0.3989933058619499,-1.1130954380388611,0.9321019053459167,-0.8480052774151167,0.40147456785906915,0.5090712569653988,-0.6002729458193625,-3.2378670242097645,0.3527544438838959,-1.6153326258063316
1984-04-01,0.6855615547725132,-0.038834084989503026,-2.4530428151289625,0.4935610625478956,0.9208713013392228,-2.1902484198411307,-0.13492043413545773,0.42937276884913445,-0.23112936365988948,-7.026371028688219,-1.9302282730738323,-6.620265543460846
