,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1992-10-01,0.33729476,1.2910702,-0.45481262,0.23990479,0.13342476,0.5453857,0.29346925,0.91092336,-0.024023056,-0.3366459,0.35385132,1.3371681
1992-11-01,0.7434124,1.252114,-0.20192261,-0.18276902,-0.17043304,1.2657486,-0.11686821,1.5355198,-0.5187653,-0.33632088,0.6729668,0.35190353
1992-12-01,1.3621649,1.5283775,0.68010867,-0.363266,-0.43176347,0.122387126,-0.83982867,1.388785,-0.9021584,-0.43728217,1.6744629,1.0206501
1993-01-01,0.47589436,2.8504086,0.7147709,-1.6544762,-0.8919918,-0.13477477,-0.5917696,2.5644383,-0.8681351,-1.9940468,1.9076054,-0.40556353
1993-02-01,1.2740085,1.1472895,-0.266761,-0.7565979,-0.11215744,0.84272957,-0.62275237,1.8636096,0.406493,0.24631253,1.0360615,0.70702535
1993-03-01,0.8253794,1.8797204,1.0577495,-1.1956227,-0.37210196,-0.4182663,-1.173315,1.8165162,-0.95984423,-1.2253659,1.5692737,0.20975284
1993-04-01,0.8337448,1.3533245,0.5347614,0.113086894,0.25312883,-0.0957367,-0.027264785,0.65001714,-0.649707,-0.7950161,0.9660408,1.959966
1993-05-01,0.71539056,1.0837749,-0.6924633,0.82878745,0.52453727,1.5060692,-0.53352225,1.1565845,0.11215744,-0.18558617,-0.16699676,0.8278578
1993-06-01,0.09976425,-0.45482635,-0.4427429,0.61314774,0.91429937,1.2312527,0.018589592,1.0769589,0.26893005,-0.14561883,-1.7272857,1.1225033
1993-07-01,0.25405845,-0.5133831,-0.2940262,-0.13973197,0.12145233,0.6354553,0.72313654,0.33585244,0.18155861,0.26738054,-0.18186836,1.6386753
1993-08-01,0.093567654,-1.130249,0.2841114,0.17598191,0.34111977,0.89075243,0.73088187,0.24135514,0.4576145,0.004957199,-0.6459896,1.6941345
1993-09-01,-0.0678524,-0.18930435,0.29929313,0.20479584,0.3237694,0.8337444,1.3313267,0.21161194,0.6769722,0.24476318,-0.28194275,1.1668085
1993-10-01,0.3547516,1.5748508,-0.5942482,0.012702942,0.5068771,1.2882607,-0.5146227,0.9459019,0.5146225,-0.48921698,0.10843964,0.74296534
1993-11-01,1.481283,1.9751472,-0.6971108,0.5719408,-0.012393189,1.1881866,-0.47930223,1.6238034,-0.8876541,0.09542656,0.95829505,1.7684927
1993-12-01,1.5057596,2.4042578,0.043685913,-0.050502013,-0.046783827,1.0044596,-0.5824749,0.8997377,-0.9669701,-0.9053146,1.0654949,0.84427893
1994-01-01,1.2807875,2.4549236,0.82036746,-0.991399,-0.2786583,-0.6769737,-0.36189803,1.2056764,-1.1751118,-1.5002673,1.6800783,0.44936484
1994-02-01,1.3237079,2.606121,1.1386944,-0.929945,-0.94977915,-0.79728127,-0.28060913,1.8420055,-0.84735525,-1.2125047,2.4041996,0.14794579
1994-03-01,0.91401196,2.183744,0.37392884,-1.219333,-0.51667213,0.29459077,-0.18989086,1.4336106,-0.65778923,-0.34433955,1.6836551,1.1412958
1994-04-01,0.7244465,1.8267235,0.76606596,-0.2412653,-0.3963646,0.13754082,0.08876743,0.56999743,-0.9182388,-0.72217023,1.4888866,0.80931187
1994-05-01,0.08746681,1.217707,-0.72217065,-0.43213177,0.26207542,0.80898684,-0.45521754,2.042952,0.41164702,-0.7520844,0.483181,1.4049969
1994-06-01,0.46594772,-0.56739616,0.07901268,0.46887398,0.7576122,1.3311863,-0.12746087,0.3905117,0.008779144,0.3043453,-1.4638497,0.7868761
1994-07-01,0.80606043,-1.9912522,0.057227325,0.7621643,0.42627868,0.46042022,1.4755554,-0.52935296,0.33621064,0.14111748,-0.76379013,1.3396406
1994-08-01,0.67209625,-1.7620175,-0.03999405,0.70136034,0.44741362,0.56121826,1.380285,-0.3095478,0.8187416,0.15314826,-0.36775094,2.0699399
1994-09-01,0.17103195,-0.5410587,0.09429512,-0.093644716,0.2230564,0.69453204,-0.38563424,0.27930832,0.41945076,1.102277,-0.080963515,1.6638206
1994-10-01,0.447414,1.5672493,-0.21330185,-0.5693474,0.16160241,0.7387533,-0.6698202,1.098375,0.29003868,-0.631777,0.70851403,1.2099034
1994-11-01,0.97481596,0.9852211,0.91466254,0.38368338,-1.1630809,0.5654453,-0.7569622,1.4167025,0.030564498,-0.00585289,1.328585,0.91758883
1994-12-01,0.94002455,1.8361528,1.0131843,-1.0834179,-0.8310974,0.39246255,-1.1556027,2.1847196,-1.0248902,-1.1165838,1.9398777,0.5449606
1995-01-01,1.1822155,2.5348556,1.2478168,-0.9961708,-0.6147106,-0.551191,-0.50537455,1.1291096,-0.7632683,-1.723341,1.8364948,0.058659554
1995-02-01,0.6650394,2.0520427,1.214843,-1.878841,-0.71849287,-1.1211262,-0.766045,1.4581581,-0.37729532,-1.2467754,2.5220132,-0.114889525
1995-03-01,0.8167213,1.9170215,0.7986725,-0.5935375,-0.45296288,-0.93751127,-0.74001276,0.053453065,-1.0489299,-1.0690613,2.1079252,0.18361473
1995-04-01,0.6459492,1.5313959,0.42519456,-0.5324482,-0.3481392,-0.10864143,-0.9767334,1.0676731,-0.4574749,-0.45643386,0.9100906,0.6945427
1995-05-01,0.48003617,0.38423768,-0.13710365,-0.2169365,0.2929508,1.1721497,-0.055188753,0.64456064,0.33009034,0.094063565,-0.16209488,2.1610312
1995-06-01,0.1568882,-0.48177186,-0.5199528,0.40332755,1.3571526,1.1606953,-0.62061083,0.7840942,0.13259163,0.25893515,-0.12530251,1.2151897
1995-07-01,0.62755316,-0.88093454,0.294339,0.6626099,-0.07775001,0.6067268,1.9416654,-0.44914475,0.12530251,0.11037712,-0.7875649,1.2301147
1995-08-01,0.35646933,-0.7330704,0.0485939,0.3738243,-0.0027767182,0.35299873,2.0759923,0.25442314,0.48350754,0.10343514,-0.37417144,1.3703423
1995-09-01,0.30648726,0.0308918,0.05900688,0.5362663,0.37521285,0.98055154,0.054841615,0.11974869,-0.27490157,0.59735525,-0.58659554,1.0277569
1995-10-01,0.5487617,1.3811023,-0.37070084,-0.08052673,-0.06560173,0.7774994,-0.23324966,1.4710007,-0.062130354,-0.45782202,-0.15688857,0.3766014
1995-11-01,0.6744114,1.4130356,-0.5324482,-0.35334548,-0.29815713,0.90453684,-0.5817362,1.5053635,-0.17424317,-0.39187318,0.88266945,0.27143058
1995-12-01,0.8191509,1.6983497,0.9527836,-1.2467754,-0.6195694,-0.7327236,-0.013536835,1.5220242,-1.1134903,-1.1447289,2.340828,0.116278075
1996-01-01,1.0525353,1.991543,1.6582397,-1.8320076,-0.35812682,-0.30715522,-0.66031724,1.6036272,-1.0296974,-1.7482684,1.7138455,0.8612255
1996-02-01,1.439127,1.3759086,1.1392536,-0.849641,-0.29987296,-0.36441574,-0.9558876,1.2915077,-0.76590157,-0.5527466,1.9925358,0.61728877
1996-03-01,1.2084299,1.6115707,0.73876077,-0.5414928,-0.1923027,0.13107033,-1.4000708,1.7088807,-0.26876068,-0.41406345,1.7863315,0.9701201
1996-04-01,1.2461624,1.2670143,0.036408234,0.46371156,-0.7331341,0.67256355,-1.0783526,0.9979229,-0.4839012,-0.24691543,1.253444,1.0697467
1996-05-01,-0.06818314,1.3431412,-0.61695826,-0.1774086,0.17873268,0.6573383,-0.42299995,0.8665215,0.66826093,-0.43160552,0.8542751,0.9724369
1996-06-01,0.60802156,-0.13636628,-0.23500022,1.0306904,1.0965569,1.0154651,-0.16615486,0.025485992,0.085725404,0.016880417,-1.9081345,1.0876201
1996-07-01,0.072155,-0.7470356,-0.49780273,-0.23864059,0.47364083,0.93404233,0.7278385,0.42399293,-0.3392605,-0.05759163,-0.8489792,0.7844368
1996-08-01,0.2992111,-0.8956482,0.0556057,0.23102836,0.24095802,0.70830995,1.2130638,0.0009929657,-0.25816917,0.10823212,-0.1923027,1.1597751
1996-09-01,0.5467888,0.16615486,-0.4656971,1.4566696,0.17012672,0.73379594,1.1117821,0.30285224,0.5845215,-0.17211266,-0.67289466,2.301015
1996-10-01,0.80032426,1.3239437,-0.36772537,0.3395916,0.20521164,0.93867606,-0.5560566,1.4907612,-0.5749229,-0.30152854,0.05064087,0.83375376
1996-11-01,0.61364824,1.8449161,-0.55539477,-0.964493,-0.324366,1.0085144,-0.9770706,1.9087965,-0.17012672,-0.65601426,0.7834438,1.0945708
1996-12-01,0.81654245,2.44036,-0.079436496,-0.42796478,0.052295685,0.46040154,-0.36706352,1.2977962,-1.4709018,-0.5580425,0.33297196,0.8344158
1997-01-01,1.0481155,1.6185716,1.6524346,-0.73976976,0.64111173,-0.45975113,0.110704996,0.26992455,-0.32332382,-0.7329319,1.841284,0.6199478
1997-02-01,0.6486012,2.8350239,1.2499893,-2.749716,-1.2131965,0.52226716,-1.2001724,3.109507,-0.6681374,-1.8523544,2.211495,1.1832409
1997-03-01,0.77558595,1.1545875,0.23215485,-1.1734728,0.030281067,-0.22075844,-0.78958684,1.8927292,-0.027024841,-0.6349255,1.7465336,0.007814407
1997-04-01,-0.04558449,0.115263365,0.5632927,-0.34058037,-0.07847023,-0.031583406,-0.5834805,0.3021595,0.37672234,-0.9224327,0.8104256,0.40960845
1997-05-01,-0.29467088,1.2255688,-0.26341286,-0.52715075,-0.6101799,-0.052747726,-0.07000466,1.4121395,-0.102890395,-0.9188511,1.0910953,0.7531193
1997-06-01,0.10679779,-0.58055,0.1859192,0.36467513,0.6352512,1.0285794,0.1898262,0.42393494,0.73358345,-0.36858216,-0.7329319,0.8628475
1997-07-01,0.80489004,-0.85959166,0.17810479,0.3181141,0.3614189,0.9895073,0.9826695,0.085633084,0.928294,0.17875595,-0.58934134,1.3427861
1997-08-01,0.57371217,-1.4446995,0.34546432,0.17615089,0.56036264,0.3760708,1.4867023,0.14391632,0.7153492,0.470496,-0.5212902,1.4678177
1997-09-01,0.04721222,-0.13773003,0.10810013,0.70427895,0.19796677,0.8947567,0.29662436,0.17549972,0.6326469,-0.5160805,-0.12438011,1.5267518
1997-10-01,0.2604824,1.4727017,0.6062725,-0.3633728,0.06088791,0.46951905,-0.2425743,0.5652466,0.22629395,-0.95564425,0.8631733,0.67823064
1997-11-01,1.1991951,2.0096207,0.2591793,-0.7286991,0.15466157,-0.62906474,-0.14489326,0.6424143,-0.11819382,-1.0666748,1.7455566,0.58380586
1997-12-01,1.2197082,2.1623282,0.9953678,-1.0982583,0.025070954,-0.49687004,-0.84103185,1.1848686,-0.40374756,-1.3444141,1.9506867,0.08237763
1998-01-01,1.484464,2.3999438,1.0332683,-0.8448063,-0.0971756,-0.52481383,-0.7666079,1.1971909,-0.04351654,-1.3931777,2.4856677,0.83728087
1998-02-01,1.1019785,1.547939,1.1219368,-0.8660738,0.16981201,-1.5371418,-0.43876266,1.3032005,0.08016167,-1.0728585,1.9461302,0.37594205
1998-03-01,1.0309778,2.0269465,0.9779728,-0.47704393,-0.8075069,-0.19435158,-1.2269652,1.5692066,-0.4917675,-0.97437364,2.1198685,0.72440034
1998-04-01,0.74403155,0.8798159,0.83891714,-0.22248974,-0.3190109,-0.093903735,-0.4806431,0.46297494,-0.15247115,-1.0617336,1.5093304,1.714152
1998-05-01,0.728981,0.6393307,-0.92365915,0.1125536,-0.34584045,0.92922175,-0.5784731,1.148112,0.3177021,0.15705147,0.025193786,1.2482322
1998-06-01,-0.11320801,0.34158707,-0.6396576,-0.6560173,1.1428769,0.8336819,-0.17831917,0.986153,0.7675892,-0.10862732,-0.926931,1.1252086
1998-07-01,0.34551352,-0.26306152,-0.007525635,0.46395645,-0.3837944,0.94983447,0.43745384,0.2813843,0.056277085,0.15148926,-0.77086145,1.5577549
1998-08-01,-0.03239212,-0.34060517,-0.13185807,0.36220017,0.029119873,0.9832077,0.88832265,0.5251411,-0.26698762,-0.45937577,-0.7136032,1.1343701
1998-09-01,0.36612624,0.10862732,-0.22216263,0.5555698,0.49373093,0.9495071,-0.10404663,0.20383987,-0.21300086,0.48587838,-0.6681236,1.2387441
1998-10-01,0.43974417,1.2344906,-0.33046263,0.68939054,0.36514473,1.0708954,-0.38772088,0.8883225,-0.31443062,-0.332753,-0.8336819,0.85822123
1998-11-01,1.0417751,1.767484,-0.8605114,0.072309114,0.2925087,0.35107574,0.25160962,0.974374,-0.3330803,-0.6373674,0.3438774,1.2197669
1998-12-01,1.4275331,2.37475,-0.27484053,0.50550973,-0.25520858,1.6326815,-0.5673485,1.1978451,-1.439312,-0.5077999,0.415205,0.83662665
1999-01-01,1.174361,2.2748044,0.9186451,-1.8106537,-0.9859039,-0.8910095,-0.7498331,1.7916746,-0.9908985,-1.0375134,2.2295215,0.55438346
1999-02-01,0.9775795,1.8389556,0.048279572,-0.6619307,-0.5104324,-0.14883442,-1.0005541,1.1913421,-0.9213089,-0.56470567,1.5469468,0.31065464
1999-03-01,1.2869027,2.5478344,-0.1398445,-0.56936705,-0.59733546,-0.048612595,-0.99123156,1.1420637,-1.5582676,-0.38423938,1.8586006,2.3913417
1999-04-01,1.1280792,1.4610424,-1.7140945,0.1102108,0.069589615,0.66925603,-0.8557154,2.1199765,0.4894558,0.14450607,0.73118705,1.1450605
1999-05-01,0.15416184,0.5620419,-0.67225266,0.3189785,0.33629265,1.173029,0.469145,1.1114311,0.23806877,-0.28102112,-0.6126522,1.0831292
1999-06-01,0.17513847,-0.6006657,-0.22241974,1.2832401,0.60699195,1.7334061,0.27469444,0.7498333,0.6562702,0.15948944,-1.0375134,1.0801322
1999-07-01,-0.04561577,-0.82441676,0.112874605,0.90399516,-0.044284057,1.4064366,-0.15849057,0.14450607,0.3399555,-0.28534928,-0.62497175,0.48013267
1999-08-01,-0.081242755,-0.9369583,0.41753578,-0.45849037,0.38523826,0.5766922,0.5893448,0.32696992,0.16281891,-0.090565875,-0.07391777,1.0824635
1999-09-01,0.6958931,-0.22841302,-0.08623733,0.9479458,-0.07624855,0.994894,0.6882349,-0.08423996,0.27569312,0.5294113,-0.11354065,1.6538279
1999-10-01,0.3998886,0.68989944,-1.0235287,0.13351822,0.21043281,0.71553767,0.33895645,1.3248603,0.123529434,-0.3652603,-0.015649032,1.2176464
1999-11-01,1.1590446,1.9345157,-0.7175358,0.1458374,-0.200111,0.82241917,-0.46814615,2.0680342,-0.53473854,-0.70654774,1.0398438,0.3675913
1999-12-01,0.79644793,2.4629283,0.21509437,-0.22208634,-0.11687012,0.6099886,-0.074916646,1.1354042,-1.3518302,-0.7621527,0.95194167,0.6462814
2000-01-01,1.0561031,2.242848,1.1901734,-1.8234924,-0.626461,0.18001747,-1.3472176,2.577509,-0.80339277,-1.2069752,1.4956894,0.62817574
2000-02-01,1.0348438,3.2296867,1.0269569,-1.7302258,-1.0063835,-0.9100315,-0.9892395,2.5099595,-0.7447586,-1.7796024,2.3676598,-0.18241806
2000-03-01,0.805793,2.877538,0.44095764,-1.417167,-0.90591735,-0.7660179,-0.8246521,2.5727086,-0.5362808,-1.074962,2.0312836,0.7543594
2000-04-01,0.5338806,2.0765457,-0.27397004,0.18447533,-0.3881523,0.7173271,-0.50302047,1.4572853,-0.86579895,-1.1874301,0.8184799,1.1277672
2000-05-01,0.7910488,0.16493034,0.021602249,1.5138623,1.2333775,1.8725255,-0.05383396,1.7017658,0.1512146,-0.61240274,-1.4216244,1.4260819
2000-06-01,0.35934943,-0.53868103,-0.10046692,0.6394909,0.84693986,1.1617134,0.19064713,0.62988967,0.54416734,-0.06034889,-1.4891739,0.6552639
2000-07-01,-0.3919239,-1.2357776,-0.19133301,0.013029861,-0.34837684,0.81162226,0.4097542,0.41969833,0.11555443,-0.25956804,-0.55685425,1.1503979
2000-08-01,0.20367698,-0.66657907,-0.3418621,-0.3607212,0.42929918,0.8092216,0.8393963,0.58222806,0.22836533,-0.16184425,-0.5493107,1.4116809
2000-09-01,0.38266602,0.28391343,-0.09326629,0.69572484,0.44232902,1.1383965,0.80304986,-0.16390228,0.7152702,0.2640255,-0.05966301,1.0197567
2000-10-01,1.4487126,1.2059463,-0.9227188,0.91654664,0.27534103,1.4397976,0.19921932,1.3684765,0.2938572,0.18927574,-1.0437591,1.7857742
2000-11-01,1.1565701,2.363545,-0.6600647,-0.57125586,-0.9000877,0.12344055,-0.6597214,2.2651355,-0.64086264,-0.751959,1.265609,1.604728
2000-12-01,0.993354,2.4664123,0.032231905,-1.0310723,-0.5990299,0.37409383,-0.6429199,1.6253016,-0.9357487,-0.8963162,1.3232151,0.9751812
2001-01-01,1.1723204,3.1766632,0.52949905,-1.6100352,-0.7985565,-0.06593895,-0.5112747,1.2375963,-0.8489212,-2.1524568,2.1680305,1.4393895
2001-02-01,0.89299124,2.6902397,0.86084974,-1.4231533,-0.7409012,-0.43572655,-0.40457973,2.6521344,-1.7031444,-1.2134075,2.1471553,0.9914028
2001-03-01,0.5142571,1.3386586,1.1358719,-0.5241974,-0.09344101,-0.4963642,0.079524234,0.1239254,-0.59908295,-1.0271885,1.7104343,0.9423626
2001-04-01,0.6308926,2.217402,0.09145279,0.8581997,-0.45063743,-0.036117174,-0.19715385,0.6670097,-0.6491165,-0.9701961,0.9592613,0.9970356
2001-05-01,0.5420906,1.01526,-0.4257862,0.5815212,0.56031495,1.3270614,-0.101393506,1.4327621,0.6686665,-1.0099583,-1.144487,1.3678176
2001-06-01,0.14314385,-1.1289135,-0.032803725,0.4403656,0.447987,0.8704594,0.79159796,0.33930397,0.21305886,0.16799507,-1.0735775,1.4655663
2001-07-01,0.44666138,-1.689228,0.19118957,0.92380714,-0.21040802,1.1275879,0.3171032,0.10802078,0.13254051,0.2919201,-0.5941124,1.4728558
2001-08-01,-0.07753639,-1.2279876,-0.05235367,1.046407,0.27005118,0.9367298,1.206781,-0.26706886,0.3704506,0.007952499,-0.6467972,1.0420994
2001-09-01,0.20179291,-0.2167038,-0.3459305,0.49835244,0.08847084,1.1318954,0.33963472,0.5112751,0.14943925,0.57621956,-0.52784234,0.8886837
2001-10-01,0.8644951,1.6650394,-0.86350095,0.7488537,0.5964321,1.9685574,0.03744278,1.181929,-0.006958389,-0.5470608,0.15142708,1.190876
2001-11-01,0.89299124,1.5729237,-0.6249283,-0.08217506,-0.14214936,1.0367975,-0.56064624,1.5056595,-0.62724763,-0.1945034,0.5248604,0.68390864
2001-12-01,1.5643088,1.9158723,0.3167717,0.22896346,-0.09443512,0.87476695,-0.9976982,1.1627109,-0.62890434,-0.82373905,1.1898819,1.0997546
2002-01-01,0.9928951,1.9052773,0.9754871,-1.1986866,-0.77000695,-1.4389833,-0.3472336,2.0809143,-0.29563028,-1.3224099,2.148061,0.28070888
2002-02-01,1.0364158,2.030555,0.82316434,-0.76347846,-0.68545187,-0.650325,-0.63944453,1.0718546,-0.82192117,-1.1781695,2.1172855,0.16102695
2002-03-01,0.9639851,1.3367093,0.98201525,0.2751135,-0.31490403,-0.83528787,-0.003108597,0.97673035,-0.33946228,-0.56856805,1.3488331,1.3531853
2002-04-01,0.7995388,1.3914213,-0.35687026,0.2001955,-0.47375488,0.6493921,-0.6618267,1.441781,-0.45479202,-0.466605,1.4281029,1.4057207
2002-05-01,0.35593757,1.0162098,-0.7050365,0.94222486,-0.2005066,1.6534784,-0.7578831,1.6491264,-0.014610672,-0.48401338,-0.18309784,0.5993431
2002-06-01,-0.068078995,-0.22506447,-0.018029785,0.4678482,0.63353807,2.0535588,-0.11377563,0.5353058,0.31521493,-0.054401018,-1.2300835,0.84274864
2002-07-01,-0.34692305,-0.52069473,0.0674572,-0.07958107,0.659029,1.12439,-0.44515532,0.4156231,0.031396866,-0.21231918,-0.68887174,0.5788261
2002-08-01,0.2586376,-1.3031365,-0.1346035,0.08020248,0.44919664,0.7619244,1.4212639,-0.12527771,0.55240285,-0.0037303925,-0.4122036,0.8296925
2002-09-01,-0.17688103,0.023003768,-0.04694023,0.062172316,0.62887496,0.9988014,0.4731331,0.2657875,0.10103035,0.37458915,-0.71933633,0.9347637
2002-10-01,0.70099527,1.5922382,-0.2561508,-0.09388046,0.3394619,0.16164894,1.2185816,-0.0702549,0.2704506,-1.3046906,0.49023056,1.5030209
2002-11-01,0.984502,2.3286722,-0.18776092,-0.68856066,-0.36868325,0.09916516,-0.10569344,1.1520567,-0.066524506,-0.77746737,1.4125599,0.90150166
2002-12-01,1.2676977,1.8368874,0.7724937,-0.4830803,-0.50670624,0.0055957795,-0.61861646,1.4753544,-0.5405903,-0.38546962,1.674617,0.77808934
2003-01-01,0.8203316,2.036406,0.9052494,-0.7590742,-0.08459358,-0.08848305,-0.39833564,1.0844841,-0.59247935,-1.0157722,1.1622711,0.77495575
2003-02-01,1.377807,1.1810697,0.97785074,-0.29753646,-0.40190125,-0.37110978,-1.3175218,1.691873,-0.6453102,-0.52149886,2.1864705,0.59183156
2003-03-01,0.85954934,1.2886757,0.4553795,-0.4984867,-0.8209797,0.5558548,-1.1376388,1.5667652,-0.10825386,-0.51793367,1.8954163,1.2724701
2003-04-01,1.1943586,1.6302913,0.3656002,0.6971685,-0.19219932,0.74124795,-0.29429492,0.68096274,-0.09464111,-0.3464775,0.46802026,0.9272892
2003-05-01,0.075194165,1.868515,-1.107172,-0.9279373,-0.442091,1.064065,-0.40611458,1.7784115,0.72212523,-1.3739173,0.9603485,1.5042114
2003-06-01,-0.25021592,0.0038894652,0.2460022,0.34777412,1.3771588,1.7265533,0.17566948,1.0154476,0.57692224,-0.45700034,-1.486385,0.31406593
2003-07-01,0.88094103,-0.6410969,0.30272216,1.0316536,-0.33610573,0.9681274,1.7660954,-0.73379326,0.7564812,0.098854445,-0.49556962,1.7725773
2003-08-01,-0.09561348,-1.5418084,-0.0042137145,0.20970154,0.060609054,0.81158066,0.39088097,0.07616653,0.4236164,0.45440713,-0.6355869,2.2250402
2003-09-01,0.20808105,-0.3545803,0.09042778,0.31601065,0.15751915,1.1713467,-0.11506043,-0.17048378,0.40870705,0.322493,-0.37726822,1.0361912
2003-10-01,0.6401245,1.4782826,-0.4988106,0.11473618,0.11246757,0.15978774,0.42523688,0.34550515,-0.044403456,-0.24924317,0.64855117,1.3674352
2003-11-01,1.1988962,2.5248454,-0.28813705,-0.22558308,-0.0,0.39379805,-0.5104788,1.8412893,-0.42653352,-1.0899941,1.284462,1.4763374
2003-12-01,0.94608766,2.2042968,0.64336586,-0.8106079,-0.95807993,-0.04148674,-1.6157062,1.9709346,-0.90719414,-0.87478274,1.797858,0.37953702
2004-01-01,1.2964318,1.2914972,0.83194005,-0.5042957,-0.03454094,-0.46646556,-0.99345934,0.6293003,-0.40823936,-0.75233155,1.6230891,0.35527688
2004-02-01,1.358934,2.3994346,0.58653563,-0.25297013,-0.550679,0.055594254,-1.0095787,1.8076351,-1.0270138,-0.6362087,1.7382247,0.7602264
2004-03-01,1.3201168,1.8668483,-0.018750763,0.21645585,-0.3302757,0.36975136,0.68259203,1.0921475,-0.96122134,-0.6006813,0.75430566,2.2902198
2004-04-01,0.034212112,1.2477455,0.20790252,-0.2687605,-0.4283058,0.665815,-0.576338,1.358276,-0.28718224,-0.64278793,1.2345871,0.76220053
2004-05-01,0.2059288,1.0441189,-1.5194664,0.3414608,-0.11250458,1.0983975,-1.1099113,0.92799604,0.26053658,-0.8983898,-0.16974334,0.7148304
2004-06-01,-0.28718224,-0.20263939,-0.3980419,0.1559269,1.0763572,1.3520256,0.26908913,0.15855941,0.70265883,-0.63522184,-1.3720928,0.7648319
2004-07-01,-0.044080734,-0.4766628,-0.5888382,0.21053466,0.80233383,1.152676,0.46120185,0.44804382,0.4010025,-0.41284484,-0.48817673,0.9480629
2004-08-01,0.18092804,-1.9073105,0.4845581,0.68028945,0.6585781,0.6687759,0.7230541,-0.08256912,-0.020066451,0.36810607,-0.50462455,1.9270481
2004-09-01,0.5654823,0.0069080354,-0.35692176,0.376659,0.31942025,0.74410784,0.79608345,0.13586083,0.118096545,0.62502444,-0.1463871,1.7073028
2004-10-01,0.4908085,1.6020355,-0.21875839,0.08026657,0.35429,0.5401524,0.40692347,0.7819382,0.09079323,-0.4394905,0.55002135,0.39508134
2004-11-01,0.940168,2.0129066,0.3924492,0.28882712,-0.48061103,0.17961197,-0.6411432,1.307616,-0.5335735,-0.64015657,0.89115256,0.8677967
2004-12-01,1.3901851,2.25535,0.25987777,-1.1243855,-0.4792946,-0.03059349,-0.19277076,1.7036842,-0.9585892,-0.24770698,1.6668408,0.77174056
2005-01-01,1.3898464,2.3703403,1.3166233,-1.4557472,-0.4239975,-0.376577,-0.6046146,1.2800115,-1.0725456,-1.4850368,1.8734684,0.6129829
2005-02-01,0.9602703,1.9550598,1.0728947,-1.9745861,-0.5153519,-0.35216904,-0.5836937,1.8396461,-0.22524872,-1.1185719,2.097322,1.42855
2005-03-01,0.64052886,1.434478,0.6617981,-0.52372015,-0.3838989,-0.4797865,-0.17085437,1.3120903,-0.76640284,-0.4491024,1.5223458,0.75106126
2005-04-01,-0.0017433167,1.4201816,0.2932415,-0.5122135,-0.1216896,0.63808787,-0.8608955,0.7524559,-0.63355523,-1.1579727,0.78837013,1.3595111
2005-05-01,-0.067993164,1.4543526,-0.18375549,-0.64750254,-0.5428982,0.7412979,-0.99827653,1.0035069,0.62693024,-0.84590226,1.1907489,0.83544236
2005-06-01,-0.02266426,-0.19386749,-0.19526215,0.10634766,0.9815399,1.1283352,0.15830155,0.5680035,0.41597787,-0.42434615,-0.6604042,1.7256272
2005-07-01,0.08717041,-1.3354518,0.016039276,0.110881045,0.71828496,1.1485589,1.2235253,0.10390701,0.46339837,0.56381875,-0.9002968,0.94632304
2005-08-01,0.12238731,-1.174012,-0.18340644,0.8127777,0.22420235,0.82358706,0.6848114,-0.055091858,-0.052999496,0.25384027,-0.1447033,1.1924922
2005-09-01,0.4083065,-0.6318119,-0.37239227,0.67225873,0.060321808,0.8120804,0.64819986,0.104953006,-0.2060711,0.71305466,-0.6977127,1.5010757
2005-10-01,0.5774174,1.199466,-0.40412292,0.3050968,0.036262892,1.4159977,-0.29777414,1.4885235,-0.054394532,-0.7468769,-0.2346634,1.3274326
2005-11-01,0.42783278,2.4512343,-0.7660545,-1.0795196,-0.25488663,0.68620646,-1.2646698,1.9407642,-0.6896931,-1.1844727,0.85706025,0.6077526
2005-12-01,1.1530911,2.5865233,0.11785431,-0.56207544,-0.48083267,-0.36611614,-0.33647805,1.2291043,-0.69178545,-1.4477276,1.7214432,0.8173105
2006-01-01,1.5717485,2.6603866,0.89095956,-1.2435334,-0.6657993,-0.05808563,-0.71514094,2.305939,-1.1554676,-1.0246189,2.032999,0.52089727
2006-02-01,1.3212932,1.3918703,0.084630206,0.017800521,-0.36881295,0.6842245,-0.65112174,1.3066156,-0.16457634,0.055587195,1.2466561,1.3169209
2006-03-01,0.8253788,1.8702965,0.745121,0.02467079,-0.2723156,-0.5674284,-0.3703743,0.3653778,-0.9887058,-0.6842243,1.6560665,1.252902
2006-04-01,0.30979043,1.6660597,0.2829338,-0.107114986,-0.21735267,-0.22172508,-0.040909767,0.8950192,-0.27575073,-0.88846093,1.3690732,1.1273617
2006-05-01,0.7017124,0.56805307,-0.51621324,0.49060553,0.9581013,1.4599491,-0.20735951,0.61833155,0.46499786,-0.70108795,-1.0299278,1.5061678
2006-06-01,0.22359848,-0.16551323,0.13615799,-0.053401567,0.30073395,0.6417534,0.6252018,0.12866287,0.1527092,-0.15489502,-0.6292614,1.1576538
2006-07-01,0.5377609,-1.964608,-0.06058388,0.8119507,-0.21672821,0.85910606,0.97590196,0.06183319,0.06558075,0.37818146,-0.8044556,1.471504
2006-08-01,0.16145325,-2.0979545,0.049341965,-0.28355828,0.8990787,0.6295738,0.11273613,-0.08213196,0.17987823,0.40722427,-0.2857441,1.459637
