,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1974-06-01,0.027676806785166264,0.016362349126945463,0.1281786399583022,0.008160479970880458,0.04047985353014048,0.11532194912433624,-0.10536092643936476,0.04298583759615819,-0.061716462175051376,0.003285352688501863,0.11335038306081996,-0.058453675359487534
1974-07-01,0.17028175294399261,-0.005308999434897775,0.04596108467214637,-0.005770760361809988,0.013583479449152945,0.07491329581373268,0.09868829511106014,0.27230992499325013,-0.08439389988780022,-0.06668406228224437,0.1222875845782897,-0.04651099815964699
1974-08-01,-0.02302363747730851,0.017566077019038954,0.4656976709763209,0.13659432329036095,0.18223373986342373,0.018235201585210033,0.5392213041583698,-0.15149484905931684,-0.10912492871284485,-0.04018322729012545,0.06416399470146963,-0.04326263815164566
1974-09-01,-0.22325826808810234,0.0032391170399230828,-0.04704347294237879,-0.07163401491738655,-0.0940424225786153,-0.0710986347662078,-0.4725372729202112,-0.19762182815207377,0.01373738671342532,0.006725351033987952,0.026437330662327653,-0.030365508049726486
1974-10-01,0.12350493110716343,-0.004224887673269239,-0.7956249018510183,-0.2898528366475492,-0.264762802159085,-1.0936208069324493,-1.0905879239241283,-1.1033318936824799,0.009007425978779793,-0.009739653700414826,-0.008055573219762129,-0.0025904022622853518
1974-11-01,-0.47716613858938217,-0.01561347427859641,-0.30562664485639995,0.1360217562398395,-0.12456123881480272,-0.7621335486570995,0.22351187653839588,-0.15596730841530695,0.07239519308010738,-0.027407966919389425,-0.16132798045873642,0.007109344936907291
1974-12-01,0.6264441460371017,-0.029070286505055012,-0.8377067744731903,-0.02000824724500244,-0.1481751089586931,-0.5872000422742631,-0.17331686491767567,-0.6492358528905445,0.09796672190229098,-0.04140254402277516,0.11296317200450336,-0.00704687787219882
1975-01-01,0.5791131779551506,-0.03857135838061049,0.4133070922560162,-0.040496062688730856,-0.07153087131240789,0.21843444555997849,-0.1590211254854997,-0.5703053540653653,0.1550578574339549,0.00811503725308998,-0.28345006353714886,0.005486201960593462
1975-02-01,0.645219162106514,-0.02052392810583115,0.8837978872987959,0.13023002727611646,0.5381362841409795,-0.07415094102422397,0.0955914535249273,-0.9305517706606123,-0.05659276619553566,-0.06206404490798127,0.02085078808972064,-0.025365205481648445
1975-03-01,0.4634293168783188,0.002369631424938378,0.1755959250860744,0.10702975497052476,0.285239824477364,-0.028573025742338765,0.115099820929269,-0.3277055091328091,-0.10746332506338756,-0.057454009120370825,-0.03909828305682715,-0.024437453597784042
1975-04-01,-0.04180488642305136,-0.04119629922666048,-0.960572726196713,-0.373896916170378,-0.3156207501888275,-0.8966975741916233,-0.622094546755155,-0.36702371305889553,-0.002624010473179321,-0.0354298153052143,-0.03848882556399878,-0.01283271610736847
1975-05-01,0.003317195805720985,0.0052526413479395085,0.0808833839578761,-0.08098224328981864,-0.18557779052678275,-0.4086020506090588,-0.16856780275702477,-0.30151762896113926,0.0030876104331885776,0.05050031650884479,-0.01757730565526906,0.026235414668917656
1975-06-01,0.023970019537955523,0.030484370756567573,-0.35240662594636285,-0.0018034732862803582,-0.09550533312208512,-0.4828636017110613,-0.09449246960381667,-0.04434811675714122,0.040967489282290145,0.06165332800033046,0.047720809850622624,0.050277870148420334
1975-07-01,0.019567366689443588,0.01831421824662309,-0.4431619412369198,0.03656497778924736,-0.19392204635283525,-0.26332125481632024,0.03114841141117116,0.26809192366070217,-0.07975443576773009,-0.01953394133962837,0.026511543375604293,-0.03909434750676155
1975-08-01,-0.015556944999843836,0.007098561904409476,0.27578268200159073,0.08528196328395123,0.0718718668555512,-0.23095407005813387,0.3768431643644969,-0.05314072283605735,-0.05506253490845363,-0.03191143566486882,0.0550474807181779,-0.0273126270622015
1975-09-01,-0.14791062101721764,0.00519749602270231,-0.17307297223144108,0.032817836649514535,-0.10526261347181656,-0.32667674952083164,0.06838290331264338,-0.22569954809215334,-0.048468634486198425,-0.014163075270606023,0.07431718575603821,-0.037805765867233276
1975-10-01,-0.12247406877577305,0.02204790188555132,0.6669710907671187,0.054525835691271604,0.04036804277668981,0.47152551511923474,0.2683667466044426,0.001070493130504878,0.01224323408678174,-0.023696403585228266,0.03926918622763718,-0.020394789054989815
1975-11-01,0.09403255768120289,-0.012552928538960324,0.7065734101666344,0.18616858366373423,0.24010585073162527,0.012913886975083087,0.4688361038764318,-0.2599575867255529,-0.006852628818402688,-0.04405167830341002,-0.020138909766340956,0.007185507100075483
1975-12-01,0.9273149073123932,-0.06391986420280056,0.7719215419557359,-0.16418966288502151,0.2891537678592345,0.6384371055497063,-0.043724376397828266,-0.30455301619238323,-0.18874101340770721,-0.07885334392388661,0.2878636121749878,0.06464053690433502
1976-01-01,1.3965414464473724,-0.3032152851422628,0.6851092808776432,-0.2904939087661537,0.42374839677530174,1.201258682542377,-0.3764028350512187,0.5508647610743841,0.015411896941562494,-0.07749392705805161,0.3762619022060843,0.1576589196920395
1976-02-01,0.2291070856153965,0.06224396066707478,0.48335037297672695,0.13348556853629448,0.4548509769579943,-0.16673478401369518,0.2283517736941576,-1.108486122555203,-0.08155369510253271,-0.16699377812591254,0.28236205963527455,0.09590326249599457
1976-03-01,0.26378436014056206,-0.1568915159033056,-1.2900268865956201,-0.056043418275343405,0.018717948456897452,-0.7821153435442183,-0.8617646371324857,-0.3626706699530284,-0.3740499665339788,-0.16623254792363035,0.13569324989529216,0.10359913855791092
1976-04-01,0.2982673980295658,-0.036730078098021056,-1.7166996995608013,-0.42398672651600194,-0.22101601695313172,-0.5924820072121091,-1.113354911406835,0.4561028132836024,-0.1589194436868032,-0.0955031125568876,-0.05683237138916464,0.06449216604232788
1976-05-01,0.290976595133543,0.04668906657842168,-0.550346862938669,-0.15523052094755946,-0.034610187525258344,0.0145051925857034,-0.8030374844868978,0.48223208222124314,0.16236994415521622,0.05413021380994834,0.16600648489068534,-0.007315481547266245
1976-06-01,-0.11389704421162605,0.054258346688329136,-0.12895936767260235,-0.06678539353447992,-0.030030981254051712,0.019530857551015086,-0.30661482984821004,0.5030422161022823,-0.04631549430390199,0.005907390504052826,0.11957467478864332,0.006572769023478031
1976-07-01,0.1821255125105381,-0.01352851181045959,-0.016768523750619758,0.04986545222031104,-0.08807760279844788,0.2002412039372656,0.08718015936513743,0.5004857977231344,-0.010460570144156616,-0.009266361959424672,0.05727226791136405,-0.04510526731610298
1976-08-01,0.1576865278184414,0.033901278909884,-0.774567574262619,-0.029318492758918454,-0.19817266832379732,-0.5072099467118582,-0.23362080877025923,0.5948306371768316,0.05030878509084384,0.0022077629360936434,0.10810777106705834,0.012038270011544228
1976-09-01,0.025832245592027903,0.057708295552354114,0.11435993429687288,-0.05416592734085547,-0.010706995175603556,0.10521331181128821,-0.16009944180647534,-0.008895497820857499,0.03532513976097107,0.023175060164694693,0.08277914979878594,-0.0039888652972877026
1976-10-01,0.2428826317191124,0.04566668679839687,1.2978362540404003,0.0006571097843776885,0.3508633550475625,0.6649281001753278,0.41552968323230743,-0.8127361536026001,0.0566729282339414,0.009770003859611118,0.07952061098288087,-0.05363676697015762
1976-11-01,-0.01494874362833798,0.011843079374286167,-0.6887242611911562,-0.3274063000807891,0.20611669649096095,-0.7164455950260162,-0.5075406283140182,-0.31751752313640386,-0.13427060097455978,-0.060703064881119075,0.17435374286244895,0.0008363506640307605
1976-12-01,-0.2567966841161251,0.09989988124161436,-1.606444517771403,0.19051529265738823,-0.27787334778729605,-1.0400832527213626,-0.8381633708874385,0.08598046066860358,-0.07053455337882042,0.031336827897558026,-0.17150527633288326,-0.0018525862833485007
1977-01-01,-0.3719070181250572,0.1403059614332099,-0.15386806594000924,0.14339175981444283,0.28120518168982334,-0.6537813279363844,-0.5372208232680957,-1.6686777273813884,-0.08616944154103598,0.01007050787116967,0.150723459527773,-0.07699339091777802
1977-02-01,-0.40872566401958466,-0.09128635651186894,-0.7817952169312371,-0.23582781086096893,-0.12422842795357984,-0.4919099724955029,-0.7147364318370819,-0.5183622241020203,-0.2022442345817884,-0.11196107987095327,-0.06182618329630178,0.04024101048707962
1977-03-01,1.22706837952137,-0.06621102230590686,-0.13116616755723953,-0.39587669275902415,-0.025345658993019774,1.116139441728592,-0.8158309385180473,0.8347838289207883,-0.17410059769948324,-0.09326065580050151,-0.0031428319155512485,-0.09360921382904053
1977-04-01,0.022496841847896576,-0.004548265337290472,-1.009637282954322,-0.3058467966479224,-0.292775736135595,-1.0465017623371549,-0.8434511721134186,0.0496534009774526,0.0447022852798303,-0.0355786625661102,0.06952238104799215,-0.014733437448740005
1977-05-01,0.12002651579678059,-0.0061063659622481,-0.5403660651710298,-0.11643419998723108,-0.1806168323930572,-0.42529445555475026,-0.40767376000682515,0.24816083411375683,-0.008145247120410204,-0.012908885072843702,0.05707712844014167,-0.004349299240857363
1977-06-01,0.42114414274692535,-0.0039576895927128045,-0.23203637037012312,-0.1926816999912262,-0.1171199495301527,0.2931327662534184,-0.6052274877826374,0.7473091284434001,-0.08083416149020195,-0.010272677001707694,0.11040879523052888,-0.0592326894402504
1977-07-01,0.21935664117336273,0.02730284703143856,0.00415545978790356,0.09631453132307208,-0.011568600037956938,0.1895380930768119,0.4292859074970087,0.38101491000917226,-0.03598821970323722,-0.023156417278098123,0.034744191147825294,-0.023782674223184586
1977-08-01,0.09689347818493843,0.0344123527930494,0.060757523816492826,0.016205024125205504,-0.02382350811625228,0.01594702092309793,-0.052556096731374666,0.2099764222900073,-0.006376358214765787,0.010964544672592013,-0.003168142318506451,-0.012814744375646114
1977-09-01,0.043653398752212524,-0.010269872125303538,0.22980810867415535,-0.03057411443945524,-0.0322627807583879,0.47416993313365513,-0.22262097336351871,0.32795160594913697,-0.021685323057075344,0.04019392471687466,0.03723276998190318,-0.022407662123441696
1977-10-01,0.8471528440713882,-0.007328373919192114,0.5673872099982368,-0.014222252207833368,-0.045143566368257296,0.93959156009886,-0.2156284637749195,-0.49604823191960656,0.029218457639217377,-0.00845388344982091,0.13154500766712077,-0.03579165041446686
1977-11-01,0.49692969769239426,-0.08555202369104353,-0.5467436793777678,-0.5907073616981506,-0.1127510715056868,0.42588909467061364,-1.0763564457496009,0.4241489701800876,-0.03748196177184582,-0.03124839242766885,-0.12240581871832118,-0.011072704568505287
1977-12-01,1.5238621830940247,-0.060428986162470104,0.4899110645055771,0.041801303725790336,0.2219016061109655,0.25209327124887043,0.10057458809266488,-1.475150055355496,0.13911928981542587,-0.0629642211339053,0.22184338201494777,-0.007129117846488953
1978-01-01,1.0751254856586456,-0.28173100007207774,-0.6311570604642233,-0.1670778200433061,0.0736202222897726,0.21399969442023173,-0.851185495654742,0.7011123829417759,0.08415672307213148,0.03795125247801051,-0.25332250139292545,-0.023662488907575607
1978-02-01,0.41514329612255096,-0.1170913901245385,0.2139730172024833,-0.014203942909434036,0.1650147359160816,0.16240552067756653,-0.35390950118501985,0.32970834937360555,-0.2346589912970861,-0.12042676555175406,-0.003301051294650225,0.04213330149650574
1978-03-01,0.17005210742354393,0.03166870916621727,-0.2047666451997227,0.29177824790413315,0.12504153830163617,-0.26897980521122616,-0.09155677010615668,-0.43651461601257324,-0.21741792559623718,0.006407085696564001,-0.24972275337752173,-0.1151449903845787
1978-04-01,0.3867562487721443,-0.11348945268413478,-0.419369422727161,-0.18118670260584033,0.26269090526244215,0.010999109751234453,-1.0381557047367096,0.48222020268440247,-0.012724744932105144,-0.07521282224094167,0.16362131299341426,0.025016333907842636
1978-05-01,0.3796716779470444,0.04548194180977972,-0.10299226269125938,-0.07122608052717673,0.08184227215893128,0.34365813351339763,-0.5660419041911762,0.302365194592211,0.024668538632492226,-0.01332372171329517,0.2705442116541021,-0.03527434170246124
1978-06-01,0.5783440545201302,0.047547879971955954,0.044213411294751696,-0.04899707194921133,0.10739109095405129,0.2460134526093801,-0.2887126989662647,0.5161279191573461,-0.15063684433698654,-0.02994171398527482,0.38252924295032725,0.08653784543275833
1978-07-01,0.45273274183273315,-0.03395790985801764,-0.11956317143307792,-0.07125049124698381,-0.029687462922404793,0.22201751255326801,-0.18501696176826954,0.5737761656443279,-0.07470553119977316,-0.06587615638386969,0.23750603637274573,-0.06363093852996826
1978-08-01,0.24115754291415215,0.019491241689313925,-0.32560150656435227,0.10564250720513833,0.028716696097570306,-0.1751782579554452,0.1384969645490249,0.5014502753814062,-0.030215177685022354,-0.07791792352994283,0.1810477389132275,0.022495336830615997
1978-09-01,0.11750697158277035,0.0035372681164166386,-0.7396812240282695,-0.08616129288802275,-0.19514098325196433,-0.18598087545898226,-0.5501593773563703,0.3028402104973793,-0.014329364833732447,-0.00819130344133751,0.1890220186289619,0.031231297180056572
1978-10-01,0.07489773444831371,0.0069755570668923236,-0.06492965233822665,-0.17095411548743378,-0.0703939948888386,0.020441786748253636,-0.352338453133901,-0.1258571528726154,0.024922822291652363,-0.010081382431820328,0.1085002304000013,0.046995654702186584
1978-11-01,0.7697844505310059,0.021418097445316482,0.233819584051768,-0.12333586409285262,0.2209637752350639,0.4686870094802645,-0.19991514272987843,-0.8670250574747722,0.08394323289394379,-0.007510633098290247,0.17873999827048356,0.10911376029253006
1978-12-01,0.38712814450263977,0.052057039972982916,0.6978164116541545,-0.010352736540340088,0.3611693706582574,0.8596945140096877,0.23387956122557324,0.07839581618706386,-0.15401305009921393,-0.09959411679529676,0.15389428419225354,0.011862517334520817
1979-01-01,-0.020945053547620773,0.08297451494032877,-1.1996886796421475,-0.18685913166484316,-0.133948795059148,-0.6955237852202522,-0.6290002415577571,0.00981359173440271,-0.1440654695034027,0.06080751179480085,-0.06099516416297239,0.021180197596549988
1979-02-01,0.2603311464190483,-0.047940051738630265,0.09785849187109205,-0.10680805992435764,-0.02426259110079092,0.11742524802684784,-0.1686079272379478,-0.09394265297386381,-0.025722409288088482,-0.005244826624060378,-0.08173393195166306,0.11199193447828293
1979-03-01,0.06399319507181644,-0.03997185839372769,-0.4024769696924422,-0.15472788867112752,-0.2656672369031345,-0.40594935417175293,-0.5614141623179119,-0.2550613135099411,-0.05105141239861648,-0.0007291932193124119,-0.15885417952257044,0.07316906750202179
1979-04-01,0.2604426071047783,0.014111863677961786,-0.6996182103951772,-0.38493911962251404,-0.05570154308396227,-0.4988419512907664,-0.8733399212360382,0.5983371701505449,0.000855753217668583,-0.030957374210451163,0.1312791315071723,-0.01773289032280445
1979-05-01,-0.1665588654577732,0.012594363407084818,-0.5612433784537846,-0.01204421466870888,-0.08839474552694489,-0.30511758393711513,-0.7127514729897182,-0.5540938427050909,0.08363160615166029,0.04284218611086116,0.08029274313765412,0.00904159341007471
1979-06-01,0.20359493792057037,0.04368643684868227,-0.0851969596826368,-0.07060992758016328,0.022533472956103435,0.08594434087475142,-0.10173178743571043,-0.39261500868532395,-0.04360128814975421,0.021847087305550482,0.2730783732498393,-0.0465308241546154
1979-07-01,0.62655970454216,-0.03440448393424352,-0.7267759905921088,-0.035521669967754466,-0.13136819881551404,-0.1134904929333263,-0.054534904969235264,0.5836310899919934,-0.06451879317561786,-0.0400174116971446,0.2437261097571429,-0.05082181841135025
1979-08-01,0.09737647138535976,-0.025227208409393045,-0.39660723672972786,0.02066549165426074,-0.03938852699802202,-0.42193565103742814,-0.08741510100662708,-0.10328908554381795,0.004896383810167512,0.0031096089229572053,0.1792606185464298,-0.031102700158953667
1979-09-01,-0.2527010813355446,0.0048791176819226205,-0.8887074887752533,0.04559926487304069,-0.13926986824063692,-0.8069945706261529,-0.3158334332207839,-0.4809850619898902,0.09229898452758789,0.032268508392221784,0.05863429978489875,0.00237848493270576
1979-10-01,0.12013149447739124,-0.0093611741536542,0.07681970277594195,-0.13672783970832825,-0.1811925650519483,0.428291948305236,-0.469736692806085,-0.2834322965807385,0.014924698819716772,-0.00840171934196762,0.06919768364990458,0.0008797268383204937
1979-11-01,-0.19413501024246216,-0.021454853642927974,-1.4099856217702231,-0.644125447079942,-0.3067779628669514,-0.8030859960450066,-1.3756373276313147,0.42331255972385406,0.04938481065134208,-0.01885487204965423,-0.039052503073916715,0.017022427171468735
1979-12-01,0.03721620887517929,-0.003580824602722076,-0.7617533206939697,-0.017427090505087697,0.18132026581203234,-0.47905018760098356,-0.6999351705114047,-1.3662381304634943,0.09674803664286932,0.0254297391602806,0.21960943499032187,0.013598424382507801
1980-01-01,0.40863752365112305,-0.06552230762807947,0.1988549820250935,-0.11591757270129951,0.13584834249580607,0.6445945964919196,-0.5443284908930461,0.046335171080297895,0.09037883331378302,-0.046497298514141756,0.06651005652897497,0.011615714989602566
1980-02-01,0.22583218291401863,0.01653144136071205,1.9746387998263042,-0.13695546501391642,0.4981764975716086,1.0657430522971683,0.8462948724627495,-0.7226226230462393,0.09920320163170497,-0.009387921468884336,0.14850848957019694,0.08290208876132965
1980-03-01,0.7443903386592865,0.01304351250853455,-0.25634285476472646,-0.07622051178603559,-0.2574364490368787,0.8124733964602153,-0.6266412014762561,1.4973354008462694,0.06034441913167636,0.01412671351549672,-0.28658997924888835,0.03218730911612511
1980-04-01,0.6656745076179504,-0.018002507848697797,-1.3497191998693678,-0.5569222005637916,-0.2883024732856189,-0.2382999286055565,-0.9901537870367368,0.5493569705221388,-0.1023609625796477,-0.027896617265308604,0.038169877713217455,0.05467916280031204
1980-05-01,0.4197586327791214,-0.01168342290870976,-0.6274229536453884,-0.32815143868729874,-0.13125485137981527,-0.19583977344963285,-0.836816243827343,0.25873028983672464,0.00865878692517678,0.04192717446416032,0.11022267315317602,0.03876209631562233
1980-06-01,0.299610011279583,0.08621819709476672,-0.3004366738928689,0.020901148987782968,-0.02670904676265576,-0.12564898158113164,-0.0469440749535958,0.024707470503118303,0.05480360860625903,-0.003366189661855791,0.14129382941652746,-0.06140223890542984
1980-07-01,0.34007150679826736,-0.013700433957733607,-0.2791197970509529,-0.09507292227165119,-0.07544345605899305,-0.2910148145423995,-0.06760763935744762,0.1046050132976638,-0.19522835810979208,-0.03253177684896132,0.15826354570248546,-0.025176221504807472
1980-08-01,0.15440702438354492,-0.030287080689480432,-0.10556237151225409,0.0020133792359784647,0.048774108290672295,0.20451413260565865,-0.043222742776076004,-0.056607540075977646,-0.07487703735629718,-0.06615547280685574,0.19564860883881063,-0.010904211550951004
1980-09-01,0.19338542595505714,-0.032782910816502156,-0.25541670620441437,-0.13049497596315435,-0.12023116954985787,0.08374696287016074,-0.41064517572522163,-0.14225358350409403,0.023638823380072914,-0.022987535625111823,0.08654945584781029,0.014341494999825954
1980-10-01,-0.33351220190525055,0.030396953878695506,-0.8058317833476597,-0.17387754208332784,-0.11960787369924432,-0.5460261470741696,-0.9581198915839195,-0.3153737841380967,0.15241419275601706,0.06373280695840423,-0.025954078335095852,0.06754293292760849
1980-11-01,0.5832834914326668,-0.023708593819225045,-0.1650070564614402,-0.35596916804442535,0.034954631701111794,0.0283792433846328,-0.4651790795226892,-0.35155870848231846,0.05812544375658035,-0.0919599816495297,0.007044604075524736,0.1140817329287529
1980-12-01,0.5415383353829384,-0.0514160841703415,-0.8673512273364598,-0.5136730300413596,-0.10901987552642821,0.4576791077852249,-1.1452851196130118,1.1818841927581363,-0.3611793865760168,-0.09657307436653212,-0.17096403547946143,0.11615436524152756
1981-01-01,1.259641945362091,-0.10288362963157789,0.26784609589311814,-0.1498987344471184,-0.07639820413554416,1.130708720948961,-0.4838335638244947,1.46451559331682,0.15250007311503094,-0.04057514243850521,0.15408843755722046,0.1373588591814041
1981-02-01,0.0667052948847413,-0.017275738023352208,-0.2007293204466502,-0.19034815801156535,0.054458413711365526,-0.4016721000274023,-0.6502769887447357,0.05744100651807255,-0.15932824462652206,-0.04070648083499834,0.01278908594566233,0.06887729465961456
1981-03-01,0.6946002691984177,-0.00017242316716236243,0.14757559531264836,-0.2205687398846085,0.1549508313045782,0.5924273282289505,-0.6740460793177288,0.23020000921355355,-0.1008478676279386,0.013164582424888424,0.06079807439271141,0.1230400875210762
1981-04-01,0.8935124427080154,-0.06654580826299233,-0.07463334542181757,-0.4251966605315337,0.16395307200796463,0.9107035067346362,-0.6887504830956459,1.6621748606363933,-0.010031551743547123,-0.06635508993092705,0.3265868214999928,0.17190390825271606
1981-05-01,0.31352709978818893,0.02909468388871143,-0.25418438017368317,-0.30159525371886586,0.05597861702827846,-0.26890142924255794,-0.5507604529460272,0.22341704203022852,-0.06974300369620323,-0.052417014889857345,0.30898162547279806,-0.029598698019981384
1981-06-01,0.11059400625526905,0.005584636605099628,-0.26877851535876596,-0.06036920523321306,0.11235096437089583,-0.28858184814453125,-0.3750715715189775,-0.2829450906978713,-0.02512169380982717,-0.02546417252982364,0.2090518527171191,0.01850772649049759
1981-07-01,0.09697049856185913,-0.013852487073132868,-0.13226970202393,0.06140189597735534,0.04644771928296369,-0.4390917718410492,0.3785310313105583,-0.20720064640045166,-0.0684244434038798,-0.07922485032502342,0.1978777129860485,-0.09170268476009369
1981-08-01,0.1815892942249775,-0.004074505219856898,-0.41915944053067106,0.0026774923065425575,-0.05191217779236681,-0.47376110321945614,-0.0951135919118921,0.06425075957344638,-0.03935903931657474,-0.04868222875337975,0.21369522985290076,0.0007334274123422801
1981-09-01,-0.07084572222083807,0.00818063946146714,-0.10191397741436958,-0.10027951888135962,-0.0941393568235285,-0.6476855112446679,-0.1832021400332451,-0.46396785312228733,-0.016028817432622116,0.0021260110752693577,0.09799307102666181,-0.011360887438058853
1981-10-01,-0.2946210466325283,-0.03037051085317344,-0.705718497435252,-0.1296137535088771,-0.13275539831203573,-1.570717328124576,-0.46177832409739494,-1.1369665463765464,0.093376146008571,-0.00947284621789175,0.01826171133228961,-0.015292812138795853
1981-11-01,0.6740505248308182,-0.016661066758005244,-0.5571059468719695,-0.2128875537498577,-0.30270153108765097,0.5335550341341231,-0.7002019633849462,1.0858290725284152,0.13482051591078442,0.03618030060155719,-0.18102620892664964,0.03187106177210808
1981-12-01,0.17479926347732544,0.007906944180528324,-1.1907089915540483,0.002735770760557136,-0.013509650221642324,-0.9020027187135485,-0.5509631708264351,-0.1760139854417907,0.027426937595009804,0.01672850008688721,-0.18255986711558173,-0.05441681295633316
1982-01-01,0.7725922018289566,0.05676060130721645,1.4291304681036208,-0.012411043752689619,0.5035159780698664,1.2395750317308638,0.27624887103835744,0.2719450121124586,-0.23574098944664001,-0.03154824907873191,0.12279166018261628,-0.029513688758015633
1982-02-01,-0.06366888526827097,0.04943188018443292,0.6238879015048345,0.13209107155735428,0.10822430691298315,-0.54156883723206,0.23643501723806065,-1.7744579248958166,-0.0036946625914424658,-0.023544482959836136,0.04779419259113424,-0.03881652653217316
1982-03-01,0.22440901026129723,0.006648196364965356,-0.24876346190770468,-0.1680271851049887,-0.093947394805796,-0.010269190210642086,-0.5738476291298866,-0.10749666641155879,-0.02290310027698676,-0.024322509838669907,-0.02557227716726415,0.0036312537267804146
1982-04-01,0.3892967849969864,-0.04130703511468151,-0.6331778648826811,-0.44189208262675517,-0.3921458388076109,-0.3704648878839281,-1.0130645086367926,0.2804927941825655,-0.0494995154440403,-0.008594482114502028,0.05103006739826763,0.02392110973596573
1982-05-01,0.12742084451019764,-0.0031754925945087485,-0.5957134895854527,-0.2593976218958159,-0.24454644059433656,-0.09025944810774592,-0.643005408346653,0.09572927115692033,-0.020577004179358482,0.019155775069021712,0.10312798926058937,0.019916651770472527
1982-06-01,0.2887568809092045,0.0296897892104952,-0.4868548777368334,-0.09615297454434472,0.029019107494284123,0.017891508630580373,-0.349417453010877,0.5671261499325435,0.004156711511313915,0.01006875844562755,0.1251208869849934,-0.059900157153606415
1982-07-01,0.2575806900858879,0.014657332774317057,-0.3327018270889918,-0.05730644774598044,-0.03417607615975772,-0.333738016585509,-0.08802895123759906,0.16057189140054914,-0.09351298213005066,-0.0015486656076402641,0.08221232496640261,-0.055188149213790894
1982-08-01,0.18957804888486862,-0.0231223474991949,-0.10442954177657764,0.00655539207965941,0.019531356006422463,-0.2139462365044488,0.1804740478595098,-0.09486063693960509,-0.002665067440830171,0.0685209371879989,0.10689653675345813,0.06307245045900345
1982-09-01,-0.17816631123423576,0.03154344137823373,-0.25339944081174004,-0.013480181931643872,0.0809726579224362,-0.3592713425556819,-0.2820405177772045,-0.3644287586212158,0.04912635621925195,0.03989504321533091,0.006039908347541795,0.028633709996938705
1982-10-01,0.09353525936603546,0.035435729251618975,0.13016163268023068,-0.1338207339112823,0.13462188927566304,0.2861955099635654,-0.2878325991332531,0.03141228420039018,0.05459971105058988,0.012627580002242443,0.07563409231164876,0.00876043364405632
1982-11-01,0.08557019755244255,0.0811779446769179,0.033315077113608524,-0.2807185859293551,0.16679412082714193,-0.5094298058085972,-0.3042626505096754,-0.998805711666743,0.06945881371696791,0.005116698551265632,0.19281510921085582,0.07661040127277374
1982-12-01,-0.23043448105454445,0.15939263659611083,-1.0091056426366172,-0.26259925719853994,-0.08978781783405472,-0.9274598624971179,-1.125238339106242,-0.37377472552988267,-0.26023385425408685,-0.028099165316305907,-0.1578062553616131,0.07544431835412979
1983-01-01,1.0323171317577362,-0.1566838015589798,0.35516441696219975,-0.28195860418113505,0.335314409697757,1.1105369362566206,-0.402167160063982,-0.35225190222263336,0.06736713772018751,-0.1110488147127862,0.20671863766277537,0.28153881430625916
1983-02-01,1.1199311912059784,-0.04600609015477331,0.07975801515082519,-0.29659976024885437,0.15568325624746435,1.092698011133406,-0.6979100406169891,1.1153017481168113,-0.16221733142932257,-0.03794719118113611,0.2034098348196815,0.07858856767416
1983-03-01,1.5447679162025452,-0.16340442132531552,1.3864436911212075,0.031980912427644476,1.0026348864330965,1.5382904145452712,-0.11162614294638237,0.6831496126121945,-0.5706119040648143,-0.43781989929722803,0.5585043745882371,-0.008802870288491249
1983-04-01,0.2966434322297573,-0.1285974655235023,-1.3169379697905648,-0.3336934423124468,-0.26518411057836866,-0.8008384042316014,-0.6388325244188309,-0.3736414429214266,-0.05764792362848918,-0.09446889162063599,0.05053266444626976,0.1264435201883316
1983-05-01,0.25031352415680885,-0.04385525131957573,-0.09321955343087515,-0.16390339949646512,-0.2169932293541291,-0.5613234721952015,-0.4489469031492869,-0.5814469108978908,-0.05530447388688724,0.011930576361277524,0.11630242361741906,0.038627609610557556
1983-06-01,0.39907462894916534,0.01008967427830947,-0.4201078166564306,-0.14864229471296878,-0.13473209212808046,-0.1422499306499958,-0.503177506228288,0.1623862526483006,0.0031933217542245984,-0.03064753597273546,0.18211216391885982,-0.025664715096354485
1983-07-01,0.3379398211836815,-0.03292018122840346,-0.4327745901213752,-0.061503309454466845,-0.05287921384853475,-0.2951778885391024,-0.07373755797743797,0.2339138545923763,-0.04784462973475456,-0.08556175903946746,0.17611206892658682,-0.018260804936289787
1983-08-01,0.46672265976667404,-0.010823197009270652,-0.007669539708230231,-0.0903597051227415,0.061064509346204644,-0.018107587109423347,0.06691187154501677,0.24817018873161742,-0.12079395353794098,-0.060180885096391044,0.20943025455755346,-0.03887844458222389
1983-09-01,-0.23994175717234612,-0.0072727764123364505,-0.41501099864641827,0.03184368833899498,-0.05135825999519404,-0.29863615830739343,-0.15254456860323748,-0.30621145334508687,0.015788612266381584,-0.038446990006110245,0.07505674901254036,-0.06548182666301727
1983-10-01,-0.2176939696073532,-0.01857821878634001,-0.0681257030616204,-0.012218411005026585,-0.14066251323503606,-0.01712245996006661,-0.4318667886157831,0.47441716823312974,0.050159745539228126,-0.027053943816937653,0.020277291974600622,-0.00688799936324358
1983-11-01,0.8837772160768509,-0.019725019994534947,0.4168974028693305,-0.13860920192422094,0.11148253346190733,1.628185146384769,-0.33690566197037697,1.9049387839105394,0.019903754194577537,-0.003520660924122614,0.03068532027742442,0.0010256471578031778
