,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1987-02-01,8.859156e-05,8.4691754e-05,5.834362e-05,0.00013870993,7.5861164e-05,0.0001740272,4.9761344e-05,0.00021295145,7.8468605e-05,1.36014205e-05,-6.324408e-06,0.0002578757
1987-03-01,8.116563e-05,9.4040006e-05,5.7641402e-05,0.00017030965,1.3820405e-05,0.00023404032,5.538785e-05,0.00021178403,7.774006e-05,-1.1336007e-05,-5.4391065e-05,0.0002475356
1987-04-01,8.727491e-05,9.9201294e-05,6.119637e-05,0.00017073975,5.455769e-05,0.00022844892,6.367399e-05,0.00026055292,7.517697e-05,4.5525914e-05,-2.9128852e-05,0.00029118705
1987-05-01,8.851256e-05,9.32939e-05,5.959005e-05,0.00013414554,5.7226112e-05,0.00019480402,7.040649e-05,0.00024542894,7.590552e-05,4.951976e-05,2.6117952e-05,0.00022186959
1987-06-01,7.689089e-05,6.747869e-05,6.637521e-05,0.00014826006,7.0366325e-05,0.00022016278,6.843151e-05,0.00010737333,7.364965e-05,9.119627e-05,2.1737884e-05,0.00019256087
1987-07-01,7.839187e-05,9.181047e-05,7.80671e-05,0.00015006828,9.358334e-05,0.00015349616,7.814841e-05,2.264222e-05,7.977648e-05,8.72463e-05,7.267486e-05,0.00021527754
1987-08-01,7.474913e-05,6.827746e-05,7.883954e-05,0.000106838124,5.6910118e-05,0.00013701165,8.167705e-05,2.6627291e-05,8.460422e-05,7.407098e-05,6.6907916e-05,0.0001570902
1987-09-01,7.626767e-05,6.096564e-05,7.681189e-05,0.00016668446,7.8766585e-05,0.0001365201,7.217958e-05,0.00010465224,9.052917e-05,8.220791e-05,2.5837071e-05,0.000226987
1987-10-01,8.49927e-05,7.167443e-05,6.325035e-05,0.00018472262,4.2049476e-05,0.00019799909,6.293667e-05,0.0002032521,7.8916266e-05,5.3610172e-05,-2.2422711e-05,0.00022887421
1987-11-01,9.166375e-05,9.95524e-05,5.798373e-05,0.00015837199,6.977498e-07,0.00018981827,5.6581615e-05,0.0002480008,6.698738e-05,1.0432683e-05,-7.8161094e-05,0.0002320254
1987-12-01,9.5824376e-05,8.966871e-05,5.978316e-05,0.0001589952,6.59687e-05,0.0002259736,5.8705817e-05,0.00020243577,6.715416e-05,-5.521573e-05,-4.7219706e-05,0.00018600393
1988-01-01,8.616857e-05,0.00011597264,6.20988e-05,0.00013927341,2.8637536e-05,0.00022352044,5.073078e-05,0.00030922913,7.5992066e-05,-5.1451934e-06,-3.464381e-05,0.00027057307
1988-02-01,7.9534104e-05,0.000110219065,6.1281404e-05,0.00015062977,1.2408498e-05,0.00023803533,5.0056227e-05,0.00031347488,7.79205e-05,2.7217651e-05,-9.970921e-06,0.00034518697
1988-03-01,7.9732505e-05,0.000109441346,6.632867e-05,0.00017923098,5.642133e-05,0.0002920792,5.1048224e-05,0.0003142764,8.0214e-05,1.8734107e-05,-3.2786797e-05,0.0003319498
1988-04-01,8.152603e-05,9.537882e-05,6.51224e-05,0.00012511566,5.285015e-05,0.00018360256,6.7356625e-05,0.00022925052,7.075434e-05,-1.3930301e-05,4.125571e-05,0.000249146
1988-05-01,8.044674e-05,7.471358e-05,6.547952e-05,0.00017821517,5.000908e-05,0.00028377026,7.2086455e-05,0.00016112825,7.876172e-05,6.431033e-05,-4.1214786e-05,0.00020544266
1988-06-01,8.0637205e-05,4.781861e-05,6.513827e-05,0.00014349534,7.8903904e-05,0.00016423089,6.823751e-05,-5.614209e-06,7.923787e-05,7.5857155e-05,4.40333e-05,0.000120877055
1988-07-01,7.5677235e-05,9.802943e-05,7.5693104e-05,0.00011359264,6.438111e-05,8.1554055e-05,7.937166e-05,4.1176212e-05,8.758651e-05,8.1285354e-05,2.2653818e-05,0.00017716683
1988-08-01,7.7097764e-05,8.7538094e-05,7.5907374e-05,0.00013828935,9.991833e-05,7.671312e-05,7.9736725e-05,5.016765e-05,9.33004e-05,8.795156e-05,4.8033024e-05,0.00019541159
1988-09-01,7.9653146e-05,8.067349e-05,7.524075e-05,0.0001418526,8.283221e-05,8.74346e-05,6.9935806e-05,0.00011159992,8.932448e-05,7.475406e-05,3.8906666e-05,0.00019994302
1988-10-01,8.0970516e-05,3.9977876e-05,6.717782e-05,0.00016348602,2.4756846e-05,0.00015039058,6.0650735e-05,0.00012369432,6.8603695e-05,7.514292e-05,1.9146122e-05,0.00017444478
1988-11-01,8.37243e-05,5.8952763e-05,5.7011854e-05,0.00010380761,5.9635397e-05,7.733212e-05,6.5491666e-05,8.806186e-05,6.6611756e-05,1.576569e-06,2.5637746e-05,0.00014562931
1988-12-01,8.692249e-05,8.9355424e-05,5.7535628e-05,0.00014197164,4.5025296e-05,0.00020202987,6.072216e-05,0.00021917981,7.4047755e-05,-4.57297e-05,-1.7660866e-05,0.00021479916
1989-01-01,8.509882e-05,0.00011731023,5.722046e-05,0.0001418941,5.530708e-05,0.00031365553,5.1041978e-05,0.00035995076,7.496808e-05,2.4741108e-05,-4.179308e-05,0.00025449612
1989-02-01,7.564633e-05,0.00013955901,6.0194958e-05,0.00014310186,4.577473e-05,0.00029890286,4.9055656e-05,0.00041103613,7.939986e-05,5.1052368e-05,-3.4576435e-05,0.00038879734
1989-03-01,8.014799e-05,9.746699e-05,5.8857433e-05,0.00014638578,5.8680824e-05,0.00023466184,5.4295946e-05,0.00028005877,8.0128506e-05,7.732611e-06,2.008232e-05,0.0003039545
1989-04-01,7.6604556e-05,0.00012487621,6.164228e-05,0.00016379353,5.5686374e-05,0.0002765343,6.469668e-05,0.00032319882,7.9329984e-05,5.5354394e-05,-1.5072561e-05,0.00037432413
1989-05-01,7.751287e-05,6.514685e-05,6.0863706e-05,0.00013107414,7.616843e-05,0.00022564855,6.542534e-05,0.00012856937,7.639543e-05,7.8920755e-05,6.214441e-05,0.00021123624
1989-06-01,7.784227e-05,6.69036e-05,6.549513e-05,0.00014817246,7.811482e-05,0.00016788553,7.005675e-05,5.3149073e-05,7.979912e-05,8.978063e-05,-5.095426e-07,0.00020145436
1989-07-01,7.795206e-05,7.401044e-05,7.315095e-05,0.00012399725,8.2356964e-05,9.839426e-05,7.711368e-05,2.4961286e-05,8.136622e-05,8.8932204e-05,5.101502e-05,0.00012453683
1989-08-01,7.60955e-05,4.358679e-05,7.500751e-05,0.0001297965,7.088821e-05,8.063715e-05,7.868078e-05,6.305847e-06,8.674625e-05,0.000101369165,5.3999487e-05,0.00014036751
1989-09-01,7.9668884e-05,5.6223384e-05,7.288145e-05,0.00014752368,6.0148108e-05,8.3841216e-05,7.328078e-05,4.625186e-05,8.747491e-05,8.0298196e-05,-2.8152645e-06,0.00019212166
1989-10-01,8.4390136e-05,4.894686e-05,6.5824526e-05,0.00012263976,5.2572133e-05,0.00011020239,6.8449735e-05,0.00012405773,7.4359195e-05,4.5891924e-05,1.5630569e-05,0.00018861814
1989-11-01,8.7813794e-05,9.168769e-05,5.916685e-05,0.00016190702,4.1472704e-05,0.0002141199,5.2619056e-05,0.00022543993,6.992741e-05,2.6637601e-05,-1.1519143e-05,0.0002126137
1989-12-01,9.313394e-05,8.1456645e-05,5.520419e-05,0.000114095594,4.66032e-05,0.0001561373,5.5373952e-05,0.00022947247,6.8290436e-05,-2.139344e-05,-1.7158694e-05,0.00018687139
1990-01-01,8.875965e-05,9.419511e-05,6.4162035e-05,0.00016475908,3.5360936e-05,0.00035273487,4.7511145e-05,0.00028674994,7.7854755e-05,-4.6425266e-05,-6.538841e-05,0.00024099724
1990-02-01,7.97408e-05,0.00010394746,6.3395186e-05,0.00013726077,2.5158472e-05,0.00018845352,5.171216e-05,0.00028703336,7.7996454e-05,2.8609524e-05,-1.6768317e-05,0.00029119267
1990-03-01,8.2516475e-05,0.00010240542,6.1503066e-05,0.00012860868,7.696265e-05,0.00019438828,5.7138466e-05,0.00025830974,7.5120755e-05,2.6292299e-05,3.3002034e-05,0.00026904567
1990-04-01,8.121616e-05,0.00011113253,6.562073e-05,0.00019086538,4.6355257e-05,0.0002888111,6.1889616e-05,0.00026673678,7.789643e-05,1.6073165e-05,2.3578468e-07,0.0002721881
1990-05-01,7.908231e-05,4.7608853e-05,7.031352e-05,0.00012214045,7.2869996e-05,0.00015625407,7.4034215e-05,0.00015369282,7.427055e-05,3.2510463e-05,1.5539481e-05,0.00016892148
1990-06-01,7.9132325e-05,8.680165e-05,6.545402e-05,8.8874076e-05,6.84856e-05,0.00013822471,7.4909425e-05,8.126699e-05,7.9605175e-05,5.289039e-05,8.329751e-05,0.00018047428
1990-07-01,7.659837e-05,8.087522e-05,7.225566e-05,0.00014061992,6.62684e-05,6.649906e-05,7.91021e-05,-4.6638903e-05,8.744873e-05,7.747966e-05,-1.4146208e-06,0.00013956439
1990-08-01,7.6056574e-05,3.8223254e-05,7.380603e-05,0.00011894801,3.8169943e-05,6.5632186e-05,8.1436e-05,2.2427776e-05,9.246661e-05,7.506241e-05,-1.16004085e-05,0.00013127906
1990-09-01,7.676508e-05,5.6419318e-05,7.336426e-05,0.0001250745,4.0612205e-05,8.847103e-05,7.457601e-05,6.662178e-05,8.9982685e-05,6.9252674e-05,4.981443e-05,0.00019683657
1990-10-01,8.724262e-05,6.611332e-05,5.944423e-05,0.00013756918,6.448464e-05,0.00011849495,6.52821e-05,0.00015185069,8.221414e-05,6.0842307e-05,2.4383276e-05,0.0002307531
1990-11-01,9.019332e-05,8.345085e-05,5.93192e-05,0.000105994885,3.1293283e-05,0.00012903917,6.233972e-05,0.00020442173,7.542917e-05,-4.8152215e-06,-1.2008837e-05,0.00022069234
1990-12-01,9.250222e-05,9.4720235e-05,5.8677382e-05,0.0001107877,4.8380745e-05,0.00015381182,5.6621677e-05,0.00025690105,7.904671e-05,-3.790654e-05,-1.1812226e-06,0.00022288453
1991-01-01,8.988398e-05,0.000115854105,5.9618964e-05,0.00013542932,2.4167006e-05,0.00021681764,5.469296e-05,0.00026242388,7.2364855e-05,-3.9291117e-06,-4.7598085e-05,0.00025706762
1991-02-01,8.3282284e-05,0.00013369959,6.0228616e-05,0.00012320137,5.4440738e-05,0.00021072982,4.7603542e-05,0.00035107642,7.91059e-05,3.0481555e-05,1.0785006e-06,0.0003190434
1991-03-01,8.174073e-05,0.00010236331,5.9497033e-05,0.00016134836,4.270923e-05,0.000238652,5.8481528e-05,0.00025037013,7.6797915e-05,3.796078e-06,-2.158324e-05,0.00027776105
1991-04-01,7.7986995e-05,0.00010825955,6.433943e-05,0.00011241048,5.6618075e-05,0.00023879136,6.2296225e-05,0.0002764982,7.7912715e-05,2.9088063e-05,4.2125706e-05,0.00032858015
1991-05-01,8.240264e-05,8.3115636e-05,5.9444777e-05,0.00018532522,6.833216e-05,0.00027010147,6.767861e-05,0.0002244685,7.95762e-05,6.340293e-05,1.8262057e-05,0.00024888956
1991-06-01,8.0146914e-05,7.04261e-05,6.685644e-05,0.00012979435,7.676282e-05,0.00013543741,7.356614e-05,0.000100630146,7.513443e-05,6.5179636e-05,1.8636565e-05,0.00019667693
1991-07-01,7.6837365e-05,7.5085605e-05,7.638447e-05,0.0001485282,8.8450775e-05,0.00014012304,7.905303e-05,1.715096e-05,8.2293525e-05,0.00010665359,4.825709e-05,0.00018336905
1991-08-01,7.4729694e-05,6.5531436e-05,7.878826e-05,0.00012692898,9.339769e-05,6.905469e-05,8.057717e-05,1.5722624e-05,8.827685e-05,0.00011727901,1.933331e-05,0.00016231852
1991-09-01,7.978112e-05,5.6778532e-05,7.139401e-05,0.00013307779,5.8525424e-05,8.848526e-05,7.5368975e-05,6.321475e-05,8.844233e-05,5.5015815e-05,2.4445704e-05,0.00018934367
1991-10-01,8.235039e-05,6.357183e-05,6.920796e-05,0.000111522124,6.910729e-05,0.00015120136,6.5309665e-05,0.0001849977,8.0203274e-05,6.189621e-05,9.14468e-05,0.00025839146
1991-11-01,9.0842004e-05,8.173955e-05,5.49072e-05,0.00010869159,2.9706163e-05,0.00018538558,5.0381823e-05,0.00023239403,7.7782075e-05,1.1904493e-05,2.926198e-05,0.00022331887
1991-12-01,9.43693e-05,9.085825e-05,5.517719e-05,0.00016195801,1.9916843e-05,0.00022777401,4.9214774e-05,0.00017931047,7.307902e-05,-1.9919498e-05,-3.65198e-05,0.00021856357
1992-01-01,8.9193214e-05,0.00010267328,5.862138e-05,0.00015142169,6.522586e-05,0.0003155134,5.066314e-05,0.00021965831,7.545895e-05,-1.5365695e-05,-2.599282e-05,0.0002126171
1992-02-01,8.363392e-05,0.00011432296,6.262167e-05,0.00014247885,7.395455e-05,0.00029484375,4.920693e-05,0.0003233147,7.45167e-05,6.1005485e-06,1.7436978e-06,0.00028981332
1992-03-01,8.281159e-05,0.00013577208,6.291291e-05,0.00017510651,4.374249e-05,0.00032705168,5.049182e-05,0.00041652925,8.38964e-05,3.6081336e-05,-2.706355e-05,0.00038270236
1992-04-01,8.338551e-05,0.000119753764,6.43263e-05,0.00011132453,5.403874e-05,0.00018132795,6.198731e-05,0.0002536565,7.694942e-05,1.3293247e-06,2.8246708e-05,0.000271585
1992-05-01,7.5299264e-05,8.513024e-05,6.596239e-05,0.00014570821,9.61746e-05,0.00023134447,7.1589726e-05,0.00021086965,7.8045865e-05,7.309475e-05,2.4049397e-05,0.00023583937
1992-06-01,7.9008314e-05,7.889424e-05,6.847221e-05,0.00014424343,0.00010112571,0.00021493214,7.180387e-05,0.00011814336,8.0213045e-05,8.226887e-05,5.11868e-06,0.00019359216
1992-07-01,7.750071e-05,6.7347355e-05,7.394584e-05,9.874117e-05,9.18488e-05,8.116644e-05,7.714902e-05,4.5076304e-06,8.510419e-05,8.0041726e-05,4.0298983e-05,0.00013908709
1992-08-01,7.391158e-05,4.9504502e-05,7.505085e-05,0.0001311975,5.620593e-05,7.334574e-05,8.005287e-05,-9.531941e-06,9.134876e-05,6.977973e-05,1.638288e-05,0.00011272969
1992-09-01,8.2203405e-05,4.9204697e-05,6.968857e-05,0.00014683891,2.8246708e-05,6.898568e-05,7.368838e-05,4.356831e-05,8.380217e-05,6.6344786e-05,1.5046593e-05,0.00015683571
1992-10-01,8.6486376e-05,9.237703e-05,6.108837e-05,0.00013281647,6.265608e-05,0.00015012224,6.467701e-05,0.0001408688,7.353161e-05,1.8589686e-05,3.890274e-05,0.00021478429
1992-11-01,8.918465e-05,7.3908865e-05,5.8698475e-05,0.00013575458,6.747014e-05,0.00016453872,6.4257285e-05,0.00014378122,6.900023e-05,-2.3417677e-05,3.1082032e-05,0.00017574074
1992-12-01,9.2414004e-05,7.829462e-05,5.8330137e-05,0.00016133249,3.4302822e-05,0.00026798956,5.6693556e-05,0.00020669802,7.32832e-05,-4.628874e-05,-5.109101e-05,0.00017045555
1993-01-01,8.709074e-05,0.00010397258,5.8614714e-05,0.000113373855,7.248338e-05,0.00031971541,4.7495014e-05,0.00039981425,7.4200136e-05,1.7622275e-05,-1.1908487e-05,0.00026696135
1993-02-01,8.265815e-05,9.753478e-05,6.0437647e-05,0.00016096182,6.356064e-05,0.00026315672,5.7444347e-05,0.0001908686,7.606144e-05,-2.7273418e-06,-7.287098e-05,0.00022799871
1993-03-01,8.513349e-05,0.00012298858,5.8595535e-05,0.00013433749,8.009169e-05,0.00022547014,6.1963285e-05,0.00033153128,7.974567e-05,3.2397562e-05,-1.8432649e-05,0.0003213229
1993-04-01,8.498957e-05,8.853528e-05,5.6753408e-05,0.00012931006,4.8756556e-05,0.00019910488,6.7652734e-05,0.00019225976,7.474701e-05,-1.915286e-05,-1.5237732e-05,0.00021022998
1993-05-01,8.921109e-05,6.181502e-05,6.1397084e-05,0.00021432557,6.4673586e-05,0.00027043885,7.013767e-05,0.00018415254,7.8191384e-05,3.121746e-05,-3.3802782e-05,0.00018707881
1993-06-01,7.925216e-05,6.249623e-05,6.912053e-05,0.00012905101,8.5416556e-05,0.00017637588,7.503078e-05,9.323651e-05,7.780761e-05,6.185221e-05,4.0927567e-05,0.00016448414
1993-07-01,7.9760655e-05,6.4069696e-05,7.5587115e-05,0.00010966084,7.543844e-05,7.119305e-05,7.6949655e-05,3.726309e-05,7.9899175e-05,6.705235e-05,3.050812e-05,0.00016863848
1993-08-01,7.627791e-05,9.2871924e-05,7.651777e-05,0.00015527237,7.154314e-05,0.000100283105,7.944418e-05,1.3584242e-05,8.917691e-05,7.8335295e-05,2.615228e-05,0.00017748447
1993-09-01,7.862852e-05,4.808551e-05,6.967699e-05,0.000118545206,6.0739898e-05,3.706596e-05,7.290084e-05,9.449082e-06,8.734439e-05,6.715788e-05,3.7809412e-05,0.00014381792
1993-10-01,8.5776315e-05,6.258257e-05,6.2174215e-05,0.00015485981,7.115936e-05,0.00015517237,6.160829e-05,0.00019885108,8.583808e-05,5.4675642e-05,4.0822037e-05,0.0002456427
1993-11-01,9.1427384e-05,6.0980317e-05,5.635045e-05,0.00018901569,1.5454585e-05,0.00026791554,5.3798496e-05,0.00013491436,7.232924e-05,-1.7243576e-05,-8.9430825e-05,0.00015907292
1993-12-01,9.067902e-05,9.904109e-05,5.906565e-05,0.00016049169,4.1301755e-05,0.00022571,5.3702555e-05,0.00025095796,6.8664194e-05,-2.6147136e-05,-5.072724e-05,0.0002083015
1994-01-01,8.796733e-05,0.00012715539,6.0657876e-05,0.0001308455,4.2066633e-05,0.00020884891,4.6558715e-05,0.00035541298,7.53215e-05,5.550988e-06,-3.525793e-05,0.0003469625
1994-02-01,8.482561e-05,0.00012098509,5.9456885e-05,0.00016684036,4.4398992e-05,0.0002421372,5.085791e-05,0.00034335084,7.923777e-05,3.0528077e-05,-8.161786e-05,0.00029015052
1994-03-01,8.312856e-05,0.00011280444,6.208514e-05,0.000165709,5.1039242e-05,0.00031542365,5.7524267e-05,0.000249343,7.467749e-05,-1.6005899e-05,-5.0678427e-06,0.00029826156
1994-04-01,8.116172e-05,9.579913e-05,6.237233e-05,0.000175578,6.516392e-05,0.0002051241,6.4712796e-05,0.0002706997,7.912463e-05,3.843024e-05,-2.413486e-06,0.00030451018
1994-05-01,8.04655e-05,7.339806e-05,6.1989405e-05,0.00014120185,6.745276e-05,0.00021785633,7.128343e-05,0.00018682193,7.522577e-05,4.890844e-05,4.923776e-05,0.00021477538
1994-06-01,8.0378464e-05,6.4730055e-05,6.59666e-05,0.00012615467,7.831388e-05,0.00014723295,7.218852e-05,2.4784109e-05,7.600032e-05,6.130125e-05,4.9176837e-05,0.00015035711
1994-07-01,7.606187e-05,3.3539145e-05,7.15364e-05,9.2466056e-05,7.90014e-05,5.3259886e-05,7.9934034e-05,-3.8459293e-05,8.2188024e-05,6.45126e-05,-2.8704708e-05,4.124984e-05
1994-08-01,7.559192e-05,3.237297e-05,7.300718e-05,0.00011364872,4.3337248e-05,6.4712796e-05,8.020382e-05,-5.7753445e-05,9.025554e-05,8.260576e-05,3.7829232e-06,5.7950558e-05
1994-09-01,8.29458e-05,4.616694e-05,7.009174e-05,0.00013526653,7.926249e-05,8.329332e-05,7.486899e-05,2.9414012e-05,9.308396e-05,8.256224e-05,4.4155313e-05,0.00015665794
1994-10-01,8.87854e-05,7.5739124e-05,5.9578728e-05,0.00013154172,4.3267624e-05,0.00014529222,6.7045155e-05,0.00020114676,8.369361e-05,5.499171e-05,8.307432e-05,0.00024419962
1994-11-01,8.996898e-05,5.959539e-05,5.4017626e-05,0.000142603,4.1431325e-05,0.0001335434,6.769787e-05,0.00010141244,7.272806e-05,1.4332138e-05,-2.3343768e-05,0.00014286398
1994-12-01,8.596568e-05,9.8453485e-05,5.532305e-05,0.00016206251,4.6235284e-05,0.00023990059,5.2520147e-05,0.00026151823,7.642675e-05,3.5232224e-06,-2.0793836e-05,0.00022863026
1995-01-01,8.85717e-05,0.000112122485,5.9325215e-05,0.00010618846,4.5082503e-05,0.00018766755,5.0632072e-05,0.0002917156,7.01705e-05,1.6511927e-05,1.8228384e-05,0.00027754353
1995-02-01,8.726376e-05,0.00011203971,6.003713e-05,0.00013077438,7.8451485e-05,0.00022063918,5.201451e-05,0.00029918246,7.642045e-05,1.5535115e-05,3.562893e-05,0.0003171045
1995-03-01,8.329856e-05,0.00012000323,6.0500704e-05,0.0001228357,5.5322504e-05,0.00019134302,5.0350616e-05,0.00029719571,7.954957e-05,1.52536595e-05,3.2681928e-05,0.00033324677
1995-04-01,8.437471e-05,0.00011127812,5.953217e-05,0.0001714529,6.001618e-05,0.00023640065,6.233729e-05,0.00027733657,8.005454e-05,1.5435777e-05,9.354269e-06,0.00032760113
1995-05-01,8.242109e-05,9.3422284e-05,5.3762342e-05,0.00012791017,4.8799368e-05,0.000137701,6.84548e-05,0.00017941507,7.6867465e-05,4.0783285e-05,2.5960122e-05,0.00023253556
1995-06-01,7.7214165e-05,8.8405766e-05,7.320757e-05,0.00016483871,6.368337e-05,0.00019322213,7.379416e-05,7.604658e-05,7.877143e-05,7.1180424e-05,3.560409e-05,0.00021251087
1995-07-01,7.858833e-05,6.278508e-05,7.170923e-05,0.0001031504,7.925446e-05,8.512687e-05,7.79746e-05,2.8103314e-06,8.3117426e-05,7.3986695e-05,-2.3642184e-05,0.0001561702
1995-08-01,7.521087e-05,2.8654518e-05,7.276055e-05,0.00010453284,7.287205e-05,4.5466542e-05,8.022624e-05,-2.70288e-06,8.940877e-05,7.670191e-05,1.3046301e-05,0.00010496194
1995-09-01,8.0020436e-05,5.743743e-05,7.2495655e-05,0.00015515335,9.781393e-05,4.4241388e-05,7.572296e-05,1.2280463e-05,7.96903e-05,8.335749e-05,3.249981e-05,0.00017126114
1995-10-01,8.6344895e-05,4.8463986e-05,5.6460998e-05,0.00014704082,5.5744684e-05,0.00016540776,6.68654e-05,0.00019325604,7.7198594e-05,5.954143e-05,1.3493627e-06,0.00022294954
1995-11-01,8.910977e-05,8.704816e-05,5.24544e-05,0.00013017836,6.1655235e-05,0.0001443897,6.1509476e-05,0.00018257729,7.085758e-05,-2.0558218e-06,2.7483293e-05,0.00024154212
1995-12-01,8.8373024e-05,0.0001112864,5.770271e-05,0.00012531085,6.230093e-05,0.00020611941,4.963042e-05,0.0003202005,7.401981e-05,1.11560075e-05,1.6059857e-06,0.0002537523
1996-01-01,8.6101594e-05,0.00013590216,5.859891e-05,0.0001509964,1.2138458e-05,0.00026530586,4.2296582e-05,0.00040563717,7.563403e-05,1.7925777e-06,-4.5764762e-05,0.0002929446
1996-02-01,8.6218584e-05,0.00010391769,6.0560822e-05,0.00014967348,4.6246823e-05,0.00023474333,5.1530136e-05,0.0002739735,7.5958014e-05,-1.42926e-06,-6.500583e-05,0.00029272863
1996-03-01,8.305974e-05,0.0001203509,5.931888e-05,0.00018772364,5.092659e-05,0.0003166934,5.710087e-05,0.00027080567,8.0349804e-05,-9.7718585e-06,-5.462033e-05,0.00033590852
1996-04-01,7.825397e-05,0.00010604159,5.9048893e-05,0.0001781571,6.0385144e-05,0.00017854103,6.3472566e-05,0.00022620382,7.6444e-05,5.482405e-06,-5.6609242e-05,0.00028574496
1996-05-01,8.076485e-05,8.698951e-05,6.254073e-05,0.00015178838,8.8085806e-05,0.00021681619,6.817934e-05,0.0002514926,7.715496e-05,7.411311e-05,4.545485e-05,0.00029114468
1996-06-01,8.071985e-05,6.409461e-05,7.194527e-05,0.00013707408,6.304001e-05,0.00013294922,7.411905e-05,6.683947e-05,7.82799e-05,6.1990686e-05,1.0032563e-05,0.00016479977
1996-07-01,7.427616e-05,8.70165e-05,7.840696e-05,0.0001159251,9.844431e-05,0.00010747145,8.012176e-05,5.6489975e-05,8.346366e-05,8.512858e-05,3.877718e-05,0.00018583176
1996-08-01,7.6940036e-05,3.654693e-05,7.478914e-05,0.0001364531,9.130765e-05,3.16051e-05,7.952779e-05,-1.2014738e-05,9.08883e-05,0.00010488263,3.520435e-05,0.000104619656
1996-09-01,7.799298e-05,3.3307086e-05,7.467214e-05,0.00014677562,3.0830553e-05,6.7144385e-05,7.608996e-05,7.408413e-05,8.8755405e-05,6.59235e-05,-2.3391833e-05,0.00015478325
1996-10-01,8.535463e-05,5.5383025e-05,6.284671e-05,0.00015382227,4.740776e-05,0.00013010536,6.3877545e-05,0.00014878954,7.139524e-05,4.6430432e-05,9.150601e-06,0.00020894263
1996-11-01,8.882846e-05,8.317369e-05,5.447711e-05,0.000138946,1.9860083e-05,0.00022665272,4.7372334e-05,0.0002656579,7.233119e-05,8.99224e-06,4.8433714e-05,0.00023373644
1996-12-01,9.038539e-05,0.00010616759,5.8364923e-05,0.0001365521,4.1990024e-05,0.00023705621,5.211511e-05,0.00026884375,6.855137e-05,-2.8256967e-05,-1.162909e-06,0.00024827075
1997-01-01,8.503775e-05,9.52412e-05,5.827535e-05,0.00010575547,5.834055e-05,0.00020158508,5.7827747e-05,0.00025800825,7.257167e-05,-4.661437e-06,-2.8798757e-05,0.00021473225
1997-02-01,7.905683e-05,0.00011049205,5.931296e-05,0.00014150393,3.0746116e-05,0.0003272724,5.0065282e-05,0.0003251198,7.502864e-05,4.9881382e-05,-1.984206e-05,0.00030703022
1997-03-01,8.205218e-05,0.000106938736,6.186782e-05,0.00015896701,7.8847945e-05,0.0002241383,5.2835494e-05,0.0002799252,8.025582e-05,5.3689204e-05,-1.3753466e-05,0.00030148978
1997-04-01,8.344218e-05,7.229641e-05,6.140774e-05,7.860153e-05,9.462739e-05,0.00015410973,7.0416056e-05,0.00016977261,7.468603e-05,1.3506455e-05,5.8174148e-05,0.00016480972
1997-05-01,8.082859e-05,9.391973e-05,6.265091e-05,8.2487655e-05,8.081548e-05,0.00020135993,7.166902e-05,0.0002370995,8.104871e-05,8.8243425e-05,7.0116395e-05,0.00023140246
1997-06-01,7.93407e-05,7.374515e-05,6.639021e-05,0.00013395681,0.000106970976,0.00013872184,7.494824e-05,0.00012971711,8.3936386e-05,8.35742e-05,3.012942e-05,0.00022851478
1997-07-01,7.56895e-05,6.087296e-05,7.557204e-05,0.00010692033,7.2377596e-05,8.388535e-05,8.166331e-05,-2.7254995e-05,8.719604e-05,7.061392e-05,1.21279445e-05,0.00010062501
1997-08-01,7.512176e-05,2.7189933e-05,7.3986266e-05,9.7601456e-05,7.659654e-05,3.7026686e-05,8.0899794e-05,-3.731782e-05,9.0671034e-05,8.839026e-05,2.45009e-05,7.078895e-05
1997-09-01,7.9497324e-05,6.3408246e-05,7.181317e-05,0.00012960083,7.2318864e-05,0.00011665803,7.317648e-05,9.5701274e-05,8.943765e-05,6.282209e-05,3.6355064e-05,0.00018246859
1997-10-01,8.713253e-05,5.558705e-05,5.1844152e-05,6.353667e-05,9.4901465e-05,5.3628384e-05,6.614817e-05,0.00014584896,8.2614904e-05,4.852075e-05,0.00010857633,0.00019250205
1997-11-01,8.9266476e-05,0.00011810768,5.215739e-05,0.000121985184,1.2783785e-05,0.0001263195,4.945838e-05,0.00026878563,7.379526e-05,-1.836566e-05,-2.3052766e-05,0.0002696764
1997-12-01,9.0186615e-05,0.0001162674,5.4898235e-05,0.00011377244,2.8064009e-05,0.00012828704,4.872423e-05,0.0002887155,7.148512e-05,-2.9309456e-05,-1.8677194e-05,0.00025777332
1998-01-01,8.66288e-05,0.00014112152,5.8828777e-05,0.0001588329,3.441192e-05,0.00021836016,4.5864097e-05,0.0003406773,7.5502496e-05,-1.9463536e-05,-5.7932608e-05,0.00031056063
1998-02-01,8.543563e-05,0.00012026279,5.9508096e-05,0.00011349238,7.065995e-05,0.00015708164,5.105483e-05,0.0002767773,7.6721786e-05,-1.4150864e-05,-2.9923547e-05,0.00029820215
