,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-01-01,15.465331077575684,6.040649890899658,15.005827903747559,40.223575592041016,25.791595458984375,30.81243324279785,6.712728500366211,18.86528778076172,10.895513534545898,36.573036193847656,17.131742477416992,7.020809650421143
1976-02-01,13.087965965270996,5.371099948883057,13.644659042358398,41.56498718261719,35.606571197509766,26.90690040588379,11.369406700134277,13.477926254272461,13.817346572875977,33.57196044921875,18.8464298248291,7.19539737701416
1976-03-01,16.916080474853516,10.263639450073242,10.682306289672852,38.25873947143555,31.485719680786133,27.76357078552246,13.608794212341309,22.638593673706055,13.60226821899414,29.478872299194336,17.611305236816406,2.467358112335205
1976-04-01,16.320152282714844,5.015023708343506,7.816433906555176,30.40981674194336,23.4852294921875,27.47129249572754,17.74822235107422,18.51474952697754,14.536514282226562,23.747596740722656,13.340043067932129,8.442732810974121
1976-05-01,21.507709503173828,0.7307998538017273,14.204699516296387,28.110309600830078,32.0971565246582,18.496469497680664,21.764766693115234,8.609121322631836,12.351386070251465,22.02427101135254,8.553548812866211,10.128527641296387
1976-06-01,31.792842864990234,1.3626279830932617,12.962786674499512,16.212852478027344,25.705839157104492,10.482328414916992,38.65753936767578,2.741244077682495,20.61176872253418,22.8922176361084,4.074066162109375,9.36039924621582
1976-07-01,31.45016860961914,0.7712637186050415,16.5380916595459,11.185762405395508,15.146288871765137,10.957527160644531,33.50019836425781,4.107620716094971,16.557289123535156,18.41046714782715,9.065601348876953,8.215119361877441
1976-08-01,29.969528198242188,2.7615249156951904,12.015231132507324,17.661882400512695,12.514947891235352,9.987236976623535,16.227388381958008,7.148665428161621,15.435409545898438,16.48021125793457,11.403632164001465,7.303152084350586
1976-09-01,29.15362548828125,3.5303478240966797,9.22286605834961,16.69709014892578,24.29232406616211,13.143928527832031,26.526012420654297,8.059433937072754,13.955582618713379,19.606481552124023,9.288854598999023,4.502825736999512
1976-10-01,12.070987701416016,7.925477027893066,0.6849415898323059,20.522464752197266,14.921027183532715,25.333106994628906,10.281578063964844,18.729963302612305,8.70915699005127,34.87501525878906,10.757601737976074,3.3042147159576416
1976-11-01,22.90816307067871,6.683319091796875,4.485196590423584,31.05946159362793,20.992935180664062,22.904603958129883,5.221747875213623,17.16126823425293,8.815290451049805,35.34432601928711,6.938442707061768,5.186663627624512
1976-12-01,12.715600967407227,18.307281494140625,4.250060558319092,20.800519943237305,20.60275650024414,25.999366760253906,5.398968696594238,24.070192337036133,2.9320216178894043,32.33428955078125,22.144554138183594,7.851266860961914
1977-01-01,10.639938354492188,14.852588653564453,7.845678329467773,38.35879898071289,22.087799072265625,36.58565902709961,6.532233238220215,25.678123474121094,5.468149185180664,34.363914489746094,23.726154327392578,4.492157936096191
1977-02-01,16.532527923583984,8.91454029083252,8.545119285583496,30.429004669189453,25.924833297729492,29.05646324157715,9.185173034667969,18.925111770629883,9.182136535644531,44.45831298828125,9.850232124328613,8.802517890930176
1977-03-01,17.951858520507812,16.941247940063477,10.03442668914795,24.054386138916016,29.432851791381836,13.952293395996094,21.707683563232422,15.292842864990234,7.320237159729004,29.012893676757812,21.173593521118164,13.520275115966797
1977-04-01,17.866418838500977,15.655277252197266,9.253885269165039,33.362464904785156,24.379846572875977,31.625837326049805,14.201574325561523,23.654178619384766,4.759737968444824,15.926283836364746,23.830076217651367,9.360922813415527
1977-05-01,15.96138858795166,13.085821151733398,7.262209892272949,33.783504486083984,30.439285278320312,25.152788162231445,17.690486907958984,17.076780319213867,7.407171249389648,23.507314682006836,18.550825119018555,8.854336738586426
1977-06-01,21.449228286743164,9.51773452758789,6.674962520599365,18.63638687133789,23.4333438873291,17.228544235229492,30.946706771850586,11.109416961669922,4.9108967781066895,28.097705841064453,10.728254318237305,7.966117858886719
1977-07-01,37.48381805419922,11.35628604888916,10.331927299499512,13.383600234985352,16.74451446533203,11.454201698303223,33.448211669921875,10.708824157714844,5.7407708168029785,19.964460372924805,14.103791236877441,9.56546688079834
1977-08-01,29.15265655517578,11.172286033630371,14.213785171508789,16.249841690063477,21.641836166381836,10.279810905456543,27.637060165405273,8.896428108215332,6.776602745056152,16.42985725402832,10.850089073181152,9.487911224365234
1977-09-01,26.983400344848633,9.989148139953613,17.505231857299805,14.66186809539795,19.262426376342773,14.17561149597168,25.18977928161621,10.826285362243652,13.549925804138184,15.918607711791992,10.385360717773438,10.412546157836914
1977-10-01,13.416282653808594,10.927926063537598,11.683526039123535,23.789289474487305,30.017946243286133,15.245163917541504,21.03996467590332,13.726990699768066,12.889195442199707,23.095855712890625,16.927385330200195,11.540121078491211
1977-11-01,10.801133155822754,11.092808723449707,16.123043060302734,28.817304611206055,19.688207626342773,23.471248626708984,2.718874931335449,17.80992889404297,7.781648635864258,33.53660583496094,12.497672080993652,8.963708877563477
1977-12-01,4.444408416748047,18.413372039794922,7.895150184631348,31.760345458984375,28.775264739990234,25.1396484375,6.844327449798584,19.522974014282227,5.7872538566589355,23.868362426757812,28.024463653564453,12.899090766906738
1978-01-01,11.809194564819336,7.011850357055664,8.184418678283691,42.37177276611328,32.57473373413086,36.12923049926758,10.943472862243652,19.54768180847168,8.279271125793457,39.645751953125,21.07425308227539,5.286005973815918
1978-02-01,15.37708854675293,13.855305671691895,7.916126728057861,29.76937484741211,20.143115997314453,31.24190902709961,8.555830955505371,28.556259155273438,7.042513370513916,28.62407684326172,24.429443359375,3.3869259357452393
1978-03-01,8.482819557189941,4.923276901245117,5.865846157073975,35.77995681762695,27.68874168395996,29.471128463745117,4.336387634277344,14.909412384033203,8.96379280090332,30.755964279174805,17.45488739013672,2.959242582321167
1978-04-01,6.712900161743164,8.49025821685791,4.386993408203125,21.002058029174805,22.443613052368164,24.077468872070312,18.555095672607422,20.941722869873047,4.38917350769043,13.925471305847168,19.40377426147461,2.4707539081573486
1978-05-01,18.438899993896484,1.6729145050048828,14.284828186035156,31.188079833984375,31.940143585205078,16.22869300842285,19.521526336669922,10.09435749053955,15.30423641204834,23.852252960205078,13.754996299743652,8.357649803161621
1978-06-01,30.178749084472656,2.4845664501190186,20.566659927368164,16.534387588500977,27.913663864135742,7.8841872215271,36.56843566894531,5.381927490234375,20.10359001159668,21.801267623901367,9.534886360168457,10.687463760375977
1978-07-01,28.038074493408203,1.3054498434066772,12.064596176147461,14.836097717285156,14.087823867797852,10.428183555603027,22.013370513916016,5.938128471374512,19.4130916595459,15.453293800354004,9.924593925476074,8.960490226745605
1978-08-01,27.254497528076172,1.927794098854065,10.811572074890137,13.981237411499023,14.974543571472168,8.352394104003906,30.67862892150879,5.228333473205566,23.809782028198242,15.906646728515625,8.179543495178223,7.634531497955322
1978-09-01,27.19386863708496,3.4167580604553223,15.006936073303223,13.27518367767334,16.360376358032227,13.102131843566895,26.58930778503418,6.505638599395752,15.480851173400879,21.041873931884766,5.512352466583252,12.223798751831055
1978-10-01,19.126840591430664,2.6484193801879883,11.305169105529785,23.127134323120117,25.06340789794922,18.420438766479492,10.072981834411621,11.972539901733398,14.043452262878418,30.79470443725586,5.468131065368652,8.064467430114746
1978-11-01,11.369494438171387,3.523655652999878,13.94028091430664,36.118690490722656,38.33369445800781,22.785999298095703,6.241238594055176,13.380875587463379,14.928298950195312,43.25442123413086,11.89894962310791,9.933520317077637
1978-12-01,8.887677192687988,12.327695846557617,12.767227172851562,21.89837074279785,17.63620376586914,25.153226852416992,8.561395645141602,20.30185317993164,13.84008502960205,24.643875122070312,20.467731475830078,4.857394695281982
1979-01-01,14.749665260314941,21.280611038208008,10.829168319702148,30.96462059020996,17.484281539916992,36.578269958496094,5.633055210113525,35.721126556396484,13.802729606628418,33.50724792480469,26.08670997619629,0.8247315883636475
1979-02-01,7.026791572570801,4.895761489868164,24.951921463012695,45.96435546875,35.79069900512695,41.575260162353516,6.192605018615723,20.406339645385742,20.914539337158203,38.44674301147461,23.17860221862793,18.22248077392578
1979-03-01,18.04658317565918,5.008754253387451,18.29303550720215,40.97429275512695,29.10011100769043,37.847084045410156,7.380560874938965,22.47899055480957,14.020576477050781,37.5489616394043,14.648786544799805,11.27440357208252
1979-04-01,16.397449493408203,16.024818420410156,6.070457935333252,20.384740829467773,21.781042098999023,24.966854095458984,24.267663955688477,18.51214027404785,15.953093528747559,19.19693946838379,21.214107513427734,4.286407470703125
1979-05-01,24.22902488708496,9.104232788085938,7.928216934204102,33.471614837646484,32.10759735107422,25.592002868652344,12.348477363586426,17.176448822021484,8.854710578918457,29.671127319335938,10.064814567565918,1.6348880529403687
1979-06-01,29.114238739013672,5.26303768157959,5.499538898468018,19.30342674255371,31.96877098083496,13.729219436645508,34.00307846069336,7.22227668762207,8.521021842956543,24.4000244140625,11.210498809814453,1.4047720432281494
1979-07-01,33.03420639038086,8.362459182739258,1.011793613433838,20.960391998291016,15.318066596984863,11.683805465698242,28.85995101928711,4.918468475341797,0.9288224577903748,25.95700454711914,7.915359973907471,6.475254535675049
1979-08-01,25.282337188720703,8.80496597290039,11.60206127166748,21.3783016204834,20.91529083251953,14.252686500549316,20.95114517211914,9.330925941467285,3.7986161708831787,17.72906494140625,10.03978443145752,8.570846557617188
1979-09-01,23.5249080657959,8.217453956604004,9.688287734985352,20.870201110839844,20.290250778198242,16.41771697998047,16.697175979614258,9.383440017700195,6.4780049324035645,27.02582359313965,9.140985488891602,9.138131141662598
1979-10-01,14.274015426635742,18.393218994140625,21.27285385131836,22.590213775634766,19.22683334350586,22.955312728881836,10.233833312988281,18.325252532958984,12.384343147277832,23.692848205566406,18.05250358581543,17.616580963134766
1979-11-01,17.08336067199707,12.700726509094238,15.253081321716309,28.354412078857422,14.303417205810547,29.11377716064453,3.7983202934265137,24.840604782104492,7.866774559020996,38.09105682373047,8.788553237915039,9.20916748046875
1979-12-01,6.677242279052734,19.78300666809082,15.5303955078125,29.269485473632812,21.798112869262695,33.76810073852539,6.763886451721191,27.968971252441406,16.150407791137695,18.278297424316406,28.725053787231445,14.923983573913574
1980-01-01,5.721439361572266,20.55181312561035,11.432892799377441,41.63580322265625,21.066225051879883,42.20353317260742,5.450747966766357,32.78181838989258,14.215166091918945,37.53192901611328,27.606689453125,15.474939346313477
1980-02-01,11.406235694885254,20.51674461364746,14.870880126953125,44.032073974609375,31.986114501953125,38.94340896606445,4.474311351776123,28.023387908935547,15.435208320617676,35.79867172241211,27.78725814819336,15.363369941711426
1980-03-01,19.804712295532227,19.468326568603516,14.17087459564209,42.11079406738281,37.467002868652344,30.962263107299805,15.473910331726074,20.616010665893555,14.30344009399414,31.007905960083008,24.718345642089844,16.467710494995117
1980-04-01,15.85788631439209,24.564579010009766,19.368148803710938,22.871400833129883,24.807039260864258,20.29495620727539,20.985736846923828,21.598129272460938,14.336751937866211,25.475549697875977,22.877368927001953,21.83673667907715
1980-05-01,17.11064910888672,13.395211219787598,4.487202167510986,27.403106689453125,26.16599464416504,29.313623428344727,15.676458358764648,22.747846603393555,4.2923970222473145,24.650943756103516,17.020891189575195,7.17521858215332
1980-06-01,30.735618591308594,7.401093006134033,6.878439426422119,18.064485549926758,27.479167938232422,14.144180297851562,34.59657669067383,10.073623657226562,11.64612102508545,26.367137908935547,12.74013614654541,2.985541582107544
1980-07-01,33.622013092041016,3.5879616737365723,2.765958786010742,19.00289535522461,19.814617156982422,10.596009254455566,25.783824920654297,7.843039512634277,14.016427040100098,19.93584442138672,11.17386245727539,2.4675917625427246
1980-08-01,33.19805908203125,3.8436009883880615,13.660540580749512,15.586645126342773,21.328683853149414,9.80706787109375,32.44272994995117,2.3682632446289062,17.344715118408203,20.113784790039062,7.372588157653809,9.67604923248291
1980-09-01,30.59406089782715,4.4087090492248535,8.925225257873535,15.04536247253418,23.423940658569336,13.266681671142578,23.5709285736084,3.8590452671051025,15.062050819396973,17.917356491088867,4.233582019805908,11.816683769226074
1980-10-01,11.071638107299805,6.251073360443115,14.796279907226562,29.951862335205078,26.102685928344727,21.00542640686035,24.07391357421875,4.180744647979736,18.192644119262695,32.45561599731445,5.41167688369751,13.687496185302734
1980-11-01,8.315258979797363,3.1721720695495605,15.563961029052734,24.137710571289062,16.315643310546875,22.256977081298828,8.4774169921875,15.007471084594727,15.214320182800293,29.80690574645996,8.744880676269531,11.348801612854004
1980-12-01,19.298826217651367,13.394795417785645,7.055342197418213,23.51468849182129,23.706254959106445,25.766454696655273,8.473748207092285,16.322914123535156,20.046743392944336,41.283233642578125,14.377886772155762,12.746679306030273
1981-01-01,12.708019256591797,2.22171688079834,20.232059478759766,42.53873062133789,33.83222579956055,33.899436950683594,7.104547023773193,17.87462043762207,15.303698539733887,31.780954360961914,19.91346549987793,12.239251136779785
1981-02-01,20.094026565551758,3.498731851577759,13.313404083251953,37.04117965698242,33.83205032348633,27.396495819091797,17.544952392578125,17.11201286315918,16.38058090209961,38.14470291137695,15.002596855163574,9.169596672058105
1981-03-01,5.414032459259033,8.220748901367188,12.078797340393066,30.866741180419922,27.22653579711914,29.45945167541504,6.2322540283203125,19.64141845703125,11.057418823242188,19.80583381652832,24.800655364990234,4.693180561065674
1981-04-01,15.694158554077148,0.5561940670013428,13.37159538269043,32.33677291870117,37.120670318603516,24.41105079650879,23.455888748168945,15.918135643005371,13.380684852600098,26.554458618164062,16.527706146240234,10.18066692352295
1981-05-01,17.022945404052734,6.902740001678467,15.811737060546875,28.283905029296875,35.26321029663086,19.35145378112793,30.897445678710938,11.06982135772705,14.58420181274414,19.97669792175293,18.030197143554688,4.453133583068848
1981-06-01,29.409975051879883,3.7350449562072754,6.191154956817627,23.310640335083008,40.56056213378906,12.930304527282715,29.688373565673828,7.183498382568359,19.11259651184082,21.130754470825195,11.346674919128418,5.567099571228027
1981-07-01,30.985593795776367,2.117636203765869,13.517709732055664,15.161405563354492,23.839046478271484,9.790523529052734,31.891387939453125,5.554750442504883,17.633180618286133,16.65682029724121,11.95214557647705,5.3048858642578125
1981-08-01,32.9499626159668,4.34197473526001,2.3510913848876953,15.168776512145996,17.316364288330078,10.841670036315918,33.555076599121094,8.621428489685059,16.486713409423828,16.528167724609375,11.5103120803833,2.5607407093048096
1981-09-01,30.34040641784668,2.0036590099334717,8.48724365234375,17.502492904663086,19.401683807373047,13.74830436706543,23.23504066467285,6.75898551940918,12.395431518554688,18.59830093383789,7.803039073944092,4.004467487335205
1981-10-01,22.29932975769043,5.475305080413818,1.2998847961425781,32.58198165893555,17.908292770385742,25.512191772460938,8.329882621765137,17.104717254638672,10.322364807128906,35.503639221191406,8.079183578491211,5.552584171295166
1981-11-01,12.516523361206055,5.359506607055664,1.8543206453323364,35.235660552978516,32.09788513183594,18.61857795715332,7.616321563720703,9.10702133178711,6.156589031219482,35.77605438232422,11.647418022155762,1.8075597286224365
1981-12-01,2.1876296997070312,18.56528091430664,7.716256141662598,25.70186996459961,16.37474822998047,28.441524505615234,3.4818215370178223,22.941669464111328,2.878631353378296,32.466064453125,22.544681549072266,9.415121078491211
1982-01-01,16.919708251953125,17.986865997314453,3.243882179260254,35.63069534301758,25.52756690979004,38.231998443603516,4.362756729125977,31.619173049926758,4.529314994812012,37.8199462890625,24.869462966918945,8.656662940979004
1982-02-01,11.235888481140137,14.630979537963867,3.8165276050567627,48.69758224487305,35.611080169677734,41.266117095947266,10.146584510803223,28.80455207824707,1.4617196321487427,34.866512298583984,27.104272842407227,4.195135116577148
1982-03-01,13.91904067993164,10.98298168182373,0.33409711718559265,46.94134521484375,40.969139099121094,36.59572219848633,12.644648551940918,21.812671661376953,3.2953832149505615,28.651126861572266,22.243515014648438,3.62314772605896
1982-04-01,9.804131507873535,23.24429702758789,15.021858215332031,19.45683479309082,13.694629669189453,32.58348083496094,7.298871040344238,32.456260681152344,8.415010452270508,20.567350387573242,26.925264358520508,14.385995864868164
1982-05-01,16.482133865356445,20.720386505126953,15.987120628356934,26.19103240966797,26.02164077758789,21.048809051513672,20.687145233154297,15.760475158691406,13.560022354125977,24.233400344848633,15.182744979858398,18.097257614135742
1982-06-01,27.439476013183594,7.622592449188232,19.015159606933594,17.87700080871582,32.36014938354492,10.818634033203125,33.939388275146484,6.514309406280518,11.636882781982422,26.46268653869629,10.853171348571777,16.369054794311523
1982-07-01,35.406768798828125,10.18726634979248,12.666596412658691,17.638952255249023,22.677440643310547,12.470534324645996,28.38201141357422,5.9526262283325195,12.403448104858398,18.039501190185547,9.123732566833496,15.352652549743652
1982-08-01,30.525096893310547,8.749076843261719,16.05606460571289,12.560195922851562,19.225555419921875,8.037257194519043,36.65951919555664,6.590700626373291,6.4394307136535645,14.18624496459961,10.701127052307129,8.810905456542969
1982-09-01,28.740497589111328,2.3340933322906494,5.163722515106201,19.653417587280273,29.12726593017578,10.507834434509277,23.193359375,4.6683831214904785,2.0545759201049805,22.183349609375,4.751330852508545,1.5786644220352173
1982-10-01,10.259202003479004,7.425130844116211,3.4827728271484375,31.607133865356445,21.717544555664062,26.1745662689209,8.933866500854492,14.46406078338623,3.814495801925659,31.215118408203125,9.862815856933594,3.1155426502227783
1982-11-01,8.183694839477539,3.4140024185180664,12.731746673583984,37.758148193359375,24.41566276550293,25.64225959777832,4.8263068199157715,13.651922225952148,12.753171920776367,32.545310974121094,14.639776229858398,10.0306978225708
1982-12-01,7.151572227478027,8.228402137756348,18.947559356689453,36.62274932861328,22.66713523864746,32.27452850341797,3.9429922103881836,19.36892318725586,18.224897384643555,43.56966018676758,12.526893615722656,14.415640830993652
1983-01-01,5.834321022033691,3.002379894256592,16.6058406829834,39.44295883178711,34.53655242919922,28.931673049926758,11.084078788757324,16.8093204498291,13.454279899597168,33.60405731201172,23.395193099975586,9.878129005432129
1983-02-01,7.698673248291016,7.742288589477539,18.36957550048828,39.985286712646484,27.94239616394043,41.45895004272461,1.7460843324661255,23.630062103271484,20.6973934173584,35.095298767089844,26.093366622924805,13.050854682922363
1983-03-01,10.198628425598145,8.980437278747559,15.016220092773438,38.49625015258789,27.36646270751953,31.09354591369629,2.3372466564178467,22.694183349609375,24.25655174255371,37.21227264404297,21.36204719543457,10.193045616149902
1983-04-01,2.9880547523498535,0.4163338840007782,18.7878475189209,38.67842102050781,21.639278411865234,31.79523468017578,6.685909271240234,17.315256118774414,18.837045669555664,18.882047653198242,16.58149528503418,12.768231391906738
1983-05-01,15.85641860961914,0.8046112656593323,15.633208274841309,29.957666397094727,25.434370040893555,22.240415573120117,20.782344818115234,9.800076484680176,15.011547088623047,19.993640899658203,11.862801551818848,7.335699558258057
1983-06-01,24.1159610748291,0.5929438471794128,12.40593433380127,15.058493614196777,26.889925003051758,11.680447578430176,35.221858978271484,5.587649345397949,17.376962661743164,31.55861473083496,2.750972032546997,7.201423645019531
1983-07-01,35.217140197753906,1.298572063446045,13.383365631103516,14.223638534545898,18.354215621948242,10.670482635498047,33.114925384521484,3.7634825706481934,17.858688354492188,21.136566162109375,6.596127510070801,6.745131969451904
1983-08-01,26.53569793701172,2.7630913257598877,14.645252227783203,12.49901008605957,14.383443832397461,9.618871688842773,26.705509185791016,7.624103546142578,21.04381561279297,14.944619178771973,11.444995880126953,7.862005710601807
1983-09-01,30.938325881958008,1.240249752998352,15.406379699707031,12.013758659362793,22.58299446105957,8.084394454956055,29.045032501220703,2.6031155586242676,18.26331901550293,14.568819999694824,5.062325477600098,7.4210710525512695
1983-10-01,17.053462982177734,1.5514470338821411,10.327357292175293,21.83427619934082,32.607666015625,15.580266952514648,18.615617752075195,6.011470794677734,14.446687698364258,28.952768325805664,4.778651714324951,8.632452011108398
1983-11-01,5.849391937255859,8.021329879760742,7.0787882804870605,28.367141723632812,24.93442153930664,25.707365036010742,5.842811107635498,14.315298080444336,8.243528366088867,32.323585510253906,14.7713041305542,1.9386919736862183
1983-12-01,9.935690879821777,12.447855949401855,9.467920303344727,35.599361419677734,22.379098892211914,33.725955963134766,1.2980881929397583,21.357078552246094,10.066793441772461,39.37071990966797,15.952072143554688,7.745320796966553
1984-01-01,20.38702964782715,5.8939290046691895,15.08366870880127,48.77593994140625,37.12459182739258,31.491104125976562,12.932080268859863,12.64967155456543,11.478697776794434,53.51948547363281,12.236530303955078,8.626288414001465
1984-02-01,8.520711898803711,3.3099379539489746,10.240381240844727,45.55332565307617,36.95466232299805,29.179187774658203,2.90329647064209,12.455866813659668,11.034880638122559,46.82376480102539,13.915923118591309,6.174554347991943
1984-03-01,20.705978393554688,17.247085571289062,2.0429587364196777,26.168581008911133,29.190174102783203,24.475963592529297,25.3708438873291,25.831361770629883,13.42918872833252,26.72214698791504,21.232961654663086,5.225004196166992
1984-04-01,14.818413734436035,7.649003982543945,5.183324813842773,36.18573760986328,30.127517700195312,29.357053756713867,14.351058959960938,15.339954376220703,9.018404960632324,26.951339721679688,15.148778915405273,4.397137641906738
1984-05-01,21.729482650756836,4.5300517082214355,2.0107085704803467,32.86646270751953,36.36491775512695,17.276668548583984,18.892663955688477,12.62423324584961,2.2582602500915527,24.183393478393555,13.61837387084961,0.7079061269760132
1984-06-01,31.521116256713867,8.067819595336914,10.86300277709961,13.333927154541016,18.536346435546875,10.545117378234863,31.478347778320312,5.600600242614746,3.269207000732422,19.382307052612305,9.80031681060791,8.61742877960205
1984-07-01,34.49370574951172,10.709491729736328,16.720895767211914,19.92946434020996,17.04801368713379,12.053629875183105,17.97777557373047,7.322825908660889,9.783794403076172,21.462509155273438,11.150338172912598,11.876164436340332
1984-08-01,25.692968368530273,12.690361022949219,22.907217025756836,15.477783203125,14.936570167541504,12.994865417480469,19.515958786010742,10.557631492614746,14.260334968566895,17.094764709472656,14.363473892211914,13.438021659851074
1984-09-01,28.146886825561523,11.43263053894043,18.990495681762695,19.557750701904297,18.829830169677734,15.637611389160156,20.006778717041016,11.98794937133789,9.109807968139648,21.990795135498047,10.411738395690918,11.988868713378906
1984-10-01,27.10521125793457,16.4458065032959,22.890932083129883,31.7723445892334,25.714712142944336,15.134631156921387,6.7908759117126465,12.17825984954834,12.234350204467773,28.350797653198242,7.640069961547852,12.858933448791504
1984-11-01,4.723276615142822,17.48807144165039,13.821706771850586,27.56324005126953,19.411109924316406,28.04369354248047,6.865314960479736,20.852275848388672,13.715278625488281,25.38372230529785,19.804996490478516,12.000777244567871
1984-12-01,13.092829704284668,16.817773818969727,16.135910034179688,30.13850212097168,30.096200942993164,26.11783218383789,7.490545272827148,20.998430252075195,11.079535484313965,38.327110290527344,18.061342239379883,10.727184295654297
1985-01-01,8.444583892822266,26.59291648864746,16.025136947631836,32.01542282104492,25.51357650756836,33.04496383666992,7.866658687591553,29.37876319885254,13.569503784179688,29.804161071777344,29.258941650390625,18.794322967529297
1985-02-01,22.713150024414062,2.8843212127685547,1.9704190492630005,35.04384231567383,53.27568054199219,17.293546676635742,23.141040802001953,9.256152153015137,2.8904025554656982,42.043312072753906,12.299440383911133,4.298943996429443
1985-03-01,17.96717071533203,15.308385848999023,10.80247974395752,26.70994758605957,27.5112361907959,22.604232788085938,14.945829391479492,18.423494338989258,3.726447343826294,30.820619583129883,20.81079864501953,10.952603340148926
1985-04-01,13.27914810180664,9.324402809143066,3.0614213943481445,29.883045196533203,24.970870971679688,23.24104881286621,9.953524589538574,18.372989654541016,4.297521591186523,28.689531326293945,14.270100593566895,3.178184986114502
1985-05-01,20.325721740722656,5.853780746459961,8.56382942199707,31.66317367553711,31.33757972717285,22.346214294433594,15.274967193603516,11.742878913879395,13.102355003356934,21.179847717285156,16.802661895751953,3.3052186965942383
1985-06-01,30.420066833496094,2.0552196502685547,8.004981994628906,18.347827911376953,29.872474670410156,13.759865760803223,25.911964416503906,5.301061630249023,19.322568893432617,24.256702423095703,8.105673789978027,7.970024108886719
1985-07-01,31.198299407958984,1.8388510942459106,13.397662162780762,10.614180564880371,14.442371368408203,9.167284965515137,33.4718132019043,3.4249026775360107,21.96083641052246,19.973466873168945,6.660825729370117,9.768888473510742
1985-08-01,30.775732040405273,2.8203330039978027,8.945679664611816,17.262203216552734,25.357606887817383,8.308234214782715,28.32265853881836,2.2849340438842773,18.88923454284668,12.877968788146973,5.291748523712158,9.893854141235352
1985-09-01,32.112998962402344,6.673995494842529,11.576921463012695,18.21712875366211,19.979084014892578,8.06895637512207,24.960224151611328,0.08019401133060455,17.93278694152832,20.00048828125,0.5403984189033508,13.028672218322754
1985-10-01,22.645648956298828,6.599050045013428,8.352934837341309,20.550189971923828,34.31968688964844,14.950798988342285,13.71506118774414,4.770795822143555,15.554884910583496,25.956003189086914,5.0373334884643555,12.256755828857422
1985-11-01,7.552189826965332,4.734259605407715,13.5350923538208,28.690282821655273,17.312191009521484,25.4431095123291,5.702303886413574,15.473331451416016,19.170713424682617,33.83129119873047,10.127211570739746,13.30831241607666
1985-12-01,19.936918258666992,8.193903923034668,14.2171630859375,35.31864929199219,31.23504066467285,26.40747833251953,5.45119571685791,17.182809829711914,14.756288528442383,38.637821197509766,13.699259757995605,8.133898735046387
1986-01-01,17.158084869384766,3.3694214820861816,17.809736251831055,40.73125076293945,29.232484817504883,34.0648307800293,7.922304630279541,16.534011840820312,15.447552680969238,47.19696807861328,14.626395225524902,11.132073402404785
1986-02-01,19.086225509643555,8.406618118286133,20.40953254699707,36.535667419433594,20.817020416259766,39.59660339355469,5.734625339508057,26.965349197387695,20.174701690673828,39.40003967285156,20.948486328125,10.483491897583008
1986-03-01,10.259126663208008,8.988122940063477,20.98249053955078,43.374778747558594,27.06365394592285,31.636049270629883,6.5408196449279785,11.637261390686035,22.102556228637695,37.081993103027344,11.480120658874512,19.36762237548828
1986-04-01,16.710670471191406,5.529881954193115,15.81203842163086,34.23318099975586,23.943416595458984,29.12403678894043,16.302024841308594,21.643821716308594,17.47295570373535,18.860441207885742,19.03266716003418,9.783555030822754
1986-05-01,15.63394546508789,1.9478347301483154,15.83752155303955,31.35056495666504,38.73958969116211,22.344932556152344,25.470375061035156,8.140263557434082,11.051912307739258,25.81645965576172,14.073637962341309,5.657006740570068
1986-06-01,30.61960220336914,1.5801364183425903,12.300125122070312,20.42667579650879,23.76782989501953,12.683148384094238,32.691593170166016,5.790599346160889,20.386863708496094,23.9020938873291,8.89691162109375,9.105399131774902
1986-07-01,28.7445068359375,3.0593347549438477,5.319976329803467,16.329065322875977,19.597211837768555,11.831903457641602,24.67189598083496,6.071915149688721,15.401938438415527,15.46900463104248,7.480911731719971,4.866764545440674
1986-08-01,29.388246536254883,3.372313976287842,3.9385523796081543,19.122060775756836,21.411157608032227,11.162339210510254,24.4564208984375,8.02326488494873,12.2393159866333,14.905800819396973,7.418839454650879,1.456032633781433
1986-09-01,28.884275436401367,3.545193910598755,3.8651442527770996,21.572296142578125,19.647981643676758,15.484469413757324,18.875680923461914,8.61706829071045,11.614809036254883,23.02630615234375,7.573795318603516,3.4121253490448
1986-10-01,7.63154411315918,5.586575508117676,5.758249282836914,22.105554580688477,25.086889266967773,19.197856903076172,13.251126289367676,13.000219345092773,15.426667213439941,34.24042892456055,8.864181518554688,7.103619575500488
1986-11-01,15.076330184936523,6.976153373718262,5.545705795288086,30.9386043548584,30.255020141601562,24.547916412353516,8.533135414123535,16.780078887939453,12.7532377243042,33.99835205078125,13.03172492980957,0.7199395895004272
1986-12-01,12.200767517089844,14.662421226501465,9.77603530883789,39.006656646728516,30.40471839904785,34.09773635864258,10.025310516357422,22.965761184692383,3.8611011505126953,29.005638122558594,28.085365295410156,5.163670063018799
1987-01-01,10.79658317565918,10.133316993713379,11.36934757232666,29.44013023376465,17.40412712097168,32.68096923828125,7.598725318908691,23.685565948486328,5.617908477783203,32.34605407714844,18.26466178894043,3.8836591243743896
