,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-08-01,-43.58141326904297,10.10560417175293,-0.21851539611816406,19.03786849975586,-15.530517578125,-25.837221145629883,-32.91051483154297,-32.59382247924805,-3.2698326110839844,-4.124898910522461,-15.657196044921875,23.148517608642578
1975-09-01,-28.69060516357422,26.887052536010742,9.081110000610352,34.983253479003906,-10.522052764892578,-18.4931640625,-30.308895111083984,-29.32715606689453,9.483306884765625,0.5399570465087891,-8.96076774597168,35.261940002441406
1975-10-01,-11.190271377563477,37.55003356933594,25.72637939453125,37.34101486206055,2.3846817016601562,-15.517850875854492,-20.147871017456055,-30.204389572143555,29.862361907958984,16.349164962768555,5.41224479675293,42.134132385253906
1975-11-01,10.997089385986328,43.36764144897461,41.6781005859375,31.444232940673828,21.37188148498535,-4.124898910522461,0.8439807891845703,-18.322147369384766,35.740142822265625,44.47447967529297,21.438386917114258,36.072669982910156
1975-12-01,15.953298568725586,34.01101303100586,45.155364990234375,30.259809494018555,26.53394317626953,2.6016159057617188,3.985553741455078,-3.1716575622558594,46.17827606201172,47.291446685791016,30.004873275756836,33.661067962646484
1976-01-01,17.39006805419922,31.875347137451172,43.661033630371094,29.451601028442383,30.733278274536133,13.156505584716797,4.465677261352539,8.443574905395508,48.01233673095703,44.7879638671875,35.789329528808594,28.482776641845703
1976-02-01,13.96890640258789,31.855161666870117,50.27461242675781,32.790348052978516,29.646713256835938,11.572074890136719,4.263837814331055,4.630510330200195,56.12456512451172,44.31700897216797,35.30491638183594,34.714542388916016
1976-03-01,18.856761932373047,32.25379180908203,40.33069610595703,25.12216567993164,28.575284957885742,8.34097671508789,6.211580276489258,5.510190963745117,47.226844787597656,44.010887145996094,37.32835006713867,32.80548858642578
1976-04-01,13.417215347290039,25.875696182250977,31.469987869262695,20.4277400970459,20.44792366027832,5.204071044921875,8.574771881103516,-1.826639175415039,31.915714263916016,31.863571166992188,22.622732162475586,26.481210708618164
1976-05-01,-0.321258544921875,27.02785873413086,24.93546485900879,28.835994720458984,8.813614845275879,-16.439746856689453,-6.704401016235352,-12.7999267578125,26.97235107421875,22.6412353515625,10.98001480102539,23.421676635742188
1976-06-01,-29.111841201782227,31.453168869018555,10.377862930297852,31.360658645629883,-10.223119735717773,-25.932884216308594,-30.178218841552734,-26.52494239807129,10.779857635498047,6.827186584472656,-11.292863845825195,31.286649703979492
1976-07-01,-43.21698760986328,22.46630859375,-1.4078235626220703,20.940744400024414,-13.94367790222168,-30.275775909423828,-34.529518127441406,-32.14446258544922,-2.1613540649414062,0.10428428649902344,-21.42852210998535,28.516416549682617
1976-08-01,-37.18706512451172,21.43356704711914,3.4918060302734375,6.280540466308594,-14.900728225708008,-25.315593719482422,-31.818157196044922,-31.703784942626953,-0.7249374389648438,-3.606182098388672,-17.74160385131836,24.748764038085938
1976-09-01,-20.787683486938477,31.59109115600586,13.728382110595703,34.332733154296875,-6.420146942138672,-23.44522476196289,-11.570394515991211,-20.935701370239258,14.068143844604492,7.09294319152832,-8.048309326171875,35.922210693359375
1976-10-01,5.720439910888672,30.960346221923828,29.290130615234375,26.556900024414062,12.556036949157715,-9.266069412231445,-0.5769214630126953,-14.010955810546875,23.061731338500977,31.89552879333496,18.60110092163086,30.400243759155273
1976-11-01,5.024097442626953,46.70542907714844,43.57188415527344,21.07362174987793,17.6440486907959,-1.8855056762695312,-4.538002014160156,-19.337810516357422,29.058015823364258,38.67057800292969,23.9800968170166,45.657554626464844
1976-12-01,27.624963760375977,41.084228515625,36.72787857055664,26.52662467956543,33.68348693847656,6.401645660400391,10.308900833129883,2.2286319732666016,32.98545837402344,50.281333923339844,33.126747131347656,33.43623352050781
1977-01-01,22.241924285888672,34.523460388183594,55.27751922607422,30.249160766601562,40.84999084472656,8.155843734741211,1.5957832336425781,-2.90142822265625,53.09613800048828,58.237327575683594,48.3211669921875,37.68318557739258
1977-02-01,14.374452590942383,46.429931640625,50.23540496826172,32.60037612915039,27.667951583862305,2.0946884155273438,-2.9085044860839844,-7.462333679199219,41.68503189086914,50.48308563232422,28.798444747924805,40.046783447265625
1977-03-01,16.646059036254883,31.533571243286133,26.056241989135742,35.117897033691406,22.146390914916992,14.515985488891602,13.017507553100586,9.905546188354492,33.6795654296875,35.41157913208008,17.504106521606445,32.55084228515625
1977-04-01,14.650445938110352,25.548492431640625,30.097013473510742,19.712020874023438,26.50914764404297,10.680440902709961,5.539251327514648,2.3176040649414062,33.79810333251953,31.197431564331055,26.686063766479492,25.96955108642578
1977-05-01,-0.7218189239501953,27.53349494934082,28.05185890197754,25.33972930908203,15.519102096557617,-4.548519134521484,-11.956008911132812,-14.542526245117188,32.72775650024414,26.586992263793945,13.496950149536133,20.44976234436035
1977-06-01,-31.747642517089844,27.068204879760742,11.161653518676758,26.839982986450195,-6.001003265380859,-25.808557510375977,-27.90855598449707,-28.743600845336914,9.442028045654297,12.676057815551758,-6.708667755126953,18.57444953918457
1977-07-01,-43.93540954589844,22.86290168762207,-0.9588871002197266,22.003089904785156,-22.466609954833984,-26.111087799072266,-34.19085693359375,-34.45269012451172,-2.0080013275146484,-3.1172657012939453,-20.819517135620117,31.982940673828125
1977-08-01,-39.804412841796875,19.922550201416016,3.695781707763672,22.855825424194336,-16.209077835083008,-32.51191711425781,-27.35657501220703,-31.446882247924805,3.617938995361328,-3.793088912963867,-16.1595401763916,28.331388473510742
1977-09-01,-23.869556427001953,18.02777671813965,8.343376159667969,27.400806427001953,-5.615324020385742,-22.118083953857422,-16.3895320892334,-27.002744674682617,5.944389343261719,2.2149925231933594,-4.336221694946289,27.45918846130371
1977-10-01,3.7523956298828125,24.9805908203125,27.705102920532227,39.924713134765625,11.366876602172852,0.4652881622314453,-10.344297409057617,-12.414222717285156,33.91486358642578,24.623220443725586,8.433603286743164,32.414615631103516
1977-11-01,9.546407699584961,36.262542724609375,38.51292419433594,26.489686965942383,22.03316307067871,3.6727828979492188,-2.124765396118164,-12.77159309387207,32.96305847167969,41.86902618408203,21.861555099487305,37.38773727416992
1977-12-01,17.711097717285156,27.374269485473633,45.2958984375,38.282936096191406,34.42438507080078,16.22500228881836,6.853740692138672,3.8178539276123047,53.250057220458984,45.593116760253906,33.42481231689453,29.904172897338867
1978-01-01,11.994495391845703,37.546142578125,51.142398834228516,34.475250244140625,37.5478401184082,11.48777961730957,-5.165760040283203,-3.053884506225586,55.600799560546875,53.93272399902344,40.07801055908203,30.22089195251465
1978-02-01,29.9930419921875,32.640533447265625,41.6712646484375,27.751937866210938,42.05895233154297,21.181659698486328,5.697980880737305,10.180187225341797,41.846405029296875,48.517005920410156,42.487449645996094,30.331417083740234
1978-03-01,15.674123764038086,30.9571590423584,46.155174255371094,27.093889236450195,36.937400817871094,9.68537712097168,2.2411022186279297,-0.0238037109375,51.402557373046875,49.97083282470703,34.317115783691406,26.14677619934082
1978-04-01,19.54759407043457,19.634313583374023,25.592453002929688,28.573223114013672,29.209165573120117,7.945886611938477,12.269956588745117,4.420993804931641,33.26457595825195,30.08826446533203,18.753515243530273,19.67512321472168
1978-05-01,-7.26063346862793,28.925201416015625,30.016845703125,28.452495574951172,3.1763134002685547,-6.696104049682617,-14.953163146972656,-16.051607131958008,31.509784698486328,20.85348892211914,9.916629791259766,30.43004035949707
1978-06-01,-39.85865783691406,27.19251251220703,4.441396713256836,34.18618392944336,-10.430143356323242,-25.522735595703125,-33.22716522216797,-29.591751098632812,12.237649917602539,6.12647819519043,-9.202468872070312,31.800548553466797
1978-07-01,-41.75798797607422,15.59250545501709,-3.6711254119873047,9.637765884399414,-16.84228515625,-23.60130500793457,-31.064285278320312,-32.05730438232422,-2.3414268493652344,-6.91545295715332,-18.807926177978516,18.41343879699707
1978-08-01,-42.31401062011719,15.975090026855469,0.198944091796875,20.705554962158203,-14.672599792480469,-33.774688720703125,-29.641063690185547,-33.625057220458984,-1.8517169952392578,-3.4007625579833984,-16.485206604003906,25.555044174194336
1978-09-01,-26.923851013183594,26.62798500061035,8.243453979492188,24.948007583618164,-10.016950607299805,-26.89154624938965,-23.827457427978516,-30.498056411743164,3.058988571166992,8.626039505004883,-6.206396102905273,29.24657440185547
1978-10-01,1.916330337524414,37.129547119140625,24.95140838623047,27.89647102355957,10.323019027709961,-9.678577423095703,-1.1800651550292969,-13.550346374511719,25.299985885620117,24.743961334228516,10.75491714477539,33.25777816772461
1978-11-01,9.323196411132812,30.549068450927734,47.37774658203125,29.115646362304688,24.62153434753418,3.215421676635742,5.019529342651367,-10.623987197875977,48.579917907714844,45.369598388671875,21.747888565063477,33.533241271972656
1978-12-01,20.265153884887695,31.203716278076172,33.04352569580078,37.69577407836914,34.64868927001953,10.321319580078125,7.500383377075195,3.2851390838623047,37.3760986328125,42.74420928955078,30.936752319335938,32.353172302246094
1979-01-01,39.14759826660156,31.60765838623047,36.82258224487305,21.228361129760742,39.40328598022461,17.896934509277344,18.875102996826172,10.828248977661133,32.68840789794922,50.325191497802734,45.172698974609375,31.026409149169922
1979-02-01,16.77010726928711,29.614158630371094,46.874839782714844,31.079923629760742,45.92045211791992,11.119617462158203,-0.7596416473388672,-1.4717140197753906,52.37815856933594,56.058929443359375,35.083282470703125,22.744672775268555
1979-03-01,18.934566497802734,30.824234008789062,46.116676330566406,21.629735946655273,38.569313049316406,10.184558868408203,4.754081726074219,2.7338199615478516,45.69152069091797,53.94798278808594,38.26456832885742,30.803421020507812
1979-04-01,14.874717712402344,26.599374771118164,23.542964935302734,28.912492752075195,25.114280700683594,2.8750457763671875,10.917442321777344,-5.084102630615234,28.112712860107422,30.36042022705078,17.38703727722168,28.300020217895508
1979-05-01,4.260538101196289,35.5143928527832,29.116153717041016,22.744672775268555,13.377732276916504,-12.55119514465332,-0.8964080810546875,-12.218198776245117,34.66852569580078,23.159427642822266,18.4752140045166,26.62761878967285
1979-06-01,-23.434444427490234,31.57644271850586,11.45112419128418,38.49795913696289,-4.707998275756836,-25.77878189086914,-26.232187271118164,-25.29266929626465,16.948495864868164,7.398708343505859,-5.01423454284668,31.852947235107422
1979-07-01,-41.36260223388672,27.23711585998535,3.359670639038086,13.695860862731934,-19.38500213623047,-28.674640655517578,-28.49476432800293,-29.609699249267578,-0.10406112670898438,1.923635482788086,-18.469268798828125,27.729175567626953
1979-08-01,-35.914283752441406,16.859302520751953,5.959699630737305,15.256770133972168,-16.06844139099121,-29.606725692749023,-20.57575035095215,-29.401578903198242,3.3953495025634766,-4.394330978393555,-10.782163619995117,24.318960189819336
1979-09-01,-21.353233337402344,33.439125061035156,19.759620666503906,20.587644577026367,-0.35231971740722656,-16.16655731201172,-21.55392074584961,-23.826900482177734,14.370767593383789,15.22555160522461,-1.0852031707763672,27.289146423339844
1979-10-01,4.025657653808594,27.28022575378418,22.40870475769043,26.62613296508789,16.918766021728516,-1.9295806884765625,6.841241836547852,-6.002809524536133,24.571678161621094,29.62753677368164,11.263814926147461,23.77189826965332
1979-11-01,11.79898452758789,48.50858688354492,41.37300109863281,17.0733699798584,20.23383903503418,1.7690296173095703,1.271026611328125,-17.349872589111328,24.607357025146484,40.275909423828125,24.37396240234375,36.999488830566406
1979-12-01,20.74076271057129,26.18907928466797,44.01465606689453,27.263874053955078,37.8617057800293,14.908909797668457,4.291755676269531,1.6352367401123047,45.37042236328125,44.54833984375,40.89878463745117,27.703903198242188
1980-01-01,20.23796844482422,33.5982666015625,53.19303894042969,34.155372619628906,40.05726623535156,10.39246940612793,0.720855712890625,-3.3544254302978516,52.12779235839844,61.56306457519531,44.18150329589844,32.53471374511719
1980-02-01,19.739953994750977,27.758834838867188,52.02819061279297,33.32478332519531,37.71575927734375,11.452651977539062,0.20258331298828125,0.7917594909667969,54.56385040283203,53.57794189453125,42.17256164550781,31.94384765625
1980-03-01,14.92356014251709,30.43292236328125,42.60980224609375,31.331035614013672,32.72209930419922,10.145994186401367,7.618782043457031,4.828210830688477,50.301177978515625,43.143272399902344,29.9230899810791,30.841461181640625
1980-04-01,19.164283752441406,25.854562759399414,22.994775772094727,26.84721565246582,23.36448860168457,7.03973388671875,13.984929084777832,-0.7478656768798828,29.804916381835938,35.875633239746094,17.78841209411621,26.528148651123047
1980-05-01,7.225435256958008,24.006000518798828,23.708877563476562,18.897550582885742,12.068838119506836,-5.731389999389648,-7.441522598266602,-10.929313659667969,22.587923049926758,24.55634880065918,15.399629592895508,20.013439178466797
1980-06-01,-33.873443603515625,32.21733093261719,11.903397560119629,36.10184860229492,-7.62047004699707,-24.57322883605957,-31.682180404663086,-28.690715789794922,12.06039810180664,8.45443344116211,-8.68065071105957,32.88923645019531
1980-07-01,-43.489349365234375,23.41682243347168,2.1085433959960938,13.204988479614258,-21.16984748840332,-28.64344596862793,-26.28842544555664,-32.22577667236328,2.3972244262695312,-3.4303932189941406,-17.543622970581055,26.77462387084961
1980-08-01,-42.616554260253906,26.47243881225586,6.16187858581543,27.703125,-19.65723419189453,-31.089624404907227,-32.0924072265625,-32.055267333984375,1.4704093933105469,-1.7624664306640625,-17.13170623779297,27.98167610168457
1980-09-01,-23.229433059692383,32.244346618652344,11.310843467712402,32.011375427246094,-7.274391174316406,-21.571636199951172,-16.233592987060547,-24.676210403442383,10.12236213684082,4.475379943847656,-2.341512680053711,34.769874572753906
1980-10-01,-1.8131122589111328,31.74802017211914,33.368675231933594,32.36589813232422,15.424951553344727,-9.708755493164062,-10.568042755126953,-19.97967529296875,33.51723861694336,32.75417709350586,13.979866027832031,26.3458251953125
1980-11-01,11.25175666809082,29.615840911865234,33.79072570800781,27.04642105102539,25.53887176513672,2.4292984008789062,4.260978698730469,-4.939632415771484,26.685150146484375,41.6441650390625,23.808481216430664,29.237686157226562
1980-12-01,20.793380737304688,41.179908752441406,30.55615997314453,23.924964904785156,29.35248374938965,4.546283721923828,13.490290641784668,-2.4866981506347656,34.705718994140625,49.592140197753906,25.729637145996094,33.046234130859375
1981-01-01,20.222726821899414,31.370098114013672,41.39795684814453,34.559776306152344,37.815528869628906,10.053552627563477,-3.59527587890625,1.6480636596679688,55.021087646484375,50.83119201660156,37.22457504272461,26.499317169189453
1981-02-01,23.269262313842773,36.77493667602539,43.91960144042969,29.97346305847168,31.740819931030273,10.528884887695312,9.717702865600586,3.767789840698242,48.307708740234375,46.975311279296875,34.746971130371094,33.8880729675293
1981-03-01,24.073102951049805,19.25554656982422,36.745574951171875,26.08087730407715,35.152565002441406,23.261919021606445,9.411214828491211,10.180187225341797,44.87760925292969,36.510658264160156,34.89012145996094,21.944202423095703
1981-04-01,11.259321212768555,18.57833480834961,32.9759521484375,33.56874084472656,20.178680419921875,10.299476623535156,2.8079490661621094,-0.6772098541259766,35.63890838623047,28.31622314453125,20.67420196533203,24.86410140991211
1981-05-01,-0.36338233947753906,18.739839553833008,20.219057083129883,35.308563232421875,13.898422241210938,-3.215373992919922,-12.786256790161133,-8.941387176513672,31.823408126831055,21.624866485595703,7.454824447631836,20.85405731201172
1981-06-01,-26.994834899902344,25.34126853942871,16.981658935546875,36.76576232910156,-8.141212463378906,-27.104951858520508,-27.42795753479004,-29.73855209350586,21.193580627441406,4.969882965087891,-7.434637069702148,27.824373245239258
1981-07-01,-45.7108154296875,15.819939613342285,1.069955825805664,20.881587982177734,-23.26375389099121,-26.20200538635254,-35.651756286621094,-34.734127044677734,-0.8093509674072266,-10.009506225585938,-22.087352752685547,28.222625732421875
1981-08-01,-39.973793029785156,20.384231567382812,2.5583534240722656,22.10570526123047,-18.440692901611328,-30.22856330871582,-24.040069580078125,-31.414142608642578,-0.49551963806152344,-7.041891098022461,-13.35151481628418,30.971845626831055
1981-09-01,-24.22909927368164,30.593782424926758,13.845200538635254,26.778276443481445,-4.320201873779297,-19.110563278198242,-25.825775146484375,-29.588058471679688,10.079246520996094,4.435821533203125,-1.4590320587158203,35.312232971191406
1981-10-01,1.0461006164550781,46.31461715698242,36.0188102722168,18.372787475585938,9.260721206665039,-10.721588134765625,-4.582645416259766,-21.43216323852539,28.20060157775879,26.477293014526367,19.653799057006836,38.27434539794922
1981-11-01,1.8352603912353516,39.16444396972656,40.42893981933594,33.763275146484375,23.205026626586914,-5.975605010986328,-8.471561431884766,-15.926385879516602,46.31829071044922,42.229331970214844,19.618928909301758,30.54973602294922
1981-12-01,24.92099380493164,38.87263870239258,37.202552795410156,27.93999481201172,34.40745162963867,12.167770385742188,12.180618286132812,1.8095645904541016,36.3289680480957,48.96840286254883,31.81056022644043,28.604360580444336
1982-01-01,22.276899337768555,34.84779357910156,39.930503845214844,29.106691360473633,36.408843994140625,8.61246109008789,-0.024265289306640625,0.5030956268310547,47.36530685424805,51.17329406738281,45.640869140625,29.570960998535156
1982-02-01,23.8217716217041,26.02341651916504,55.64775848388672,30.779359817504883,40.818603515625,14.842100143432617,3.4553375244140625,1.606344223022461,59.04486083984375,50.72358703613281,47.082210540771484,29.96405601501465
1982-03-01,12.949427604675293,26.738426208496094,43.66731643676758,31.447458267211914,33.467918395996094,7.590097427368164,0.410888671875,-3.790193557739258,56.22526931762695,44.9986572265625,37.858272552490234,31.361719131469727
1982-04-01,23.98192024230957,23.003231048583984,20.256431579589844,16.79462242126465,27.69608497619629,9.917919158935547,10.299688339233398,-0.7619209289550781,16.89168357849121,34.749114990234375,25.35208511352539,21.076589584350586
1982-05-01,5.095651626586914,24.37177848815918,19.449216842651367,24.067657470703125,17.818607330322266,-7.326416015625,-4.548881530761719,-5.843013763427734,30.18243980407715,29.685815811157227,11.647207260131836,14.274295806884766
1982-06-01,-28.496829986572266,34.383522033691406,15.694610595703125,37.914886474609375,-7.130678176879883,-27.042545318603516,-22.2364559173584,-26.898574829101562,15.623434066772461,9.862918853759766,-11.224994659423828,26.63166046142578
1982-07-01,-40.56139373779297,24.18736457824707,4.548881530761719,22.11836814880371,-19.064210891723633,-30.148468017578125,-27.684762954711914,-26.82577896118164,2.505767822265625,-2.5575332641601562,-12.371919631958008,29.080808639526367
1982-08-01,-43.080101013183594,16.998449325561523,1.1469249725341797,27.529464721679688,-16.411237716674805,-33.63616180419922,-24.76648712158203,-31.31966209411621,0.3979454040527344,-4.569911956787109,-18.48832130432129,26.66724967956543
1982-09-01,-22.467784881591797,34.38513946533203,20.14643096923828,34.742645263671875,-6.768321990966797,-24.84899139404297,-13.06428337097168,-22.553518295288086,17.49345588684082,7.418622970581055,-1.9945831298828125,31.66098976135254
1982-10-01,7.308622360229492,27.42431640625,25.013992309570312,22.734699249267578,16.270498275756836,-4.840061187744141,-0.8945713043212891,-6.260374069213867,31.060832977294922,28.056825637817383,19.001121520996094,19.596424102783203
1982-11-01,9.377618789672852,29.82493782043457,49.646217346191406,26.88563346862793,28.01961898803711,6.952733993530273,-3.8597545623779297,-6.891263961791992,42.335975646972656,44.03453063964844,29.8961124420166,35.46412658691406
1982-12-01,20.36157989501953,35.727806091308594,52.75537109375,19.028623580932617,34.559844970703125,7.03038215637207,-0.8751583099365234,-1.048248291015625,39.907859802246094,58.834564208984375,36.51884460449219,30.915245056152344
1983-01-01,22.35475730895996,21.86181640625,52.284202575683594,38.77958679199219,42.06585693359375,20.46108627319336,2.8112220764160156,6.862117767333984,58.43537902832031,50.753318786621094,39.539337158203125,25.745145797729492
1983-02-01,22.780994415283203,27.531442642211914,51.35688781738281,27.57048797607422,48.822227478027344,18.225770950317383,0.7987899780273438,0.11388015747070312,49.14923095703125,61.39139175415039,47.49958801269531,25.13181495666504
1983-03-01,21.599891662597656,26.82050132751465,53.0537109375,29.35515785217285,37.818115234375,14.913475036621094,1.9506111145019531,-0.8703727722167969,54.95713806152344,54.49348068237305,42.02680969238281,30.048202514648438
1983-04-01,12.072969436645508,24.08736801147461,41.4622917175293,23.264175415039062,33.308441162109375,11.627206802368164,-2.1198062896728516,-4.504789352416992,45.61567687988281,41.345157623291016,33.72654342651367,21.790233612060547
1983-05-01,0.8183135986328125,24.643756866455078,23.23651695251465,26.633413314819336,15.629295349121094,-4.111087799072266,0.5124626159667969,-9.565967559814453,27.188173294067383,24.13129425048828,12.432506561279297,22.829801559448242
1983-06-01,-20.072265625,38.34846878051758,16.162906646728516,38.86093521118164,-0.9744930267333984,-24.0288028717041,-20.90847396850586,-22.304323196411133,11.920042991638184,15.115204811096191,-7.9683837890625,20.841772079467773
1983-07-01,-42.96551513671875,28.961456298828125,8.326295852661133,21.77071189880371,-15.800117492675781,-26.460966110229492,-29.122516632080078,-29.527605056762695,-1.2461776733398438,-0.0553131103515625,-14.944385528564453,25.423025131225586
1983-08-01,-39.79963684082031,16.771352767944336,0.15943336486816406,16.688385009765625,-9.891340255737305,-27.972322463989258,-27.81777000427246,-30.952741622924805,0.04555320739746094,-1.1322975158691406,-14.103294372558594,20.291893005371094
1983-09-01,-28.411575317382812,29.796039581298828,10.566492080688477,37.443931579589844,-7.286731719970703,-23.464277267456055,-26.766815185546875,-27.375263214111328,12.02904224395752,4.3551177978515625,-11.163549423217773,35.55351638793945
1983-10-01,-9.240594863891602,37.31866455078125,27.845428466796875,41.28496170043945,9.180400848388672,-14.754039764404297,-14.607624053955078,-23.9344425201416,27.996726989746094,22.780994415283203,2.171863555908203,27.700637817382812
1983-11-01,6.518850326538086,30.56717300415039,34.75797653198242,32.42342758178711,27.10520362854004,-1.7244758605957031,-1.6154766082763672,-8.37835693359375,34.78075408935547,43.17863464355469,24.479442596435547,24.765771865844727
1983-12-01,16.348371505737305,37.21128845214844,40.72044372558594,28.16429328918457,36.71509552001953,5.261281967163086,-2.266225814819336,-7.833354949951172,41.18735122680664,55.768943786621094,32.92938232421875,30.93809700012207
1984-01-01,9.787405014038086,43.4690055847168,52.05071258544922,27.744813919067383,35.465065002441406,1.8630313873291016,-8.0921630859375,-8.756420135498047,50.56824493408203,59.924922943115234,35.504852294921875,31.003820419311523
1984-02-01,13.63974380493164,49.43693542480469,50.291473388671875,32.46034240722656,31.87047004699707,3.2624683380126953,-8.470996856689453,-9.725128173828125,55.410057067871094,54.00542449951172,36.253868103027344,32.188758850097656
1984-03-01,24.919994354248047,31.24599838256836,28.5301570892334,29.76698875427246,28.53534698486328,8.599006652832031,11.45150375366211,1.2264518737792969,37.146461486816406,41.957130432128906,27.267379760742188,33.57608413696289
1984-04-01,9.598848342895508,27.19991683959961,32.86339569091797,28.962615966796875,22.221450805664062,-2.1000194549560547,-3.9284515380859375,-12.811151504516602,41.156219482421875,39.24993896484375,24.771228790283203,27.41095542907715
1984-05-01,-0.7888050079345703,27.06325912475586,31.432819366455078,27.568370819091797,5.981767654418945,-8.2236328125,-9.474302291870117,-16.00615882873535,29.651090621948242,19.96228790283203,11.479179382324219,34.228233337402344
1984-06-01,-37.322906494140625,26.039196014404297,1.6935081481933594,21.692121505737305,-15.120481491088867,-30.88100242614746,-25.793561935424805,-29.490215301513672,3.9509429931640625,3.9993762969970703,-12.92013168334961,28.62875747680664
1984-07-01,-39.88306427001953,25.5617618560791,0.25774383544921875,3.615354537963867,-18.903629302978516,-22.4636287689209,-28.198030471801758,-31.150856018066406,-1.4807395935058594,-3.6430320739746094,-17.274126052856445,20.252901077270508
1984-08-01,-37.791690826416016,14.236536979675293,-4.504487991333008,9.22347640991211,-16.784582138061523,-31.10415267944336,-21.045166015625,-33.565704345703125,-0.15395545959472656,0.4964618682861328,-16.170494079589844,15.386876106262207
1984-09-01,-20.304794311523438,30.567901611328125,16.596031188964844,21.927379608154297,-7.606081008911133,-16.179140090942383,-13.352590560913086,-25.290178298950195,9.56944465637207,7.023126602172852,-3.1482982635498047,29.73758316040039
1984-10-01,-0.12973403930664062,44.07617950439453,34.63820266723633,21.948139190673828,3.591136932373047,-15.390335083007812,-4.101438522338867,-20.67844009399414,35.66918182373047,19.20635223388672,10.769947052001953,37.305606842041016
1984-11-01,11.678110122680664,32.289085388183594,37.61697769165039,32.34617233276367,29.704715728759766,6.580289840698242,0.37537384033203125,-9.008977890014648,37.13262176513672,43.79075622558594,28.632217407226562,29.671850204467773
1984-12-01,17.492084503173828,43.432682037353516,49.69122314453125,33.538028717041016,29.741043090820312,3.603242874145508,2.5047988891601562,-12.70390510559082,49.303741455078125,52.081851959228516,33.211090087890625,42.1612548828125
1985-01-01,27.207393646240234,28.760440826416016,40.83483123779297,31.585126876831055,46.07439422607422,16.496097564697266,9.617300033569336,7.57177734375,42.04315185546875,53.8941650390625,32.663291931152344,26.039525985717773
1985-02-01,2.8352394104003906,39.46997833251953,55.26253890991211,50.626258850097656,24.22968864440918,0.3939781188964844,-9.52935791015625,-13.256328582763672,58.40733337402344,51.16270446777344,21.359272003173828,46.55807876586914
1985-03-01,15.537532806396484,33.57612609863281,39.019718170166016,34.27086639404297,28.602148056030273,12.287210464477539,15.695829391479492,7.469766616821289,42.595428466796875,39.461181640625,24.868144989013672,41.79339599609375
1985-04-01,11.114068984985352,26.53376007080078,33.050235748291016,20.53086280822754,18.627803802490234,-0.27965545654296875,2.066629409790039,-6.075010299682617,32.45751190185547,33.850502014160156,21.378620147705078,25.576953887939453
1985-05-01,-2.844034194946289,25.90057945251465,26.954120635986328,26.959396362304688,11.017330169677734,-7.054679870605469,-11.775388717651367,-12.345251083374023,27.050857543945312,20.18085289001465,14.302831649780273,25.425695419311523
1985-06-01,-34.293731689453125,34.14247131347656,14.07418441772461,33.70979690551758,-10.305004119873047,-31.892925262451172,-28.343599319458008,-32.61756134033203,12.552793502807617,7.322023391723633,-9.940925598144531,30.888629913330078
1985-07-01,-43.276092529296875,20.101707458496094,-2.8563461303710938,19.637374877929688,-21.056753158569336,-26.808137893676758,-31.041650772094727,-33.85578155517578,-6.374011993408203,-2.369150161743164,-20.099946975708008,21.243188858032227
1985-08-01,-41.30092239379883,18.55569076538086,-0.21985435485839844,23.114587783813477,-19.345409393310547,-28.44561004638672,-27.103620529174805,-33.099483489990234,5.921991348266602,-9.346439361572266,-13.518392562866211,27.546846389770508
1985-09-01,-25.962139129638672,31.989660263061523,10.377115249633789,25.008852005004883,-10.431638717651367,-21.58088493347168,-17.774768829345703,-27.376239776611328,8.912008285522461,4.54130744934082,-5.881540298461914,34.255035400390625
1985-10-01,-4.648597717285156,32.78465270996094,27.112415313720703,38.62221908569336,9.772077560424805,-8.646425247192383,-4.725986480712891,-17.403656005859375,28.181785583496094,19.7305908203125,5.234289169311523,34.09850311279297
1985-11-01,13.456832885742188,31.91754722595215,39.76721954345703,24.249034881591797,29.908960342407227,-0.5944862365722656,2.4957847595214844,-13.411102294921875,30.920289993286133,50.905906677246094,24.699296951293945,27.79836082458496
1985-12-01,21.765562057495117,34.49599838256836,42.542659759521484,27.30588722229004,29.018991470336914,10.092185974121094,6.519992828369141,-0.043972015380859375,43.70172882080078,45.819366455078125,33.41255569458008,34.92515563964844
1986-01-01,20.04524803161621,42.70146942138672,45.51060485839844,28.37273406982422,35.336448669433594,4.978843688964844,-1.0240764617919922,-6.249361038208008,47.250701904296875,55.13691711425781,35.91093063354492,30.928760528564453
1986-02-01,25.65185546875,33.45814514160156,37.98739242553711,22.9426326751709,43.282615661621094,9.837789535522461,1.41705322265625,0.5561637878417969,40.91475296020508,55.31342697143555,42.360111236572266,30.202749252319336
1986-03-01,10.19247055053711,30.895456314086914,50.7475471496582,28.109636306762695,32.91363525390625,4.510929107666016,0.05994415283203125,-7.961149215698242,51.81991195678711,53.69988250732422,32.031097412109375,31.151891708374023
1986-04-01,20.356632232666016,21.718738555908203,33.15508270263672,21.915225982666016,24.141550064086914,12.06744384765625,8.735452651977539,-0.8042736053466797,27.14217758178711,30.109498977661133,27.60342788696289,24.587814331054688
