,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-07-01,0.062234115,-0.016663741,0.003740692,-0.12276764,0.021424865,-0.15031433,0.08807983,0.047611237,0.08331833,0.054071806,-0.09862213,-0.0013603211
1978-08-01,-0.0418293,-0.04591026,0.0027206421,-0.08603974,-0.08943939,-0.21866913,-0.025165558,-0.06903534,0.01360321,0.016663361,-0.1373909,0.12106705
1978-09-01,-0.031627275,0.024485778,-0.06801529,-0.072776794,0.024485778,-0.098962404,0.095221326,0.025165558,0.01292305,0.14011154,-0.05543213,0.1061039
1978-10-01,-0.044210054,0.008842086,-0.07243614,-0.048631288,0.023805236,-0.035707854,0.033327483,0.04046898,0.0030609132,0.07957764,0.044890214,0.009181976
1978-11-01,-0.1115448,-0.16799775,-0.078897856,-0.091480635,-0.08229866,-0.05237198,0.017343903,0.032307435,0.02924652,0.1234478,0.1407917,-0.071416095
1978-12-01,-0.02652588,0.00068016053,-0.024485778,-0.058153152,-0.119026944,0.035367966,0.083318904,0.003740692,0.02754631,-0.041829683,0.23465271,-0.21526833
1979-01-01,-0.06392288,-0.034785844,-0.0588686,0.036569595,0.040732574,0.048462294,0.019325446,0.040732194,-0.14627953,0.27085495,-0.033299446,0.100790024
1979-02-01,-0.08116722,0.053219605,-0.09335728,-0.023785401,-0.07105865,0.10227661,-0.008919334,-0.040435027,-0.06273365,0.008325005,0.037759207,-0.0469759
1979-03-01,-0.10970974,-0.040732384,-0.054408837,-0.01783905,0.059165955,0.09662781,0.16738892,0.02913704,-0.044597436,0.088897325,0.057382204,0.057679366
1979-04-01,-0.046678543,0.05143547,0.008027649,-0.053813934,-0.030326461,-0.0496521,0.2018776,0.14954987,0.03419113,0.18968773,-0.08146477,0.11446686
1979-05-01,-0.066301346,-0.049057007,0.016947174,0.01516304,0.023190688,-0.028542329,0.12873764,-0.09276275,-0.06808548,0.21436462,0.09870911,0.066301346
1979-06-01,-0.07343712,-0.014865875,0.006838226,-0.12784576,0.024380494,-0.007433319,0.03894806,0.049057007,-0.011595154,0.028245162,0.044597246,0.02259636
1979-07-01,0.024082948,0.033596803,0.014568329,-0.10435791,0.07403183,0.002080536,0.04608383,0.042218782,0.17274094,0.06927452,-0.08949204,0.08770828
1979-08-01,0.0032707215,-0.057382204,0.063625336,-0.040435027,0.11179123,-0.030921172,0.023190688,0.047273256,0.052030183,0.063625716,-0.016352464,0.08384285
1979-09-01,0.022595977,-0.045191955,0.041029356,-0.008919525,0.031813048,-0.008919525,0.046678543,-0.04251633,0.07462616,0.28274727,0.05411148,0.1331974
1979-10-01,-0.005054474,-0.030921172,-0.018730927,-0.045191955,0.08949204,-0.05559845,0.08384323,-0.014271164,0.019028474,0.08473511,0.10168209,-0.06927471
1979-11-01,0.013973999,-0.037164308,-0.00713501,0.06303062,0.08295097,0.055003356,0.2256628,0.23547402,-0.027056122,0.30445138,-0.15430698,0.19890442
1979-12-01,-0.016054535,-0.08295135,-0.027055359,-0.04875984,-0.11298008,-0.12041321,-0.010405731,0.059165955,-0.010405731,0.09751968,0.21436481,0.05351696
1980-01-01,0.00472641,-0.15396194,-0.064826205,-0.033426095,0.040179063,-0.044905853,0.16071549,-0.18907662,-0.028698731,0.14180756,0.02363472,-0.14957313
1980-02-01,-0.025323486,-0.07191696,-0.08272095,0.14146996,-0.1553131,-0.100953296,-0.24039765,0.06820297,-0.057736207,-0.27382356,0.126614,-0.29779625
1980-03-01,-0.02802353,-0.042204283,-0.054359436,-0.13944396,0.14214516,0.110407256,0.10466766,-0.009791565,-0.06550141,0.15193672,-0.20562096,-0.094875716
1980-04-01,-0.069890596,-0.001688385,-0.13404159,-0.14687195,0.045243453,-0.010466767,0.27922592,0.25018921,-0.05132141,0.25896758,-0.07360496,0.05098343
1980-05-01,-0.08879852,0.09082489,-0.045243073,-0.09656449,0.018569946,-0.05233383,0.19515458,0.14720993,-0.09284973,0.24850121,-0.06550179,0.07022858
1980-06-01,0.10669327,0.0229599,-0.0638134,-0.03646469,0.012830352,-0.10736847,0.01147995,-0.05604782,-0.11682282,0.047944643,-0.041866682,0.03815346
1980-07-01,-0.008103562,-0.019245911,0.029711913,-0.021946717,0.032413483,-0.07191696,0.05199585,0.029374694,0.02329712,0.07563095,-0.03106308,0.084409334
1980-08-01,0.033763506,0.053684235,0.065164186,-0.04726944,-0.07157974,-0.032751463,0.011479187,0.034101106,0.031062316,0.015193939,-0.031062316,-0.033088684
1980-09-01,0.085084535,0.10736847,-0.020933533,-0.018232727,0.017219543,-0.03308792,0.08272095,0.02768631,0.08846092,0.13674316,0.074280165,0.0006752014
1980-10-01,0.009115982,-0.016544342,-0.048957445,0.1256012,-0.038490675,0.0148563385,0.19819298,0.059423827,0.0060775755,0.2846279,0.08643494,0.079344556
1980-11-01,-0.06989078,0.02802391,-0.0638134,-0.100278094,0.053009033,0.01620636,0.084409334,0.15193672,0.008778763,0.12999038,0.08272114,-0.019245338
1980-12-01,-0.0314003,-0.030724907,-0.105680466,-0.07495537,0.045243453,0.06718979,0.23229447,0.21473733,0.069890976,0.18806382,-0.17928505,-0.01181755
1981-01-01,-0.13691024,0.08295365,-0.021289062,-0.20334664,-0.02899704,-0.071942136,0.09763603,0.020188142,-0.008809281,0.13067055,-0.21692772,-0.18572846
1981-02-01,0.0,-0.051754378,-0.058361053,-0.009543228,0.00036697387,0.020921707,0.15416184,0.07010689,0.009543228,0.044413377,0.013214111,0.07487869
1981-03-01,-0.057994463,-0.041843988,-0.11782341,-0.12626572,-0.055791855,-0.051387023,0.12700005,0.06680336,-0.04808388,0.12369652,0.046248626,-0.13030319
1981-04-01,-0.10901432,0.08038445,-0.103875734,-0.14608689,-0.10828018,-0.10093918,0.15709838,0.10791321,0.023124313,0.12516479,-0.26464424,-0.0994709
1981-05-01,0.019820785,0.09580078,0.050653458,-0.06533508,-0.073777005,-0.119291686,0.15342712,0.13030319,-0.05689316,0.15269318,-0.06203232,0.0466156
1981-06-01,-0.024959564,0.06533508,-0.034869768,-0.020555114,-0.086991884,-0.071208194,0.06717072,0.084422305,0.014682007,0.09506683,0.052120972,0.027529145
1981-07-01,0.022389984,0.073410034,0.059462357,0.0044044494,-0.0018348694,0.07965012,-0.04881821,-0.024959564,-0.044412993,-0.04771652,0.040008545,0.084422305
1981-08-01,-0.017251205,0.071942136,-0.008075332,-0.13911209,0.03303528,-0.19490509,0.038907625,0.013947296,-0.084789276,0.042578124,-0.04588165,0.085523225
1981-09-01,0.009176254,0.035604097,0.029731369,-0.0069740294,0.02459259,0.005872345,0.009176254,0.045147706,-0.02899704,0.07891617,0.034502793,0.17471656
1981-10-01,-0.00036697387,0.037072755,0.022023011,0.008808899,0.040742494,0.005873108,0.13837853,-0.009543228,-0.013214111,0.2686821,0.17838708,0.28776854
1981-11-01,-0.017618561,0.0018348694,0.034503173,-0.13323975,0.09249725,0.12149429,0.14792176,0.14241639,-0.010644531,0.1849945,-0.1816906,-0.038907625
1981-12-01,0.031198883,0.016516875,0.04771652,-0.004771805,0.019820785,0.051754378,0.12332954,-0.11048241,-0.0110115055,0.2822628,-0.022023011,0.07891617
1982-01-01,-0.014559174,-0.014235306,-0.0061473846,-0.08735409,-0.16306075,-0.015206146,-0.105148315,-0.061471175,-0.0048530577,-0.07797165,0.027176667,-0.15659027
1982-02-01,-0.0116470335,-0.046912383,0.018117905,0.021029662,0.042059325,-0.0129413605,0.068912506,-0.06988335,0.039147567,-0.0019412994,0.2814741,0.10676594
1982-03-01,0.01488266,-0.024912262,0.013911819,-0.016500091,-0.015853118,0.0135883335,0.17600212,0.020059204,0.041088868,0.15497264,0.08864822,0.04723587
1982-04-01,-0.057912447,0.0074409484,-0.0048530577,-0.16176644,0.15044327,-0.054353714,0.18117905,0.13491364,-0.024588775,0.1766491,-0.005176544,0.082177736
1982-05-01,-0.07085419,0.013911438,-0.029118348,-0.08864822,0.05014763,-0.081206515,0.13717803,0.08638344,-0.10288391,0.19897309,-0.038500596,0.023941422
1982-06-01,0.0045295716,0.14300232,0.16306075,-0.07603073,-0.03817749,-0.08541336,0.11000137,0.08832474,0.08185425,0.12423706,-0.1355606,-0.028147507
1982-07-01,-0.020706177,-0.0038825988,0.09576569,-0.043676756,0.03429413,-0.042059325,0.069235995,-0.011000061,0.10126648,0.06503029,-0.056941986,0.07764816
1982-08-01,-0.067618564,-0.08897171,0.012294769,-0.08508988,-0.0055000307,-0.047883607,-0.020382691,0.05079422,0.0048530577,-0.033971023,-0.014235306,0.019735718
1982-09-01,0.020059204,-0.082177736,-0.19120865,0.03882408,-0.04723587,-0.0058235168,0.053059768,-0.03073578,-0.067942046,0.08153038,0.0507946,0.07117729
1982-10-01,-0.05564766,0.005823898,-0.04723587,-0.029118348,-0.04982414,-0.022000503,0.04432411,0.013264847,-0.028147126,0.11485443,0.0058235168,-0.02685318
1982-11-01,-0.032677077,-0.080236435,-0.02491188,-0.03623581,-0.047883224,-0.07441254,-0.104824826,0.1294136,-0.023294449,0.118090056,0.23197384,0.09964828
1982-12-01,-0.043029975,-0.13653126,-0.033000372,0.059853744,0.026853371,0.08832474,0.06988335,0.07635383,0.022323798,0.27435645,0.09964828,0.15982552
1983-01-01,-0.1399105,0.19392224,-0.16984482,-0.07418499,-0.057265855,-0.058567427,0.024402808,0.055638887,-0.04685364,0.043599892,-0.019847488,-0.2811226
1983-02-01,-0.048806,0.05954323,-0.038719367,-0.16626549,-0.100214764,-0.119737245,0.102817915,0.10054016,0.005856705,0.04978199,-0.13210145,-0.12819691
1983-03-01,0.14414024,0.21279374,-0.09793739,-0.09533425,-0.1714714,-0.21474609,0.029283524,0.122665405,0.23947449,0.023752213,-0.06149597,-0.10672245
1983-04-01,-0.028307533,0.087525174,-0.09663582,-0.084271625,0.06767769,-0.048480608,0.19229546,0.11583252,0.0006507874,0.27168655,0.14576682,0.1896923
1983-05-01,-0.09273128,0.007808876,-0.05726566,-0.10672226,0.09077911,-0.028633118,0.074510574,0.034814835,-0.097286224,0.15617904,0.13828354,0.13307762
1983-06-01,-0.05531349,0.08850136,-0.00813446,-0.09077911,0.042949677,-0.10184173,0.087199785,0.059542846,-0.031235885,0.19327164,-0.001952362,0.00911026
1983-07-01,-0.026680375,0.13568076,0.009761048,-0.16561508,0.015618133,-0.06800232,0.045226287,0.05108414,0.07255783,0.07385941,-0.06344757,0.0904541
1983-08-01,0.03253746,0.027005767,-0.039370347,-0.048480224,-0.10542069,-0.092730716,0.04067154,0.07483597,0.020823669,0.08362122,-0.05726547,0.0042304993
1983-09-01,0.071582034,0.030259322,0.07971611,0.017895509,-0.03286209,-0.007157898,0.039370347,-0.01724472,-0.012038422,0.15292549,0.05401192,0.055638503
1983-10-01,0.011713791,0.07548638,0.044901274,0.032211684,0.03774338,-0.0022773743,0.09077911,-0.097612,-0.0029281615,0.21962662,-0.030259704,-0.03188629
1983-11-01,-0.024403,0.048480608,0.048805617,-0.15357628,-0.043925095,0.006507492,0.037417985,-0.022776032,0.0022773743,0.075161174,-0.14771958,-0.19977912
1983-12-01,-0.006507492,0.053686906,0.021474456,0.12852211,0.06930466,0.17505074,0.06670151,0.039370347,0.028307725,0.1340538,-0.045877457,0.13730736
1984-01-01,0.0363266,-0.0079574585,0.038402557,0.084415816,0.09341087,0.111055374,0.20446625,0.038056184,-0.050165176,0.29165,0.021450043,0.10586586
1984-02-01,0.07784271,-0.07853432,0.077150725,0.09998436,0.14668998,0.21553726,0.114514925,-0.011763001,-0.047743607,-0.007611084,0.09410286,0.2245327
1984-03-01,0.025601577,0.03425064,-0.004843521,0.010725021,-0.06019821,-0.004843521,0.38194734,0.2781574,0.06296577,0.28819045,-0.13319702,0.06746368
1984-04-01,-0.011070633,0.037018586,0.059506226,-0.0726532,-0.03321266,0.047743607,0.10897942,0.09514084,-0.013492584,0.19581719,0.05985222,0.06780968
1984-05-01,-0.040478516,0.05293274,0.042900085,0.011416626,-0.013838959,-0.060543824,0.12627792,-0.007265091,-0.033558656,0.16675606,0.019028092,0.057084274
1984-06-01,-0.035289,0.01418457,0.012108612,-0.114861295,0.10240631,-0.054663084,0.09410248,0.07369156,-0.087876126,0.14392166,-0.11555328,0.03079071
1984-07-01,0.06677093,-0.013492584,0.016260529,-0.14703599,0.09652481,0.08545379,0.06850128,-0.010725403,0.06850128,0.07611237,-0.15360947,0.13112183
1984-08-01,0.09341049,0.026985168,-0.0017295837,-0.1643341,0.011071014,-0.05189514,0.111055754,0.06642532,0.16087493,0.11970444,-0.061235808,-0.01660614
1984-09-01,0.06607971,0.06227417,0.0131462095,0.003113556,-0.016260529,-0.012801361,0.02594757,-0.013146972,0.020758057,0.13388939,0.10413589,0.11659088
1984-10-01,-0.015222168,-0.034251403,-0.039440155,0.04566765,-0.038402177,0.009687042,0.055700682,-0.0031139373,0.020411681,0.0982544,0.0851078,0.07092323
1984-11-01,-0.05639267,-0.060890198,-0.13700256,-0.0038059235,-0.047743224,-0.038402177,-0.10067654,-0.05777626,-0.053970337,-0.06227417,0.2681244,0.015222549
1984-12-01,-0.07576676,0.011416626,0.061582185,0.034596633,-0.04359169,0.04324608,-0.1764431,-0.088913344,-0.18578415,0.23664132,0.32001933,0.23871727
1985-01-01,-0.06648407,0.013015747,-0.059449006,0.09427337,0.07351951,0.373576,0.1118618,-0.015477752,-0.042915344,0.14703846,-0.24764328,-0.19628564
1985-02-01,-0.07598114,0.041508485,-0.12980194,0.033769608,-0.15231475,-0.057689667,0.12135963,0.25327188,-0.011256409,0.24060822,-0.20578346,-0.048895646
1985-03-01,-0.029899979,0.09040375,0.03658371,-0.11291695,-0.06296615,-0.039397813,0.05206146,0.032362364,0.022864532,0.16955146,0.01266365,0.028493118
1985-04-01,-0.060855865,0.040453337,0.033769608,-0.094976805,-0.06296615,0.032714844,0.20437622,0.1991001,0.022864914,0.20507964,0.023568343,0.04397087
1985-05-01,0.008794022,0.03658371,-0.058041383,-0.0450264,-0.0073875426,-0.102012634,0.101660535,0.013014984,0.0070350645,0.0865345,0.1287468,0.15125962
1985-06-01,-0.098846436,0.009497833,-0.028844833,-0.043267824,0.009497833,-0.08653412,0.10693665,0.039046478,-0.0538208,0.09075546,0.011256409,0.081609346
1985-07-01,0.014070893,0.056282807,0.06613235,-0.19065705,0.07387161,-0.102012634,0.08547898,0.1027153,0.070705414,0.05980072,-0.049951173,0.04643326
1985-08-01,-0.022512818,-0.020402145,0.094977185,-0.033769988,-0.03658371,0.102716066,0.09005203,0.059799958,-0.061559297,0.07351913,0.080905914,0.044322968
1985-09-01,-0.062262725,0.054523848,0.13824424,-0.04784012,0.0014068603,-0.06472473,0.09603234,0.008090973,-0.08020286,0.11537971,-0.023568343,0.0865345
1985-10-01,0.031659316,0.050302885,0.028493118,0.042211913,-0.030955505,-0.03447342,0.028141404,-0.0671875,-0.027086258,0.074574664,0.08231354,-0.11713829
1985-11-01,-0.118897244,-0.034121323,-0.08583107,0.017588425,0.09040375,0.09568062,-0.0063316347,0.13894768,-0.058745194,0.07527809,0.1400032,0.18925056
1985-12-01,-0.046784975,-0.018995285,-0.19628601,-0.050302885,-0.11819382,0.022864914,0.036231995,0.15864678,0.05241356,0.032010652,0.08020248,-0.06929779
1986-01-01,0.095580295,-0.13920784,-0.045625307,0.118226625,-0.028640747,0.044293594,0.08758736,0.013321305,0.050954055,0.05994587,0.11289825,0.06827164
1986-02-01,0.037632752,-0.08359108,-0.007326889,-0.062943265,0.02031517,-0.05261917,0.05361824,0.02464447,-0.08459053,0.022646332,-0.10523872,-0.14919892
1986-03-01,-0.0066606523,-0.09657955,-0.01831684,0.050621033,-0.06760559,0.028640747,-0.026309585,-0.10623741,-0.0709362,-0.23045865,0.15053101,0.046624564
1986-04-01,-0.04695816,-0.10557137,-0.19715539,-0.051287077,0.11090012,-0.062609866,0.16118774,0.13920784,0.012655258,0.16152115,0.031971358,0.18916245
1986-05-01,-0.053951263,-0.01931572,-0.07493229,-0.039964296,-0.027308654,-0.052285768,0.07260094,-0.031304933,-0.052952193,0.09258308,0.0059947968,-0.06793861
1986-06-01,-0.0033302307,0.084257126,-0.09324913,-0.0659401,0.012322235,-0.039964296,-0.051953126,-0.018982697,-0.013320923,0.03563423,-0.0076591494,0.0009994507
1986-07-01,0.0093250275,-0.053951263,0.03630066,-0.12788467,-0.020981599,-0.09058533,0.07026978,0.04695816,0.08758698,0.0049949647,-0.030638885,0.002996826
1986-08-01,0.037965775,0.040629577,0.0026641847,-0.034635164,-0.029306794,0.0019981384,0.05261917,0.09491501,0.05428467,0.06927109,0.054617308,0.039297484
1986-09-01,0.049621962,0.050954055,-0.06094513,-0.021980286,0.0079925535,0.006993866,0.12755165,0.06560745,0.08891983,0.12355538,-0.05261917,0.024311448
1986-10-01,-0.042295076,-0.02464447,-0.011656189,0.11123314,0.021980286,0.08958588,0.020648193,0.0043293,0.026309967,0.18683167,-0.08359108,0.032637406
1986-11-01,-0.012655258,0.012322235,-0.011323166,-0.062943265,-0.08925285,-0.04595871,0.12655258,0.083258055,0.005661392,0.24677734,0.085922435,-0.011655998
1986-12-01,-0.05894699,-0.027308654,-0.025976563,-0.0559494,-0.07493248,0.04828949,0.008991623,-0.061611176,-0.023645401,0.07459907,-0.047290802,-0.09791164
1987-01-01,-0.039012145,0.048348237,0.026341628,-0.24941082,-0.08636017,0.02500763,0.0090028765,0.20039558,-0.04001236,-0.14771251,-0.21640053,-0.2814209
1987-02-01,-0.02134018,0.03501091,0.038344957,-0.20506363,-0.04201298,0.056684494,0.17238656,0.17438737,-0.08102532,0.17538758,0.09669685,-0.29809266
1987-03-01,0.0020008087,-0.058684923,0.06401978,-0.19205932,0.21373291,-0.0036678314,0.2560795,0.13404159,-0.045013808,0.2574131,-0.11937027,0.008669281
1987-04-01,-0.03501129,0.017338563,0.029676056,-0.0036678314,-0.007335663,-0.07002182,0.17672157,0.04768143,-0.0113365175,0.101364516,-0.14737892,0.02234001
1987-05-01,-0.029008484,-0.039679717,-0.022673797,0.038345337,0.11903687,-0.0023338317,0.03801193,-0.031676482,-0.03934555,0.14704552,0.059018325,0.21006545
1987-06-01,-0.07635727,0.045681,0.089027405,-0.08736038,0.031676482,0.17438737,0.022006989,0.05335007,-0.09336243,0.09669647,0.040346526,0.059685133
1987-07-01,-0.1010315,0.1443779,-0.114702605,-0.007002258,-0.05435028,0.0040016174,0.09502945,0.028009033,0.027342224,0.054683685,-0.027674865,-0.0046684267
1987-08-01,0.12537232,0.30009308,-0.03634415,-0.13704224,0.010003662,0.15804902,0.10436554,0.11003418,-0.09736328,0.13670921,-0.08636017,0.023340607
1987-09-01,0.1673851,0.07435608,-0.11936989,-0.013671112,0.023674011,-0.07335587,0.04768181,0.008002472,-0.19505997,0.11036758,-0.08269234,0.008002472
1987-10-01,0.034677505,0.014670944,-0.018339157,-0.027008438,-0.017338563,-0.038344573,0.048348237,-0.15104675,0.0013336182,-0.0090028765,0.17905578,0.07502327
1987-11-01,-0.112701796,0.010336304,0.02567482,0.03501091,0.0556839,0.12370491,0.0076690675,0.19572754,-0.06768761,0.22040176,-0.02500782,0.055350494
1987-12-01,-0.06368637,-0.066020206,-0.09903069,-0.2570797,0.00933609,-0.13204117,0.44580498,0.07735729,0.11503563,0.27541885,-0.023007203,-0.074689865
1988-01-01,0.0120128635,-0.04237938,-0.009009933,0.005672836,-0.008675957,0.006340027,0.17518958,-0.07074318,0.0046718596,0.33636436,0.0977726,0.15450057
1988-02-01,0.14248772,-0.06073265,-0.073078915,-0.06306801,-0.08876304,-0.11679306,-0.0036708831,-0.055727005,0.07174454,0.10177688,0.015683556,-0.10311165
1988-03-01,-0.12380066,0.07541466,-0.11679344,-0.27096024,0.0,-0.022691345,0.14615822,0.13314399,0.06673889,0.11412392,-0.31534156,-0.092766955
1988-04-01,0.019020652,0.015016174,-0.1778593,-0.13814965,0.07574882,-0.15550156,0.2649536,0.19287567,0.09410171,0.20422097,0.0,0.09743881
1988-05-01,0.006006622,0.013347626,-0.06740608,-0.029365158,-0.006006622,-0.074747466,0.07708359,-0.038040925,0.002335739,0.13347816,-0.020021439,0.09677162
1988-06-01,0.05138893,0.009009933,-0.012013244,-0.11045303,-0.009343719,-0.064402774,0.03870926,0.049387358,0.05305748,0.08075409,-0.05439224,0.096437834
1988-07-01,-0.007341385,0.00533905,0.05439224,0.063401796,0.05539322,0.045381926,0.023692321,0.06907501,0.015683746,0.05772934,0.015350342,0.049053192
1988-08-01,0.005005264,0.0,0.05005417,0.007675171,-0.014015198,-0.110119626,-0.018019866,0.04137802,0.0073410035,-0.014015198,0.01701889,0.035705566
1988-09-01,0.013681412,0.023358917,-0.016017532,-0.03069992,0.025695037,0.018019866,0.10211029,0.031700898,0.022691345,0.18486671,-0.035037994,0.027029037
1988-10-01,0.042712785,0.090765,0.022023773,0.006340408,-0.019688034,-0.014348602,0.010344314,-0.076416776,-0.01001091,0.08842888,0.07107697,0.12213211
1988-11-01,0.026028061,-0.02769661,0.058062743,-0.16451149,-0.029031754,-0.04838562,0.15483436,0.041711807,0.048386,0.19587898,-0.45649433,-0.25727844
1988-12-01,-0.07541504,-0.057395555,0.0120128635,-0.06807365,0.016685104,0.10177688,0.19754715,-0.01001091,0.017018508,0.25961438,-0.00033359526,-0.031033326
1989-01-01,0.06360416,-0.10972462,0.006631851,0.14951476,-0.09495392,0.025923919,-0.09374829,-0.07475738,0.08741798,-0.107011795,0.36444244,0.10460015
1989-02-01,-0.07505894,-0.07505894,0.0054260255,0.078676224,0.094049454,0.055163957,0.17664471,0.063302614,-0.03466568,0.07264729,0.22125816,0.18207054
1989-03-01,-0.08289643,-0.057273865,-0.022306632,-0.056670763,0.122686766,0.020799255,0.3611269,0.22216263,-0.0039186478,0.50792885,-0.029541397,0.11876793
1989-04-01,-0.07385311,-0.0027130127,-0.078977585,-0.022005081,0.07083893,0.031349946,-0.026828002,-0.012962341,0.05003929,0.05576668,0.1549408,0.08229351
1989-05-01,-0.0605896,0.08440361,-0.01718216,0.0129619595,-0.025923919,-0.010852051,0.13052407,0.07234611,-0.02381363,0.14800796,-0.085006714,-0.027431106
1989-06-01,-0.0259243,-0.036474608,-0.00030136108,-0.063303374,0.014469147,0.0012054443,0.013564682,0.012057495,-0.008139038,0.069633104,-0.06420708,0.1386631
1989-07-01,0.011756134,0.013263702,0.09224091,-0.06480942,-0.072647095,-0.08048477,0.05998688,-0.030143738,-0.06691971,0.044311903,-0.07325058,0.08470497
1989-08-01,-0.015675355,-0.009645844,0.008741761,0.0012062073,-0.07204437,0.051546477,-0.03677597,-0.04762726,-0.06691971,-0.0072345734,-0.05395813,0.07053719
1989-09-01,-0.05275192,0.0060287477,0.041599274,-0.01055069,-0.018387984,0.025622558,0.018689346,0.0,-0.05275192,0.12449531,-0.018387984,0.085006714
1989-10-01,0.00030136108,-0.006932831,0.03285675,0.01718216,0.16157226,0.013263321,0.17935753,0.0015071869,-0.06450882,0.18418065,-0.107313156,-0.009043122
1989-11-01,0.018388366,-0.04762726,0.09616013,-0.039789964,0.05003929,0.04973793,0.075360104,0.06089096,-0.037680052,0.06782456,-0.028636932,-0.10460015
1989-12-01,-0.039790343,-0.0072349547,0.030445863,-0.048531912,-0.044311903,-0.031048585,0.19593696,0.029842759,-0.023512268,0.16790275,-0.012660598,-0.03466568
1990-01-01,-0.060256194,-0.02867813,0.0054779053,0.1901125,-0.036733627,-0.119867325,-0.06380043,0.003544426,-0.060256194,-0.09247856,0.3924698,-0.012244796
1990-02-01,-0.044467162,-0.07121201,0.013533783,0.11567859,0.17013474,0.005799866,-0.044789124,-0.19849034,-0.11600113,0.15144539,0.30482465,0.21331254
1990-03-01,-0.19236831,0.026422882,-0.13436738,0.053811647,0.047689058,0.084422685,0.026100159,-0.00064468384,-0.08184509,0.05864487,0.045433424,-0.06831169
1990-04-01,0.020300293,0.091833495,0.038989257,-0.08925629,0.037700273,0.029966736,0.20847932,0.055744935,-0.1488678,0.2532688,-0.029322434,0.11406746
1990-05-01,-0.053489305,0.02867813,-0.044789124,-0.10246734,0.0061218264,-0.05864487,0.17110138,0.14371224,-0.036411665,0.17335662,-0.06412277,0.029967118
1990-06-01,0.034155656,0.07733383,-0.087322995,-0.12534484,-0.036733247,-0.0064445497,0.20300178,0.121801,0.00064468384,0.24328002,-0.09022293,-0.045433808
1990-07-01,-0.002255249,0.014178085,0.017078018,-0.079589084,0.1414566,0.029644776,-0.0122444155,0.057678223,0.16143456,-0.002255249,-0.027066803,0.013855743
1990-08-01,0.011277771,0.00096664426,-0.009344483,-0.106011964,0.033189394,0.009344483,0.018688966,0.018688966,-0.05510025,0.067345046,-0.03286705,0.03093338
1990-09-01,0.009988785,0.019977951,-0.0012889862,-0.05703354,0.042855836,-0.03544464,0.12502328,0.005155182,-0.039955903,0.1704567,-0.053166963,0.046722792
1990-10-01,-0.033189394,-0.058322906,-0.045433808,0.029000092,-0.064445116,0.064445116,-0.04801178,-0.06960068,-0.020622253,0.015789032,0.05058937,0.055422593
1990-11-01,-0.05735607,-0.01095562,-0.010633469,0.029644776,-0.018044282,0.1772236,-0.095378496,-0.068956375,-0.022555541,0.040278245,-0.11632328,0.056711577
1990-12-01,-0.2361906,-0.016111184,0.031255722,0.04607811,0.02416687,0.13694534,-0.12502328,0.008699989,-0.10246754,0.038988877,-0.08023377,-0.038022615
1991-01-01,-0.15124282,-0.03660641,-0.12298508,-0.055230714,0.1827118,0.013165665,-0.012844277,0.025046539,-0.025046539,0.12394829,0.24950238,0.016697694
1991-02-01,0.010917664,-0.0048166276,0.07610283,-0.08958969,-0.08252525,0.03307457,0.07578163,0.061011124,-0.06743316,-0.051056482,-0.030826569,-0.0192667
1991-03-01,-0.12041588,-0.11270962,-0.12940712,0.0003211975,0.03532219,0.0041744234,0.043991853,0.009633255,-0.050093077,0.019587707,0.14128819,-0.0048166276
1991-04-01,-0.17500496,-0.010596657,-0.15605927,-0.041744232,0.04527664,-0.0012844086,0.18431702,-0.005138016,-0.076424025,0.25110778,0.068396375,0.17789498
1991-05-01,-0.19651946,0.011880875,-0.06550674,-0.02954216,-0.03050537,-0.01701889,0.06614838,0.016697694,-0.1650505,0.1274807,-0.023762131,0.13229713
1991-06-01,-0.031147385,-0.021193314,0.0041744234,-0.047524262,-0.055552673,0.012522888,0.08991089,-0.028578948,-0.0687172,0.080919646,-0.0025688172,0.030826569
1991-07-01,-0.00096359255,-0.0025688172,0.032753754,0.006422424,0.049450684,-0.060689546,0.056836702,-0.032431792,0.09119568,0.008669281,0.005780029,0.008669281
1991-08-01,0.023441315,0.014450073,-0.012202454,-0.0520195,0.08477326,-0.018303681,-0.06518555,-0.03757019,-0.0407814,-0.060689546,0.014450073,0.10147095
1991-09-01,-0.02954178,0.012523651,0.0025688172,0.00096359255,-0.0115592955,0.030184174,0.12137947,0.03532181,0.08124085,0.20775795,0.016055679,-0.0044952394
1991-10-01,-0.031147385,0.030826569,0.012844468,0.03756981,0.012844468,0.027294159,0.06454315,-0.011238861,-0.05426712,0.15060043,0.22220802,0.14449959
1991-11-01,-0.01027565,-0.008027649,0.007064438,0.07514,0.13550834,0.13582917,0.18977603,0.11046181,0.02697296,0.24821815,0.021835517,0.19395046
1991-12-01,-0.03724861,-0.016376877,-0.006101227,-0.0343586,0.0051376345,-0.009633255,0.053946305,-0.011880875,-0.008027649,0.03532181,0.21546479,-0.20454712
1992-01-01,-0.014283752,-0.06362839,0.08148346,-0.31586915,-0.34670943,-0.32528344,-0.20127335,0.08180771,0.024023056,-0.2983389,0.08635292,-0.60479355
