,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,252.80312930836396,114.29392496744792,107.48818533761161,165.39765871488132,155.74609507685122,116.368039449056,275.62878926595056,200.13315109979538,99.18867966224408,154.99270847865515,152.46375690806997,101.11888122558594
1976-04-01,280.13193467084096,109.17666251199289,115.6674303327288,130.0613990196815,208.74764815620753,91.30962689717612,251.80540084838867,231.5287817092169,120.7311432937096,189.42114693777904,159.6072630448775,135.88673400878906
1976-05-01,348.7226374009076,104.68256097090872,107.36954825265067,101.95715243999774,242.17169388480806,58.88974269231161,240.66850344340008,333.1486656552269,129.29504657613822,211.8774850027902,167.50540299849078,172.7301483154297
1976-06-01,387.28031831629136,112.06795541863693,95.19874572753906,170.74573223407452,308.00005042034644,36.71837647755941,177.82586415608725,389.906492687407,122.68464976343616,209.79461669921875,315.8184745094993,267.05072021484375
1976-07-01,377.8882643755744,111.65037322462652,105.53369794573103,264.73558866060694,335.54826819378394,46.276024977366134,172.40411440531415,420.4964410691034,123.09216466443293,215.30099051339286,395.1590104536577,256.61083984375
1976-08-01,430.8259851792279,111.21226528234651,117.45638166155135,270.79925537109375,337.5787817913553,40.848592917124435,129.94776566823325,415.79339163643976,126.17599224222118,223.78574916294644,400.21650140935725,236.04222106933594
1976-09-01,378.72781192555146,109.6107884457237,105.63856942313059,223.27110583965595,314.7714034370754,44.55450773239136,184.8285992940267,395.1434544154576,120.64921938139818,220.66866193498885,350.3109325062145,240.21243286132812
1976-10-01,311.02124382467827,114.77382726836623,120.05135672433036,137.07687671367938,291.1939869756284,61.261634031931564,232.8879992167155,323.51673671177457,128.06900287496634,219.6063886369978,227.76437239213422,221.67410278320312
1976-11-01,221.93641662597653,116.31920797783033,120.72684151785715,138.30641233004056,340.9586367399796,72.89268970489502,183.64938100179037,317.8016299293155,118.12337678054284,224.895259312221,293.2666778564453,242.367431640625
1976-12-01,218.21995903463923,121.55867459481223,122.18916756766184,124.66627267690805,267.68644581670344,98.96124203999838,240.1119391123454,210.0311279296875,133.52694018133755,205.3385271344866,195.13343464244497,210.00906372070312
1977-01-01,223.73278000775503,124.24264205129523,153.85138375418526,147.8464860182542,192.52665975819463,131.0429890950521,284.78778203328454,215.42921520414808,117.79824618635507,173.84893144880024,172.4463549527255,196.1766815185547
1977-02-01,216.82995066923252,113.53197599712172,105.82142421177456,130.81116309532752,222.65417679496431,78.91453901926677,204.1723092397054,202.10949125744048,112.30879158809267,191.09732491629467,170.3377116810192,190.75091552734375
1977-03-01,222.33029533835017,107.87729631390489,88.90898023332869,87.1011734008789,208.58190785283628,68.11709403991699,221.89470926920575,188.35331144787017,122.2649541394464,176.46785191127233,134.0594378384677,120.62847137451172
1977-04-01,334.24067777745864,110.56489777146726,123.37286812918528,134.34697664701022,234.27095827849013,78.1500260035197,203.066619237264,274.2079598563058,128.96641698376888,184.17661394391743,170.76211409135297,138.20840454101562
1977-05-01,384.952590044807,106.87603197599714,112.54255022321429,118.3420914870042,288.9037422511889,50.936528046925865,206.40260378519696,329.43118867420014,126.3830250707166,219.22616141183036,206.60996870561078,176.3866424560547
1977-06-01,384.80848424574907,111.40209666469642,112.27333068847658,189.15904118464542,319.2843893299932,39.68013127644857,173.24541409810385,382.3624020531064,127.44819378030712,218.46121651785717,307.0512598211115,268.92926025390625
1977-07-01,409.1841305003446,113.44374271861295,114.74182128906251,283.87636037973255,332.579869809358,40.586745738983154,171.15500768025717,421.6333661760603,124.45589262863686,222.02059064592635,401.7064874822443,283.57647705078125
1977-08-01,450.5836935604319,110.43351825914885,127.0016806466239,263.0458538348858,329.1099548339844,46.21915419896444,170.52648862202963,415.70772443498885,123.28772709287448,217.02442714146207,398.4217903830788,248.9449920654297
1977-09-01,440.30434103573066,115.81291064881442,109.86397879464286,219.91722400371845,316.11198757005775,39.84440565109253,174.14755821228027,387.88441249302457,119.41912420864763,223.7158421107701,361.94440668279475,243.59779357910156
1977-10-01,419.4874931784237,116.98608398437501,143.555657523019,153.3857198861929,340.4435530952785,73.66095383961996,229.99674479166669,350.17642066592265,133.00961461560482,233.24247087751118,268.20364865389735,236.9974365234375
1977-11-01,385.39487053366264,129.91397255345396,143.48783220563618,175.9768265944261,329.5056550399117,95.51397959391277,255.78155517578125,326.5379406156994,125.84799404801994,219.60440499441967,306.5564242276278,249.8784637451172
1977-12-01,351.51344748104316,129.60927862870068,140.20757402692524,153.73304807222806,271.50162406589675,106.26049836476645,257.50160217285156,275.52922566731775,132.62921037345097,216.61588396344868,218.92989765514028,194.13046264648438
1978-01-01,352.368725047392,131.77823518451893,118.42890058244978,155.17393258901743,223.72351936672044,100.89808305104575,239.0952269236247,204.0091741652716,116.53051705195986,191.47297450474332,210.4001131924716,216.2646484375
1978-02-01,309.8418067483341,127.11225810803866,128.79074096679688,169.29244995117188,218.17757979683253,101.77849133809408,249.8723824818929,210.08580525716147,118.39799552128234,186.81326729910717,242.85314733331853,176.28363037109375
1978-03-01,308.00184362074907,113.49220945124041,94.48609488351005,147.29378040020282,202.5908262833305,81.53092861175537,253.7906010945638,191.972169421968,112.97642938021957,163.01920209612166,192.26630817760122,129.45053100585938
1978-04-01,337.6073725083295,105.03463075872054,87.71492549351284,119.50431236853966,209.3693442966627,57.70506064097087,234.63037808736166,210.7146490187872,125.80000778724408,186.55227661132812,154.52312122691762,117.5766830444336
1978-05-01,340.0006911333869,105.89032758746232,83.16841125488281,74.47732045100285,285.669409710428,42.307309309641525,241.64419174194336,330.1742190406436,129.9231956745016,220.8930097307478,162.64894658868963,181.62864685058594
1978-06-01,339.9439419017118,107.79184040270354,94.81351579938617,179.2411657480093,332.03831548276156,37.053636709849044,196.43085797627768,399.440184093657,127.6995560218548,222.18715122767858,330.23223876953125,269.3911437988281
1978-07-01,375.0248404110179,111.9633524041427,142.48543875558036,294.63685842660755,344.3369658096977,52.348248163859054,158.43192736307782,412.39990960984005,126.1785836055361,227.82608032226565,400.4954944957386,255.3369598388672
1978-08-01,416.09869564280785,108.83714776290091,107.28462219238281,269.4979447584886,347.10517551587975,39.72173531850179,155.5145263671875,417.97416323707216,122.30350889008622,223.5404314313616,407.93418884277344,268.2479553222656
1978-09-01,386.15727144129136,109.5279894377056,104.59747314453125,216.94803971510666,333.9162411897079,39.05480702718099,149.92246627807617,396.36292230515255,121.61536381162448,224.07196044921878,373.2132304798473,265.87249755859375
1978-10-01,297.1432180965648,112.8330431486431,105.9274618966239,128.17024817833533,330.6164285411005,47.966551780700684,210.8441511789958,347.60506039574034,132.07601349929286,225.27093069893974,284.56032492897725,216.3333740234375
1978-11-01,278.26953214757583,124.7442546643709,123.93489292689733,156.06918334960938,288.8754139775815,94.840939839681,262.7433776855469,278.8824898856027,124.60114051555766,205.3363255092076,271.4910333806818,216.67005920410156
1978-12-01,259.3049666460822,114.45665861430922,120.7899148123605,125.04869607778696,315.55620276409644,86.51017347971599,235.8069896697998,204.40130687895277,130.96326630691004,207.0917401994978,205.2953546697443,223.2444305419922
1979-01-01,241.46230361040898,116.29603871128016,142.1063232421875,164.4728293785682,237.3180389404297,109.88623301188152,244.6722189585368,194.36709086100262,132.45402369005927,182.37339564732144,245.66118066961116,202.9048309326172
1979-02-01,292.91202320772055,111.66521708170573,86.75884246826172,182.23521892841046,228.63626894743544,96.04575634002686,269.5791562398275,194.72080412365142,120.63577586206897,154.18296813964844,227.8707504272461,150.0199432373047
1979-03-01,277.54574943991264,103.71540805749727,104.70984322684153,155.46483259934644,175.44471077297044,95.81073919932048,277.6049931844076,177.82156808035714,109.21895915064319,136.50120326450894,146.05744101784447,111.92850494384766
1979-04-01,261.2950268913718,104.98527393006442,81.9625473022461,101.59880564762996,179.87977732782778,55.36259015401205,249.4817097981771,210.3360312325614,112.65699452367323,180.6631796700614,129.02671640569514,86.72079467773438
1979-05-01,258.97459142348345,104.1698924282141,99.90760803222656,113.42135209303635,228.6174774169922,60.62266826629639,216.5760676066081,265.4313405354818,128.49522294669316,209.22579084123885,166.30219546231356,134.11880493164062
1979-06-01,322.76730256922104,107.46082506681745,106.85299464634487,154.42923032320462,311.58666196076763,42.78653860092163,196.15260759989422,378.52666945684524,132.86313024060482,219.1595458984375,280.8751366355202,248.59793090820312
1979-07-01,383.1584706025965,114.85041568153784,111.68150765555247,235.45001103327823,335.4714435079823,37.77841329574585,166.61559740702313,407.1119762602307,126.80308901030443,222.1893310546875,381.0936667702415,256.5579833984375
1979-08-01,396.99684591854316,117.83391049033717,109.38645499093192,242.94998462383563,325.4706009574558,45.16902764638265,149.64752197265625,409.36133975074404,122.84836604677399,218.58795166015625,380.39769259366125,241.29254150390625
1979-09-01,388.07440365062035,112.34958046361021,124.23590523856028,189.2263412475586,346.9866545304008,43.05317004521688,168.95645459493002,385.5077834356399,118.29236786941003,229.14206368582592,338.8167988170277,274.25054931640625
1979-10-01,391.31429335650273,110.06132427014803,108.7755366734096,154.16798224815955,306.3877934994905,59.79491472244263,211.29833857218426,318.0930364699591,131.25251243854393,219.6456255231585,248.79445162686434,241.1395721435547
1979-11-01,314.1592362347771,113.65375184176261,110.70984976632255,168.33214393028845,345.5272176991338,61.416029930114746,188.85666529337567,302.1828969319662,124.59431352286504,214.02420043945312,281.7707581953569,261.9168395996094
1979-12-01,324.2209490607766,120.23802640145286,152.11448669433594,173.86027116041916,293.54039067807406,112.68015702565512,249.7644106547038,265.5482337588356,132.9888837090854,197.61282784598217,247.38280556418678,220.71533203125
1980-01-01,307.72337072035845,122.64479252330045,144.9417223249163,155.1408180823693,195.78456049380094,116.28609498341879,271.890131632487,212.4895731608073,115.45758740655307,166.27191816057478,235.0049452348189,209.74441528320312
1980-02-01,258.8034012738396,116.29523561711898,104.57039969308036,148.56576185960034,178.58314514160156,115.2972141901652,290.7069524129232,211.53709774925596,99.1118595517915,152.41016932896207,190.02390774813566,146.48960876464844
1980-03-01,256.3444474164177,112.65364529793723,102.3056357247489,160.37958585298978,175.9695633597996,93.46282482147217,274.23156102498376,197.4398658389137,95.922877870757,150.77362060546875,160.4931744662198,133.6237030029297
1980-04-01,265.84293141084555,106.93919533177427,85.6628635951451,99.46396167461688,245.85700657056725,56.54231309890747,222.77421951293945,200.71665445963544,110.45144179771687,197.8424508231027,135.4376186024059,128.4201202392578
1980-05-01,316.8314316693474,106.09531067965324,96.91567557198661,91.66465172400841,262.0704485022503,45.44405142466228,209.14058685302734,297.48362586611796,131.70200216359106,212.55100795200894,154.44353277033025,165.37210083007812
1980-06-01,380.12740191291357,108.12612834729647,90.04832676478796,191.9434327345628,335.6212118397588,35.18973191579183,168.58042081197104,411.7756071544829,125.00065770642512,221.91842215401786,371.4806643399325,278.5057373046875
1980-07-01,421.02539960075825,111.15050064890009,113.84314400809153,263.13294630784253,336.8484165357507,35.86158752441406,142.23534266153973,420.8180382138207,125.9050961198478,221.19868687220983,404.7506505792791,253.9590301513672
1980-08-01,435.55356193991264,112.55814401726974,112.40488324846541,247.53415034367487,334.35267572817594,44.13624207178752,182.823117574056,420.12943086170014,122.84895798255658,218.10579572405135,404.23667214133525,255.93751525878906
1980-09-01,418.8706790699678,112.44700917026454,112.5155748639788,199.9770091130183,322.78750875721806,42.446502049764,180.41362762451172,397.2929091680618,130.74602587469693,219.93214198521207,358.13806707208806,269.8418884277344
1980-10-01,426.4650232651654,108.61291718064695,109.32740347726005,152.21151205209586,295.6975522248641,57.91746377944946,230.7195504506429,339.7931780133929,121.5953563821727,224.57412719726565,252.82597975297406,204.9727325439453
1980-11-01,391.5994083180147,110.04273933276797,137.24515642438618,165.97278301532452,315.3863658075747,85.81597010294597,235.42782465616864,276.85308910551527,130.04120136129447,223.65611485072546,242.90507923473012,234.34423828125
1980-12-01,310.98399442784927,115.23639612030566,124.21173095703126,154.11287454458383,284.3552299167799,90.07751941680908,219.04336611429852,252.68658229282926,123.712079278354,215.4498944963728,220.46099576083097,218.24803161621094
1981-01-01,329.8010657815372,113.64455641361705,106.93262372698103,181.27825810359073,237.39220992378566,105.22449811299643,244.05417442321777,258.49198840913317,103.05891365840517,173.29525538853238,248.6382917924361,167.6515655517578
1981-02-01,270.08835287655097,114.06010410241915,99.01585170200893,148.54476635272687,178.13125278638756,98.9831288655599,264.4146919250488,204.90114121210007,103.91969351932921,163.31509181431363,171.45260897549716,120.67394256591797
1981-03-01,297.6703419404871,108.73276559930099,129.28519112723214,173.1283481304462,195.5212302829908,93.60615412394206,267.93222427368164,229.74043346586683,126.7858571019666,161.5937042236328,200.6360660899769,135.1693878173828
1981-04-01,320.36449207979086,109.73198204709773,94.65585981096541,95.09264139028696,209.9626126496688,59.130473931630455,264.0603224436442,268.6766306559245,112.62045235469424,202.6693071637835,155.8303312821822,109.10176849365234
1981-05-01,346.97290308335243,105.32195777223822,99.62052481515067,113.57110096858098,268.35927548615825,51.05299949645996,246.22968037923178,346.8874976748512,132.28275693696122,220.06923130580358,211.58591183749112,199.10508728027344
1981-06-01,357.8754200654871,110.05485936215051,90.3512682233538,130.61711237980768,331.4426587975543,40.02213875452678,203.34769884745282,392.3876444498698,115.35715563543913,217.05492292131697,292.1138069846413,254.375
1981-07-01,441.00795072667734,116.59042626096492,121.0199192592076,270.42638338529144,329.9624899159307,44.74913279215495,205.2344799041748,417.89100283668154,122.40103359880119,218.56382097516743,401.2506658380682,265.6982116699219
1981-08-01,435.56949391084555,117.35657809073466,116.7931147984096,269.4969177246094,337.9883475925611,41.34039878845215,192.39907264709473,417.79625302269346,123.41512482741784,221.81209019252233,397.6972753351385,254.93276977539062
1981-09-01,384.90412095013784,114.61306120219984,124.4976043701172,222.65333028940054,350.5098757536515,40.096191565195724,176.56970024108887,388.8991946265811,120.45787942820583,221.55266898018974,378.3190987326882,304.9043273925781
1981-10-01,281.23409046846274,109.72715678967928,103.88458251953125,139.0630135169396,320.2659275220788,63.312908013661705,218.57377688090008,331.47830054873515,120.00819239123115,220.02958025251118,274.96455799449575,216.55343627929688
1981-11-01,304.17426614200366,112.62166876541941,116.68778555733817,147.04771775465744,319.921178403108,66.79824193318686,205.43456077575684,312.0481945219494,119.79993622878503,231.07720511300224,224.18644644997337,233.9177703857422
1981-12-01,282.60527218089385,119.75430940326892,140.43578011648995,169.75131401648886,288.20850538170856,94.03157234191895,224.46519533793133,260.049075172061,135.16990398538525,206.31611415318082,234.634052623402,235.97630310058594
1982-01-01,257.26403629078584,110.76719049821821,143.05381774902344,193.67165198692908,234.2063737952191,117.71828333536784,253.2630443572998,222.65003749302457,115.56349129512392,172.73130144391743,276.08339136297053,217.56985473632812
1982-02-01,305.2436828613281,118.03260937071684,156.99978419712613,211.43944080059345,186.49963710619056,117.5447940826416,272.0179557800293,256.28551301502046,100.58506275045461,150.28011866978238,237.73208964954722,148.5749053955078
1982-03-01,294.2787394804113,110.9539500454016,114.35617719377791,177.2765673123873,167.06876340119734,110.21809577941895,277.4487495422363,203.20688883463544,98.54462064545731,156.48619515555245,192.92616410688922,117.50198364257812
1982-04-01,319.02699190027573,109.62157667728893,100.1275634765625,150.0663317166842,196.72470092773438,77.0029067993164,204.7191619873047,258.49378676641555,123.30768190581225,196.86961582728796,162.17424219304866,110.67279052734375
1982-05-01,349.874631096335,108.03717897649398,103.8213130405971,159.63334303635816,275.44694983440894,57.90740648905437,213.50118319193524,286.5889413016183,134.49599167396283,215.8274187360491,199.10065044056284,177.9413299560547
1982-06-01,356.3747854793773,112.25642154091284,98.46327645438059,144.00018545297476,323.9264446756114,35.7633113861084,184.48932965596518,403.53030250186015,122.8831981790477,221.72762189592635,300.5399530584162,240.93577575683594
1982-07-01,392.8731132956112,112.67807274533992,107.79258728027344,233.45392667330228,333.75867760699725,37.32236623764038,169.58359082539877,405.8232625325521,126.45075567837421,221.61143711635046,372.6829528808594,260.7518615722656
1982-08-01,385.8841391170726,112.55384746350741,119.1652352469308,271.21083186222955,330.833335544752,44.56288814544678,178.54104042053223,422.2106206984747,125.7000364106277,219.16601998465404,406.4704895019531,258.7679443359375
1982-09-01,363.7101566090303,118.65741662811816,118.93640790666853,173.74729743370642,315.30625716499657,43.874128659566246,195.44682502746582,391.037096296038,122.07767881196122,220.8304922921317,336.9101090864702,259.5979309082031
1982-10-01,344.5169561049517,113.84147510193942,117.2006334577288,164.2000931959886,314.1544507897418,80.06412188212077,245.65709431966147,330.2161080496652,131.48811603414603,224.98744419642858,289.2681121826172,215.4501953125
1982-11-01,300.2866184010225,123.88044658460116,154.5240456717355,183.8707557091346,321.66048132854957,107.46436913808188,267.09639231363934,299.402345929827,132.9590238373855,224.17003086635046,295.04498568448156,246.78945922851562
1982-12-01,293.6381620519301,126.29988820929277,150.98957606724332,169.1016857440655,241.6490306024966,117.92055765787761,211.99421882629395,242.9297855922154,133.35060908876616,190.00830514090404,199.51404224742544,206.816162109375
1983-01-01,333.6730732637293,127.22170645730539,125.06649562290737,145.32074561485877,179.60332787555197,101.75491174062094,235.71656545003256,252.9725029355004,129.2198970400054,185.95411028180806,215.32903151078656,127.94349670410156
1983-02-01,325.4370521096622,116.97795934844436,146.16445268903462,173.12817206749548,172.6508099099864,102.2895336151123,216.79418881734213,270.60018266950334,101.85218679493872,121.161618913923,240.2722792191939,129.18084716796875
1983-03-01,280.80264820772055,112.83972221508361,112.3647199358259,135.90905116154596,141.88519353451935,93.1128978729248,251.52691205342612,228.6069052559989,96.6683420641669,117.82814025878908,151.8031206997958,93.53691864013672
1983-04-01,341.02125728831567,107.44410063091078,140.76629638671875,159.85362713153546,152.28850323220956,91.98803901672363,238.4927272796631,223.2261476062593,102.56735703040815,134.47737557547433,166.9746919111772,105.36264038085938
1983-05-01,375.1144633573644,109.38788966128702,113.10841151646206,144.98530167799728,258.8397813879925,56.45906527837118,216.47903124491376,320.7734970819383,126.92101577232624,213.29343523297993,199.40915541215375,128.23025512695312
1983-06-01,356.6497802734375,109.78858680055853,96.61108834402903,163.58886131873496,318.10677569845444,37.574287255605064,190.25662740071616,384.1041201636905,124.33113887392243,221.1568559919085,288.05628689852625,234.77293395996094
1983-07-01,378.2304202809053,116.40058818616366,109.4122314453125,261.84410682091345,343.16605277683425,38.604191939036056,163.0947271982829,415.0132678803944,127.62427494443698,222.2076633998326,395.78521034934306,283.35882568359375
1983-08-01,370.806952083812,111.61296911406936,147.85183497837613,299.69573387732873,354.22884070354957,55.08566697438558,185.91249783833823,421.6258457728795,130.72358493147226,225.20418439592635,406.26598704944956,290.6470947265625
1983-09-01,371.81286531336167,111.87843858150015,104.03211321149554,243.35089463454025,350.4407136336617,46.320366859436035,204.10393079121908,413.80230131603423,126.27959415830416,224.94768415178572,399.5459816672585,283.81634521484375
1983-10-01,352.5498782887178,110.1746207789371,98.55594090053015,147.7566205538236,317.8862198539402,47.43553400039673,185.5849901835124,349.128904796782,122.9528098270811,224.67803955078128,305.4079575972124,229.41192626953125
1983-11-01,297.67617618336396,108.02859925387199,121.24046325683595,117.82779693603516,294.3186220915421,64.43616549173991,208.00189971923828,331.5399896530878,119.22024693982355,223.28458513532368,229.78565909645775,239.86141967773438
1983-12-01,275.6152882295496,122.69106413188734,134.22708783830916,161.54921605036807,328.5343336022418,103.36069266001384,235.52878697713217,227.25630260649183,130.85024603481952,213.53537423270092,223.46928336403587,219.7288360595703
1984-01-01,272.46039895450366,122.71434047765901,127.24347795758929,160.738651569073,285.9587296195652,103.01187038421631,234.20688311258954,235.80411275227866,123.08477204421472,201.99316842215404,267.3784082586115,193.27703857421875
1984-02-01,228.2647076775046,112.14938247412967,98.15411158970424,126.02079831636868,298.6613729725713,92.07433859507243,274.8077710469564,199.76986476353238,117.0757425242457,213.27560424804688,223.6923737959428,166.18333435058594
1984-03-01,195.04080379710476,109.19095758806196,77.80523572649275,120.88599571814903,207.1905053180197,90.78550338745117,276.9053141276042,172.94800167992003,103.13874606428476,159.33253696986608,133.31252878362483,122.41239929199219
1984-04-01,256.0966491699219,108.08922617059005,73.97926875523159,105.782046684852,247.70260686459747,58.67727994918823,229.81149355570477,226.53755914597286,104.70706676614697,200.1141575404576,149.9034188010476,98.35774993896484
1984-05-01,261.33844712201284,107.35541226571067,102.58392333984375,73.78416794996996,238.96756379500678,49.71613883972168,218.53869756062826,332.09355672200525,130.53871680950297,208.50374494280135,146.87708074396306,139.4557647705078
1984-06-01,309.52141705681294,108.85716488486842,88.58184814453125,163.6124977698693,331.1064015264096,35.64275900522868,173.0006217956543,413.196527390253,125.90337292901401,220.53822108677457,333.79513133655894,248.8202667236328
1984-07-01,439.0561272116268,114.55389993232595,108.40898786272322,256.0819479135366,342.58575439453125,37.64275709788005,140.69870313008627,421.2877909342448,126.90705924198546,224.03945922851565,394.4955652410334,250.98980712890625
1984-08-01,342.4486945657169,105.71301778157553,96.11576625279018,280.50818810096155,314.9509595788043,44.17507251103719,174.38645362854004,421.2712605794271,119.16977454876078,213.19163731166296,400.0404704700817,224.4295654296875
1984-09-01,347.28963515337773,112.07283421566613,114.96935163225447,210.85775815523587,318.450463336447,41.349462668101,180.14033635457358,382.4315388997396,117.45885651687097,220.71040562220983,348.00311001864344,216.41648864746094
1984-10-01,241.78370307473574,109.4029610617119,84.79622977120536,106.59544284527118,292.3569057298743,48.97679090499878,214.7797743479411,350.60014270600817,119.12847058526401,214.5935494559152,263.1088430231268,171.3844451904297
1984-11-01,225.42107525993794,112.5098512883772,112.66215733119421,131.64690457857571,310.9198528787364,91.05367660522461,267.0621871948242,271.8372526622954,130.45143916689116,217.26255144391743,199.4562322443182,176.42889404296875
1984-12-01,217.15812683105466,125.57963321083471,147.50485011509488,126.125247661884,257.8787596329399,111.8409792582194,254.99502817789715,241.22207278297063,122.44533670359645,205.63775198800224,183.5161729292436,183.13446044921875
1985-01-01,286.4404566147748,123.4830889785499,129.9053955078125,176.26917912409854,256.9236257801885,118.29477945963542,256.6495736440023,229.93078685942152,129.23059134647764,193.3933367047991,257.2193665937944,159.32940673828125
1985-02-01,223.50165423224954,103.9503666392544,93.14745221819197,91.66786487285907,214.52173979386038,75.1967748006185,232.67265955607098,221.5618860153925,111.13728490369074,173.7628827776228,164.689133384011,147.99363708496094
1985-03-01,202.7099384981043,112.93436686197917,86.62127903529577,105.8371984041654,184.89136073900306,77.40889390309653,268.47620010375977,193.6883290608724,121.04093617406386,170.53556169782368,123.17488410256125,92.82129669189453
1985-04-01,276.6975402832031,103.55463529887953,102.64964512416296,129.41325261042667,216.46609099014944,66.30223194758098,220.7708199818929,243.3338165283203,125.8885876885776,193.70420183454243,142.32757741754705,113.60977172851562
1985-05-01,301.78884618422563,108.9882298519737,94.6087646484375,93.37657048152043,251.14613408627716,48.50579102834066,188.25078010559082,323.46474783761164,127.05876580600082,213.68545532226562,177.76777094060725,156.08981323242188
1985-06-01,366.31981344784003,104.41006442956758,95.34182957240515,141.17717742919922,342.24787173063856,32.12443391482036,155.88208834330243,404.0498642694383,111.42968802616515,222.52430507114957,313.7550354003906,248.37303161621094
1985-07-01,394.67405431410845,106.4686557702851,122.58828299386161,266.28482525165265,335.2151290230129,42.414752642313644,183.29323132832846,419.269271123977,117.7837634908742,218.4440394810268,392.7698308771307,250.84121704101562
1985-08-01,429.8685410443474,108.99780005739447,119.65469360351564,244.41386002760666,339.89858212678325,41.68441692988078,172.5809097290039,421.31990705217635,126.91795086038525,223.50697108677457,395.95950733531606,257.6826171875
1985-09-01,417.4840590533088,108.46688119988693,113.90218462262835,193.95881065955527,335.11959573496944,36.8871808052063,162.29488054911297,404.81011526925226,129.25004630253233,226.10462733677457,363.85529258034444,275.7342224121094
1985-10-01,378.9548088522518,110.59412370648302,107.92861938476562,152.20263554499698,305.36737856657606,53.20653518040975,225.8775552113851,344.9501037597656,122.19018607304015,227.26885114397322,287.5780625776811,189.85800170898438
1985-11-01,373.82247027228857,117.26161220617463,136.14022391183036,149.72073481633112,300.3155915633492,91.34469827016196,219.86188888549805,301.8479483468192,124.88161284348061,223.0194091796875,213.1212581287731,187.80711364746094
1985-12-01,306.5094891716452,122.09109925387199,119.85683986118862,146.79764967698316,277.38392042077106,108.25934410095215,264.67491785685223,262.13257199242,133.85347826727505,209.52059064592635,194.67362490567294,199.3175811767578
1986-01-01,266.3178163416245,117.66418992427359,103.97211347307478,131.06839106633112,267.6711040994395,89.68226909637451,211.31348609924316,215.9020741780599,118.70816987136315,192.5946698869978,204.59766387939453,177.51808166503906
1986-02-01,238.50357953239887,108.04421943530703,130.20697457449776,175.33292036790112,248.27227385147756,113.94843260447185,254.64444160461426,214.373779296875,101.6439569407496,158.8714817592076,246.72062613747337,142.89215087890625
1986-03-01,227.85139644847195,109.68842088130484,97.75035313197546,153.6664082453801,197.58992402449897,107.78870582580566,266.25792185465497,205.45356387183782,114.4774996001145,168.08700561523438,171.56703255393288,113.36811828613281
1986-04-01,307.8663994284237,109.41291942931059,113.41705322265626,120.22221638606145,218.36994005286175,94.07969315846762,239.22508557637533,238.92219180152532,126.98461598363417,195.01368931361608,149.90520477294922,109.41149139404297
1986-05-01,337.77696946088,109.70873247113146,102.05654689243862,106.18556096003606,246.79990022078803,50.93243916829427,211.7340882619222,295.59466044108075,133.38770373114224,213.10054234095983,178.93773859197444,157.1725616455078
1986-06-01,313.2619072409237,113.27224196049205,120.28711591448103,180.94975398137018,320.5187590225883,42.14978615442912,173.20736249287924,378.7198021298363,127.39051292682517,219.8276846749442,310.1536837491122,290.25628662109375
1986-07-01,387.61111988740805,111.44618653414543,118.89956883021765,240.65871605506308,319.86034227454144,37.969934940338135,161.4881197611491,421.49629138764885,124.7442574336611,218.4751238141741,390.3174660422585,243.85400390625
1986-08-01,385.70673325482534,111.59351415801467,130.66127232142858,261.3104893611028,325.96634574558425,44.09724473953247,159.34491157531738,417.01990763346356,121.79030056657463,219.5471627371652,391.4423162286932,246.83819580078125
1986-09-01,381.9500642664292,109.35905188844916,109.48135375976562,176.63002014160156,334.18277242909306,36.16427580515544,161.43657366434735,397.0843723842076,126.42955122322873,232.6428658621652,344.5876034823331,247.6641082763672
1986-10-01,384.8604538861443,111.0402358205695,91.90528869628906,140.7168168288011,309.0094193168308,51.795407136281334,228.98834546407065,332.1541922433036,117.61533802953261,228.02483694893974,251.50510614568537,153.6113739013672
1986-11-01,280.78236299402573,116.99819732130621,116.75422668457033,128.11355590820312,294.8567597762398,90.39674599965414,253.85231971740723,312.15631394159226,113.09697381381332,208.55457850864957,237.3761090365323,194.52093505859375
1986-12-01,298.8534141989315,122.23061009457238,149.32364327566964,122.64743951650766,297.44275963824725,109.55139795939128,237.139097849528,253.1470162527902,138.17887141786773,211.6011919294085,238.12131014737216,205.61886596679688
1987-01-01,292.6897161147173,114.43350273266174,119.50073242187501,146.7360423161433,251.37990868609884,77.23778088887533,199.17914072672528,227.60496593656995,124.14787555563039,203.4175981794085,219.68108090487394,204.67208862304688
1987-02-01,266.5618896484375,109.19572930586966,87.28890010288784,147.49606205866885,183.2859536875849,80.75083096822104,238.36620648701987,230.38600739978608,107.20750216780038,172.73881094796317,189.41149278120562,125.2275619506836
1987-03-01,250.02627653234143,107.77808072274192,117.67561776297434,166.20760697584885,169.68445155931556,100.94894568125407,286.1109097798666,223.4952109200614,101.45427440774853,156.95150102887837,168.8069083473899,130.46827697753906
1987-04-01,269.46325863108916,107.35507095069217,91.44029889787947,98.0258428133451,192.57308296535325,65.22827545801799,241.6361172993978,225.13387770879837,106.77722404743064,174.06624930245536,131.20086843317205,98.77297973632812
1987-05-01,315.7002617331112,109.22047799093683,115.75557163783483,139.05149606557993,246.91999684209406,48.975984255472824,176.56316757202148,237.54928225562688,130.01897088412582,203.44260079520092,165.19213589754972,183.48887634277344
