,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,197.23463208050052,11.232768108341181,120.5824797211186,39.816397985684446,9.879796586257871,132.26918684264925,51.92098895330033,199.4009001551116,166.97399842016262,96.31363498337019,178.51588604630294,132.70942742157308
1976-03-01,160.38046608286555,16.908175413604432,99.19735774365854,35.84693186434129,9.605356479872373,134.2468827499978,64.18028458387282,181.14259798548653,155.14389055222878,89.47071596621977,141.11182949027523,128.1721677581815
1976-04-01,111.71341510349735,12.948475228832322,83.55559839825365,20.945711616055473,7.457746103494907,96.0194690300148,45.103371178417085,131.4856336255658,111.31784725517616,61.011927587361434,93.19701385111328,101.53464592298013
1976-05-01,87.24937169748125,11.826789759970971,97.88758809019318,20.337530185596766,13.111175325887688,91.0022130147292,15.100624709689727,97.81007776718259,56.83607062455166,26.03644220188841,109.40159839054728,98.17433236488968
1976-06-01,38.3135999338064,36.557865253499294,147.646539566931,44.91725623854326,27.33659444805803,107.09850861229097,40.00697019730049,46.82393633069214,35.43215544084178,27.035070585155353,86.57723806475835,106.69013524684
1976-07-01,28.435436692418993,47.206166178437265,130.6583919129267,54.62099125136022,32.53855198848282,107.18942838926282,64.04369740932563,29.87186469706386,60.036569888122095,37.8131833214977,40.627312740717585,77.70718216033397
1976-08-01,16.331278291348355,41.313255721242506,57.83053058523707,47.30228135795097,32.64672481602749,97.91818027503885,54.69632170396327,16.839074439105215,44.066695679071806,41.959464742786814,18.86386997177516,76.00599719923773
1976-09-01,42.640203427754706,23.835555397588653,134.6107317333273,35.89054770271354,21.304240995048822,132.4913960703081,29.169697647482828,51.978087786867086,19.12499592803011,19.04507220321872,89.80694324397655,108.22301784075135
1976-10-01,87.17727480637356,8.79817365521932,101.45626198261243,14.841958667542519,16.88205444979862,101.65639496047469,30.977527823213048,161.05290933550336,88.77539789365963,49.11175692110149,90.15497384333716,109.2766070831202
1976-11-01,154.8446799838376,12.767731835727412,80.33992128586372,10.947627807108159,26.803958809110007,153.3407199908414,40.121202753515334,192.16157279649053,123.81635555809261,55.80164810957543,115.4518014475834,182.8668848732568
1976-12-01,134.6450431812781,18.978000856401145,100.94452376181461,37.16317322459845,9.91171375596892,121.01069025696201,67.83145091706317,232.96385263022322,136.19373075115175,107.09360363304279,121.54916513867965,167.79794622626875
1977-01-01,207.11532876800769,15.420027030979014,113.12210397460113,37.701198421092236,13.800545098517805,141.83784301341584,74.46662586502207,250.93369040348057,210.8844508045728,125.67169232569108,156.58368379584766,152.62661927787175
1977-02-01,172.72206491025045,13.355269492619541,115.65884861077393,19.907194301832742,20.035220011877975,125.41259668843622,50.714586430452016,253.35974958956749,143.62098717026328,91.38796437243694,136.57915607561793,184.55952882840543
1977-03-01,104.42409540534071,21.644106114396795,138.31469129094185,39.71227233196406,13.327114144356555,115.96066537692309,44.96002957486086,151.13557097530634,82.72657644133633,67.46868145810198,135.27065097279183,123.60026356854063
1977-04-01,108.9951175431,9.830145127937463,73.12785661707818,26.122351568251304,3.919607433748809,95.72723644035418,45.63828625442316,119.24986918248852,115.9377400979525,70.36760257258048,91.23168153692768,97.36888454593532
1977-05-01,100.68159697691374,13.617709946018744,86.06730589934146,9.306554996534214,18.83797775920253,79.15558584508054,17.228494512494958,114.83439850214602,79.91939103040248,45.31094702227644,101.11763820035021,93.87502860608727
1977-06-01,38.77775500456686,39.05653492213928,122.73593682360467,44.497564498663785,31.535189887316264,67.36616351924475,38.303862599110005,76.55410793969878,21.92207481429457,20.82985576409494,71.79574006111473,87.53983342584881
1977-07-01,27.431469031758787,46.901467684323876,126.79039180240302,53.12813884909143,34.25242054244593,117.21112846738195,64.3264697789185,21.50842343646674,61.66934634244055,52.34169105616046,46.88603335291589,80.73445937927599
1977-08-01,20.108999363834542,39.91680334789854,106.6751966136264,58.389958432516906,29.20312503456259,109.60011000483713,58.98313996620391,20.060675979170508,45.57789195426494,43.85964390255537,53.64122100096827,69.41910244992987
1977-09-01,28.58291534655873,28.06810459814559,125.03762068181858,36.254042770870925,24.149473858628813,108.62586462503653,29.10650672852966,28.207438260936282,14.492765127738984,16.028973286156216,62.45544679049714,69.16337029295845
1977-10-01,102.3310106528612,9.908717739219131,142.31256378330997,9.892966824870626,16.923824789632896,111.27743670960321,15.462071598946979,116.70792701413635,59.15063078122708,41.38632315352738,133.4194831953469,97.93054794653143
1977-11-01,134.44553306102014,10.53567062491073,93.30388191010258,18.934309990081932,17.220836504803263,119.83996119487426,34.62741338418327,197.30060690297867,114.44395384347335,74.24819143525637,118.19071135531964,146.85849526396896
1977-12-01,175.10095343611223,15.41518367631764,127.6667774817835,46.26699060041801,9.249526093064167,107.30783235299928,55.86603920782936,198.8380628082578,149.1372593029237,108.36446153739895,173.20688634217413,119.02513089748253
1978-01-01,193.36105939083126,12.785371529552016,124.88407656503333,40.84678619285441,15.260953557751721,106.5871865637193,58.47410940446575,259.8511575314069,189.40901267186922,123.04110431838883,168.0500986378716,155.31272620149116
1978-02-01,152.45964233399272,18.620871455798518,100.67948068902543,56.27237819355728,9.966114971008375,111.25279620331649,84.82486508996818,205.0531695399198,176.0730551382016,129.90732690409166,119.9672877007892,129.12351823416614
1978-03-01,173.58224953264525,9.424307790853959,91.07709392774147,35.00127673684728,8.692879853089364,106.25838236918749,54.24481829388229,218.1677841106751,164.49373998966175,113.3582176067168,143.6705430177502,116.23927346598387
1978-04-01,90.88038859176369,17.143606306647527,114.44322192815095,29.02958001097197,8.918748360610644,80.94271062098176,48.71248128938389,106.08075367264259,85.75940616331005,77.50902436870021,103.74505781494749,72.181502841787
1978-05-01,103.15414293024021,17.18929226813789,101.76575160739363,11.433424095928704,22.953150541825714,98.02848913739713,18.10639640760936,101.21765491131843,56.69966774345889,18.98490088003597,115.3518501187382,95.23364616774748
1978-06-01,32.06116871034351,44.49626481357956,150.28387902516297,45.52868524343792,34.24184622245576,110.8981208195223,50.73183100671285,46.101710649824035,38.40578714522486,30.57686927629154,96.67950758961864,95.49671821583436
1978-07-01,19.491049663672626,44.58131956565391,68.7758501254041,44.54372750604406,31.594217796776487,82.34478531422,63.72358896839801,24.590518421047797,54.73140024273122,47.38379799811295,23.814699558607384,54.54483496598181
1978-08-01,19.75975416827794,42.946404922883175,118.57027945595166,58.72551390932597,31.343323112349996,108.77863649403763,60.12360601854651,15.018128239674477,50.86755079163255,40.17067773536041,39.82982362624323,56.72576020530711
1978-09-01,24.561462950442944,31.62099735339624,118.81700573707147,40.96118590208582,25.086042795487064,106.48038977517454,32.49837085992297,51.375005716943534,16.052015461528818,21.762595244188756,51.9008833725598,96.66140007137284
1978-10-01,87.02542676528067,8.19950235120807,99.34073910138967,11.466036841819532,13.93283975808344,110.67675253348567,17.694985941696476,127.38623868058757,57.74688919256898,36.831363865854534,105.14400794803137,132.54767821010867
1978-11-01,177.97045127871257,10.323460634146109,93.82239497434358,18.38150224919011,12.465967201259854,115.40637057866824,32.60978372139977,211.44165956910263,114.55405514082624,74.70576451466653,173.16588900941736,134.77831720746957
1978-12-01,120.6264375419393,17.103030288542392,138.79941258871065,38.11562511087224,7.740287912794547,124.08037767889266,58.7757921711664,183.61167176092414,137.93563917899195,102.15156566556382,127.58210820842356,124.55323272681856
1979-01-01,136.80781252348672,31.15134405194859,78.0847766593663,54.27596769606419,10.851399871872148,110.24029371677524,97.09762725711255,213.0824121217103,164.0671577906542,118.3509583707437,92.61625711118994,134.66368842603717
1979-02-01,175.61764252648788,11.06672394656131,107.38302095162283,39.08632820814317,12.584030908791902,71.61883310997686,58.28608079074387,237.2061326217092,176.82616358667082,136.1663214494925,154.08147481203844,111.82007085266326
1979-03-01,169.59118017991543,13.689613269836673,77.19958989802316,29.660328856521666,8.80508950655112,113.15691918876831,60.792243656866816,227.82356376517544,166.96536963158073,112.42591664837973,127.74495386182323,130.37603068025768
1979-04-01,76.66501954582725,16.066771616432717,118.32165198635678,22.033139603354865,13.509721044470009,107.39039432411985,44.63092753952736,112.74390105583366,75.09184948148888,72.1844063125398,96.01668049531123,93.37223362537206
1979-05-01,111.4613545095958,7.938041552262252,80.97211071752616,17.091285797455335,12.630110858756623,104.32259750264087,24.137173297753716,120.65307983449469,85.10486593559176,37.39599698500094,107.49788502986016,123.55283080542858
1979-06-01,43.3455464804392,32.00523644544551,143.419319275084,38.58088520949188,28.635113113481655,106.651093465295,30.778719810378043,53.49863581239596,22.43573873249059,16.89527975915585,106.88778557069877,103.9671735381713
1979-07-01,18.362590326157022,43.49606359067896,101.37924471748883,51.0932869780361,29.492307221923287,100.38775086541385,63.236756709992484,29.101388408504135,50.05920083422649,47.67142419300641,29.005919063553225,97.67637131324396
1979-08-01,25.0419265102559,35.65717378083872,83.06445781826591,51.06305130034365,24.259551597070754,104.37630100477787,49.85626976034541,16.62452364805051,28.505232766126024,41.26090580624071,43.77601143551645,60.16269707959883
1979-09-01,60.52870369794382,27.868904787477533,81.28530911338426,28.632219471733798,29.668408935379304,101.17516925148361,23.90133575211636,86.30821428094659,25.290315627100334,14.868910175119742,71.57423864660835,119.07413631405507
1979-10-01,77.82042608411997,8.653851900590594,92.7915944171847,13.140781349317644,11.153651918603067,82.5552753420604,24.16245493215465,119.58500444434993,64.74023159353332,52.91327435507004,85.56693493179304,100.71722293185876
1979-11-01,137.4613714537703,15.057918057142807,70.04504172737427,12.781334412646173,22.42484726235041,113.82878166862449,48.71809902378108,206.07648557614363,122.19646208694577,64.71261314662024,87.88815359983288,180.8323936627332
1979-12-01,172.913172712641,11.163655911511322,89.9372308159914,43.2745065838123,7.231747178723113,102.81750062728759,62.59798492422778,190.332274910608,171.62295167494054,114.4090737526548,142.9525073045892,114.83565433731182
1980-01-01,201.92536393359703,16.2482446737687,121.87465079641164,39.601173011818815,14.688294223100783,115.20010547107755,71.89442884465542,275.7900174571545,201.25446899393947,133.38776594222864,153.03828564470155,140.91090304015222
1980-02-01,190.38519462988208,14.874507440308877,107.59711714983463,42.14617221816716,10.853107855012414,122.59882853269995,68.5551432584922,222.1510520904299,184.6964032778275,120.69989888922605,165.25525861746834,121.27483552776518
1980-03-01,166.17015297268864,12.840030193387589,116.26115832731358,32.361401453297155,6.165408174466018,118.95959867127443,48.00560267367904,185.2784579307506,147.1426970865325,94.81718111771345,148.84181716715676,122.49696382916808
1980-04-01,79.5724011040066,17.41168671613959,106.86331165341777,24.998363381025033,8.827784315719748,97.64944907704023,48.50115809167257,144.35897877180273,81.05692752194024,74.66926346428811,96.67852089182752,92.45674433466527
1980-05-01,76.4737672165169,8.90469595991416,69.40430777391818,10.3104167142739,14.456015388123529,77.15927946266886,29.89622194520398,107.51705529129983,75.78193339742188,39.38383675906735,78.84114848322835,77.1247977047154
1980-06-01,39.53943386624271,40.1414322798275,147.67951881817083,43.83569158082041,30.854197013609284,115.95706032926847,40.39182373882972,61.497988845002766,29.24628846265366,23.214430100757927,90.55814633386336,107.44327261518096
1980-07-01,22.526604705340596,43.944200288386284,82.42759725822654,52.80733174136281,30.87758329108067,101.17042573586919,65.32508870019149,23.173181253339568,54.70902288745734,50.18117849770417,37.217333175709314,78.20555896245412
1980-08-01,23.73260853753051,45.82243316385375,130.69476647776403,55.892850425645904,34.40902702972272,106.01161811417737,61.96957743581645,25.10422504291015,46.5320653055219,47.860538251008904,56.65860476360736,91.7284242597463
1980-09-01,36.15586046024014,25.974838688928497,126.97193508306658,34.330114377879354,20.924642161842556,123.70238125824038,26.94081816063715,46.64873824910632,10.858156749429705,21.202538688802562,82.1114700798137,115.19952888817764
1980-10-01,115.00176058616555,15.368255649248693,121.41022853746294,15.12622925372089,25.10293930434921,90.2186704791617,15.598129091532202,161.1183298468361,76.61315217064907,50.54405504252557,112.72956505752481,116.51616356033104
1980-11-01,111.94208976351068,11.969217533329461,96.51051115351565,20.846241882662326,14.660164331840425,98.42392415976566,44.42625895124653,178.26033348845831,111.33955241924387,80.48716424583029,102.62979459191091,118.35710918698592
1980-12-01,120.408590633501,19.615481974135154,96.80930519647293,34.77965899988274,14.963663787905938,114.92389787364205,57.97444113796535,227.99288728455167,120.30395807343899,102.48450823851883,120.9001949416964,162.67101382668181
1981-01-01,171.6289651119601,11.892637045170517,115.27784822645495,42.88643460853937,15.097061258207733,104.59561413314752,63.62587325837297,218.70248593189004,170.90786288408046,125.51117120249326,159.60725850400465,123.17436280144437
1981-02-01,165.2132952277392,17.6118013240873,111.60675736889485,37.88682236926333,11.608820480729305,132.03489057212022,62.957570052215644,220.18548514951513,153.06968672161997,99.06249900495416,149.9956841264347,152.09616281958944
1981-03-01,131.4134632086409,22.459694265794848,88.46164652327042,57.08188325553907,10.317282487368889,81.36450324368894,68.65523295819844,139.2131011937441,140.37770567125932,97.7474010886451,120.70273908582448,79.3887528641478
1981-04-01,115.02094559797709,7.268505275378168,122.12927072680061,23.44889688886809,5.522114552113742,91.10737863100479,34.1101750668851,126.68545364094247,88.68082903315245,60.36819495383051,132.17701996756,78.790726582999
1981-05-01,81.95598455699297,10.041948752670987,125.42794380836555,8.632047257688921,14.777578096876459,81.82203248331948,10.871984343420033,84.4972254698688,50.03581211315285,36.314282264558294,119.3574288578468,65.03997583942424
1981-06-01,61.83061265001789,37.41772905100423,105.69580079675059,44.41624077223636,33.71593556228411,102.9776577749806,32.909974957717246,36.174153319996755,25.387245699437802,21.94115324129012,127.20291052418277,90.48840782645705
1981-07-01,25.18355295391698,49.381742955800746,102.78652411783273,51.6255320600139,36.20101096396991,106.44429768101371,67.60213195814092,27.723216772779086,65.05572587905192,55.808834686150284,51.600140138430554,53.450613633845244
1981-08-01,20.522836036815587,40.0788763294412,118.13159777467223,55.45779574530035,28.34820230384796,124.60342455154463,56.8756840361905,19.76268508474283,42.12268688373521,48.79109907958749,44.51286177492281,75.14740182036276
1981-09-01,43.690336870004415,32.873725773637915,108.73643956422089,32.742452321510484,29.760667791898268,128.39718706861106,27.824785745447095,42.89886381280644,19.056707824908006,14.246432212705544,71.634966349895,112.97101953336258
1981-10-01,126.84933359439728,12.024160067067925,72.10042284326296,15.147384513427676,22.447556088030655,124.4629324650268,25.684013243883847,153.866487843044,106.7217045155266,34.49522341671242,85.93317479454174,172.93044245607962
1981-11-01,157.17032869067933,11.313142117633985,112.05205415574906,19.229571382623078,25.70895793196267,111.52792115761467,21.611384251182937,212.8192269107526,115.4506601538821,76.38959981739657,152.86483430426497,151.63822158192895
1981-12-01,140.36872080266212,17.69898536095792,101.11142586447303,39.53266552504606,9.164103446108989,104.29553259131167,63.04413022149332,232.02284988097392,142.11674740026328,112.86164030277004,124.58728426864596,149.69704990500622
1982-01-01,161.1136375235329,13.719489586254436,107.42238692044022,42.642304297470126,12.800802316517684,113.60352755614532,75.8065586451444,223.28869142633752,185.62015997303644,117.08249514010804,140.28126055540582,139.1005427597837
1982-02-01,219.36578657641348,13.504561939264715,107.34842223198318,44.92409020606483,7.978925938079544,118.46107474659934,74.11592373782722,222.56369621087467,214.0973245239812,125.93515075999197,170.73512756715618,121.82328061727983
1982-03-01,177.46111548945007,6.674790538187774,106.30271250876623,28.933474641028003,8.120640794080318,121.64315082249206,52.142381616650106,183.4861319771663,174.59189111093855,102.37438005567654,164.33584391776375,112.62481262162405
1982-04-01,59.784300021696545,18.32398056324311,72.7431349597248,31.53339545579858,8.36248261071698,77.56427581109085,60.5612643599056,118.94949790448035,85.11969322144407,79.64335361408912,63.39852078384792,88.12094866685582
1982-05-01,74.81640891975582,7.347431285284068,91.8902451798552,15.058323262392621,9.581602116492562,61.86030903995239,21.52525813780569,113.36326903812218,63.61589710554088,52.54200968597785,87.28055268974568,82.82673193449055
1982-06-01,51.749406252312575,34.07378802019297,138.15212336868046,45.73111859428558,29.5403701755898,90.7729444857251,38.21717850677824,62.608816420144755,33.40004143986383,20.925800248501798,112.21230235762785,117.8472387683039
1982-07-01,20.761060765236202,41.540914735838754,107.88881768820002,54.40118016711639,30.364301788532334,116.52990195836479,57.11623334993187,22.577691692626626,34.20637409519939,47.813629298259166,54.98997134948019,86.70430955052511
1982-08-01,21.59074514493008,42.13763988831601,140.60376872078544,58.69871333096055,27.912214938409317,117.03248472844433,61.701171796807984,17.987095159123356,52.450241241417835,42.43842941357111,55.44168423961196,67.13896027814822
1982-09-01,64.90914269673041,26.238882894131976,121.41308025010207,39.62800588784195,19.812560442886944,127.69045653824548,27.826327532890804,57.32133034753159,19.22516576689417,18.14801257768643,108.87979956937846,126.03538617562285
1982-10-01,99.22897035731918,4.952771185294867,78.76788615249508,8.286673704373777,9.074737385286474,77.18570249227163,29.022307156351832,136.11629778175427,96.63604449079239,48.790126862173814,89.202483394927,94.11193255802519
1982-11-01,174.87825541867906,7.918135809830996,92.67074172885435,23.378791896442277,11.128698016215228,118.71263000917175,41.21584372023446,192.24512414233416,151.22932054769734,86.64194596427555,137.63873091188898,127.4648034428956
1982-12-01,183.12235853721288,16.01427530121621,64.7331533664572,33.02110280952184,12.27417441879218,100.65788954083634,67.04854896718753,268.78934065884033,169.55973513541267,113.90144175299154,128.57528851351907,155.0605202359244
1983-01-01,203.70660985706715,15.97581560028038,132.08602383504558,57.036468799296244,10.091528243539555,94.8211143643952,65.70329880332471,222.53306307448076,181.2966724120675,127.345293960586,181.7674387974699,109.98201325694454
1983-02-01,188.99895059259134,17.206761947501292,88.13866720330721,55.09568437598024,13.19997655231161,83.79209147688617,81.06039121323046,254.42067211819267,213.3574812074743,155.7474722160326,142.76426089353407,117.32765292376288
1983-03-01,193.64955040833289,14.458386367681237,90.7289037730372,45.2541884262725,9.207073189381703,103.09748550700242,70.67023235516645,219.091422272004,185.60827358650954,119.61916142168567,152.65259468210954,118.36013655035954
1983-04-01,150.769320746262,5.544879065752704,77.61774699377493,31.003893711140126,10.676713309018872,83.66212495526739,46.994637321805804,159.5667163271843,151.73308266979313,93.58885371929347,108.7101559931986,94.61144973823176
1983-05-01,83.9020646446624,5.053648744475191,104.88297183541704,8.941951665501179,9.794004158101325,87.28463705877036,20.571607872216195,94.62535129248562,72.89912265097341,42.79442710652153,88.2623738298361,85.76325714736159
1983-06-01,49.11227860624593,28.5880929565879,153.3461564666595,40.79831271991581,23.19183227712768,85.31364299418023,26.585631548588758,90.48504065206266,24.449916724304522,18.05908272763282,103.2739311665552,121.60058220944683
1983-07-01,29.666595804075932,42.26590758942307,121.57570219488417,50.763454795956214,29.284783006852027,99.99532544527571,57.35353004644585,27.630698384752606,42.49721309994249,42.855635491327526,51.32233268522795,101.46955098351941
1983-08-01,20.56224062071101,43.41260725239243,103.6905969457772,48.83994676388691,32.671377222126814,90.66047478267052,54.47476698776262,23.950138063608726,44.51888933659969,32.854419089203525,38.31644339132936,66.08324130126621
1983-09-01,32.5333172368252,35.22588903336392,154.21982924539162,40.70238050396156,27.551333638775827,140.54796551936366,37.672565547034615,35.884396362431104,27.261837982247396,22.112035132904435,93.98622928093125,108.73074833839921
1983-10-01,97.017990632078,20.47933734034159,144.09182153531899,20.358521878144643,25.392160626635395,99.68339535513707,12.7671595653435,125.7350337557317,41.851920121124,29.866880289752856,138.02230950064242,140.78554596668607
1983-11-01,123.88316461208898,8.348100420675769,107.24570416639439,21.969882410818986,18.64423857947015,85.13836652878447,35.17905381484153,190.57863868456948,121.53573086607453,88.69473637333861,124.36656440299184,117.2942619248441
1983-12-01,166.67289164020545,13.839984329773728,98.67451505940619,27.65574918153677,16.090632704524992,104.22995089532348,54.34318346223195,253.54423775472597,163.7634051651863,114.97144678971904,135.98419480447726,151.97661911627745
1984-01-01,204.41651831944614,14.81755928770821,104.1736791228978,25.515316243065154,21.157041896904772,112.85406779509675,46.559823818396886,294.8110529712446,178.66148262300035,112.23304594086838,154.588477329267,184.63568470844245
1984-02-01,203.5483924917257,9.415281534499556,130.85298647302236,23.124684494481894,20.92253627435092,124.80616489478768,46.83923356543024,280.4348408934358,178.87611704333565,104.79154014878608,182.14182901914364,195.81591656417467
1984-03-01,108.65803999727979,20.88610791803585,121.62903535109717,38.244163299180194,13.077193999082684,129.8976226415353,64.80299225626442,161.21694445012187,111.15954201398179,91.4204447008785,124.94858129399253,124.22866630672938
1984-04-01,122.9509216730672,7.635211073423426,108.94154317364254,15.48801757832004,19.46096231652152,107.70240656427713,39.33836882052026,158.7859361311933,122.9113457168157,73.74779908320625,120.33172082406419,92.1820319705384
1984-05-01,110.79960522226229,14.987627817808452,93.01189208067072,15.96761148531041,23.3599971459077,119.01694241733763,21.938853699878763,100.29472787436455,77.35022686235385,24.000065237174113,118.04636834403824,99.11707005066319
1984-06-01,25.807092220444563,38.580709666081425,116.33462503971631,51.80732574738842,32.3058685514717,108.77417722620295,51.11660564008502,32.941930606855834,46.232982534748636,36.17638735781569,54.28214237754935,93.10687329604303
1984-07-01,19.075743399298965,41.47621676685079,50.886782896700566,47.73416350560018,29.146050825894008,91.8487558674654,61.082498579295375,21.623582161479575,50.89695068149305,53.40158031670633,21.54907886436468,84.51635174387364
1984-08-01,22.63885830382424,40.02688282737785,84.27175490273491,54.31310226621795,26.512272515941987,79.17384382779667,55.74483695611253,24.37150770208871,50.69056201201681,42.02024888119745,28.4042982632376,60.60511673773638
1984-09-01,53.20224916756574,23.83095481043948,97.35903114638622,27.865646857961256,27.706836607652665,117.18545929746075,24.30684068960672,57.89665885882204,23.193547092805225,18.85218533932237,59.82992598514443,115.34587238645497
1984-10-01,133.5696509343931,11.9282327227561,70.61257248509072,22.126801031089805,21.470131658754056,116.70065226915771,16.91820341943794,116.7687974640883,75.92914954504997,22.889382434496365,109.43648341899777,168.70785420843802
1984-11-01,133.2603999183931,8.336848069479599,115.41961451774338,21.239785787548904,14.902479456528122,109.89089738034271,47.078832594887125,187.77489669150472,129.94905756705884,92.91227802759451,126.47673175222559,120.82324761232698
1984-12-01,192.34742015844182,12.845523887204278,124.35674130039742,24.15551204890378,19.39693925848746,160.14293477058993,53.59486468445129,251.21300088039965,152.57881192927746,97.22399213522687,177.19676023408962,185.78416799203063
1985-01-01,154.59264187033065,21.063414530840124,118.80988081535665,52.361069443474626,11.346480843972051,95.27255301329934,73.15631295031103,227.16616060553412,150.02470283437353,139.559907520228,142.04125348137302,123.14647376747118
1985-02-01,205.39432703522138,14.856202462039898,167.5520140967672,16.680518064623897,25.955050925381713,157.61532286834162,28.721546838353913,241.8749750728864,125.05900208333772,86.38978558149319,230.22048687901187,175.5821017033415
1985-03-01,144.68558149077475,20.021691802758834,136.2035121364899,32.94731544917958,11.808781443418603,157.0420190395412,48.31391626689912,171.47356815070356,111.87904692542023,78.45696685391681,157.20313249668658,142.33710258346548
1985-04-01,110.18563601092882,8.019981325132717,70.7456306993189,13.393249323570727,9.538630620110377,81.93761866238938,39.050049559509254,143.2034593786413,97.69254489056587,61.24406838682892,94.08011643414422,97.41928595125462
1985-05-01,95.71683636036008,11.755745918566303,79.8787856732607,10.33211184571912,18.607886573061684,96.23521835284497,15.566139673775645,93.12887129383768,76.46352373968551,33.06473476573539,106.83866956189222,88.75508677983076
1985-06-01,43.90156381682699,40.60449102632792,117.2077880196228,52.41131293780715,36.333017159065214,97.97294023799013,43.973470049395225,52.99800113264746,29.68946669206955,27.16493792782663,98.4976742889685,117.886005463951
1985-07-01,34.72941060555726,43.9377803307449,110.95377596166958,53.24102970041739,36.08231250012528,91.34976557255307,65.46358860067691,23.828807410930857,65.65798891552333,54.65478480960517,40.80887358798633,72.90582238331889
1985-08-01,27.144018805712154,44.26741504433924,113.1977778785124,55.66668454480708,32.45683384564208,129.06673274613453,58.13964149534846,30.694507808633418,37.977810254426885,51.52359979904919,64.74584616603578,63.445997929924005
1985-09-01,37.627531354958876,29.474473360581687,112.65731877072686,36.4904505236008,26.894396471788024,125.09497945891069,32.83115328199283,44.0626924280768,21.90600033615943,26.160930059585922,64.77387974650048,113.31719564875132
1985-10-01,91.2131986638072,12.947780994067525,126.12845859731345,13.40870024640597,19.97858234164214,121.4872866673796,11.742084581816755,106.51242805476687,42.68855730066191,29.618213715942193,141.42665399695653,129.78155802349542
1985-11-01,129.1753863074872,13.482571893774205,90.65966374359037,21.38187598525562,19.839988126655356,99.4955441592065,45.96074226662299,216.16522880477862,123.25570844531192,95.61252335852218,101.77288181410808,133.42106010324682
1985-12-01,163.1598433099245,14.34379140159433,93.06923858028702,33.00863053634662,7.263565764727318,123.58919632380906,58.59612029532526,215.02089692441538,145.50677917922158,91.01330708856915,143.52274280768847,148.33451560685714
1986-01-01,179.14192319805102,11.253669637028688,99.1470874789838,29.732642846921404,14.337299533168245,108.52985036597981,58.28864967122656,269.1742189576503,177.10002616274957,116.08552156987743,140.99813113771114,168.6771211986235
1986-02-01,152.89122800930704,14.429941704117846,83.57242101906358,37.78573233663527,14.185841601202785,103.05807134322917,78.95210463810027,234.75989706365658,182.9717026878262,131.22252564837052,114.33958732774997,133.4014496797763
1986-03-01,186.5121705995462,8.020418825047742,104.47532127165331,25.021979821463457,14.327671310673047,115.19118888779104,45.4561805649843,226.16765770637306,160.55880319260748,107.00616800787759,148.08575001944538,121.99173255594987
1986-04-01,113.77102436463541,13.539229940943219,83.91867515640975,28.58202465188541,5.380960283469922,102.49719272587772,52.152455264563976,129.591684630676,113.07876428359509,68.09500441269401,91.2873037556089,92.6558424617402
1986-05-01,110.81731083092181,12.831171715161998,121.96002134900681,14.54452134133778,13.407236565075138,63.4963363577553,14.702198338792801,114.00480016434588,67.94021752823102,40.88175118808493,140.94075538641047,81.74567032009622
1986-06-01,45.46062570824664,39.77874129995596,133.355654962921,45.990376397597295,30.674368006259407,112.8317331122542,40.22654001793908,48.81816886392491,25.815572095625914,28.455586178964893,81.5081157484802,110.63249123109618
1986-07-01,20.68554686795875,42.38738994025821,82.89978349611128,54.15219821240542,30.960203882069564,83.8922566527438,60.84612908470433,21.67381246589285,50.287098468682125,51.38255202741152,33.50187722286603,54.170229753467346
1986-08-01,25.729747378905792,37.371184898156386,92.24352465742017,51.5616026270361,24.152427858952052,110.54304857427603,53.534494582752565,20.876671071484225,34.512989778145595,36.89523809196251,55.187837564798066,68.13301039815977
1986-09-01,51.142211736776574,25.175084135203978,82.64800850726154,31.884111788135097,22.751718533684326,102.48231467841556,26.065581721182994,64.35105909681504,23.48473067237707,19.25741352688278,56.51281465965401,113.61654092793775
1986-10-01,99.43032636497739,11.56036395490046,92.81920222126273,13.785628084342328,20.375305345362726,76.15024398834393,20.63633294403882,171.33338399931495,67.01333073862288,49.13484604942075,102.66294015308358,112.47856042311768
1986-11-01,154.62130609224675,7.18651559802031,104.01997324634732,15.652464783900914,16.951051090758924,130.00004150559823,39.14504587802182,193.66826148514315,125.78298231042547,71.6758116164134,151.23334995491444,141.05901940174869
1986-12-01,175.72064618766387,13.288373809839147,110.50504099749165,48.293377520866834,7.611546476665942,99.77561168155326,57.43637321416194,194.4643851130049,176.1200641514185,110.40499529937084,155.2560736143077,123.31710995955035
1987-01-01,154.67739846017497,13.435230848860709,120.77470439797166,35.812837348912424,12.237763132006243,104.03504135175913,64.52744696826696,227.34000408309416,161.75243665988137,118.93843998679412,127.1168395509908,139.5034605128071
1987-02-01,132.06214352323795,19.021215346639583,116.49600779178004,49.94869725757016,9.242060182150539,107.98990454474823,80.40516530131656,182.8072781384085,152.18629549404787,113.18801411173722,132.05181446465974,117.43148870288569
1987-03-01,138.63736884678175,15.833822597642776,125.99512239570454,55.67018200884712,9.194410587180146,129.73501045056534,73.1743331622432,137.96681840342438,165.7686868883333,87.71749563104858,137.98616716045953,103.4420412154632
