,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-05-01,16.120762,36.544014,69.76353,17.540386,41.395622,64.28807,76.99754,39.851555,18.290314,64.15217,75.29793,49.206005
1999-06-01,7.288643,38.042233,62.94049,46.985695,30.020626,69.932175,79.92521,62.572075,52.85904,63.952404,86.80556,26.567354
1999-07-01,11.794758,61.070583,78.78558,54.46205,22.843914,74.27619,82.027626,72.31131,70.346436,52.010868,81.560974,38.06024
1999-08-01,17.709038,47.7389,64.75145,45.515312,10.016544,69.788086,76.15265,70.80327,54.92052,46.736813,85.734695,49.45325
1999-09-01,7.6030235,50.180256,51.53766,42.522152,22.030128,75.386345,78.79541,64.50748,44.256153,44.76047,74.305664,30.870434
1999-10-01,15.559135,61.50613,68.69594,43.388336,38.888767,71.68747,78.15191,35.853035,29.165903,59.59365,64.11287,16.797009
1999-11-01,29.27561,34.29751,33.94055,44.32165,54.837013,49.26004,76.78796,22.229889,27.35003,65.18045,37.010674,39.655067
1999-12-01,26.264437,38.266556,27.28781,27.346756,53.87095,58.03485,66.42651,16.87069,26.005728,58.22151,25.290186,36.449043
2000-01-01,30.384878,45.601757,21.71653,14.239429,39.252327,60.30834,65.12353,13.908154,10.714199,60.238068,22.409195,28.884104
2000-02-01,24.490534,45.273827,18.612923,21.435448,35.55477,52.42969,66.21774,11.2512665,10.886528,68.82276,20.96865,23.326054
2000-03-01,28.581272,25.475992,14.938786,11.542385,50.06727,53.25453,68.89136,8.294891,15.673279,71.494705,32.042923,30.18076
2000-04-01,37.132507,15.464138,23.77612,17.672638,55.81438,55.37101,81.00798,27.763124,16.984993,73.55765,43.030197,42.852848
2000-05-01,23.305977,41.897507,31.696592,19.89117,38.007538,53.68619,66.39509,43.821575,15.668259,72.08531,65.38454,47.366882
2000-06-01,4.769661,45.44281,71.57167,55.278988,15.035824,78.49497,69.67604,64.07449,47.92737,51.499447,86.28996,28.802122
2000-07-01,16.35925,37.858635,67.121216,48.06791,10.993607,72.57386,75.14542,67.56626,66.40346,54.139603,75.19227,57.674873
2000-08-01,18.25153,43.704456,80.316986,54.402283,9.767223,87.35406,78.4682,77.3238,66.738075,41.649887,77.60655,34.112553
2000-09-01,5.726677,53.577442,62.058403,44.064175,25.753727,79.72805,82.24774,66.40178,35.63173,49.78117,69.15404,19.574955
2000-10-01,14.520508,27.179213,48.0127,22.527985,53.500477,55.9499,77.70527,15.161308,21.791817,66.88698,61.186718,19.364143
2000-11-01,35.66519,36.85477,36.77948,26.975094,55.051445,60.209625,69.58402,14.721283,21.296577,74.30051,29.406113,36.749367
2000-12-01,30.026834,31.030697,26.081656,14.229389,57.286713,51.661736,58.225323,17.326305,16.001205,68.83614,18.333511,38.651684
2001-01-01,13.009026,45.51645,31.846823,22.533398,54.99227,59.395348,65.139435,14.70496,16.725689,59.50919,20.991482,25.751158
2001-02-01,43.497395,23.616587,19.114735,15.816612,46.61136,39.7891,54.12505,19.335724,22.81131,70.13852,23.77061,30.341742
2001-03-01,40.65967,24.66462,15.732903,15.642498,63.12373,32.668842,70.513535,34.066776,32.675537,60.743057,21.641064,57.145256
2001-04-01,36.629936,34.888794,30.047087,15.475082,61.20178,63.11201,76.230835,35.75434,18.496964,66.748314,21.527218,57.83669
2001-05-01,23.547947,40.785233,47.630928,29.007425,47.800022,55.117832,75.02543,40.673065,16.014164,70.00291,66.69474,47.01818
2001-06-01,4.492504,50.307934,70.24734,49.146057,9.796284,75.01036,77.6137,60.18723,53.82537,64.43796,78.97983,34.587444
2001-07-01,42.80931,50.816883,71.5917,51.92351,9.44471,78.69354,75.77379,66.53067,66.24774,39.882854,84.15972,50.597565
2001-08-01,24.82534,48.807873,66.03679,40.88401,14.90921,74.19839,85.03866,64.50492,64.67736,47.74645,80.767845,30.231245
2001-09-01,4.9696426,42.86958,67.73106,40.969395,24.631136,73.18719,83.84833,61.355804,31.684427,42.63687,70.81991,7.4089127
2001-10-01,11.128925,26.33377,54.782997,24.796879,37.86213,76.808426,79.83868,34.970833,24.127209,60.264244,60.476864,16.662071
2001-11-01,26.707111,23.335327,38.422974,9.814701,60.220715,63.282776,69.63124,14.361755,10.954815,68.80922,27.868986,28.332733
2001-12-01,58.188267,29.379091,32.04772,23.829206,63.82521,46.376976,56.418667,24.314716,33.07232,70.98565,38.190266,51.34592
2002-01-01,27.290222,40.471436,16.29023,21.526165,56.683895,58.37723,57.94803,13.329403,17.036304,66.58573,27.51153,34.984016
2002-02-01,37.203796,18.20823,18.2317,11.161594,57.57583,41.13033,65.26292,24.812248,20.116169,73.97774,24.223772,50.641525
2002-03-01,52.368397,25.806456,18.186432,16.159458,62.344,59.66987,56.99909,34.87504,30.150455,72.73037,15.646427,52.589703
2002-04-01,38.665768,43.274666,18.74641,25.640476,69.263214,54.89499,68.8709,38.947433,29.270254,71.05883,22.064346,57.3847
2002-05-01,17.559395,40.811783,60.744553,28.051386,43.18078,58.041916,61.051365,35.807213,12.008263,71.1611,48.864357,36.69915
2002-06-01,3.9204788,66.81207,65.88157,49.38745,23.152443,67.04511,64.37433,57.877613,43.21431,70.60112,84.56697,26.762102
2002-07-01,7.3004494,43.734047,60.365646,40.97944,20.649319,66.19677,70.269165,78.559814,47.855064,54.39537,89.98566,19.328178
2002-08-01,14.633778,41.098473,64.131226,49.305298,7.7983894,74.46562,86.16475,72.93826,66.688,41.470673,88.08107,59.02774
2002-09-01,9.474964,35.250587,49.16782,20.674469,20.324062,62.538486,83.92484,59.421738,25.60862,62.753086,74.06157,26.721865
2002-10-01,25.415815,41.32984,67.323425,28.678425,52.135353,68.941315,75.48163,25.352104,18.442947,54.38699,48.78053,37.718506
2002-11-01,27.64398,43.69213,35.948044,19.977013,54.950317,72.90473,77.833855,24.907814,30.537745,58.93553,48.835857,36.191147
2002-12-01,36.05199,52.388515,39.426933,25.834957,55.97135,60.877003,65.5932,20.553753,21.301506,72.12177,39.680096,50.524166
2003-01-01,34.76294,22.072182,42.930878,11.29351,64.83675,52.625607,58.03413,20.260815,14.810726,76.872025,24.524641,44.998043
2003-02-01,44.048393,22.470266,10.930595,12.593281,52.62241,45.51124,64.32515,26.158548,19.034584,75.46354,20.502224,55.45857
2003-03-01,42.05797,19.656494,15.108093,16.105701,57.952595,54.360237,62.10131,37.063522,25.264856,70.40354,34.264137,45.830986
2003-04-01,43.791,33.543106,19.339943,18.030579,69.39634,55.919003,59.43462,33.472763,26.196918,70.764854,33.15941,47.73348
2003-05-01,24.23687,54.046883,34.340874,26.233688,54.420986,57.912624,66.50742,15.384674,11.880245,71.420334,58.10927,40.492805
2003-06-01,8.59964,80.96478,72.31243,63.642494,18.01939,73.78647,70.331604,56.711975,45.111553,60.627277,89.83937,18.670074
2003-07-01,31.619827,76.838455,89.35495,51.276276,5.3558083,66.350746,68.772835,73.62019,78.14142,50.061237,81.04952,44.743843
2003-08-01,23.487062,45.717476,77.413994,45.130737,9.446972,81.30531,83.07991,63.330738,62.045357,51.303455,81.99597,48.57921
2003-09-01,11.187992,34.37125,55.86145,30.687765,13.298325,74.712135,83.28935,73.59142,43.38652,42.779,77.81368,19.638908
2003-10-01,22.836376,20.396706,62.96463,19.795582,53.640804,62.913467,78.613045,50.57763,14.008163,60.33311,50.40816,19.21524
2003-11-01,43.567177,47.141945,44.435287,27.97791,56.054893,71.062225,69.63775,23.651731,32.081863,68.422714,21.31438,35.440804
2003-12-01,53.300274,37.3417,17.877102,20.479843,46.387344,45.12754,62.459427,24.62856,26.518265,68.8144,26.187326,39.46642
2004-01-01,45.263252,28.808975,23.70528,19.078312,63.125385,61.5246,58.758305,26.454037,24.880358,74.79325,29.298458,54.64633
2004-02-01,27.991045,33.49015,13.140743,14.8834305,54.861576,41.873543,64.43599,13.445274,18.202984,70.78172,18.686089,27.426626
2004-03-01,30.106823,21.763294,22.660944,10.618393,58.820488,48.702385,67.47333,26.079351,18.525055,71.53429,22.72791,34.577538
2004-04-01,53.54938,35.585205,18.115292,24.579016,59.058056,51.35388,66.867455,42.81743,28.107437,65.91719,31.654991,66.398705
2004-05-01,16.0043,56.330025,72.85764,35.553314,52.03629,79.22889,74.29899,31.320166,30.902431,72.642395,69.764496,17.686398
2004-06-01,6.734417,66.92805,78.61504,59.086754,11.685051,74.71672,79.36123,66.17867,45.674606,63.114223,79.63228,28.746794
2004-07-01,18.261978,63.115818,81.45309,56.77008,21.882874,84.192276,83.24839,79.39311,66.95993,43.459976,87.03191,26.6358
2004-08-01,17.83308,57.404655,66.71918,44.28907,9.084572,78.3711,79.01364,64.62413,64.54122,51.07805,90.42641,32.496838
2004-09-01,5.1447945,53.168316,74.48712,41.895863,19.521557,78.4269,84.37563,75.48203,38.448757,27.220947,74.82036,20.565895
2004-10-01,26.438093,46.881573,47.742554,36.32979,44.440536,59.372154,69.555626,28.53952,18.767403,62.071484,40.71122,35.867413
2004-11-01,32.29435,50.290413,39.62224,36.226154,59.27649,75.4055,70.52024,24.057644,32.401173,65.67963,29.153368,39.993736
2004-12-01,40.99981,50.01458,29.853312,27.193842,55.22829,63.350197,66.478424,22.938372,28.0612,71.56937,13.349609,47.511364
2005-01-01,35.895596,30.70437,19.087704,13.549202,47.91008,50.874165,69.9418,39.987923,20.643116,67.995094,27.259315,42.162888
2005-02-01,44.99328,20.586052,31.865223,11.5829315,39.50043,53.049133,60.138153,26.31694,18.862709,77.65364,29.973948,56.0768
2005-03-01,49.517666,30.441875,25.637058,19.18716,60.151196,48.7742,70.0706,35.496147,29.202765,71.176025,28.718533,58.74089
2005-04-01,41.867783,42.77103,38.998264,40.731388,48.451378,43.36776,59.880547,37.07275,33.112488,71.30319,40.61563,50.461674
2005-05-01,41.256382,58.977303,35.5956,19.423569,72.67111,60.760967,76.887344,28.292995,15.238308,75.4314,48.46279,55.83224
2005-06-01,17.527401,64.124504,84.63342,56.18115,29.528847,80.05524,83.88995,47.62639,42.31778,64.134285,87.29425,23.026773
2005-07-01,18.804012,74.61619,85.28069,64.104935,8.072659,81.372604,80.6699,63.245712,70.09506,46.45902,85.10135,43.395477
2005-08-01,20.579529,46.18511,72.18036,46.807926,15.231785,76.3754,84.116585,66.20001,64.53374,43.476997,89.29802,24.875658
2005-09-01,9.196011,47.885624,69.88148,45.019363,15.468197,87.675766,80.850876,66.90109,56.208866,46.419888,80.1661,27.38975
2005-10-01,14.083977,36.62928,64.44406,30.25927,36.012985,71.766235,86.048615,46.786728,10.806854,52.423054,57.087654,22.030594
2005-11-01,38.130886,26.731064,44.947628,20.830612,49.710052,53.51543,82.1389,15.138851,16.51492,61.63487,48.211708,32.584236
2005-12-01,41.61181,31.407078,37.35155,19.74802,56.450165,52.819244,81.493256,26.793018,24.396317,56.613205,46.72151,29.135918
2006-01-01,53.415077,20.657558,19.240314,14.713909,52.29851,47.7526,61.99331,25.117327,26.367167,66.72937,27.436602,55.12975
2006-02-01,54.435753,23.474169,25.561028,20.054577,61.61299,49.759823,59.241707,24.481842,30.924452,77.22381,23.436787,55.566948
2006-03-01,34.890137,15.596436,11.172424,12.778198,57.101215,47.75585,67.50951,25.845451,14.422981,73.583176,27.317955,60.610195
2006-04-01,60.203873,18.970516,12.022446,20.564915,62.96685,47.0066,74.283676,32.322193,34.111626,71.71248,39.980515,52.961624
2006-05-01,26.480936,48.347454,48.202805,28.691317,52.820225,58.62735,62.15421,41.05645,20.67706,66.240166,62.12983,34.114876
2006-06-01,3.6246223,65.172356,79.59672,49.748447,12.23373,73.37027,76.37704,63.150505,41.737442,56.067535,79.9624,33.08445
2006-07-01,23.584686,39.05898,78.66055,59.7748,8.066513,77.69676,80.65152,61.54148,66.37181,37.43045,92.26253,47.222763
2006-08-01,33.674423,49.930477,67.93696,46.026554,6.2136917,84.73422,83.04231,58.118637,56.51774,53.46871,89.10948,60.60694
2006-09-01,15.131603,52.568306,75.1727,35.68815,25.43913,80.4955,82.71563,66.8854,54.617786,45.885155,75.670044,22.66803
2006-10-01,31.976007,30.875694,37.235413,17.031559,58.705364,50.29454,70.34237,31.309643,20.38451,67.19583,49.42014,43.643894
2006-11-01,28.206984,45.77626,48.119915,29.814386,51.988083,71.164764,78.00557,32.393707,21.56284,62.30536,32.819527,36.450405
2006-12-01,26.450056,61.81615,29.156147,30.045176,54.486137,76.932884,75.696045,18.793362,23.70008,64.29145,16.480587,34.62034
2007-01-01,37.49453,45.93136,28.028784,19.857277,44.389595,50.24603,52.57081,27.257093,25.301174,48.943703,17.005096,24.110474
2007-02-01,26.169933,33.370758,14.897102,20.645145,69.61919,48.50204,55.73199,27.001482,16.092659,74.0374,12.248764,68.6938
2007-03-01,34.881783,26.072865,14.840481,16.747868,65.30451,44.342678,65.28995,17.762226,22.20147,72.94538,21.426544,45.20658
2007-04-01,35.731133,11.3703,21.255058,17.052013,62.766182,57.20904,75.79109,35.17299,17.878708,68.462456,34.940025,55.41652
2007-05-01,30.961855,42.718407,42.19424,31.636478,48.013466,52.653316,75.52739,32.594215,20.462334,64.4762,59.810463,52.6792
2007-06-01,23.484385,69.68875,77.797165,66.09561,19.221481,71.803215,81.41295,58.495193,64.26427,70.27924,74.85762,33.69432
2007-07-01,22.581652,59.551613,83.78464,48.623375,7.396984,80.511826,83.647125,65.995316,64.12999,48.028027,87.622055,31.875912
2007-08-01,19.137356,64.46164,81.66856,51.008015,12.784256,82.03256,75.5743,61.70329,73.75266,44.087067,92.66474,46.838943
2007-09-01,9.106998,59.575882,75.72638,51.51115,11.071007,77.60626,81.90799,63.843636,44.73742,38.741856,80.867744,24.3855
2007-10-01,16.954945,27.24577,64.7674,24.581253,42.889893,71.86631,83.925385,36.507675,27.692282,36.654892,59.92047,14.884159
2007-11-01,27.540209,27.389753,31.084808,21.701569,46.56877,54.610855,72.786835,17.891651,22.468407,63.507133,36.81182,27.195618
2007-12-01,39.566933,43.930138,44.307087,18.564655,49.79952,71.18198,73.08936,19.449593,20.35556,55.795082,32.786736,37.025368
2008-01-01,43.95205,36.85701,13.952057,17.125324,34.692814,36.369072,55.62443,31.152761,32.590027,71.78453,18.235638,49.228107
2008-02-01,12.986137,35.280334,23.52165,13.525524,29.629196,50.313522,76.780106,6.221367,9.291737,62.0971,21.895184,15.155312
2008-03-01,24.041124,33.05639,47.908676,12.143028,58.933792,66.29272,77.73109,29.069891,16.210854,67.200554,32.835655,47.185066
2008-04-01,48.454704,26.616915,30.23829,15.716274,61.5129,55.236073,77.22987,29.393524,22.412998,68.40048,43.392746,51.131737
2008-05-01,35.081177,43.76617,36.63793,36.531715,57.692368,48.892857,77.09212,22.876045,11.907356,72.41852,68.760635,68.49342
2008-06-01,14.942875,65.695244,74.70221,39.940655,9.766399,74.484795,83.20796,54.452713,64.548416,51.94663,85.98955,44.68396
2008-07-01,21.126762,66.68771,77.9402,47.200005,5.8130913,82.48767,82.52584,70.28918,71.485794,39.77967,87.01356,39.635277
2008-08-01,29.285646,64.848816,80.92925,45.346165,12.304016,82.708405,75.27313,72.91144,61.317062,38.325806,85.16138,47.663048
2008-09-01,8.334114,52.6636,70.870056,41.91897,40.99952,70.14313,87.43179,55.604515,38.335766,54.582165,78.38666,24.88921
2008-10-01,19.823929,46.225784,57.859993,37.949066,47.824036,75.123764,73.3944,27.536366,11.761307,69.79626,52.751564,32.112045
2008-11-01,40.833553,26.406137,41.552185,13.313087,46.68385,64.39075,80.87448,21.797264,18.104523,67.658615,36.66283,32.047318
2008-12-01,21.896843,35.93258,37.15741,11.56049,63.80655,51.382343,74.92626,29.879805,28.074095,64.843834,23.470201,38.290955
2009-01-01,38.96514,25.030928,27.972378,14.326641,62.09645,41.98276,62.365475,26.964344,29.849073,74.42624,17.93417,53.340164
2009-02-01,45.553017,25.223783,12.885895,14.015476,55.44861,40.715424,72.59978,15.222851,24.88183,75.7276,21.138165,42.245304
2009-03-01,43.629326,11.017303,11.168022,12.725452,61.767464,29.285091,68.08794,36.093376,27.137753,71.64847,29.533049,60.51471
2009-04-01,29.476328,24.60308,29.58653,17.82883,59.761116,56.7597,63.58419,16.731659,19.958344,74.78926,34.48895,41.306957
2009-05-01,23.507532,49.384197,42.130238,18.174026,53.435783,59.762737,76.197586,37.5244,13.237572,78.05646,55.694946,43.17555
2009-06-01,23.19475,35.18744,72.21245,33.31237,38.232613,71.94666,80.691605,48.619255,32.77594,60.35589,82.341415,15.563183
2009-07-01,20.480186,57.39175,86.86623,55.301132,8.189297,74.45865,80.04659,58.49702,68.948494,44.784836,92.472,30.537842
2009-08-01,17.28592,41.875797,66.53699,43.321404,12.495323,85.11432,82.296036,69.41361,59.932903,37.5795,85.666954,32.228165
2009-09-01,7.7533493,45.10572,68.261345,31.993172,38.085136,67.64874,81.72881,52.67084,26.552704,53.064655,78.48754,17.616528
2009-10-01,28.523394,35.044827,38.74311,24.593357,40.457745,49.34854,77.35958,39.3233,19.562908,58.393303,61.336372,21.734558
2009-11-01,37.20189,39.14341,50.69367,14.315296,51.97073,76.225136,79.20224,29.51036,15.83707,56.045002,30.361193,35.221474
2009-12-01,35.680115,42.36523,41.152996,23.739283,64.13359,56.75322,58.501884,19.233921,16.24709,63.102863,42.44302,52.199238
2010-01-01,28.535286,23.508724,25.28493,14.191036,69.29607,47.710747,73.0783,18.516636,23.316658,71.22658,24.647991,44.64753
2010-02-01,35.218216,24.239235,32.08441,37.605095,57.575085,49.51486,58.034733,35.886345,41.300323,79.030716,40.335064,57.069473
2010-03-01,22.965357,34.66828,30.398495,26.65566,69.16474,49.201313,70.51249,29.741858,24.066866,72.45942,24.18342,51.64729
2010-04-01,54.282047,18.749744,32.501377,37.140522,61.81204,54.503662,67.20303,34.40891,31.90712,64.88675,22.224998,52.528824
2010-05-01,34.211918,58.523926,46.082283,50.015545,59.283985,71.52207,74.35054,36.477318,17.897755,79.427986,59.554848,48.132637
2010-06-01,5.9305344,60.930504,82.497765,58.315445,28.768393,80.7823,79.94837,61.651165,48.08503,71.80771,81.13853,30.823668
2010-07-01,27.346771,65.33818,88.13336,60.856632,9.223572,80.09119,77.35957,72.602234,73.14068,51.40105,83.7027,48.51677
2010-08-01,30.474009,64.535446,77.97025,49.39174,10.768314,81.57355,78.26574,72.23781,70.98199,38.092648,85.506805,56.39478
2010-09-01,11.219749,58.957306,72.795944,38.59826,22.479446,80.347275,81.846054,65.52368,51.58655,52.875202,78.797615,31.624765
2010-10-01,12.800606,34.991676,66.57923,29.011349,43.690483,68.92014,85.14073,37.152016,17.298573,60.48235,67.85967,24.600386
2010-11-01,19.012398,23.526783,68.462135,18.262192,43.30799,74.22906,86.04361,24.09149,23.80257,47.95042,24.923779,22.282455
2010-12-01,29.08522,44.338913,39.46666,24.01926,48.175316,76.2909,83.80283,22.582867,18.761234,56.388214,47.23961,24.211327
2011-01-01,46.10132,27.179232,17.833786,14.3447075,60.471165,56.262455,72.363,15.202732,20.94025,69.43563,29.981237,35.274277
2011-02-01,31.848698,19.965,18.133358,13.305965,58.642776,61.57015,69.127914,15.368801,14.885246,79.94356,23.354761,64.42588
2011-03-01,41.200657,19.421207,13.351551,10.938667,54.909485,45.12607,76.43657,14.836403,10.533264,68.33827,30.720406,43.134872
2011-04-01,69.24025,15.212502,20.627651,13.743931,55.152073,48.825172,75.76416,42.382675,32.504833,64.059555,52.605682,46.444855
2011-05-01,37.205235,48.571186,34.24367,26.208868,61.519676,58.479965,65.830956,25.803463,19.746834,69.93546,65.81793,49.478054
2011-06-01,10.43232,55.83263,80.38804,47.299618,24.43258,77.13504,79.79377,53.761654,47.21984,60.959602,82.99304,30.713894
2011-07-01,30.349194,61.26406,87.38247,57.941055,9.694778,75.55413,71.3845,63.322014,72.17251,41.82586,83.68662,42.306156
2011-08-01,26.174677,68.75833,86.64818,43.62168,10.648861,76.23143,80.00868,69.6945,67.923096,41.76236,87.80904,51.596245
2011-09-01,8.398792,48.28789,64.31191,28.226116,15.37043,79.03669,87.39386,47.817364,38.333527,43.694946,84.05946,27.856531
2011-10-01,15.832817,44.1378,58.121777,34.450447,46.798157,55.17324,72.61047,21.11446,16.379868,71.045845,49.813446,34.564415
2011-11-01,22.66118,53.952145,37.42666,25.531567,50.173264,61.983692,68.4848,15.69931,29.450468,68.47178,15.414387,34.606743
2011-12-01,22.15646,48.32371,26.794992,26.900822,32.721375,58.43112,72.14646,17.322552,15.035034,53.615124,31.55075,21.656624
2012-01-01,18.316326,37.033253,13.829327,12.773273,33.8359,42.39462,75.09652,13.691441,11.848621,60.068474,17.242432,18.095707
2012-02-01,38.71872,38.4689,27.111887,13.955856,37.57669,64.50519,74.33895,16.97477,16.199356,80.149666,25.599998,42.088024
2012-03-01,36.415195,24.359016,19.487553,15.350948,36.72179,41.617584,73.151505,14.749111,19.137157,74.176735,25.37938,40.57289
2012-04-01,53.621857,29.96209,36.428173,32.460274,61.288364,50.862495,67.37648,33.086445,41.35641,72.01596,38.185013,62.868385
2012-05-01,41.66463,37.43718,26.075302,22.225824,60.58271,54.557865,79.220146,27.530415,17.797222,77.78937,67.884224,37.59291
2012-06-01,3.9631157,50.899807,74.361664,46.40956,34.173317,70.28021,73.010376,53.798676,41.72952,68.306,89.8131,15.19846
2012-07-01,21.66779,60.98015,78.45285,53.010284,10.596283,71.17567,82.02331,68.32384,74.97161,43.549625,88.33528,28.033297
2012-08-01,23.849646,66.67082,79.27855,45.961834,6.9933815,72.80111,79.39535,64.22455,57.922302,48.468132,89.571396,52.496048
2012-09-01,13.717396,46.492294,59.05622,30.052933,20.477097,70.599785,81.24465,62.71752,40.24845,44.892807,74.9927,28.701641
2012-10-01,31.936306,38.49972,54.54164,25.806017,60.978523,66.9401,74.48009,28.91415,12.84465,68.09673,42.951035,39.64824
2012-11-01,48.258865,30.88512,34.49127,25.737885,63.01925,65.7705,77.24431,20.348942,25.768707,61.620914,48.020405,34.260918
2012-12-01,45.327553,50.559143,40.48367,21.951674,56.395813,64.278076,74.437904,25.059807,22.980148,66.19389,28.99526,35.110947
2013-01-01,37.542473,26.203936,20.597263,12.533165,52.958004,45.495823,61.89529,25.629303,22.529825,65.007614,30.327477,38.900402
2013-02-01,31.817024,26.577927,19.065983,10.481827,56.521362,54.052696,75.43605,23.597227,12.68565,72.47461,33.062595,54.691532
2013-03-01,40.807278,26.975996,29.0482,31.035334,65.69781,48.91472,44.869827,35.173325,38.083397,66.6673,23.101246,56.216393
2013-04-01,46.190838,23.730452,17.637432,16.968098,58.649746,42.707737,76.05723,32.75762,30.192648,66.13761,23.370905,56.63372
2013-05-01,25.569914,55.182697,47.08649,34.643635,50.948402,70.301285,78.078064,26.168623,13.958508,74.548416,62.768475,30.99681
2013-06-01,14.623024,48.330456,79.2466,45.19727,10.098202,85.642975,73.196915,50.82802,66.24034,33.29373,86.07315,23.48808
2013-07-01,24.534615,63.792538,81.65748,56.068718,5.5252266,82.252975,80.48093,71.06371,72.455345,23.142979,86.130936,27.227999
2013-08-01,27.004889,56.34159,66.64162,40.303272,7.6166916,88.65097,82.11975,69.64319,58.74445,49.775063,84.66707,62.311016
2013-09-01,7.3967934,51.357704,74.649536,34.69339,17.388638,72.686485,83.2642,58.686665,41.60823,53.993305,76.49061,17.95364
2013-10-01,13.513889,23.513762,55.612865,24.321135,25.913408,76.00747,72.73143,43.42362,18.878185,47.82324,53.314342,20.788273
2013-11-01,36.37876,45.712513,42.582535,26.646946,63.29816,55.76375,77.80199,15.393478,22.955181,60.402534,45.49743,32.44944
2013-12-01,23.86528,47.275894,20.02745,17.683979,44.367424,61.078285,73.20333,13.289173,14.417568,55.975624,33.06741,23.558704
2014-01-01,29.304358,35.003227,23.194347,16.955124,67.59554,38.636345,56.942883,25.238289,18.871529,61.91513,17.26725,42.256035
2014-02-01,15.258549,23.412502,13.9747925,12.0365715,49.842785,39.06594,43.96939,19.987473,10.113453,74.594955,16.468468,36.733364
2014-03-01,36.135956,23.231266,19.052765,15.496841,56.573696,59.768826,45.031635,37.268684,20.829887,79.345695,19.044373,58.387737
2014-04-01,43.437428,23.399078,19.3951,18.265728,65.09683,41.747566,76.29153,27.369493,29.851423,67.07533,20.81646,52.10656
2014-05-01,30.462255,48.550636,36.68638,20.522789,60.790794,65.704315,69.38106,34.23969,13.457935,70.137886,64.704155,48.376114
2014-06-01,9.247547,58.021908,73.3649,45.80021,21.799835,65.15389,79.359116,50.378105,26.26865,73.393425,81.91153,17.116222
2014-07-01,14.740013,51.950497,83.708786,50.16834,6.935108,84.00246,82.35791,68.016754,66.72292,34.092014,89.592255,46.65269
2014-08-01,19.16352,59.819168,86.13367,47.852543,7.0676804,82.81771,84.43877,69.77877,62.774326,43.284718,89.357315,31.969202
2014-09-01,5.5355606,49.58268,64.12185,33.0885,14.102329,75.74446,80.66133,47.89114,37.364334,55.998104,68.7031,25.46987
2014-10-01,18.06939,42.17381,73.333015,24.457966,51.277573,64.98273,74.67047,30.234032,17.406536,69.4012,46.961464,31.299635
2014-11-01,29.386585,42.824917,54.022964,34.892475,54.207558,69.125984,77.67094,23.825317,24.201216,62.33298,36.584015,32.697502
2014-12-01,33.127098,53.491005,43.286396,23.164143,53.925636,57.343952,75.40549,34.76158,26.61602,63.982567,34.605515,41.918736
2015-01-01,26.35816,28.73409,21.216646,11.177544,43.43952,37.57889,53.055706,18.484325,13.364986,70.64868,14.77787,40.76581
2015-02-01,34.944775,20.48169,26.530811,13.944714,58.770615,55.335014,51.62698,31.062504,17.315365,79.29391,32.738327,61.984455
2015-03-01,52.875137,27.883509,30.013926,34.41732,54.219913,38.217224,59.484978,34.879833,36.12165,75.43698,23.841257,57.19458
2015-04-01,23.453188,26.98699,26.031866,15.308498,49.75158,55.60112,78.053665,40.47911,13.98431,70.83242,32.09841,51.72835
2015-05-01,39.099487,39.264217,38.606876,25.751505,60.050446,65.337685,62.846127,38.11902,20.508617,74.594315,59.80652,46.10215
2015-06-01,11.56403,64.007164,82.12285,48.28167,17.457924,70.689865,68.63231,52.78168,46.810177,72.45439,81.38156,30.397243
2015-07-01,12.527073,36.758404,64.58531,38.4469,8.801613,74.862,78.13129,63.927967,53.39309,38.85714,82.35886,57.352974
2015-08-01,14.261501,46.276382,65.030396,31.72935,13.295292,78.15663,79.63129,65.95226,50.608498,50.071537,78.15346,38.652813
2015-09-01,15.102581,32.193447,64.61065,30.354477,34.868744,70.2226,77.37099,55.82921,31.091015,43.03086,75.42906,12.8201065
2015-10-01,28.76577,43.27004,51.371964,21.408304,58.93851,60.21201,66.48447,20.05719,20.659092,57.598488,50.32497,33.53189
2015-11-01,26.16967,45.65706,56.4422,31.228819,54.63966,70.476036,73.38892,22.2082,28.723003,74.38365,32.578346,39.82177
2015-12-01,32.155434,42.02505,30.129555,37.165478,44.567295,57.997643,60.042526,20.161732,23.234602,57.78064,21.75519,25.103668
2016-01-01,28.015903,31.280945,25.468489,15.71233,49.466785,66.78239,55.75171,15.351894,15.247986,70.51015,30.964344,40.722126
2016-02-01,30.32465,43.899494,28.74652,27.947712,43.745255,52.689613,53.868343,25.211962,41.317986,54.74021,20.24215,24.364447
2016-03-01,53.83587,17.160576,32.66262,15.548347,62.156773,39.757713,60.27016,36.359535,31.386478,64.66685,45.57991,61.19561
2016-04-01,51.182922,28.16365,19.264748,31.618652,61.262177,52.82762,67.50163,37.34668,44.005028,73.36767,18.055172,54.771057
2016-05-01,18.55199,54.21092,39.116394,32.946747,57.672417,69.57821,80.00653,35.461693,14.24136,70.03444,59.606113,49.114468
2016-06-01,20.438606,54.808403,86.56422,46.901512,29.4885,75.32572,78.48198,59.843155,38.392273,44.342735,86.224884,39.58399
2016-07-01,21.066933,58.70177,83.01991,55.547134,5.342457,82.71143,69.44994,75.147125,74.91008,45.373714,88.9996,40.780575
