,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-01-01,11.698683738708496,22.724550247192383,4.491347312927246,10.03601360321045,8.64648723602295,15.95180892944336,23.199567794799805,11.386872291564941,26.123680114746094,19.726499557495117,20.513046264648438,11.300800323486328
1976-02-01,10.287282943725586,26.438858032226562,5.840270519256592,12.966914176940918,6.547646999359131,17.41915512084961,20.840877532958984,10.481697082519531,23.47258758544922,17.257930755615234,25.678956985473633,9.179054260253906
1976-03-01,16.928836822509766,20.610689163208008,4.548737525939941,10.554594993591309,8.250346183776855,20.361719131469727,18.357194900512695,9.851503372192383,18.574304580688477,16.341800689697266,21.63669776916504,14.050944328308105
1976-04-01,13.360136985778809,14.18099308013916,1.6994569301605225,8.842121124267578,5.388535499572754,16.04899787902832,16.645614624023438,6.500783920288086,16.863079071044922,11.098363876342773,14.02798080444336,10.117563247680664
1976-05-01,6.686884880065918,12.992947578430176,11.012211799621582,10.563840866088867,3.2603096961975098,20.737009048461914,14.890060424804688,7.864949703216553,20.476791381835938,8.145625114440918,17.364242553710938,4.004766464233398
1976-06-01,6.635912895202637,12.386262893676758,16.881038665771484,23.398406982421875,18.271373748779297,27.064693450927734,3.855703592300415,15.692228317260742,20.006729125976562,4.115809440612793,12.470599174499512,13.245338439941406
1976-07-01,14.29117202758789,2.6705758571624756,16.491016387939453,17.37735366821289,18.473413467407227,20.725692749023438,3.6441471576690674,19.352731704711914,13.564568519592285,4.158400058746338,3.751319408416748,18.35379981994629
1976-08-01,11.592698097229004,6.116493225097656,16.791349411010742,9.116683959960938,15.330886840820312,22.909990310668945,4.124454498291016,18.068153381347656,8.951719284057617,5.475106239318848,3.960186004638672,14.498950958251953
1976-09-01,7.860834121704102,13.812662124633789,11.686075210571289,16.40639305114746,6.065624713897705,27.835163116455078,4.491858005523682,14.006345748901367,17.402908325195312,3.8075740337371826,14.815557479858398,9.008505821228027
1976-10-01,9.244486808776855,15.327657699584961,7.971590995788574,9.098743438720703,1.793335199356079,15.460186958312988,15.968024253845215,5.232144355773926,24.11709213256836,15.907814979553223,11.014076232910156,5.118677139282227
1976-11-01,10.494482040405273,32.32719421386719,7.552004337310791,8.790532112121582,6.327809810638428,27.34309196472168,18.749324798583984,1.4673136472702026,33.77479553222656,13.482074737548828,15.61745834350586,4.679272651672363
1976-12-01,16.82391357421875,21.471561431884766,5.750293731689453,10.602346420288086,6.6133131980896,19.75579833984375,16.27824592590332,10.652765274047852,31.216691970825195,22.820606231689453,16.582277297973633,13.405608177185059
1977-01-01,15.239588737487793,27.696739196777344,3.890110731124878,11.627885818481445,5.575304985046387,16.5628719329834,28.759151458740234,8.93830680847168,25.960866928100586,28.206741333007812,21.944778442382812,10.596881866455078
1977-02-01,10.582491874694824,34.86370849609375,6.506253242492676,13.974186897277832,6.921621799468994,22.84483528137207,21.649717330932617,4.089334964752197,35.12102127075195,19.71493911743164,19.86147117614746,4.230698108673096
1977-03-01,11.707658767700195,17.657629013061523,7.334846496582031,15.578279495239258,9.309679985046387,17.324628829956055,12.708879470825195,13.786418914794922,20.890933990478516,12.611043930053711,21.75402069091797,12.766868591308594
1977-04-01,13.446343421936035,8.354053497314453,1.5011041164398193,9.555039405822754,7.156782150268555,19.41563606262207,18.80615234375,6.380644798278809,15.437405586242676,15.471294403076172,15.58927059173584,8.564115524291992
1977-05-01,5.77298641204834,9.881559371948242,6.865632057189941,11.123322486877441,3.1826817989349365,15.86640739440918,18.34147834777832,2.176377773284912,19.190744400024414,12.47587776184082,17.0071964263916,1.7393983602523804
1977-06-01,6.501396179199219,11.179102897644043,14.611798286437988,15.66257381439209,16.83980369567871,16.036182403564453,7.315179347991943,15.645997047424316,19.826488494873047,3.484375,9.420008659362793,15.191068649291992
1977-07-01,11.980490684509277,4.5988850593566895,14.553799629211426,17.53395652770996,19.268184661865234,25.89730453491211,4.085993766784668,18.7817325592041,11.813920021057129,8.308588027954102,3.63856840133667,17.808252334594727
1977-08-01,13.571850776672363,8.923290252685547,17.91206169128418,14.149493217468262,11.465685844421387,23.88075065612793,3.2390449047088623,21.11823081970215,11.844402313232422,5.820713520050049,9.589051246643066,17.07735252380371
1977-09-01,7.540767192840576,11.0039644241333,17.096302032470703,19.223247528076172,9.602291107177734,22.81077766418457,5.084829807281494,13.198817253112793,8.474626541137695,2.224778175354004,8.586530685424805,11.651093482971191
1977-10-01,4.518316745758057,18.593538284301758,2.7075250148773193,18.563251495361328,6.149174690246582,14.846321105957031,11.92359447479248,2.321444272994995,17.07501983642578,9.601218223571777,20.574024200439453,0.9882984757423401
1977-11-01,10.856289863586426,24.828901290893555,5.5537428855896,11.826711654663086,2.78786301612854,19.378162384033203,17.046642303466797,4.270449638366699,28.075361251831055,17.0733585357666,15.077278137207031,6.723966121673584
1977-12-01,11.493770599365234,25.044065475463867,6.048382759094238,13.03097915649414,8.037015914916992,10.489927291870117,19.588680267333984,10.484586715698242,20.828187942504883,21.881895065307617,27.3392276763916,9.474349021911621
1978-01-01,10.378872871398926,25.039140701293945,6.117495536804199,11.938115119934082,5.438178062438965,16.616899490356445,28.81320571899414,7.457890510559082,33.71553039550781,26.285741806030273,25.298099517822266,6.08072566986084
1978-02-01,18.861576080322266,18.697154998779297,5.336118221282959,9.731562614440918,2.657804250717163,14.381976127624512,26.80062484741211,10.116472244262695,23.978242874145508,24.908004760742188,16.614023208618164,11.453869819641113
1978-03-01,12.138564109802246,18.70436668395996,4.530659198760986,9.11544132232666,2.241572380065918,16.798198699951172,23.813676834106445,5.951699733734131,22.254426956176758,24.284740447998047,26.577863693237305,7.45579719543457
1978-04-01,17.286407470703125,9.44440746307373,2.0471246242523193,10.049578666687012,12.844536781311035,11.90151596069336,11.48582649230957,8.687854766845703,11.95750617980957,15.711764335632324,17.358444213867188,15.21381664276123
1978-05-01,7.3109002113342285,19.077571868896484,9.989652633666992,9.025404930114746,8.44266128540039,16.200260162353516,15.734944343566895,2.675018310546875,22.399349212646484,4.484466075897217,17.73955535888672,2.716207265853882
1978-06-01,8.817091941833496,7.4559478759765625,17.914596557617188,20.390544891357422,22.090852737426758,20.99833106994629,1.8544666767120361,14.792372703552246,18.514596939086914,2.8217852115631104,12.990044593811035,17.158430099487305
1978-07-01,14.08737850189209,1.9576362371444702,17.050416946411133,9.02920913696289,14.851519584655762,18.335153579711914,5.255398750305176,14.273537635803223,9.194461822509766,7.852108955383301,2.22127628326416,15.864592552185059
1978-08-01,13.337523460388184,3.166247606277466,24.023483276367188,20.098752975463867,13.9722261428833,20.91131019592285,4.772778034210205,22.233516693115234,7.142387390136719,3.6820383071899414,3.8224384784698486,15.7427396774292
1978-09-01,9.779239654541016,9.74970817565918,17.14676856994629,18.100168228149414,8.997925758361816,24.64975929260254,5.138531684875488,14.435535430908203,16.08231544494629,1.5749846696853638,8.01963996887207,14.300641059875488
1978-10-01,6.691005229949951,19.935352325439453,7.090628147125244,8.7246732711792,1.0771530866622925,21.91802978515625,12.345431327819824,4.088560104370117,25.86338996887207,13.257780075073242,17.798532485961914,4.162524700164795
1978-11-01,10.70823860168457,29.093538284301758,4.012173652648926,9.485221862792969,1.8500947952270508,14.898473739624023,13.337128639221191,5.57313871383667,27.044832229614258,16.16919708251953,29.341398239135742,10.224324226379395
1978-12-01,15.226415634155273,16.21004867553711,2.708664894104004,15.225712776184082,3.5776751041412354,16.10749053955078,21.197511672973633,6.904688835144043,21.095046997070312,24.520416259765625,13.497745513916016,9.694854736328125
1979-01-01,24.59327507019043,17.96579360961914,6.037632942199707,9.366907119750977,10.172689437866211,17.044078826904297,22.297372817993164,12.669527053833008,22.815996170043945,22.92281723022461,11.522188186645508,19.171918869018555
1979-02-01,11.61906623840332,17.51311683654785,3.1326639652252197,8.012923240661621,4.434953689575195,12.838118553161621,26.42028045654297,5.7067670822143555,23.84217071533203,31.976837158203125,26.193111419677734,6.515921592712402
1979-03-01,15.731050491333008,21.97392463684082,2.724754810333252,7.747361183166504,5.163446426391602,14.2977294921875,21.107666015625,7.106423377990723,23.260995864868164,23.937652587890625,21.138233184814453,10.829529762268066
1979-04-01,12.860129356384277,9.899138450622559,6.552905082702637,13.198296546936035,10.47713565826416,13.925300598144531,11.101702690124512,5.413608074188232,15.287214279174805,15.182903289794922,13.761089324951172,11.51247501373291
1979-05-01,8.388418197631836,13.897653579711914,8.226593971252441,9.954442024230957,6.237939834594727,24.046260833740234,14.7597017288208,6.333795547485352,22.566944122314453,15.769357681274414,17.60822296142578,7.458144664764404
1979-06-01,4.075087547302246,8.993084907531738,14.725272178649902,19.688364028930664,15.866641998291016,25.848758697509766,5.402200698852539,14.69510555267334,21.33164405822754,5.595329761505127,16.194381713867188,8.932567596435547
1979-07-01,13.9371919631958,4.3608245849609375,17.496042251586914,16.479150772094727,16.067882537841797,22.94024085998535,3.118081569671631,16.639175415039062,16.289634704589844,6.402832984924316,2.105410099029541,14.465795516967773
1979-08-01,11.027685165405273,8.402398109436035,16.565105438232422,14.945093154907227,10.135791778564453,18.074909210205078,3.840214967727661,18.731416702270508,8.261382102966309,4.606629848480225,5.52296257019043,13.532133102416992
1979-09-01,6.794545650482178,16.48717498779297,11.032049179077148,11.463485717773438,12.242215156555176,24.57716178894043,9.300760269165039,8.950599670410156,21.40433120727539,4.27856969833374,13.618387222290039,9.92992877960205
1979-10-01,8.094566345214844,12.961578369140625,5.156697750091553,8.73887825012207,5.999973297119141,17.39373779296875,12.72083568572998,0.5332328677177429,20.130231857299805,15.399353981018066,14.68215560913086,5.80948543548584
1979-11-01,18.66839027404785,29.494020462036133,6.6390886306762695,6.482179164886475,3.966742515563965,23.83307456970215,19.40513801574707,3.716632604598999,37.26640319824219,14.756574630737305,13.46281909942627,10.54175090789795
1979-12-01,16.360637664794922,23.14138412475586,4.845919132232666,9.782120704650879,4.797730922698975,15.055073738098145,21.169002532958984,10.446341514587402,16.99777603149414,23.57189178466797,22.473468780517578,11.379426956176758
1980-01-01,14.838556289672852,25.072101593017578,4.092551231384277,13.446541786193848,6.867672920227051,14.569215774536133,28.15485191345215,9.160106658935547,27.438915252685547,32.00952911376953,19.951583862304688,11.415595054626465
1980-02-01,16.4287052154541,22.08094596862793,3.3481903076171875,11.361092567443848,8.703666687011719,14.796892166137695,23.6872501373291,9.18494701385498,19.04728126525879,27.218486785888672,24.524869918823242,12.509454727172852
1980-03-01,10.11777400970459,18.963481903076172,3.570371150970459,11.72249698638916,5.285300254821777,16.98703956604004,20.638809204101562,6.93210506439209,21.294891357421875,19.63190460205078,23.59397315979004,10.019906997680664
1980-04-01,15.507692337036133,8.348223686218262,2.181504011154175,10.375833511352539,10.345606803894043,15.478245735168457,12.932109832763672,8.799226760864258,16.58756446838379,20.46965980529785,12.671405792236328,15.494250297546387
1980-05-01,11.675503730773926,11.74181079864502,7.062960624694824,5.694267749786377,1.373199224472046,14.679200172424316,16.14626693725586,1.2796893119812012,18.99626350402832,10.25723648071289,10.929911613464355,5.195548057556152
1980-06-01,6.904642581939697,12.121623039245605,13.969295501708984,20.93720054626465,20.061365127563477,24.569061279296875,2.1606757640838623,18.02631378173828,20.253890991210938,2.249812364578247,12.306318283081055,14.968036651611328
1980-07-01,11.83837890625,6.085761547088623,18.155527114868164,14.942793846130371,13.53311824798584,24.860265731811523,6.802887916564941,20.287370681762695,12.46028995513916,6.698920249938965,7.330740928649902,16.63796043395996
1980-08-01,12.787801742553711,7.8559770584106445,18.088232040405273,19.52350616455078,18.06848907470703,27.60013771057129,2.527043342590332,19.29440689086914,14.048336029052734,4.279638767242432,7.967336654663086,17.868093490600586
1980-09-01,7.392419815063477,12.871816635131836,13.237086296081543,16.131195068359375,4.390408992767334,29.418926239013672,6.031985282897949,13.08053207397461,15.254902839660645,2.428356885910034,12.590091705322266,14.60035514831543
1980-10-01,4.978029727935791,18.959440231323242,10.463513374328613,13.479266166687012,6.801278591156006,15.479413986206055,15.907882690429688,5.400364398956299,27.858325958251953,15.736040115356445,16.40558624267578,4.15895938873291
1980-11-01,12.020866394042969,20.34832763671875,5.076003551483154,10.444000244140625,2.611391544342041,14.310956001281738,19.016862869262695,4.546776294708252,23.14049530029297,18.811782836914062,12.308674812316895,11.249578475952148
1980-12-01,11.909777641296387,18.90768814086914,6.702423572540283,11.250482559204102,9.3793363571167,19.7571964263916,13.275227546691895,8.437334060668945,32.577659606933594,26.068368911743164,17.4230899810791,12.669363021850586
1981-01-01,15.035709381103516,19.900562286376953,4.792155742645264,12.346277236938477,5.232814788818359,14.283656120300293,21.160369873046875,5.245706558227539,25.032451629638672,26.6241455078125,25.109432220458984,9.504616737365723
1981-02-01,16.347328186035156,22.377368927001953,4.5255255699157715,11.706977844238281,2.5948009490966797,17.824546813964844,20.013784408569336,8.17394733428955,29.10282325744629,21.589881896972656,20.728431701660156,15.046215057373047
1981-03-01,16.76080322265625,13.825403213500977,5.484776496887207,7.905406951904297,6.961520195007324,10.671013832092285,20.213014602661133,14.398199081420898,13.074775695800781,18.232025146484375,19.96617317199707,13.935291290283203
1981-04-01,12.329476356506348,18.80178451538086,2.184368848800659,14.460901260375977,4.945759296417236,10.866573333740234,14.713569641113281,7.951660633087158,13.69531536102295,11.472542762756348,16.991680145263672,7.961190223693848
1981-05-01,7.2978010177612305,11.158675193786621,6.264474391937256,13.599628448486328,5.439051628112793,13.059653282165527,11.196477890014648,1.1767172813415527,12.479804039001465,8.691733360290527,18.59517478942871,6.2424187660217285
1981-06-01,3.6782493591308594,15.815389633178711,20.11864471435547,13.279817581176758,16.502727508544922,25.677513122558594,2.3885560035705566,17.67219352722168,13.951759338378906,3.405783176422119,24.810277938842773,7.235034942626953
1981-07-01,13.374939918518066,6.3645453453063965,18.10761833190918,15.528657913208008,19.97216033935547,21.31935691833496,7.54437255859375,17.672441482543945,5.547831058502197,10.424431800842285,6.31437873840332,17.83722496032715
1981-08-01,11.637831687927246,7.208695411682129,24.040637969970703,18.93324851989746,13.97225284576416,25.5009708404541,4.304759502410889,19.808513641357422,6.488207817077637,6.912123203277588,2.7333037853240967,15.999604225158691
1981-09-01,6.670459270477295,15.524650573730469,13.948551177978516,16.51731300354004,14.887353897094727,29.647438049316406,7.8261518478393555,10.475098609924316,13.854296684265137,1.2808504104614258,11.369014739990234,12.883928298950195
1981-10-01,8.151162147521973,25.482236862182617,8.012104034423828,9.392538070678711,1.42509925365448,27.458553314208984,20.087568283081055,6.475410461425781,34.505462646484375,10.311437606811523,12.107129096984863,4.369577884674072
1981-11-01,5.921131134033203,23.65550422668457,10.757613182067871,11.365243911743164,4.736968994140625,17.1013126373291,16.347871780395508,5.358401298522949,33.806060791015625,16.763051986694336,24.73997688293457,3.0313775539398193
1981-12-01,15.386268615722656,18.7894229888916,3.1371662616729736,10.248323440551758,7.81850004196167,17.387462615966797,17.658863067626953,8.224390029907227,31.573150634765625,26.365875244140625,17.468955993652344,14.139775276184082
1982-01-01,16.53636360168457,19.917028427124023,7.869870185852051,9.986387252807617,1.3673452138900757,17.52598762512207,26.669313430786133,10.411263465881348,25.88317108154297,23.78788185119629,21.686399459838867,8.533207893371582
1982-02-01,15.490863800048828,28.162429809570312,5.258491516113281,12.476693153381348,5.840290069580078,13.966374397277832,27.030750274658203,10.333727836608887,21.604022979736328,25.762285232543945,24.924253463745117,10.978662490844727
1982-03-01,12.924484252929688,20.62674331665039,4.113455772399902,10.197564125061035,3.130995512008667,15.401346206665039,21.70237159729004,7.675248622894287,19.52655029296875,19.599218368530273,29.137178421020508,9.06019401550293
1982-04-01,19.66257095336914,8.426366806030273,0.4693925976753235,7.640239715576172,8.348752975463867,14.199262619018555,10.717168807983398,8.3098783493042,16.360387802124023,15.656789779663086,9.497237205505371,14.68549633026123
1982-05-01,9.164495468139648,7.921013832092285,5.101923942565918,10.405010223388672,0.709369421005249,15.440008163452148,14.949519157409668,4.112146377563477,15.968485832214355,15.100257873535156,16.039613723754883,7.242722988128662
1982-06-01,5.29919958114624,13.701679229736328,20.845813751220703,18.195539474487305,13.470685005187988,24.96317481994629,4.490492820739746,17.299562454223633,23.295814514160156,3.7710189819335938,17.946630477905273,12.4625883102417
1982-07-01,11.938549041748047,10.02005672454834,18.084575653076172,14.180924415588379,13.9631929397583,28.17613983154297,0.9598383903503418,19.66189193725586,11.635490417480469,7.4797186851501465,8.337921142578125,16.020048141479492
1982-08-01,13.810419082641602,5.561530113220215,21.58136558532715,22.63227081298828,13.370809555053711,22.284265518188477,4.920735836029053,22.836103439331055,8.081798553466797,3.502401828765869,4.077020168304443,18.138521194458008
1982-09-01,6.998982906341553,18.314170837402344,13.25423526763916,15.763575553894043,5.037439823150635,28.967626571655273,8.428528785705566,15.04811954498291,18.599103927612305,1.22885262966156,16.07215690612793,11.058622360229492
1982-10-01,9.562880516052246,9.811491012573242,2.1516923904418945,7.538654804229736,1.4631813764572144,13.301248550415039,17.312286376953125,1.871944785118103,21.862627029418945,18.82942771911621,11.567499160766602,6.357273101806641
1982-11-01,9.627899169921875,28.606157302856445,1.2052971124649048,11.961058616638184,3.8043406009674072,14.644988059997559,22.090787887573242,5.611340522766113,23.109155654907227,19.246217727661133,20.729610443115234,6.705887794494629
1982-12-01,17.345111846923828,26.81207275390625,3.641388416290283,6.09965181350708,5.328738689422607,14.76350212097168,20.258718490600586,7.975019454956055,34.2449836730957,25.96255111694336,17.648067474365234,13.600104331970215
1983-01-01,15.21750259399414,29.326467514038086,8.343875885009766,16.265668869018555,7.795578956604004,9.06279182434082,22.13253402709961,14.388208389282227,19.067106246948242,23.4444522857666,25.88928985595703,11.75311279296875
1983-02-01,16.788362503051758,24.06646728515625,7.186187267303467,9.459748268127441,4.425248146057129,13.206521987915039,28.007570266723633,11.230182647705078,25.062454223632812,34.141849517822266,22.03183364868164,9.131599426269531
1983-03-01,15.74039363861084,26.27878761291504,6.175411701202393,10.216327667236328,1.2326593399047852,13.417201042175293,22.603713989257812,11.532112121582031,20.58158302307129,24.676366806030273,25.014232635498047,11.541889190673828
1983-04-01,11.51065731048584,13.71753215789795,4.132708549499512,10.507686614990234,3.0525784492492676,14.705278396606445,22.15220832824707,9.151121139526367,16.661754608154297,19.983797073364258,19.961698532104492,6.637416362762451
1983-05-01,7.410489082336426,9.386438369750977,5.420968055725098,13.143685340881348,3.653576612472534,16.124765396118164,16.02039337158203,3.0142836570739746,17.618791580200195,10.070096969604492,12.1683349609375,4.76468563079834
1983-06-01,4.989802837371826,13.196633338928223,13.946005821228027,19.816253662109375,9.391411781311035,23.12269401550293,3.5527751445770264,14.70275592803955,27.051067352294922,6.952232360839844,11.898542404174805,5.3654255867004395
1983-07-01,11.103097915649414,8.803378105163574,16.751235961914062,18.725263595581055,14.815425872802734,28.374868392944336,2.876922845840454,15.553272247314453,12.799147605895996,5.645999431610107,4.868590831756592,17.033443450927734
1983-08-01,11.96420955657959,4.7719926834106445,18.257455825805664,12.483060836791992,17.341163635253906,18.217052459716797,2.971325635910034,18.445138931274414,10.085199356079102,3.405919313430786,5.729771137237549,18.665420532226562
1983-09-01,9.22093391418457,13.207854270935059,14.288630485534668,20.382150650024414,12.490070343017578,30.23078727722168,2.2468881607055664,14.354223251342773,13.919928550720215,1.62020742893219,13.52103328704834,15.081718444824219
1983-10-01,2.7525415420532227,20.796188354492188,11.463175773620605,17.19211196899414,7.7504777908325195,22.446622848510742,6.9891676902771,7.785114288330078,25.343542098999023,10.914831161499023,21.076190948486328,6.511031627655029
1983-11-01,9.09045124053955,19.865922927856445,8.961725234985352,11.241826057434082,2.985330104827881,11.186612129211426,20.48077964782715,3.1780641078948975,26.143577575683594,23.452980041503906,19.497343063354492,4.838777542114258
1983-12-01,11.779505729675293,23.880773544311523,2.343445301055908,10.505615234375,4.589907646179199,17.143783569335938,20.785799026489258,5.96710729598999,31.476694107055664,25.011266708374023,21.98988914489746,10.072965621948242
1984-01-01,8.605545043945312,28.952617645263672,4.22770881652832,13.344965934753418,6.476179599761963,21.000154495239258,23.340261459350586,4.05094575881958,40.360965728759766,25.293994903564453,26.399585723876953,8.076591491699219
1984-02-01,9.082513809204102,23.410799026489258,5.388134956359863,11.421381950378418,3.7730588912963867,22.440597534179688,23.27457618713379,5.246750354766846,41.88132095336914,25.84307098388672,31.314050674438477,6.869524002075195
1984-03-01,17.980504989624023,13.503883361816406,6.773406982421875,14.794535636901855,8.839649200439453,17.398601531982422,15.903759956359863,8.405732154846191,18.979398727416992,20.006240844726562,14.655412673950195,16.674564361572266
1984-04-01,11.803803443908691,10.093683242797852,5.1777024269104,9.31898307800293,2.832127332687378,16.784931182861328,21.886341094970703,1.9910001754760742,17.002716064453125,21.980690002441406,18.165721893310547,8.083824157714844
1984-05-01,6.732814311981201,19.64852523803711,10.287033081054688,11.538435935974121,4.117927074432373,17.11891746520996,17.94536781311035,3.009359121322632,20.066486358642578,5.545977592468262,15.954682350158691,2.6991195678710938
1984-06-01,10.188401222229004,4.287990093231201,21.098180770874023,16.884777069091797,13.896838188171387,24.010814666748047,2.2546141147613525,18.763269424438477,14.831600189208984,5.14808988571167,7.9396796226501465,15.755816459655762
1984-07-01,15.166915893554688,2.864034414291382,14.857386589050293,8.57539176940918,14.559371948242188,25.615406036376953,4.3951945304870605,13.802779197692871,12.16994571685791,7.533702850341797,3.6408748626708984,14.056300163269043
1984-08-01,11.644481658935547,1.3012275695800781,18.100385665893555,9.29236888885498,8.045675277709961,16.0828857421875,1.4538887739181519,21.781648635864258,11.590597152709961,1.6502461433410645,1.0836434364318848,13.659177780151367
1984-09-01,6.579512119293213,15.69637393951416,15.869869232177734,12.951848983764648,4.870197296142578,27.565828323364258,8.404953002929688,7.894710063934326,18.11966323852539,2.4200823307037354,9.016341209411621,9.537912368774414
1984-10-01,5.283936977386475,30.073829650878906,12.35148811340332,6.546525478363037,5.25569486618042,32.19303512573242,13.862058639526367,8.986065864562988,27.926088333129883,7.042211532592773,17.795164108276367,5.569857120513916
1984-11-01,12.213890075683594,19.090362548828125,2.4358811378479004,12.883687019348145,4.923710346221924,15.174400329589844,19.12704086303711,3.6200664043426514,23.581838607788086,25.360206604003906,17.989805221557617,9.337589263916016
1984-12-01,12.466376304626465,30.370412826538086,6.353128433227539,14.298821449279785,4.116957187652588,22.855554580688477,18.406898498535156,4.191155433654785,33.254581451416016,21.97984504699707,25.479127883911133,11.001428604125977
1985-01-01,20.67740821838379,17.932775497436523,5.963696002960205,11.086692810058594,9.066272735595703,13.289427757263184,17.719072341918945,11.663482666015625,23.54755973815918,28.729747772216797,21.191844940185547,17.653743743896484
1985-02-01,5.646548748016357,39.44613265991211,6.89053201675415,18.757375717163086,7.655683517456055,20.04248809814453,12.49772834777832,4.2429728507995605,34.75617599487305,15.371243476867676,39.155277252197266,2.5015692710876465
1985-03-01,13.421453475952148,24.802873611450195,4.362335681915283,14.262001037597656,11.234668731689453,20.983837127685547,11.974101066589355,13.654452323913574,20.219858169555664,14.847064018249512,20.238380432128906,11.57076644897461
1985-04-01,11.440587997436523,17.93583106994629,3.9500603675842285,7.024118900299072,2.6533946990966797,15.257275581359863,16.15464210510254,7.00386905670166,19.927244186401367,13.295646667480469,16.548311233520508,8.428460121154785
1985-05-01,4.905219078063965,15.37586498260498,5.784732341766357,8.450496673583984,3.7563483715057373,19.863569259643555,15.82858943939209,3.235105037689209,16.127906799316406,8.861077308654785,18.4158878326416,4.14598274230957
1985-06-01,7.104809284210205,14.826022148132324,24.700252532958984,14.797895431518555,13.627556800842285,28.932798385620117,3.0555291175842285,19.87489891052246,21.476316452026367,6.299477577209473,17.161134719848633,12.524494171142578
1985-07-01,13.877463340759277,3.0171470642089844,20.231061935424805,16.46291732788086,15.429645538330078,21.242897033691406,4.921348571777344,16.8901309967041,12.815735816955566,7.45046854019165,2.048833131790161,16.13530731201172
1985-08-01,13.195205688476562,7.511040210723877,23.060131072998047,17.81637954711914,11.966891288757324,24.57774543762207,6.226018905639648,17.715248107910156,7.085838317871094,8.431211471557617,7.959090709686279,14.829309463500977
1985-09-01,8.924796104431152,12.22992992401123,15.821877479553223,15.888565063476562,8.069786071777344,29.835237503051758,7.248730659484863,12.425339698791504,16.64443588256836,2.6829473972320557,11.932270050048828,11.304584503173828
1985-10-01,6.046405792236328,22.62575912475586,10.12205696105957,12.206863403320312,0.848242461681366,24.050090789794922,8.405863761901855,3.99861216545105,22.145780563354492,8.11536979675293,21.915128707885742,4.269989490509033
1985-11-01,12.679545402526855,22.61034393310547,7.684884548187256,10.96530532836914,4.528546333312988,13.846896171569824,18.727676391601562,4.053231239318848,27.394046783447266,24.039018630981445,13.4518461227417,11.954381942749023
1985-12-01,13.180477142333984,24.879167556762695,2.6435258388519287,8.74039077758789,4.464004993438721,17.00293731689453,17.19690704345703,9.136454582214355,27.425601959228516,20.068246841430664,22.189117431640625,10.726895332336426
1986-01-01,12.939497947692871,22.73354721069336,3.0540876388549805,9.490676879882812,2.593545913696289,19.529287338256836,23.18199920654297,5.566291332244873,36.094669342041016,28.19345474243164,24.16114044189453,9.750825881958008
1986-02-01,15.705235481262207,18.811655044555664,4.619681358337402,7.599505424499512,7.302814483642578,16.129714965820312,25.559602737426758,5.649091720581055,25.897279739379883,29.133068084716797,18.488866806030273,10.910538673400879
1986-03-01,10.44762134552002,21.105504989624023,5.086037635803223,10.114165306091309,3.8714184761047363,14.495511054992676,21.047170639038086,5.400164604187012,23.042022705078125,27.708303451538086,23.612590789794922,7.029735088348389
1986-04-01,15.389908790588379,15.443053245544434,4.372274398803711,14.095312118530273,8.189175605773926,16.569669723510742,20.194883346557617,10.44190502166748,13.722147941589355,13.953509330749512,12.290186882019043,13.920584678649902
1986-05-01,6.2848310470581055,14.274055480957031,7.894376277923584,13.120427131652832,2.6638689041137695,15.940275192260742,11.878162384033203,7.524630546569824,17.630706787109375,11.464131355285645,22.104501724243164,3.639411449432373
1986-06-01,5.768061637878418,11.332083702087402,16.177602767944336,21.161853790283203,17.708803176879883,25.7992000579834,6.26891565322876,17.528444290161133,21.070594787597656,5.019092559814453,8.774621963500977,17.0552978515625
1986-07-01,14.240326881408691,7.938482284545898,18.490514755249023,11.082937240600586,13.023462295532227,19.363855361938477,3.9453346729278564,18.423093795776367,8.357608795166016,6.622439384460449,4.403013229370117,17.04709243774414
1986-08-01,12.725327491760254,9.329140663146973,18.208253860473633,13.836402893066406,9.564703941345215,23.04310417175293,6.609116554260254,17.67401695251465,9.281574249267578,3.518667697906494,6.523678302764893,14.964526176452637
1986-09-01,7.069977760314941,13.5748872756958,13.334113121032715,12.622262954711914,3.825035572052002,26.2104549407959,6.706510543823242,12.017010688781738,19.877269744873047,3.1871256828308105,8.515931129455566,10.254124641418457
1986-10-01,8.854704856872559,19.209692001342773,10.612387657165527,7.945706844329834,3.4149222373962402,11.557938575744629,14.885751724243164,4.645713806152344,29.355836868286133,15.922781944274902,17.26753807067871,5.068431377410889
1986-11-01,12.524016380310059,24.9786376953125,9.228904724121094,11.356746673583984,3.210941791534424,17.23004722595215,15.290193557739258,3.570019006729126,26.11768341064453,16.75316047668457,22.909080505371094,7.9323530197143555
1986-12-01,13.950228691101074,21.079256057739258,4.425161838531494,12.560672760009766,3.2683627605438232,12.369214057922363,23.834226608276367,12.624939918518066,22.736711502075195,19.514087677001953,24.579437255859375,9.365828514099121
1987-01-01,15.80703067779541,21.56374740600586,3.294679880142212,13.660292625427246,3.362346887588501,16.094364166259766,23.968372344970703,4.946429252624512,26.87830352783203,26.672199249267578,18.617733001708984,7.490848541259766
