,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1976-03-01,21.75010045369466,282.5009381329572,213.8451209435096,40.494728088378906,308.4314664204916,132.23327430518898,6.525661051273346,347.5714310355808,268.95562744140625,170.6857751916956,247.21989949544272,313.1053218135127
1976-04-01,28.317925868890224,263.71977064344617,230.7622322669396,48.699864887055895,326.42431259155273,132.7508462441934,10.324529558420181,359.0585128120754,320.9589538574219,158.3884769015842,274.28306579589844,303.98212009006073
1976-05-01,35.76559653648963,225.78683076081452,229.38233889066254,67.22512926374164,213.38947614034018,160.68957560771221,13.158401846885681,254.2919988217561,260.9411926269531,179.5638190375434,233.81724039713544,225.19258569788047
1976-06-01,78.17342709272336,248.386722140842,312.5360635610727,139.6621794927688,245.96397082010907,224.16280798009925,33.82440805435181,238.00189806067425,279.03228759765625,272.68233122649013,261.9273885091146,222.2979086416739
1976-07-01,92.8739009759365,234.00159765172887,319.0205794114333,180.59367225283668,209.06208356221518,232.91786812447214,58.02069902420044,207.29013525921366,248.26202392578125,301.6416479040075,258.61358642578125,198.61712985568576
1976-08-01,123.54604280911958,256.54090598777486,321.73687861515924,166.55418759300596,199.8801390329997,238.52153468776393,55.84739446640015,216.2686886994735,234.4817352294922,299.8353463632089,250.40285746256512,198.6912621392144
1976-09-01,96.72606052496494,254.16536684389465,307.95323298527643,139.57727523077102,275.3543535868327,234.0944444811022,35.441434383392334,299.51536759086275,283.4637756347656,259.05442414460356,259.2724100748698,260.37558096426505
1976-10-01,44.55975752610426,252.79179325810185,260.8038388765775,65.35951523553757,329.4548352559408,178.26144244219805,15.13175368309021,323.3534108037534,327.0591125488281,178.08310897262007,272.62997945149743,282.97381930881073
1976-11-01,44.36213175455729,280.34122608326095,265.10602510892426,62.438569750104634,314.9841944376628,177.660287393106,14.823465049266815,354.9926094386888,321.23724365234375,171.60733540852863,275.44133504231775,304.3288054289641
1976-12-01,24.09676038301908,226.05672765661168,150.15649061936597,34.608332316080734,337.8411928812663,100.57689563648121,11.345910280942917,339.5572828209918,333.1578674316406,109.31582274260343,233.87636820475262,312.06292046440973
1977-01-01,19.05177312019544,241.80077446831595,190.11177649864783,36.8909654163179,299.9278704325358,101.43741916965794,8.534036576747894,309.9804422129755,288.9331359863281,130.87168093080874,230.4308064778646,289.25131338614005
1977-02-01,23.069283901116787,241.20327984845196,206.20170006385214,47.717117127918065,279.63317235310876,122.66114724648966,9.319426119327545,321.24421492866844,253.15859985351562,159.25719649703413,221.0571034749349,274.1931491427951
1977-03-01,20.83922899686373,221.44792344835068,157.28608644925632,43.731253487723215,340.29124577840173,101.85503573031039,10.377921164035797,349.9668950619905,295.75274658203125,132.15211938928675,244.81821695963544,310.3597287778501
1977-04-01,18.668792186639248,274.51324462890625,201.52548276461087,37.43092219034831,347.01404571533203,98.63409093908362,8.210647851228714,366.63188105044156,326.3208312988281,151.66049533420139,257.1275838216146,317.8180553294994
1977-05-01,26.180360256097256,285.2544996473524,250.73250990647534,60.254492078508655,308.7132771809896,149.9100143845017,10.57313084602356,305.79455831776494,350.48223876953125,214.30573640046296,261.30009969075525,299.5336744520399
1977-06-01,49.42818666115785,246.54348867910878,321.31520784818207,124.31159246535529,276.44309997558594,204.34922914247255,28.66455614566803,286.1657847528872,304.9300842285156,279.10212764033565,276.3494873046875,225.59663278085213
1977-07-01,110.05760584122095,239.54343442563655,337.62793907752405,190.41744413829986,251.13000869750977,250.89237110034838,54.79823350906372,241.55228656271228,305.3663330078125,285.8291343406394,284.24634297688806,200.9821715178313
1977-08-01,119.81185521834935,226.71517266167533,305.56942866398737,158.67921738397507,188.00398508707684,231.05198628193622,42.726412415504456,172.94938460640284,230.71498107910156,281.688153302228,244.45317586263022,205.18534625018083
1977-09-01,102.69850706442809,284.56759982638886,318.358641404372,148.60065096900578,280.1471710205078,221.43105171822214,39.78254795074463,313.30636065939194,262.68048095703125,299.652353922526,256.98143005371094,258.15802680121527
1977-10-01,43.10079232240334,313.4731716579861,309.47476900540863,102.98770722888766,315.8093452453613,163.70467108649177,19.755961000919342,343.0248758067255,309.27325439453125,273.43413741500285,288.8490295410156,307.20344826027195
1977-11-01,32.20648398766151,267.77962578667535,243.68404975304236,57.20870608375186,291.1773999532064,141.64720483728357,13.98715078830719,316.1216735839844,309.7898254394531,169.42513077347365,252.77570088704428,305.54012722439234
1977-12-01,18.181864420572914,254.8342669451678,154.07088353083682,38.15214520408994,375.5652745564779,75.77979113604572,11.159807443618774,376.58455890157944,330.0915222167969,134.05684011953846,234.17668660481772,331.8591647677951
1978-01-01,16.649171633598133,251.10321044921872,178.1844505896935,37.71414983840216,227.12960243225098,92.84827773635452,7.994098961353302,263.2513626762058,224.46632385253906,139.52578791865596,189.94208017985028,269.4018328631366
1978-02-01,14.808495839436848,218.88111255787035,129.2527125431941,28.270076570056734,304.3164253234863,66.51195835422826,7.638861238956451,320.5826137376868,299.775634765625,104.10159782127097,191.19064331054688,307.5392829047309
1978-03-01,18.97749778551933,268.533127396195,219.98001978947565,48.69596390497117,305.7838439941406,116.07842316498628,8.772049099206924,311.2861965013587,310.53216552734375,185.61216283727575,242.05548604329428,275.21653351960356
1978-04-01,24.7896732428135,254.85390557183158,183.43897599440353,41.85452688307989,345.06114323933923,110.71685584815773,10.220936685800552,367.33872786812157,316.9670715332031,142.13830453378182,262.89072672526044,342.7802756980613
1978-05-01,38.58877328725961,258.68804366500285,259.60121154785156,72.15553465343658,293.0617332458496,178.2517922891153,12.233872711658478,317.67448757005775,334.869873046875,193.65943626121236,267.7902475992839,298.6834490740741
1978-06-01,71.22848706367688,230.8235027171947,330.3303938645583,158.98553757440476,222.32751846313477,231.78706813502956,38.43068778514862,218.37040445078972,289.864013671875,288.11583342375576,262.6585388183594,223.86515582049333
1978-07-01,118.46127632336739,235.01876548484518,314.1193096454327,186.14369346981957,162.48737970987958,238.92739785684122,59.1639518737793,161.84790238090181,258.78192138671875,300.7752595124421,260.0194549560547,195.3484570538556
1978-08-01,126.78430019280849,240.5080442075376,326.51534447303186,199.35389927455358,187.65986760457358,254.8467275258657,61.76254749298096,183.80257979683253,225.48944091796875,323.55146054868345,254.0918731689453,209.6523850052445
1978-09-01,100.98928793882712,286.0584400318287,328.1911116379958,162.61304219563803,213.78145217895508,247.57457423854518,45.65676748752594,263.59065511952275,219.79893493652344,304.68371355975114,242.61121114095053,239.98093781647856
1978-10-01,60.78670208270733,281.60408867730035,283.1827897291917,94.50797126406715,331.79318110148114,190.44781246700802,20.591235160827637,349.7593091881793,282.1865539550781,223.67560775191694,261.99440002441406,306.29645453559027
1978-11-01,28.594061044546272,246.32958306206595,260.2427849402794,69.92439088367281,326.25697453816736,143.18672386375633,11.91132739186287,337.8634577212126,288.8742370605469,198.95360028302227,265.95794677734375,282.80501189055263
1978-12-01,26.352505806164864,260.8478122287326,189.73712921142578,44.97730164300828,342.8190231323242,113.63341872756546,13.459745049476624,333.292820142663,347.390625,146.97935316297742,241.907221476237,318.33001595956307
1979-01-01,16.162855197221806,220.20785013834634,142.8152084350586,26.21376627967471,353.1256675720215,82.22818116883974,7.398739457130432,364.2528368079144,315.8533630371094,96.54740934018734,219.9494171142578,342.0579698350694
1979-02-01,15.436827830779245,298.75200059678815,225.72206350473257,47.577549162365145,316.55238469441736,110.01221940324113,8.16059485077858,329.3723396632982,320.98095703125,204.68293649178963,261.38893127441406,295.12495817961513
1979-03-01,18.136397386208557,279.04852407949943,224.45951608511118,42.09483010428293,357.5897216796875,125.52346925477724,6.948111951351166,368.7703671662704,325.3539123535156,176.70088873969183,268.84783426920575,323.9285504376447
1979-04-01,25.869080959222256,240.47631157769095,195.66593170166016,47.737766447521395,334.74740982055664,111.44972105283995,10.828390717506409,343.2227093240489,317.4435119628906,149.93722703721787,263.8117980957031,295.57856807002315
1979-05-01,50.23734263884715,283.13991405345774,260.8505542461689,58.81967544555664,338.46333821614587,185.4381664379223,9.3427874147892,315.50488679305363,339.5512390136719,216.46122402615015,285.2867889404297,285.50615663881655
1979-06-01,69.44815317789713,252.45070280852138,332.09108205942005,133.64637465704055,276.83436075846356,231.8979005555849,27.370691299438477,252.23406916079313,292.48797607421875,268.56358846028644,284.2717997233073,223.27916180645977
1979-07-01,85.47586294320914,273.842536078559,329.55433772160455,162.60448637462798,238.0683739980062,245.71494025153083,42.47691035270691,256.089799300484,254.5469207763672,285.5406019422743,272.64185587565106,239.4972342031973
1979-08-01,122.73935171274039,265.3399997287326,329.0654109074519,172.87098112560454,213.4467601776123,256.32270606788427,43.25374364852905,250.481365038001,278.03814697265625,308.15757468894674,264.187978108724,262.5405770760995
1979-09-01,69.62077801044171,290.9286781593605,330.4058074951172,136.02389381045387,261.47351264953613,242.8988688700908,31.821587681770325,311.69390471085256,295.7275695800781,283.54011818214695,282.65703837076825,265.48614501953125
1979-10-01,40.47578909458258,282.19912493670427,236.09814277062048,69.92268789382209,378.8224220275879,158.33123696816935,16.419783234596252,407.15932431428325,339.63604736328125,178.045329341182,262.6090749104818,347.71217063621236
1979-11-01,42.208984570625496,275.6879170735677,247.2608419565054,53.90497389293853,322.40962982177734,166.96806211729307,13.110361993312836,338.8617474099864,336.23736572265625,159.62133054380064,273.5624694824219,300.43962266710065
1979-12-01,19.27941762484037,250.55948893229166,160.85064227764423,34.801549003237774,334.0280850728353,76.78529378530142,10.189519077539444,360.5443871539572,325.96942138671875,135.63787672254773,224.30814107259116,321.0072270146122
1980-01-01,14.681655932695437,254.87425062391492,179.61450723501352,31.454183941795712,297.9647636413574,95.10426907925992,6.651449203491211,340.34496804942256,243.5176544189453,131.27877977159287,223.9366404215495,312.17154043692125
1980-02-01,12.510234881670046,271.2225454824942,205.2513709435096,37.49541555132185,304.10350163777673,98.21373192039697,6.526035815477371,319.64025082795513,289.00360107421875,165.992835715965,235.29685974121094,270.15448676215277
1980-03-01,15.959591743273613,254.65223524305554,192.27649982158954,39.99293191092355,309.15164947509766,98.70778676625845,6.593242287635803,325.57980081309444,322.10906982421875,159.19151306152344,230.40733337402344,290.6262715657552
1980-04-01,23.064359029134113,236.4664148401331,157.57813086876502,36.36326108660017,333.36620330810547,107.15903204840583,8.653517067432404,334.76224152938175,363.76739501953125,120.43546040852864,254.07318115234375,315.9584327980324
1980-05-01,27.477496709579075,245.0360616048177,220.55611243614783,45.430619376046316,308.47434997558594,139.59680505701013,9.174498170614243,283.8218357252038,373.7021484375,148.64384686505352,276.0611979166667,263.7502034505208
1980-06-01,62.40978240966797,262.72430419921875,332.48619666466345,130.27499062674386,297.6723353068034,230.00838820998734,27.02232301235199,250.74094689410666,341.81658935546875,289.4586916323061,298.2358805338542,207.96504550509982
1980-07-01,104.37111487755408,242.48634620949073,313.0375201885517,177.95540945870536,194.73870595296225,253.4886952993032,43.016692996025085,168.30492434294328,311.5872497558594,296.4474148220486,276.595204671224,214.17322512026186
1980-08-01,108.08201325245392,263.4917082609954,320.03969045785755,183.5251217796689,206.65818850199383,254.85720247835727,47.95261025428772,231.06556768002716,217.49664306640625,319.50208875868054,246.22467041015625,228.68513884367763
1980-09-01,96.69691232534555,289.66584382233793,309.10430321326623,145.46756744384766,235.69353421529135,237.52773388012037,37.4189019203186,272.92565055515456,248.13119506835938,288.98900349934894,263.8786315917969,261.00551463939524
1980-10-01,47.64953026404748,301.3792249891493,296.2807875413161,99.65892973400298,292.87875493367517,194.54813776789484,17.510561645030975,358.788830301036,306.61029052734375,267.254638671875,282.31292724609375,297.9478624131944
1980-11-01,37.27582540267553,251.8465960467303,253.85724581204926,64.65080806187221,334.042771657308,158.00197704418287,17.082838714122772,359.9673727284307,311.0279235839844,175.67157038935906,268.84302775065106,305.1083600079572
1980-12-01,28.322535294752853,228.3755408393012,199.78774144099307,40.174370720272975,337.7359708150228,144.51835219924516,10.269051790237427,349.8733188795007,320.3727722167969,132.2136773003472,267.40992228190106,319.6330317744502
1981-01-01,16.854419463720077,251.38490464952255,203.83611825796274,49.06347819737026,253.98422876993817,111.90802084433066,8.698605000972748,275.72645104449725,254.51736450195312,195.2308937355324,213.381830851237,265.2552004213686
1981-02-01,19.350507931831554,243.22662353515622,165.14307168813852,36.17840040297735,330.3971608479818,104.87357474662163,7.579853385686874,361.2755485202955,303.6805419921875,129.45576420536747,218.75205993652344,328.8753650806568
1981-03-01,16.527919280223358,272.8542751736111,190.07283724271335,43.72857865833101,343.53040059407556,81.51038401835673,9.273095428943634,350.8292488429857,334.1411437988281,178.58495359067564,247.60823567708334,290.3076171875
1981-04-01,20.763233380439953,255.8119314688223,241.7876757108248,63.98323604038784,302.48584747314453,127.58278717865815,9.734873473644257,319.37833039656925,312.21112060546875,185.27162339952255,258.40024312337243,307.0723639594184
1981-05-01,32.947765252529045,257.9258388943142,258.3921872652494,75.65805344354538,330.33269246419275,165.25233500712628,14.521920680999756,336.2137504245924,341.7469787597656,207.02154371473523,272.29827880859375,283.71988932291663
1981-06-01,91.18380424303886,298.1562579119647,320.186292208158,136.40926906040738,277.6759783426921,216.49312199773016,25.501832365989685,272.28307309358013,279.71484375,300.57310881438076,274.86968994140625,244.47784423828122
1981-07-01,138.4194594163161,242.08617033781826,329.4507833627554,181.64307730538505,186.09779675801596,255.94729861697635,51.383405923843384,213.3755061937415,247.7378692626953,309.813803213614,258.909174601237,220.86380852593314
1981-08-01,146.90188872508514,269.9733875415943,311.67564392089844,170.5889383951823,232.14294115702313,245.02629460515203,50.0885009765625,248.68190599524456,252.9290313720703,303.6559776023582,257.7101135253906,218.81658766004773
1981-09-01,102.3046640249399,265.54328070746527,318.043958223783,145.89098067510696,234.70818201700848,236.15685540276604,37.23498284816742,273.1829270072605,255.06739807128906,291.36482521339695,253.31059773763022,254.55743295175057
1981-10-01,55.880624820024536,284.67650236906826,261.2181443434495,72.64832087925502,323.9015897115072,198.13308715820312,14.019638299942017,375.5496481190557,304.9644775390625,203.13734831633388,265.7880401611328,315.1832580566406
1981-11-01,34.94757627829527,277.773850052445,243.8698255098783,78.28459966750373,280.3454081217448,165.39791210277662,15.072040259838104,321.105492633322,262.6530456542969,229.82023733633534,259.2218017578125,297.71847195095484
1981-12-01,25.269520588410206,228.43873765733505,162.5456296480619,37.22657249087379,398.87822469075525,107.89441289128484,11.422432214021683,379.89982936693275,336.6829528808594,127.73810492621527,257.74553934733075,337.25266633210356
1982-01-01,18.38540664085975,245.6449720594618,160.3494204007662,32.830120268322176,307.6744079589844,100.24661502322635,7.538145035505295,322.6586051609205,264.96331787109375,137.1222178141276,213.8353729248047,303.16472936559603
1982-02-01,12.995305428138145,287.55462081344035,196.21711144080527,34.81276602972122,353.3104260762533,84.4755997528901,6.1106424778699875,358.39916726817256,324.85919189453125,172.72278114601417,235.9605662027995,314.3424140082465
1982-03-01,16.98350050510504,298.54179664894383,248.14332815317007,47.92571294875372,314.5446141560873,123.32767795872044,6.841768324375153,336.3552922787874,289.858154296875,208.44651681405526,258.05076599121094,297.88312558774595
1982-04-01,20.674998943622295,255.24204395435473,190.57011237511267,35.69169725690569,385.32530466715497,112.42808780154667,8.797523379325867,390.39538839588994,362.8433837890625,125.4371925636574,275.4338073730469,335.7107091833044
1982-05-01,31.536080287053032,274.3705184371383,214.55083993765024,60.30950092134022,339.78681564331055,169.31527627480997,12.048597633838654,319.2699929942255,356.3233642578125,193.1461758083767,273.3845520019531,275.00601874457465
1982-06-01,61.695822691306084,264.0942608868634,315.45160733736475,125.43996175130209,275.96473693847656,236.224365234375,24.73054677248001,265.5358190121858,309.4897766113281,275.3847192834925,271.6783396402995,260.3136133264612
1982-07-01,114.77720798590244,293.1159973144531,316.651124220628,154.7408694312686,245.72498003641766,251.1791332347973,37.319448590278625,261.7277725883152,288.7707214355469,302.1082277651186,264.4955190022787,301.36422051323785
1982-08-01,113.57000302045773,211.79456357602717,334.3580099252554,189.80002630324591,251.95163091023764,243.496188601932,55.620718002319336,197.56594118864638,274.62030029296875,307.38129792390043,268.8744354248047,142.53589488841868
1982-09-01,98.7271235539363,284.1504980016638,312.5920222355769,142.0560564313616,240.13420740763348,243.631496944943,29.336068034172058,302.3059015688689,263.985595703125,277.523210313585,260.7058461507162,300.7114834255642
1982-10-01,44.693795228615784,264.8236592610677,238.2912855881911,65.54966881161644,330.3208351135254,167.32227222339526,13.375061750411987,349.6439394743546,335.4635009765625,199.83059918438946,268.2921346028646,295.712732385706
1982-11-01,28.54768557426257,286.160730432581,261.56701308030347,59.36138516380674,341.348139444987,141.1503147434544,11.824395507574081,369.787365457286,337.4032897949219,192.06192581741897,296.07617696126306,328.25848614728005
1982-12-01,25.249319810133713,286.55322039568864,234.21161358173077,45.12127921694801,322.0562299092611,122.97144709406672,10.128569602966309,324.63392174762225,310.0306091308594,165.75602778682,248.65936279296875,309.835222032335
1983-01-01,13.040612294123722,270.6316912615741,173.8323211669922,41.503601982480006,339.2946243286133,77.13256526637721,8.71795043349266,362.5951352326766,323.9349670410156,172.76878356933594,212.06893920898438,306.6765396683304
1983-02-01,13.327451852651743,263.7270044397425,193.42896388127252,40.05922135852632,309.824275970459,98.2448165481155,7.395659387111664,330.92415851095444,308.9953308105469,167.22327338324652,243.95947774251303,283.31719857675057
1983-03-01,15.56551150786571,266.8293705692997,182.82335721529446,38.42856543404716,339.6662076314291,94.41817000105574,7.440321892499924,369.12447058636207,324.8384094238281,152.17336018880206,233.60727945963544,320.7251089590567
1983-04-01,18.709506743993515,271.84727986653644,226.7780303955078,44.44727216448103,316.6415850321452,112.36422770732158,9.166356176137924,349.5155666185462,315.3562316894531,169.73080105251734,266.5738169352214,286.8350841380932
1983-05-01,32.91311753101838,287.1164392541956,244.7972664466271,61.564858754475914,307.15770721435547,166.29559284931904,12.060893326997757,331.47440371306044,290.2686462402344,200.0046200222439,274.63279724121094,289.4662645128038
1983-06-01,61.0787122677534,263.4069937246817,306.1962421123798,126.18132091703869,302.59281794230145,226.6401754843222,27.71545946598053,297.210461160411,310.4967346191406,261.0379819516782,277.5858815511068,261.3553647641782
1983-07-01,100.20265823755508,254.22623245804397,312.5550783597506,165.18609183175224,253.9368470509847,239.57684491131758,45.632028579711914,268.66687277088994,281.3927307128906,288.48809136284723,269.3745422363281,262.62707180447046
1983-08-01,102.1162864489433,235.13846220793545,342.5172659067007,203.19658915201825,236.06204986572266,248.67277403135557,62.61786222457886,196.45042419433594,268.4185485839844,315.02205177589695,273.128662109375,186.37838010434749
1983-09-01,100.96631172375801,273.3319600423177,328.65970318134015,181.47895449683782,228.2240867614746,239.2210883063239,45.64683437347412,247.8109608525815,239.24798583984375,309.24764562536166,274.5160166422526,242.6278856065538
1983-10-01,69.74571423652844,293.71233339662905,320.1645777775691,130.0103232974098,269.02348200480145,217.75391037399706,27.13940441608429,328.7006212317425,280.5841979980469,290.38365681966144,266.0201772054037,297.1336929886429
1983-11-01,29.070910429343197,259.7916497124566,235.9222705547626,67.34148661295573,335.69189707438153,147.05953855772276,14.50357735157013,350.19647349481994,328.0934143066406,212.3485000045211,260.66627502441406,300.1922607421875
1983-12-01,24.7406494923127,294.2285890932436,228.94146259014423,48.46337636311849,330.6987444559733,133.70437622070312,10.925251990556717,376.8507915994395,327.5238342285156,179.6519668013961,260.3276824951172,337.573496500651
1984-01-01,21.07425347352639,309.99430903682,271.2778825026292,54.87549645560129,275.9165445963542,160.47148833403716,8.450458943843842,304.620825726053,250.42532348632812,235.0492689344618,250.27796427408856,287.68270987051505
1984-02-01,28.598822080172024,280.37838406032984,246.79257319523737,50.849614824567524,280.57403564453125,156.31550969304266,9.115424007177353,341.13328353218407,242.96363830566406,194.1293504503038,233.39177449544272,297.19272189670136
1984-03-01,24.583894778520634,248.53990342881943,176.25411106989932,41.17993400210426,376.7894426981608,108.45570950894742,8.828748762607574,390.088355022928,307.5992431640625,139.65369330512152,243.0224609375,326.82545979817706
1984-04-01,31.523518684582832,320.26598895037614,262.1135711669922,60.92109680175781,314.0861829121908,155.70872538798565,11.37356385588646,362.3233297596807,320.58428955078125,219.77621007848668,282.9119364420573,319.584231906467
1984-05-01,44.1931895720653,273.86819344979745,293.26210021972656,85.21070934477306,297.75028228759766,204.0771278175148,14.196041226387024,304.7333427097486,330.8195495605469,217.26414715802227,284.8224639892578,279.7416687011719
1984-06-01,82.86817501752805,236.21448940700952,311.66243919959436,147.9923066638765,257.3899586995443,243.6217436919341,42.10309386253357,211.82887865149456,282.95440673828125,298.77324987340853,276.088612874349,181.29177799931279
1984-07-01,119.66317005646535,248.98562961154514,313.0568284254808,179.18899172828313,222.42670059204102,258.67651862067146,51.361626386642456,211.71486896017322,288.232421875,287.5871728967737,285.54997762044275,211.94224887424045
1984-08-01,107.16357108874199,258.05672539605035,343.2640075683594,200.1684098016648,236.11783981323242,259.61666622677365,69.07075047492981,252.91381504224694,249.5822296142578,324.1485030562789,278.5576375325521,234.7060026945891
1984-09-01,87.6444107446915,291.80080272533274,318.61337515024036,143.84066263834637,257.20720291137695,235.25035961254224,34.79277491569519,292.4026820970618,281.0968322753906,289.009772406684,271.3578796386719,264.36872129087095
1984-10-01,67.05592717879857,247.33799121997973,255.00699556790863,84.3563443138486,271.55793507893884,214.9481283651816,16.610951721668243,303.08897598930025,265.080810546875,203.1163250958478,248.09511820475262,298.02268699363424
1984-11-01,27.968991108429737,253.10222484447337,205.47460409311148,51.35463532947359,332.3730786641439,118.27529701026711,13.094255328178406,333.4260691767153,320.48651123046875,170.21762706615306,244.67325846354169,300.0319586859809
1984-12-01,24.466113555125702,261.06734099211513,202.1474838256836,48.23092960176014,326.00386937459314,122.22818941683383,10.894576460123062,350.4305963930876,295.15869140625,157.16623376916954,229.51812744140625,331.98951438621236
1985-01-01,15.010464497101612,225.74389422381364,138.88488182654748,31.168951307024276,339.7429784138998,76.18385005641628,8.912809193134308,347.9591369628906,317.0175476074219,111.07528827808521,225.6023661295573,342.18718917281535
1985-02-01,24.039332071940102,225.2317357946325,258.17692096416766,79.63186899820964,280.24511337280273,138.78431577940245,11.732292175292969,238.16362463909647,297.4687805175781,235.01684400770398,246.13314310709637,201.35324266221787
1985-03-01,19.52830950419108,207.22865351924187,149.39022064208984,32.81112398420061,369.2753791809082,87.54912711478569,8.023402839899063,359.1047535771909,339.9951477050781,109.89584746184171,227.38672892252606,308.33002726236975
1985-04-01,26.447014930920723,245.38517704716435,207.91969299316406,47.30083828880674,291.60792032877606,133.86350064664273,9.984233230352402,303.9198170537534,301.936767578125,150.27724372016058,255.73041280110678,310.188321714048
1985-05-01,34.808767758882965,250.32645331488715,242.91227780855618,64.29500579833984,331.462033589681,162.74356326541385,11.546900868415833,302.01827339504075,372.88507080078125,181.15094502766925,274.7851053873698,262.1526930067274
1985-06-01,77.13035192245091,260.16532050238715,294.1202016977163,135.0637708391462,212.44889895121258,229.24883043443836,27.05271542072296,189.8939215618631,275.3453063964844,296.31997567635995,255.19505818684897,230.12021382649738
1985-07-01,106.40448545798277,259.5418576841001,315.97706721379205,189.78276933942524,210.25853157043457,251.8539016311233,58.381009101867676,206.0003197711447,232.06289672851562,311.3492047345197,268.2884470621745,225.11444091796872
1985-08-01,155.4181416829427,222.8361624258536,322.1106602595402,169.49717203776044,161.92005475362143,266.52596963418495,45.23421227931976,165.31363777492356,260.2254638671875,292.64286182544845,255.05521138509116,179.4719413474754
1985-09-01,102.01358306102263,274.9183372214988,325.8384998028095,155.36021278018043,224.885892868042,257.72259686444255,37.95582056045532,258.01721655804175,221.84188842773438,304.3914229781539,256.5266418457031,238.62762451171872
1985-10-01,68.40823246882512,289.1440780074508,333.4650186391977,124.47371709914435,313.7380917867025,213.47513972101984,24.35036152601242,338.87823353643,292.48193359375,287.47968320493345,288.45479329427087,287.1886641890914
1985-11-01,31.071447714781147,268.5760498046875,270.1418950007512,69.42586444673084,343.48080952962243,171.61756979452596,14.869548380374908,350.40498816448707,350.2919616699219,206.60096627694588,291.28753662109375,303.6614029495804
1985-12-01,25.313844436254257,267.608896891276,209.85330434945914,46.754986899239675,357.74946212768555,130.80305151037268,9.675764292478561,364.14728579313856,341.53863525390625,158.0377084237558,263.318837483724,328.7534643102575
1986-01-01,21.874058552277393,256.3069661458333,212.5109892625075,47.60836646670387,306.5846125284831,139.57332920383763,8.555026352405548,312.13242903999657,286.970947265625,169.2000495062934,232.84744262695312,282.0460001627604
1986-02-01,16.047414143880207,243.16375167281538,162.14291499211237,31.512943903605144,327.6856104532878,97.74259618810706,6.71282634139061,326.5320487644361,317.8138732910156,127.14968080873842,254.77981567382812,295.9684583875868
1986-03-01,23.9290530865009,286.5835966887297,286.7441910963792,65.12860343569801,296.26366297403973,164.11115285512562,9.131662547588348,321.0311557935632,297.4708251953125,237.93707953559027,274.50281778971356,282.85578974971065
1986-04-01,20.31703484364045,283.97926047996236,233.83197784423828,44.74027724493118,398.69187672932946,110.97136832572319,9.338227659463882,396.7568438986073,378.01361083984375,159.2058111120153,299.1300710042318,328.563153302228
1986-05-01,38.021738101274536,297.8194060149016,286.334228515625,83.87091500418528,310.0839932759603,163.4087846085832,13.413555920124054,336.1244201660156,294.681640625,254.0949221010561,270.41631062825525,283.84080109772856
1986-06-01,73.35835970365083,253.1508269133391,320.5566993126502,152.30172475179037,258.5439205169678,242.07862647804055,34.59784984588623,237.1172697647758,301.91162109375,292.03417742693864,281.2195587158203,220.87790877730757
1986-07-01,111.59176948742989,262.00360898618345,316.0680330716647,170.21653311593192,235.18017133076987,243.28130773595862,49.504876136779785,254.1321630063264,256.5766296386719,302.8649506745515,262.56169637044275,250.65666481300636
1986-08-01,137.97457768366885,247.4236382378472,324.7681250939002,173.05303301130024,199.7663974761963,261.9943361024599,49.083179235458374,225.22722327190897,239.98312377929688,301.3897931134259,261.27344767252606,222.41983766909
1986-09-01,72.48501899914864,270.1495135271991,327.24210298978363,124.07259259905135,272.22795486450195,241.9558757060283,30.413800477981567,307.7711354131284,277.6037292480469,268.18901344581883,267.9336802164714,282.83790305808736
1986-10-01,40.90141394199469,293.6265733506944,315.5510829045222,92.45001475016277,326.0164578755697,199.65498640730576,18.06807368993759,333.98099152938175,304.2823181152344,248.58593410915796,288.5552978515625,295.5416926631221
1986-11-01,30.56205113728841,284.7884001555266,246.42609816331128,61.64828255063012,350.0409126281738,148.64810221904034,11.155065894126892,385.47900655995244,317.9454650878906,204.9627657289858,273.04161071777344,321.2819417317708
1986-12-01,16.639925883366512,305.74459499782984,179.92138495812048,42.08111990065802,355.9291521708171,87.29874894425676,9.227002412080765,374.223460321841,323.6119689941406,176.4122998272931,251.76038106282553,344.0595556188513
1987-01-01,20.713661878536907,269.214121500651,209.24505087045523,50.98893755958194,299.4712829589844,116.80825723184122,11.865660548210144,334.4131801439368,277.65911865234375,179.0099815086082,243.14191182454428,301.67131777162905
1987-02-01,23.430724021715996,293.55587429470484,197.36231290377103,47.67643156505766,341.86973571777344,111.45849485655089,11.343314498662949,361.79892498513925,317.38922119140625,176.6974413836444,248.00000508626303,326.1406509964554
1987-03-01,17.398619040464745,288.8437341760706,169.93355384239783,37.59656179518927,349.54614639282227,76.69746295825855,7.347714155912399,381.51271654211956,312.14324951171875,153.76934475368924,233.23071797688803,327.7320579246238
1987-04-01,16.59366534306453,285.5702718098958,169.3955788245568,50.17506281534831,344.7548548380534,79.70628996153135,9.234319627285004,366.86822642450744,334.08544921875,175.68178530092592,229.59452311197919,355.4354632342303
1987-05-01,27.406765864445614,302.0635816786024,198.73729118934043,46.05662027994792,352.2463798522949,142.52396660882073,9.651613980531693,359.0126037597656,335.8763732910156,181.33217140480323,268.268305460612,297.63457686812785
