,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1986-05-01,5.9321104e-05,5.57109e-05,0.00012780007,0.00013441313,5.0223643e-05,2.0212174e-06,1.5939404e-05,5.460594e-05,8.224959e-05,9.319896e-05,1.9947009e-05,5.984454e-05
1986-06-01,9.017211e-05,5.3340438e-05,0.00013873394,0.00020266674,1.3765741e-05,-2.551463e-05,2.9191258e-05,4.9515125e-05,1.6410195e-05,3.806602e-05,-1.605833e-06,6.503156e-05
1986-07-01,8.509005e-05,5.88686e-05,0.00015887851,0.00022400965,8.5962165e-06,-4.8230853e-05,3.0835712e-05,4.697847e-05,-6.6083674e-05,0.00012407622,1.0860094e-07,6.545142e-05
1986-08-01,6.999256e-05,5.8142592e-05,0.00015586076,0.0002096644,4.8961883e-06,-0.0001039236,3.487687e-05,3.234458e-05,9.421259e-06,0.00012623674,8.024719e-06,6.529398e-05
1986-09-01,7.8109864e-05,5.5483477e-05,0.00014620397,0.0001917941,2.185681e-05,-7.81459e-05,5.4470365e-05,3.0289004e-05,6.324801e-06,0.00010813901,1.7559054e-05,6.5084045e-05
1986-10-01,6.005586e-05,5.515109e-05,0.000131054,0.00013559399,5.7536214e-05,-1.3443641e-05,3.2541397e-05,5.6171666e-05,8.7349144e-05,7.738422e-05,2.1110376e-05,6.581881e-05
1986-11-01,6.109677e-05,5.415392e-05,0.00013206864,7.439056e-05,7.214387e-05,5.4836193e-05,4.7393965e-05,0.00010309109,0.000105455634,2.0895466e-05,1.2345787e-05,6.5337714e-05
1986-12-01,5.0460298e-05,5.065508e-05,0.00012372392,-8.197254e-05,8.742505e-05,2.0355132e-05,3.870664e-07,9.783409e-05,6.348707e-05,-4.3574037e-06,1.5302307e-05,6.4463005e-05
1987-01-01,4.5036995e-05,5.596236e-05,9.735774e-05,-5.9727463e-05,9.232208e-05,2.2905551e-05,2.2624812e-05,8.637958e-05,7.160421e-05,2.9028422e-05,1.4488745e-05,6.328161e-05
1987-02-01,4.0393596e-05,4.931764e-05,0.00012410339,2.625009e-05,8.753824e-05,3.761697e-05,2.0114388e-05,7.431024e-05,0.00014591619,1.2868688e-05,1.0108677e-05,6.214051e-05
1987-03-01,5.259459e-05,4.579778e-05,0.00012297106,3.327225e-05,8.067407e-05,0.00010949753,-2.0597508e-07,6.739342e-05,0.00016144394,-2.780716e-05,8.888579e-06,6.0490303e-05
1987-04-01,6.220617e-05,4.9027978e-05,0.00012505137,9.216182e-05,6.85433e-05,1.9139916e-05,7.799281e-06,3.5258272e-05,0.00014881283,4.1080202e-05,1.7824274e-05,6.200885e-05
1987-05-01,5.3033476e-05,4.8413538e-05,0.00011924932,0.00016488503,3.466139e-05,3.5062658e-05,1.9621148e-06,4.1042775e-05,0.00015611589,8.0518395e-05,1.5656184e-05,5.7874553e-05
1987-06-01,5.650945e-05,5.193339e-05,0.00013827058,0.0001943781,7.011644e-06,-0.00010387072,1.923662e-05,5.9633938e-05,6.6399036e-05,0.00011268865,3.455185e-06,6.566914e-05
1987-07-01,8.940825e-05,5.3732823e-05,0.00012189141,0.0001959932,1.2480152e-05,-7.697587e-05,-1.5401893e-06,6.4154454e-05,-3.7546444e-05,0.00011892082,4.376845e-06,6.737202e-05
1987-08-01,8.214032e-05,5.558492e-05,0.00013417141,0.00021497057,1.1347824e-05,-2.2440028e-05,1.2293462e-05,6.0731152e-05,-2.2501481e-05,9.850389e-05,4.885951e-06,6.609048e-05
1987-09-01,7.180897e-05,5.3925927e-05,0.00013304786,0.0001987406,1.6456448e-05,-6.206254e-05,-4.2086103e-06,6.571688e-05,2.3765766e-05,6.844906e-05,1.6700727e-05,6.78899e-05
1987-10-01,3.613641e-05,5.1617397e-05,0.00013202087,0.00016067174,4.2254098e-05,-4.95719e-05,-4.542162e-06,5.928283e-05,0.00012293618,7.387368e-05,2.5329206e-05,6.252673e-05
1987-11-01,4.4255783e-05,4.9896968e-05,8.57624e-05,6.067622e-05,6.0976927e-05,-1.8121398e-05,5.2486535e-05,5.4867647e-05,0.0001030547,5.6967838e-05,2.2257009e-05,6.3799496e-05
1987-12-01,5.722044e-05,5.431215e-05,8.832549e-05,-5.7278463e-05,8.9741436e-05,3.594043e-05,5.365397e-05,0.00010210921,7.304375e-05,-2.5849738e-05,1.9202373e-05,6.603781e-05
1988-01-01,3.8343e-05,4.7866222e-05,0.00010892564,-3.4945115e-06,8.978737e-05,3.8668444e-05,3.252823e-05,6.6495326e-05,0.00011290936,-1.5751284e-06,1.2185923e-05,6.538793e-05
1988-02-01,4.3168064e-05,4.60727e-05,0.00011726634,4.6509977e-05,8.419252e-05,2.5566176e-05,2.722701e-05,9.20015e-05,0.00013276513,6.9401576e-06,1.41619785e-05,6.384836e-05
1988-03-01,4.0533327e-05,4.879473e-05,0.00014989902,1.6869162e-05,8.121653e-05,4.459661e-05,3.2996453e-05,5.3393054e-05,0.0001935784,2.262161e-05,1.9542556e-05,6.1523126e-05
1988-04-01,5.4468874e-05,5.23183e-05,0.00010885422,0.00013300401,5.7702284e-05,4.3501448e-05,6.256705e-07,6.244004e-05,0.00016413597,4.9167404e-05,1.7479208e-05,6.25548e-05
1988-05-01,6.682516e-05,5.225481e-05,0.00013241608,0.00016785081,3.1902473e-05,1.830477e-05,4.5273384e-05,5.00044e-05,7.192012e-05,6.301565e-05,2.0717081e-05,6.441181e-05
1988-06-01,0.00011244106,5.4707023e-05,0.00011866307,0.0001729457,2.6331432e-05,-4.7246263e-05,6.172908e-06,4.501268e-05,5.0207334e-05,6.27617e-05,3.4166878e-06,6.470544e-05
1988-07-01,7.655465e-05,5.6286277e-05,0.00012942424,0.00022563254,-1.2063538e-06,-8.6775035e-06,3.1774314e-05,6.989985e-05,-5.743604e-05,7.164204e-05,-5.677921e-06,6.6260895e-05
1988-08-01,7.127724e-05,5.6524357e-05,0.00014997837,0.00021171286,8.292991e-06,-5.415848e-05,3.752437e-06,7.9105565e-05,-2.0541753e-05,9.551341e-05,4.749927e-06,6.586409e-05
1988-09-01,5.6809982e-05,5.5373643e-05,0.00015366066,0.00019828521,9.054842e-06,-8.794187e-05,2.9433206e-05,5.968627e-05,4.6374265e-05,8.176039e-05,1.2304961e-05,6.665769e-05
1988-10-01,4.5532983e-05,5.226275e-05,0.00012082165,0.00014359852,4.4909513e-05,-6.089612e-05,3.7861195e-05,6.445579e-05,0.00012309119,8.22921e-05,1.947907e-05,6.586409e-05
1988-11-01,4.7024943e-05,5.5206987e-05,0.000115004594,4.9334776e-06,8.581939e-05,3.3208507e-05,9.2770104e-05,8.0280086e-05,9.238696e-05,1.8494913e-05,3.5208144e-05,6.563395e-05
1988-12-01,4.190625e-05,5.1112034e-05,0.00010236261,-5.2467323e-05,9.6628166e-05,5.080253e-05,3.9654722e-05,8.219265e-05,8.0856014e-05,-2.4192617e-05,1.3217599e-05,6.457053e-05
1989-01-01,3.2604756e-05,4.763928e-05,0.00014621866,1.4130768e-05,8.889179e-05,2.6268877e-05,8.983807e-06,6.0174993e-05,9.387364e-05,2.5399466e-05,1.5476297e-05,6.395165e-05
1989-02-01,4.8425452e-05,4.697052e-05,0.0001262856,6.575513e-05,7.838126e-05,2.2833046e-06,4.424848e-05,4.4843386e-05,0.00018660189,4.5272667e-05,1.6684047e-05,6.216497e-05
1989-03-01,3.7625457e-05,4.9835224e-05,0.00013906193,7.926012e-05,7.719346e-05,6.667403e-05,4.180301e-05,5.3018244e-05,0.00018808912,2.1117405e-05,1.5176847e-05,6.147624e-05
1989-04-01,6.1271654e-05,4.6361652e-05,0.0001548926,0.00014574696,5.264893e-05,1.9321735e-05,3.2200798e-05,3.466224e-05,0.00020856119,6.931812e-05,1.8750223e-05,6.2474384e-05
1989-05-01,7.453708e-05,5.1442235e-05,0.0001601329,0.00015909225,3.0899217e-05,-5.1586925e-05,4.740264e-05,4.2936925e-05,6.0385668e-05,9.078835e-05,2.002786e-05,6.164593e-05
1989-06-01,8.176369e-05,5.0863317e-05,0.00012175399,0.0001918316,1.9051164e-05,-7.583202e-05,3.8329446e-05,6.233099e-05,2.9193448e-05,0.00011276764,-1.2327655e-06,6.571838e-05
1989-07-01,7.254077e-05,5.730139e-05,0.00015985341,0.00019589407,1.5258192e-05,-6.035067e-05,3.8648854e-05,6.570475e-05,-2.0803935e-05,0.00013210182,1.1129014e-06,6.585812e-05
1989-08-01,8.460843e-05,5.7151665e-05,0.00014831478,0.00020468779,1.2473349e-05,-7.114068e-05,2.0512452e-05,6.60541e-05,-6.273625e-05,0.00012168113,2.3406174e-06,6.372208e-05
1989-09-01,6.882765e-05,5.4546494e-05,0.00013207487,0.00018216949,3.1298478e-05,-3.090522e-05,1.1858479e-05,5.360716e-05,-9.229552e-08,8.00183e-05,1.30208355e-05,6.483002e-05
1989-10-01,5.3805485e-05,5.4915807e-05,0.00013065748,0.00014333145,5.3806783e-05,-4.116621e-05,4.757233e-05,5.630216e-05,0.00010419452,6.6223845e-05,2.3042274e-05,6.62474e-05
1989-11-01,3.417185e-05,4.8567563e-05,0.00011581499,1.4120786e-05,8.980011e-05,3.9803803e-05,2.6850706e-05,6.77809e-05,0.00013557638,5.8258607e-05,2.467924e-05,6.675645e-05
1989-12-01,4.372415e-05,6.4328364e-05,0.00010914734,-4.7165682e-05,9.400233e-05,4.3137617e-05,9.892123e-06,0.0001050319,0.00010797752,-2.8082723e-06,1.047556e-05,6.612762e-05
1990-01-01,4.4429853e-05,6.119547e-05,0.00012401569,1.6164857e-05,9.423597e-05,6.602163e-05,3.4037832e-05,7.670674e-05,9.827943e-05,-1.4145415e-05,1.2015411e-05,6.50326e-05
1990-02-01,4.4029755e-05,5.4218784e-05,0.00010956219,2.539208e-05,8.935145e-05,6.668846e-05,-5.7051e-06,7.934904e-05,0.00011807587,1.9387684e-05,1.0915144e-05,6.292375e-05
1990-03-01,5.8824993e-05,5.414377e-05,0.0001395861,7.620435e-05,6.325349e-05,-1.7614075e-06,-1.362383e-06,6.8504756e-05,0.00014116478,8.368655e-05,2.496854e-05,6.238195e-05
1990-04-01,5.5849276e-05,5.416877e-05,0.00014699623,0.000107145155,7.837381e-05,7.0497714e-05,1.0157066e-05,4.934179e-05,0.0001372055,5.958072e-05,1.8083545e-05,6.337386e-05
1990-05-01,5.2073363e-05,5.8178077e-05,0.0001311174,0.00017756216,2.5736088e-05,-4.452173e-05,5.6318215e-05,3.2779455e-05,6.314594e-05,7.1641975e-05,1.3999223e-05,6.4424115e-05
1990-06-01,7.77629e-05,5.490228e-05,0.00013408478,0.00019071535,2.0801563e-05,-5.2323623e-05,6.2511375e-05,5.260091e-05,5.8154255e-06,0.00012181242,7.4602576e-07,6.7166446e-05
1990-07-01,8.522304e-05,5.6919438e-05,0.00012226526,0.00023335898,2.8388968e-06,-6.696881e-05,2.3835368e-05,5.3367767e-05,-8.8290624e-05,0.000102065984,-5.542897e-07,6.763323e-05
1990-08-01,6.606841e-05,5.8469814e-05,0.00013851919,0.00024073577,2.4804685e-06,-5.997548e-05,5.0016693e-05,7.914066e-05,-3.725331e-05,8.557867e-05,-3.3132892e-06,6.344888e-05
1990-09-01,7.473717e-05,5.4577205e-05,0.00013457656,0.00021628819,1.5783684e-05,-7.763807e-05,2.3918725e-05,8.169127e-05,-3.414422e-05,0.000107542306,1.2265471e-05,6.57411e-05
1990-10-01,5.4398926e-05,5.15098e-05,0.00014547087,0.00011755601,6.16781e-05,-8.111674e-07,1.1340686e-05,5.4943142e-05,8.0233396e-05,7.996065e-05,2.1042593e-05,6.61412e-05
1990-11-01,4.8672544e-05,5.315186e-05,0.00011004564,3.77534e-05,7.638999e-05,-3.5201665e-06,2.6561027e-05,6.196151e-05,8.203383e-05,6.032257e-05,1.689159e-05,6.388232e-05
1990-12-01,4.085399e-05,6.0828716e-05,0.00012196519,3.839522e-05,9.4902796e-05,4.1232313e-05,1.6125174e-05,5.7510435e-05,7.9608246e-05,3.1782343e-05,1.3974219e-05,6.4915905e-05
1991-01-01,4.7825484e-05,5.752754e-05,9.719497e-05,-5.4989505e-07,9.024106e-05,3.8393082e-05,2.904635e-05,7.078436e-05,9.617967e-05,6.6173016e-06,1.8912673e-05,6.645241e-05
1991-02-01,3.3002154e-05,5.4296368e-05,0.00011798421,5.2838477e-05,8.5755746e-05,4.559572e-05,3.1911728e-05,7.136788e-05,0.00016993922,1.6615646e-05,1.41747805e-05,6.14184e-05
1991-03-01,4.9819926e-05,5.5864053e-05,0.00014780505,9.068063e-05,7.3963274e-05,4.6658257e-05,7.464565e-06,8.0146914e-05,0.00016120373,1.9811981e-05,2.2901557e-05,6.231547e-05
1991-04-01,5.7971887e-05,4.8818183e-05,0.0001366745,9.6184944e-05,6.910345e-05,3.4212586e-05,4.06298e-05,3.414409e-05,0.00017029629,7.141493e-05,1.7405953e-05,6.3020925e-05
1991-05-01,7.4667725e-05,5.115229e-05,0.00014180431,0.00013681411,6.127374e-05,6.9685804e-05,-7.515533e-06,3.4718905e-05,9.430716e-05,1.7747858e-05,2.3101875e-05,6.2907704e-05
1991-06-01,7.0426264e-05,5.3198986e-05,0.00013768478,0.00018925314,1.185685e-05,-5.0303017e-05,2.0755044e-05,5.4358512e-05,2.0207939e-05,6.712121e-05,9.384632e-06,6.567728e-05
1991-07-01,8.580699e-05,5.4688287e-05,0.00014351134,0.00020923241,6.578972e-06,-8.735264e-05,2.0737625e-05,7.438132e-05,-4.5312554e-05,9.315348e-05,-3.6706915e-06,6.683562e-05
1991-08-01,8.868108e-05,5.868588e-05,0.0001273729,0.0002348205,3.8790677e-06,-4.3361666e-05,7.778101e-06,5.3356933e-05,-6.792205e-05,8.174422e-05,-9.446594e-07,6.468441e-05
1991-09-01,6.668124e-05,5.614275e-05,0.00014974724,0.00019892053,2.4032524e-05,-6.376768e-05,7.438437e-06,5.3200165e-05,4.8225942e-05,9.9302284e-05,1.8006896e-05,6.581663e-05
1991-10-01,5.166631e-05,4.9845883e-05,0.00011281956,0.00014176973,5.730227e-05,-4.7690206e-05,9.4764255e-06,6.4147825e-05,0.00011797919,9.953744e-05,1.9835861e-05,6.6556924e-05
1991-11-01,3.922064e-05,4.8548194e-05,9.9999386e-05,7.116296e-05,7.619287e-05,4.7546615e-05,2.985632e-05,5.6440047e-05,0.00012244709,5.2759482e-05,2.46173e-05,6.6548215e-05
1991-12-01,5.2998843e-05,5.5332777e-05,0.0001414298,-5.248378e-05,9.085072e-05,3.350713e-05,2.8462822e-05,0.00011927806,6.9685804e-05,-2.4893154e-05,1.667437e-05,6.549439e-05
1992-01-01,5.3392174e-05,6.416939e-05,0.0001221294,-4.4369954e-05,9.348475e-05,6.433214e-05,-1.0077099e-05,9.334769e-05,8.391388e-05,-4.8076436e-05,1.3007222e-05,6.3884785e-05
1992-02-01,4.5691395e-05,5.318786e-05,0.00013408744,-4.7282374e-05,9.645713e-05,7.994785e-05,1.1714648e-05,7.498232e-05,0.00013539517,-2.5573718e-05,1.1122713e-05,6.456149e-05
1992-03-01,3.3313616e-05,4.9864277e-05,0.00015002865,4.3670756e-05,7.978782e-05,8.254333e-05,-3.5506673e-09,5.816739e-05,0.00022914936,4.655485e-06,1.836093e-05,6.2599895e-05
1992-04-01,5.6124703e-05,5.7582183e-05,0.00013408744,6.290985e-05,8.038743e-05,8.938751e-05,1.1980192e-05,6.593669e-05,0.00020071043,1.7101796e-05,2.3423403e-05,5.9490456e-05
1992-05-01,6.3028856e-05,5.1132032e-05,0.00015786648,0.00015262948,5.2359675e-05,-8.187082e-06,1.4669895e-05,4.7365735e-05,9.8904275e-05,8.83447e-05,2.5273643e-05,5.998728e-05
1992-06-01,6.660941e-05,5.2708165e-05,0.0001443066,0.00018438342,2.661904e-05,1.1591663e-05,2.3509943e-05,5.8124555e-05,5.6562836e-05,5.445785e-05,3.858797e-06,6.350788e-05
1992-07-01,7.5834934e-05,5.4507014e-05,0.00011746095,0.00023457981,7.688308e-06,-2.0016654e-05,2.2267886e-05,8.007906e-05,-1.8226376e-05,0.000108080625,-3.1481395e-06,6.6531655e-05
1992-08-01,7.860173e-05,5.668276e-05,0.00015352355,0.00023289233,-9.460702e-06,-8.826146e-05,3.913422e-05,4.213195e-05,-6.345452e-05,0.00010629035,4.4098852e-07,6.4193155e-05
1992-09-01,6.9667454e-05,5.562915e-05,0.0001411886,0.000189266,2.429766e-05,-9.016311e-05,3.358349e-05,4.0153223e-05,3.4077253e-05,9.816127e-05,1.2347642e-05,6.4912696e-05
1992-10-01,4.64195e-05,5.54664e-05,0.00011465989,0.00010633059,5.383302e-05,-1.6461781e-05,4.8813727e-05,5.887836e-05,0.00011219004,6.6989815e-05,1.6776234e-05,6.583782e-05
1992-11-01,3.5283778e-05,5.871289e-05,8.958739e-05,7.608156e-06,7.859715e-05,2.619659e-05,-1.0057702e-06,9.2019975e-05,8.6603584e-05,1.4634796e-05,1.7444378e-05,6.5024054e-05
1992-12-01,4.4235185e-05,6.325283e-05,9.977229e-05,-4.042106e-05,9.24654e-05,8.257759e-05,2.3638437e-05,0.000113931645,8.791417e-05,-4.1232248e-05,1.4574791e-05,6.320808e-05
1993-01-01,3.7581096e-05,5.3458352e-05,0.00012123225,-3.7266982e-05,8.475931e-05,5.878322e-05,1.63382e-05,6.560899e-05,0.000101967365,7.2179464e-06,1.0541669e-05,6.528997e-05
1993-02-01,4.715624e-05,5.7862155e-05,0.00013649686,9.649368e-06,8.7675995e-05,5.518533e-05,1.6462924e-05,0.00012039272,0.00012564621,-1.0781056e-05,1.536763e-05,6.443607e-05
1993-03-01,4.4201184e-05,5.08199e-05,0.00015227956,5.013751e-05,6.867918e-05,3.4087367e-05,4.9305236e-06,9.794194e-05,0.00017284081,2.6492991e-05,1.4571298e-05,6.295854e-05
1993-04-01,5.389148e-05,5.4456163e-05,0.00013902977,7.940027e-05,7.440701e-05,7.95166e-05,1.6645216e-05,4.937537e-05,0.00012391924,1.774294e-05,2.2198801e-05,6.0425635e-05
1993-05-01,6.680547e-05,5.1692987e-05,0.00013060594,0.00015305607,4.8972397e-05,1.09841785e-05,1.0514428e-05,3.2431744e-05,7.35681e-05,6.123412e-05,2.4654953e-05,6.309286e-05
1993-06-01,8.587903e-05,5.3870914e-05,0.00012199021,0.00019847571,1.5296238e-05,-5.1158408e-05,3.516231e-05,5.972766e-05,3.6284473e-05,6.677965e-05,3.0197043e-06,6.500214e-05
1993-07-01,7.505661e-05,5.3986034e-05,0.00013638173,0.00022362248,9.9905665e-06,-7.3897005e-05,4.871912e-05,6.616547e-05,1.6942271e-05,0.000121198784,-4.665366e-06,6.5501044e-05
1993-08-01,9.0647416e-05,5.2825126e-05,0.00013114321,0.00021299196,3.610323e-06,-0.00012944828,8.633942e-06,6.8285815e-05,-1.3040073e-05,0.0001228682,1.6764898e-06,6.670034e-05
1993-09-01,7.701386e-05,5.6029632e-05,0.00015193416,0.00020728332,1.9872743e-05,-4.706162e-05,6.839793e-06,6.883269e-05,-7.304313e-05,8.56901e-05,1.4513731e-05,6.400433e-05
1993-10-01,5.1080333e-05,4.9092923e-05,0.00012960812,0.00014165799,3.1769734e-05,-7.683288e-05,1.4467303e-05,5.6763012e-05,0.00012236495,7.495403e-05,1.8533763e-05,6.77845e-05
1993-11-01,4.6216e-05,5.37078e-05,0.00013503851,5.5337652e-05,7.9760655e-05,2.8791284e-05,1.6894672e-05,9.422893e-05,0.00010177548,1.8309009e-05,2.8473507e-05,6.500214e-05
1993-12-01,4.3529584e-05,5.375578e-05,0.00012334301,4.5423803e-08,9.305842e-05,3.3022385e-05,5.9608705e-05,5.2503114e-05,7.771286e-05,3.7363374e-05,2.1296932e-05,6.565455e-05
1994-01-01,3.7995207e-05,5.0509647e-05,0.000103273574,3.6972779e-06,8.9864545e-05,2.0119398e-05,2.9257442e-05,6.414771e-05,0.00013790338,2.5045345e-05,1.45893355e-05,6.353127e-05
1994-02-01,3.804742e-05,5.77678e-05,0.00013644873,4.825573e-05,8.413808e-05,6.1109684e-05,5.0213835e-05,3.9988678e-05,0.0001469543,-4.4224143e-06,1.3362238e-05,6.318316e-05
1994-03-01,6.1901854e-05,5.453905e-05,0.00012347283,6.005675e-05,8.0039055e-05,7.468608e-05,3.508833e-05,9.166603e-05,0.00015917307,-2.255039e-05,2.3570647e-05,6.4062144e-05
1994-04-01,5.1345334e-05,5.419964e-05,0.00013362902,0.0001425769,5.4940123e-05,2.4401183e-05,3.254711e-05,3.583743e-05,0.00018679582,7.629626e-05,1.8348954e-05,6.1372964e-05
1994-05-01,6.57485e-05,5.3529526e-05,0.00012177577,0.00015551799,3.659458e-05,3.559301e-05,1.3305173e-05,3.301772e-05,9.471997e-05,7.1805596e-05,1.4519712e-05,6.135556e-05
1994-06-01,9.879311e-05,5.274627e-05,0.00011856443,0.00019941502,-1.2626988e-06,-8.333104e-05,1.552439e-05,4.214698e-05,-9.165589e-06,8.388511e-05,-4.0434024e-06,6.741272e-05
1994-07-01,0.000101430065,6.088341e-05,0.00014273217,0.00024929957,-2.394052e-06,-3.199309e-05,7.3698466e-06,8.332873e-05,-4.3385087e-05,6.6592605e-05,-6.297436e-06,6.252174e-05
1994-08-01,9.365845e-05,6.0126265e-05,0.00013523034,0.00024335556,4.5420893e-06,-3.7089267e-06,-1.2285382e-06,7.7819845e-05,-5.8754267e-05,8.204012e-05,-1.2410965e-06,6.3157044e-05
1994-09-01,5.796818e-05,5.2981246e-05,0.00014297584,0.0002018605,1.6353442e-06,-0.00012935154,-4.875019e-06,3.5733e-05,2.7751768e-05,0.00010858372,1.05251165e-05,6.498464e-05
1994-10-01,4.386091e-05,4.9656766e-05,0.00010943517,0.00012571953,4.7473106e-05,-1.2368233e-05,-1.9165054e-05,4.460988e-05,0.00012246457,0.00010090783,1.8731876e-05,6.503686e-05
1994-11-01,3.7386006e-05,5.5940203e-05,0.00010423089,-3.559595e-05,8.815009e-05,9.32492e-05,-1.234204e-05,0.00012843544,9.337104e-05,-1.7441824e-05,1.8766688e-05,6.598546e-05
1994-12-01,4.13719e-05,5.0309478e-05,0.000105710365,-1.5048587e-05,9.18923e-05,2.5045192e-05,2.8569919e-05,7.487829e-05,0.000106233805,1.4105899e-05,1.4563226e-05,6.428841e-05
1995-01-01,3.462338e-05,5.3795073e-05,0.00010813671,6.2222607e-06,8.960646e-05,2.4871435e-05,2.8190854e-05,6.8952635e-05,8.916735e-05,3.8405335e-05,8.898733e-06,6.3096406e-05
1995-02-01,4.5012377e-05,5.1270257e-05,0.00012535513,6.595695e-05,7.2603274e-05,1.804201e-05,1.0801159e-06,9.0210764e-05,0.00013657595,3.12779e-05,1.289705e-05,6.173052e-05
1995-03-01,3.713164e-05,5.2445746e-05,0.00010870789,6.598179e-05,8.304194e-05,5.1369596e-05,2.509485e-05,6.4416236e-05,0.00019102922,3.5822573e-05,1.96023e-05,6.0778537e-05
1995-04-01,6.33649e-05,4.8670936e-05,0.000115735995,6.123844e-05,7.857177e-05,8.292567e-05,1.885317e-05,6.998739e-05,0.00019353747,4.684071e-05,2.4122137e-05,6.125867e-05
1995-05-01,6.891122e-05,5.3323223e-05,0.00014999899,0.0001698304,2.8398274e-05,-3.387816e-05,1.6444246e-05,1.8505962e-05,0.00012353796,9.9464516e-05,1.8451647e-05,6.385799e-05
1995-06-01,7.2321796e-05,5.0624567e-05,0.0001400239,0.00019016139,2.1469517e-05,-1.4225981e-05,4.4912595e-05,4.503723e-05,-3.723079e-05,8.200602e-05,1.4320878e-05,6.5869564e-05
1995-07-01,8.763626e-05,5.345567e-05,0.000131067,0.00023501206,1.3785975e-06,-5.7492143e-06,1.1742293e-05,9.156009e-05,-6.8513684e-05,8.2900064e-05,-1.2998717e-06,6.6415916e-05
1995-08-01,7.9937636e-05,5.679174e-05,0.00014292951,0.00022284329,8.994437e-06,-3.753708e-05,1.8695888e-05,6.1419574e-05,-4.4358218e-05,0.000105027386,7.433511e-06,6.3924206e-05
1995-09-01,8.375383e-05,5.641095e-05,0.00015384002,0.00017165986,3.5211146e-05,-3.3058626e-05,5.442412e-05,6.013647e-05,-7.835297e-06,7.728752e-05,1.2027849e-05,6.508314e-05
1995-10-01,4.391967e-05,5.2785148e-05,0.00012254885,0.00014446634,4.966469e-05,-7.4131094e-06,3.6882848e-05,6.61712e-05,0.00010733775,5.645157e-05,2.6729735e-05,6.417255e-05
1995-11-01,5.9912938e-05,4.9987153e-05,0.00011318634,2.6809867e-05,8.508663e-05,9.7722e-06,8.631131e-05,6.7760586e-05,6.823206e-05,4.725461e-05,2.4180083e-05,6.539771e-05
1995-12-01,3.9432947e-05,4.7859685e-05,0.00011649758,-1.720473e-05,8.595583e-05,6.100529e-05,5.7114496e-05,7.1849965e-05,0.00010554968,1.5160462e-05,7.9715865e-06,6.528181e-05
1996-01-01,2.94077e-05,5.38081e-05,0.00010924379,2.4867477e-05,7.4573145e-05,-1.6244529e-05,3.638636e-05,6.589756e-05,0.00013158236,3.651886e-05,8.293289e-06,6.534443e-05
1996-02-01,3.9883194e-05,5.3880096e-05,0.00015985736,3.9347782e-05,7.810098e-05,5.0829243e-05,1.6641308e-05,9.577613e-05,0.000100776844,-2.05564e-05,1.30540575e-05,6.2257575e-05
1996-03-01,5.2221603e-05,5.3304124e-05,0.00015242372,6.343062e-05,7.9666905e-05,6.890937e-05,1.0953583e-05,9.381422e-05,0.00017057749,-2.9618954e-05,1.6878876e-05,6.60014e-05
1996-04-01,5.64604e-05,5.3763106e-05,0.00013851938,0.00011461116,5.4936092e-05,2.1877633e-05,2.5658876e-05,6.834545e-05,0.00017319637,5.5093966e-05,2.132466e-05,6.105163e-05
1996-05-01,6.939277e-05,4.694143e-05,0.00015524958,0.00016792459,3.298615e-05,1.3496247e-06,3.0473642e-05,5.024732e-05,0.0001263986,9.469206e-05,1.7913822e-05,6.3913496e-05
1996-06-01,7.7690376e-05,5.1999188e-05,0.00012236516,0.0002031039,1.3430079e-05,-3.9193423e-05,1.2762495e-05,5.6286022e-05,2.5477457e-05,7.9482794e-05,3.6315105e-06,6.467846e-05
1996-07-01,8.0183265e-05,5.367311e-05,0.00012133021,0.00020538979,1.3115103e-05,-9.686265e-05,5.2936564e-05,3.651397e-05,-8.612893e-06,0.00014340672,-2.5871923e-06,6.628938e-05
1996-08-01,7.750139e-05,5.816389e-05,0.00016884792,0.00022252498,6.113434e-06,-4.093034e-05,2.0682113e-05,6.0326835e-05,-7.112389e-05,0.00011210622,2.9025468e-06,6.452546e-05
1996-09-01,5.8710288e-05,5.775891e-05,0.00013997732,0.00018484378,3.3040138e-05,-5.191881e-05,4.5403925e-05,6.460163e-05,9.152245e-06,7.776388e-05,1.4125006e-05,6.4327476e-05
1996-10-01,5.5353452e-05,5.1270225e-05,0.00011471553,0.00011445816,5.5404067e-05,5.129441e-06,5.7535344e-05,6.0470826e-05,9.883294e-05,5.9107777e-05,2.1639644e-05,6.5830405e-05
1996-11-01,4.351002e-05,4.6716443e-05,0.00010793885,0.00014371576,5.1984236e-05,-5.279178e-05,4.8391783e-05,6.3215695e-05,0.0001100014,8.1588696e-05,2.3331566e-05,6.7072346e-05
1996-12-01,4.6533878e-05,4.9047332e-05,7.211157e-05,-1.73765e-05,8.433768e-05,8.324285e-06,7.4751515e-05,7.4033174e-05,9.1579284e-05,2.6214359e-05,9.616226e-06,6.530843e-05
1997-01-01,3.485462e-05,5.1984796e-05,0.000119784425,-1.0681506e-05,9.101866e-05,5.0496907e-05,3.075717e-05,7.524901e-05,0.00010433493,1.6231934e-07,1.1370881e-05,6.33495e-05
