,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2009-07-01,4.344796292678117e-06,-2.534707901587181e-05,-5.11891397289456e-06,0.00019246053852839395,-4.884727935800062e-06,-3.135376353948859e-06,9.503357535028095e-06,-0.003920862945960835,-0.001832773705245927,-1.61768711719064e-05,-6.658532583969645e-06,0.003333847052999772
2009-08-01,8.905843174034088e-07,-4.084770291622074e-05,-1.0007310582137585e-05,0.00019786084521911107,-5.0153215147381655e-06,-1.1734439418621058e-05,6.718580191094153e-06,3.9306178223341703e-05,-0.00022310487111099064,-1.3536831292268206e-05,-9.429951205675025e-06,0.0008873423212207854
2009-09-01,-5.818573272870922e-06,-4.215258200388603e-05,-9.058903347265542e-06,0.00014965862646931782,-4.244476886536877e-06,4.413146786552308e-05,6.365037823881311e-06,-0.001520760270068422,-0.0033776399504859,-2.928965882760663e-05,-1.9153416360495612e-05,0.00337224846589379
2009-10-01,-1.4449750886021372e-05,-1.2869637627060198e-05,1.004727298846853e-05,0.0036058063415111974,-2.3045864524561454e-06,3.859198025973707e-05,-5.53713696615272e-06,0.007831639231881127,0.003988274693256244,-8.937062871568328e-05,-2.6330319087719545e-05,0.010137337085325271
2009-11-01,-3.1616320270319085e-05,-2.966859901297957e-06,6.568776054495095e-06,0.007266562170116231,1.5435579721493833e-06,5.924529401015426e-05,-1.4511994815851287e-05,0.020468176808208227,0.0088404820417054,-0.00011620746094691144,-4.476924368645996e-05,0.01599758688826114
2009-12-01,-2.2015163213997285e-05,1.2635602517449926e-05,6.680788235668012e-06,0.00819420165498741,2.018328370736601e-06,5.704103010618289e-05,-1.9437707956506492e-05,0.026712444378063083,0.00923329935176298,-9.36420788506935e-05,-3.398023181944154e-05,0.016789621440693736
2010-01-01,-1.2589654996939796e-05,-9.03464690447829e-06,-9.450238775096532e-07,0.006737870717188343,4.318770722465325e-06,4.603438794909945e-05,-1.8355147941792253e-05,0.01997347135329619,0.007301602454390377,-9.085157547484745e-05,-1.9761495423153974e-05,0.01613060012459755
2010-02-01,-1.3202056566917556e-05,9.42720832328534e-07,4.875271216682766e-06,0.008023413101909682,-3.239584996618596e-06,7.477741872145121e-05,-1.750407226237757e-05,0.024613007553853095,0.007847767847124487,-7.182582273592494e-05,-2.2340698706102557e-05,0.019352567323949188
2010-03-01,-1.4008332982484715e-05,-2.2777397601670157e-05,-2.727896393796824e-06,0.0065489708504173905,2.4318894963367028e-06,3.8495235112977444e-05,-1.535178251313636e-05,0.025016264407895505,0.006125497748143971,-5.9147483129477635e-05,-3.860139986500144e-05,0.014945461589377373
2010-04-01,-2.8885115705848232e-05,-6.415858307091922e-06,6.175717406064074e-07,0.005998492997605354,4.142900818761354e-06,4.4488061920956486e-05,-1.2869625440454374e-05,0.019569390860851854,0.0037741097912658006,-5.6147436308409936e-05,-4.946175977238454e-05,0.015003772568888962
2010-05-01,-2.8594607048195454e-05,-2.7017157097705767e-05,6.906537177913022e-06,0.004856266968999989,1.4011457087466714e-06,4.540239576178057e-05,-2.9481895234965407e-06,0.015514623373746872,0.0015697351045673713,-4.3244224136949263e-05,-4.989091394236311e-05,0.012229415006004274
2010-06-01,7.307992558815064e-06,-3.395126023443063e-05,1.9461195615408737e-05,0.002812662387441378,-3.0630475554867415e-06,3.069870154863095e-05,3.02219549167334e-06,0.010948182898573577,0.0006671242317679571,-3.7797264502098024e-05,-3.3767548302421346e-05,0.010363415640313178
2010-07-01,1.0864193079803097e-05,-3.1339810890573505e-05,-5.425905012247234e-06,0.00044320586312096566,-5.05886339012574e-06,2.625051036312502e-06,8.933088985275031e-06,-0.002842299363692291,-0.0029326427466003224,-1.911815533358921e-05,-1.2893703569716308e-05,0.0023080856408341788
2010-08-01,5.750020778470892e-06,-6.350339660727784e-06,-1.9723047048698746e-05,-0.000294528672384331,-1.6840348336223006e-06,2.135149833489338e-05,7.879892839643527e-06,-0.002387298081885092,-0.0027905574825126678,-1.5246360941422278e-05,-5.586491056419618e-07,-0.0019930732378270477
2010-09-01,4.617559438081704e-06,-1.913560014587789e-05,1.5881811498769345e-06,0.0017164295059046708,-2.652270732365561e-06,2.959413277808224e-05,2.417435796456297e-06,0.003047257268917747,-0.000711020766175352,-4.918492364099207e-05,-2.495771332178265e-05,0.004356413410278037
2010-10-01,-1.9318926045825184e-05,-2.2074665458923255e-05,3.1332742468214785e-06,0.002656614742591046,5.051284185102588e-07,-2.6279404460967335e-06,6.833180206330595e-07,0.010024217772297561,0.002590613439679146,-7.854072960485196e-05,-1.3281636711326428e-05,0.007064246165100485
2010-11-01,-2.482186252617633e-05,2.34989906980568e-05,8.591902532435082e-06,0.005592153684119694,2.878229146458058e-06,2.3511490232114488e-05,-1.382984945093098e-05,0.02559117565397173,0.008609936048742384,-8.158839674169113e-05,-6.208049308042973e-05,0.016365491319447756
2010-12-01,-3.44282451645567e-05,6.712985309973561e-06,2.0320798601302236e-05,0.0075521908001974225,7.422815661946098e-06,1.67193649821425e-05,-2.0808905722166766e-05,0.025128782726824284,0.006020371074555442,-0.00010197460472806019,-9.254295036953408e-06,0.016989681171253324
2011-01-01,-6.416501705911393e-05,1.329117981800369e-05,1.576233404668291e-05,0.009979819878935814,5.2225456716978e-06,6.3848146337791e-05,-2.6045740347578597e-05,0.0343996100127697,0.010165712592424825,-8.521753691390835e-05,-4.434878064785153e-05,0.02583616296760738
2011-02-01,-6.032374478630064e-05,2.225732886644609e-05,1.2383176671510622e-05,0.006822794966865331,4.737818076658887e-06,4.617999805085329e-05,-2.0005866734747134e-05,0.0212865968933329,0.006878784915897995,-8.568567037317817e-05,-2.022953049163334e-05,0.017960740660782903
2011-03-01,-5.320163087590652e-05,3.537747882030483e-06,1.3153318990510382e-05,0.006281391688389704,4.113366282924335e-06,4.296250373390022e-05,-1.4613238228878506e-05,0.02366631815675646,0.004526990232989192,-6.774339867247777e-05,-4.789475133293308e-05,0.016689638141542673
2011-04-01,-4.7008421354214934e-05,-1.038520536354013e-05,6.034042598912492e-06,0.004288205309421755,8.293311771385412e-07,9.173401128370236e-06,-1.3584011752063304e-05,0.012522585166152567,0.0033735188480932266,-3.2145856659388464e-05,-1.2408394240992493e-06,0.007422092312481254
2011-05-01,-1.0488878053686622e-05,-3.87150927004719e-05,-6.0355828084183205e-06,0.0021454397938214242,-3.67963408376961e-06,2.006496946831186e-05,-1.7750544045579581e-06,0.011962351709371433,-6.912305252626538e-05,-1.8873296622504395e-05,-2.4672055587871e-05,0.00830475619295612
2011-06-01,-6.975552684493509e-07,-3.630921128205955e-05,-7.180517050518692e-08,0.0014707480659126304,-5.456682316196479e-06,-6.879930691050912e-06,1.1342911766661646e-05,0.0019433162378845736,-0.0006792863132432103,-1.6121231800008733e-05,-1.1667065336951055e-05,0.006019817010383122
2011-07-01,5.65226079796797e-06,-1.4440290731333851e-05,-2.2862519452483747e-06,0.0004535269908956252,-6.66737901901499e-06,-6.426220634552763e-06,9.418774527763213e-06,-0.0015399469702970237,-0.0015661811630707234,-2.1654450806222897e-05,-5.152413450559834e-06,0.0008465452992822975
2011-08-01,5.497753698043251e-06,-1.5207713757361588e-05,-1.3038995506497525e-05,-0.0009049541404237971,-5.8534499389605144e-06,-2.4227507185122673e-05,5.653656047234365e-06,-0.0042937215766869485,-0.0004939523932989687,1.1737793928742493e-05,6.827279776189243e-06,-0.002793277963064611
2011-09-01,5.094960228876409e-06,-2.641303630347515e-05,-5.876352034924228e-06,0.0001488682528361096,-4.629894416122297e-06,1.4315617528186051e-05,4.280051643305137e-06,-0.0030073853849899024,-0.00046433269744738936,-2.8378682062876496e-05,-7.823678060958628e-06,0.0026575713491183706
2011-10-01,-2.659576774235842e-05,-3.001624291583367e-05,-4.603028312134405e-06,0.00305962712445762,-3.3819217561194523e-06,4.713612160512953e-05,-3.113872557612051e-06,0.009701954695628956,0.002302982466062531,-6.208887167634781e-05,-3.938045119866729e-05,0.010164867126150057
2011-11-01,-4.444897218918948e-05,-1.012970556444457e-05,-1.5016239953895463e-05,0.0023085591237759218,4.468095308676893e-06,6.964339012609282e-05,-1.3005527006511406e-05,0.01365151401842013,0.003919365917681716,-2.3118803421146534e-05,-0.00010051243589259684,0.020976860832888633
2011-12-01,-6.202529702397227e-05,3.62331627764286e-06,2.3905702461058315e-05,0.00844383321236819,1.0835305385894646e-05,6.836800256960801e-05,-1.8879852087964948e-05,0.030478823464363813,0.009106176730711013,-0.00013158409770271234,-8.047674054978415e-05,0.023458981013391167
2012-01-01,-6.561008644091677e-05,1.2125631631509325e-05,2.5686293393727795e-05,0.010251238563796505,5.416943221849787e-06,6.458178867088181e-05,-2.361164302450382e-05,0.0331238639773801,0.007112461753422394,-8.358403482072225e-05,7.712312253715936e-06,0.01819302560761571
2012-02-01,-7.631505842950633e-05,1.8343789142326806e-05,2.5415406328291915e-05,0.008480629185214639,7.1419525157267104e-06,7.487253932250214e-05,-2.6170730539171262e-05,0.035083291004411876,0.010380252206232399,-0.0001257443975853014,-4.37188646174036e-05,0.022661409457214177
2012-03-01,-7.060218515963403e-05,-7.960933716448553e-06,1.7307980749098096e-05,0.007141091919038445,1.2084091372716862e-05,7.380193861097034e-05,-2.1704719574059505e-05,0.025606784038245678,0.005927008169237524,-9.071779707235031e-05,-6.177693285280839e-05,0.021561459288932383
2012-04-01,-3.369120135817759e-05,1.962734795351689e-05,1.9764852170381978e-05,0.007036886381683871,-5.271701122991857e-07,3.737569417792437e-05,-1.3942571711877336e-05,0.021504456526599824,0.00481280658277683,-2.8769301769154314e-05,-2.1745860067312606e-05,0.01414947910234332
2012-05-01,-3.262777200314517e-05,-3.6385159005845164e-05,1.621501130854164e-05,0.003880427175317891,-3.3477386400367415e-06,5.9399795206665095e-05,1.7214826046666263e-06,0.012460807920433581,0.0020215127733536065,-4.4049701583307154e-05,-2.7790618332801387e-05,0.01084784307749942
2012-06-01,-3.861489805036827e-06,-1.2738913741289966e-05,1.6281155299309276e-05,0.0025718412871356122,-2.72143645323937e-06,1.5138873315099146e-05,6.636163958882861e-06,0.007604099664604291,0.002545214374549687,-1.600298612009448e-05,-2.1677484255633317e-05,0.008308602264150977
2012-07-01,1.1434726629618927e-07,-1.6397790032725254e-05,-2.3572397367388476e-06,0.0002879948624467943,-9.733907115675764e-07,3.829646190971634e-06,8.956823594545172e-06,-0.003288535663159564,-0.002710504486458376,-7.529187293833027e-06,-1.653209255891852e-05,0.0012012253137072548
2012-08-01,6.66808746780803e-06,-8.938222030386945e-06,-7.011446403181332e-06,-0.0003419166887397296,-6.051055275061937e-06,-3.191356144866561e-06,8.941558174318372e-06,-0.0036349985748529434,-0.0019204993805033155,2.5707048611035464e-06,8.458533557131886e-06,-0.0019160455849487334
2012-09-01,2.522590220370843e-06,-1.2308082413919447e-05,-8.340015009035477e-06,0.0015317860743380152,-7.788510202533603e-06,1.2649983044207931e-05,6.0508496767077205e-06,0.0012653519661398605,-0.0006798254617024213,-5.934460783795327e-05,-1.1003133295162115e-05,0.002683264756342396
2012-10-01,-2.9228888653211895e-05,-1.1970600885310764e-05,9.6987318813816e-06,0.004014469595858827,-8.61395384893766e-07,2.3704060054271772e-05,-7.113589111815574e-06,0.011392029409762472,0.003969362296629697,-7.70827682572417e-05,-1.5126335711102001e-05,0.01054858512361534
2012-11-01,-4.224525582685601e-05,1.0245318318649535e-05,8.935580808611121e-06,0.007501360232708976,4.479103549261917e-06,3.166001235889592e-05,-1.9389909526503737e-05,0.022072691353969276,0.006530868267873302,-9.33718266341285e-05,-1.4936160368961282e-05,0.015303760301321745
2012-12-01,-4.9800698487909836e-05,1.1192131185797169e-05,1.3100775899859043e-05,0.009905221668304875,7.491578307068625e-06,3.871607924369967e-05,-2.1712233793665984e-05,0.02909100439865142,0.010423894855193794,-0.0001151929940202866,-4.4130727474112064e-05,0.02059154212474823
2013-01-01,-5.623464055722305e-05,9.18319319926259e-06,2.0496928181787748e-05,0.009110794781008735,4.901523861470375e-06,5.2862497827375375e-05,-2.1760388335678726e-05,0.03025047481060028,0.0077770528150722384,-7.356874530986798e-05,-3.064445991185494e-05,0.022194952180143446
2013-02-01,-5.1769337219679174e-05,1.3414336462045793e-05,1.1418140512314098e-05,0.006212668085936457,4.474027047565675e-06,4.746981207502139e-05,-1.705112981013167e-05,0.01966611889656633,0.00673586328048259,-0.00010795955941747789,-7.652640306332614e-06,0.016430532559752464
2013-03-01,-1.436794852505794e-05,2.8941068160600335e-07,3.457523689576192e-06,0.0052206367399776354,-1.520875118375607e-06,3.8609759313062414e-05,-1.6926564903385466e-05,0.01681493449723348,0.004550332232611254,-2.8861904866062105e-05,-1.7486554497736506e-05,0.013549532741308212
2013-04-01,-3.6678380531478015e-05,1.5258048143870249e-05,1.1451066197680673e-05,0.0054491025366587564,5.406406641862409e-06,4.153185915944552e-05,-1.860997298548759e-05,0.01897709589684382,0.0048114357923623174,-2.8065695997528646e-05,-1.0258524525852408e-05,0.01362931216135621
2013-05-01,-2.630578605663579e-05,-4.990282205481718e-06,9.23767738245458e-06,0.003271226887591183,-5.567177349356095e-07,5.0700214944362384e-05,-3.331013777171111e-06,0.01097234562621452,0.0010020674380939454,-2.407113945743979e-05,-4.5322409278014675e-05,0.014017744979355484
2013-06-01,1.0746016280737582e-05,-3.285040784740468e-05,-1.2930234768883446e-05,0.0004899529812973924,-7.028511595681117e-06,1.5468842697185306e-05,1.3372617001845305e-05,-0.00017612073861528188,-0.002289929398102686,-3.155734330820533e-05,-9.2012478489778e-06,0.001078625427908264
2013-07-01,2.1465555565715904e-05,-2.8644555297088685e-05,-1.3731540132974496e-05,-0.0003809958798228763,-6.919013419035048e-06,-2.477889148426114e-05,1.1408415880844548e-05,-0.003821896461886354,-0.0016033241990953684,-1.3479852482718838e-05,-8.253766281995922e-06,-0.0009787716408027336
2013-08-01,1.587918765889138e-05,-1.8076175242517696e-05,-1.4886641901798809e-05,-0.000895143693924183,-3.998879834187794e-06,-1.1548554382521804e-05,3.913709739387908e-06,-0.00542961570317857,-0.0011705698852892965,1.6433886106493777e-05,-2.838834006979596e-06,-0.0034213771868962795
2013-09-01,1.1708489717634886e-05,-2.6237884830570202e-05,-4.8740488360319585e-06,0.0010389549061073922,-3.370150881862367e-06,-1.3996695370537808e-05,4.765669934424526e-06,0.002469564788043499,0.00018491082300897688,-3.651876712948169e-05,-7.989988262124825e-06,0.0024397473680437542
2013-10-01,-1.774041372888913e-05,-3.399175732959742e-05,-1.0150539191786463e-06,0.002531031168473419,-5.850574034709888e-06,2.5003861271121927e-05,-1.9685048883589e-06,0.008453182090306655,0.002253590355394408,-5.4803041910583325e-05,-2.3186765247373842e-05,0.005726102608605288
2013-11-01,-3.845067540704108e-05,8.610514497205087e-06,1.1323117099021582e-05,0.005458571467897855,7.736539522679256e-06,3.979561495662924e-05,-1.4287860734916202e-05,0.018894090317189693,0.00607182300882414,-0.00010471759940793908,-4.08612540923059e-05,0.014595556422136724
2013-12-01,-4.892322869957698e-05,5.777775874554897e-06,2.2743554085457657e-05,0.00931387476157397,5.548188292763013e-06,3.81620150713796e-05,-2.0285631147947846e-05,0.02659180318005383,0.006714911432936788,-8.586613892641088e-05,-6.68714928906411e-05,0.02251730184070766
2014-01-01,-2.9988014455953173e-05,2.665059140339066e-05,7.112322711454117e-06,0.006948557711439207,4.713412541142864e-06,3.673147085496096e-05,-2.3250650486607158e-05,0.024181310436688364,0.006493777618743479,-9.8811737685041e-05,2.2637468646280468e-06,0.016288002370856702
2014-02-01,-2.5143039880169774e-05,2.8468509078044696e-05,1.811895542588267e-05,0.010636133083608001,3.873543898750586e-06,3.633138413565105e-05,-2.5898899225531227e-05,0.028806988848373294,0.008656589488964528,-0.00010956691767205484,3.66202380064351e-06,0.01687249750830233
2014-03-01,-3.447011669563568e-05,1.1109553983063765e-05,1.6248991810046036e-05,0.005945850352873094,1.5240846282647938e-06,4.8736822871684e-05,-1.9474277329388482e-05,0.021107065549585968,0.006962935731280595,-4.577952743354465e-05,-2.595281694084406e-05,0.016302743460983038
2014-04-01,-4.157805586360422e-05,-1.8153772347235447e-05,8.04138884948612e-06,0.0056427619711030275,6.566551094499014e-06,4.538346886341781e-05,-1.3681307189497757e-05,0.017528106400277466,0.004742021701531485,-5.347829259831501e-05,-3.0053823138587177e-05,0.01535228657303378
2014-05-01,-2.9593122556381035e-05,-2.6732817713235746e-06,1.3707008490556566e-05,0.004746287959278561,-9.837503314690262e-07,3.0246842627469774e-05,-3.836373227232786e-06,0.014484213897958398,0.0021889671188546345,-4.957899942713663e-05,-2.2943429939914495e-05,0.011016256758011878
2014-06-01,1.2795783778956855e-06,-2.5676608611074453e-05,7.474646123307099e-06,0.0012137245903431904,-4.35845479051884e-06,2.2126943710238016e-06,6.23112753882978e-06,0.006048900831956416,0.0014136850950308144,-1.5394461818438934e-05,-2.92600343527738e-05,0.008292363054351881
2014-07-01,7.526324118182802e-06,-1.9424846500073358e-05,-9.418114211217945e-06,-0.0005419339231593767,-4.512136215117741e-06,-3.061567409092496e-05,1.1126372606975591e-05,-0.004397462180349976,-0.002630963717820123,-5.927906117490651e-06,-2.073264568025479e-06,-0.0003953064151573926
2014-08-01,6.9300640729232e-06,-1.5417761558736044e-05,2.6020692846783353e-06,0.0004184965746389935,-5.48391478675557e-06,-4.6606691410425845e-06,3.3133378757399993e-06,-0.0018452745280228555,-0.0009355760994367301,-1.1893320623295784e-05,-6.636130365222925e-06,0.0027144942578161135
2014-09-01,8.308484211738687e-06,-2.6802221376832727e-05,-8.662653311583435e-06,0.0010413673408038449,-4.909089347777018e-06,-1.3859112343574265e-05,4.050822150327829e-06,0.0008916272236092482,-0.0006398585810529767,-3.9045963521030814e-05,-2.0208288333378732e-05,0.0043014810216845945
2014-10-01,-2.05691883499693e-05,-3.0430471048709257e-05,-8.083231166536912e-07,0.002154859794245567,-1.305665445342442e-06,3.132426454926488e-05,-3.877256935545158e-06,0.00651112204650417,0.0034047901863232255,-4.706842611829581e-05,-2.12942213693168e-05,0.008473607886116952
2014-11-01,-4.675605797434828e-05,9.683471821394837e-06,-3.2133507449108706e-07,0.006689262227155268,4.577300438861547e-06,6.738927964008702e-05,-1.5933150741186414e-05,0.025520275812596083,0.011270347749814391,-0.00010248575728672387,-7.671637285966426e-05,0.018570487736724317
2014-12-01,-3.931338730634546e-05,-2.5083091879816886e-07,1.5184880043228116e-05,0.007025087688816711,6.872047662432497e-06,3.348484761804214e-05,-1.773581535532467e-05,0.022059257025830448,0.009998156747315079,-0.000117419288223821,-3.9387075958075e-05,0.017531574121676385
2015-01-01,-6.0560748405644996e-05,-7.760831362542671e-06,1.228669806669527e-05,0.005641320240101777,4.93032236821908e-06,5.6056599313361125e-05,-2.263297548625802e-05,0.01700284774415195,0.0028973823646083474,-6.082383895938454e-05,-1.4148116861179005e-05,0.018495447875466198
2015-02-01,-4.352025504939614e-05,9.287007717805838e-06,3.0134811901877146e-06,0.005707410673494451,1.925206486034171e-06,7.005810716534676e-05,-1.3215148882550175e-05,0.01661832648096606,0.0053633069910574704,-5.103154514720452e-05,-2.3084143322193995e-05,0.015857003745622933
2015-03-01,-3.562845984775135e-05,5.6573212901098855e-06,5.597473279087116e-06,0.005900744508835487,2.0112059835392742e-06,3.9106544136302546e-05,-1.4804630500549766e-05,0.017977028619498014,0.00439341674791649,-8.328700211925685e-05,-1.130040800489951e-05,0.01291986700380221
2015-04-01,-5.6661830218645796e-05,-3.172802993307217e-05,8.460884877738705e-06,0.005299712574924342,4.765723536022916e-06,3.264100588898271e-05,-8.817073328725496e-06,0.01586215221323073,0.0028845079214079306,-3.4921099127545446e-05,-2.407009196758736e-05,0.01161781110567972
2015-05-01,-3.254824471642838e-05,-2.3596272217833462e-05,1.07891507824483e-05,0.0045493357902159914,-2.95405658987159e-06,1.5082523845947059e-05,-1.1770304943536142e-06,0.015349739987868816,0.0021970015950500965,-3.871989726824474e-05,-4.1129740566248074e-05,0.011952551722060889
2015-06-01,8.542702503558864e-06,-2.5375927204574533e-05,1.4147485671855975e-05,0.0020271920220693573,-5.180143556363412e-06,-1.4761665091821764e-05,7.772113874548076e-06,0.005064615106675774,0.0006889513315400109,-2.9983915407104757e-05,-2.171014784835279e-05,0.00874676406965591
2015-07-01,8.280489496695843e-07,-7.762627921840396e-07,-6.92841892843084e-06,-0.0012794465874321759,-4.904667675277107e-06,-3.7418255393778716e-05,5.6276214411515015e-06,-0.002056782250292599,-0.000666319829178974,3.6673513518921524e-05,1.442095344827976e-05,-0.003630922219599597
2015-08-01,7.432748273070982e-08,-1.497048927106064e-05,-8.131593918021636e-06,0.0003127181116724387,-7.479424065884993e-06,-3.365971679158975e-06,6.673671648481822e-06,-0.00011099327821284533,-0.0010508425475563854,-1.7186054761127295e-05,-8.850913218338974e-06,0.0009756266081240028
2015-09-01,7.520076692076947e-07,-7.67167384273725e-06,-1.7455140946169747e-06,0.001079617959476309,-4.212703418891236e-06,2.0465332172220927e-05,3.345631022300591e-06,0.0027995352866128087,0.0004984067800251069,-6.129067845573776e-05,-2.9195947718108073e-05,0.00705761049175635
2015-10-01,-2.1798306239789404e-05,-2.531367597937886e-05,-6.616614487227153e-06,0.002349702117498964,-2.1015300829231657e-06,7.945482138893567e-06,-5.560708250670078e-06,0.008757063915254548,0.003055311390198767,-4.319121299803638e-05,-1.828429230954498e-05,0.006555499567184597
2015-11-01,-5.416244782870361e-05,6.408589723759104e-06,-5.971630996456319e-07,0.00614600648987107,7.18218554210893e-07,4.036863425300971e-05,-8.434344507945689e-06,0.01903532538563013,0.007000103505561128,-9.533476424456404e-05,-7.254327647387981e-05,0.015560886822640896
2015-12-01,-6.0250514412901416e-05,5.7345515243296915e-06,1.8375262895816654e-05,0.009166399104287848,6.39666801421821e-06,4.689112882198092e-05,-2.28269566153832e-05,0.027729145949706435,0.005320391210261732,-5.3444566881146535e-05,-7.616039511049166e-05,0.023605824389960617
2016-01-01,-3.031879500400357e-05,2.8217205245046236e-06,8.805212651761552e-06,0.006218581256689504,6.424342558841359e-07,3.905591350711144e-05,-1.715084629684267e-05,0.021948179346509278,0.0035393160942476243,-5.727585775358338e-06,-2.4036426111706533e-05,0.019857418374158442
2016-02-01,-2.8015927669270345e-05,2.7086349979760377e-05,1.8900343844586093e-05,0.009379359835293144,5.6287837108983265e-06,3.964154341796028e-05,-2.7994016344449157e-05,0.03245286934543401,0.009800284169614315,-8.918295034990561e-05,-3.58852521458175e-05,0.020073118503205478
2016-03-01,-4.07977334843428e-05,1.7232193656397884e-05,4.2668064096411085e-06,0.006020653745508753,4.575580436214862e-06,3.847143457748863e-05,-1.929015076750378e-05,0.02006261784117669,0.004418275420903228,-2.8082389359373007e-05,-1.37969209390576e-05,0.014795325114391744
2016-04-01,-2.2733114319100207e-05,1.7925839455455315e-05,1.0645192599875609e-05,0.007204986468423158,3.095523738249808e-06,4.261983121978119e-05,-1.8655743626598924e-05,0.02309696574229747,0.004217116656946018,-5.007490554734514e-05,-4.187924787402153e-05,0.016459531616419554
2016-05-01,-1.9378317387343163e-05,-2.7348409816654197e-05,-2.5989419080597935e-06,0.002415749622741714,-6.888354455142808e-07,1.5271960615666168e-05,-1.6915350897761527e-06,0.010436883894726634,-0.0007625749276485294,-4.07659244543042e-06,-2.46021863858914e-05,0.009807554306462407
2016-06-01,-4.632332164914367e-08,-1.6409336928297086e-05,-8.868969218937032e-06,0.0014887224097037688,-5.147165800318347e-06,1.455791632530424e-05,1.1394767055425688e-05,0.003002892844961025,-0.0009459604370931629,-1.5927696495054988e-05,-3.8141224649734795e-05,0.0051712071581278
2016-07-01,5.594212633000364e-06,-2.5623009876014566e-05,-5.4373330108912495e-06,0.00021209089027252048,-2.164575118781688e-06,-5.735404917278833e-06,5.645816459100772e-06,-0.0032192976505029947,-0.0016770798538345844,2.4323373860500976e-06,-6.300995210040128e-06,0.0017191923689097166
2016-08-01,3.2157288387679724e-06,-7.235710015536185e-06,-3.737019072935294e-06,-0.0009669907740317285,-2.5409860882064095e-06,7.356098210258442e-06,5.7295905284724586e-06,-0.0073159906605724245,-0.0023508408048655838,1.0668201288023159e-05,8.407495442952495e-06,-0.0016891979612410069
2016-09-01,1.7215880047040304e-05,-4.361343205862402e-05,-9.474499793411625e-07,0.0011603245184232946,-4.297935978699019e-06,4.543684600979885e-06,5.923211702652289e-06,0.0025957277102861553,0.000894360346137546,-5.949678697189401e-05,-1.7966405721381307e-05,0.004153294867137447
2016-10-01,-2.6895965193569494e-05,-1.832766773421443e-05,-5.85192963072863e-06,0.0028374559406074695,-3.1017071839906734e-06,2.2056697005233407e-05,-1.5096814640343491e-06,0.01163656561402604,0.003864078826154582,-7.852197747772813e-05,-5.647502257488668e-05,0.013278958795126528
2016-11-01,-3.7524218629080086e-05,-1.9535544295748065e-05,1.960096394372079e-06,0.004083995008841157,4.884263904800644e-06,7.339901364095317e-05,-1.5005942669362618e-05,0.013724094606004655,0.00535055369255133,-6.971075146628374e-05,-7.280112913576886e-05,0.020153903460595757
2016-12-01,-5.289972678463741e-05,-3.296793422762405e-05,-4.668400715277327e-06,0.004640210681827739,6.435223134698778e-06,6.430410425748741e-05,-1.3022327038925141e-05,0.01723185123410076,0.004062006337335333,-8.806120438913985e-05,-9.552713891025633e-05,0.020150674390606582
2017-01-01,-6.809039084199707e-05,-1.5475290478502142e-06,1.8675617589589976e-05,0.006555617437697947,1.1668462544459217e-05,6.511198017537466e-05,-2.3666461216430116e-05,0.022613756300415844,0.0047126683057285845,-8.109163900371641e-05,-9.512889846519101e-06,0.01804088824428618
2017-02-01,-6.228252352550899e-05,2.9760994456827995e-05,1.2550451530209418e-05,0.0067496715928427875,5.7440183436632595e-06,4.0964707671985806e-05,-2.388466564810533e-05,0.02918480895459652,0.00770949773141183,-8.328617530589162e-05,-7.146941788960248e-05,0.0216977292438969
2017-03-01,-5.123649102375459e-05,4.446125687438227e-06,1.3817537799933115e-05,0.0072964277933351696,3.3652403093672874e-06,6.171328001575353e-05,-1.9656159617023178e-05,0.021415387163870037,0.004900594285572879,-5.1352956440744244e-05,-3.366746750543825e-05,0.019786694610957056
2017-04-01,-2.5711950216004075e-05,-3.148820601258981e-05,6.880541941032076e-06,0.005438502557808533,2.186926370414454e-06,3.473136655821722e-05,-1.0512717957501825e-05,0.01900049246614799,0.0004021720087621361,-4.065380132735961e-05,-3.3831096516223624e-05,0.012586495722644031
2017-05-01,-2.351122181126437e-05,-3.052818027680513e-05,9.90468201369209e-06,0.0031516152375843376,-2.4540157505353056e-06,3.704966228065916e-06,-4.6303105424978104e-06,0.011736743181245402,-0.0012909775250591338,-2.0191483103686053e-05,-1.852319110184908e-05,0.008039049134822562
2017-06-01,-2.964139532516984e-06,-4.3689505145192854e-05,6.104027227632721e-06,0.002058330755971838,-5.045783046759917e-06,2.4549567099492035e-06,9.67223532940589e-06,0.0038193389627849683,-0.0005292873538564891,-1.4525573988066753e-05,-1.654322841204703e-05,0.006177946488605812
2017-07-01,2.6437925939984885e-06,-8.004410635810535e-06,-4.38392510699012e-06,-0.0007464876034646295,-2.0132156779538015e-06,-1.4623966221890819e-06,5.718711178469419e-06,-0.00601091596763581,-0.0028597511118277907,1.754072565580083e-05,1.728615643514786e-05,-0.0011611540685407817
2017-08-01,8.797524862850824e-06,-3.2880043240643196e-06,-6.550297989040542e-06,0.000239216024056077,-3.306700347418316e-06,3.2421184939799975e-06,7.22161978917708e-06,-0.0018783597624860704,-0.002405823761364445,-1.3498948770905951e-05,-1.9594826881075278e-05,0.0018147948139812797
