,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1987-04-01,89.27032582927936,16.73977270246276,10.69905242485929,114.02850955442759,50.70666427933146,66.96080433396105,78.95204949549304,39.410206684963384,13.357122749545816,27.387080807860855,9.359827501965615,110.20025701722308
1987-05-01,105.4783513752756,21.567126072476842,11.936602547298225,51.5839689620443,35.7179783652532,76.08313626125033,59.755226471386365,34.04845745164074,12.038916090510911,12.99349329547918,8.319137112557533,64.44844341980271
1987-06-01,97.26492013244531,15.321482811987211,39.90284836974652,76.1469962756983,16.686898979720073,107.58009405973937,71.69362184934025,14.753332902426703,53.500293427387966,37.96879700860699,47.23752529894468,104.5792765374121
1987-07-01,75.7882957757086,27.03076808521779,49.76086305494243,48.05455748112231,11.954005685811584,106.63145460678223,73.91905312121766,29.69023029990085,47.68557278804478,54.010233252069696,36.35565609116788,74.96171541807607
1987-08-01,78.52251964549727,23.793094155967577,44.40051372355124,27.697610901417445,10.033580245443344,101.8520890515003,70.86393656782565,22.311837252863018,50.20361136032647,42.84793920111713,29.55744775968622,45.48489056482485
1987-09-01,115.35229000446958,15.839398512107664,34.97919168282102,65.12371771318826,16.13558534172687,105.62977179267713,78.82898858991527,14.37656502795017,32.00605671049439,33.805933871624546,24.266916503232096,87.98013477932913
1987-10-01,141.5415812575357,9.647110505220688,17.146701481172908,82.46575897076119,52.14667222851383,85.65257189943719,65.7282029780345,27.70012408679213,19.488112088998687,6.969832330310513,24.226454033694317,125.08460917679628
1987-11-01,199.34060069534155,12.153932722806852,12.160879512112803,93.40229612201075,50.52848938141849,103.28559625771767,78.56572994214974,37.07157116755738,39.098310109139035,18.51687157581094,17.949136397431598,152.79695811005726
1987-12-01,177.37710416991655,21.47269802194454,13.066325426733473,101.828292104062,60.52208461526385,105.77908940973211,74.62297588443795,50.93118517943791,36.13440351948642,14.64196029311288,16.577615483796905,171.10400524295073
1988-01-01,210.22394881950083,23.26746232663928,13.949500734550943,113.15251040231045,75.32315576240066,94.99677914564514,71.29124051933974,56.17328998785153,20.660046596659782,19.826434879574556,17.087490749831765,177.76305191565882
1988-02-01,173.80287039515042,33.625974188400015,32.25136855136565,98.98197579954258,64.95225197142217,106.18759390272261,65.95761243418085,59.09761816364563,10.646558407523292,28.534453169929343,7.946337642839019,146.25332222858947
1988-03-01,172.55138410529113,17.186209769285878,13.142490131469327,134.46056149804124,59.87817944840555,102.4659440523908,78.81512132412462,48.44241843391166,30.456547066516514,18.329827633570357,18.96564546724779,163.585073226231
1988-04-01,114.77318525558162,32.13685819884313,34.106845295299834,55.336957782493364,40.81407869111909,80.40662721543718,52.681126331561416,46.816674629519305,8.259323198345278,24.999749189993516,16.71785038573966,79.0165759623752
1988-05-01,129.77457146202914,8.739803229328501,16.323276812996635,101.71525294563875,41.94630884116733,83.62014664517862,77.06036611977957,16.442402403918294,43.60753640163744,18.75792693838574,27.81840930684735,119.96825560534617
1988-06-01,91.27614833615633,18.203703842358262,41.64976643429452,67.86516982012363,16.09590021353966,93.392255366464,73.72575361120893,14.038152610422003,61.35274062701761,45.46159106487791,47.134486012341256,76.28916370188627
1988-07-01,56.256112332074196,32.90668775482445,64.32641961391566,36.29654895748067,16.59312814393026,101.690717208291,82.98834469198947,35.02745269017564,72.09767723396625,46.025378273902696,57.647681659019916,42.11714601201142
1988-08-01,61.97659501887555,28.86862838245254,52.363463268218375,44.72280776006543,14.382544987631274,112.48981730715197,71.56505354079417,29.943345760817735,57.15823204275924,45.242930361068574,39.949438108693435,65.21972249046392
1988-09-01,102.35165193694317,19.4046744561486,53.257870298937945,56.08500526074906,14.239368469000059,118.78658731535526,82.98081989268042,11.018162189062208,58.62581016176811,34.60729431700863,51.28953935798245,81.47194123630017
1988-10-01,177.55867264706868,7.07906121479821,15.97537611094115,94.82558251059292,36.781601121199905,104.59088488234889,77.87182995783616,19.46512659792646,33.46906617599069,28.29600201972803,12.084051481086778,129.20741867653408
1988-11-01,161.56814342306404,18.615955735279485,9.199442527362908,103.21757407443015,56.39768586953619,62.0760759031351,65.67519589532692,52.57275737409174,38.500993702615524,15.513996496108703,17.113340701140224,102.19817607361722
1988-12-01,167.24754378672648,25.501943271954747,31.225157034739546,106.01277499539583,53.17214717149314,86.44013697837033,71.89337635693485,48.97835437795559,15.044410909230148,20.46877412436432,16.32614574474395,141.03719628006618
1989-01-01,240.77608580225152,10.898754812264166,14.46998439373663,188.36075097981512,68.61813499296898,111.86058517587576,82.14232310792012,33.34459588980627,21.041496626899864,9.53051781745411,33.63486129982157,264.23048992757276
1989-02-01,203.74474533192682,18.6054697863661,15.047882206663463,146.52332947888675,76.04019567908215,91.8788869349638,65.64646502676993,46.02245551482276,19.10618637823482,18.650577381291225,18.251586826887422,224.416136685268
1989-03-01,157.23720987553324,32.930098441606674,23.22273929159008,78.81395333811857,60.43097093152503,95.69743035847935,42.754547381375644,52.82439564852393,17.700728771437678,20.46155570986103,9.89363859197767,123.49348904238045
1989-04-01,155.04564828271194,20.813387248250606,13.300745458488436,75.88778684561143,62.97286240087497,82.5653167858332,45.06964908676976,37.12587675284915,24.22629805614832,9.404967137881188,10.309412902930346,158.5840555957585
1989-05-01,130.48710558382757,10.760276090957765,18.394615569134768,83.925194479484,27.55301947196479,92.9611626818653,71.58198656594737,18.976946267960013,36.638596509823095,21.136168299050308,12.083241568478334,115.15271343687544
1989-06-01,98.19005723351576,19.45193232650853,40.831058174244724,62.59538940292208,11.514392074112921,114.43694796472099,95.34887460378052,17.368638232959192,65.65111086679109,46.029780373183144,47.0038293340194,101.90086942299203
1989-07-01,43.68361466451554,28.362725310265045,56.080313752572664,22.91084763774281,15.116688865936707,100.57906097241302,56.50135363270991,29.851556541898102,63.6221815661866,45.80021177836652,50.45100433063662,58.062429308957896
1989-08-01,52.041772483128916,25.721671876524038,47.02358151320193,32.00052444560122,13.311862272809362,102.9062742034054,69.10762032050106,24.018834666370005,71.95123594757406,52.51581449373607,30.608772318835147,63.72421090148245
1989-09-01,95.6579733205819,21.309934060249464,48.303553579378715,60.201251486670046,15.234306930152325,130.9249898154196,79.06890979704554,20.421868063543922,52.877934304638465,38.14254113359867,41.10000133681466,97.88814726785263
1989-10-01,156.3102870069923,8.29804148361643,23.52758364677217,87.0560836140207,34.465591168763325,80.78941851016691,69.14365157970506,21.22153133773077,44.739267372648634,19.947007271234398,20.265344775045847,106.47236529474502
1989-11-01,155.8184673484343,31.08520886083604,27.21005301191843,79.51230083792679,53.37043042711811,81.82827941403228,61.02302755819383,58.603550834917684,15.92157337532889,16.101928138806166,10.503160810678454,126.93866271581808
1989-12-01,140.94071186432902,25.967441257007152,11.954374143257171,83.14165120833236,76.55246891023636,61.96909264474033,48.49216388142907,69.18049652951636,16.19991534544063,27.690467468581684,13.83653139113931,138.3886996068255
1990-01-01,237.16649255268317,23.73201625082657,19.041906336364885,126.5944866633405,64.49586470282999,117.40483115995768,71.77915866426332,47.99187800376468,29.97428519238152,17.102843004098848,13.307420400878991,218.5813211642293
1990-02-01,151.22657398659754,29.4770212831873,17.26367462655228,121.34415443427665,75.36264337995422,83.99821461928626,56.56393509723951,63.853879219314095,11.99997252386124,33.152712855949204,19.40533872834746,162.2959392970789
1990-03-01,124.27208247960618,16.476370324087224,6.950800904016099,136.73436401321595,66.14476330566231,56.08712018993217,72.11821551604241,51.296176138616836,17.923295219498275,20.427755667410384,11.592500288664409,152.47703483550006
1990-04-01,131.17646506239961,26.53446320343226,27.608557612031706,96.11706167861104,53.78591924240859,82.85532190578115,62.44140109025839,43.94246548310038,15.5845425734755,16.82242600777942,11.770586518239929,129.99134571399256
1990-05-01,108.4641290238345,8.690321222128452,24.609707978232468,75.48723465119738,23.885187092524585,73.34998315792443,78.14239699355272,19.252867773535282,47.67398523156352,19.81480768629842,34.824175394873755,82.57794098260707
1990-06-01,108.94951186992994,21.810783640414133,46.67983103283979,48.78161492426674,13.61602013851334,92.07527107029048,73.42059088502646,17.706862985453746,64.22352253017492,53.83041868536326,32.18904954965369,69.51082646669151
1990-07-01,62.22420468314992,29.68878142391796,48.083224053777336,26.35039919041561,18.21628647927554,101.9215480350619,68.39883943218938,36.162765931035985,64.78190941955027,57.263271967168194,43.2914722566747,48.38746653278273
1990-08-01,53.042929409407066,28.133159013767155,52.30371183523054,26.651924672799865,11.73109580244823,102.29125944751627,73.35136178019154,23.715733387409482,69.11944732511166,52.08207134220757,43.20565218517171,37.09107224846827
1990-09-01,95.02338641716267,22.466150486824144,45.57158386108489,36.727661774924236,12.04573470290094,99.61247539467477,84.7416503237239,15.602234625555843,52.386628156740095,38.399420692945995,43.2211270104704,58.901682542979614
1990-10-01,158.17175412585465,10.14720449295534,29.275453068134844,90.05924041678855,51.654305238826154,67.80103957516305,47.63313957322272,24.693360481088185,30.348086944920937,18.549435657397733,27.171090332717313,120.10016969112566
1990-11-01,197.59760069235563,14.139067439827524,18.526349833166545,85.10045350008629,56.372646822716305,74.96625400439669,51.62895307687463,38.825570356573216,39.585824883782436,17.232010886721362,19.920951099118533,152.97382742332906
1990-12-01,195.9230691782415,25.165946089237444,21.843058376891644,105.62245453638307,65.78248221048277,79.98582597202298,66.67606586114043,61.67058987201406,13.861094496609532,16.82906169734326,9.827834946939426,142.12301680037962
1991-01-01,177.25158552448735,23.93423580540443,15.026134996615669,134.47540559516352,84.20872994898819,73.66629027373443,75.34560956639216,64.98906981104757,20.15233066734664,19.360143539536445,18.946189175514377,179.45482427693267
1991-02-01,195.30023039998733,30.169853176594867,24.1409286770041,101.76559178171355,75.46442614221974,98.62622140142064,55.49158492960474,61.30763703499376,19.188589978161513,28.645773510136532,17.802102754321556,165.77597255501277
1991-03-01,132.55885459200707,30.3621792034499,23.663345975204603,83.26546736991777,57.8305853420116,76.75849120152662,64.91351578952809,56.139750716468285,14.304795038743103,26.33993981538882,7.562683212112269,119.39276933601117
1991-04-01,140.1900763115485,24.633513166447017,23.20552220785326,83.7532390544416,47.728321417647926,67.46189416802004,51.9955327216456,43.25948074193896,24.53624604392654,16.209636106760573,9.408401627364679,99.14810305604921
1991-05-01,101.71598673468812,20.418169497808638,21.62993244074664,79.40557396092949,24.45114661578623,83.4144838986887,61.170801164779824,24.01458456229589,13.653409906874723,8.14210724559699,7.7353381116380024,88.8278463732332
1991-06-01,91.50633948312628,14.466813723282169,41.66574618624405,66.8911094278891,14.639987624865043,101.13589676501392,75.79650523388925,15.622183745702726,60.820262260653124,51.613624753347324,43.21301210088823,89.78053777274009
1991-07-01,52.22573599716341,29.80615354494747,57.37828309982393,31.99075082496554,14.693273039457218,111.23724520805027,85.55224497608013,28.553688480044027,61.52841981177138,54.49483189599784,41.71666286495398,55.0050007798796
1991-08-01,52.899285593389294,30.396527035376693,53.95577965029422,21.674882147649207,13.203014685421127,92.31403338772289,69.16246747207018,27.987761634871227,65.89129222947156,54.862087430424054,43.65289436899806,50.97962051565898
1991-09-01,103.53735007229315,16.414486166409024,45.03079247921343,41.44636147247528,16.995906291254023,100.11637478439229,59.11228710800636,12.93761733797634,48.04706414280041,37.9845955750418,31.01188732096395,67.6559327743422
1991-10-01,172.39461357334167,12.000883582668337,27.347695373100304,76.33033357768424,48.298228510522165,85.39499617483489,42.9535483053698,16.90420995236386,44.12437716667415,21.90003319048553,36.58373120834826,143.45664296563314
1991-11-01,187.09052259160308,13.614858617050023,18.08027883385239,97.86679375309505,62.748801431262116,67.82995268399638,60.44453213623668,44.51684650553305,20.743902087913437,9.639387967640396,15.563566597207092,152.9444420553778
1991-12-01,156.97827394246013,28.577634204913085,19.599812262649618,131.5257665571372,59.597455912269645,74.28497924343726,85.47090026275382,58.9444699417437,16.352220023660422,24.376898105625557,13.75041790354575,153.2011376425901
1992-01-01,144.32697005438473,40.86032896385278,40.872521742695284,112.17386566281183,65.09621603695174,93.92806040292382,61.06595187692354,70.13557189657014,15.756710772417515,41.074164187856944,14.242455873757306,174.9730968812684
1992-02-01,184.988398787869,17.53094545011087,15.035231351874037,170.13504345906972,88.38866578671438,75.79465990021546,71.14401821177285,56.37083234460611,33.80394656409416,11.327273766959173,33.82337269058835,237.35596810423834
1992-03-01,187.73723726173017,31.389536629508886,43.765226828782986,115.71054674585669,63.4532558322318,108.86320218586317,58.18432297740678,43.94399022541142,15.317999054009741,40.33586733986912,22.537221390834585,206.75769484725961
1992-04-01,110.29754606319737,29.086606430009773,22.705608161885706,78.65855701733571,49.63996708350696,69.54332799892508,54.507559812767326,45.64718520300496,16.783226022817196,26.336431970209123,8.61859265287484,100.69629679209484
1992-05-01,95.46725735804036,15.48412420997156,8.030825820799565,77.78957830676582,44.3267850353077,76.79831491954417,57.79216812607491,31.037935021059855,22.361887908430578,9.971956294921275,17.23500988022488,71.61465456867472
1992-06-01,99.4589130469868,11.418567419109213,42.46121184430479,68.1250049830492,18.37096923658515,83.53809335443778,78.21443915535033,11.256825357996249,62.10202730973032,40.18461520842986,43.86034509873201,77.14508328761941
1992-07-01,68.26578387407807,27.377904057094153,49.64016656469894,20.835461580898084,9.968852861085557,78.85086429722227,63.51929104320505,24.53594300054676,65.45303804813902,49.86056306960741,51.55237645295394,38.45029015329386
1992-08-01,59.21139591455288,27.57040444247947,55.008063175667324,49.26778723437039,14.788942214531652,112.7358051188615,82.83881631353493,27.110933670273663,66.32849039474364,53.952659737783705,39.135350307956756,46.24975245736751
1992-09-01,78.95107809229924,21.079005124720496,42.03792666661788,64.52729361402578,14.304260293025022,128.4419932697706,92.16991653272618,13.803424394730449,50.9968632585814,37.49017931015875,25.416081494512568,78.5273256761721
1992-10-01,157.59923933215242,10.668264338742224,28.700326278138625,73.14601275346013,45.213151089759634,86.98441610222764,56.007570503707,22.366994997919452,49.600926652245086,25.861424376744054,32.67087574258736,136.77977316079983
1992-11-01,142.44231869519558,22.147266443629093,26.160907163345453,72.08240486381418,50.89889826670512,61.99446080083862,52.57940128267911,50.99894475757153,19.68251004249289,12.102577877683094,14.13559926617806,125.84482203036298
1992-12-01,131.0455742674209,33.61729078705424,22.631634892381037,96.72234275459573,65.43842453946048,71.66285322165578,61.18897906298281,69.75531724296836,17.115535473766858,29.38574190841474,8.398690814200727,132.25856101898958
1993-01-01,216.73702021621105,24.59865206085843,18.922334081436006,130.7683949301757,66.79553419516037,88.41280710876092,76.78462857012249,43.328567396135426,21.67611614875836,30.417099603409174,10.697800483858655,218.20847044893563
1993-02-01,134.4779850012427,28.200498267574893,18.760744271626905,116.55716503644777,60.48698885410225,101.37841047856644,83.90870828374324,47.389446853956926,18.836034229081374,33.17260275197117,7.94078177760822,147.40223117875834
1993-03-01,150.12138015875635,22.15945834977932,9.56023305366972,124.26832936717197,66.36776905120671,65.37011672248157,64.09581390299633,54.41504219681097,23.207156716862652,17.90198537908928,13.745573179690181,141.321747227798
1993-04-01,105.93706632410631,30.993894516921504,36.70149716432203,60.84571411861417,45.179129941971325,73.96302510526543,52.42028300513112,43.34427993865513,16.717334780087832,25.87134783209323,19.875866772827194,76.90869128437161
1993-05-01,90.76069803130274,14.970839156829467,11.386669912071678,65.39873059588139,31.485609524194192,86.39724163016183,68.82113980403054,23.725195701943626,25.589316199929115,12.913568226656666,18.757383338270806,75.11137259746928
1993-06-01,95.78119907703318,17.142496641684936,45.26470573222977,69.3591965368865,11.368387347238249,87.63894665647916,89.86826323954834,11.600877091359639,59.08104844686546,42.90050182756193,48.82015992101674,81.15241766316181
1993-07-01,62.46136611243431,28.309156940535686,48.16378465109655,22.74972734376828,14.54891390140061,103.55002691918277,68.39858472882783,30.822872466437303,66.00579962561612,50.35196683480579,44.564205167591375,51.46127413120869
1993-08-01,78.69198734691454,28.87571324886866,49.75853117839341,48.65791169697821,13.759470228779161,120.99563397854513,80.40744229130684,34.025434879600915,63.086928588840806,56.32320943827324,40.0233655277575,75.93563531124795
1993-09-01,98.01779883707508,21.13663899143214,48.00315367884975,53.35333361505845,15.18369804462211,101.12416255945324,67.44362260129839,14.72585300972536,53.94372065796709,40.18845446854513,45.57333753127448,80.8650688905576
1993-10-01,163.17193139047183,10.585605805613607,25.5747570880853,84.1850505019773,48.13126683443832,92.03613519370778,56.97657326776694,18.50521770604003,38.66155608909696,15.520306801692287,24.573778208200963,142.80193529451395
1993-11-01,170.67174399426173,18.230636765949708,19.40374264478924,94.28193746534254,59.37123246823301,90.59522682789847,69.31526870673834,46.462041739381135,32.93240897250544,8.103933688482481,25.798508870183685,167.59584844800912
1993-12-01,199.6347366238998,24.26261973430129,15.706444328216868,89.96188278892905,60.1682557257386,92.68724796148693,71.04948178013731,52.43172025000523,32.47855428351055,16.482615874964143,18.02305077146108,155.27290378636076
1994-01-01,216.08767199863652,26.957932297883357,16.992269461602326,100.24319010608741,67.91940465037818,93.99275459627067,62.220497153141515,60.45426957708703,20.040946005292344,25.405758636142313,14.946316935172597,160.12760947302544
1994-02-01,199.78442583249347,16.13382635300684,15.083630411948283,154.07511226467412,84.06193839825383,84.16926548184242,79.48185902787095,58.82132136996263,25.058990591541722,12.94484891286008,37.40782492385816,195.11403007064766
1994-03-01,146.67580153482461,25.873785090505734,11.77421055255543,95.09158724360994,63.44223783211323,87.13182750744883,55.80623243434051,55.9898824111722,31.58333384142683,18.438631869901005,19.51813184660953,155.24048624424225
1994-04-01,119.69694566158434,27.245416549910484,14.452314828343482,62.28349497468551,54.25841756106336,76.87957523350195,46.31757231165484,54.61828433999538,18.130392506581696,14.869814296209396,11.87032886601567,88.69769644600342
1994-05-01,125.71017269170952,10.991727866283238,8.564599977285496,88.11804982827188,37.24276867140667,78.2879759939297,47.999129608019075,21.56390117573994,29.224013192909922,18.983490241211356,14.712345654628917,85.64360969835754
1994-06-01,99.43994440808649,24.66454916254,56.936691878446574,57.0138114421566,11.953975916606874,89.95205001076016,89.75135713510767,15.04530008999753,73.49692175034822,54.81916448165528,59.37521005627152,73.89461775949164
1994-07-01,46.035086770172796,33.15682025477146,56.211791729856245,23.030283224487487,18.07073309436098,81.47550842113127,64.04089672224896,27.255566397842234,82.58888212316097,58.33012517840394,52.524163619232546,27.07057178822998
1994-08-01,48.64586454630367,30.762305932152067,51.7349852427928,27.684588591782603,15.904276521006224,99.2935268473015,70.01005597820667,28.059809655747543,63.671024146897075,56.85946392753837,39.96915937308727,36.97134480843258
1994-09-01,84.44813747176593,16.53406316749058,25.59883814706262,69.3409445048014,21.010358022185002,147.50083837626244,51.85419120719026,16.70148468766614,51.54796822093858,38.82137004993332,21.680622915961365,117.94772529947207
1994-10-01,168.2162272936757,12.907038154462745,12.108750696291997,58.32602156278831,51.74840072386327,77.66555417664371,32.620605999176945,27.657981739201407,14.032678922004978,9.081217013255165,16.4262046768052,122.89663159641027
1994-11-01,104.42379266784027,20.068993062516103,11.57540386101685,94.77166668222111,62.09335636567271,48.525367129203204,69.00780992504505,62.50395209722641,8.84658182285911,14.196865646714208,23.082977354562622,90.4228340681872
1994-12-01,177.12277425932362,24.130042084673597,20.589902751903487,132.66181730130037,69.33807849818349,90.3529122632063,73.81355991183965,53.885939409936974,10.41093811686066,22.616187607061562,10.410743870375688,190.52802090565316
1995-01-01,220.7887766733173,23.13146766758763,18.640619257462166,119.93482909417473,78.44425092628687,72.0736116972202,73.43546390103847,62.8095914225838,22.785575935483696,19.12514188810788,21.580930534975284,158.21567537838305
1995-02-01,167.00036291863003,25.467594576664933,18.71284925409895,127.66767123971806,81.08510582392982,70.40577735836473,48.28928744819831,61.474737959832076,28.319735168434004,18.343195135562155,24.40960372327022,161.54910422917277
1995-03-01,188.5839257468293,27.09810925399844,20.55664843285078,88.63468509422383,66.28120991670832,88.98607763083385,46.67261822903159,54.42597439009194,21.24807058584768,21.16490652265045,9.741594521140085,137.84480718270706
1995-04-01,126.39830882371594,34.211540636970156,28.448741037334916,55.857442626279735,45.2420959996593,87.54256985404567,41.95723748591347,49.825403172100245,10.850048457872076,22.978678200478214,11.454642480061402,87.64991486430849
1995-05-01,118.92889339588478,12.258237837379506,15.31887418766232,66.07672886539488,37.2126566141816,109.05052027534724,55.260852167484295,20.183941149416658,40.5644161460212,22.2649134902348,21.786508181855726,96.93324634631321
1995-06-01,108.28896268514086,15.859400344013453,33.866516299835624,76.56971847743333,16.326575026578016,122.12734006549664,69.36216545560384,21.29092697976204,62.84202088864637,41.657031399378276,48.36270671090047,96.75082572636487
1995-07-01,61.142925289423935,31.34189383831501,60.71254673050936,26.019339322912547,13.050761025530651,93.20629377771772,67.47332599262623,27.672022336783257,77.16654407153136,50.7517162400695,60.7509183658668,35.59276680295321
1995-08-01,59.726903393035194,24.622426089797145,60.25944611747952,29.641045556553482,14.025513557813472,94.54402380952759,62.3111846115267,24.789630123409736,63.76862250679849,46.4838525972364,53.175222423409934,42.79871001684592
1995-09-01,90.19815994615473,19.630553020582784,49.619746564120035,63.02744915598458,24.26952057496409,102.27552121275296,57.21479426491201,13.071909065591752,66.03358634576927,41.57857331539011,34.791117281121096,107.59391085773292
1995-10-01,169.4947364291169,8.996485935198905,28.74179255027553,95.1234983322458,42.28180844020765,83.27262170651723,56.224018542672916,18.66830942145751,43.38775018010765,19.491417635935846,27.421006493938943,143.4214561447975
1995-11-01,191.23465259499545,14.530357930397754,19.425432196255738,111.12347753283426,58.09617984210831,80.82106960795949,66.43712548547762,44.31549729582269,50.92948478576687,16.5645658452543,28.612770122917226,140.92427719218878
1995-12-01,173.54219111446008,34.59913560028062,34.55602483728206,105.51961223127987,64.48865305937508,78.73615250729279,46.62234266490455,67.33169586872907,19.981788180830765,30.85430611028173,9.538465172258482,161.94045012049187
1996-01-01,211.38920323059395,19.948770623599444,16.223946783970796,130.9239106884776,79.5607643330634,98.9818310927705,65.36494524632622,59.91306542275633,19.51460419622726,14.408340505090555,23.848951587489054,195.96476010564075
1996-02-01,155.42119708043396,30.260898016821933,15.312985126025525,109.0681651485731,72.4878160026994,86.13884852855311,65.65049940407962,72.53480022947394,22.912630365465372,21.676744028727608,25.165871391974616,135.36479012390137
1996-03-01,141.2033962349903,29.6797039629556,31.752232720043043,117.49431485148239,53.13336278526242,106.90517009786028,74.7156227873943,47.817117501173136,16.990445512682758,31.464989937645825,11.36330509465333,150.5643996230242
1996-04-01,123.75337136638241,26.586395277986334,20.52297283023629,87.48977679000124,47.83569921123715,92.1372128471012,74.61972684207484,46.991411485116906,30.149937995418586,16.162896063940945,12.268448472342897,89.09247176465729
1996-05-01,125.08015109706687,13.056488950127745,8.925193555690567,66.40599357122055,40.35938146879036,93.49090427029749,59.93752282149754,21.657940098884588,45.04389209700637,24.48400319171801,11.09100693130948,105.55507589571384
1996-06-01,83.2339528559011,18.19991361432825,51.57154917071414,47.88231420744422,9.408584917028076,102.31738232381214,97.94695609923609,9.43443831315734,55.438802481265405,35.38401203812527,43.398629370264054,63.48806985968349
1996-07-01,60.48772501013365,29.76181465207897,57.949256276753275,31.177274816272735,14.629699496130812,92.09774490988669,48.199046623813956,31.870179016422004,76.90087078187773,49.452081500436435,53.20664398054141,57.66538918406217
1996-08-01,28.884621567352013,26.0187884430241,51.320924916910045,28.28493736500024,14.478769576090189,88.48386645449676,67.7350674190237,25.657512313220096,59.687223099362164,48.12888161417201,34.17164207844082,41.15401573060742
1996-09-01,105.11986574131522,16.672903212943996,48.15195354163999,62.07467831833974,17.672004813334567,107.99148482149923,66.481902329294,10.231898172656555,69.91526379712103,42.00187978206137,42.88619306396298,86.07807556512263
1996-10-01,175.43559260255464,10.097752772179069,35.50004373965189,97.03554255367358,39.963295377536696,91.62264929958667,67.02709144464639,18.20057127824682,53.34700166372645,24.98805833387229,27.45157888253969,140.943019439004
1996-11-01,214.1368416222882,18.134002981431944,14.304973888492675,99.88232444136173,52.18244541929107,93.44578326371145,72.33155142022859,38.44916768184562,35.00442199814679,14.347973652895346,11.648095800226649,178.9449511726687
1996-12-01,223.06579784328002,26.23485805304802,16.537500327044366,80.01398326488811,62.387306620781615,92.85770170425366,57.20394543466668,48.57380659988128,43.5187005051229,17.17183417536931,14.442082998798275,178.1050725778657
1997-01-01,159.13391637694437,26.29615447947221,19.146535242086184,115.67432773907144,82.31506212159958,70.1338600100471,58.83732329347028,73.99421280262624,28.32177772736953,13.628557761651747,25.510072728323244,164.81150937635894
1997-02-01,222.5570590909238,12.693317911156482,13.65239785556107,182.45204435040583,67.15705660949006,86.71820033054604,89.76144608345335,37.85016036617009,40.26387955938583,13.897958946943323,28.841677910207324,244.35055569749878
1997-03-01,119.35896509214389,35.22381896581233,48.01732664243367,110.71347273341215,55.73073037558856,70.71000425150076,54.70499309983627,43.45327937937035,27.425757237779514,54.11753259674479,30.00850315879104,140.36613538299005
1997-04-01,67.52785085943803,30.35244193296092,14.92310030026331,72.87090011949603,48.78008292781378,38.131851405442006,39.84923704009798,53.80218669928384,6.662644696164376,28.831149250346108,3.561875691073451,56.18215839417024
1997-05-01,109.3616351698416,13.832570274528686,9.309285877221312,82.9511353950808,43.00251165244573,57.72611182070468,33.44410990894625,26.53315161103515,25.234057924324375,13.536304969313102,14.574681814020494,77.61354492152508
1997-06-01,95.5790679861736,14.21589268450521,33.912097473928235,56.14568168341957,18.8138282343557,77.86906820176779,57.738732423467205,13.633502850378632,33.17712955783589,37.11610211881019,28.804933539698553,73.47006758350355
1997-07-01,49.7102528820035,29.973148747501835,44.71151515629462,27.78752755809861,13.220000943386637,84.70867897697303,70.4824697575783,25.655728520150845,67.052121029237,53.881142169740365,45.835871464971575,32.91184582931965
1997-08-01,35.44300818044561,26.934691239800408,41.41174563825741,24.536127225607473,10.36894708884154,82.91454242768485,60.77606558271855,22.36382449534467,59.42588378262187,53.42351832610081,24.225115099583153,40.04158619073174
1997-09-01,102.96693678829608,15.165303768590537,32.411956892697106,59.143863243375094,20.39269993680631,93.46912264656186,66.87920101621293,11.388468410198909,31.986339936010086,32.4621820367526,22.92872816834795,80.25063979460748
1997-10-01,126.76512671582014,19.30655852729104,7.984011646041841,60.61279140274795,48.496190070691675,49.996595765782345,28.857741009343076,42.76640641647948,9.68034204616204,6.111222052660643,4.880351608893867,74.29257344308607
1997-11-01,182.41633672331653,22.604492184388793,7.814063807491993,91.80712615083736,67.61204310991047,74.44046645221285,43.62936036988002,56.54916939975924,13.24463801810322,8.761356417978952,7.023140374628016,145.05535129233058
1997-12-01,190.19719257935324,21.215368319714646,12.072069081617254,126.16926660124632,77.43352691733843,81.5723351329267,65.52637668697069,60.87221516179918,6.114217247321063,18.264148494875112,6.786485315777122,168.68875591915304
1998-01-01,207.91350845859304,27.65315671837898,25.425792925868222,139.5832194131935,85.44895697850275,104.092753705655,81.64686789264726,63.39162596957866,9.123466798095574,24.00915992841199,9.949148382951828,207.46730531577356
1998-02-01,157.026776300255,25.49864979654085,22.85109795123783,118.90715591082558,91.29876765607007,63.979328404454336,54.56677111834632,71.1965312733702,11.015390866245081,18.57065387427668,29.174466192910735,172.72642983084893
1998-03-01,142.25083151566773,27.159292435986472,16.333199497513988,122.4424655960933,68.60170549632417,82.40679449704929,81.60482111356961,56.846276637537756,17.078261535329396,33.15223679799486,13.819299791799834,155.3305281112812
1998-04-01,80.91725090693006,29.149435669629064,24.51566860647979,62.96524533401691,52.35564529355365,52.261662993181794,45.4741924287342,50.07350252459867,16.225341732256506,25.439681540448042,9.78056575235302,87.85778202071407
1998-05-01,97.14828861856336,17.067255355457387,11.511909982484777,67.58947544728842,39.366249745172865,82.79019529283768,45.291662523968554,25.620254750650652,21.267855981001535,8.548122094299734,20.293778956650026,93.13148470111447
