,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1985-02-01,-2.0771404e-06,-1.4907884e-05,1.7311533e-05,-0.00014511614,1.5652608e-05,-1.0527285e-05,4.135729e-05,-2.3098815e-05,8.193181e-05,-2.5310714e-05,6.6181383e-07,3.2106764e-06
1985-03-01,7.741328e-07,-1.9418083e-05,5.520758e-05,4.284341e-05,-1.3594567e-05,-2.2900094e-05,3.1351905e-05,-9.136209e-06,0.00011348592,2.35757e-05,5.154732e-06,-2.9725197e-07
1985-04-01,1.7936836e-06,-1.1857883e-05,4.0415507e-05,4.7751062e-05,-1.85627e-05,-1.9547682e-05,6.1160696e-05,-5.0004484e-05,0.000102556034,3.0608844e-05,7.548071e-06,1.8800856e-06
1985-05-01,5.7541183e-07,-1.7690036e-05,4.4061682e-05,8.1905884e-05,-4.4094573e-05,-8.834983e-05,2.9572017e-05,-2.2666805e-05,8.092407e-06,7.776722e-05,9.578529e-06,3.1156378e-06
1985-06-01,1.557485e-05,-1.231581e-05,2.8673436e-05,0.000104094,-6.341413e-05,-0.000121329576,6.360588e-05,5.1460884e-06,-2.5932815e-05,0.00011511892,-7.2180774e-06,6.1569954e-06
1985-07-01,3.3555163e-05,-1.0760574e-05,2.0551619e-05,0.00015234968,-7.5605494e-05,-0.000103841754,5.2114374e-05,-4.8733637e-07,-0.00013805706,0.00011475604,-9.369491e-06,5.094247e-06
1985-08-01,3.0695246e-05,-7.75377e-06,7.031934e-05,0.00013607148,-6.632588e-05,-0.00018191487,2.5018617e-05,-4.63756e-05,-6.2334104e-05,0.00012348266,-1.2117089e-05,2.5194604e-06
1985-09-01,1.28790925e-05,-1.346496e-05,3.7460548e-05,0.00011822941,-5.9664264e-05,-0.00014918568,2.6522019e-05,-1.3560006e-05,-5.701171e-05,7.4682655e-05,5.845948e-06,3.7895734e-06
1985-10-01,-1.4723264e-06,-1.3776014e-05,3.7218622e-05,3.7305024e-05,-2.4446694e-05,-8.860903e-05,5.792925e-05,-3.0944146e-05,8.93051e-06,4.1175845e-05,8.040566e-06,3.1501986e-06
1985-11-01,-1.4216661e-05,-1.603111e-05,1.1543016e-06,7.1074246e-06,-6.0343664e-06,-6.417447e-05,6.0789163e-05,-1.9072468e-05,5.188973e-05,3.0911255e-05,8.792267e-06,3.6945348e-06
1985-12-01,-1.0233518e-05,-1.4389465e-05,1.9929521e-05,-8.7796856e-05,1.0572156e-05,-3.077998e-05,2.8716637e-05,1.8270599e-05,2.4370602e-05,-1.2946548e-05,5.2497708e-06,1.9146464e-06
1986-01-01,-2.21542e-05,-1.1858865e-05,1.20119585e-05,-0.00013969769,1.4085024e-05,-4.7669477e-05,4.74377e-05,-2.45509e-05,5.5939876e-05,-1.524399e-05,4.7606154e-06,3.2211246e-06
1986-02-01,-2.3308814e-05,-1.6626036e-05,4.9746934e-05,-7.1654016e-05,1.2230637e-05,-2.288021e-05,2.389052e-05,-4.7737194e-06,6.977779e-05,-2.0570973e-05,-2.0008883e-06,-2.7006536e-06
1986-03-01,-8.841118e-06,-1.627615e-05,6.79234e-05,6.609526e-05,-2.1524407e-05,-4.7293353e-05,1.8651008e-05,-8.981071e-06,0.0001459475,2.6995735e-05,6.0114544e-06,2.5585905e-07
1986-04-01,5.9414742e-06,-1.4439262e-05,3.1815387e-05,6.1021943e-05,-3.6018348e-05,-6.316933e-05,1.3455232e-05,-1.8672858e-05,8.4262974e-05,5.6727116e-05,6.9561356e-06,1.5591795e-06
1986-05-01,3.5097837e-06,-1.163144e-05,3.4054643e-05,5.0761595e-05,-2.8137212e-05,-6.5321125e-05,1.5939404e-05,-2.3754917e-05,1.4907251e-05,5.5668716e-05,7.2360417e-06,-1.7909551e-06
1986-06-01,3.436079e-05,-1.4001904e-05,4.4988512e-05,0.00011901519,-6.4595115e-05,-9.285697e-05,2.9191258e-05,-2.884573e-05,-5.0932147e-05,7.40901e-05,-1.43168e-05,3.3960678e-06
1986-07-01,2.9278726e-05,-8.47374e-06,6.513308e-05,0.00014035811,-6.976464e-05,-0.000115573195,3.0835712e-05,-3.1382384e-05,-0.00013342602,0.000110600486,-1.2602366e-05,3.815927e-06
1986-08-01,1.4181242e-05,-9.19975e-06,6.211533e-05,0.00012601286,-7.346467e-05,-0.00017126594,3.487687e-05,-4.6016277e-05,-5.7921083e-05,0.00012827836,-4.686248e-06,3.6584825e-06
1986-09-01,2.2298547e-05,-1.1858865e-05,5.2458534e-05,0.00010814255,-5.6504046e-05,-0.00014548824,5.4470365e-05,-4.807185e-05,-6.101754e-05,7.7239056e-05,4.848087e-06,3.4485493e-06
1986-10-01,4.244539e-06,-1.2191253e-05,3.7308564e-05,5.1942454e-05,-2.0824642e-05,-8.078598e-05,3.2541397e-05,-2.218919e-05,2.0006803e-05,5.6053592e-05,8.399409e-06,4.183312e-06
1986-11-01,5.285445e-06,-1.3188423e-05,3.8323225e-05,-9.260977e-06,-6.2169856e-06,-1.2506149e-05,4.7393965e-05,2.4730238e-05,3.8113296e-05,-6.778282e-08,-3.651803e-07,3.7022182e-06
1986-12-01,-5.351023e-06,-1.6687263e-05,2.9978495e-05,-0.00016562408,9.0641915e-06,-4.698721e-05,3.870664e-07,1.9473235e-05,-3.8552753e-06,-8.806128e-06,2.5913396e-06,2.82751e-06
1987-01-01,-1.0774325e-05,-1.1379983e-05,3.6123201e-06,-0.000143379,1.3961224e-05,-4.443679e-05,2.2624812e-05,8.018724e-06,4.2618703e-06,-4.436828e-06,1.7777784e-06,1.6461127e-06
1987-02-01,-1.5417725e-05,-1.80247e-05,3.0357962e-05,-5.740145e-05,9.17738e-06,-2.9725372e-05,2.0114388e-05,-4.050613e-06,7.857385e-05,7.2023977e-06,-2.60229e-06,5.0501694e-07
1987-03-01,-3.21673e-06,-2.1544562e-05,2.922564e-05,-5.037929e-05,2.3132197e-06,4.215519e-05,-2.0597508e-07,-1.09674365e-05,9.41016e-05,-2.2545217e-05,-3.822388e-06,-1.1451921e-06
1987-04-01,6.39485e-06,-1.8314364e-05,3.1305954e-05,8.5102765e-06,-9.817559e-06,-4.8202426e-05,7.799281e-06,-4.3102584e-05,8.147049e-05,4.4367167e-05,5.1133065e-06,3.733512e-07
1987-05-01,-2.7778442e-06,-1.8928804e-05,2.5503894e-05,8.123349e-05,-4.3699467e-05,-3.2279684e-05,1.9621148e-06,-3.731808e-05,8.877354e-05,6.875161e-05,2.9452167e-06,-3.7609425e-06
1987-06-01,6.9812813e-07,-1.540895e-05,4.4525164e-05,0.000110726556,-7.134921e-05,-0.00017121306,1.923662e-05,-1.8726918e-05,-9.433061e-07,0.00012427932,-9.255782e-06,4.033649e-06
1987-07-01,3.359693e-05,-1.3609519e-05,2.8145983e-05,0.00011234165,-6.5880704e-05,-0.00014431821,-1.5401893e-06,-1.4206402e-05,-0.000104888786,0.00013135414,-8.334122e-06,5.7365214e-06
1987-08-01,2.6328999e-05,-1.1757424e-05,4.042598e-05,0.00013131903,-6.701303e-05,-8.978237e-05,1.2293462e-05,-1.7629704e-05,-8.984382e-05,9.43386e-05,-7.825016e-06,4.454978e-06
1987-09-01,1.5997652e-05,-1.3416415e-05,3.9302435e-05,0.00011508907,-6.190441e-05,-0.00012940489,-4.2086103e-06,-1.2643977e-05,-4.3576576e-05,8.606123e-05,3.9897604e-06,6.254406e-06
1987-10-01,-1.967491e-05,-1.5724945e-05,3.8275444e-05,7.7020195e-05,-3.6106758e-05,-0.00011691424,-4.542162e-06,-1.9078027e-05,5.559384e-05,5.48214e-05,1.26182385e-05,8.9123205e-07
1987-11-01,-1.1555538e-05,-1.7445374e-05,-7.983021e-06,-2.297532e-05,-1.7383929e-05,-8.546374e-05,5.2486535e-05,-2.3493209e-05,3.5712357e-05,1.3864668e-05,9.546042e-06,2.1640008e-06
1987-12-01,1.4091202e-06,-1.3030192e-05,-5.4199336e-06,-0.00014093,1.138058e-05,-3.1401913e-05,5.365397e-05,2.3748355e-05,5.7014113e-06,-2.7399285e-05,6.4914057e-06,4.402311e-06
1988-01-01,-1.746832e-05,-1.947612e-05,1.518022e-05,-8.714605e-05,1.1426513e-05,-2.8673898e-05,3.252823e-05,-1.186553e-05,4.5567012e-05,-2.1182346e-05,-5.25044e-07,3.752437e-06
1988-02-01,-1.2643257e-05,-2.1269643e-05,2.3520915e-05,-3.7141563e-05,5.831662e-06,-4.1776166e-05,2.722701e-05,1.3640645e-05,6.5422784e-05,2.7921888e-06,1.4510115e-06,2.2128625e-06
1988-03-01,-1.5277994e-05,-1.8547613e-05,5.6153585e-05,-6.678238e-05,2.8556751e-06,-2.2745731e-05,3.2996453e-05,-2.4967801e-05,0.00012623605,1.3418437e-05,6.8315894e-06,-1.1237353e-07
1988-04-01,-1.3424469e-06,-1.5024041e-05,1.5108799e-05,4.9352468e-05,-2.0658572e-05,-2.3840894e-05,6.256705e-07,-1.592081e-05,9.6793636e-05,3.1829866e-05,4.7682406e-06,9.1929905e-07
1988-05-01,1.1013843e-05,-1.5087531e-05,3.8670663e-05,8.419927e-05,-4.6458383e-05,-4.903757e-05,4.5273384e-05,-2.8356455e-05,4.577778e-06,5.2264964e-05,8.0061145e-06,2.7763163e-06
1988-06-01,5.6629742e-05,-1.2635319e-05,2.4917645e-05,8.929415e-05,-5.2029423e-05,-0.000114588605,6.172908e-06,-3.3348177e-05,-1.7135008e-05,9.2539965e-05,-9.294279e-06,3.0699448e-06
1988-07-01,2.074333e-05,-1.1056065e-05,3.5678808e-05,0.000141981,-7.956721e-05,-7.6019845e-05,3.1774314e-05,-8.461004e-06,-0.00012477838,0.00010267418,-1.8388888e-05,4.6253954e-06
1988-08-01,1.5465917e-05,-1.0817985e-05,5.6232944e-05,0.00012806132,-7.0067865e-05,-0.00012150082,3.752437e-06,7.447088e-07,-8.7884095e-05,0.000103832834,-7.96104e-06,4.2285974e-06
1988-09-01,9.986616e-07,-1.1968699e-05,5.991523e-05,0.00011463367,-6.9306014e-05,-0.00015528421,2.9433206e-05,-1.8674586e-05,-2.0968077e-05,8.718319e-05,-4.060057e-07,5.0221934e-06
1988-10-01,-1.0278338e-05,-1.5079593e-05,2.7076227e-05,5.9946975e-05,-3.3451342e-05,-0.00012823846,3.7861195e-05,-1.3905072e-05,5.574885e-05,8.3850086e-05,6.768103e-06,4.2285974e-06
1988-11-01,-8.786377e-06,-1.2135355e-05,2.1259168e-05,-7.871806e-05,7.458533e-06,-3.4133835e-05,9.2770104e-05,1.9192303e-06,2.504462e-05,-1.3741919e-06,2.2497177e-05,3.9984516e-06
1988-12-01,-1.3905072e-05,-1.6230308e-05,8.617182e-06,-0.00013611886,1.826731e-05,-1.6539812e-05,3.9654722e-05,3.8317994e-06,1.3513669e-05,-2.6078833e-05,5.066322e-07,2.935034e-06
1989-01-01,-2.3206565e-05,-1.970306e-05,5.2473246e-05,-6.952077e-05,1.0530937e-05,-4.1073465e-05,8.983807e-06,-1.8185863e-05,2.65313e-05,-4.042071e-06,2.7653296e-06,2.3161556e-06
1989-02-01,-7.3858682e-06,-2.0371823e-05,3.254017e-05,-1.7896411e-05,2.0401785e-08,-6.505904e-05,4.424848e-05,-3.351747e-05,0.00011925954,2.9246272e-05,3.9730803e-06,5.2947144e-07
1989-03-01,-1.8185863e-05,-1.7507118e-05,4.5316505e-05,-4.3914188e-06,-1.1673983e-06,-6.6831126e-07,4.180301e-05,-2.5342611e-05,0.00012074678,9.293231e-06,2.4658802e-06,-1.5925616e-07
1989-04-01,5.4603297e-06,-2.098069e-05,6.114718e-05,6.209542e-05,-2.5711925e-05,-4.8020607e-05,3.2200798e-05,-4.3698616e-05,0.00014121886,4.4827408e-05,6.039256e-06,8.388888e-07
1989-05-01,1.8725761e-05,-1.5900107e-05,6.6387474e-05,7.544071e-05,-4.746164e-05,-0.00011892927,4.740264e-05,-3.542393e-05,-6.956674e-06,8.34858e-05,7.316892e-06,1.0433723e-08
1989-06-01,2.5952373e-05,-1.6479025e-05,2.8008566e-05,0.00010818006,-5.9309692e-05,-0.00014317436,3.8329446e-05,-1.6029866e-05,-3.8148894e-05,9.3756775e-05,-1.39437325e-05,4.082882e-06
1989-07-01,1.6729457e-05,-1.00409525e-05,6.610799e-05,0.00011224253,-6.310266e-05,-0.00012769301,3.8648854e-05,-1.2656106e-05,-8.814628e-05,0.00012659594,-1.1598066e-05,4.222624e-06
1989-08-01,2.8797105e-05,-1.0190677e-05,5.4569362e-05,0.000121036246,-6.588751e-05,-0.00013848302,2.0512452e-05,-1.2306758e-05,-0.0001300786,0.00011477784,-1.037035e-05,2.0865846e-06
1989-09-01,1.3016332e-05,-1.2795848e-05,3.8329446e-05,9.851796e-05,-4.7062378e-05,-9.824756e-05,1.1858479e-05,-2.4753695e-05,-6.743464e-05,7.0939044e-05,3.0986848e-07,3.1945237e-06
1989-10-01,-2.005836e-06,-1.2426535e-05,3.6912068e-05,5.96799e-05,-2.4554072e-05,-0.00010850855,4.757233e-05,-2.2058695e-05,3.685218e-05,5.116567e-05,1.0331307e-05,4.611902e-06
1989-11-01,-2.163947e-05,-1.877478e-05,2.2069566e-05,-6.953075e-05,1.1439253e-05,-2.753854e-05,2.6850706e-05,-1.0579955e-05,6.823405e-05,6.997485e-06,1.1968274e-05,5.120957e-06
1989-12-01,-1.208717e-05,-3.0139781e-06,1.5401914e-05,-0.00013081722,1.5641475e-05,-2.4204724e-05,9.892123e-06,2.6671041e-05,4.0635176e-05,-2.5013214e-05,-2.235407e-06,4.4921253e-06
1990-01-01,-1.1381468e-05,-6.1468745e-06,3.0270257e-05,-6.748668e-05,1.5875114e-05,-1.3207064e-06,3.4037832e-05,-1.6541198e-06,3.0937084e-05,-1.8074752e-05,-6.955561e-07,3.397101e-06
1990-02-01,-1.1781565e-05,-1.3123557e-05,1.5816768e-05,-5.825946e-05,1.09906e-05,-6.538794e-07,-5.7051e-06,9.881842e-07,5.073353e-05,-4.896574e-06,-1.7958228e-06,1.2882556e-06
1990-03-01,3.0136725e-06,-1.3198573e-05,4.5840687e-05,-7.44719e-06,-1.5107369e-05,-6.910375e-05,-1.362383e-06,-9.8560995e-06,7.382244e-05,3.0436964e-05,1.2257573e-05,7.464587e-07
1990-04-01,3.7955033e-08,-1.3173572e-05,5.325081e-05,2.349362e-05,1.2947567e-08,3.1553755e-06,1.0157066e-05,-2.9019066e-05,6.9863156e-05,1.8667455e-05,5.372578e-06,1.7383645e-06
1990-05-01,-3.7379577e-06,-9.164265e-06,3.7371974e-05,9.3910625e-05,-5.2624768e-05,-0.00011186407,5.6318215e-05,-4.55814e-05,-4.1964013e-06,8.312469e-05,1.2882556e-06,2.78862e-06
1990-06-01,2.1951582e-05,-1.2440061e-05,4.0339357e-05,0.00010706381,-5.7559293e-05,-0.000119665965,6.2511375e-05,-2.5759946e-05,-6.152692e-05,0.000119675184,-1.1964941e-05,5.5309465e-06
1990-07-01,2.9411716e-05,-1.0422904e-05,2.8519835e-05,0.00014970744,-7.552196e-05,-0.00013431115,2.3835368e-05,-2.4993089e-05,-0.00015563297,0.00012150063,-1.3265257e-05,5.9977283e-06
1990-08-01,1.0257088e-05,-8.872528e-06,4.4773762e-05,0.00015708423,-7.588039e-05,-0.00012731782,5.0016693e-05,7.7980076e-07,-0.00010459565,9.284371e-05,-1.6024256e-05,1.8133833e-06
1990-09-01,1.892585e-05,-1.27651365e-05,4.083114e-05,0.00013263665,-6.257717e-05,-0.00014498041,2.3918725e-05,3.3304168e-06,-0.00010148656,5.8593767e-05,-4.4549597e-07,4.1056046e-06
1990-10-01,-1.4123943e-06,-1.5832542e-05,5.1725438e-05,3.390447e-05,-1.6682752e-05,-6.815351e-05,1.1340686e-05,-2.3417713e-05,1.2891058e-05,3.791377e-05,8.331626e-06,4.5057022e-06
1990-11-01,-7.1387767e-06,-1.4190482e-05,1.6300215e-05,-4.5898138e-05,-1.970864e-06,-7.086251e-05,2.6561027e-05,-1.6399346e-05,1.4691494e-05,4.0055784e-06,4.1806234e-06,2.246823e-06
1990-12-01,-1.4957332e-05,-6.5136264e-06,2.8219762e-05,-4.5256318e-05,1.654194e-05,-2.6110029e-05,1.6125174e-05,-2.085042e-05,1.2265908e-05,5.497608e-06,1.2632518e-06,3.2804055e-06
1991-01-01,-7.985836e-06,-9.814801e-06,3.449546e-06,-8.4201434e-05,1.1880205e-05,-2.894926e-05,2.904635e-05,-7.5764983e-06,2.8837327e-05,-1.1556673e-05,6.201706e-06,4.8169168e-06
1991-02-01,-2.2809167e-05,-1.3045974e-05,2.4238787e-05,-3.0813062e-05,7.3948904e-06,-2.1746622e-05,3.1911728e-05,-6.992974e-06,0.00010259688,3.179557e-06,1.4638135e-06,-2.1709275e-07
1991-03-01,-5.9913946e-06,-1.1478289e-05,5.4059627e-05,7.0290916e-06,-4.3975815e-06,-2.0684085e-05,7.464565e-06,1.7860584e-06,9.386139e-05,4.094043e-06,1.019059e-05,6.799746e-07
1991-04-01,2.1605665e-06,-1.8524159e-05,4.2929067e-05,1.2533408e-05,-9.257405e-06,-3.3129756e-05,4.06298e-05,-4.4216766e-05,0.000102953956,3.232107e-05,4.6949863e-06,1.3854296e-06
1991-05-01,1.88564e-05,-1.6190053e-05,4.805888e-05,5.3162563e-05,-1.7087114e-05,2.3434623e-06,-7.515533e-06,-4.364195e-05,2.6964815e-05,2.7234804e-05,1.0390908e-05,1.2722085e-06
1991-06-01,1.4614947e-05,-1.4143356e-05,4.3939355e-05,0.000105601604,-6.6504006e-05,-0.00011764536,2.0755044e-05,-2.4002344e-05,-4.7134403e-05,9.562068e-05,-3.326335e-06,4.041787e-06
1991-07-01,2.999567e-05,-1.2654054e-05,4.9765913e-05,0.00012558087,-7.1781884e-05,-0.00015469498,2.0737625e-05,-3.979534e-06,-0.000112654896,0.00012862044,-1.6381658e-05,5.200127e-06
1991-08-01,3.286976e-05,-8.656461e-06,3.362747e-05,0.00015116896,-7.448179e-05,-0.00011070401,7.778101e-06,-2.5003923e-05,-0.00013526439,7.05116e-05,-1.3655626e-05,3.0489173e-06
1991-09-01,1.08699205e-05,-1.11995905e-05,5.6001812e-05,0.000115268995,-5.432833e-05,-0.00013111002,7.438437e-06,-2.516069e-05,-1.91164e-05,7.6817174e-05,5.2959294e-06,4.1811363e-06
1991-10-01,-4.145011e-06,-1.7496459e-05,1.9074138e-05,5.811819e-05,-2.1058586e-05,-0.00011503255,9.4764255e-06,-1.421303e-05,5.063685e-05,6.18545e-05,7.124894e-06,4.9214286e-06
1991-11-01,-1.6590682e-05,-1.8794148e-05,6.253962e-06,-1.2488577e-05,-2.167988e-06,-1.9795727e-05,2.985632e-05,-2.1920809e-05,5.510475e-05,2.3695902e-06,1.1906333e-05,4.9127193e-06
1991-12-01,-2.8124778e-06,-1.2009565e-05,4.7684378e-05,-0.00013613532,1.2489862e-05,-3.383521e-05,2.8462822e-05,4.0917206e-05,2.3434623e-06,-2.3262051e-05,3.9634033e-06,3.8588914e-06
1992-01-01,-2.4191468e-06,-3.1729505e-06,2.8383965e-05,-0.0001280215,1.5123893e-05,-3.010202e-06,-1.0077099e-05,1.4986836e-05,1.657154e-05,-3.0061434e-05,2.9625517e-07,2.2492895e-06
1992-02-01,-1.0119926e-05,-1.4154481e-05,4.0342016e-05,-0.00013093391,1.8096274e-05,1.2605509e-05,1.1714648e-05,-3.3785327e-06,6.8052825e-05,-2.7208975e-05,-1.5882542e-06,2.9259973e-06
1992-03-01,-2.2497705e-05,-1.7478065e-05,5.6283225e-05,-3.9980783e-05,1.4269608e-06,1.5200989e-05,-3.5506673e-09,-2.0193467e-05,0.00016180702,-5.5177225e-07,5.649963e-06,9.643991e-07
1992-04-01,3.1338277e-07,-9.760159e-06,4.0342016e-05,-2.0741689e-05,2.0265725e-06,2.204517e-05,1.1980192e-05,-1.2424163e-05,0.0001333681,5.96061e-07,1.0712436e-05,-2.1450396e-06
1992-05-01,7.2175317e-06,-1.621031e-05,6.412106e-05,6.897795e-05,-2.600118e-05,-7.5529424e-05,1.4669895e-05,-3.099512e-05,3.156193e-05,7.487988e-05,1.2562676e-05,-1.6482154e-06
1992-06-01,1.0798096e-05,-1.4634177e-05,5.056118e-05,0.00010073188,-5.1741816e-05,-5.575068e-05,2.3509943e-05,-2.02363e-05,-1.0779506e-05,6.4001135e-05,-8.85217e-06,1.8723877e-06
1992-07-01,2.002361e-05,-1.2835328e-05,2.3715525e-05,0.00015092827,-7.067255e-05,-8.7358996e-05,2.2267886e-05,1.7182028e-06,-8.556872e-05,9.078682e-05,-1.5859106e-05,4.896159e-06
1992-08-01,2.279041e-05,-1.06595835e-05,5.977813e-05,0.00014924079,-8.782156e-05,-0.0001556038,3.913422e-05,-3.6228907e-05,-0.00013079686,0.000101948244,-1.22699785e-05,2.5576592e-06
1992-09-01,1.3856137e-05,-1.1713193e-05,4.7443176e-05,0.00010561446,-5.4063195e-05,-0.00015750545,3.358349e-05,-3.8207632e-05,-3.326509e-05,7.953975e-05,-3.6332494e-07,3.2772004e-06
1992-10-01,-9.391821e-06,-1.1875942e-05,2.0914464e-05,2.267905e-05,-2.4527835e-05,-8.380412e-05,4.8813727e-05,-1.9482497e-05,4.4847697e-05,3.750669e-05,4.0652667e-06,4.202324e-06
1992-11-01,-2.0527543e-05,-8.629453e-06,-4.158035e-06,-7.604338e-05,2.36294e-07,-4.114575e-05,-1.0057702e-06,1.3659119e-05,1.9261242e-05,9.9236786e-08,4.7334106e-06,3.388559e-06
1992-12-01,-1.1576136e-05,-4.08951e-06,6.026865e-06,-0.0001240726,1.4104546e-05,1.5235251e-05,2.3638437e-05,3.5570785e-05,2.0571832e-05,-3.2579817e-05,1.8638239e-06,1.5725818e-06
1993-01-01,-1.8230225e-05,-1.388399e-05,2.7486829e-05,-0.00012091852,6.3984553e-06,-8.559124e-06,1.63382e-05,-1.2751865e-05,3.4625024e-05,-1.0218959e-05,-2.1692977e-06,3.6544734e-06
1993-02-01,-8.655079e-06,-9.480187e-06,4.275144e-05,-7.400217e-05,9.315139e-06,-1.2157012e-05,1.6462924e-05,4.203186e-05,5.830387e-05,-4.6638233e-06,2.6566631e-06,2.8005743e-06
1993-03-01,-1.1610136e-05,-1.6522441e-05,5.8534137e-05,-3.351403e-05,-9.681673e-06,-3.3254975e-05,4.9305236e-06,1.9581086e-05,0.00010549846,1.3709352e-05,1.8603314e-06,1.3230456e-06
1993-04-01,-1.9198415e-06,-1.2886179e-05,4.5284345e-05,-4.2512693e-06,-3.9538427e-06,1.2174256e-05,1.6645216e-05,-2.8985487e-05,5.657689e-05,-7.254297e-06,9.487834e-06,-1.2098608e-06
1993-05-01,1.0994147e-05,-1.5649355e-05,3.686051e-05,6.940453e-05,-2.9388459e-05,-5.6358163e-05,1.0514428e-05,-4.592911e-05,6.2257604e-06,5.962789e-05,1.19439865e-05,1.457367e-06
1993-06-01,3.0067713e-05,-1.3471428e-05,2.8244787e-05,0.00011482417,-6.306462e-05,-0.00011850075,3.516231e-05,-1.8633196e-05,-3.105787e-05,8.71061e-05,-9.691263e-06,3.3666438e-06
1993-07-01,1.9245286e-05,-1.3356308e-05,4.2636304e-05,0.00013997094,-6.837029e-05,-0.00014123935,4.871912e-05,-1.2195385e-05,-5.040007e-05,0.000120839824,-1.7376333e-05,3.865549e-06
1993-08-01,3.48361e-05,-1.4517216e-05,3.739779e-05,0.00012934042,-7.475053e-05,-0.00019679061,8.633942e-06,-1.007504e-05,-8.0382415e-05,0.00011670466,-1.1034477e-05,5.064845e-06
1993-09-01,2.1202533e-05,-1.131271e-05,5.818874e-05,0.00012363178,-5.8488113e-05,-0.00011440396,6.839793e-06,-9.528165e-06,-0.00014038547,5.1597424e-05,1.802764e-06,2.3688335e-06
1993-10-01,-4.7309877e-06,-1.8249419e-05,3.5862693e-05,5.8006448e-05,-4.659112e-05,-0.00014417522,1.4467303e-05,-2.1597843e-05,5.5022607e-05,4.9899223e-05,5.822796e-06,6.1490064e-06
1993-11-01,-9.595322e-06,-1.3634541e-05,4.1293097e-05,-2.8313887e-05,1.3997997e-06,-3.8551058e-05,1.6894672e-05,1.5868078e-05,3.4433135e-05,2.7142305e-06,1.576254e-05,3.3666438e-06
1993-12-01,-1.2281736e-05,-1.3586563e-05,2.9597584e-05,-8.3606115e-05,1.4697565e-05,-3.4319957e-05,5.9608705e-05,-2.5857742e-05,1.0370517e-05,-1.0506781e-05,8.585965e-06,4.019057e-06
1994-01-01,-1.7816114e-05,-1.6832695e-05,9.528147e-06,-7.995426e-05,1.1503689e-05,-4.7222944e-05,2.9257442e-05,-1.4213147e-05,7.056103e-05,1.3192035e-05,1.8783685e-06,1.8957726e-06
1994-02-01,-1.7763901e-05,-9.574542e-06,4.27033e-05,-3.539581e-05,5.7772304e-06,-6.232658e-06,5.0213835e-05,-3.8372178e-05,7.9611964e-05,-2.2028282e-05,6.5127097e-07,1.5476617e-06
1994-03-01,6.090533e-06,-1.2803292e-05,2.9727395e-05,-2.3594788e-05,1.6782033e-06,7.3437404e-06,3.508833e-05,1.3305173e-05,9.183072e-05,-7.050723e-06,1.085968e-05,2.4266446e-06
1994-04-01,-4.4659864e-06,-1.31427005e-05,3.9883584e-05,5.8925358e-05,-2.3420733e-05,-4.294116e-05,3.254711e-05,-4.2523425e-05,0.00011945348,5.7437177e-05,5.6379868e-06,-2.6252746e-07
1994-05-01,9.937179e-06,-1.3812816e-05,2.8030345e-05,7.186645e-05,-4.1766274e-05,-3.1749332e-05,1.3305173e-05,-4.5343135e-05,2.7377633e-05,6.74019e-05,1.8087449e-06,-2.7993156e-07
1994-06-01,4.298179e-05,-1.4596073e-05,2.4819004e-05,0.00011576348,-7.9623554e-05,-0.00015067338,1.552439e-05,-3.6213874e-05,-7.650793e-05,0.0001198451,-1.675437e-05,5.7772304e-06
1994-07-01,4.5618744e-05,-6.458933e-06,4.8986738e-05,0.00016564805,-8.075491e-05,-9.933543e-05,7.3698466e-06,4.967871e-06,-0.00011072743,8.1744154e-05,-1.9008403e-05,8.86248e-07
1994-08-01,3.7847127e-05,-7.2160765e-06,4.1484906e-05,0.00015970402,-7.381877e-05,-7.105127e-05,-1.2285382e-06,-5.4101474e-07,-0.00012609661,7.989915e-05,-1.39520635e-05,1.5215519e-06
1994-09-01,2.1568594e-06,-1.4361096e-05,4.9230417e-05,0.00011820897,-7.672551e-05,-0.00019669389,-4.875019e-06,-4.2627857e-05,-3.9590574e-05,0.00010806148,-2.1858505e-06,3.3491451e-06
1994-10-01,-1.1950411e-05,-1.7685576e-05,1.5689744e-05,4.2067993e-05,-3.088775e-05,-7.9710575e-05,-1.9165054e-05,-3.3750977e-05,5.5122226e-05,5.8237834e-05,6.0209095e-06,3.401361e-06
1994-11-01,-1.8425315e-05,-1.1402139e-05,1.0485459e-05,-0.00011924749,9.789233e-06,2.5906857e-05,-1.234204e-05,5.007459e-05,2.6028696e-05,-3.0339477e-05,6.0557213e-06,4.3499676e-06
1994-12-01,-1.4439422e-05,-1.7032864e-05,1.1964938e-05,-9.8700126e-05,1.3531444e-05,-4.229715e-05,2.8569919e-05,-3.482568e-06,3.8891463e-05,1.0167896e-06,1.8522587e-06,2.6529196e-06
1995-01-01,-2.1187941e-05,-1.3547269e-05,1.439128e-05,-7.742928e-05,1.1245607e-05,-4.2470907e-05,2.8190854e-05,-9.408224e-06,2.1825004e-05,-1.4681365e-05,-3.8122344e-06,1.4609068e-06
1995-02-01,-1.0798944e-05,-1.6072085e-05,3.1609707e-05,-1.769459e-05,-5.7575853e-06,-4.930033e-05,1.0801159e-06,1.1849908e-05,6.923362e-05,2.8091517e-05,1.8608262e-07,9.5024006e-08
