,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1984-11-01,-7.2827315e-06,-5.2787982e-05,9.681295e-06,-1.39732365e-05,-2.1524647e-05,1.6051417e-06,5.637542e-05,8.721996e-06,3.9140818e-05,2.5112084e-05,-2.9289236e-05,-3.414313e-05
1984-12-01,-4.9131777e-06,-4.743394e-05,3.0481897e-06,-2.5296249e-05,-1.0095042e-05,1.4411562e-06,3.8230715e-05,-3.2077587e-06,8.568736e-05,-1.1087759e-06,1.4895952e-05,-5.1861476e-05
1985-01-01,-6.734226e-06,-3.481497e-05,1.145665e-06,-8.410432e-06,-4.5347406e-05,-1.048953e-06,2.927825e-05,3.4747514e-05,4.1918905e-05,1.0442549e-05,6.139715e-06,-3.5290184e-05
1985-02-01,-8.375864e-06,-3.1053278e-06,1.1024604e-06,2.1182357e-05,-2.2969216e-05,-8.125062e-08,5.7541183e-07,-1.8078848e-05,0.0001441501,-2.6166097e-05,3.9542843e-05,-8.557312e-06
1985-03-01,-1.2341734e-05,3.6639725e-05,-4.349524e-06,-2.8879134e-05,2.3402896e-05,-3.2522148e-06,5.4628683e-05,-1.9435363e-05,0.000119223034,-3.563262e-06,1.3993682e-05,-3.3933662e-05
1985-04-01,-9.33493e-06,8.443747e-05,3.2106764e-06,-5.1962634e-06,-1.8795981e-05,-1.2908786e-06,5.4680524e-05,-3.90314e-05,9.015731e-05,2.2625274e-05,-2.405468e-06,-2.0944208e-06
1985-05-01,-8.565956e-06,8.328832e-05,-2.4573092e-06,-3.361398e-05,2.2011816e-05,6.186092e-07,1.903094e-05,1.2015073e-05,0.00011389201,1.1997792e-05,2.016281e-05,-1.800654e-06
1985-06-01,2.1306478e-06,9.863337e-05,-9.084368e-06,-5.0885792e-05,-1.6969716e-06,1.7591228e-06,4.498077e-06,1.3648074e-05,0.000103791586,-0.00010657207,7.3282936e-05,2.7774851e-05
1985-07-01,1.5085534e-06,8.5422456e-05,-1.0717369e-05,-6.553963e-05,-1.331808e-05,2.0356092e-06,-1.8631821e-05,1.9557992e-05,3.7123576e-05,-0.00014475324,8.078266e-05,2.2659835e-05
1985-08-01,2.8045906e-06,7.873492e-05,-1.1088901e-05,-6.274883e-05,3.5792982e-05,8.950956e-07,8.550342e-06,2.2279666e-05,-1.0716758e-07,-0.00010858524,-1.4723264e-06,2.105275e-05
1985-09-01,-3.010282e-06,6.729526e-05,-1.6105696e-06,-4.6280547e-05,7.0210226e-06,2.8305076e-06,2.9687508e-06,-7.641451e-06,3.914539e-05,-2.1030646e-06,2.6401052e-05,1.627471e-05
1985-10-01,-8.522751e-06,1.0131502e-05,5.91507e-06,-4.0171908e-05,1.4140569e-05,3.0983574e-06,4.0890718e-05,-1.6679129e-05,8.7617074e-05,3.2172728e-05,3.9266353e-05,-3.479769e-05
1985-11-01,-8.496834e-06,-4.240973e-05,9.682211e-06,-1.8960149e-05,-4.5286928e-05,2.0528896e-06,4.4951626e-05,-5.4411008e-05,8.774668e-05,2.1139156e-05,9.042837e-06,-4.914911e-05
1985-12-01,-6.043003e-06,-4.305775e-05,3.4612458e-06,-3.589179e-06,-3.8271057e-05,1.6467966e-06,3.1317344e-05,1.1332493e-05,5.2891995e-05,-1.120122e-05,1.9195104e-05,-4.102729e-05
1986-01-01,-5.998314e-06,-4.6672307e-05,1.471708e-06,-6.7243236e-06,-4.9121496e-05,1.4979523e-06,-8.307543e-06,3.045084e-05,6.2342755e-05,-2.286271e-05,2.6963025e-06,-5.473714e-05
1986-02-01,-8.753646e-06,-1.1570213e-05,-1.974644e-06,-3.7328136e-06,1.4478639e-05,-3.7328136e-06,2.978606e-05,-1.9066472e-05,6.746855e-05,2.3584369e-05,-1.1981327e-05,-4.5797606e-05
1986-03-01,-1.33021385e-05,1.8493556e-05,-2.0773587e-07,-4.1808926e-05,1.9149593e-05,-3.470399e-06,4.7122805e-05,-7.450333e-06,8.7219494e-05,1.8747225e-05,-1.6984668e-05,-5.2795272e-05
1986-04-01,-1.4439262e-05,6.0260943e-05,8.09232e-08,-2.8040995e-05,2.2962195e-07,-2.6656708e-06,3.7284626e-06,-1.7413273e-05,9.1155685e-05,1.2239383e-05,-3.886116e-05,-2.651025e-05
1986-05-01,-9.890769e-06,0.00011930385,2.390152e-06,-2.1795568e-05,4.1920575e-06,-2.6656708e-06,2.137135e-05,1.721648e-05,8.075539e-05,1.0183816e-05,-1.016193e-05,-5.6134377e-06
1986-06-01,1.9473235e-05,8.388685e-05,-8.0363825e-06,-6.2801955e-05,-1.9899016e-07,1.5964179e-07,-3.2144453e-07,1.7225226e-05,0.0001311999,-3.3429205e-05,7.613692e-05,4.0737425e-05
1986-07-01,2.250199e-06,7.8218734e-05,-8.386269e-06,-5.542815e-05,1.5274629e-05,5.357724e-07,-1.4421763e-05,1.2073193e-05,2.5849866e-05,-0.00015227601,3.1797892e-05,1.8073697e-05
1986-08-01,-1.9571526e-06,7.986319e-05,-7.948911e-06,-5.6705227e-05,2.0689076e-05,2.0315201e-06,-6.7155706e-06,6.7899455e-06,-8.20258e-06,-0.00012893,4.778114e-06,1.3612676e-05
1986-09-01,-5.5084747e-06,8.2154926e-05,7.2170224e-08,-4.9611328e-05,1.1985721e-05,3.0374358e-06,2.72494e-05,-3.4916215e-05,3.1343043e-05,-1.3415847e-05,-9.934505e-06,3.492285e-06
1986-10-01,-1.019692e-05,-7.652852e-08,3.1511518e-06,-3.5948367e-05,-2.5344634e-06,2.6000853e-06,4.466487e-05,-3.8047678e-05,4.152466e-05,3.4282068e-05,8.294446e-06,-1.3818215e-05
1986-11-01,-8.849864e-06,-1.7973085e-05,9.818687e-07,-1.6416103e-05,-4.931164e-06,2.608831e-06,9.522309e-05,-4.1703963e-05,3.8926777e-05,2.1353859e-05,1.4933488e-05,-3.822262e-05
1986-12-01,-5.6484278e-06,-4.573637e-05,1.8588617e-07,-7.6754804e-07,-4.4931636e-05,1.2792734e-06,-4.7599497e-05,4.1673364e-05,4.713155e-05,-1.6293641e-05,2.4747733e-05,-3.3341734e-05
1987-01-01,-6.4205888e-06,-4.0346386e-05,-3.551977e-07,-2.7427304e-06,-6.215019e-05,3.733512e-07,-4.839553e-05,3.9074213e-05,8.520979e-05,-3.2069016e-05,1.8121853e-05,-4.4208573e-05
1987-02-01,-9.878997e-06,-2.3835535e-05,-4.120833e-06,-1.6883605e-05,-1.0010663e-05,-1.5050755e-06,3.7432786e-05,-1.1890806e-06,4.4674387e-05,2.0368941e-05,-2.7179842e-05,-2.6732181e-05
1987-03-01,-1.3372526e-05,1.0379925e-05,-6.0431485e-06,-3.8575017e-06,1.1106749e-06,-3.3659526e-06,5.784971e-05,1.2047687e-05,8.441979e-05,4.2084965e-05,-2.1614782e-05,-5.412737e-05
1987-04-01,-1.0625103e-05,7.1314695e-05,-1.8122955e-06,-1.0344214e-05,-6.553455e-08,-2.7427304e-06,5.5040844e-05,-6.2450345e-06,0.00011501885,2.9840077e-05,-8.61501e-06,-7.737239e-06
1987-05-01,-1.7866703e-05,7.3245785e-05,2.910103e-06,-2.6907735e-05,2.4185538e-06,-5.7183715e-06,4.2146406e-05,-2.4091787e-06,8.092627e-05,2.5688227e-05,7.5096177e-06,-1.0923548e-05
1987-06-01,7.2462863e-06,7.541388e-05,-8.685231e-06,-4.3357133e-05,3.9634288e-06,1.4003381e-06,-3.3483957e-06,2.5389785e-05,0.00011522073,-2.2755885e-05,5.3513526e-05,2.1009713e-05
1987-07-01,-1.9615181e-06,9.477748e-05,-1.008089e-05,-5.243327e-05,-3.708279e-06,9.877913e-07,-4.6913847e-06,4.4637563e-06,1.5233989e-05,-0.00014222911,4.5613597e-05,2.8646311e-05
1987-08-01,-2.2353197e-07,8.9142195e-05,-9.563002e-06,-5.3855263e-05,-8.746676e-06,1.8743376e-06,1.957895e-05,9.089603e-06,4.853657e-05,-0.00011953877,3.8284223e-05,2.0834163e-05
1987-09-01,-4.7001595e-06,7.1270806e-05,-1.5489641e-06,-5.731367e-05,-6.5434724e-06,4.0950945e-06,2.4468129e-05,1.3388999e-06,3.5255915e-05,-1.1028875e-05,2.1975262e-05,1.9833504e-05
1987-10-01,-6.5610293e-06,3.0066585e-06,1.1257693e-05,-4.7552872e-05,-8.132236e-06,1.1721204e-06,7.09987e-05,-6.6663633e-06,1.5523656e-05,4.9853224e-05,-1.8884915e-05,-4.6675108e-05
1987-11-01,-4.112051e-06,-1.9789019e-05,1.0731033e-05,-2.2211665e-05,-2.1456784e-05,1.7777784e-06,3.5528028e-05,-3.613309e-05,8.899298e-05,-5.5954806e-06,9.263458e-07,-3.2306016e-05
1987-12-01,-4.243717e-06,-5.1573057e-05,1.1670247e-05,-1.5577461e-06,-4.527945e-05,3.5157645e-06,-8.650124e-06,3.465903e-05,4.934412e-05,-8.413124e-06,-1.2082201e-05,-3.4614546e-05
1988-01-01,-5.627866e-06,-4.1434916e-05,2.0506559e-07,-2.136043e-06,-3.1015003e-05,8.875577e-07,4.2265652e-05,2.4687502e-05,8.206449e-05,-3.2729175e-05,1.6017948e-06,-3.8601782e-05
1988-02-01,-9.643463e-06,-1.165126e-05,3.047171e-08,-3.842277e-06,3.2445387e-06,-7.789931e-07,1.252961e-05,8.521951e-06,5.5106037e-05,2.3814546e-05,-1.4381232e-05,-3.874463e-05
1988-03-01,-1.0881471e-05,3.5480407e-05,-1.4456164e-06,-1.7586353e-07,4.2321204e-05,-3.2629505e-06,5.1272968e-05,-8.524494e-06,9.0405185e-05,1.7719729e-05,2.7163522e-05,-2.6983533e-05
1988-04-01,-1.3595574e-05,4.5265446e-05,3.3477045e-06,-2.246004e-05,-1.9571347e-05,-2.0963635e-06,4.842396e-05,1.8275246e-05,9.842844e-05,3.3980512e-05,-1.691631e-06,-2.157121e-05
1988-05-01,-8.945099e-06,0.00010394394,4.0301966e-06,-4.3744283e-05,-1.0079941e-05,-6.758273e-07,1.7457842e-05,1.856094e-05,0.00014557599,2.3616147e-05,5.0495244e-05,7.426788e-06
1988-06-01,5.292015e-06,0.000108348395,-7.730898e-06,-3.3959248e-05,-3.4216682e-06,1.3319695e-06,3.1810487e-06,2.1846428e-05,0.00012422031,-4.8736005e-05,5.1907846e-05,2.897292e-05
1988-07-01,5.942762e-06,7.510466e-05,-1.2532153e-05,-6.794896e-05,-1.3793968e-05,2.4747496e-06,-1.7709899e-06,2.0283043e-05,2.4465295e-05,-0.00012993676,4.592413e-05,2.8623737e-05
1988-08-01,5.6253266e-06,7.119223e-05,-1.0897344e-05,-6.5988774e-05,3.268695e-05,1.9589097e-06,-2.6280723e-06,1.714834e-05,2.9441142e-05,-9.451063e-05,3.702792e-05,1.9362473e-05
1988-09-01,-2.794728e-06,5.8645477e-05,-5.3580443e-06,-6.2457286e-05,2.942527e-05,3.9429033e-06,1.416442e-05,1.127573e-05,3.1377516e-05,1.9322793e-05,3.5662935e-05,1.7843195e-06
1988-10-01,-8.437197e-06,1.9854502e-05,5.4631164e-07,-4.1657124e-05,8.442592e-06,4.4349326e-06,3.9440452e-05,-1.9944342e-05,3.681365e-05,4.940802e-05,-2.8661525e-06,-2.670578e-05
1988-11-01,-9.21492e-06,-5.7941714e-05,9.101277e-06,-1.0738626e-05,-2.545983e-05,2.6334674e-06,3.8646856e-05,-1.0381507e-05,8.2318445e-05,-1.1361117e-06,1.2481996e-05,-3.1015003e-05
1988-12-01,-5.07235e-06,-4.6569487e-05,8.1613325e-07,9.91868e-06,-2.852311e-05,1.4906909e-06,2.8520572e-05,3.1853673e-05,5.5606004e-05,-1.1361117e-06,8.728286e-06,-3.9919152e-05
1989-01-01,-4.9104565e-06,-4.492633e-05,-9.4779534e-07,-9.651674e-06,-9.01286e-06,-4.5870547e-07,-5.5851706e-07,3.0983058e-05,0.00011491758,-4.5335575e-05,8.33501e-06,-2.8007678e-05
1989-02-01,-1.1458324e-05,-1.0589938e-05,-5.884649e-07,-6.3278276e-06,1.8705796e-05,-2.055749e-06,1.59509e-05,-2.256775e-05,0.00010793052,-1.5766273e-06,-1.2795848e-05,-3.277883e-05
1989-03-01,-1.1887532e-05,1.4343874e-05,-2.4949259e-06,-1.762691e-05,1.1000069e-05,-2.1655433e-06,2.4894332e-05,-2.9794362e-05,6.564884e-05,3.678231e-05,-2.507311e-05,-5.6275312e-05
1989-04-01,-1.3664248e-05,7.375383e-05,4.8614384e-06,-3.677144e-05,-5.179958e-06,-4.9603696e-06,3.8569e-05,-6.881209e-05,9.066251e-05,7.4865748e-06,-2.6310823e-05,-3.6621714e-05
1989-05-01,-4.1219173e-06,9.902701e-05,1.6473932e-06,-4.1412844e-05,2.033278e-05,-5.5851706e-07,5.3381562e-05,1.4952748e-05,9.618228e-05,2.7353817e-06,1.9324652e-05,-8.763323e-06
1989-06-01,7.87586e-06,9.3517214e-05,-1.0599921e-05,-4.6693065e-05,-8.483839e-06,1.5875121e-06,9.387004e-07,1.3924655e-05,9.612239e-05,-7.373297e-05,6.861335e-05,3.38178e-05
1989-07-01,2.0965672e-06,7.375383e-05,-1.2007309e-05,-5.3819866e-05,1.7458107e-05,1.856999e-06,-1.3255005e-05,5.340553e-06,1.631023e-05,-0.00012735366,4.628471e-05,1.3565317e-05
1989-08-01,1.9668078e-06,7.762665e-05,-1.204724e-05,-5.7672718e-05,2.422557e-05,1.3778917e-06,-4.501213e-06,2.1021508e-05,2.4894332e-05,-0.000119857534,5.0287294e-05,1.5551639e-05
1989-09-01,-3.8923463e-06,6.295383e-05,-4.1119347e-06,-4.878918e-05,4.8514557e-06,2.5157788e-06,7.955707e-06,6.598224e-06,4.420856e-05,-1.1358512e-05,3.302926e-05,2.6611153e-05
1989-10-01,-7.5755233e-06,1.598084e-05,7.157185e-06,-2.9155548e-05,3.03844e-08,3.983063e-06,5.2742747e-05,-3.0413212e-05,5.202408e-05,4.480745e-05,-9.561845e-06,-1.2975521e-05
1989-11-01,-8.194373e-06,-5.2711912e-05,3.0248484e-06,-2.5572182e-05,-1.2536329e-05,2.1464657e-06,6.2887993e-06,-4.986359e-07,6.007916e-05,2.389618e-05,-1.3873854e-05,-4.6134097e-05
1989-12-01,-5.289752e-06,-3.796922e-05,-2.1555607e-06,6.528353e-06,-3.5384015e-05,3.0148658e-06,2.5153851e-05,3.566438e-05,5.50884e-05,-6.67719e-06,1.5721322e-05,-5.4398784e-05
1990-01-01,-9.647716e-06,-2.9002396e-05,-3.7063728e-08,-5.9634913e-06,-2.2325781e-05,1.4799698e-06,1.7342136e-05,1.48331965e-05,7.740664e-05,4.2223e-06,4.030586e-06,-6.2677194e-05
1990-02-01,-8.172363e-06,2.0226165e-05,-9.456162e-07,-1.5382437e-05,-1.596591e-05,-1.4123943e-06,-1.7366248e-05,3.7738726e-05,6.0369195e-05,3.0895408e-05,1.713197e-07,-4.638159e-05
1990-03-01,-1.1998287e-05,4.366516e-05,-1.5207552e-06,-3.061945e-05,2.5052177e-06,-7.455674e-07,4.530706e-06,-1.584088e-05,0.000108797554,3.4612975e-05,-7.0054157e-06,-3.5045516e-05
1990-04-01,-1.3156896e-05,7.0988426e-05,-9.540963e-08,-1.4457211e-05,1.4283061e-05,-1.9875333e-06,5.6751654e-05,2.696932e-06,0.00010118738,3.2137374e-05,7.373059e-06,-2.4843052e-05
1990-05-01,-1.7541461e-06,5.910222e-05,-3.446221e-06,-4.0030056e-05,4.8641195e-06,1.0215263e-06,2.3610315e-05,8.990119e-06,0.00012455136,2.5043995e-05,3.1003765e-05,-5.3732947e-08
1990-06-01,3.7305144e-06,8.944288e-05,-1.021452e-05,-4.999913e-05,-1.133146e-05,6.7977817e-07,1.9467647e-05,1.6341892e-05,9.6236196e-05,-5.5942233e-05,6.098601e-05,2.4210462e-05
1990-07-01,5.089176e-06,8.8642686e-05,-1.1839911e-05,-6.33857e-05,-2.8710652e-05,2.1551314e-06,-6.963739e-06,4.612957e-09,7.17136e-05,-0.0001435384,5.457613e-05,2.9078303e-05
1990-08-01,4.2306347e-06,8.334141e-05,-1.11064e-05,-6.0685044e-05,-9.122588e-06,6.547707e-07,-2.0958782e-05,1.0857235e-05,4.6782578e-05,-0.000112672606,6.930468e-05,1.8234015e-05
1990-09-01,-2.3209468e-06,6.4003405e-05,-5.821792e-06,-4.423941e-05,5.2892246e-06,2.9386538e-06,8.7982335e-07,1.9400966e-05,3.506308e-05,-1.3115219e-05,4.9774968e-05,2.4718916e-05
1990-10-01,-5.388356e-06,2.8553004e-06,5.6726494e-06,-3.487881e-05,1.2482626e-05,3.5971461e-06,3.9880913e-05,-3.4212135e-06,4.988333e-05,4.1131214e-05,-9.540963e-08,-1.1689881e-05
1990-11-01,-7.955641e-06,-2.4434623e-05,6.064409e-06,-1.911667e-05,-2.7160284e-05,8.7982335e-07,4.3065014e-05,-1.24734e-05,7.195533e-05,1.3341167e-05,9.965188e-07,-3.797123e-05
1990-12-01,-6.5803106e-06,-5.7667647e-05,-1.7291386e-06,-1.5332422e-05,-2.9202442e-05,1.3549397e-06,5.3584223e-05,4.3615146e-05,8.3391424e-05,-1.4482219e-05,8.373303e-06,-4.8382077e-05
1991-01-01,-8.264535e-06,-2.817413e-05,1.7482671e-07,-1.107766e-05,-2.5056179e-05,1.7250932e-06,1.967508e-05,1.4684621e-05,3.516032e-05,3.3740696e-05,1.8731516e-06,-5.2429692e-05
1991-02-01,-9.135474e-06,-1.3873367e-05,-1.5496262e-06,-1.1992146e-05,-1.7400656e-05,-2.437977e-06,2.5318746e-05,-3.2006246e-05,6.732398e-05,2.3977504e-05,-1.3580138e-06,-5.1793904e-05
1991-03-01,-1.0502845e-05,2.4273624e-05,-1.6483682e-07,-1.962154e-05,1.1227006e-05,-2.7689312e-06,4.0664636e-05,-1.09818575e-05,6.777686e-05,2.0450214e-05,-4.0230807e-06,-4.1081395e-05
1991-04-01,-1.1504417e-05,5.8301084e-05,2.9676448e-07,-1.6703903e-05,1.6792284e-05,-1.7760685e-06,6.268189e-05,-2.1345993e-05,0.00011407581,1.3482728e-05,1.9166982e-06,-3.2058502e-05
1991-05-01,-9.022253e-06,9.980117e-05,5.1652896e-06,-3.2676864e-05,2.6520636e-05,-1.1838274e-06,3.7903766e-05,7.595205e-06,0.00016762095,7.220704e-06,7.3890835e-05,-1.2026983e-05
1991-06-01,-1.0270596e-06,9.577745e-05,-5.651731e-06,-5.5582474e-05,1.7680639e-05,8.77335e-08,-1.3011137e-05,2.4569741e-05,6.341348e-05,-5.4659286e-05,4.2850683e-05,5.4352786e-06
1991-07-01,5.6356002e-06,8.982896e-05,-1.2157623e-05,-5.49467e-05,1.7332266e-05,1.7163838e-06,-1.7844832e-05,3.1397878e-05,4.382613e-05,-0.000119831406,8.963735e-05,2.9795356e-05
1991-08-01,3.179557e-06,8.030963e-05,-1.3289835e-05,-6.268061e-05,7.743263e-06,1.4202669e-06,-1.2166332e-05,2.4770055e-05,1.5207181e-05,-0.00012000559,7.358601e-05,2.243595e-05
1991-09-01,-6.6968496e-06,6.426699e-05,9.3496055e-09,-4.5767032e-05,1.7889663e-05,3.6063138e-06,9.9380195e-06,1.3404344e-05,2.7173839e-05,-9.614487e-06,2.7626727e-05,9.6941585e-06
1991-10-01,-8.06422e-06,3.0587908e-05,7.865194e-06,-2.7599308e-05,-1.7156788e-05,3.7979262e-06,2.8044775e-05,-4.249523e-06,2.7992519e-05,4.0812694e-05,-8.7029184e-07,-3.5812234e-05
1991-11-01,-6.7665314e-06,-2.1546308e-05,2.961824e-06,-2.8417991e-05,-3.385263e-05,2.2389504e-06,6.969292e-05,-6.034941e-06,6.363121e-05,1.0718941e-06,-1.1948592e-05,-6.1835795e-05
1991-12-01,-5.216265e-06,-3.8546976e-05,3.9372753e-06,5.5049604e-06,-4.54564e-06,2.3695902e-06,3.1206273e-05,2.4883277e-05,-1.1321521e-05,1.0399617e-05,-8.44743e-06,-5.372738e-05
1992-01-01,-7.892784e-06,-3.2836797e-05,-1.3227109e-06,6.309543e-06,-2.9898678e-05,6.9028465e-07,-3.147481e-05,4.416242e-05,5.218014e-05,-5.254471e-06,-3.661211e-06,-3.6785692e-05
1992-02-01,-1.03683415e-05,1.3830439e-05,-1.7253042e-06,1.292245e-05,-7.807124e-06,1.6239719e-06,-5.408663e-06,-1.5062476e-05,7.052838e-05,3.6541023e-06,-5.725604e-06,-4.7698697e-05
1992-03-01,-1.4377198e-05,2.7724389e-05,-2.3163593e-06,-1.0034266e-05,3.9879455e-05,-2.247827e-06,3.7720838e-05,-1.6158912e-05,9.518972e-05,1.7813596e-05,-7.659255e-07,-1.8266132e-05
1992-04-01,-1.43258e-05,5.7019897e-05,1.0072254e-06,-9.931478e-06,3.8682483e-06,-5.19451e-06,3.675289e-05,-5.3249423e-05,7.428883e-05,1.5809164e-05,-2.3611283e-05,-5.7301113e-05
1992-05-01,-1.0342643e-05,9.560088e-05,5.016089e-06,-2.6232454e-05,2.9172032e-05,-3.4641926e-06,3.276116e-05,-1.28182e-05,7.5153985e-05,-8.0812315e-06,-4.1751628e-06,-2.3979614e-05
1992-06-01,-1.374101e-06,8.223802e-05,-4.474976e-06,-4.005788e-05,1.5997619e-05,-5.0894596e-07,-2.8303111e-06,2.3064516e-05,7.559085e-05,-1.3966033e-05,4.450506e-05,3.5598787e-06
1992-07-01,5.0075178e-06,9.466719e-05,-1.1636097e-05,-5.8534606e-05,-1.078807e-05,2.5148329e-06,-1.1875942e-05,1.62289e-05,8.0430604e-05,-7.800498e-05,7.5727905e-05,7.654395e-06
1992-08-01,5.367292e-06,8.051626e-05,-1.0625321e-05,-7.5229626e-05,4.767673e-06,1.5040496e-06,-2.7360875e-06,1.1956799e-06,4.3708427e-05,-9.420317e-05,3.5853463e-05,1.266547e-05
1992-09-01,-4.1237727e-06,6.834407e-05,-2.7617862e-06,-4.9805916e-05,1.8661623e-05,2.7032802e-06,4.423095e-05,-3.943889e-06,8.03986e-06,-4.183734e-06,1.0583943e-05,3.322372e-05
1992-10-01,-9.314732e-06,1.2134384e-05,3.5084813e-06,-3.2948155e-05,1.31023335e-05,2.8745999e-06,3.5365203e-05,-4.296173e-05,4.9790244e-05,4.036771e-05,1.2639772e-05,-1.5662088e-05
1992-11-01,-3.0872907e-06,-3.655442e-05,5.1103125e-06,-1.0325508e-05,-7.689141e-05,2.8146387e-06,3.26755e-05,1.9295505e-05,4.969602e-05,1.7239676e-05,-1.185025e-05,-3.1611868e-05
1992-12-01,-8.10693e-06,-4.602834e-05,2.0437074e-06,-5.9740123e-06,-4.701342e-05,8.3590567e-07,4.429091e-05,2.4931891e-05,4.007647e-05,3.155336e-05,4.2194515e-06,-4.4803404e-05
1993-01-01,-8.846961e-06,-2.723933e-05,2.8685463e-07,-4.539099e-06,-2.2960237e-05,1.4765537e-06,5.650945e-07,2.050215e-05,7.781877e-05,-1.097691e-05,9.564588e-06,-6.058928e-05
1993-02-01,-6.409995e-06,2.0051084e-07,-3.579662e-06,-2.3622248e-05,1.2663564e-05,1.025619e-06,6.533653e-05,2.0042426e-06,6.834915e-05,1.6492559e-06,-1.02093545e-05,-1.8690764e-05
1993-03-01,-8.453593e-06,2.605727e-05,-2.1597007e-06,-1.8805898e-05,2.3745037e-05,-1.1906741e-06,4.3192777e-05,-3.0135998e-06,2.5567962e-05,3.232238e-05,-8.75102e-06,-3.1192198e-05
1993-04-01,-1.4123849e-05,5.3247648e-05,-6.054179e-07,-7.359842e-06,1.8007617e-05,-2.9560324e-06,4.0160965e-05,-2.8668881e-05,9.297784e-05,2.444542e-05,-1.3960751e-05,-1.4344514e-05
1993-05-01,-1.2262542e-05,0.00010544089,3.174755e-06,-1.2291326e-05,-5.728798e-06,-3.5596167e-07,2.8647744e-05,-5.3642143e-06,0.00012305612,-3.0615702e-06,-3.1095406e-06,3.1459713e-06
1993-06-01,6.4752094e-06,9.184571e-05,-1.0660289e-05,-5.1369097e-05,-1.421979e-05,2.780871e-08,1.0965363e-05,7.741663e-06,8.229933e-05,-3.707353e-05,5.0263807e-05,7.818417e-06
1993-07-01,4.124595e-06,8.338349e-05,-1.1226359e-05,-5.69818e-05,7.1468166e-06,1.7835773e-06,-1.0871365e-05,2.4080837e-05,4.568731e-05,-0.00013393807,3.1391726e-05,1.8544903e-05
1993-08-01,1.4765537e-06,8.2193794e-05,-1.1437434e-05,-6.1807754e-05,2.534729e-05,2.0905936e-06,-2.8696813e-06,1.965784e-05,3.595864e-05,-0.000108330736,2.568309e-05,3.0547424e-05
1993-09-01,-3.1095406e-06,8.111923e-05,-6.832146e-06,-4.9670904e-05,2.088592e-05,2.5415284e-06,2.6038084e-05,1.415069e-05,2.5788628e-05,8.576375e-06,3.2207252e-05,3.6361598e-07
1993-10-01,8.817078e-07,-3.27178e-07,1.9562722e-06,-4.565088e-05,-1.13222995e-05,4.6522837e-06,3.847236e-05,-3.0711599e-06,3.216887e-05,3.829966e-05,-4.500718e-06,-4.699408e-05
1993-11-01,4.8834045e-07,-5.4170647e-05,6.3121042e-06,-2.4965462e-05,8.278948e-06,1.2175078e-06,0.000121453864,5.4486154e-06,5.770902e-05,1.0255382e-05,8.854608e-06,-1.9583029e-05
1993-12-01,-2.3228058e-06,-6.058928e-05,5.57334e-06,-1.6608792e-05,-2.2576474e-05,1.4957477e-06,2.0521336e-05,5.841983e-06,7.249391e-05,-1.7472274e-05,1.0802265e-05,-2.8889546e-05
1994-01-01,-6.0760067e-06,-3.664902e-05,-9.3264316e-07,-6.6503926e-06,-3.872029e-05,-3.495552e-07,3.140704e-05,2.3026223e-05,4.1415282e-05,-2.4034198e-06,-2.5135188e-05,-4.6587644e-05
1994-02-01,-1.07059095e-05,-1.49964035e-05,-1.7071943e-06,-1.606685e-05,1.5733258e-05,-9.587529e-07,6.390337e-05,-6.7548317e-06,0.000116355266,7.3437404e-06,9.6935e-06,-5.5568948e-05
1994-03-01,-1.1471762e-05,2.273903e-05,-1.1328084e-06,-9.861738e-06,-4.9011287e-06,-1.058761e-07,5.8490215e-05,1.9788775e-05,6.8698624e-05,4.976573e-06,-3.3437675e-05,-4.3376298e-05
1994-04-01,-1.2777178e-05,5.995229e-05,3.0184383e-06,-2.9547518e-05,1.478038e-06,-3.134457e-06,4.066684e-05,-3.9381703e-05,7.842838e-05,5.513963e-05,-9.27865e-06,-3.0139308e-05
1994-05-01,-1.3203622e-05,0.00011530223,-1.0022668e-06,-2.885129e-05,6.2994004e-06,-1.0457807e-06,3.8116916e-05,-3.482568e-06,0.00011807843,2.5898153e-05,1.7630475e-05,3.0706542e-06
1994-06-01,8.788407e-06,9.520742e-05,-1.0000986e-05,-6.505503e-05,1.2156401e-05,2.1742635e-06,3.6624479e-06,3.2111966e-05,8.976815e-05,-5.802315e-05,5.594029e-05,2.273903e-05
1994-07-01,7.926828e-06,8.974205e-05,-1.3473407e-05,-6.723944e-05,1.237397e-05,-1.6679405e-07,-2.2715802e-05,2.8813598e-05,6.898582e-05,-0.00012345966,7.4842814e-05,1.0990221e-05
1994-08-01,3.0010306e-06,9.782697e-05,-1.2020035e-05,-5.578652e-05,7.204493e-06,1.3039826e-06,-1.8355691e-05,2.2234264e-05,2.0719974e-05,-0.00012233699,7.75494e-05,6.142749e-06
1994-09-01,-5.623464e-06,7.770605e-05,-4.483394e-06,-5.6308694e-05,3.5967318e-05,3.3230353e-06,1.7195332e-05,1.5089248e-05,2.4061857e-05,-4.1439853e-06,-5.845286e-07,-2.9778057e-06
1994-10-01,-6.798342e-06,2.6463837e-05,9.536849e-06,-3.4525532e-05,-1.1066986e-06,2.9140028e-06,4.316455e-05,-1.795536e-05,2.5254143e-05,5.0039776e-05,-1.3664867e-05,-2.4412853e-05
