,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-01-01,34.27317810058594,14.299355506896973,6.835661888122559,25.488849639892578,28.951488494873047,15.301923751831055,17.01374626159668,21.718830108642578,3.6408908367156982,8.497306823730469,3.2258055210113525,31.2745361328125
1976-02-01,32.75020980834961,11.123052597045898,7.05563497543335,32.67325210571289,27.92707061767578,20.303911209106445,19.436264038085938,20.852638244628906,3.6352014541625977,8.949612617492676,3.1162302494049072,34.44199752807617
1976-03-01,27.239194869995117,19.316919326782227,11.846867561340332,25.652713775634766,22.473087310791016,22.88764190673828,16.115678787231445,19.483983993530273,4.415825366973877,8.094861030578613,5.224523544311523,27.37152099609375
1976-04-01,22.018138885498047,14.820693969726562,8.905864715576172,15.643590927124023,20.759441375732422,17.530536651611328,12.720895767211914,13.367563247680664,1.8296314477920532,6.60800313949585,5.563124656677246,18.526620864868164
1976-05-01,23.325239181518555,4.979471206665039,2.469942092895508,20.31256103515625,16.836259841918945,17.412588119506836,17.030305862426758,6.933050632476807,8.521950721740723,10.722952842712402,5.265311241149902,16.097482681274414
1976-06-01,21.77553367614746,9.87179946899414,16.323627471923828,13.997611999511719,3.923336982727051,21.97989845275879,24.39259147644043,6.458767414093018,17.587873458862305,17.5644474029541,16.56947898864746,15.594727516174316
1976-07-01,15.193121910095215,19.761707305908203,17.479984283447266,4.7787556648254395,6.124464988708496,24.339033126831055,16.012802124023438,7.145549297332764,18.521249771118164,21.371379852294922,19.482778549194336,3.928302764892578
1976-08-01,10.973553657531738,13.525873184204102,16.22782325744629,3.3004508018493652,4.5374932289123535,25.948213577270508,6.644204139709473,9.546137809753418,19.652462005615234,19.520143508911133,15.863492965698242,8.084145545959473
1976-09-01,20.47374725341797,9.442505836486816,7.650275707244873,16.214107513427734,6.787499904632568,26.367992401123047,19.376829147338867,4.732382774353027,12.725255966186523,15.860929489135742,9.745210647583008,15.92282485961914
1976-10-01,29.433534622192383,7.176485061645508,3.194054126739502,14.040935516357422,20.3759765625,14.340744018554688,12.915297508239746,13.398048400878906,8.01650333404541,7.943718910217285,2.411264419555664,19.899524688720703
1976-11-01,44.58882141113281,7.868498802185059,4.1986284255981445,24.64225196838379,25.283079147338867,23.88532257080078,11.561717987060547,12.897381782531738,11.023098945617676,3.328995943069458,12.180938720703125,43.296566009521484
1976-12-01,42.447513580322266,19.123998641967773,10.56544017791748,22.623489379882812,20.556865692138672,16.159698486328125,17.058446884155273,27.24005699157715,7.5441508293151855,8.829797744750977,5.315011978149414,32.092613220214844
1977-01-01,35.92323684692383,15.431604385375977,4.60101842880249,29.37433624267578,36.35224151611328,19.73816680908203,17.55501365661621,29.518775939941406,5.7153472900390625,5.741813659667969,6.907593250274658,37.22364044189453
1977-02-01,44.46284866333008,9.503676414489746,4.488152980804443,26.545658111572266,27.25426483154297,18.37836456298828,19.04463005065918,18.681331634521484,11.820995330810547,4.340251922607422,10.296204566955566,44.30280303955078
1977-03-01,27.274473190307617,14.224883079528809,11.708885192871094,24.387971878051758,13.509303092956543,15.91502571105957,21.991609573364258,16.84017562866211,4.840857982635498,12.63931655883789,10.924372673034668,23.69091033935547
1977-04-01,20.527372360229492,12.536465644836426,6.111210823059082,17.398433685302734,22.360076904296875,20.038761138916016,12.887882232666016,17.377281188964844,0.565672755241394,5.750096321105957,3.457165241241455,12.376448631286621
1977-05-01,23.864652633666992,3.0151307582855225,5.004805564880371,19.468475341796875,21.03824234008789,16.261661529541016,14.797657012939453,12.118169784545898,9.161986351013184,4.973567008972168,7.20584774017334,13.480975151062012
1977-06-01,22.17366600036621,13.480246543884277,13.811870574951172,10.686711311340332,7.70106315612793,14.68049144744873,18.562824249267578,4.0332932472229,18.37445831298828,17.429136276245117,20.092252731323242,13.728304862976074
1977-07-01,13.31920051574707,18.030345916748047,18.04596519470215,6.675065040588379,6.692695140838623,26.335954666137695,15.879498481750488,15.496108055114746,18.15120506286621,20.166597366333008,19.247249603271484,6.57695198059082
1977-08-01,11.33259105682373,18.968387603759766,14.580053329467773,10.374764442443848,4.438704013824463,27.503541946411133,13.002779006958008,10.118709564208984,19.000070571899414,25.143346786499023,11.653127670288086,8.974091529846191
1977-09-01,11.061078071594238,10.376335144042969,11.543264389038086,10.95313549041748,6.86128044128418,27.971406936645508,19.62737274169922,3.727870225906372,16.105499267578125,17.92816734313965,8.917020797729492,12.519580841064453
1977-10-01,21.57359504699707,2.583547353744507,4.82677698135376,24.582843780517578,13.220087051391602,13.830885887145996,24.49431610107422,8.71859073638916,4.43643045425415,1.390750765800476,10.7971830368042,22.587297439575195
1977-11-01,37.20919418334961,10.690177917480469,2.524657726287842,19.79561424255371,21.388214111328125,18.046110153198242,15.733002662658691,15.359942436218262,8.125287055969238,3.225729465484619,6.881402969360352,33.56708908081055
1977-12-01,30.103792190551758,12.743447303771973,9.442755699157715,34.93790817260742,25.70255470275879,11.952507972717285,22.012317657470703,23.88692283630371,4.444202899932861,8.163444519042969,4.857910633087158,32.06773376464844
1978-01-01,43.56816482543945,10.85780143737793,3.4180052280426025,31.44053077697754,35.716854095458984,14.285751342773438,24.323617935180664,26.722471237182617,4.558681488037109,7.651723861694336,8.892919540405273,34.58915328979492
1978-02-01,33.185848236083984,19.94633674621582,5.958920001983643,21.064855575561523,31.073225021362305,17.66364097595215,16.504196166992188,31.48829460144043,3.977734088897705,11.130441665649414,2.286513328552246,26.49071502685547
1978-03-01,30.314775466918945,11.443160057067871,3.0343170166015625,30.38555335998535,30.696533203125,16.570207595825195,15.304572105407715,24.81961441040039,3.8103253841400146,6.034043788909912,2.7149147987365723,24.43132209777832
1978-04-01,16.633665084838867,20.747676849365234,14.368880271911621,18.386890411376953,12.892885208129883,13.192111015319824,15.704060554504395,19.177886962890625,2.3196702003479004,6.286323070526123,9.904532432556152,12.519392967224121
1978-05-01,23.969804763793945,2.0168933868408203,5.481456756591797,22.828901290893555,17.950056076049805,14.491521835327148,13.941381454467773,2.1999709606170654,11.2004976272583,3.6364126205444336,10.017694473266602,21.15774917602539
1978-06-01,20.049625396728516,18.454416275024414,17.550121307373047,13.622673988342285,5.286928653717041,16.71792221069336,24.9238338470459,5.678830146789551,23.355361938476562,14.347588539123535,22.70780372619629,10.136656761169434
1978-07-01,8.96560287475586,17.98953628540039,19.085224151611328,5.81029748916626,6.516013145446777,21.84758758544922,8.90036392211914,10.717976570129395,21.729291915893555,15.38009262084961,12.274314880371094,3.2538182735443115
1978-08-01,7.69556188583374,18.33932876586914,11.854329109191895,5.749783039093018,5.839321613311768,26.00724983215332,17.068082809448242,8.789962768554688,24.722278594970703,25.153478622436523,10.242656707763672,4.737274169921875
1978-09-01,18.996614456176758,12.73915958404541,13.956148147583008,7.380303859710693,5.958847999572754,23.85952377319336,18.263427734375,7.543842792510986,17.4910888671875,16.92856216430664,10.460013389587402,12.96387004852295
1978-10-01,32.19410705566406,3.461085796356201,2.1703758239746094,20.564109802246094,15.745956420898438,17.937177658081055,14.868606567382812,9.307866096496582,8.185811996459961,6.83480978012085,2.882410764694214,24.312664031982422
1978-11-01,35.47071838378906,10.328179359436035,5.643126010894775,37.34085464477539,19.84172821044922,14.648698806762695,16.1307315826416,15.924091339111328,6.623004913330078,2.8618807792663574,3.8700380325317383,38.978363037109375
1978-12-01,31.672103881835938,16.144954681396484,7.760164737701416,20.454992294311523,24.737329483032227,17.52668571472168,22.501663208007812,26.415729522705078,3.2536938190460205,6.642207622528076,1.833065152168274,24.196714401245117
1979-01-01,32.822452545166016,25.778478622436523,16.749027252197266,15.955097198486328,27.61008644104004,17.26141357421875,11.504536628723145,26.43805503845215,5.03439998626709,12.30274486541748,9.209949493408203,27.88434600830078
1979-02-01,31.80034065246582,10.26644515991211,4.344767093658447,29.45158576965332,32.513893127441406,9.107762336730957,18.42691993713379,32.61488342285156,6.056096076965332,4.749352931976318,7.266915798187256,24.582870483398438
1979-03-01,31.739187240600586,16.498350143432617,8.361529350280762,24.84522819519043,27.92603302001953,18.51551055908203,13.192583084106445,27.455324172973633,3.133080005645752,6.319336414337158,4.405077934265137,27.877965927124023
1979-04-01,21.544755935668945,13.349076271057129,12.820094108581543,15.550993919372559,13.9371337890625,17.31451416015625,16.79474639892578,18.299192428588867,9.340555191040039,3.4829893112182617,8.01880168914795,14.0757417678833
1979-05-01,29.1405029296875,8.517050743103027,3.446532726287842,20.11842155456543,17.2349796295166,23.351425170898438,16.919260025024414,15.535250663757324,10.053138732910156,8.066913604736328,0.8203330039978027,20.927709579467773
1979-06-01,22.800905227661133,7.960202693939209,11.409350395202637,16.502639770507812,6.041294574737549,19.52671241760254,25.082048416137695,6.422502040863037,17.451297760009766,16.855026245117188,16.13185691833496,12.168549537658691
1979-07-01,19.284229278564453,16.917034149169922,14.425753593444824,5.991477966308594,3.376899480819702,18.48300552368164,12.469339370727539,13.09715747833252,20.177167892456055,16.884334564208984,14.585660934448242,8.455252647399902
1979-08-01,9.184590339660645,15.773320198059082,11.11874008178711,7.745192050933838,5.0896830558776855,25.4129695892334,13.385943412780762,10.824384689331055,19.29877281188965,18.570425033569336,8.286231994628906,10.867191314697266
1979-09-01,26.753238677978516,9.390788078308105,13.231806755065918,15.72380542755127,9.963330268859863,19.305509567260742,12.829827308654785,1.8415236473083496,15.739728927612305,9.774994850158691,15.273481369018555,21.228017807006836
1979-10-01,24.572418212890625,5.72575569152832,4.080829620361328,15.416631698608398,15.946755409240723,12.900693893432617,14.332175254821777,15.121225357055664,6.472678184509277,2.6163833141326904,5.022695064544678,16.756296157836914
1979-11-01,47.37192153930664,16.394237518310547,6.854252815246582,15.633273124694824,28.182024002075195,19.108537673950195,11.824219703674316,14.100411415100098,12.686864852905273,2.9112584590911865,8.177596092224121,38.94351577758789
1979-12-01,26.738374710083008,16.085771560668945,4.583092212677002,28.26197052001953,27.240385055541992,15.047717094421387,15.918396949768066,28.133487701416016,4.231520175933838,7.868088245391846,2.062664270401001,30.739442825317383
1980-01-01,37.76068878173828,15.137931823730469,8.061371803283691,27.237194061279297,36.32842254638672,16.867660522460938,19.794498443603516,31.704910278320312,3.8456461429595947,6.544497489929199,8.837929725646973,35.18701171875
1980-02-01,28.16182518005371,18.543193817138672,10.84989070892334,30.210691452026367,30.866744995117188,17.580747604370117,18.559274673461914,27.777475357055664,3.545370101928711,8.589885711669922,5.9462809562683105,30.080839157104492
1980-03-01,30.30601692199707,11.403413772583008,8.296185493469238,28.60091781616211,25.2813720703125,17.8380069732666,18.658353805541992,21.243621826171875,5.102578639984131,5.4985127449035645,2.101179838180542,25.753074645996094
1980-04-01,22.021493911743164,17.28746795654297,11.500439643859863,14.565876960754395,14.177482604980469,14.704435348510742,16.682296752929688,21.719514846801758,4.131674766540527,7.594501495361328,6.935513973236084,12.345907211303711
1980-05-01,20.02535629272461,9.818130493164062,2.2595560550689697,15.232619285583496,19.48619270324707,14.56468677520752,8.162554740905762,10.576780319213867,8.727568626403809,2.5854380130767822,4.094066143035889,13.27974796295166
1980-06-01,24.61486053466797,11.983631134033203,14.772479057312012,13.91714859008789,2.289360761642456,22.32132911682129,26.41904640197754,5.77104377746582,17.341264724731445,18.018009185791016,18.732635498046875,15.155496597290039
1980-07-01,12.879850387573242,16.591890335083008,17.312162399291992,9.232486724853516,8.407522201538086,24.99028205871582,11.043289184570312,13.001821517944336,20.187313079833984,21.470928192138672,13.077004432678223,7.818708896636963
1980-08-01,14.804567337036133,17.257583618164062,17.053922653198242,8.615984916687012,3.2170889377593994,27.649812698364258,20.567441940307617,12.627360343933105,21.592988967895508,21.710725784301758,15.914520263671875,10.382990837097168
1980-09-01,20.788345336914062,12.002121925354004,11.539528846740723,14.05263900756836,6.444743633270264,28.176090240478516,22.11530303955078,5.639733791351318,15.483567237854004,16.031444549560547,4.428962707519531,17.28087615966797
1980-10-01,32.50220489501953,2.4692299365997314,9.354574203491211,19.09987449645996,19.796199798583984,13.903284072875977,17.63382911682129,14.855745315551758,14.417205810546875,8.632018089294434,9.305662155151367,22.67453384399414
1980-11-01,31.021759033203125,11.749945640563965,5.81620979309082,17.23133659362793,23.675344467163086,14.645419120788574,15.8129243850708,18.741769790649414,9.105986595153809,3.357379674911499,5.175931930541992,27.55887794494629
1980-12-01,43.4798469543457,15.427273750305176,11.277968406677246,20.096630096435547,15.563549995422363,18.02269172668457,15.955010414123535,27.125701904296875,9.507622718811035,7.772345066070557,6.750236988067627,29.11458969116211
1981-01-01,33.26143264770508,16.090024948120117,3.498396873474121,29.11443519592285,27.069244384765625,15.971975326538086,22.231401443481445,29.018980026245117,8.017781257629395,4.890102863311768,7.759858131408691,26.386524200439453
1981-02-01,39.89501190185547,19.197309494018555,9.701725006103516,26.75908088684082,25.0933895111084,19.26413345336914,17.4151668548584,23.783946990966797,7.23105001449585,7.005411624908447,1.6885414123535156,32.05841064453125
1981-03-01,19.86150360107422,18.925678253173828,11.691060066223145,23.780675888061523,23.269617080688477,13.131078720092773,13.286508560180664,23.366933822631836,4.618942737579346,13.499387741088867,7.453317642211914,18.707216262817383
1981-04-01,18.612594604492188,10.109041213989258,4.061666011810303,23.20412254333496,18.927785873413086,13.123309135437012,20.223939895629883,12.616297721862793,2.7543716430664062,7.208840847015381,2.1179938316345215,22.53608512878418
1981-05-01,14.023852348327637,6.828410625457764,3.1983795166015625,21.020816802978516,13.022294044494629,14.721253395080566,22.207111358642578,10.27795124053955,7.199094772338867,3.764538526535034,7.116233825683594,11.899338722229004
1981-06-01,16.715147018432617,5.2424397468566895,12.602132797241211,25.3072452545166,4.8404340744018555,24.349817276000977,21.861717224121094,8.973563194274902,21.45517349243164,19.29941749572754,17.187721252441406,17.229219436645508
1981-07-01,5.938222408294678,19.611845016479492,20.132675170898438,8.323628425598145,8.567002296447754,26.18155288696289,17.10675048828125,15.55086612701416,24.068193435668945,19.242578506469727,17.737613677978516,7.742593288421631
1981-08-01,9.060254096984863,16.546733856201172,15.1185941696167,8.057466506958008,6.687824726104736,30.177824020385742,15.459989547729492,12.7791109085083,23.12596321105957,24.15361785888672,11.549883842468262,9.636879920959473
1981-09-01,19.472618103027344,11.599059104919434,16.915573120117188,14.347735404968262,7.892794132232666,26.519006729125977,18.429258346557617,2.9512698650360107,17.42538070678711,12.919814109802246,17.86221694946289,18.31401252746582
1981-10-01,42.520912170410156,4.904696464538574,3.373722791671753,14.661294937133789,25.545543670654297,21.344139099121094,10.431025505065918,6.76362943649292,10.29213809967041,7.045825481414795,6.14109992980957,33.119651794433594
1981-11-01,42.39423751831055,3.057694911956787,5.092653751373291,31.472627639770508,21.880170822143555,16.222545623779297,20.024826049804688,17.602407455444336,16.77187728881836,7.405978679656982,10.227782249450684,29.947019577026367
1981-12-01,42.61569595336914,16.501115798950195,9.45598030090332,21.388216018676758,23.41314125061035,15.255638122558594,17.20918083190918,28.223003387451172,4.0408101081848145,5.079475402832031,3.1977157592773438,27.487112045288086
1982-01-01,35.847347259521484,15.066314697265625,2.985649347305298,25.780221939086914,32.17796325683594,17.810535430908203,18.554704666137695,28.132856369018555,7.08469295501709,10.17525577545166,4.110727787017822,28.75724983215332
1982-02-01,29.998411178588867,15.651870727539062,5.277885913848877,32.29637908935547,35.256858825683594,16.302427291870117,20.210071563720703,28.084949493408203,2.484884262084961,8.874857902526855,0.983313798904419,37.55244827270508
1982-03-01,27.801025390625,12.626222610473633,4.846985340118408,32.8615608215332,28.035587310791016,18.51350975036621,19.079309463500977,21.45055389404297,7.729095458984375,5.744289875030518,0.8935570120811462,27.771808624267578
1982-04-01,21.38619613647461,21.153907775878906,13.307680130004883,9.676887512207031,13.882373809814453,16.188884735107422,9.968679428100586,21.474775314331055,4.542078971862793,5.127400875091553,4.623525142669678,13.123042106628418
1982-05-01,20.694347381591797,8.964227676391602,2.193997383117676,14.726232528686523,16.009984970092773,13.99173355102539,15.801438331604004,16.47564125061035,6.947046756744385,5.119846343994141,0.864676833152771,12.711053848266602
1982-06-01,26.959543228149414,8.476876258850098,12.208785057067871,19.118669509887695,2.3267641067504883,18.13924789428711,25.378467559814453,6.879035949707031,22.261775970458984,20.385923385620117,11.472973823547363,17.653217315673828
1982-07-01,12.809412956237793,16.519655227661133,14.822336196899414,8.28540325164795,2.2264251708984375,28.400026321411133,18.045568466186523,12.058175086975098,19.365209579467773,21.840227127075195,16.256864547729492,12.1126708984375
1982-08-01,8.973472595214844,20.75575828552246,14.644084930419922,8.062286376953125,5.7486653327941895,29.807615280151367,19.338167190551758,9.733112335205078,21.051794052124023,26.428991317749023,11.099801063537598,7.135913848876953
1982-09-01,23.66631507873535,11.185290336608887,10.803924560546875,18.44168472290039,11.00391960144043,26.081321716308594,20.341630935668945,5.520508766174316,13.107056617736816,17.6396484375,5.1783766746521,22.359905242919922
1982-10-01,27.417055130004883,7.807615280151367,1.2689807415008545,14.905981063842773,21.423871994018555,11.714154243469238,11.693537712097168,14.94286823272705,5.056928634643555,1.6891947984695435,2.962806224822998,13.348258972167969
1982-11-01,31.27736473083496,7.391157627105713,3.2064850330352783,27.708253860473633,28.01218605041504,15.63619327545166,15.605029106140137,19.51663589477539,3.639767646789551,2.0559117794036865,6.210257053375244,37.28672409057617
1982-12-01,44.048484802246094,16.438501358032227,8.031086921691895,24.609054565429688,27.334205627441406,13.004115104675293,12.627239227294922,25.750436782836914,4.192944526672363,5.434829235076904,7.53884744644165,37.59359359741211
1983-01-01,26.58338737487793,16.534460067749023,8.077207565307617,33.94883728027344,28.950939178466797,9.799307823181152,25.79547119140625,26.56770133972168,5.352471828460693,11.864313125610352,4.3582963943481445,38.38471984863281
1983-02-01,31.795459747314453,16.486421585083008,5.1886372566223145,28.301719665527344,36.71067428588867,11.898984909057617,17.723947525024414,34.94416809082031,5.915558815002441,10.587112426757812,6.685373783111572,31.083133697509766
1983-03-01,28.08991241455078,17.920183181762695,7.5066118240356445,31.39189910888672,29.05856704711914,15.531524658203125,18.71596908569336,27.220178604125977,6.961349010467529,8.984469413757324,2.041360378265381,32.762699127197266
1983-04-01,22.961040496826172,10.698640823364258,2.304248809814453,22.909770965576172,28.283010482788086,16.68498992919922,15.198274612426758,20.045604705810547,3.736063241958618,7.571737766265869,3.964355945587158,18.79888153076172
1983-05-01,21.763086318969727,5.717834949493408,2.3954403400421143,14.215886116027832,18.27181625366211,15.313587188720703,16.463430404663086,11.08699893951416,6.830446243286133,2.8590710163116455,0.8829988837242126,13.057350158691406
1983-06-01,31.258577346801758,4.397044658660889,8.057991027832031,13.081400871276855,2.5040700435638428,15.715886116027832,28.5461368560791,5.306447982788086,16.04370880126953,15.288409233093262,10.740662574768066,18.72515106201172
1983-07-01,17.064781188964844,17.082122802734375,14.084385871887207,4.173245906829834,4.957292556762695,23.250919342041016,17.608007431030273,10.288737297058105,18.528352737426758,17.18411636352539,15.977362632751465,13.196003913879395
1983-08-01,11.024638175964355,18.6102294921875,20.05735206604004,6.338547706604004,3.362614870071411,22.314231872558594,13.601997375488281,6.397784233093262,21.17310333251953,21.563678741455078,19.35166358947754,5.612588882446289
1983-09-01,18.501060485839844,13.65190601348877,13.623690605163574,14.931639671325684,2.3227484226226807,28.16207504272461,25.566537857055664,4.638095855712891,18.14386749267578,17.325101852416992,15.62347412109375,15.844016075134277
1983-10-01,34.36247634887695,5.5066022872924805,12.040643692016602,27.17252540588379,10.326912879943848,15.977813720703125,30.7981014251709,8.419880867004395,13.470989227294922,9.970794677734375,9.497587203979492,27.051271438598633
1983-11-01,33.70635986328125,5.68550443649292,2.924670934677124,24.198375701904297,24.677995681762695,8.04022216796875,18.562660217285156,24.06095314025879,14.057758331298828,5.554840087890625,7.3268208503723145,26.671077728271484
1983-12-01,41.54067611694336,11.91441822052002,6.692666530609131,25.505115509033203,28.741291046142578,13.893075942993164,17.956560134887695,24.9361629486084,5.466167449951172,3.6770498752593994,8.132204055786133,33.00209426879883
1984-01-01,51.64213180541992,8.73073959350586,6.978967666625977,31.441932678222656,31.67866325378418,15.803714752197266,19.16471290588379,24.062360763549805,10.259018898010254,3.9703264236450195,11.048222541809082,39.825016021728516
1984-02-01,53.55044174194336,8.339737892150879,1.68892502784729,35.01291275024414,33.46383285522461,18.58342933654785,24.365665435791016,23.71526527404785,10.883077621459961,4.145075798034668,9.851335525512695,32.66679763793945
1984-03-01,27.0321102142334,21.058794021606445,9.883426666259766,17.96991539001465,18.83362579345703,21.989917755126953,18.494659423828125,24.9071102142334,8.50985050201416,8.57986068725586,3.828578472137451,21.338991165161133
1984-04-01,21.96071434020996,11.32445240020752,1.1153113842010498,21.27533721923828,24.44869613647461,18.539222717285156,16.598676681518555,21.67191505432129,9.21390151977539,2.3633694648742676,7.7785964012146,13.237401008605957
1984-05-01,22.308542251586914,2.9798877239227295,4.056540489196777,23.976362228393555,20.004558563232422,18.384231567382812,15.55370807647705,1.7141321897506714,13.394417762756348,8.495808601379395,5.602838516235352,23.366809844970703
1984-06-01,17.349349975585938,15.794013977050781,10.765875816345215,11.20376968383789,3.5680620670318604,19.605499267578125,15.471325874328613,10.962202072143555,22.242605209350586,21.13936996459961,16.388362884521484,6.486643314361572
1984-07-01,13.423666954040527,16.453269958496094,14.680943489074707,6.414556503295898,6.098690986633301,21.4759578704834,6.820192337036133,13.331741333007812,18.832210540771484,16.172117233276367,11.756553649902344,5.115616321563721
1984-08-01,11.304512977600098,15.011504173278809,7.939741134643555,7.421751976013184,3.9225785732269287,22.975807189941406,8.21449089050293,10.051287651062012,17.480989456176758,22.97750473022461,4.753159523010254,0.4100504517555237
1984-09-01,22.5629940032959,8.61047649383545,8.19315242767334,10.10344409942627,9.79539680480957,26.75727081298828,14.18931770324707,6.269523620605469,19.620141983032227,10.730409622192383,6.260598182678223,20.031044006347656
1984-10-01,35.58308792114258,3.460397958755493,2.6117238998413086,23.46710777282715,17.992300033569336,19.529821395874023,11.35517406463623,5.530106067657471,12.362663269042969,13.93807601928711,2.714294910430908,36.63358688354492
1984-11-01,31.071001052856445,12.964750289916992,3.274916172027588,23.2637939453125,23.141517639160156,13.988408088684082,19.241792678833008,24.171024322509766,6.4233784675598145,2.197641134262085,6.057464122772217,26.107942581176758
1984-12-01,44.6055908203125,14.08245849609375,6.628805160522461,34.71684646606445,24.313791275024414,24.168102264404297,22.77532196044922,22.783931732177734,11.074801445007324,2.4521985054016113,4.85076379776001,42.919525146484375
1985-01-01,32.24470901489258,21.92914390563965,11.928428649902344,25.68372917175293,24.842906951904297,13.553888320922852,19.500770568847656,34.7054557800293,4.930097579956055,10.727249145507812,5.978144645690918,26.48758888244629
1985-02-01,42.34024429321289,3.2999162673950195,6.718726634979248,48.81996536254883,18.98772621154785,18.847518920898438,31.131511688232422,13.441802024841309,11.893468856811523,3.5213534832000732,13.642280578613281,49.91490936279297
1985-03-01,28.765033721923828,15.426230430603027,11.008895874023438,25.93982696533203,14.912703514099121,23.310550689697266,22.023500442504883,18.40053367614746,1.5460845232009888,8.807430267333984,11.372090339660645,32.732059478759766
1985-04-01,23.008075714111328,11.636565208435059,4.872371673583984,19.484539031982422,19.24746322631836,13.7362642288208,11.660969734191895,14.657281875610352,6.6270856857299805,4.64811372756958,1.8044041395187378,23.085533142089844
1985-05-01,19.249774932861328,3.873425245285034,2.8157172203063965,22.70682144165039,18.513877868652344,16.927021026611328,15.484853744506836,7.770118236541748,9.603852272033691,5.745936393737793,6.466516017913818,17.452024459838867
1985-06-01,24.000267028808594,13.427268981933594,12.448789596557617,17.24869155883789,4.174804210662842,21.290740966796875,24.885265350341797,9.134531021118164,23.76250648498535,23.963008880615234,15.52117919921875,18.513797760009766
1985-07-01,12.148406982421875,19.195228576660156,17.59770393371582,5.403299331665039,7.309300899505615,22.665855407714844,16.95830535888672,13.487277030944824,21.54556655883789,20.04641342163086,15.471735000610352,4.397886753082275
1985-08-01,6.682024955749512,17.864484786987305,16.6415958404541,14.147941589355469,9.043691635131836,31.658472061157227,18.29252052307129,12.593596458435059,24.123811721801758,21.076732635498047,9.125203132629395,8.166611671447754
1985-09-01,20.905122756958008,12.702319145202637,13.001296997070312,11.671969413757324,8.47392749786377,27.825176239013672,15.994808197021484,7.898828029632568,17.985197067260742,15.402637481689453,10.771230697631836,14.647757530212402
1985-10-01,29.348960876464844,4.276910305023193,4.2933125495910645,26.639467239379883,10.983518600463867,20.098670959472656,23.96920394897461,7.8756914138793945,13.370857238769531,8.688611030578613,3.0190770626068115,28.699626922607422
1985-11-01,35.808860778808594,13.427541732788086,7.4926838874816895,17.859418869018555,24.64887237548828,12.403448104858398,14.96255874633789,22.87353515625,11.324455261230469,2.9700264930725098,5.032930374145508,31.1947021484375
1985-12-01,38.3756103515625,14.627328872680664,6.330743789672852,28.05420684814453,22.723491668701172,17.409271240234375,15.411436080932617,19.949628829956055,4.23171854019165,6.458250999450684,3.0184571743011475,32.913299560546875
1986-01-01,47.66020965576172,11.485490798950195,1.1372612714767456,27.252824783325195,30.718341827392578,16.210956573486328,17.228967666625977,26.049537658691406,4.44793701171875,4.614433765411377,5.80244255065918,33.57293701171875
1986-02-01,35.192317962646484,16.463443756103516,6.4422287940979,19.660768508911133,30.835418701171875,14.279061317443848,12.77876091003418,32.708160400390625,6.831892013549805,4.220088005065918,6.747682571411133,26.270673751831055
1986-03-01,31.245840072631836,10.5271577835083,4.962703227996826,27.674867630004883,26.623533248901367,16.245187759399414,18.530094146728516,24.805709838867188,7.625700950622559,5.3544135093688965,4.924014091491699,26.89705467224121
1986-04-01,18.980981826782227,17.63741683959961,11.543631553649902,14.53856086730957,23.758920669555664,19.542612075805664,13.925999641418457,15.111505508422852,3.2440004348754883,8.535751342773438,4.0317487716674805,21.176780700683594
1986-05-01,21.708694458007812,2.6212568283081055,2.998793125152588,26.034536361694336,15.060829162597656,13.351573944091797,23.855783462524414,11.209473609924316,8.88687515258789,8.365411758422852,4.276553153991699,16.204484939575195
1986-06-01,24.313718795776367,15.620473861694336,16.72686004638672,10.206864356994629,6.687188625335693,18.51620101928711,22.855056762695312,7.715409278869629,19.7089900970459,19.45829963684082,16.703203201293945,15.892459869384766
1986-07-01,7.316154479980469,14.879891395568848,15.337983131408691,4.276823997497559,6.273270130157471,24.234874725341797,14.575984954833984,13.307243347167969,22.1541690826416,19.799055099487305,11.116884231567383,8.539932250976562
1986-08-01,9.586267471313477,16.604259490966797,14.765573501586914,11.783852577209473,8.050542831420898,28.05801773071289,14.707011222839355,7.0128912925720215,19.62767791748047,20.493303298950195,5.446971893310547,9.263259887695312
1986-09-01,23.844207763671875,10.433034896850586,9.817281723022461,11.867867469787598,10.717485427856445,21.04874038696289,12.58321762084961,5.349271774291992,16.466455459594727,14.411853790283203,4.314587116241455,17.009963989257812
1986-10-01,34.076236724853516,6.424869537353516,4.780642986297607,19.796072006225586,19.447185516357422,9.521389961242676,14.017733573913574,13.01755428314209,13.774484634399414,7.1742262840271,2.724069595336914,23.12685203552246
1986-11-01,36.14274597167969,11.27570915222168,1.210899829864502,28.633472442626953,22.23929214477539,20.955860137939453,19.961172103881836,16.790464401245117,12.848896026611328,4.192395210266113,3.1889657974243164,33.43522644042969
1986-12-01,33.2298469543457,13.41848373413086,1.8063616752624512,30.162046432495117,31.767629623413086,12.195900917053223,20.525564193725586,24.210283279418945,2.5689969062805176,10.5750150680542,1.405107855796814,29.245267868041992
1987-01-01,36.68342208862305,14.073812484741211,4.253614902496338,22.673818588256836,29.501848220825195,15.105032920837402,18.36612319946289,28.079448699951172,3.42130970954895,5.562014102935791,8.293106079101562,30.12415885925293
