,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-177.01273448100193,2.31537642539194,-48.94988674088036,-117.7112830403871,-126.4878778092736,-17.950750251638183,-3.0303991185188948,-58.9102195912886,0.7381958111573043,-160.2308225900708,-183.8378925478524,-86.6137864949103
1985-03-01,-125.18221926551374,-14.933881043154301,-69.32635645341887,-69.9076267256459,-91.95559847171418,-46.558487210918756,-25.59038485822756,-72.24554627547072,-11.770768578467255,-133.42726507014197,-107.44938139070153,-73.2055562422584
1985-04-01,-133.6720138165952,1.360768733461765,-58.05065315949137,-47.50113762292448,-82.3385417482317,-40.26265156108476,-14.197724359185838,-81.38946676647669,11.215822179684094,-143.36638893986424,-89.79116398622983,-48.401366113555376
1985-05-01,-127.6677600512332,11.739499010898278,-56.10538060180797,-74.71751681537995,-77.1707550278968,-29.87566203199534,-7.182108371883561,-74.76963612844253,27.238740311990703,-121.28349360713862,-111.14765352579599,-72.34397680631722
1985-06-01,-93.48455813265308,20.302098567071354,-28.401367106817524,-122.81106493534863,-101.78470559324143,-11.231999486850784,3.3635363844929196,-37.81183494244163,37.389743119169495,-81.42409066339593,-115.97001877515784,-96.11290284657201
1985-07-01,-55.29395861660517,22.52461207704431,-21.277817720890933,-121.52972915220568,-84.48687886966434,-7.466902976280163,3.226802692437906,-26.59564443665091,43.33691928642702,-63.14408248715033,-63.400893052762825,-105.6433269078363
1985-08-01,-69.72774593308574,25.71645829271041,-19.58011519808969,-120.2825985048084,-62.39890922067936,-2.5625886030515943,11.944270727709924,-29.736691873297204,37.765022223762756,-38.75186701535789,-94.7801254153864,-118.98625196541532
1985-09-01,-78.8265173243194,27.391875295681047,-10.449704051115525,-102.60809040132904,-86.79867271805801,3.7533291133728217,17.346164931536325,-28.556155964122254,37.16134695086803,-57.739182894393025,-80.97283336031643,-103.63049935854845
1985-10-01,-101.04589319591705,23.882566558188888,-31.73705470716369,-83.22522166175332,-94.68686998060828,-3.452924846301348,15.319346841666055,-38.30886134606693,30.62227784527902,-94.00960388631556,-120.83714079606455,-69.84311219120241
1985-11-01,-121.77709827823166,28.045259461322647,-55.1666449648611,-34.97365792051368,-90.97361854384624,-21.96576159868707,8.18708227191374,-70.99175510358701,35.77493329604467,-172.32948060350788,-69.33425840469259,-30.059761678781086
1985-12-01,-154.13294445392435,21.998652278428224,-61.632760833025124,-46.945450027235616,-117.5733405851626,-35.04953986696936,-0.8405537435846624,-87.27870887110038,31.048861158701676,-174.0274929559278,-111.35041761354694,-65.07983830910545
1986-01-01,-168.32246058298998,27.998720463344117,-63.51203040152748,-56.293847637910204,-139.23241532763458,-26.242906174995444,8.3681148046045,-96.87260974847858,35.5789856334152,-213.73795732028887,-110.33464058808264,-50.35401346489422
1986-02-01,-146.68246867419322,29.112458760070364,-91.15482736929353,-39.376619923774065,-113.7054125567706,-48.10430408942237,0.4927306072401876,-115.46974663944948,41.369639976588275,-222.01611122508615,-81.31890312725218,-61.3919828116181
1986-03-01,-178.68471267553426,41.18990997598425,-66.24042433491267,-40.30818175227492,-99.18395348118072,-12.52067523958844,23.73553466572045,-94.97829417052542,46.27297412489024,-206.65747831752566,-101.81495944446208,-41.2388355816574
1986-04-01,-132.7742962711149,23.16922027391974,-68.10349065399991,-62.230507617167206,-63.56851789661574,-44.629271785296545,-6.265847088166029,-91.45874261135248,38.18147938028934,-132.09212520374345,-87.00285149858905,-69.50302621000836
1986-05-01,-139.22828766197472,18.784488264910607,-54.30202455092107,-113.92710703457014,-78.0138542581288,-20.918347517269005,1.162389983876636,-65.94168787558016,36.50179368447852,-132.19917284017225,-136.87580716203465,-55.37075903340035
1986-06-01,-92.45938429111033,20.28833857869667,-30.822392496327957,-130.13575896326563,-101.83455220592225,-11.354080401526588,1.6587759896348078,-37.324441475974915,42.670316861716685,-78.48560656541801,-99.6739024001575,-107.4958109301152
1986-07-01,-71.8979233421582,11.013244315952013,-28.541598968157853,-99.53083110121096,-70.65394858247338,-16.7036456648271,-4.8434617604943275,-34.46566016171337,32.979967120149766,-62.0741850408717,-72.08622519696648,-96.43705220922496
1986-08-01,-76.14409744065951,6.717417980377496,-30.731207137063677,-100.5028595814624,-69.53389512773961,-18.307720942227622,-5.849948696375453,-40.081068389182946,24.068502536999485,-62.00808587277302,-82.78656844302421,-107.11967542888519
1986-09-01,-94.46565836883246,7.391499430398815,-31.331440911642847,-79.21379806704674,-94.63577779525006,-18.558417838885433,-4.618441180934386,-48.296449604351515,25.874013297006023,-86.87818632088666,-76.82511892132689,-91.08704197490172
1986-10-01,-110.17536239745995,13.01508335602096,-45.04341405780371,-61.66231867518742,-92.63681233310062,-24.442252202046777,-2.4271887970403614,-57.32819350052778,26.4623981284776,-141.02887737876398,-87.85011481579302,-34.43890983973207
1986-11-01,-139.78791451697143,10.542538938113143,-51.26874341717242,-48.77387995667476,-99.64114249066508,-32.1018337746298,-7.838896995175589,-77.76489145286351,22.559616833020613,-143.19893280253723,-109.46809419407067,-55.76083493009598
1986-12-01,-152.3949569823398,-0.1156914871934304,-92.04781594562195,-55.48861733291821,-88.74038240838581,-56.54028232457212,-24.17049042768841,-104.23476391212922,15.164016371384593,-163.22907146718956,-107.14544199158921,-40.97748182190572
1987-01-01,-122.66616932154473,9.469065588914857,-77.51411603013493,-19.65478018367525,-94.38535160186558,-48.7721766424254,-12.73523460978423,-94.4994693489868,16.47477609608773,-180.8451819917468,-59.530456503176126,-29.109666978893358
1987-02-01,-88.33448304432869,-2.833065243149303,-75.91495901338934,-40.170089649240666,-60.11450477417354,-63.755434295282846,-28.309211292340663,-82.01388859032517,9.925532042243026,-129.6611710307489,-63.32985004705934,-26.942114126333166
1987-03-01,-140.2677507645952,-10.218569910401266,-79.23286564714024,-81.1051429371121,-60.655035851846755,-63.725087926336435,-30.920530780719886,-112.53922534039633,1.636218258224739,-114.0606732067457,-113.07835520211356,-70.16081308405805
1987-04-01,-148.74990885618766,-16.09994662658142,-76.72704044216378,-97.19254666008187,-55.9043781940527,-40.426411584452566,-22.84562652090941,-78.44457383654091,-12.51362335368127,-137.3746563631587,-130.64029348646298,-44.062105709028195
1987-05-01,-89.04570552964397,-32.444416087342994,-65.82026812003582,-91.6950746600206,-70.2863907648511,-49.47829482216484,-32.50699024951427,-69.38967348973276,-31.811993995276325,-132.13678253200754,-77.8707179723116,-58.29275364945454
1987-06-01,-119.17076045966778,-33.0916812609901,-41.29292255155415,-113.88328913476062,-99.99990286681651,-31.56561593253167,-28.644494132126685,-54.38414396263289,-27.800629799926412,-92.67503554405448,-125.42797783390996,-108.0890354757592
1987-07-01,-90.64808888163914,-29.637822852733837,-31.024172478902223,-127.60903478355844,-93.32998072037226,-24.903950821177414,-24.92364666518792,-36.818035472843455,-29.92324085148369,-65.77316808457115,-105.91884627956432,-110.70570887582382
1987-08-01,-71.42784367653123,-24.480005564456935,-28.76025829461182,-116.22678929245603,-84.39525126167511,-29.00689328306795,-25.327410230751575,-38.24573283354295,-21.358810801287667,-66.33575674471724,-75.2437432467583,-106.20887769237657
1987-09-01,-78.21247122411373,0.43661252817040336,-27.013150874702863,-109.72950726243249,-90.25027003062183,-21.23422100389827,-7.153645776101135,-36.04030375720686,1.2771929601500567,-71.45167493810067,-102.9726001621109,-92.21619375894325
1987-10-01,-132.3500219452059,16.455532089898774,-48.69287003300009,-64.11482991393346,-88.52849919506936,-23.50702162469426,2.4538085550827207,-74.43867128428874,22.612989993371784,-135.27395216440908,-90.36224592819613,-53.142920388454215
1987-11-01,-106.08965004924232,31.090064474416366,-22.92444066468915,-60.772335438682894,-103.03037182533237,-2.614437529700508,19.728817136133568,-54.11060398808995,31.01803674758554,-116.5703215236617,-84.87576971217854,-56.035359380547135
1987-12-01,-118.71434175524936,33.29080739278596,-45.37876782404842,-52.76304283555785,-82.8947691955845,-16.242472691581558,14.944742831224696,-68.47300756481297,32.770527664270645,-123.0146259497223,-89.23832358560999,-49.001624457428136
1988-01-01,-148.04074963386284,27.456857244709067,-54.63369059545641,-55.78019197768192,-100.37103337655093,-19.417457952294093,9.685653383299842,-85.10835509643928,33.00215950425229,-163.3727443209979,-100.74640882123505,-41.07198677236306
1988-02-01,-137.81941773646642,15.130690896877352,-66.42987638962661,-47.098664055449426,-103.38581630792153,-42.83814451944648,-4.560652568596785,-95.886440875255,20.850297208052336,-166.6731779772574,-97.66008415928296,-73.5890982231359
1988-03-01,-189.8112013541866,32.894475551444756,-59.0437480428935,-88.89847453655324,-116.5007127763045,-12.673070439221544,16.05695650796403,-76.21811646134225,34.403372723797865,-192.48404476835768,-154.83582253803448,-79.3427105698909
1988-04-01,-101.76429974394689,14.609476705505282,-65.97485910188058,-67.67273881626252,-68.96809879385242,-44.119057114584486,-6.916861081315876,-85.15633701507053,24.00900184283363,-128.70471409926608,-78.97068629012163,-60.204369333848156
1988-05-01,-145.47514488641522,23.067747227055357,-41.22536983997182,-124.00130898657847,-95.09682113128488,-10.308997885447527,6.94028644575181,-55.761836804673635,34.87186067890058,-124.11088997665985,-140.94337472729632,-81.22338068668793
1988-06-01,-106.80126401585461,28.522337669284546,-31.10082648729743,-125.18158324585752,-93.00973301263743,-6.900079581011472,6.575566785286907,-40.08483817722022,49.86499548036767,-84.31115680779034,-122.12290403620307,-97.80792911315949
1988-07-01,-59.9548490161593,24.63464247699709,-24.38019508425611,-139.6284998784345,-76.7686669059208,-11.133702759189966,2.80722740574937,-23.220511843416805,50.24693183750953,-54.196786061125884,-89.64095485694773,-116.43624412308706
1988-08-01,-90.92427715386398,23.679997181577036,-27.5766200402313,-121.49929085967854,-86.1073207399028,-9.563979172621709,4.95534283156432,-32.83614132482289,45.05411632470868,-66.4423035640437,-98.55415037594094,-115.44942903621205
1988-09-01,-85.02603927661598,27.373513926518648,-23.19819234657929,-129.7717324501283,-91.72144399185217,-8.236836286136954,7.267317489839224,-36.64361508152823,49.86676169502283,-76.98623636923246,-101.17806776971054,-109.11714740128525
1988-10-01,-121.54962384128086,13.362086315646499,-30.47513603377497,-86.77576337735755,-114.63864358379398,-15.909468443874017,0.45859008734579115,-50.70109697190808,26.20141379330422,-107.81948066753414,-113.78945670096775,-63.929080595729516
1988-11-01,-138.2381166920923,17.120950970489126,-65.32323882633283,-60.39620435070249,-98.76008986781453,-32.41932133275076,-2.621297404196201,-80.37149944771336,29.9170486908983,-159.79216681948154,-110.03321451127792,-42.69030531938468
1988-12-01,-136.27077898081976,13.36936376080872,-64.93717941528368,-73.74072629159978,-91.8443495015398,-37.58860475611472,-9.10625593384945,-79.07306645569281,24.613786614810458,-147.0740615957019,-115.06265480389123,-52.20773038806848
1989-01-01,-216.67863694065827,33.64997840155901,-56.49072989320179,-50.310104614783825,-145.35819269747205,-14.699598604140279,12.579132731441694,-82.92033477081571,46.00241975349003,-193.5612746617467,-173.37677489347476,-50.060857889317376
1989-02-01,-252.48615725156478,29.39437355186073,-72.23520780042189,-87.6962688684018,-142.78190742149488,-30.13566348544479,6.431936550799587,-123.77128542296067,40.87761463492964,-234.21921266470864,-173.43445471732605,-67.89159361081627
1989-03-01,-149.45094456245434,19.21435651809366,-65.56521527674231,-56.044419314971556,-88.44948386367953,-52.61596264664268,-11.100732743753914,-115.32197778796058,35.9811872030702,-145.1273091535839,-103.17638209786189,-63.757297822992136
1989-04-01,-154.6346749457703,25.75258105798872,-55.01983215293218,-47.28696369987939,-104.26182014119811,-30.790044140766106,3.41561770931001,-98.55924002513511,38.60153252674725,-172.4798611776073,-71.0297027596313,-59.563433749470086
1989-05-01,-114.7225060891839,4.291018478575459,-41.19920551876971,-107.25790468272668,-102.17295349904089,-24.380770438386858,-9.377631339105028,-51.83440820498249,20.502222708495815,-110.22741200017342,-123.62959771742022,-81.08986229209039
1989-06-01,-91.11096111451789,3.890501486834351,-28.842131270598248,-149.0898190440727,-98.07091334709895,-19.124586733002893,-9.257203602988042,-34.637579265010466,17.310634595537607,-74.96268662391988,-114.47403419386188,-112.41710413721988
1989-07-01,-71.40511714075191,-3.9663435300489676,-28.45384184357986,-104.96523671540875,-77.92768143596152,-20.146142058953178,-13.217918278162681,-33.89503780303938,4.204169101502485,-59.163029358868606,-74.0909068310855,-110.57618654641547
1989-08-01,-71.03220105930346,-2.8373489527923255,-30.855972623465284,-110.90519668520918,-72.97906491394389,-25.322565797070638,-13.382394309279364,-35.14054638076568,0.6076398334549259,-53.14293919171447,-75.32337537443729,-102.6387745251104
1989-09-01,-73.40002001426845,-3.568161455075841,-20.209618666635144,-103.04933538094205,-75.57610955962741,-19.565813223901564,-11.118195802613307,-36.752262405282956,1.2491273017037725,-47.19030986911843,-82.95980637517539,-103.87575647242342
1989-10-01,-100.24713048506744,-17.640995052047284,-40.19173084253791,-85.04933045754711,-92.66448626855288,-27.541082900409954,-18.056900823581486,-47.518036120452535,-19.43557573295882,-94.98466801165452,-105.82660811457656,-52.796171626918
1989-11-01,-114.55139176565255,-31.47400053415904,-88.15934640473189,-23.904564214559368,-70.5223835882712,-63.8950371212978,-37.81543532287899,-83.64201911421638,-30.197468501398752,-167.8669976156738,-66.30394019624195,-19.03787603004882
1989-12-01,-148.90966716461676,-29.047603117871247,-100.27713974148348,-21.01614000454523,-71.57741994480818,-69.17885137107474,-40.8305799910186,-113.90799261585883,-23.46886306121298,-188.03878776053256,-69.24872341082009,-11.744746528202539
1990-01-01,-165.48113809051438,-22.616845836097465,-60.37303643732093,-32.46082998831205,-129.79351187871998,-46.049085144456434,-26.767148753131977,-90.19178961082665,-22.82619912369982,-169.2611022926945,-117.71799338080784,-48.451822494117664
1990-02-01,-167.4658101773332,-34.509452522758046,-99.65411321863112,-21.70939427843696,-61.712992497049484,-77.34187923287404,-49.47901065924892,-120.43163939237537,-26.13809901091641,-139.67701059741464,-103.66408899027185,-17.656342256934376
1990-03-01,-189.42821764053284,-26.18083225335484,-91.0631890322658,-76.089698606255,-82.53956361864515,-52.49075891332381,-34.20171757797359,-95.3770381410181,-22.52199510932192,-177.51241018037848,-143.83706218896592,-41.962126696642684
1990-04-01,-160.4025515761524,-23.95763568627443,-84.69079233044044,-90.19430265417762,-83.1411795796125,-61.457796827241474,-39.451524900483015,-92.29490493113455,-12.957926605475059,-155.62142914241852,-126.15159801728556,-63.91024362223755
1990-05-01,-94.42764654617149,-0.16019165835833268,-53.87064890766023,-118.36534112194701,-83.41782191029412,-35.333417541060996,-18.04966963681234,-50.16589553298569,15.541101585742675,-105.44159570998806,-112.85903456223828,-73.55124508038165
1990-06-01,-88.96589210322192,16.695753811932022,-27.452652115627743,-122.97976907462552,-99.55355174804832,-15.77397281703431,-0.0019229190743181507,-38.90179326691237,27.796574576710157,-77.46165276258222,-93.23054586571142,-94.13060405545139
1990-07-01,-74.43243097353513,21.509655434437533,-27.041314119689837,-120.77465522464048,-87.06227995627287,-10.841871660668218,5.037838772836691,-27.19604847458133,36.84783653966922,-58.41892972314336,-74.51662846315277,-119.63360841885655
1990-08-01,-65.95264143281192,26.836579065750463,-22.219011964367084,-123.96527186043507,-71.90881278610928,-5.4424972070461735,7.381058015270399,-27.551082062207264,38.93289647942802,-55.75236575768287,-66.6930949678227,-108.72713752090613
1990-09-01,-63.85320812073516,27.413029856674356,-16.950416117914575,-118.65804575804528,-78.27271586333276,0.3264357543101689,13.287117935849414,-26.378252690290406,42.9186096251459,-59.97869259768895,-68.01337556884808,-89.52143152022948
1990-10-01,-129.41657520944662,28.680456111042194,-34.763472939001126,-47.935290712485184,-97.36244003460841,-3.7728093539048433,17.052588974319203,-59.37434617443764,37.029222998178824,-136.48975545764398,-90.3605806648091,-37.05640515270059
1990-11-01,-116.77794587867585,28.509897941994844,-33.93487146899865,-32.89461479918166,-111.60273925177755,-7.04885143630765,15.685100696475402,-59.31662140230714,36.97293796933721,-144.09076949393315,-64.1201305500261,-32.96394889294718
1990-12-01,-127.5464113446693,27.55467451500935,-62.39063949170975,-40.09694671960414,-95.7543103517165,-27.159041355350517,5.184258598575867,-76.91321337574361,34.833335950748484,-179.87750188370848,-86.2762954457363,-18.608763786551265
1991-01-01,-187.2237124150994,34.42961171977855,-73.87748306228887,-63.90117667278718,-90.62353507759887,-21.83913751926327,15.755372373724201,-107.84080829555354,36.83186388078543,-212.45283066769875,-121.79976724333353,-34.12111317240201
1991-02-01,-158.90745492936145,25.13438723364063,-64.50791487212759,-39.69235779996662,-115.85059019358705,-33.41037588054876,4.760214572587131,-105.5539595355302,32.557257399155276,-180.81556906720414,-95.67477940521286,-57.98163636424909
1991-03-01,-126.68840122561583,23.85357303158133,-67.32692694205026,-43.515632077452274,-74.11055394303963,-35.61579332339807,3.3715233086512173,-96.41257035575167,26.545507575440713,-154.82421415912646,-82.36983284133181,-42.109799565351594
1991-04-01,-134.83803300221382,25.947702594597335,-59.79847942963881,-77.32774541019101,-82.63368978965646,-28.565411891250314,6.195368250933729,-76.9628046409424,32.17393858846815,-161.76772636555575,-106.24041258903641,-38.649556059925764
1991-05-01,-118.92009300268374,15.51309814314485,-55.44387289705155,-101.00063249766352,-80.18643172770052,-32.36209545091084,-6.041363446938824,-60.72759588333945,33.316349413620124,-123.93514240762582,-121.4931204889956,-74.64328799310655
1991-06-01,-100.13187298646986,11.973495010904736,-30.40806778131894,-125.7085307928849,-91.36335175666645,-17.399129916120238,-1.733307600614464,-40.73552595921347,22.236860848275942,-76.05195364774406,-119.20962326058071,-108.0812298876339
1991-07-01,-71.92391545028738,-1.4051692037941415,-28.6536228005158,-142.9665365282215,-79.50303623637946,-19.601900379270965,-9.484309812993583,-30.060073787334492,14.152366337149772,-54.62437543521002,-94.67875011362341,-121.65113287700531
1991-08-01,-66.68710075127242,-2.440416620766885,-26.420781614928725,-106.3256428857661,-72.35356902239502,-19.400737826205674,-12.93241468913449,-26.822929997393825,13.582360415720737,-54.52674975855131,-58.064268956737955,-95.22786708994586
1991-09-01,-70.71526432451375,-4.136291427592038,-28.154309672346358,-85.1330157656475,-74.19580885773593,-22.6679106095221,-13.595988456866227,-40.24340591379822,7.443430248147896,-72.31794800962818,-62.575986826724176,-80.84806891644003
1991-10-01,-132.83578453774294,0.7666941793308013,-33.01198332891562,-37.21864227031745,-108.55789791758927,-28.052402762042824,-10.701693049245517,-67.3882557731104,13.715810434132795,-112.56047261551082,-81.05151477148328,-45.06090426379145
1991-11-01,-148.90881411410243,-5.600449157522534,-66.70118851451784,-45.99249344445122,-94.25482198667054,-37.295603283479316,-15.209006846865599,-77.41580132735656,0.470746094766122,-171.78875655187883,-92.09459217360552,-16.507289200622044
1991-12-01,-150.8129102014155,-4.727273554115317,-91.98876429440102,-60.24742558568959,-76.02601147758408,-56.236582402522735,-24.46063343680535,-90.59110248106839,2.8682356491184775,-165.38050937443336,-122.95317782594383,-28.43805784151704
1992-01-01,-159.2303953410696,-20.649071272857867,-114.7079089856585,1.6298150077948514,-95.64507255627703,-80.51610433274446,-42.43530043602873,-115.78327883897728,-6.698428683038248,-191.02047304235026,-84.16946067830759,-54.572254092511876
1992-02-01,-233.12599559066888,17.142465677956576,-87.70214186568715,-40.541471858220845,-104.27416313485917,-42.8827952639959,-4.182270378703336,-119.82786674866429,24.266453551707315,-223.3680364169251,-148.52770990357345,-26.98060984250885
1992-03-01,-159.68890648112802,-15.096300558643266,-75.05335370641909,-13.23560579759377,-95.33697114601831,-55.63075084987573,-30.773687650158145,-89.70886432815578,-6.953675086845053,-170.27370178494272,-90.70757681336934,-27.301155601419044
1992-04-01,-128.68130039675845,-18.016051048231823,-81.07118618546197,-63.96875701632067,-62.86329739373452,-57.14603619663707,-30.986494294924693,-96.36368518676824,-12.025724277972406,-128.5451883788009,-85.13895629991214,-37.33148322280336
1992-05-01,-137.4513756781065,-20.53409459259993,-65.92421185004874,-81.62833414985514,-70.06497047112956,-39.52229056240684,-22.43936274165004,-85.98427119257148,-15.79763931096606,-131.28060262424958,-109.66146065732154,-62.414327081064634
1992-06-01,-101.97339497637013,-23.630435351307298,-34.843676066688246,-128.3520540634388,-91.18521876294245,-24.66121457554807,-23.394188329613907,-40.62738426458212,-22.342325794972847,-90.21965554139884,-117.42337364311108,-86.06568793606182
1992-07-01,-61.482215208445616,-24.9246689316776,-27.61958650885548,-111.6034534743956,-82.74456150748145,-19.821753360513558,-18.82607953226305,-28.740083935406037,-20.57991193160387,-61.03728410225856,-60.236547148316625,-94.44514334292066
1992-08-01,-49.010435081378475,-22.393150794750262,-18.785145904546255,-122.02859107728324,-63.5129325581991,-19.566472565374408,-18.297009446306422,-18.291190382930544,-31.878500511386747,-33.611248348248665,-81.02818371074324,-111.76786776467317
1992-09-01,-66.76022878836196,-23.56524698525591,-19.65289386215078,-114.60103975527328,-62.79237730987446,-14.136829883193228,-15.146318480660298,-27.130338236220688,-35.121388899237125,-40.48702209991152,-88.25333202404094,-105.01520812045312
1992-10-01,-123.85980376907486,-15.490823908794281,-33.86724678126559,-60.88154283463068,-105.0599097677949,-26.24489483793933,-16.49155616152684,-56.590053418102265,-14.455983320975724,-117.06957661857632,-87.43355061835508,-65.20133087474906
1992-11-01,-113.57251144590087,-12.907396693744301,-58.56140143039361,-36.51106147603371,-70.93115662115544,-36.6453208269408,-20.424063917065563,-61.13122674422915,-7.747425939000512,-135.27229790368068,-72.87588417809769,-16.721463227618568
1992-12-01,-114.73486776033106,4.732592697265281,-89.9996084336548,-44.18347208943169,-45.537402398472665,-60.97839988961941,-21.713997536256773,-92.30203566317479,16.257589888149994,-139.52500265480563,-79.3321530985879,-22.69427448689893
1993-01-01,-171.19675466878917,17.762229153096854,-59.6107650572811,-51.32977257001994,-114.41730958683944,-28.208602144928914,0.1061451821691284,-84.60155970218173,23.78758313522389,-165.24353799747732,-115.55683866174166,-25.356825772505946
1993-02-01,-149.0743377794487,7.608636439537958,-65.5755751900668,-48.83208488783519,-76.64892140318267,-47.9983256656292,-15.888599220241089,-101.80171857929818,22.5418546594186,-135.78201132495838,-102.2590394923613,-52.491291243509934
1993-03-01,-166.47504175912377,31.937482409065172,-70.36280979794572,-58.451640100339,-89.21437184386757,-29.61805594142379,7.536128867327154,-95.22993942663653,41.30669889820924,-184.48530057204553,-120.1586903108622,-33.78942313160976
1993-04-01,-93.03392492951434,19.0681932017512,-61.655582201074274,-56.996380356520255,-55.857561362681956,-35.73974994404842,-2.8882906586521044,-77.8848005133213,28.647305672638197,-115.82015020801163,-64.44456783743915,-50.573090781181705
1993-05-01,-98.15469396891268,28.60565983350517,-46.115146264233395,-104.02232867298032,-66.67105151237837,-16.33481783184109,8.231140892044653,-59.946706167579556,42.82478537262782,-97.25012057983288,-101.59277614804064,-74.92411358914593
1993-06-01,-84.1507556547706,30.911870555672053,-25.378108386293874,-136.24888915116156,-88.87142523150081,-0.3103183979075118,14.448521157487551,-25.73758429907513,50.688293209492784,-77.10934521287517,-113.6355834927478,-92.16808007033413
1993-07-01,-69.03952022318381,20.71280147369073,-18.21408858873657,-113.24479428770273,-83.27494439250638,-6.467532106426822,4.4591241183002035,-26.015450416696293,41.134771284031764,-54.497109179908946,-71.55537437724112,-114.47067370449074
1993-08-01,-76.33509520709755,26.586146424432066,-14.907062391455302,-124.4740458784313,-88.16068730129314,-6.7778410216563305,6.366287893145624,-25.188458238228495,43.40778371221255,-52.559566665383976,-93.2401521922298,-120.91173146409436
1993-09-01,-71.58797326103235,28.96746866712068,-18.228227505791423,-94.3171700898631,-79.92805637677877,-6.430529646635246,7.375436975119415,-29.502644271599262,47.066493153809944,-59.71757085167399,-75.06523994877759,-86.21126680165855
1993-10-01,-119.42377812134193,26.773632674211814,-28.847766465072674,-40.94864906974608,-101.22802030437734,-18.9787629075098,3.9732525917527055,-63.03213743297941,42.743029965665706,-112.28010717791452,-88.72986365831233,-53.23610950845968
1993-11-01,-117.88655535437593,28.57824341190583,-51.72253809130106,-53.61931838128433,-87.38194376585585,-18.92921727654484,8.295929343350572,-65.14813115720224,36.48616501617044,-154.6431023813094,-88.3617657427849,-39.42059295032244
1993-12-01,-99.95373294813476,18.0392413061951,-51.085138545440415,-28.10424501969973,-80.27902255696974,-33.905648678628324,-2.4574786173707146,-69.06489181536477,28.026456320887288,-144.6502980717107,-63.28876436757044,-21.51316455851161
1994-01-01,-134.12922948929375,16.702549253768943,-69.5227786908538,-39.40354000489767,-104.80794152596536,-42.863788437857394,-8.174592052548629,-91.19869052007998,23.381678491484,-174.9197685223779,-82.4253240509696,-38.03302044569759
1994-02-01,-202.58701649635125,26.899210028623344,-73.33777652917733,-77.27764541161532,-108.17586613040213,-27.052556400711797,5.571390728070584,-99.13031464829608,29.91069074337727,-206.95930300451232,-145.22086145777018,-37.747900181382974
1994-03-01,-163.42400741927364,20.510585542034313,-69.56474845509437,-47.208873890916905,-90.63016698495098,-38.29912974234283,-3.5136146999480187,-102.36560366652638,28.086472300753062,-170.90162064842875,-102.3943115874017,-62.671200754945964
1994-04-01,-107.61232310049323,0.8415936882628345,-78.76197421850176,-51.03050458442496,-71.73256063313364,-51.76526658439087,-18.24857270796647,-95.15408540012345,7.047133296293876,-162.16871917890467,-67.74191554088833,-43.70467037649752
1994-05-01,-135.62229833989508,-20.081536584108072,-37.22129432892381,-79.96262539790148,-88.2596943521735,-24.197862101537773,-19.706580749956093,-62.10000109156768,-12.118950952674513,-106.88769408687875,-115.12093860622512,-70.02327484989002
1994-06-01,-86.5389297189337,-17.048051739949173,-29.21230057312497,-140.3069347073869,-101.1251614713095,-17.174699702176273,-16.788574221697633,-30.692102766447725,-11.387040391444113,-81.27302452104118,-106.83831937723541,-103.36565034448671
1994-07-01,-57.38648929894976,-28.24319558666024,-41.32138430019668,-119.52756655770726,-69.36000286669791,-31.010980449465823,-28.283414201820317,-29.991902820339355,-22.05330163907916,-61.51147217246655,-65.60896887278739,-99.54725725013604
1994-08-01,-52.421422830122566,-32.33898463795798,-33.10207458390069,-116.26385825149328,-63.418819839865485,-26.94413141546523,-27.254660509913865,-23.55285204652854,-31.194843951943728,-43.01601737573414,-65.48542592832726,-104.7734040541126
1994-09-01,-92.71905139003918,-42.172162912249085,-27.47067764783684,-57.84511839413516,-74.6265151057899,-35.686971979059805,-34.41647839361326,-49.951118982965674,-38.65084877495938,-42.41846035456746,-88.13171671478598,-117.39070314865774
1994-10-01,-110.44543692441326,-40.92887632962798,-47.10956605474965,-26.418223978360462,-100.03316284562287,-48.5420873340812,-38.089161039127795,-76.80157597907169,-38.480848736034986,-139.2089384622177,-67.5484323103938,-44.037457044871196
1994-11-01,-119.40654160627332,-21.08338434260641,-91.81863368844343,-54.851700927186016,-36.495039916020744,-57.61400982563911,-33.818388192915805,-85.87065610135797,-15.030832927432769,-142.19604568270628,-84.83437395388329,-7.8288031445924915
1994-12-01,-161.30430107471997,-11.331022408670643,-79.09113278236875,-54.81224121163919,-82.69331549257775,-52.51345501914154,-28.549661075005314,-97.67865891523765,-0.504604604995936,-150.84891598517788,-108.72758006381581,-32.3498822458016
1995-01-01,-157.89151029141073,15.523174779178419,-73.51693727071948,-50.02446554202993,-96.7069177831874,-36.47232213865052,-4.420237734035813,-93.39511316181567,23.768405311980477,-205.49906651619924,-96.31190269394845,-9.484371525195888
1995-02-01,-185.5704069060669,23.899063059788215,-70.86665771179634,-25.15636968425234,-79.7713269016412,-31.167198629340273,4.608294844342143,-101.94516196500372,29.170803779187,-205.81645214246876,-106.2852248797898,-21.359212455761664
