,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1976-03-01,51.18931623605581,129.90409003363715,93.51038499311967,22.94867106846401,188.8958189222548,111.23307693836301,47.16050808246319,174.1008758544922,181.72212080522016,89.98570875688033,45.2668571472168,53.69328998384022
1976-04-01,67.06470342782828,129.3322245279948,152.17831351540306,53.339778355189736,158.67931577894424,79.15929749954579,137.15234903188852,255.9705651324728,179.16752208362925,88.34572705355558,83.501708984375,58.55133874075754
1976-05-01,80.49257718599759,102.27282842000326,231.1698566783558,93.97333417619978,163.67451349894208,63.02511082139126,113.19873516376201,127.53318289051884,149.06191970362806,83.66484208540483,168.2657928466797,47.01533998761858
1976-06-01,207.9230235173152,42.9459359910753,322.9034423828125,70.13434273856028,172.44113286336264,28.814679522847022,161.08190096341647,247.59159917416778,77.84840554902047,133.31059542569247,282.5886535644531,64.1231582278297
1976-07-01,269.5485335129958,63.1876892513699,326.7448425292969,112.06681387765067,160.26608149210614,75.13300873512446,252.8243431678185,279.37986954398775,51.612576571377836,144.87049796364525,308.3624267578125,135.49757457914808
1976-08-01,218.2173655583308,51.6555839114719,325.3541426225142,82.3604256766183,153.508726755778,70.03880434258039,212.47433882493237,266.46426656971806,36.147345918597594,156.25615553422406,308.0635986328125,110.66612062000094
1976-09-01,126.64940173809345,47.47271537780762,291.4649963378906,53.68519919259208,162.94431686401367,34.26471754562023,134.5468814556415,236.85229757557744,90.4824112400864,104.80220101096414,252.56605529785156,53.49584761120025
1976-10-01,142.01566256009616,103.38736640082466,267.3141132701527,61.66150774274554,148.90433417426215,48.662269947140715,185.7490686269907,309.1606140136719,167.08393674908262,64.99318209561434,146.2494354248047,37.72054172697521
1976-11-01,169.6235803457407,91.38543870713976,246.82084863836116,66.08018602643695,158.2087516784668,52.69657401151436,240.94449556790863,309.3753317128057,128.94717129794034,70.47583840110086,113.12159729003906,44.58431062244234
1976-12-01,117.29540458092322,120.86218727959528,180.32190149480647,83.69695390973773,190.0445302327474,56.461014858511994,161.81689042311447,256.9893878439198,186.5371357310902,62.40802678194913,95.8258285522461,41.261241549537296
1977-01-01,34.32126412024865,131.45424524943036,51.492123170332476,52.72451673235212,193.9143498738607,63.366504048192226,86.3432003901555,133.0059880795686,203.33469275272253,66.28016558560458,35.88751983642578,31.392344974336172
1977-02-01,70.92418670654297,88.9637205335829,120.3753644769842,65.4445539202009,169.46182250976562,28.36315021958462,158.71871067927432,242.94413690981656,154.5234102191347,53.93887433138761,43.469970703125,24.406953085036506
1977-03-01,64.6855721106896,100.82694159613716,93.89371871948242,60.16694750104632,161.1802101135254,70.51860898040061,139.28706829364484,202.11916384489638,153.4714785489169,69.30970278653231,80.10272979736328,43.897088368733726
1977-04-01,73.80203100351187,122.93267779880101,101.45098946311258,91.55528477260046,165.95582962036133,65.63751309417015,133.49860264704776,192.71981612495753,167.8983514959162,99.80562383478338,101.41488647460938,48.77923329671224
1977-05-01,119.40422791701096,110.90091069539389,241.34192033247515,78.33896092006138,163.40989006890192,68.27602830044059,206.78078578068659,239.68308490255603,167.9043856534091,97.09639115767045,162.4065399169922,43.90287853422619
1977-06-01,209.81806241548978,71.28998968336317,311.78280223499644,124.07915387834822,163.62670262654623,72.11448758147483,202.45295304518478,277.57231670877206,80.526623581395,126.98702378706498,244.35650634765625,111.1717769077846
1977-07-01,254.47381826547476,56.57768779330784,317.63302196155894,123.36103166852679,159.51934390597873,96.63106341694677,263.33844111515924,296.61749134893,54.04418020537405,155.42293895374644,298.0367431640625,153.08601742699034
1977-08-01,214.23141772930438,59.96898545159234,296.42032276500356,88.90101841517858,158.42324362860785,79.06581967375999,199.46691072904147,277.7613930080248,63.05071512858073,143.07240572842684,285.9115905761719,110.46271551223029
1977-09-01,162.18274923471304,33.64855978224013,322.9072917591442,46.10420772007534,157.88682301839194,24.362761475319086,147.1085181603065,263.5755787725034,54.20990568218809,113.82988149469548,258.89599609375,46.848201751708984
1977-10-01,163.32649817833533,88.70855967203777,276.1112906716087,101.62705557686942,155.9764862060547,32.560572513314185,249.11868755634015,285.4150191597316,142.02127167672822,72.27134271101518,178.62974548339844,51.024759383428666
1977-11-01,135.06396366999698,90.94029532538521,193.73115192760122,76.91714695521763,166.6143947177463,34.123992919921875,206.70380225548377,299.41605277683425,159.16581587357953,73.46783551302823,90.84027099609375,30.159907113938107
1977-12-01,56.155069057758034,119.8767556084527,102.66086404973811,69.91122654506138,174.5679431491428,63.08111590008403,150.30725919283353,199.39114114512566,187.12536204944956,64.14646668867631,53.68932342529297,32.7403636205764
1978-01-01,38.34929833045373,102.20487382676866,105.1745588129217,50.56346348353795,184.08711751302084,48.16012271614962,145.1128446138822,211.17298292077106,161.6975264115767,61.539823358709164,62.20954513549805,25.372375760759628
1978-02-01,56.10817028925969,129.79390886094836,114.5829287442294,47.89034162248884,182.29666815863715,68.18208916242733,108.80386645977313,213.4350652280061,181.91737550677675,85.76579527421431,78.0500717163086,58.78171920776367
1978-03-01,56.091187550471375,118.28659905327692,122.4841291254217,64.6720450265067,182.69600338406033,58.0197578252748,149.74167163555438,225.5076035209324,170.05815216989228,77.6770678433505,62.97202682495117,34.44922992161342
1978-04-01,85.7062633220966,121.7743025885688,143.02833730524236,81.61333901541575,144.20798619588217,83.62649429676145,117.00826058020958,220.01040914784306,176.60974444765031,85.89171496304598,96.16667175292969,64.88798686436245
1978-05-01,150.88954338660608,78.3899360232883,274.84637173739344,83.31644330705916,147.8152910868327,40.495207143384356,223.9436516394982,290.0040999702785,152.44702425870028,79.212102023038,148.86184692382812,45.567371731712704
1978-06-01,252.56065955528845,49.5697816212972,325.37009499289775,92.23979404994421,153.52446238199872,55.21674488866052,264.2608642578125,304.2277128800102,81.26807935310133,127.70062359896573,263.41131591796875,117.77578989664714
1978-07-01,252.69611065204327,81.2748220231798,337.15241172096944,83.71733529227122,150.64635806613498,114.73685863406159,268.66455078125,308.9722343113111,35.087013244628906,148.66476925936612,307.7576599121094,119.50630914597285
1978-08-01,234.2226321880634,41.295671463012695,352.5759263472124,51.25051770891462,147.0798280504015,76.07222268747729,182.18263479379507,298.5209921131963,32.532296036228985,145.5767198042436,304.8526611328125,125.50468444824219
1978-09-01,191.5232438307542,30.030783017476402,326.49092240767044,45.913723536900115,141.09943177964954,16.285398394562478,177.68158545860877,270.10196188221806,42.733917814312555,131.97603225708008,269.6612243652344,48.66362072172619
1978-10-01,140.41454608623798,65.98865720960829,259.85840884121984,86.15281241280692,151.69724358452692,23.35060252699741,181.9025919987605,249.20886495838994,143.94904627944484,67.6474397832697,168.27487182617188,32.840592520577566
1978-11-01,104.0670394897461,108.06901719835069,137.1021704240279,58.96903446742467,172.7878358629015,43.83013969243959,140.7293026263897,256.0774264128312,176.56656901041666,69.08291036432439,48.78673553466797,25.705387478783017
1978-12-01,70.74942222008337,107.49241511027019,133.78960002552378,85.2816390991211,159.1316752963596,38.4493628213572,164.88064986008862,230.9578107750934,192.0141855875651,50.09351210160689,80.04711151123047,21.881528127761115
1979-01-01,98.20934442373422,123.12711079915366,94.71424276178533,85.94868796212333,166.72708723280167,67.50849790351336,103.73076658982497,180.8583632759426,164.83519583037403,70.84357088262385,74.21541595458984,81.32398696172805
1979-02-01,43.01353601308969,126.20182037353516,88.4553389115767,64.24999237060547,180.98142411973743,47.006185664687045,130.5208499615009,210.71284750233525,202.10138956705728,75.04067854447798,61.09256362915039,24.220262254987446
1979-03-01,47.23861400897686,128.6206775241428,87.79465068470348,63.85642460414342,179.56176333957248,78.11179050179415,119.29482680100661,175.84434177564538,183.32600449070785,82.63118917291814,51.441566467285156,46.625364394414994
1979-04-01,68.0846801170936,105.7085673014323,152.93873873623934,58.36177280970983,164.33990266588,46.701178439827856,131.25607417179987,242.82375833262566,176.81510231711647,77.64821486039595,72.01036071777344,36.10696565537226
1979-05-01,72.89647322434645,130.28833601209854,212.37439242276278,90.6374740600586,170.10131412082248,59.52299251112827,101.89577249380258,208.64417034646738,157.8308799050071,62.939340418035336,142.66427612304688,42.57996422903879
1979-06-01,191.23287200927734,66.02603594462077,295.3223488547585,124.77261134556362,156.51724073621963,43.4150873228561,246.63226787860577,304.9504819123641,100.03635522091027,111.35061437433416,246.3845977783203,88.14275832403274
1979-07-01,218.3580545278696,45.22298706902398,328.8378628817472,71.09098161969867,160.8676592508952,61.934156196061956,212.54080258882962,307.37805573836613,41.64301843354196,140.70721539584073,258.8572692871094,110.68954467773438
1979-08-01,187.0174114520733,59.757916132609054,265.4090187766335,57.19977242606027,155.8414141337077,63.42414146245912,168.11756720909705,264.4401550292969,69.51087604869495,135.2957552129572,289.2273254394531,112.0677221389044
1979-09-01,224.9207570002629,54.60330115424262,330.6980479847301,76.03960854666575,158.37172402275934,30.38984121278275,254.95637746957632,339.52640035878056,89.77906198212594,112.68835067749023,258.9536437988281,68.05996213640486
1979-10-01,119.58278509286734,89.11187913682726,190.16309217973188,72.87781851632255,139.06467225816516,48.63989186841388,171.2977776160607,222.5383758544922,142.12612961277816,76.71793157404119,123.15260314941406,38.413874308268234
1979-11-01,203.21985391470102,87.55911191304526,220.83533893931997,71.49793352399554,138.2827228969998,48.33264905352925,254.73192655123196,339.59423562754756,128.14683625192353,86.35920611294833,84.1609878540039,41.06864020937965
1979-12-01,61.58340160663311,115.70136811998155,87.95914216475053,87.57802145821708,184.05636681450738,70.28423131898393,167.42392319899338,173.14675372579822,186.6404677882339,77.83190987326883,56.81207275390625,38.742669423421226
1980-01-01,33.55077596811148,117.39818784925673,71.45243991505016,45.259385790143696,182.6183531019423,57.59237866068995,121.13648928128755,205.6728694749915,183.16953254468513,60.82724224437367,33.553016662597656,26.869331087384907
1980-02-01,35.80836882958045,123.22775522867839,63.812481273304336,32.38238198416574,194.0448760986328,95.69359712822492,73.96194017850435,117.56237693454908,193.83628151633522,77.15941342440519,39.14753341674805,38.93770036243257
1980-03-01,48.36341050954965,141.33678012424045,101.26967863603072,32.38118852887835,183.19261338975696,74.10229971242505,78.3067116370568,194.0716950789742,187.16915015018347,92.09737777709961,57.57697296142578,32.860274541945685
1980-04-01,118.36197926447942,116.28470950656468,186.33901422674006,43.74232155936105,150.40709177652997,69.54823427422102,170.33095726600058,264.4169517185377,163.44989429820666,84.16277278553356,142.31069946289062,47.49477931431362
1980-05-01,116.12027241633488,100.5117522345649,228.71645147150213,142.14797973632812,145.81371943155926,59.05919629474019,189.3667954664964,230.2692579186481,127.76321642326586,97.43478081443094,153.10047912597656,57.096890040806365
1980-06-01,266.3580380953275,49.007866117689346,348.0438232421875,73.47130366734096,161.30379570855035,52.59049881336301,226.869142972506,291.14588861880094,65.09886654940519,134.38921841708097,304.7477722167969,109.66636112758091
1980-07-01,265.7747415395883,52.25382381015354,341.7498848655007,62.13939121791295,155.66293928358292,78.79104614257812,210.9788601215069,293.5649705969769,48.90271967107599,152.3967049338601,301.30877685546875,128.66870335170202
1980-08-01,253.48240778996393,37.92595863342285,352.7677015824751,82.054318019322,157.6187663608127,55.07536599802417,228.99536719689002,319.0749790357507,48.09605569550485,146.6099652377042,289.9786682128906,123.22804587227958
1980-09-01,184.68280205359824,35.56139734056261,289.8099725896662,69.86751556396484,156.3995467291938,17.095746550449107,196.6118445763221,281.78292979364807,59.79164585922703,114.0232259576971,252.9627685546875,51.78075972057525
1980-10-01,137.34444838303784,84.7827540503608,285.38521853360265,78.01898956298828,145.20175721910266,32.784717027531116,224.30491814246543,326.6805234162704,146.02654196999288,66.88469106500798,151.50318908691406,37.92347226824079
1980-11-01,109.27479817317082,89.7735595703125,223.8600644198331,78.50733075823103,149.20412699381512,40.43831049009811,202.7975815993089,289.56899228303325,169.8884443803267,51.05190710587935,90.51688385009766,39.928667885916575
1980-12-01,89.6670414851262,117.38766564263238,239.8378545587713,42.50189099993025,158.05077022976346,55.539836439975474,177.14454944317157,298.4714010487432,175.32586762399384,65.37151336669922,102.11587524414062,29.177656627836683
1981-01-01,34.148828799907974,117.00627009073894,87.29893944480203,38.75119345528739,180.0313949584961,72.77782351471657,116.83175747211162,161.5373196809188,149.08750129468513,70.96316597678445,35.538917541503906,25.026364553542365
1981-02-01,45.67437905531663,132.12323718600803,118.88220526955344,36.03453772408622,180.95001644558377,68.19413207298102,101.569153712346,176.2436410655146,187.15503577030066,64.76556171070446,60.05665588378906,26.862734840029763
1981-03-01,87.92654184194711,133.43674341837567,91.47927544333719,82.04475402832031,166.26705593532986,85.22684851358103,121.43801909226637,156.0813406239385,184.33194015965316,103.57405922629617,103.73685455322266,79.83511970156715
1981-04-01,61.610463949350205,97.30313618977866,156.83657906272194,75.36561693464007,161.72058317396377,46.50380334188772,129.42066192626953,214.17435355808422,169.99252781723484,80.7862715287642,77.87809753417969,47.49211356753395
1981-05-01,101.23415726881761,83.92499287923178,257.52702192826706,124.42346845354353,146.30955590142145,43.56411335080169,242.4158683189979,266.6706416917884,132.908584132339,94.47363073175603,169.63668823242188,37.39842914399647
1981-06-01,234.947263277494,57.98943837483724,303.0615719881925,42.95002256120954,166.76913367377387,32.78225965278093,145.25325481708234,268.65013785984206,115.41591991077769,109.76905822753906,285.38433837890625,53.09374218895322
1981-07-01,241.0561781663161,54.6603626675076,310.12170965021306,96.30547659737724,162.12894651624893,78.56715002725291,238.69983966533954,321.98207689368206,57.039763710715555,153.03538929332387,303.009521484375,127.84748077392578
1981-08-01,231.22143378624548,35.72059472401937,307.1264093572443,74.67876979282924,163.06494606865778,59.657890852107556,171.54959165132962,231.06347788935122,55.90911056056167,134.83422886241567,289.88128662109375,106.55587514241537
1981-09-01,235.74113112229566,34.094508488972984,331.1328887939453,77.2499738420759,153.68921491834854,24.355380479679553,221.2925837590144,329.2514966881793,61.61977016564571,122.27664427323775,259.54046630859375,82.69079299200149
1981-10-01,158.9682358961839,80.63949478997125,263.0176890980114,70.18472943987166,157.1167098151313,34.56537778987441,198.19443042461688,312.6694057298743,138.93975922555634,46.60683545199308,178.70391845703125,33.284748168218705
1981-11-01,96.70753479003906,83.95369847615561,289.35820839621806,74.33531624930247,150.14866722954645,35.083324964656384,184.99926053560696,317.38918138586956,140.66097375118372,48.357707803899594,139.13302612304688,22.236256372360955
1981-12-01,88.940796485314,112.30311923556859,173.03603779185903,86.96496691022601,155.8328628540039,46.508372107217475,153.541506253756,219.25733815068784,164.29384404962713,53.593674573031336,99.67408752441406,31.71445301600865
1982-01-01,62.73378225473257,120.62063217163086,93.16889155994762,45.699394771030974,173.61685434977215,72.26377975109011,94.18020248413086,187.13904671047044,192.12683475378788,78.49546779285778,62.31494903564453,47.427645183744886
1982-02-01,39.72666080181415,124.03771082560222,53.13366543162953,21.70533997671945,193.943723042806,92.1666699786519,41.97335976820725,115.86480348006538,186.63076920942825,98.3872500332919,65.2204360961914,42.008150191534135
1982-03-01,36.42515035775992,126.4055887858073,125.80557736483487,33.93753596714565,186.3307317097982,100.22252992142079,104.80016561654898,246.86815013056216,178.6982218424479,87.56623701615767,57.41934585571289,37.530192874726794
1982-04-01,87.89544472327599,118.669064839681,159.8218397660689,89.3576431274414,154.02490827772354,71.4291860890943,111.90873659574068,207.82475678817084,136.07480598218513,86.20791001753373,90.02838134765625,67.15814953758603
1982-05-01,123.93280909611629,115.25209214952257,219.25010681152344,130.67519051688058,159.0197351243761,63.143109166344935,192.84333449143628,243.62547501273775,132.30438232421875,83.38519876653498,162.03904724121094,33.91075134277344
1982-06-01,215.4365979708158,39.90937074025472,330.2182631059126,57.765007019042976,172.05294503106012,15.050122904223064,193.88556847205527,274.81905066448707,80.03496690229936,112.78025020252575,287.6824035644531,44.81773376464844
1982-07-01,239.1937989455003,45.90818617078993,329.01479547674006,92.32095990862166,161.51311662462024,58.243458770042245,224.10595233623798,266.1049220872962,63.311663540926844,135.57025736028498,286.43365478515625,106.13954634893508
1982-08-01,238.95850548377402,55.945401721530494,336.57445040616125,93.03636823381697,155.8365715874566,86.88376670659974,224.2649958683894,273.54341589886207,46.89578143033114,138.9917026866566,306.6437072753906,118.45349811372303
1982-09-01,174.39110095684345,43.5462925169203,316.77759343927556,66.44984109061106,171.4283625284831,19.762183344641397,199.48561741755557,264.9203922437585,102.33844410289417,96.80497429587625,255.1029052734375,52.36676534016927
1982-10-01,111.90302188579852,119.23765606350369,249.25020391290838,107.79860360281809,146.95395363701715,60.386076638864914,204.58494333120493,258.46028535262394,154.17896617542613,81.28887523304333,160.7873992919922,39.34159960065569
1982-11-01,128.42834179218,93.52550506591797,191.71416542746803,130.51345825195312,160.10956234402127,43.60863441644713,245.0139705951397,283.29699972401494,168.35670471191406,71.6975212097168,80.78752136230469,44.73194848923456
1982-12-01,126.26790266770583,122.59600957234701,140.20251360806552,95.46095711844309,164.14757834540472,61.518278787302414,248.84652357835034,270.9298672883407,159.83573451186672,67.20323129133745,77.50476837158203,35.21951266697475
1983-01-01,43.989111826970024,101.12777286105685,92.7773735739968,73.85599953787668,180.62112596299914,60.000676886979925,143.37147932786206,182.73035132366678,160.25898095333216,76.70397324995561,61.29023742675781,33.04713112967355
1983-02-01,79.51623476468599,117.19045639038086,70.55323774164373,39.42684991019113,173.6474355061849,71.46590033242869,112.9383820753831,147.20812258513078,152.01894586736506,95.35356868397106,100.48723602294922,50.20335969470796
1983-03-01,40.032636202298676,110.60852474636502,69.67639923095703,43.15281731741769,184.81485578748917,80.58348367380542,84.60452006413387,163.35087651791778,180.22144202030066,84.88205129450017,55.5318717956543,45.3486442565918
1983-04-01,63.77914135272686,124.63543150160048,69.16625716469504,53.52913992745536,166.47144953409833,83.96947106649709,131.55907850999097,176.05655504309613,167.10805025967684,104.18360450051047,86.05596923828125,53.745696658179874
1983-05-01,67.64956987821138,111.51430341932509,225.84107138893822,65.02593994140625,150.02649095323352,63.56835919757222,147.76935577392578,268.07289123535156,155.15778281471944,85.70364171808416,146.85325622558594,32.65090669904436
1983-06-01,192.0797641460712,54.96847364637587,323.8462968306108,80.4788316999163,165.71895811292862,37.842586428620095,195.85653451772836,281.8609818168308,83.8328101418235,107.69400163130327,259.60552978515625,57.00229917253767
1983-07-01,253.8988553560697,44.75012885199653,318.3570168235085,92.32194083077567,169.5526123046875,67.58042268974836,213.24721116286057,299.07246465268344,46.56253294511275,136.5660840814764,272.68975830078125,107.7308836437407
1983-08-01,272.19757666954627,65.32565752665202,345.17794522372157,128.33895002092635,144.59878073798285,91.77666597588117,251.3810084416316,290.43137923530907,37.363243103027344,139.99270525845614,299.1304626464844,121.42977941603888
1983-09-01,257.1509434626653,30.807987848917644,353.1993519176136,109.88566807338171,149.02674357096356,41.983977029489914,258.90931349534253,339.87499734629756,56.64245721065637,127.96408913352273,276.991455078125,98.92283848353794
1983-10-01,142.45147705078125,39.85301918453641,300.0242753462358,63.944097246442524,154.62474822998047,15.29001746066781,207.03679598294772,313.7874769127887,89.96034102006392,65.00045602971858,196.0082244873047,24.7963133312407
1983-11-01,73.13447365394005,80.42794863382976,262.1170217340643,62.089168003627236,159.19645097520618,28.185525051383085,180.49044975867636,305.39773028829825,177.68316557913116,48.270173506303266,136.20877075195312,26.91196714128767
1983-12-01,88.22025885948767,111.56529320610895,186.40296242453834,92.58441380092077,178.03866068522137,52.33050501623819,215.08420797494742,292.04058439835256,159.51304580226088,63.57688903808594,72.99967956542969,27.226214181809198
1984-01-01,74.48517726017879,112.92394002278647,193.901235407049,89.83183724539622,189.3149905734592,38.54452621105106,193.25753725492038,291.39782449473506,175.51284558845288,54.86833398992365,71.87310028076172,22.98955690293085
1984-02-01,74.04088973999023,105.57986365424263,238.94294391978872,69.6411350795201,187.4120076497396,36.507096401480744,191.3757617657001,309.0926460597826,155.2013859604344,60.596444390036844,119.23699188232422,19.429404394967214
1984-03-01,84.72628960242638,147.32321633232965,166.5819688276811,46.79876599993025,169.45264604356555,79.29854282113008,149.81013077955978,271.6098287831182,184.8924347848603,62.686243924227625,97.50043487548828,39.98299553280785
1984-04-01,83.40958081758939,113.139099544949,228.47158258611506,44.101219177246094,157.44796329074435,65.08749584818996,189.17729304387018,291.55389536981994,165.70152513908616,88.57947262850675,139.43936157226562,25.84412665594192
1984-05-01,88.65839151235727,94.60597568088107,234.87422249533913,120.89766366141184,155.09768591986762,56.273442645405616,205.42175586407,305.7168048361073,154.50201323538116,76.41904137351297,119.50078582763672,54.06694866362072
1984-06-01,233.62704056959885,31.862423155042862,348.9322315562855,81.64635794503349,155.886713663737,32.529316392055776,233.15454629751352,323.2047702955163,43.66431091770981,140.38252397017047,279.7688903808594,90.69664364769345
1984-07-01,257.3233384352464,54.98350461324056,337.2621709650213,71.41306740897043,165.90912077162002,65.59111572975337,243.29351278451773,336.5092070206352,39.65673157663056,154.07888239080256,290.9349670410156,117.2744115193685
1984-08-01,153.9037851186899,70.27122179667155,286.66159889914775,59.886703491210945,133.6038695441352,81.80074469987737,175.6847381591797,284.06391973080844,40.52606929432262,144.92876746437767,282.3006286621094,96.31150563557944
1984-09-01,174.44588587834284,49.87979465060764,298.2362227006392,49.30966513497489,172.8369924757216,27.94361114501953,167.65273167536807,317.06257695737094,70.6948135838364,103.41902646151456,222.01150512695312,48.04090772356306
1984-10-01,130.32486255352313,66.46111806233725,253.9177114313299,42.71800994873047,150.9560373094347,25.147120897160022,109.23362878652719,272.8075773819633,134.0685410933061,53.68800163269043,176.43344116210938,32.80933698018392
1984-11-01,84.9368168757512,127.78180440266928,189.0771519054066,99.69875880650112,163.6691729227702,53.45689640488735,220.48539381760816,302.17334913170856,194.17768536191997,47.630414095791906,69.95669555664062,29.15002050853911
1984-12-01,71.77011783306415,111.66963577270508,207.08016482266513,48.44596862792969,189.823489718967,76.23302548430686,152.18546940730167,295.89880238408625,159.13655830152106,63.96991556340998,81.9791488647461,36.768792924426855
1985-01-01,95.06288675161508,144.96421813964844,112.56929744373669,78.54800633021763,181.84780544704861,94.90568471509357,169.93965735802283,184.36790134595788,173.39496034564394,91.10748984596945,84.86392974853516,47.488948277064736
1985-02-01,33.619018701406624,60.996950997246635,117.3759720542214,92.68909999302456,167.47476789686417,29.251584341359692,191.36015085073618,264.0070376188859,171.69803272594103,43.94734556024725,29.658506393432617,21.499286379132954
1985-03-01,94.77304311899039,131.303522321913,127.83598466352983,75.81817081996373,183.4218978881836,75.82973214082939,133.41688009408804,231.2852610712466,164.7374933416193,70.80527218905362,66.8988037109375,47.15961728777204
1985-04-01,73.07407672588641,112.52632141113281,157.7910163185813,62.7831540788923,150.80193413628473,76.99431485907976,138.61020895150992,221.75634632939878,154.12409233324456,88.99162465875798,82.67225646972656,50.549729665120445
1985-05-01,114.05178950383113,101.30127800835504,243.4961492365057,89.88409314836775,161.49305767483182,72.25831497547239,202.70972618689902,265.89179660962975,129.29443590568772,85.20770506425337,163.5693359375,47.274344308035715
1985-06-01,231.06093773475058,54.20094066196018,327.90614041415125,35.17033985682897,170.39652930365668,17.561109675917514,143.77968127910907,242.90386697520378,83.07482401529947,124.50707175514914,306.2247009277344,43.38959739321754
1985-07-01,237.61574671818659,52.75852415296767,323.94766374067825,62.03680310930525,152.3198339674208,88.82714205009992,188.74190403864932,289.1788980235224,35.11435190836588,162.5772476196289,295.5729064941406,127.30892726353237
1985-08-01,225.38416935847354,49.08991919623481,335.9150279651989,89.06938825334822,163.70340983072919,83.66526226664699,226.9016412588266,326.0302668032439,62.61681065414891,135.6477824124423,301.6241149902344,111.78275517054966
1985-09-01,200.75372549203726,29.15900548299154,336.8592348965731,68.35795266287668,162.39709854125977,18.392567301905434,230.97586998572714,338.7133722719939,50.403456254438915,130.54744547063655,256.6567687988281,60.258956182570685
1985-10-01,131.9003912118765,52.85804006788466,298.4248421408913,47.08727700369699,156.5754254659017,17.85837439603584,173.58106466440054,318.1307253630265,114.4105391068892,72.12888977744363,155.6477508544922,24.654999233427503
1985-11-01,90.22211661705603,112.26011912027995,248.5653270374645,62.34188624790737,163.03156746758356,53.48040558571039,169.2755625798152,304.3791397758152,157.35411210493606,53.80482240156694,124.7625503540039,32.58407229468936
1985-12-01,73.02432427039513,124.63933096991646,169.96116638183594,70.89700426374164,162.85409927368164,61.93901771722838,166.53192960298978,255.3680419921875,196.47794781309184,64.61403586647727,69.16097259521484,34.68462853204637
1986-01-01,67.0680046081543,96.81620068020291,159.88006591796875,59.42947932652065,163.01830079820422,43.82814806561137,159.0013650747446,272.3419852878736,176.53579711914062,60.81182306463068,60.468082427978516,25.038923536028182
1986-02-01,52.97898879418006,124.22094345092773,81.22839494185014,42.84789221627372,173.19740719265408,67.0881848002589,89.03766045203575,187.920329881751,194.39570109049478,80.65631172873758,67.57695770263672,38.635085877918065
1986-03-01,63.575025705190804,129.27339341905383,125.10831139304422,73.46149444580078,172.5864198472765,72.79691917951718,215.7251211313101,327.6824951171875,180.79796993371212,74.01670976118608,54.38440704345703,40.609055473690944
1986-04-01,62.197428483229416,128.65993711683487,149.7799439863725,85.83067757742747,175.54463280571832,92.10678810297057,118.84749485896184,217.28100983992866,163.942695386482,95.16711668534712,95.90606689453125,80.06243932814826
1986-05-01,69.71283692580003,111.33084826999242,229.17454459450462,97.92515345982143,166.79846445719403,47.961146332496824,172.03128521259015,220.86277837338653,132.78491858280066,83.10944817282937,147.81260681152344,28.13257716950916
1986-06-01,248.6623323880709,57.1083492702908,322.6100228049538,102.34687805175781,167.53489176432294,62.204156919967296,228.64440037653995,290.1973890221637,95.90258164839311,104.19766686179422,267.9906005859375,126.96020035516649
1986-07-01,198.8394810603215,49.19254514906142,322.54940379749644,77.90754045758929,155.98928663465713,58.807843230491464,196.72857431265024,299.92562998896057,50.917382673783735,147.76200381192294,288.7956237792969,95.49152737572079
1986-08-01,197.94021019568808,66.54168764750163,312.5456376509233,61.30016871861049,161.82024214002823,69.00500364081805,169.30858905498798,271.38242306916607,60.27930288603811,135.34119345925072,273.228515625,84.3734377906436
1986-09-01,195.66553556002103,41.390511724683975,323.46479242498225,68.68547712053572,156.57296710544162,22.616040429403615,226.96816371037409,315.6644406525985,83.55117566657789,119.54977729103781,246.79425048828125,59.15254411243257
1986-10-01,117.2303713285006,71.68636322021484,297.3478837446733,45.163318089076455,152.39854388766818,34.98985822810683,169.0313485952524,314.7770093834918,135.91290098248106,68.52927207946777,154.8229217529297,23.8750003633045
1986-11-01,89.9139771094689,114.83597225613065,220.24855180220172,54.409037998744424,171.55364354451498,53.983923446300416,121.97250953087439,240.70889016856316,187.07780549020478,64.66756733981046,85.38106536865234,27.545517966860817
1986-12-01,45.651186429537255,120.45726776123047,130.37261095913973,103.6093466622489,170.6088489956326,51.29100888274437,154.92663750281702,186.99483456818953,163.37351943507338,70.89161439375444,80.80278778076172,28.282674153645836
1987-01-01,56.62737259498009,82.42477311028375,136.97878230701792,55.78373500279018,163.22912640041775,40.69634371025618,162.1405528141902,246.68423196543816,164.6737763375947,73.48148172551936,62.08272933959961,19.786328361147927
1987-02-01,31.801410821767952,120.80150180392796,73.57117046009411,43.813841683524,183.41695997450088,69.62493186773256,82.43915851299579,128.67925063423488,187.08457946777344,81.13672083074397,56.09463119506836,33.10233524867466
1987-03-01,55.468551929180435,137.67084545559354,108.21406624533914,35.976475306919646,179.83262803819446,90.50666454226472,80.06324034470778,184.85853775687838,198.56306133848247,87.66781200062145,87.19947052001953,54.411229633149645
1987-04-01,42.557778725257286,90.77223671807184,143.22812340476295,51.61266871861049,162.974664900038,55.4162579913472,164.63498335618237,224.08475461213484,149.28749546860203,86.90142198042436,98.107666015625,32.20075425647554
1987-05-01,88.52533927330603,120.59516906738281,203.7719032981179,99.0616171700614,172.95328776041669,77.13397713594658,103.52978339562048,198.95405976668647,140.97181377988872,86.62768277254972,105.25239562988281,47.2874505179269
