,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1974-08-01,0.16178102983582404,-0.8441146995340074,0.7373194060017986,-0.16042100531714304,1.6359598740287449,0.48848275552716175,-1.1048073569933574,0.2597276270389557,2.5962116718292236,0.520161007131849,0.27236844363965484,1.181030662163444
1974-09-01,0.12697227779896028,0.688102947814124,0.4039234211367946,0.01941503557775702,-0.47096694293229474,0.7319046739946332,-0.17189759761095047,-0.23669159412384033,0.14207108318805695,0.014688176036413226,0.5768985732605583,0.553994269474693
1974-10-01,1.2309201302066926,0.6736141230378832,0.4164814468353025,1.4574844212759108,-1.9270014503727788,0.687133272488912,-3.315586050351461,-2.932955265045166,-1.5494569540023804,0.15279368630477358,0.7084470830465618,1.23709790084673
1974-11-01,-0.8232586806820285,2.971476742199489,0.7193738895077859,-5.153521469661168,-3.516364097595215,0.5805754347851403,0.20930878818035126,0.5967060923576355,-4.8603596687316895,-0.8181852421590259,2.1164616471842717,-2.9652038346166196
1974-12-01,-1.1249392263350948,-1.2878034796033586,0.8397426336042343,0.424937584570476,0.42820485389750934,-0.32836282462404487,0.3018577893575033,-0.7435986399650574,-1.4948756694793701,1.066062705857413,0.1568231927721124,-3.485770329185154
1975-01-01,-2.0284097040853193,-0.19601587472217422,0.5401214764964196,0.5480598835718065,0.6989392249480537,-0.3861053209555777,1.816784143447876,-0.18435265123844147,-3.194960594177246,-0.09294767597956316,-0.23877303067006564,-2.2921686587126358
1975-02-01,-1.4985147022431897,-0.7650279573031833,0.6486271177568743,1.3210586139134,-0.21099608553492505,-0.5526123862517508,2.108912467956543,0.960383951663971,-2.9765207767486572,-0.28082896023988724,0.3945775330066681,-1.9960660001505974
1975-03-01,-1.197310032383088,-0.3174928682191031,0.24052622818177746,1.2164553006490073,-0.8566714499307715,-0.4698665518509715,1.5725483496983848,0.7113663554191589,-2.3316898345947266,-1.1934665696961537,0.24788628675435717,-2.0409946856291397
1975-04-01,1.087800725813835,-1.956497984273093,0.7927258649180012,-1.2151620217732022,-1.4336944922156956,0.3371867432928922,-2.3442506790161133,-1.0724536180496216,-1.17763090133667,1.1457625244344982,-0.3962392869748567,-1.0515680779581484
1975-05-01,0.2857468060908779,1.194196833031518,0.7143632538856999,-1.8080163569677445,1.0261485758035078,0.6903251012166342,0.23940272629261017,-1.0786079168319702,-2.2488527297973633,0.9118450539452688,0.938806486757178,-2.1202564239501953
1975-06-01,0.443321947128542,0.7729445717164447,0.7434128753600582,-2.0689964294433594,-1.7876959365347156,0.6236039232789425,-1.0016818841298423,0.540339469909668,0.7751336693763733,0.4203924377049718,1.2499522221715826,2.082829890043839
1975-07-01,0.41832452820193383,1.4861658215522764,-0.09029142919086641,-1.2349790050869898,-2.638061409411223,0.5794726442872433,-2.268274426460266,0.5179309248924255,2.0152809619903564,0.17603345747504914,0.4303439667350367,2.9104245745617408
1975-08-01,-0.20496806790751795,-0.03253572088267122,0.4734302720715923,0.10712706439551853,0.35778446042019385,0.5130379346379063,-1.04148268699646,-0.04526174068450928,2.3916666507720947,0.5564238876104355,0.17591771718702817,0.9960809479589047
1975-09-01,0.21005691059174075,0.015487849512802701,0.14573245519591915,-0.5487648149331411,-0.6217219907304514,0.7501585964570966,-0.41936442255973816,0.41234833002090454,1.9214072227478027,0.5279699606554848,0.6156725710944125,1.2975169264751931
1975-10-01,0.31843363277373776,0.1645867047565324,0.39935078351728376,-0.19462679823239645,-0.8789229652156,0.5882503170716136,-0.34909993410110474,-0.8340567350387573,-0.21184960007667542,0.04754013914082731,0.9552343895560816,-0.14121082165966864
1975-11-01,0.9213797507747528,0.46659633517265314,0.49274313834405714,-3.9419202577500116,-2.0948818196421084,0.5346923020848057,-0.8828441301981609,-0.6596384048461914,-1.4054572582244873,-1.065639725753239,1.8232025598224841,-3.457822747852491
1975-12-01,0.08716711233700475,-2.0397548164640154,1.1409245191081878,0.17025944377694813,-0.2596791833639145,-0.10381282160156652,0.13575147837400436,-1.9300439357757568,-2.053471565246582,1.4256494385855538,0.45660075388456645,-4.292109997376151
1976-01-01,-1.079210638999939,-1.443811718906675,0.49070975472850187,1.4158918744041806,-0.006005427617903637,-0.8037820719836052,0.9706942240397136,1.428170084953308,-2.608011245727539,0.05247992064271654,-0.09808093309402466,-2.1533863699954487
1976-02-01,-0.40726320397469307,-1.9043843661035809,0.5018492860178794,2.185194974853879,1.889826810878256,-0.42535521482166494,1.5105186899503074,-0.36803650856018066,0.3244938552379608,0.5957741822515215,-0.5446087372930426,-1.4382038427435833
1976-03-01,-0.6725294455405204,-0.8340653564248766,0.5485477466737071,3.3881156217484247,-0.23418086702408997,-0.6790164269899067,1.1252347628275554,0.39172983169555664,-2.468492269515991,0.5889347621372767,0.18957941547820442,-2.2471573041832964
1976-04-01,0.46211399378315093,-1.5069810407502309,0.7591292262077332,0.15244689725694202,-1.2378826089527295,-0.038975421666053306,0.6707631548245748,1.3332000970840454,-2.056709051132202,0.6242942065000533,-0.08878591225335472,-1.0950100162754888
1976-05-01,0.05024011517244001,1.1142549770218984,0.6493539579453007,-0.07428302917452086,0.5574698681416719,0.6383636018686127,0.44459005196889245,-0.3904816508293152,-2.4746716022491455,1.7549607370580944,0.8380228751584103,-2.104162521984266
1976-06-01,0.012877060761374811,1.5699919845376695,0.19338957725032682,-1.2434759310313634,-0.06294046002237692,0.5607243169818009,-0.6988618274529775,0.22437269985675812,-0.6301206946372986,0.8078114794833319,0.8214109038051806,-0.27999450331148895
1976-07-01,0.10834833787333581,0.7614420460803167,0.2429488685823256,-0.8899948426655361,-3.607205204341722,0.5781594075654682,-0.40799684822559357,3.1601402759552,-0.5775066614151001,0.3717471978494099,0.5309906445051494,-0.663719293863877
1976-08-01,0.10109852638936812,1.0118838931832994,0.2406756003056803,0.01966224406801519,-4.53969551169354,0.4963441376100507,-2.07103431224823,2.1398937702178955,0.26459822058677673,0.4217755847743579,0.30458677364023107,2.0697133696597554
1976-09-01,0.03605682643190507,0.6185904145240783,0.5124624217710188,-0.9630394833428519,-0.45764980756718177,0.16313688012591582,-0.9710244337717693,-0.6392791867256165,-0.5321577191352844,-0.01999679620244673,0.6260543669524946,0.36604265155999555
1976-10-01,1.0462949352879678,-0.08826439401933124,0.9590966086233816,-3.2779560202643987,-1.1372211186782173,0.4387508358871728,-0.5231978495915731,-1.7061516046524048,-1.2543070316314697,-0.007757472173709954,1.0194242000579834,-1.4491508836331575
1976-11-01,2.2903663496817313,-1.7710544168949125,0.5867692732041881,-1.0985893862588065,-2.4551710356836733,0.5595741564767402,-4.412137667338054,-3.018270254135132,0.1381877362728119,1.1808721082551137,1.1574800861509222,-2.2404300129931904
1976-12-01,0.9619429226844541,-0.28039504374776564,1.0879410851386286,-2.5606504508427212,-3.0598199885824453,-0.4466636139049865,-0.510615607102712,0.28431928157806396,-4.051905632019043,0.17185559762375693,1.6457209461613704,-4.405402100604514
1977-01-01,0.17590048092026864,-2.177146928650992,0.27824409546390655,0.24969081083933514,0.4554327739321667,-0.20047294204695185,-0.7128337025642395,-2.0088984966278076,-0.30780306458473206,-0.6224427904401506,-0.16891397535800934,-1.6901228738867717
1977-02-01,-0.2543434500694275,-1.378336123057774,0.38852412854471513,-2.2454412210555303,-1.9588907127795012,-0.41086012334154365,-1.7942116657892864,-0.9453309774398804,-1.5035369396209717,-0.5954659410885401,0.11980208127122176,-1.4217893714490144
1977-03-01,-0.913849857545668,-2.5204481823103766,0.9835721023621098,0.8694386907986232,-0.7144313791523809,-0.8280517239319651,2.358557184537252,1.044914722442627,-2.5023467540740967,3.1063563057354515,0.4076860845088959,-6.027028353317924
1977-04-01,-1.1925800192740657,0.8090071912322725,0.23320850826078846,0.7568115989367168,-0.9965982774029607,0.06917322936810946,1.2185349067052207,0.8373346328735352,-2.6655948162078857,0.3811305920992578,-0.3488149297864814,-1.488774237425431
1977-05-01,-1.2154638767242432,1.2647215809140886,0.7513083277210113,0.17776964675812496,-0.013258227187654245,0.30265139383182194,0.7449292143185934,-0.596059262752533,-3.67795467376709,1.78626754454204,0.3277288063576347,-1.7717559700426848
1977-06-01,0.5706883726581451,1.2662676828248158,0.2735715719961351,-2.6219711417243596,-0.6687212249507074,0.821069876352946,-0.24790932734807333,2.8116509914398193,-2.763970136642456,0.7630735635757445,0.6789981534606532,-0.42121740786925604
1977-07-01,0.08415327437462346,0.45583631311144146,0.16559297519345437,-0.2679015554132916,-3.5914418490036675,0.533159939866317,-1.0235283772150676,2.157560348510742,1.7591859102249146,0.37686542740889956,0.4794087457029443,0.7861735380214193
1977-08-01,0.1928759318205618,0.13093059616429464,0.2605371657879122,0.8965819364502317,0.14841190498808154,0.3289857193043358,-1.0439973076184592,-1.0965594053268433,-0.01975822076201439,0.8499697915145328,0.5723128977574801,1.2330700521883757
1977-09-01,0.09435457928526786,0.15234147597636494,0.7267809202594142,-0.7135171975408282,0.6144890318746152,0.2994764530867861,-0.9266000986099243,1.0734509229660034,1.316360354423523,-0.2520382936511721,0.3814887843633953,0.8772324608719867
1977-10-01,-0.2068565257133976,-1.0301133351666585,0.5083595072069476,-0.22975937241599675,1.9813023183656775,0.3366602355973763,1.6072707374890647,-1.7859809398651123,-0.31065401434898376,1.1095143854618073,-0.0034486173382519106,-2.250267111736795
1977-11-01,0.7250987233654145,-3.0089999948229105,0.7233891756303849,-1.1657646014576868,-1.504071769507035,0.43037745513414083,-0.7812601327896118,-0.290168821811676,0.15660782158374786,-1.0347061923571994,0.6063522084763175,-2.5356764378754986
1977-12-01,-2.322391156227358,-2.2387447101729254,0.8969761671558504,0.30683882179714383,2.3093739281529966,-0.09968474245907968,1.9589364528656006,-0.9698678255081177,-1.2668383121490479,1.5178919902869632,-0.8780185329286676,-3.4226637819538945
1978-01-01,-1.83739181487791,-0.15843050288302557,0.3850305753369485,-1.4723065353575207,-0.26366986010385596,-0.2823283797816227,0.384892945488294,0.5863010883331299,-3.685922861099243,-1.0265197072710308,-0.9599629985658746,-1.7048393902571304
1978-02-01,-0.4214575694453332,0.253233898963247,0.27654058029574735,0.10279566049575806,-0.9130006899004397,-0.47482863852852275,0.2993895361820857,-0.20551694929599762,-2.2231056690216064,-0.707257113286427,0.09768556215261158,-2.026550536570342
1978-03-01,-0.8145415013836276,-0.20325400733522003,0.3948358037779408,-1.105932749453045,0.24738783097785452,-0.46673087697280086,0.7586677372455597,0.8006649613380432,-2.084484577178955,-0.8179340511560439,-0.24427448056246104,-1.2619580911553423
1978-04-01,-0.4418461072829462,-1.2409732810088565,0.9918524372962213,-0.13588137392486846,0.8086149459299834,-0.493869656010678,2.970374425252279,2.6227364540100098,-2.3663980960845947,-0.6099000040973935,0.18053988092824033,-2.1416173033092334
1978-05-01,0.8905690523885912,-0.9157602276120866,1.052606394214015,0.9643583780243283,1.35090506595114,0.6904866088900651,-0.4871878524621328,-1.1584793329238892,-0.7224500179290771,1.0215362267834798,0.11085503195461474,-1.2150576581125674
1978-06-01,0.8579047456864388,0.43221004307270044,0.6155467321795802,1.3461061886378698,-0.5170405558917833,0.6485901380840101,0.9661900997161865,2.061094045639038,-1.4396553039550781,1.0560159172330583,0.6319015041777962,-2.0660717850146084
1978-07-01,0.15335580514323327,-0.19740228142057145,0.36515004692539094,1.4733530226207916,-2.0015213800513223,0.2999744394369293,-1.0166647036870322,0.9516765475273132,-1.2763550281524658,1.0980294219085147,0.2718671175994371,0.7613690003104832
1978-08-01,-0.05648497852586931,0.4630896661962781,0.49968986741958127,-0.025754359861214958,-1.4088718787483547,0.5294065203583032,-0.7943062484264374,1.735948085784912,1.0800929069519043,0.6239454128912516,0.447252000633039,0.7310527822245722
1978-09-01,0.2684833541993172,0.1723536822412695,0.6828149960887048,-2.5756231376102994,-2.946517001027646,0.46777280799129556,-1.073006590207418,1.726220726966858,-0.22828054428100586,-0.47305071992533543,0.4279106855392456,0.5863628957582556
1978-10-01,0.03136701040690945,0.540100729891232,0.6400689482688904,-1.529771089553833,-2.211552858352661,0.41867823977219437,-0.5062138040860494,0.08625028282403946,-1.5471749305725098,-0.989217949765069,0.8879921938243666,-0.4565079251061315
1978-11-01,-0.04418149530406921,-1.6367103372301373,0.5239250679169932,-0.5770350850763776,1.3167733731477156,0.7109537982104118,0.13002219299475354,-2.718243360519409,0.9819540977478027,0.23058517170803886,0.5922482594063407,-2.473960492921912
1978-12-01,-0.5778778464563431,-1.1172986456326075,0.6262880659872486,-0.965020131497156,-0.41137162757956464,-0.21847968823031377,1.4395890633265178,1.0021165609359741,-3.145803689956665,-0.3862031336341585,0.49449762231425237,-3.1023582686548647
1979-01-01,1.5963999494429557,-1.574535561459405,0.6501078605651855,-1.8785744905471802,-2.69605102746383,-0.13022842375855698,-0.7632542649904888,0.029640624299645424,-2.0337557792663574,-0.2043800694601876,0.6061073588697534,-1.6810791647952534
1979-02-01,-1.9610145399647374,0.2656701686126845,0.2730617119419959,-2.0380512589500066,-0.32851974601330963,-0.43677332108480893,1.6880281766255698,2.8442602157592773,-2.4885339736938477,-2.808517856257302,-0.37105899108083623,-0.7007445330205171
1979-03-01,-0.6616856782667099,-0.5005461296864918,0.21891533847778075,-0.45293867588043213,-1.265774861626003,-0.03326392422119777,-0.36316558718681335,0.4965413212776184,-2.0210464000701904,-1.0655029543808527,0.15829044737313924,-1.7095367545666902
1979-04-01,-1.0247636225915724,-0.9675687977245875,0.5784583668554983,-1.1899928251902263,-1.1298421932303386,-0.19321925284569724,1.674206256866455,2.390467882156372,-3.0555222034454346,-0.8838331060750143,0.6731727405598289,-2.8337061405181885
1979-05-01,-0.43537352354295794,1.5015059283801486,0.7034650733394008,-1.278229696410043,-1.9078958293666008,0.028721527441551813,0.7008422911167145,1.425022006034851,-1.4814321994781494,-0.7474165409803389,1.3027704860034741,0.7130790663802106
1979-06-01,0.2109020467727415,0.5922257368053708,0.42925472221066874,-0.969452943120684,-0.46500346582868823,0.6230165561040243,1.1534863710403442,-0.06976712495088577,-0.2114783227443695,0.9110556117125919,0.592335980189474,-0.1998080507568691
1979-07-01,0.132498757973794,0.7253220038754599,0.38902514403866184,-1.0916049991335188,-4.949602873429008,0.3858104609606559,-2.0078645149866743,3.0135130882263184,0.11581512540578842,0.33573795642171583,0.3047813710413481,0.7386843147485153
1979-08-01,0.39129644151656856,0.6952493850673948,0.39225732607226216,1.009879509607951,0.4079898414404496,0.46348686803851213,-1.8071685234705608,-0.7222045063972473,0.5980820059776306,0.3161945779408727,0.4503886950643439,1.2905986412711765
1979-09-01,0.3362366989735634,1.0946414300373621,0.6159786255128922,-2.6154055481865295,-2.39495531372402,0.6846770905611809,-2.090778946876526,-0.34612634778022766,-0.9911944270133972,0.037490629724093845,0.4462879739309612,0.4001639783382416
1979-10-01,-0.474486235649355,-0.008149004341768367,0.630309408710849,-2.4926719211396717,-1.9205627234085745,0.19773418704668683,0.7119741539160411,-0.0005118669359944761,-2.3240108489990234,0.3251930964844567,0.7626277835745561,-2.0544483609821484
1979-11-01,2.395801582644063,-1.581807540995734,0.7468194250137575,-4.9478156226021905,-5.207141585971998,0.7315248250961305,-3.3818169434865317,1.7312406301498413,-0.3132582902908325,-1.6220151313713618,1.2416544713472064,-0.7670622804890508
1979-12-01,-0.5819195220547337,-1.4459705778530665,0.5247338644919857,1.1733937121572948,0.8451126839803612,-0.2365666000466598,0.8773773908615112,-1.0374512672424316,-2.100757598876953,0.6429558353764669,-0.35924727195187617,-1.457894496295763
1980-01-01,-0.6118507635208869,-0.9079119988850184,0.4692413153186921,-0.9876951575279236,-0.08437848123519316,-0.3607458974185743,0.39117755989233655,-0.25483110547065735,-2.724411964416504,-1.0004455489771706,-0.21074018196055763,-3.5812473815420396
1980-02-01,-0.9660459333850492,-1.4821672013827731,0.009350326182621141,-0.032493662798688525,1.7377252164094343,-0.2872600105770847,1.1189948519070945,-1.5056425333023071,-0.9203014969825745,0.6267039903572627,-0.6776104632176851,-1.8779000510340151
1980-03-01,-1.2892881708760415,-0.07549883531672613,0.36010602789540447,0.15306306027230762,0.303057224854179,-0.5343470134233174,2.098825772603353,1.205075740814209,-2.4345285892486572,-0.850691646337509,0.2950721077228847,-1.4147096354028452
1980-04-01,-0.41379832452343357,-1.041407457419804,1.0354967847947152,-0.3218412399291992,-1.6285300254821777,-0.6357237435223764,2.2194164991378784,2.940721035003662,-3.4599597454071045,0.5962818861007689,1.0368340109523975,-4.791661967401919
1980-05-01,1.1226785759772024,0.21266729703971315,0.5004738127031634,-0.851988366671971,0.42119142801865284,0.5477409090912133,-0.36517366766929626,-0.05492643639445305,-2.253897190093994,0.8255193276064736,0.5610961663095575,-0.8812322564747023
1980-06-01,1.0164817494730796,1.6795506434781209,0.05563311879673312,-1.4640312819253831,-0.9516701102256775,0.24012157268691484,-0.2261472245057424,1.128548502922058,0.007459935732185841,0.46347752213478083,0.9197060999117399,-0.21453354021777277
1980-07-01,0.08845417610099239,0.32888576388359064,0.20043174585988444,0.6220232163156783,-1.9517907629842344,0.3717775669014245,-1.7478354771931968,-0.009152603335678577,0.29728400707244873,0.838813026036535,0.6677392281984028,0.7471455180126687
1980-08-01,0.5160184637192757,0.3364109035049166,0.2493698029748855,-1.508789828845433,-1.5939862831779148,0.5714391930061474,-0.8272026975949606,0.37679344415664673,-0.6473034620285034,0.5001995180334363,0.9107625013903567,1.7064304455466892
1980-09-01,0.32298000108811165,0.1324247834937913,0.4198909286529787,-1.6618643488202778,-1.5322931434797202,0.16303568294173795,-0.42259414990743005,0.7857876420021057,-0.04943543300032616,-0.6749930658510752,0.3237477650767878,1.4357280472050542
1980-10-01,-0.4831044423964716,1.4215521514415739,0.560292745790174,-1.4476072220575242,-0.2331086474916209,0.4695561894199305,0.45930509765942895,-0.8330620527267456,-3.619333505630493,-1.0003787066255296,0.7373743935635215,-1.653383477874424
1980-11-01,0.7044101434369241,-0.8943003203187669,0.5932536336683458,-2.9195507367451987,-1.1540473803229954,0.2705225034763939,-0.7395121455192566,-0.6963750720024109,-2.3947010040283203,-0.2966579315917832,1.0008087283686589,-3.506128684334133
1980-12-01,-0.9310485855225594,-1.4457835682800837,1.1942163590461976,-1.9460419813791912,-4.336498094641644,-0.506133050249334,0.7190190752347311,2.435955047607422,-3.975682020187378,-0.6096738789762769,2.1599429218392623,-4.980908787768819
1981-01-01,-1.6834116751147854,0.2083183399268559,0.3936395049095154,-0.5477699140707653,-0.1785967013110285,-0.5597112994444998,2.291051745414734,1.6641488075256348,-4.347664833068848,-0.7523882069758006,0.1110730692744255,-2.8200553811114766
1981-02-01,-0.3653564280079257,-0.7995387273175375,0.7121902800375416,0.38673122014318195,-0.936718868172687,-0.6140569322987607,1.2346025307973227,0.4782089591026306,-3.511883497238159,-0.38650905979531147,0.17460806197241732,-2.3392122724781865
1981-03-01,-1.0910002454634635,-0.5921809268849236,0.3766233161572487,2.136571634383429,1.4453895713972007,-0.4507415650183695,2.4252984921137495,0.25580641627311707,-2.0542454719543457,0.6494153823171342,-0.7163275229303461,-0.6885991796203281
1981-04-01,0.04951678396713349,-1.714203826018742,0.5178145823940155,0.41050368121692116,3.176145190777986,0.02628268118490253,1.5730219086011252,-0.23487195372581482,-0.9404863715171814,0.8094709366559981,-0.9969970113352725,-1.810884864433952
1981-05-01,-0.9693687961947534,0.12219173035451343,0.8996647211813158,0.6149853269259136,2.4891233962515127,0.509138588319745,2.695290843645732,-0.07263954728841782,-2.745872735977173,0.6217591996703828,0.1301262527704239,-2.5963796221691626
1981-06-01,0.5197392836693795,1.260545743363244,0.43422055821264943,-0.015747164642172202,2.3770752160445503,0.5598537754594235,0.957171618938446,-1.489713191986084,-0.3821788430213928,0.8326307471309389,1.0202590572206598,0.9742183529812356
1981-07-01,0.34156078773160137,0.18936540665371077,0.1934625208377838,0.7983517788705372,0.9910488906113998,0.538835138605352,-1.3645800948143005,-1.69439697265625,2.488959312438965,0.8561835225139345,0.38479009741231013,1.5708762666453486
1981-08-01,0.46081619877969066,0.8955544659069605,0.543353634495889,-0.27196011727764496,-0.16037612829519354,0.3631023984206351,-1.7201499144236247,-0.24302047491073608,1.2215485572814941,0.470116628067834,1.0142415761947632,1.7446900191514387
1981-09-01,0.6226551148199266,0.8160103112459182,0.30755494390764543,-0.8510639270146688,-1.0783474730408709,0.5075910112314057,-1.8586601813634238,-1.4334419965744019,0.43145549297332764,-0.0521270658022591,0.5755864868038579,1.4505900766538535
1981-10-01,1.593998170668079,0.57301398898874,0.5192491316026256,-2.2956686360495433,-4.603643002717391,0.4329852106278403,-2.9221816857655845,-1.696462869644165,-2.103621006011963,-0.23147415901933396,1.1126023374105753,0.794572933860447
1981-11-01,-1.6177569666216451,1.1953332594462802,0.702287785468563,-1.4432254291716076,-0.722791578458703,0.12225853769402756,1.0628785689671836,0.404494047164917,-5.706245422363281,0.1757071752633367,1.3571673317959434,-4.7631051229393995
1981-12-01,0.010683800604554915,0.41546496961797985,0.8350037759350192,-2.753051689692906,-2.2892013840053393,-0.05826568394376521,0.3152859707673391,1.1106659173965454,-4.593748569488525,-1.2534511940819875,1.3723120877617283,-3.726224018179852
1982-01-01,-1.024657295596215,-0.6913740187883376,0.4810333251953125,1.8421343394688199,-1.4835342116977857,-0.7058354323370416,1.4418635765711467,1.6370972394943237,-3.069373369216919,-1.5103247548852647,0.12666735013848857,-1.8473697745281716
1982-02-01,-0.4552452794967159,-1.7627828887530734,0.1636478929750381,2.950475613276164,2.975503517233807,-0.5695403145070662,0.596157064040502,-1.362809181213379,0.45181649923324585,0.5556792552982057,-1.4520753371088129,-0.40069277519765106
1982-03-01,-0.9974905560093541,-0.6977475647415433,0.5021375994528494,1.7506084271839688,1.8491978230683699,-0.39966733832108353,2.10786243279775,-1.6266489028930664,-1.370840311050415,0.7260339600699288,-0.4954996469773744,-1.7663995856824128
1982-04-01,0.32936012552630517,-1.4063474323068346,0.7985332800496009,-2.1139173280625116,-1.93348941595658,0.07211945689561075,0.05578611046075821,1.771870493888855,-1.7505463361740112,0.10270366578229835,0.0910410853592973,-2.858178252759187
1982-05-01,-1.5932670524043422,0.7013234708990369,0.8701370608422064,-0.8078690086092268,-1.708777702373007,0.22034339214626114,2.064400712649028,0.5602197647094727,-2.538506269454956,0.8479779320103781,1.3510980104145252,-2.7305983978769053
1982-06-01,0.23700599708864767,1.3955665486199513,0.6624709213933637,-1.829188352539426,-0.5614496443582617,0.5191860491769356,0.35335029164950055,0.3091278374195099,-0.9426741600036621,0.8130286953278949,1.0177395845714368,-0.179988712720249
1982-07-01,0.652340583262905,0.9680322238377161,0.2775442456045458,0.17335406016735805,-1.0553941778514695,0.48333552845737393,-1.5008333325386047,1.3871521949768066,-0.1216706782579422,0.12233869305678775,0.8096626714656228,1.9219815731048584
1982-08-01,-0.04348192484148087,0.8526082549776349,0.3808041493738851,0.33630459081558955,0.6946887658989948,0.1941050353803133,-0.9606468677520752,1.114084005355835,0.08920396864414215,0.8780086146933691,0.6011027646692175,0.21020240433838056
1982-09-01,0.2776312010903512,0.8302212825843265,0.6427835552923141,-1.029229447955177,-0.12479447962149329,0.36630620036208844,-1.2453986207644145,-1.5655972957611084,0.4267302453517914,0.2603181504777499,0.3172118216753006,1.6414081272871597
1982-10-01,-0.8137261675250146,1.3288834265300205,0.6407947790238165,-0.17920925858474915,-0.9281304219494695,0.13280193272389865,1.097891926765442,-1.3562078475952148,-2.8086862564086914,0.5280423377241407,0.8740616472143876,-0.5317256826421488
1982-11-01,0.47380265689665274,-2.0093081252915517,0.44499265570794383,-0.17955620728787922,0.88529074969499,0.7479307421466761,-1.3250919183095298,-2.9255828857421875,1.5034555196762085,0.49770383962563103,-0.0506292440389332,-0.796172022819519
1982-12-01,0.5796581506729126,-2.4975525481360297,0.5958900336296328,-3.507340522039504,-1.980203778847404,0.378821659506413,-2.014087438583374,-0.15561924874782562,-0.745739758014679,-1.6534000635147093,0.3661647831138812,-3.053571607755578
1983-01-01,-2.0573164186170025,-2.544055879116058,0.31888319119330377,1.7724785066786266,3.8293602673903755,-0.48594908756122257,2.4549837907155356,-1.582413911819458,-0.2758220434188843,2.133411381925855,-1.3448312094337063,-2.9529221679853355
1983-02-01,-1.0436489697425597,-1.8004930445126124,0.10241372210364189,-2.298005989619664,-0.10326050383889157,-0.07930416940597067,0.9629853566487631,0.8192183375358582,-1.5641249418258667,-0.8836951638971056,-1.101011900525344,-1.8485058908877166
1983-03-01,-0.14690159549636225,-2.853395470551082,0.0063030852846080255,1.2039723850431896,1.60330883834673,-0.25813744256370946,1.1427773038546245,-1.4670467376708984,0.674588143825531,0.7728228079421179,-0.8486078757988779,-1.0810677124106365
1983-04-01,-0.9476233874597857,-1.313910526888711,0.23366479623702266,1.2220027900877453,0.7848347658696382,-0.0535655668691585,0.9799578785896301,-1.0777174234390259,-2.2496142387390137,1.0010032781532832,-0.8574723413116053,-0.576752359452455
1983-05-01,-1.446002721786499,0.2079527825117111,0.8885792186183314,0.7230572047687712,-0.19583395965721295,-0.03783772781229856,0.5320868392785391,-0.6865138411521912,-1.377153754234314,2.270561456680298,0.4763249896074596,-1.6485443581705508
1983-06-01,-0.04189137309308975,2.5757001979010443,0.6106222829511089,-4.315364076977684,-1.7033553641775379,0.5792216773618732,0.09668879831830661,1.735257625579834,-1.6059578657150269,0.3229473584464618,1.41625420043343,0.006059541002563808
1983-07-01,0.13297897192739672,1.7457405371325354,0.10521201597106072,-2.4957932177044095,-3.412067631016607,0.6466040485783627,-1.6755940516789756,1.798931360244751,0.2981794476509094,0.22463553718158175,0.8428935157625299,2.1113929541214653
1983-08-01,-0.27944844576620287,0.42948254517146517,0.275528286733935,0.47289601394108366,-2.1435367024463154,0.7450599942290993,-0.26580870151519775,2.8321776390075684,-0.9796841740608215,0.4377023183873721,0.926832776320608,-1.0720806925193123
1983-09-01,-0.138036486121916,0.7245087197848729,0.1705960040130923,-0.2891217314061664,-1.2674757967824521,0.4933701272596393,-0.22188129524389905,0.2812042534351349,0.010457310825586319,0.2221322352332728,0.929002699099089,0.2866155103496883
1983-10-01,-0.9856879711151123,1.9453508513314381,0.3502834948801225,-3.3556117897941955,-0.9037676712741022,0.47376647330167004,0.582387646039327,-0.2561172842979431,-2.0894033908843994,-0.014278254405196223,0.4680533550287548,-0.12432719864275144
1983-11-01,-1.0742545127868652,0.2808361979467528,0.8206872209425895,-1.6880395866575695,0.19773011622221573,0.029911319806910402,0.8230145275592804,-0.8491761088371277,-3.8085741996765137,1.0536705808980122,0.95699374613009,-4.457912756049114
1983-12-01,-1.2930287468817927,-0.8400579116174152,0.7564052458732359,-3.135265622820173,-2.0482921082040537,0.18264931022075187,0.16648543377717337,0.7613075375556946,-2.4045209884643555,-2.18750536441803,1.2668397865797343,-3.5247631694959556
1984-01-01,-1.9596726663651005,-0.3374140177454267,0.5032615796212228,-2.573910497483753,-2.280939661938211,-0.20814825568282816,-0.5304789046446483,0.09632329642772675,-4.191723823547363,-1.9961518900735036,0.9248051204179463,-3.282250787900842
1984-02-01,-1.8791481371848815,1.711598570857729,0.5150035504371889,-2.776548975989932,-2.9371075008226475,0.016720367497519446,0.48936953147252404,2.1407227516174316,-5.459263801574707,-2.940097025462559,1.5580793744639345,-1.848847710567972
1984-03-01,-0.23837793738611282,-1.8162003585270472,0.9448193734691989,0.4336312413215637,-0.5847404184548751,-0.5210275712766146,2.0213842391967773,0.8094607591629028,-3.2208502292633057,0.37745221384934013,1.205937015382867,-5.168549392534339
