,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-08-01,2.8185482025146484,-12.716720581054688,-5.589593887329102,-26.04149055480957,17.131389617919922,-27.343088150024414,-14.035736083984375,11.936078071594238,-1.2493457794189453,-22.219030380249023,10.023263931274414,-24.0764217376709
1975-09-01,10.533138275146484,-10.268701553344727,-3.141572952270508,-18.57866859436035,29.06905174255371,-25.167421340942383,-8.74224853515625,28.23140525817871,6.609336853027344,-16.298494338989258,21.66482162475586,-25.245012283325195
1975-10-01,21.634735107421875,-2.7868804931640625,7.160379409790039,-11.320114135742188,30.809267044067383,-22.600643157958984,3.9966392517089844,34.11235427856445,18.695842742919922,-16.29690933227539,23.550716400146484,-14.358762741088867
1975-11-01,23.62830352783203,7.608497619628906,18.751264572143555,7.519824981689453,23.24352264404297,-12.221097946166992,14.030988693237305,26.834796905517578,43.033531188964844,-7.887186050415039,17.12030792236328,4.409919738769531
1975-12-01,25.970230102539062,12.046919822692871,18.510581970214844,10.892581939697266,21.324378967285156,1.1654224395751953,14.669120788574219,19.06637191772461,39.65919494628906,-3.15582275390625,16.638935089111328,5.250734329223633
1976-01-01,25.655357360839844,13.043813705444336,20.572391510009766,11.530023574829102,17.70964813232422,8.16268539428711,15.030241012573242,18.712112426757812,37.493186950683594,4.099002838134766,16.601215362548828,5.410953521728516
1976-02-01,29.101749420166016,15.264036178588867,19.627111434936523,9.366989135742188,21.161083221435547,5.071193695068359,13.874714851379395,20.55220603942871,35.992855072021484,5.224252700805664,15.54829216003418,5.2848052978515625
1976-03-01,22.197189331054688,14.66020393371582,18.0325870513916,12.29196548461914,21.248550415039062,5.382360458374023,18.715476989746094,23.14751434326172,33.449684143066406,-0.5483283996582031,14.577787399291992,6.955018997192383
1976-04-01,17.415300369262695,11.762138366699219,17.437164306640625,9.017135620117188,16.046161651611328,3.377431869506836,13.405441284179688,16.885475158691406,26.403839111328125,1.7459030151367188,10.164249420166016,6.181303024291992
1976-05-01,16.456565856933594,-1.8434581756591797,10.835363388061523,2.940113067626953,19.144380569458008,-7.1080780029296875,9.02218246459961,23.96664047241211,19.03841781616211,-18.545595169067383,16.24968147277832,-2.71136474609375
1976-06-01,9.166833877563477,-13.323022842407227,-1.0663814544677734,-18.047725677490234,25.54602813720703,-23.317394256591797,-6.1897125244140625,29.84855079650879,9.858128547668457,-22.402389526367188,20.663217544555664,-22.0172176361084
1976-07-01,2.6037158966064453,-12.88066291809082,-4.420265197753906,-26.26591682434082,19.024961471557617,-25.80673599243164,-15.006692886352539,21.39992904663086,5.027462005615234,-24.271080017089844,11.66122055053711,-27.15568733215332
1976-08-01,2.0082931518554688,-13.635875701904297,-7.133308410644531,-21.9718017578125,14.715707778930664,-26.822656631469727,-14.31707763671875,22.195507049560547,2.304323196411133,-20.442874908447266,5.908821105957031,-25.36100959777832
1976-09-01,13.773796081542969,-7.326738357543945,5.288167953491211,-12.515670776367188,28.8931827545166,-13.647645950317383,-4.595188140869141,31.890485763549805,11.23231315612793,-19.238574981689453,18.676788330078125,-0.5146884918212891
1976-10-01,14.833447456359863,0.9486408233642578,20.806184768676758,3.3387451171875,18.87190055847168,-9.617603302001953,13.149779319763184,21.283870697021484,33.89373016357422,-9.12478256225586,11.033838272094727,6.223352432250977
1976-11-01,25.281953811645508,5.789400100708008,16.707181930541992,2.0738906860351562,31.98467254638672,-14.347352981567383,12.1304931640625,31.744152069091797,37.09623336791992,-6.470607757568359,12.355880737304688,-1.988107681274414
1976-12-01,18.53886604309082,14.794761657714844,22.00375747680664,17.756742477416992,18.36225700378418,7.320009231567383,22.015535354614258,24.245849609375,40.285282135009766,-0.6509323120117188,15.068925857543945,8.61850357055664
1977-01-01,28.511842727661133,16.534603118896484,32.363311767578125,11.133346557617188,22.362228393554688,2.1937599182128906,21.764251708984375,19.137042999267578,47.55158233642578,1.5002517700195312,16.240921020507812,-0.0937652587890625
1977-02-01,31.39734649658203,7.237649917602539,21.831478118896484,2.3246803283691406,28.844444274902344,-7.018272399902344,13.919778823852539,30.258005142211914,45.854949951171875,-4.5060577392578125,19.931398391723633,-7.170419692993164
1977-03-01,20.614294052124023,15.711942672729492,9.422563552856445,13.861396789550781,20.43560791015625,10.01877212524414,13.197961807250977,20.111852645874023,25.651103973388672,7.297800064086914,17.97470474243164,10.192150115966797
1977-04-01,18.528451919555664,13.435029983520508,21.46526336669922,10.829051971435547,13.900318145751953,3.826700210571289,17.527103424072266,19.027355194091797,21.344959259033203,4.074384689331055,11.250110626220703,6.682132720947266
1977-05-01,19.09812355041504,5.229648590087891,15.846399307250977,0.20699310302734375,14.303688049316406,-10.420373916625977,9.562328338623047,20.57537269592285,22.797443389892578,-7.881624221801758,13.463335037231445,-4.44590950012207
1977-06-01,9.003273963928223,-9.758707046508789,3.7099361419677734,-22.05262565612793,13.794168472290039,-22.857593536376953,-2.563518524169922,20.86020851135254,17.10427474975586,-18.369224548339844,16.842437744140625,-23.0752010345459
1977-07-01,1.6541690826416016,-18.197616577148438,-7.513637542724609,-25.145122528076172,21.900476455688477,-28.101394653320312,-16.0233154296875,26.164159774780273,3.2888736724853516,-19.080429077148438,11.239496231079102,-26.477304458618164
1977-08-01,8.813972473144531,-14.63983154296875,-5.5834808349609375,-24.529455184936523,24.43037986755371,-25.83686637878418,-14.434608459472656,23.628948211669922,1.1800308227539062,-26.694910049438477,11.722478866577148,-20.497529983520508
1977-09-01,9.525177001953125,-5.215492248535156,-0.2176055908203125,-15.844629287719727,24.023473739624023,-23.43964958190918,-5.426023483276367,21.367958068847656,3.782472610473633,-21.957090377807617,17.50941276550293,-11.851629257202148
1977-10-01,23.779329299926758,6.416757583618164,12.111695289611816,-1.3941001892089844,23.669639587402344,-8.086847305297852,6.885583877563477,18.710674285888672,22.94605255126953,-2.121227264404297,20.670909881591797,-6.935123443603516
1977-11-01,19.76509666442871,8.989120483398438,17.877397537231445,3.888622283935547,26.049165725708008,-5.52509880065918,10.958198547363281,22.871747970581055,38.654457092285156,-4.267223358154297,16.447914123535156,0.38921546936035156
1977-12-01,31.892715454101562,19.255577087402344,20.25692367553711,11.253650665283203,17.962318420410156,4.322065353393555,16.630138397216797,15.020198822021484,34.277549743652344,5.058038711547852,21.555490493774414,8.14168930053711
1978-01-01,30.725906372070312,11.574501037597656,31.021770477294922,1.5048370361328125,19.0391788482666,-3.103199005126953,15.679224014282227,22.56917381286621,45.753883361816406,3.317445755004883,21.800600051879883,-7.240226745605469
1978-02-01,23.126895904541016,21.84821128845215,26.656890869140625,14.080865859985352,15.934282302856445,3.9193801879882812,25.473426818847656,19.195613861083984,37.62775802612305,8.100622177124023,14.976966857910156,0.2924652099609375
1978-03-01,30.04915428161621,14.699804306030273,25.743785858154297,7.340549468994141,16.872892379760742,0.13433074951171875,15.43096923828125,20.24985122680664,40.52350616455078,0.010202407836914062,17.66016960144043,1.2174739837646484
1978-04-01,17.537742614746094,16.939207077026367,18.418540954589844,15.573800086975098,11.63571548461914,11.321144104003906,16.752166748046875,14.798425674438477,20.084915161132812,2.941659927368164,13.371807098388672,10.678401947021484
1978-05-01,23.262929916381836,-0.7515697479248047,9.117449760437012,0.001697540283203125,21.475828170776367,-13.378606796264648,6.896751403808594,20.970813751220703,23.562196731567383,-9.3385009765625,13.354802131652832,-8.850488662719727
1978-06-01,7.071889877319336,-13.69997787475586,-1.4980392456054688,-23.354751586914062,26.449447631835938,-26.442644119262695,-6.765819549560547,24.48890495300293,8.627738952636719,-19.02217674255371,21.814205169677734,-29.957334518432617
1978-07-01,1.970743179321289,-14.72530746459961,-10.175088882446289,-23.002771377563477,13.630264282226562,-27.066682815551758,-16.573625564575195,16.37978172302246,-0.5849323272705078,-17.78769874572754,6.274410247802734,-22.825929641723633
1978-08-01,2.8702449798583984,-12.071014404296875,-6.456348419189453,-23.85126304626465,19.176910400390625,-27.938980102539062,-15.711530685424805,19.335046768188477,0.7277622222900391,-28.58682632446289,12.564123153686523,-22.907548904418945
1978-09-01,6.844038009643555,-10.576375961303711,0.0391082763671875,-19.562898635864258,22.630386352539062,-24.150529861450195,-6.7080078125,27.13640022277832,12.871893882751465,-22.412736892700195,16.854188919067383,-18.308015823364258
1978-10-01,20.612031936645508,-0.4863090515136719,14.068964004516602,-0.4795074462890625,23.317338943481445,-8.726360321044922,9.017126083374023,28.234848022460938,28.056304931640625,-10.448848724365234,16.408687591552734,4.98552131652832
1978-11-01,30.520160675048828,10.156383514404297,18.535865783691406,7.755443572998047,23.128599166870117,-4.655647277832031,11.011674880981445,18.238300323486328,39.833152770996094,0.8127822875976562,15.587404251098633,7.622814178466797
1978-12-01,19.797550201416016,17.826807022094727,26.850736618041992,11.734336853027344,17.848913192749023,4.829084396362305,20.081514358520508,21.33979606628418,33.752586364746094,3.031780242919922,19.074886322021484,3.137205123901367
1979-01-01,17.335010528564453,20.28289794921875,27.895671844482422,22.64655876159668,16.722537994384766,11.766279220581055,30.587867736816406,20.202621459960938,37.958335876464844,6.396753311157227,11.327738761901855,10.591882705688477
1979-02-01,27.97297477722168,17.992076873779297,32.94855499267578,5.558320999145508,12.684986114501953,-3.4607582092285156,14.067506790161133,16.06695556640625,44.42198181152344,0.29880332946777344,20.905773162841797,-4.810573577880859
1979-03-01,23.563777923583984,14.913369178771973,26.81492805480957,11.006637573242188,19.30621337890625,4.831384658813477,18.867671966552734,17.797332763671875,40.1911735534668,5.127214431762695,13.031359672546387,2.4424495697021484
1979-04-01,15.933162689208984,13.603692054748535,16.774566650390625,11.41098690032959,15.216631889343262,3.729827880859375,15.910863876342773,18.574813842773438,23.013744354248047,-3.683746337890625,15.567463874816895,10.263347625732422
1979-05-01,18.111003875732422,-0.34786033630371094,13.85789680480957,7.642507553100586,19.29134750366211,-3.737262725830078,11.745468139648438,32.09526062011719,22.089092254638672,-11.625055313110352,14.809309005737305,5.519670486450195
1979-06-01,10.389707565307617,-8.999755859375,4.013765335083008,-11.518022537231445,26.68559455871582,-19.746240615844727,-0.4474601745605469,30.688955307006836,12.594305992126465,-18.92267417907715,22.893329620361328,-22.02516746520996
1979-07-01,-0.19771575927734375,-15.817209243774414,-5.671302795410156,-21.99543571472168,19.124849319458008,-25.158878326416016,-16.621448516845703,26.382335662841797,9.595873832702637,-21.064838409423828,7.703457832336426,-22.1485538482666
1979-08-01,5.757524490356445,-15.216630935668945,-5.0603179931640625,-19.0178165435791,19.486087799072266,-26.21732521057129,-13.116094589233398,17.635295867919922,2.3725814819335938,-22.001384735107422,12.274690628051758,-12.432268142700195
1979-09-01,16.536714553833008,-5.843746185302734,7.917524337768555,-14.456991195678711,22.708993911743164,-20.117883682250977,-3.254121780395508,28.946683883666992,19.347837448120117,-10.991771697998047,14.632406234741211,-15.24636459350586
1979-10-01,15.148249626159668,7.162341117858887,14.708221435546875,4.040525436401367,16.874168395996094,1.5728015899658203,10.11766242980957,20.269515991210938,26.60383415222168,-7.006252288818359,14.659163475036621,13.630450248718262
1979-11-01,18.34142303466797,5.864557266235352,19.072818756103516,5.30560302734375,25.71337127685547,-14.404958724975586,14.804849624633789,30.204326629638672,41.97209930419922,-4.395818710327148,11.345579147338867,4.620290756225586
1979-12-01,24.466129302978516,19.887466430664062,26.892229080200195,12.906486511230469,16.382110595703125,4.422574996948242,20.6129150390625,16.08182144165039,32.44163513183594,5.684682846069336,15.258256912231445,7.930904388427734
1980-01-01,27.998558044433594,11.78184700012207,31.120014190673828,8.285615921020508,17.83399200439453,0.8727912902832031,18.612247467041016,19.030916213989258,48.690650939941406,3.8102340698242188,16.770437240600586,-2.012317657470703
1980-02-01,28.238279342651367,15.24600601196289,28.15555763244629,10.046392440795898,18.205392837524414,3.8136119842529297,17.63478660583496,16.37540054321289,40.89461135864258,4.358896255493164,19.518802642822266,0.4524345397949219
1980-03-01,27.98505401611328,15.10588550567627,20.254852294921875,11.42901611328125,16.240345001220703,4.006063461303711,14.197641372680664,21.954856872558594,33.42607879638672,-0.720855712890625,18.01125144958496,5.223245620727539
1980-04-01,14.747989654541016,13.378870010375977,14.185823440551758,16.142431259155273,14.871227264404297,5.954231262207031,18.218900680541992,19.15415382385254,26.05376625061035,3.2446937561035156,13.410945892333984,10.176383972167969
1980-05-01,14.466062545776367,1.7287025451660156,16.53071403503418,4.233968734741211,16.422670364379883,-3.4270172119140625,14.987710952758789,18.561601638793945,23.403318405151367,-7.5563201904296875,8.944007873535156,-2.566041946411133
1980-06-01,11.268638610839844,-9.688495635986328,3.865945816040039,-20.482755661010742,25.852872848510742,-24.657638549804688,-3.6262245178222656,30.15268325805664,13.733388900756836,-18.892486572265625,25.906896591186523,-25.947412490844727
1980-07-01,7.265949249267578,-16.2791748046875,-9.423454284667969,-23.52318000793457,22.454557418823242,-25.99130630493164,-15.855440139770508,25.05942726135254,2.155813217163086,-22.66220474243164,8.297431945800781,-20.769746780395508
1980-08-01,6.658203125,-17.548688888549805,-5.083126068115234,-24.326753616333008,22.751676559448242,-27.193294525146484,-15.089000701904297,28.327754974365234,3.8710098266601562,-22.319499969482422,17.287019729614258,-24.112354278564453
1980-09-01,10.69972038269043,-8.516897201538086,3.487791061401367,-17.589204788208008,28.241657257080078,-17.369741439819336,-0.8424072265625,33.093502044677734,8.415605545043945,-17.20598602294922,21.730323791503906,-7.367242813110352
1980-10-01,19.78215789794922,0.7782535552978516,17.400129318237305,-4.196826934814453,17.295461654663086,-15.755836486816406,8.518585205078125,21.52605438232422,34.37483215332031,-11.450963973999023,17.288707733154297,-0.6111221313476562
1980-11-01,18.22396469116211,13.090190887451172,21.677989959716797,10.436365127563477,19.567760467529297,-1.2340641021728516,13.203298568725586,19.768653869628906,35.39618682861328,-3.5823307037353516,14.123360633850098,5.712820053100586
1980-12-01,15.597146034240723,13.68105697631836,18.65276336669922,14.50826644897461,20.707284927368164,2.6707096099853516,14.47956657409668,24.726852416992188,44.816261291503906,-3.698812484741211,14.989400863647461,13.280956268310547
1981-01-01,28.490571975708008,13.35702133178711,26.631454467773438,9.053337097167969,15.755706787109375,-2.5289859771728516,19.218841552734375,19.639116287231445,39.39201354980469,-2.9896373748779297,22.81044578552246,-4.367916107177734
1981-02-01,25.5743465423584,14.315027236938477,20.5127010345459,16.522846221923828,17.724939346313477,2.762065887451172,19.47210693359375,23.192176818847656,38.99192810058594,0.5781059265136719,16.374189376831055,4.632196426391602
1981-03-01,23.94280242919922,23.838191986083984,25.53030014038086,14.546270370483398,11.740156173706055,6.909751892089844,22.459911346435547,12.437555313110352,23.957481384277344,8.702802658081055,14.381095886230469,5.384653091430664
1981-04-01,22.481929779052734,8.78538703918457,17.662540435791016,9.207498550415039,15.799751281738281,3.9898529052734375,17.212902069091797,12.496284484863281,22.48560333251953,4.219263076782227,17.253278732299805,4.1348419189453125
1981-05-01,18.29570770263672,3.657672882080078,10.556415557861328,5.391992568969727,15.946573257446289,-3.2832794189453125,8.001731872558594,16.153959274291992,17.721267700195312,-7.1593475341796875,20.228233337402344,-8.78538703918457
1981-06-01,17.60197639465332,-9.51582145690918,0.6551876068115234,-12.87801742553711,25.719331741333008,-25.484420776367188,-2.283061981201172,27.738117218017578,7.388757705688477,-24.304344177246094,25.912031173706055,-23.56290054321289
1981-07-01,5.118539810180664,-17.357887268066406,-10.93631362915039,-25.614723205566406,22.502120971679688,-30.149648666381836,-15.766719818115234,20.545734405517578,-3.676023483276367,-19.468435287475586,13.290950775146484,-30.593780517578125
1981-08-01,4.421140670776367,-14.794029235839844,-7.230922698974609,-22.573698043823242,24.201570510864258,-28.55297088623047,-12.677974700927734,24.39427375793457,-1.802225112915039,-28.831932067871094,10.833538055419922,-18.605865478515625
1981-09-01,13.828681945800781,-7.179534912109375,2.9731197357177734,-18.185590744018555,28.274011611938477,-25.245832443237305,-3.7310829162597656,31.773855209350586,9.22218132019043,-15.460229873657227,17.060575485229492,-19.273900985717773
1981-10-01,18.220458984375,0.4991912841796875,14.23611068725586,-0.027530670166015625,24.658552169799805,-13.237728118896484,10.745445251464844,35.29021453857422,30.902103424072266,-8.807411193847656,10.853727340698242,1.4315032958984375
1981-11-01,30.55707550048828,3.8081626892089844,14.988565444946289,3.1860084533691406,19.780431747436523,-9.747066497802734,9.034984588623047,24.073102951049805,39.05249786376953,-12.711009979248047,20.206209182739258,-0.12479782104492188
1981-12-01,18.57649803161621,16.5173397064209,23.383045196533203,18.345256805419922,15.926385879516602,8.223798751831055,20.459476470947266,22.874679565429688,41.058433532714844,1.0699539184570312,16.465951919555664,13.790142059326172
1982-01-01,23.47882652282715,13.308550834655762,26.146358489990234,6.9802350997924805,17.10036277770996,-0.9479522705078125,21.39850425720215,21.94204330444336,41.78434753417969,0.6616268157958984,18.737442016601562,-2.9781265258789062
1982-02-01,29.821701049804688,15.240047454833984,31.37628173828125,11.419114112854004,20.379375457763672,5.910955429077148,19.45245361328125,16.98227310180664,38.51019287109375,6.325078964233398,17.035655975341797,3.764312744140625
1982-03-01,28.85757064819336,12.986635208129883,24.11294937133789,7.824657440185547,20.992469787597656,-1.0838375091552734,15.895201683044434,18.17449378967285,32.24334716796875,-0.4950065612792969,16.681386947631836,2.1789989471435547
1982-04-01,10.176746368408203,16.30447006225586,17.770078659057617,16.65226936340332,14.821069717407227,6.014488220214844,22.343223571777344,17.025949478149414,22.78484535217285,2.8325347900390625,9.283794403076172,8.044660568237305
1982-05-01,15.67843246459961,5.039033889770508,12.184270858764648,7.789068222045898,11.648823738098145,-0.25235557556152344,12.543394088745117,19.268037796020508,23.21029281616211,-6.862146377563477,14.525035858154297,-1.1598682403564453
1982-06-01,14.955336570739746,-10.162187576293945,2.9635677337646484,-17.96904945373535,24.34751319885254,-21.178504943847656,-4.2868194580078125,32.25628662109375,14.224151611328125,-24.540016174316406,25.206497192382812,-17.477277755737305
1982-07-01,5.886692047119141,-16.450061798095703,-3.5782814025878906,-23.461030960083008,22.33675193786621,-21.75115966796875,-11.875299453735352,27.553730010986328,1.957376480102539,-23.44970703125,15.46651840209961,-19.614219665527344
1982-08-01,5.174919128417969,-13.030311584472656,-8.473342895507812,-24.11456871032715,23.550003051757812,-24.208393096923828,-13.874736785888672,19.895692825317383,-0.6389789581298828,-27.810937881469727,14.389151573181152,-18.10655403137207
1982-09-01,15.788434028625488,-8.851877212524414,4.09593391418457,-15.068571090698242,28.77668571472168,-15.550636291503906,-3.426219940185547,34.34793472290039,12.140594482421875,-20.68673324584961,22.75896453857422,-7.284358978271484
1982-10-01,14.822687149047852,1.525461196899414,18.423614501953125,5.860809326171875,13.043252944946289,-2.9069480895996094,13.63046646118164,18.739059448242188,28.079471588134766,-1.8635540008544922,10.642635345458984,3.843578338623047
1982-11-01,27.916086196899414,11.396467208862305,22.87866973876953,4.633001327514648,23.134265899658203,-5.936840057373047,12.671189308166504,17.993316650390625,38.99872970581055,1.5076675415039062,15.351665496826172,-2.379589080810547
1982-12-01,23.304119110107422,13.23252010345459,25.318113327026367,9.654239654541016,20.770851135253906,-0.9220695495605469,17.273452758789062,19.188772201538086,50.10563278198242,3.1075401306152344,13.138694763183594,-4.427555084228516
1983-01-01,30.700576782226562,22.045652389526367,24.02717399597168,14.057743072509766,16.41344451904297,8.451562881469727,18.238788604736328,10.553474426269531,37.35120391845703,10.46725082397461,20.002307891845703,4.737432479858398
1983-02-01,27.093814849853516,17.514835357666016,34.99061965942383,5.279176712036133,15.718772888183594,0.6295967102050781,20.973546981811523,14.617385864257812,45.52619934082031,5.290565490722656,18.45841407775879,-4.080179214477539
1983-03-01,32.33232116699219,18.120025634765625,25.67030906677246,11.622325897216797,21.289159774780273,-0.2602977752685547,19.589088439941406,15.927011489868164,41.91455841064453,0.11388015747070312,19.358070373535156,-0.46691131591796875
1983-04-01,27.777097702026367,16.281667709350586,23.194217681884766,7.345296859741211,14.158609390258789,1.3877143859863281,16.69651985168457,17.8158016204834,28.749963760375977,4.8496856689453125,15.611400604248047,2.355701446533203
1983-05-01,14.451443672180176,6.126773834228516,12.331640243530273,7.184236526489258,14.928115844726562,-3.4847450256347656,11.290445327758789,21.07115936279297,18.9838924407959,-6.177207946777344,14.389625549316406,3.7710723876953125
1983-06-01,9.583864212036133,-8.204280853271484,6.263431549072266,-8.846893310546875,18.601577758789062,-16.999114990234375,0.9777450561523438,32.761817932128906,19.535398483276367,-17.002370834350586,26.18927764892578,-14.71011734008789
1983-07-01,3.7743263244628906,-16.265399932861328,-3.4603443145751953,-23.69692039489746,18.704071044921875,-25.38723373413086,-11.796401977539062,30.44841194152832,5.895761489868164,-19.255577087402344,13.416759490966797,-21.360742568969727
1983-08-01,3.4212989807128906,-10.83004379272461,-7.906564712524414,-26.26736831665039,14.557191848754883,-25.751649856567383,-12.430879592895508,16.943801879882812,2.4777164459228516,-23.119382858276367,10.525819778442383,-23.770130157470703
1983-09-01,12.107131958007812,-8.990058898925781,-0.873626708984375,-20.871057510375977,27.398040771484375,-20.5294132232666,-6.927192687988281,32.00044250488281,7.898431777954102,-17.67101287841797,24.378578186035156,-19.717609405517578
1983-10-01,22.385665893554688,-2.710357666015625,10.019864082336426,-9.011207580566406,19.930727005004883,-16.576129913330078,4.096446990966797,30.511859893798828,26.500009536743164,-14.589729309082031,30.768905639648438,-7.5811920166015625
1983-11-01,23.101486206054688,11.941190719604492,22.419832229614258,2.684328079223633,15.752937316894531,-3.091043472290039,15.373876571655273,16.58914566040039,34.70754623413086,-9.217817306518555,18.235532760620117,2.7721786499023438
1983-12-01,23.111248016357422,14.101667404174805,22.86559295654297,8.160356521606445,19.37108612060547,-3.1951637268066406,13.6575345993042,22.09771156311035,45.18781280517578,-0.5824203491210938,18.881399154663086,-1.8936729431152344
1984-01-01,30.163122177124023,7.5766754150390625,24.26092529296875,3.2866859436035156,18.16844940185547,-5.846839904785156,9.72858715057373,24.60689353942871,52.41917419433594,-1.9737396240234375,19.208080291748047,-8.192493438720703
1984-02-01,26.755348205566406,8.185575485229492,24.09659194946289,5.947170257568359,17.571657180786133,-8.768531799316406,11.994671821594238,31.763216018676758,50.4661865234375,-2.9666671752929688,21.761314392089844,-4.072029113769531
1984-03-01,14.75894546508789,16.0822696685791,19.161375045776367,17.765398025512695,18.661453247070312,4.2346343994140625,19.995155334472656,19.150997161865234,29.401994705200195,0.05881500244140625,13.32491397857666,9.842756271362305
1984-04-01,22.42730140686035,7.754846572875977,21.844348907470703,6.9868011474609375,16.838207244873047,-9.344566345214844,14.717430114746094,20.53659439086914,33.50516128540039,-5.307132720947266,17.689285278320312,0.6780929565429688
1984-05-01,21.875486373901367,1.9599018096923828,11.328685760498047,1.6710205078125,26.168935775756836,-8.860210418701172,8.353370666503906,21.730178833007812,21.176631927490234,-12.52400016784668,11.212787628173828,-4.269231796264648
1984-06-01,5.679046630859375,-15.573699951171875,-3.0756454467773438,-22.851110458374023,22.200693130493164,-25.821239471435547,-11.261220932006836,26.5045223236084,7.929561614990234,-25.662094116210938,12.21782112121582,-18.787731170654297
1984-07-01,1.112283706665039,-18.569772720336914,-7.659706115722656,-21.49146270751953,14.442386627197266,-25.3697509765625,-19.483123779296875,26.706912994384766,2.331817626953125,-16.642736434936523,3.6118946075439453,-19.308408737182617
1984-08-01,2.3508453369140625,-12.551677703857422,-7.099239349365234,-20.943103790283203,11.359821319580078,-25.644792556762695,-14.087770462036133,12.582815170288086,3.9249935150146484,-26.83492088317871,5.153177261352539,-10.657508850097656
1984-09-01,10.987908363342285,-7.657976150512695,2.933797836303711,-13.14674186706543,22.937602996826172,-17.668529510498047,-2.997802734375,30.612876892089844,10.655779838562012,-16.54240608215332,12.795583724975586,-5.455896377563477
1984-10-01,26.137798309326172,-2.653566360473633,6.663321495056152,1.67620849609375,26.530467987060547,-13.074089050292969,2.7020015716552734,38.741371154785156,22.432491302490234,-16.765554428100586,11.712709426879883,3.20538330078125
1984-11-01,21.456867218017578,10.188724517822266,23.972043991088867,6.905500411987305,16.858964920043945,-5.1306915283203125,15.891988754272461,21.527788162231445,34.555171966552734,-0.45148468017578125,17.460947036743164,2.7175674438476562
1984-12-01,26.770917892456055,12.150358200073242,22.096904754638672,11.017316818237305,24.805828094482422,-4.286529541015625,15.58926773071289,27.83130645751953,46.478919982910156,-2.202075958251953,19.967479705810547,6.045770645141602
1985-01-01,23.526153564453125,20.82282829284668,27.071964263916016,17.598886489868164,13.995035171508789,9.077339172363281,19.846675872802734,16.763439178466797,38.47623825073242,6.405670166015625,17.736072540283203,7.4468994140625
1985-02-01,40.977298736572266,6.1013946533203125,12.222129821777344,0.001758575439453125,33.30878448486328,-9.59267807006836,5.906162261962891,24.41964340209961,44.60576629638672,-4.620452880859375,29.52377700805664,-10.171329498291016
1985-03-01,20.859764099121094,18.729814529418945,17.414207458496094,14.348562240600586,26.01138687133789,13.360097885131836,16.19709587097168,24.0115909576416,29.798154830932617,8.23837661743164,16.49785614013672,16.622732162475586
1985-04-01,21.051475524902344,7.3149871826171875,13.488492965698242,9.284881591796875,18.617250442504883,-2.4764366149902344,12.834205627441406,18.001659393310547,29.295127868652344,-2.8475513458251953,11.546741485595703,2.7086029052734375
1985-05-01,21.811290740966797,4.34959602355957,12.948532104492188,3.93450927734375,19.66551399230957,-6.857688903808594,7.395893096923828,22.293210983276367,16.39232635498047,-8.108219146728516,14.747817993164062,-6.8735198974609375
1985-06-01,12.973154067993164,-12.132431030273438,1.9153690338134766,-19.12731170654297,26.14681625366211,-27.122968673706055,-6.080287933349609,34.17413330078125,11.909059524536133,-27.15110969543457,26.220685958862305,-19.980348587036133
1985-07-01,-2.0033111572265625,-19.31199073791504,-9.582122802734375,-24.567384719848633,15.50059700012207,-29.085824966430664,-16.499614715576172,21.218564987182617,3.843050003051758,-21.6125431060791,12.434951782226562,-23.55253791809082
1985-08-01,9.536394119262695,-17.405414581298828,-9.02633285522461,-22.34246063232422,26.130985260009766,-26.4581298828125,-13.579952239990234,24.725677490234375,-3.902853012084961,-25.948068618774414,16.587556838989258,-16.1038761138916
1985-09-01,10.82913589477539,-8.892662048339844,0.5927276611328125,-16.7933406829834,26.82396697998047,-19.92934226989746,-5.9765167236328125,30.811241149902344,9.374580383300781,-18.578554153442383,13.970413208007812,-10.799236297607422
1985-10-01,22.73468017578125,2.2688941955566406,10.9786376953125,-4.291553497314453,23.068859100341797,-9.995450973510742,6.242099761962891,27.935548782348633,21.864057540893555,-12.512340545654297,26.57245445251465,4.358386993408203
1985-11-01,20.02959442138672,11.411312103271484,23.647512435913086,10.669084548950195,17.067718505859375,-8.007966995239258,13.08572006225586,18.267242431640625,41.394142150878906,-6.593864440917969,14.730228424072266,6.887590408325195
1985-12-01,24.052043914794922,14.49102783203125,18.747406005859375,12.164091110229492,23.58771324157715,3.107860565185547,18.35518455505371,21.113037109375,39.66520690917969,1.765869140625,15.271949768066406,5.438314437866211
1986-01-01,26.051494598388672,10.71866226196289,27.31535530090332,11.151603698730469,18.153621673583984,-2.471101760864258,15.839043617248535,25.493663787841797,48.24147415161133,0.7010345458984375,17.940481185913086,-0.9391517639160156
1986-02-01,21.667116165161133,16.969688415527344,30.564088821411133,9.62798023223877,16.048852920532227,1.801706314086914,20.519819259643555,19.467435836791992,41.85224151611328,-0.8842029571533203,15.307855606079102,-0.9541397094726562
1986-03-01,28.30779266357422,10.557140350341797,26.033178329467773,4.995491027832031,18.058706283569336,-6.685634613037109,12.568659782409668,18.596553802490234,43.15938949584961,0.9424819946289062,16.908077239990234,0.9274978637695312
