,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,51.604794,89.865845,58.55063,12.410419,68.67793,17.528923,60.006275,52.32197,78.28781,42.500866,69.01687,66.64592
1999-07-01,69.347626,92.70182,62.303543,19.834377,79.078674,23.107534,63.638023,66.12523,89.86093,48.528122,64.29134,72.828735
1999-08-01,64.586075,92.92615,70.92771,16.675838,76.98772,25.051125,65.719154,61.08532,89.973915,33.87342,70.706665,70.294044
1999-09-01,62.08577,90.48479,53.495987,18.629253,70.21709,26.696709,75.720375,59.906395,88.10892,36.58495,62.441086,77.07614
1999-10-01,42.07023,82.58434,64.278244,18.020142,82.3813,39.40127,73.480415,52.413666,69.39674,40.02512,68.05736,79.98088
1999-11-01,35.31433,74.372795,64.70233,38.5793,65.588165,32.134506,71.346886,43.57827,33.021973,57.938244,39.764774,76.386795
1999-12-01,14.787922,69.01851,75.92669,36.065895,59.21214,16.20427,73.000656,32.927002,37.93908,32.864784,45.099415,65.52594
2000-01-01,28.820526,74.374115,61.698685,53.65608,56.8768,19.486282,71.7691,13.74921,31.368664,44.69159,39.85632,71.5449
2000-02-01,33.66416,75.8063,28.54781,48.697,55.56676,21.341755,56.55724,14.629261,63.45712,46.76791,51.261864,59.729443
2000-03-01,25.608168,76.00874,41.66327,33.575485,59.346302,16.094898,60.706535,11.860275,37.15258,48.34899,52.407944,62.6122
2000-04-01,20.296062,80.06267,37.003677,23.426441,64.0427,25.58809,74.99651,27.659393,32.422718,43.408318,54.956078,71.04799
2000-05-01,36.026585,83.040794,62.232407,14.05204,67.710144,16.852818,68.79934,38.211655,61.941288,43.520416,53.92043,76.49896
2000-06-01,44.986053,91.87646,63.406925,13.345989,75.6942,15.623085,64.39573,58.765736,83.90579,40.527233,61.46278,73.9893
2000-07-01,68.82611,93.357155,61.5113,14.348179,67.00745,22.757198,66.67952,58.20692,87.949684,42.31578,77.60488,69.71787
2000-08-01,70.82212,93.492676,59.719406,16.4931,76.6897,29.536615,65.57527,66.743095,86.97092,38.318733,71.82431,75.8247
2000-09-01,52.891468,88.97362,63.418636,17.587307,77.44594,30.092085,72.92856,67.0911,82.96886,46.227497,75.31775,77.83243
2000-10-01,26.75759,77.93783,55.086582,27.003536,67.01749,34.075745,72.47682,61.066254,61.52301,59.8131,47.020546,80.83732
2000-11-01,29.802639,77.74208,66.27295,56.87011,66.232796,46.292747,77.33551,30.095432,47.08747,47.433804,36.89158,70.16961
2000-12-01,20.384739,64.96124,63.693024,57.95428,42.14345,24.457071,78.531784,17.50867,19.752304,53.077183,35.702003,66.66613
2001-01-01,16.950027,72.624664,50.574127,51.488224,61.28549,16.953377,68.43086,32.539932,30.889196,55.95492,37.403404,67.7863
2001-02-01,23.613237,77.41782,51.206963,44.046524,57.95556,16.037605,62.57795,15.917065,38.652336,40.222713,34.25596,56.674816
2001-03-01,31.0834,70.39634,52.343727,43.152515,56.66477,32.489708,69.247856,17.551056,50.86041,45.961777,35.12318,71.879654
2001-04-01,32.40767,78.842545,58.854588,23.310211,71.58668,21.487038,76.92896,28.26744,43.06881,49.2147,54.10998,65.28007
2001-05-01,39.377254,85.34671,65.042336,19.27378,62.705185,20.1996,66.88895,36.27501,56.29645,41.28916,62.053932,77.06792
2001-06-01,61.541637,89.57065,65.0055,14.013527,73.84179,12.900204,67.978836,51.617138,87.98688,38.556908,69.37509,71.84785
2001-07-01,83.309235,89.10188,58.064377,16.32891,77.62375,23.352066,68.98334,56.01854,92.40167,41.963852,67.82481,75.23972
2001-08-01,66.909035,89.67612,73.18384,16.75917,79.93913,32.673866,66.28122,69.87902,90.449585,39.79747,73.98912,74.43947
2001-09-01,54.275723,91.274956,64.82971,18.217377,72.17432,28.858423,73.046555,54.987247,77.86482,35.558464,63.189022,77.7627
2001-10-01,37.03676,78.84924,64.48316,24.076984,72.42042,31.804968,70.82493,49.703556,73.78989,53.314747,44.759724,81.101006
2001-11-01,25.320894,77.02606,53.597683,36.281708,69.81205,32.12641,77.55678,40.17416,63.50042,43.360115,26.32205,72.67322
2001-12-01,27.341621,70.438194,69.33324,66.820305,57.059875,29.29873,73.01475,26.005632,28.113417,49.055653,43.19102,68.156296
2002-01-01,26.203804,68.565765,61.47889,60.684196,59.341263,35.500397,76.08855,15.973358,46.704933,54.80278,42.46991,54.187477
2002-02-01,29.964355,72.00609,53.937668,49.20638,55.7316,26.517323,70.58604,12.278191,43.157307,53.738155,40.476467,55.625977
2002-03-01,29.696104,75.93095,53.233505,44.29402,53.937668,35.654644,75.90244,26.01435,41.993767,44.714844,50.049698,60.4478
2002-04-01,24.72339,81.96158,72.0413,47.610283,67.44414,31.096043,73.04221,29.139482,37.012665,64.15805,41.3399,62.994514
2002-05-01,24.175152,83.20392,61.235786,20.562138,73.608894,19.589725,63.21414,38.40422,44.39294,57.61439,51.13947,74.98536
2002-06-01,44.01236,90.57246,58.786316,15.9951515,74.976974,18.161285,65.834625,57.604332,78.24797,41.861317,66.2655,73.96768
2002-07-01,53.850487,93.42095,59.252403,15.8811455,72.6566,23.073643,62.07072,56.41229,82.960815,39.723686,77.30909,67.948784
2002-08-01,73.28197,88.760086,64.98628,15.279255,72.37662,25.67233,60.33044,61.76894,90.14996,34.06693,70.6749,70.322815
2002-09-01,55.495205,85.147064,58.694103,15.178661,62.786617,28.328022,68.676414,59.582687,85.301315,23.65206,76.1422,75.39444
2002-10-01,28.973501,79.217026,69.81313,18.540192,77.65614,26.673244,78.65873,48.034454,56.502823,38.667442,64.49001,78.17085
2002-11-01,28.78908,71.25331,58.92212,41.559532,74.10181,38.53835,77.47507,52.090084,40.902317,47.025158,51.659206,77.70309
2002-12-01,31.86056,71.57521,73.1361,57.85582,49.00016,42.977913,76.42386,21.975487,43.871525,50.098316,33.0241,74.98033
2003-01-01,23.942701,73.18534,72.56184,58.996567,57.99256,25.237677,65.94307,35.111465,31.279297,45.89973,33.253735,50.56484
2003-02-01,33.113045,79.501945,40.937256,56.686394,63.856724,25.87877,66.81119,15.00737,59.29873,59.72399,37.199413,62.085323
2003-03-01,29.025082,79.398026,54.056477,52.11721,56.929405,24.826803,65.80718,21.72206,45.712677,64.20844,40.008392,65.669685
2003-04-01,27.773272,80.81451,57.66802,42.668686,65.16769,27.873991,77.92079,24.961096,39.750996,60.822323,37.672638,51.642387
2003-05-01,20.845951,83.877686,61.7352,23.910727,53.946163,22.745249,62.945442,42.986835,37.922043,54.122025,56.405018,73.60901
2003-06-01,44.943687,90.32698,68.54741,15.085709,74.7489,19.336746,64.98703,59.554527,65.60414,45.098763,68.782425,71.2173
2003-07-01,81.81851,91.65233,79.719376,17.32074,76.605034,22.158514,68.70569,65.674484,90.11595,41.469635,65.68727,77.49074
2003-08-01,82.15265,93.417336,60.847904,18.507004,75.06545,31.178577,66.45627,68.00544,90.654724,39.256985,73.66336,73.20453
2003-09-01,69.907936,91.11516,53.247517,17.720425,70.593796,25.701311,72.71851,60.64646,87.6427,39.240997,64.1349,76.3988
2003-10-01,33.340065,86.175064,45.285816,21.939487,71.90795,28.475117,71.772064,36.73738,77.17099,28.478313,40.84293,83.26376
2003-11-01,22.451082,78.66421,74.4931,31.51751,71.7241,38.70702,78.30929,38.994793,31.573465,50.38738,26.671743,68.84957
2003-12-01,20.642914,68.337975,75.2573,59.100487,49.511272,24.74207,74.40198,14.239979,34.652626,51.15957,39.872498,65.72884
2004-01-01,35.251972,76.446655,62.43979,66.67613,48.710358,30.459187,76.279236,12.727791,46.068424,52.052235,41.69178,69.26863
2004-02-01,23.042007,75.34651,54.042053,46.557907,49.74353,19.719265,63.0632,19.089474,39.06101,45.94406,39.797623,60.252266
2004-03-01,18.843937,76.32707,34.69393,37.908253,47.40135,18.475628,73.879654,21.691545,36.002937,53.182667,31.12246,58.7599
2004-04-01,26.344023,82.94226,64.890396,47.996063,69.3069,33.92702,76.74959,27.841171,42.074436,48.059837,41.120983,57.75702
2004-05-01,29.382961,86.62853,48.03433,23.327406,76.73045,18.30981,59.05646,45.28876,50.27925,41.42711,53.185856,76.61247
2004-06-01,52.18138,92.56291,60.0992,16.1175,73.78558,16.088802,61.08933,58.648293,77.642456,32.08229,67.43666,72.28525
2004-07-01,58.627563,94.3056,69.24312,17.016747,80.24134,24.317533,69.19848,63.31831,84.66103,50.158077,73.12869,73.20363
2004-08-01,74.951096,90.64165,68.230675,16.031403,73.48265,27.48243,65.9443,63.530365,92.46087,32.235355,70.61272,74.90805
2004-09-01,58.302307,89.42671,60.02586,17.267067,76.82771,29.92506,71.87708,71.58052,80.61124,32.657875,59.109077,74.412186
2004-10-01,44.45967,79.41384,68.133415,22.334091,79.0551,28.753172,74.90486,49.187084,62.694897,43.386635,43.007164,73.47308
2004-11-01,27.638681,67.86715,63.844463,43.46157,70.872604,40.564533,77.0605,46.441517,48.44728,53.622723,42.536816,74.509445
2004-12-01,23.582512,65.65571,75.69728,64.92866,46.94535,36.436615,75.88383,13.945919,37.697792,50.68104,34.593483,55.62211
2005-01-01,34.88637,72.2684,63.58484,60.196846,55.917023,39.34391,76.015076,15.037769,47.9916,60.33869,38.714573,54.16759
2005-02-01,40.53085,76.89876,43.52265,58.5697,42.267235,29.254938,75.310745,13.017689,43.150917,59.402836,35.801033,46.452496
2005-03-01,42.552555,79.53839,38.54501,52.118168,56.609947,39.10098,73.85478,21.176258,47.993233,58.10014,43.102005,52.480118
2005-04-01,27.458227,78.25037,53.508907,32.041306,69.817894,32.33152,72.17709,30.291878,34.67605,50.461674,50.93775,64.75058
2005-05-01,32.44728,85.416016,71.72384,23.579483,60.806618,24.918049,66.527725,30.50057,39.37652,50.238308,75.85367,76.1129
2005-06-01,49.504623,89.71214,53.07359,14.752445,75.7216,19.966496,67.367386,59.952286,57.527866,43.75743,68.63585,75.73465
2005-07-01,77.64549,90.807785,62.058773,19.079552,76.830284,25.23598,60.28652,64.88428,86.767624,36.736885,70.637985,73.73576
2005-08-01,62.363663,93.89415,63.340275,19.844215,67.33967,26.453894,69.040184,60.219673,86.64372,40.899323,74.43032,74.90966
2005-09-01,62.697895,81.6351,55.73768,16.252422,75.24226,28.162563,59.329468,67.14076,80.60468,31.904352,68.50704,72.74448
2005-10-01,34.83746,81.19652,70.763535,21.608318,71.80536,34.565178,77.04224,50.41276,77.95853,36.948837,65.2821,81.871506
2005-11-01,32.070656,72.75589,65.314705,51.017643,75.20313,39.174347,80.61283,29.638084,26.594109,48.46931,44.76013,75.83084
2005-12-01,15.016571,64.566345,45.86718,46.646515,54.338787,22.61428,71.51352,21.1893,24.73055,43.517757,33.52824,77.41234
2006-01-01,20.795708,67.78743,55.423923,59.86744,52.548805,28.156599,62.07782,20.846088,23.605816,54.67142,32.16617,50.310795
2006-02-01,26.030733,75.72367,50.25391,56.205685,37.675865,30.053303,75.18408,20.774578,33.15271,46.88633,43.882812,75.77893
2006-03-01,39.13212,74.05614,36.75921,40.325073,59.019043,32.320568,67.39899,27.121296,52.40253,56.009026,39.735096,62.08595
2006-04-01,25.98685,76.12999,37.706745,44.70195,59.386356,28.429647,75.25234,23.119856,39.525436,40.289314,49.525784,69.70689
2006-05-01,33.650047,83.33974,68.681335,20.55029,69.99456,22.247082,71.62309,39.504307,60.571186,49.10646,60.961254,74.71762
2006-06-01,52.709705,91.828575,65.78996,13.595715,74.6071,20.096836,69.32007,65.39177,73.996,33.37375,70.52928,74.277176
2006-07-01,75.34335,89.920494,63.18139,16.72113,70.4919,23.474169,62.03069,61.832405,91.77169,35.712524,65.265,75.22797
2006-08-01,81.389404,84.47093,67.668785,15.784969,70.44476,34.649593,66.5896,66.75863,90.09277,26.12175,75.23447,76.1755
2006-09-01,69.26481,88.446365,62.599537,19.651508,77.33758,26.037235,71.70435,63.808746,83.21297,36.302505,66.20441,80.367096
2006-10-01,43.16606,75.48313,69.17217,25.465136,80.516624,31.719213,81.67708,54.125324,60.429787,49.446144,70.2156,79.77387
2006-11-01,46.323982,76.39979,69.69876,48.375084,78.86697,36.829094,83.53152,61.721886,62.32974,49.13084,61.642246,67.977585
2006-12-01,33.40138,68.47167,78.60529,63.316284,43.999832,45.205788,84.14425,19.918056,36.63894,53.278553,43.15631,61.123783
2007-01-01,26.09875,73.08613,78.484726,55.257973,39.426186,25.920792,68.41716,16.904793,39.063797,37.208183,34.66662,61.09985
2007-02-01,49.940266,77.60626,32.270657,60.808647,47.997288,37.015663,58.56961,29.255077,56.955048,59.410866,42.03084,54.944122
2007-03-01,36.171173,76.07744,41.64257,53.038353,59.134224,34.614845,62.5041,25.034237,45.801933,57.971024,37.81,55.573444
2007-04-01,25.537373,77.54317,45.758255,45.73884,65.39511,24.168715,70.25174,27.617863,40.95339,55.858177,39.160866,69.40563
2007-05-01,27.831413,81.904755,66.98217,25.734745,60.06769,26.566294,72.66873,44.400917,61.230892,40.51011,60.04828,77.363594
2007-06-01,62.623817,90.84795,71.1205,19.226334,76.6372,22.615625,70.560745,69.64183,74.22344,41.286655,63.14313,78.23073
2007-07-01,78.033356,93.235825,60.022396,20.831192,80.45197,20.968704,71.06064,57.49701,86.49769,41.267242,65.490555,77.28108
2007-08-01,74.73305,90.57778,65.54556,17.64251,79.88574,26.063158,70.40058,70.60442,86.178986,31.122017,74.589066,73.34498
2007-09-01,70.3116,86.331055,61.594894,16.226936,81.789894,24.272253,67.79269,70.36661,85.67908,31.960037,70.458824,80.065315
2007-10-01,29.732328,83.29283,66.28328,25.42089,75.53224,30.350327,77.942764,58.57608,60.59995,26.357597,58.33988,81.597374
2007-11-01,24.906431,71.60908,55.47314,28.925045,66.06002,39.903435,75.04529,42.315575,54.58335,38.800095,44.957443,74.63598
2007-12-01,20.462334,71.95043,66.05193,54.20964,59.410866,32.582893,75.08249,41.639336,31.388954,49.64259,32.497147,63.33403
2008-01-01,32.251457,72.45006,65.321815,67.185616,33.024857,34.648003,75.435776,22.720036,47.714497,45.483917,38.944862,65.21394
2008-02-01,24.225346,75.085594,51.812195,41.849262,64.77247,17.224903,61.263954,21.717602,43.508923,49.31939,41.679977,66.546646
2008-03-01,25.677547,78.411545,38.244484,26.733091,59.1761,15.118797,70.026955,23.539907,43.215164,33.380024,42.725563,67.739944
2008-04-01,31.30711,82.09931,62.575085,26.54057,64.60319,20.185738,73.34959,20.491112,36.86863,46.24404,51.576523,70.33233
2008-05-01,35.238842,86.88743,63.07464,19.787418,65.66703,27.572878,72.80688,52.60717,44.122997,46.605846,67.98059,78.19911
2008-06-01,72.868286,93.04144,72.494865,13.45084,74.06324,17.00251,71.32646,49.530167,86.28165,40.317398,66.52673,73.752884
2008-07-01,76.26063,92.47218,67.61381,15.347832,78.65552,20.580734,71.01113,61.967648,88.276566,35.68695,67.93412,76.93445
2008-08-01,71.79283,93.072975,61.70874,15.488903,77.81739,27.249245,69.233635,66.69933,88.34294,28.996864,66.58648,70.963
2008-09-01,59.200996,88.41431,55.53149,18.833115,68.96477,24.932362,64.99155,53.39551,79.14014,37.804672,68.16814,74.51301
2008-10-01,34.986572,76.22578,63.926044,28.962013,68.84196,44.431694,73.20188,49.037247,64.77247,50.750015,57.850033,73.64667
2008-11-01,23.946524,65.16747,62.10872,51.10518,70.111595,38.143246,74.23585,38.128307,52.097656,46.456474,39.905804,74.66736
2008-12-01,33.853027,73.56203,56.93722,43.80434,58.147114,19.150108,82.26362,49.46378,36.30268,55.92981,36.188168,62.78088
2009-01-01,29.401777,71.64198,74.5024,49.9498,43.807594,40.49988,69.96949,31.719284,44.425056,52.89611,39.282784,49.842834
2009-02-01,31.186096,72.34858,42.324715,50.807114,42.5435,24.966103,45.979244,19.793037,37.065758,54.53133,33.301025,57.56678
2009-03-01,34.505157,73.72288,34.24099,42.520813,55.800285,24.734352,70.17693,24.693836,32.72894,50.18803,38.756077,69.94194
2009-04-01,25.149235,83.51799,57.10814,45.84311,61.858215,26.244783,64.90501,23.293608,27.690388,68.56926,46.19965,64.4253
2009-05-01,28.631977,84.84367,67.220894,22.070028,69.48654,19.665009,71.63064,24.264368,49.74884,55.63822,52.298096,78.425964
2009-06-01,45.674564,90.84488,60.830734,15.172611,79.82619,18.966515,63.73167,40.952038,57.226444,34.3674,65.02656,74.33224
2009-07-01,72.24324,92.49631,64.66678,15.684731,75.09393,17.593838,64.0639,61.97004,90.728195,30.539463,60.119278,72.000145
2009-08-01,72.22542,91.70544,70.494576,18.464119,77.01925,28.978792,76.875015,58.82439,86.93753,42.047585,65.82229,75.225204
2009-09-01,42.72177,85.95218,52.371025,18.326363,77.13756,24.953136,68.69243,64.67488,80.5733,45.669704,63.517746,77.11811
2009-10-01,34.843864,78.62044,66.89515,25.227024,70.97591,28.25761,74.17017,48.4734,51.800564,28.6417,74.51213,76.97063
2009-11-01,28.30785,76.67406,55.50857,45.830147,71.85429,35.443504,75.666016,51.194447,46.68746,43.715218,53.35151,69.230484
2009-12-01,31.197441,77.55892,71.32758,61.50816,69.66157,42.024895,79.86022,33.009308,47.470226,55.646328,40.804558,71.11204
2010-01-01,26.66551,66.45119,56.854427,44.384876,56.80682,26.02693,65.26759,38.677055,29.09507,47.628666,38.04504,67.09962
2010-02-01,29.142675,72.18034,59.48426,53.031155,47.175587,35.64667,76.98694,28.834057,46.57312,58.157852,33.914787,50.35043
2010-03-01,30.695623,77.057526,43.45081,36.313156,53.208447,26.268244,76.430435,29.30191,33.41739,54.621857,35.52191,51.591476
2010-04-01,22.502426,78.597336,64.08237,38.022057,66.07526,29.347876,76.97216,29.715591,25.124054,57.88863,38.287994,57.420776
2010-05-01,24.001204,86.130615,70.96557,25.550867,72.749985,30.030779,67.25557,39.499493,46.5091,53.497364,56.429253,74.719894
2010-06-01,43.170097,92.188095,58.38439,13.240555,78.87969,20.217327,69.15817,65.216705,69.780334,30.592203,66.8189,77.963684
2010-07-01,76.79816,94.328735,66.950226,15.276131,77.7552,28.006693,66.18853,71.69772,88.13992,30.85814,68.28813,75.62277
2010-08-01,78.576,92.61163,70.47637,18.689003,82.30406,29.625305,68.33738,73.71359,85.60038,29.945415,68.53601,77.64193
2010-09-01,62.529415,90.12297,60.756496,17.277233,79.56096,24.199835,69.11385,77.18721,82.699684,30.693981,64.6602,76.867096
2010-10-01,41.90771,81.35194,52.198864,22.09203,74.486786,31.025583,56.821594,50.233875,65.91438,43.580498,56.409554,76.81621
2010-11-01,42.588974,78.351105,54.288612,23.47425,79.35904,39.471584,78.818954,62.31601,65.636955,33.60781,35.643387,83.359604
2010-12-01,14.41922,65.79126,59.50724,26.30436,61.180027,18.037292,73.26708,30.8565,38.17637,27.441984,31.777433,76.179276
2011-01-01,23.559906,74.21906,41.819344,57.89384,49.73367,30.422459,64.24028,15.267857,35.41918,54.787373,45.757782,72.286476
2011-02-01,36.501884,68.909744,36.112762,61.62062,43.755188,26.011864,68.8088,9.431023,46.905613,61.913685,38.496338,64.90781
2011-03-01,33.42798,72.22949,42.69039,43.273262,49.660404,22.496738,62.90847,23.375927,36.726562,52.778267,48.851223,76.30632
2011-04-01,28.940865,77.179,52.657784,36.17463,66.076805,27.018045,68.86578,25.85882,50.520054,42.02286,55.567245,72.35323
2011-05-01,32.39412,84.26298,70.816284,20.472977,64.158875,26.721727,60.923782,37.34688,49.33315,51.28853,54.022156,74.01555
2011-06-01,54.20776,90.412415,58.56137,13.843246,73.37732,19.11512,62.283268,59.580578,80.27895,41.755848,67.47699,73.712715
2011-07-01,75.33596,94.59507,61.194054,15.769321,81.08976,24.629585,64.75965,67.38744,86.56352,32.00174,73.77133,73.538506
2011-08-01,79.56746,89.06432,75.81625,18.8709,81.59285,31.065569,69.730316,68.26501,89.02362,37.48527,68.458755,75.29688
2011-09-01,62.446083,88.62799,57.421684,16.708748,75.42062,24.665403,72.36626,60.780506,86.97381,44.181755,67.73424,78.03865
2011-10-01,33.85618,80.375015,63.286194,21.073757,68.78438,31.355375,76.32586,68.18197,70.41902,53.07784,53.447426,75.912315
2011-11-01,42.608986,68.0387,70.26109,51.19084,68.445724,54.222412,79.74981,52.74896,56.612503,65.51672,30.961369,71.176094
2011-12-01,18.307568,75.06732,65.23344,37.81741,52.42822,13.235954,69.21258,25.642279,32.96559,38.567978,27.63185,72.60071
2012-01-01,33.64286,76.515945,44.464546,47.895493,49.0943,22.170671,57.71304,16.733063,55.678802,42.10911,38.486744,76.33426
2012-02-01,22.063606,73.75172,61.37434,56.85003,46.781044,24.11082,73.91718,21.755386,41.3191,52.74749,35.724136,63.103607
2012-03-01,23.620916,72.52858,46.27654,40.592358,56.103817,20.241875,63.359913,18.0,30.143776,54.97477,34.26254,61.066124
2012-04-01,38.93447,77.810455,42.15129,39.65959,64.743645,28.433979,73.52623,25.476711,40.28576,50.89332,69.822754,72.9536
2012-05-01,29.400808,79.81549,71.957565,21.229794,56.645634,21.974384,69.49345,32.42621,37.135452,44.540787,69.88764,75.863815
2012-06-01,43.189495,92.46053,55.961067,16.431332,75.63184,16.254513,60.396156,60.3848,63.510777,39.580105,71.11078,70.72469
2012-07-01,69.50156,94.13302,67.08448,14.779934,76.81605,25.385868,67.514366,61.922646,90.176476,34.04841,70.91449,74.32922
2012-08-01,77.30757,89.659,70.01579,16.03714,79.7279,25.851439,63.215538,66.794106,92.28696,32.38079,73.331566,72.4572
2012-09-01,69.057076,88.85763,57.4178,21.104885,64.90587,24.633167,62.6575,51.58924,85.55646,38.752785,65.90514,82.21148
2012-10-01,39.71799,75.69025,67.287254,27.632612,72.31769,29.235346,74.55146,52.956753,57.094982,36.776947,63.022495,71.8505
2012-11-01,34.44098,67.81447,54.81255,49.720467,55.68367,34.171696,80.80179,26.510052,57.72764,47.084396,45.622795,77.13887
2012-12-01,27.170286,70.215324,63.61135,58.25161,59.44879,36.843456,75.72107,26.180746,27.832144,47.060062,42.75799,60.997993
2013-01-01,26.725597,68.196976,58.21797,50.67874,48.003014,22.757751,81.40547,13.09977,44.31927,40.55046,43.503872,63.368786
2013-02-01,42.471783,67.88719,53.462013,44.38669,58.52294,17.911907,73.77315,20.226482,51.675518,55.948338,44.28396,67.60629
2013-03-01,32.510437,75.17923,52.00778,41.767136,60.72837,29.703087,69.91766,28.569876,36.463837,50.70924,37.94696,52.39461
2013-04-01,36.05774,82.18395,65.222694,41.179665,59.91939,28.287374,74.15677,25.683878,45.041573,48.929165,55.330368,61.216328
2013-05-01,26.430256,86.13575,65.721886,31.221527,65.42494,29.467134,68.38959,38.544067,44.052822,40.83617,63.731544,74.001076
2013-06-01,60.487602,88.81148,64.63522,15.05801,82.82921,17.183186,67.29971,62.696243,85.03785,36.877953,54.442738,79.50502
2013-07-01,79.97211,95.11637,65.19541,15.375824,80.02507,25.231236,56.52297,69.052505,91.413376,39.765556,55.136147,77.2081
2013-08-01,74.967354,89.48884,70.745895,20.724068,80.198425,34.69018,69.144,74.253075,88.281784,44.98058,64.30136,73.42002
2013-09-01,61.53735,87.44873,49.779877,19.578018,79.331665,27.18145,63.917736,64.867966,84.65102,35.041702,69.45538,78.323654
2013-10-01,53.474854,79.3734,63.08789,21.62775,66.970665,31.019281,71.6881,58.709137,78.78432,44.951687,52.81836,80.74577
2013-11-01,31.39809,64.278885,73.95934,54.322353,78.78753,41.943703,77.99621,35.52484,33.216686,44.856987,42.927635,74.52916
2013-12-01,19.68877,71.092606,72.09259,39.129932,48.235756,16.913525,73.00108,20.96323,30.235987,47.787926,39.115486,53.11852
2014-01-01,26.82914,68.64604,71.85292,60.6985,59.25029,35.149223,73.24743,27.183222,47.82737,49.807545,35.922836,48.436527
2014-02-01,39.977158,76.55667,56.85898,52.225708,54.06324,32.8049,37.134434,21.09335,50.00724,36.716583,36.5773,37.34588
2014-03-01,40.183563,75.88374,60.47699,50.517387,48.510365,33.219395,67.8137,25.52189,53.140278,56.264923,39.258926,52.14348
2014-04-01,33.46776,78.71808,57.981636,36.478294,62.71559,25.63768,74.22745,25.333942,37.22673,53.94745,45.23133,62.29942
2014-05-01,41.375027,85.561424,68.87427,25.57559,68.26679,24.753315,75.11014,30.277662,49.57261,33.15898,52.851643,75.207466
2014-06-01,47.04873,91.701645,62.640076,14.30706,76.25461,16.916527,64.60515,49.66994,73.74751,31.589947,57.70978,75.59175
2014-07-01,71.59785,93.023994,59.26707,17.37297,75.79984,19.091362,62.29774,68.03185,89.09721,30.72572,63.522766,76.23783
2014-08-01,74.3382,92.44337,56.726406,15.552219,82.80428,26.570711,69.384415,75.65385,87.45434,27.173153,66.86221,73.85826
2014-09-01,55.70947,89.62414,64.04801,17.518967,76.73791,30.054474,72.74064,70.06237,82.767365,33.44594,67.959694,76.65232
2014-10-01,39.908356,74.46742,61.11635,28.300846,77.53837,35.78859,77.57361,60.16654,67.16427,48.3694,62.170204,80.47339
2014-11-01,32.635414,78.66438,67.65428,42.62858,70.22515,41.109886,77.81693,35.53016,36.340687,59.394608,40.50912,76.46101
2014-12-01,19.02927,71.01386,64.72262,43.821716,69.06222,23.61052,76.0868,22.4006,20.495941,34.98813,37.092484,73.03599
2015-01-01,27.273685,64.58531,48.897827,42.72991,51.81547,20.415165,69.16293,28.041903,46.8672,53.850853,44.31228,51.151794
2015-02-01,33.289543,70.960724,46.306477,51.58263,53.48179,16.818005,55.282745,14.288429,49.29698,61.02458,37.203495,50.789066
2015-03-01,44.92527,72.25957,63.685623,48.294342,61.580547,28.06883,69.79335,31.339695,52.85771,64.03092,37.88301,56.031956
2015-04-01,35.636963,82.11493,55.062576,27.997553,71.670334,23.76998,75.261154,33.018684,55.122765,44.795387,55.76902,66.11224
2015-05-01,31.944767,86.76383,69.84562,21.790037,72.92324,30.805902,68.4755,26.096807,48.259495,41.564117,63.595337,74.86834
2015-06-01,60.12806,90.1725,56.18243,14.28368,75.61279,17.404068,65.33927,51.954857,78.513016,25.946333,69.482895,75.21998
2015-07-01,82.029396,86.64821,65.673485,18.463734,75.63814,20.073029,70.55206,59.928482,90.506714,34.76579,56.260044,70.12123
2015-08-01,68.465996,93.47188,74.862,13.707119,75.33719,28.730923,72.21522,64.28752,87.70787,33.070957,69.749,75.37204
2015-09-01,53.792244,89.437546,60.257946,22.626364,76.42061,27.321205,67.62967,57.346638,77.15874,43.680283,58.88941,79.45547
2015-10-01,39.888298,78.61755,73.00877,29.351833,77.52304,37.038765,76.95916,60.473362,70.4792,49.312824,34.18923,78.330864
2015-11-01,39.153343,72.962845,74.68143,44.469093,73.89738,45.641216,81.42908,58.742104,52.44113,49.998676,27.261015,78.64765
2015-12-01,16.90512,72.246895,60.02035,50.448517,69.76325,32.316994,73.66928,49.50765,52.319168,48.710922,36.94848,67.68669
2016-01-01,30.430183,73.54789,67.76953,50.291573,49.817482,38.533524,74.375916,22.529789,50.705585,47.41619,40.40228,60.745872
2016-02-01,24.08519,75.785194,59.320362,42.16225,57.29087,27.77886,74.42138,19.56836,61.5528,38.67153,33.76179,57.076557
2016-03-01,40.81305,75.50432,51.111485,43.647835,59.63696,32.4272,74.020355,35.117493,49.958736,56.995377,32.10086,42.76298
2016-04-01,31.909275,81.60739,63.10333,39.644062,64.18464,44.292404,74.52692,27.988302,32.357384,60.5413,47.438923,50.15032
2016-05-01,30.865305,85.101364,66.67198,21.558884,70.4517,25.65845,70.27635,48.596542,54.0031,52.829243,59.346336,71.401505
2016-06-01,51.098495,91.904205,52.575962,13.681217,77.20908,20.344437,62.898754,67.420456,77.621475,44.902874,70.35753,73.70375
2016-07-01,79.01127,94.935455,53.99985,19.326447,81.794106,29.998308,67.43344,68.84921,88.811264,43.47249,70.989105,73.97165
2016-08-01,75.2348,84.97472,69.08626,14.759285,78.19298,30.63638,67.855576,68.370255,89.39576,30.680216,78.848915,76.385925
