,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,23.16981721980755,26.585593459547578,24.863294996001983,124.93409838823823,89.72361934107614,62.1941172693092,22.626168619951308,66.74710537499011,179.05351868372725,118.5316900607507,16.98627013736824,23.203053950233837
1976-03-01,21.406925157153175,33.810833865260236,23.270774723384395,100.43211765051808,95.32545012957162,61.02338051852833,30.16701849971906,56.685841312474984,168.33319691184127,101.35300462781267,23.11434288718951,27.82894506243469
1976-04-01,13.57373934331734,23.84311884558553,16.91391825331421,78.16963876088083,78.55356184351481,49.37511489946987,10.86121860978054,43.45580273181164,131.4446670727489,76.85111221558164,19.594051271277312,20.559584060054664
1976-05-01,37.989352792819,12.44740468483277,21.86038159127679,73.72946843199423,101.15478475397694,36.15057512594602,63.72082588882801,63.75098361812225,114.70831366561877,79.8516085436514,10.279317605539111,13.88177633071463
1976-06-01,95.46533152854059,48.02864418917727,45.192877595732746,45.78918259346374,121.21311445582043,11.5615913226063,76.46383349967094,93.13881860212139,79.31715104645237,88.83762493751635,65.08030885425562,14.719273097062779
1976-07-01,97.91048942096428,65.51273919106863,55.273731380469286,15.432347314026261,93.44657621795105,12.557114622720162,75.8008899462066,65.89186199525969,48.142705646614175,53.53885574095422,77.32201029667978,21.248383890207688
1976-08-01,105.48144424555004,56.547304876375385,49.34480971163593,15.51582843805581,93.64106631081859,14.036716648602573,76.46744664502069,36.220942942224966,29.049515195106267,43.43348901933625,72.96549717123587,20.674384879249562
1976-09-01,50.247334835629175,32.977912886214796,36.53207166624006,56.803773757574575,126.69619817478319,16.547249984263118,64.86765153645767,81.8033450080198,80.50618769884265,94.19074535228833,19.487995912557466,11.027916944590256
1976-10-01,41.09665178296585,17.110564172496712,12.997172017829053,64.16676157307882,90.45911893934655,52.79707259043446,39.216111047250216,48.173735753933485,170.9658898616367,85.31119087074217,17.177056154907977,16.52021067965738
1976-11-01,64.71274645585446,19.85661750398984,11.798622939003732,99.01163299912417,136.02166196771336,54.98414599728978,36.33776536835176,54.82576306657817,204.89867097481365,143.2637501666166,16.143272489283095,18.7798298966122
1976-12-01,22.184448592476294,42.155891839506545,28.098210284382404,78.30940364395852,98.78724658146935,60.47416245459901,28.1724855647901,56.96452843025418,206.08236533789156,96.00622120476258,26.464449976495203,31.82063108248924
1977-01-01,22.85062476608644,32.044830222152704,23.544222968033925,126.28232540318018,89.08277554270671,87.37688420841226,28.298583550016733,64.05711178696238,219.9290515151412,128.47489936129656,18.928125158671552,31.212333104232965
1977-02-01,46.39698422340266,15.648736259750285,14.627222873405069,128.38348545086413,126.85858947785322,66.68232641407293,44.33538902753327,75.76637234849792,236.5110197675185,140.4990645857637,27.48438582045303,19.671651438273916
1977-03-01,42.213936759298825,41.243439202884886,34.64743000224655,81.5255554417099,91.05678944130437,40.882209705351485,28.450858022485978,74.141681976565,137.23773025363857,96.57130053245864,34.70933911134068,25.24265249147468
1977-04-01,15.728840716429644,28.938723947120305,18.108876211424217,82.16674377511649,83.33005409453322,53.734609170996755,10.683141738340227,43.52175247112599,116.1989653718858,65.94884053891889,22.22043105833063,24.011905887790814
1977-05-01,35.362747985201096,9.556326172762972,12.35469302786809,85.80286477055346,89.09339278101191,48.728410117831814,30.681458264282657,54.334732019274576,124.66751310780381,69.84638036571043,13.92894858508805,14.790825685226228
1977-06-01,82.05603639284078,50.4496437589429,46.115382875165785,41.5679127661484,88.88006939379318,16.39018450810994,64.72992318757484,74.81565609969297,100.68105071243555,66.69517806025266,68.09561104162448,11.318249482292915
1977-07-01,102.94618968748593,61.31036717869246,52.192339812870394,17.659314281169724,101.87651994482808,16.056408277838454,69.8290102953946,64.85788776239856,40.63728278562068,61.42876665420755,72.69786065055065,24.894340780267843
1977-08-01,100.77132442764335,57.799308130102006,56.96891963764291,33.64738363590519,99.0029746106582,14.87851729136537,90.22224383565883,62.42234210167426,38.561479492282245,71.43713601568967,59.892265643307375,21.58210900938809
1977-09-01,95.72568402031341,38.831902094313094,38.711901195062026,35.97566064198622,89.74850972174872,9.918296911022457,77.97430377762488,81.75947174465736,34.4859489889207,72.89965779584028,40.52877266234877,9.969672925268387
1977-10-01,33.43445662676887,7.815295209649245,7.526847789740999,95.48584648343916,81.79197089555599,38.25587044627312,13.16477612314497,83.1564720518841,122.45018509313819,106.71049964490574,18.177650865320928,10.668295201610855
1977-11-01,34.84487345811673,19.47320499509336,13.41742956496667,91.07279735291372,102.40116720086172,58.77127128100165,26.232462539786358,64.3325095564884,193.98311548340624,115.80987441933323,15.44913433879607,18.488815642712428
1977-12-01,24.3845182103492,35.67707320339986,32.023731643786704,129.10606009338662,66.63729051982682,65.75799593961715,24.617404101752104,78.28495982903873,170.4249832245238,112.5523944821653,26.6881948866939,28.66566481341001
1978-01-01,42.68900892315884,16.74557424278121,19.12657581481654,134.91814584360938,93.31564321167757,82.28871671552663,27.551665602966246,76.50269459225044,230.72208131377351,111.97470372629698,22.874578161179215,24.50709868196679
1978-02-01,22.128159435853664,34.454131674420545,26.263954867005367,103.26787267126252,80.99063263100982,75.06456914241173,23.691554533842286,57.52687518055842,181.8285795574321,92.044220746353,9.746216518263868,36.20487861444438
1978-03-01,19.50135943815805,19.518081198793006,16.242773670233696,132.63237769937726,85.95482143201036,75.3167133147199,26.399582624604687,65.56668263247383,201.8318446346862,96.34682579592246,10.299400373219642,25.231431755090753
1978-04-01,34.39932368654652,38.12017029737336,23.519166744119378,76.69359635824412,64.01166584359787,47.31722903347644,11.969526859553087,51.22209924775659,104.91248718295815,58.99088212358703,34.911364894997895,26.584683938402495
1978-05-01,61.79594912904235,15.781993638685067,13.693676670898565,92.63455197668684,92.69006736930025,38.39357476511278,41.794197370556915,58.20523864043281,134.2571789665265,99.84366932576863,26.05449907355287,11.520197296959013
1978-06-01,105.26017224095466,59.31193595009425,45.34088520684543,42.213377764214734,102.6239310629218,10.231057301697811,76.62049991605636,96.03175819044871,70.70136456486819,81.29250269289695,84.72463916285749,13.903546608489588
1978-07-01,103.89236431668971,58.14829716146119,44.36129830260931,16.21184912555261,71.30225126429029,18.72349462367406,76.63092722549364,37.07242904220058,29.212590014693607,37.71883836961643,69.88404392217498,23.099637178164844
1978-08-01,123.08161753167676,61.428903371548635,57.756044393351225,17.88675660407233,82.64775671296255,12.720480369889792,104.57980407969958,66.71662815098134,25.66307143627613,50.43475305405194,66.12644263783858,20.433499734298895
1978-09-01,92.30926376274768,47.34748117655259,42.770578822657995,32.9114957649536,108.85309485755906,13.371627942078023,83.47867513190269,76.97412436791313,74.57505596758365,71.52978132949248,50.49431403738883,13.309206810868044
1978-10-01,34.00063303203998,12.368907983508082,13.996613710779277,84.31848736467185,115.50476001218034,40.33590570408093,39.584936698401464,63.295175361880695,148.44836756346422,97.41567330606725,15.28827627381397,10.83921911514626
1978-11-01,23.775678645479434,25.391791159890246,12.328574730463552,116.3376526047095,82.41986589667466,53.68839190533319,20.699591790461632,62.570322018157,191.47586521065483,125.72050021266986,21.478117657621738,19.014641943233062
1978-12-01,15.564053870654146,29.662711881839147,19.924945339926442,85.82470381581189,85.59278123357515,68.51316336764289,18.401031348513236,72.8496654572679,164.45933803366452,92.36828225937325,10.687963153846365,30.301892010332946
1979-01-01,32.45344007941643,56.048646315355214,31.960520860084575,75.86717985648626,80.78289877664687,69.36651143705393,27.06697623655726,45.97164933328537,179.09797640758453,84.93956148805319,34.657044384786694,38.1957603228255
1979-02-01,29.14075756507026,16.41327624220251,14.08003734402367,130.21724137187474,71.36289356680186,83.70870105437818,19.128072724789572,72.10964300804291,209.05577165342308,86.2848469619086,15.872258235526811,27.504949394911495
1979-03-01,21.324431554211085,31.47793681606777,21.871855847349654,105.13625474720249,82.07878110069727,71.93171742231152,20.04748399744076,52.98682469468477,198.2089129941534,98.23592656546501,18.475743477742345,28.396751543456073
1979-04-01,20.367197441720393,33.636076421711415,16.645983458162245,70.67827970953688,80.53977060251626,45.80584542548383,31.88295459562199,59.91429207474124,120.74419429976138,70.28286540943415,30.411266629400842,24.53602914140387
1979-05-01,33.812520074682396,21.766906013257312,19.780319555245786,84.1741721410518,130.9602629626968,44.538580416302395,43.54570638425116,55.48620099384593,127.01856695000612,83.39609603836732,14.818276731263467,16.467836540290108
1979-06-01,78.14956188816953,31.137293178404928,37.88129307292223,53.284715332580404,121.89098219837814,16.434894576474967,61.33176348515103,96.14322585674286,87.31370844619067,88.24645386667311,57.90765687200173,9.379944534668896
1979-07-01,102.55786814858985,57.26389748648942,49.44716884154277,13.53342422726732,103.61905128086313,12.510216871026442,79.81423191151364,53.62400088262747,57.179370199941545,57.34606814914132,63.49224192695714,23.922617754234146
1979-08-01,104.60356685885833,49.17825590101471,51.99072974095989,24.419713885213266,81.26938526078995,12.28540207036339,79.78730958745724,59.770216496112745,26.47052132876744,60.37987708429126,45.73728063536311,18.9820215666489
1979-09-01,89.23114580781365,35.30354173244936,29.436472645138274,65.00559433599166,118.29450132320794,23.617295129030193,47.75581219441613,61.801874423115294,113.48621189868713,89.86105552901633,44.492917439968984,9.81101360869486
1979-10-01,14.046092217500732,17.548972231552124,8.805031661952594,70.45055060075181,85.82326126685145,44.74874178711026,31.217659578355548,55.13174090514434,132.86811822718818,73.84914382819605,33.08549044275826,16.871836314735432
1979-11-01,62.68738826223896,29.55021282306404,12.223695352841453,85.60683887392038,128.011836970284,58.94490778335469,29.56742189807907,47.53829387474904,219.3395684933832,119.50243255203135,21.322185298356292,21.026645067238125
1979-12-01,16.562111604017435,32.73785571695645,27.58145938802783,104.68718385412683,69.49289584974397,68.92414600370408,24.11128678798278,56.56540587537525,158.09465747676083,96.21546836458931,22.754608368912308,31.096592974136776
1980-01-01,39.971906770052925,26.544982632801894,24.59426247927087,121.7498923832073,83.31212024911552,88.30818461325016,24.584078314410917,65.65828761070108,232.7659968780284,111.14755834924188,21.397268890051556,27.918485779165923
1980-02-01,31.695361847169213,27.049870660335596,21.688682270998797,123.53138311629185,73.78387413341098,77.88605157256224,28.983605940824475,73.34776936300248,190.91538179596947,109.07175000397541,14.649662091540153,28.189488486354737
1980-03-01,8.79057806281155,28.726956318519058,17.373772875801283,116.93894178340227,84.68463853358051,61.85541508912007,19.404037509978487,68.05140575461984,163.0840612957777,95.02856461750852,19.815903619760142,24.00389996055519
1980-04-01,21.600121394641263,39.373518752341354,24.001120711612533,64.98277108315885,78.60612190572613,46.54226083539822,18.729309584933176,50.86456496779483,138.64342306073536,64.24273002267216,31.626953751087274,25.842132903480806
1980-05-01,21.229017553389905,15.022868023886197,8.932100105830187,64.34480184425604,82.22441527844128,44.54931120011606,32.899265313832636,40.01574157688922,125.86202337203312,70.19520246941671,9.14335675134224,15.926398264241099
1980-06-01,92.55284931660537,52.730282144414026,46.363612078117974,49.22626607711124,118.76930567487537,12.297169430330609,67.574741407709,102.74412999287368,88.4097327886869,90.18981750851142,72.37943538014993,11.377857336960357
1980-07-01,109.37668694615992,59.10943646994867,51.92814426976854,24.174423199769485,103.6976455276552,19.604804484246042,78.59355024447592,52.93608106042141,43.4003896309189,62.18065647628602,59.68902387694082,23.898601267524306
1980-08-01,113.4013083570948,62.719170124511386,54.47982635722241,24.173176476976813,119.1026657889611,12.97583210182201,83.86723160252413,81.19824539326015,53.81091019058998,69.6262121984243,71.97792273480785,22.84640166156385
1980-09-01,65.73736390908527,39.5640723400134,35.558287272174525,42.01976097187083,134.7159251577796,12.42384834382723,63.96046068123863,87.35254317504337,70.14789858789248,90.99803970565613,27.446390416918682,10.623410459750886
1980-10-01,63.50130598927702,16.039729181883,16.777911232198793,89.96295192325971,95.34789203382816,50.928353588645,50.92594431524206,63.70096445537284,178.49319960027984,89.6708151046266,19.995973438207788,13.23635841084295
1980-11-01,18.66567741077164,28.497946892588875,14.26723923992354,72.7340431704155,84.29151208937827,56.08533294179318,24.097183373634408,56.490006331591026,171.27514704947038,94.41212289259217,18.342828042768307,22.938230316745475
1980-12-01,36.000418092662024,43.62339606387829,27.885687360729673,78.30519503605716,103.88766524270711,61.96842799681717,36.22112037009738,58.97395564952386,217.65333425923043,92.61862984684187,36.09321740166267,29.226524869974813
1981-01-01,36.4347956121192,22.492606537543647,20.457384085327693,126.95569685428757,81.62250916403,74.46793039090778,41.694347039688054,79.7215788716151,196.2372027568675,91.86194149753875,11.812267126816096,29.5068640598007
1981-02-01,21.65226327565125,38.35866492208283,25.50687820388452,106.74684119383555,94.51231751694,63.44120867332688,33.42019976484262,61.16014816354758,195.048944910472,104.22174216079523,17.844273555776716,27.736114292691987
1981-03-01,23.859035748865388,36.88826691906735,32.83138194175301,103.19480859023706,57.3845567886267,65.49952145245473,23.81106982057984,54.13098211664734,120.60794646135294,75.75968841508038,19.570362243666285,32.97824969908413
1981-04-01,9.004075365365605,27.026526967650202,20.92755604122915,89.69647273901566,59.74241481728725,44.900643559982306,13.885845844642555,68.07200302893452,119.83757963961561,89.84897531012251,13.890436764552229,21.241786497105103
1981-05-01,27.968471906160325,18.17470420847407,8.45052100800284,79.76323192093179,71.97202748540316,33.60922216791714,25.023374241708666,74.21752955933525,97.88212053388487,71.94452321324091,18.898840111057567,14.225314165205178
1981-06-01,112.38589655024214,37.441044168220365,46.56494952742408,73.73933333634983,114.07855633181582,13.078399864804199,89.83796082518823,89.5265329718488,58.09439824375235,94.14435684712957,64.56544535598889,10.273579032169634
1981-07-01,129.5986251053422,64.90131396454133,51.126983939324305,22.249406140048503,87.49650964581406,25.421933034823425,80.54442192718228,63.19793458371308,33.83131341383289,64.5564862576209,86.07908420886584,25.03673103396282
1981-08-01,117.40808598353136,55.3314912191911,55.35775576394605,21.061588345147925,104.74353047355541,17.391839301000964,98.78995056238526,62.86089924753249,27.537810315980998,65.88103400364432,57.048528480341226,21.01555308967105
1981-09-01,99.89759754602497,43.90993872929494,32.007573822142895,51.787555921013954,128.51305984945543,13.909094730403302,59.00005831806182,75.57316790413353,62.91696339600718,95.01613104525437,55.41026462079203,9.892242549444545
1981-10-01,53.305742618869544,20.890607213805737,19.475407247435687,84.9566221850525,140.4772652631901,48.94052575056927,40.85929303228406,45.06705834005356,178.10467795205918,111.41999891928496,15.211421966262236,14.952118188012243
1981-11-01,47.86265209019233,13.263159743919886,19.94882433321779,119.66577558041645,105.0166255240127,51.68085509430002,53.87515037274941,75.14886200812379,204.53929675875065,105.60020429829483,13.863364754021681,17.221580225857753
1981-12-01,22.824736777792292,45.70272138527361,24.827811008226472,86.96499440141915,97.48677387350189,62.95238062867207,21.521919142563142,59.15697929436188,201.97860077280734,86.19312270903337,38.66725371397432,29.9487200695943
1982-01-01,31.805445975196104,18.771558263885797,25.975827485834177,110.17425093825052,91.43797317057046,77.0043473487433,43.55879131142673,65.78335547449765,200.14799927614305,96.06762297287727,8.075741660655936,30.331165486459696
1982-02-01,21.4751572594767,28.68409520482285,25.913228187406133,132.81797880867077,71.96906833850964,82.39800423210599,30.03124540382037,66.85451125304832,182.17113944408266,118.37693622998535,17.171758159438046,28.514588440876924
1982-03-01,20.70898306209742,20.620310781513375,17.436536697707492,125.46747386010303,78.82342553210617,67.23404394999953,25.86512299848315,65.85827185578042,159.38370584827686,105.89809753967025,11.186485752307506,23.709909436152483
1982-04-01,25.40701935265146,40.443000612499105,24.920210318341386,47.22417308183176,75.67314695402024,43.86976252886053,14.32597027399377,40.21131098932353,115.94445149553987,62.248035344631354,26.002093663650776,28.72091454484313
1982-05-01,12.735801144982503,16.163569043440422,13.644972378569308,75.27261750791804,80.05774254196086,45.03799490308435,25.850205164206706,54.89522084372532,118.68595742380026,58.23495242869593,5.0160049767941235,17.412099711568725
1982-06-01,92.95408509041447,45.26730669922121,46.87464987109245,66.71017060299442,130.08852781132734,16.215077985763937,85.31647213920816,97.54780928260871,94.48350749574651,94.03490700299106,53.79245933817454,12.150101759423992
1982-07-01,93.80777620063381,59.88389771278777,54.49229972454298,26.165325870904415,114.78412719038761,12.928038755135471,80.26341398321324,67.00626430050349,40.96294780764838,70.46430199390126,60.24424395547521,20.883231893873404
1982-08-01,95.82007045912161,58.33745643929143,58.311594054610424,23.29104859896576,89.60256639253294,14.97065848193846,87.93932631371166,79.59742630199129,29.732700878703838,66.50340626420373,51.592095936342176,21.249550612395446
1982-09-01,61.12016160500662,35.3479945743057,40.30074530875343,65.73843387723998,136.2837274116596,19.438275263064995,64.51535554808304,85.24215729289276,84.43346249216552,105.67071219573607,27.08883561261717,12.106679702918544
1982-10-01,13.468728822507067,15.445834819846459,6.143738115096612,68.72409314515868,78.6332655031842,50.74504802714444,14.69777823676746,39.72230212293838,142.32414332163202,59.111728396801354,9.61587973902786,15.235432809034359
1982-11-01,24.88010883016913,17.910249148689083,12.720903696386424,114.40365111054459,82.03465919120697,68.550101163485,9.679259448152447,60.08320533195015,185.2477680389294,124.29848857794191,11.475145527162178,21.568071680434382
1982-12-01,30.739547849139022,34.9159695433501,23.62587855046759,100.74542758014465,85.89514248408443,74.00153266133887,21.3370353207184,50.00831727081682,238.0553096819937,115.77358760752287,24.63140856769282,28.465868200063586
1983-01-01,32.67695733182376,41.29421828682421,36.24308111159127,132.6789678510536,54.18414943955086,74.96919130897835,35.86710045852126,75.84581047316763,174.52282345324926,118.4867648416549,22.5346024538241,32.23115942467687
1983-02-01,44.787748231369676,20.79452098974223,24.409286091969733,124.473475872022,67.36811839150973,91.88381178880672,29.37470810219299,66.8192819195057,213.3384822522893,100.67516379605169,14.978270269092278,31.445116629097488
1983-03-01,25.902584054574127,28.79383525995366,24.33995902275247,135.97809871887426,76.15341096520082,75.5539184141193,32.437705975939934,69.75102084314236,195.20194613777628,114.9453643974871,8.359890748186466,29.33129985617752
1983-04-01,18.20687514660484,20.70619671451331,23.052676090801228,119.4550124536843,74.49752769450045,69.23406108832192,23.044566128517538,56.48466070205352,145.92686001039854,80.17793643651166,10.970541603996116,24.929847345142893
1983-05-01,22.16980156294343,20.135856929908737,11.640371228200554,66.64057826187238,86.99531439001953,41.7287564379585,27.044872203276494,58.44571625765112,105.6243236496869,67.3875081274474,11.905705737509706,17.749091602455415
1983-06-01,65.86059750172615,27.10999022450202,38.27864418938996,48.13594185524667,129.12519888845995,19.353958427603175,62.974392864422796,98.25502927561072,120.62157704296854,85.82214068945815,44.283388427365225,9.49037622690927
1983-07-01,96.97231206824547,57.73136370696276,48.09506460017536,20.56310384286162,121.57173439851627,11.459720957542908,69.26961497062413,68.66843618269685,51.6771337407893,67.0137877910906,61.51515241238082,20.77872211566314
1983-08-01,103.93548948972249,61.51704159745878,48.86225585193871,20.640256167407127,76.34601831356564,13.18168519630592,81.16355411557473,53.09336480455691,40.12370012391032,47.11535784161882,69.66537872864764,17.611632971900878
1983-09-01,87.73352620314714,49.1526258174875,38.48541829536793,49.121369061532455,126.97654609807336,10.615206770992668,62.66483212506232,100.46184514946964,59.43899244980668,92.17861206986844,55.31796195719015,13.231250289076753
1983-10-01,65.73569058072819,23.131747979382496,25.578446910510255,85.47054155052278,118.54480452655625,29.62822321891152,48.56263118904504,104.23430970706544,135.3514876518924,100.71377366166953,26.562411591939533,7.636577817475237
1983-11-01,26.043624758267075,14.606277316005531,16.176042258438414,96.3047212098002,73.21942664939836,63.540647683371176,41.19549668699807,66.1719157783418,180.1974394332309,90.64690959900494,12.867168441475526,24.114786383336234
1983-12-01,29.60249998218766,30.134937682925077,21.356704952355162,100.97439309313407,93.68580075738292,68.50890262716209,24.468302790224616,69.66154832002007,215.22222864196613,100.1291647778426,16.665410629214918,25.070592109142922
1984-01-01,49.746432391494075,24.803761110318135,22.110104375074147,129.37653926388847,101.60685231817034,75.45142724573036,38.63155867490551,69.31281513497208,255.6900557112903,107.97056944438717,32.74352316176202,20.927476024460343
1984-02-01,52.30039029545515,22.879346575285357,19.657924912571094,131.89312564392864,131.32741720847216,72.46915277833938,43.01451459792617,80.22383112643931,255.6662463684565,105.51240573913127,19.660330735626776,21.941175956603573
1984-03-01,18.094397602937544,44.17860392716494,25.95230286942064,72.88157646779521,87.08444068583312,57.278294086240415,29.923480533379976,54.401268524326326,151.9051394993719,84.95984697351022,31.33921514365285,31.408569542753384
1984-04-01,43.922782059981856,22.98041339833751,11.711824006720017,97.22990747827535,86.42176086800583,60.86539367478123,27.78062292729845,60.9924091300281,165.937009502247,77.70953054744942,13.021511165455316,20.797955870384175
1984-05-01,38.24584772156518,12.82823306937792,14.731632259158705,87.66457618364925,94.95334673721048,41.23807280171869,47.177916416886724,57.544798373937084,123.70912306306553,111.27631868532006,12.269447374625743,12.932110098928845
1984-06-01,100.93711097110871,57.98533528205522,52.54871699695262,28.73104415787552,107.92371488616918,10.570884736514964,91.55233945278087,67.16309828244913,54.83540882327134,65.56541300375781,58.4013605560217,17.38415935362426
1984-07-01,99.61017831665941,54.53448116245646,44.16964794078399,15.995720314399868,99.44024722513555,18.07253996339504,65.80685938289247,31.615231169338447,38.25635066749269,41.60723618243943,59.338279145211985,26.64479768203174
1984-08-01,85.07747237035996,53.31838269044799,55.96858496716238,18.728246492829864,67.97978768249003,12.494694005880486,90.24441815598334,38.85444309816874,39.79359201069034,34.27641530473688,37.756255014372975,20.124805420845824
1984-09-01,82.02966807213568,32.03400279501566,28.81681991935966,45.28229994916377,122.62449356993511,16.78129991316258,69.13750773233448,60.191790941903925,77.69781956807785,83.1633703630932,25.106881828398357,11.290064010977291
1984-10-01,51.96274184739188,17.49472086173213,24.592546778233068,104.49385989060517,150.5311197709376,36.48398394186305,63.408822064263326,50.425819451511515,138.56378893469866,119.27474254788537,15.495046609337473,10.475375889110031
1984-11-01,30.558668067304307,26.434548844476083,12.830197063385544,91.2982051254423,87.99648671558688,64.67169981755202,13.40781891589223,64.52053882687102,171.61243403185932,94.32000182786749,14.068763658565794,25.22885443473456
1984-12-01,38.8678856117905,30.061363623201334,20.699727277095185,112.23338424470965,113.64361368302075,64.23117718129599,32.548612135035015,74.75622589664088,222.33367461380368,131.0947848439901,16.70750271943657,25.855481453927432
1985-01-01,30.193987647590166,45.513162510190924,29.50192839743419,100.59803462357365,71.15936389514343,68.47541353557276,19.63940516191319,66.99658736603165,184.60153687711946,86.70168888126912,29.102470466053273,34.732084758871906
1985-02-01,61.72989547286833,14.342231566916745,16.043309885054413,157.09314777059308,113.46933123309401,53.312367766703595,40.02763756912213,110.72688715562485,230.8750505404903,174.9431438919722,33.11538156895356,14.447770745639499
1985-03-01,50.83859871714013,41.238839435679715,35.90940045083074,92.00824716669305,103.19541083844513,49.437438923636144,22.628091582672276,67.98883572724263,156.69448658938092,117.95106481758697,45.186971410359256,27.225024640975203
1985-04-01,24.39097154230107,24.135752055965305,16.711284927814845,88.47948685943939,81.17274867615245,47.18706618500234,32.62523926851294,46.58787795358862,152.81607558589909,89.27453802497443,11.872403066701601,19.175068243873437
1985-05-01,37.54934347479327,10.906964222712073,12.80630440186836,88.32332648844536,95.53575800237847,40.504567516680595,31.380221216697798,57.50587580913746,102.56048822470932,85.84224968122042,14.278242760063188,12.829619982569875
1985-06-01,114.3522193576236,51.58095513653516,53.23877357730253,57.49437860229998,136.16352101865328,12.803033733669803,104.56685159887557,96.65043096487557,90.0959553651917,95.06166586705962,66.93415976277879,13.490397502641274
1985-07-01,118.8767877252967,59.933530309835376,52.59982271581198,20.694953722975114,89.47121309226425,19.962454533600372,82.40053005217831,58.261500094089016,40.899168900210825,45.07553776420533,71.45635352065125,25.276848673637662
1985-08-01,111.46836455224185,55.69474755565346,54.38896920710647,39.40420758152945,104.69756504614342,21.617131559599027,98.525167767521,78.82233720964447,36.80201471450587,77.32736732547467,51.299435856273135,23.285964427206192
1985-09-01,83.86845647585626,40.68323111418265,36.92332328446965,48.6976012818351,127.19129373727762,16.817812286821123,69.58175150129513,69.088839362254,71.57832318430566,84.41233864852863,36.424041916067075,14.028710327849568
1985-10-01,46.425767264143694,14.517287304352458,15.52660408044874,85.0803858186259,113.10722956439002,29.974697316945054,47.29773169233693,87.61588645915812,119.46046254324543,106.68583557748191,15.53282986569028,9.197573884234739
1985-11-01,39.072747681975386,29.718988856559747,15.940506662606873,87.5040541529104,78.2185665863295,66.10934387316391,38.64442327488759,55.38479388637323,200.7596568973137,94.81174991578337,22.61527252758438,24.759385563998585
1985-12-01,15.907618439016124,34.766581926372936,24.66865109181411,101.29438130130715,91.38109969708694,60.59562111470673,21.672894686324348,61.52512843288889,191.19154172489456,113.91172324909161,18.114758803845785,27.594911752520325
1986-01-01,36.356910891033536,27.05302795649557,21.252697336928723,121.70751422914257,105.44185188585017,72.71474574013101,31.986934760873798,65.21869349685657,240.99390391288284,100.30452400874326,13.460179956290915,24.231409287705716
1986-02-01,24.80875374650391,26.2762681569369,16.383604997594777,100.8833425357464,82.58920752392908,78.15051820927003,24.372432933483815,56.96171405258787,195.4613475653119,88.36452737445767,14.415362482040353,30.646011561229137
1986-03-01,49.78621717782946,20.130907357945407,19.86432428738827,125.96691131728603,81.87008562566498,73.11368202786336,25.346364140680063,63.82169423034626,205.67914159461822,105.76100581092786,17.041675425928563,22.565181267345125
1986-04-01,23.221124687897333,37.53432876369088,26.386028844887186,75.43831884319061,75.6755176812464,52.21859114799294,18.37779457271504,53.341422227679836,114.99747000711798,79.73083463673638,30.309424920412294,25.527365534212144
1986-05-01,35.433872647113795,12.610843349783304,19.51895163217924,100.05556593284373,88.37277617160969,39.99623556418919,51.78740043568269,78.27141440999242,120.52914101000934,76.45998169600232,10.850429839777014,14.336270582466579
1986-06-01,95.10355987156086,51.362623897130675,44.59312322415072,40.31471160844043,123.5173729672699,13.935883586985108,73.74046635091975,86.9612091724544,80.22568508029703,86.74552039169146,69.69784100315916,11.858368820266445
1986-07-01,111.13713704959308,59.82259847572426,54.53409983842722,17.471086202023052,78.06663335295826,17.410268129507685,86.0646710135445,48.43453432464609,33.44435913334692,48.93859049146394,58.50699941355459,23.487787494417997
1986-08-01,96.69554431767604,51.667952126422406,50.222274464482645,36.41320452956643,99.19702018052593,15.267551262147007,88.50538640993084,63.67652520919295,36.00327540509465,72.71606851167998,38.3910331034083,17.840021664237266
1986-09-01,63.12870457606618,33.39130030800798,34.60978254953083,50.16506112953908,120.30070273274451,19.961308089825216,65.45621080583001,59.4000483644264,93.48856970555441,83.93145450498454,21.222555146316807,11.59534856854196
1986-10-01,49.925033065349695,15.392262186128322,16.037629676933694,84.70793933775917,78.18475850266721,47.555695595261234,46.71692008665063,55.51251140430302,185.83497530588295,86.38787527746834,19.533094230876447,14.961295926321649
1986-11-01,22.974631451739963,24.890746263402185,13.502048489958117,106.55672931164167,94.76405676583657,54.54699198603269,47.571796213400376,65.36786734081525,185.82631468946798,114.8668295022091,14.89093157229205,21.422737334884268
1986-12-01,19.435211326813157,25.471994026936745,32.22854197266398,119.55412939608759,67.67718472532803,69.42683162232562,21.59923356503784,76.18641663583288,162.97554861775714,92.23507862519129,10.974934332927837,30.025756589707232
1987-01-01,30.229658072600127,17.346500071166744,17.446387769648116,113.54517197544028,89.56877633351962,75.0115712503978,23.440951598140842,71.13210002399487,206.95175927215766,104.23009628158478,17.95745344584546,28.14669101473009
1987-02-01,14.37659339698084,30.731409411610127,16.62785654111192,101.75811302012964,86.82920730508815,72.59634406342172,14.033177468905839,71.48331578848158,173.96043828189227,89.40802318911483,8.538797923413535,35.47223114721846
1987-03-01,16.961732056474027,27.82129286280957,26.498589274103544,113.57263083744294,79.08414978113701,67.83405935738114,22.417002368310452,72.42163109981016,139.37927139386983,96.14780624258299,5.682264331636682,31.82214652926449
