,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-05-01,22.257725,61.94659,15.803108,72.05916,68.51746,36.481796,57.19323,25.455563,83.83531,31.50247,61.686245,38.92479
1999-06-01,20.459866,52.729683,29.873259,49.76763,63.760826,33.958565,73.45913,32.278595,86.70403,40.74721,59.868736,36.83711
1999-07-01,27.8478,65.59471,48.824493,71.17005,73.86357,46.898914,75.93651,44.662228,91.7816,46.00817,73.26428,50.32435
1999-08-01,37.04342,61.94004,36.1625,63.13862,65.48664,46.9202,76.82562,36.31478,89.436844,27.485935,70.30223,41.949062
1999-09-01,23.818165,79.78439,21.150845,50.342358,69.53265,46.468277,61.69116,31.081657,85.67902,30.071384,72.17705,41.5479
1999-10-01,23.811615,79.240776,29.956766,77.39707,82.15535,40.205235,68.59442,43.067406,75.91031,33.663834,41.878654,41.033756
1999-11-01,30.551142,70.16305,8.596924,51.88806,68.694305,51.735783,20.687462,41.723103,71.0849,47.264053,7.3901596,33.265945
1999-12-01,16.318886,64.717064,16.413857,29.737356,43.396523,68.31443,18.19207,50.6944,74.9901,31.661297,6.424099,40.761948
2000-01-01,33.550392,67.106155,6.032856,30.75296,45.769066,47.46894,13.496571,24.70469,73.525856,41.44409,12.643288,42.866234
2000-02-01,36.822983,53.24784,7.424877,20.620644,44.62801,36.192223,30.808174,10.103516,68.1301,42.889656,20.52193,47.17782
2000-03-01,34.54254,58.30396,5.2649,19.33068,51.951183,30.990541,23.794523,11.204418,73.6915,47.38194,13.289104,33.460045
2000-04-01,30.358109,64.63833,18.607903,56.36483,68.21542,38.24679,23.34446,26.220524,76.67464,43.896862,42.225433,31.940865
2000-05-01,19.13995,57.520947,21.033901,52.513348,71.45121,39.68399,49.694168,29.00122,79.76151,41.55117,58.091476,36.40638
2000-06-01,20.130424,62.045017,27.211,64.90435,73.34516,37.624397,78.135254,26.014732,89.49228,27.644335,69.318,48.037796
2000-07-01,30.199163,52.92493,36.787846,58.93472,61.24193,27.722971,69.16073,40.94049,89.2614,22.563118,76.22959,46.754524
2000-08-01,32.25541,68.81607,35.484497,76.9942,79.59086,34.831985,75.79291,38.834053,91.41468,21.885513,65.12688,44.39712
2000-09-01,20.677532,73.74001,32.171753,66.49715,72.2978,49.282585,71.871155,50.005363,86.194595,38.762108,50.59095,47.467266
2000-10-01,22.72541,66.108986,23.682425,56.458527,82.16074,33.443314,57.67989,33.52362,73.82032,44.3051,19.822575,42.68888
2000-11-01,31.93752,63.114132,15.089363,36.076775,63.671276,62.851456,20.76788,42.24551,77.561386,49.408066,7.1956635,42.921444
2000-12-01,36.065063,68.18866,13.596954,27.74472,51.701893,57.741795,10.019859,26.73584,65.55686,39.85799,9.954609,38.66674
2001-01-01,31.1353,72.201096,5.545559,36.496002,47.4384,44.736282,4.797203,31.918812,67.165184,50.92905,5.2743416,33.012047
2001-02-01,30.835623,56.113968,8.446899,19.672234,31.816689,34.984222,10.28347,22.086391,72.12241,34.187317,16.854599,42.774155
2001-03-01,34.73979,41.3126,33.845787,25.747808,64.561844,39.738876,22.801266,16.526463,69.94431,44.61072,47.404915,26.85109
2001-04-01,37.69136,74.04269,13.606705,59.443897,47.77491,54.011204,25.54691,21.096954,74.38422,46.58792,45.87472,36.08248
2001-05-01,21.33636,56.60785,19.268757,56.545902,77.64551,49.996536,53.88899,30.31328,82.959335,40.62451,55.062584,38.633923
2001-06-01,21.17062,59.048794,38.19194,65.19301,68.80253,40.11389,71.99015,34.023247,86.54877,30.403685,70.06318,33.02879
2001-07-01,26.87118,65.730415,46.862484,74.01925,67.04297,46.859135,68.77072,36.648354,84.722244,40.956,77.70243,41.95046
2001-08-01,22.131596,61.665527,45.586765,62.29334,69.937614,48.792805,79.16231,40.5023,86.888626,39.132828,63.49205,51.084747
2001-09-01,20.54113,75.24474,32.878113,60.938934,76.79336,45.759205,71.66704,40.108868,87.69557,35.41114,53.361626,49.169495
2001-10-01,22.220325,72.37019,18.198963,62.4256,84.56989,52.884487,66.85714,33.97135,76.37816,43.010212,31.67773,28.438206
2001-11-01,21.54731,73.218994,5.6292686,45.630295,68.35552,43.889153,41.327667,36.236504,71.84283,41.81485,4.946205,31.029827
2001-12-01,38.809708,53.32814,9.491585,33.452354,48.63376,64.05457,19.603592,35.873207,70.526924,42.22,10.311932,43.430428
2002-01-01,35.056107,71.73281,7.751446,17.561073,35.897747,44.223606,21.712265,18.308823,65.66362,43.935234,11.352722,42.374348
2002-02-01,42.49003,53.215065,7.256855,29.868792,21.293121,33.654495,7.3457146,11.005672,69.57003,49.61714,30.643368,39.108383
2002-03-01,25.077147,71.02697,15.991798,23.97061,37.876102,47.24479,14.942265,19.390213,75.6627,42.065857,33.869095,36.7025
2002-04-01,38.613792,70.02103,16.560158,41.47235,50.89972,63.79424,24.554056,40.810104,78.348564,56.67551,45.68055,37.793953
2002-05-01,27.94744,60.548393,27.731161,65.20424,67.204384,39.614708,49.679173,26.844255,82.38911,44.386234,48.16355,41.728867
2002-06-01,20.144669,59.33791,33.937836,62.590458,67.62018,34.33853,65.23777,37.136734,87.03824,36.323593,68.85581,45.460915
2002-07-01,26.187038,56.04344,39.903076,57.36123,53.553734,34.720795,73.68602,34.771088,91.81647,27.627214,56.638626,53.84881
2002-08-01,26.901258,47.8953,39.230774,62.00366,69.12574,41.240982,75.85047,33.4181,85.56286,28.561066,80.66391,45.246315
2002-09-01,14.280018,69.189445,23.009933,39.43364,70.911285,66.58908,69.25316,39.856133,86.06415,20.064194,51.929134,52.970284
2002-10-01,27.053825,85.28287,17.872913,74.69699,70.00259,69.776245,78.58999,46.052746,77.76512,39.582855,22.012371,40.12774
2002-11-01,37.901253,79.248886,19.183994,57.792107,72.05471,50.328007,53.70127,43.90338,67.27983,39.82596,16.918945,35.47357
2002-12-01,33.69976,74.691956,10.060085,36.670647,57.082916,64.38104,19.428772,53.449783,72.53253,46.10472,12.169216,37.366425
2003-01-01,33.53511,68.3092,9.713959,30.435165,27.848412,56.711975,14.305527,23.682108,60.81433,45.826187,13.392651,36.425625
2003-02-01,42.262608,59.353085,7.773094,27.29525,34.91162,29.74771,16.100906,12.172813,71.604195,51.17236,29.734919,37.603893
2003-03-01,44.4193,53.615227,13.861076,32.583862,48.06122,38.294548,17.702839,12.385445,74.5059,50.793457,28.93555,45.057198
2003-04-01,37.472797,71.80403,11.061691,46.918125,31.018703,58.293125,31.308075,22.964275,74.57944,56.817493,48.51526,40.141087
2003-05-01,28.161764,57.882248,9.237537,53.47294,59.453804,52.411377,50.01807,43.378525,79.49395,48.550434,42.910095,41.191456
2003-06-01,22.10096,70.76326,36.91324,74.075836,62.82554,62.262783,69.380356,47.677525,90.64513,36.096287,63.586536,44.0404
2003-07-01,34.016335,68.11415,58.769547,78.21176,83.26697,48.230686,79.797714,60.313927,89.58676,40.422462,77.95917,51.578438
2003-08-01,30.8972,57.13564,51.703136,69.38195,71.2077,34.232162,74.02788,35.122658,88.13991,28.083426,81.16143,49.333813
2003-09-01,23.101767,72.08861,28.879597,56.33787,72.78886,53.47294,76.84325,31.551083,88.72984,24.839592,78.683395,41.036377
2003-10-01,22.569387,71.39476,5.7842674,64.59214,79.25414,34.53592,62.755196,15.861095,79.65222,36.85089,29.834042,37.3449
2003-11-01,24.025837,83.63307,24.288029,66.1637,51.794266,66.4211,9.042492,56.230755,73.53067,42.540787,8.829861,36.644653
2003-12-01,38.021164,67.485855,10.610851,10.992947,40.28337,60.18283,23.493458,30.49272,68.08058,48.102787,11.263134,44.795006
2004-01-01,49.357685,65.56961,17.397808,9.218502,31.635859,50.91542,14.851543,17.743793,67.07473,46.353825,22.683266,49.77542
2004-02-01,29.478626,54.19033,9.479988,6.823704,36.20862,36.385597,9.610729,14.6426735,71.57733,40.28073,6.4235077,45.79419
2004-03-01,31.45888,74.436104,11.429947,25.494205,41.01256,24.781506,18.698845,11.603737,72.792274,41.895863,23.081867,37.233818
2004-04-01,33.338684,76.22981,22.920834,53.109325,41.23578,56.296543,39.284225,31.607159,84.056755,38.683136,42.319977,27.89857
2004-05-01,27.751884,60.360683,13.002029,69.166595,72.2135,37.742435,61.266308,25.06212,83.65815,43.44084,47.09841,37.92898
2004-06-01,21.860552,52.530556,47.758495,58.377243,65.084915,46.80026,65.71948,38.236702,90.373795,26.047464,63.809387,37.13178
2004-07-01,33.075607,71.158005,46.14177,69.46634,74.833115,52.321686,73.17174,53.890583,92.89933,41.75396,67.98992,41.148087
2004-08-01,23.700497,62.891006,47.343952,60.70986,71.51196,50.620457,77.360245,50.23939,88.29628,23.306679,72.33627,47.240314
2004-09-01,23.528301,74.13316,24.529589,70.23804,73.85096,64.98924,74.350006,48.74703,85.839294,27.995829,60.976128,43.743782
2004-10-01,21.881279,74.06301,12.185696,71.26005,61.44807,71.2441,51.18009,52.342415,77.19762,31.168697,24.311155,40.529457
2004-11-01,35.950325,76.57739,24.738457,58.472908,49.928482,66.979065,21.063349,47.111168,74.28145,46.824173,21.9323,37.992756
2004-12-01,46.723724,78.52097,23.895016,24.918625,14.057526,65.70195,6.3708954,39.330463,62.390366,50.138947,11.584602,41.422325
2005-01-01,36.459717,72.75426,15.482868,26.60226,22.103962,55.11486,12.717693,19.792042,67.228806,50.69482,29.920145,37.773827
2005-02-01,51.95839,57.0257,12.350853,10.876965,21.404514,19.720303,10.808487,8.253635,69.22116,48.01769,27.441921,42.828094
2005-03-01,46.66771,65.03753,19.809975,20.716484,37.129814,36.477654,14.910595,10.841095,72.89937,49.995377,30.598394,41.363987
2005-04-01,36.04885,61.625084,26.449003,54.783886,47.9541,42.28843,44.791107,41.918327,75.098785,38.26784,42.511795,33.81356
2005-05-01,41.409637,62.891914,18.47467,46.132935,74.394455,57.22787,39.673252,43.28135,84.2943,44.3134,57.333847,40.34172
2005-06-01,31.289688,64.66254,31.897831,63.948418,76.8955,35.5744,74.211845,33.696175,85.64265,42.04387,70.87114,40.8015
2005-07-01,32.32826,67.889114,47.760086,71.02113,69.30431,32.50434,76.19931,55.0741,88.00837,38.02165,79.25307,55.325184
2005-08-01,30.688066,57.65993,48.43344,57.040375,67.62499,40.871605,79.972084,46.022068,91.30669,34.47062,65.48427,51.350246
2005-09-01,22.069723,54.30618,37.886322,56.86429,69.43149,47.26933,78.57971,46.763905,80.41229,29.43102,63.904396,47.557915
2005-10-01,20.489857,87.211105,10.330776,68.41411,82.999756,66.509796,69.21627,33.461395,77.04713,37.66785,22.796886,38.078712
2005-11-01,30.882086,78.398735,6.543335,70.87929,71.166245,61.08868,36.146675,26.841932,68.80378,38.155342,10.185669,39.653687
2005-12-01,29.157112,56.19093,8.121571,38.093388,69.09236,48.13508,45.64218,21.492558,64.220695,35.197777,14.075825,35.665707
2006-01-01,46.5824,50.995037,10.4637985,32.991806,38.085434,42.867012,10.374409,28.502785,60.629696,53.408577,12.976482,36.38864
2006-02-01,41.09058,65.17723,12.573414,19.643383,35.00553,47.66321,6.997078,19.111916,74.53885,39.032974,15.336391,51.39973
2006-03-01,38.63153,56.85417,11.339825,29.013123,43.062042,32.164543,26.133125,12.657928,72.18544,43.946198,36.946114,34.80562
2006-04-01,34.043365,61.64712,7.7284546,43.075047,54.060314,28.197231,28.740076,14.499371,74.35194,39.153244,50.10763,33.528152
2006-05-01,28.419895,56.26582,26.033983,65.45353,68.46842,54.185463,51.81743,38.84607,81.18949,50.982033,59.39936,35.27533
2006-06-01,25.193714,56.447853,38.75505,61.404957,77.118164,46.92371,75.12557,40.320198,88.32772,26.064865,67.04468,43.71541
2006-07-01,29.02775,54.772186,50.502575,53.728756,64.62138,41.19297,73.83835,46.980595,85.52411,35.603634,82.97243,52.46429
2006-08-01,36.90386,57.421394,48.54249,62.937595,68.27664,45.761635,78.863716,44.697075,81.46904,20.709568,77.21893,43.086422
2006-09-01,20.20573,70.87384,27.659264,76.94101,79.686104,47.806236,75.20846,46.46213,85.207184,30.675785,51.490746,41.631798
2006-10-01,30.85619,72.90219,8.092518,72.28133,71.90264,62.04369,61.398453,42.802,74.31293,50.093006,29.04888,41.077576
2006-11-01,41.901596,79.11888,22.167442,72.77866,46.97572,70.98111,44.38177,57.00532,75.331985,45.626736,22.991459,37.290672
2006-12-01,40.72489,75.65216,17.76781,24.059269,24.35832,77.43834,5.643219,67.15682,70.28386,48.831787,9.0498085,35.624763
2007-01-01,31.722221,59.197315,14.173946,16.80449,24.778625,61.874775,6.973118,27.528885,68.30391,36.376633,12.141991,35.88482
2007-02-01,48.09759,46.897186,17.257473,14.953728,19.541805,20.559402,13.365047,8.498703,74.59392,50.21691,22.275888,30.277527
2007-03-01,47.130146,58.3868,15.151096,17.725018,34.51778,28.286015,5.191921,11.22308,69.0028,51.344517,20.530281,41.45329
2007-04-01,35.095337,72.65579,9.0519905,37.206566,49.734806,35.079155,33.081173,15.121979,70.30028,43.37038,54.59306,32.97925
2007-05-01,31.887238,57.233307,20.308643,55.725517,60.59348,53.096592,61.83271,41.543884,76.87663,37.117584,59.150402,25.160425
2007-06-01,38.601105,66.653755,49.184753,77.7098,75.57592,57.63614,67.21675,46.72246,86.65947,43.257133,70.102905,44.248848
2007-07-01,29.971762,63.884083,52.04017,74.62304,73.19452,43.145508,77.315056,46.345516,90.836624,30.816254,77.766426,44.0903
2007-08-01,30.478134,64.57488,50.90933,69.62727,71.11565,43.430237,79.74176,47.544304,86.52519,29.651438,75.94478,44.273113
2007-09-01,24.432415,67.77975,38.353584,75.28148,78.906975,49.404774,75.46753,58.946556,84.61457,20.484985,70.24042,46.465233
2007-10-01,21.17902,86.56402,11.106598,64.94212,79.48291,54.177284,62.17892,24.052233,79.932655,25.016441,28.892689,49.095776
2007-11-01,24.079735,73.82546,17.658688,35.26035,65.689545,46.853504,45.7987,38.18695,71.711,36.82476,10.713474,27.70846
2007-12-01,30.651237,73.18158,12.083748,35.00312,36.386337,60.92189,21.577,22.17073,66.15062,40.602325,15.366264,32.854683
2008-01-01,43.80102,61.66393,16.368523,19.8704,36.75909,54.75643,14.202667,19.896957,64.63804,44.821712,16.997532,49.669575
2008-02-01,34.146786,45.907127,5.2687225,28.128864,35.919304,23.57144,21.03714,12.526409,67.439545,46.312088,7.117584,42.363758
2008-03-01,33.220695,69.14069,4.656307,46.86973,60.8424,42.20775,24.246922,19.739288,78.31529,41.80445,36.84871,31.16106
2008-04-01,39.217045,67.87935,12.33223,41.251785,60.628304,47.30788,33.31862,21.687729,79.09201,47.638153,38.775574,29.353691
2008-05-01,26.434353,51.74083,18.620678,57.47993,60.955257,50.693584,56.884113,43.630077,84.47926,47.25975,52.298477,34.491997
2008-06-01,25.32404,69.58548,35.70189,65.07619,72.32392,48.13605,77.04565,35.265396,91.25398,39.32824,78.90778,38.964775
2008-07-01,29.370289,67.04454,42.001953,76.65065,75.44574,44.620895,82.65363,42.14302,88.92383,38.56314,73.191925,52.71505
2008-08-01,31.292173,64.16836,48.86464,67.66028,69.46764,46.83986,80.55417,53.758976,90.36441,26.094122,71.16879,33.40492
2008-09-01,26.967102,62.60164,26.426054,46.126205,66.24625,40.788742,72.9828,35.906025,86.38289,40.976284,55.72235,47.185066
2008-10-01,28.684849,68.35899,22.442871,60.678093,70.31241,51.38898,54.864307,40.969643,73.23175,41.520653,22.145794,35.452938
2008-11-01,29.426718,68.991325,5.5641403,48.320274,62.241493,57.219364,28.04754,31.741941,64.00571,45.153645,16.902931,46.569332
2008-12-01,36.068672,73.59854,13.397732,33.995758,34.47706,55.382122,8.848606,37.806335,72.20774,56.200333,19.523533,35.769936
2009-01-01,43.619602,49.80232,16.811073,17.237297,10.027096,49.768288,7.4259796,33.897415,63.70898,54.746876,16.1142,35.531013
2009-02-01,46.50271,34.783905,10.664005,10.612144,25.914173,37.63622,7.2201576,21.292126,70.36493,46.9338,12.681694,38.27313
2009-03-01,43.100998,49.107067,8.025616,21.700523,54.839252,32.3173,21.412052,6.5848694,67.90967,40.2892,39.945625,32.704628
2009-04-01,47.21579,58.837357,13.576286,52.781044,59.20038,40.2892,32.746765,17.483635,79.103386,50.886524,33.639736,26.479774
2009-05-01,37.167854,53.907387,18.101097,64.21786,71.69871,64.177345,51.21551,32.764595,79.536095,54.32065,52.943108,35.05455
2009-06-01,31.411364,54.957558,23.27254,69.70695,65.23886,38.235855,70.099144,29.591393,86.344376,33.49712,60.90042,36.749733
2009-07-01,30.088926,53.750183,43.162582,72.39234,68.43151,44.416954,86.27469,49.039,88.77209,40.952038,76.83125,46.954865
2009-08-01,20.554737,76.57844,47.797596,69.96949,70.385994,45.43309,76.35155,38.807938,88.5695,49.39878,67.96315,40.224373
2009-09-01,23.585321,64.72026,23.379501,66.79629,73.214005,35.16313,70.79764,37.325058,82.56668,40.683014,48.872078,51.92697
2009-10-01,27.917276,67.22252,13.971722,47.517227,71.09097,59.090176,55.52478,37.50819,72.70836,25.885002,28.866968,39.078583
2009-11-01,33.90228,83.3851,8.111507,59.195515,48.287025,55.305992,30.743664,31.382193,70.38437,43.859455,30.730698,33.484154
2009-12-01,37.443367,70.099144,7.785759,47.535053,43.754112,61.676704,28.136063,37.631355,73.61592,49.71967,16.083408,35.406227
2010-01-01,28.208609,66.66788,7.0648766,26.721325,41.150936,52.31542,17.659725,14.86573,62.206024,46.67326,10.481033,35.13778
2010-02-01,57.346905,57.417492,15.865463,23.80421,19.802006,36.542984,14.365044,33.116974,67.54613,53.784645,28.939117,38.78704
2010-03-01,30.544598,63.609585,19.647694,24.815434,24.18506,35.114796,20.57848,35.104946,74.41948,51.33539,36.78758,40.802917
2010-04-01,39.57665,73.05696,24.181778,53.384094,40.17747,53.540047,29.871544,24.546211,74.82167,49.54769,36.984573,33.737495
2010-05-01,39.3025,67.377045,25.051823,54.536495,67.75297,63.98551,52.16275,59.76169,81.27478,50.59667,51.023483,45.445347
2010-06-01,27.379604,73.27365,33.474842,77.48434,84.30516,35.361034,74.721535,36.10796,90.09342,31.800417,59.9357,54.575893
2010-07-01,25.84143,66.525055,50.6886,77.81922,81.791885,38.81331,79.56588,54.774525,91.14076,30.542955,74.15518,55.050312
2010-08-01,33.095634,64.92615,50.42266,79.97628,77.339874,38.489914,78.88626,48.93045,89.111755,24.314747,76.07421,42.347656
2010-09-01,25.339102,76.73741,36.306595,69.25667,79.08818,37.47869,79.73168,44.49158,87.69833,23.536633,65.257744,51.314045
2010-10-01,25.631306,52.289154,19.72321,66.02602,75.51771,26.539108,69.16638,19.130592,77.25616,47.431675,54.9551,41.265846
2010-11-01,15.845764,84.03594,12.707035,71.86516,78.32976,56.742798,31.181536,23.59737,75.07448,25.468788,33.80316,26.154974
2010-12-01,22.476162,59.684532,11.662983,38.801815,73.26708,46.190628,28.884945,32.12381,65.87006,24.802301,10.418652,28.472906
2011-01-01,37.089638,58.478336,10.50396,23.123568,56.255943,38.351437,21.855255,19.046738,69.183266,49.556202,15.135979,38.087677
2011-02-01,50.536335,58.59719,10.409527,25.21571,45.67312,15.647209,13.7683525,5.232086,63.867435,58.808846,13.85627,29.528618
2011-03-01,35.36545,51.617413,6.679489,21.721752,70.142235,38.40028,18.18546,11.824368,72.09436,46.87468,22.553722,39.72883
2011-04-01,42.029373,57.270267,12.648201,49.48945,61.719936,42.011463,31.747755,14.730576,71.08655,43.097424,54.176826,28.96203
2011-05-01,32.703465,51.817673,36.127415,49.39339,58.043625,55.272556,52.729424,44.621353,81.13046,54.56595,60.446743,38.15769
2011-06-01,22.18414,56.986973,34.833054,56.97232,63.649265,31.69891,76.070244,28.852945,88.19002,42.876,71.96574,48.896812
2011-07-01,25.23199,51.640205,49.57574,77.125275,73.284515,32.92977,79.11321,51.295044,93.45701,23.657593,77.849785,39.821632
2011-08-01,29.65724,70.399475,45.988976,80.57853,75.42551,53.053417,81.81102,42.931355,86.540726,43.26675,80.712036,45.56729
2011-09-01,29.779348,72.0504,43.343273,68.14615,84.741646,36.518166,68.27315,43.03067,83.92596,29.499311,69.51866,44.147568
2011-10-01,30.764366,69.318405,9.885269,66.43173,70.34738,50.640533,59.585464,49.68808,76.23143,49.911133,27.091312,34.91446
2011-11-01,37.92324,75.68764,22.532558,53.004574,49.248486,56.77206,13.685318,26.586594,64.44868,59.802002,9.279606,34.867245
2011-12-01,19.616581,64.49752,14.859196,31.562147,59.77107,57.394005,19.540062,46.218544,68.989525,36.39443,9.641052,34.11505
2012-01-01,38.715473,38.554874,8.75671,7.4962616,62.373615,22.611908,12.856007,12.508858,65.68939,47.07304,23.922646,45.209133
2012-02-01,44.449944,74.45088,8.002388,22.769262,38.553253,41.753853,10.617374,13.777416,68.29464,55.612293,20.869667,42.295666
2012-03-01,40.55829,49.689644,4.044224,25.295025,41.160126,35.196922,15.110863,11.297073,71.5439,48.458397,16.554619,34.312828
2012-04-01,47.533745,70.83501,17.768024,47.637566,61.85451,25.518888,41.585144,18.319572,75.831375,46.352783,54.381042,27.994364
2012-05-01,37.086784,54.9991,11.498226,55.902664,64.52141,54.689262,45.223732,37.571823,76.1104,48.151802,58.632828,46.010498
2012-06-01,33.44657,52.23812,40.856773,67.98642,55.636627,36.241623,80.46275,47.78843,90.09374,33.05076,70.99074,49.177032
2012-07-01,29.322945,66.24094,47.09575,62.263306,67.034195,42.92832,77.46817,35.03795,92.37131,38.201237,81.86758,57.502155
2012-08-01,31.285805,58.82749,45.59846,72.16521,66.13387,53.045975,80.20807,44.714363,85.997696,14.663136,81.84811,50.34177
2012-09-01,31.061941,61.9048,29.783648,57.828217,89.93801,39.098312,74.85481,39.865612,86.687126,23.651737,76.75116,37.583176
2012-10-01,31.138184,74.60824,10.193977,63.773575,66.50373,64.06557,45.10856,32.792824,69.28418,42.11236,21.547745,35.73387
2012-11-01,35.537586,82.13361,10.610886,35.753338,75.47774,58.06019,43.84162,29.989668,64.28457,39.28973,13.975323,33.558502
2012-12-01,35.364014,76.6441,12.984161,44.750053,51.290756,66.156586,21.868942,37.776222,68.1016,43.945442,16.695751,30.400084
2013-01-01,33.094696,59.355995,11.151157,18.212063,41.521553,37.943752,5.5926437,26.950314,65.96907,38.2407,15.984161,37.847446
2013-02-01,41.110645,64.07985,8.329365,31.415747,49.876183,52.349667,23.736872,10.831741,68.28044,44.99984,29.963116,38.885956
2013-03-01,42.56488,62.709084,15.102955,44.12666,31.736769,42.39955,9.931271,33.388435,74.22258,46.730156,28.815458,22.797878
2013-04-01,45.296787,59.71394,14.0034485,31.343515,42.10742,45.28234,25.532997,29.138086,82.20964,39.072147,50.763813,26.940683
2013-05-01,33.937386,63.967495,26.935867,64.16011,76.31726,53.450775,59.65455,24.524984,85.47124,43.04481,50.21807,40.69492
2013-06-01,30.110786,53.535847,44.775124,76.96572,77.4296,33.539314,75.52754,40.42847,87.67987,41.269554,75.76991,43.52153
2013-07-01,24.329159,58.298225,55.67065,76.370224,81.5082,31.39809,79.702446,58.81989,93.11961,39.805687,82.172714,55.550266
2013-08-01,35.871548,71.64476,56.41703,64.23876,73.83093,51.44759,69.12152,40.736652,84.750534,34.064186,78.03954,42.832935
2013-09-01,17.90709,60.453896,29.905333,64.70264,69.13436,43.982197,80.18077,38.314533,86.65741,31.158928,63.82143,37.16206
2013-10-01,22.091627,76.869415,18.780273,52.72366,68.38959,56.24368,68.091034,42.632294,75.85819,31.41093,42.312878,29.345146
2013-11-01,37.87794,73.91761,9.539623,55.253323,57.20675,70.5276,47.15551,36.54249,64.892044,45.474957,11.53157,35.711037
2013-12-01,27.45432,71.7812,6.194561,31.130035,49.017445,61.04779,28.974365,21.12856,66.538895,36.97908,7.3534546,40.940502
2014-01-01,44.838654,48.5691,9.193848,28.185057,27.61282,55.924267,17.24376,21.650482,65.98959,47.20647,15.961678,31.474157
2014-02-01,37.98188,31.428848,10.613533,18.060997,9.583172,35.94465,10.754494,11.828487,71.79419,38.857857,26.221663,41.267628
2014-03-01,47.058796,59.448307,17.166565,22.080078,19.37664,61.33115,19.13499,26.270329,72.61981,54.37369,31.017712,35.142513
2014-04-01,44.24124,62.87669,16.389599,45.14407,47.033623,48.404644,25.253391,23.61052,75.633705,53.016098,46.63759,34.070198
2014-05-01,51.396717,72.27748,15.761982,51.782684,72.00395,65.45259,54.01122,42.638645,83.52755,41.02262,55.90413,30.380028
2014-06-01,24.697937,56.379036,38.985394,60.77737,64.725975,47.424625,67.1391,46.649338,90.63436,37.248543,60.091022,51.082912
2014-07-01,27.302368,48.703346,50.520744,67.43277,71.06421,33.2882,79.1376,45.87069,92.268845,30.291088,77.35042,42.79303
2014-08-01,22.764751,64.83002,40.242302,76.3553,68.431244,37.397896,78.07033,45.895863,91.45999,24.26834,73.463905,45.118896
2014-09-01,23.278252,73.06787,30.252491,58.46829,78.51335,52.180397,66.65412,43.828426,87.706055,34.95289,56.112217,47.182976
2014-10-01,31.376827,82.03906,21.069855,74.71746,78.25996,49.23531,55.553406,38.646416,71.77237,43.937504,38.268837,44.18251
2014-11-01,31.682243,80.1814,11.571735,59.565773,68.47823,68.00333,26.797256,40.448708,76.70938,50.40999,22.642246,35.276764
2014-12-01,27.71854,68.45978,15.033684,60.139687,58.59079,62.933746,17.78579,40.22048,65.33009,35.513374,19.757572,34.649147
2015-01-01,38.153866,60.441685,5.709736,13.3665695,38.83497,40.360313,14.318523,11.31535,62.337677,42.335506,18.276825,34.944775
2015-02-01,51.698257,47.774803,8.301083,17.171227,27.536623,29.686049,9.18018,8.842796,68.19989,50.006596,26.589418,42.647545
2015-03-01,55.827625,52.702484,21.905664,30.546135,25.556679,45.584194,20.54663,22.326998,70.27646,54.143883,36.90571,32.204536
2015-04-01,33.10264,64.85933,10.608906,55.58053,49.558334,57.737873,37.841827,32.04297,81.08377,36.72514,47.082615,34.171806
2015-05-01,34.3603,66.50348,23.495955,61.23841,68.166626,51.8915,51.85032,32.416786,82.49666,49.9369,57.116966,36.86453
2015-06-01,28.089422,54.41949,41.15229,63.018776,71.01933,31.3096,71.23633,38.72409,88.414314,34.371384,76.57742,56.983913
2015-07-01,39.4337,63.33715,46.737312,59.90789,66.316574,44.35663,72.77435,45.53351,85.25749,32.68764,74.46126,40.441097
2015-08-01,28.344439,65.372536,39.86137,61.11328,75.486084,65.05733,72.07424,38.08417,91.30028,34.471172,68.971275,39.07573
2015-09-01,25.510744,67.268524,24.593636,72.74901,84.11705,44.22041,70.98607,36.466957,87.08855,27.221415,51.34187,58.479164
2015-10-01,32.88405,79.23213,24.809053,70.96389,71.187225,67.28754,43.553566,44.94586,74.17298,46.290638,29.46271,39.16918
2015-11-01,38.46115,78.41798,19.830685,71.157135,70.42535,68.38046,49.209866,38.40413,71.7226,44.182396,19.494888,30.38774
2015-12-01,32.03822,73.10539,21.926256,50.459606,34.103695,55.007137,18.983269,45.262653,71.12387,41.492844,15.11367,33.638016
2016-01-01,29.585917,60.80432,9.604382,20.143112,36.620934,50.270466,15.661999,26.829058,72.057434,44.63985,18.685127,42.5373
2016-02-01,29.620012,68.23712,18.061668,27.15053,17.530754,52.14409,11.08997,28.184757,69.44832,38.41825,11.1743965,36.31408
2016-03-01,49.070633,63.68295,21.058815,27.244698,14.889172,44.02289,16.597187,9.768364,73.104645,49.62103,33.83323,27.579157
2016-04-01,43.46762,67.840965,43.37345,27.600264,21.818657,51.842102,31.711197,37.20543,78.045235,50.6309,50.491272,36.471565
2016-05-01,35.929283,70.36078,20.784428,62.585403,52.834114,53.313072,49.724937,45.552307,78.80832,50.682858,55.420494,43.944954
2016-06-01,30.48701,49.624275,45.589653,70.28122,77.3,39.192703,76.165115,47.46977,88.96875,32.349266,60.667942,39.20082
2016-07-01,31.738798,58.27477,46.784615,79.90912,70.49554,38.69264,78.84242,52.360027,94.8218,43.44489,84.79938,44.915863
