,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1991-12-01,-0.055231474,-0.10981979,0.7000195,-0.04110222,-0.087984085,-0.75621337,0.028257752,0.15284881,-0.4013872,0.09633331,-0.8596115,0.362854
1992-01-01,-0.16231689,0.14835796,-0.108752444,-0.18504143,-0.8599564,-0.28535384,0.07239342,0.4652008,-0.5489567,0.69828796,0.21166153,-0.16913453
1992-02-01,-0.30028686,0.076614,0.1730301,-0.16848525,-0.6405033,-0.53467256,0.14608535,0.18439254,-0.22140045,0.89696425,-0.13926849,-0.18958664
1992-03-01,0.15387726,-0.08635254,-0.007466507,-0.28015938,-0.53791887,-0.59862596,-0.13829422,0.15744743,-0.36683655,0.29768983,0.7755516,-0.22302322
1992-04-01,-0.5746025,-0.30353278,-0.09739037,0.3301529,0.3197647,-0.4152069,-0.35644835,0.3165184,0.028243255,-0.44085312,-0.13472328,0.5151947
1992-05-01,-0.47331697,-0.24899444,0.087001994,0.00032463073,0.49474257,-0.3155449,0.29996186,-0.26782304,-0.14154053,0.1762764,-0.73107606,0.5444115
1992-06-01,0.041228484,0.4100128,0.093494415,0.07401657,0.23049049,-0.6424511,-0.062979124,-0.1178421,-0.06038208,0.12303658,-0.32268637,0.615831
1992-07-01,0.09998741,0.50902635,0.088300325,0.119140625,0.41066208,-0.106155396,-0.6353096,0.23535995,-0.036359407,-0.4142334,0.51032525,0.08115883
1992-08-01,-0.100636676,0.5349968,0.19218369,-0.1649147,0.15257797,-0.32658234,-0.27658844,0.20127335,-0.21198654,0.68562734,-0.35320204,0.16036949
1992-09-01,-0.23698273,0.3730049,0.119141385,-0.60966265,-0.009089661,-0.16588783,0.10161056,0.17984696,-0.30353242,-0.19088478,0.0107128145,0.27269286
1992-10-01,-0.15225334,0.29704055,-0.07758789,-0.42949143,0.20906448,0.3321007,-0.32008973,0.07109489,-0.5093514,0.35872078,0.3801468,0.23828125
1992-11-01,0.43987924,-0.15517502,-0.03441124,-0.5278553,0.10388298,-0.80119705,-0.13504791,0.5012352,-0.22984123,0.41683006,-0.027593995,0.4655258
1992-12-01,-0.0016235352,-0.2421772,-0.037332915,-0.26100618,-0.13115235,-0.41196138,-0.2834057,0.23600921,-0.18276902,0.4853279,-0.13894348,0.2769127
1993-01-01,-0.2602539,-0.115255736,0.021068191,-0.14592858,-0.315094,-0.3442169,0.14840737,0.50161016,-0.4613325,0.39100188,0.064753726,0.082724
1993-02-01,-0.65249556,-0.45730457,-0.50625724,0.15088578,-0.29433593,-0.4709366,0.15429382,0.5676033,-0.51369303,0.6800705,-0.59145963,0.28287238
1993-03-01,-0.09480743,0.110608295,-0.12764855,-0.08706131,0.1648281,-0.28349227,-0.14778748,-0.25498772,0.04709377,-0.3457672,-0.53600085,0.44367218
1993-04-01,-0.0012393951,-0.700209,0.093257904,-0.13663368,0.41423875,-0.3792282,-0.34669647,0.23949662,-0.49324474,-0.074668504,-0.17443275,0.9914463
1993-05-01,-0.25281867,-0.17319298,0.21006279,-0.390382,-0.132296,-0.26397285,0.051431276,-0.22369519,-0.15863152,0.040587235,-0.39936677,0.87123376
1993-06-01,0.22183609,0.46907806,0.111227795,-0.0570076,0.10998879,-0.43871498,-0.21192169,0.43840522,0.1298172,-0.48271027,-0.14159088,0.74575347
1993-07-01,-0.2965046,0.56667405,0.18775482,-0.04337616,0.10286255,0.105651096,-0.2847313,0.2710991,-0.020139312,-0.21378079,0.62708986,0.39193115
1993-08-01,-0.05112152,0.5663635,-0.14066163,-0.29154664,0.13880233,-0.070021056,-0.1062706,0.21718903,-0.1366333,-0.027264785,0.31292534,0.23329964
1993-09-01,0.19921875,0.37984848,-0.012702942,-0.25003052,0.4743454,0.091399,-0.266761,0.17133483,-0.1722641,-0.18031922,0.18465729,0.15243454
1993-10-01,0.042136382,0.08520279,-0.17195396,-0.54033816,0.3290367,0.012083435,-0.014871979,0.13539429,-0.382946,0.44274253,0.2460022,0.3621872
1993-11-01,0.25963515,0.36590576,0.024166489,-0.6921536,-0.45110855,0.004957199,-0.11463623,0.12888794,-0.6466087,0.3699333,0.27760467,-0.16885605
1993-12-01,0.42570266,-0.27698556,-0.0058868406,0.01580124,0.21749878,-0.18434677,-0.32129058,-0.0907795,-0.15863132,0.004337311,-0.023236847,0.6069504
1994-01-01,0.40059128,-0.5813778,-0.21948013,-0.18241234,0.421727,-0.20874938,-0.16452865,-0.4038433,0.2289093,-0.2545967,0.027313232,0.76509094
1994-02-01,-0.051049806,-0.038368605,0.09819679,0.24809341,-0.10112381,0.20972519,0.2663021,-0.058528136,-0.13331375,-0.15705033,-0.36807632,0.3475914
1994-03-01,-0.20224686,0.029914474,-0.2409401,-0.22565766,-0.16517906,-0.14436874,-0.013981628,0.3274315,-0.6181204,0.5423592,0.45131606,0.45879441
1994-04-01,0.07185974,-0.04714775,-0.00715332,-0.18989067,0.12063255,-0.039669037,0.21460266,-0.59113234,0.13136292,-0.001625824,0.05787773,0.6343781
1994-05-01,-0.20419769,-0.22728387,0.012030792,0.16810532,0.6616913,-0.6616913,-0.11575546,-0.40481836,0.00455246,0.2289093,-0.3966896,1.1572281
1994-06-01,0.102098845,0.6493355,0.16680527,-0.015932465,0.38075715,-0.25492173,-0.13526459,0.09201889,-0.10274963,-0.49326095,-0.11412964,0.3030449
1994-07-01,0.0078033446,0.30597076,0.1921669,0.10404968,0.041619875,-0.118681334,-0.322229,0.62722474,-0.012355804,-0.23801383,0.24451694,-0.105350494
1994-08-01,-0.16908073,0.43863449,0.25232086,-0.08649139,0.2913391,-0.032190703,-0.22565766,0.38856125,-0.07511139,-0.4415613,0.15900116,-0.13136292
1994-09-01,-0.62462366,0.34206313,-0.25557214,-0.26435128,0.13396454,0.115105055,-0.5394333,-0.20127106,-0.07836227,-0.039343644,0.8193916,-0.027313232
1994-10-01,0.6590904,-0.21980515,-0.60381377,-0.6737221,0.9179138,-0.0009754181,-0.001625824,-0.09624596,-0.20062104,-0.011380387,0.48350638,0.28353578
1994-11-01,-0.97481537,0.07673683,0.43245658,-0.09136848,0.050399017,-0.32287902,0.24354133,-0.31247443,0.04259529,0.25036925,-1.1000011,0.9852211
1994-12-01,-0.33946228,-0.49846345,0.0,0.077711865,-0.27150497,-0.44221193,0.029589081,0.13916664,-0.049098395,0.46172103,0.04714813,0.35897142
1995-01-01,0.3516098,-0.33251953,0.24921647,-0.034362793,0.53800166,-0.036097717,-0.07115517,-0.44810334,0.059700776,-0.5432075,-0.5543152,1.0051956
1995-02-01,0.045122527,-0.12564965,0.108988956,-0.03332138,-0.0041648867,-0.33356172,0.12113724,0.08260956,-0.015272331,0.48628464,-0.34085006,0.5244648
1995-03-01,0.20825882,-0.27351302,-0.5300182,-0.08260918,0.6313709,-0.61332166,-0.27871934,-0.2794136,-0.11974869,-0.08503914,0.13953324,0.6063797
1995-04-01,0.009718704,-0.39430314,0.008330154,0.05414734,0.27802506,-0.49565583,-0.25650558,-0.12807922,-0.0072891237,-0.33564377,0.40332755,0.6577507
1995-05-01,0.54424936,0.18292007,-0.73202974,-0.0034706115,0.7698639,-0.8365059,-0.011454773,0.0045124055,0.062130354,0.6053387,-0.05622978,0.34293213
1995-06-01,-0.27871972,0.2558113,-0.1797966,0.10517044,0.35230407,-0.3835434,-0.33599013,-0.034362793,-0.15376434,0.2662239,-0.058659744,0.40332717
1995-07-01,0.14022751,0.3526512,0.16730118,0.08642731,0.20374641,-0.20062256,-0.05275879,0.2901741,-0.029503632,-0.29850426,0.5532738,-0.1791027
1995-08-01,0.047899626,0.7813171,0.14196244,-0.035404205,0.1620945,-0.06455994,-0.043387603,0.15168229,-0.09371643,-0.23151398,0.23151417,0.082956314
1995-09-01,-0.5661167,0.43109512,-0.26657104,-0.5078041,-0.11940155,-0.022561263,-0.033668518,0.10586548,-0.026726533,0.08122101,0.3040577,-0.039221954
1995-10-01,-0.0072891237,0.08087387,-0.35473403,-0.49773866,0.588678,0.11662521,-0.18118516,0.021173095,-0.11107101,-0.28323135,0.17632523,0.25789338
1995-11-01,0.0458168,0.2363739,-0.26414186,-0.10794754,0.7059971,-0.18847351,-0.2898262,-0.054841615,0.0229084,-0.053800203,-0.52828294,1.0142196
1995-12-01,-0.042692564,-0.48420182,-0.21728364,-0.13779755,-0.11870766,-0.32349473,-0.19888687,-0.19263916,-0.31585884,0.45990485,0.06455994,0.48142472
1996-01-01,-0.08042984,-0.43061256,-0.046007156,-0.13007736,0.13868256,-0.20488052,0.116175845,-0.05759163,-0.31079578,0.34621125,0.21944351,0.39023286
1996-02-01,-0.28564072,-0.22540131,0.120478824,-0.052295685,0.18237305,-0.20554276,0.0,-0.35713425,0.099626735,-0.03740158,-0.27769774,0.9168312
1996-03-01,-0.5299088,-0.3515072,0.26081696,0.21911278,-0.25154877,-0.6980492,-0.07149315,0.37533838,-0.19660568,0.61431044,-0.25618285,0.31344375
1996-04-01,-0.11452103,-0.087711334,0.37666208,0.21116905,0.10061989,-0.7781479,-0.34389457,-0.29523927,0.0069505693,-0.26545104,-0.45874673,0.9452961
1996-05-01,0.046007156,0.16781005,0.07546501,-0.030781556,0.34521866,-0.20719758,-0.49217606,-0.32535934,-0.40512696,0.24592285,0.01588707,0.8198525
1996-06-01,-0.06785202,0.521965,0.014894104,0.15457001,0.16582413,-0.07480278,-0.14530334,-0.01853485,0.1942894,-0.6143101,0.0751339,1.0005707
1996-07-01,-0.26975363,0.6758736,0.06983795,0.01721115,0.015556335,-0.12709884,-0.2647888,0.19197159,0.01654892,0.26346475,0.6090145,0.07414093
1996-08-01,-0.39122543,0.37037355,0.02912674,-0.17244339,-0.4342537,-0.0344223,-0.25849992,0.4309433,-0.06785202,-0.21580276,0.30914098,-0.038394548
1996-09-01,-0.2118309,0.089697264,-0.026478577,-0.5491058,0.58981705,-0.15126076,-0.02085266,0.1247818,-0.33727494,-0.116176225,-0.04699974,0.45808488
1996-10-01,0.3594509,0.060570527,-0.06288719,-0.3859291,0.583197,-0.07844353,-0.018535614,-0.06288719,-0.05328827,-0.16218261,-0.05494385,0.49217528
1996-11-01,0.2674362,-0.087380216,0.028795814,-0.76623267,0.28564072,-0.045345306,-0.018865967,-0.22209167,-0.6040493,0.67123985,0.32833785,0.7659012
1996-12-01,0.4663597,-0.5216339,-0.14795074,-0.39585915,0.28928223,-0.17840119,-0.4273033,0.09267578,-0.9260988,0.1787323,0.6553528,0.3740143
1997-01-01,0.28229675,-0.1341484,-0.08986664,-0.29174042,-0.18624458,-0.20968857,-0.06316681,-0.17712784,-0.24810943,0.43467942,-0.21489792,0.14847489
1997-02-01,0.249086,-0.116240695,0.19438514,-0.15856858,-0.44347113,-0.67106706,0.11135559,0.099308774,-0.3102993,0.68474275,-0.30964813,0.3324402
1997-03-01,-0.7749351,-0.5815266,-0.08335419,0.01172142,-0.19405937,-0.70883715,0.7602825,0.088889696,-0.4678913,0.017908478,-0.15401077,0.38388595
1997-04-01,-0.18656997,-0.24778366,0.1816864,-0.012047196,0.080098346,-0.48742753,0.2292244,-0.181361,-0.025396729,-0.50273055,-0.46333274,0.49003202
1997-05-01,-0.40439874,-0.22987595,-0.08563347,-0.03418808,0.73976976,-0.24452782,-0.010745239,-0.55971146,-0.15368462,0.0931221,-0.71632653,0.59357417
1997-06-01,0.37835044,0.65250856,-0.30476418,0.07586517,0.26015663,-0.33732453,-0.33830184,-0.0055351257,0.029304504,-0.49328804,-0.0048835753,0.40146828
1997-07-01,-0.066423036,0.62157595,0.18396607,0.09702911,0.15791741,-0.09344788,-0.2959732,0.40830612,0.0055351257,-0.36858255,0.19471017,-0.011721802
1997-08-01,-0.15726623,0.32885894,-0.031258393,-0.4854744,-0.26211014,-0.12307815,-0.28359985,0.28555375,-0.09377365,-0.09833183,0.3161602,0.024745941
1997-09-01,0.024745941,0.21913071,-0.33178863,-0.37248915,0.4522621,-0.12568244,-0.10712357,0.18103561,-0.3256027,-0.2826233,-0.30899698,0.5248718
1997-10-01,0.005209732,-0.20024566,0.05958519,0.15042877,0.64469373,-0.23638764,-0.27773935,-0.7847023,0.18754692,-0.07814445,-0.7342342,1.0191368
1997-11-01,0.17843017,-0.09865799,-0.15433578,0.06479454,0.45551834,-0.30964813,-0.24583054,-0.28653067,-0.17777939,0.23638764,0.17322083,0.5291046
1997-12-01,0.04949112,-0.21880493,0.064144135,0.08791275,0.17452279,-0.14684677,-0.097680666,-0.0055351257,0.21229324,-0.35295334,-0.36695403,0.34872055
1998-01-01,0.049078368,-0.19402389,-0.16097793,0.122369386,-0.16326904,-0.3347168,-0.18682595,-0.053004455,-0.1541069,0.42436677,0.04842453,0.24931869
1998-02-01,-0.2309967,-0.14887199,-0.008834076,-0.017341232,-0.24375686,-0.013414001,0.39655495,0.09619446,-0.25291863,0.04809723,-0.214637,-0.045152284
1998-03-01,-0.27713013,-0.100774765,0.07754402,0.23983078,0.015378189,-0.29905242,0.19173355,0.31017607,-0.15705165,0.31573945,-0.7944199,0.5594959
1998-04-01,0.026174927,-0.02682991,-0.18191795,-0.2359047,-0.0052349092,0.1946785,0.003926468,0.42142144,-0.07590828,-0.25913507,-0.1802822,-0.051696397
1998-05-01,-0.26207963,-0.089977644,-0.49962026,-0.15116195,0.22870636,0.07394485,0.2519371,-0.2555359,-0.37103423,0.22968788,0.013742065,0.43679962
1998-06-01,-0.348131,0.5630951,-0.33046263,-0.08899613,0.10273819,-0.06870995,-0.040571593,0.101428986,0.023230743,-0.35238418,0.71033096,0.59450567
1998-07-01,0.044498064,0.49536666,0.16719437,-0.11288071,0.089977264,-0.18813476,-0.16621247,0.112226106,0.055295564,0.17308387,0.4210945,-0.10175629
1998-08-01,-0.047442626,0.63147813,0.0552948,-0.0559494,0.10797272,0.0559494,0.089323424,0.10306473,0.04580612,0.013414765,0.15214348,0.27614897
1998-09-01,-0.1590149,0.41422272,0.08048935,-0.19140701,-0.10110207,-0.1482174,0.09652176,0.05856781,-0.21987228,-0.17275658,-0.2764763,0.06314774
1998-10-01,-0.019958878,0.2938179,-0.26208,-0.9560509,0.5434639,-0.373979,-0.08801422,-0.09586678,-0.35107574,-0.07132759,0.6612526,0.24506608
1998-11-01,0.51565284,0.2113655,-0.43614522,-0.19042511,0.71065825,-0.28858224,-0.47508088,0.02224884,-0.064129636,-0.3180294,0.2656788,0.4865326
1998-12-01,0.95637816,-0.1956604,0.29774323,-0.8817791,-0.18813439,-0.41160583,-0.3785599,0.06053009,-0.29970664,-0.0638031,-0.0009811402,0.63115084
1999-01-01,-0.19278565,-0.31698075,-0.17280808,-0.19012184,0.80743563,0.047280885,-0.23473892,-0.21442834,0.11720314,-0.32330704,0.04461708,0.9279686
1999-02-01,0.24106522,-0.50244105,0.22475013,0.7481682,0.6476135,-1.0361817,-1.0771358,-0.6356266,0.44117585,-0.78912276,-0.56637037,1.1706985
1999-03-01,-0.047280885,0.08423996,-0.30199775,-0.17447281,0.11087723,-0.42985535,-0.32297364,-0.12985572,-0.49178657,0.49012145,0.73218536,0.2104332
1999-04-01,-0.21076584,0.15016632,-0.25571594,-0.15815774,0.12585983,-0.59267426,-0.45382842,-0.12086563,-0.4524971,-0.04927826,0.45948943,0.23274079
1999-05-01,-0.14750251,0.29567185,0.14783554,-0.008324432,0.014983368,-0.5863482,-0.23440628,0.29700318,-0.07391815,-0.1521637,-0.16481629,0.42119867
1999-06-01,-0.008657074,0.6586006,0.097558595,-0.32730332,0.5420639,-0.2447277,-0.033296965,0.018312836,-0.08190918,-0.009989167,-0.23407325,0.12919006
1999-07-01,-0.33662567,0.42119828,0.20976715,-0.034960937,-0.7135399,0.026637267,-0.4251938,0.3592674,0.035960387,0.50144273,-0.12752494,-0.4192005
1999-08-01,0.09456177,0.551387,-0.16481705,-0.18246384,-0.07957802,0.0036621094,-0.33895645,0.30432814,-0.08423996,-0.16548271,0.44450587,-0.12619324
1999-09-01,-0.2830189,0.30366212,0.006326294,-0.23540497,0.07225342,-0.112874605,-0.27735823,0.0096557615,-0.072919466,-0.27436143,-0.037957765,0.26304093
1999-10-01,0.13085441,0.20577088,0.014983368,-0.25038832,0.8893448,-0.19944496,0.15549393,-0.028635025,-0.23074341,0.14250794,-0.22841263,0.59500504
1999-11-01,0.29234162,-0.08390732,-0.28768006,-0.73118705,-0.035626985,0.32097626,-0.49378434,-0.31431732,-0.17480583,-0.14384003,-0.048945617,0.6186455
1999-12-01,0.6552712,-0.08690338,0.30432814,-0.26570472,-0.114206314,-0.21376228,-0.4155384,0.022974396,-0.1395115,0.20943375,0.2640396,0.4152054
2000-01-01,0.12069855,-0.13887024,0.17967454,-0.25785446,-0.028802872,-0.51227874,-0.038060762,0.2413948,0.0006858826,0.08503647,-0.3912384,0.6833809
2000-02-01,0.30517274,-0.23385163,0.37992287,-0.20161971,0.13784179,-0.2400238,0.1001236,-0.07372131,-0.080236435,-0.16664505,-0.85619736,0.83905333
2000-03-01,-0.06583557,-0.013372803,0.10355301,0.023316193,-0.020230483,-0.34837645,-0.29900056,-0.16287307,-0.09806671,-0.10046692,-0.4694168,0.8726562
2000-04-01,-0.111096956,0.010629272,0.3236887,-0.5825714,0.4954769,0.034974672,-0.20573425,-0.25751114,-0.36449242,0.2595684,-0.24208108,1.065361
2000-05-01,-0.12858391,0.18173218,0.42346954,-0.14401397,-0.12892684,-0.96626586,-0.34597626,-0.00960083,-0.15944442,0.19510499,-0.83048093,0.59011495
2000-06-01,-0.006857681,0.49650574,0.04148941,-0.18173218,0.19956207,0.039432146,-0.07337876,0.27328414,0.011315155,-0.042175673,-0.19201851,0.18173179
2000-07-01,-0.4735321,0.4718178,-0.09978104,-0.18927613,-0.25373918,0.2047058,-0.15395813,0.20504837,-0.0013717652,0.2701977,-0.052119065,-0.05109062
2000-08-01,-0.48279,0.26196823,0.010972595,-0.049033355,0.26265413,0.12515488,0.14504318,0.30380097,-0.11623993,-0.22562218,0.7910488,0.12995529
2000-09-01,0.35180587,0.33431855,-0.078178406,-0.11383972,0.36003494,0.04731865,-0.109724425,0.10423889,-0.09978104,-0.22939377,-0.0054862974,0.19064713
2000-10-01,-0.052462388,0.23968048,-0.051776506,-0.6370903,-0.28391343,-0.42861328,-0.2955719,0.15498658,-0.49581987,0.9192894,0.037032317,0.5565117
2000-11-01,0.1999054,-0.037032317,0.16287307,-0.48861924,0.13235626,-0.06240616,-0.11418228,-0.1285843,-0.28014183,0.64086264,0.37340775,0.42106932
2000-12-01,0.34220505,-0.26436844,0.03188858,-0.086408235,-0.036003876,-0.5177643,-0.62268984,-0.029145813,-0.47078878,0.53250885,0.5194794,0.45364457
2001-01-01,-0.12889557,-0.04042511,-0.18091774,-0.26673737,0.055667114,-0.1295578,0.08051834,-0.004970169,-0.0702465,0.40524292,0.4957016,0.2001358
2001-02-01,-0.021868896,-0.28032303,-0.13353463,0.14844552,0.2925827,-0.38900605,-0.37210733,-0.122600175,-0.31312695,0.12988968,-0.005633545,0.6285736
2001-03-01,-0.1461258,-0.12458801,0.045063782,-0.014248276,0.5788704,0.1083519,-0.36084136,-0.4894058,-0.32604903,0.036780167,-0.28562468,0.915192
2001-04-01,0.100730896,-0.24056092,0.073891446,-0.31213266,0.27237052,-0.008615112,-0.0984108,-0.3257183,0.043738555,-0.5454041,-0.04605789,0.66800386
2001-05-01,-0.09145279,-0.06494522,0.46455422,-0.41220093,-0.013254166,-0.55567586,-0.047714997,0.20344964,-0.39695853,0.45229492,-0.49371338,0.67164916
2001-06-01,0.23625335,0.6971626,0.12889557,0.10437546,0.22631302,-0.2312828,-0.34990692,0.3084877,-0.033798218,-0.2176979,-0.11067124,0.38801193
2001-07-01,-0.38701782,0.67628783,-0.05964279,-0.048708342,-0.37575227,-0.07024689,-0.4334076,0.3817169,-0.025845338,0.051359367,0.23327103,0.09145298
2001-08-01,-0.042412948,0.48741683,0.008946991,-0.07024612,-0.2551407,-0.15308456,-0.2408928,0.28993225,-0.13850479,0.42114717,0.35520858,-0.031809997
2001-09-01,-0.11365338,0.043738555,0.062294006,-0.116635896,0.2100769,0.059311677,-0.18290558,-0.017230224,-0.041750334,0.03744278,0.28960115,-0.16766357
2001-10-01,0.36050987,0.09045944,0.2793293,-0.45726472,0.16435012,-0.27535287,-0.12226868,-0.2256504,-0.026508331,0.23260804,-0.4698555,0.6037216
2001-11-01,0.39033204,0.072566226,-0.30683118,-0.68324584,0.02750206,-0.15175858,-0.15208969,0.24586257,-0.21107063,0.095760345,0.23327103,0.12955856
2001-12-01,0.27270204,-0.5974258,0.6358627,-0.12723884,0.20212403,-0.7511734,-0.4778084,-0.026176453,-0.09940491,-0.18953247,-0.4032547,0.7293037
2002-01-01,-0.31397095,-0.08610916,0.15729675,-0.17874603,-0.09543495,-0.5203842,0.4059864,0.13242722,-0.10413895,0.38547057,-0.4010132,0.34909898
2002-02-01,-0.19491044,-0.4606983,-0.4600769,0.17874603,0.5200737,-0.12434463,0.016475677,-0.16600075,-0.10942364,-0.16413574,-0.14921418,0.9192215
2002-03-01,0.28164214,-0.059375,0.12030411,-0.11564064,0.20641288,-0.2160492,-0.08952828,0.019273376,-0.25179902,0.092637256,-0.094191745,0.55240285
2002-04-01,-0.23128167,-0.20641251,0.0677681,-0.022071457,0.000932312,-0.078337096,0.043831635,0.09667816,-0.052225113,-0.12683181,-0.43303147,0.55209196
2002-05-01,-0.018962478,0.016786193,0.19988441,-0.35158616,-0.68793905,-0.6503242,0.2440277,0.48028296,0.10476074,0.654055,-0.7519768,0.16879845
2002-06-01,-0.0049736025,0.21729279,0.22817306,0.0671463,-0.072430804,-0.15667458,-0.012744904,-0.18371964,0.019584656,-0.1560524,-0.17501602,0.11999283
2002-07-01,-0.5362381,0.5396576,-0.07958069,0.009947205,-0.6080475,0.056887817,-0.53375167,0.124967195,0.0052848817,0.14019927,-0.09854355,0.060307503
2002-08-01,-0.32889253,0.50981444,0.1349144,-0.023003388,-0.29998246,0.07740517,-0.3963501,0.41624528,-0.022071075,-0.51354504,-0.18558502,0.22506447
2002-09-01,0.23376866,0.34008408,-0.29749566,-0.52473605,0.47282258,0.10786934,-0.23283616,0.06590271,-0.2085884,-0.39976922,0.414069,-0.29967156
2002-10-01,0.57260895,-0.21667175,-0.22164497,-0.35251808,0.7162277,-0.09667854,-0.30060425,-0.15916176,-0.4056755,-0.23407975,0.35314026,0.4681595
2002-11-01,0.03357315,-0.006528473,-0.43365327,-0.5281555,0.35282898,0.3369751,0.053468324,-0.16009426,-0.64472884,0.337286,0.35655937,0.5934364
2002-12-01,0.08517609,-0.050048828,0.11159935,-0.2701397,-0.22350998,-0.48805466,0.15045738,0.058131408,-0.24993363,0.23501281,-0.009636688,0.098854065
2003-01-01,0.65470886,-0.14423028,-0.14844437,-0.25702208,0.08815918,-0.3445328,-0.14098969,-0.07098083,0.024308395,-0.086537935,0.20970154,0.2048401
2003-02-01,-0.6534134,-0.079732135,0.3510147,0.028522491,-0.10728149,-0.12413559,0.0638504,-0.13547897,0.21067372,-0.61127853,-0.752916,0.41940346
2003-03-01,-0.5467804,-0.26447678,0.05607147,-0.010371399,0.008427048,-0.612899,0.20905343,0.34874612,-0.23984393,0.19965363,-0.64109725,0.79472697
2003-04-01,0.21261826,-0.23530617,-0.050886154,0.3422638,0.23530655,-0.78662413,0.055099107,0.21553573,0.068712234,-0.05347824,-0.4994591,0.6517925
2003-05-01,-0.0025932312,0.23627853,-0.19122735,-0.022688294,0.5117752,-0.45246276,-0.46801987,-0.33610573,-0.11894951,0.3377266,-0.8031532,0.8582527
2003-06-01,0.13710022,0.65665436,0.14325866,0.085890196,0.12121849,-0.11311569,-0.7739838,-0.09950332,-0.014260864,-0.26415253,-0.14779587,0.55909616
2003-07-01,-0.025605012,0.53835297,0.073898315,0.1980339,0.24600181,0.07098083,-0.26220855,0.21132202,-0.15395355,-0.598962,0.6346146,-0.26836625
2003-08-01,-0.29364663,0.32378998,-0.10663299,-0.06547089,0.4009285,-0.092372134,-0.32994765,0.26447678,-0.040190123,0.18831006,0.43042296,0.086862564
2003-09-01,-0.3370781,0.38439864,-0.21974945,-0.7182358,0.4022255,0.13612786,-0.29753646,0.1769661,-0.11311569,-0.3788887,0.17793846,-0.22817573
2003-10-01,0.2800339,0.21650772,-0.8640869,-0.63753206,1.1716706,0.32767868,-0.3876396,0.025605012,-0.117329024,-0.12510796,0.6514683,0.13515548
2003-11-01,0.30952835,0.16367722,-0.17080803,-0.4553795,0.05639572,0.2871647,0.06190567,-0.331892,-0.51080287,0.31795502,0.3912056,0.18344803
2003-12-01,-0.07162933,-0.2605873,-0.080704115,0.05704422,0.52085036,-0.109873965,-0.14714774,-0.11862564,-0.050885774,-0.1390442,-0.4420906,0.697168
2004-01-01,0.0009864807,-0.31185418,-0.19507293,-0.077963635,0.22599563,-0.15855865,-0.06546326,0.044081114,-0.20198135,-0.18882294,-0.35330352,0.4141609
2004-02-01,-0.061515044,-0.15888786,-0.17007256,0.08125305,-0.6112076,-0.34540787,-0.069410704,0.52008593,-0.41843718,0.45495224,-0.060857393,0.0930954
2004-03-01,0.1546112,0.18915252,-0.36777765,-0.37567252,0.036515046,-0.63291895,-0.1878357,-0.24770698,-0.081253245,0.2190876,0.3878441,0.51942825
2004-04-01,-0.4615307,0.13651848,0.10296402,-0.3190914,-0.4602154,0.0003288269,-0.044409562,0.23290405,-0.5454159,0.617458,-0.66647303,0.36152726
2004-05-01,-0.37764588,0.21678467,0.027303696,-0.44672775,-0.07270012,-0.5750221,0.02960663,0.100990675,-0.6457485,0.0052631376,0.5579163,-0.2171135
2004-06-01,0.411858,0.52403337,-0.23158798,-0.116780855,0.5424549,-0.1401371,-0.24079819,0.016118621,-0.034211732,-0.44179344,0.0690815,0.39541015
2004-07-01,-0.3056038,0.5707458,0.061844636,-0.08585815,-0.05197563,-0.042435456,-0.5526527,0.021382142,-0.020066833,-0.021382522,-0.11612282,-0.057567976
2004-08-01,-0.4858738,0.734568,0.03618622,-0.1720459,0.0852005,0.057567596,-0.36580354,0.40823975,-0.081581876,-0.14276886,0.34672394,-0.26481247
2004-09-01,-0.1819149,0.3385002,-0.2687599,-0.13487396,0.45034638,0.5105461,-0.37600097,0.1549408,0.040462494,-0.3799488,0.5980495,0.18454666
2004-10-01,0.043751527,0.1207283,-0.2042841,-0.6246956,0.7319363,0.33718377,-0.15428238,-0.36909333,-0.08026619,0.016119003,-0.2671154,1.0365531
2004-11-01,0.13586044,-0.028948594,0.17961197,-0.39968643,-0.17500687,-0.029277802,0.2210617,0.32007828,-0.50462455,0.17829628,0.125663,0.17040138
2004-12-01,0.22796936,0.034211732,-0.36975136,-0.2950775,-0.46580735,-0.09342422,-0.2108635,0.25494424,-0.6941059,0.8858898,0.5029793,-0.42863464
2005-01-01,0.30649108,-0.01638794,-0.3629776,0.15969619,0.5059376,-0.32810974,-0.2754589,-0.13738099,0.22699204,-0.21409073,-0.28173524,0.57218707
2005-02-01,0.43933946,-0.1429596,0.073223114,-0.17015687,0.17294654,-0.15097961,-0.11576233,-0.36681366,0.115413666,-0.32497177,0.1087883,0.47595137
2005-03-01,0.07113113,-0.2792942,0.27022856,0.45886534,0.08019676,-0.672258,-0.17120285,0.16457824,-0.10076904,-0.36681366,-0.47629967,0.6945747
2005-04-01,0.36611634,-0.27685356,-0.04219055,-0.045328904,0.2921955,-0.054394532,-0.0073223114,0.116110995,-0.08124294,-0.17294654,-0.4232998,0.81138307
2005-05-01,0.04393387,0.21757737,0.07392044,0.30718917,0.3117218,-0.36158293,0.20118943,-0.03347359,-0.36193198,0.027196884,-0.1168087,0.50872725
