,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1993-12-01,-2.4670637891000705e-06,0.00040339509723708034,9.00735073119611e-06,0.0041310369851998985,-0.0020736268197651953,0.015278899809345603,-1.319571520770506e-05,0.01836156297940761,-2.2828766652330587e-06,-0.010979867511196062,-0.014447266585193574,0.014095916412770748
1994-01-01,-7.097186162061388e-06,0.0010946769180009142,1.0742819232306784e-05,0.003114014907623641,-0.002453614797559567,0.013592791219707578,-1.5294977063790728e-05,0.02880706451833248,6.417357827160047e-06,-0.007810055103618652,-0.012900335423182696,0.0279620144283399
1994-02-01,-8.880925311278852e-06,0.0007947933227114845,1.096235159898011e-05,0.004427922976901755,-0.0021311752789188176,0.01692162040853873,-1.4921279683058412e-05,0.02760085044428706,5.662797080690376e-06,-0.00531234618392773,-0.017536328232381493,0.022280817211139947
1994-03-01,-5.768500462484856e-06,0.000690285150994896,1.1312973753266013e-05,0.004719467324321158,-0.0019908422473235987,0.024250266142189503,-1.897205481490789e-05,0.018200062913820148,1.7353208727655236e-06,-0.009965743811335415,-0.009881326695904136,0.023091919138096273
1994-04-01,-5.109544168414187e-06,0.0009068718100024853,8.271848146559008e-06,0.005477265949593857,-0.0013892599781684112,0.01322031021118164,-1.0974268568530439e-05,0.020335736917331815,2.7633499423777055e-06,-0.0045221298933029175,-0.009615891030989587,0.023716782743576914
1994-05-01,3.2409110234209123e-06,0.00018246189483761555,-1.6488146591932568e-06,0.004066973997396417,-0.00112056022771867,0.014493532944470644,-1.3393506984963702e-05,0.011947958410019055,-5.998083068927086e-07,-0.003474309778539464,-0.004450766573427245,0.014743304927833378
1994-06-01,5.16377058961699e-06,-0.00039329397623077966,-1.9286920956739965e-06,0.003823076986009255,-0.00021524931526073487,0.007431194535456598,5.2803437565438426e-06,-0.004255823296261951,-4.514813962885639e-06,-0.0022350286599248648,-0.004456858732737601,0.008301476191263646
1994-07-01,6.009783905889196e-07,-0.000982396068138769,-5.564273092002206e-06,0.0016158242942765355,-0.0007850665497244336,-0.0019661114492919296,1.4457572643340636e-05,-0.010580163507256657,-9.53395295694596e-06,-0.0019138940842822194,-0.01224501320393756,-0.0026092500775121152
1994-08-01,1.1388107107264384e-06,-0.0009998542736866511,-7.104835607976184e-06,0.0029812967113684863,-0.001941453774634283,-0.0008208204235415906,1.2724970078218179e-05,-0.012509578664321452,-1.0146352528199407e-05,-0.0001045780663844198,-0.008996250107884407,-0.0009391784260515124
1994-09-01,2.8905602174677124e-06,-0.0004077053745277226,-4.578968424015083e-06,0.0031786334147909656,-0.0008327144314534962,0.0010372321412432939,2.296619437075629e-06,-0.003792833012994379,4.1022084705412893e-07,-0.0001089294528355822,-0.004959011130267754,0.008931561023928225
1994-10-01,8.225003111092323e-07,0.0006017345185682643,-2.2373240164474198e-06,0.0026582047212286852,-0.0021833920982317068,0.0072371214628219604,-9.701153803922725e-06,0.013380442396737635,-5.665523520987376e-07,-0.0028659827876253985,-0.0010671100426407065,0.017685728380456567
1994-11-01,-2.898221243403211e-06,-0.0003995161478087539,3.771264388533536e-06,0.003071370883844793,-0.002252579724881798,0.006062240936444141,-7.413767049841296e-06,0.003407010080991313,-6.594920828166742e-06,-0.006931940151844174,-0.011708919191733003,0.00755216387915425
1994-12-01,-5.988011898514213e-06,0.0006038784249540186,8.62363125541656e-06,0.004606766015058383,-0.0019745244571822695,0.016697958926670253,-1.7872973610512698e-05,0.0194175896467641,3.825761616119482e-06,-0.008012830949155614,-0.01145392598118633,0.016128792776726186
1995-01-01,-6.52935830325449e-06,0.0008483048077323474,8.241185650288155e-06,0.00234600138355745,-0.0019103847080259584,0.011474654456833377,-1.064792904332698e-05,0.0224373274249956,3.981778534355552e-06,-0.006713961192872375,-0.007551704038633034,0.021020117856096476
1995-02-01,-1.13739695988961e-05,0.0010416425539006013,1.0543492677798141e-05,0.0032392072171205655,-0.0007237206773424987,0.01477181795053184,-1.4158241612723288e-05,0.023184010933618993,9.888436181243153e-06,-0.006811642379034311,-0.005811649316456169,0.02497621753718704
1995-03-01,-8.593851621250212e-06,0.0011173980055900756,9.402139258489084e-06,0.002282674176967703,-0.001788075860531535,0.011842201638501137,-1.2187364261943656e-05,0.022985336545389146,8.156209506533955e-06,-0.006839787965873256,-0.0061063496104907244,0.0265904440311715
1995-04-01,-3.846469465521119e-06,0.0012145465916546527,6.587031948892203e-06,0.004330879892222583,-0.0015922989405225962,0.01634796499274671,-1.386292751703877e-05,0.020999423577450216,2.51885221893716e-06,-0.006821576243964955,-0.008439116209046915,0.026025879196822643
1995-05-01,3.5253982767694306e-06,0.00024376013243454508,-6.468777137299486e-06,0.003061228198930621,-0.0021970134184812196,0.006478000432252884,-7.706975315485555e-06,0.011207272473257035,-7.70536749013026e-07,-0.0042868254240602255,-0.006778530223527923,0.016519322525709867
1995-06-01,3.4170153578812185e-06,-0.00027132311970490264,-4.441598305721388e-06,0.00505065981997177,-0.0013605125786853023,0.012030114157823846,-1.3922320436111663e-06,0.0008704233550815843,-9.453230448118856e-07,-0.0012471114132495131,-0.00581413296458777,0.014516852388624102
1995-07-01,3.296049445325675e-07,-0.0005090045306133106,-7.595014907010255e-07,0.002639666672621388,-0.0007767003808112349,0.001220586636918597,9.535129044170622e-06,-0.006453201058320701,-7.5488055137632246e-06,-0.0009664843673817813,-0.011738761531887576,0.008882785186870024
1995-08-01,3.34370128335669e-06,-0.0006377810677804518,-4.586306572183291e-06,0.002879524436139036,-0.0009132889317697845,-0.002745445817708969,4.711935803359852e-06,-0.007004522194620222,-5.445718578699966e-06,-0.0006949630915187299,-0.008069912291830406,0.0037619596696458757
1995-09-01,5.137120438952459e-06,-0.0005880529442947591,-4.944637127618219e-06,0.0036980203731218353,-0.00016764006431913003,-0.0028679613023996353,2.751502774910291e-06,-0.005506187881110236,-3.85095768507107e-06,-2.9404691304080188e-05,-0.0061245613323990256,0.010391880641691387
1995-10-01,4.717873697925199e-06,-4.241579460995126e-05,-1.827128417678947e-06,0.0033168140362249687,-0.0016587307982263155,0.009248676360584795,-9.507142259770682e-06,0.012591369159054011,-3.709536112990136e-06,-0.0024110107915475965,-0.009239606151822954,0.01556071947561577
1995-11-01,3.950418842226011e-06,0.00047279836508096196,5.509817175013684e-07,0.0035248012864030898,-0.0014312902749225032,0.007146870484575629,-1.0402370137923683e-05,0.011523495777510107,-2.9995178695397944e-06,-0.008570736099500209,-0.006626213144045323,0.017419978394173086
1995-12-01,-8.891026570176284e-06,0.0007803032531228382,8.34619529194828e-06,0.002533086262701545,-0.001505586078565102,0.013319840945769101,-1.7442429312863027e-05,0.025285815354436636,6.28126420788964e-06,-0.007249553164001554,-0.009213944576913491,0.018640996131580323
1996-01-01,-1.0037223624769017e-05,0.0011875650670845062,1.0874790381946034e-05,0.003659729190985672,-0.003658493733382784,0.019238486129324883,-1.6155714687416687e-05,0.03382948343642056,6.847753201930501e-06,-0.00818589614937082,-0.013951018627267331,0.022560225625056773
1996-02-01,-5.169099935183992e-06,0.000366034123544523,9.796946283979381e-06,0.0036781784729100764,-0.002241511538159102,0.01618223323021084,-1.5056605498569134e-05,0.020663117174990475,4.156230603625312e-06,-0.00850807991810143,-0.015875125245656818,0.02253862767247483
1996-03-01,-4.224427347478297e-06,0.0006217975624167593,6.503380017559305e-06,0.0053120500524528325,-0.0021902142179897055,0.024377238878514618,-1.839231607356431e-05,0.02034633362200111,4.089215661714957e-06,-0.009342339762952179,-0.014836575428489596,0.02685661893337965
1996-04-01,-2.03143196314716e-06,0.0006285384642978897,5.864479258519369e-06,0.005322399738361128,-0.0014893726074660663,0.010562003444647416,-1.0701064522249791e-05,0.015886146866250783,-2.3629392794492978e-06,-0.007816913421265781,-0.015035466640256345,0.021840260887984186
1996-05-01,2.036546159429871e-06,0.0005483078894030768,2.1837507320323296e-09,0.004789849845110439,-0.0006449884949688567,0.014389518764801323,-1.2587888238321726e-05,0.018415025260765105,1.3115568895607774e-06,-0.0009538431186228991,-0.004829057434108108,0.022380234440788627
1996-06-01,7.315948487400898e-06,-0.00044068092392990366,-6.6982799209319055e-06,0.0037533249269472435,-0.001449324918212369,0.006002822192385793,2.0637978300678346e-06,-5.028705345466733e-05,-5.377306182851774e-06,-0.0021660853235516697,-0.00837128609418869,0.009745742136146873
1996-07-01,3.356004155100754e-06,-0.00025253377771150554,-1.613907019326057e-06,0.0036212561099091545,-0.00016486154663652997,0.0034550448617665097,5.45919880469461e-06,-0.0010852367267943919,-2.3610543772274776e-06,0.0001477041223552078,-0.005496824451256543,0.011848941358039156
1996-08-01,2.590712527659977e-06,-0.0007744608410575893,-2.3763396312861623e-06,0.003994738654000685,-0.00036555193219101056,-0.004131589957978576,5.591845108891646e-06,-0.007935707981232554,-5.585679594261227e-06,0.002123109152307734,-0.005854107075720094,0.0037277313822414726
1996-09-01,7.417574251835455e-06,-0.0006594283604499651,-5.819338020878835e-06,0.00399698838009499,-0.002467850936227478,-0.0005776615580543876,1.7618888775289702e-06,0.0006741785909980536,-9.94300381954121e-06,-0.0017728038073983043,-0.01171372496173717,0.008744090155232698
1996-10-01,6.472813159537812e-06,-0.0001628148879717628,-1.0268800228220506e-06,0.0042784493416547775,-0.0019125776816508733,0.005718435932067223,-8.26213088144775e-06,0.008144719322444871,-5.8194309735626215e-06,-0.003722110704984516,-0.008459482342004776,0.014160029240883887
1996-11-01,1.6577571411182107e-06,0.0006983930688875262,7.537759132500762e-07,0.004290599099476822,-0.0033045856980606914,0.015373171481769532,-1.6954817720733656e-05,0.01983155671041459,3.8952230604562e-07,-0.0074659299571067095,-0.004531170634436421,0.016639410750940442
1996-12-01,7.392678392984293e-08,0.0006609655883949017,6.426672039736532e-06,0.003666704287752509,-0.0021411666239146143,0.016413521370850503,-1.4503576750986469e-05,0.020150141790509224,-8.12924056160401e-07,-0.011190850636921823,-0.009490833326708525,0.018092841492034495
1997-01-01,-8.490737414948882e-06,9.001205967251735e-05,2.329046171742109e-06,0.0017414642570656724,-0.0011263898159086239,0.012866407632827759,-5.672752824746287e-06,0.019066590175498277,4.025002270057311e-06,-0.008831297600409016,-0.012254418106749654,0.014738990284968168
1997-02-01,-1.0995216887026163e-05,0.0007852616363379639,1.5008793725736708e-05,0.004524401083472185,-0.002639238300616853,0.025435138377361,-2.2460587318234433e-05,0.025777745759114623,6.182214103441612e-06,-0.003377015673322603,-0.011358748452039436,0.023968788445927203
1997-03-01,-6.460267022409806e-06,0.0007275662483152701,2.5961755562679234e-06,0.0037591664295177907,-0.0008011591489776038,0.015121730393730104,-1.7808043850938048e-05,0.021258287597447634,7.223122103435375e-06,-0.002996233342855703,-0.010749889042926952,0.023414744646288455
1997-04-01,-9.225664877205065e-07,0.00024736955310800113,-2.196854633423801e-06,0.00037275476643117145,-8.266597433248535e-05,0.008118872210616246,-5.724134611321064e-06,0.0102430276456289,3.5002767106745747e-06,-0.007014508446445689,-0.0035571276384871453,0.009746738214744255
1997-05-01,-2.985836144161826e-06,0.0006218705493665766,6.607338923073504e-06,0.0021185751393204555,-0.0009022278391057625,0.01284389290958643,-1.1508490598106828e-05,0.016975717153400183,3.6516273590432628e-06,0.0004591885954141617,-0.0023629027054994367,0.016406012582592666
1997-06-01,-3.833018662325846e-07,5.146976604919473e-05,-6.857094068452124e-06,0.004132117464905605,0.00019827059531962732,0.0065800835727714,8.105184307192432e-07,0.0062374776462092996,-2.4554420439487196e-06,-7.733615348115563e-06,-0.006361600389936939,0.016117244376800954
1997-07-01,6.564748037885937e-07,-0.0005252815299172653,-6.229394353271099e-06,0.002848814256140031,-0.0009068773579201661,0.0010964351531583816,1.1133047687158418e-05,-0.009459733701078221,-8.132699579445205e-06,-0.0013037621101830155,-0.008161747973645106,0.0033282663935096934
1997-08-01,-2.5438102281724993e-08,-0.0006203931661730167,-8.699971581567513e-06,0.0024215363737312146,-0.0009296361895394512,-0.003589431435102597,9.942101687789918e-06,-0.010466016101418063,-4.968769849000728e-06,0.00047387220547534525,-0.0069244524638634175,0.00034466065699234605
1997-09-01,3.081378318095249e-06,-0.0003764175971809891,-7.362967739088887e-06,0.0034432352549629286,-0.0009467665222473443,0.0043737029045587406,1.3759099660185314e-06,0.0028358932468108833,-8.325412820565535e-06,-0.00208294513868168,-0.00573903598706238,0.011512625496834517
1997-10-01,-3.368045913849792e-06,0.00016070266610768158,-1.0384143714395192e-07,0.0003012968591065146,-0.00024173314159270376,-0.0019292616343591362,-6.641580395621415e-06,0.007850660767871886,9.148212973669931e-08,-0.003513078991090879,0.0014830904547125101,0.012515971320681274
1997-11-01,-5.720270838606001e-06,0.0009855622010945808,6.235091990736506e-08,0.0017441559975850396,-0.003710125747602433,0.005339850758900866,-1.181425222267325e-05,0.020144329755567014,6.020106380940101e-06,-0.010201719851465896,-0.011679818999255076,0.02023340784944594
1997-12-01,-9.98841896553033e-06,0.000692733647156274,-2.5472128511911115e-07,0.0017678936274023727,-0.002879551539081149,0.005536604658118449,-1.1312312590934407e-05,0.022137316409498453,6.545917968968128e-06,-0.01129609954659827,-0.011242261825827882,0.0190430975635536
1998-01-01,-1.157482025734279e-05,0.0012991744370083325,2.925238856416893e-06,0.0036904832086293027,-0.002641601167852059,0.014543916040565819,-1.317657734034583e-05,0.027333496836945415,6.8523195806663124e-06,-0.010311507503502071,-0.015167803212534636,0.024321828095708042
1998-02-01,-7.852513199297822e-06,0.000889473085408099,1.1459407795559009e-06,0.002336624856980052,-0.0010530279723752756,0.008416063792537898,-8.495036733317344e-06,0.020943497656844556,8.03022405225522e-06,-0.009780240361578763,-0.012366897135507315,0.023085980501491576
1998-03-01,-9.269584669739068e-06,0.0006072994892747374,7.914354875414945e-06,0.005167795097804628,-0.0021384226783993654,0.018981295579578727,-1.4497472642314955e-05,0.02156795235350728,2.7758580492874814e-06,-0.0063104627770371735,-0.01306538179051131,0.022595647897105664
1998-04-01,-5.070019288987462e-06,0.000376401635548973,6.611397446835388e-06,0.0025574052415322512,-0.0026511816031415947,0.014219930744729936,-9.281593403825238e-06,0.014232993999030441,3.320752611717182e-08,-0.007441798516083509,-0.010147772263735533,0.010378265869803727
1998-05-01,2.341405360634634e-06,-0.0002357462562940782,6.927807281514969e-06,0.00494505547976587,-0.0011065902072004974,0.014880095841363072,-9.368165056236112e-06,0.007362241012742743,-2.9803942105787796e-06,-0.005214834891376086,-0.009707082062959671,0.007215925143100321
1998-06-01,6.5057295331073e-06,0.000294112123810919,-1.573790402706097e-06,0.0032619860576232895,-0.0008655606507090852,0.003999586624559015,-3.3057170721570938e-06,0.004817388253286481,-8.76044904533741e-07,-0.0008610641089035198,-0.0052923471230315045,0.019729422638192773
1998-07-01,2.537175806606018e-06,-5.024980396228784e-05,1.8761650432864728e-06,0.004138140138820745,-0.0007153255864977837,0.002176733687520027,4.295503831832693e-06,-0.003405045936233364,-4.798683098823439e-06,0.0007997961802175269,-0.006808633042965084,0.016317996778525412
1998-08-01,3.844774675931686e-06,-1.0934943617257886e-05,-9.85035751647833e-07,0.004606263973983005,-0.0006349824616336264,0.0015731806342955679,2.679444559105785e-06,0.0010358176950830966,-4.8391714525668035e-06,0.0001596639776835218,-0.0035774897696683183,0.016472151037305593
1998-09-01,6.403808916358137e-06,-0.0007745216862531379,-3.516137997710264e-06,0.0018249545973958448,-0.0012226413673488423,-0.00035766752262134105,2.0162198884813383e-06,-0.004762823300552554,-7.752282982345493e-06,-4.9359005060978234e-05,-0.006050055162631907,0.0037801128200953826
1998-10-01,8.919146581633035e-06,0.00017130004152932088,-3.0979822248023623e-06,0.0031056548323249444,-0.0014721623301738873,0.004334894038038328,-5.880454013188286e-06,0.01085292169591412,-3.802508953402834e-06,-0.003644550815806724,-0.005424728442449123,0.018832366913557053
1998-11-01,4.842242208636185e-06,0.0005570199391513597,-1.7773398933398204e-06,0.0009006818800116889,-0.0029525222998927347,0.00038436337490566075,-9.533455224113706e-06,0.013841947657056153,-2.6620973789903563e-06,-0.006367072637658566,-0.010955122706945986,0.016682915156707168
1998-12-01,-4.593130692991244e-07,0.00023531542865384836,1.0105722432885067e-05,0.005496352969203144,-0.002074627082038205,0.01816349395085126,-1.2954780733054622e-05,0.01301108131883666,-1.0520177332519585e-05,-0.009856010728981346,-0.014274231216404587,0.012304759002290666
1999-01-01,-6.947232489643107e-06,0.0006881829904159531,1.0223525890269539e-05,0.0017281216059927829,-0.0022733656805939972,0.007796091085765511,-1.4884551255351815e-05,0.01567095168866217,8.936968809935484e-06,-0.007723904855083674,-0.008313476428156719,0.017943287093658
1999-02-01,-4.223702685570755e-06,0.00047847361202002503,5.554045786747168e-06,0.0018476021068636328,-0.0012701326340902597,0.005788821363239549,-1.4518396850549974e-05,0.0195248459931463,4.1095983066002245e-06,-0.011141646245960146,-0.008850836456986144,0.02101804711855948
1999-03-01,-3.150454929670549e-06,0.0006559498160640942,1.0589530837146953e-05,0.005292050263960846,-0.00458365429949481,0.018976240244228393,-1.6852368972673176e-05,0.023318498278968036,3.2798141730606577e-06,-0.008458055526716635,-0.01490156282670796,0.0250205397605896
1999-04-01,3.95688432270676e-06,0.0003268922000643215,1.8032127535029836e-06,0.005955115921096876,-0.001884803714347072,0.015244436508510262,-1.7183971906958435e-05,0.015774567145854235,-7.69473521604289e-07,-0.00617768891970627,-0.01034966335282661,0.021000376727897674
1999-05-01,5.316755422065535e-06,-0.0002592876398921362,4.908714399172854e-07,0.004533399987849407,-0.00044621992856264114,0.014794628077652305,-7.1714193603465665e-06,0.007073987944750115,-3.92663914068037e-06,-0.0012699580111075193,-0.003842700971290469,0.01131905519287102
1999-06-01,5.786786684722599e-06,-0.00036060280308447545,-5.719270047385658e-06,0.0059653568314388394,-0.0007620899850735441,0.00390846144000534,-2.3535824457445787e-07,-0.0021944746549706906,-7.890291650010419e-06,0.0009148257959168404,-0.01154807978309691,0.014923948037903756
1999-07-01,2.7489614274267668e-06,-0.0006185010079207132,-4.062946950629555e-06,0.005064735887572169,0.0003849215318041388,0.0036570505471900105,6.793658403927484e-06,-0.006317450606729835,-4.961266006759023e-06,-0.00015748519217595458,-0.008299819455714896,0.008318190521094948
1999-08-01,1.653156002532185e-06,-0.00048185561354330275,-7.986066124030296e-06,0.0036797682696487755,0.0004288983291189652,0.0045614870032295585,3.9905983566057284e-06,-0.006535928696393967,-3.0198361344630253e-06,0.0009911327651934698,-0.001539039658382535,0.008155134855769575
1999-09-01,4.434575388860208e-06,-0.0008409228939854074,-6.157111876468585e-06,0.003614104207372293,-0.0021884243324166164,-0.00031652452889829874,4.037753907864382e-06,-0.006111824040999636,-8.06014540603939e-06,-0.0015229750715661794,-0.008837984933052212,0.005885208884137683
1999-10-01,6.61158200302687e-06,-0.00011788552001235075,-4.748327128100308e-06,0.003671535159810446,-0.002197661524405703,0.004046616959385574,-6.313138538434242e-06,0.007252304931171238,-5.861520140171522e-06,-0.0044306652853265405,-0.005027464794693515,0.015540025196969509
1999-11-01,2.30740492805771e-06,3.2613542089166e-05,2.1594644294964382e-06,0.004783204713021405,-0.0020572970242938027,0.01564444391988218,-1.583374073678174e-05,0.015111101674847305,-1.5537066604573216e-06,-0.010432394628878683,-0.014401150110643357,0.015186604287009686
1999-12-01,-1.2635697907347591e-06,0.00020650625174312154,8.130365455083123e-06,0.004284398892195895,-0.0018095010091201402,0.01615770743228495,-1.231816592432248e-05,0.009867620246950537,-2.205852427558445e-06,-0.012588262325152755,-0.007282129081431776,0.011048367014154792
2000-01-01,-7.905657028420127e-06,0.0010234294677502476,1.19504470680791e-05,0.002748660699580796,-0.002518438486731611,0.01929664285853505,-1.948884719473799e-05,0.025574699975550175,5.668941790400219e-06,-0.008623475150670856,-0.010702196595957503,0.019768785568885505
2000-02-01,-1.0529405973170713e-05,0.0011879091289301869,1.7491663391534162e-05,0.003117673986707814,-0.0014005217963131145,0.013339254655875266,-1.6024698477569753e-05,0.026207984774373472,7.765087441461464e-06,-0.004242048453306779,-0.006704284896841273,0.02678809396456927
2000-03-01,-6.494301194306312e-06,0.000872472082846798,1.0974218192563583e-05,0.004185636498732492,-0.0014301316696219146,0.015114224515855312,-1.78298693917429e-05,0.023141468409448862,4.462617142237147e-06,-0.00634413372608833,-0.008015974162844941,0.024864068836905062
2000-04-01,6.330759133170333e-07,0.000708438346919138,7.272498619887162e-06,0.005727354437112808,-0.001529636028863024,0.020789614063687623,-1.5821838016376998e-05,0.01945456024259329,-3.867983119317011e-06,-0.008982820872915909,-0.009441268048249185,0.021345552522689104
2000-05-01,4.20655430966152e-06,-0.00022990138859313447,-1.7078031945302275e-06,0.005386943666962907,-0.0011058350537496153,0.01294929243158549,-3.3090090348709146e-06,0.008532415085937828,-8.425005556122148e-06,-0.0034452052204869688,-0.012220145436003804,0.005560166391660459
2000-06-01,6.392555141862812e-06,-1.8186855754720455e-05,-5.305130286106467e-06,0.003745117282960564,0.0007287567314051557,0.0033839554816950113,1.037041932669616e-06,-0.0009072326065506786,-2.9488763870217504e-06,-0.0018950275261886418,-0.004528073259280063,0.01522138190921396
2000-07-01,2.813332381871684e-06,-0.00053995290727471,-4.1507341925121876e-06,0.0040686081774765626,0.00039257593016372994,-0.0003504901542328298,6.702989944292662e-06,-0.005592410889221355,-1.9073494963215146e-06,0.002920675069617573,-0.003481462044874206,0.007270679634530097
2000-08-01,6.088214254842931e-06,-0.0001687963276708615,-6.304411793365235e-06,0.003527375156409107,-0.0011638459909590892,0.004168712621321902,4.196990688890368e-06,0.0018071896192850545,-4.99085626359558e-06,0.0006880643923068419,-0.004710969733423553,0.011569925118237734
2000-09-01,3.412746844978462e-06,-0.0005820835212944075,-6.027672234036584e-06,0.004365107815829106,-0.0006177790055517107,0.0038552934711333364,4.026397904547197e-08,-0.001954650360858068,-6.78237177381878e-06,-0.001152972981799394,-0.008152137888828292,0.009670876897871494
2000-10-01,1.0010366148430534e-05,-0.00030199942102626665,-5.737915844909336e-06,0.005810745642520487,-0.00396850700781215,0.01028965853038244,-8.399224381532687e-06,0.0064504711190238595,-9.55994304542932e-06,-0.005755164238507859,-0.016752239025663584,0.009651539585320279
2000-11-01,-5.245427566615524e-07,0.0003463082521193428,7.654872375897574e-06,0.0038693971873726696,-0.003763455242733471,0.014731513510923833,-1.880993155422262e-05,0.014085337170399725,2.6861698643187992e-06,-0.008341477951034904,-0.010422617197036743,0.01572253240738064
2000-12-01,-3.5600128627578748e-06,0.000684946462570224,1.0968987056511945e-05,0.0037666697608074173,-0.0026910607630270533,0.019889642135240138,-1.8281881262410956e-05,0.021721009397879243,1.0173003533197792e-06,-0.011599752906477079,-0.010963244858430699,0.015558974700979888
2001-01-01,-6.255319237024323e-06,0.0010429457688587718,1.1267720996545257e-05,0.0036489560443442315,-0.0032725074561312795,0.018660922069102526,-1.7913785436226484e-05,0.03150136908516288,5.802718241989424e-06,-0.010838580055860803,-0.011677688598865643,0.021564654889516532
2001-02-01,-7.499169128926931e-06,0.001121766308642691,1.610157550342176e-05,0.003184652086929418,-0.00176310604729224,0.01839573960751295,-2.232455023122617e-05,0.02734086592681706,6.383916013547104e-06,-0.0058872705267276615,-0.009943592885974795,0.023538360255770385
2001-03-01,-6.467686249888302e-06,0.0008000687557796482,4.690959015579981e-06,0.0022451535187428817,-0.001627200617804192,0.011044541315641254,-8.118550818509017e-06,0.018351228209212422,3.693059441277736e-06,-0.009450167272007093,-0.003659749199869111,0.02256097795907408
2001-04-01,-4.212261144427322e-06,0.001038031496136682,8.251133441278353e-06,0.0037169083952903748,-0.0015313093172153458,0.012870502541773021,-9.716655441503135e-06,0.020133622456341982,-2.15753271129032e-06,-0.00667523781885393,-0.009480475273448974,0.02440872194711119
2001-05-01,5.758091637906017e-06,-0.000266348570221453,-2.219563434741527e-06,0.00514296734763775,-0.0012396099918987602,0.014214403927326202,-5.739078891891926e-06,0.008241198520408943,-7.009576324123648e-06,-0.003868106796289794,-0.007688608457101509,0.008595405233791098
2001-06-01,1.2013970263069496e-06,-0.00043289542190905195,-2.989697005216578e-06,0.002821448833856266,-0.0007925906174932607,0.002715014124987647,8.33310353370437e-06,-0.008432061440544203,-2.980635635436413e-06,-0.0015903897292446345,-0.0038908365240786225,0.007655906665604562
2001-07-01,-2.935629775111597e-07,-0.0006888069947308395,-1.9602663025765097e-06,0.0043287192966090515,-0.00023807788238627836,0.0019156825146637857,9.71300172144159e-06,-0.010636852675816044,-7.179910886059567e-06,0.0012442061233741697,-0.010732508235378191,0.002614624099805951
2001-08-01,5.173512940390175e-06,-0.0008649490155221429,-9.891259343036791e-06,0.00462089192296844,0.00010902512030952494,0.001958301436388865,9.434712666962952e-06,-0.005612619133898988,-7.220181574217002e-06,0.0008454873750451952,-0.005321866046870127,0.007340530282817781
2001-09-01,4.720888232783494e-06,-0.0006381696039170492,-3.481907574694399e-06,0.003934736014343798,-0.0009100280294660479,0.0006608082912862301,-2.1251191985636697e-06,-0.00206108670681715,-4.781560583682365e-06,0.0009828137990552932,-0.009565710934111848,0.010930892312899232
2001-10-01,7.212915451056824e-06,-0.00039031369851727504,-1.6615348675074175e-06,0.005440112363430671,-0.00208156016014982,0.010140084486920387,-8.516555028155637e-06,0.0066482185502536595,-9.928659350857181e-06,-0.0032591364288236946,-0.01295529364142567,0.014111171185504645
2001-11-01,3.054127216361643e-06,8.686110390954127e-05,4.189377215756765e-06,0.003444624235271476,-0.0016158359358087182,0.010666658636182547,-1.2579045151375258e-05,0.01128888688981533,-2.1719142240001243e-06,-0.009489944932283834,-0.008642313332529739,0.01451651769457385
2001-12-01,-2.1065904538088316e-06,0.0008802557204035111,5.537012800802694e-06,0.00523009839525912,-0.0034188306017313153,0.01690883218543604,-1.4510729110602719e-05,0.023368833353742957,-4.493498064026896e-06,-0.00890275914571248,-0.015387384337373078,0.019158136274199933
2002-01-01,-7.755927795823412e-06,0.0006828182904428104,7.470507779991318e-06,0.002229687015642412,-0.0013504214621207211,0.008100800187094137,-1.2483868862872418e-05,0.01950420264620334,6.610881438278698e-06,-0.006736393697792664,-0.0097921300039161,0.01892908476293087
2002-02-01,-6.083516665810709e-06,0.00083269587776158,9.822274555286424e-06,0.002238144770672079,-0.002051769115496427,0.016072946891654283,-1.624010413555273e-05,0.02322555228602141,6.540697571570368e-06,-0.0055793912906665355,-0.010586301505099982,0.020615532412193716
2002-03-01,-5.018562914819897e-06,0.0007031095265119802,6.8534327742088216e-06,0.004439661643118598,-0.0017487749573774636,0.013007063535042107,-1.164893756839984e-05,0.020235785632394254,-2.85597974233793e-07,-0.011098830873379484,-0.01161136242444627,0.018776848446577787
2002-04-01,-1.7638801368139933e-06,0.00042170736378466245,4.625708551414438e-06,0.005117116597830318,-0.001638614594412502,0.01975370105355978,-1.5176511880828259e-05,0.017724720237310976,-2.4683972339281876e-06,-0.008039712702156976,-0.011378779163351282,0.01836919254856184
2002-05-01,5.39471476522815e-06,-0.000322821347253921,2.9706400563539366e-06,0.005805777982459404,-0.0006727548679918982,0.021361495601013303,-1.0834963130690037e-05,0.006852456135675311,-7.310987977811994e-06,-0.002701265475479886,-0.010568538709776476,0.00948108354350552
2002-06-01,4.531743162329138e-06,-0.0006747871793777449,-5.153347374443448e-06,0.004278121195966378,-0.0005742236680816859,0.010626245057210326,5.33038119626256e-07,-0.000612234725849703,-5.739872669048995e-06,-0.0013421267794910818,-0.009922376921167597,0.009753418271429837
2002-07-01,2.9397291635627535e-06,-0.00022397907741833478,-4.152113849729284e-06,0.0049801034037955105,0.00016222321619352442,0.010301471775164828,3.118614335434335e-07,0.0016527144907740876,-3.043086497895315e-06,0.0017736583686200902,-0.004276074105291627,0.010979771468555555
