,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,49.39028512582227,11.246294763861638,45.36841797421769,163.2348254733102,126.10534643088394,75.11249643932285,58.23579685002901,38.76865221648275,33.72337320416464,108.26468722051422,58.538734505695935,19.8632175935683
1976-03-01,58.61500427015418,20.47377412670682,34.474330717634004,148.34957893100707,109.64359837926447,76.72528112233002,61.97498548834196,56.68915816818707,29.348245703491735,100.12134897571693,54.77739189574402,17.03256611917691
1976-04-01,52.559703214283466,12.360738134155248,29.29641672133827,118.32803570611716,89.47509519835243,63.377741520685895,69.87389090869375,44.51710781729576,32.195869518118506,77.66847964702363,40.71072858978989,22.394481250812408
1976-05-01,69.17082083927076,8.853253527766896,46.97256294875031,116.26001405265619,120.13133588573457,53.15801683021536,85.22942870566789,28.406666834356535,35.323643978517424,83.60492890580642,29.82020384593679,30.64161428789232
1976-06-01,96.02765207589138,9.433573643381123,49.52840333561224,79.24747579962235,114.3384800241559,30.091929663479785,136.93149591314807,11.925069840659777,49.0702377922551,78.23102138057158,21.592094215832116,24.681228178062263
1976-07-01,93.19921885215754,9.710436344466494,56.31711761539623,48.67215283318364,70.4704144668992,26.600552266615523,122.0423129320115,11.941301176392221,43.872983926799,63.18110647687344,28.268220657191744,21.50953425349882
1976-08-01,86.97262365509602,9.821920310557601,42.56830161452014,65.6111554938135,52.845791651952815,25.580972399649443,65.34333720408956,17.809445884642265,41.67089265981001,52.10855465978554,30.465298925278468,18.182215052977458
1976-09-01,89.88851582011371,9.369414415314179,26.02558651749503,76.06112983155495,102.07602985870612,31.69141125549095,101.90743058389428,19.56502110670607,31.015788108047257,68.05748685943233,26.45986723071156,9.705351490297751
1976-10-01,41.61858087018208,18.583055045806645,10.983548501015854,85.27670034569392,57.967372349668786,59.471979219660156,37.62884383933441,45.28883960367826,22.581842573427345,101.39125626345246,36.99841466633346,13.130761365893422
1976-11-01,69.8792947199179,17.90913343647863,16.06229523776864,116.46434484799563,84.65520399511735,57.397334582616146,28.022775924858916,44.660776057476745,22.248318898018386,115.72673673069626,27.956467488250322,13.71023345708674
1976-12-01,42.006902423037474,45.29213760196196,17.751046460895495,87.15558635153523,69.37606684079618,65.16599019384165,32.856240294779894,63.39491164632924,8.257046829861082,108.15747396739083,66.51964071622461,26.65325499106426
1977-01-01,39.47039403051256,34.267449812511394,24.665739589831976,141.72216526059304,79.47513409695898,88.40989732372333,35.967447461222235,66.74428879759898,12.627817382469969,107.3293468776087,72.86908972796213,14.89842584172735
1977-02-01,58.30742325709938,18.36472978668522,31.97029562599228,132.93930279593647,100.87354463216312,67.7393826052131,47.728382438245724,47.23442284006667,20.266898581307657,137.3680454246658,35.15065054039495,20.856888417851373
1977-03-01,62.088560012594264,44.18478571778865,39.02268981995739,108.86905153858262,112.2792058929513,56.706661452573705,83.47451643682223,47.160128177077326,17.25441792220537,96.6463861206705,65.97315982076677,33.378968182683934
1977-04-01,53.69427945333853,39.82209474116435,31.405244459044493,121.72023097204841,78.17663347399572,75.4118426675699,51.96309526920378,62.719026275442545,12.50632101662499,66.50623449789053,72.4247921030419,29.061384049482704
1977-05-01,58.23733998501487,31.880820180260276,28.84826514519828,129.28782084905995,105.40990567674908,69.00198839045159,69.76577794093757,48.54934401016866,15.816689992716032,85.72095157668276,59.527025391933755,27.52336852688021
1977-06-01,70.59659435242885,25.53244795791433,33.76656113730007,85.05775963517343,102.97373694048926,43.29382871154319,111.83406890937557,29.96239208734818,14.385427286109433,90.40972691275995,36.19942749130128,27.93859370751243
1977-07-01,105.20581121757928,32.437161077989174,40.24876289063938,57.51632319676717,81.31892219375781,26.999036230207974,125.03255305925543,25.126236368354014,16.61091855096563,65.73077040242475,36.51057411274629,31.48697005742039
1977-08-01,87.41380837841992,30.409763115434593,50.40656496507844,65.71272629345414,88.90187791918139,25.18078464393467,101.85876975665433,23.463223481477673,18.341240677929648,56.076441632195355,32.217809395311136,29.447900906557663
1977-09-01,77.55171104312129,31.84821189798195,63.693660097705354,64.48689974974322,86.38748757945173,31.548773680624112,101.27607424884697,28.0720780990709,32.19841857233876,54.77347565104559,34.260024187905906,37.486005521041896
1977-10-01,48.335332376622716,35.3381597403625,46.4086625698171,109.1647510992439,112.70982902136492,47.220040918065266,78.15344744893014,34.958087729354034,30.614574314862203,77.27354865631605,52.022113402132995,40.669993726674356
1977-11-01,38.48761553329522,33.61613645961709,58.33509684833448,116.61888781526791,77.90415821265839,62.2653733043647,23.19974766475773,43.798151959011896,22.165974611066062,104.51299509916336,46.07406562635514,29.97380271764079
1977-12-01,20.78125889906011,48.61701209759658,30.890293238874495,125.13507393412034,91.88831851362026,69.54293707368609,34.592946693672836,57.680039600856986,12.325579747453064,83.31089086056194,84.062498060405,39.083790021997274
1978-01-01,43.87925890854134,19.885527652390465,29.148468740512584,153.22256299103375,115.86402326028616,89.1631892591464,61.17920842538845,56.06816014941009,17.47811236421079,130.07688367544975,66.59713937921849,15.243251008802968
1978-02-01,49.98064397404192,29.19167267577211,26.209191954069844,110.34772746316511,71.70109616405696,79.85479353226185,42.034329632420544,70.59021132880879,16.301445040288943,96.0979772316629,75.78598341273113,12.63311553404739
1978-03-01,30.900853133704896,11.853639762299888,21.324299158735542,139.1962113274146,86.06858724574454,76.48060425922061,27.805546421874862,39.77254201126342,21.957898397831613,99.77032938863046,54.69730057712969,14.724621338722846
1978-04-01,25.83614088203543,22.26328025314066,12.227639117591117,86.9602454217338,77.77988010195034,56.02413303370366,71.0997286817831,45.4318466141095,12.182357966398568,53.03049360472027,58.17691620707035,15.128626553931895
1978-05-01,63.950582419223664,9.922983806602593,48.57577216439403,121.55847305769052,119.5460248892226,47.08720570123783,82.07734395300241,28.29663193315593,37.216540273288494,83.73477141872367,38.40698061931474,21.583808531727822
1978-06-01,94.12595346179675,11.545369764166768,67.5348696342354,77.54002815624544,124.42662605634551,30.209947839936916,138.80527362490164,13.971767478632387,50.502707075755126,78.46768624790354,26.861441956010747,24.010374235541953
1978-07-01,83.5728784446853,10.186628679826681,48.14898412189437,59.514497882426504,60.70684217754929,27.511101644398007,81.71574506496799,18.001218661308474,47.29298638875624,54.767695999522836,32.859507775498024,19.451403566517165
1978-08-01,83.21295976738487,7.738981950092329,42.014404311963595,55.474322493828076,69.3793395457316,25.644706308379693,108.41786601955556,12.34258880270282,54.50379069238113,52.86173457509212,28.539482987085428,25.47085334652991
1978-09-01,79.10979500833847,14.172580147753047,51.27350105340319,59.07929105432184,74.14372564777686,30.489385316048207,100.1515969754919,14.244589025648649,43.88705034272168,67.91880588133965,18.983684825909265,32.29802971518894
1978-10-01,61.34130902449692,9.232243296243901,38.594537157528826,96.24545427014635,95.62483633850513,44.66609946232573,51.74234665694511,28.460009075126834,34.91041085481451,93.76470069653837,22.28552373742904,20.846565479572146
1978-11-01,42.693924146252506,9.968700676471608,43.00310605057145,157.94369317558954,125.49077335218308,64.23813718831309,34.1000861316441,32.379372516165866,33.83740545679308,125.48522200984719,40.80280175970983,21.277192971676016
1978-12-01,32.824613549291456,24.805905754368712,42.68619737488699,82.49083189908498,63.26072125780871,66.6332468961759,41.70616122660627,53.44855555308844,32.90895793414062,83.91570368678549,63.7601287823888,16.202829689980017
1979-01-01,46.327477467945414,46.9122610126712,34.8814657877591,113.39882327710953,62.786218956175254,83.21186314260548,30.25229318359272,85.68182895962576,30.096235106930138,110.37341340996586,81.05770151534219,15.602436575568861
1979-02-01,26.708674551707865,16.576720843514455,85.56170510165549,169.84495175257499,113.7935638324319,102.11742715274144,46.75627579929196,52.18100894330654,47.17399002180649,127.24841143936736,74.68927999732453,45.039700779437375
1979-03-01,62.529733890506144,11.952739183366901,60.10234595819908,158.03918366722453,99.93891068774793,90.32869352009031,45.972779927704494,54.25269598500336,36.02862569496461,119.89602522463176,52.203790787075526,32.451540197391665
1979-04-01,55.87787619028678,26.332265478340663,22.403676796852515,87.87592356044178,86.01802180729047,59.16761787264431,85.64584117434268,52.25348473054349,35.0041056479359,68.96032144796622,65.64670125098941,17.800807531692655
1979-05-01,80.19928076410562,16.559255336900854,25.67428010430187,132.26711929186908,111.81199531379872,60.36016025034941,65.00676050431773,43.957800876191705,25.139764340244977,96.62851998405291,36.00742272311526,8.202118916203725
1979-06-01,90.49691048211332,11.240908764875018,15.900272540182915,88.70207961159936,130.7777126276614,36.26225411004349,129.5999084706215,20.31174597791083,21.809022508219304,80.79796619071699,32.696770141671344,6.935566506879114
1979-07-01,100.12339962123102,20.909671010388077,10.332613238586623,74.78575985673855,73.84496477125239,30.113780779481143,109.00317539605389,17.121193840889955,9.003879916997757,80.16589448512312,26.523801755131046,20.979500504633013
1979-08-01,83.14225757195733,26.11710077461498,42.350012646299085,78.71916932570282,85.56999902049228,32.74295228561635,88.14641232401442,27.110819682156105,11.48828916684059,55.271147894571435,32.266099068594826,26.345462226856064
1979-09-01,73.17782437717925,26.174589184616348,35.48822363127849,85.32480272396808,81.5544537598157,39.65589290947078,65.79041719071748,27.075622819510066,15.781942259976022,85.19648489676031,29.954605499522067,30.64056820662701
1979-10-01,42.52046304245726,48.32010914061576,76.92559624539203,90.33779171977012,71.1173375943648,56.15480768772593,44.886373979833216,48.75004257121794,31.326011621552684,78.11725809957781,59.12147899274076,47.78949651410742
1979-11-01,56.556363061692096,39.31659774812141,57.39880875523087,115.82420979990836,69.61466352391358,61.05381629756813,21.585337539493516,53.175764751164095,19.950678458593774,121.01236710538487,35.74863887553091,32.315096410675636
1979-12-01,23.729669370581824,54.3861600097737,55.201518853623256,109.78663274242955,71.88450262164615,76.41414795944367,30.612308784206498,69.5216981737691,36.16980088129028,66.97883304779985,87.85266000236226,50.63363766751956
1980-01-01,25.553219538566946,54.483253555899324,45.043457540645,150.68712919860212,73.17583636400946,102.72161480352784,27.40126817875806,82.48857938374879,34.189219544171124,123.77986740422112,88.2336892572889,46.75591519050057
1980-02-01,44.44545621353795,52.83009926083312,56.64543669065483,168.30847985486332,103.69150613779597,97.86836315174428,26.99023903022447,73.68388994961695,37.369152919725146,120.20669732556448,88.03277756899865,49.93658524950195
1980-03-01,68.85866480947516,52.05233655148691,52.250472564752855,165.2988109582388,123.11189649161594,81.41122215641991,71.40116510631701,58.41258552372528,32.221163158638596,107.33222811363638,76.91419541562833,48.76286057208772
1980-04-01,53.1782749334217,65.86881034583479,70.61731069065111,97.09871940660727,92.45188233805673,61.52173585570526,79.82863995194455,58.58334669658897,33.30124887585117,82.7613572735088,69.73019812695732,60.50721600170945
1980-05-01,57.582937410757516,38.72768368719646,19.310550973470406,108.65742725940606,96.21626804251022,66.6362302348261,67.54934386898641,59.1405196556851,8.008939455605102,85.36990328900706,55.098288267952135,27.853348510056776
1980-06-01,96.6400918542024,17.427036545481062,20.469576663522368,83.65594186916513,120.73142481672315,35.47248559894705,134.3838763155671,26.913661108655955,29.435326536950168,87.37710952344497,39.99326288133629,10.335439037480514
1980-07-01,97.26776510540374,11.49894645282615,17.22057577333041,77.18412629831072,85.75815894365597,29.826977161321278,96.5184441439109,21.694178801495045,35.02585106464998,68.49342351093178,36.1832922920464,12.442493263328203
1980-08-01,97.67250698105148,12.90258631160802,48.43230718477389,68.76138821414177,93.79872619659005,26.79342499616583,120.71769924011582,10.340392813626506,42.38252156382813,70.24965676948936,20.06100716168942,26.46218074049636
1980-09-01,89.43015069633138,15.821127194741699,33.925225524508114,70.36443170513303,98.33643160447218,27.343099003971567,98.25735903078524,12.008035204686916,37.72322486792769,64.6915115132988,13.671883342958457,29.945524911242938
1980-10-01,43.28661390147227,21.322498376366994,51.20277203508259,118.48318476769123,100.28796114833632,54.087540018199164,82.49105121177537,16.997982134164896,41.25564623168122,99.86425195136574,22.774721650729873,35.35073026371002
1980-11-01,32.05452862400431,14.79827284691034,48.91006402118478,89.19796739567401,65.34028220052002,56.78854846228905,35.792088002002245,33.79886535452184,37.94275835969843,92.8757988122779,30.677339134626727,29.793538264817816
1980-12-01,61.127212964118456,27.049094831427624,32.66362208421064,109.3979326954852,91.90924212395834,70.76418718249441,46.308844608623,49.73159623315056,40.60918572937573,130.82458556055758,50.87984245350989,35.27897025587441
1981-01-01,45.81569223768522,12.836634471683615,66.904137478437,158.77315861536377,113.12953061937341,88.80931824246741,44.91636927948801,47.564434982176465,37.59102520304517,113.09406284729141,64.74993772558433,34.78397659723776
1981-02-01,70.50906642962164,13.5594047488477,45.207993606533584,150.12238619816134,121.14345543966112,74.65965283905905,70.73806247718312,43.57018348502006,35.27782033884156,125.4631683844547,49.02105437409742,34.318999420366964
1981-03-01,25.098489488106694,18.098867944617865,41.314535139937604,123.04791103756953,84.14402058441156,72.54543134541666,34.97015631486483,52.96009912691318,26.13394704761055,71.83937648059626,72.91260841665196,15.800076450288303
1981-04-01,56.357944129914635,13.107882627798922,45.735230298068494,138.9318062378448,137.3469838761537,65.08411531234904,89.40615865481502,40.23221642944747,32.646421725891365,93.60627734021894,53.40076404313749,24.03104702020278
1981-05-01,58.682957863195305,13.300540490877925,48.47584480620418,116.62007546953582,133.06253289161634,55.03616651184074,112.05466950239142,33.642290210419254,36.66282058472969,74.252965936735,55.618929929937956,13.160036238513475
1981-06-01,91.04363181061042,9.932226667158321,28.65757570293885,109.24964443080873,156.3843189675235,35.709934698670075,111.4500855261107,20.383556603843473,44.63989867986585,73.86808538598943,33.45400797645122,14.393146401451784
1981-07-01,92.78964879459191,8.9796888972025,42.29906088378841,66.69491003707951,100.99413522178894,24.7220602329315,119.20067280074862,15.93625294481203,39.961013762497366,56.75788733066694,33.72795149444712,15.151800455626585
1981-08-01,101.05126567771687,12.589952097326888,14.230096412422908,64.2043498688519,82.67356499571314,26.36730834552908,120.27036917171075,22.095061390757927,33.74929935148639,55.88258167731222,33.41173251031941,11.728188248097817
1981-09-01,89.14315912405183,6.133235649665638,26.101020923759084,72.07746448157533,86.30377471611231,33.129772823632585,85.9722476905376,18.747545166903066,27.760318349838197,62.30668861677754,25.729108110531236,9.061520098618963
1981-10-01,72.01633483749058,13.94962809263995,14.097625716085478,123.72723175241364,72.47237139955668,57.83054059612342,36.309708039038945,42.03808231988738,18.808376676987574,109.78605594965819,26.325127737460637,9.48620760225964
1981-11-01,49.562897663965494,9.716060743336099,10.376680799117608,139.66692674241375,108.91106937890719,59.80135991955099,45.30451213302082,26.240195530370308,11.341653674159943,113.05002276225457,40.286236296809804,9.24823597015608
1981-12-01,18.65280834549671,43.09610357807072,29.055033002141933,92.14500333459198,54.83269395549177,69.16321082281328,19.780410716731094,59.68378158847964,9.87461385594004,100.92752869239233,67.69901497893468,27.325214788549985
1982-01-01,56.65839828188648,40.81019115353254,10.37942615266526,132.82084635583317,86.65569300082305,92.60573131042655,36.17173561417748,78.04337031517589,10.890939943904362,124.26369883965253,79.50055799072184,24.708535283112266
1982-02-01,44.0087470160099,38.97960432921906,13.117046623632344,190.6438852711811,124.72992669223655,103.30982504440033,54.77986825708637,74.4425271185824,6.301488965421968,114.12304492659462,86.5743639486364,23.029906738087305
1982-03-01,52.73310628335776,26.586196865870836,4.269975246794807,179.81330968301904,131.69555290494657,93.64268144196876,64.00815769210884,57.789021622466066,7.770013650026256,100.77140535350173,68.72178383168094,14.755252952542087
1982-04-01,34.69267857770698,60.28616953254786,56.835492902784125,80.27592408573011,56.42087160370282,71.70892561712037,35.13782670867874,78.10202754911734,22.166072052978244,73.61469841730906,81.25271243069122,45.31844315726986
1982-05-01,54.69847741693299,45.599015907283146,59.80244839501325,105.86097779021051,95.34850673397155,59.88948401063016,77.69020262092992,44.3156493555649,32.835704607861196,85.06333721882784,52.575388932481616,45.808722813164046
1982-06-01,90.66944988217705,27.86431527627364,67.11940571794963,90.06727108501022,138.86443252375435,31.316659876494437,132.0744195524958,19.767820630082298,28.88364469830668,89.12872769156334,30.924430752794805,41.178425323391224
1982-07-01,105.19604507576223,29.754504627500975,49.77822956470869,73.26328857704385,100.49671888635343,26.97984159561785,115.19036824016543,18.822013929299697,29.975204797869075,63.45314969111619,28.132780262313815,41.71694949309164
1982-08-01,94.89480775424764,22.50883311772037,53.62276708276158,55.33538744805759,89.09209517163578,20.938558797995213,131.27037905604675,16.364888247254697,20.75684638254192,52.93383927343983,31.2528645558816,26.650127360774125
1982-09-01,90.59495473256874,6.991980868151012,15.558678054697724,87.03304376064705,119.87463621781407,26.104232661819363,97.2763869283386,13.015279636617157,7.501982406483082,73.50708368355536,16.835712156275267,8.44980314318082
1982-10-01,37.903620681175816,9.799279947506506,13.118954741152633,113.41593890133407,72.78340748400589,62.77689868425246,36.29362116232987,41.1917969585211,9.00486193659627,92.15032068850994,34.43383831486074,5.009102948650692
1982-11-01,30.380508738274237,9.579985070952933,45.065909813195745,142.0308561818455,85.32158758268818,72.65108244959694,26.16339481993082,36.3350584879292,27.48053316909644,100.5366548165731,47.27536163825402,22.605458520382204
1982-12-01,31.576719628512144,19.735344489893553,66.2840962578619,143.1213915231401,83.87887417541316,79.95135284501731,16.781362911990822,47.70058832271296,43.33376768458755,135.5367988234178,45.34481214242257,39.68699056785349
1983-01-01,26.22430029705973,13.842299308677186,56.54493399190738,162.44825174486098,122.71876507938377,82.30467240396747,49.407286055914234,45.235797482655414,30.9476166366986,104.3994039354534,71.25337054197801,19.82619841507646
1983-02-01,31.22930091142157,18.36854801250972,64.3186450589732,155.5987966575399,92.06417347972373,103.58965795942193,21.583189596660162,61.36250839187036,45.99073746769424,119.58108617982123,81.1701144432335,30.099393046811166
1983-03-01,38.82915554107066,19.112494908147365,51.82002909672098,149.48072502899905,88.04690633007993,85.54284164424189,24.254113017256337,59.10490429399914,51.286220160187284,112.86546440064473,69.46843798847584,26.19537137561742
1983-04-01,18.05994446294585,10.077790555415989,63.82385048496361,138.55828688244083,63.430919953528225,80.38566551918781,28.685039922054067,45.592108802037636,45.57525203016551,67.88745839401534,53.86635177874339,29.58752157342567
1983-05-01,55.23903590048042,8.15770044766715,52.38336490851532,109.76356605995889,92.16332686977806,60.13923296505803,80.2850993010118,32.28601287428443,39.35643131675637,71.21620845212652,39.084538979709876,22.257893012520547
1983-06-01,80.51312309405205,6.025867295221151,45.52324895112448,78.97802181503252,126.77682003499392,30.860001402503727,132.2496168071847,14.592251925664526,44.808883409579344,95.78049545724834,15.132682177548686,17.503856809388044
1983-07-01,99.71026299107123,6.660774004941252,45.3047537706248,63.88024410103677,87.19582850282433,24.876516927978606,117.02325204473993,11.48506153465071,45.635551626163924,72.67263680729427,20.38752344369098,15.812355538634995
1983-08-01,79.91796154873485,8.46022110744304,47.487453945005655,53.73576127071604,66.08225645413253,26.70239235538269,96.32284742814478,18.055557835824988,51.13002593049554,55.54154452025876,31.291328898186435,19.596419346935644
1983-09-01,90.09639480247766,6.763333011870348,48.56463689837968,58.39171908991774,99.50437579611923,20.635871754367454,115.43666867657355,9.001337119586509,42.50089806405229,52.33910563249521,19.44346804906409,19.06642074747333
1983-10-01,59.00388683099027,8.416907494093822,37.64660921379357,99.65615346516562,124.83107651117085,38.82142444138093,83.04293668834399,16.409392860416514,32.525681433976615,88.79617213692089,20.02568666759691,19.75018987474298
1983-11-01,29.64549723534416,14.702583877183539,19.3542244637877,112.20737013072797,88.30362381981641,69.97172990094279,30.743933620312156,41.658010443076165,20.127072902878627,110.76089547176419,51.27267483429471,10.346796946196376
1983-12-01,35.67579119221549,20.86676389240012,32.54367799028449,137.34538463771554,77.73000241384347,87.85440166674624,19.47353534604702,55.213179241809954,22.497052693190735,128.9938452692382,56.45565261528256,18.740732042875507
1984-01-01,68.78001903691685,16.119129352336813,50.02989231794768,185.0018752732252,131.00526846736622,86.75682024605445,63.10835895621462,37.57658958871958,27.623704074559715,166.6743215954625,44.51838557516229,27.545183807049156
1984-02-01,41.22913427054199,12.67214540078159,37.143352135776865,169.9691768174362,116.57868770769436,78.66194825029304,40.25240148329522,33.00686224597669,27.348501946966376,144.50552942254183,44.21181037013106,23.577309587168337
1984-03-01,70.82421458591462,35.8607231285141,12.478817775533528,112.51462198814365,114.78263812663285,69.96507383458949,93.68106538130586,64.9304616355179,26.919525443780522,95.35035963342138,68.33317598312753,23.504772675214777
1984-04-01,51.54672317841877,13.041140720183643,22.14264726909511,136.17059379520325,102.67456770189025,76.38043095998847,69.27663186393217,44.28881398585777,22.58138688231078,91.63266085781339,49.21349923532774,12.003282365064852
1984-05-01,75.73133556223358,18.21344525099676,9.21055935538009,124.65026066885582,131.43305383722793,50.65918072516329,83.62317140777203,35.459497502056074,7.3637137607492065,81.19634477117114,39.17347878602042,7.6990368937561025
1984-06-01,96.85561073179133,21.65958210897435,36.326729458450906,59.2649125310694,81.88014533397364,27.193935889391195,117.61474565117751,18.42574781794764,10.208836909339508,66.38828105036329,27.028018305845304,25.956826381077427
1984-07-01,101.51880840771162,33.7021272736578,55.37521878946245,79.03215706755444,72.02276875635665,31.00578824155242,74.25045414231772,23.702714081098968,22.029782710599854,69.94391865561211,34.951397235145514,36.937935436149075
1984-08-01,78.57409054947114,34.028196423150625,75.77799998342404,60.001247386597186,58.82793194128036,32.38560684875244,81.18220545354195,29.62325005981475,32.04914656989656,58.24162888075768,41.72241820884513,37.90646289746409
1984-09-01,85.77678048045578,36.60984394493649,66.02597116037802,79.19804714079753,78.71247309964185,35.486125296977995,80.22848141009845,33.01648745479214,26.769013769152853,73.61451710422695,34.7989307399845,41.25336987987992
1984-10-01,79.00957716082137,41.35016803601409,78.68017460857435,129.65506731483836,92.56088067186126,41.521687710281,32.17974577169349,34.89403386135038,31.01874415860104,93.03399238464996,25.801576211191463,40.86445330199211
1984-11-01,23.404598134380326,44.36750058534322,50.98244525168703,102.07692339004873,65.6705016183399,70.96143476676905,30.45181491506635,57.9310581712467,33.79202613093342,89.40733737811436,62.442651303443064,41.89491335729141
1984-12-01,49.81328003693256,42.31840690084968,54.813945141959366,125.43300535040783,103.60816113371281,69.29158036076993,44.05061261254648,56.39717594922003,28.72323942355164,119.51889068260343,60.8220361679506,34.90270600560178
1985-01-01,32.32961491836503,63.92918735785033,61.43885083754671,120.31754740427688,83.8954050080378,81.92798123793823,38.50149296143607,74.59677564508075,31.336927565273133,101.71142994381638,92.37315251552307,55.292948881756445
1985-02-01,78.48942032683541,11.026266495043407,10.820001719239807,169.30141904468033,189.82762274061315,57.24393302020961,106.81050716992627,23.97697396636993,7.948317178255688,130.56961539801566,39.708166882196494,9.583137867457907
1985-03-01,65.44022162370906,38.095045723858874,41.03512693892856,117.37495277352035,109.89140169019913,59.7226221471781,66.19809420717996,49.73786376392307,11.246530259642253,94.2176929194354,63.919848837735046,27.180972587947057
1985-04-01,47.38798163910361,23.23897248543857,9.29988921017808,122.35071922997811,88.58679420578885,64.38566841544107,43.329456831866736,48.6451316450932,14.212862521318144,92.00373920639932,47.454232869268964,9.427427290553698
1985-05-01,65.48048324602728,11.90741998051936,31.181745082162596,120.26341420114552,114.97431307126396,61.18113665022225,68.00521419082833,36.89214462628207,29.794384430524147,78.91858364220148,46.13456473322735,9.823828394741547
1985-06-01,92.06819436152963,8.84076125373553,34.82737879043188,87.9205912832764,127.8247488104934,32.82327320066973,107.68098055911699,14.41750789417472,45.01893194602371,82.31834416928808,23.401179729153707,23.455476687034757
1985-07-01,93.84613912037172,7.793559008358804,45.20000801742944,50.616297617179974,72.54919133002002,23.530131826281792,114.10394422948572,9.601220733087782,50.38215199081997,64.99291650264107,18.956827755753814,21.350511203679414
1985-08-01,97.28857378635031,14.878516467949627,36.95721977591235,69.40107493913393,102.73830165692883,21.93269038888793,117.38588618545653,8.240168734979367,47.67037523851658,44.21037376668661,16.28185595209294,31.37282560060285
1985-09-01,93.6596127461892,21.538943217520238,43.10434099891927,72.33373956803992,87.48948146152401,24.14539217451489,96.30122919834572,7.254899260865806,44.29851674645538,65.38487964564834,8.252806973315492,34.456049805693986
1985-10-01,68.41253442714189,18.36971520587028,31.487747223561367,96.4663594825827,129.31923237201153,36.34114621677349,69.75034540565201,13.421674279460458,38.95448838586809,82.87635306179503,20.340790511605146,30.94302971684944
1985-11-01,34.36457625135543,16.372711473988595,46.703869977348994,106.60128243389164,69.924449291772,66.10143156766294,30.960333517351103,36.682652903737335,43.019571411513645,108.29691471139337,37.81271136507372,34.2659151322313
1985-12-01,65.70668911170357,13.105639737238358,48.25719917683779,141.40191621135926,110.68509597883683,71.97305832433892,43.59072066987143,47.302614459746515,33.476326093568446,124.38460826208456,46.754919170225065,24.268651408655835
1986-01-01,58.22859908085438,13.975974682755123,60.42136362208139,157.45368634628298,106.73688017157835,86.24901498396818,46.35983256418815,42.0309453413239,37.680645737031384,153.63979505808584,47.53610113184762,34.735941668821326
1986-02-01,63.501239940952715,17.566194137684885,64.99415603382533,136.102625183543,78.40890511193415,97.72980989854075,34.923831810957054,66.44131834576105,45.56067149359947,131.22870375683593,69.51181060770973,34.00773182130865
1986-03-01,42.124667347194936,29.114957182733146,75.56374271644198,164.52127047746308,93.56754172427425,85.71815620564183,37.274891122893656,30.329449903841123,51.21865429997647,121.78106261100453,43.99300561067463,52.16988454979866
1986-04-01,58.29142565499635,17.95780535042928,54.06418781764958,122.23833951690743,91.27750897603238,70.95911972033359,62.49870922280395,56.45444246568768,41.76830337586222,74.24639016555986,56.34990775788912,21.212082069948604
1986-05-01,53.56832161026599,7.852154778695874,52.968945504064024,138.07310575828186,145.77438093751738,60.00627626563058,99.4126361190094,27.231443610471786,35.95256437046162,88.01207806059209,42.95102635926842,16.415119268734117
1986-06-01,96.15544385581593,6.884568869494178,46.20044452517933,85.60426162114497,108.31585986537651,32.71344347686276,122.08312732611718,13.989359309356585,48.35080520472127,79.55953676705624,24.773337214775474,18.932036228227894
1986-07-01,84.79304984123274,8.076250051133783,23.586271232964027,66.50320419439957,80.71909348787804,27.76412545160144,93.42992391404397,17.383633439377213,39.78056640551064,56.467367959747605,26.53425501753452,11.295869217628768
1986-08-01,90.2809821514728,8.985680792721901,14.455858345809782,72.22386782078719,88.85767063804994,31.041263673098683,98.06313051978645,20.159345377396527,29.90496492766516,53.52253214654545,27.696185226505385,8.44423693471615
1986-09-01,85.59688150342225,9.17054933755963,16.627609913860994,84.97589752780354,81.29849498114486,38.82094797943327,76.11053194532222,23.248861291354476,32.15763375058393,78.27494720830362,25.86991733574727,9.276819359400006
1986-10-01,36.43841981500516,11.60821198528227,21.25765246107736,99.27932013954735,92.83281054251715,51.90146783168729,53.49411490676894,33.79823807059753,33.51289113690999,104.58181564164492,32.102367400412724,14.916275534474927
1986-11-01,52.060322206241004,14.836058720485546,20.9109081547415,130.13970709304735,108.17261680943338,62.29762962557841,46.17886859555503,40.8288399579294,27.981625268370426,106.74953857799294,40.267930741829396,9.618782463692778
1986-12-01,41.96904952433063,32.70162366026908,29.587102678238328,146.1577706766448,102.33206046238652,83.56497667205383,48.59797216236275,60.773851989487525,12.110690862669603,99.5965143665404,83.85082504828063,19.393505459864045
1987-01-01,38.00897073303427,21.945567469409834,35.631870091640906,109.14870120897965,60.89684589720241,78.43610036762568,28.600240699749904,59.34708474188667,15.797935294875353,109.38807009479244,61.588712752281715,13.230809275648724
1987-02-01,26.50622557550737,40.68356447191048,22.26426347265523,83.50873642329687,63.03516856022532,62.63609006228919,34.563140235260214,69.3407387125107,9.430152386763769,73.96583771567225,71.03677635971445,18.260615349267933
1987-03-01,57.5973522315056,41.82378963442962,10.89254565279858,135.5771932735773,111.97431507754159,75.15886933679228,79.31498672416882,70.55715970974005,11.538976811812441,65.55356698387682,79.35995251010897,31.56420815311666
