,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1992-04-01,0.12790565,-0.2210762,-0.47234267,-0.29054755,-1.6728398,0.08765145,0.036034394,1.1969261,-0.38404197,0.6184284,0.3580715,-0.4989628
1992-05-01,-0.49247018,-0.6804333,-0.36716157,-0.14251442,-1.7215351,0.075964354,-0.14089127,0.7262066,0.80963784,0.09641647,0.26003227,-0.7492558
1992-06-01,-1.902681,-1.2842529,-0.26457673,-0.26165503,-0.658358,0.10388298,-0.82035065,-0.088300325,1.603368,-0.15452576,0.28827515,1.4261179
1992-07-01,-2.1484292,-0.45286483,-0.28080863,0.032138824,-0.5788231,0.06168022,-0.79080886,-0.586614,1.1829666,-0.0068172454,0.42299843,2.0117579
1992-08-01,-2.0572069,-0.37300473,-0.0055187223,-0.05551224,-1.1144688,0.0392807,-1.4043674,-0.908651,1.1589439,-0.057135582,0.9631893,1.9676077
1992-09-01,-1.3796955,-0.78366697,-0.07953529,-0.32138786,-1.2365315,0.06460228,-0.111674115,0.1094017,0.8112606,-0.24022941,0.20549317,0.8359329
1992-10-01,-0.2934696,-0.792432,0.07466583,-0.18341827,-0.76808435,0.050967406,0.6866013,0.26912156,0.5200642,-0.8881992,0.5035076,-0.22107582
1992-11-01,0.14933166,-0.81385803,0.12368546,-0.79697686,-0.75152814,0.02175064,0.6125847,0.52006376,-0.6642014,0.42624474,0.530777,-1.0498669
1992-12-01,0.40936393,0.3045067,0.052915573,-0.97000694,-0.72166175,0.07271805,0.9599434,0.8339855,-1.3202873,1.2027695,0.511948,-0.85411227
1993-01-01,0.5431267,0.18992385,-0.32036096,-0.80090296,-0.7736381,0.04182663,0.915229,1.0345123,-1.3378334,1.1051533,1.078508,-0.61965406
1993-02-01,0.3442177,0.13880233,-0.25219917,-0.5911503,-1.4283028,0.06196518,0.51741105,0.48054162,-0.56636393,0.53600085,1.0084873,-0.14283028
1993-03-01,0.6608612,0.36776465,-0.34173927,-0.56264573,-1.472298,0.08086471,0.40029678,0.3343033,-0.91584855,0.96759,0.89911807,-0.6103592
1993-04-01,0.52577627,0.06382446,-0.36745492,-0.3891426,-1.2458146,0.087371066,-0.25374833,0.6035427,-0.4793026,0.39626884,0.110608295,-0.63917315
1993-05-01,-0.8854858,-0.5502529,-0.48580855,0.22338524,-1.3548737,0.0808651,-0.08923034,0.8089584,1.1593727,-0.03686943,0.3194317,-0.31850204
1993-06-01,-2.195744,-0.47651386,-0.52112925,-0.26087457,-0.67108536,0.070021056,-0.44615096,-0.4027752,1.497084,-0.038108826,0.40928155,1.8725945
1993-07-01,-2.3240128,-0.4712469,-0.3014618,-0.17598191,-0.6986599,0.07373886,-1.0063179,-0.65962183,1.4865501,-0.4077324,0.4427429,1.963064
1993-08-01,-2.101247,-0.3848051,-0.3767498,0.017970275,-0.6902946,0.050811768,-0.7751873,-0.56729335,1.2888806,-0.03160248,0.48549882,1.7591982
1993-09-01,-1.5993271,-0.41733703,0.0012393951,0.034080885,-0.9976429,0.029123688,-1.0149933,-0.4520378,0.7336704,-0.3535126,0.61562616,1.2696712
1993-10-01,-0.60323334,-1.1348965,-0.10750999,-0.11711464,-1.0465953,0.048332978,1.0450466,0.11897354,1.0320336,-1.0531021,0.42167473,0.07621727
1993-11-01,0.02261734,-0.6667477,0.14902687,-1.0159229,-1.3136666,0.07745667,0.915229,0.46226197,0.055768587,0.6097393,1.0955486,-1.2414773
1993-12-01,0.20851365,-0.0796257,0.23298988,-1.441935,-1.2380688,0.056388475,0.85109484,0.6512562,-0.98493993,0.21409035,0.77921486,-1.3499165
1994-01-01,0.26305085,0.34206352,-0.0438961,-0.9988777,-1.1071545,0.04974861,0.87271726,0.74818265,-1.3724811,1.2524986,0.6818512,-0.6018627
1994-02-01,0.3986408,0.2624008,-0.15607452,-1.0333443,-1.3695549,0.08226433,0.40644455,0.37913093,-1.1468235,0.93319625,1.4193035,-0.54235953
1994-03-01,0.6890041,-0.12030754,-0.64640886,-0.82166785,-1.1412957,0.0994976,0.79695624,0.8870243,-0.90685844,0.5407337,0.56446993,-0.96083415
1994-04-01,0.07966308,-0.06405564,-0.35539514,-0.51894796,-1.3962173,0.09006806,-0.18533859,0.6148693,0.20874977,0.33718643,0.2741062,-0.709164
1994-05-01,-0.84735525,-0.6997345,-0.36319885,0.43018037,-0.9065334,0.08811722,-0.05169945,0.8021587,1.5002674,-0.62787515,0.22565803,-0.35604516
1994-06-01,-2.1645598,-0.57747614,-0.3888859,0.10242386,-1.0005032,0.057552718,-1.2866402,-0.87954557,1.6956857,-0.10079823,0.6220226,2.0966027
1994-07-01,-2.3040519,0.10600052,-0.010729981,0.34108773,-1.3139534,0.05397568,-2.2871437,-1.0408227,1.3103764,0.25232068,0.6483601,1.9522336
1994-08-01,-2.1105838,-0.1297369,-0.0682827,0.31767693,-0.83369863,0.060803987,-1.907687,-0.8135389,1.3939415,0.096896365,0.4529415,1.8117664
1994-09-01,-1.4020703,-0.26240063,-0.11608048,0.42530328,-1.6205746,0.054626085,-0.740379,-0.30694693,1.1731609,-0.40839538,0.059503175,0.96961343
1994-10-01,-0.009104538,-0.58137816,-0.1541237,0.04487114,-0.99042356,0.08681641,1.001804,0.25752336,0.85288274,-0.14989662,0.106650926,-0.53748167
1994-11-01,0.21915475,-0.19997063,0.17168197,-0.5404083,-0.44156113,0.03739319,0.8655636,0.5498379,-0.45879441,0.91953963,0.890601,-1.1058537
1994-12-01,0.32645607,0.4646469,0.05885315,-0.7859009,-1.0600067,0.0367424,0.96343577,0.7985817,-0.9439262,0.77289426,0.658765,-0.29849243
1995-01-01,0.45157394,0.20235825,-0.029156113,-0.7990192,-0.79554826,0.056924056,0.7969368,0.44046745,-1.1509765,0.8194977,0.35959357,-0.72126925
1995-02-01,0.38944396,0.6990547,-0.25962907,-0.42276534,-0.9267513,0.041651536,0.32418936,0.40957564,-1.3377155,1.1100193,0.379031,-0.50815165
1995-03-01,0.527589,0.21242371,-0.3991623,-0.82817537,-1.4442745,0.09232788,0.26865387,0.6004791,-1.0385166,0.8781578,0.11801338,-0.56854665
1995-04-01,0.20791169,0.031585693,-0.4328312,-0.5130108,-1.2079006,0.11384811,0.090939716,0.85802615,-0.18049088,0.6764938,-0.77611125,-0.9566013
1995-05-01,-0.71745145,-0.90210724,-0.35230446,-0.21103553,-1.7330596,0.06976662,0.07323799,0.66677475,1.2922455,-0.024644088,0.06907234,-0.38458443
1995-06-01,-1.7146633,-0.62199956,-0.40298042,-0.26379433,-1.3640945,0.07775001,-0.27386016,0.2079113,1.535561,-0.393956,0.48732567,1.0902344
1995-07-01,-2.2009475,-0.40679893,-0.28357887,-0.37347716,-0.64594877,0.07046089,-1.2339329,-0.71259177,0.9743034,0.030197525,0.74695474,2.198171
1995-08-01,-2.0704389,-0.5727116,-0.21172981,0.09892273,-1.1832565,0.05553589,-0.5414726,0.020131683,1.5865841,-0.559869,0.2783726,1.943401
1995-09-01,-1.3588883,-0.6181812,0.035750963,0.02950325,-0.9819401,0.05275879,-0.10343514,-0.3984684,1.1992229,-0.59735566,-0.0020828247,1.1096718
1995-10-01,-0.2783726,-0.76292115,0.024990845,-0.11315422,-0.94931257,0.07462616,0.8882233,-0.12773171,0.87676924,-0.9010662,0.7320293,-0.17077217
1995-11-01,-0.024990845,-0.80977935,0.10447655,-1.2467754,-0.73133546,0.053453065,0.7504257,0.282885,-0.1763256,-0.23949738,0.42380637,-1.1114075
1995-12-01,0.6046444,0.17979737,-0.0006942749,-1.2072064,-0.75320244,0.06039505,1.0423348,0.89794195,-1.2533703,0.34327966,0.7927715,-0.29746246
1996-01-01,0.54513395,0.25452805,-0.14596519,-0.9376831,-1.1352822,0.072155,0.6404579,0.8599014,-0.9436409,0.97475356,0.5726059,-0.34521827
1996-02-01,0.45080298,0.28497848,-0.15059853,-1.0565075,-1.5245216,0.082746506,0.6225845,0.92709196,-1.1372681,1.0707397,0.5901478,-0.30417594
1996-03-01,0.3836128,0.042035293,-0.57988775,-0.40049323,-2.1351905,0.082746506,0.56466216,0.99262697,-0.68150026,1.0121552,0.18667603,-0.3213871
1996-04-01,-0.10128174,-0.2522114,-0.3111267,-0.47264823,-1.6188526,0.09664802,0.16284522,0.78973275,-0.4431904,0.12246475,0.48555642,-0.3829506
1996-05-01,-0.926099,-0.5534088,-0.37997207,0.008274841,-1.5774796,0.084401324,0.1095562,0.72320443,0.9678032,-0.24989434,-0.013239289,-0.13371849
1996-06-01,-2.1821907,-0.44848594,-0.4567608,-0.0148944855,-0.8532818,0.049647905,-0.25320435,-0.07215462,1.2170357,0.14828148,0.52527505,1.9223665
1996-07-01,-2.3543034,-0.517,-0.374345,-0.27868995,-0.34157753,0.050310135,-1.0783523,-0.7764931,1.4560074,-0.26942253,0.37169725,2.01405
1996-08-01,-1.9786346,-0.47264823,-0.38725358,-0.20521125,-1.307064,0.05494385,-0.71956366,-0.5150143,1.1134369,-0.22970429,0.026147842,1.7466133
1996-09-01,-1.5023457,-0.9035915,0.01456337,-0.05891533,-0.8896904,0.026809692,0.35779572,0.11385918,0.7566341,-1.4123173,0.34257048,1.1985004
1996-10-01,-0.50177497,-1.0902679,-0.06685905,-0.54513395,-0.8042957,0.04997902,0.76093674,-0.02978859,0.56135213,-0.777486,0.49085236,-0.39619026
1996-11-01,0.26644403,-0.54645807,0.039056398,-0.6758736,-0.8112469,0.040711593,1.089275,0.522958,0.2148098,-0.14298591,0.32238045,-1.2544369
1996-12-01,0.23500022,-0.9810421,-0.0330986,-1.255099,-0.5676411,0.07182388,1.0098381,0.6401264,-0.49217606,0.36474687,0.5947819,-0.9145142
1997-01-01,0.22238693,0.40635222,-0.051119614,-0.7114422,-0.853405,0.043305207,0.6342743,0.53073275,-0.84005547,0.69223213,1.3333439,-0.019862365
1997-02-01,0.76744574,0.635577,-0.4167717,-1.002531,-0.83419454,0.05893402,0.5346397,0.5812008,-1.4290711,1.0754662,0.77916753,-1.0936997
1997-03-01,0.49524155,0.13089219,-0.43207473,-0.40146828,-1.4873539,0.08595924,0.42621422,0.9002918,-0.3161602,1.0106713,0.44705278,-0.22238617
1997-04-01,0.14912605,0.18494225,-0.29011193,-0.33830148,-1.3613456,0.0436306,0.15856858,0.873267,-0.25820312,0.61278456,0.026047897,-0.42328376
1997-05-01,-0.79088897,-0.38062972,-0.45389023,-0.2471325,-1.2324063,0.095401384,-0.02181549,0.8817326,-0.09605293,0.11851959,0.34220847,-0.63297194
1997-06-01,-1.6547134,0.118844986,-0.41774827,0.14977722,-0.8911747,0.10386734,-0.33667335,-0.22043304,1.0422547,0.66846275,0.54180336,1.4534912
1997-07-01,-2.3384795,-0.09702988,-0.40309638,0.40211982,-1.0946763,0.033211518,-1.5381477,-0.9041988,1.2483616,0.13382263,0.4662632,2.0633452
1997-08-01,-1.9868286,-0.0651207,-0.014326477,0.24973717,-0.9842976,0.04590988,-1.5007035,-0.90191996,1.6973674,-0.12698516,0.05372467,1.9431976
1997-09-01,-1.2467331,-0.49133492,-0.27350616,0.40667802,-1.10998,0.035165023,0.16898803,0.13512535,1.2008235,-0.003255844,0.42556304,1.1168178
1997-10-01,0.010093689,-0.27546006,0.01367569,0.1898262,-0.7677719,0.0436306,0.48872986,0.6658577,0.666835,0.09996033,-0.05893402,-0.15889435
1997-11-01,0.29727554,-0.4389122,-0.04623566,0.16833687,-1.033789,0.055678178,0.8436371,0.7065582,0.5483154,0.34448776,0.30639228,-0.08302841
1997-12-01,0.29499626,0.24778366,-0.12763634,-0.3734665,-0.67302096,0.036793135,0.28555375,0.47472915,0.07586594,1.2275226,0.72804797,-0.6277626
1998-01-01,0.4714817,0.6985523,-0.35729218,-0.4914402,-1.247578,0.063475035,0.5464085,0.441053,-0.28465575,1.1500752,0.88472366,-0.27320442
1998-02-01,0.41291466,0.49438515,-0.15868759,-0.38608512,-1.2092968,0.06445656,0.4865326,0.28432846,-0.65994376,1.0542084,1.2263107,-0.23066941
1998-03-01,0.56996614,0.5316849,-0.40604362,-0.2715683,-1.2753891,0.08408775,0.5392105,0.497657,-0.8641106,1.1304439,0.6821926,-0.14036484
1998-04-01,0.4096428,0.16195945,-0.4309101,-0.18584442,-0.9940052,0.10895462,-0.012433243,0.7963821,-0.49602127,0.8356453,0.4714817,-0.47442627
1998-05-01,-0.8693455,-0.34322318,-0.3788868,-0.5706207,-1.6565663,0.072963335,0.006216812,0.86476517,-0.2656788,0.2597893,0.09848442,-0.4983116
1998-06-01,-2.1339376,-0.74534035,-0.34911233,-0.4812973,-0.89977455,0.09030457,-0.4917675,-0.23230553,1.4825008,-0.40375328,0.20482102,1.6379163
1998-07-01,-2.3636258,-0.6416208,-0.6602707,-0.66321564,-0.797691,0.08866882,-0.6540543,-0.51009023,1.1854118,-0.17013893,0.4757351,1.8623695
1998-08-01,-2.1800714,-0.75744647,-0.49700278,-0.26960525,-0.7404324,0.035663985,-0.64947355,-0.20122261,0.95016176,-0.17668304,0.48489648,1.7383642
1998-09-01,-1.7098984,-0.9174427,-0.018650055,-0.53201216,-1.0852913,0.023230363,-0.9753555,-0.41814956,1.2429974,-0.78133124,0.32130128,1.3342838
1998-10-01,-0.660598,-0.74730337,0.07558098,-0.41749534,-0.64260215,0.0130878445,0.44367066,-0.41324195,0.8084881,-1.1072133,0.48326072,0.36710778
1998-11-01,0.10928154,-1.0299962,0.102083586,-0.94165456,-0.60039485,0.07623558,0.29839784,0.006543732,0.08343353,-0.89944685,0.69593465,-0.79147416
1998-12-01,0.29774323,-0.32555467,0.1645771,-1.5443401,-0.8490597,0.03828125,0.87327194,0.20907517,-0.31541175,0.48326033,1.0957619,-0.8300827
1999-01-01,0.43784675,0.4884571,0.090898894,-1.7260811,-0.9892334,0.038290787,0.56736946,0.6269695,-1.2206428,0.89100915,0.63429487,-0.4857933
1999-02-01,0.65793496,0.104882814,-0.025305558,-1.030521,-1.422086,0.07358475,0.75049895,0.76581496,-1.0797993,0.6769142,0.7494999,-0.52741355
1999-03-01,0.4894558,0.12253036,-0.46215287,-0.76847875,-2.000443,0.108212665,0.6992229,1.0085453,-1.2955593,0.08091011,0.39356232,-0.6572693
1999-04-01,0.042619325,-1.0241947,-0.35027733,-0.62097627,-1.4826851,0.09922294,0.44417268,0.98357314,0.5240841,-0.66958886,0.33229715,-0.66359556
1999-05-01,-1.4157593,-1.1457262,-0.45449486,-0.22341804,-1.2129848,0.03296318,-0.11254158,0.64528275,1.6022186,-0.235738,0.6106545,0.7921196
1999-06-01,-1.9301876,-0.13118744,-0.44517174,0.25138742,-0.94328463,0.062596895,-0.8057705,-0.63263,1.2166474,-0.27136478,0.65527153,1.6924518
1999-07-01,-2.423972,-0.49145374,-0.2766922,-0.028967667,-0.7997776,0.05027733,-1.1044388,-0.69655895,1.4127629,0.012985611,0.8001102,1.9897878
1999-08-01,-2.1605983,-0.29001102,-0.21276322,0.47647017,-0.48379517,0.041620634,-1.0135399,-0.5836843,1.5039943,-0.3229742,0.29433936,1.8952261
1999-09-01,-1.537624,-0.40554887,-0.08390655,0.16981125,-1.402441,0.048279572,-1.4680347,-0.4641506,1.2446163,-0.47780228,0.22774658,1.0401771
1999-10-01,-0.89666975,-2.0021071,0.1781353,-0.16548271,-0.65826833,0.0562706,0.44017714,0.26570472,1.0861257,-0.84406126,0.30299646,0.22142029
1999-11-01,0.33895645,-0.4678135,0.11320762,-1.0015533,-0.98190844,0.07258568,0.98357314,0.55837935,-0.82974434,-0.36193085,1.0754712,-1.4247494
1999-12-01,0.11387329,0.15349579,0.041953277,-1.5063251,-0.41387329,0.015316391,0.551054,0.415205,-1.0621525,-0.050943375,0.41254157,-1.0415089
2000-01-01,0.45810166,0.48107606,-0.1608158,-0.8702568,-1.2186329,0.03737526,0.730357,0.94123495,-1.1980598,1.2680095,0.7204132,-0.6991539
2000-02-01,0.6305763,0.23796615,-0.11006775,-1.0128987,-0.97620964,0.06892128,0.48279,0.17144546,-1.3842494,0.91380346,0.32643205,-0.960437
2000-03-01,0.665551,0.2653969,-0.26951218,-0.5787994,-1.2621803,0.08606567,0.20299149,0.55685425,-1.3276726,0.41181183,0.52153665,-1.221719
2000-04-01,-0.19201851,-0.7210987,-0.44438592,-0.7841908,-1.1702855,0.13921356,0.23625183,1.3527035,-0.098752595,-0.4498722,0.22905083,-0.6442913
2000-05-01,-1.4634575,-0.5856571,-0.4310135,0.20504875,-1.0067269,0.05006218,0.08709411,0.11075401,0.94123495,-0.2664257,0.67206573,0.85585517
2000-06-01,-2.0744884,-0.667951,-0.34049034,-0.23179397,-0.7132126,0.04697571,-0.37443656,-0.26745492,1.1894875,-0.4241558,0.6220032,1.7466847
2000-07-01,-2.1996434,-0.37992287,-0.33191833,-0.31477356,-0.9110607,0.024687957,-1.1963456,-0.6295475,1.0982784,-0.21945,0.37512246,1.6527328
2000-08-01,-2.210959,-0.37443656,-0.22356491,0.43649977,-0.7258991,0.044918824,-0.68783873,-0.81162226,0.98855364,-0.55856895,0.2619686,1.7950325
2000-09-01,-1.5100906,-1.1572559,-0.122068785,0.18481827,-1.2470932,0.05932007,-0.19716187,0.2461956,1.5628952,-0.21293525,0.7502445,1.0111843
2000-10-01,-0.49959144,-0.81882286,0.10252418,-0.26334,-1.5035756,0.0634346,0.6724087,0.39535254,0.89391595,-1.5334069,0.68440974,-0.077150345
2000-11-01,0.24790993,-0.40632552,0.09943809,-1.0523312,-1.1695995,0.042175673,0.9806671,0.9405487,-0.997126,0.037032317,0.49170533,-0.95735055
2000-12-01,0.31340218,-0.6004013,0.12858391,-1.0482166,-0.5345665,0.051776506,1.0447876,0.9285477,-1.1788582,0.70224035,0.70052564,-0.993697
2001-01-01,0.14082412,0.33731538,-0.15639763,-1.3002217,-0.8900093,0.062294006,0.9738407,0.7349369,-1.4062542,0.8578682,0.63950765,-0.70842856
2001-02-01,0.35123214,0.45759583,-0.17329673,-1.1024052,-1.2216915,0.0702465,0.5361263,0.44268495,-1.2375965,0.61465645,0.97847974,-0.6186325
2001-03-01,0.6961689,0.25414658,-0.2690571,-0.68291473,-1.1600605,0.08118095,0.09476662,-0.2465252,-0.5348007,-0.17362785,0.52022135,-0.56197166
2001-04-01,0.05500412,-0.124256514,-0.25977898,-0.18356857,-1.2713944,0.10470696,0.26706925,1.0288452,-0.3469246,0.5016655,0.27601546,-1.10108
2001-05-01,-1.4933999,-0.6514362,-0.40822488,-0.113322064,-1.0477321,0.06295662,-0.1613678,0.39662743,1.4804771,-0.39695892,0.3250553,0.66237104
2001-06-01,-2.1892369,-0.3164404,-0.2935772,0.029158782,-0.8893467,0.061962508,-1.3204342,-0.67794436,1.2213604,-0.10404434,0.57688254,1.6421764
2001-07-01,-2.1852608,-0.35852203,-0.28065452,-0.1623619,-0.9648941,0.07190323,-1.4410461,-0.58152103,1.327061,-0.1779354,0.46090966,1.8727968
2001-08-01,-2.1232982,-0.2620987,0.096091844,0.13552245,-0.8505783,0.036779784,-1.082193,-1.0261946,1.3857105,-0.42015323,0.48112184,1.7289902
2001-09-01,-1.1627109,-0.88437617,-0.12061157,-0.07786751,-1.4933999,0.08184395,0.42346686,0.05401039,1.1159904,-0.6627022,0.20808831,0.7057781
2001-10-01,-0.5984203,-0.9045887,0.024188995,-0.7014702,-1.0570099,0.045395277,0.5092869,0.2796604,1.0808674,-0.94136846,0.99902344,0.085157394
2001-11-01,0.048708342,-0.60007703,-0.041750334,-1.2094314,-1.0394485,0.044732284,0.99802935,0.7170437,-0.48112184,0.06295624,0.32671243,-1.2366028
2001-12-01,0.5039848,0.17462234,-0.09907379,-0.99239653,-1.304198,0.048045732,0.97814864,1.0649624,-0.9662197,0.66966057,0.4406971,-0.76045114
2002-01-01,0.31428185,0.5651482,-0.058442306,-0.75570714,-0.7569504,0.038235854,0.5337513,0.44049224,-1.2627239,1.013723,1.0289555,-0.23501205
2002-02-01,0.45448112,0.20641288,-0.17874603,-0.64286387,-1.1641804,0.065281294,0.6926018,0.79394305,-1.2344353,1.2648998,1.0985886,-0.37987405
2002-03-01,0.42277336,0.09978676,-0.24900094,-0.29749566,-1.3155708,0.09046097,0.38764572,0.69104767,-1.2173382,0.8293816,0.77902186,-0.74016416
2002-04-01,0.4075409,-0.00031089783,-0.31303865,-0.41779938,-1.6640476,0.10196266,-0.022382354,1.2773346,0.03232994,0.647216,0.3357319,-0.8663742
2002-05-01,-1.2288399,-0.79301035,-0.48929787,-0.45230523,-1.3671738,0.069322206,-0.12776451,0.7373665,0.7672089,-0.16102676,0.68607366,0.400391
2002-06-01,-2.0877535,-0.7877258,-0.36806145,-0.052224733,-0.923262,0.08206787,-0.97237813,-0.5869087,1.0410789,-0.29283255,0.8181904,1.5894407
2002-07-01,-1.9792626,-0.5878412,-0.63447076,-0.3372856,-0.45448112,0.047872923,-0.24651413,-0.38267192,1.5030212,-0.15449867,0.22164497,1.4874779
2002-08-01,-2.03242,-0.10382824,-0.020516967,0.2704506,-1.0734093,0.02269287,-1.9003032,-1.1299856,1.2704957,-0.15667477,0.35034218,1.5972122
2002-09-01,-1.4427135,-0.57291985,0.063726805,0.32889253,-0.9226406,0.04694023,-0.55333555,-0.10196304,1.642287,-0.6789242,-0.034194946,0.7140514
2002-10-01,-0.15170097,-1.0802479,0.004973984,0.0749176,-0.74855727,0.032640837,0.7351902,0.97673035,1.9341873,-0.25335312,0.71094286,-0.62887496
2002-11-01,0.034194946,-0.40660858,0.115019225,-0.57416344,-0.81632537,0.02424736,1.0370376,0.8443028,0.6842087,-0.08610916,0.5853542,-1.1641804
2002-12-01,0.31707993,0.29936105,0.08393288,-0.7041038,-1.5937927,0.05564461,1.0702999,0.95092887,-0.97175676,1.0078167,0.8645088,-1.0721653
2003-01-01,0.2035431,0.45829695,-0.03338356,-0.5856735,-0.950301,0.01815033,0.99146384,0.80736697,-1.3923924,0.6498478,0.82551765,-0.22882423
2003-02-01,0.36009026,0.58372843,-0.12316322,-0.72795945,-1.1136544,0.06579514,0.3529598,0.4654274,-1.3019645,1.0352188,1.1515754,-0.16173248
2003-03-01,0.5928036,0.14001732,-0.28068238,-0.5603924,-1.6082523,0.08459358,0.07649078,0.73671037,-0.82389677,0.8472328,0.69360316,-0.47255746
2003-04-01,0.23238945,-0.07616653,-0.27420005,-0.33545762,-1.4465191,0.12445984,0.062878035,1.0355431,-0.50723803,0.58534926,0.27031058,-0.796347
2003-05-01,-1.1710224,-0.7632877,-0.30790788,-0.40514222,-1.0669823,0.10177193,0.10015106,0.73217237,0.93636435,-0.37532347,0.67674905,0.21132202
2003-06-01,-2.2234197,-0.26415253,-0.9120556,0.41583747,-0.7273113,0.05380287,-0.23660317,-0.22428665,1.511666,0.2554016,0.73541415,1.6954384
2003-07-01,-2.5711932,-0.12381134,-0.045051955,0.65600586,-1.0692508,0.09561348,-1.2617744,-0.84626067,1.3687317,-0.54872435,0.45764846,2.0587697
2003-08-01,-1.9774173,-0.35231152,-0.12964554,0.079732135,-0.8683006,0.03856926,-0.8047741,-0.5950729,1.0024834,-0.712402,0.23238945,1.5136105
2003-09-01,-1.4705036,-0.4845497,0.015233231,0.31536254,-1.2105644,0.04148636,-1.033274,-0.5966934,1.6409874,-0.62391853,0.37921295,1.1308323
2003-10-01,-0.29397088,-0.7888924,0.018474579,0.20581245,-0.9434948,0.0696846,0.5218231,0.15978813,0.5639576,-1.1632439,0.27484816,-0.16853905
2003-11-01,0.28878516,0.29559174,0.0969101,-1.1713467,-1.5644966,0.079407886,1.3966057,0.9720165,-0.9888706,0.8015331,0.79116136,-1.7541031
2003-12-01,0.38472253,0.2628563,-0.066119,-1.189497,-1.0715195,0.03824539,0.81255305,0.82940674,-0.9172417,0.3847229,0.48779067,-0.63429034
2004-01-01,0.33356553,0.55627173,-0.050001908,-0.35297433,-1.3016949,0.037172697,0.792136,0.51219064,-0.94279975,0.981617,-0.060528945,-0.018750763
2004-02-01,0.3204071,0.1352028,-0.05329132,-0.82503164,-1.0122101,0.06677894,0.9704323,0.6937767,-1.0898445,0.411858,0.7710823,-0.46547812
2004-03-01,0.6796318,-0.2796158,-0.3105381,-0.7480553,-1.3743954,0.11480713,0.73127824,1.0286579,-1.0247109,0.54673195,0.6319321,-0.7516739
2004-04-01,0.066121295,-0.12566261,-0.43258247,-0.4138317,-1.3967644,0.09539833,-0.17533569,0.91648257,0.61449736,0.7043034,0.15263748,-0.54212606
2004-05-01,-1.3372227,-1.6105884,-0.26316795,-0.4713997,-1.3089321,0.077963255,0.38389665,0.63160324,0.41416055,-0.53686255,0.09770088,0.23356171
2004-06-01,-2.068501,-0.54870546,-0.4552807,0.024671936,-1.0970818,0.040462114,-0.6990398,-0.7316071,1.6645378,-0.7388443,0.12533379,1.8480976
2004-07-01,-2.3083127,-0.71844864,-0.43652993,-0.2384964,-0.7872013,0.032567214,-0.44508323,-0.608247,1.5783504,-0.19309959,1.0072758,1.7510544
2004-08-01,-2.0434997,-0.21678486,0.036185455,0.009868622,-0.997736,0.046712495,-2.0744221,-0.93128586,1.4507141,0.13783416,0.11414909,1.5507176
2004-09-01,-1.2148495,-0.8033203,0.038817216,-0.28751105,-1.3362358,0.033554077,0.18849412,-0.11743851,1.3355777,0.03158035,0.279945,0.9881958
2004-10-01,-0.31251183,-0.64443284,0.04671211,0.036185455,-1.186559,0.055265047,0.5220596,0.39014664,0.9332596,-0.2819187,0.49015045,-0.6941059
2004-11-01,0.12993927,0.03454132,0.07500305,-0.6891716,-0.8622044,0.023685073,0.9704319,0.97339326,-1.2553116,0.6964081,0.5289677,-1.1378727
2004-12-01,0.40330505,0.5414688,0.021053314,-1.0638568,-1.3063004,0.048028182,0.8210842,0.73094904,-1.078331,0.7003559,0.5408104,-0.70660627
2005-01-01,0.3295048,0.2649986,-0.08507843,-0.9396984,-1.3901955,0.046723556,0.4424774,0.5456871,-0.96515197,0.8120804,0.8249817,-0.4285305
2005-02-01,0.479438,0.4843193,-0.43480644,-0.19282112,-1.7681668,0.054742813,0.5334835,0.8511326,-1.1349598,1.0669674,0.6060093,-0.17713013
2005-03-01,0.5122135,0.12343292,-0.5177929,-0.4072609,-1.2514198,0.05544014,0.126223,0.8071987,-0.68516004,0.8800732,0.81626475,-0.24582061
2005-04-01,0.24512291,-0.19072914,-0.24442597,-0.52302325,-0.92435646,0.0937954,0.3228794,0.9131985,0.03277626,0.72944295,0.25209695,-1.2420056
2005-05-01,-0.79848176,-0.64645654,-0.3713463,-0.08472977,-0.93516463,0.08926239,0.026848603,0.72490996,0.84938926,-0.27685317,0.04637451,-0.76954114
2005-06-01,-2.1464863,-0.66040385,-0.40970117,-0.23117638,-0.9804939,0.0843811,-0.6645878,-0.4194645,1.6248581,-0.4529377,0.63773954,1.4288986
2005-07-01,-2.3323338,-0.3709976,-0.1290123,0.12796631,-0.77721214,0.039400864,-1.0017636,-0.5669571,1.302676,-0.14958458,0.5087269,1.767469
2005-08-01,-1.7744427,-0.27301788,-0.36088562,0.03591423,-0.7841862,0.043236922,-0.7813965,-0.54987144,1.152394,0.15237388,0.65098953,1.462024
2005-09-01,-1.538385,-0.604266,0.0742691,-0.25767595,-1.0470921,0.023012925,-0.63529855,-0.9613163,1.199466,-0.6206539,0.097631074,1.2754787
2005-10-01,-0.4306221,-1.1876106,0.062762834,-0.31764907,-0.69596976,0.059973527,0.68097574,0.07113113,1.0024608,-0.68899536,0.43899077,-0.35216865
2005-11-01,0.16422883,-1.326038,0.03417053,-0.86229056,-0.92156637,0.051953506,1.1056709,0.71793634,0.3228798,0.007322693,0.28452453,-0.93830335
