,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1978-09-01,0.000152091118198929,0.000169057327454809,0.00017573767526419428,0.0047515226469840854,1.6680581241222978e-05,0.00028126308060219063,5.3434335531561936e-05,0.007616522634634748,0.006432915688492358,0.00026015816481297156,0.0002553959784563631,0.008930698095355183
1978-10-01,0.00013230590625693472,0.00016611127255207583,0.00017760946281234044,0.006560840847669169,1.5019551311957376e-05,0.0003208706340078136,4.7788950762199896e-05,0.017059771926142275,0.010186395957134664,0.00021958191857927224,0.00021767473663203418,0.018114472914021462
1978-11-01,8.618667647276785e-05,0.00018994056468678487,0.00019304252814238322,0.01078244240488857,1.9139234669249864e-05,0.0003677544711912372,3.623652856462491e-05,0.03317370137665421,0.013956039038021117,0.00020112736158559775,0.00015699819778092206,0.030628906097263098
1978-12-01,0.00011756746971514075,0.0001666229100256051,0.00016833547978540477,0.008394617907470092,2.1482104948816295e-05,0.0003456016641174411,4.1097575351005604e-05,0.02009777817875147,0.011731345148291439,0.00023278346568324858,0.00023054009943734854,0.018922679009847343
1979-01-01,0.0001315454830867512,0.00020836340735439917,0.00019254687725586572,0.010952628508675843,1.680399929950983e-05,0.0003355804876954263,3.415192571685086e-05,0.029556304798461497,0.014144563465379179,0.00020787645718717778,0.00023667940695304424,0.02392151072854176
1979-02-01,0.00010422486144200186,0.00019197376221544236,0.00020028300755454794,0.011331378482282162,1.7069518822817836e-05,0.00034365983647776066,3.3775963664750083e-05,0.030885415617376566,0.012563655036501586,0.0002469303746527823,0.0002664853527676314,0.024248508270829916
1979-03-01,9.401127874084255e-05,0.00022099940562494904,0.00019817342273081127,0.013220903929322958,2.3901248286925752e-05,0.0003623757822487247,2.802241563675663e-05,0.03976587031502277,0.015915582480374724,0.00020332478346641767,0.00022753117082174867,0.02649861853569746
1979-04-01,0.00012121535666451296,0.0001700533470579398,0.00016547960315264112,0.006160056364024058,2.3599031397888676e-05,0.00032839387382284325,4.228994852459898e-05,0.019115224131383002,0.008461409743176773,0.00026694810499479485,0.0002290329139214009,0.014681107131764293
1979-05-01,9.894015152788009e-05,0.00017597902459218294,0.00019235566192630515,0.008050850010477006,2.116663236087274e-05,0.00036111704158147095,4.856570022882448e-05,0.019910323317162693,0.010163989645661786,0.0002220853936953724,0.0002182682219427079,0.019249766774009913
1979-06-01,0.00012723820177865596,0.00014807403597326296,0.00017860859414846027,0.004551688471110538,1.1843477280860096e-05,0.00032901323344237336,6.022248117902487e-05,0.01028124097501859,0.005903737474000081,0.00028310873445165765,0.00023098454403225332,0.011053725029341877
1979-07-01,0.0001378712969359613,0.00018159932821888377,0.00017834125015803653,0.003968036980950274,1.5526189063017287e-05,0.00026861126916001327,6.142921924499244e-05,0.007584151899209246,0.00696077331667766,0.00026465044026157227,0.00024191095144487917,0.00871996526257135
1979-08-01,0.0001361585686133955,0.00018905480533863443,0.00017043652326759437,0.003516832657624036,1.5855840263343378e-05,0.0003124141648154834,5.898456409750638e-05,0.004882837311015464,0.006110750837251544,0.0002857165699507195,0.00024423663853667676,0.005511679773917422
1979-09-01,0.00014019699258770903,0.0001805208739824593,0.0001829911723135687,0.005522750871023163,1.488103750533974e-05,0.00028829135458338363,5.438651243539553e-05,0.014372501755133271,0.010014433064498007,0.0002336019778423096,0.00022085951059125364,0.015645197709091008
1979-10-01,0.0001250264818629469,0.000167666793630987,0.00017797239074159575,0.0067094864789396524,1.6514918272269958e-05,0.0003024226692826327,4.6780743860823276e-05,0.014987628674134612,0.008230737876147032,0.00024406030702679843,0.0002321483043488115,0.01590206375112757
1979-11-01,0.00012135517275001962,0.0001964435206310874,0.0001924345111626241,0.009837501420406625,1.8726216351706915e-05,0.00032061326582434363,4.0065188700346354e-05,0.03056771238334477,0.01555478957016021,0.0001826559045267376,0.0002042547712335363,0.0211179576581344
1979-12-01,8.331709763939108e-05,0.00021269295610034386,0.0001894175827898004,0.009505647176411003,2.1784229024664546e-05,0.00034248484459159707,3.1783632256917025e-05,0.02598553546704352,0.012538307055365294,0.0002368263515315696,0.00022021321638021618,0.0243059650529176
1980-01-01,9.292218558531364e-05,0.00020935274094242503,0.00018958062750955475,0.012711565068457276,2.8317865263622972e-05,0.00036280298131871326,2.4249652276819076e-05,0.04140103992540389,0.016945897368714213,0.0002179462171625346,0.00024392966588493437,0.027537374990060925
1980-02-01,8.29158018271247e-05,0.0002036705130170024,0.000192257468133112,0.011559606355149299,2.307963052876179e-05,0.0003842527552604162,2.943942375386029e-05,0.03575948649086058,0.014980341074988246,0.00022611210707426918,0.0002251898986287415,0.02856860519386828
1980-03-01,9.799611742731512e-05,0.0001927953161538352,0.00018935034345106584,0.009764472633833066,1.866431708348217e-05,0.00035410625498806097,3.7693954113883976e-05,0.027194034191779792,0.011714354332070798,0.0002074902361280031,0.0002234416315332055,0.02390444715274498
1980-04-01,0.00011980830416124422,0.00016695601123108253,0.0001772262887401587,0.008996638644021004,2.2305186098865157e-05,0.000338915861934295,4.077114361177631e-05,0.023183407029137015,0.010698857659008354,0.0002452188544504514,0.0002184854820370674,0.018830280168913305
1980-05-01,0.0001262934614822049,0.0001692646529173126,0.00018152579445007217,0.00647881388431415,1.7554190226739415e-05,0.00033907068929442304,4.572926550729751e-05,0.02238326705992222,0.0073276765760965645,0.0002759469928357496,0.00023393245646730065,0.015532816178165376
1980-06-01,0.00014084948548663626,0.00015524214226437884,0.00017639236909377834,0.004164542770013213,8.790508576060004e-06,0.0003124727989980502,6.690828689590465e-05,0.007525220280513167,0.007560428639408201,0.0002549214762191034,0.00023327309463638812,0.012654474994633347
1980-07-01,0.00013739592010525109,0.00018955694473776462,0.00017748967840579215,0.0036294608435127884,1.658844756421473e-05,0.00027730889871299013,6.028998361959477e-05,0.004150724998908117,0.005735683225793764,0.00027861235800876534,0.0002550466451793909,0.007269695197464898
1980-08-01,0.00014254951298319022,0.00016790159074967173,0.00017690674766250277,0.004210306360619143,1.3858551878389544e-05,0.00029033534670377085,6.160791573921403e-05,0.004755383997689933,0.006076114368624985,0.0002669571172604761,0.00024251561262644827,0.00999645926640369
1980-09-01,0.00014952492004821952,0.0001581829958406554,0.0001763490613286748,0.0046977613237686455,1.4673292141986942e-05,0.0003070865330238152,5.580729175306542e-05,0.008027170406421646,0.006845605821581557,0.00023851814396700567,0.00024423748254776,0.01204070431413129
1980-10-01,0.00011047899640877456,0.00016942220689678515,0.00017774762692051414,0.007166095747379586,1.7396028166241777e-05,0.000332699810628426,4.6052574221057895e-05,0.01838506432250142,0.009133370622294024,0.0002451845747683282,0.00022084740339778364,0.019102790975011885
1980-11-01,0.00011407857313957612,0.0001792964679692444,0.00017902030262832892,0.007816310971975327,2.4317806738046606e-05,0.0003347133189953607,3.8437554420096616e-05,0.019875174621120095,0.010967226990032941,0.00022039603209123015,0.00021290169388521463,0.02096315292874351
1980-12-01,0.00011260136114501887,0.00019402001713830473,0.00018337561176968333,0.009088373190024868,2.033550227589912e-05,0.0003479040280016589,3.781278279911674e-05,0.027047426556237042,0.010958944039884955,0.00019185706398936665,0.0002241766342194751,0.02167135098716244
1981-01-01,8.248687877579975e-05,0.00019007414733563123,0.00019161289737499115,0.00900940503925085,2.2358365074114028e-05,0.00034350658975670055,3.739215559030975e-05,0.024360395036637783,0.01236174866789952,0.0002496680694589899,0.000266819610260427,0.019872824486810714
1981-02-01,8.94083635049516e-05,0.0001965006860602345,0.00018669199325022814,0.011685860954457894,2.2208590679405996e-05,0.0003561242041980912,3.568203654550147e-05,0.034482096089050174,0.016167282592505217,0.00019207135747737166,0.00021254025341477245,0.02618232974782586
1981-03-01,0.00011236172534100821,0.00019224383789618072,0.0001895223723967438,0.008782757504377514,1.5503677484987554e-05,0.00033633390056162047,4.0457862397347594e-05,0.02192225365433842,0.010511060827411711,0.0002551236816957085,0.00023614302335772663,0.02123688318533823
1981-04-01,0.00010932440893478034,0.00017318383765381736,0.00018009643257676584,0.0074380710429977626,2.3878910687032106e-05,0.0003557590263943863,4.1609152029989896e-05,0.022278893447946757,0.00742963602533564,0.00027822974185586315,0.00020255382696632296,0.02359836653340608
1981-05-01,0.00010139052285333438,0.00015371954980985942,0.00017217973199085858,0.0054469772294396535,1.6555343448045113e-05,0.0003287498939557579,5.3134222775632126e-05,0.013269600458443165,0.006600534834433347,0.00028647829656785524,0.00022819446166977286,0.015083201287779957
1981-06-01,0.00011719513328417258,0.0001596417761804234,0.00018099178661308858,0.004649123002309352,1.5958717905631916e-05,0.00033723913004686095,6.61898578162974e-05,0.008710792462807149,0.0072179864218924195,0.0002802823887164281,0.000227429554797709,0.01394745777361095
1981-07-01,0.00013554276580073158,0.00017581366370683787,0.00017248359812504572,0.0037575267924694344,1.862758444687762e-05,0.0002935083165507892,5.736605294580034e-05,0.00587184949836228,0.005989750206936151,0.00028247179050760513,0.0002511507773306221,0.007785441994201392
1981-08-01,0.00014553116831366957,0.0001740643071841348,0.0001678272383287549,0.003863143501803279,1.2613512525171783e-05,0.0003043353178233294,6.243920414446211e-05,0.005616035923594609,0.006150570698082447,0.00026732329636367717,0.00024541697348468006,0.008034588972805068
1981-09-01,0.00014485303836409003,0.00016771162926169063,0.0001754119812571646,0.0048230678658001125,1.530529665555538e-05,0.0003000027610486823,5.559831292821016e-05,0.009899865835905075,0.00615890312474221,0.00023481140736045992,0.00024322867102455348,0.010421067418064922
1981-10-01,0.00010832825543783494,0.0001930517444978594,0.00017962327388965565,0.00902106985449791,2.07202306489203e-05,0.0003419083880324816,4.831964476361976e-05,0.022753019584342837,0.014818221097812057,0.00018668031936447898,0.00020733213750645518,0.020026978745590895
1981-11-01,7.993694988031433e-05,0.00017294677908884714,0.00018687616988166195,0.00921001483220607,2.2404568150451552e-05,0.00034245426048010847,4.313368035454146e-05,0.025990264839492738,0.013374169066082686,0.0001810710355956954,0.000213221472222358,0.023818346380721778
1981-12-01,0.00010467391642604898,0.0001899735031435518,0.00019329630089012662,0.01025097444653511,2.254162639280262e-05,0.0003615740218986597,3.268796717748046e-05,0.02803343813866377,0.014275763533078134,0.00019238356220408934,0.00024335240595974028,0.023115069780033082
1982-01-01,0.00010968083455843631,0.0002086592831875424,0.00018805079415197605,0.008901672117644921,2.0962593747545264e-05,0.0003456826279630307,3.2916926704248753e-05,0.029538950184360147,0.012396537931635976,0.00020913359383650294,0.00024954829132184386,0.023021687229629606
1982-02-01,7.956131786854444e-05,0.0002240157620100355,0.00020263524556471762,0.01255135575775057,2.1617306181903334e-05,0.0003635235269280986,2.2759031451923748e-05,0.03838307166006416,0.015886418987065554,0.00023238978676751933,0.00023610050266142935,0.029846798861399293
1982-03-01,7.075629101189619e-05,0.00020966167416977319,0.0001959759411756354,0.010701168503146619,2.6518731918586725e-05,0.0003508642137227259,2.9768847858756257e-05,0.028519993065856397,0.01281666336581111,0.00021106949464989486,0.00023102687555365264,0.02405095292488113
1982-04-01,0.00012747126782093854,0.0001928528748779885,0.00019578591214351192,0.008963101572589949,1.911039231851989e-05,0.00030939730189355285,3.9401257568052116e-05,0.027586094802245498,0.010478907643118873,0.0002577050591670823,0.0002434019697830081,0.02054217184195295
1982-05-01,0.00011516148173113297,0.00015342501117973715,0.00019363804945580498,0.007024636579444632,1.3643448553801911e-05,0.00030771703238534776,4.88455274099694e-05,0.019461079500615597,0.009889528882922605,0.0002442125564398752,0.0002512394275981933,0.013667225721292198
1982-06-01,0.00014191272759275949,0.00014925063697847764,0.00019119952807871056,0.005010566383134574,1.2665663845956394e-05,0.00031239645162211925,6.289765608503524e-05,0.01149501113104634,0.006986449443502352,0.00027356451358751986,0.00023376187891699374,0.01758066937327385
1982-07-01,0.00014570291301317732,0.0001775281152977432,0.00017576548207611978,0.004790193634107709,1.3281026097457307e-05,0.0002987350383372014,6.344851781122229e-05,0.007957876368891448,0.006071451207390055,0.00026312941785859454,0.00023517821682617068,0.009682472591521218
1982-08-01,0.0001567059478154132,0.0001594139207185976,0.00016691272954314783,0.0016424706700490788,1.1774219632063817e-05,0.000298388175875077,5.954798966036244e-05,0.0016456768207717687,0.006067155482014641,0.00029022180983288723,0.00025842280592769384,0.006732998735969886
1982-09-01,0.0001434386778033941,0.00015401360665359912,0.00018275109734689897,0.004856563464272767,1.3110922632446002e-05,0.00034113814010573875,5.7159297899539834e-05,0.009924478945322335,0.007405716314679012,0.00023274984745181757,0.00022738285770174116,0.014389774878509343
1982-10-01,9.350088101414525e-05,0.00017547698351680428,0.00018016383008849198,0.006659067003056407,1.671312736002843e-05,0.0003415289092086384,4.633365163717314e-05,0.01592050975887105,0.009085360215976834,0.00022392721968406642,0.000237717482377775,0.015454266394954175
1982-11-01,9.158946554902393e-05,0.00020456301737450868,0.00018033634937044394,0.007360780728049576,1.652047699951895e-05,0.0003635734048720193,3.657379738156828e-05,0.02564612659625709,0.012219551717862487,0.0002414306601911614,0.00019656553922686726,0.025535572785884142
1982-12-01,9.21809474033687e-05,0.00022573031192469234,0.00020310202988026583,0.010595922503853217,2.6878034882652992e-05,0.00036132561066990783,2.7980960612054128e-05,0.04172260232735425,0.017518810636829585,0.00019995923966317523,0.00019204402633477002,0.029132846975699067
1983-01-01,6.537603065439992e-05,0.0001988266720562368,0.0001986663688591722,0.01212567585753277,2.206192794935797e-05,0.0003634930933536641,2.868054649861477e-05,0.03287631261628121,0.012680204235948622,0.0002662707794859836,0.00021142438345123082,0.029854499734938145
1983-02-01,0.00010001361207447616,0.00021851545268971776,0.00020195970453483903,0.014162607840262353,1.668670523433887e-05,0.0003503222803280143,2.7389217739511596e-05,0.0405798404244706,0.014963792636990547,0.0002724509944197383,0.000276425649644807,0.027081507141701877
1983-03-01,8.724813703926937e-05,0.00022394278612164026,0.00020366430323085058,0.011977030226262286,1.826596078034691e-05,0.0003652251476084749,3.088656304614015e-05,0.0356180127710104,0.01564965205034241,0.0002260561814182438,0.00021984234626870602,0.0288861250737682
1983-04-01,9.46152367225081e-05,0.00020893250522833014,0.00019770706548234043,0.010306280455552042,2.394483880245806e-05,0.00034290012614480384,3.108144342213948e-05,0.030003354186192155,0.011337171599734575,0.00024777769298948857,0.00024285874678753316,0.024345894053112715
1983-05-01,0.00010607497696422369,0.00016414228043317594,0.00018401538988615832,0.007186881703091785,1.8173289793251526e-05,0.0003251255889310791,4.56786002475165e-05,0.01915130706038326,0.008206906932173297,0.00026413994915360075,0.00022920985065866262,0.01722912711557001
1983-06-01,0.0001268203478128485,0.0001433321469104723,0.0001889276894001776,0.006645974644925445,1.3588907200219033e-05,0.00031163029328534574,6.19459864486691e-05,0.017000715888570994,0.00956819421844557,0.00024532342980488795,0.00023671076633036137,0.015294986951630563
1983-07-01,0.00013923261790563734,0.00016952572214240963,0.0001839763053399308,0.00433913228334859,1.5374525603084428e-05,0.0002735046517296598,6.0586376414096486e-05,0.007339578587561846,0.005971997234155424,0.0002493427018634975,0.00024334237969014794,0.00948387460084632
1983-08-01,0.00015537283188142976,0.00017591190879937967,0.00016572659027904433,0.0026998941393685527,1.2407793769480272e-05,0.00024994334470930285,6.161080050269064e-05,0.005836599666508846,0.00645096879452467,0.0002844047809379514,0.00025210640160366893,0.0037188325222814456
1983-09-01,0.00015011511791004415,0.00015320463815540378,0.00016325795276434687,0.004399329554871656,1.4560654577865938e-05,0.00030865402518900047,5.7046976584849334e-05,0.008167129999492317,0.006092826879466884,0.0002453702439776283,0.00023834012972656637,0.00914050979190506
1983-10-01,0.00011076028707012644,0.00015159719230330274,0.00018767344084588567,0.004907204493065365,2.144351022431439e-05,0.0003239578980920387,5.288965836934693e-05,0.013006391236558557,0.010733893577707931,0.00022291286851131272,0.00022114653256721795,0.0181236129719764
1983-11-01,0.00011331420169239315,0.00017111532223360563,0.00018097492537218267,0.008238923328462988,2.062309028686372e-05,0.00032925933643629586,4.304999147023691e-05,0.02258321037515998,0.013160913658794016,0.00022700967912731522,0.0002203154581366107,0.023073273769114166
1983-12-01,9.023500323939301e-05,0.00021026247162120166,0.00019763329359905225,0.013307890912983567,2.3903445611215487e-05,0.0003530966531453205,2.912971390735909e-05,0.03141505876556039,0.015711371088400483,0.00017683828032617882,0.00024382167612202466,0.02336013421881944
1984-01-01,7.405218746177577e-05,0.00021323322545032243,0.00020602595253402123,0.014429511793423444,2.6476237642365034e-05,0.0003655015336397779,2.599202892103587e-05,0.040997445466928184,0.015641917707398534,0.0001554937791132199,0.00024850000045262277,0.02787585835903883
1984-02-01,6.874291049076846e-05,0.00019672667337078097,0.00020545447351532462,0.01217351746163331,2.8215262333463617e-05,0.00037009273816285466,2.903019725328679e-05,0.035006331745535135,0.013513420708477497,0.0001311264895775821,0.00024365412537008524,0.027484761085361242
1984-03-01,0.0001109632327878738,0.00018203340791719588,0.00017661243517700905,0.009372485510539263,2.036189243881381e-05,0.0003651091086292832,3.9398549579602053e-05,0.026753073325380683,0.012716464698314667,0.00021233943037011406,0.00019736246031243354,0.02464375866111368
1984-04-01,8.312721654553623e-05,0.00017783429546004817,0.00018090420622763264,0.009581153426552191,2.091328935018625e-05,0.00034220401771719856,4.084067768417299e-05,0.023803842486813664,0.011107792670372874,0.00022800458364971828,0.00023549867910332978,0.01780567254172638
1984-05-01,0.00011303701980710577,0.00017911635852116788,0.0001722157796156471,0.00565540321986191,1.6873280803904847e-05,0.0003877698779025854,4.794086968283576e-05,0.015260335931088775,0.004313981480663642,0.00028072761117734694,0.0001812972768675536,0.022316841932479292
1984-06-01,0.00014703823313432033,0.00018165914838932253,0.00017067848049286428,0.002717650386330206,8.66018991309531e-06,0.00027983267751426023,6.53161434046793e-05,0.005585345206782222,0.007111530430847779,0.0003005783748283813,0.000229131052037701,0.009375312947668135
1984-07-01,0.00013654456886476562,0.00019505876824385613,0.00017802042787914851,0.004627640737453476,1.605412986374758e-05,0.0002847220457624644,5.804429004545993e-05,0.006727485742885619,0.006531850522151217,0.00026564729606351733,0.0002449931635055691,0.008484886348014697
1984-08-01,0.00014088846535956047,0.00018419597983813368,0.00016231161957282734,0.002314662378921639,1.618919355439816e-05,0.00024708632704930315,5.865124325615577e-05,0.003401093272259459,0.008420112862950191,0.00029746952350251377,0.00027067121118307114,0.000591571006225422
1984-09-01,0.00013715323481900508,0.00017896731937857899,0.000180969072971493,0.005952007268206216,1.882386402671653e-05,0.00030976830046334917,5.11036106077036e-05,0.012231571599841118,0.008833349420456216,0.00022664442605508322,0.000242043417529203,0.012545101344585419
1984-10-01,0.00010259518603561445,0.00018598596373497434,0.00018408213888861886,0.00735754583729431,1.6185672244378634e-05,0.0003218471929671821,5.338011427559483e-05,0.017690559616312385,0.010327233758289367,0.00019094733777985147,0.0002026377769652754,0.019225763389840722
1984-11-01,9.149648309068973e-05,0.00017567789827070728,0.00017502515338887662,0.007699245179537684,2.0814559518590078e-05,0.00034610117115240933,3.694108208562707e-05,0.02044629363808781,0.010500235657673329,0.00022767946409823543,0.0002214969281340018,0.02266448427690193
1984-12-01,7.918229397653382e-05,0.0001967754026220457,0.00019076357167922768,0.011780983913922682,2.6250055255883634e-05,0.0003855296858217054,3.1397693944622724e-05,0.041265555773861706,0.017658088472671807,0.00014759829024445605,0.0001727196213323623,0.031744217267259955
1985-01-01,9.662832299534997e-05,0.0001919921487569809,0.0001971766639895656,0.012100918684154749,1.9499068793131718e-05,0.0003532695700414479,3.327808833130124e-05,0.03185966925229877,0.014643723261542618,0.00021845315297303551,0.0002481317496858537,0.026028952561318874
1985-02-01,7.191799929440843e-05,0.00018897559572439137,0.0001881819511966213,0.011588985216803849,3.3319131153937216e-05,0.0003774951218129618,2.9643842295422155e-05,0.03748186572920531,0.01516040792921558,0.00023992630634562704,0.00018486798217054456,0.03284350095782429
1985-03-01,9.440763653187519e-05,0.00018828249193501433,0.00018129290053722164,0.010546325211180374,2.2787785234018498e-05,0.0003805101532007343,3.45077507876673e-05,0.03293970075901598,0.015171640552580357,0.00020540552544513378,0.0001710173673927784,0.02840156084857881
1985-04-01,0.00010729034008417168,0.00019696752723256076,0.00018866687795430744,0.008602058369433507,2.133864748869752e-05,0.0003231639154897682,3.869554860448517e-05,0.023705887724645436,0.010398778249509633,0.0002540326353151944,0.0002160416479455307,0.020201981533318758
1985-05-01,0.00010662577765555504,0.00017810140176348992,0.00018770276611853066,0.007042063953122124,1.8300537420622812e-05,0.0003432418703470893,4.7756639361696346e-05,0.020756112644448876,0.008954131044447422,0.000260858922212554,0.00021717784693464637,0.01714161189738661
1985-06-01,0.0001388320657390389,0.00016256906107898702,0.00019317918960713658,0.005176206468604505,1.1204620619298753e-05,0.00030161298064771915,6.467158579051128e-05,0.01170460891444236,0.006792346539441496,0.00027202728564258325,0.00022821400489192456,0.014842447126284242
1985-07-01,0.000143486303225954,0.00017249840311706066,0.00016833557468919975,0.004478940536500886,1.6447136875017275e-05,0.00024149234502993783,5.942214633711995e-05,0.005617568240268156,0.007618351810378954,0.0002818191371096129,0.0002585990878287703,0.005863521801074967
1985-08-01,0.0001387090913554215,0.00018346362520714064,0.0001619655370671788,0.002577657869551331,1.2914725242599608e-05,0.00031520454473954083,5.877283373093364e-05,0.004286973125999793,0.005733917714678682,0.0002943594815654003,0.00024281867081299424,0.006242827657843009
1985-09-01,0.0001474442850688801,0.00016702790555821079,0.00018011522352816942,0.00516497457283549,1.5911547932058162e-05,0.0002889165098794961,5.513393774326943e-05,0.009452965605305508,0.005595674883807078,0.00023141290677647868,0.00025083983200602233,0.010438522440381348
1985-10-01,0.00011534206457915441,0.00014939739501003077,0.00017684126404397512,0.005642346877721138,1.746236443605234e-05,0.00033177455971499203,5.250865438605436e-05,0.015290302690118551,0.008857360808178782,0.00021187391790921208,0.0002148656058125198,0.01610996841918677
1985-11-01,0.00010368388329344966,0.00018757245679562156,0.0001866234410756632,0.00956436269916594,2.2085389837527937e-05,0.0003433975005715058,3.539196409868785e-05,0.030512656667269766,0.01694547972874716,0.0002125675151050514,0.00022141671797726303,0.02540253335610032
1985-12-01,9.844138463342781e-05,0.00020632834167446236,0.0001912011098086267,0.01006614402285777,2.1194407732674918e-05,0.0003569202943191189,3.39834821741687e-05,0.026525193243287504,0.013241413398645818,0.00020507364256032318,0.0001966653362615034,0.028183823451399803
1986-01-01,9.044928019113071e-05,0.00021198569369074461,0.00019650567834184545,0.011863937834277749,2.6460302102410038e-05,0.00034033494965365993,2.9377603733708795e-05,0.03276056668255478,0.01636568340472877,0.00016382921537363225,0.0002498398825991899,0.024579206365160644
1986-02-01,0.00011976811519536354,0.00022076004628419273,0.0001953895148092314,0.011948346946155652,2.160542646647702e-05,0.00032865673660878735,3.0214963976825053e-05,0.0334515847498551,0.014816572365816683,0.00020853552665688437,0.0002749699051491916,0.021237815963104367
1986-03-01,7.751903146580682e-05,0.00022181077322268206,0.00019557078105761951,0.011243987682973966,2.6973369682816498e-05,0.0003610961671099709,2.8434373183392357e-05,0.03318392264191061,0.01509123103460297,0.00021162160754267296,0.00022565279505215585,0.02525535528548062
1986-04-01,0.00011160696243785102,0.00019648715671202217,0.00019098026867773706,0.007865420775488019,2.016874931109296e-05,0.00035962928387593354,3.65237060001343e-05,0.026995353982783854,0.011803197412518784,0.000249674254022962,0.0002155066467821598,0.023221656738314778
1986-05-01,8.451048308736918e-05,0.00014800448175142142,0.00019881816747922287,0.007050191197777167,1.7647169472899702e-05,0.0003342409086301281,5.136442806860301e-05,0.021498676505871117,0.007702558650635183,0.00026637421383797613,0.00021464366000145674,0.020461947133298963
1986-06-01,0.00014670150609591098,0.00015460007833442777,0.00018146889962498906,0.0047477373300353065,1.4188080818772117e-05,0.00034126569516956806,6.115061667924879e-05,0.0103146412584465,0.007380665192613378,0.0002773640847987157,0.00020964442228432745,0.016115515609271824
1986-07-01,0.00014552131367107744,0.00018323911275286732,0.00016948933594192013,0.0029244050892884843,1.4854791501062717e-05,0.00026646217708636464,5.862775011132406e-05,0.003037930582650006,0.004643698775907978,0.000307226814170876,0.00025580055080354214,0.005970633355900645
1986-08-01,0.00015087006271214168,0.00017674868325451138,0.000170292016422457,0.0031404582841787487,1.2815618648629858e-05,0.0003034132532775402,6.12369751226498e-05,0.005381277878768742,0.006556689186254516,0.0002759914919310673,0.00024660397320985794,0.005032069748267531
1986-09-01,0.00013584239615524625,0.00018912795820978244,0.00018713351733901578,0.004370956230559386,1.3946397884268901e-05,0.00029518630291367403,5.479765015582121e-05,0.007732497033430263,0.006184062658576295,0.0002505021091730503,0.00022834035917185247,0.01165712092188187
1986-10-01,0.00011965851573383106,0.00016191468701534276,0.00018438454983128315,0.008411239832639694,1.6944890092895174e-05,0.0003093708073720336,4.877557061468317e-05,0.022555325995199382,0.01217669778270647,0.00021791603847470304,0.00021544443734455854,0.019924002117477357
1986-11-01,8.02102369882906e-05,0.0001934302319470491,0.0001799739275947618,0.008887081639841199,2.151949206516993e-05,0.0003648416293736804,4.0308397831428066e-05,0.026487145805731416,0.013147626304998994,0.00019861998391041362,0.00018481389270164073,0.025573751190677285
1986-12-01,7.67656007048893e-05,0.00020310172977907633,0.00018763984490246713,0.008698145393282175,2.0891451879192648e-05,0.00034831654970887406,3.3391680376617316e-05,0.024176164879463613,0.011397332127671689,0.00020777639623371545,0.0002346592373214662,0.023656389384996146
1987-01-01,0.00011143003896851202,0.0001893962050687421,0.0001883942193513655,0.00919749727472663,2.3470420646695916e-05,0.0003313044324950797,3.512458290419424e-05,0.027105980552732944,0.01318591384915635,0.00021201983393191105,0.00024144166673067957,0.024679431226104498
1987-02-01,0.00010857146502102669,0.00018443323505060698,0.00018777147646608722,0.008080535917542875,1.336380893887702e-05,0.0003461890095234688,4.9113733554586874e-05,0.021154704154469073,0.011325920058880001,0.00023172865026439965,0.00023009775031823665,0.02131844958057627
1987-03-01,0.00010313093191464705,0.00019912060107909948,0.000170401472132653,0.008080316183622926,1.5313006952801216e-05,0.0003559764771690143,4.546376991308701e-05,0.021442610886879265,0.011797282786574215,0.0002626838977448642,0.00021261017536744475,0.02094276569550857
1987-04-01,9.946089609430226e-05,0.00016331027467999406,0.00018710730807430556,0.009065173799172044,2.011570899651174e-05,0.00033639524441116076,3.997949892769791e-05,0.023976730881258845,0.010212907363893464,0.00025412644555961543,0.00022315369278658181,0.01968931028386578
1987-05-01,0.00012643068818279595,0.00016077409216794312,0.00019205519651143771,0.008281325426651165,1.724269826227697e-05,0.0003069456554306992,4.714872797911751e-05,0.021692775771953166,0.010563138494035229,0.0002239084510206753,0.00023518456146121025,0.01733513199724257
1987-06-01,0.00013894013510948485,0.000169014123998381,0.0001881997931100752,0.005553656228585169,1.1697527982311736e-05,0.0003213803022939327,6.331582381521208e-05,0.01294141256948933,0.008829543367028236,0.0002552388402612203,0.00020630618382710963,0.017042833496816456
1987-07-01,0.0001481489508638761,0.00016096415197967576,0.0001881140791659203,0.004348917354946025,1.26985484160689e-05,0.00030932981111430404,5.690186222175687e-05,0.006483660399680957,0.0047558143705828115,0.0002737155723893507,0.00023012072779238224,0.012009702913928777
1987-08-01,0.0001499272377045332,0.00017646175488275853,0.00017294759859594151,0.004129474837100133,1.3584868521901939e-05,0.00028699352446108544,5.849081351467684e-05,0.006474005203926936,0.006466587365139276,0.0002756381118987602,0.0002364853280596435,0.008874309423845261
1987-09-01,0.0001394753352916964,0.0001535506984313346,0.00017711512476165333,0.005329386112862267,1.62652405438688e-05,0.00031767761764309275,5.400141444496653e-05,0.011718679161276668,0.007289057975867763,0.00024350787994494155,0.00023532590421382338,0.012065002374583855
