,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1991-11-01,0.02408104,-0.021936893,0.02375121,-0.3249299,0.38051435,-0.08312921,0.44995373,-0.32130128,-0.11694179,-0.086593,0.5692046,0.24542932
1991-12-01,0.8385502,0.2744586,0.28303537,-0.62858284,-0.6849919,-0.24674883,-0.49993023,0.064491175,-0.09912839,-0.032492995,-0.34505248,0.6119238
1992-01-01,0.15537529,-0.53424454,0.037338257,0.7926679,0.19980621,-0.38730058,0.35022998,0.16220054,-1.0746453,0.041085433,0.47629666,-0.562081
1992-02-01,-0.19846812,0.2925498,0.044297315,-0.08270607,-0.4144678,-1.1671209,-0.18615584,0.928638,-0.60503995,0.25079513,-0.709025,-0.47268325
1992-03-01,0.39305514,-0.28692895,0.1781261,0.38408867,0.46385056,0.10960579,0.41312957,-0.32721147,-0.5088171,0.4824528,0.87443733,-0.36548644
1992-04-01,0.10559092,-0.39599943,-0.011910724,0.30820775,0.31315938,0.42798448,0.45260897,-0.29763526,-0.44551602,-0.501858,0.27501822,0.4629138
1992-05-01,0.15457223,0.34072813,-0.05072111,-0.31463155,-0.41500312,-0.37793255,-0.17330828,-0.2790331,-0.0030780316,-0.5068096,-0.41701055,0.5663635
1992-06-01,-0.1002378,0.6253819,-0.3866314,-0.5710474,-0.7193298,-0.13008156,0.016327113,-0.5097539,0.21158333,-0.4079101,-0.44605142,0.2011447
1992-07-01,0.14734551,0.28799957,-0.4638506,-0.686274,-0.32266122,0.016996259,-0.016594768,-0.6702146,0.039345644,-0.18936774,-0.14507042,-0.0729367
1992-08-01,0.09823034,-0.564356,-0.44150114,0.4159399,0.05486975,-0.18240866,0.08310769,-0.32640845,-0.23754616,-0.3836872,-0.16434175,-0.08217088
1992-09-01,0.058483172,0.059286166,-0.22001454,-0.5658281,0.30352372,-0.25173193,0.14681019,-0.29161295,-0.29388803,-0.119375326,-0.02917471,0.13530092
1992-10-01,-0.10679537,0.16795513,-0.24932304,0.1314199,0.19699599,-0.39974657,0.0002676487,-0.35544926,-0.3487578,-0.03131594,-0.0152565,0.16032691
1992-11-01,0.113754466,0.19672832,0.016059447,-0.033724785,-0.45448256,-0.16581377,0.7780807,0.18655738,-0.7952107,0.09702597,0.14453515,-0.4421703
1992-12-01,0.2002079,0.21666889,0.1845499,0.28840104,-0.22255735,-0.2333974,0.006289959,1.2262732,-1.0089352,-0.015256405,0.27729326,-0.6407723
1993-01-01,0.004991102,0.12883925,0.13986607,0.0386518,-0.2879731,-0.5873212,-0.0053392886,0.13139287,0.020660687,0.11328566,0.025303507,-0.049794625
1993-02-01,-0.13417844,-0.077883914,0.15507145,0.29760703,-0.6886517,-0.61424977,-0.39673197,0.90489256,-0.31664276,0.09204464,-0.60113376,-0.13731241
1993-03-01,-0.13023213,0.37235698,0.31989273,-0.36237484,0.031223202,0.005687475,0.03505354,0.29969653,0.22181244,-0.3556427,-0.040160704,0.27404457
1993-04-01,0.58906233,0.20173207,0.07741966,-0.17143746,-0.34960708,-0.20416956,0.32163382,0.4765892,-0.49028555,-0.3160624,0.048401736,0.25384814
1993-05-01,0.067785695,0.4429284,-0.11096425,-0.6988657,-0.72939265,-0.29157132,0.08809819,0.19917846,-0.22738382,-0.35065165,-0.30933028,0.02716074
1993-06-01,-0.28251773,0.4640534,-0.2884374,-0.94644606,-0.58256227,0.011723208,0.120366,-0.53566945,0.15565172,-0.44258013,-0.2688213,-0.18559813
1993-07-01,0.09471426,-0.48726767,-0.38593733,-0.957589,-0.24607134,0.10411604,0.12048211,-0.34043738,0.38872305,-0.38965163,-0.14683032,0.16052672
1993-08-01,0.15031245,-0.2550088,-0.5368301,-0.6321248,0.17909813,0.06975894,0.061169624,-0.44118732,0.091580294,-0.50282127,0.004410696,0.15565172
1993-09-01,0.22575884,-0.28066063,-0.40926772,-0.49399987,-0.24003558,0.119785644,-0.086705305,-0.07974102,0.42238373,-0.4214552,-0.12582135,-0.2767142
1993-10-01,0.1485714,-0.12477674,-0.18617849,-0.38802662,0.08682139,-0.0663929,0.059196424,-0.30503556,0.051419638,-0.09285708,-0.36701775,0.044107057
1993-11-01,-0.05896435,0.21113396,0.17387494,0.28646415,0.0008125305,-0.25349998,0.23597312,-0.0757946,-0.86078537,0.047473144,0.53729445,-0.35390168
1993-12-01,0.49783015,0.030294633,0.15019636,-0.3298748,0.3391606,0.5440265,0.0074285744,-0.16958027,-0.10864282,-0.29795527,0.32302663,0.36736602
1994-01-01,0.22832651,-0.100433156,0.31083432,-0.7785476,0.22972488,0.69019186,0.045639873,-0.18077965,0.5251764,-0.35405862,0.28286535,0.25387973
1994-02-01,-0.36130506,0.2631603,0.17327897,-0.43796483,0.09216972,0.008771896,-0.23519154,0.5564505,0.17760138,-0.26188898,-0.3707127,0.092805244
1994-03-01,-0.1301817,0.29138336,-0.02504468,0.33333644,-0.16641387,-0.67658883,0.07271869,0.7323991,-0.9500467,0.22896214,0.30600318,-0.5411948
1994-04-01,0.17289756,0.25502396,-0.08606739,-0.8456724,-0.07767677,0.34032854,-0.047928214,-0.1296732,0.37096706,-0.5213625,-0.37872195,0.844147
1994-05-01,0.24752319,0.28388262,-0.05670023,-0.24523488,-0.11950274,0.12738486,-0.13755526,-0.40122414,-0.12509649,-0.5887416,-0.7143466,0.7021421
1994-06-01,0.048309613,0.03508804,-0.44368568,-0.8128729,-0.454746,0.14797996,0.10678966,-0.6009462,-0.0649637,0.114544645,-0.124715075,-0.16145581
1994-07-01,0.095475055,-0.70481175,-0.70824426,-0.4575429,-0.23582721,0.05936997,0.16819373,-0.5757744,-0.12382517,0.28807774,-0.124842204,-0.13374138
1994-08-01,0.13272431,-0.29087472,-0.659172,-0.6680711,-0.09394949,-0.025553238,0.24103956,-0.34579515,-0.125605,-0.026697446,-0.17429599,0.07246442
1994-09-01,0.16298138,-0.9047882,-0.34020138,-0.009916211,0.59268266,0.93046856,-0.06661639,-0.3727468,0.19311123,-0.9188997,0.07475277,-0.39435905
1994-10-01,0.08416045,-0.07170162,-0.2561681,-0.42817575,0.3905452,0.9380965,-0.16857512,-0.302825,0.04258876,-0.3652461,0.0058479784,-0.18586501
1994-11-01,-0.044749964,0.6523069,-0.034579515,-0.7756235,-1.0289948,-0.9621242,-0.077803895,-0.027841568,0.08085499,0.11988411,-0.85152054,1.2304968
1994-12-01,-0.15001407,0.24701467,0.17734714,-0.19603519,-0.34960905,-0.4900883,0.19514541,1.2662203,-0.17277043,0.09458516,-0.14670873,-0.277526
1995-01-01,0.30977497,0.17729995,-0.09788551,-0.8533223,-0.20012435,0.5400178,0.18235894,-0.22036019,0.4427205,-0.05941372,-0.4278965,1.1553323
1995-02-01,0.08823824,0.0568254,0.0818851,-0.19271226,-0.2175366,-0.047295667,0.12941603,0.27236193,-0.4156608,-0.13847513,-0.1787118,0.020118307
1995-03-01,-0.05094285,-0.1908298,-0.044942666,-0.31459862,0.45825043,0.48766312,0.10588585,-0.35071746,-0.50684035,-0.38071844,0.4248376,0.5101345
1995-04-01,0.22836049,0.17835882,0.094120756,-0.2978924,-0.35977656,0.107180014,0.19706532,0.27071485,-0.354247,-0.08717935,0.32048118,0.3115397
1995-05-01,0.24424338,-0.5133111,-0.35601178,-0.5769602,0.653551,0.7183766,0.22353682,-0.5211937,-0.029295158,-0.8607343,-0.23377247,-0.5593127
1995-06-01,0.021059519,-0.66213953,-0.26542053,-0.088355854,0.25330245,0.1654172,0.10506229,-0.34448195,-0.19553585,-0.7417892,-0.11165075,-0.15647574
1995-07-01,0.00082354544,0.24647875,-0.31553984,-0.5302528,-0.56719524,-0.14106347,-0.008000255,-0.6600218,-0.10000329,0.14129879,-0.116356775,-0.00564723
1995-08-01,0.12671006,-0.20224199,-0.5937843,-0.6800224,-0.16847615,-0.13423973,0.11400376,-0.35895306,0.13459268,0.020235945,-0.086120486,0.069767
1995-09-01,0.24141975,-0.65390384,-0.46425062,-0.31471628,0.29777455,0.18882975,0.024118448,-0.48519254,0.20859508,-0.44024983,0.10788591,-0.04000132
1995-10-01,0.028706824,0.5171935,-0.12365115,-0.39318946,-0.1641231,0.35836476,-0.28353876,-0.13423972,0.09106183,-0.2531848,-0.2551849,0.21412472
1995-11-01,-0.07294358,0.32695195,0.033412863,-0.7217885,-0.72167087,0.14376946,0.037765957,-0.57166594,0.43695563,-0.20988926,-0.79720277,1.0088569
1995-12-01,0.0040001394,0.33424637,-0.044707347,0.21836016,-0.05541358,-0.04435439,0.20835981,0.6196674,-0.16929972,0.12753363,0.11435672,0.2718913
1996-01-01,-0.20053549,-0.031301867,0.018832017,-0.2845161,-0.18221247,-0.08296261,-0.06807518,0.23183736,0.16007209,-0.11909977,0.06413059,-0.10586648
1996-02-01,-0.2759908,-0.0035628318,0.20066276,-0.37167782,-0.15918142,-0.34113947,-0.09606872,0.47130936,-0.36798778,0.019086491,-0.080163285,0.5432018
1996-03-01,0.17928585,0.23349151,0.09848633,0.34584743,0.092887685,-0.1884474,0.2833709,0.61674845,-0.6630651,0.11248313,0.025957633,0.07749119
1996-04-01,0.5531268,0.162617,-0.17521405,-0.64117897,-0.5306048,0.23819962,0.21555018,-0.5598706,-0.23463674,-0.39852613,-0.6254011,1.2285345
1996-05-01,0.2462159,0.19315538,-0.25105113,-0.7670229,-0.2300559,0.61013186,-0.23845403,-0.025066901,0.43453598,-0.6218382,-0.33681315,0.4331363
1996-06-01,-0.107266165,0.0601861,-0.3858018,-0.9153886,-0.32777888,0.28960586,0.1587997,-0.23743609,-0.0730377,-0.08677997,-0.2331098,-0.17317818
1996-07-01,0.08563477,-0.65250385,-0.4598574,-0.3575538,-0.07736401,0.06133132,0.08881585,-0.44522446,0.1297882,-0.5794662,-0.015523696,-0.02392174
1996-08-01,0.22572966,-0.62425584,-0.39178228,-0.58697355,0.03499192,-0.095559776,0.09352386,-0.3768948,0.1678339,-0.24252582,-0.08029054,0.084616825
1996-09-01,0.1470933,0.02735734,-0.44904175,-0.28960586,-0.22649315,0.008016336,-0.12902474,-0.42677417,0.2832437,-0.30372986,-0.15701827,0.117191136
1996-10-01,0.15714554,0.37205952,-0.10739341,-0.8333166,-0.31212798,0.73075855,-0.13831352,-0.54180217,0.26606584,-0.40616077,-0.019086504,0.056368828
1996-11-01,0.28209853,0.13920422,-0.12418948,-0.3206532,-0.23145564,0.0011451722,-0.281844,-0.030538369,-0.06782069,0.2014262,-0.42346582,0.10955658
1996-12-01,0.40132552,-0.21822233,-0.26606584,-0.46520168,0.053569447,0.30449334,0.09148797,-0.1156642,-0.25754055,-0.38274798,0.92518634,-0.22636604
1997-01-01,0.0024065971,-0.015996456,0.064693645,0.14085373,0.051386833,0.035531998,-0.06271181,0.49390823,-0.13391724,-0.3546117,-0.10744524,-0.2126255
1997-02-01,-0.19294846,0.7298913,0.28779468,-0.53623503,-0.8076087,-0.6787876,-0.006511879,1.0251889,0.04544134,0.26840073,-0.39495677,-0.2685423
1997-03-01,0.28878555,0.38547212,0.1258482,-0.06964836,0.053934954,-0.5905948,0.014156151,0.7467372,-0.646087,-0.047423124,0.018827677,-0.040203474
1997-04-01,0.23923905,-0.11933641,-0.17228043,-0.4456358,-0.013023639,0.025197888,0.26896697,0.9033044,-0.7931694,0.040486623,0.12514038,-0.18049097
1997-05-01,0.18218973,0.021941949,-0.21786323,-0.23754027,-0.4239768,0.24957295,0.062570214,-0.36324692,0.24320278,-0.5451535,-0.9100993,0.8370535
1997-06-01,-0.14779027,-0.10971022,-0.053651858,-0.58096856,-0.42072096,0.89381963,0.09003315,-0.58082706,0.47607154,-0.67043555,-0.4923511,-0.29911953
1997-07-01,0.076301694,-0.26726818,-0.6131031,-0.7194158,-0.45073193,-0.039070975,-0.08621099,-0.3029417,0.06384425,0.18813534,-0.15401897,-0.013448358
1997-08-01,0.09838526,-0.48824587,-0.39863732,-0.87343484,-0.40571538,0.05973897,-0.08366289,-0.19139126,0.34229586,0.060729884,-0.15755801,0.021234225
1997-09-01,0.13335094,-0.26571107,-0.41109475,-0.43077174,-0.3094536,-0.017270517,-0.16959083,0.07616011,0.016421128,-0.25495237,-0.084795356,-0.15854898
1997-10-01,0.014439249,0.22989598,-0.06511831,-1.0086262,-0.18926772,0.16406985,-0.066817045,-0.36961728,0.23612471,-0.29954425,-0.6630743,1.1065867
1997-11-01,0.1796416,-0.05804024,-0.08111477,-0.19832775,-0.032842256,0.31851354,-0.09796059,-0.48767966,0.36253923,-0.20243302,-0.052944016,0.35248822
1997-12-01,0.048980284,-0.11933641,0.22876346,-0.35319608,0.09824371,0.23895597,-0.20455647,0.09428005,0.3473921,-0.2458924,-0.20328236,0.3166732
1998-01-01,-0.27550203,0.048596572,0.13032141,0.2197195,0.0031666756,-0.2851239,-0.26332244,0.29206622,-0.50764465,0.094148114,-0.098289154,-0.3184959
1998-02-01,0.045186233,0.0012179613,-0.19328985,0.106571294,-0.110712335,-0.21813616,-0.39206046,0.21630922,-0.05700035,-0.22264266,-0.23981576,-0.2544313
1998-03-01,-0.03532078,0.55429244,0.13714199,-0.6058121,-0.9221155,-0.42713767,-0.012423229,0.7820505,-0.03885288,0.2041297,-0.7296783,0.093904495
1998-04-01,-0.23945037,0.2543095,0.0081604,-0.09792385,-0.39802846,-0.32836136,0.08245573,0.34188065,-0.2607647,-0.1865911,0.6179917,-0.3867015
1998-05-01,-0.08184676,0.11607142,0.2189887,-0.06053257,-0.18756542,-0.21496944,0.11253929,0.0313015,-0.25455314,-0.13543692,-0.41215682,-0.2683161
1998-06-01,-0.032275867,-1.056091,-0.39474005,-1.2083356,0.561722,0.75038356,-0.09256478,-0.5764593,0.43517607,-0.96571857,-0.060776066,-0.112295724
1998-07-01,0.14043054,0.3622206,-0.08878913,-0.25187358,0.17380257,-0.14103946,0.2012066,-0.5084973,-0.4422404,-0.04409008,-0.021801377,-0.055173445
1998-08-01,-0.13080859,-0.44370183,-0.09171219,-0.4244582,0.30351502,0.029718112,0.21801439,-0.5921709,-0.2146041,-0.14919977,-0.087571144,-0.17891793
1998-09-01,0.19316812,-0.56111294,-0.2519954,-0.64088917,0.33372036,0.22483492,-0.1988925,-0.072590254,-0.17063598,-0.5922927,-0.031666897,0.010109043
1998-10-01,-0.12520604,-0.1582127,-0.1767256,-0.3603936,-0.020948887,0.2070528,-0.028743839,-0.38438734,0.51909345,-0.43517622,0.13227019,-0.10121222
1998-11-01,-0.054929923,-0.2271491,0.028256606,-0.6412546,0.04262848,1.0703411,0.36429113,-0.1896359,0.39522725,-0.5405295,0.2611301,-0.15394993
1998-12-01,-0.47208023,0.8172495,0.30485478,-0.847942,-0.9288143,-0.25954667,1.3421892,0.33847028,-0.38085517,0.33506006,1.4946775,-0.48779196
1999-01-01,0.1740919,-0.086828135,-0.028168296,-0.28734604,-0.02352209,0.5205334,0.20138907,0.11688404,0.42978486,-0.29344437,-0.034992646,0.35283023
1999-02-01,0.78377664,-0.24756186,-0.10657501,-0.19979191,0.36038044,1.2023814,0.18570776,-0.7904562,0.12007847,-0.48713794,-0.084069446,1.5447571
1999-03-01,0.15318346,-0.15550664,0.17656031,0.009582996,0.11688404,-0.23420373,0.34121436,0.11848116,-0.44357872,-0.011615801,1.0828837,-0.5205334
1999-04-01,0.5267769,-0.23914047,-0.07956828,-0.27050313,-0.18033545,0.5774509,-0.1266123,-0.25467652,-0.1415677,-0.16799363,-0.12951624,-0.21198845
1999-05-01,0.0056627155,-0.19093487,-0.22810546,-0.56438315,-0.17176875,0.0843598,-0.14200325,-0.32669464,0.18686923,-0.53026164,-0.26948673,-0.070130445
1999-06-01,-0.07811631,0.65208226,-0.4416911,-1.2500062,-0.68025076,-0.19398399,0.020618057,-0.4573725,1.2312757,-1.0216103,-0.062434964,0.22040996
1999-07-01,0.12545073,-0.6008277,-0.3648816,-0.495995,0.51937187,-0.06737168,0.020763258,-0.16465406,-0.22563705,0.060402203,-0.08450501,-0.19137044
1999-08-01,0.13605015,-0.4313821,-0.4521454,-0.616509,-0.027877903,0.15782979,0.10367109,-0.44256228,0.010744572,-0.32364544,-0.09437845,-0.11949761
1999-09-01,0.14084168,-0.39392108,-0.27122912,-0.54028034,0.12588632,0.0731796,0.080294274,-0.10047674,-0.26919642,-0.1678484,-0.018440103,-0.055901073
1999-10-01,0.19906592,0.5851464,-0.1402609,-0.64656496,-0.19456482,-0.018440098,0.010744619,-0.33163136,0.3860804,-0.20516415,-0.22418518,0.023812389
1999-11-01,-0.38753232,0.035573434,0.052851927,0.15449028,0.2906856,0.018875694,-0.14621401,0.16886482,-0.40626293,0.10134794,0.41570076,-0.22912177
1999-12-01,-0.04980278,0.2025507,0.32103187,-0.40089053,-0.37693304,-0.35631496,0.92984545,0.62827003,-0.31144887,0.30927086,0.58993787,-0.34179515
2000-01-01,-0.16786094,0.30843955,0.2744372,-0.31045532,-0.5291182,-0.25575608,0.24419808,0.8980362,-0.3156969,0.12431655,-0.20334157,-0.1701457
2000-02-01,-0.022444153,0.51514095,0.07794981,-0.9388925,-0.5956444,-0.19124594,0.1389658,0.3464737,0.4159565,-0.24554205,-0.5469929,0.35762852
2000-03-01,-0.016127551,0.25723448,0.16557622,-0.36528903,-0.23129599,-0.32792693,-0.050532997,-0.005241394,0.018546676,0.014111614,-0.036286972,0.68555546
2000-04-01,-0.209927,0.36649865,0.14985189,-0.71781063,-0.8039586,-0.670503,0.018546725,-0.21825962,0.05590887,0.18439169,-0.6916035,0.51621616
2000-05-01,0.26180393,0.3026604,-0.29069915,-0.40520477,-1.209029,-0.52898383,0.09313661,-0.36515465,0.06867657,-0.16140994,-0.7649836,0.6363664
2000-06-01,0.11894071,-0.5112434,-0.42294508,-0.5033141,0.3718745,0.3694554,0.03507743,-0.535166,0.2162435,-0.7781545,-0.069751665,0.009138942
2000-07-01,0.06303187,-0.36004764,-0.29580623,-0.6702343,1.0814869,-0.09730291,0.055640064,-0.3857173,-0.39861947,-0.7161978,0.024594521,-0.021906596
2000-08-01,0.03897493,-0.349296,-0.41998845,-0.80772173,0.37079936,0.03601823,0.020562638,-0.3654235,0.041394092,-0.37012735,-0.023250556,0.027551258
2000-09-01,0.230624,0.16718897,-0.2783347,-0.723724,-0.3232231,0.32671738,-0.15173341,-0.51272184,0.404936,-0.4844986,-0.13708422,-0.03427105
2000-10-01,-0.14729834,0.6312594,-0.02513213,-0.13224602,-0.6007514,-0.3937811,0.07364917,-0.025535297,-0.65450996,0.47576284,-0.27148038,-0.10724823
2000-11-01,0.18371972,0.029701566,-0.06316624,0.26758298,-0.17955342,-0.17659673,0.27443725,0.019353056,-0.22618897,0.19312747,0.33021173,-0.14891109
2000-12-01,0.17162403,-0.1374875,0.0869544,0.08023453,-0.27766266,0.1286172,0.25925046,0.21355572,-0.4742845,-0.08802967,0.3162345,-0.3323621
2001-01-01,0.17717056,-0.24669166,-0.12304516,-0.13230662,0.2980507,-0.29119492,0.17717056,0.012388706,-0.103920795,-0.106807515,0.4719738,-0.1336298
2001-02-01,-0.2685824,0.27700195,0.29095426,-0.45802146,-0.23791137,-0.16273713,0.30298215,0.76497287,0.08239094,-0.16586435,-0.3049066,0.05256181
2001-03-01,0.045345068,0.24416585,0.10548444,-0.31717506,0.1483037,0.034159184,-0.26329017,0.11847477,-0.18859705,-0.27399498,-0.48544502,0.39776176
2001-04-01,0.16249657,0.4434677,-0.004570627,-0.33641964,-0.099229954,0.5703618,0.011306191,-0.14469528,-0.42001343,-0.11979763,-0.09273491,0.65395546
2001-05-01,-0.14433447,0.5062531,-0.15840712,-0.2300932,-1.1658618,-0.72985137,-0.19497184,0.29287863,-0.016718674,-0.003127265,-0.16875096,0.096343234
2001-06-01,0.12713462,0.01864319,-0.3895828,-0.15684357,-0.62713337,0.050998162,0.04522481,-0.7220333,0.35530335,-0.4817163,-0.22299679,-0.06651416
2001-07-01,0.17909503,-0.7598008,-0.36985713,-0.24789448,-0.13591497,0.06507079,-0.081548974,-0.43637133,0.0022852898,-0.35903206,-0.07036307,-0.012990141
2001-08-01,0.032234706,-0.48147577,-0.41484135,-0.36047536,0.3462825,0.0063747643,0.16357908,-0.37382635,0.088044025,-0.59165114,-0.09886912,0.019725729
2001-09-01,0.2822942,0.041856956,-0.25078115,-0.6956923,0.06663437,0.26569575,-0.019725729,-0.20014381,0.72323614,-0.6379584,-0.064108565,0.06579248
2001-10-01,0.039812256,0.62881726,-0.15251344,-0.7547491,-0.82090247,-0.04594648,-0.23105547,-0.06867919,0.3792389,0.017320156,-0.08227067,0.12003819
2001-11-01,-0.19858022,-0.1876348,-0.010825085,0.12124095,0.023454333,-0.008780384,0.17825308,-0.21205142,-0.46018648,-0.18378583,0.67704904,-0.10476284
2001-12-01,0.4572998,0.6197964,-0.24548891,-0.8300436,-0.7972075,0.10789003,0.74608904,0.09514046,0.104883194,0.19593406,-0.22227511,0.9058191
2002-01-01,0.2690588,0.25906047,0.09062634,-0.17407426,-0.32404995,-0.24867754,-0.12151871,0.4968423,-0.19278917,-0.024483204,-0.6063118,0.14061813
2002-02-01,-0.016792154,-0.40916434,-0.00025634764,-0.3152052,0.26739246,0.5277348,-0.14331004,0.115878485,0.6256677,-0.4037806,-0.4559515,0.66296923
2002-03-01,-0.12856884,0.22598891,-0.014484882,-0.2363718,-0.31584612,-0.1013938,0.096394636,0.23137264,-0.285851,-0.084473416,0.18868732,-0.22906534
2002-04-01,-0.1468992,0.27482715,0.0033328056,-0.1498476,-0.34122667,-0.7025782,0.20522304,0.67732584,0.013715744,-0.19586563,0.17420244,-0.2498312
2002-05-01,-0.122287825,0.6995017,-0.21752878,-0.3205889,-0.8761398,-0.5509361,-0.22778349,0.5078662,-0.5922114,0.050760984,-0.51466,-0.3319974
2002-06-01,-0.022560429,0.29610577,-0.38122013,-0.4387749,-0.31648707,-0.085242555,0.03319974,-0.46812907,0.3528914,-0.83332616,0.07421873,-0.12356968
2002-07-01,0.0075628757,-0.79064083,-0.28136453,-0.8826771,0.116904065,0.06780951,-0.15984583,-0.65527815,0.43403205,-1.3870823,0.021791363,0.024226833
2002-08-01,0.12933795,-0.77718145,-0.4290328,-0.7901281,0.121775106,0.14010546,-0.033327915,-0.28572282,-0.06973219,-0.65027905,-0.06486125,-0.08537076
2002-09-01,0.06921949,-0.3584032,-0.24970302,-1.3265793,-0.64540803,0.7705159,0.017304897,-0.15074475,1.4463036,-0.63092315,0.16958782,-0.21252961
2002-10-01,0.08306341,-0.06947589,0.04781275,-0.55452526,-0.51196814,0.5085071,-0.18638,-0.37532368,0.33571467,-0.31251335,0.02076583,0.16458873
2002-11-01,0.07729511,-0.116904065,-0.023585891,0.52811927,0.43185297,0.30866784,0.0956255,-0.39801225,-0.6218221,-0.20381303,-0.19240466,0.6933489
2002-12-01,0.21329871,-0.090241715,-0.0073065283,0.21752882,-0.045505427,-0.2294499,0.40916428,0.13151708,-0.44979876,-0.2099659,-0.05793929,0.0096138
2003-01-01,0.2065216,-0.30499277,-0.15876527,0.3745846,0.33795732,0.45882744,0.37416202,-0.11833439,-0.2235674,-0.4229044,0.8407375,-0.38374138
2003-02-01,0.04719286,0.6302714,0.04367094,-0.55870724,-0.31020513,-0.025075722,-0.20215455,1.3099896,-0.12396936,-0.29301846,-0.63816035,0.552368
2003-03-01,0.0163414,0.5206712,0.03704996,-0.40599957,-0.46361715,-0.4917919,-0.05747671,0.6282991,-0.26935157,-0.21849594,-0.3789517,0.43910503
2003-04-01,0.1717257,0.28738347,-0.052686978,-0.31527653,-1.0255646,-0.05437746,0.3090781,0.09903459,0.22018652,-0.11213589,-0.31217733,0.34570542
2003-05-01,-0.02718873,0.59970176,-0.1428465,-0.78917754,-0.22173604,-0.12312412,-0.1067827,0.05170088,0.10466957,0.10016155,-0.4229045,0.11185417
2003-06-01,-0.16552722,0.163555,-0.47066087,-0.82439613,-0.47657752,0.31753057,0.22723019,-0.6040688,0.5430702,-0.6597141,-0.058885433,-0.31823492
2003-07-01,-0.03803606,0.106360056,-0.3482411,-0.94456184,-0.33260408,0.17707896,0.17482495,-0.05395479,-0.03930397,0.030569697,-0.1300269,0.0019722462
2003-08-01,0.1259416,-0.671125,-0.41924173,-0.32865962,-0.15045372,0.18665841,0.017609263,-0.2938637,0.5630744,-0.4731966,-0.050996445,0.004226255
2003-09-01,0.15186243,-0.37669778,-0.5006671,-0.8042511,-0.07748089,0.3283779,-0.123828456,-0.15608864,0.4102258,-0.3903626,-0.1155169,-0.15369383
2003-10-01,-0.012115193,0.19849186,-0.2204682,-0.3169671,-0.20046405,0.75283206,-0.17031698,-0.46488506,0.6900021,-0.71817684,0.33598506,-0.30837384
2003-11-01,0.19919614,0.0817071,0.017750144,-0.095794484,0.17130308,-0.17440243,-0.017327523,0.0863559,-0.23272423,0.009579373,0.41149378,-0.28977838
2003-12-01,0.023807764,0.52165735,-0.11636219,-0.7314191,-0.31330442,-0.024089623,0.52813756,0.3117548,0.14510044,-0.22399005,-0.42558113,0.55250883
2004-01-01,0.27482682,0.22894049,-0.02907772,-0.44880208,-0.30157337,0.30059177,0.0056437613,0.15728931,-0.3144559,-0.2717595,-0.109317206,0.28734127
2004-02-01,-0.14084883,0.4005848,0.12919322,-0.13888569,-0.60179716,-0.6643694,0.112016484,0.48560923,-0.36537248,0.13299656,-0.00085887907,-0.44193134
2004-03-01,-0.28537828,0.079748824,0.10661812,0.13324194,-0.2598586,-0.10625,0.93772393,-0.0894414,-0.5114969,0.3272157,0.99268925,-0.74509966
2004-04-01,0.020366633,-0.1505413,0.0949625,0.15912971,-0.51542294,-0.61198044,-0.036684476,0.20231672,-0.39395934,0.13434616,-0.34758234,-0.025519658
2004-05-01,0.21900263,0.22624138,-0.38205838,0.31519204,-0.39739475,-0.74730814,0.005030322,-0.24697609,-0.26537967,-0.24366346,0.414326,-0.17593828
2004-06-01,-0.16465072,0.20808324,-0.41408062,-0.9151489,-0.78853214,0.2025621,0.050916575,-0.53566694,0.9045974,-0.479352,-0.11275262,-0.16207422
2004-07-01,-0.009079099,-0.7484124,-0.51076066,-0.3050087,0.06281755,-0.069320165,0.029936504,-0.5111289,0.27151424,-0.65026,-0.10563656,-0.05778725
2004-08-01,0.120727494,-0.3786231,-0.51714075,-0.85564387,0.013986778,0.12857969,-0.050303124,-0.3994804,0.5538252,-0.7685336,-0.06097721,-0.092999436
2004-09-01,0.14968248,-0.660934,-0.3785003,-0.53296775,0.7127093,0.24206848,-0.04784931,-0.83355963,-0.15005055,-0.31752318,0.38083148,-0.120850205
2004-10-01,0.13385534,0.094349004,-0.103428125,-1.1352556,-0.22084312,0.20354359,0.0076068165,-0.5936996,0.25028867,-0.35126302,-0.1608473,0.56192267
2004-11-01,-0.072878264,0.22243795,-0.15017328,-0.37935925,-0.4041427,-0.727555,0.35334882,0.4723586,-0.58351624,0.13876304,0.48131505,-0.49910516
2004-12-01,-0.04355526,-0.5890374,0.12379475,0.78411525,0.55161667,-0.17912826,0.37015742,0.24145499,-1.0634817,-0.012882424,1.1119444,-0.9236144
2005-01-01,0.14025879,0.17256403,0.26167288,-0.21644545,0.0043073655,0.8079014,0.1527771,0.006191826,0.3093231,-0.602359,-0.34607047,0.44352466
2005-02-01,0.42441064,-0.03957398,0.0020191192,-0.09180085,0.19571622,0.7595781,0.5844565,0.0069994926,0.14456606,-0.021806061,0.19585085,0.2270793
2005-03-01,0.71556205,-0.074840546,0.02274828,0.23179045,-0.20352335,0.27796012,0.48498315,0.16125718,-0.28415185,-0.31268826,0.009556961,0.26423034
2005-04-01,-0.32439888,0.23838612,0.5120388,-0.6887757,-0.8739926,-0.26369193,0.34674346,0.1810443,0.41660362,-0.3412246,-0.4419094,0.37972173
