,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-02-01,6.643509,58.35414,34.266396,10.3292885,77.36596,33.07273,4.189049,72.67645,85.57587,25.8469,69.99767,81.92284
1999-03-01,8.292366,69.78481,55.464138,20.379631,66.292244,53.830013,4.699917,65.34255,74.973724,45.84607,71.11601,71.40584
1999-04-01,11.912651,80.27725,70.44795,27.651312,70.77544,75.253716,5.140377,76.03803,87.74214,57.938244,80.865074,80.626015
1999-05-01,15.225105,84.51811,80.83233,41.091064,76.521065,78.37951,8.672245,53.73177,81.839325,73.5803,86.84813,56.67417
1999-06-01,33.480446,75.5157,87.47197,64.787476,56.652885,92.45949,14.812481,55.362617,69.853584,88.210434,84.00397,57.0475
1999-07-01,37.159676,57.643513,86.67456,76.79287,45.574257,98.79785,16.179707,39.388172,58.876472,82.19628,74.51689,41.009197
1999-08-01,49.397583,67.051994,84.8374,73.840645,47.54241,102.32644,20.585945,46.93821,55.560745,87.13303,79.24405,43.99417
1999-09-01,42.363323,75.07687,91.948616,80.269066,57.825264,101.787735,23.502148,56.12728,67.83631,91.96499,84.02525,68.33899
1999-10-01,22.577019,83.15416,95.38388,60.178204,68.87769,94.745285,10.6911545,71.93635,71.26993,87.03315,90.32432,77.78513
1999-11-01,11.752186,69.91253,80.71116,30.387402,87.49162,68.55513,7.576824,80.278885,88.94235,49.11431,87.37373,84.07274
1999-12-01,7.440922,64.02281,67.07328,25.200129,80.07258,58.29847,7.4671173,78.16665,69.04634,43.47839,85.68721,81.91465
2000-01-01,5.296688,76.86035,68.769226,22.9747,71.51144,43.987213,4.9453354,69.72958,75.46833,65.1503,77.05109,76.21621
2000-02-01,4.1522865,68.620316,73.81029,22.842525,66.33151,59.33961,3.7005463,62.249138,74.10307,55.37101,80.034225,62.456604
2000-03-01,6.3423805,72.4467,72.57386,25.509455,69.04361,64.94785,4.528736,71.004486,72.83486,55.859554,78.95842,76.23461
2000-04-01,8.010464,86.51583,81.799355,33.461716,79.62934,73.58776,7.0735245,80.403984,79.46203,66.371666,88.43488,80.922646
2000-05-01,15.93261,75.260864,83.4825,52.996876,66.03035,80.049286,13.4363365,59.716057,81.76924,74.82921,82.84672,72.78802
2000-06-01,30.209202,71.17849,87.52471,65.37952,60.636265,98.35973,14.137367,47.502403,71.509766,87.64518,84.2906,56.584007
2000-07-01,57.348618,69.266136,95.35484,74.10642,60.505764,100.04957,18.654747,55.66213,71.03293,85.35637,92.614296,47.47396
2000-08-01,35.502903,75.535255,80.61312,70.505905,50.386833,101.06849,19.191814,54.31026,54.54784,84.70219,74.80578,64.41413
2000-09-01,26.727474,80.942726,91.602066,64.31709,67.245026,92.35162,17.381516,69.19084,77.73204,87.68199,86.04904,75.31106
2000-10-01,19.230297,74.95302,92.7883,49.354527,80.36718,88.39305,12.263493,83.206436,80.398964,70.40719,88.956894,81.48314
2000-11-01,9.3456,68.630356,67.73859,23.111897,77.96962,56.80988,6.8894844,80.34543,90.66847,49.5804,88.40979,80.83899
2000-12-01,8.40699,71.98325,53.460323,20.799667,86.65135,45.886185,6.794117,88.27761,74.772316,42.17022,72.6709,90.91777
2001-01-01,9.953659,81.30358,72.23291,22.657284,67.89178,62.480846,5.654381,70.45493,81.41073,57.039783,79.79013,87.11296
2001-02-01,7.0908203,65.40228,49.49596,16.591755,83.86005,40.190903,5.101902,79.15562,75.13425,40.592705,64.364296,77.03109
2001-03-01,5.292759,68.323715,55.660267,11.292995,78.44744,36.584732,4.3167152,81.30693,82.64627,35.270508,78.126,87.31219
2001-04-01,5.721348,81.606606,62.509308,20.219688,80.23378,48.131508,4.4858055,80.98046,85.557655,49.61817,74.49304,86.22565
2001-05-01,10.020626,74.5349,83.982254,43.261337,77.84474,70.03974,10.497765,80.3878,76.17893,66.75166,78.573,76.16889
2001-06-01,22.35426,64.811295,87.43105,67.37111,54.54694,97.36727,18.86026,47.758167,74.33734,84.70215,87.322235,55.194843
2001-07-01,45.64871,69.95268,91.88268,78.78729,55.71049,98.28974,21.107002,49.643288,75.04552,81.05078,91.611465,69.87735
2001-08-01,47.381477,74.1716,83.74787,73.78487,58.40256,100.83783,18.538818,54.356083,64.57021,89.327896,74.881454,73.51533
2001-09-01,31.42493,74.35409,88.21959,60.538807,49.80066,97.10275,12.0145645,44.655922,74.95679,84.45103,81.62837,72.706696
2001-10-01,15.674309,80.63726,83.130104,51.05964,78.847565,76.9591,10.537945,79.65619,84.11787,74.45454,88.63311,94.66348
2001-11-01,8.547352,74.288795,67.22211,21.862053,71.80767,56.959423,6.6454926,83.35445,68.323715,46.79719,70.10838,78.01718
2001-12-01,6.16333,59.991352,40.07371,13.872898,84.90305,30.090614,5.9038315,69.69653,93.17347,30.500788,61.593536,88.772064
2002-01-01,5.5333405,59.81741,51.602203,18.605576,67.201035,35.579197,4.8778,67.49779,96.62153,43.58148,64.69791,62.546867
2002-02-01,6.3012085,75.10943,45.259727,12.082031,80.226326,30.814379,4.413391,82.33378,68.884315,41.249367,64.76498,86.57048
2002-03-01,5.6540527,67.04176,48.60784,13.822315,82.76131,25.78969,4.7554092,87.62001,87.78264,30.780848,85.54106,88.08275
2002-04-01,6.3112717,76.732346,57.04771,19.284588,82.63388,32.47586,4.06131,85.50418,86.07421,45.34691,74.244316,87.14387
2002-05-01,8.837864,84.59883,91.747734,44.299053,78.58496,62.1579,7.4798393,79.15332,88.47507,75.08931,89.84147,74.20408
2002-06-01,24.701595,74.46394,93.46119,65.11873,66.932785,98.66024,11.014057,57.051064,83.990234,90.28577,97.479935,62.412743
2002-07-01,51.746387,68.63115,91.16764,63.777473,55.882492,101.240486,12.150772,49.581932,71.70096,86.067505,83.59624,58.87853
2002-08-01,48.896214,76.00639,90.3763,73.12269,59.939796,95.35404,25.60862,61.173756,66.52202,94.53084,89.10713,71.657364
2002-09-01,30.871382,83.74881,91.38727,57.83905,68.13321,97.992966,13.185219,78.02499,73.70949,80.39902,87.539536,76.54793
2002-10-01,13.599331,76.27632,82.32875,32.764233,87.02986,87.14219,9.438076,73.03383,79.77701,61.198902,93.59867,71.672455
2002-11-01,11.376194,81.596085,72.85611,24.97823,78.01492,75.17649,7.1411743,70.42173,86.60233,54.227715,81.66985,77.726555
2002-12-01,5.441128,64.66438,54.970436,16.890442,82.746216,37.34966,4.5139847,72.706894,88.674576,44.02912,79.70491,80.77457
2003-01-01,5.673954,57.004543,47.926926,14.459003,77.20616,39.90607,4.3358154,68.60657,82.574715,34.377647,66.4163,74.840034
2003-02-01,4.092808,80.89124,61.349907,19.841946,72.275665,34.569496,3.6147842,67.7944,71.66015,53.72714,72.23889,70.82241
2003-03-01,6.8058586,84.17185,60.552135,24.112167,75.131004,37.428032,4.215908,81.7002,75.19335,51.86621,72.051834,84.15427
2003-04-01,7.3414383,80.53952,57.80711,20.750027,94.66595,38.545547,5.8785934,85.77698,88.71385,48.638363,86.534775,91.96089
2003-05-01,9.54929,82.8449,83.457214,28.943544,81.00955,73.556244,4.6459694,83.4748,78.66261,66.991844,91.98007,80.86247
2003-06-01,21.547796,56.016525,95.94014,62.563347,73.265274,99.2831,12.460587,58.101276,77.79929,83.813736,82.63547,41.84374
2003-07-01,30.66698,67.268425,87.62672,88.10474,63.154877,100.899414,28.804455,48.496075,71.25567,87.37251,86.130295,64.57935
2003-08-01,57.591278,73.16456,78.13183,75.2573,55.879036,93.73389,22.185692,49.167545,70.7041,83.67944,94.16394,63.658478
2003-09-01,33.859657,83.07192,92.672325,72.02466,71.33401,104.4534,18.881107,76.32526,76.32845,83.6075,86.15268,75.327644
2003-10-01,18.962643,82.65945,84.80495,31.368826,79.57388,83.5979,7.114414,79.86965,80.53632,64.02619,85.83134,83.06712
2003-11-01,9.183178,70.504265,71.32921,23.154526,74.478714,56.283516,7.080841,80.601875,86.04556,47.41853,79.06069,87.631516
2003-12-01,6.8570213,74.99991,55.485744,17.642086,84.50598,37.324116,5.712326,79.84567,77.98954,44.02761,76.2677,82.18942
2004-01-01,4.7366257,67.344185,41.80498,14.797333,82.85616,28.60011,4.9821663,83.09213,78.702736,38.738937,63.97361,87.7191
2004-02-01,5.8782234,58.876293,49.23651,18.458088,73.33278,36.186295,5.537018,75.01807,72.023766,34.378235,67.580154,77.89756
2004-03-01,8.183735,71.1596,55.46267,20.406452,62.53386,46.722134,5.5338287,81.65558,69.06296,39.48831,69.67521,92.63466
2004-04-01,6.0839005,71.73837,56.985325,15.215065,78.33443,30.50064,4.039871,81.3925,85.10747,37.68982,68.233864,84.940056
2004-05-01,11.662727,76.48173,80.941284,33.5045,67.90701,70.36718,7.279705,71.3031,83.40145,62.446167,79.668945,83.532196
2004-06-01,20.116272,74.99415,85.16487,59.19677,61.000042,97.35729,13.628632,62.061916,70.17585,86.59505,80.41194,75.8615
2004-07-01,40.191444,64.91112,85.8106,77.34749,66.315796,100.793236,15.610477,43.423306,74.29261,86.604614,95.866516,49.64787
2004-08-01,50.449856,82.42089,92.264755,80.952446,55.424404,101.16952,19.349361,70.622284,67.977165,89.45701,80.60646,74.54612
2004-09-01,35.111664,77.73015,87.62344,54.90622,58.33579,95.69273,18.58086,60.566364,72.447876,83.538574,85.44867,70.56489
2004-10-01,16.009079,83.98979,90.064476,36.13049,85.20632,82.522934,8.180546,81.918655,82.0462,71.443405,92.376366,82.60584
2004-11-01,7.0405464,82.360306,70.08178,25.290121,90.50134,52.46359,7.3131866,87.019165,81.00187,56.119564,85.82017,89.32468
2004-12-01,7.641636,78.973785,72.81778,19.47213,79.480804,55.27453,5.543396,77.74609,78.21007,42.57827,89.160446,83.68366
2005-01-01,4.6488,72.9711,54.96649,12.691608,69.97278,35.385277,3.081974,76.42431,77.5281,44.344376,60.235977,79.11775
2005-02-01,3.4797935,74.36347,50.463303,11.05957,78.336784,33.027702,2.5455704,86.65513,79.732414,38.62816,71.92112,94.46805
2005-03-01,4.968361,73.55316,61.698456,19.257267,74.75314,40.3515,3.787941,76.10801,86.27687,49.73777,74.11239,72.87165
2005-04-01,6.504204,67.37065,63.44625,22.788734,80.35849,47.73237,5.485199,84.17201,76.53029,46.100327,70.04452,88.923035
2005-05-01,9.551441,71.99123,74.058586,25.780535,77.85907,64.408195,4.599888,66.71196,84.687225,61.755516,83.076385,73.895546
2005-06-01,19.886604,70.494514,80.56392,51.3584,61.45389,98.32071,13.80518,61.704975,76.78463,75.89932,77.33245,73.14719
2005-07-01,44.71122,62.0816,87.75403,73.93141,48.66822,97.45333,20.509422,42.466145,67.27934,90.02682,82.73563,55.03334
2005-08-01,54.063248,79.12101,84.67581,74.89662,57.842537,100.0522,16.382854,59.443596,62.197357,81.90249,80.80849,72.90588
2005-09-01,32.636406,88.61488,93.03003,77.8607,68.32444,95.36151,19.298027,70.830376,73.0135,93.48654,91.603424,77.79222
2005-10-01,14.798096,85.31657,89.69748,48.34051,81.26826,84.59429,9.182968,86.62904,72.648285,80.77425,88.88716,77.29821
2005-11-01,9.026447,70.85809,75.69715,22.547434,87.70511,63.940266,6.347687,86.218185,76.74224,50.321457,74.67488,86.93882
2005-12-01,8.018856,59.975113,60.80499,13.978001,84.3106,55.974087,5.37759,77.14658,81.545425,33.00977,77.956894,86.23285
2006-01-01,7.0815926,70.70481,55.165504,14.036167,68.41641,45.248047,4.679428,71.87338,72.39673,40.104034,65.97362,89.85711
2006-02-01,6.41848,52.109978,40.39171,13.038242,74.32756,31.073978,5.1848907,80.279335,88.60402,28.64256,58.825638,80.85306
2006-03-01,5.4920692,80.04367,63.116375,13.650974,71.9579,46.133823,3.9724312,78.64918,71.55483,46.268723,79.07988,78.19735
2006-04-01,5.31979,81.98913,67.594025,14.998333,79.95753,49.993862,3.8765411,87.86614,87.21115,37.178528,76.82399,93.29945
2006-05-01,12.888718,79.30417,77.714645,37.037132,81.74534,69.41434,11.292694,77.05153,88.05467,69.28432,93.93169,69.01289
2006-06-01,24.805273,74.930534,82.67012,46.08019,70.74869,99.11795,10.793732,57.869972,87.93765,72.89894,88.43174,73.03384
2006-07-01,45.111523,68.912125,87.39644,77.19943,55.41905,95.07913,24.075521,45.049763,71.98553,88.37323,85.57449,51.82068
2006-08-01,54.77706,75.3141,87.849884,85.68501,60.915745,90.835526,25.141705,51.628895,61.304188,90.29431,90.968796,61.071774
2006-09-01,36.921738,75.57415,88.03517,65.451904,53.09165,98.13304,13.444565,54.78194,68.42454,86.31563,83.41775,61.86491
2006-10-01,12.069576,86.658554,76.056854,36.55442,81.86723,68.24251,8.602856,82.671745,79.5057,74.31293,83.798065,87.235535
2006-11-01,9.638157,77.68376,66.08414,28.210234,78.91735,59.880444,7.026333,72.625885,87.03888,62.89371,81.73396,81.587685
2006-12-01,8.448452,78.130714,80.75554,25.739809,80.84493,68.47005,6.0219116,80.344345,79.69261,61.621117,88.85919,74.94516
2007-01-01,5.9361115,62.80501,50.013065,16.751102,78.49443,41.765522,4.3361053,83.567856,76.42689,37.71617,65.019775,90.039055
2007-02-01,4.221241,84.10011,67.67944,20.933113,78.75813,38.175625,4.1177025,83.279884,71.32596,63.59288,80.02002,84.13408
2007-03-01,8.260887,76.90252,70.56236,22.364866,75.29928,58.042206,4.8457108,79.02345,70.808266,55.652718,78.74843,77.713036
2007-04-01,7.938946,84.72943,57.34979,21.209759,83.30092,38.012226,6.403652,89.21883,83.60668,45.302032,77.31182,95.49266
2007-05-01,16.391949,83.87524,82.1814,34.050236,74.79614,67.069534,7.513466,78.255,80.38888,68.269936,86.41842,73.86105
2007-06-01,16.743011,60.56274,91.504776,68.39289,69.38136,94.58507,19.051613,51.336426,81.50192,78.10616,97.974365,49.888496
2007-07-01,31.850027,64.825645,91.4433,80.40182,66.19916,97.49549,18.488617,52.99467,68.81999,83.26047,91.78304,54.948975
2007-08-01,71.35346,63.112392,89.809326,79.334076,52.462418,105.35153,17.783257,43.490097,65.4129,90.65543,83.54844,51.37849
2007-09-01,32.508472,76.84104,83.97554,64.591064,57.806007,96.84514,21.196815,53.90873,65.27701,85.075645,87.054214,70.332634
2007-10-01,22.390753,79.60263,84.88636,40.535995,68.234344,89.430756,7.6250916,75.32355,71.10756,66.01311,86.390915,79.87604
2007-11-01,10.852604,69.03677,69.34578,26.595413,82.84631,59.177902,8.849766,80.288574,77.88452,51.67131,81.01335,81.85784
2007-12-01,8.925804,70.421616,58.061623,18.825123,72.612114,49.954826,5.7597694,61.894188,77.17593,41.76067,78.20647,76.766624
2008-01-01,4.6496696,74.89141,57.606064,14.934574,73.64999,36.412224,3.643917,81.77402,79.10197,39.09423,76.33531,92.24812
2008-02-01,5.9309273,53.840298,59.343727,26.374603,57.8185,52.887653,5.245487,47.90038,58.620117,52.092678,61.56933,62.146893
2008-03-01,7.744934,77.448944,62.550186,22.044556,76.41166,49.624763,6.0105896,71.35966,72.8882,46.7436,77.6564,82.83454
2008-04-01,7.9158783,76.51289,53.373936,19.759205,79.59654,50.157516,5.079521,85.22943,93.157616,45.9453,75.33454,92.40082
2008-05-01,14.554512,71.17876,70.40701,24.301691,87.01854,83.96643,6.9051476,83.432014,87.0119,49.349262,88.236725,81.23131
2008-06-01,24.638601,73.84749,86.47251,72.37039,68.71914,95.071205,22.379807,62.322815,88.55373,86.22522,92.63648,46.73364
2008-07-01,38.73242,65.07287,88.2998,81.36076,51.536694,97.91752,20.887772,46.96931,73.23341,84.48424,80.80975,36.551632
2008-08-01,44.063248,69.15895,81.65286,77.14357,52.454483,99.37138,20.306892,46.20421,68.03868,85.441864,82.165695,49.4671
2008-09-01,30.63329,84.91409,93.477936,62.895397,63.477936,99.77467,10.994545,67.22545,62.74271,88.05084,82.743256,68.48181
2008-10-01,15.885559,79.59489,88.25499,53.505047,69.01622,88.206856,10.38047,68.297585,74.823364,82.04454,85.27922,71.54222
2008-11-01,11.733093,72.46167,74.25742,29.132957,82.15906,66.24625,8.146572,79.68118,88.55704,50.386547,76.88466,88.74458
2008-12-01,9.983814,74.34041,62.380905,19.672901,77.9568,47.55019,5.4081345,76.00836,75.31462,40.514896,72.06169,87.58614
2009-01-01,7.874893,63.85646,57.23779,15.443256,79.7565,41.968174,5.033924,72.53009,84.33965,36.338093,72.81208,75.30138
2009-02-01,10.642937,70.81546,57.96221,21.953344,72.39882,51.930214,6.2040215,77.02411,64.29403,50.25934,68.97604,82.837326
2009-03-01,5.683796,72.51064,46.264477,16.666836,80.531166,32.258957,4.5898705,80.604095,80.59274,43.379745,66.15452,88.781815
2009-04-01,9.190849,79.96556,67.256546,21.086304,75.70978,56.34482,3.5283546,73.77636,85.098114,53.12624,81.9006,80.391785
2009-05-01,12.676834,73.5122,66.788185,35.743317,77.54596,73.8266,8.043442,75.55582,81.25883,57.202137,85.4271,83.69464
2009-06-01,34.08703,83.35593,82.26524,39.52912,74.74064,93.79119,7.6528664,66.17558,76.62868,69.666435,80.437164,75.37755
2009-07-01,48.026104,70.139656,83.114456,81.16969,61.388233,91.451,16.80135,53.58164,61.906837,84.35424,80.35289,53.594604
2009-08-01,38.287716,71.70519,85.757706,76.57358,50.679085,93.9176,22.875484,47.765182,66.45271,86.002426,86.4951,58.759563
2009-09-01,36.71894,83.31703,84.33479,62.981316,62.4303,97.05353,10.809864,70.23203,58.30417,86.49834,81.44844,69.98245
2009-10-01,18.0071,83.6444,77.36444,33.487396,75.35486,82.42082,6.270466,70.18828,74.5883,68.74591,89.851425,73.31934
2009-11-01,12.054512,69.38606,70.41354,28.346745,79.01101,72.83963,7.510254,76.62382,84.934425,51.609325,82.970215,80.950905
2009-12-01,6.084095,60.169518,46.67936,14.654007,78.366,41.441467,4.76976,85.138626,82.43217,34.393333,76.89608,82.49051
2010-01-01,6.309742,70.94751,55.92364,17.080242,72.766396,48.25083,5.0293007,73.5166,74.582,45.639053,67.88101,78.54645
2010-02-01,6.393463,72.88952,46.740562,14.414291,81.01705,34.39742,4.6024857,85.32623,74.934944,35.914253,63.026817,89.20204
2010-03-01,6.508377,60.797535,51.355087,25.163452,71.57296,40.169262,6.5855293,68.70345,72.551346,42.87297,66.43805,69.36501
2010-04-01,6.8432617,79.29337,62.631195,15.304039,85.79901,51.144962,4.751869,92.595215,83.25947,37.47705,85.00284,95.53203
2010-05-01,8.483215,84.22308,79.058624,28.031317,82.061104,71.99977,4.94722,74.12892,83.14784,60.328037,85.56426,83.1068
2010-06-01,17.413486,69.58663,82.19079,47.54987,70.91304,95.46144,9.103737,61.587143,90.63843,82.78176,83.34483,52.976982
2010-07-01,52.280945,61.899044,85.77767,67.158714,61.30971,94.63571,15.103764,42.99773,82.54537,84.65646,87.04991,54.838547
2010-08-01,68.83478,66.950226,94.16129,76.31388,64.5929,104.017426,24.012693,50.486683,72.49882,83.523766,88.6127,61.990974
2010-09-01,36.680878,72.17214,82.93771,68.78225,52.765213,97.47896,12.212917,60.68755,70.24655,86.24717,88.259766,77.082146
2010-10-01,15.2498665,77.517166,87.29286,45.51758,59.1543,92.56074,9.978706,70.56502,73.3426,70.635605,80.25864,83.69942
2010-11-01,14.496372,79.020874,82.11363,30.288507,70.15298,76.51908,9.3302765,82.99845,76.68652,54.538136,83.18888,81.599815
2010-12-01,8.896896,74.742874,73.413185,20.37328,74.714966,71.15928,5.8500977,72.958466,68.68211,46.394188,81.2321,79.16698
2011-01-01,6.2122154,82.88884,77.99632,22.960754,72.51767,64.432396,5.0969505,75.77718,67.18719,57.581238,84.17995,74.679825
2011-02-01,7.0604706,85.44011,74.56911,21.002117,69.23537,60.72027,3.7814217,76.62381,62.87102,67.68051,72.18065,78.5743
2011-03-01,7.4854126,79.35906,77.5551,28.83992,76.79639,64.97456,6.0087013,77.07806,78.991104,62.53563,84.86701,81.89079
2011-04-01,9.91132,92.31732,62.919865,22.14832,81.78822,52.23284,7.366558,95.48728,88.79731,55.620975,88.58891,102.41333
2011-05-01,13.993034,75.682755,71.42357,30.44851,71.98364,65.22366,9.722458,76.97548,82.74882,58.097355,83.85106,79.17183
2011-06-01,17.776798,81.69868,90.736404,62.86614,73.209625,96.249245,15.326469,72.750496,80.378265,88.76312,89.60161,80.55411
2011-07-01,47.75224,69.26956,85.55083,69.98593,50.376778,97.22612,18.5583,51.483906,68.066376,77.20179,74.57237,58.105495
2011-08-01,45.557526,74.77589,91.19228,79.84424,59.24844,92.64458,24.277908,51.672768,62.29792,85.037964,85.31312,58.444145
2011-09-01,41.85028,74.26302,88.141174,79.966354,52.960617,99.518524,22.649782,53.46045,59.902946,85.52478,83.71267,58.234116
2011-10-01,17.928215,77.86932,86.521194,48.745396,78.1461,84.67326,9.427765,73.03867,83.865715,93.063,89.37041,79.8996
2011-11-01,12.049049,78.1282,80.61272,41.7705,85.24311,56.312927,9.794094,75.080345,91.3958,71.97388,90.677795,79.46977
2011-12-01,9.859219,71.640114,71.40078,26.190958,75.95302,65.53464,6.0445213,75.30828,77.15295,49.982773,79.90448,84.98912
2012-01-01,5.5415154,84.24248,67.23697,19.667618,66.33827,47.77545,4.013401,70.86745,76.0893,54.801193,73.34617,80.045845
2012-02-01,5.749157,74.17835,56.906807,17.991886,72.974686,47.23364,3.7262726,74.209175,82.00222,49.968662,77.43086,80.85695
2012-03-01,6.891182,70.96478,68.91594,36.01938,63.31936,59.83001,4.6347046,61.1959,78.48853,64.086655,67.55817,68.69046
2012-04-01,6.5310555,63.236626,53.34608,14.661514,81.25439,37.544243,4.3735313,73.64303,84.92217,35.14988,74.814255,80.59253
2012-05-01,11.683159,83.57251,71.68341,23.781513,80.16589,72.1133,5.0954094,68.97921,89.07014,54.32427,78.04081,80.44491
2012-06-01,23.538183,66.6108,79.70356,44.68192,70.72956,93.81993,8.0397,52.367897,89.63791,68.96623,84.35441,47.45912
2012-07-01,44.99176,70.65656,92.35509,71.77264,59.208706,101.23176,17.36734,57.179337,75.05596,79.97609,82.98041,66.01869
2012-08-01,56.87274,69.482086,93.109406,70.896645,56.84354,101.260956,23.799358,51.952614,64.94156,88.45532,85.981476,54.767128
2012-09-01,34.62429,79.64192,88.05464,68.328705,73.824715,95.16312,17.524693,73.77443,66.41451,79.44401,80.92508,77.401665
2012-10-01,12.873852,92.17178,85.525635,27.124865,90.02399,70.15692,6.836029,86.940186,85.3553,61.2543,94.09895,86.23778
2012-11-01,9.194706,77.78775,78.75133,23.423008,86.64171,71.80508,7.5287056,91.6543,89.17558,47.64892,90.669624,90.710175
2012-12-01,8.101341,72.24307,65.15082,18.291992,81.13759,59.886787,6.892803,74.21891,81.877304,40.33767,77.906166,78.19167
2013-01-01,5.716236,75.67682,51.529453,17.629406,71.56772,39.829765,5.2523575,84.45519,66.28528,42.694893,73.283585,86.5274
2013-02-01,7.00354,73.081345,57.105625,13.305225,69.20017,46.698055,4.167301,73.514725,65.391235,41.943703,75.64792,78.20648
2013-03-01,5.1929703,69.548485,48.08969,10.63752,83.88698,25.829943,3.767624,86.98004,85.89177,29.073881,77.56604,86.45035
2013-04-01,5.5733795,78.88705,52.869724,13.456104,86.72322,42.553646,3.082241,83.12776,86.95436,44.33051,80.10533,87.747284
2013-05-01,11.940876,77.2081,88.61084,33.699825,85.54346,72.282,7.066139,73.97539,92.55942,52.25336,87.95595,78.935196
2013-06-01,30.829878,70.778,86.71038,69.102264,63.449043,92.19025,17.285912,52.323986,84.28987,85.185524,86.57234,58.575912
2013-07-01,50.14263,58.762104,89.16942,70.42648,49.163513,97.699005,23.772184,35.393223,60.113613,85.007355,83.106895,43.039993
2013-08-01,53.7718,72.79884,90.08915,82.41188,48.397873,93.62682,26.890924,49.869762,66.7299,89.72318,80.52747,62.79576
2013-09-01,26.788197,75.874245,89.394135,60.651325,49.460457,96.7263,19.508995,54.758945,61.09273,85.60124,76.1118,67.980286
2013-10-01,21.183132,84.87253,94.48717,62.415348,75.67842,85.32196,16.992176,77.558014,79.18881,82.25137,86.307495,82.15667
2013-11-01,10.704937,79.00583,78.92878,23.49129,79.25943,71.595,7.7916527,75.811646,85.54025,52.333614,84.19516,81.98813
2013-12-01,7.3486404,83.64782,84.63015,28.165386,75.25788,69.79246,5.2684097,80.6928,79.509834,58.640114,91.6429,83.15344
2014-01-01,6.5088654,78.275055,64.044655,16.13956,72.6517,56.92946,4.520302,76.081764,66.38227,51.61823,63.123375,74.10495
2014-02-01,6.6716423,85.9088,85.135185,21.299759,76.095184,71.92844,4.261875,81.60779,64.30141,70.34429,79.73334,73.591446
2014-03-01,6.2554703,81.28056,60.753876,17.346123,78.165985,38.698433,4.3642387,78.46804,81.90985,48.67314,77.49306,86.55823
2014-04-01,7.15662,74.15529,64.563194,21.40548,74.97757,51.383293,5.0841484,74.076416,84.44716,47.879395,78.672775,80.69154
2014-05-01,14.239933,80.24852,69.09746,24.345533,78.23311,70.29899,5.908104,85.02611,84.804596,54.709312,79.91793,84.55624
2014-06-01,19.930416,71.58442,80.66133,52.495884,68.795395,93.5375,15.2165985,61.00224,73.475655,77.81693,78.602295,60.78912
2014-07-01,45.33873,78.063614,81.60947,72.31104,61.097893,101.03363,21.987785,65.47945,70.976944,90.04535,81.86119,74.393585
2014-08-01,48.124397,71.26222,77.30343,66.59539,46.963142,102.81075,18.408367,44.293266,65.54825,85.31642,85.0798,56.59719
2014-09-01,35.191177,69.12263,89.924515,70.74536,67.32537,90.5622,20.286179,62.86998,64.725975,81.35104,81.52724,63.843285
2014-10-01,16.822552,89.6191,85.14358,40.629944,82.847916,69.85261,10.568222,83.35303,81.399704,79.3373,95.146805,88.51323
2014-11-01,10.937408,78.11732,85.041214,29.749058,79.96324,76.316696,8.249069,75.97269,81.48529,59.4181,84.91703,79.639366
2014-12-01,8.544418,65.83856,57.520153,17.195091,84.700554,55.917557,5.4248047,84.19712,81.95013,32.5213,76.32005,88.872345
2015-01-01,5.5560913,80.05103,47.99022,16.472702,85.39847,31.805378,4.783123,85.811874,87.87894,41.526104,67.07053,95.6118
2015-02-01,5.432541,83.31557,54.54779,12.961075,82.40637,30.245184,4.366543,83.390015,76.62494,43.396755,80.866776,93.48613
2015-03-01,6.15641,70.894196,48.20564,12.170685,81.495605,35.553013,4.064007,74.499275,76.90689,41.80488,68.70517,80.02094
2015-04-01,6.647434,90.94231,68.269585,32.155434,80.53256,46.816513,6.1928406,83.29181,81.77754,63.253204,85.11018,89.77176
2015-05-01,11.22031,86.84778,64.26376,28.041903,77.45177,72.113846,5.790516,74.25218,93.69522,57.394157,76.598015,85.45549
2015-06-01,20.489609,80.486626,79.76117,38.48333,71.86516,91.83882,11.093594,72.8092,74.199905,78.36412,85.102264,64.32554
2015-07-01,25.537672,68.38838,91.04526,69.3831,68.46916,94.12764,22.662796,60.959637,82.53943,83.04312,84.332466,55.347687
2015-08-01,47.95854,80.348816,85.15137,62.293327,61.548866,100.30031,20.825409,67.0341,64.13229,82.99719,87.140816,75.449646
2015-09-01,39.224617,79.36835,78.8599,49.374596,66.96282,98.74328,10.219254,68.86832,64.14814,74.82557,80.765396,78.50985
2015-10-01,12.896133,83.56108,88.84357,35.987015,84.90744,75.84564,8.771519,74.60065,82.22897,73.60909,87.30713,80.999825
2015-11-01,12.604687,79.26222,87.24852,43.14649,73.89104,83.4407,8.617874,71.98712,82.75009,71.830315,87.30554,75.78862
2015-12-01,6.853348,77.511955,68.45016,31.334944,81.74112,51.69034,6.9879875,89.453384,78.21682,51.954857,79.60594,88.68201
2016-01-01,5.698021,74.21356,59.64183,19.941784,78.54368,36.15821,5.3245964,79.07946,81.31352,45.46788,72.1792,83.57356
2016-02-01,6.422146,61.96032,54.053432,15.36813,87.2234,48.13544,4.7254906,81.24858,74.440865,34.183926,81.885025,81.73403
2016-03-01,7.021248,73.487816,48.525105,17.485294,81.99219,32.008316,5.5713806,84.554214,83.77651,43.678684,69.76167,87.931274
