,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1975-02-01,7.699672698974609,-2.5475430488586426,1.4254429340362549,0.5482988357543945,6.896351337432861,-4.300488471984863,6.188998699188232,10.504922866821289,8.398971557617188,-6.197052478790283,4.8856987953186035,-0.92210853099823
1975-03-01,5.693046569824219,1.6703990697860718,-0.2033470869064331,-0.44427645206451416,4.397128582000732,1.1247844696044922,4.518599987030029,8.084220886230469,5.223268032073975,-3.533407211303711,5.256823539733887,2.5119738578796387
1975-04-01,2.4267425537109375,2.7300853729248047,-2.7810897827148438,1.6589899063110352,2.1227283477783203,10.343855857849121,8.853986740112305,2.446876049041748,-4.301159858703613,5.117232322692871,4.248141765594482,1.683150053024292
1975-05-01,6.204434394836426,0.10268020629882812,3.072352886199951,8.706341743469238,-2.5522408485412598,0.9919042587280273,2.336813449859619,-0.39058732986450195,4.047479152679443,4.013923645019531,-0.34159624576568604,-1.0006283521652222
1975-06-01,5.001801013946533,-2.5770716667175293,7.851344585418701,3.250197410583496,-1.439536213874817,0.7503036260604858,-0.005368828773498535,-5.289037227630615,-1.3650423288345337,6.566164016723633,4.209217071533203,-8.769426345825195
1975-07-01,0.6697702407836914,-1.407322883605957,6.9010491371154785,0.8563395738601685,-1.702612280845642,-1.2180691957473755,0.5556809902191162,-8.32984733581543,-5.064885139465332,5.739353179931641,1.0502909421920776,-10.36935806274414
1975-08-01,-0.9757975339889526,0.6355435848236084,2.607943058013916,1.8167014122009277,2.7428364753723145,0.08523118495941162,2.9159836769104004,-8.552656173706055,-3.785074234008789,5.283668518066406,0.6657435894012451,-11.369316101074219
1975-09-01,-0.4758188724517822,0.8771439790725708,4.2360615730285645,4.52531099319458,-1.389873743057251,2.067697525024414,2.2139999866485596,-4.096470355987549,-3.6548781394958496,3.668971538543701,0.6959435939788818,-6.553412914276123
1975-10-01,3.3636157512664795,1.1757889986038208,0.8811705112457275,2.7931699752807617,0.8825128078460693,4.1327104568481445,1.824083685874939,-2.658947467803955,-1.6079853773117065,5.091058731079102,2.491840362548828,1.1308244466781616
1975-11-01,9.173436164855957,0.887881875038147,-1.1120332479476929,0.11408913135528564,0.9113706350326538,9.17477798461914,7.729872703552246,-0.7026548385620117,1.3569892644882202,1.080491065979004,0.19260931015014648,10.433785438537598
1975-12-01,3.917954444885254,5.134010314941406,-4.993747711181641,7.817117214202881,5.817202568054199,5.668215751647949,4.542088508605957,6.876889228820801,3.656891345977783,3.7891006469726562,-0.33085840940475464,4.079021453857422
1976-01-01,3.8539834022521973,-0.17768016457557678,-5.439695358276367,2.136855363845825,8.611788749694824,-0.9500859975814819,-0.0073754191398620605,6.640544891357422,5.502050876617432,-2.132161855697632,2.3152060508728027,4.235492706298828
1976-02-01,0.5109143257141113,6.541312217712402,-1.917604923248291,4.669971466064453,7.125309944152832,0.16695231199264526,3.167400360107422,6.629817008972168,-0.4626389145851135,-2.6792829036712646,3.042689085006714,1.9021835327148438
1976-03-01,4.80809211730957,4.6612548828125,-0.2299785017967224,2.0751702785491943,5.45578670501709,0.7087091207504272,4.551294326782227,8.354320526123047,5.10847282409668,-5.911050319671631,5.819863319396973,-4.114804267883301
1976-04-01,1.839157223701477,4.433287620544434,-4.367579460144043,5.572452545166016,2.1120471954345703,7.074352264404297,7.707296371459961,4.93146276473999,-1.0620579719543457,-0.8588992357254028,3.311556100845337,1.669523000717163
1976-05-01,3.13521671295166,4.78060245513916,3.035313606262207,9.966180801391602,-2.9132843017578125,2.478135585784912,4.883857727050781,0.828727126121521,5.046116828918457,6.035091400146484,-1.3242201805114746,-3.298816680908203
1976-06-01,2.898533344268799,-1.0996053218841553,5.286152362823486,6.488343238830566,0.35737180709838867,-0.43984222412109375,-1.451613426208496,-5.19563627243042,-2.9327285289764404,6.870522975921631,-3.724578857421875,-8.404606819152832
1976-07-01,-1.4858084917068481,2.248157024383545,-5.27944803237915,4.810103893280029,0.5316996574401855,-1.853237509727478,-0.26350295543670654,-8.452211380004883,-3.2297558784484863,3.6481423377990723,-5.68040132522583,-10.458321571350098
1976-08-01,-1.1887810230255127,1.244431734085083,2.856292247772217,0.43045535683631897,1.0117712020874023,-0.24204733967781067,1.4938544034957886,-7.907773017883301,-4.1188273429870605,2.327274799346924,-0.3459734618663788,-9.623559951782227
1976-09-01,3.819118022918701,-1.595768928527832,2.5720043182373047,1.943753957748413,-0.8488419055938721,4.064517498016357,1.3698134422302246,-2.7376155853271484,0.34463250637054443,3.534829616546631,0.54041588306427,-0.9420397281646729
1976-10-01,8.110932350158691,1.0540121793746948,-0.8897417783737183,-0.27154892683029175,2.6578269004821777,7.680476188659668,5.554348945617676,0.8072714805603027,-1.2042021751403809,0.9802581071853638,1.7030476331710815,1.9417425394058228
1976-11-01,4.575431823730469,4.6900858879089355,-5.8165106773376465,-1.0124417543411255,1.536095380783081,15.18193244934082,4.600910663604736,-0.6316026449203491,-4.464130401611328,8.373764038085938,7.468601226806641,6.735084056854248
1976-12-01,12.826496124267578,-3.7748653888702393,-1.3356183767318726,-1.0902186632156372,5.234524726867676,4.266335487365723,7.304330825805664,8.713703155517578,8.704316139221191,-3.091634750366211,2.7811973094940186,0.5384044647216797
1977-01-01,2.7793402671813965,6.3228607177734375,-5.20086145401001,0.8799857497215271,5.347872734069824,8.007939338684082,3.02620792388916,2.447178602218628,-3.2529654502868652,4.341679096221924,6.934482097625732,8.284626007080078
1977-02-01,6.544763565063477,-5.091989994049072,-0.7884505391120911,-3.4089910984039307,6.370014667510986,9.753348350524902,6.383190631866455,3.055332899093628,0.19832611083984375,1.3855093717575073,3.831301212310791,6.365854263305664
1977-03-01,4.670373916625977,4.895050525665283,-2.881277084350586,12.80243968963623,7.648039817810059,-0.742682933807373,9.278336524963379,8.921903610229492,2.7675516605377197,-3.8146584033966064,-6.530894756317139,-5.877666473388672
1977-04-01,0.8404593467712402,3.407604217529297,-0.08668100833892822,6.1751556396484375,1.9055956602096558,0.6358919143676758,4.65442419052124,-1.167766809463501,2.685724973678589,-0.7939980030059814,0.6206361055374146,0.3841703236103058
1977-05-01,1.7322335243225098,0.34533727169036865,0.3813965320587158,7.630010604858398,0.27321863174438477,-2.027642250061035,5.001148223876953,-0.5062172412872314,4.343759536743164,4.951913356781006,-1.3466764688491821,-1.938187837600708
1977-06-01,1.6850790977478027,-0.6996891498565674,-0.9860832691192627,7.768700122833252,0.37584900856018066,-1.4264229536056519,-0.49373510479927063,-6.623123645782471,-0.8730511665344238,7.72709321975708,-4.182186126708984,-11.208895683288574
1977-07-01,0.7475371360778809,2.3715927600860596,1.6677428483963013,4.483142375946045,5.3229079246521,-1.9333335161209106,-1.3549977540969849,-9.107748031616211,-4.558728218078613,7.047513484954834,-4.191894054412842,-12.764299392700195
1977-08-01,-0.08737444877624512,1.3792684078216553,0.06449073553085327,-0.8633430004119873,-1.2093735933303833,0.8369920253753662,2.3806076049804688,-6.841559886932373,-2.975586175918579,3.9505741596221924,3.7064807415008545,-9.381659507751465
1977-09-01,-0.08806794881820679,-1.0263032913208008,5.157867431640625,-0.024270683526992798,1.1677665710449219,3.3514349460601807,3.350741386413574,-3.1746058464050293,-1.5054759979248047,3.8569586277008057,1.9118366241455078,-5.1322102546691895
1977-10-01,-4.507412910461426,6.330488204956055,-3.034529209136963,11.56810188293457,-1.8112866878509521,0.4881875514984131,0.6400526762008667,0.31967949867248535,1.7890963554382324,1.493687391281128,-6.489981651306152,1.5762077569961548
1977-11-01,1.6601150035858154,3.696772336959839,-8.518317222595215,-0.1997130811214447,4.2106170654296875,8.806097984313965,5.897083282470703,2.3473222255706787,-6.7278337478637695,-1.5824487209320068,3.259206533432007,6.056576728820801
1977-12-01,-1.9402680397033691,1.3820421695709229,-3.0213537216186523,6.519106388092041,6.578049659729004,-2.854926109313965,3.918675661087036,5.411669731140137,4.843041896820068,1.4042325019836426,-4.226566314697266,1.1885700225830078
1978-01-01,5.0596137046813965,-5.2927680015563965,-2.5292253494262695,-1.911745548248291,9.693619728088379,-1.9820988178253174,2.6402788162231445,6.6713409423828125,7.264400482177734,3.3973023891448975,-1.0605303049087524,5.734073638916016
1978-02-01,4.72645378112793,-4.971236228942871,-0.1674521565437317,-1.471602201461792,7.910952091217041,-1.7315020561218262,1.0762288570404053,7.2806806564331055,7.223699569702148,0.3325786590576172,3.4973084926605225,2.6588845252990723
1978-03-01,3.7025535106658936,-4.199676990509033,1.524512529373169,-1.4931151866912842,4.490392684936523,-2.7420294284820557,1.1378607749938965,9.006367683410645,5.467196941375732,-2.0832676887512207,4.649704933166504,2.8455238342285156
1978-04-01,1.3785730600357056,3.7333693504333496,-1.8576724529266357,2.214089870452881,2.1036179065704346,-1.1686766147613525,4.807853698730469,2.4716637134552,2.017566204071045,-6.053861141204834,0.8814496397972107,2.9443671703338623
1978-05-01,0.20291948318481445,6.989964962005615,0.12093767523765564,2.759472370147705,-1.2500770092010498,5.29044246673584,1.9146528244018555,1.0465762615203857,0.4540977478027344,8.176666259765625,0.2907155752182007,-1.6669631004333496
1978-06-01,0.4157233238220215,8.748794555664062,-3.6298744678497314,9.425580024719238,1.9105827808380127,1.9315142631530762,-2.121060848236084,-5.42765998840332,-1.8146467208862305,6.9574055671691895,-4.66365909576416,-11.478032112121582
1978-07-01,-2.312351703643799,4.562490463256836,-4.498533248901367,0.30466988682746887,4.775293827056885,-0.8808681964874268,2.3745646476745605,-5.191598892211914,-3.7787210941314697,3.078096389770508,0.6238756775856018,-13.224069595336914
1978-08-01,-1.3995048999786377,2.217578172683716,1.8553466796875,2.567018747329712,0.3343229293823242,1.1407679319381714,1.5623054504394531,-7.330683708190918,-3.041466236114502,7.105088710784912,-1.3396172523498535,-10.402965545654297
1978-09-01,3.6885993480682373,-3.0984466075897217,2.4327077865600586,0.9366855621337891,0.8547036647796631,3.8845417499542236,2.968787431716919,-1.3140342235565186,-1.5099766254425049,2.47747802734375,-1.1611180305480957,-5.6160430908203125
1978-10-01,8.704605102539062,-1.7785978317260742,0.5384052395820618,-1.671614646911621,0.7622562646865845,2.0257060527801514,4.527022838592529,-0.01221013069152832,1.2896144390106201,1.038435935974121,1.0686702728271484,3.803722620010376
1978-11-01,-0.17384791374206543,6.285851955413818,-3.4182333946228027,4.288635730743408,0.964012861251831,3.925241470336914,2.2111825942993164,-2.497828245162964,-5.090429306030273,0.03837442398071289,0.09942471981048584,7.248120307922363
1978-12-01,5.461382865905762,-0.5215438008308411,-5.630579471588135,1.663474440574646,5.203808784484863,-0.2279210090637207,5.011936187744141,4.8468098640441895,4.440389156341553,-2.3053743839263916,0.7000430822372437,3.969430446624756
1979-01-01,4.629065990447998,-0.8321163654327393,-3.51139760017395,0.2595251500606537,6.3059401512146,7.824422836303711,1.4612231254577637,4.748045921325684,4.5323944091796875,3.6184794902801514,5.744503021240234,6.427151203155518
1979-02-01,5.400205135345459,-6.475486755371094,-0.11897999048233032,-6.926867485046387,6.299247741699219,-6.121521472930908,2.6547412872314453,5.850841999053955,7.207213401794434,-5.3890509605407715,1.731902837753296,6.608595848083496
1979-03-01,3.985830307006836,0.9525836706161499,-1.7750327587127686,-3.3173112869262695,2.3245720863342285,4.942875385284424,7.100875377655029,5.073753833770752,1.5578944683074951,-0.9823287129402161,5.501338005065918,4.055730819702148
1979-04-01,4.223790168762207,2.4941184520721436,-3.466036796569824,1.4099130630493164,1.0328950881958008,3.7396903038024902,12.346406936645508,4.370284557342529,1.0931288003921509,-4.628322601318359,-1.3020875453948975,4.14942741394043
1979-05-01,14.772110939025879,-6.210756301879883,8.863266944885254,0.4952542781829834,1.0083554983139038,0.0037183761596679688,6.407073497772217,0.40750646591186523,2.6220219135284424,-4.186609268188477,10.980366706848145,-2.358035087585449
1979-06-01,3.9865736961364746,4.315256118774414,2.1275112628936768,8.900447845458984,1.4433763027191162,-0.15318679809570312,0.005205392837524414,-3.8854408264160156,-1.9661446809768677,7.866065502166748,-2.6963844299316406,-6.762526035308838
1979-07-01,-0.23201102018356323,1.7133121490478516,1.5244312286376953,1.4091694355010986,2.3439061641693115,-0.5413589477539062,0.9362239241600037,-5.172656059265137,-4.026729583740234,5.233633518218994,-5.954949855804443,-12.32558536529541
1979-08-01,0.9012734889984131,1.5117897987365723,2.8109025955200195,-3.6995344161987305,3.4095211029052734,2.535017728805542,-0.5249993205070496,-5.719220161437988,-1.3243961334228516,3.9092366695404053,5.421026229858398,-11.118680953979492
1979-09-01,4.820920944213867,-2.2531838417053223,3.785794734954834,0.20821502804756165,-0.6001054048538208,2.955909490585327,1.496173620223999,-3.6244282722473145,-0.07138800621032715,4.157607555389404,-0.15690487623214722,-4.707146644592285
1979-10-01,6.418971538543701,-0.5867202281951904,-2.8793160915374756,3.6511988639831543,2.4257049560546875,2.554351806640625,3.4809088706970215,-2.4747843742370605,-1.5013790130615234,2.749925374984741,-0.4350206255912781,3.1574320793151855
1979-11-01,7.579026222229004,-3.6608664989471436,-4.157607555389404,-2.155768871307373,2.137178421020508,19.060598373413086,5.36302375793457,2.1475892066955566,-4.971877098083496,-1.4084258079528809,9.611352920532227,9.511707305908203
1979-12-01,-2.0568671226501465,2.299288749694824,-3.682431221008301,2.9670639038085938,4.573294162750244,0.08551692962646484,-1.1288228034973145,4.883385181427002,4.02449893951416,0.3844541311264038,1.736364483833313,4.63873291015625
1980-01-01,5.225313186645508,1.0206741094589233,-4.131204128265381,0.7262619137763977,8.705037117004395,4.213397026062012,5.461112022399902,4.6647844314575195,3.454123020172119,2.0730128288269043,2.1329731941223145,9.855063438415527
1980-02-01,-1.1419425010681152,2.254915237426758,-1.6930389404296875,6.330201148986816,5.886224746704102,2.3505825996398926,2.7965798377990723,3.529578924179077,0.3105813264846802,0.8286662101745605,2.0083365440368652,4.9477434158325195
1980-03-01,0.836077094078064,-1.2645580768585205,1.0981512069702148,1.2221142053604126,2.164637804031372,-5.555432319641113,3.541032075881958,5.483345031738281,5.729249954223633,-4.545536994934082,2.465113401412964,0.8845843076705933
1980-04-01,11.507680892944336,2.7810845375061035,-1.5710971355438232,6.981680870056152,5.9084577560424805,1.2605156898498535,11.887654304504395,4.905299663543701,2.1221938133239746,-8.121603012084961,1.044254183769226,0.200092613697052
1980-05-01,3.7121548652648926,3.7108078002929688,-0.5591813325881958,3.2958009243011475,-0.904121994972229,6.582169532775879,5.310873985290527,-1.4565660953521729,0.7356938719749451,5.28662109375,2.9373860359191895,0.19739770889282227
1980-06-01,0.7532104253768921,-0.12126827239990234,2.677332878112793,4.687690258026123,0.9607138633728027,0.9822725057601929,-3.9573862552642822,-8.040757179260254,-2.1363418102264404,8.453068733215332,-3.237861394882202,-9.511470794677734
1980-07-01,0.5773714780807495,3.3402657508850098,0.3449406623840332,0.23647308349609375,2.471850633621216,0.5113477110862732,0.26207399368286133,-8.291378021240234,-4.3110857009887695,6.014229774475098,-0.9344390630722046,-14.069808959960938
1980-08-01,0.97553551197052,-2.8336341381073,0.8973848819732666,0.04850727319717407,-0.7424310445785522,0.7329989671707153,-0.06871867179870605,-7.513913631439209,-3.772789239883423,5.058906078338623,1.1129727363586426,-11.290071487426758
1980-09-01,4.098865985870361,-2.5715601444244385,3.7417984008789062,-0.7363676428794861,2.5607805252075195,3.7007017135620117,2.0015993118286133,-2.9946513175964355,-2.1188254356384277,2.099961519241333,3.5140836238861084,-4.69105863571167
1980-10-01,6.578127384185791,-0.6150993704795837,-0.23445188999176025,-2.302748680114746,2.030569076538086,-0.3961428999900818,4.588654518127441,-0.10577273368835449,3.194070339202881,2.9212169647216797,-1.4942939281463623,3.6623003482818604
1980-11-01,4.543516159057617,-0.12328937649726868,-4.962564945220947,0.14013215899467468,2.3586668968200684,5.087202072143555,2.9286274909973145,1.3635938167572021,-0.30047568678855896,5.157941818237305,-0.5457069873809814,8.675394058227539
1980-12-01,15.667854309082031,-1.0557072162628174,-4.523978233337402,-2.089855670928955,7.998986721038818,3.8839516639709473,14.618884086608887,6.362539291381836,3.474334478378296,-12.242700576782227,5.615392208099365,0.9458920955657959
1981-01-01,5.183551788330078,-3.880089282989502,-0.445995569229126,3.0346007347106934,6.990078926086426,-7.505122661590576,2.484328031539917,7.089423656463623,13.253741264343262,-6.933008670806885,-0.12330055236816406,1.9051682949066162
1981-02-01,7.719313144683838,1.123795509338379,-2.1827707290649414,1.8579621315002441,7.817953109741211,0.40935730934143066,5.77821159362793,7.84261417388916,6.80689001083374,-4.615664482116699,3.1649465560913086,2.8711395263671875
1981-03-01,-1.9108047485351562,1.4556503295898438,-1.0610885620117188,3.3396811485290527,4.1746015548706055,-2.929619073867798,0.12541437149047852,5.01093053817749,2.869025230407715,-2.407529354095459,1.7698898315429688,-2.427257537841797
1981-04-01,-5.758482933044434,7.190177917480469,-1.86289381980896,9.802034378051758,-1.730433702468872,3.186788558959961,1.5268118381500244,1.662794589996338,0.1085042953491211,2.0763797760009766,-4.9101762771606445,1.8868489265441895
1981-05-01,1.4422633647918701,5.285714149475098,-1.1569106578826904,9.184122085571289,0.7884182929992676,-1.2252542972564697,4.095688819885254,0.9997906684875488,3.7060599327087402,6.552538871765137,-0.37976527214050293,-0.5721144676208496
1981-06-01,2.037628173828125,1.6761815547943115,5.752142429351807,5.253303527832031,-1.3682830333709717,1.1717064380645752,-0.22475910186767578,-4.30072021484375,-0.2494192123413086,4.944700241088867,3.3643410205841064,-9.964790344238281
1981-07-01,-0.03593325614929199,1.6029059886932373,4.073846817016602,-0.5925467014312744,5.107457160949707,-0.9117188453674316,0.25576043128967285,-8.606371879577637,-4.271832466125488,5.291351318359375,1.719865322113037,-14.529020309448242
1981-08-01,2.294093132019043,0.2451915740966797,6.928781509399414,1.4817194938659668,0.38892483711242676,2.4871463775634766,1.8234376907348633,-6.948509216308594,-2.3011388778686523,5.368854522705078,1.212571620941162,-10.80534839630127
1981-09-01,4.020299911499023,-2.2969112396240234,6.245344161987305,-0.5509767532348633,0.44106292724609375,3.547530174255371,1.7720038890838623,-2.8323874473571777,1.216094970703125,3.2558367252349854,1.8192105293273926,-4.918631076812744
1981-10-01,11.192863464355469,-2.084130048751831,1.9495563507080078,-2.8457746505737305,2.870434522628784,10.715866088867188,2.133450508117676,0.8271698951721191,2.5526719093322754,4.653006553649902,6.933712959289551,3.2149715423583984
1981-11-01,8.061736106872559,-4.5402750968933105,-1.6388392448425293,3.5996689796447754,4.091461658477783,-3.78849458694458,2.9451193809509277,3.054328441619873,9.503997802734375,2.027059555053711,-1.5683817863464355,5.403378486633301
1981-12-01,13.226263046264648,-5.566839694976807,-0.9666757583618164,-4.024527072906494,7.319114685058594,-1.5056748390197754,6.8505730628967285,5.769052505493164,6.6948628425598145,-3.398865222930908,1.4225351810455322,3.576417922973633
1982-01-01,10.792542457580566,-1.9280474185943604,-1.7084976434707642,-4.667764186859131,6.287111282348633,-3.003176689147949,-2.1169934272766113,9.220431327819824,8.509222984313965,-6.570530891418457,9.513830184936523,1.7164812088012695
1982-02-01,-7.164646148681641,4.13818359375,-0.7378207445144653,3.924621105194092,3.0277931690216064,-0.37190425395965576,-3.1289188861846924,4.029738903045654,-0.6034296751022339,1.2594181299209595,2.381783962249756,3.794221878051758
1982-03-01,-1.0937578678131104,3.781581163406372,-0.06120777130126953,5.416894912719727,4.152820110321045,-5.567254066467285,-1.2853646278381348,5.440181255340576,6.5326080322265625,0.9680154323577881,2.056450843811035,0.642017126083374
1982-04-01,4.227999687194824,0.6985681056976318,-1.829582691192627,5.100876808166504,5.097550392150879,3.709728479385376,8.042845726013184,3.377742290496826,-0.9194484949111938,-0.6812700033187866,0.6180663108825684,1.775027871131897
1982-05-01,10.359429359436035,-2.6179661750793457,4.229995250701904,9.172530174255371,-0.009314298629760742,-5.587878704071045,8.455333709716797,4.193403244018555,3.672471523284912,2.2587032318115234,0.51161789894104,0.3858755826950073
1982-06-01,3.10563325881958,-1.2061939239501953,6.054920673370361,7.871196746826172,-1.0844435691833496,0.5189361572265625,0.22886419296264648,-6.752823829650879,-1.9040967226028442,7.087471008300781,-4.7941718101501465,-7.646989822387695
1982-07-01,1.9087536334991455,-1.8535335063934326,2.540126085281372,0.37123894691467285,-0.650000810623169,2.1316301822662354,-0.1769707202911377,-7.826622009277344,-3.8926868438720703,2.5427873134613037,4.128203392028809,-11.398632049560547
1982-08-01,-0.4517405033111572,1.6153552532196045,-0.6253848075866699,3.12160062789917,0.9261014461517334,0.6945760250091553,1.4643313884735107,-9.282970428466797,-2.484905958175659,4.617201328277588,-0.28874146938323975,-11.730619430541992
1982-09-01,2.9918665885925293,-3.579329490661621,6.370274543762207,-0.9740033149719238,0.4537365436553955,4.031069755554199,1.7018444538116455,-2.9526138305664062,-1.2507692575454712,3.921294689178467,4.39033317565918,-4.785522937774658
1982-10-01,10.334814071655273,0.17896640300750732,2.183523654937744,3.491508960723877,0.569499135017395,-2.069091796875,3.0051727294921875,2.7496962547302246,4.955175399780273,0.06653022766113281,2.2786619663238525,1.3479034900665283
1982-11-01,-2.1875154972076416,4.335113525390625,-3.7662792205810547,4.365716934204102,1.037872314453125,7.725495338439941,1.4250786304473877,-2.9672505855560303,-7.672936916351318,2.4383344650268555,2.997854471206665,5.746220588684082
1982-12-01,8.235783576965332,0.5675032138824463,-5.772832870483398,-2.375796318054199,6.671656608581543,10.8723783493042,8.91705322265625,4.738286018371582,-3.2460122108459473,-1.865509033203125,5.649085998535156,8.338905334472656
1983-01-01,-10.906128883361816,2.4024202823638916,-5.3796234130859375,6.248840808868408,7.468159198760986,-0.8350119590759277,0.625756025314331,3.6331403255462646,-2.118046283721924,2.7900800704956055,-3.879284620285034,2.6217360496520996
1983-02-01,-1.7759931087493896,0.01073107123374939,-3.560034990310669,1.885316252708435,9.535233497619629,3.6626510620117188,6.1415300369262695,5.995989799499512,0.788063645362854,-0.04426570236682892,-0.19315940141677856,5.27499532699585
1983-03-01,-0.3997330665588379,1.5788098573684692,-1.6224048137664795,2.0422585010528564,4.992633819580078,2.884647846221924,3.61436128616333,5.162990093231201,-6.75655460357666,-0.6384991407394409,4.783377647399902,-0.7102632522583008
1983-04-01,-4.266273498535156,2.308523178100586,-2.0301859378814697,5.4319376945495605,1.7545311450958252,-1.224684476852417,2.079817295074463,2.1851158142089844,-0.18175768852233887,4.810205936431885,0.8960450291633606,1.7800174951553345
1983-05-01,3.977205753326416,1.101947546005249,3.2702958583831787,8.072452545166016,-0.6103300452232361,-4.384986400604248,5.346088409423828,2.3816285133361816,2.6499056816101074,5.676740646362305,-1.7786760330200195,-1.9725061655044556
1983-06-01,7.0301971435546875,-6.364871025085449,7.226710319519043,7.472183704376221,-1.39436936378479,-0.7417855262756348,0.40040332078933716,-6.2119526863098145,0.34540653228759766,5.776673316955566,-4.572109699249268,-6.3159098625183105
1983-07-01,3.270296096801758,-4.589547634124756,4.592230796813965,2.8175783157348633,0.7048976421356201,-1.3105329275131226,0.080483078956604,-8.192506790161133,-2.4929633140563965,5.297128200531006,-0.4480224847793579,-11.756566047668457
1983-08-01,-2.3071818351745605,2.841723680496216,-5.322614669799805,4.351452350616455,-2.0871944427490234,0.3755877614021301,1.9007421731948853,-7.993311882019043,-3.5727782249450684,5.375598907470703,-2.2602334022521973,-12.348787307739258
1983-09-01,-0.5197865962982178,0.7424565553665161,0.6270973086357117,4.009398937225342,-3.7283787727355957,0.5908799171447754,-0.21797502040863037,-6.824294567108154,-3.1032934188842773,7.6197357177734375,-1.0221352577209473,-5.347430229187012
1983-10-01,6.477546691894531,-7.246830940246582,5.934286117553711,2.963789701461792,2.983910083770752,-3.3816304206848145,2.83233380317688,-0.5311883687973022,2.008723735809326,4.888676643371582,-3.545950412750244,1.589540958404541
1983-11-01,5.426571846008301,-1.714289665222168,-1.8625127077102661,4.405777931213379,3.6519198417663574,-1.2803518772125244,3.8806262016296387,2.013418197631836,8.00739574432373,4.246153354644775,-5.016778945922852,5.298469543457031
1983-12-01,9.725038528442383,-2.385652542114258,-2.552654981613159,-3.0234808921813965,4.559366703033447,2.009394407272339,7.484255790710449,4.237434387207031,3.2635891437530518,-2.757215976715088,3.677405834197998,9.79948616027832
1984-01-01,9.350723266601562,-4.934035301208496,0.7083680629730225,-3.286482810974121,5.3578619956970215,2.421583890914917,5.263677597045898,5.882505416870117,8.068629264831543,2.869288444519043,2.3718390464782715,9.81169319152832
1984-02-01,15.360574722290039,-9.820316314697266,5.408933639526367,-7.894854545593262,3.9252076148986816,-2.6895432472229004,3.645972967147827,6.797148704528809,12.113224983215332,-4.813321113586426,7.663373947143555,3.8204119205474854
1984-03-01,9.407100677490234,6.121944427490234,-5.675566673278809,6.6764349937438965,3.6194422245025635,2.9057679176330566,11.824041366577148,11.461235046386719,4.581840515136719,-9.135162353515625,1.2005113363265991,-1.172654151916504
1984-04-01,10.430520057678223,0.4105616807937622,3.3249521255493164,5.322709083557129,1.0307152271270752,-3.6797990798950195,7.63817024230957,2.644441604614258,2.6855642795562744,-3.4834725856781006,3.6844422817230225,-0.256683886051178
1984-05-01,-2.5343387126922607,13.73491096496582,-0.28918397426605225,5.700107574462891,-0.33826565742492676,10.299856185913086,6.814394474029541,-2.6258697509765625,-2.6371452808380127,9.409090995788574,1.0254091024398804,-2.1144919395446777
1984-06-01,2.301532745361328,6.542454719543457,0.8761742115020752,4.532095909118652,-0.8377050161361694,2.2710225582122803,-1.042654037475586,-7.0949554443359375,-2.0368895530700684,7.559905529022217,-4.799392223358154,-9.708223342895508
1984-07-01,0.537908673286438,2.828829050064087,4.039289474487305,1.9539813995361328,3.4191360473632812,1.695307731628418,2.1290836334228516,-9.434957504272461,-4.732402801513672,7.219649314880371,-3.502044200897217,-11.311336517333984
1984-08-01,-0.28520435094833374,6.4495978355407715,-10.06373405456543,3.2022478580474854,7.909446716308594,0.5624495148658752,1.482399344444275,-7.37286376953125,-3.2413806915283203,9.185569763183594,-1.5792361497879028,-9.601436614990234
1984-09-01,2.7877068519592285,-4.035309791564941,3.959697723388672,-1.624338150024414,1.933420181274414,5.233168125152588,3.722911834716797,-1.827297568321228,-3.1949520111083984,4.880311012268066,3.5657176971435547,-2.8566858768463135
1984-10-01,8.20261001586914,0.11076539754867554,4.124187469482422,-0.5916332602500916,0.1419389247894287,8.311386108398438,6.311638355255127,0.4397454261779785,0.3037757873535156,6.724189758300781,7.237557888031006,3.986891746520996
1984-11-01,5.485872268676758,0.44571471214294434,-1.2356643676757812,6.187608242034912,4.556636810302734,0.667908787727356,6.363373279571533,2.0295937061309814,4.699902534484863,2.066736936569214,-1.483062505722046,3.136584520339966
1984-12-01,7.703834533691406,1.7404097318649292,-0.8854600191116333,2.209338665008545,5.107810974121094,6.561026573181152,7.818579196929932,4.228320598602295,-0.7707149982452393,1.5473992824554443,4.666075229644775,6.343475818634033
1985-01-01,4.627948760986328,-6.466696739196777,-2.3393733501434326,-5.244874954223633,7.245373725891113,-1.789286494255066,8.886277198791504,7.221311569213867,7.1571455001831055,-5.402615547180176,-0.2780511975288391,6.527520179748535
1985-02-01,-3.6033036708831787,6.127152442932129,-7.970579624176025,8.919028282165527,5.375211715698242,3.2610864639282227,1.5052196979522705,1.7846076488494873,-3.679500102996826,9.180370330810547,-5.567708969116211,7.658440113067627
1985-03-01,3.0632424354553223,6.981358528137207,-2.535212516784668,4.386659622192383,4.815098762512207,7.06557559967041,11.412132263183594,2.4443111419677734,-5.022968769073486,-6.44129753112793,3.0939884185791016,0.09491169452667236
